#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.04
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652728305850421 71.37 -36.15 0.00 0.00 24.38 -61.16 16.38 -51.35 44.93 -76.35 45.57 -79.12
1652728305867118 72.24 -34.36 0.00 0.00 28.25 -61.29 17.34 -52.51 63.27 -76.45 50.83 -78.19
1652728305883951 73.05 -32.62 0.00 0.00 28.25 -61.29 18.31 -53.55 58.58 -62.95 53.19 -74.65
1652728305900017 73.87 -30.72 0.00 0.00 30.57 -62.79 19.28 -54.60 58.48 -62.88 55.68 -71.91
1652728305916494 74.65 -28.78 0.00 0.00 30.57 -62.79 20.25 -55.59 62.05 -63.61 57.46 -68.45
1652728305932263 75.33 -26.93 0.00 0.00 33.18 -62.90 21.36 -56.53 69.32 -58.88 62.34 -64.95
1652728305948793 75.98 -25.04 0.00 0.00 34.16 -62.94 22.51 -57.34 74.54 -52.20 64.59 -60.10
1652728305965000 76.56 -23.19 0.00 0.00 35.41 -61.59 23.59 -58.02 66.80 -42.14 66.23 -55.94
1652728305981669 77.13 -21.23 0.00 0.00 36.78 -63.07 24.75 -58.78 72.77 -47.84 69.09 -52.93
1652728305997169 77.64 -19.29 0.00 0.00 39.09 -63.18 25.97 -59.41 75.31 -38.82 71.74 -47.97
1652728306012766 78.11 -17.31 0.00 0.00 39.02 -61.76 27.13 -59.97 76.94 -37.13 73.27 -43.62
1652728306029175 78.49 -15.46 0.00 0.00 41.74 -63.32 28.42 -60.49 84.12 -33.71 75.19 -39.93
1652728306045488 78.84 -13.56 0.00 0.00 44.00 -62.03 29.76 -60.87 83.04 -23.74 78.43 -36.25
1652728306061424 79.16 -11.56 0.00 0.00 43.92 -60.61 31.03 -61.18 79.52 -19.42 79.79 -30.57
1652728306077806 79.43 -9.57 0.00 0.00 46.60 -60.77 32.43 -61.36 90.38 -11.62 82.80 -25.13
1652728306094030 79.64 -7.63 0.00 0.00 48.81 -58.43 33.90 -61.37 90.80 -0.65 85.57 -17.83
1652728306110482 79.80 -5.61 0.00 0.00 48.73 -57.03 35.29 -61.31 87.16 3.82 86.18 -10.32
1652728306126508 79.92 -3.60 0.00 0.00 51.34 -55.79 36.69 -61.18 87.12 7.88 87.00 -4.00
1652728306142667 79.98 -1.58 0.00 0.00 51.26 -54.40 38.09 -60.92 89.11 17.02 88.92 3.29
1652728306158843 80.00 0.38 0.00 0.00 52.35 -55.86 39.42 -60.65 83.60 16.74 87.56 8.96
1652728306175560 79.96 2.39 0.00 0.00 56.28 -53.67 41.02 -60.28 101.02 23.71 89.60 13.83
1652728306191172 79.88 4.37 0.00 0.00 56.11 -50.90 42.41 -59.76 85.31 31.81 89.23 19.43
1652728306207647 79.74 6.42 0.00 0.00 59.72 -48.72 43.98 -59.13 102.85 41.07 92.38 26.07
1652728306223988 79.57 8.33 0.00 0.00 61.01 -47.44 45.50 -58.36 93.69 47.25 93.29 32.12
1652728306240699 79.33 10.36 0.00 0.00 61.96 -46.13 47.07 -57.53 97.82 51.91 96.14 39.15
1652728306256261 79.04 12.35 0.00 0.00 64.65 -44.94 48.65 -56.63 96.41 55.03 95.22 45.41
1652728306272762 78.70 14.38 0.00 0.00 66.94 -42.71 50.29 -55.62 108.21 66.80 99.80 52.41
1652728306289103 78.33 16.24 0.00 0.00 66.94 -42.71 51.86 -54.67 96.96 58.06 98.62 55.81
1652728306305852 77.89 18.24 0.00 0.00 66.77 -40.00 53.36 -53.52 94.28 72.52 98.74 60.86
1652728306321474 77.41 20.18 0.00 0.00 69.43 -37.81 54.88 -52.25 92.66 77.50 97.70 65.98
1652728306338022 76.87 22.16 0.00 0.00 70.71 -35.54 56.46 -50.94 104.48 86.48 99.32 72.27
1652728306354043 76.32 23.99 0.00 0.00 70.63 -34.20 57.91 -49.48 88.94 89.67 95.46 76.84
1652728306370830 75.68 25.93 0.00 0.00 72.96 -31.67 59.36 -47.97 92.61 97.11 94.59 84.66
1652728306386411 75.02 27.78 0.00 0.00 72.83 -29.34 60.80 -46.40 87.54 94.69 93.25 89.09
1652728306402450 74.28 29.71 0.00 0.00 74.12 -26.77 62.18 -44.70 90.59 111.90 92.83 95.97
1652728306419074 73.55 31.48 0.00 0.00 75.18 -26.82 63.50 -43.12 83.86 100.50 88.71 98.77
1652728306435873 72.75 33.28 0.00 0.00 76.50 -24.58 64.88 -41.50 84.52 98.75 87.82 100.59
1652728306451618 71.86 35.15 0.00 0.00 76.44 -23.26 66.14 -39.87 76.28 98.84 84.56 100.93
1652728306467969 70.93 37.00 0.00 0.00 76.28 -19.66 67.39 -38.14 82.11 113.96 83.47 104.79
1652728306484286 70.03 38.68 0.00 0.00 77.66 -18.41 68.66 -36.26 78.92 116.73 81.14 105.76
1652728306500864 69.03 40.43 0.00 0.00 77.58 -16.13 69.72 -34.39 66.68 117.52 77.70 109.16
1652728306516769 67.99 42.15 0.00 0.00 77.53 -14.83 70.79 -32.58 66.37 111.73 74.07 111.76
1652728306533044 66.90 43.86 0.00 0.00 78.86 -11.31 71.75 -30.71 61.92 121.07 71.20 116.20
1652728306548847 65.82 45.47 0.00 0.00 79.94 -11.34 72.70 -28.91 59.67 113.80 66.71 116.17
1652728306565234 64.67 47.10 0.00 0.00 79.87 -8.75 73.59 -27.04 58.05 121.20 62.54 117.07
1652728306581328 63.51 48.65 0.00 0.00 81.28 -7.49 74.42 -25.17 51.77 116.55 59.55 116.87
1652728306597146 62.26 50.24 0.00 0.00 79.79 -5.20 75.06 -23.29 40.48 118.20 54.38 118.16
1652728306614276 60.99 51.77 0.00 0.00 79.74 -2.95 75.71 -21.30 41.24 128.05 50.24 119.56
1652728306630697 59.71 53.25 0.00 0.00 81.16 -0.39 76.42 -19.32 42.47 116.95 46.80 120.19
1652728306647088 58.27 54.82 0.00 0.00 79.69 0.91 76.94 -17.39 32.05 120.93 41.60 120.13
1652728306662452 56.87 56.26 0.00 0.00 81.12 3.14 77.46 -15.45 32.59 121.02 37.77 121.03
1652728306679493 55.44 57.67 0.00 0.00 81.12 4.43 77.98 -13.52 35.15 129.47 36.70 123.28
1652728306695507 54.08 58.96 0.00 0.00 81.11 6.68 78.39 -11.61 24.22 113.90 33.29 120.45
1652728306711673 52.50 60.36 0.00 0.00 79.66 7.96 78.73 -9.74 21.81 119.06 29.16 120.88
1652728306727515 51.00 61.64 0.00 0.00 81.11 9.25 79.08 -7.94 22.15 114.01 27.18 119.49
1652728306744397 49.45 62.88 0.00 0.00 81.12 10.53 79.38 -6.07 19.28 121.35 24.52 119.56
1652728306760767 47.92 64.06 0.00 0.00 81.14 12.79 79.61 -4.20 13.90 112.02 20.27 116.07
1652728306776604 46.22 65.30 0.00 0.00 81.15 14.07 79.85 -2.34 14.65 116.10 18.36 116.51
1652728306792662 44.56 66.44 0.00 0.00 79.73 16.31 80.02 -0.54 11.35 118.32 16.27 116.36
1652728306809512 42.96 67.49 0.00 0.00 81.20 17.62 80.20 1.26 11.33 115.37 14.10 116.63
1652728306825491 41.29 68.52 0.00 0.00 82.71 20.23 80.45 3.08 15.41 109.15 13.33 114.19
1652728306841992 39.49 69.58 0.00 0.00 79.83 21.14 80.57 4.88 7.32 114.66 12.01 114.72
1652728306857409 37.76 70.53 0.00 0.00 79.86 22.43 80.62 6.57 3.12 105.10 9.71 112.52
1652728306874383 35.97 71.46 0.00 0.00 79.89 23.72 80.61 8.32 -0.15 115.77 7.41 112.01
1652728306890800 34.26 72.29 0.00 0.00 78.84 24.67 80.56 9.99 -3.07 99.74 4.53 108.89
1652728306907350 32.35 73.17 0.00 0.00 78.87 25.96 80.44 11.66 -7.53 104.55 -0.06 107.97
1652728306923382 30.50 73.96 0.00 0.00 78.92 27.26 80.40 13.29 -2.70 100.82 -2.07 105.20
1652728306939452 28.62 74.71 0.00 0.00 77.55 29.48 80.29 14.91 -7.03 104.05 -4.10 104.99
1652728306955741 26.78 75.38 0.00 0.00 77.55 29.48 80.11 16.40 -11.35 94.13 -6.34 100.66
1652728306972393 24.89 76.03 0.00 0.00 76.22 32.04 79.94 17.96 -10.97 98.26 -7.91 100.36
1652728306988069 22.99 76.62 0.00 0.00 77.70 33.39 79.76 19.47 -10.55 93.33 -8.52 98.12
1652728307003569 21.04 77.18 0.00 0.00 76.31 34.32 79.52 20.97 -15.77 98.13 -11.13 97.58
1652728307019516 19.18 77.67 0.00 0.00 76.37 35.63 79.29 22.41 -15.60 95.22 -12.85 95.81
1652728307036232 17.32 78.10 0.00 0.00 75.00 36.88 79.05 23.86 -14.91 92.36 -13.56 95.46
1652728307051928 15.40 78.50 0.00 0.00 72.57 38.08 78.63 25.30 -26.13 88.20 -16.59 93.45
1652728307067929 13.38 78.87 0.00 0.00 75.06 38.19 78.32 26.68 -19.84 90.51 -18.45 92.88
1652728307084283 11.48 79.17 0.00 0.00 71.27 40.31 77.83 28.06 -31.63 88.21 -21.62 90.90
1652728307100845 9.54 79.43 0.00 0.00 71.33 41.63 77.34 29.44 -30.41 85.35 -24.58 88.92
1652728307116142 7.52 79.65 0.00 0.00 72.75 41.69 76.99 30.71 -21.41 77.76 -25.88 86.00
1652728307132900 5.48 79.81 0.00 0.00 70.39 43.89 76.45 32.02 -35.78 86.94 -27.81 85.75
1652728307149030 3.58 79.92 0.00 0.00 69.06 45.14 75.77 33.27 -41.27 75.32 -32.10 82.72
1652728307165339 1.50 79.99 0.00 0.00 67.73 46.39 75.16 34.53 -37.96 79.24 -33.37 80.92
1652728307181357 -0.50 80.00 0.00 0.00 66.41 47.65 74.49 35.79 -41.75 78.28 -35.63 79.51
1652728307198164 -2.52 79.96 0.00 0.00 65.42 48.59 73.77 37.03 -45.71 78.55 -40.49 79.67
1652728307214261 -4.51 79.87 0.00 0.00 64.04 48.52 73.03 38.22 -44.54 71.78 -42.25 76.63
1652728307230553 -6.59 79.73 0.00 0.00 64.18 51.18 72.29 39.49 -46.21 79.32 -43.23 77.43
1652728307246814 -8.58 79.54 0.00 0.00 61.50 52.36 71.42 40.74 -54.08 77.99 -46.46 77.18
1652728307263180 -10.59 79.30 0.00 0.00 60.53 53.31 70.57 41.93 -52.98 74.16 -48.70 76.36
1652728307279379 -12.59 79.00 0.00 0.00 57.81 53.16 69.58 43.12 -61.02 73.17 -51.76 75.28
1652728307295415 -14.59 78.66 0.00 0.00 57.95 55.85 68.67 44.31 -57.05 74.37 -54.27 75.80
1652728307311666 -16.56 78.27 0.00 0.00 56.73 58.13 67.62 45.54 -66.56 78.50 -58.34 75.64
1652728307327816 -18.50 77.83 0.00 0.00 53.01 57.92 66.46 46.72 -72.51 73.48 -62.02 74.74
1652728307344010 -20.45 77.34 0.00 0.00 53.09 59.28 65.29 47.91 -72.87 74.04 -66.00 74.71
1652728307360181 -22.39 76.80 0.00 0.00 53.16 60.63 64.20 49.09 -68.20 74.20 -67.44 74.92
1652728307376857 -24.31 76.22 0.00 0.00 50.87 61.52 63.11 50.27 -67.88 73.32 -69.61 74.71
1652728307392763 -26.22 75.58 0.00 0.00 46.94 62.67 61.71 51.49 -85.25 74.23 -73.34 73.85
1652728307409695 -28.17 74.88 0.00 0.00 46.94 62.67 60.49 52.61 -77.35 71.09 -74.31 73.38
1652728307426051 -30.01 74.16 0.00 0.00 46.09 65.35 59.23 53.79 -75.34 70.81 -74.80 72.73
1652728307441438 -31.95 73.34 0.00 0.00 42.46 65.16 57.72 54.97 -93.64 72.57 -79.89 72.41
1652728307458367 -33.80 72.51 0.00 0.00 41.19 66.13 56.26 56.08 -96.39 73.43 -85.60 72.43
1652728307474173 -35.51 71.68 0.00 0.00 38.64 67.38 54.74 57.19 -90.81 66.40 -86.71 70.86
1652728307490247 -37.39 70.73 0.00 0.00 37.72 68.71 53.24 58.31 -96.13 71.51 -90.47 70.94
1652728307506284 -39.11 69.79 0.00 0.00 36.42 68.65 51.74 59.36 -94.54 66.22 -94.30 70.03
1652728307522979 -40.84 68.79 0.00 0.00 33.87 69.93 50.16 60.43 -99.53 67.32 -95.48 68.98
1652728307539229 -42.54 67.75 0.00 0.00 31.61 69.83 48.54 61.49 -98.27 64.60 -95.86 67.21
1652728307555295 -44.28 66.63 0.00 0.00 30.32 69.78 46.84 62.42 -105.61 58.02 -98.82 65.53
1652728307571923 -45.94 65.49 0.00 0.00 28.10 70.74 45.17 63.34 -105.23 57.89 -100.64 62.81
1652728307588007 -47.56 64.33 0.00 0.00 25.54 70.66 43.42 64.21 -106.42 52.74 -103.01 60.11
1652728307604302 -49.21 63.08 0.00 0.00 25.58 72.05 41.81 65.15 -101.33 59.36 -103.37 58.52
1652728307620433 -50.77 61.83 0.00 0.00 22.06 71.94 40.02 65.96 -111.72 50.09 -106.06 55.62
1652728307636828 -52.31 60.53 0.00 0.00 20.81 73.30 38.22 66.72 -112.61 47.57 -107.46 53.53
1652728307652935 -53.81 59.20 0.00 0.00 17.31 73.22 36.44 67.48 -110.11 47.17 -108.44 51.39
1652728307669841 -55.30 57.81 0.00 0.00 14.77 73.17 34.52 68.18 -120.31 43.63 -111.21 49.57
1652728307685477 -56.73 56.41 0.00 0.00 12.56 74.54 32.49 68.87 -121.39 41.58 -115.23 46.01
1652728307701649 -58.19 54.90 0.00 0.00 11.29 74.52 30.51 69.52 -128.07 42.07 -118.50 44.41
1652728307718545 -59.51 53.47 0.00 0.00 9.06 73.10 28.62 70.04 -118.43 32.62 -119.66 41.42
1652728307734755 -60.83 51.96 0.00 0.00 6.53 74.49 26.60 70.63 -120.89 35.36 -121.82 39.05
1652728307750874 -62.17 50.34 0.00 0.00 4.32 74.48 24.51 71.09 -130.33 28.49 -123.82 36.02
1652728307767223 -63.42 48.76 0.00 0.00 3.05 73.08 22.54 71.49 -123.61 24.84 -124.27 32.68
1652728307783110 -64.62 47.16 0.00 0.00 -0.43 73.10 20.46 71.83 -128.81 21.57 -124.41 28.58
1652728307799527 -65.80 45.50 0.00 0.00 -0.43 73.10 18.50 72.12 -124.35 18.21 -125.60 25.69
1652728307815963 -66.90 43.87 0.00 0.00 -3.91 73.13 16.42 72.34 -128.42 13.63 -127.10 21.35
1652728307832212 -68.00 42.15 0.00 0.00 -3.91 73.13 14.40 72.57 -124.14 13.79 -125.87 18.41
1652728307848393 -69.05 40.40 0.00 0.00 -7.74 74.59 12.32 72.80 -129.49 14.51 -127.04 16.34
1652728307864993 -70.05 38.65 0.00 0.00 -9.92 71.84 10.25 72.90 -129.78 6.27 -127.24 13.28
1652728307881362 -71.00 36.87 0.00 0.00 -12.46 71.90 8.11 73.00 -130.30 6.44 -128.43 10.93
1652728307897478 -71.92 35.03 0.00 0.00 -13.42 71.92 6.03 73.06 -129.18 3.68 -128.58 8.94
1652728307913646 -72.78 33.20 0.00 0.00 -16.90 70.63 3.91 73.06 -134.42 -0.06 -130.63 6.17
1652728307929676 -73.58 31.39 0.00 0.00 -16.90 70.63 1.79 72.99 -134.27 -4.46 -131.59 2.38
1652728307946141 -74.34 29.55 0.00 0.00 -20.74 70.76 -0.35 72.93 -136.95 -3.77 -133.02 0.37
1652728307962789 -75.04 27.72 0.00 0.00 -21.67 69.76 -2.48 72.76 -131.01 -10.92 -133.17 -3.11
1652728307979156 -75.73 25.80 0.00 0.00 -24.20 68.48 -4.55 72.52 -127.29 -14.55 -132.79 -6.75
1652728307994895 -76.36 23.85 0.00 0.00 -26.47 68.57 -6.61 72.29 -128.97 -14.40 -131.70 -9.62
1652728308009894 -76.94 21.93 0.00 0.00 -29.01 67.30 -8.69 71.93 -135.21 -23.53 -131.89 -13.43
1652728308026220 -77.44 20.06 0.00 0.00 -31.29 67.41 -10.82 71.57 -144.71 -24.18 -133.44 -17.52
1652728308042804 -77.89 18.27 0.00 0.00 -33.85 66.16 -12.97 71.22 -133.99 -21.68 -134.04 -19.67
1652728308058507 -78.32 16.30 0.00 0.00 -36.16 66.28 -15.10 70.81 -130.99 -25.19 -134.78 -21.80
1652728308074761 -78.71 14.29 0.00 0.00 -32.49 65.07 -16.94 70.34 -119.94 -30.67 -132.97 -25.05
1652728308091368 -79.03 12.39 0.00 0.00 -40.01 64.09 -19.10 69.89 -134.34 -28.07 -132.80 -25.96
1652728308107812 -79.32 10.40 0.00 0.00 -39.94 62.72 -21.07 69.37 -120.45 -31.64 -127.94 -27.45
1652728308123750 -79.56 8.35 0.00 0.00 -42.27 62.85 -23.16 68.86 -129.74 -31.78 -127.09 -29.47
1652728308140379 -79.75 6.33 0.00 0.00 -47.33 63.14 -25.33 68.36 -139.36 -32.08 -128.77 -30.85
1652728308156371 -79.88 4.38 0.00 0.00 -43.48 60.54 -27.31 67.73 -120.62 -38.39 -128.90 -32.39
1652728308173201 -79.97 2.32 0.00 0.00 -48.47 59.47 -29.35 66.98 -131.34 -48.78 -128.30 -36.53
1652728308189199 -80.00 0.37 0.00 0.00 -49.41 58.17 -31.32 66.29 -119.84 -41.49 -128.18 -38.50
1652728308205312 -79.98 -1.70 0.00 0.00 -52.06 56.97 -33.30 65.55 -127.04 -47.89 -127.64 -41.72
1652728308221679 -79.92 -3.65 0.00 0.00 -54.33 54.75 -35.35 64.69 -128.48 -53.94 -125.47 -46.10
1652728308238036 -79.80 -5.65 0.00 0.00 -55.71 54.83 -37.29 63.90 -122.67 -49.96 -125.88 -48.41
1652728308254429 -79.64 -7.63 0.00 0.00 -59.39 52.69 -39.41 63.00 -134.49 -56.78 -126.51 -50.01
1652728308270039 -79.42 -9.61 0.00 0.00 -62.12 51.51 -41.48 62.04 -129.45 -60.24 -128.43 -53.76
1652728308286442 -79.16 -11.60 0.00 0.00 -63.45 50.25 -43.57 61.06 -136.76 -63.88 -130.37 -56.96
1652728308303229 -78.85 -13.49 0.00 0.00 -64.44 48.96 -45.58 60.09 -124.59 -60.42 -129.59 -58.26
1652728308319310 -78.49 -15.49 0.00 0.00 -67.23 48.12 -47.62 59.06 -124.27 -62.36 -129.91 -60.74
1652728308335137 -78.06 -17.50 0.00 0.00 -67.07 45.44 -49.52 57.97 -121.04 -69.51 -127.22 -63.28
1652728308351579 -77.61 -19.43 0.00 0.00 -69.51 44.24 -51.44 56.81 -123.11 -74.63 -125.95 -66.16
1652728308368374 -77.11 -21.31 0.00 0.00 -70.83 41.98 -53.28 55.60 -114.68 -74.98 -121.54 -68.38
1652728308384135 -76.54 -23.26 0.00 0.00 -72.28 42.06 -55.09 54.39 -109.64 -73.52 -118.55 -71.00
1652728308400073 -75.92 -25.23 0.00 0.00 -74.76 40.85 -57.20 53.18 -137.69 -78.90 -121.23 -74.31
1652728308416573 -75.29 -27.05 0.00 0.00 -76.11 38.59 -59.01 51.91 -116.53 -82.32 -120.33 -76.87
1652728308433066 -74.61 -28.88 0.00 0.00 -77.52 37.32 -60.89 50.64 -115.66 -78.17 -118.84 -77.58
1652728308449415 -73.85 -30.77 0.00 0.00 -78.50 34.72 -62.70 49.23 -112.45 -87.32 -118.39 -80.05
1652728308465279 -73.04 -32.63 0.00 0.00 -79.94 33.78 -64.33 47.76 -102.80 -92.52 -117.03 -83.85
1652728308481714 -72.21 -34.44 0.00 0.00 -82.77 29.92 -66.29 46.23 -126.81 -98.84 -114.85 -87.83
1652728308497947 -71.35 -36.19 0.00 0.00 -82.77 29.92 -68.01 44.75 -106.23 -91.50 -112.79 -89.67
1652728308514583 -70.41 -37.98 0.00 0.00 -82.68 27.61 -69.67 43.23 -105.01 -96.44 -110.66 -93.32
1652728308530285 -69.44 -39.72 0.00 0.00 -85.28 26.37 -71.33 41.70 -101.78 -93.79 -108.52 -94.62
1652728308546980 -68.40 -41.49 0.00 0.00 -85.20 24.05 -72.88 40.16 -100.68 -100.08 -108.10 -96.13
1652728308563126 -67.38 -43.13 0.00 0.00 -88.24 24.13 -74.50 38.63 -98.98 -93.38 -102.53 -95.04
1652728308579448 -66.24 -44.85 0.00 0.00 -88.15 20.49 -75.94 37.02 -91.24 -102.16 -99.54 -97.17
1652728308595379 -65.11 -46.48 0.00 0.00 -89.27 19.19 -77.30 35.40 -84.66 -100.78 -95.47 -98.04
1652728308611896 -63.92 -48.10 0.00 0.00 -90.77 17.90 -78.67 33.78 -87.00 -103.01 -92.51 -99.88
1652728308628241 -62.72 -49.66 0.00 0.00 -90.75 16.57 -79.98 32.16 -80.67 -99.30 -88.51 -99.73
1652728308644563 -61.42 -51.25 0.00 0.00 -90.72 14.26 -81.16 30.47 -73.59 -106.07 -83.43 -102.26
1652728308660382 -60.12 -52.78 0.00 0.00 -90.70 12.94 -82.34 28.84 -74.10 -101.94 -80.01 -102.22
1652728308676928 -58.78 -54.27 0.00 0.00 -92.22 10.64 -83.47 27.16 -73.27 -108.41 -77.73 -103.74
1652728308692758 -57.44 -55.68 0.00 0.00 -93.77 9.32 -84.62 25.53 -70.80 -100.82 -74.49 -103.31
1652728308709367 -56.01 -57.13 0.00 0.00 -90.67 7.99 -85.54 23.83 -59.42 -110.05 -70.24 -105.46
1652728308725343 -54.60 -58.47 0.00 0.00 -93.76 5.67 -86.49 22.07 -58.31 -107.93 -67.18 -105.83
1652728308741446 -53.09 -59.85 0.00 0.00 -93.77 4.35 -87.37 20.36 -57.09 -110.70 -63.78 -107.58
1652728308758212 -51.62 -61.12 0.00 0.00 -93.77 3.02 -88.19 18.64 -51.17 -107.95 -59.36 -107.49
1652728308774790 -50.08 -62.39 0.00 0.00 -93.80 0.70 -88.95 16.94 -46.52 -103.48 -54.50 -108.02
1652728308790737 -48.45 -63.66 0.00 0.00 -93.83 -1.95 -89.64 15.15 -42.86 -110.29 -51.19 -108.07
1652728308807442 -46.81 -64.87 0.00 0.00 -93.87 -4.28 -90.20 13.44 -35.69 -109.93 -46.67 -108.47
1652728308823715 -45.21 -66.00 0.00 0.00 -93.90 -5.61 -90.76 11.67 -33.92 -108.27 -42.03 -107.98
1652728308839525 -43.50 -67.14 0.00 0.00 -93.93 -6.94 -91.32 9.94 -35.76 -109.87 -38.95 -108.37
1652728308855567 -41.83 -68.19 0.00 0.00 -93.99 -9.28 -91.75 8.16 -28.34 -115.91 -35.31 -110.85
1652728308871959 -40.17 -69.18 0.00 0.00 -94.03 -10.61 -92.20 6.43 -28.15 -110.58 -32.37 -110.91
1652728308888314 -38.45 -70.15 0.00 0.00 -94.10 -12.95 -92.49 4.57 -18.14 -114.80 -28.86 -111.88
1652728308905025 -36.66 -71.11 0.00 0.00 -92.65 -15.58 -92.71 2.77 -14.12 -113.13 -24.90 -112.86
1652728308920917 -34.87 -72.00 0.00 0.00 -92.65 -15.58 -92.88 1.03 -10.44 -107.22 -19.84 -112.33
1652728308936842 -33.02 -72.87 0.00 0.00 -91.20 -17.88 -92.90 -0.76 -1.38 -115.63 -14.44 -112.27
1652728308953267 -31.24 -73.65 0.00 0.00 -91.32 -20.57 -92.93 -2.62 -1.82 -119.42 -9.18 -114.04
1652728308969329 -29.43 -74.39 0.00 0.00 -91.32 -20.57 -92.96 -4.36 -1.86 -107.73 -5.92 -112.63
1652728308986182 -27.54 -75.11 0.00 0.00 -91.50 -24.28 -93.00 -6.22 -2.52 -117.90 -3.60 -113.58
1652728309000994 -25.67 -75.77 0.00 0.00 -91.64 -26.99 -92.97 -8.10 1.77 -113.90 -1.16 -114.92
1652728309017274 -23.69 -76.41 0.00 0.00 -88.95 -26.86 -92.73 -9.91 16.58 -124.62 2.43 -116.72
1652728309033300 -21.94 -76.93 0.00 0.00 -90.24 -29.30 -92.71 -11.77 1.38 -117.57 3.07 -116.35
1652728309050086 -20.02 -77.45 0.00 0.00 -89.16 -30.60 -92.48 -13.59 14.65 -115.55 6.37 -117.91
1652728309065675 -18.11 -77.92 0.00 0.00 -89.31 -32.99 -92.26 -15.45 13.52 -113.30 9.58 -116.99
1652728309082436 -16.08 -78.37 0.00 0.00 -95.44 -38.51 -92.34 -17.53 -5.47 -136.03 8.13 -121.41
1652728309098592 -14.20 -78.73 0.00 0.00 -96.54 -37.54 -92.48 -19.44 -8.30 -115.44 3.16 -119.58
1652728309114774 -12.15 -79.07 0.00 0.00 -93.99 -39.80 -92.49 -21.34 -0.49 -119.46 2.78 -119.96
1652728309130810 -10.17 -79.35 0.00 0.00 -95.72 -42.35 -92.58 -23.24 -5.84 -120.41 -1.32 -120.93
1652728309147357 -8.20 -79.58 0.00 0.00 -89.84 -40.93 -92.38 -25.01 12.98 -112.94 -1.42 -120.86
1652728309163642 -6.24 -79.76 0.00 0.00 -110.46 -44.72 -93.20 -26.89 -50.73 -115.90 -10.48 -116.83
1652728309179916 -4.20 -79.89 0.00 0.00 -88.59 -44.66 -92.93 -28.66 16.90 -110.77 -5.44 -115.90
1652728309195969 -2.20 -79.97 0.00 0.00 -88.78 -47.12 -92.67 -30.49 16.55 -115.00 -2.03 -115.00
1652728309212453 -0.20 -80.00 0.00 0.00 -84.59 -46.82 -92.19 -32.18 30.39 -108.22 5.22 -112.57
1652728309228339 1.76 -79.98 0.00 0.00 -84.81 -49.64 -91.80 -33.88 24.18 -104.99 7.46 -110.98
1652728309245072 3.80 -79.91 0.00 0.00 -82.10 -53.30 -91.27 -35.77 33.82 -120.94 24.37 -111.98
1652728309261017 5.76 -79.79 0.00 0.00 -85.12 -53.54 -90.97 -37.55 18.55 -108.84 24.70 -111.60
1652728309277519 7.81 -79.62 0.00 0.00 -80.60 -53.19 -90.44 -39.18 34.42 -104.79 28.27 -109.56
1652728309293978 9.75 -79.40 0.00 0.00 -70.12 -55.21 -89.38 -40.92 65.09 -106.39 35.21 -109.19
1652728309310381 11.78 -79.13 0.00 0.00 -70.20 -56.27 -88.31 -42.52 65.94 -99.09 43.57 -108.01
1652728309325767 13.78 -78.80 0.00 0.00 -67.53 -58.90 -87.11 -44.11 75.35 -99.70 51.87 -103.76
1652728309342677 15.76 -78.43 0.00 0.00 -65.20 -61.21 -85.92 -45.83 79.25 -114.60 64.01 -104.91
1652728309358470 17.60 -78.04 0.00 0.00 -63.88 -62.53 -84.60 -47.49 78.94 -99.53 72.91 -103.86
1652728309374915 19.64 -77.55 0.00 0.00 -62.56 -63.86 -83.27 -49.15 86.78 -108.48 77.25 -104.28
1652728309390834 21.50 -77.06 0.00 0.00 -60.17 -65.11 -81.81 -50.76 89.98 -99.19 82.06 -104.30
1652728309407383 23.46 -76.48 0.00 0.00 -60.26 -66.20 -80.05 -52.14 113.04 -88.95 89.60 -102.15
1652728309423727 25.32 -75.89 0.00 0.00 -56.12 -67.32 -78.03 -53.63 124.39 -91.65 98.63 -97.56
1652728309439779 27.25 -75.22 0.00 0.00 -53.85 -69.69 -76.02 -55.13 125.96 -93.77 108.03 -96.41
1652728309455859 29.12 -74.51 0.00 0.00 -51.15 -70.94 -73.80 -56.56 141.73 -90.93 119.02 -92.90
1652728309471905 30.95 -73.77 0.00 0.00 -51.15 -70.94 -71.86 -58.06 123.06 -95.48 125.64 -92.16
1652728309488322 32.76 -72.98 0.00 0.00 -46.40 -72.06 -68.66 -59.43 202.59 -86.47 143.55 -91.66
1652728309504906 34.57 -72.15 0.00 0.00 -46.50 -73.53 -66.55 -60.87 129.73 -88.98 144.61 -91.13
1652728309521019 36.39 -71.24 0.00 0.00 -43.81 -74.45 -64.31 -62.24 138.49 -84.18 147.12 -89.21
1652728309537539 38.20 -70.29 0.00 0.00 -41.41 -74.29 -62.15 -63.61 136.90 -87.07 146.15 -88.43
1652728309553542 39.93 -69.32 0.00 0.00 -38.86 -77.08 -59.85 -64.98 141.63 -84.58 149.87 -86.26
1652728309570354 41.68 -68.28 0.00 0.00 -37.50 -76.99 -57.62 -66.16 142.36 -75.60 137.82 -84.08
1652728309586089 43.35 -67.24 0.00 0.00 -33.78 -76.76 -55.05 -67.33 155.89 -70.52 143.05 -80.39
