#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652724033556200 0.00 0.00 0.00 0.00 1.90 1.31 2.56 1.72 -7.30 -2.74 -5.76 -1.12
1652724033571984 0.00 0.00 0.00 0.00 3.10 0.11 2.56 1.61 -0.00 -6.74 -4.25 -1.90
1652724033588074 0.00 0.00 0.00 0.00 3.10 0.11 2.56 1.51 -0.00 -6.84 -3.50 -3.26
1652724033604275 0.00 0.00 0.00 0.00 1.90 1.31 2.56 1.46 -0.00 -2.86 -2.22 -3.84
1652724033620699 0.00 0.00 0.00 0.00 -0.19 1.31 2.40 1.46 -10.35 -0.00 -3.53 -3.84
1652724033637168 0.00 0.00 0.00 0.00 3.10 1.31 2.40 1.42 -0.00 -2.78 -2.07 -3.84
1652724033653444 0.00 0.00 0.00 0.00 -0.19 1.31 2.11 1.37 -17.46 -2.76 -5.56 -3.05
1652724033669684 0.00 0.00 0.00 0.00 1.01 1.31 2.01 1.33 -6.54 -2.81 -6.87 -2.24
1652724033685894 0.00 0.00 0.00 0.00 1.01 0.11 2.01 1.22 -0.00 -6.58 -6.87 -2.99
1652724033702430 0.00 0.00 0.00 0.00 -0.19 0.11 1.95 1.12 -3.75 -6.57 -5.55 -4.30
1652724033719001 0.00 0.00 0.00 0.00 -0.19 0.11 1.78 1.01 -10.19 -6.49 -7.59 -5.04
1652724033734381 0.00 0.00 0.00 0.00 -0.19 0.11 1.72 0.95 -3.71 -3.72 -4.84 -5.23
1652724033751294 0.00 0.00 0.00 0.00 -0.19 -1.09 1.56 0.83 -11.10 -8.09 -5.75 -6.29
1652724033767537 0.00 0.00 0.00 0.00 1.90 0.11 1.50 0.77 -3.58 -3.59 -6.47 -5.69
1652724033784038 0.00 0.00 0.00 0.00 -0.19 0.11 1.34 0.71 -10.33 -3.76 -7.78 -5.13
1652724033799134 0.00 0.00 0.00 0.00 1.01 0.11 1.29 0.65 -2.80 -3.73 -6.30 -4.58
1652724033816294 0.00 0.00 0.00 0.00 1.01 0.11 1.25 0.59 -3.05 -4.08 -6.17 -4.65
1652724033832681 0.00 0.00 0.00 0.00 -0.19 -1.09 1.08 0.47 -9.74 -7.09 -5.90 -4.45
1652724033848485 0.00 0.00 0.00 0.00 1.01 0.11 1.08 0.41 -0.00 -3.76 -5.18 -4.48
1652724033864635 0.00 0.00 0.00 0.00 -0.19 0.11 0.92 0.35 -10.75 -3.92 -5.27 -4.52
1652724033881103 0.00 0.00 0.00 0.00 3.10 -1.09 0.98 0.23 3.80 -7.60 -3.95 -5.29
1652724033897543 0.00 0.00 0.00 0.00 3.10 -1.09 0.98 0.17 -0.00 -3.68 -3.34 -5.21
1652724033913562 0.00 0.00 0.00 0.00 1.90 0.11 0.92 0.17 -3.78 -0.00 -2.15 -3.79
1652724033929637 0.00 0.00 0.00 0.00 1.01 0.11 0.87 0.11 -2.87 -3.83 -2.72 -3.81
1652724033946092 0.00 0.00 0.00 0.00 3.10 -1.09 1.04 -0.01 10.53 -7.67 1.54 -4.56
1652724033962528 0.00 0.00 0.00 0.00 1.90 0.11 0.98 -0.07 -3.68 -3.69 0.04 -3.77
1652724033978630 0.00 0.00 0.00 0.00 1.90 -1.09 1.08 -0.19 6.58 -7.52 1.36 -4.54
1652724033994518 0.00 0.00 0.00 0.00 1.01 0.11 1.08 -0.25 -0.00 -3.82 2.11 -5.30
1652724034010381 0.00 0.00 0.00 0.00 1.00 -1.09 1.08 -0.31 -0.00 -3.87 2.68 -5.31
1652724034026327 0.00 0.00 0.00 0.00 1.90 -1.09 1.18 -0.37 6.70 -3.83 1.92 -4.55
1652724034042575 0.00 0.00 0.00 0.00 3.10 -1.09 1.35 -0.43 10.49 -3.82 4.75 -4.57
1652724034058300 0.00 0.00 0.00 0.00 1.90 -1.09 1.45 -0.49 6.58 -3.76 4.75 -3.82
1652724034075143 0.00 0.00 0.00 0.00 3.10 0.11 1.62 -0.43 10.72 3.91 6.90 -2.27
1652724034091270 0.00 0.00 0.00 0.00 1.90 -1.09 1.62 -0.49 -0.00 -3.61 6.90 -2.22
1652724034107629 0.00 0.00 0.00 0.00 5.50 -1.09 1.90 -0.55 17.95 -3.78 9.15 -2.21
1652724034123932 0.00 0.00 0.00 0.00 3.10 0.11 2.01 -0.55 6.51 0.00 8.35 -1.45
1652724034140474 0.00 0.00 0.00 0.00 3.10 -1.09 2.11 -0.61 6.53 -3.74 8.34 -1.44
1652724034156504 0.00 0.00 0.00 0.00 3.10 -1.09 2.28 -0.61 10.10 0.01 8.22 -2.22
1652724034173335 0.00 0.00 0.00 0.00 1.90 0.11 2.32 -0.61 2.87 0.00 8.79 -1.50
1652724034189130 0.00 0.00 0.00 0.00 5.50 0.11 2.61 -0.61 17.19 0.00 8.64 -0.74
1652724034205229 0.00 0.00 0.00 0.00 3.10 0.11 2.61 -0.55 0.00 3.91 7.34 0.04
1652724034221283 0.00 0.00 0.00 0.00 1.90 0.11 2.55 -0.49 -3.79 3.80 5.28 1.54
1652724034237613 0.00 0.00 0.00 0.00 4.30 0.11 2.67 -0.49 7.63 0.00 4.78 1.54
1652724034254138 0.00 0.00 0.00 0.00 3.10 0.11 2.77 -0.49 6.53 0.00 5.51 1.54
1652724034270161 0.00 0.00 0.00 0.00 6.39 1.31 2.94 -0.37 10.17 7.40 4.11 3.02
1652724034287010 0.00 0.00 0.00 0.00 5.50 0.11 3.12 -0.37 11.52 0.00 6.41 2.24
1652724034302971 0.00 0.00 0.00 0.00 3.10 0.11 3.18 -0.31 3.61 3.62 7.89 2.21
1652724034319336 0.00 0.00 0.00 0.00 5.50 0.11 3.40 -0.31 14.46 0.00 9.26 2.21
1652724034335197 0.00 0.00 0.00 0.00 4.30 0.11 3.57 -0.25 10.31 3.76 10.01 2.96
1652724034351957 0.00 0.00 0.00 0.00 1.90 0.11 3.57 -0.19 0.00 3.88 7.98 2.25
1652724034367745 0.00 0.00 0.00 0.00 3.10 1.31 3.57 -0.07 0.00 7.28 5.68 3.71
1652724034384262 0.00 0.00 0.00 0.00 1.90 1.31 3.57 0.05 0.00 7.77 4.96 4.54
1652724034400347 0.00 0.00 0.00 0.00 1.90 0.11 3.51 0.05 -3.67 -0.00 1.33 4.54
1652724034416204 0.00 0.00 0.00 0.00 1.90 1.31 3.51 0.17 0.00 7.70 -0.73 5.33
1652724034433215 0.00 0.00 0.00 0.00 3.10 0.11 3.39 0.23 -7.67 3.84 -2.27 5.32
1652724034448983 0.00 0.00 0.00 0.00 3.10 1.31 3.39 0.29 0.00 3.60 -2.27 4.58
1652724034464909 0.00 0.00 0.00 0.00 3.10 1.31 3.39 0.41 0.00 7.82 -2.27 4.59
1652724034481460 0.00 0.00 0.00 0.00 1.01 1.31 3.28 0.53 -6.74 7.72 -2.88 6.14
1652724034496913 0.00 0.00 0.00 0.00 3.10 1.31 3.34 0.59 3.66 3.67 -2.15 5.33
1652724034514277 0.00 0.00 0.00 0.00 3.10 0.11 3.22 0.59 -7.85 0.00 -2.19 4.56
1652724034530148 0.00 0.00 0.00 0.00 1.01 1.31 3.12 0.65 -6.09 3.48 -3.40 4.54
1652724034546621 0.00 0.00 0.00 0.00 1.01 1.31 3.07 0.71 -2.89 3.86 -3.98 3.74
1652724034562664 0.00 0.00 0.00 0.00 1.01 1.31 2.91 0.77 -10.18 3.70 -4.67 2.94
1652724034579374 0.00 0.00 0.00 0.00 1.01 1.31 2.80 0.83 -6.70 3.83 -6.74 2.98
1652724034594907 0.00 0.00 0.00 0.00 -0.19 1.31 2.47 0.83 -20.10 -0.00 -9.19 2.97
1652724034611729 0.00 0.00 0.00 0.00 1.01 1.31 2.25 0.89 -14.71 3.93 -10.92 3.06
1652724034628277 0.00 0.00 0.00 0.00 -0.19 1.31 2.08 0.95 -9.90 3.60 -12.32 3.01
1652724034644433 0.00 0.00 0.00 0.00 -0.19 0.11 1.80 0.95 -17.52 -0.00 -13.79 2.27
1652724034660479 0.00 0.00 0.00 0.00 -0.19 1.31 1.57 1.01 -14.17 3.78 -15.28 2.26
1652724034676841 0.00 0.00 0.00 0.00 1.01 1.31 1.53 1.07 -2.87 3.83 -11.83 3.03
1652724034693482 0.00 0.00 0.00 0.00 -0.19 0.11 1.37 1.01 -10.21 -3.72 -10.93 1.50
1652724034709312 0.00 0.00 0.00 0.00 1.01 1.31 1.32 1.01 -2.77 -0.00 -9.51 0.78
1652724034725406 0.00 0.00 0.00 0.00 -0.19 1.31 1.22 1.07 -6.81 3.89 -7.36 1.55
1652724034741627 0.00 0.00 0.00 0.00 1.01 1.31 1.17 1.07 -2.86 -0.00 -5.10 0.80
1652724034757848 0.00 0.00 0.00 0.00 -0.19 1.31 1.01 1.13 -10.29 3.74 -6.59 0.78
1652724034773641 0.00 0.00 0.00 0.00 -0.19 1.31 0.84 1.13 -10.33 -0.00 -6.61 1.53
1652724034790036 0.00 0.00 0.00 0.00 1.01 1.31 0.74 1.13 -6.71 -0.00 -7.40 1.52
1652724034806166 0.00 0.00 0.00 0.00 1.01 2.21 0.74 1.18 0.00 2.78 -6.04 1.30
1652724034822441 0.00 0.00 0.00 0.00 3.10 2.21 0.74 1.22 0.00 2.82 -5.47 1.87
1652724034838579 0.00 0.00 0.00 0.00 1.01 1.31 0.63 1.28 -6.51 3.72 -4.71 1.86
1652724034854948 0.00 0.00 0.00 0.00 3.10 1.31 0.74 1.28 6.57 0.00 -1.33 1.86
1652724034871068 0.00 0.00 0.00 0.00 1.90 1.31 0.78 1.28 2.78 0.00 0.57 1.86
1652724034887338 0.00 0.00 0.00 0.00 3.10 2.21 0.89 1.33 6.58 2.82 1.88 1.87
1652724034903679 0.00 0.00 0.00 0.00 3.10 2.21 0.99 1.37 6.57 2.82 3.20 1.87
1652724034920037 0.00 0.00 0.00 0.00 3.10 1.31 1.16 1.37 10.21 0.00 6.54 1.13
1652724034936286 0.00 0.00 0.00 0.00 3.10 2.21 1.26 1.42 6.49 2.78 6.52 1.69
1652724034952512 0.00 0.00 0.00 0.00 4.30 2.21 1.49 1.46 14.01 2.81 8.77 2.25
1652724034968735 0.00 0.00 0.00 0.00 5.50 2.21 1.77 1.57 17.75 6.55 11.00 2.99
1652724034984819 0.00 0.00 0.00 0.00 4.30 2.21 1.99 1.61 14.00 2.81 12.49 2.99
1652724035000097 0.00 0.00 0.00 0.00 4.30 1.31 2.16 1.61 10.35 0.00 12.52 2.99
1652724035016487 0.00 0.00 0.00 0.00 5.50 2.21 2.44 1.72 18.90 6.97 15.00 3.83
1652724035032799 0.00 0.00 0.00 0.00 4.30 1.31 2.61 1.72 10.20 0.00 14.24 3.27
1652724035048840 0.00 0.00 0.00 0.00 4.30 2.21 2.83 1.76 13.92 2.79 13.48 2.52
1652724035064973 0.00 0.00 0.00 0.00 5.50 2.21 3.06 1.81 14.16 2.83 13.51 2.52
1652724035081154 0.00 0.00 0.00 0.00 4.30 2.21 3.28 1.85 14.08 2.82 14.25 3.08
1652724035098087 0.00 0.00 0.00 0.00 3.10 1.31 3.45 1.85 10.34 0.00 12.54 1.69
1652724035114481 0.00 0.00 0.00 0.00 3.10 2.21 3.55 1.90 6.26 2.69 11.75 2.23
1652724035130543 0.00 0.00 0.00 0.00 4.30 2.21 3.72 1.90 10.16 0.00 11.00 1.67
1652724035147149 0.00 0.00 0.00 0.00 5.50 2.21 3.84 1.90 7.54 -0.00 9.67 1.10
1652724035162811 0.00 0.00 0.00 0.00 4.30 2.21 4.00 1.94 10.10 2.76 8.88 1.09
1652724035179165 0.00 0.00 0.00 0.00 5.50 1.31 4.12 1.94 7.74 -0.00 8.36 1.09
1652724035195692 0.00 0.00 0.00 0.00 3.10 1.31 4.18 1.94 3.71 0.00 7.85 0.55
1652724035211667 0.00 0.00 0.00 0.00 3.10 2.21 4.18 1.94 -0.00 0.00 5.82 0.55
1652724035228086 0.00 0.00 0.00 0.00 3.10 1.31 4.18 1.90 -0.00 -2.85 4.31 -0.02
1652724035244550 0.00 0.00 0.00 0.00 1.90 1.31 4.12 1.90 -3.69 -0.00 1.55 -0.57
1652724035260283 0.00 0.00 0.00 0.00 3.10 1.31 4.12 1.85 -0.00 -2.77 0.00 -1.12
1652724035276804 0.00 0.00 0.00 0.00 1.01 1.31 3.96 1.81 -10.73 -2.93 -2.88 -1.71
1652724035293594 0.00 0.00 0.00 0.00 3.10 1.31 3.84 1.76 -7.34 -2.76 -4.35 -2.26
1652724035309438 0.00 0.00 0.00 0.00 1.90 1.31 3.72 1.72 -7.22 -2.71 -5.79 -2.23
1652724035325785 0.00 0.00 0.00 0.00 3.10 1.31 3.66 1.72 -3.86 -0.00 -5.83 -2.23
1652724035342733 0.00 0.00 0.00 0.00 3.10 1.31 3.54 1.67 -7.49 -2.81 -7.33 -2.24
1652724035359085 0.00 0.00 0.00 0.00 1.90 0.11 3.42 1.61 -7.14 -3.58 -6.61 -2.37
1652724035374280 0.00 0.00 0.00 0.00 1.90 0.11 3.30 1.51 -7.49 -6.56 -6.64 -3.13
1652724035390903 0.00 0.00 0.00 0.00 1.90 0.11 3.12 1.40 -12.14 -7.09 -7.62 -4.01
1652724035407170 0.00 0.00 0.00 0.00 1.01 0.11 2.95 1.30 -10.01 -6.38 -8.85 -5.28
1652724035423886 0.00 0.00 0.00 0.00 1.01 0.11 2.85 1.24 -6.55 -3.75 -8.67 -5.47
1652724035439890 0.00 0.00 0.00 0.00 1.90 0.11 2.79 1.13 -3.66 -6.40 -7.97 -6.04
1652724035455791 0.00 0.00 0.00 0.00 1.01 0.11 2.62 1.03 -10.58 -6.74 -8.59 -6.07
1652724035472156 0.00 0.00 0.00 0.00 -0.19 -1.09 2.34 0.86 -18.40 -10.67 -9.84 -6.79
1652724035488971 0.00 0.00 0.00 0.00 1.01 0.11 2.17 0.76 -10.25 -6.53 -9.89 -6.82
1652724035504968 0.00 0.00 0.00 0.00 -0.19 -1.09 1.89 0.64 -17.24 -7.27 -12.02 -7.52
1652724035521434 0.00 0.00 0.00 0.00 -0.19 -1.09 1.72 0.52 -10.55 -7.69 -13.40 -7.78
1652724035537369 0.00 0.00 0.00 0.00 -1.39 0.11 1.50 0.41 -14.01 -6.55 -14.09 -7.74
1652724035553595 0.00 0.00 0.00 0.00 -0.19 -1.09 1.33 0.29 -10.69 -7.79 -12.55 -7.16
1652724035570256 0.00 0.00 0.00 0.00 -0.19 -1.09 1.23 0.17 -6.56 -7.50 -11.81 -7.36
1652724035585962 0.00 0.00 0.00 0.00 1.00 -1.09 1.12 0.05 -6.46 -7.39 -9.65 -7.38
1652724035602161 0.00 0.00 0.00 0.00 -1.39 -1.09 1.00 -0.07 -7.87 -7.88 -9.12 -7.42
1652724035618771 0.00 0.00 0.00 0.00 1.00 -1.09 0.90 -0.19 -6.57 -7.52 -7.63 -7.62
1652724035634990 0.00 0.00 0.00 0.00 1.00 -1.09 0.86 -0.31 -2.76 -7.36 -6.05 -7.53
1652724035651561 0.00 0.00 0.00 0.00 -0.19 -1.09 0.69 -0.43 -10.60 -7.72 -6.85 -7.58
1652724035667443 0.00 0.00 0.00 0.00 -0.19 -1.09 0.53 -0.55 -10.12 -7.37 -7.58 -7.57
1652724035684117 0.00 0.00 0.00 0.00 -0.19 -1.09 0.42 -0.61 -6.78 -3.88 -7.37 -6.77
1652724035699626 0.00 0.00 0.00 0.00 -0.19 -1.09 0.32 -0.67 -6.38 -3.65 -7.33 -6.00
1652724035716283 0.00 0.00 0.00 0.00 1.90 -1.09 0.32 -0.73 -0.00 -3.96 -6.78 -5.32
1652724035732501 0.00 0.00 0.00 0.00 -0.19 -1.09 0.26 -0.79 -3.70 -3.70 -5.40 -4.51
1652724035748869 0.00 0.00 0.00 0.00 -0.19 -1.09 0.20 -0.85 -3.80 -3.81 -4.13 -3.80
1652724035765323 0.00 0.00 0.00 0.00 -1.39 -1.09 0.03 -0.91 -10.21 -3.72 -4.82 -3.77
1652724035781811 0.00 0.00 0.00 0.00 1.00 -1.09 0.03 -0.97 -0.00 -3.74 -3.54 -3.79
1652724035797191 0.00 0.00 0.00 0.00 -0.19 -1.09 0.03 -0.97 0.00 0.00 -3.54 -2.99
1652724035813773 0.00 0.00 0.00 0.00 1.01 0.11 0.03 -0.97 0.00 0.00 -2.80 -2.25
1652724035830017 0.00 0.00 0.00 0.00 1.90 -1.09 0.14 -0.97 6.42 0.00 -0.76 -1.49
1652724035846575 0.00 0.00 0.00 0.00 -0.19 -1.09 0.14 -0.97 0.00 0.00 1.28 -0.75
1652724035862468 0.00 0.00 0.00 0.00 1.00 -1.09 0.26 -1.03 7.43 -3.71 2.77 -0.74
1652724035878921 0.00 0.00 0.00 0.00 -0.19 0.11 0.26 -0.97 0.00 3.88 2.77 0.03
1652724035895038 0.00 0.00 0.00 0.00 -0.19 -1.09 0.26 -0.97 0.00 0.00 2.77 0.03
1652724035911565 0.00 0.00 0.00 0.00 -0.19 -1.09 0.20 -0.97 -3.82 -0.00 0.72 0.03
1652724035927476 0.00 0.00 0.00 0.00 -1.39 -1.09 0.20 -0.97 0.00 0.00 0.72 0.03
1652724035943869 0.00 0.00 0.00 0.00 3.10 -1.09 0.30 -0.97 6.75 0.00 0.59 0.78
1652724035960725 0.00 0.00 0.00 0.00 3.10 -1.09 0.41 -0.97 6.49 0.00 1.88 0.00
1652724035976786 0.00 0.00 0.00 0.00 3.10 -1.09 0.57 -0.97 10.03 0.01 3.89 0.00
1652724035992477 0.00 0.00 0.00 0.00 1.00 -1.09 0.63 -0.97 3.84 0.00 5.42 0.00
1652724036007372 0.00 0.00 0.00 0.00 3.10 -1.09 0.79 -0.97 10.78 0.01 7.58 0.00
1652724036023617 0.00 0.00 0.00 0.00 1.90 0.11 0.90 -0.91 7.13 4.08 7.65 0.82
1652724036039862 0.00 0.00 0.00 0.00 1.01 0.11 0.85 -0.85 -2.81 3.75 5.79 1.57
1652724036056329 0.00 0.00 0.00 0.00 1.00 -1.09 0.91 -0.85 3.75 0.00 4.54 1.57
1652724036073015 80.00 0.00 0.00 0.00 1.90 -1.09 1.02 -0.85 6.49 0.00 5.07 1.57
1652724036089027 80.00 0.00 0.00 0.00 1.00 -1.09 1.14 -0.85 7.31 0.01 4.37 1.57
1652724036105089 80.00 0.00 0.00 0.00 1.90 -1.09 1.18 -0.85 2.87 0.00 3.52 0.75
1652724036121836 80.00 0.00 0.00 0.00 1.90 -1.09 1.29 -0.85 6.66 0.01 5.42 0.00
1652724036137909 80.00 0.00 0.00 0.00 1.90 -1.09 1.33 -0.91 2.74 -3.65 5.21 -0.73
1652724036154167 80.00 0.00 0.00 0.00 1.90 0.11 1.33 -0.85 0.00 3.80 3.92 0.03
1652724036170768 80.00 0.00 0.00 0.00 1.90 0.11 1.44 -0.79 6.62 3.79 3.78 0.79
1652724036186816 80.00 0.00 0.00 0.00 5.50 0.11 1.66 -0.73 13.80 3.69 5.96 1.53
1652724036202587 80.00 0.00 0.00 0.00 4.30 1.31 1.89 -0.67 14.26 3.81 7.48 2.29
1652724036219331 80.00 0.00 0.00 0.00 4.30 1.31 2.11 -0.55 14.53 7.76 9.84 4.57
1652724036235511 80.00 0.00 0.00 0.00 6.40 0.11 2.44 -0.49 20.18 3.68 13.87 4.55
1652724036252044 80.00 0.00 0.00 0.00 7.59 0.11 2.89 -0.43 28.54 3.82 18.26 4.55
1652724036268044 80.00 0.00 0.00 0.00 7.59 0.11 3.12 -0.37 13.94 3.72 18.29 4.56
1652724036283886 80.00 0.00 0.00 0.00 8.79 0.11 3.40 -0.31 18.22 3.83 19.08 4.56
1652724036300247 80.00 0.00 0.00 0.00 9.99 0.11 3.75 -0.25 22.10 3.84 20.59 3.78
1652724036317086 80.00 0.00 0.00 0.00 12.09 1.31 4.30 -0.13 34.46 7.44 23.45 4.53
1652724036332691 80.00 0.00 0.00 0.00 14.20 -1.10 4.85 -0.13 33.49 -0.04 24.44 3.76
1652724036349043 80.00 0.00 0.00 0.00 12.09 -1.09 5.36 -0.19 33.58 -3.98 28.37 2.22
1652724036365197 80.00 0.00 0.00 0.00 14.20 -1.10 6.02 -0.25 40.92 -3.76 32.91 0.70
1652724036381921 80.00 0.00 0.00 0.00 17.82 -1.11 6.86 -0.25 53.17 -0.07 39.13 -0.08
1652724036397604 80.00 0.00 0.00 0.00 17.82 -1.11 7.66 -0.25 48.57 -0.07 41.95 -1.58
1652724036414374 80.00 0.00 0.00 0.00 21.14 0.08 8.67 -0.19 65.19 3.79 48.28 -0.82
1652724036430555 80.00 0.00 0.00 0.00 22.36 -1.13 9.69 -0.19 61.79 -0.12 53.93 -0.04
1652724036447054 80.00 0.00 0.00 0.00 21.14 0.08 10.65 -0.14 60.85 3.70 57.91 1.45
1652724036462640 80.00 0.00 0.00 0.00 24.49 -1.14 11.78 -0.14 70.17 -0.15 61.31 1.43
1652724036478840 80.00 0.00 0.00 0.00 25.71 -1.14 12.97 -0.20 78.57 -4.14 67.31 0.62
1652724036495125 80.00 0.00 0.00 0.00 27.86 -1.15 14.27 -0.26 81.31 -3.97 70.54 -0.94
1652724036512169 80.00 0.00 0.00 0.00 29.09 -1.16 15.45 -0.33 73.28 -3.96 72.83 -1.70
1652724036528089 80.00 0.00 0.00 0.00 30.31 0.04 16.75 -0.39 77.30 -3.77 76.13 -3.20
1652724036544308 80.00 0.00 0.00 0.00 32.48 0.03 18.16 -0.46 90.37 -4.11 80.17 -3.99
1652724036560527 80.00 0.00 0.00 0.00 34.96 0.02 19.59 -0.46 89.09 -0.30 82.27 -3.22
1652724036577105 80.00 0.00 0.00 0.00 37.15 0.00 21.06 -0.47 93.07 -0.34 84.62 -2.49
1652724036593114 80.00 0.00 0.00 0.00 39.67 -0.01 22.67 -0.47 98.40 -0.38 89.64 -1.78
1652724036609007 80.00 0.00 0.00 0.00 40.94 -1.24 24.28 -0.54 102.43 -4.32 94.67 -1.89
1652724036625655 80.00 0.00 0.00 0.00 43.16 -0.04 25.93 -0.55 105.79 -0.47 97.75 -1.16
1652724036642245 80.00 0.00 0.00 0.00 44.44 -0.05 27.55 -0.61 98.24 -4.11 99.58 -1.92
1652724036658151 80.00 0.00 0.00 0.00 45.40 -0.05 29.11 -0.56 95.49 3.20 100.07 -1.21
1652724036673976 80.00 0.00 0.00 0.00 46.68 -0.06 30.84 -0.51 111.03 3.31 102.59 -0.48
1652724036690455 80.00 0.00 0.00 0.00 47.98 -0.07 32.53 -0.46 108.70 3.30 103.85 1.05
1652724036706714 80.00 0.00 0.00 0.00 47.98 -0.07 34.04 -0.41 93.19 3.20 101.33 1.78
1652724036723122 80.00 0.00 0.00 0.00 50.25 -0.09 35.66 -0.36 101.82 3.20 102.05 3.24
1652724036739545 80.00 0.00 0.00 0.00 49.27 -0.08 37.07 -0.37 87.84 -0.52 100.52 2.50
1652724036755722 80.00 0.00 0.00 0.00 52.86 1.13 38.59 -0.25 94.52 6.98 97.22 3.23
1652724036772280 80.00 0.00 0.00 0.00 54.18 -0.12 40.24 -0.26 104.25 -0.66 96.33 2.44
1652724036788118 80.00 0.00 0.00 0.00 54.17 1.12 41.73 -0.15 92.04 6.98 96.09 3.20
1652724036803724 80.00 0.00 0.00 0.00 54.18 -0.12 43.15 -0.10 92.42 3.30 94.22 3.22
1652724036820952 80.00 0.00 0.00 0.00 56.50 -0.15 44.58 -0.05 93.74 3.30 95.39 3.98
1652724036837608 80.00 0.00 0.00 0.00 56.50 -0.15 45.95 0.00 80.63 2.99 92.62 3.18
1652724036853394 80.00 0.00 0.00 0.00 57.82 1.09 47.33 0.05 84.58 3.21 88.68 3.96
1652724036869109 80.00 0.00 0.00 0.00 57.84 -0.16 48.60 0.04 82.60 -0.62 86.80 2.44
1652724036886098 80.00 0.00 0.00 0.00 59.16 1.08 49.81 0.10 79.09 3.47 84.13 2.47
1652724036902082 80.00 0.00 0.00 0.00 59.16 1.08 50.91 0.15 65.50 3.20 78.48 2.45
1652724036918587 80.00 0.00 0.00 0.00 61.52 1.06 52.00 0.20 70.34 3.45 76.42 2.54
1652724036934193 80.00 0.00 0.00 0.00 61.52 1.06 53.03 0.32 64.06 7.17 72.32 3.33
1652724036950825 80.00 0.00 0.00 0.00 62.88 1.05 54.01 0.37 65.25 3.59 68.85 4.17
1652724036966622 80.00 0.00 0.00 0.00 61.53 -0.19 54.87 0.37 52.23 -0.45 63.48 3.39
1652724036982829 80.00 0.00 0.00 0.00 61.52 1.06 55.68 0.42 51.95 3.59 60.76 3.47
1652724036999328 80.00 0.00 0.00 0.00 62.88 1.05 56.49 0.48 50.76 3.49 56.85 3.48
1652724037014659 80.00 0.00 0.00 0.00 64.24 1.04 57.30 0.53 50.31 3.44 54.10 2.73
1652724037030873 80.00 0.00 0.00 0.00 64.24 1.04 58.11 0.59 54.06 3.69 51.86 2.75
1652724037047320 80.00 0.00 0.00 0.00 65.27 1.03 58.86 0.64 46.91 3.50 50.80 3.54
1652724037063351 80.00 0.00 0.00 0.00 64.24 1.04 59.61 0.70 47.13 3.53 49.83 3.53
1652724037079696 80.00 0.00 0.00 0.00 65.27 1.03 60.23 0.70 39.81 -0.30 47.64 2.77
1652724037096143 80.00 0.00 0.00 0.00 65.27 1.03 60.79 0.75 34.35 3.58 44.45 2.80
1652724037112553 80.00 0.00 0.00 0.00 64.26 -0.22 61.29 0.69 31.42 -4.16 39.92 1.23
1652724037127984 80.00 0.00 0.00 0.00 65.28 -0.23 61.85 0.68 34.66 -0.32 37.47 0.47
1652724037145052 80.00 0.00 0.00 0.00 65.28 -0.23 62.29 0.68 29.24 -0.28 33.90 -0.30
1652724037161056 80.00 0.00 0.00 0.00 66.66 -0.24 62.79 0.67 30.09 -0.29 31.95 -0.29
1652724037177326 80.00 0.00 0.00 0.00 65.27 1.03 63.17 0.67 23.79 -0.19 29.84 -1.05
1652724037193539 80.00 0.00 0.00 0.00 66.66 -0.24 63.61 0.67 27.75 -0.27 29.11 -0.27
1652724037209602 80.00 0.00 0.00 0.00 68.03 1.01 64.05 0.66 27.92 -0.22 27.76 -0.25
1652724037226424 80.00 0.00 0.00 0.00 68.04 -0.26 64.49 0.60 27.95 -4.20 27.50 -1.03
1652724037242705 80.00 0.00 0.00 0.00 66.66 -0.24 64.75 0.53 15.57 -3.95 24.60 -1.77
1652724037258652 80.00 0.00 0.00 0.00 66.64 1.02 65.01 0.53 16.13 -0.13 23.06 -1.75
1652724037275116 80.00 0.00 0.00 0.00 66.66 -0.24 65.20 0.46 12.14 -4.15 19.94 -2.53
1652724037291367 80.00 0.00 0.00 0.00 68.04 -0.26 65.52 0.46 20.06 -0.20 18.37 -2.52
1652724037307092 80.00 0.00 0.00 0.00 70.49 -1.55 65.97 0.33 28.13 -8.18 18.40 -3.32
1652724037323248 80.00 0.00 0.00 0.00 70.47 -0.28 66.35 0.26 24.83 -4.35 20.26 -3.40
1652724037339480 80.00 0.00 0.00 0.00 70.47 -0.28 66.66 0.20 19.83 -4.20 21.00 -4.21
1652724037356656 80.00 0.00 0.00 0.00 70.47 -0.28 66.97 0.13 19.49 -4.12 22.47 -4.21
1652724037371917 80.00 0.00 0.00 0.00 70.47 -0.28 67.23 0.07 15.34 -3.86 21.52 -4.94
1652724037388635 80.00 0.00 0.00 0.00 71.89 -1.57 67.61 -0.06 25.72 -8.76 21.04 -5.06
1652724037404801 80.00 0.00 0.00 0.00 71.89 -1.57 67.95 -0.19 20.03 -7.85 20.08 -5.76
1652724037421163 80.00 0.00 0.00 0.00 73.28 -0.31 68.35 -0.26 25.14 -4.20 21.14 -5.76
1652724037437252 80.00 0.00 0.00 0.00 74.38 -2.87 68.85 -0.39 31.38 -8.23 23.52 -6.58
