#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.06, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652729136068958 0.00 0.00 0.00 0.00 13.32 -7.73 13.53 -8.55 -0.05 10.14 -1.63 12.08
1652729136085242 0.00 0.00 0.00 0.00 13.32 -7.73 13.53 -8.38 -0.05 10.84 -2.95 11.41
1652729136101606 0.00 0.00 0.00 0.00 13.32 -7.73 13.53 -8.21 -0.05 10.53 -2.13 11.25
1652729136117236 0.00 0.00 0.00 0.00 13.32 -7.73 13.53 -8.09 -0.03 7.52 -0.80 9.89
1652729136134471 0.00 0.00 0.00 0.00 13.32 -7.73 13.48 -7.97 -2.99 7.92 -0.63 9.39
1652729136150182 0.00 0.00 0.00 0.00 10.91 -8.93 13.32 -7.91 -9.89 3.65 -2.60 8.09
1652729136166663 0.00 0.00 0.00 0.00 10.92 -10.14 13.15 -7.91 -10.87 0.05 -4.76 5.93
1652729136182601 0.00 0.00 0.00 0.00 10.92 -10.14 13.03 -7.91 -7.42 0.03 -6.24 3.83
1652729136199362 0.00 0.00 0.00 0.00 12.12 -10.15 12.97 -8.03 -3.89 -7.86 -7.01 0.76
1652729136214779 0.00 0.00 0.00 0.00 10.92 -10.14 12.75 -8.03 -13.87 0.06 -9.19 -0.81
1652729136231828 0.00 0.00 0.00 0.00 10.92 -10.14 12.63 -8.15 -8.01 -8.06 -8.81 -3.16
1652729136247667 0.00 0.00 0.00 0.00 10.92 -10.14 12.51 -8.27 -7.12 -7.16 -8.06 -4.60
1652729136264266 0.00 0.00 0.00 0.00 10.92 -11.05 12.39 -8.44 -7.71 -10.69 -8.12 -6.74
1652729136280256 0.00 0.00 0.00 0.00 10.02 -11.05 12.18 -8.60 -12.88 -10.16 -9.92 -7.20
1652729136296808 0.00 0.00 0.00 0.00 12.13 -12.27 12.12 -8.89 -3.78 -18.43 -7.90 -10.90
1652729136312762 0.00 0.00 0.00 0.00 10.92 -11.05 12.00 -9.12 -7.33 -13.88 -7.76 -12.06
1652729136328907 0.00 0.00 0.00 0.00 10.92 -11.05 11.77 -9.34 -14.58 -14.65 -9.26 -13.56
1652729136345145 0.00 0.00 0.00 0.00 8.81 -11.04 11.61 -9.51 -10.50 -10.57 -9.81 -13.54
1652729136361593 0.00 0.00 0.00 0.00 10.02 -12.26 11.50 -9.80 -6.54 -18.00 -8.54 -15.11
1652729136378328 0.00 0.00 0.00 0.00 8.81 -11.04 11.34 -9.96 -10.18 -10.25 -9.82 -13.47
1652729136394264 0.00 0.00 0.00 0.00 10.02 -12.26 11.17 -10.19 -10.12 -13.93 -10.38 -13.48
1652729136410098 0.00 0.00 0.00 0.00 10.02 -11.05 11.01 -10.35 -10.65 -10.72 -9.60 -12.69
1652729136426818 0.00 0.00 0.00 0.00 8.82 -12.26 10.78 -10.58 -14.63 -14.74 -10.43 -13.53
1652729136442831 0.00 0.00 0.00 0.00 8.81 -11.04 10.56 -10.75 -13.72 -10.10 -11.86 -11.95
1652729136459031 0.00 0.00 0.00 0.00 10.92 -12.27 10.44 -10.97 -7.69 -14.58 -11.36 -12.82
1652729136475570 0.00 0.00 0.00 0.00 10.02 -11.05 10.39 -11.08 -2.84 -6.73 -9.91 -11.37
1652729136491260 0.00 0.00 0.00 0.00 8.81 -10.13 10.29 -11.08 -6.61 0.02 -9.10 -9.23
1652729136507790 0.00 0.00 0.00 0.00 8.81 -10.13 10.18 -11.08 -6.85 0.02 -7.54 -6.28
1652729136524294 0.00 0.00 0.00 0.00 8.81 -10.13 10.02 -11.08 -10.17 0.03 -6.83 -4.25
1652729136540445 0.00 0.00 0.00 0.00 8.81 -10.13 9.91 -11.08 -6.48 0.02 -6.59 -1.33
1652729136556631 0.00 0.00 0.00 0.00 8.81 -10.13 9.81 -11.08 -6.69 0.02 -7.36 0.02
1652729136572887 0.00 0.00 0.00 0.00 10.01 -8.93 9.76 -11.02 -2.88 3.85 -6.61 0.79
1652729136589237 0.00 0.00 0.00 0.00 8.80 -7.71 9.65 -10.85 -6.61 10.42 -6.56 2.87
1652729136605399 0.00 0.00 0.00 0.00 10.01 -7.72 9.65 -10.68 -0.03 10.35 -4.54 4.93
1652729136621360 0.00 0.00 0.00 0.00 8.80 -6.50 9.49 -10.40 -10.50 18.19 -5.34 8.57
1652729136638193 0.00 0.00 0.00 0.00 8.80 -6.50 9.38 -10.17 -6.81 14.61 -5.36 11.49
1652729136654031 0.00 0.00 0.00 0.00 10.00 -5.60 9.34 -9.90 -2.77 16.44 -5.34 14.00
1652729136670776 0.00 0.00 0.00 0.00 10.90 -4.40 9.44 -9.56 6.77 21.54 -2.67 16.23
1652729136686119 0.00 0.00 0.00 0.00 10.90 -4.40 9.48 -9.17 2.70 24.13 -2.12 18.98
1652729136703246 0.00 0.00 0.00 0.00 10.90 -4.40 9.59 -8.84 7.02 22.34 1.38 19.81
1652729136719270 0.00 0.00 0.00 0.00 10.00 -4.40 9.59 -8.45 -0.06 23.31 2.73 21.55
1652729136735292 0.00 0.00 0.00 0.00 10.90 -4.40 9.63 -8.11 2.83 21.32 3.85 22.53
1652729136751599 0.00 0.00 0.00 0.00 10.90 -4.40 9.74 -7.72 6.67 25.16 3.83 23.25
1652729136768152 0.00 0.00 0.00 0.00 10.90 -3.20 9.84 -7.33 6.59 24.82 4.61 23.39
1652729136784380 0.00 0.00 0.00 0.00 10.90 -3.20 9.84 -6.87 -0.08 27.83 3.19 24.49
1652729136800697 0.00 0.00 0.00 0.00 10.90 -3.20 9.88 -6.48 2.77 24.68 3.76 24.76
1652729136816808 0.00 0.00 0.00 0.00 10.90 -3.20 9.99 -6.13 6.61 21.96 4.51 24.89
1652729136833210 0.00 0.00 0.00 0.00 10.00 -3.19 10.05 -5.79 3.78 22.10 3.93 24.28
1652729136849320 0.00 0.00 0.00 0.00 10.90 -4.40 10.15 -5.50 6.46 17.73 3.91 22.86
1652729136865720 0.00 0.00 0.00 0.00 10.90 -3.20 10.26 -5.15 6.61 21.98 5.25 21.69
1652729136881252 0.00 0.00 0.00 0.00 12.10 -4.40 10.42 -4.87 10.31 17.95 6.75 20.34
1652729136898046 0.00 0.00 0.00 0.00 10.90 -4.40 10.46 -4.64 2.95 15.00 6.02 18.95
1652729136914428 0.00 0.00 0.00 0.00 10.90 -4.40 10.57 -4.47 6.32 10.00 6.53 16.53
1652729136930415 0.00 0.00 0.00 0.00 10.90 -5.60 10.61 -4.37 2.84 6.68 5.81 14.32
1652729136946778 0.00 0.00 0.00 0.00 10.90 -5.60 10.72 -4.32 6.76 2.90 5.84 10.50
1652729136963333 0.00 0.00 0.00 0.00 10.90 -5.60 10.82 -4.28 6.60 2.83 5.09 7.48
1652729136979367 0.00 0.00 0.00 0.00 10.00 -5.60 10.82 -4.28 -0.00 -0.00 4.50 4.48
1652729136995471 0.00 0.00 0.00 0.00 10.91 -6.51 10.82 -4.38 0.02 -6.77 3.24 1.13
1652729137010528 0.00 0.00 0.00 0.00 10.91 -6.51 10.82 -4.49 0.02 -6.74 2.68 -1.56
1652729137027220 0.00 0.00 0.00 0.00 10.00 -6.51 10.78 -4.60 -3.07 -7.21 0.71 -3.58
1652729137043403 0.00 0.00 0.00 0.00 10.91 -7.72 10.83 -4.76 2.76 -10.07 -0.05 -6.16
1652729137060256 0.00 0.00 0.00 0.00 10.01 -8.93 10.78 -4.99 -2.82 -14.34 -0.62 -9.03
1652729137076187 0.00 0.00 0.00 0.00 8.81 -10.13 10.68 -5.27 -6.37 -17.48 -1.90 -11.17
1652729137092085 0.00 0.00 0.00 0.00 10.92 -10.14 10.68 -5.62 0.06 -22.43 -1.89 -14.31
1652729137108797 0.00 0.00 0.00 0.00 10.92 -10.14 10.68 -5.97 0.06 -22.29 -1.26 -17.32
1652729137124633 0.00 0.00 0.00 0.00 10.02 -11.05 10.63 -6.36 -2.68 -23.89 -2.35 -20.09
1652729137141279 0.00 0.00 0.00 0.00 10.02 -11.05 10.59 -6.75 -2.86 -25.45 -2.36 -22.31
1652729137156948 0.00 0.00 0.00 0.00 8.81 -11.04 10.53 -7.15 -3.65 -24.22 -1.81 -23.66
1652729137173737 0.00 0.00 0.00 0.00 8.82 -12.26 10.43 -7.54 -6.80 -25.63 -3.19 -24.30
1652729137189683 0.00 0.00 0.00 0.00 8.82 -12.26 10.32 -7.99 -6.31 -27.48 -4.46 -25.33
1652729137206091 0.00 0.00 0.00 0.00 8.82 -12.26 10.16 -8.39 -10.60 -25.34 -6.04 -25.62
1652729137221789 0.00 0.00 0.00 0.00 8.82 -12.26 10.05 -8.78 -6.53 -24.63 -6.78 -25.46
1652729137238106 0.00 0.00 0.00 0.00 8.82 -12.26 9.95 -9.17 -6.79 -25.60 -7.41 -25.74
1652729137254148 0.00 0.00 0.00 0.00 8.82 -12.26 9.85 -9.50 -6.51 -20.74 -7.35 -24.76
1652729137270368 0.00 0.00 0.00 0.00 10.02 -12.26 9.80 -9.84 -2.80 -21.14 -6.65 -23.49
1652729137286774 0.00 0.00 0.00 0.00 8.82 -12.26 9.70 -10.17 -6.52 -20.79 -5.83 -22.58
1652729137302908 0.00 0.00 0.00 0.00 7.61 -12.26 9.58 -10.50 -7.37 -20.52 -6.00 -21.76
1652729137319288 0.00 0.00 0.00 0.00 7.61 -11.04 9.41 -10.73 -10.33 -14.20 -6.71 -19.48
1652729137335904 0.00 0.00 0.00 0.00 6.41 -12.26 9.19 -11.02 -13.92 -17.78 -8.19 -18.89
1652729137351594 0.00 0.00 0.00 0.00 8.82 -12.26 9.13 -11.30 -3.62 -17.53 -8.35 -18.16
1652729137367583 0.00 0.00 0.00 0.00 10.02 -12.26 9.08 -11.53 -2.87 -14.67 -7.62 -16.94
1652729137384262 0.00 0.00 0.00 0.00 8.82 -12.26 9.02 -11.70 -3.78 -10.55 -6.90 -14.95
1652729137400625 0.00 0.00 0.00 0.00 8.81 -11.04 9.02 -11.74 0.01 -2.76 -4.84 -12.66
1652729137416706 0.00 0.00 0.00 0.00 8.81 -11.04 8.92 -11.79 -6.51 -2.80 -3.35 -9.66
1652729137433140 0.00 0.00 0.00 0.00 8.81 -10.13 8.81 -11.79 -6.63 0.02 -3.96 -6.15
1652729137449383 0.00 0.00 0.00 0.00 8.81 -10.13 8.75 -11.74 -3.71 2.81 -4.12 -2.66
1652729137465802 0.00 0.00 0.00 0.00 10.01 -10.14 8.75 -11.70 -0.01 2.84 -3.37 0.02
1652729137482308 0.00 0.00 0.00 0.00 8.80 -7.71 8.75 -11.53 -0.02 10.26 -3.38 2.63
1652729137497663 0.00 0.00 0.00 0.00 8.80 -6.50 8.75 -11.24 -0.04 17.63 -2.08 6.71
1652729137514596 0.00 0.00 0.00 0.00 10.00 -6.51 8.81 -10.96 3.92 18.97 0.03 10.50
1652729137530863 0.00 0.00 0.00 0.00 8.80 -6.50 8.81 -10.67 -0.04 17.20 0.76 13.38
1652729137546961 0.00 0.00 0.00 0.00 8.80 -5.60 8.81 -10.34 -0.05 20.72 0.75 16.96
1652729137563376 0.00 0.00 0.00 0.00 10.00 -5.60 8.87 -10.00 3.73 20.93 1.50 19.09
1652729137579031 0.00 0.00 0.00 0.00 8.80 -4.40 8.87 -9.61 -0.05 24.24 1.50 20.41
1652729137595392 0.00 0.00 0.00 0.00 8.80 -4.40 8.81 -9.22 -3.95 25.44 -0.07 21.71
1652729137611713 0.00 0.00 0.00 0.00 10.00 -3.19 8.87 -8.76 3.67 28.17 0.67 23.90
1652729137628027 0.00 0.00 0.00 0.00 10.00 -3.19 8.99 -8.31 7.40 28.11 2.16 25.38
1652729137644318 0.00 0.00 0.00 0.00 10.90 -2.29 9.15 -7.87 10.20 27.14 3.45 26.62
1652729137660654 0.00 0.00 0.00 0.00 10.90 -2.29 9.37 -7.37 13.94 30.93 6.25 27.96
1652729137676925 0.00 0.00 0.00 0.00 9.99 -1.09 9.43 -6.82 3.66 34.71 7.77 29.81
1652729137693361 0.00 0.00 0.00 0.00 10.89 -1.09 9.48 -6.26 2.71 34.72 7.58 31.12
1652729137709588 0.00 0.00 0.00 0.00 10.89 -1.09 9.58 -5.70 6.40 34.37 7.38 32.38
1652729137726038 0.00 0.00 0.00 0.00 10.89 -1.09 9.69 -5.20 6.49 31.02 6.64 33.15
1652729137741468 0.00 0.00 0.00 0.00 10.89 -1.09 9.79 -4.70 6.40 30.59 5.13 33.08
1652729137758362 0.00 0.00 0.00 0.00 9.99 -1.09 9.85 -4.25 3.88 29.65 5.17 32.07
1652729137774681 0.00 0.00 0.00 0.00 10.89 -1.09 9.95 -3.80 6.24 27.06 5.88 30.54
1652729137790907 0.00 0.00 0.00 0.00 9.99 -1.09 9.95 -3.35 -0.06 28.07 4.59 29.28
1652729137807351 0.00 0.00 0.00 0.00 9.99 -1.09 10.01 -3.02 3.71 20.66 4.03 27.21
1652729137823138 0.00 0.00 0.00 0.00 9.99 -2.29 10.07 -2.80 3.67 12.97 3.49 23.68
1652729137839748 0.00 0.00 0.00 0.00 10.90 -3.20 10.12 -2.64 2.87 10.63 3.28 19.88
1652729137856056 0.00 0.00 0.00 0.00 10.00 -3.19 10.18 -2.47 3.64 10.08 2.76 16.48
1652729137871792 0.00 0.00 0.00 0.00 10.90 -3.20 10.28 -2.35 6.51 7.47 4.08 12.36
1652729137887929 0.00 0.00 0.00 0.00 10.00 -4.40 10.28 -2.29 -0.01 3.88 3.34 9.00
1652729137904884 0.00 0.00 0.00 0.00 8.80 -4.40 10.28 -2.29 -0.00 0.00 2.60 6.41
1652729137920275 0.00 0.00 0.00 0.00 8.80 -5.60 10.28 -2.35 0.01 -3.59 2.03 3.57
1652729137937135 0.00 0.00 0.00 0.00 8.80 -6.50 10.22 -2.52 -3.93 -10.89 0.52 -0.63
1652729137953452 0.00 0.00 0.00 0.00 8.80 -6.50 10.16 -2.68 -3.59 -9.94 -1.50 -4.11
1652729137969854 0.00 0.00 0.00 0.00 7.60 -7.71 10.00 -2.96 -10.22 -16.82 -3.55 -8.25
1652729137985553 0.00 0.00 0.00 0.00 8.81 -8.92 9.89 -3.29 -6.44 -20.44 -4.84 -12.34
1652729138000591 0.00 0.00 0.00 0.00 6.40 -10.13 9.71 -3.74 -11.57 -29.13 -7.15 -17.45
1652729138017018 0.00 0.00 0.00 0.00 6.40 -10.13 9.49 -4.19 -15.11 -30.42 -9.39 -21.35
1652729138033308 0.00 0.00 0.00 0.00 7.61 -10.13 9.32 -4.64 -10.12 -27.84 -10.69 -24.93
1652729138049469 0.00 0.00 0.00 0.00 6.41 -11.04 9.10 -5.14 -13.93 -30.88 -11.43 -27.74
1652729138065883 0.00 0.00 0.00 0.00 7.61 -11.04 8.93 -5.64 -10.28 -31.14 -12.20 -29.88
1652729138082458 0.00 0.00 0.00 0.00 6.41 -12.26 8.76 -6.20 -11.04 -34.39 -12.10 -30.93
1652729138098930 0.00 0.00 0.00 0.00 5.50 -12.25 8.49 -6.75 -16.44 -34.06 -12.36 -31.66
1652729138115054 0.00 0.00 0.00 0.00 6.41 -12.26 8.31 -7.31 -11.04 -34.37 -12.55 -32.97
1652729138131327 0.00 0.00 0.00 0.00 5.50 -12.25 8.08 -7.87 -14.33 -35.64 -12.63 -33.92
1652729138147290 0.00 0.00 0.00 0.00 5.50 -12.25 7.86 -8.37 -14.13 -31.34 -13.40 -33.96
1652729138164203 0.00 0.00 0.00 0.00 6.41 -13.47 7.63 -8.88 -14.40 -32.97 -14.07 -33.68
1652729138180262 0.00 0.00 0.00 0.00 5.50 -12.25 7.41 -9.34 -13.45 -27.14 -13.47 -32.29
1652729138196559 0.00 0.00 0.00 0.00 5.51 -13.47 7.14 -9.85 -17.09 -32.58 -14.68 -31.93
1652729138212363 0.00 0.00 0.00 0.00 5.50 -12.25 6.91 -10.24 -14.09 -24.64 -14.63 -29.73
1652729138229288 0.00 0.00 0.00 0.00 4.30 -12.25 6.69 -10.63 -14.50 -25.34 -14.71 -28.53
1652729138245278 0.00 0.00 0.00 0.00 5.50 -12.25 6.52 -10.97 -9.87 -19.92 -13.80 -25.92
1652729138261917 0.00 0.00 0.00 0.00 4.30 -12.25 6.30 -11.25 -14.40 -18.40 -13.99 -24.18
1652729138278001 0.00 0.00 0.00 0.00 3.10 -12.25 6.01 -11.54 -17.37 -17.51 -14.05 -21.16
1652729138294468 0.00 0.00 0.00 0.00 4.30 -11.04 5.85 -11.71 -10.53 -10.62 -13.34 -18.36
1652729138310635 0.00 0.00 0.00 0.00 4.30 -11.04 5.62 -11.81 -13.87 -6.51 -13.21 -14.59
1652729138326673 0.00 0.00 0.00 0.00 4.30 -10.13 5.52 -11.81 -6.68 0.00 -12.57 -10.61
1652729138342838 0.00 0.00 0.00 0.00 4.30 -10.13 5.41 -11.81 -6.75 0.00 -11.04 -6.93
1652729138359057 0.00 0.00 0.00 0.00 4.30 -10.13 5.25 -11.81 -10.43 0.01 -9.66 -3.42
1652729138375761 0.00 0.00 0.00 0.00 4.30 -10.13 5.14 -11.77 -6.61 2.86 -8.87 -0.73
1652729138391501 0.00 0.00 0.00 0.00 4.30 -10.13 4.98 -11.72 -10.13 2.80 -8.12 1.14
1652729138407946 0.00 0.00 0.00 0.00 4.30 -7.71 4.87 -11.50 -6.87 14.83 -8.16 4.10
1652729138423782 0.00 0.00 0.00 0.00 4.30 -6.50 4.81 -11.21 -3.77 17.99 -7.56 7.70
1652729138440393 0.00 0.00 0.00 0.00 4.30 -5.60 4.71 -10.87 -6.83 21.59 -6.84 12.01
1652729138456891 0.00 0.00 0.00 0.00 4.30 -5.60 4.65 -10.54 -3.69 20.38 -6.26 15.52
1652729138473401 0.00 0.00 0.00 0.00 5.50 -4.39 4.65 -10.15 -0.02 24.43 -4.23 19.84
1652729138488780 0.00 0.00 0.00 0.00 5.50 -4.39 4.60 -9.69 -2.82 28.19 -3.42 22.52
1652729138505472 0.00 0.00 0.00 0.00 4.30 -4.39 4.54 -9.30 -4.03 26.28 -3.48 24.17
1652729138521553 0.00 0.00 0.00 0.00 5.50 -2.29 4.54 -8.74 -0.02 34.11 -2.11 26.68
1652729138538206 0.00 0.00 0.00 0.00 4.30 -2.29 4.48 -8.24 -3.82 31.62 -2.14 28.93
1652729138553587 0.00 0.00 0.00 0.00 5.50 -1.09 4.54 -7.69 3.70 34.49 -1.40 30.94
1652729138570376 0.00 0.00 0.00 0.00 6.40 -2.29 4.58 -7.19 3.00 33.50 -0.23 32.00
1652729138586456 0.00 0.00 0.00 0.00 6.40 -1.09 4.69 -6.63 6.35 33.86 1.84 33.51
1652729138602646 0.00 0.00 0.00 0.00 6.40 0.11 4.85 -6.01 10.41 39.03 3.93 34.50
1652729138618987 0.00 0.00 0.00 0.00 6.40 0.11 4.96 -5.45 6.56 34.94 6.00 35.16
1652729138635473 0.00 0.00 0.00 0.00 6.40 0.11 5.06 -4.90 6.54 34.81 6.57 35.23
1652729138651833 0.00 0.00 0.00 0.00 7.59 0.11 5.23 -4.38 10.13 31.52 8.00 34.83
1652729138667908 0.00 0.00 0.00 0.00 6.40 0.11 5.33 -3.87 6.55 32.04 8.04 34.47
1652729138683869 0.00 0.00 0.00 0.00 6.39 1.31 5.44 -3.30 6.66 36.40 7.29 33.94
1652729138700313 0.00 0.00 0.00 0.00 6.40 0.11 5.54 -2.79 6.74 32.93 7.33 33.54
1652729138717034 0.00 0.00 0.00 0.00 6.39 1.31 5.65 -2.22 6.46 35.30 7.31 33.64
1652729138732957 0.00 0.00 0.00 0.00 6.40 0.11 5.75 -1.82 6.43 24.01 6.57 32.14
1652729138749092 0.00 0.00 0.00 0.00 6.40 0.11 5.86 -1.49 6.77 21.36 6.61 30.00
1652729138765538 0.00 0.00 0.00 0.00 7.59 0.11 6.02 -1.21 10.50 18.19 7.38 26.36
1652729138782005 0.00 0.00 0.00 0.00 7.59 0.11 6.19 -0.92 10.15 17.59 8.06 23.29
1652729138798512 0.00 0.00 0.00 0.00 6.40 0.11 6.23 -0.70 2.80 14.05 7.33 19.04
1652729138814085 0.00 0.00 0.00 0.00 6.40 0.11 6.28 -0.47 2.79 14.03 6.60 17.04
1652729138830219 0.00 0.00 0.00 0.00 7.59 -1.09 6.44 -0.31 10.89 10.92 7.43 14.96
1652729138846949 0.00 0.00 0.00 0.00 7.59 -1.09 6.55 -0.25 6.57 3.76 6.64 12.07
1652729138863338 0.00 0.00 0.00 0.00 6.40 -2.29 6.65 -0.25 6.54 -0.00 5.92 8.55
1652729138879160 0.00 0.00 0.00 0.00 6.40 -2.29 6.70 -0.31 2.82 -3.76 5.92 4.99
1652729138895767 0.00 0.00 0.00 0.00 6.40 -3.19 6.70 -0.35 0.00 -2.90 5.37 1.60
1652729138911974 0.00 0.00 0.00 0.00 7.60 -3.19 6.76 -0.46 3.68 -6.44 3.92 -1.87
1652729138928492 0.00 0.00 0.00 0.00 5.50 -4.39 6.71 -0.68 -2.84 -14.27 2.04 -5.48
1652729138944509 0.00 0.00 0.00 0.00 5.50 -4.39 6.67 -0.91 -2.78 -13.98 0.17 -8.27
1652729138960419 0.00 0.00 0.00 0.00 5.50 -5.60 6.62 -1.19 -2.91 -18.57 -0.97 -11.23
1652729138976891 0.00 0.00 0.00 0.00 4.30 -6.50 6.46 -1.52 -10.55 -21.17 -3.08 -14.89
1652729138993361 0.00 0.00 0.00 0.00 4.30 -6.50 6.35 -1.85 -6.52 -20.59 -5.12 -17.71
1652729139007965 0.00 0.00 0.00 0.00 3.10 -7.71 6.19 -2.31 -10.26 -28.08 -6.60 -20.48
1652729139024660 0.00 0.00 0.00 0.00 3.10 -8.92 6.02 -2.76 -11.61 -31.81 -8.37 -24.04
1652729139040991 0.00 0.00 0.00 0.00 4.30 -10.13 5.92 -3.33 -6.36 -34.75 -9.06 -27.28
1652729139057620 0.00 0.00 0.00 0.00 5.50 -10.13 5.87 -3.84 -2.79 -31.97 -7.51 -29.44
1652729139073818 0.00 0.00 0.00 0.00 4.30 -10.13 5.77 -4.35 -6.46 -31.57 -7.50 -31.64
1652729139089649 0.00 0.00 0.00 0.00 1.90 -11.04 5.48 -4.91 -18.08 -35.39 -9.06 -33.10
1652729139106387 0.00 0.00 0.00 0.00 3.10 -11.04 5.26 -5.47 -14.57 -36.15 -9.65 -33.97
1652729139122699 0.00 0.00 0.00 0.00 1.90 -10.13 5.03 -5.98 -13.64 -31.05 -11.11 -33.23
1652729139138483 0.00 0.00 0.00 0.00 1.90 -10.13 4.81 -6.49 -14.17 -32.27 -13.39 -33.29
1652729139154742 0.00 0.00 0.00 0.00 1.90 -11.04 4.52 -6.99 -18.57 -32.43 -15.81 -33.46
1652729139170627 0.00 0.00 0.00 0.00 1.90 -11.04 4.24 -7.49 -18.02 -31.47 -15.80 -32.67
1652729139186652 0.00 0.00 0.00 0.00 1.90 -11.04 4.01 -7.93 -14.49 -28.18 -15.78 -31.08
1652729139203969 0.00 0.00 0.00 0.00 1.90 -10.13 3.79 -8.32 -14.24 -24.81 -15.90 -29.83
1652729139220015 0.00 0.00 0.00 0.00 1.90 -11.04 3.56 -8.71 -13.17 -22.96 -15.70 -27.97
1652729139235962 0.00 0.00 0.00 0.00 1.90 -10.13 3.28 -9.06 -18.18 -22.13 -15.62 -25.91
1652729139252530 0.00 0.00 0.00 0.00 0.99 -10.13 3.05 -9.34 -14.41 -18.36 -14.90 -23.29
1652729139268847 0.00 0.00 0.00 0.00 -0.21 -10.13 2.77 -9.63 -17.53 -17.63 -15.50 -21.18
1652729139284221 0.00 0.00 0.00 0.00 0.99 -10.13 2.54 -9.86 -14.08 -14.17 -15.47 -19.05
1652729139300812 0.00 0.00 0.00 0.00 1.00 -8.92 2.38 -9.98 -11.02 -8.07 -15.04 -16.07
1652729139317491 0.00 0.00 0.00 0.00 -0.20 -6.50 2.15 -9.98 -13.87 -0.01 -14.18 -11.65
1652729139333584 0.00 0.00 0.00 0.00 1.90 -5.60 2.09 -9.87 -3.67 6.47 -12.03 -6.68
1652729139349876 0.00 0.00 0.00 0.00 -0.20 -4.39 1.93 -9.65 -10.45 14.34 -10.62 -0.29
1652729139366157 0.00 0.00 0.00 0.00 1.00 -5.60 1.76 -9.42 -10.33 14.18 -9.87 5.38
1652729139381849 0.00 0.00 0.00 0.00 1.90 -3.19 1.58 -9.07 -11.36 21.90 -9.94 11.38
1652729139398721 0.00 0.00 0.00 0.00 -0.20 -2.29 1.36 -8.68 -14.53 25.34 -10.07 16.45
1652729139414676 0.00 0.00 0.00 0.00 1.00 -2.29 1.31 -8.24 -2.70 26.55 -9.88 20.46
1652729139430755 0.00 0.00 0.00 0.00 1.00 -1.09 1.21 -7.75 -6.72 31.95 -9.13 23.98
1652729139447490 0.00 0.00 0.00 0.00 1.90 0.11 1.21 -7.23 0.02 32.30 -7.06 27.61
1652729139463825 0.00 0.00 0.00 0.00 1.90 0.11 1.21 -6.72 0.02 31.13 -4.78 29.45
1652729139479421 0.00 0.00 0.00 0.00 -0.19 0.11 1.10 -6.16 -6.53 34.85 -3.18 31.36
1652729139496482 0.00 0.00 0.00 0.00 1.01 1.31 1.06 -5.55 -2.93 40.66 -3.23 34.18
1652729139513056 0.00 0.00 0.00 0.00 1.90 1.31 1.06 -4.93 0.03 36.68 -1.88 35.12
1652729139528905 0.00 0.00 0.00 0.00 1.01 3.41 1.02 -4.25 -2.75 41.90 -2.43 37.04
1652729139544535 0.00 0.00 0.00 0.00 1.01 2.21 0.97 -3.59 -2.88 42.91 -3.01 39.40
1652729139561556 0.00 0.00 0.00 0.00 1.01 3.41 0.93 -2.91 -2.92 44.47 -2.29 41.32
1652729139577360 0.00 0.00 0.00 0.00 -0.19 3.41 0.87 -2.24 -3.53 40.32 -2.41 41.25
1652729139593834 0.00 0.00 0.00 0.00 1.01 3.41 0.93 -1.56 3.95 44.06 -1.63 42.73
1652729139610164 0.00 0.00 0.00 0.00 1.91 3.41 0.97 -0.88 2.85 42.45 -0.50 42.84
1652729139625780 0.00 0.00 0.00 0.00 1.01 4.61 0.97 -0.21 0.03 42.46 0.08 42.75
1652729139642338 0.00 0.00 0.00 0.00 1.91 4.61 1.08 0.35 6.87 36.26 2.04 41.11
1652729139658487 0.00 0.00 0.00 0.00 -0.19 3.41 0.98 0.80 -6.41 27.61 1.46 38.57
1652729139675342 0.00 0.00 0.00 0.00 1.91 4.61 1.08 1.25 6.67 28.53 2.00 35.46
1652729139690927 0.00 0.00 0.00 0.00 1.91 3.41 1.13 1.70 2.74 27.27 1.98 32.43
1652729139707806 0.00 0.00 0.00 0.00 1.01 3.41 1.08 2.03 -2.93 21.59 1.39 28.25
1652729139723586 0.00 0.00 0.00 0.00 1.01 3.41 1.14 2.31 3.62 17.14 0.74 24.43
1652729139740189 0.00 0.00 0.00 0.00 -0.19 2.21 1.08 2.54 -3.89 14.63 1.24 21.83
1652729139755787 0.00 0.00 0.00 0.00 1.01 2.21 1.08 2.70 0.01 10.18 -0.09 18.16
1652729139772365 0.00 0.00 0.00 0.00 1.01 1.31 1.04 2.76 -2.95 3.94 -1.23 13.50
1652729139789101 0.00 0.00 0.00 0.00 -0.19 1.31 0.93 2.82 -6.39 3.65 -1.92 9.91
1652729139805158 0.00 0.00 0.00 0.00 1.01 1.31 0.99 2.88 3.65 3.65 -1.92 7.21
1652729139820885 0.00 0.00 0.00 0.00 1.01 0.11 0.99 2.82 -0.00 -3.81 -1.14 3.52
1652729139837167 0.00 0.00 0.00 0.00 1.01 0.11 0.95 2.76 -2.92 -3.89 -1.72 0.71
1652729139854005 0.00 0.00 0.00 0.00 1.00 -1.09 0.95 2.54 -0.01 -14.04 -1.13 -2.89
1652729139870137 0.00 0.00 0.00 0.00 1.00 -1.09 0.95 2.37 -0.01 -9.91 0.14 -5.60
