#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.06, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652728610730966 0.00 0.00 0.00 0.00 1.85 -34.37 3.02 -35.33 -3.73 3.90 -3.84 3.24
1652728610747689 0.00 0.00 0.00 0.00 3.08 -34.37 2.96 -35.27 -3.82 4.00 -4.61 4.05
1652728610762982 0.00 0.00 0.00 0.00 1.85 -35.66 2.83 -35.27 -7.56 -0.01 -5.33 3.22
1652728610779402 0.00 0.00 0.00 0.00 1.85 -34.37 2.77 -35.21 -4.12 4.32 -4.66 3.30
1652728610796207 0.00 0.00 0.00 0.00 1.85 -34.37 2.71 -35.14 -3.78 3.96 -4.60 3.24
1652728610812578 0.00 0.00 0.00 0.00 3.08 -35.66 2.65 -35.14 -3.73 -0.00 -4.60 2.46
1652728610828452 0.00 0.00 0.00 0.00 1.85 -34.37 2.59 -35.08 -3.85 4.03 -4.61 2.46
1652728610844778 0.00 0.00 0.00 0.00 1.85 -35.66 2.59 -35.08 0.00 -0.00 -3.10 2.46
1652728610860999 0.00 0.00 0.00 0.00 1.85 -35.66 2.59 -35.08 -0.00 0.00 -2.27 1.60
1652728610877322 0.00 0.00 0.00 0.00 3.08 -34.37 2.59 -35.01 0.00 4.05 -1.51 1.62
1652728610893221 0.00 0.00 0.00 0.00 1.85 -34.37 2.53 -34.95 -3.86 4.05 -1.54 2.43
1652728610909218 0.00 0.00 0.00 0.00 3.08 -35.66 2.53 -34.95 0.00 0.00 -0.77 1.62
1652728610925900 0.00 0.00 0.00 0.00 1.85 -35.66 2.53 -34.95 0.00 0.00 -0.77 1.62
1652728610941895 0.00 0.00 0.00 0.00 1.85 -35.66 2.53 -35.01 -0.01 -3.92 -0.77 0.83
1652728610958235 0.00 0.00 0.00 0.00 1.85 -34.37 2.41 -34.95 -7.82 4.09 -2.34 0.84
1652728610975010 0.00 0.00 0.00 0.00 3.08 -35.66 2.41 -34.95 -0.00 0.00 -1.57 0.03
1652728610991128 0.00 0.00 0.00 0.00 3.08 -35.66 2.34 -34.95 -3.70 -0.00 -2.31 0.03
1652728611006121 0.00 0.00 0.00 0.00 1.85 -35.66 2.34 -35.01 -0.01 -4.06 -2.31 -0.78
1652728611022630 0.00 0.00 0.00 0.00 1.85 -35.66 2.28 -35.08 -4.21 -4.41 -3.15 -0.88
1652728611038359 0.00 0.00 0.00 0.00 3.08 -35.66 2.28 -35.14 -0.00 -3.96 -1.59 -2.49
1652728611055195 0.00 0.00 0.00 0.00 1.85 -35.66 2.28 -35.21 -0.01 -4.15 -1.59 -3.32
1652728611071478 0.00 0.00 0.00 0.00 1.85 -35.66 2.22 -35.27 -3.69 -3.87 -1.59 -4.09
1652728611087487 0.00 0.00 0.00 0.00 3.08 -35.66 2.28 -35.27 3.85 0.01 -0.81 -3.28
1652728611103835 0.00 0.00 0.00 0.00 3.08 -34.37 2.34 -35.27 3.94 0.01 0.82 -2.39
1652728611120218 0.00 0.00 0.00 0.00 3.08 -35.66 2.40 -35.34 3.82 -4.00 1.58 -2.40
1652728611136391 0.00 0.00 0.00 0.00 1.85 -35.66 2.34 -35.34 -3.79 -0.01 0.82 -1.57
1652728611152298 0.00 0.00 0.00 0.00 0.93 -35.66 2.30 -35.40 -2.95 -4.11 0.97 -1.62
1652728611168624 0.00 0.00 0.00 0.00 1.85 -35.66 2.30 -35.40 -0.00 0.00 0.20 -1.62
1652728611184791 0.00 0.00 0.00 0.00 3.08 -35.66 2.36 -35.40 3.86 0.01 0.19 -1.62
1652728611200572 0.00 0.00 0.00 0.00 3.08 -35.66 2.36 -35.46 -0.00 -4.02 -0.58 -1.63
1652728611217367 0.00 0.00 0.00 0.00 1.85 -34.37 2.36 -35.46 0.00 0.00 0.18 -1.62
1652728611233531 0.00 0.00 0.00 0.00 1.85 -34.37 2.30 -35.40 -3.69 3.87 0.03 -0.03
1652728611250149 0.00 0.00 0.00 0.00 1.85 -35.66 2.30 -35.40 -0.00 0.00 0.03 -0.03
1652728611266595 0.00 0.00 0.00 0.00 1.85 -34.37 2.30 -35.34 0.01 3.92 -0.74 0.75
1652728611283338 0.00 0.00 0.00 0.00 3.08 -34.37 2.36 -35.34 3.82 0.01 0.03 1.56
1652728611298709 0.00 0.00 0.00 0.00 1.85 -34.37 2.30 -35.27 -3.75 3.93 -0.72 2.34
1652728611315130 0.00 0.00 0.00 0.00 1.85 -34.37 2.24 -35.21 -4.10 4.30 -0.80 2.43
1652728611331374 0.00 0.00 0.00 0.00 0.93 -35.66 2.19 -35.21 -2.85 -0.01 -1.37 2.43
1652728611348116 0.00 0.00 0.00 0.00 0.93 -35.66 2.14 -35.21 -2.89 -0.01 -1.95 1.64
1652728611363672 0.00 0.00 0.00 0.00 1.85 -34.37 2.08 -35.14 -3.75 3.93 -3.47 2.43
1652728611380559 0.00 0.00 0.00 0.00 1.85 -34.37 2.08 -35.08 0.01 4.25 -2.72 2.49
1652728611396506 0.00 0.00 0.00 0.00 3.08 -34.37 2.14 -35.01 3.70 3.87 -1.16 2.41
1652728611412812 0.00 0.00 0.00 0.00 3.08 -34.37 2.14 -34.95 0.00 4.16 -0.59 3.24
1652728611427998 0.00 0.00 0.00 0.00 -0.29 -34.38 1.98 -34.95 -10.60 -0.03 -2.13 3.24
1652728611445410 0.00 0.00 0.00 0.00 1.85 -34.37 1.91 -34.89 -4.15 4.35 -2.21 3.32
1652728611461158 0.00 0.00 0.00 0.00 1.85 -34.37 1.91 -34.82 0.01 3.73 -2.21 3.22
1652728611478051 0.00 0.00 0.00 0.00 1.85 -34.37 1.96 -34.76 2.99 4.17 -2.35 3.28
1652728611493987 0.00 0.00 0.00 0.00 0.94 -34.37 1.92 -34.69 -2.77 3.88 -2.91 3.22
1652728611510231 0.00 0.00 0.00 0.00 0.94 -34.37 1.81 -34.63 -6.90 4.12 -2.17 4.05
1652728611526380 0.00 0.00 0.00 0.00 1.85 -34.37 1.75 -34.57 -3.82 4.01 -2.10 3.98
1652728611542946 0.00 0.00 0.00 0.00 1.85 -34.37 1.75 -34.57 0.00 0.00 -2.10 3.24
1652728611558344 0.00 0.00 0.00 0.00 1.85 -34.37 1.75 -34.57 -0.00 0.00 -2.70 2.40
1652728611575079 0.00 0.00 0.00 0.00 1.85 -34.37 1.75 -34.50 0.01 4.30 -2.14 2.49
1652728611591509 0.00 0.00 0.00 0.00 1.85 -34.37 1.75 -34.50 -0.00 0.00 -0.76 1.66
1652728611608127 0.00 0.00 0.00 0.00 0.94 -34.37 1.64 -34.50 -6.66 -0.01 -1.33 0.86
1652728611624078 0.00 0.00 0.00 0.00 0.94 -34.37 1.59 -34.50 -2.84 -0.01 -1.90 0.85
1652728611640606 0.00 0.00 0.00 0.00 3.08 -34.37 1.66 -34.50 4.00 0.01 -1.10 0.86
1652728611656535 0.00 0.00 0.00 0.00 1.85 -34.37 1.70 -34.44 2.84 3.95 -0.53 0.79
1652728611672642 0.00 0.00 0.00 0.00 -0.29 -34.38 1.64 -34.37 -3.95 4.14 -1.32 1.61
1652728611688568 0.00 0.00 0.00 0.00 0.94 -34.37 1.59 -34.37 -2.94 -0.01 -0.58 1.62
1652728611705426 0.00 0.00 0.00 0.00 1.86 -33.41 1.59 -34.33 0.01 3.05 -0.01 2.23
1652728611721579 0.00 0.00 0.00 0.00 0.94 -34.37 1.49 -34.33 -6.44 -0.01 -2.10 2.22
1652728611738144 0.00 0.00 0.00 0.00 -0.29 -33.42 1.32 -34.28 -10.61 3.00 -4.79 2.03
1652728611754052 0.00 0.00 0.00 0.00 0.94 -34.37 1.38 -34.28 3.80 0.02 -3.24 1.21
1652728611769648 0.00 0.00 0.00 0.00 0.94 -34.37 1.33 -34.28 -2.97 -0.01 -3.24 1.21
1652728611786863 0.00 0.00 0.00 0.00 -0.29 -33.42 1.23 -34.23 -7.02 3.12 -4.65 1.22
1652728611802958 0.00 0.00 0.00 0.00 0.94 -34.37 1.18 -34.23 -2.71 -0.01 -3.90 1.22
1652728611819496 0.00 0.00 0.00 0.00 0.94 -34.37 1.18 -34.23 -0.00 0.00 -1.78 0.62
1652728611834927 0.00 0.00 0.00 0.00 3.08 -34.37 1.29 -34.23 6.66 0.01 -1.21 0.62
1652728611852311 0.00 0.00 0.00 0.00 3.08 -33.41 1.35 -34.18 4.09 3.21 0.20 1.27
1652728611868237 0.00 0.00 0.00 0.00 1.85 -34.37 1.35 -34.18 0.00 0.00 1.61 0.64
1652728611884312 0.00 0.00 0.00 0.00 3.08 -34.37 1.41 -34.18 3.96 0.01 2.94 0.65
1652728611900178 0.00 0.00 0.00 0.00 1.85 -34.37 1.41 -34.18 0.00 0.00 2.94 0.65
1652728611916506 0.00 0.00 0.00 0.00 0.94 -34.37 1.36 -34.18 -2.97 -0.01 1.01 0.64
1652728611932741 0.00 0.00 0.00 0.00 1.85 -34.37 1.41 -34.18 2.85 0.01 0.77 0.00
1652728611949540 0.00 0.00 0.00 0.00 1.85 -34.37 1.46 -34.18 2.92 0.01 1.35 0.00
1652728611964958 0.00 0.00 0.00 0.00 1.85 -34.37 1.40 -34.18 -3.72 -0.01 -0.19 0.00
1652728611981926 0.00 0.00 0.00 0.00 1.85 -34.37 1.40 -34.18 -0.00 0.00 -0.19 0.00
1652728611998302 0.00 0.00 0.00 0.00 3.08 -34.37 1.56 -34.18 10.08 0.03 2.42 0.01
1652728612013340 0.00 0.00 0.00 0.00 0.94 -34.37 1.56 -34.18 0.00 -0.00 1.85 0.01
1652728612029177 0.00 0.00 0.00 0.00 1.85 -34.37 1.56 -34.23 -0.01 -3.27 1.27 -0.65
1652728612045620 0.00 0.00 0.00 0.00 1.85 -34.37 1.61 -34.23 2.96 0.01 2.61 -0.65
1652728612062355 0.00 0.00 0.00 0.00 0.94 -34.37 1.67 -34.28 3.77 -2.95 3.36 -1.24
1652728612078420 0.00 0.00 0.00 0.00 0.94 -34.37 1.67 -34.28 0.00 0.00 1.34 -1.24
1652728612094365 0.00 0.00 0.00 0.00 0.94 -34.37 1.67 -34.28 0.00 0.00 1.34 -1.24
1652728612110753 0.00 0.00 0.00 0.00 -0.29 -34.38 1.67 -34.32 -0.01 -3.08 1.34 -1.20
1652728612126653 0.00 0.00 0.00 0.00 -0.29 -34.38 1.61 -34.33 -3.80 -0.02 -0.01 -1.21
1652728612143214 0.00 0.00 0.00 0.00 0.94 -34.37 1.61 -34.33 0.00 -0.00 -0.76 -0.62
1652728612159361 0.00 0.00 0.00 0.00 -0.29 -34.38 1.44 -34.33 -10.43 -0.03 -2.85 -0.63
1652728612175378 0.00 0.00 0.00 0.00 0.94 -34.37 1.33 -34.37 -6.82 -3.07 -4.21 -1.24
1652728612192222 0.00 0.00 0.00 0.00 0.94 -34.37 1.29 -34.37 -2.91 -0.01 -4.79 -0.62
1652728612208712 0.00 0.00 0.00 0.00 -0.29 -34.38 1.12 -34.37 -10.12 -0.03 -6.06 -0.63
1652728612224283 0.00 0.00 0.00 0.00 0.94 -33.41 1.07 -34.33 -2.85 2.98 -6.63 -0.03
1652728612240540 0.00 0.00 0.00 0.00 0.94 -34.37 1.07 -34.33 0.00 0.00 -4.54 -0.03
1652728612257449 0.00 0.00 0.00 0.00 0.94 -33.41 1.03 -34.28 -2.87 3.00 -3.75 1.19
1652728612273320 0.00 0.00 0.00 0.00 0.94 -34.37 0.98 -34.28 -2.77 -0.01 -3.72 1.19
1652728612289712 0.00 0.00 0.00 0.00 0.94 -34.37 0.94 -34.28 -2.97 -0.01 -2.29 1.19
1652728612305480 0.00 0.00 0.00 0.00 0.94 -34.37 0.89 -34.28 -2.87 -0.01 -2.30 0.60
1652728612321867 0.00 0.00 0.00 0.00 -0.29 -34.38 0.72 -34.28 -10.90 -0.03 -4.48 0.59
1652728612338491 0.00 0.00 0.00 0.00 0.94 -33.41 0.72 -34.23 0.01 2.99 -3.90 0.59
1652728612354533 0.00 0.00 0.00 0.00 0.94 -33.41 0.68 -34.18 -2.81 2.94 -3.91 1.18
1652728612371083 0.00 0.00 0.00 0.00 0.94 -34.37 0.63 -34.18 -2.93 -0.01 -3.90 1.18
1652728612387505 0.00 0.00 0.00 0.00 1.85 -34.37 0.68 -34.18 2.83 0.01 -2.76 1.18
1652728612403110 0.00 0.00 0.00 0.00 3.08 -34.37 0.78 -34.18 6.69 0.02 0.76 1.19
1652728612419900 0.00 0.00 0.00 0.00 0.94 -34.37 0.78 -34.18 0.00 0.00 0.76 0.59
1652728612435721 0.00 0.00 0.00 0.00 -0.29 -34.38 0.78 -34.18 -0.00 0.00 1.32 0.00
1652728612452075 0.00 0.00 0.00 0.00 0.94 -34.37 0.84 -34.18 3.98 0.02 2.70 0.01
1652728612468754 0.00 0.00 0.00 0.00 3.08 -34.37 0.95 -34.18 6.65 0.01 3.46 0.01
1652728612484852 0.00 0.00 0.00 0.00 1.85 -34.37 1.06 -34.18 6.57 0.02 3.44 0.01
1652728612500942 0.00 0.00 0.00 0.00 0.94 -34.37 1.06 -34.18 -0.00 0.00 3.44 0.01
1652728612517327 0.00 0.00 0.00 0.00 1.85 -34.37 1.10 -34.18 2.93 0.01 4.03 0.01
1652728612533223 0.00 0.00 0.00 0.00 0.94 -34.37 1.17 -34.18 3.80 0.02 3.99 0.01
1652728612550009 0.00 0.00 0.00 0.00 0.94 -34.37 1.17 -34.23 -0.01 -3.09 2.66 -0.61
1652728612565889 0.00 0.00 0.00 0.00 0.94 -34.37 1.17 -34.23 0.00 0.00 1.34 -0.61
1652728612581673 0.00 0.00 0.00 0.00 0.94 -34.37 1.17 -34.28 -0.01 -3.11 1.34 -1.23
1652728612598328 0.00 0.00 0.00 0.00 0.94 -34.37 1.17 -34.28 0.00 0.00 0.76 -1.24
1652728612614526 0.00 0.00 0.00 0.00 0.94 -34.37 1.17 -34.28 -0.00 0.00 -0.00 -1.24
1652728612630923 0.00 0.00 0.00 0.00 0.94 -34.37 1.17 -34.28 0.00 -0.00 -0.00 -0.62
1652728612647227 0.00 0.00 0.00 0.00 -0.30 -35.67 1.17 -34.34 -0.02 -4.00 -0.01 -1.42
1652728612663315 0.00 0.00 0.00 0.00 -0.29 -34.38 1.10 -34.39 -3.83 -3.01 -0.77 -1.40
1652728612679455 0.00 0.00 0.00 0.00 3.08 -35.66 1.21 -34.50 6.80 -7.12 0.59 -2.82
1652728612695625 0.00 0.00 0.00 0.00 0.94 -34.37 1.21 -34.50 0.00 -0.00 0.59 -2.82
1652728612712463 0.00 0.00 0.00 0.00 -0.30 -35.67 1.10 -34.57 -6.78 -4.08 -0.77 -3.64
1652728612728498 0.00 0.00 0.00 0.00 0.94 -34.37 1.00 -34.57 -6.46 -0.01 -2.05 -2.84
1652728612744637 0.00 0.00 0.00 0.00 0.94 -34.37 1.00 -34.57 0.00 -0.00 -1.29 -2.24
1652728612760887 0.00 0.00 0.00 0.00 1.85 -35.66 1.10 -34.63 6.82 -4.06 -1.28 -1.63
1652728612777415 0.00 0.00 0.00 0.00 0.94 -34.37 1.10 -34.63 0.00 -0.00 -1.28 -1.63
1652728612793837 0.00 0.00 0.00 0.00 1.85 -35.66 1.04 -34.70 -3.77 -3.95 -0.68 -1.61
1652728612809782 0.00 0.00 0.00 0.00 0.93 -35.66 1.00 -34.76 -2.88 -4.01 0.03 -2.40
1652728612825637 0.00 0.00 0.00 0.00 0.94 -34.37 1.00 -34.76 0.00 0.00 0.03 -2.40
1652728612841618 0.00 0.00 0.00 0.00 -0.29 -34.38 0.89 -34.76 -6.97 -0.03 -2.72 -1.60
1652728612858904 0.00 0.00 0.00 0.00 1.85 -35.66 0.93 -34.83 2.91 -4.07 -2.14 -2.41
1652728612875073 0.00 0.00 0.00 0.00 1.85 -34.37 0.98 -34.82 2.70 0.01 -0.85 -1.62
1652728612890731 0.00 0.00 0.00 0.00 3.08 -34.37 1.09 -34.82 6.82 0.02 1.09 -0.81
1652728612906879 0.00 0.00 0.00 0.00 0.94 -34.37 1.09 -34.82 0.00 0.00 1.09 -0.81
1652728612923728 0.00 0.00 0.00 0.00 -0.29 -34.38 1.03 -34.83 -3.87 -0.02 1.71 -0.81
1652728612940219 0.00 0.00 0.00 0.00 1.85 -34.37 1.07 -34.82 2.76 0.01 1.68 0.00
1652728612955747 0.00 0.00 0.00 0.00 3.08 -34.37 1.18 -34.82 6.67 0.01 2.48 0.00
1652728612971941 0.00 0.00 0.00 0.00 1.85 -34.37 1.29 -34.76 7.14 4.29 2.54 0.86
1652728612988602 0.00 0.00 0.00 0.00 -0.29 -34.38 1.29 -34.76 0.00 0.00 2.54 0.86
1652728613004090 0.00 0.00 0.00 0.00 3.08 -34.37 1.29 -34.70 0.00 3.93 3.32 1.65
1652728613019785 0.00 0.00 0.00 0.00 1.85 -34.37 1.33 -34.70 3.05 0.01 3.37 1.65
1652728613036207 0.00 0.00 0.00 0.00 1.85 -34.37 1.44 -34.63 6.98 4.20 3.44 2.49
1652728613052476 0.00 0.00 0.00 0.00 0.94 -34.37 1.44 -34.63 0.00 0.00 2.01 1.63
1652728613069127 0.00 0.00 0.00 0.00 1.85 -34.37 1.49 -34.63 2.90 0.01 2.59 1.63
1652728613084975 0.00 0.00 0.00 0.00 0.94 -34.37 1.44 -34.57 -2.83 3.96 2.02 1.63
1652728613101220 0.00 0.00 0.00 0.00 -0.29 -34.38 1.38 -34.57 -3.98 -0.02 0.62 1.63
1652728613117355 0.00 0.00 0.00 0.00 0.94 -34.37 1.33 -34.50 -2.87 4.02 -1.36 1.59
1652728613134161 0.00 0.00 0.00 0.00 0.94 -34.37 1.33 -34.44 0.01 4.04 -1.35 2.40
1652728613150217 0.00 0.00 0.00 0.00 -0.29 -34.38 1.27 -34.44 -3.72 -0.02 -2.68 2.40
1652728613166155 0.00 0.00 0.00 0.00 -0.29 -34.38 1.27 -34.44 0.00 -0.00 -2.11 1.61
1652728613182233 0.00 0.00 0.00 0.00 1.85 -34.37 1.27 -34.37 0.01 4.13 -1.31 2.44
1652728613198020 0.00 0.00 0.00 0.00 0.94 -34.37 1.23 -34.37 -2.90 -0.01 -1.32 1.63
1652728613214229 0.00 0.00 0.00 0.00 -0.29 -34.38 1.06 -34.38 -10.90 -0.03 -3.50 0.81
1652728613231199 0.00 0.00 0.00 0.00 0.94 -34.37 1.06 -34.38 0.00 0.00 -2.76 0.82
1652728613247600 0.00 0.00 0.00 0.00 -0.29 -34.38 1.06 -34.38 0.00 0.00 -2.76 0.82
1652728613263206 0.00 0.00 0.00 0.00 3.08 -35.66 1.12 -34.44 3.78 -3.96 -2.00 -0.80
1652728613279326 0.00 0.00 0.00 0.00 -0.29 -34.38 0.95 -34.44 -10.94 -0.03 -3.61 -0.81
1652728613296192 0.00 0.00 0.00 0.00 -0.29 -34.38 0.84 -34.44 -6.74 -0.02 -2.78 -0.80
1652728613312560 0.00 0.00 0.00 0.00 0.94 -34.37 0.90 -34.44 3.68 0.02 -2.04 -0.80
1652728613328609 0.00 0.00 0.00 0.00 -0.29 -34.38 0.74 -34.44 -10.42 -0.03 -4.13 -0.81
1652728613344787 0.00 0.00 0.00 0.00 1.85 -34.37 0.74 -34.44 0.00 0.00 -4.88 -0.01
1652728613360993 0.00 0.00 0.00 0.00 1.85 -35.66 0.74 -34.50 -0.01 -4.02 -2.70 -0.81
1652728613377227 80.00 0.00 0.00 0.00 0.94 -34.37 0.74 -34.50 0.00 0.00 -1.35 -0.81
1652728613393246 80.00 0.00 0.00 0.00 1.85 -34.37 0.74 -34.50 0.00 -0.00 -2.09 -0.81
1652728613409578 80.00 0.00 0.00 0.00 1.85 -34.37 0.78 -34.50 2.90 0.01 0.58 -0.80
1652728613426200 80.00 0.00 0.00 0.00 1.85 -34.37 0.89 -34.50 6.66 0.02 1.91 -0.80
1652728613442690 80.00 0.00 0.00 0.00 1.85 -34.37 0.93 -34.50 2.80 0.01 2.47 0.01
1652728613458621 80.00 0.00 0.00 0.00 3.08 -34.37 1.04 -34.50 6.58 0.01 3.79 0.01
1652728613474748 80.00 0.00 0.00 0.00 3.08 -34.37 1.21 -34.50 10.72 0.03 5.93 0.02
1652728613491017 80.00 0.00 0.00 0.00 3.08 -34.37 1.38 -34.50 10.59 0.03 7.47 0.02
1652728613507475 80.00 0.00 0.00 0.00 5.53 -34.37 1.56 -34.50 11.43 0.00 8.42 0.02
1652728613523808 80.00 0.00 0.00 0.00 4.31 -34.37 1.73 -34.50 10.38 0.02 9.94 0.02
1652728613540149 80.00 0.00 0.00 0.00 4.31 -34.37 1.96 -34.50 14.24 0.03 11.47 0.02
1652728613556460 80.00 0.00 0.00 0.00 6.45 -34.37 2.24 -34.50 17.10 0.01 12.75 0.02
1652728613572190 80.00 0.00 0.00 0.00 6.45 -33.41 2.57 -34.45 20.90 3.00 14.81 0.61
1652728613588395 80.00 0.00 0.00 0.00 8.90 -33.42 2.87 -34.34 18.73 7.19 16.27 2.05
1652728613604284 80.00 0.00 0.00 0.00 10.13 -33.43 3.39 -34.29 32.51 2.97 20.70 2.64
1652728613621188 80.00 0.00 0.00 0.00 11.05 -33.44 3.95 -34.25 36.08 3.00 25.07 3.23
1652728613637742 80.00 0.00 0.00 0.00 11.05 -33.44 4.46 -34.20 30.26 2.81 27.70 3.79
1652728613653496 80.00 0.00 0.00 0.00 13.49 -32.18 5.15 -34.09 42.22 6.74 31.96 4.54
1652728613669732 80.00 0.00 0.00 0.00 13.50 -33.46 5.73 -34.04 37.44 2.94 35.70 3.69
1652728613686100 80.00 0.00 0.00 0.00 14.42 -33.47 6.36 -33.93 39.18 6.82 37.04 4.46
1652728613702571 80.00 0.00 0.00 0.00 18.12 -33.52 7.22 -33.89 53.24 2.65 40.47 4.39
1652728613718953 80.00 0.00 0.00 0.00 19.05 -33.53 8.08 -33.85 52.90 2.58 45.00 4.35
1652728613735189 80.00 0.00 0.00 0.00 18.10 -32.24 8.89 -33.74 50.24 6.60 46.60 4.32
1652728613751140 80.00 0.00 0.00 0.00 20.26 -32.27 9.81 -33.64 57.31 6.54 50.58 5.04
1652728613767622 80.00 0.00 0.00 0.00 21.50 -32.30 10.79 -33.53 62.30 6.59 55.20 4.99
1652728613783758 80.00 0.00 0.00 0.00 23.67 -32.34 11.82 -33.43 63.18 6.24 57.19 5.71
1652728613800157 80.00 0.00 0.00 0.00 24.91 -32.36 12.91 -33.33 68.73 6.32 60.35 6.46
1652728613816546 80.00 0.00 0.00 0.00 26.16 -32.39 14.07 -33.23 71.19 6.10 64.54 6.36
1652728613832921 80.00 0.00 0.00 0.00 29.57 -31.19 15.27 -33.07 74.16 9.80 67.91 7.01
1652728613848617 80.00 0.00 0.00 0.00 29.60 -32.48 16.53 -32.98 78.13 5.85 71.08 6.86
1652728613864708 80.00 0.00 0.00 0.00 32.11 -32.55 17.92 -32.89 89.65 5.88 76.37 6.79
1652728613880845 80.00 0.00 0.00 0.00 33.06 -32.57 19.25 -32.80 83.66 5.66 79.36 6.66
1652728613897068 80.00 0.00 0.00 0.00 35.60 -32.65 20.71 -32.76 91.37 2.38 83.39 5.91
1652728613913965 80.00 0.00 0.00 0.00 35.56 -31.36 22.04 -32.66 83.12 6.42 85.19 5.24
1652728613930096 80.00 0.00 0.00 0.00 36.87 -32.69 23.38 -32.62 80.05 2.21 85.57 4.51
1652728613946210 80.00 0.00 0.00 0.00 37.79 -31.43 24.72 -32.52 83.82 6.27 84.40 4.59
1652728613962723 80.00 0.00 0.00 0.00 40.35 -31.52 26.18 -32.43 92.12 6.02 86.10 4.66
1652728613978286 80.00 0.00 0.00 0.00 40.39 -32.81 27.53 -32.46 82.48 -1.94 84.32 3.80
1652728613995342 80.00 0.00 0.00 0.00 41.63 -31.57 28.94 -32.36 91.56 6.16 86.01 3.74
1652728614010342 80.00 0.00 0.00 0.00 41.63 -31.57 30.30 -32.27 80.65 5.64 86.13 4.43
1652728614026450 80.00 0.00 0.00 0.00 42.60 -31.60 31.52 -32.17 83.07 6.50 85.98 4.48
1652728614042910 80.00 0.00 0.00 0.00 42.60 -31.60 32.70 -32.08 74.40 6.10 82.43 4.49
1652728614059755 80.00 0.00 0.00 0.00 45.20 -31.70 34.05 -32.05 83.34 1.66 82.61 5.21
1652728614075876 80.00 0.00 0.00 0.00 45.20 -31.70 35.30 -32.02 75.07 1.73 79.31 4.33
1652728614091766 80.00 0.00 0.00 0.00 46.17 -31.74 36.53 -31.99 78.24 1.77 78.82 3.55
1652728614107905 80.00 0.00 0.00 0.00 45.25 -33.00 37.61 -32.02 69.38 -2.12 76.08 1.83
1652728614124504 80.00 0.00 0.00 0.00 46.22 -33.04 38.68 -32.06 66.96 -2.11 74.60 0.19
1652728614140723 80.00 0.00 0.00 0.00 47.53 -33.09 39.75 -32.09 65.50 -2.13 71.03 -0.57
1652728614156876 80.00 0.00 0.00 0.00 46.22 -33.04 40.58 -32.18 52.53 -5.80 66.52 -2.08
1652728614173025 80.00 0.00 0.00 0.00 46.22 -33.04 41.41 -32.21 52.62 -1.77 61.40 -2.79
1652728614189913 80.00 0.00 0.00 0.00 47.59 -34.39 42.18 -32.31 48.79 -5.82 57.28 -3.53
1652728614206306 80.00 0.00 0.00 0.00 47.59 -34.39 42.91 -32.40 43.50 -5.45 52.59 -4.20
1652728614222517 80.00 0.00 0.00 0.00 47.59 -34.39 43.51 -32.48 37.38 -5.43 46.97 -4.86
1652728614238312 80.00 0.00 0.00 0.00 48.90 -34.45 44.18 -32.64 42.23 -9.76 44.91 -5.65
1652728614254787 80.00 0.00 0.00 0.00 47.59 -34.39 44.71 -32.72 34.58 -5.49 41.30 -6.39
1652728614270686 80.00 0.00 0.00 0.00 45.30 -34.30 45.09 -32.87 23.23 -8.86 36.19 -7.00
1652728614287034 80.00 0.00 0.00 0.00 47.59 -34.39 45.45 -33.01 23.26 -9.22 32.14 -7.75
1652728614303376 80.00 0.00 0.00 0.00 46.32 -35.32 45.75 -33.13 18.61 -7.87 28.38 -8.24
1652728614319529 80.00 0.00 0.00 0.00 46.32 -35.32 45.98 -33.32 14.63 -11.71 22.86 -8.63
1652728614335752 80.00 0.00 0.00 0.00 47.63 -35.37 46.28 -33.51 18.80 -11.94 19.71 -9.92
1652728614351976 80.00 0.00 0.00 0.00 45.39 -36.59 46.42 -33.76 8.79 -15.70 16.82 -11.29
1652728614368265 80.00 0.00 0.00 0.00 47.69 -36.69 46.68 -34.02 16.01 -16.01 15.37 -12.65
1652728614384343 80.00 0.00 0.00 0.00 47.69 -36.69 46.80 -34.27 7.79 -15.60 13.20 -14.19
1652728614400799 80.00 0.00 0.00 0.00 47.69 -36.69 46.92 -34.52 7.85 -15.71 11.85 -14.99
1652728614417190 80.00 0.00 0.00 0.00 46.43 -37.95 46.94 -34.83 0.80 -19.25 8.25 -16.45
1652728614433599 80.00 0.00 0.00 0.00 46.37 -36.63 46.99 -35.01 3.51 -11.29 7.19 -15.57
1652728614449261 80.00 0.00 0.00 0.00 47.69 -36.69 47.07 -35.19 4.54 -11.34 4.90 -14.64
1652728614465511 80.00 0.00 0.00 0.00 47.75 -38.01 47.08 -35.44 0.69 -15.96 3.48 -14.71
1652728614482109 80.00 0.00 0.00 0.00 49.07 -38.07 47.22 -35.69 8.92 -15.79 3.69 -14.73
1652728614498365 80.00 0.00 0.00 0.00 49.11 -39.06 47.36 -35.99 8.87 -18.51 5.31 -14.58
1652728614514908 80.00 0.00 0.00 0.00 49.07 -38.07 47.44 -36.17 4.63 -11.51 5.53 -14.62
1652728614531319 80.00 0.00 0.00 0.00 49.07 -38.07 47.51 -36.36 4.54 -11.27 5.53 -14.61
1652728614547298 80.00 0.00 0.00 0.00 49.07 -38.07 47.59 -36.54 4.59 -11.41 6.31 -13.70
