#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652724309031986 80.00 0.00 0.00 0.00 93.71 5.69 93.41 6.00 10.03 4.33 7.67 7.83
1652724309048286 80.00 0.00 0.00 0.00 95.23 5.69 93.64 6.07 13.88 3.97 8.61 6.43
1652724309064158 80.00 0.00 0.00 0.00 93.71 5.69 93.79 6.13 9.45 4.07 9.55 4.97
1652724309081068 80.00 0.00 0.00 0.00 93.71 5.69 93.79 6.13 -0.00 0.00 7.63 3.31
1652724309097298 80.00 0.00 0.00 0.00 93.71 5.69 93.79 6.13 0.00 0.00 6.67 2.47
1652724309113512 80.00 0.00 0.00 0.00 93.71 5.69 93.79 6.13 0.00 0.00 4.67 1.61
1652724309129465 80.00 0.00 0.00 0.00 93.72 4.38 93.79 6.02 0.02 -7.24 1.89 -0.63
1652724309145955 80.00 0.00 0.00 0.00 93.71 5.69 93.79 6.02 0.00 0.00 0.00 -1.45
1652724309161575 80.00 0.00 0.00 0.00 93.72 4.38 93.79 5.90 0.02 -7.05 0.01 -2.86
1652724309178202 80.00 0.00 0.00 0.00 95.23 4.37 93.79 5.79 0.02 -7.56 0.01 -4.37
1652724309194580 80.00 0.00 0.00 0.00 93.72 4.38 93.86 5.72 4.63 -4.01 0.94 -5.17
1652724309210827 80.00 0.00 0.00 0.00 93.72 3.07 93.87 5.54 0.04 -11.29 0.94 -5.98
1652724309227602 80.00 0.00 0.00 0.00 93.72 4.38 93.87 5.43 0.02 -7.18 0.94 -7.42
1652724309243480 80.00 0.00 0.00 0.00 93.72 4.38 93.87 5.36 0.01 -3.98 0.94 -6.80
1652724309259676 80.00 0.00 0.00 0.00 93.72 4.38 93.87 5.25 0.02 -7.42 0.94 -6.78
1652724309275519 80.00 0.00 0.00 0.00 95.24 3.06 93.94 5.07 4.84 -11.42 0.99 -8.26
1652724309291788 80.00 0.00 0.00 0.00 93.72 3.07 93.94 4.89 0.04 -11.60 0.99 -8.32
1652724309308520 80.00 0.00 0.00 0.00 95.24 3.06 94.02 4.71 4.79 -11.29 1.94 -9.14
1652724309324705 80.00 0.00 0.00 0.00 95.24 3.06 94.10 4.58 4.66 -8.00 2.87 -9.95
1652724309340152 80.00 0.00 0.00 0.00 96.38 4.37 94.23 4.51 8.44 -4.18 4.55 -9.30
1652724309357481 80.00 0.00 0.00 0.00 95.24 3.06 94.31 4.38 5.05 -8.68 4.59 -8.75
1652724309373786 80.00 0.00 0.00 0.00 95.23 4.37 94.31 4.31 0.01 -3.83 4.59 -7.20
1652724309389996 80.00 0.00 0.00 0.00 95.23 4.37 94.38 4.25 4.82 -4.17 4.60 -5.77
1652724309406002 80.00 0.00 0.00 0.00 95.23 4.37 94.46 4.18 4.79 -4.14 4.62 -5.00
1652724309422329 80.00 0.00 0.00 0.00 96.39 3.05 94.59 4.05 8.57 -8.45 4.65 -5.85
1652724309438146 80.00 0.00 0.00 0.00 96.38 4.37 94.73 3.98 8.30 -4.11 5.30 -4.94
1652724309455112 80.00 0.00 0.00 0.00 96.38 4.37 94.86 3.98 8.58 -0.03 7.01 -4.18
1652724309470471 80.00 0.00 0.00 0.00 95.23 4.37 94.93 3.92 4.62 -3.99 6.97 -4.14
1652724309487731 80.00 0.00 0.00 0.00 96.38 4.37 95.07 3.92 8.92 -0.04 7.80 -3.32
1652724309504004 80.00 0.00 0.00 0.00 96.38 4.37 95.12 3.92 3.36 -0.01 6.76 -1.64
1652724309519933 80.00 0.00 0.00 0.00 96.39 3.05 95.26 3.85 8.40 -4.18 6.78 -1.65
1652724309535714 80.00 0.00 0.00 0.00 96.38 4.37 95.39 3.91 8.57 4.20 6.77 -0.80
1652724309552349 80.00 0.00 0.00 0.00 99.45 4.36 95.68 3.91 18.67 -0.07 9.58 -0.02
1652724309568743 80.00 0.00 0.00 0.00 97.92 3.05 95.89 3.85 12.81 -4.07 10.36 -0.83
1652724309585153 80.00 0.00 0.00 0.00 99.45 4.36 96.17 3.85 17.92 -0.07 13.27 -0.84
1652724309600995 80.00 0.00 0.00 0.00 99.44 5.68 96.38 3.98 13.15 8.19 14.22 1.63
1652724309617444 80.00 0.00 0.00 0.00 99.45 4.36 96.67 4.04 18.52 4.17 16.21 1.63
1652724309634157 80.00 0.00 0.00 0.00 99.45 4.36 96.88 4.11 12.94 3.99 15.07 2.44
1652724309649916 80.00 0.00 0.00 0.00 99.45 4.36 97.09 4.17 12.92 3.98 15.09 4.05
1652724309665916 80.00 0.00 0.00 0.00 99.44 5.68 97.24 4.24 10.02 4.28 13.51 4.92
1652724309682775 80.00 0.00 0.00 0.00 99.45 4.36 97.45 4.30 13.51 4.17 13.58 4.12
1652724309699106 80.00 0.00 0.00 0.00 99.45 4.36 97.66 4.30 12.65 -0.05 12.41 3.27
1652724309714773 80.00 0.00 0.00 0.00 99.45 4.36 97.87 4.30 13.22 -0.05 12.46 2.47
1652724309731078 80.00 0.00 0.00 0.00 100.99 4.35 98.16 4.30 18.90 -0.07 13.66 1.65
1652724309747370 80.00 0.00 0.00 0.00 102.16 4.35 98.45 4.36 18.04 4.04 15.27 1.61
1652724309763743 80.00 0.00 0.00 0.00 102.15 5.67 98.74 4.43 17.96 4.06 16.16 1.58
1652724309780279 80.00 0.00 0.00 0.00 102.16 3.02 99.03 4.36 18.16 -4.24 17.26 0.75
1652724309795790 80.00 0.00 0.00 0.00 102.16 3.02 99.38 4.29 21.52 -4.21 18.92 -0.08
1652724309812941 80.00 0.00 0.00 0.00 102.16 3.02 99.66 4.22 19.19 -4.48 18.97 -0.96
1652724309829169 80.00 0.00 0.00 0.00 102.17 1.69 99.95 4.09 17.19 -7.94 18.80 -3.36
1652724309845559 80.00 0.00 0.00 0.00 102.16 3.02 100.24 4.09 18.26 -0.11 18.86 -4.19
1652724309861300 80.00 0.00 0.00 0.00 102.17 1.69 100.53 3.96 18.14 -8.38 18.86 -5.02
1652724309877682 80.00 0.00 0.00 0.00 102.17 1.69 100.67 3.82 8.92 -8.72 16.34 -5.92
1652724309894084 80.00 0.00 0.00 0.00 102.17 1.69 100.88 3.75 13.24 -4.20 15.15 -5.87
1652724309910090 80.00 0.00 0.00 0.00 102.18 0.70 101.02 3.57 8.47 -11.33 13.40 -6.55
1652724309926495 80.00 0.00 0.00 0.00 105.31 0.67 101.31 3.32 18.84 -16.09 13.52 -9.74
1652724309942345 80.00 0.00 0.00 0.00 103.74 0.68 101.53 3.14 13.29 -11.37 12.55 -10.34
1652724309958902 80.00 0.00 0.00 0.00 105.31 0.67 101.82 2.95 18.99 -11.96 14.56 -10.99
1652724309975103 80.00 0.00 0.00 0.00 105.31 0.67 102.11 2.77 17.98 -11.32 15.51 -12.41
1652724309991506 80.00 0.00 0.00 0.00 108.06 0.64 102.54 2.52 27.13 -15.85 19.25 -13.32
1652724310006078 80.00 0.00 0.00 0.00 105.31 0.67 102.84 2.33 18.36 -11.56 19.15 -12.41
1652724310022822 80.00 0.00 0.00 0.00 103.76 -0.65 103.05 2.08 15.15 -17.59 19.52 -13.66
1652724310039586 80.00 0.00 0.00 0.00 105.34 -2.00 103.35 1.76 17.83 -19.24 19.29 -15.11
1652724310055748 80.00 0.00 0.00 0.00 105.32 -0.67 103.56 1.51 13.15 -15.23 18.32 -15.89
1652724310071231 80.00 0.00 0.00 0.00 105.32 -0.67 103.72 1.26 10.07 -15.94 14.91 -15.91
1652724310088246 80.00 0.00 0.00 0.00 105.34 -2.00 103.88 0.88 10.62 -25.54 13.36 -18.71
1652724310104311 80.00 0.00 0.00 0.00 105.34 -2.00 104.04 0.63 9.48 -14.98 12.23 -18.19
1652724310120731 80.00 0.00 0.00 0.00 105.34 -2.00 104.20 0.38 10.13 -16.01 10.69 -17.54
1652724310136705 80.00 0.00 0.00 0.00 103.76 -0.65 104.28 0.19 4.99 -11.49 9.06 -16.79
1652724310153048 80.00 0.00 0.00 0.00 105.34 -2.00 104.44 0.01 10.20 -11.89 9.08 -15.98
1652724310169363 80.00 0.00 0.00 0.00 105.32 -0.67 104.60 -0.18 9.81 -11.44 8.92 -13.16
1652724310185929 80.00 0.00 0.00 0.00 105.32 -0.67 104.75 -0.29 10.01 -7.50 9.03 -11.67
1652724310201774 80.00 0.00 0.00 0.00 105.32 -0.67 104.91 -0.41 9.76 -7.31 8.95 -9.93
1652724310217882 80.00 0.00 0.00 0.00 105.32 -0.67 105.07 -0.53 10.19 -7.64 9.99 -9.16
1652724310234679 80.00 0.00 0.00 0.00 105.32 -0.67 105.23 -0.60 9.88 -4.29 9.93 -7.64
1652724310250955 80.00 0.00 0.00 0.00 105.32 -0.67 105.23 -0.66 0.05 -4.05 7.98 -6.16
1652724310266809 80.00 0.00 0.00 0.00 105.31 0.67 105.30 -0.67 4.92 -0.05 6.96 -4.67
1652724310283800 80.00 0.00 0.00 0.00 105.31 0.67 105.30 -0.67 0.00 0.00 5.01 -3.21
1652724310299644 80.00 0.00 0.00 0.00 105.31 0.67 105.30 -0.67 0.00 0.00 2.97 -1.68
1652724310315649 80.00 0.00 0.00 0.00 105.28 3.00 105.17 -0.55 -9.01 7.66 -0.81 0.71
1652724310331768 80.00 0.00 0.00 0.00 105.31 0.67 105.17 -0.55 0.00 0.00 -0.82 1.52
1652724310348127 80.00 0.00 0.00 0.00 105.30 1.67 105.24 -0.43 4.90 7.38 -0.82 3.01
1652724310364142 80.00 0.00 0.00 0.00 105.30 1.67 105.24 -0.25 -0.14 11.37 -0.85 5.28
1652724310381066 80.00 0.00 0.00 0.00 105.28 3.00 105.24 -0.06 -0.12 11.73 -0.87 7.63
1652724310397116 80.00 0.00 0.00 0.00 103.72 3.01 105.16 0.12 -4.85 11.13 -0.04 8.32
1652724310412738 80.00 0.00 0.00 0.00 103.72 3.01 105.08 0.37 -5.19 16.04 -1.08 11.53
1652724310429402 80.00 0.00 0.00 0.00 103.72 3.01 105.00 0.62 -5.25 16.24 -3.11 13.30
1652724310445941 80.00 0.00 0.00 0.00 103.72 3.01 104.91 0.87 -4.95 15.29 -4.07 14.09
1652724310461740 80.00 0.00 0.00 0.00 105.28 3.00 104.99 1.05 4.70 11.22 -3.11 13.98
1652724310477793 80.00 0.00 0.00 0.00 102.16 3.02 104.83 1.30 -10.19 16.09 -4.18 14.98
1652724310494439 80.00 0.00 0.00 0.00 103.72 3.01 104.75 1.49 -5.08 11.66 -4.15 14.10
1652724310510442 80.00 0.00 0.00 0.00 102.16 3.02 104.59 1.67 -9.62 11.22 -5.03 13.10
1652724310526640 80.00 0.00 0.00 0.00 102.16 3.02 104.44 1.86 -10.03 11.70 -6.04 12.38
1652724310543231 80.00 0.00 0.00 0.00 102.16 3.02 104.28 2.04 -9.87 11.52 -8.96 12.44
1652724310559457 80.00 0.00 0.00 0.00 102.16 3.02 104.12 2.23 -9.64 11.25 -8.85 11.47
1652724310576342 80.00 0.00 0.00 0.00 102.16 3.02 103.96 2.41 -9.89 11.54 -9.81 11.44
1652724310592055 80.00 0.00 0.00 0.00 102.16 3.02 103.81 2.53 -9.48 7.10 -9.78 10.62
1652724310608224 80.00 0.00 0.00 0.00 102.16 3.02 103.65 2.64 -10.30 7.71 -9.84 9.82
