#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.04
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727765405244 10.16 -79.35 0.00 0.00 -85.12 -53.54 -88.17 -37.86 10.50 -110.63 6.38 -119.52
1652727765420786 12.17 -79.07 0.00 0.00 -83.72 -54.84 -87.93 -39.64 14.54 -107.16 9.67 -118.12
1652727765436890 14.23 -78.72 0.00 0.00 -74.23 -56.58 -87.29 -41.45 42.82 -120.36 16.96 -117.79
1652727765453870 16.09 -78.37 0.00 0.00 -81.04 -58.54 -86.85 -43.24 27.91 -112.54 22.08 -116.33
1652727765469629 18.04 -77.94 0.00 0.00 -81.28 -61.43 -86.47 -45.03 22.79 -107.79 23.71 -111.69
1652727765486242 20.07 -77.44 0.00 0.00 -71.64 -60.65 -85.67 -46.67 51.72 -107.26 31.95 -111.02
1652727765501759 21.93 -76.94 0.00 0.00 -70.75 -63.08 -84.83 -48.37 51.96 -104.89 39.44 -110.57
1652727765518252 23.87 -76.35 0.00 0.00 -67.84 -62.85 -83.84 -49.92 65.30 -101.73 43.94 -106.84
1652727765535260 25.69 -75.76 0.00 0.00 -65.54 -65.54 -82.72 -51.48 68.79 -96.34 52.11 -103.60
1652727765551192 27.61 -75.08 0.00 0.00 -64.19 -66.51 -81.61 -53.03 66.65 -92.76 60.89 -100.60
1652727765566951 29.57 -74.33 0.00 0.00 -62.87 -67.85 -80.50 -54.53 71.70 -96.81 64.88 -98.51
1652727765584087 31.37 -73.59 0.00 0.00 -61.55 -69.20 -79.09 -55.94 91.54 -91.50 72.80 -95.83
1652727765600290 33.15 -72.81 0.00 0.00 -60.57 -70.21 -77.62 -57.35 86.62 -83.36 77.06 -92.15
1652727765616295 35.07 -71.90 0.00 0.00 -59.37 -73.05 -76.09 -58.91 96.43 -98.11 82.59 -92.51
1652727765631851 36.85 -71.01 0.00 0.00 -55.58 -74.22 -74.23 -60.37 119.60 -93.99 93.18 -92.75
1652727765649074 38.58 -70.08 0.00 0.00 -54.17 -74.11 -72.50 -61.77 113.46 -92.15 101.53 -91.82
1652727765664870 40.24 -69.14 0.00 0.00 -52.85 -75.11 -70.70 -63.10 106.10 -78.26 104.44 -89.17
1652727765681382 42.07 -68.04 0.00 0.00 -51.55 -76.49 -68.83 -64.43 121.67 -86.26 111.45 -89.76
1652727765696993 43.70 -67.01 0.00 0.00 -50.71 -79.41 -66.99 -65.84 114.69 -87.60 115.10 -87.65
1652727765713698 45.38 -65.88 0.00 0.00 -46.77 -77.62 -65.07 -67.04 126.53 -79.47 116.49 -84.75
1652727765730185 46.94 -64.78 0.00 0.00 -44.10 -78.92 -63.02 -68.31 124.75 -77.21 118.75 -81.76
1652727765746056 48.59 -63.55 0.00 0.00 -44.18 -80.05 -61.04 -69.57 123.09 -78.45 122.15 -81.80
1652727765762074 50.18 -62.30 0.00 0.00 -41.76 -79.88 -59.42 -70.74 105.27 -75.53 118.87 -79.65
1652727765779049 51.68 -61.07 0.00 0.00 -39.11 -81.20 -57.32 -71.87 134.69 -72.79 122.87 -76.69
1652727765794955 53.15 -59.79 0.00 0.00 -37.83 -82.63 -55.15 -72.93 129.55 -63.20 123.47 -73.43
1652727765811526 54.71 -58.37 0.00 0.00 -35.44 -82.48 -53.34 -74.02 118.17 -71.26 122.16 -72.25
1652727765827283 56.10 -57.03 0.00 0.00 -34.16 -83.91 -51.51 -75.06 113.50 -64.62 120.24 -69.48
1652727765843738 57.52 -55.60 0.00 0.00 -30.56 -86.37 -49.64 -76.24 121.45 -76.64 123.48 -69.70
1652727765860472 58.85 -54.19 0.00 0.00 -29.08 -83.63 -47.82 -77.14 112.20 -55.66 118.98 -66.27
1652727765876404 60.21 -52.67 0.00 0.00 -26.84 -86.17 -45.95 -78.13 114.72 -60.39 116.01 -65.71
1652727765892236 61.54 -51.12 0.00 0.00 -25.42 -84.58 -44.08 -78.96 120.98 -54.04 116.57 -62.27
1652727765908738 62.76 -49.61 0.00 0.00 -22.80 -85.98 -42.14 -79.80 125.63 -54.41 119.00 -60.23
1652727765925076 63.95 -48.07 0.00 0.00 -22.80 -85.98 -40.25 -80.59 115.81 -48.36 117.87 -54.57
1652727765941270 65.16 -46.42 0.00 0.00 -21.86 -87.47 -38.38 -81.31 118.08 -45.40 119.04 -52.52
1652727765957236 66.29 -44.78 0.00 0.00 -19.18 -87.36 -36.56 -81.97 115.79 -41.81 119.26 -48.80
1652727765973858 67.38 -43.13 0.00 0.00 -16.84 -87.28 -34.69 -82.63 119.34 -42.10 118.93 -46.41
1652727765990128 68.42 -41.46 0.00 0.00 -15.55 -88.77 -32.83 -83.31 113.75 -41.66 116.55 -43.86
1652727766005293 69.46 -39.68 0.00 0.00 -11.85 -87.12 -30.84 -83.84 125.04 -33.47 118.40 -40.89
1652727766021467 70.43 -37.94 0.00 0.00 -10.56 -88.62 -28.83 -84.30 136.06 -31.22 121.99 -38.05
1652727766037744 71.29 -36.30 0.00 0.00 -9.20 -87.05 -26.96 -84.77 118.29 -29.70 122.49 -35.63
1652727766054374 72.18 -34.51 0.00 0.00 -5.59 -88.52 -25.03 -85.25 119.77 -29.85 122.58 -33.18
1652727766070517 73.02 -32.67 0.00 0.00 -4.24 -86.96 -23.03 -85.60 122.36 -21.18 124.30 -29.08
1652727766086358 73.84 -30.79 0.00 0.00 -1.95 -88.47 -21.04 -86.03 126.16 -27.22 124.53 -27.83
1652727766102566 74.58 -28.95 0.00 0.00 -0.62 -88.46 -19.12 -86.39 123.72 -23.32 122.06 -26.25
1652727766118697 75.26 -27.12 0.00 0.00 3.01 -86.90 -17.08 -86.61 127.82 -13.38 123.96 -22.99
1652727766135402 75.92 -25.22 0.00 0.00 4.33 -85.37 -15.09 -86.75 125.34 -9.12 125.08 -18.84
1652727766152022 76.52 -23.32 0.00 0.00 6.64 -86.91 -13.05 -86.90 124.02 -9.10 125.41 -16.43
1652727766167836 77.10 -21.34 0.00 0.00 9.27 -86.93 -11.06 -86.93 123.22 -1.72 124.82 -11.33
1652727766183829 77.62 -19.38 0.00 0.00 11.58 -86.95 -9.02 -87.09 131.06 -10.72 126.29 -8.81
1652727766200596 78.07 -17.48 0.00 0.00 12.88 -85.44 -7.04 -87.06 126.72 2.34 126.07 -5.66
1652727766217091 78.47 -15.55 0.00 0.00 14.18 -83.94 -5.06 -87.02 120.09 1.95 125.02 -3.45
1652727766232806 78.85 -13.51 0.00 0.00 16.46 -82.85 -3.09 -86.87 122.04 9.75 124.63 0.32
1652727766249187 79.17 -11.52 0.00 0.00 19.09 -82.91 -1.00 -86.71 136.22 10.00 127.23 2.66
1652727766265813 79.42 -9.60 0.00 0.00 21.36 -81.46 1.16 -86.41 134.01 18.65 127.82 8.54
1652727766281439 79.64 -7.59 0.00 0.00 22.68 -81.50 3.25 -86.12 128.15 17.95 128.10 11.66
1652727766297919 79.81 -5.54 0.00 0.00 26.27 -80.12 5.41 -85.76 141.41 23.48 132.37 15.97
1652727766314001 79.92 -3.63 0.00 0.00 27.59 -80.17 7.57 -85.33 134.15 26.74 134.79 19.36
1652727766330886 79.98 -1.61 0.00 0.00 28.87 -78.72 9.60 -84.91 128.77 26.56 133.30 22.67
1652727766347335 80.00 0.38 0.00 0.00 31.14 -77.70 11.69 -84.37 126.86 33.23 131.87 25.59
1652727766362956 79.96 2.44 0.00 0.00 32.41 -76.27 13.77 -83.83 129.78 33.62 132.20 28.72
1652727766379151 79.88 4.45 0.00 0.00 34.67 -74.90 15.78 -83.15 133.02 45.00 130.52 33.03
1652727766395933 79.75 6.35 0.00 0.00 36.00 -74.97 17.79 -82.55 126.31 37.64 128.95 35.21
1652727766411978 79.56 8.34 0.00 0.00 39.55 -72.58 19.87 -81.75 126.21 48.32 128.44 39.56
1652727766427963 79.32 10.40 0.00 0.00 40.81 -71.19 21.94 -80.89 132.53 55.23 129.57 43.96
1652727766444177 79.04 12.34 0.00 0.00 42.16 -71.27 23.90 -80.11 125.67 50.20 128.75 47.28
1652727766460680 78.72 14.27 0.00 0.00 44.43 -69.95 25.90 -79.34 125.29 48.20 127.20 47.92
1652727766476781 78.33 16.24 0.00 0.00 44.35 -68.49 27.79 -78.42 118.21 57.73 125.58 51.93
1652727766492914 77.90 18.20 0.00 0.00 46.98 -67.57 29.67 -77.45 120.42 61.82 124.42 54.63
1652727766509737 77.43 20.11 0.00 0.00 49.27 -66.27 31.56 -76.41 120.12 65.93 121.94 56.78
1652727766525583 76.91 22.01 0.00 0.00 49.12 -63.76 33.37 -75.33 109.85 65.74 118.78 59.88
1652727766542109 76.32 24.00 0.00 0.00 51.74 -62.50 35.25 -74.26 122.56 69.95 118.23 64.23
1652727766557995 75.72 25.83 0.00 0.00 54.04 -61.23 37.13 -73.18 116.54 67.03 117.90 66.09
1652727766574060 75.04 27.74 0.00 0.00 56.68 -59.99 39.01 -72.03 120.96 73.74 118.01 68.48
1652727766590152 74.34 29.56 0.00 0.00 53.79 -57.34 40.63 -70.82 102.09 75.92 114.40 70.48
1652727766606457 73.58 31.41 0.00 0.00 56.52 -57.52 42.32 -69.63 106.79 75.67 113.79 72.46
1652727766622555 72.77 33.23 0.00 0.00 58.84 -56.27 43.95 -68.43 101.12 74.04 109.50 73.28
1652727766639599 71.91 35.06 0.00 0.00 61.44 -54.01 45.64 -67.13 106.87 82.61 107.56 76.40
1652727766655581 71.02 36.83 0.00 0.00 61.35 -52.61 47.26 -65.82 96.50 77.58 102.67 77.16
1652727766672171 70.02 38.70 0.00 0.00 63.59 -50.00 48.89 -64.43 104.36 89.10 103.13 79.80
1652727766687776 69.05 40.40 0.00 0.00 64.92 -49.06 50.51 -63.07 100.58 84.23 101.89 81.51
1652727766704072 68.00 42.14 0.00 0.00 66.13 -46.39 52.09 -61.65 103.65 93.93 102.39 85.49
1652727766720940 66.98 43.74 0.00 0.00 67.03 -44.07 53.64 -60.10 96.52 96.14 100.33 88.19
1652727766736888 65.86 45.42 0.00 0.00 68.34 -42.79 55.08 -58.61 86.79 89.80 98.38 90.64
1652727766753377 64.65 47.12 0.00 0.00 70.99 -40.25 56.58 -57.07 97.25 99.71 96.96 92.76
1652727766769060 63.48 48.68 0.00 0.00 70.99 -40.25 58.03 -55.52 89.80 96.60 94.80 95.24
1652727766785642 62.23 50.27 0.00 0.00 71.83 -36.60 59.40 -53.85 88.99 108.31 91.87 98.11
1652727766801804 61.00 51.76 0.00 0.00 73.25 -36.68 60.84 -52.26 88.73 97.67 90.31 98.42
1652727766818221 59.66 53.30 0.00 0.00 73.03 -33.00 62.14 -50.53 82.52 109.52 89.46 102.36
1652727766833869 58.32 54.76 0.00 0.00 75.45 -31.80 63.45 -48.81 81.91 107.85 86.39 103.99
1652727766850352 56.92 56.21 0.00 0.00 75.39 -30.80 64.77 -47.16 85.97 107.82 85.62 106.23
1652727766867093 55.56 57.56 0.00 0.00 78.05 -26.96 66.08 -45.38 81.04 109.47 84.04 106.47
1652727766883286 54.07 58.96 0.00 0.00 79.38 -24.71 67.35 -43.55 77.13 111.14 81.71 109.16
1652727766898942 52.53 60.33 0.00 0.00 81.80 -22.18 68.61 -41.66 79.44 119.62 81.10 111.18
1652727766916006 51.02 61.62 0.00 0.00 80.30 -21.13 69.93 -39.85 87.14 119.05 82.14 113.42
1652727766932355 49.53 62.82 0.00 0.00 84.57 -18.67 71.33 -37.91 83.28 115.37 81.61 114.93
1652727766948385 47.85 64.11 0.00 0.00 83.01 -16.32 72.54 -35.91 75.96 125.55 80.59 118.15
1652727766964466 46.24 65.29 0.00 0.00 85.49 -13.78 73.74 -33.90 76.41 127.81 80.45 121.48
1652727766980975 44.61 66.41 0.00 0.00 85.45 -12.47 74.95 -31.89 77.01 128.28 79.96 123.21
1652727766997416 42.96 67.48 0.00 0.00 85.41 -11.49 76.04 -29.97 66.98 118.20 75.93 123.04
1652727767011913 41.22 68.56 0.00 0.00 88.24 -6.66 77.21 -27.85 72.81 132.31 73.83 126.43
1652727767027930 39.48 69.58 0.00 0.00 88.22 -5.36 78.31 -25.80 78.51 145.89 74.34 130.50
1652727767044816 37.94 70.43 0.00 0.00 88.17 -3.07 79.37 -23.75 66.95 129.80 72.45 130.90
1652727767061066 36.18 71.35 0.00 0.00 88.13 -0.47 80.36 -21.63 59.41 127.04 68.93 130.65
1652727767077812 34.30 72.27 0.00 0.00 89.60 1.79 81.29 -19.53 58.60 132.41 67.25 133.49
1652727767093144 32.49 73.11 0.00 0.00 90.71 3.09 82.27 -17.36 60.70 133.40 64.83 133.71
1652727767109584 30.61 73.91 0.00 0.00 90.70 5.70 83.22 -15.25 63.35 141.97 61.80 132.92
1652727767126180 28.87 74.61 0.00 0.00 90.70 9.28 84.09 -12.95 53.78 141.60 59.17 135.28
1652727767142473 26.96 75.32 0.00 0.00 89.59 10.58 84.92 -10.77 50.98 134.19 57.48 136.71
1652727767157848 25.03 75.98 0.00 0.00 89.59 11.56 85.63 -8.60 44.50 136.40 54.66 137.51
1652727767174066 23.13 76.58 0.00 0.00 90.74 14.17 86.39 -6.35 51.07 149.63 52.73 140.76
1652727767190289 21.31 77.11 0.00 0.00 89.67 17.75 86.97 -4.12 36.37 139.93 47.34 140.35
1652727767206859 19.37 77.62 0.00 0.00 90.85 20.39 87.55 -1.86 35.80 140.77 43.74 140.18
1652727767223341 17.41 78.08 0.00 0.00 89.78 22.66 87.95 0.38 24.38 136.90 38.42 140.73
1652727767239334 15.40 78.50 0.00 0.00 89.82 23.97 88.42 2.63 29.25 138.55 35.37 141.16
1652727767256261 13.39 78.87 0.00 0.00 88.40 26.23 88.61 4.88 12.14 142.38 27.59 139.70
1652727767272488 11.43 79.18 0.00 0.00 86.96 27.50 88.81 7.07 11.79 130.95 22.67 137.91
1652727767288463 9.35 79.45 0.00 0.00 85.52 28.76 88.81 9.19 0.11 134.16 15.53 136.59
1652727767304804 7.37 79.66 0.00 0.00 85.56 29.75 88.82 11.31 0.37 136.01 10.73 136.41
1652727767321089 5.42 79.82 0.00 0.00 87.20 33.75 88.91 13.57 5.54 140.46 5.99 136.79
1652727767337527 3.40 79.93 0.00 0.00 85.82 36.01 88.79 15.70 -7.66 134.96 2.03 135.31
1652727767353209 1.41 79.99 0.00 0.00 84.78 37.29 88.62 17.83 -10.73 133.10 -2.47 135.74
1652727767369211 -0.60 80.00 0.00 0.00 86.00 39.67 88.51 19.97 -7.11 140.15 -3.92 136.94
1652727767386182 -2.51 79.96 0.00 0.00 82.03 40.81 88.20 22.04 -19.38 131.09 -7.87 135.95
1652727767402478 -4.49 79.87 0.00 0.00 83.56 42.22 87.90 24.06 -18.06 121.02 -12.59 132.06
1652727767418856 -6.58 79.73 0.00 0.00 82.17 43.48 87.47 26.08 -26.75 126.53 -16.41 130.38
1652727767434658 -8.58 79.54 0.00 0.00 80.85 45.75 86.98 28.08 -30.96 125.87 -20.45 128.93
1652727767450982 -10.57 79.30 0.00 0.00 79.83 47.03 86.44 29.97 -35.09 121.87 -26.05 125.28
1652727767467267 -12.49 79.02 0.00 0.00 77.08 49.23 85.81 31.90 -39.05 120.69 -29.98 123.20
1652727767482814 -14.48 78.68 0.00 0.00 78.61 50.66 85.26 33.85 -34.43 122.58 -33.26 123.51
1652727767499288 -16.44 78.29 0.00 0.00 77.16 50.57 84.58 35.67 -44.33 118.84 -36.77 121.97
1652727767515755 -18.32 77.87 0.00 0.00 77.34 53.28 83.97 37.45 -37.91 109.18 -38.16 118.63
1652727767532341 -20.30 77.38 0.00 0.00 76.05 55.58 83.23 39.21 -45.51 108.22 -40.25 115.90
1652727767548043 -22.27 76.84 0.00 0.00 74.97 55.51 82.49 40.85 -45.21 100.29 -41.48 111.82
1652727767564608 -24.24 76.24 0.00 0.00 73.70 57.81 81.68 42.54 -51.99 109.17 -44.99 109.14
1652727767581232 -26.09 75.63 0.00 0.00 71.21 57.65 80.82 44.12 -52.77 96.47 -46.68 104.67
1652727767597079 -28.02 74.93 0.00 0.00 71.30 59.02 80.04 45.69 -47.67 96.00 -48.63 102.03
1652727767613531 -29.94 74.19 0.00 0.00 68.57 60.21 79.19 47.26 -54.21 100.53 -50.37 100.49
1652727767629557 -31.75 73.43 0.00 0.00 68.66 61.59 78.35 48.86 -52.03 98.00 -51.73 100.04
1652727767646106 -33.62 72.59 0.00 0.00 66.20 61.42 77.30 50.24 -66.26 87.31 -54.59 95.66
1652727767662216 -35.41 71.73 0.00 0.00 63.48 62.28 76.18 51.55 -68.39 80.38 -57.71 92.44
1652727767679082 -37.24 70.80 0.00 0.00 63.57 63.65 75.12 52.87 -66.67 82.86 -61.51 89.82
1652727767695037 -39.00 69.85 0.00 0.00 59.94 66.18 73.81 54.20 -78.81 80.15 -66.43 85.74
1652727767711566 -40.80 68.81 0.00 0.00 58.48 64.70 72.64 55.39 -75.74 76.84 -71.17 81.51
1652727767727772 -42.47 67.80 0.00 0.00 57.11 64.62 71.31 56.51 -81.18 68.75 -74.16 77.80
1652727767743752 -44.19 66.69 0.00 0.00 56.24 66.98 70.02 57.69 -82.29 74.55 -76.94 76.63
1652727767759953 -45.83 65.57 0.00 0.00 53.52 66.81 68.65 58.74 -87.98 67.80 -81.20 73.62
1652727767776135 -47.41 64.44 0.00 0.00 51.24 68.05 67.22 59.79 -90.76 66.71 -83.59 70.93
1652727767792865 -48.99 63.24 0.00 0.00 51.16 66.67 65.93 60.66 -81.40 54.76 -84.72 66.51
1652727767809260 -50.56 62.00 0.00 0.00 48.47 66.51 64.42 61.45 -91.25 48.01 -86.73 62.36
1652727767824460 -52.15 60.67 0.00 0.00 46.14 66.38 62.87 62.25 -97.23 49.55 -89.72 57.37
1652727767841423 -53.65 59.34 0.00 0.00 44.82 66.31 61.24 62.90 -109.77 43.98 -94.08 52.60
1652727767858129 -55.02 58.08 0.00 0.00 43.50 66.24 59.61 63.43 -97.28 31.87 -95.39 45.63
1652727767873673 -56.53 56.61 0.00 0.00 41.19 66.13 57.92 63.96 -103.88 32.65 -99.88 41.21
1652727767889860 -57.95 55.15 0.00 0.00 38.64 67.38 56.17 64.44 -116.02 31.66 -104.84 37.94
1652727767906075 -59.25 53.76 0.00 0.00 37.60 65.96 54.49 64.85 -106.75 26.39 -106.74 33.31
1652727767922829 -60.56 52.27 0.00 0.00 33.71 65.79 52.61 65.19 -117.53 21.18 -108.29 28.75
1652727767939127 -61.85 50.74 0.00 0.00 31.46 65.71 50.76 65.47 -112.89 16.72 -111.41 25.72
1652727767954913 -63.14 49.12 0.00 0.00 28.90 65.61 48.77 65.67 -125.52 12.72 -115.74 21.73
1652727767971310 -64.34 47.54 0.00 0.00 26.66 65.54 46.79 65.88 -127.92 13.31 -118.12 18.06
1652727767987996 -65.48 45.96 0.00 0.00 25.39 65.50 44.89 66.04 -117.83 9.97 -120.34 14.78
1652727768003101 -66.62 44.28 0.00 0.00 21.87 64.39 42.80 66.07 -128.43 2.25 -122.52 11.00
1652727768018720 -67.73 42.57 0.00 0.00 19.35 64.33 40.77 65.98 -138.43 -6.31 -127.62 6.39
1652727768035293 -68.69 41.00 0.00 0.00 17.12 62.93 38.70 65.89 -135.94 -5.82 -129.71 2.68
1652727768051829 -69.65 39.35 0.00 0.00 15.87 62.91 36.64 65.81 -126.00 -5.22 -129.33 -1.02
1652727768068330 -70.64 37.54 0.00 0.00 12.43 62.86 34.45 65.60 -134.45 -12.63 -132.65 -5.54
1652727768084157 -71.58 35.72 0.00 0.00 11.18 62.85 32.33 65.40 -130.59 -12.21 -133.08 -8.44
1652727768100511 -72.47 33.89 0.00 0.00 6.49 61.47 30.10 65.07 -145.46 -21.39 -134.49 -11.45
1652727768116481 -73.26 32.13 0.00 0.00 4.31 60.13 27.76 64.75 -145.97 -20.36 -136.49 -14.36
1652727768132619 -74.05 30.27 0.00 0.00 3.07 61.47 25.48 64.50 -144.17 -16.01 -140.13 -16.52
1652727768148607 -74.78 28.43 0.00 0.00 -0.35 60.15 23.16 64.18 -145.89 -19.57 -142.42 -17.91
1652727768165210 -75.47 26.55 0.00 0.00 -1.60 60.15 20.84 63.88 -148.97 -19.77 -146.09 -19.42
1652727768181719 -76.09 24.70 0.00 0.00 -5.01 59.19 18.41 63.52 -149.46 -21.74 -146.89 -19.49
1652727768197918 -76.70 22.75 0.00 0.00 -7.50 59.22 15.98 63.18 -149.81 -21.24 -147.66 -19.67
1652727768214118 -77.25 20.78 0.00 0.00 -8.42 57.91 13.63 62.70 -148.65 -29.91 -148.56 -22.45
1652727768230345 -77.75 18.86 0.00 0.00 -10.91 57.96 11.20 62.30 -153.59 -25.34 -150.10 -23.60
1652727768246689 -78.19 16.92 0.00 0.00 -14.36 58.03 8.80 61.92 -151.81 -24.52 -150.66 -24.55
1652727768263311 -78.59 14.97 0.00 0.00 -15.55 55.42 6.45 61.40 -145.86 -31.92 -149.94 -26.59
1652727768279348 -78.94 12.98 0.00 0.00 -17.75 55.47 4.11 60.89 -143.10 -31.11 -148.60 -28.56
1652727768295545 -79.25 10.96 0.00 0.00 -19.01 55.51 1.83 60.39 -146.47 -32.18 -148.16 -29.02
1652727768311703 -79.49 9.01 0.00 0.00 -22.46 54.62 -0.56 59.85 -152.04 -34.57 -147.86 -30.86
1652727768328344 -79.69 7.04 0.00 0.00 -24.95 53.39 -2.90 59.30 -147.45 -34.62 -146.98 -32.88
1652727768344241 -79.84 5.05 0.00 0.00 -27.19 53.47 -5.23 58.76 -142.83 -33.33 -146.38 -33.16
1652727768360897 -79.94 3.01 0.00 0.00 -28.42 52.20 -7.51 58.22 -146.50 -34.53 -147.06 -33.85
1652727768376419 -79.99 1.06 0.00 0.00 -29.62 49.96 -9.78 57.57 -139.05 -39.59 -145.57 -35.33
1652727768393023 -79.99 -1.00 0.00 0.00 -33.21 51.40 -12.06 57.00 -151.40 -38.03 -145.45 -36.02
1652727768409512 -79.95 -2.89 0.00 0.00 -35.42 50.18 -14.39 56.36 -142.22 -38.66 -144.40 -36.83
1652727768425530 -79.85 -4.95 0.00 0.00 -35.37 48.87 -16.49 55.73 -130.21 -39.20 -141.88 -38.00
1652727768441689 -79.70 -6.96 0.00 0.00 -37.98 48.98 -18.60 55.18 -135.76 -35.81 -139.73 -38.26
1652727768457916 -79.50 -8.91 0.00 0.00 -39.23 47.73 -20.72 54.49 -132.56 -43.07 -138.43 -38.95
1652727768474479 -79.25 -10.90 0.00 0.00 -42.81 46.90 -22.84 53.83 -134.16 -41.85 -134.98 -39.72
1652727768490455 -78.96 -12.87 0.00 0.00 -45.08 45.70 -25.01 53.10 -135.68 -45.11 -133.67 -41.01
1652727768506796 -78.61 -14.85 0.00 0.00 -44.03 44.35 -26.96 52.36 -125.59 -47.75 -132.75 -42.72
1652727768523292 -78.22 -16.76 0.00 0.00 -48.64 43.25 -29.02 51.56 -127.67 -49.56 -131.13 -45.47
1652727768539629 -77.77 -18.74 0.00 0.00 -48.60 42.28 -31.03 50.78 -126.20 -49.10 -129.86 -46.67
1652727768555285 -77.28 -20.68 0.00 0.00 -51.24 41.09 -33.05 49.94 -126.51 -52.90 -128.33 -48.88
1652727768571349 -76.74 -22.60 0.00 0.00 -51.24 41.09 -34.89 49.09 -121.21 -55.66 -125.43 -50.99
1652727768587826 -76.18 -24.43 0.00 0.00 -53.62 41.19 -36.79 48.38 -120.17 -44.90 -124.35 -50.42
1652727768604393 -75.55 -26.32 0.00 0.00 -51.09 37.54 -38.46 47.48 -102.45 -55.10 -119.31 -51.53
1652727768620056 -74.85 -28.24 0.00 0.00 -53.51 38.60 -40.19 46.64 -105.23 -51.57 -115.11 -52.03
1652727768636612 -74.10 -30.16 0.00 0.00 -56.15 36.44 -41.87 45.73 -109.94 -59.32 -111.80 -53.31
1652727768653172 -73.35 -31.93 0.00 0.00 -57.53 36.50 -43.50 44.89 -99.54 -51.62 -107.47 -52.50
1652727768669775 -72.51 -33.81 0.00 0.00 -59.85 34.00 -45.13 43.91 -99.99 -59.59 -103.43 -55.44
1652727768685406 -71.61 -35.66 0.00 0.00 -63.70 34.14 -46.90 43.01 -109.19 -55.89 -104.78 -55.60
1652727768701489 -70.69 -37.46 0.00 0.00 -63.61 31.87 -48.60 42.11 -111.95 -59.56 -106.12 -57.20
1652727768718473 -69.77 -39.14 0.00 0.00 -63.56 30.58 -50.11 41.06 -96.17 -65.95 -103.37 -58.52
1652727768734397 -68.78 -40.85 0.00 0.00 -66.34 29.38 -51.66 40.02 -92.32 -62.10 -101.93 -60.62
1652727768750461 -67.68 -42.65 0.00 0.00 -67.73 28.46 -53.28 39.00 -104.53 -65.95 -102.83 -61.89
1652727768766582 -66.63 -44.28 0.00 0.00 -68.72 25.90 -54.81 37.85 -98.13 -73.66 -100.62 -65.45
1652727768783432 -65.52 -45.91 0.00 0.00 -70.09 23.68 -56.36 36.65 -97.23 -75.78 -97.68 -68.69
1652727768799541 -64.35 -47.53 0.00 0.00 -71.53 23.71 -57.79 35.49 -86.18 -69.59 -95.68 -69.42
1652727768816236 -63.09 -49.19 0.00 0.00 -74.04 22.48 -59.24 34.33 -91.51 -73.38 -95.52 -71.67
1652727768831934 -61.84 -50.75 0.00 0.00 -73.95 18.92 -60.74 33.06 -92.06 -78.24 -93.02 -74.13
1652727768848385 -60.53 -52.31 0.00 0.00 -73.91 16.34 -62.00 31.71 -82.70 -88.10 -89.94 -77.02
1652727768864980 -59.26 -53.75 0.00 0.00 -75.34 14.10 -63.34 30.30 -82.38 -86.84 -86.97 -79.23
1652727768880931 -57.87 -55.24 0.00 0.00 -77.89 12.83 -64.67 28.89 -82.32 -87.31 -86.19 -82.77
1652727768896596 -56.44 -56.69 0.00 0.00 -76.78 11.52 -65.95 27.41 -82.34 -95.35 -84.36 -87.17
1652727768913856 -55.05 -58.05 0.00 0.00 -79.35 9.27 -67.23 25.81 -83.88 -104.09 -82.72 -92.34
1652727768929910 -53.63 -59.36 0.00 0.00 -80.83 7.98 -68.72 24.33 -87.29 -86.78 -83.64 -92.07
1652727768946052 -52.03 -60.77 0.00 0.00 -80.83 5.70 -70.09 22.69 -87.52 -105.38 -84.67 -95.78
1652727768962012 -50.52 -62.03 0.00 0.00 -83.46 3.08 -71.45 21.02 -86.97 -106.24 -85.60 -99.57
1652727768978097 -48.98 -63.26 0.00 0.00 -83.47 1.78 -72.75 19.29 -83.59 -111.87 -85.85 -102.87
1652727768994979 -47.42 -64.43 0.00 0.00 -83.48 0.80 -73.93 17.63 -74.60 -104.81 -83.99 -103.02
1652727769010318 -45.80 -65.59 0.00 0.00 -83.54 -3.13 -74.92 15.76 -60.23 -113.15 -78.58 -108.29
1652727769025963 -44.09 -66.75 0.00 0.00 -85.06 -4.13 -76.00 13.96 -71.69 -120.33 -75.42 -111.28
1652727769042437 -42.51 -67.77 0.00 0.00 -86.60 -5.47 -77.15 12.16 -75.12 -117.54 -73.05 -113.54
1652727769058567 -40.86 -68.78 0.00 0.00 -86.69 -9.10 -78.16 10.23 -62.53 -118.24 -68.83 -114.81
1652727769074698 -39.09 -69.80 0.00 0.00 -86.73 -10.42 -79.11 8.29 -60.29 -123.38 -65.97 -118.53
1652727769090896 -37.35 -70.74 0.00 0.00 -86.77 -11.75 -80.02 6.41 -57.34 -119.59 -65.39 -119.82
1652727769107015 -35.59 -71.65 0.00 0.00 -85.29 -12.70 -80.78 4.59 -48.22 -115.41 -60.70 -118.83
1652727769123664 -33.81 -72.50 0.00 0.00 -88.37 -14.11 -81.62 2.70 -52.87 -118.74 -56.25 -119.07
1652727769139598 -31.98 -73.33 0.00 0.00 -86.95 -16.73 -82.26 0.74 -39.25 -119.14 -51.59 -119.25
1652727769155987 -30.08 -74.13 0.00 0.00 -89.72 -19.16 -83.05 -1.17 -50.08 -120.96 -49.55 -118.77
