#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727668056749 -1.66 -79.98 0.00 0.00 -36.96 -67.44 -42.37 -55.50 25.97 -72.20 26.42 -80.29
1652727668073109 0.44 -80.00 0.00 0.00 -34.61 -67.31 -41.75 -56.69 39.82 -76.99 30.75 -79.17
1652727668088937 2.40 -79.96 0.00 0.00 -33.33 -68.32 -41.24 -57.83 31.59 -71.32 33.37 -76.71
1652727668105830 4.40 -79.88 0.00 0.00 -33.33 -68.32 -40.55 -58.96 44.72 -73.22 34.82 -75.00
1652727668121877 6.34 -79.75 0.00 0.00 -32.07 -69.70 -39.86 -60.03 41.49 -63.82 36.72 -71.51
1652727668138390 8.43 -79.55 0.00 0.00 -31.14 -71.10 -39.12 -61.17 47.32 -72.71 40.99 -71.61
1652727668154394 10.38 -79.32 0.00 0.00 -33.48 -71.23 -38.54 -62.19 35.55 -63.00 40.13 -68.81
1652727668170487 12.40 -79.03 0.00 0.00 -29.88 -72.49 -37.73 -63.21 52.06 -65.06 44.23 -67.56
1652727668187222 14.34 -78.70 0.00 0.00 -29.94 -73.60 -37.10 -64.29 39.40 -68.21 43.16 -66.56
1652727668202961 16.30 -78.32 0.00 0.00 -28.60 -73.53 -36.27 -65.29 50.83 -61.31 45.03 -66.06
1652727668219570 18.30 -77.88 0.00 0.00 -26.34 -74.89 -35.39 -66.32 56.85 -66.08 46.94 -64.73
1652727668235365 20.19 -77.41 0.00 0.00 -23.69 -74.76 -34.45 -67.27 58.26 -58.37 51.48 -63.81
1652727668251893 22.16 -76.87 0.00 0.00 -25.07 -76.30 -33.63 -68.23 52.40 -61.74 51.55 -63.14
1652727668268155 24.04 -76.30 0.00 0.00 -22.42 -76.19 -32.61 -69.11 62.59 -54.07 56.19 -60.32
1652727668284557 25.98 -75.66 0.00 0.00 -25.14 -77.79 -31.84 -70.03 48.15 -57.31 55.65 -59.52
1652727668300831 27.87 -74.99 0.00 0.00 -20.20 -78.70 -31.02 -70.93 50.83 -55.99 54.45 -57.50
1652727668317350 29.76 -74.26 0.00 0.00 -21.43 -76.14 -30.05 -71.55 60.52 -38.82 54.90 -53.59
1652727668333743 31.62 -73.49 0.00 0.00 -17.53 -77.48 -28.96 -72.24 67.33 -42.50 57.88 -49.74
1652727668349403 33.48 -72.66 0.00 0.00 -17.56 -78.60 -28.05 -73.00 56.85 -47.41 56.74 -48.41
1652727668365791 35.30 -71.79 0.00 0.00 -16.57 -78.56 -26.97 -73.62 71.76 -41.36 61.46 -45.22
1652727668382097 36.99 -70.94 0.00 0.00 -16.57 -78.56 -25.95 -74.18 62.95 -34.33 63.88 -40.88
1652727668398178 38.78 -69.97 0.00 0.00 -13.98 -79.97 -24.92 -74.81 64.74 -39.75 64.73 -41.07
1652727668414772 40.52 -68.98 0.00 0.00 -13.91 -77.36 -23.94 -75.26 61.73 -28.74 63.61 -38.32
1652727668430665 42.21 -67.96 0.00 0.00 -13.00 -79.94 -22.93 -75.84 63.00 -36.02 64.84 -36.04
1652727668447035 43.92 -66.86 0.00 0.00 -11.72 -81.41 -21.91 -76.43 65.49 -37.70 63.58 -35.31
1652727668463439 45.54 -65.77 0.00 0.00 -8.10 -81.33 -20.76 -76.94 71.36 -31.68 65.26 -34.78
1652727668479654 47.19 -64.60 0.00 0.00 -9.09 -81.35 -19.54 -77.45 76.09 -31.56 67.53 -33.14
1652727668495689 48.81 -63.39 0.00 0.00 -8.08 -79.82 -18.45 -77.81 68.77 -23.12 68.94 -32.01
1652727668512381 50.37 -62.15 0.00 0.00 -5.46 -79.77 -17.22 -78.12 78.03 -19.70 71.95 -28.75
1652727668528635 51.88 -60.89 0.00 0.00 -4.17 -81.26 -16.00 -78.51 74.29 -23.51 73.71 -25.91
1652727668545215 53.44 -59.53 0.00 0.00 -4.15 -79.75 -14.89 -78.75 69.59 -15.27 73.35 -22.63
1652727668560752 54.91 -58.18 0.00 0.00 -1.88 -81.23 -13.80 -79.08 67.46 -20.01 71.63 -20.32
1652727668576502 56.37 -56.76 0.00 0.00 -0.55 -78.22 -12.58 -79.17 81.23 -6.35 74.12 -16.97
1652727668593009 57.70 -55.41 0.00 0.00 -0.57 -81.22 -11.48 -79.42 70.23 -16.18 72.56 -16.26
1652727668609385 59.04 -53.99 0.00 0.00 1.71 -81.20 -10.14 -79.59 82.21 -10.45 74.14 -13.65
1652727668625704 60.40 -52.45 0.00 0.00 3.02 -78.20 -8.98 -79.57 72.25 1.54 74.68 -10.29
1652727668642012 61.71 -50.91 0.00 0.00 3.02 -78.20 -7.76 -79.67 76.48 -6.44 76.48 -7.57
1652727668658289 62.97 -49.35 0.00 0.00 5.63 -78.20 -6.60 -79.71 71.88 -2.26 74.61 -6.76
1652727668674816 64.20 -47.74 0.00 0.00 6.61 -79.70 -5.39 -79.76 76.29 -3.49 75.82 -4.22
1652727668690447 65.36 -46.13 0.00 0.00 6.60 -78.21 -4.23 -79.75 72.11 1.10 73.80 -1.91
1652727668707380 66.51 -44.46 0.00 0.00 9.20 -78.23 -2.94 -79.73 84.62 1.10 76.27 -2.00
1652727668723403 67.55 -42.86 0.00 0.00 10.50 -77.12 -1.72 -79.59 73.26 8.54 75.63 1.00
1652727668739625 68.65 -41.07 0.00 0.00 11.47 -77.13 -0.45 -79.58 81.19 0.72 77.49 1.59
1652727668756169 69.64 -39.37 0.00 0.00 14.05 -75.69 0.90 -79.36 86.09 13.55 79.45 5.00
1652727668772438 70.59 -37.64 0.00 0.00 14.05 -75.69 2.19 -79.08 79.60 17.68 80.95 8.32
1652727668788723 71.53 -35.83 0.00 0.00 16.33 -75.73 3.41 -78.80 75.96 17.39 79.22 11.58
1652727668804702 72.41 -34.02 0.00 0.00 16.33 -75.73 4.68 -78.52 79.92 17.66 80.55 13.40
1652727668820932 73.24 -32.20 0.00 0.00 18.90 -74.32 6.03 -78.24 86.61 17.68 81.64 16.79
1652727668837065 74.00 -30.40 0.00 0.00 18.90 -74.32 7.25 -77.97 77.13 17.28 79.84 17.54
1652727668853090 74.73 -28.55 0.00 0.00 19.91 -75.82 8.45 -77.70 75.57 17.07 79.04 17.42
1652727668869833 75.42 -26.67 0.00 0.00 21.22 -75.85 9.72 -77.50 81.23 12.49 80.09 16.44
1652727668886334 76.05 -24.81 0.00 0.00 22.49 -74.41 10.94 -77.16 74.19 20.75 78.94 17.05
1652727668902675 76.67 -22.84 0.00 0.00 23.75 -72.99 12.16 -76.90 75.72 16.30 76.77 16.78
1652727668918342 77.22 -20.90 0.00 0.00 24.73 -73.02 13.42 -76.49 78.82 25.54 77.11 18.43
1652727668934835 77.72 -18.95 0.00 0.00 26.04 -73.06 14.64 -76.08 80.21 26.84 78.03 20.38
1652727668951232 78.15 -17.09 0.00 0.00 27.35 -73.11 15.86 -75.83 75.77 15.85 76.94 21.06
1652727668967231 78.56 -15.12 0.00 0.00 27.32 -72.01 17.07 -75.52 75.74 19.30 77.25 20.77
1652727668983646 78.91 -13.13 0.00 0.00 28.63 -72.06 18.22 -75.21 73.21 19.54 76.75 21.42
1652727669000141 79.21 -11.18 0.00 0.00 30.97 -73.26 19.44 -74.89 76.07 20.12 76.20 20.33
1652727669015615 79.47 -9.19 0.00 0.00 32.25 -72.22 20.72 -74.59 79.68 18.61 76.10 18.69
1652727669031483 79.68 -7.17 0.00 0.00 33.51 -70.82 21.94 -74.22 80.73 24.61 77.09 20.44
1652727669048046 79.82 -5.29 0.00 0.00 33.51 -70.82 23.09 -73.90 73.92 20.26 76.72 20.63
1652727669063785 79.93 -3.34 0.00 0.00 34.50 -70.86 24.24 -73.59 70.73 19.26 76.23 20.57
1652727669080194 79.99 -1.29 0.00 0.00 35.82 -70.93 25.33 -73.35 70.97 15.53 75.21 19.65
1652727669096126 80.00 0.64 0.00 0.00 35.82 -70.93 26.41 -73.11 67.99 14.87 72.87 18.91
1652727669112422 79.96 2.65 0.00 0.00 38.48 -71.06 27.52 -72.88 71.25 15.02 70.97 16.99
1652727669129151 79.87 4.60 0.00 0.00 39.41 -69.66 28.67 -72.58 72.14 18.98 70.62 16.73
1652727669145344 79.73 6.60 0.00 0.00 39.33 -68.21 29.70 -72.27 62.50 18.68 68.97 16.62
1652727669161581 79.53 8.65 0.00 0.00 40.67 -68.28 30.78 -71.97 69.09 19.16 68.60 17.34
1652727669177874 79.29 10.61 0.00 0.00 40.61 -67.20 31.82 -71.54 65.58 27.32 68.11 19.83
1652727669194054 79.01 12.57 0.00 0.00 41.95 -67.27 32.86 -71.11 64.54 26.73 66.77 22.17
1652727669209932 78.66 14.56 0.00 0.00 43.21 -65.90 33.89 -70.68 65.53 26.92 65.45 23.76
1652727669226150 78.28 16.51 0.00 0.00 41.80 -64.39 34.79 -70.25 58.01 27.62 64.55 25.55
1652727669242846 77.85 18.42 0.00 0.00 45.47 -64.60 35.83 -69.83 65.41 26.54 63.81 27.03
1652727669258870 77.37 20.35 0.00 0.00 44.13 -64.53 36.74 -69.41 54.91 25.91 61.68 26.75
1652727669275589 76.82 22.35 0.00 0.00 46.76 -63.61 37.71 -68.93 61.74 30.23 61.12 27.45
1652727669291145 76.24 24.23 0.00 0.00 46.67 -62.19 38.67 -68.44 59.02 29.96 59.82 28.05
1652727669307951 75.59 26.19 0.00 0.00 46.60 -60.77 39.57 -67.87 58.77 36.95 59.97 29.92
1652727669324508 74.94 28.00 0.00 0.00 47.60 -60.83 40.40 -67.25 50.28 37.59 56.94 32.13
1652727669340119 74.19 29.94 0.00 0.00 50.15 -58.52 41.30 -66.57 55.39 42.38 57.04 35.42
1652727669356231 73.40 31.81 0.00 0.00 51.50 -58.60 42.20 -65.96 58.90 39.98 56.47 37.37
1652727669372615 72.62 33.56 0.00 0.00 51.42 -57.19 43.09 -65.28 57.13 43.44 56.09 40.07
1652727669389231 71.77 35.34 0.00 0.00 51.34 -55.79 43.94 -64.52 52.36 46.85 54.81 42.05
1652727669405354 70.86 37.14 0.00 0.00 53.62 -54.54 44.83 -63.70 54.49 50.15 55.66 44.56
1652727669421588 69.88 38.95 0.00 0.00 53.56 -53.50 45.71 -62.83 56.99 55.99 55.98 47.28
1652727669437902 68.91 40.64 0.00 0.00 53.48 -52.12 46.46 -61.88 47.47 59.97 53.69 51.28
1652727669454536 67.88 42.34 0.00 0.00 54.75 -50.82 47.23 -60.94 47.66 58.53 51.80 54.30
1652727669470487 66.78 44.04 0.00 0.00 55.97 -48.49 48.06 -59.96 50.85 60.27 51.49 56.98
1652727669486760 65.63 45.74 0.00 0.00 55.89 -47.13 48.82 -58.90 49.05 68.18 50.41 60.59
1652727669503272 64.50 47.33 0.00 0.00 55.81 -45.77 49.58 -57.83 47.84 67.46 48.57 62.88
1652727669519282 63.30 48.92 0.00 0.00 58.11 -44.55 50.39 -56.69 49.61 69.74 49.00 64.84
1652727669535810 62.02 50.53 0.00 0.00 59.34 -42.26 51.20 -55.51 51.95 76.15 49.86 68.36
1652727669551719 60.77 52.02 0.00 0.00 60.55 -39.65 52.14 -54.27 58.25 76.87 51.34 71.68
1652727669568283 59.44 53.54 0.00 0.00 60.42 -37.31 52.88 -52.91 48.13 87.88 51.16 75.62
1652727669583919 58.12 54.98 0.00 0.00 60.42 -37.31 53.70 -51.55 50.03 83.60 51.59 78.85
1652727669600697 56.69 56.45 0.00 0.00 62.70 -35.11 54.49 -50.12 52.44 93.77 52.16 83.65
1652727669616313 55.33 57.78 0.00 0.00 61.25 -33.71 55.22 -48.70 44.30 86.50 50.63 85.72
1652727669632634 53.81 59.19 0.00 0.00 62.49 -31.15 56.02 -47.22 52.26 97.39 49.43 89.83
1652727669649320 52.39 60.46 0.00 0.00 63.82 -30.23 56.83 -45.69 50.58 95.44 49.92 91.34
1652727669665611 50.85 61.76 0.00 0.00 62.38 -28.85 57.44 -44.20 37.16 90.15 47.35 92.65
1652727669681842 49.23 63.06 0.00 0.00 63.63 -26.30 58.05 -42.59 38.21 101.74 44.50 94.24
1652727669697621 47.65 64.26 0.00 0.00 64.91 -24.09 58.72 -40.93 42.55 104.43 44.15 97.83
1652727669714356 46.03 65.43 0.00 0.00 64.85 -22.79 59.40 -39.28 43.67 106.63 42.43 99.68
1652727669730360 44.43 66.53 0.00 0.00 64.80 -21.50 59.96 -37.63 33.94 100.32 39.11 100.65
1652727669747081 42.69 67.66 0.00 0.00 64.71 -19.25 60.51 -35.92 35.74 109.76 38.82 104.58
1652727669762941 41.02 68.68 0.00 0.00 64.62 -16.68 61.07 -34.15 34.22 108.80 38.02 105.99
1652727669778925 39.25 69.71 0.00 0.00 67.00 -15.80 61.68 -32.40 39.64 113.29 37.44 107.76
1652727669795904 37.55 70.64 0.00 0.00 65.54 -13.20 62.16 -30.63 30.44 112.16 34.80 108.87
1652727669812068 35.79 71.55 0.00 0.00 65.54 -13.20 62.65 -28.93 28.98 101.79 33.80 109.16
1652727669827616 33.91 72.46 0.00 0.00 65.51 -11.93 63.13 -27.24 30.87 107.68 32.83 108.74
1652727669844070 32.11 73.27 0.00 0.00 66.83 -9.73 63.57 -25.50 28.87 115.26 31.76 110.04
1652727669860592 30.36 74.02 0.00 0.00 64.39 -8.41 63.82 -23.81 15.61 104.48 26.95 108.27
1652727669876921 28.47 74.76 0.00 0.00 64.36 -7.15 64.01 -22.18 11.79 100.50 23.22 105.94
1652727669892442 26.56 75.46 0.00 0.00 66.75 -6.24 64.33 -20.63 19.70 96.72 21.37 104.93
1652727669909532 24.65 76.11 0.00 0.00 64.32 -4.94 64.52 -19.01 12.85 106.67 17.76 104.73
1652727669925919 22.83 76.67 0.00 0.00 65.31 -2.75 64.65 -17.39 7.77 96.03 13.54 100.88
1652727669941829 20.79 77.25 0.00 0.00 64.27 -1.48 64.80 -15.78 9.42 100.68 12.31 100.12
1652727669957797 18.84 77.75 0.00 0.00 61.55 -1.44 64.76 -14.30 -3.04 95.73 9.34 99.17
1652727669974090 16.94 78.19 0.00 0.00 62.88 1.05 64.71 -12.73 -3.01 100.47 4.80 99.92
1652727669990572 15.02 78.58 0.00 0.00 61.52 1.06 64.67 -11.24 -2.67 92.99 1.69 97.18
1652727670005771 13.03 78.93 0.00 0.00 60.17 2.01 64.49 -9.82 -10.70 87.40 -2.00 95.45
1652727670021974 11.02 79.24 0.00 0.00 59.15 3.26 64.20 -8.46 -19.42 92.25 -7.77 93.77
1652727670038243 9.17 79.47 0.00 0.00 59.14 4.51 63.92 -7.09 -17.97 85.94 -10.75 91.81
1652727670054765 7.19 79.68 0.00 0.00 59.14 4.51 63.64 -5.79 -17.60 80.91 -13.67 87.90
1652727670071074 5.17 79.83 0.00 0.00 56.47 6.69 63.22 -4.49 -25.44 80.02 -18.23 85.30
1652727670086604 3.14 79.94 0.00 0.00 57.80 6.69 62.88 -3.32 -21.35 73.15 -20.36 82.45
1652727670103597 1.13 79.99 0.00 0.00 56.47 6.69 62.36 -2.20 -34.83 74.33 -23.44 78.87
1652727670119618 -0.77 80.00 0.00 0.00 56.47 7.93 61.90 -1.14 -27.05 62.98 -25.25 74.28
1652727670135278 -2.87 79.95 0.00 0.00 54.15 7.93 61.33 -0.09 -36.45 67.59 -29.03 71.61
1652727670151785 -4.84 79.85 0.00 0.00 54.15 9.17 60.76 0.97 -36.99 68.71 -31.33 69.35
1652727670168862 -6.76 79.71 0.00 0.00 54.16 10.41 60.13 1.97 -39.59 62.93 -34.98 67.31
1652727670184877 -8.76 79.52 0.00 0.00 51.53 10.39 59.49 2.91 -38.12 55.74 -35.64 63.59
1652727670201422 -10.87 79.26 0.00 0.00 49.25 10.39 58.73 3.79 -48.42 56.17 -39.91 62.23
1652727670217053 -12.80 78.97 0.00 0.00 49.25 11.31 57.86 4.67 -54.24 54.42 -43.47 59.59
1652727670233657 -14.80 78.62 0.00 0.00 46.67 11.30 56.97 5.48 -58.10 53.43 -47.69 56.53
1652727670249863 -16.67 78.24 0.00 0.00 46.67 12.53 56.04 6.24 -57.15 46.83 -51.21 53.31
1652727670266071 -18.67 77.79 0.00 0.00 46.67 12.53 55.16 6.94 -55.84 44.43 -54.75 51.05
1652727670282066 -20.59 77.30 0.00 0.00 44.43 12.51 54.31 7.64 -54.30 44.26 -55.93 48.67
1652727670298311 -22.50 76.77 0.00 0.00 43.15 12.51 53.32 8.22 -62.94 36.54 -57.67 45.10
1652727670314712 -24.38 76.19 0.00 0.00 41.88 13.72 52.34 8.85 -61.48 39.64 -58.34 42.34
1652727670331461 -26.29 75.56 0.00 0.00 39.68 14.93 51.31 9.49 -63.71 40.18 -59.66 41.01
1652727670347529 -28.19 74.87 0.00 0.00 39.68 14.93 50.34 10.08 -59.74 35.79 -60.44 39.28
1652727670363015 -30.09 74.12 0.00 0.00 37.16 14.91 49.24 10.60 -70.38 33.30 -63.65 37.09
1652727670379391 -31.90 73.36 0.00 0.00 36.22 14.90 48.09 11.12 -75.14 34.07 -66.09 36.59
1652727670396249 -33.65 72.58 0.00 0.00 34.97 14.89 47.02 11.53 -66.60 25.42 -67.11 33.75
1652727670412670 -35.48 71.70 0.00 0.00 32.48 14.88 45.75 11.94 -76.52 24.75 -69.68 30.67
1652727670428412 -37.33 70.76 0.00 0.00 32.48 14.88 44.55 12.35 -74.82 25.54 -72.69 28.62
1652727670445137 -39.10 69.79 0.00 0.00 30.32 15.77 43.25 12.74 -85.49 25.65 -75.71 27.09
1652727670461122 -40.77 68.83 0.00 0.00 30.32 15.77 42.06 13.13 -72.41 23.84 -75.17 25.04
1652727670477743 -42.53 67.76 0.00 0.00 27.86 14.85 40.74 13.42 -84.62 18.29 -78.77 23.61
1652727670493196 -44.17 66.70 0.00 0.00 25.72 15.75 39.32 13.68 -87.93 16.51 -81.05 21.97
1652727670509956 -45.85 65.56 0.00 0.00 23.28 15.73 37.91 13.95 -94.11 17.78 -84.91 20.41
1652727670526117 -47.38 64.46 0.00 0.00 23.28 15.73 36.61 14.22 -78.58 16.18 -83.53 18.52
1652727670542680 -49.04 63.21 0.00 0.00 23.28 15.73 35.31 14.44 -82.54 14.06 -85.55 16.56
1652727670558120 -50.59 61.97 0.00 0.00 18.72 15.71 33.91 14.66 -86.69 13.70 -85.97 15.65
1652727670574863 -52.14 60.67 0.00 0.00 18.72 15.71 32.51 14.82 -93.19 10.63 -87.02 14.47
1652727670590417 -53.56 59.43 0.00 0.00 16.61 15.71 31.01 14.98 -90.84 9.61 -86.37 12.84
1652727670607059 -55.08 58.02 0.00 0.00 17.82 15.71 29.68 15.14 -87.12 10.47 -88.08 11.70
1652727670623486 -56.46 56.68 0.00 0.00 16.61 15.71 28.35 15.30 -80.97 9.77 -87.76 10.84
1652727670639692 -57.90 55.21 0.00 0.00 14.20 16.90 26.97 15.46 -85.93 9.88 -87.61 10.07
1652727670655961 -59.28 53.72 0.00 0.00 12.10 15.69 25.59 15.49 -86.73 2.41 -86.32 8.43
1652727670672298 -60.60 52.23 0.00 0.00 10.90 16.89 24.15 15.59 -90.11 6.16 -86.17 7.74
1652727670688388 -61.89 50.69 0.00 0.00 9.99 15.69 22.79 15.63 -84.38 2.43 -85.62 6.13
1652727670704438 -63.15 49.11 0.00 0.00 8.79 15.69 21.42 15.67 -87.29 2.50 -86.89 4.68
1652727670721108 -64.34 47.54 0.00 0.00 7.60 15.69 20.05 15.71 -86.46 2.51 -86.99 3.20
1652727670737679 -65.51 45.92 0.00 0.00 6.40 15.69 18.75 15.75 -79.85 2.48 -85.62 3.21
1652727670753495 -66.66 44.23 0.00 0.00 5.50 14.79 17.40 15.75 -83.68 -0.28 -84.33 1.93
1652727670769865 -67.76 42.52 0.00 0.00 5.50 15.69 16.16 15.74 -80.72 -0.28 -83.60 1.38
1652727670786380 -68.77 40.88 0.00 0.00 3.10 15.69 14.80 15.74 -84.29 -0.27 -83.00 0.83
1652727670802324 -69.78 39.12 0.00 0.00 1.90 15.69 13.50 15.78 -80.02 2.58 -81.71 0.84
1652727670818636 -70.76 37.33 0.00 0.00 1.01 13.59 12.26 15.67 -79.57 -6.95 -81.65 -1.04
1652727670835151 -71.65 35.59 0.00 0.00 -0.19 14.79 11.09 15.62 -73.96 -2.98 -79.71 -1.58
1652727670851233 -72.51 33.79 0.00 0.00 -0.19 13.59 9.92 15.52 -72.07 -6.59 -77.98 -2.84
1652727670867342 -73.35 31.93 0.00 0.00 -1.39 13.59 8.68 15.41 -78.81 -6.85 -76.88 -4.16
1652727670883595 -74.11 30.12 0.00 0.00 -2.59 13.59 7.62 15.30 -67.63 -6.74 -74.41 -6.02
1652727670899942 -74.84 28.27 0.00 0.00 -2.59 13.59 6.55 15.20 -67.29 -6.70 -71.95 -5.97
1652727670916052 -75.52 26.40 0.00 0.00 -4.69 14.79 5.49 15.15 -66.13 -2.83 -70.39 -5.94
1652727670932681 -76.16 24.48 0.00 0.00 -5.89 12.40 4.30 14.99 -75.29 -10.53 -71.03 -6.73
1652727670948830 -76.74 22.59 0.00 0.00 -7.10 12.40 3.12 14.82 -73.09 -10.20 -69.89 -7.40
1652727670964722 -77.29 20.63 0.00 0.00 -9.21 13.60 1.95 14.66 -74.57 -10.51 -71.27 -8.16
1652727670981336 -77.78 18.72 0.00 0.00 -9.20 12.40 0.88 14.49 -68.77 -10.63 -71.57 -8.94
1652727670997319 -78.21 16.82 0.00 0.00 -8.00 12.40 -0.06 14.27 -57.69 -13.72 -69.88 -11.12
1652727671012343 -78.62 14.80 0.00 0.00 -11.62 11.21 -1.14 14.04 -69.56 -14.44 -68.73 -11.90
1652727671028436 -78.96 12.88 0.00 0.00 -12.53 12.41 -2.21 13.88 -73.13 -11.25 -68.74 -12.11
1652727671045005 -79.23 11.07 0.00 0.00 -12.53 10.31 -3.22 13.61 -63.43 -16.97 -66.52 -13.40
1652727671061816 -79.48 9.09 0.00 0.00 -13.74 11.21 -4.22 13.39 -61.50 -13.68 -65.06 -14.01
1652727671077767 -79.69 7.05 0.00 0.00 -14.95 10.31 -5.25 13.16 -62.00 -13.57 -65.92 -13.98
1652727671093894 -79.84 4.98 0.00 0.00 -14.95 10.31 -6.27 12.89 -65.82 -17.31 -65.18 -14.56
1652727671110058 -79.94 3.03 0.00 0.00 -17.08 10.31 -7.28 12.62 -64.37 -17.13 -63.42 -15.73
1652727671126500 -79.99 1.06 0.00 0.00 -18.31 10.32 -8.29 12.36 -63.61 -16.91 -63.46 -15.72
1652727671143074 -79.99 -0.94 0.00 0.00 -20.45 9.11 -9.36 12.13 -66.20 -13.81 -64.40 -15.75
1652727671158815 -79.94 -2.97 0.00 0.00 -20.45 7.91 -10.37 11.79 -62.67 -21.30 -64.53 -17.29
1652727671175166 -79.84 -5.00 0.00 0.00 -22.91 7.91 -11.51 11.50 -73.82 -18.46 -66.13 -17.52
1652727671191484 -79.70 -6.93 0.00 0.00 -22.91 6.70 -12.59 11.16 -66.73 -21.37 -66.61 -18.37
1652727671207920 -79.50 -8.94 0.00 0.00 -22.91 5.79 -13.60 10.77 -63.52 -24.38 -66.59 -19.86
1652727671223943 -79.25 -10.94 0.00 0.00 -25.08 5.79 -14.73 10.38 -70.08 -24.32 -67.36 -21.97
1652727671240243 -78.95 -12.93 0.00 0.00 -26.33 3.36 -15.81 9.81 -69.44 -36.70 -68.72 -25.05
1652727671257063 -78.61 -14.86 0.00 0.00 -26.33 3.36 -16.83 9.36 -63.48 -28.07 -66.65 -26.97
1652727671272333 -78.21 -16.84 0.00 0.00 -27.58 2.14 -17.85 8.84 -62.41 -31.25 -65.79 -28.94
1652727671288424 -77.75 -18.85 0.00 0.00 -29.77 1.22 -18.88 8.22 -69.36 -41.77 -66.95 -32.42
1652727671304841 -77.29 -20.66 0.00 0.00 -28.83 1.22 -19.86 7.66 -62.32 -35.49 -65.40 -34.66
1652727671321753 -76.75 -22.56 0.00 0.00 -29.78 0.00 -20.95 7.04 -67.20 -38.25 -64.96 -34.97
1652727671338259 -76.15 -24.51 0.00 0.00 -32.31 -1.24 -21.99 6.42 -62.18 -37.39 -64.70 -36.83
1652727671353671 -75.49 -26.49 0.00 0.00 -32.32 -2.46 -22.98 5.68 -62.07 -46.64 -64.63 -39.91
1652727671370372 -74.80 -28.37 0.00 0.00 -33.60 -3.39 -24.03 4.99 -70.41 -45.77 -64.84 -40.71
1652727671387041 -74.11 -30.12 0.00 0.00 -34.58 -5.86 -25.07 4.14 -63.20 -51.76 -65.01 -43.96
1652727671403370 -73.31 -32.03 0.00 0.00 -34.58 -5.86 -26.05 3.33 -60.05 -49.46 -63.58 -46.20
1652727671419225 -72.46 -33.90 0.00 0.00 -37.16 -6.82 -27.16 2.48 -69.34 -53.50 -65.01 -49.43
1652727671435306 -71.59 -35.71 0.00 0.00 -38.48 -9.32 -28.23 1.49 -69.87 -64.09 -66.57 -52.92
1652727671451882 -70.71 -37.43 0.00 0.00 -39.45 -9.33 -29.29 0.51 -66.99 -62.24 -65.89 -56.21
1652727671467756 -69.76 -39.17 0.00 0.00 -39.48 -10.58 -30.24 -0.47 -59.03 -61.07 -65.05 -58.07
1652727671484026 -68.74 -40.92 0.00 0.00 -39.52 -12.76 -31.20 -1.51 -61.82 -66.96 -65.41 -61.57
1652727671500746 -67.73 -42.57 0.00 0.00 -43.47 -14.10 -32.22 -2.61 -64.86 -69.42 -64.51 -64.76
1652727671516694 -66.65 -44.25 0.00 0.00 -43.50 -15.35 -33.25 -3.71 -62.69 -67.14 -63.08 -65.37
1652727671533438 -65.49 -45.95 0.00 0.00 -44.52 -16.32 -34.33 -4.81 -69.70 -71.34 -63.62 -67.19
1652727671549158 -64.35 -47.53 0.00 0.00 -44.59 -18.85 -35.31 -6.05 -59.87 -75.61 -63.79 -70.09
1652727671565520 -63.11 -49.16 0.00 0.00 -45.96 -20.16 -36.29 -7.22 -64.23 -76.97 -64.27 -72.10
1652727671582238 -61.91 -50.66 0.00 0.00 -44.71 -22.35 -37.21 -8.51 -57.27 -80.10 -62.75 -74.23
1652727671598035 -60.62 -52.21 0.00 0.00 -44.75 -23.63 -38.07 -9.80 -52.18 -78.28 -60.65 -76.46
1652727671614546 -59.25 -53.76 0.00 0.00 -44.80 -24.91 -38.82 -11.10 -48.79 -84.83 -56.47 -79.16
1652727671630310 -57.93 -55.18 0.00 0.00 -44.84 -25.87 -39.62 -12.46 -49.83 -84.36 -54.46 -80.91
1652727671647158 -56.52 -56.62 0.00 0.00 -44.89 -27.16 -40.38 -13.82 -49.16 -88.37 -51.45 -83.19
1652727671663101 -55.13 -57.97 0.00 0.00 -47.61 -28.56 -41.14 -15.18 -46.01 -82.16 -49.19 -83.60
1652727671679620 -53.60 -59.39 0.00 0.00 -46.37 -30.78 -41.84 -16.60 -45.38 -91.47 -47.83 -86.24
1652727671695195 -52.14 -60.67 0.00 0.00 -47.77 -32.14 -42.55 -18.04 -44.07 -89.40 -46.89 -87.15
1652727671712039 -50.59 -61.97 0.00 0.00 -50.26 -34.88 -43.34 -19.49 -51.86 -96.02 -47.29 -89.48
1652727671728124 -49.11 -63.15 0.00 0.00 -47.94 -35.76 -44.00 -20.98 -40.23 -90.03 -45.51 -89.82
1652727671744590 -47.44 -64.41 0.00 0.00 -45.32 -36.95 -44.41 -22.49 -25.92 -95.59 -41.49 -92.50
1652727671760612 -45.84 -65.57 0.00 0.00 -46.73 -38.34 -44.82 -23.94 -25.68 -90.39 -37.55 -92.28
1652727671776774 -44.17 -66.70 0.00 0.00 -48.13 -39.41 -45.26 -25.44 -27.78 -96.30 -34.30 -93.66
1652727671793479 -42.52 -67.77 0.00 0.00 -45.58 -41.94 -45.56 -27.01 -19.11 -98.25 -27.74 -94.11
1652727671809312 -40.81 -68.81 0.00 0.00 -48.35 -43.44 -46.00 -28.55 -27.12 -94.29 -25.12 -94.96
