#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.06, ki: 0.02
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652729505887170 80.00 0.00 0.00 0.00 170.53 -66.33 165.79 -63.98 12.61 -4.61 -3.49 0.92
1652729505903596 80.00 0.00 0.00 0.00 170.53 -67.42 166.00 -64.18 13.14 -12.94 1.10 -4.23
1652729505919832 80.00 0.00 0.00 0.00 170.53 -67.42 166.20 -64.31 12.59 -7.96 4.58 -5.84
1652729505935963 80.00 0.00 0.00 0.00 170.53 -67.42 166.86 -64.87 41.42 -35.27 18.46 -13.96
1652729505952100 80.00 0.00 0.00 0.00 166.49 -66.30 166.86 -65.02 0.14 -9.23 15.98 -14.00
1652729505968073 80.00 0.00 0.00 0.00 166.49 -66.30 166.86 -65.02 0.00 0.00 13.46 -13.08
1652729505984667 80.00 0.00 0.00 0.00 164.91 -61.91 166.78 -64.80 -5.02 13.96 9.83 -7.70
1652729506000230 80.00 0.00 0.00 0.00 164.94 -63.37 166.70 -64.65 -4.74 8.98 6.36 -4.31
1652729506015527 80.00 0.00 0.00 0.00 159.26 -64.68 166.35 -64.72 -23.73 -4.26 -6.67 1.89
1652729506032706 80.00 0.00 0.00 0.00 164.82 -57.91 166.26 -64.44 -5.48 18.48 -7.79 7.43
1652729506049078 80.00 0.00 0.00 0.00 159.02 -57.74 165.69 -63.96 -34.04 28.60 -14.60 13.16
1652729506064814 80.00 0.00 0.00 0.00 159.02 -57.74 165.32 -63.60 -23.27 22.19 -18.25 14.80
1652729506080745 80.00 0.00 0.00 0.00 159.02 -57.74 164.94 -63.25 -24.31 23.18 -22.17 17.64
1652729506097271 80.00 0.00 0.00 0.00 175.31 130.52 165.38 -53.48 28.48 629.16 -11.72 144.32
1652729506113244 80.00 0.00 0.00 0.00 175.31 130.52 165.83 -43.71 27.06 597.86 -5.21 260.20
1652729506129945 80.00 0.00 0.00 0.00 175.31 130.52 166.42 -34.15 38.11 610.02 9.22 376.48
1652729506145946 80.00 0.00 0.00 0.00 175.31 130.52 167.02 -24.58 36.68 587.15 21.20 489.47
1652729506162147 80.00 0.00 0.00 0.00 175.31 130.52 167.54 -14.89 33.15 619.76 32.70 608.79
1652729506178099 80.00 0.00 0.00 0.00 175.31 130.52 168.43 -5.27 55.43 601.57 38.09 603.27
1652729506194479 80.00 0.00 0.00 0.00 175.31 130.52 168.67 4.57 15.38 632.92 35.75 610.29
1652729506210639 80.00 0.00 0.00 0.00 175.31 130.52 168.90 14.41 15.03 618.87 31.13 612.06
1652729506227167 80.00 0.00 0.00 0.00 175.31 130.52 169.14 24.31 15.10 625.31 26.82 619.69
1652729506243249 80.00 0.00 0.00 0.00 175.31 130.52 169.38 34.20 14.67 607.24 23.12 617.18
1652729506259369 80.00 0.00 0.00 0.00 175.31 130.52 169.62 44.10 15.14 626.74 15.06 622.22
1652729506275438 80.00 0.00 0.00 0.00 175.31 130.52 170.06 53.94 27.99 624.39 17.59 620.51
1652729506291743 80.00 0.00 0.00 0.00 175.31 130.52 170.50 63.78 28.04 625.42 20.19 621.82
1652729506308520 80.00 0.00 0.00 0.00 175.31 130.52 171.02 73.40 32.36 598.69 23.64 616.50
1652729506325065 80.00 0.00 0.00 0.00 175.31 130.52 171.54 83.10 31.57 590.11 27.02 613.07
1652729506340974 80.00 0.00 0.00 0.00 175.31 130.52 172.35 92.86 49.62 603.08 33.91 608.34
1652729506357274 80.00 0.00 0.00 0.00 175.31 130.52 172.87 102.28 33.84 607.67 35.08 604.99
1652729506373210 80.00 0.00 0.00 0.00 175.31 130.52 173.69 111.69 51.22 591.64 39.72 598.24
1652729506389305 80.00 0.00 0.00 0.00 175.31 130.52 174.50 121.11 51.92 599.78 43.63 598.46
1652729506406289 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 51.64 596.59 47.65 599.75
1652729506422309 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 37.72 479.14
1652729506438334 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 30.96 357.60
1652729506454724 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 20.71 239.27
1652729506471071 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 10.33 119.32
1652729506487191 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729506503503 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729506519450 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729506535965 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729506551814 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729506568197 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729506584361 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729506600617 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729506617055 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729506633638 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729506649660 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729506666111 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729506682194 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729506698447 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729506714484 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729506731410 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729506746781 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729506763198 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729506779741 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729506796672 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729506812267 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729506828693 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729506845323 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729506861261 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652729506877641 80.00 0.00 0.00 0.00 -134.41 -95.72 159.83 119.21 -997.17 -728.41 -199.43 -145.68
1652729506892012 80.00 0.00 0.00 0.00 -134.29 -92.76 144.35 108.04 -962.11 -693.84 -391.86 -284.45
1652729506908451 80.00 0.00 0.00 0.00 -134.29 -92.76 128.87 96.88 -1094.95 -789.64 -610.85 -442.38
1652729506924574 80.00 0.00 0.00 0.00 -128.94 -101.08 113.66 85.30 -962.59 -732.73 -803.37 -588.92
1652729506940791 80.00 0.00 0.00 0.00 -128.94 -101.08 98.44 73.72 -964.24 -733.99 -996.21 -735.72
1652729506956712 80.00 0.00 0.00 0.00 -103.77 -106.83 84.49 61.85 -886.59 -754.02 -974.10 -740.84
1652729506973601 80.00 0.00 0.00 0.00 -133.27 -95.68 69.06 50.54 -989.56 -725.38 -979.59 -747.15
1652729506989666 80.00 0.00 0.00 0.00 -102.01 -103.64 55.19 38.83 -829.82 -700.64 -926.56 -729.35
1652729507004509 80.00 0.00 0.00 0.00 -146.52 -72.58 39.10 28.68 -1012.38 -638.88 -936.52 -710.58
1652729507021276 80.00 0.00 0.00 0.00 -146.52 -72.58 23.01 18.52 -1104.90 -697.27 -964.65 -703.24
1652729507037535 80.00 0.00 0.00 0.00 -102.01 -103.64 9.14 6.82 -848.61 -716.51 -957.05 -695.74
1652729507053555 80.00 0.00 0.00 0.00 -116.23 -98.92 -5.43 -4.66 -911.03 -716.95 -941.35 -694.05
1652729507069593 80.00 0.00 0.00 0.00 -105.08 -103.86 -19.45 -16.37 -890.42 -744.30 -953.47 -702.78
1652729507086128 80.00 0.00 0.00 0.00 -110.73 -102.73 -33.76 -28.04 -909.53 -741.65 -932.90 -723.34
1652729507102358 80.00 0.00 0.00 0.00 -141.49 -94.45 -49.60 -39.29 -976.53 -693.44 -907.22 -722.57
1652729507118448 80.00 0.00 0.00 0.00 -101.89 -102.09 -63.46 -50.92 -863.36 -724.47 -910.18 -724.16
1652729507135035 80.00 0.00 0.00 0.00 -103.66 -105.29 -77.41 -62.71 -881.70 -745.29 -904.31 -729.83
1652729507150882 80.00 0.00 0.00 0.00 -103.77 -106.83 -91.36 -74.57 -854.61 -726.82 -897.15 -726.33
1652729507167719 80.00 0.00 0.00 0.00 -106.42 -101.28 -105.45 -86.16 -904.86 -744.49 -896.21 -726.90
1652729507183561 80.00 0.00 0.00 0.00 -138.95 -97.33 -121.16 -97.56 -945.56 -685.54 -890.02 -725.32
1652729507200214 80.00 0.00 0.00 0.00 -113.52 -104.43 -120.12 -97.99 67.10 -27.96 -703.92 -586.02
1652729507216146 80.00 0.00 0.00 0.00 -128.88 -99.59 -119.84 -98.33 16.53 -20.87 -524.28 -441.13
1652729507232651 80.00 0.00 0.00 0.00 -139.20 -73.75 -120.09 -97.38 -15.66 60.70 -356.49 -283.63
1652729507248888 80.00 0.00 0.00 0.00 -103.66 -105.29 -118.83 -97.59 77.80 -12.95 -159.96 -137.32
1652729507266772 80.00 0.00 0.00 0.00 -164.63 -72.80 -120.61 -96.18 -111.16 88.10 6.92 17.40
1652729507282629 80.00 0.00 0.00 0.00 -133.33 -97.17 -122.09 -95.70 -84.12 27.51 -23.32 28.50
1652729507299438 80.00 0.00 0.00 0.00 -189.52 -41.29 -124.90 -92.98 -180.61 174.63 -62.75 67.60
1652729507316092 80.00 0.00 0.00 0.00 -104.97 -102.32 -125.05 -92.91 -8.90 3.95 -61.40 56.25
1652729507332277 80.00 0.00 0.00 0.00 -104.97 -102.32 -122.97 -94.40 127.35 -91.16 -51.49 40.61
1652729507348202 80.00 0.00 0.00 0.00 -106.82 -107.04 -120.99 -96.12 125.47 -108.93 -4.16 1.20
1652729507364401 80.00 0.00 0.00 0.00 -106.90 -108.19 -121.23 -96.35 -15.70 -14.64 9.52 -7.23
1652729507381097 80.00 0.00 0.00 0.00 -104.97 -102.32 -120.67 -96.52 35.18 -10.63 52.68 -44.28
1652729507397077 80.00 0.00 0.00 0.00 -114.89 -101.86 -121.16 -96.42 -29.87 6.10 48.49 -43.85
1652729507412950 80.00 0.00 0.00 0.00 -134.18 -90.16 -122.33 -95.79 -75.20 40.31 7.98 -17.56
1652729507429889 80.00 0.00 0.00 0.00 -130.15 -94.07 -121.76 -95.77 36.63 1.23 -9.79 4.47
1652729507445928 80.00 0.00 0.00 0.00 -135.92 -95.77 -123.46 -95.46 -101.73 18.89 -27.00 11.18
1652729507461889 80.00 0.00 0.00 0.00 -135.92 -95.77 -125.08 -94.98 -102.67 30.28 -54.57 19.36
1652729507478318 80.00 0.00 0.00 0.00 -134.41 -95.72 -126.61 -94.42 -98.00 35.53 -68.20 25.25
1652729507494351 80.00 0.00 0.00 0.00 -134.41 -95.72 -128.01 -94.15 -87.11 17.31 -70.58 20.65
1652729507510393 80.00 0.00 0.00 0.00 -134.29 -92.76 -127.78 -93.92 14.70 14.41 -74.96 23.28
1652729507527196 80.00 0.00 0.00 0.00 -126.01 -95.35 -128.40 -93.46 -39.54 28.73 -62.53 25.25
1652729507543178 80.00 0.00 0.00 0.00 -102.12 -105.18 -127.06 -93.74 81.26 -16.97 -25.74 15.80
1652729507559591 80.00 0.00 0.00 0.00 -146.66 -76.62 -127.44 -93.89 -23.82 -9.16 -10.90 6.86
1652729507575737 80.00 0.00 0.00 0.00 -119.25 -104.75 -128.22 -93.86 -48.35 1.67 -3.15 3.74
1652729507592226 80.00 0.00 0.00 0.00 -103.66 -105.29 -125.17 -95.48 192.99 -102.84 32.51 -19.71
1652729507608581 80.00 0.00 0.00 0.00 -103.66 -105.29 -123.68 -95.89 91.99 -25.19 58.81 -30.50
1652729507624436 80.00 0.00 0.00 0.00 -128.69 -95.49 -120.64 -98.60 190.94 -170.12 80.75 -61.13
1652729507641432 80.00 0.00 0.00 0.00 -102.12 -105.18 -120.50 -98.74 9.13 -9.18 87.34 -61.13
1652729507657203 80.00 0.00 0.00 0.00 -117.87 -100.53 -121.14 -98.65 -38.89 5.41 89.23 -60.38
1652729507673527 80.00 0.00 0.00 0.00 -131.49 -90.04 -122.38 -97.80 -80.26 55.33 34.59 -28.75
1652729507689745 80.00 0.00 0.00 0.00 -134.25 -91.65 -123.75 -96.98 -85.89 51.97 -0.99 -13.32
1652729507705665 80.00 0.00 0.00 0.00 -135.92 -95.77 -125.29 -96.65 -97.41 20.61 -58.66 24.83
1652729507722096 80.00 0.00 0.00 0.00 -102.12 -105.18 -124.66 -96.81 40.74 -10.60 -52.34 24.54
1652729507738622 80.00 0.00 0.00 0.00 -105.08 -103.86 -123.20 -97.50 91.31 -42.99 -26.30 14.86
1652729507754682 80.00 0.00 0.00 0.00 -127.62 -96.93 -123.07 -97.64 7.87 -8.88 -8.68 2.02
1652729507770758 80.00 0.00 0.00 0.00 -167.01 -74.18 -124.63 -96.56 -99.35 69.01 -11.37 5.43
1652729507787400 80.00 0.00 0.00 0.00 -133.15 -92.71 -124.49 -96.41 8.76 9.69 9.87 3.25
1652729507803299 80.00 0.00 0.00 0.00 -128.56 -67.63 -124.20 -95.01 17.90 85.95 5.30 22.56
1652729507819368 80.00 0.00 0.00 0.00 -102.12 -105.18 -122.58 -95.48 103.68 -30.36 7.77 25.08
1652729507836056 80.00 0.00 0.00 0.00 -105.08 -103.86 -121.12 -96.03 93.35 -35.48 24.87 19.76
1652729507852537 80.00 0.00 0.00 0.00 -102.01 -103.64 -119.92 -96.45 72.71 -25.10 59.28 0.94
1652729507868968 80.00 0.00 0.00 0.00 -109.30 -104.16 -120.28 -96.40 -22.30 3.18 53.07 -0.36
1652729507884344 80.00 0.00 0.00 0.00 -105.08 -103.86 -118.20 -97.76 129.77 -85.02 75.44 -34.56
1652729507901523 80.00 0.00 0.00 0.00 -130.03 -91.45 -118.74 -97.09 -36.06 44.52 47.49 -19.58
1652729507917194 80.00 0.00 0.00 0.00 -130.34 -98.16 -120.07 -96.74 -78.73 21.03 13.08 -8.28
1652729507933667 80.00 0.00 0.00 0.00 -103.34 -101.05 -120.06 -96.53 1.02 13.83 -1.26 -0.49
1652729507949625 80.00 0.00 0.00 0.00 -110.83 -104.26 -119.17 -96.96 55.58 -27.29 14.32 -6.59
1652729507965764 80.00 0.00 0.00 0.00 -133.27 -95.68 -120.72 -96.49 -100.17 30.54 -31.67 16.52
1652729507982671 80.00 0.00 0.00 0.00 -106.61 -103.97 -120.16 -96.66 35.44 -10.84 -17.37 5.45
1652729507998706 80.00 0.00 0.00 0.00 -124.47 -95.27 -119.81 -96.92 21.02 -15.65 2.58 -1.88
1652729508013548 80.00 0.00 0.00 0.00 -139.00 -99.89 -120.05 -97.33 -15.16 -26.29 -0.66 -9.91
1652729508029578 80.00 0.00 0.00 0.00 -106.61 -103.97 -118.58 -97.74 101.47 -28.38 8.52 -10.12
1652729508046547 80.00 0.00 0.00 0.00 -114.69 -98.82 -119.21 -97.43 -39.71 20.10 20.61 -12.21
1652729508062896 80.00 0.00 0.00 0.00 -106.61 -103.97 -119.29 -97.43 -4.58 -0.33 12.61 -10.11
1652729508078372 80.00 0.00 0.00 0.00 -128.76 -96.98 -119.34 -97.43 -3.59 -0.17 7.69 -7.01
1652729508095152 80.00 0.00 0.00 0.00 -128.76 -96.98 -117.43 -98.57 126.95 -75.70 36.11 -16.89
1652729508111430 80.00 0.00 0.00 0.00 -101.89 -102.09 -115.87 -99.04 94.36 -28.32 34.69 -16.88
1652729508127407 80.00 0.00 0.00 0.00 -112.46 -105.88 -115.06 -100.96 50.33 -119.62 52.69 -44.83
1652729508143924 80.00 0.00 0.00 0.00 -112.46 -105.88 -115.58 -100.99 -33.56 -2.27 46.90 -45.22
1652729508160153 80.00 0.00 0.00 0.00 -135.81 -92.82 -117.12 -100.44 -95.29 34.24 28.56 -38.33
1652729508176831 80.00 0.00 0.00 0.00 -109.40 -105.69 -117.49 -100.54 -23.12 -6.41 -1.46 -24.48
1652729508192377 80.00 0.00 0.00 0.00 -105.08 -103.86 -117.28 -100.53 12.89 0.90 -17.75 -18.63
1652729508209023 80.00 0.00 0.00 0.00 -135.81 -92.82 -118.81 -99.97 -101.35 36.42 -48.09 12.57
1652729508224967 80.00 0.00 0.00 0.00 -107.77 -104.05 -117.70 -100.60 68.43 -38.72 -27.69 5.29
1652729508241528 80.00 0.00 0.00 0.00 -107.77 -104.05 -116.57 -100.90 71.85 -18.73 5.74 -5.31
1652729508258014 80.00 0.00 0.00 0.00 -130.29 -97.05 -117.92 -100.70 -82.51 12.27 -6.14 -1.57
1652729508273936 80.00 0.00 0.00 0.00 -130.29 -97.05 -118.89 -100.34 -60.38 22.37 -20.79 2.72
1652729508290439 80.00 0.00 0.00 0.00 -102.01 -103.64 -117.33 -100.74 100.98 -25.69 19.67 -9.70
