#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.07, ki: 0.02
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652726949449282 0.00 0.00 0.00 0.00 -7.99 4.60 -6.55 -3.08 -13.81 37.95 -12.04 37.53
1652726949465602 0.00 0.00 0.00 0.00 -9.20 4.60 -6.72 -2.34 -10.35 46.70 -11.26 39.58
1652726949482529 0.00 0.00 0.00 0.00 -7.99 5.80 -6.82 -1.66 -6.44 42.03 -10.20 41.49
1652726949498327 0.00 0.00 0.00 0.00 -9.20 5.80 -7.04 -0.93 -13.46 44.29 -10.86 42.66
1652726949514176 0.00 0.00 0.00 0.00 -9.20 6.70 -7.27 -0.14 -14.48 50.55 -11.71 44.30
1652726949531279 0.00 0.00 0.00 0.00 -9.20 6.70 -7.49 0.52 -14.53 42.79 -11.85 45.27
1652726949546876 0.00 0.00 0.00 0.00 -10.41 7.90 -7.78 1.24 -17.01 43.06 -13.19 44.54
1652726949563312 0.00 0.00 0.00 0.00 -10.41 7.90 -8.00 1.91 -14.69 44.18 -14.84 44.97
1652726949579717 0.00 0.00 0.00 0.00 -10.41 7.90 -8.23 2.59 -13.86 41.68 -14.92 44.45
1652726949595966 0.00 0.00 0.00 0.00 -10.41 9.10 -8.39 3.26 -10.24 42.00 -14.07 42.74
1652726949612186 0.00 0.00 0.00 0.00 -11.61 7.90 -8.68 3.82 -17.84 34.69 -14.73 41.12
1652726949628604 0.00 0.00 0.00 0.00 -11.62 9.10 -8.90 4.44 -14.22 38.84 -14.17 40.28
1652726949644480 0.00 0.00 0.00 0.00 -12.52 9.10 -9.17 5.01 -16.80 35.37 -14.59 38.51
1652726949661272 0.00 0.00 0.00 0.00 -11.61 7.90 -9.46 5.46 -18.28 28.77 -15.48 35.93
1652726949677508 0.00 0.00 0.00 0.00 -13.74 9.10 -9.75 5.97 -17.27 30.76 -16.88 33.68
1652726949693729 0.00 0.00 0.00 0.00 -12.52 9.10 -10.02 6.42 -17.03 28.25 -16.72 32.40
1652726949709944 0.00 0.00 0.00 0.00 -13.74 9.10 -10.30 6.81 -18.02 24.51 -17.48 29.53
1652726949725854 0.00 0.00 0.00 0.00 -11.62 9.10 -10.53 7.15 -14.34 21.89 -16.99 26.84
1652726949742846 0.00 0.00 0.00 0.00 -11.62 9.10 -10.71 7.50 -11.53 21.99 -15.64 25.48
1652726949759032 0.00 0.00 0.00 0.00 -12.52 7.90 -10.88 7.72 -9.90 13.42 -14.16 22.01
1652726949774568 0.00 0.00 0.00 0.00 -12.52 7.90 -11.10 7.89 -14.31 10.43 -13.62 18.45
1652726949791014 0.00 0.00 0.00 0.00 -13.74 7.90 -11.33 8.05 -14.86 10.82 -12.99 15.71
1652726949807543 0.00 0.00 0.00 0.00 -13.73 6.70 -11.62 8.10 -17.70 2.77 -13.66 11.89
1652726949823408 0.00 0.00 0.00 0.00 -12.52 6.70 -11.78 8.14 -10.45 2.83 -13.44 8.05
1652726949839877 0.00 0.00 0.00 0.00 -12.52 6.70 -11.95 8.14 -10.71 -0.00 -13.61 5.37
1652726949856054 0.00 0.00 0.00 0.00 -12.52 6.70 -12.12 8.14 -10.26 -0.00 -12.79 3.28
1652726949872037 0.00 0.00 0.00 0.00 -12.52 5.80 -12.22 8.04 -6.66 -6.62 -11.15 -0.20
1652726949888781 0.00 0.00 0.00 0.00 -12.52 5.80 -12.33 7.93 -6.76 -6.71 -8.97 -2.10
1652726949904628 0.00 0.00 0.00 0.00 -12.52 6.70 -12.43 7.87 -6.47 -3.67 -8.17 -3.40
1652726949920723 0.00 0.00 0.00 0.00 -13.74 5.80 -12.60 7.71 -10.68 -10.60 -8.17 -5.52
1652726949937393 0.00 0.00 0.00 0.00 -12.52 4.60 -12.64 7.54 -2.87 -10.44 -6.69 -7.61
1652726949954354 0.00 0.00 0.00 0.00 -12.52 4.60 -12.69 7.32 -2.77 -13.73 -5.91 -9.03
1652726949970306 0.00 0.00 0.00 0.00 -14.95 5.80 -12.81 7.15 -7.34 -10.00 -6.03 -9.69
1652726949986002 0.00 0.00 0.00 0.00 -13.74 4.60 -12.92 6.98 -6.84 -10.66 -6.10 -11.09
1652726950001066 0.00 0.00 0.00 0.00 -13.74 5.80 -12.92 6.82 0.00 -10.73 -3.96 -11.11
1652726950017664 0.00 0.00 0.00 0.00 -13.74 4.60 -12.98 6.59 -4.09 -15.20 -4.21 -12.07
1652726950034234 0.00 0.00 0.00 0.00 -13.74 4.60 -12.98 6.37 -0.00 -13.81 -3.66 -12.08
1652726950050438 0.00 0.00 0.00 0.00 -13.74 3.39 -13.08 6.08 -6.55 -17.63 -3.50 -13.61
1652726950066539 0.00 0.00 0.00 0.00 -13.74 4.60 -13.19 5.86 -6.72 -14.29 -3.47 -14.33
1652726950083024 0.00 0.00 0.00 0.00 -14.95 3.39 -13.31 5.63 -7.67 -14.24 -5.01 -15.03
1652726950099268 0.00 0.00 0.00 0.00 -14.95 4.59 -13.43 5.47 -7.57 -10.31 -5.70 -14.06
1652726950115123 0.00 0.00 0.00 0.00 -13.74 4.60 -13.43 5.30 -0.00 -10.43 -5.70 -13.38
1652726950131747 0.00 0.00 0.00 0.00 -14.95 4.59 -13.49 5.20 -3.93 -6.81 -5.18 -11.21
1652726950148109 0.00 0.00 0.00 0.00 -13.74 3.39 -13.55 5.03 -3.73 -10.14 -4.58 -10.38
1652726950164170 0.00 0.00 0.00 0.00 -14.95 4.59 -13.68 4.93 -7.53 -6.53 -4.55 -8.84
1652726950180187 0.00 0.00 0.00 0.00 -14.95 4.59 -13.80 4.82 -7.78 -6.74 -4.59 -8.13
1652726950196826 0.00 0.00 0.00 0.00 -14.95 4.59 -13.92 4.76 -7.77 -3.85 -6.15 -6.82
1652726950212909 0.00 0.00 0.00 0.00 -14.95 4.59 -14.04 4.70 -7.40 -3.67 -6.84 -6.19
1652726950229625 0.00 0.00 0.00 0.00 -17.08 4.59 -14.27 4.59 -14.51 -6.71 -9.00 -5.50
1652726950245208 0.00 0.00 0.00 0.00 -15.86 4.59 -14.37 4.53 -6.54 -3.70 -8.80 -4.94
1652726950261830 0.00 0.00 0.00 0.00 -17.08 4.59 -14.60 4.53 -15.05 -0.02 -10.25 -3.59
1652726950278013 0.00 0.00 0.00 0.00 -15.86 4.59 -14.77 4.53 -10.20 -0.01 -10.74 -2.82
1652726950294645 0.00 0.00 0.00 0.00 -17.08 5.80 -14.88 4.53 -6.77 -0.00 -10.61 -2.09
1652726950309976 0.00 0.00 0.00 0.00 -17.08 5.80 -15.04 4.59 -10.33 3.71 -9.78 -0.01
1652726950326850 0.00 0.00 0.00 0.00 -15.86 6.70 -15.15 4.64 -7.19 3.05 -9.91 1.34
1652726950342703 0.00 0.00 0.00 0.00 -17.08 5.80 -15.32 4.70 -10.05 3.60 -8.91 2.07
1652726950359092 0.00 0.00 0.00 0.00 -17.08 6.70 -15.48 4.80 -10.75 6.76 -9.02 3.42
1652726950375134 0.00 0.00 0.00 0.00 -18.30 6.70 -15.71 4.97 -14.26 10.33 -10.52 5.49
1652726950391512 0.00 0.00 0.00 0.00 -17.08 7.90 -15.88 5.13 -10.69 10.58 -10.59 6.86
1652726950407988 0.00 0.00 0.00 0.00 -18.30 9.11 -16.05 5.42 -10.38 17.71 -11.23 9.80
1652726950424114 0.00 0.00 0.00 0.00 -17.08 9.11 -16.15 5.65 -6.55 13.87 -10.53 11.85
1652726950440063 0.00 0.00 0.00 0.00 -17.08 7.90 -16.32 5.81 -10.58 10.47 -10.49 12.59
1652726950456619 0.00 0.00 0.00 0.00 -17.08 9.11 -16.43 6.04 -6.82 14.44 -9.00 13.41
1652726950473254 0.00 0.00 0.00 0.00 -15.87 10.31 -16.53 6.38 -6.52 21.19 -8.17 15.54
1652726950489106 0.00 0.00 0.00 0.00 -14.95 10.31 -16.53 6.67 -0.00 17.60 -6.09 15.51
1652726950505511 0.00 0.00 0.00 0.00 -14.95 11.21 -16.53 7.00 -0.01 21.47 -4.79 17.03
1652726950521137 0.00 0.00 0.00 0.00 -15.87 11.21 -16.58 7.33 -2.86 20.68 -3.24 19.08
1652726950538225 0.00 0.00 0.00 0.00 -15.87 11.21 -16.63 7.66 -2.99 21.60 -2.48 20.51
1652726950554148 0.00 0.00 0.00 0.00 -15.87 11.21 -16.57 7.99 3.60 19.64 -0.45 20.20
1652726950570336 0.00 0.00 0.00 0.00 -15.87 12.42 -16.57 8.38 -0.02 25.27 -0.46 21.73
1652726950586323 0.00 0.00 0.00 0.00 -14.96 12.42 -16.46 8.78 6.68 24.61 0.88 22.36
1652726950602718 0.00 0.00 0.00 0.00 -14.96 13.62 -16.41 9.23 2.86 28.64 2.03 23.95
1652726950619286 0.00 0.00 0.00 0.00 -13.74 12.41 -16.25 9.56 10.37 20.55 4.70 23.74
1652726950635570 0.00 0.00 0.00 0.00 -13.74 12.41 -16.08 9.89 10.26 20.34 6.03 23.88
1652726950651294 0.00 0.00 0.00 0.00 -13.75 14.82 -15.97 10.30 6.62 25.47 7.36 23.92
1652726950668586 0.00 0.00 0.00 0.00 -14.96 13.62 -15.87 10.69 6.87 25.36 7.40 24.07
1652726950684565 0.00 0.00 0.00 0.00 -14.96 13.62 -15.76 11.03 6.23 20.34 8.07 22.41
1652726950700521 0.00 0.00 0.00 0.00 -13.75 13.62 -15.54 11.38 14.67 22.27 8.93 22.76
1652726950716420 0.00 0.00 0.00 0.00 -13.75 13.62 -15.37 11.66 10.75 18.41 9.03 22.37
1652726950732926 0.00 0.00 0.00 0.00 -12.54 14.82 -15.08 11.95 18.59 18.40 11.42 20.96
1652726950749560 0.00 0.00 0.00 0.00 -13.75 13.62 -14.91 12.18 10.26 13.87 12.10 18.66
1652726950765597 0.00 0.00 0.00 0.00 -13.75 14.82 -14.75 12.52 10.20 21.18 12.89 18.83
1652726950781452 0.00 0.00 0.00 0.00 -13.75 14.82 -14.58 12.81 10.63 18.23 12.09 18.02
1652726950797878 0.00 0.00 0.00 0.00 -13.75 14.82 -14.47 13.03 6.84 14.60 11.31 17.26
1652726950814637 0.00 0.00 0.00 0.00 -13.75 14.82 -14.41 13.26 3.72 13.95 8.33 16.37
1652726950831069 0.00 0.00 0.00 0.00 -14.97 14.83 -14.41 13.44 -0.04 11.02 6.27 15.80
1652726950846431 0.00 0.00 0.00 0.00 -13.75 13.62 -14.31 13.56 6.61 7.49 5.55 13.06
1652726950863131 0.00 0.00 0.00 0.00 -14.96 13.62 -14.26 13.68 3.04 8.07 4.03 11.03
1652726950879821 0.00 0.00 0.00 0.00 -15.87 13.62 -14.26 13.80 -0.02 7.32 2.66 9.57
1652726950895529 0.00 0.00 0.00 0.00 -14.96 13.62 -14.22 13.86 2.80 3.70 2.48 7.52
1652726950911746 0.00 0.00 0.00 0.00 -15.87 13.62 -14.26 13.92 -3.00 3.96 1.88 6.11
1652726950928033 0.00 0.00 0.00 0.00 -15.87 13.62 -14.31 13.92 -2.88 0.01 -0.01 4.61
1652726950944758 0.00 0.00 0.00 0.00 -17.09 13.63 -14.48 13.98 -10.42 3.78 -2.71 3.75
1652726950960666 0.00 0.00 0.00 0.00 -15.87 13.62 -14.58 14.04 -6.54 3.71 -4.01 3.03
1652726950976733 0.00 0.00 0.00 0.00 -18.31 12.43 -14.81 13.92 -14.74 -7.74 -7.52 0.74
1652726950992795 0.00 0.00 0.00 0.00 -15.87 13.62 -14.86 13.92 -2.92 0.01 -7.50 -0.04
1652726951008114 0.00 0.00 0.00 0.00 -17.09 13.63 -14.96 13.92 -6.73 0.03 -8.27 -0.04
1652726951025042 0.00 0.00 0.00 0.00 -18.31 12.43 -15.19 13.86 -15.14 -3.95 -9.22 -1.59
1652726951040797 0.00 0.00 0.00 0.00 -17.09 12.42 -15.36 13.80 -10.08 -3.60 -9.92 -3.05
1652726951057525 0.00 0.00 0.00 0.00 -18.31 12.43 -15.65 13.68 -18.84 -7.80 -10.74 -3.06
1652726951073824 0.00 0.00 0.00 0.00 -18.32 13.63 -15.88 13.69 -13.85 0.05 -12.93 -3.05
1652726951089850 0.00 0.00 0.00 0.00 -18.31 12.43 -16.11 13.57 -14.30 -7.51 -14.44 -4.56
1652726951105950 0.00 0.00 0.00 0.00 -18.31 12.43 -16.33 13.45 -14.78 -7.76 -14.37 -5.32
1652726951122667 0.00 0.00 0.00 0.00 -18.31 12.43 -16.56 13.33 -14.53 -7.63 -15.26 -6.13
1652726951138531 0.00 0.00 0.00 0.00 -18.32 13.63 -16.79 13.27 -13.90 -3.62 -14.27 -5.29
1652726951154889 0.00 0.00 0.00 0.00 -17.09 12.42 -16.90 13.15 -6.89 -7.80 -12.88 -6.86
1652726951171212 0.00 0.00 0.00 0.00 -18.32 13.63 -17.12 13.15 -14.32 0.06 -12.88 -5.35
1652726951187086 0.00 0.00 0.00 0.00 -18.32 13.63 -17.29 13.15 -10.54 0.04 -12.04 -3.79
1652726951203430 0.00 0.00 0.00 0.00 -17.09 13.63 -17.35 13.15 -3.92 0.02 -9.91 -2.26
1652726951220166 0.00 0.00 0.00 0.00 -17.09 13.63 -17.46 13.15 -6.62 0.03 -8.46 -1.53
1652726951236005 0.00 0.00 0.00 0.00 -15.87 13.62 -17.46 13.15 0.00 0.00 -7.08 0.03
1652726951251917 0.00 0.00 0.00 0.00 -15.87 12.42 -17.46 13.09 0.01 -3.91 -4.21 -0.76
1652726951268584 0.00 0.00 0.00 0.00 -17.09 13.63 -17.46 13.09 0.00 0.00 -2.10 -0.77
1652726951284697 0.00 0.00 0.00 0.00 -13.75 13.62 -17.35 13.09 6.48 -0.02 -0.02 -0.78
1652726951301263 0.00 0.00 0.00 0.00 -15.88 14.83 -17.23 13.21 7.72 7.63 2.84 0.74
1652726951317498 0.00 0.00 0.00 0.00 -13.75 14.82 -17.13 13.27 6.59 3.71 4.16 1.48
1652726951333292 0.00 0.00 0.00 0.00 -13.75 14.82 -16.96 13.33 10.56 3.77 6.27 3.02
1652726951350315 0.00 0.00 0.00 0.00 -13.75 14.82 -16.73 13.45 14.68 7.71 9.21 4.56
1652726951366536 0.00 0.00 0.00 0.00 -13.75 14.82 -16.56 13.57 10.00 7.18 9.91 6.00
1652726951382129 0.00 0.00 0.00 0.00 -12.54 15.72 -16.27 13.73 18.22 10.40 12.01 6.55
1652726951398490 0.00 0.00 0.00 0.00 -12.55 16.93 -15.99 13.90 19.06 10.88 14.50 7.99
1652726951414575 0.00 0.00 0.00 0.00 -11.63 15.72 -15.65 14.06 20.74 10.22 16.54 9.28
1652726951430505 0.00 0.00 0.00 0.00 -11.64 16.92 -15.32 14.29 21.04 14.17 17.81 10.57
1652726951447440 0.00 0.00 0.00 0.00 -11.63 15.72 -14.98 14.45 21.23 10.46 20.06 11.23
1652726951463402 0.00 0.00 0.00 0.00 -11.63 15.72 -14.65 14.55 20.05 6.25 20.42 10.39
1652726951480198 0.00 0.00 0.00 0.00 -10.43 16.92 -14.32 14.78 21.17 14.28 20.84 11.07
1652726951496216 0.00 0.00 0.00 0.00 -10.43 18.12 -13.92 15.00 23.88 13.59 21.47 11.75
1652726951511992 0.00 0.00 0.00 0.00 -10.43 18.12 -13.53 15.23 25.31 14.41 22.32 11.80
1652726951528565 0.00 0.00 0.00 0.00 -11.64 18.13 -13.26 15.45 17.74 14.64 21.63 12.63
1652726951544887 0.00 0.00 0.00 0.00 -10.44 19.33 -12.92 15.74 20.36 17.44 21.69 14.87
1652726951561062 0.00 0.00 0.00 0.00 -10.44 19.33 -12.65 16.02 16.98 17.83 20.85 15.58
1652726951577034 0.00 0.00 0.00 0.00 -9.23 19.33 -12.32 16.37 21.05 21.89 20.29 17.24
1652726951593922 0.00 0.00 0.00 0.00 -10.44 20.24 -11.99 16.70 21.34 21.21 19.49 18.60
1652726951610128 0.00 0.00 0.00 0.00 -9.23 19.33 -11.76 16.99 13.56 17.14 18.66 19.10
1652726951626698 0.00 0.00 0.00 0.00 -10.44 19.33 -11.49 17.21 17.19 14.22 18.02 18.46
1652726951642297 0.00 0.00 0.00 0.00 -10.44 19.33 -11.32 17.44 10.25 13.95 16.68 17.68
1652726951658471 0.00 0.00 0.00 0.00 -9.23 19.33 -11.10 17.66 15.00 14.94 15.47 16.29
1652726951674494 0.00 0.00 0.00 0.00 -11.65 20.25 -10.99 17.93 6.57 17.00 12.51 15.45
1652726951691174 0.00 0.00 0.00 0.00 -11.66 21.46 -10.89 18.26 6.63 21.07 11.13 16.24
1652726951707590 0.00 0.00 0.00 0.00 -11.65 20.25 -10.84 18.49 2.71 13.82 8.23 16.16
1652726951723625 0.00 0.00 0.00 0.00 -11.65 20.25 -10.80 18.66 2.79 10.39 6.74 15.44
1652726951740171 0.00 0.00 0.00 0.00 -11.65 20.25 -10.80 18.88 -0.07 14.39 3.72 15.33
1652726951756717 0.00 0.00 0.00 0.00 -12.56 19.34 -10.85 19.00 -2.87 7.54 1.84 13.44
1652726951772794 0.00 0.00 0.00 0.00 -11.65 20.25 -10.85 19.23 -0.07 14.03 0.50 12.03
1652726951788646 0.00 0.00 0.00 0.00 -12.57 21.46 -10.89 19.52 -2.99 18.23 -0.64 12.92
1652726951805150 0.00 0.00 0.00 0.00 -12.57 20.25 -11.00 19.68 -6.87 10.72 -2.58 12.98
1652726951821480 0.00 0.00 0.00 0.00 -11.65 20.25 -11.06 19.79 -3.78 6.55 -3.32 11.41
1652726951837470 0.00 0.00 0.00 0.00 -13.77 19.35 -11.23 19.85 -10.48 3.85 -4.84 10.68
1652726951853543 0.00 0.00 0.00 0.00 -13.78 20.26 -11.34 19.96 -6.88 6.85 -6.20 9.24
1652726951870469 0.00 0.00 0.00 0.00 -13.77 18.14 -11.50 19.90 -10.64 -3.80 -7.73 4.83
1652726951886183 0.00 0.00 0.00 0.00 -13.77 18.14 -11.67 19.84 -10.02 -3.58 -8.36 1.97
1652726951902145 0.00 0.00 0.00 0.00 -14.98 18.15 -11.96 19.78 -18.78 -3.84 -11.36 -0.11
1652726951918019 0.00 0.00 0.00 0.00 -13.77 18.14 -12.12 19.68 -10.69 -6.74 -11.40 -2.22
1652726951934255 0.00 0.00 0.00 0.00 -15.90 18.16 -12.46 19.62 -21.29 -3.74 -14.28 -4.34
1652726951950704 0.00 0.00 0.00 0.00 -15.90 18.16 -12.73 19.56 -17.09 -3.69 -15.58 -4.32
1652726951967194 0.00 0.00 0.00 0.00 -15.90 18.16 -13.00 19.50 -16.82 -3.63 -16.93 -4.33
1652726951983539 0.00 0.00 0.00 0.00 -14.98 18.15 -13.29 19.44 -17.65 -3.61 -16.71 -4.28
1652726951999676 0.00 0.00 0.00 0.00 -14.98 16.94 -13.46 19.27 -10.28 -10.23 -16.63 -4.98
1652726952014944 0.00 0.00 0.00 0.00 -15.89 16.95 -13.67 19.05 -13.27 -14.16 -15.02 -7.06
1652726952031412 0.00 0.00 0.00 0.00 -14.98 16.94 -13.83 18.88 -11.01 -10.96 -13.81 -8.52
1652726952046963 0.00 0.00 0.00 0.00 -15.89 16.95 -14.05 18.72 -13.03 -10.15 -13.05 -9.82
1652726952064053 0.00 0.00 0.00 0.00 -15.89 16.95 -14.26 18.55 -13.83 -10.78 -12.29 -11.26
1652726952079847 0.00 0.00 0.00 0.00 -15.89 16.95 -14.42 18.43 -9.86 -7.10 -12.20 -10.63
1652726952096020 80.00 0.00 0.00 0.00 -15.88 15.74 -14.64 18.21 -13.62 -14.52 -12.27 -10.70
1652726952112169 80.00 0.00 0.00 0.00 -14.97 15.73 -14.76 17.92 -7.51 -17.96 -11.57 -12.10
1652726952128574 80.00 0.00 0.00 0.00 -15.88 15.74 -14.92 17.70 -10.41 -14.17 -11.05 -12.91
1652726952144869 80.00 0.00 0.00 0.00 -13.75 15.73 -15.03 17.47 -6.50 -13.98 -9.58 -13.55
1652726952161143 80.00 0.00 0.00 0.00 -13.75 15.73 -15.03 17.29 0.06 -11.26 -7.60 -14.38
1652726952177496 80.00 0.00 0.00 0.00 -13.76 16.93 -15.02 17.12 0.06 -10.36 -4.86 -13.55
1652726952194133 80.00 0.00 0.00 0.00 -12.55 16.93 -14.96 17.06 3.78 -3.76 -2.60 -10.71
1652726952209901 80.00 0.00 0.00 0.00 -12.55 16.93 -14.90 17.00 3.71 -3.69 0.22 -8.61
1652726952226322 80.00 0.00 0.00 0.00 -12.55 16.93 -14.78 16.94 7.86 -3.94 3.09 -6.60
1652726952242739 80.00 0.00 0.00 0.00 -11.64 16.92 -14.67 16.88 6.58 -3.76 4.40 -5.10
1652726952258579 80.00 0.00 0.00 0.00 -9.22 16.91 -14.34 16.82 20.58 -3.83 8.50 -3.80
1652726952274749 80.00 0.00 0.00 0.00 -10.43 16.92 -14.07 16.76 17.50 -3.96 11.25 -3.84
1652726952290988 80.00 0.00 0.00 0.00 -9.22 16.91 -13.73 16.69 20.90 -3.88 14.68 -3.87
1652726952307431 80.00 0.00 0.00 0.00 -8.02 18.11 -13.38 16.69 21.74 -0.11 17.46 -3.11
1652726952324005 80.00 0.00 0.00 0.00 -5.91 18.11 -12.93 16.75 27.99 3.60 21.74 -1.64
1652726952339757 80.00 0.00 0.00 0.00 -7.11 18.11 -12.49 16.81 26.80 3.56 22.98 -0.16
1652726952355971 80.00 0.00 0.00 0.00 -4.71 19.31 -11.98 16.93 33.09 7.63 26.10 2.16
1652726952372555 80.00 0.00 0.00 0.00 -4.71 19.31 -11.42 17.04 34.91 7.37 28.90 4.41
1652726952389079 80.00 0.00 0.00 0.00 -2.60 18.10 -10.75 17.10 40.69 3.53 32.69 5.14
1652726952405033 80.00 0.00 0.00 0.00 -1.40 20.20 -10.03 17.26 44.39 9.98 35.97 6.41
1652726952421304 80.00 0.00 0.00 0.00 -0.20 20.20 -9.25 17.49 49.86 14.19 40.59 8.54
1652726952437818 80.00 0.00 0.00 0.00 -0.20 21.41 -8.51 17.77 46.08 17.71 43.18 10.56
1652726952454023 80.00 0.00 0.00 0.00 1.00 21.41 -7.66 18.06 51.82 17.41 46.57 12.56
1652726952469704 80.00 0.00 0.00 0.00 1.90 21.41 -6.88 18.34 48.99 17.78 48.23 15.41
1652726952485844 80.00 0.00 0.00 0.00 4.30 22.61 -5.98 18.68 58.49 22.31 51.05 17.88
1652726952502769 80.00 0.00 0.00 0.00 4.30 22.61 -5.07 18.97 56.62 17.81 52.40 18.60
1652726952518598 80.00 0.00 0.00 0.00 6.40 21.41 -4.13 19.19 56.59 13.38 54.50 17.74
1652726952534906 80.00 0.00 0.00 0.00 5.50 22.62 -3.22 19.48 57.82 18.22 55.71 17.90
1652726952551462 80.00 0.00 0.00 0.00 7.60 22.62 -2.22 19.76 62.63 17.68 58.43 17.88
1652726952567817 80.00 0.00 0.00 0.00 8.81 22.62 -1.19 20.05 62.65 17.46 59.26 16.91
1652726952583468 80.00 0.00 0.00 0.00 10.01 22.62 -0.23 20.33 59.44 17.65 59.83 16.88
1652726952600208 80.00 0.00 0.00 0.00 10.91 22.63 0.83 20.62 69.60 18.62 62.43 17.93
1652726952616591 80.00 0.00 0.00 0.00 12.12 22.63 1.90 20.90 64.45 17.27 63.75 17.74
1652726952632792 80.00 0.00 0.00 0.00 12.12 22.63 2.91 21.13 62.70 14.06 63.77 17.01
1652726952649325 80.00 0.00 0.00 0.00 15.43 22.64 3.97 21.35 66.65 14.17 64.57 16.35
1652726952664823 80.00 0.00 0.00 0.00 16.64 22.65 5.16 21.58 73.00 13.95 67.28 15.62
1652726952680940 80.00 0.00 0.00 0.00 16.64 22.65 6.23 21.75 69.87 10.94 67.33 14.08
1652726952697670 80.00 0.00 0.00 0.00 16.64 22.65 7.30 21.92 67.06 10.50 67.86 12.73
1652726952714011 80.00 0.00 0.00 0.00 17.84 21.45 8.32 22.08 61.84 10.13 67.69 11.94
1652726952730163 80.00 0.00 0.00 0.00 18.76 22.66 9.33 22.21 62.40 7.61 66.84 10.63
1652726952746810 80.00 0.00 0.00 0.00 21.18 21.47 10.40 22.27 66.96 3.96 65.63 8.63
1652726952763113 80.00 0.00 0.00 0.00 19.97 21.46 11.40 22.27 61.34 0.15 63.92 6.47
1652726952779396 80.00 0.00 0.00 0.00 19.97 21.46 12.35 22.27 59.00 0.16 62.31 4.40
1652726952795573 80.00 0.00 0.00 0.00 21.18 21.47 13.32 22.28 60.32 0.19 62.01 2.42
1652726952812033 80.00 0.00 0.00 0.00 19.96 20.25 14.10 22.16 49.06 -7.41 59.34 -0.59
1652726952828111 80.00 0.00 0.00 0.00 22.39 20.26 15.00 22.04 56.00 -7.28 57.14 -2.84
1652726952844196 80.00 0.00 0.00 0.00 21.17 19.35 15.74 21.94 46.89 -6.54 54.25 -4.17
1652726952861117 80.00 0.00 0.00 0.00 22.38 19.36 16.59 21.78 53.83 -10.39 53.22 -6.29
1652726952877213 80.00 0.00 0.00 0.00 23.29 18.15 17.37 21.55 46.86 -13.34 50.53 -8.99
1652726952893293 80.00 0.00 0.00 0.00 24.51 18.16 18.16 21.33 49.68 -14.11 50.65 -10.33
1652726952909489 80.00 0.00 0.00 0.00 24.51 18.16 18.88 21.11 46.04 -14.17 48.66 -11.71
1652726952925880 80.00 0.00 0.00 0.00 22.38 18.15 19.45 20.88 35.88 -14.02 46.46 -13.21
1652726952942334 80.00 0.00 0.00 0.00 23.28 16.94 20.01 20.60 34.53 -17.59 42.60 -14.65
1652726952958571 80.00 0.00 0.00 0.00 24.50 16.95 20.63 20.31 38.99 -17.88 41.02 -15.56
1652726952974576 80.00 0.00 0.00 0.00 23.28 16.94 21.02 20.03 24.75 -17.98 36.04 -16.33
1652726952990950 80.00 0.00 0.00 0.00 24.50 16.95 21.42 19.74 25.15 -18.25 31.86 -17.14
1652726953005643 80.00 0.00 0.00 0.00 24.50 16.95 21.81 19.46 24.35 -17.66 29.55 -17.87
1652726953022153 80.00 0.00 0.00 0.00 23.28 16.94 22.14 19.17 23.23 -19.98 27.29 -18.35
1652726953038670 80.00 0.00 0.00 0.00 24.50 16.95 22.47 18.95 20.47 -13.83 23.59 -17.54
1652726953054783 80.00 0.00 0.00 0.00 23.28 16.94 22.70 18.66 13.98 -17.69 21.44 -17.48
1652726953070820 80.00 0.00 0.00 0.00 24.51 18.16 22.87 18.50 10.48 -10.42 18.50 -15.92
1652726953087255 80.00 0.00 0.00 0.00 25.72 16.96 23.15 18.27 18.31 -14.32 17.29 -15.25
1652726953103823 80.00 0.00 0.00 0.00 24.51 18.16 23.38 18.11 14.23 -10.34 15.49 -13.32
1652726953119167 80.00 0.00 0.00 0.00 24.52 19.37 23.55 18.00 10.29 -6.47 13.46 -11.85
1652726953136232 80.00 0.00 0.00 0.00 25.74 19.38 23.84 17.96 19.23 -2.89 14.51 -8.89
1652726953152178 80.00 0.00 0.00 0.00 24.52 19.37 23.94 17.91 6.36 -2.67 13.69 -7.34
1652726953168781 80.00 0.00 0.00 0.00 25.74 19.38 24.17 17.92 14.62 0.10 12.95 -4.45
1652726953184522 80.00 0.00 0.00 0.00 25.75 20.29 24.34 17.96 10.33 2.87 12.17 -1.81
1652726953201415 80.00 0.00 0.00 0.00 26.98 21.52 24.53 18.13 12.02 10.95 12.51 1.67
1652726953217491 80.00 0.00 0.00 0.00 27.89 20.31 24.69 18.24 10.16 6.45 10.70 3.54
1652726953233877 80.00 0.00 0.00 0.00 27.91 21.53 24.86 18.41 10.78 10.68 11.58 6.21
1652726953250001 80.00 0.00 0.00 0.00 27.92 22.74 25.14 18.64 17.32 14.37 12.12 9.06
1652726953266080 80.00 0.00 0.00 0.00 27.92 22.74 25.37 18.93 14.77 18.48 13.01 12.19
1652726953282531 80.00 0.00 0.00 0.00 30.39 22.77 25.67 19.22 18.60 18.40 14.33 13.68
