#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652723741121707 80.00 0.00 0.00 0.00 101.06 -1.94 101.32 2.28 14.61 -23.80 22.03 -20.81
1652723741138898 80.00 0.00 0.00 0.00 102.22 -1.96 101.54 1.89 14.16 -25.08 19.72 -21.40
1652723741155061 80.00 0.00 0.00 0.00 102.20 -0.63 101.75 1.58 12.75 -18.73 17.13 -21.52
1652723741170866 80.00 0.00 0.00 0.00 102.22 -1.96 101.89 1.26 8.78 -20.01 14.24 -21.31
1652723741187454 80.00 0.00 0.00 0.00 102.22 -1.96 102.03 0.95 8.94 -20.37 11.85 -21.60
1652723741203369 80.00 0.00 0.00 0.00 102.24 -3.29 102.09 0.50 3.86 -27.62 9.70 -22.36
1652723741219794 80.00 0.00 0.00 0.00 102.22 -1.96 102.10 0.18 0.21 -20.37 6.91 -21.42
1652723741235690 80.00 0.00 0.00 0.00 102.22 -1.96 102.24 -0.13 8.65 -19.72 6.09 -21.62
1652723741252100 80.00 0.00 0.00 0.00 102.24 -3.29 102.30 -0.45 4.01 -20.41 5.14 -21.70
1652723741268614 80.00 0.00 0.00 0.00 102.24 -3.29 102.22 -0.76 -4.60 -19.59 2.43 -21.54
1652723741285123 80.00 0.00 0.00 0.00 102.24 -3.29 102.15 -1.01 -4.59 -15.31 0.74 -19.08
1652723741300442 80.00 0.00 0.00 0.00 102.22 -1.96 102.15 -1.19 0.14 -11.34 0.72 -17.27
1652723741316891 80.00 0.00 0.00 0.00 101.06 -1.94 102.10 -1.38 -3.75 -12.18 -1.76 -15.76
1652723741333737 80.00 0.00 0.00 0.00 102.24 -3.29 102.10 -1.58 0.18 -12.32 -2.52 -14.15
1652723741349624 80.00 0.00 0.00 0.00 102.22 -1.96 102.10 -1.71 0.11 -8.04 -1.58 -11.84
1652723741365776 80.00 0.00 0.00 0.00 102.22 -1.96 102.10 -1.89 0.15 -11.82 -0.63 -11.14
1652723741382055 80.00 0.00 0.00 0.00 102.22 -1.96 102.10 -1.96 0.06 -4.23 -0.65 -9.72
1652723741398802 80.00 0.00 0.00 0.00 102.24 -3.29 102.11 -2.16 0.18 -12.45 0.13 -9.77
1652723741414607 80.00 0.00 0.00 0.00 102.22 -1.96 102.11 -2.22 0.06 -4.05 0.11 -8.12
1652723741430424 80.00 0.00 0.00 0.00 102.20 -0.63 102.11 -2.22 0.00 0.00 0.09 -6.51
1652723741447500 80.00 0.00 0.00 0.00 103.76 -0.65 102.24 -2.16 8.77 4.20 1.81 -3.30
1652723741463875 80.00 0.00 0.00 0.00 102.20 -0.63 102.24 -2.09 -0.06 3.94 1.79 -1.67
1652723741479661 80.00 0.00 0.00 0.00 102.20 -0.63 102.24 -2.09 0.00 -0.00 1.75 0.82
1652723741495837 80.00 0.00 0.00 0.00 103.74 0.68 102.32 -1.96 4.97 8.62 2.74 3.35
1652723741512354 80.00 0.00 0.00 0.00 102.18 0.70 102.32 -1.83 -0.11 8.44 2.71 5.04
1652723741528619 80.00 0.00 0.00 0.00 102.18 0.70 102.31 -1.63 -0.18 12.21 0.92 6.64
1652723741544681 80.00 0.00 0.00 0.00 103.73 1.68 102.39 -1.45 4.73 11.39 1.88 8.13
1652723741560975 80.00 0.00 0.00 0.00 105.30 1.67 102.54 -1.26 9.87 11.64 3.86 10.46
1652723741576873 80.00 0.00 0.00 0.00 103.73 1.68 102.62 -1.02 4.76 15.86 3.81 11.91
1652723741593306 80.00 0.00 0.00 0.00 103.73 1.68 102.69 -0.77 4.75 15.85 4.79 13.39
1652723741609078 80.00 0.00 0.00 0.00 103.72 3.01 102.77 -0.45 4.57 19.48 5.74 14.84
1652723741625844 80.00 0.00 0.00 0.00 103.73 1.68 102.84 -0.27 4.88 11.74 5.77 14.91
1652723741642130 80.00 0.00 0.00 0.00 105.28 3.00 103.05 -0.02 12.75 14.90 6.34 15.57
1652723741658541 80.00 0.00 0.00 0.00 105.28 3.00 103.20 0.29 9.52 19.67 7.29 16.33
1652723741674767 80.00 0.00 0.00 0.00 105.28 4.33 103.36 0.61 9.58 19.71 8.26 17.10
1652723741691184 80.00 0.00 0.00 0.00 105.28 4.33 103.51 0.92 9.67 19.90 9.28 17.18
1652723741707303 80.00 0.00 0.00 0.00 105.28 4.33 103.66 1.24 9.55 19.65 10.21 18.77
1652723741723721 80.00 0.00 0.00 0.00 105.27 5.67 103.81 1.68 9.52 28.13 9.57 21.41
1652723741740369 80.00 0.00 0.00 0.00 105.28 4.33 103.97 2.00 9.56 19.67 9.57 21.41
1652723741756143 80.00 0.00 0.00 0.00 105.27 5.67 104.12 2.31 9.50 19.46 9.56 21.36
1652723741772700 80.00 0.00 0.00 0.00 105.27 5.67 104.20 2.63 4.94 20.60 8.61 21.50
1652723741788967 80.00 0.00 0.00 0.00 105.27 5.67 104.35 2.94 9.44 19.36 8.59 21.45
1652723741804913 80.00 0.00 0.00 0.00 105.27 5.67 104.50 3.26 9.65 19.79 8.62 19.78
1652723741821528 80.00 0.00 0.00 0.00 105.28 4.33 104.58 3.44 4.95 11.78 7.70 18.20
1652723741837297 80.00 0.00 0.00 0.00 109.61 5.66 104.95 3.69 22.96 15.34 10.39 17.37
1652723741853528 80.00 0.00 0.00 0.00 105.27 5.67 105.11 3.94 10.07 16.21 11.42 16.49
1652723741870016 80.00 0.00 0.00 0.00 105.28 4.33 105.18 4.07 4.83 8.29 10.49 14.28
1652723741886183 80.00 0.00 0.00 0.00 106.85 4.33 105.26 4.20 4.83 8.27 9.53 11.98
1652723741902276 80.00 0.00 0.00 0.00 105.28 3.00 105.34 4.27 4.94 4.20 9.53 10.46
1652723741919147 80.00 0.00 0.00 0.00 105.28 3.00 105.42 4.34 4.90 4.17 5.92 8.23
1652723741935023 80.00 0.00 0.00 0.00 105.28 4.33 105.50 4.40 4.66 3.97 4.83 5.78
1652723741951301 80.00 0.00 0.00 0.00 105.28 4.33 105.57 4.53 5.00 8.59 4.87 5.84
1652723741967494 80.00 0.00 0.00 0.00 105.28 3.00 105.57 4.53 0.00 0.00 3.90 4.18
1652723741983778 80.00 0.00 0.00 0.00 105.28 4.33 105.57 4.60 -0.02 4.23 2.91 4.19
1652723742000109 80.00 0.00 0.00 0.00 106.86 2.99 105.65 4.53 4.93 -4.19 2.91 2.52
1652723742014992 80.00 0.00 0.00 0.00 105.28 3.00 105.65 4.47 0.02 -4.15 1.99 0.90
1652723742031175 80.00 0.00 0.00 0.00 105.30 1.67 105.65 4.33 0.06 -9.21 1.00 -2.66
1652723742047646 80.00 0.00 0.00 0.00 106.88 0.65 105.73 4.08 5.04 -15.74 2.01 -5.81
1652723742064324 80.00 0.00 0.00 0.00 105.31 0.67 105.73 3.90 0.09 -11.29 2.03 -8.91
1652723742080372 80.00 0.00 0.00 0.00 106.87 1.66 105.81 3.70 4.86 -12.23 2.02 -10.52
1652723742096193 80.00 0.00 0.00 0.00 108.06 0.64 105.95 3.45 8.89 -16.02 3.79 -12.90
1652723742112881 80.00 0.00 0.00 0.00 105.31 0.67 105.95 3.20 0.11 -16.12 3.80 -14.28
1652723742129183 80.00 0.00 0.00 0.00 105.32 -0.67 105.96 2.88 0.15 -19.21 2.82 -14.97
1652723742145408 80.00 0.00 0.00 0.00 105.32 -0.67 105.96 2.63 0.14 -15.62 2.83 -15.84
1652723742161541 80.00 0.00 0.00 0.00 105.32 -0.67 105.75 2.31 -13.56 -20.00 -0.85 -17.39
1652723742177847 80.00 0.00 0.00 0.00 105.32 -0.67 105.75 2.00 0.16 -20.13 -2.60 -18.22
1652723742193849 80.00 0.00 0.00 0.00 105.32 -0.67 105.75 1.75 0.14 -15.54 -2.59 -18.10
1652723742210217 80.00 0.00 0.00 0.00 105.32 -0.67 105.67 1.50 -4.86 -15.89 -3.60 -17.44
1652723742226294 80.00 0.00 0.00 0.00 105.36 -3.34 105.68 1.18 0.25 -19.89 -3.57 -18.29
1652723742243058 80.00 0.00 0.00 0.00 105.34 -2.00 105.68 0.93 0.18 -15.75 -0.83 -17.44
1652723742259111 80.00 0.00 0.00 0.00 105.36 -3.34 105.68 0.55 0.26 -23.18 -0.81 -18.05
1652723742275631 80.00 0.00 0.00 0.00 103.78 -1.98 105.61 0.23 -4.78 -20.11 -1.79 -18.96
1652723742291709 80.00 0.00 0.00 0.00 105.34 -2.00 105.61 -0.02 0.18 -15.56 -0.78 -18.90
1652723742307702 80.00 0.00 0.00 0.00 103.78 -1.98 105.54 -0.33 -4.78 -20.14 -1.79 -18.95
1652723742324072 80.00 0.00 0.00 0.00 103.78 -1.98 105.38 -0.58 -9.78 -15.79 -3.78 -18.95
1652723742340063 80.00 0.00 0.00 0.00 105.34 -2.00 105.39 -0.83 0.18 -15.53 -3.80 -17.42
1652723742356197 80.00 0.00 0.00 0.00 103.80 -3.31 105.31 -1.08 -4.83 -16.06 -3.81 -16.62
1652723742372564 80.00 0.00 0.00 0.00 103.78 -1.98 105.16 -1.21 -9.78 -8.31 -5.80 -15.17
1652723742389064 80.00 0.00 0.00 0.00 106.94 -3.36 105.24 -1.41 5.04 -12.45 -3.83 -13.63
1652723742404686 80.00 0.00 0.00 0.00 103.78 -1.98 105.08 -1.60 -9.47 -11.14 -3.77 -12.70
1652723742420625 80.00 0.00 0.00 0.00 103.80 -3.31 104.87 -1.79 -13.82 -12.83 -6.57 -12.16
1652723742437414 80.00 0.00 0.00 0.00 103.80 -3.31 104.80 -1.99 -4.78 -12.64 -6.56 -11.47
1652723742453735 80.00 0.00 0.00 0.00 102.22 -1.96 104.64 -2.06 -9.36 -3.90 -6.48 -10.59
1652723742469843 80.00 0.00 0.00 0.00 102.22 -1.96 104.48 -2.12 -9.62 -4.01 -9.41 -8.90
1652723742485961 80.00 0.00 0.00 0.00 102.22 -1.96 104.33 -2.19 -9.76 -4.07 -9.47 -7.49
1652723742502309 80.00 0.00 0.00 0.00 101.06 -1.94 104.12 -2.25 -13.41 -4.02 -9.38 -5.73
1652723742518286 80.00 0.00 0.00 0.00 102.24 -3.29 103.96 -2.38 -9.54 -8.12 -10.34 -4.82
1652723742535286 80.00 0.00 0.00 0.00 102.22 -1.96 103.81 -2.45 -9.82 -4.09 -10.43 -4.86
1652723742551269 80.00 0.00 0.00 0.00 101.06 -1.94 103.59 -2.38 -12.84 4.15 -11.07 -3.23
1652723742567185 80.00 0.00 0.00 0.00 102.20 -0.63 103.43 -2.31 -9.94 4.34 -11.11 -1.55
1652723742583862 80.00 0.00 0.00 0.00 102.20 -0.63 103.28 -2.17 -10.06 8.60 -10.44 0.97
1652723742599872 80.00 0.00 0.00 0.00 101.04 -0.62 103.14 -2.11 -8.31 4.13 -10.19 3.43
1652723742616057 80.00 0.00 0.00 0.00 101.06 -1.94 102.92 -2.10 -13.56 0.18 -10.94 4.28
1652723742632295 80.00 0.00 0.00 0.00 101.02 0.71 102.79 -1.97 -8.61 8.40 -10.10 5.13
1652723742648633 80.00 0.00 0.00 0.00 101.04 -0.62 102.65 -1.90 -8.54 4.25 -9.82 5.11
1652723742665429 80.00 0.00 0.00 0.00 101.04 -0.62 102.43 -1.83 -13.34 4.29 -10.48 4.25
1652723742681776 80.00 0.00 0.00 0.00 99.47 0.72 102.22 -1.63 -13.01 12.14 -11.41 5.85
1652723742697466 80.00 0.00 0.00 0.00 99.47 0.72 102.00 -1.49 -13.30 8.36 -11.36 7.49
1652723742713867 80.00 0.00 0.00 0.00 99.47 0.72 101.63 -1.29 -24.12 13.20 -14.46 8.45
1652723742730200 80.00 0.00 0.00 0.00 99.47 0.72 101.42 -1.15 -13.26 8.33 -15.41 9.26
1652723742746198 80.00 0.00 0.00 0.00 99.46 1.71 101.20 -0.90 -13.42 15.57 -15.42 11.52
1652723742762231 80.00 0.00 0.00 0.00 99.46 1.71 100.98 -0.65 -13.72 15.91 -15.57 12.28
1652723742779186 80.00 0.00 0.00 0.00 99.46 1.71 100.84 -0.47 -8.69 11.60 -14.64 12.92
1652723742795432 80.00 0.00 0.00 0.00 99.46 1.71 100.71 -0.28 -8.21 10.95 -11.46 12.47
1652723742811522 80.00 0.00 0.00 0.00 97.93 1.73 100.49 -0.10 -13.35 11.46 -11.48 13.10
1652723742828080 80.00 0.00 0.00 0.00 99.45 3.04 100.41 0.15 -5.07 15.76 -9.81 13.14
1652723742844384 80.00 0.00 0.00 0.00 97.93 1.73 100.20 0.40 -13.19 15.33 -9.70 13.02
1652723742860810 80.00 0.00 0.00 0.00 97.92 3.05 99.98 0.65 -13.37 15.55 -10.64 13.81
1652723742877178 80.00 0.00 0.00 0.00 97.92 3.05 99.82 0.90 -9.78 15.55 -10.95 14.73
1652723742893435 80.00 0.00 0.00 0.00 96.39 3.05 99.53 1.08 -18.18 11.53 -11.92 14.74
1652723742908958 80.00 0.00 0.00 0.00 96.39 3.05 99.24 1.27 -18.37 11.64 -14.58 13.92
1652723742926018 80.00 0.00 0.00 0.00 96.39 3.05 99.01 1.45 -15.21 12.01 -14.98 13.25
1652723742942195 80.00 0.00 0.00 0.00 96.38 4.37 98.78 1.77 -13.95 18.83 -15.10 13.91
1652723742958451 80.00 0.00 0.00 0.00 96.38 4.37 98.54 1.95 -14.70 11.59 -16.08 13.12
1652723742974280 80.00 0.00 0.00 0.00 96.39 3.05 98.31 2.13 -14.70 11.60 -15.39 13.14
1652723742990935 80.00 0.00 0.00 0.00 96.39 3.05 98.08 2.32 -14.96 11.81 -14.70 13.17
1652723743005536 80.00 0.00 0.00 0.00 96.39 3.05 97.92 2.43 -9.51 7.18 -13.56 12.20
1652723743021932 80.00 0.00 0.00 0.00 96.39 3.05 97.77 2.55 -10.90 8.23 -12.95 10.08
1652723743038255 80.00 0.00 0.00 0.00 96.38 4.37 97.62 2.73 -9.67 11.39 -11.95 10.04
1652723743054914 80.00 0.00 0.00 0.00 96.39 3.05 97.46 2.85 -9.60 7.24 -10.93 9.17
1652723743070824 80.00 0.00 0.00 0.00 96.39 3.05 97.31 2.92 -9.45 4.11 -9.83 7.63
1652723743087198 80.00 0.00 0.00 0.00 96.39 3.05 97.15 2.98 -9.94 4.32 -9.91 7.06
1652723743103243 80.00 0.00 0.00 0.00 96.39 3.05 97.00 3.05 -9.56 4.16 -9.64 6.25
1652723743119565 80.00 0.00 0.00 0.00 96.39 3.05 96.84 3.12 -9.95 4.33 -9.70 4.83
1652723743136060 80.00 0.00 0.00 0.00 95.24 3.06 96.71 3.18 -8.36 4.16 -9.45 4.22
1652723743152469 80.00 0.00 0.00 0.00 96.39 3.05 96.56 3.19 -9.53 0.06 -9.47 3.40
1652723743168726 80.00 0.00 0.00 0.00 96.40 1.74 96.48 3.19 -4.79 0.04 -8.44 2.55
1652723743184663 80.00 0.00 0.00 0.00 96.40 1.74 96.40 3.12 -4.79 -4.12 -7.49 0.89
1652723743201532 80.00 0.00 0.00 0.00 96.40 1.74 96.33 3.06 -4.87 -4.19 -6.47 -0.81
1652723743217347 80.00 0.00 0.00 0.00 95.25 1.75 96.27 2.99 -3.42 -3.95 -5.48 -2.43
1652723743233461 80.00 0.00 0.00 0.00 95.26 0.76 96.22 2.88 -3.65 -7.45 -4.30 -3.93
1652723743249657 80.00 0.00 0.00 0.00 95.26 0.76 96.16 2.76 -3.58 -7.30 -4.06 -5.40
1652723743265948 80.00 0.00 0.00 0.00 96.41 0.75 96.16 2.58 0.09 -11.33 -3.09 -6.84
1652723743282442 80.00 0.00 0.00 0.00 95.26 0.76 96.11 2.40 -3.51 -11.35 -2.81 -8.28
1652723743298229 80.00 0.00 0.00 0.00 93.76 -0.53 95.97 2.22 -8.17 -11.18 -3.76 -9.72
1652723743314650 80.00 0.00 0.00 0.00 95.28 -0.55 95.92 2.04 -3.60 -11.74 -3.76 -10.58
1652723743331533 80.00 0.00 0.00 0.00 95.28 -0.55 95.86 1.86 -3.42 -11.15 -3.72 -11.35
1652723743347570 80.00 0.00 0.00 0.00 95.28 -0.55 95.81 1.68 -3.34 -10.88 -4.41 -11.26
1652723743363578 80.00 0.00 0.00 0.00 95.28 -0.55 95.75 1.43 -3.52 -15.77 -4.41 -12.14
1652723743380182 80.00 0.00 0.00 0.00 96.42 -0.56 95.75 1.25 0.12 -11.62 -2.75 -12.23
1652723743395782 80.00 0.00 0.00 0.00 96.41 0.75 95.76 1.14 0.06 -7.03 -2.02 -11.29
1652723743412785 80.00 0.00 0.00 0.00 95.26 0.76 95.70 1.02 -3.66 -7.48 -2.07 -10.56
1652723743428163 80.00 0.00 0.00 0.00 150.01 99.65 98.38 5.85 160.76 289.60 30.75 49.54
1652723743444982 80.00 0.00 0.00 0.00 152.54 95.69 101.19 10.48 187.86 309.92 69.03 114.68
1652723743461179 80.00 0.00 0.00 0.00 152.54 95.69 104.05 15.12 172.21 278.41 103.45 172.68
1652723743477490 80.00 0.00 0.00 0.00 152.58 97.16 106.86 19.82 176.59 295.70 138.75 233.23
1652723743493329 80.00 0.00 0.00 0.00 150.80 90.12 109.58 24.24 170.83 277.50 173.65 290.23
1652723743510201 80.00 0.00 0.00 0.00 155.41 90.28 112.53 28.67 191.44 287.21 179.79 289.75
1652723743526027 80.00 0.00 0.00 0.00 149.46 86.01 115.19 32.88 159.29 253.00 174.07 278.36
1652723743542533 80.00 0.00 0.00 0.00 103.71 8.00 115.61 33.19 27.18 20.09 145.07 226.70
1652723743558098 80.00 0.00 0.00 0.00 124.94 53.44 117.09 35.83 92.31 163.84 128.21 200.33
1652723743574804 80.00 0.00 0.00 0.00 129.33 52.26 118.80 38.40 112.16 169.54 116.48 178.74
1652723743590842 80.00 0.00 0.00 0.00 131.14 55.20 120.53 41.12 105.35 165.14 99.26 154.32
1652723743607213 80.00 0.00 0.00 0.00 155.13 82.20 123.53 45.20 189.66 258.02 105.33 155.33
1652723743623652 80.00 0.00 0.00 0.00 126.00 51.02 125.14 47.77 99.99 159.87 119.90 183.28
1652723743640187 80.00 0.00 0.00 0.00 157.70 78.27 128.26 51.71 195.01 246.25 140.43 199.76
1652723743656088 80.00 0.00 0.00 0.00 156.14 78.21 131.30 55.65 187.35 242.46 155.47 214.35
1652723743672487 80.00 0.00 0.00 0.00 156.08 76.75 134.34 59.52 194.60 247.40 173.32 230.80
1652723743688865 80.00 0.00 0.00 0.00 150.24 77.97 137.09 63.44 172.28 246.12 169.85 228.42
1652723743704626 80.00 0.00 0.00 0.00 154.78 73.78 140.01 67.16 183.08 233.20 186.46 243.09
1652723743720972 80.00 0.00 0.00 0.00 154.74 72.68 142.93 70.76 188.49 232.42 185.16 240.32
1652723743737409 80.00 0.00 0.00 0.00 154.85 75.24 145.91 74.48 185.10 231.37 184.71 238.10
1652723743753602 80.00 0.00 0.00 0.00 153.27 75.18 146.07 73.26 10.18 -76.45 147.83 173.33
1652723743770037 80.00 0.00 0.00 0.00 158.65 61.90 146.37 71.57 19.34 -106.86 117.24 102.74
1652723743786184 80.00 0.00 0.00 0.00 160.52 69.97 146.77 70.28 24.91 -80.30 85.60 40.03
1652723743802931 80.00 0.00 0.00 0.00 161.69 70.00 147.23 68.92 28.63 -85.40 53.63 -23.53
1652723743818847 80.00 0.00 0.00 0.00 163.32 72.96 147.85 68.07 38.05 -52.16 24.22 -80.24
1652723743835117 80.00 0.00 0.00 0.00 164.78 70.09 148.32 67.06 30.01 -64.68 28.19 -77.88
1652723743851774 80.00 0.00 0.00 0.00 163.35 74.06 149.02 66.46 43.48 -37.43 33.02 -64.00
1652723743867641 80.00 0.00 0.00 0.00 167.21 59.24 152.19 69.02 193.56 156.20 66.75 -16.70
1652723743883894 80.00 0.00 0.00 0.00 166.39 74.12 154.26 70.05 134.39 67.07 87.90 13.80
1652723743899598 80.00 0.00 0.00 0.00 166.48 79.58 156.12 71.42 117.53 86.42 103.79 41.51
1652723743916402 80.00 0.00 0.00 0.00 172.69 97.11 158.20 73.52 135.63 136.80 124.92 81.81
1652723743932783 80.00 0.00 0.00 0.00 172.96 87.87 159.09 73.80 53.74 17.07 126.97 92.71
1652723743949030 80.00 0.00 0.00 0.00 174.40 84.98 161.51 75.50 150.25 105.44 118.31 82.56
1652723743965177 80.00 0.00 0.00 0.00 174.47 79.60 162.35 75.56 53.10 4.20 102.05 69.99
1652723743981733 80.00 0.00 0.00 0.00 177.28 78.48 163.41 75.58 67.32 0.84 92.01 52.87
1652723743997529 80.00 0.00 0.00 0.00 178.48 60.83 164.53 74.78 68.75 -48.88 78.63 15.73
1652723744012215 80.00 0.00 0.00 0.00 179.79 73.06 166.00 74.53 96.25 -16.00 87.13 9.12
1652723744028606 80.00 0.00 0.00 0.00 181.37 51.43 167.33 73.42 93.34 -78.44 75.75 -27.66
1652723744045021 80.00 0.00 0.00 0.00 179.88 66.23 168.59 73.10 77.66 -19.91 80.66 -32.48
1652723744061425 80.00 0.00 0.00 0.00 179.68 78.42 169.83 73.25 76.89 9.86 82.58 -30.67
1652723744077526 80.00 0.00 0.00 0.00 177.04 87.75 171.02 73.88 73.91 39.10 83.61 -13.08
1652723744093305 80.00 0.00 0.00 0.00 176.89 91.64 171.93 75.37 57.84 94.32 75.93 8.99
1652723744110137 80.00 0.00 0.00 0.00 175.40 95.58 172.68 76.65 47.89 82.42 66.84 41.16
1652723744126742 80.00 0.00 0.00 0.00 174.02 97.05 173.29 78.00 37.09 81.34 58.72 61.41
1652723744142980 80.00 0.00 0.00 0.00 172.79 94.28 173.77 79.07 29.07 65.41 49.16 72.52
1652723744158671 80.00 0.00 0.00 0.00 174.08 95.64 174.23 80.35 29.36 80.66 40.25 80.83
1652723744175644 80.00 0.00 0.00 0.00 172.83 93.22 174.71 81.31 30.98 62.61 34.88 74.49
1652723744191596 80.00 0.00 0.00 0.00 172.87 91.79 174.99 82.93 16.90 97.16 28.68 77.43
1652723744208285 80.00 0.00 0.00 0.00 172.79 94.28 175.31 83.94 20.53 64.64 25.37 74.09
1652723744224059 80.00 0.00 0.00 0.00 171.77 94.32 175.58 84.68 16.24 45.22 22.80 70.06
1652723744239978 80.00 0.00 0.00 0.00 172.83 93.22 175.58 84.48 0.44 -12.67 17.02 51.39
1652723744256775 80.00 0.00 0.00 0.00 173.95 98.46 175.63 85.01 3.18 33.92 11.46 45.65
1652723744273324 80.00 0.00 0.00 0.00 172.63 98.52 175.54 85.69 -5.35 41.01 7.01 34.42
1652723744289284 80.00 0.00 0.00 0.00 169.03 93.31 175.27 86.38 -16.75 42.19 -0.45 29.93
1652723744305388 80.00 0.00 0.00 0.00 172.63 98.52 175.04 87.38 -14.94 64.39 -6.68 33.77
1652723744322022 80.00 0.00 0.00 0.00 168.98 95.81 174.56 89.13 -29.93 110.24 -12.76 58.35
1652723744338133 80.00 0.00 0.00 0.00 168.84 101.14 174.02 90.53 -33.57 86.10 -20.11 68.79
1652723744354475 80.00 0.00 0.00 0.00 166.51 97.28 173.27 92.82 -47.41 146.27 -28.52 89.84
1652723744370168 80.00 0.00 0.00 0.00 167.35 105.08 172.65 94.77 -39.46 122.27 -33.06 105.85
1652723744386786 80.00 0.00 0.00 0.00 168.74 103.97 172.10 96.04 -35.55 82.99 -37.18 109.58
1652723744403231 80.00 0.00 0.00 0.00 163.62 102.70 171.43 96.79 -41.04 45.67 -39.41 96.66
1652723744418922 80.00 0.00 0.00 0.00 167.23 107.89 170.94 97.60 -30.19 50.75 -38.73 89.59
1652723744435341 80.00 0.00 0.00 0.00 166.33 105.12 170.49 98.08 -29.47 30.98 -35.14 66.53
1652723744451486 80.00 0.00 0.00 0.00 159.69 105.25 169.77 98.49 -44.93 25.71 -36.24 47.22
1652723744467764 80.00 0.00 0.00 0.00 164.81 109.40 169.38 99.25 -25.01 47.37 -34.13 40.10
1652723744483556 80.00 0.00 0.00 0.00 159.66 108.12 168.65 99.87 -45.12 39.04 -34.94 38.77
1652723744500216 80.00 0.00 0.00 0.00 162.11 108.08 168.12 100.61 -34.38 47.68 -35.78 38.15
1652723744516904 80.00 0.00 0.00 0.00 162.11 108.08 167.58 101.43 -32.69 49.47 -36.43 41.85
1652723744533504 80.00 0.00 0.00 0.00 162.08 109.50 167.04 102.19 -32.84 46.61 -34.01 46.03
1652723744549221 80.00 0.00 0.00 0.00 162.04 110.56 166.56 103.00 -30.13 50.30 -35.03 46.62
1652723744565326 80.00 0.00 0.00 0.00 163.50 108.04 166.09 103.74 -30.55 48.53 -32.12 48.52
1652723744581700 80.00 0.00 0.00 0.00 163.50 108.04 165.57 104.22 -33.50 30.70 -31.94 45.12
1652723744597836 80.00 0.00 0.00 0.00 163.54 106.62 165.11 104.62 -28.12 25.02 -31.03 40.23
1652723744614279 80.00 0.00 0.00 0.00 158.22 109.57 164.57 105.44 -34.00 51.18 -31.26 41.15
