#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652726696840091 80.00 0.00 0.00 0.00 61.51 10.44 51.61 8.73 62.78 7.69 64.86 6.32
1652726696856284 80.00 0.00 0.00 0.00 64.23 10.45 52.73 8.86 73.01 8.27 65.79 7.22
1652726696872815 80.00 0.00 0.00 0.00 65.25 10.46 53.77 8.99 66.16 8.05 66.53 7.23
1652726696888853 80.00 0.00 0.00 0.00 65.25 10.46 54.81 9.11 63.99 7.79 66.62 7.14
1652726696905458 80.00 0.00 0.00 0.00 66.63 10.46 55.88 9.24 67.48 8.07 66.68 7.97
1652726696921656 80.00 0.00 0.00 0.00 66.63 11.41 56.87 9.35 61.68 6.97 66.46 7.83
1652726696938110 80.00 0.00 0.00 0.00 69.40 10.48 58.01 9.48 72.19 8.11 66.30 7.80
1652726696953785 80.00 0.00 0.00 0.00 70.45 11.43 59.14 9.66 69.23 10.79 66.92 8.35
1652726696970618 80.00 0.00 0.00 0.00 70.44 10.48 60.20 9.78 69.60 8.39 68.04 8.47
1652726696986255 80.00 0.00 0.00 0.00 71.85 11.44 61.33 9.90 68.45 6.92 68.23 8.24
1652726697001784 80.00 0.00 0.00 0.00 74.32 11.45 62.47 10.08 75.50 11.69 70.99 9.18
1652726697018043 80.00 0.00 0.00 0.00 75.74 11.46 63.68 10.25 79.10 11.56 72.38 9.87
1652726697034420 80.00 0.00 0.00 0.00 77.16 11.47 64.96 10.37 80.28 7.24 74.59 9.16
1652726697050280 80.00 0.00 0.00 0.00 78.60 11.48 66.13 10.48 72.99 7.20 75.26 8.92
1652726697067110 80.00 0.00 0.00 0.00 79.68 11.49 67.29 10.60 75.27 7.51 76.63 9.04
1652726697082794 80.00 0.00 0.00 0.00 82.58 11.51 68.66 10.72 82.90 7.07 78.11 8.11
1652726697099224 80.00 0.00 0.00 0.00 82.58 11.51 69.90 10.83 81.39 7.66 78.57 7.34
1652726697115422 80.00 0.00 0.00 0.00 85.15 11.53 71.34 10.95 88.70 7.28 80.25 7.34
1652726697131488 80.00 0.00 0.00 0.00 86.61 10.56 72.71 10.96 86.71 0.43 83.00 5.99
1652726697148456 80.00 0.00 0.00 0.00 88.10 11.55 74.11 11.08 88.58 7.49 85.66 5.98
1652726697164154 80.00 0.00 0.00 0.00 90.72 11.56 75.57 11.13 87.27 3.36 86.53 5.24
1652726697180666 80.00 0.00 0.00 0.00 90.72 11.56 76.89 11.19 86.75 3.65 87.60 4.44
1652726697196627 80.00 0.00 0.00 0.00 93.73 11.58 78.32 11.24 88.41 3.51 87.55 3.69
1652726697212677 80.00 0.00 0.00 0.00 95.25 11.60 79.82 11.30 95.73 3.64 89.35 4.33
1652726697229684 80.00 0.00 0.00 0.00 96.38 10.62 81.30 11.31 94.23 0.49 90.48 2.93
1652726697245894 80.00 0.00 0.00 0.00 99.45 10.63 82.94 11.27 98.59 -2.32 92.74 1.79
1652726697262158 80.00 0.00 0.00 0.00 99.44 9.31 84.45 11.21 94.69 -3.67 94.33 0.33
1652726697278424 80.00 0.00 0.00 0.00 102.16 10.65 86.03 11.17 99.41 -2.45 96.53 -0.86
1652726697294591 80.00 0.00 0.00 0.00 102.15 9.32 87.62 11.11 100.22 -3.66 97.43 -2.32
1652726697310752 80.00 0.00 0.00 0.00 105.27 8.00 89.29 10.94 106.04 -10.91 99.79 -4.60
1652726697326615 80.00 0.00 0.00 0.00 108.03 9.34 90.98 10.84 106.55 -6.68 101.38 -5.47
1652726697343113 80.00 0.00 0.00 0.00 108.03 9.34 92.59 10.73 104.58 -6.87 103.36 -6.12
1652726697359386 80.00 0.00 0.00 0.00 109.61 8.01 94.21 10.56 99.99 -10.68 103.47 -7.76
1652726697375966 80.00 0.00 0.00 0.00 112.40 8.01 95.90 10.38 106.43 -10.93 104.71 -9.22
1652726697391695 80.00 0.00 0.00 0.00 114.00 5.65 97.62 10.09 106.36 -18.10 104.78 -10.65
1652726697408488 80.00 0.00 0.00 0.00 115.60 6.66 99.27 9.85 108.11 -15.87 105.09 -12.49
1652726697424770 80.00 0.00 0.00 0.00 115.60 5.65 100.92 9.56 101.04 -17.94 104.38 -14.70
1652726697440723 80.00 0.00 0.00 0.00 117.22 4.29 102.52 9.19 100.94 -22.78 104.57 -17.12
1652726697456674 80.00 0.00 0.00 0.00 121.68 4.27 104.28 8.88 113.20 -20.31 105.93 -19.00
1652726697473302 80.00 0.00 0.00 0.00 120.06 4.28 105.88 8.52 102.90 -23.41 105.24 -20.06
1652726697489612 80.00 0.00 0.00 0.00 123.32 2.90 107.51 8.08 99.33 -26.40 103.48 -22.17
1652726697505960 80.00 0.00 0.00 0.00 121.70 1.54 109.05 7.58 96.67 -31.27 102.61 -24.83
1652726697521799 80.00 0.00 0.00 0.00 126.20 1.51 110.68 7.08 101.19 -31.40 102.66 -26.56
1652726697538232 80.00 0.00 0.00 0.00 127.85 1.50 112.31 6.57 106.41 -32.96 101.30 -29.09
1652726697554744 80.00 0.00 0.00 0.00 127.86 0.46 113.88 6.07 96.99 -31.29 100.12 -30.66
1652726697570969 80.00 0.00 0.00 0.00 127.86 0.46 115.30 5.56 88.41 -31.65 97.93 -31.71
1652726697586985 80.00 0.00 0.00 0.00 132.40 0.42 116.95 5.11 104.23 -28.11 99.44 -31.08
1652726697603099 80.00 0.00 0.00 0.00 134.08 -0.98 118.55 4.53 102.18 -37.22 99.64 -32.25
1652726697619977 80.00 0.00 0.00 0.00 132.42 -0.96 120.06 4.02 95.20 -32.34 97.40 -32.12
1652726697635875 80.00 0.00 0.00 0.00 134.08 -0.98 121.50 3.57 87.00 -27.11 95.40 -31.29
1652726697651955 80.00 0.00 0.00 0.00 135.76 -2.39 122.89 2.98 89.71 -37.95 95.66 -32.55
1652726697667740 80.00 0.00 0.00 0.00 135.76 -2.39 124.27 2.40 88.64 -37.49 92.55 -34.42
1652726697684882 80.00 0.00 0.00 0.00 137.02 -3.80 125.64 1.81 88.09 -37.92 89.73 -34.56
1652726697700766 80.00 0.00 0.00 0.00 138.69 -3.82 126.96 1.21 77.73 -34.97 86.23 -35.09
1652726697716996 80.00 0.00 0.00 0.00 138.70 -4.87 128.19 0.69 80.05 -34.07 84.84 -36.48
1652726697733080 80.00 0.00 0.00 0.00 140.39 -6.29 129.43 0.04 78.53 -41.02 82.61 -37.09
1652726697749489 80.00 0.00 0.00 0.00 143.31 -6.33 130.82 -0.56 87.44 -37.81 82.37 -37.16
1652726697765956 80.00 0.00 0.00 0.00 146.69 -8.85 132.29 -1.22 91.14 -40.64 82.98 -37.70
1652726697782345 80.00 0.00 0.00 0.00 149.58 -7.84 133.69 -1.82 87.33 -37.91 84.90 -38.29
1652726697798092 80.00 0.00 0.00 0.00 154.17 -8.98 135.39 -2.48 106.99 -41.57 90.29 -39.79
1652726697814668 80.00 0.00 0.00 0.00 160.37 -10.49 137.24 -3.15 119.93 -43.35 98.57 -40.26
1652726697830940 80.00 0.00 0.00 0.00 174.03 -12.09 139.86 -3.83 161.34 -42.04 113.35 -41.10
1652726697847252 80.00 0.00 0.00 0.00 178.29 -14.65 142.47 -4.64 164.21 -50.94 127.96 -43.16
1652726697863797 80.00 0.00 0.00 0.00 185.34 -17.56 145.34 -5.60 180.19 -59.73 146.53 -47.53
1652726697880026 80.00 0.00 0.00 0.00 191.93 -18.97 148.54 -6.57 197.48 -59.90 164.63 -51.19
1652726697895777 80.00 0.00 0.00 0.00 118.07 -88.65 148.06 -11.02 -30.79 -280.39 134.49 -98.60
1652726697912291 80.00 0.00 0.00 0.00 118.07 -88.65 147.34 -15.48 -46.89 -291.46 92.84 -148.49
1652726697928211 80.00 0.00 0.00 0.00 113.78 -88.31 146.32 -19.84 -63.02 -271.24 47.39 -192.55
1652726697944613 80.00 0.00 0.00 0.00 114.00 -90.98 145.40 -24.34 -59.86 -292.64 -0.62 -239.13
1652726697961097 80.00 0.00 0.00 0.00 119.30 -84.61 144.66 -28.53 -45.80 -259.27 -49.27 -279.00
1652726697977701 80.00 0.00 0.00 0.00 115.56 -91.10 143.65 -32.96 -62.48 -274.44 -55.61 -277.81
1652726697993140 80.00 0.00 0.00 0.00 115.56 -91.10 142.65 -37.40 -62.49 -274.49 -58.73 -274.42
1652726698008400 80.00 0.00 0.00 0.00 115.56 -91.10 141.57 -41.76 -71.79 -291.99 -60.48 -278.57
1652726698024951 80.00 0.00 0.00 0.00 175.31 130.52 143.40 -35.05 122.08 447.76 -24.09 -130.49
1652726698041071 80.00 0.00 0.00 0.00 175.31 130.52 145.23 -28.28 112.79 417.11 7.62 4.79
1652726698056959 80.00 0.00 0.00 0.00 175.31 130.52 146.98 -21.44 111.20 435.64 42.36 146.80
1652726698073097 80.00 0.00 0.00 0.00 175.31 130.52 148.58 -14.59 103.61 443.04 75.58 290.31
1652726698089392 80.00 0.00 0.00 0.00 175.31 130.52 150.01 -7.62 90.46 440.47 108.03 436.80
1652726698106112 80.00 0.00 0.00 0.00 175.31 130.52 151.30 -0.71 80.55 433.11 99.72 433.87
1652726698121789 80.00 0.00 0.00 0.00 175.31 130.52 152.36 6.27 64.39 424.77 90.04 435.41
1652726698139004 80.00 0.00 0.00 0.00 189.12 -29.81 153.79 5.30 94.66 -63.59 86.73 335.56
1652726698154836 80.00 0.00 0.00 0.00 189.12 -29.81 154.55 4.42 44.94 -52.77 75.00 236.40
1652726698171646 80.00 0.00 0.00 0.00 189.12 -29.81 155.09 3.66 34.82 -48.74 63.87 138.55
1652726698187386 80.00 0.00 0.00 0.00 175.31 130.52 154.59 11.06 -30.58 451.53 41.65 142.24
1652726698203434 80.00 0.00 0.00 0.00 175.31 130.52 153.76 18.54 -54.21 487.64 17.93 154.81
1652726698219388 80.00 0.00 0.00 0.00 175.31 130.52 156.62 29.50 180.60 691.52 35.11 305.84
1652726698236276 80.00 0.00 0.00 0.00 175.31 130.52 159.48 40.45 184.56 706.69 63.04 457.73
1652726698250055 80.00 0.00 0.00 0.00 175.31 130.52 162.56 51.40 186.00 661.52 93.28 599.78
1652726698266006 80.00 0.00 0.00 0.00 175.31 130.52 165.62 62.47 229.85 830.39 145.36 675.55
1652726698282441 80.00 0.00 0.00 0.00 175.31 130.52 168.42 73.23 178.65 686.17 191.93 715.26
1652726698299130 80.00 0.00 0.00 0.00 175.31 130.52 171.41 84.31 183.92 682.12 192.60 713.38
1652726698315263 80.00 0.00 0.00 0.00 175.31 130.52 174.40 95.39 184.48 684.18 192.58 708.88
1652726698331382 80.00 0.00 0.00 0.00 175.31 130.52 177.39 106.47 189.33 702.18 193.24 717.01
1652726698350287 80.00 0.00 0.00 0.00 -7.18 119.51 168.26 105.92 -576.32 -34.76 32.01 543.98
1652726698366289 80.00 0.00 0.00 0.00 -8.54 119.54 159.07 105.37 -496.59 -29.65 -103.04 400.81
1652726698382412 80.00 0.00 0.00 0.00 -8.54 119.54 149.88 104.82 -592.28 -35.37 -258.28 257.32
1652726698398386 80.00 0.00 0.00 0.00 -8.54 119.54 140.68 104.27 -584.64 -34.91 -412.10 113.50
1652726698415035 80.00 0.00 0.00 0.00 -0.72 116.61 131.88 103.58 -561.45 -44.35 -562.26 -35.81
1652726698431745 80.00 0.00 0.00 0.00 -9.59 121.18 122.64 103.11 -567.24 -28.66 -560.44 -34.59
1652726698447641 80.00 0.00 0.00 0.00 -0.80 128.79 113.83 103.02 -538.39 -5.29 -568.80 -29.72
1652726698462053 80.00 0.00 0.00 0.00 -0.80 128.79 104.33 110.95 -616.51 514.82 -573.65 80.32
1652726698477893 80.00 0.00 0.00 0.00 13.43 142.50 95.55 119.57 -622.71 610.72 -581.26 209.45
1652726698494408 80.00 0.00 0.00 0.00 13.43 142.50 86.76 128.18 -564.16 553.30 -581.80 328.98
1652726698510513 80.00 0.00 0.00 0.00 13.43 142.50 78.67 128.78 -498.60 36.90 -568.08 342.09
1652726698526799 80.00 0.00 0.00 0.00 175.31 130.52 78.67 128.78 0.00 0.00 -460.40 343.15
1652726698544201 80.00 0.00 0.00 0.00 175.31 130.52 78.67 128.78 0.00 0.00 -337.09 240.18
1652726698560297 80.00 0.00 0.00 0.00 175.31 130.52 78.67 128.78 0.00 0.00 -212.55 118.04
1652726698577034 80.00 0.00 0.00 0.00 175.31 130.52 78.67 128.78 0.00 0.00 -99.72 7.38
1652726698593364 80.00 0.00 0.00 0.00 175.31 130.52 78.67 128.78 0.00 0.00 0.00 0.00
1652726698609755 80.00 0.00 0.00 0.00 175.31 130.52 78.67 128.78 0.00 0.00 0.00 0.00
1652726698625930 80.00 0.00 0.00 0.00 175.31 130.52 78.67 128.78 0.00 0.00 0.00 0.00
1652726698642376 80.00 0.00 0.00 0.00 175.31 130.52 78.67 128.78 0.00 0.00 0.00 0.00
1652726698658281 80.00 0.00 0.00 0.00 175.31 130.52 78.67 128.78 -0.00 0.00 0.00 0.00
1652726698675132 80.00 0.00 0.00 0.00 175.31 130.52 87.79 129.33 592.60 35.74 118.52 7.15
1652726698691525 80.00 0.00 0.00 0.00 175.31 130.52 96.99 129.88 554.02 33.08 229.32 13.76
1652726698707899 80.00 0.00 0.00 0.00 175.31 130.52 106.18 130.43 572.44 34.18 343.81 20.60
1652726698723530 80.00 0.00 0.00 0.00 175.31 130.52 115.37 130.98 576.97 34.45 459.21 27.49
1652726698737652 80.00 0.00 0.00 0.00 175.31 130.52 124.17 131.68 579.49 45.78 575.10 36.65
1652726698754592 80.00 0.00 0.00 0.00 175.31 130.52 133.42 132.14 666.81 33.69 589.95 36.24
1652726698770440 80.00 0.00 0.00 0.00 175.31 130.52 142.23 132.23 529.14 5.20 584.97 30.66
1652726698786797 80.00 0.00 0.00 0.00 175.31 130.52 151.03 132.32 569.33 5.60 584.35 24.94
1652726698803147 80.00 0.00 0.00 0.00 175.31 130.52 159.13 131.72 506.75 -37.50 570.30 10.55
1652726698819116 80.00 0.00 0.00 0.00 175.31 130.52 167.22 131.12 501.47 -37.11 554.70 -6.03
1652726698835451 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 514.15 -38.05 524.17 -20.37
1652726698853807 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 418.34 -21.41
1652726698869623 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 304.47 -22.53
1652726698886250 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 203.13 -15.03
1652726698902965 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 102.83 -7.61
1652726698918763 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726698935352 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726698951615 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726698967719 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726698983463 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726698999336 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726699015481 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726699031530 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726699047728 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726699063713 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726699080242 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726699096563 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726699113249 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726699129286 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726699145223 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726699161331 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726699178369 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726699193687 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726699210654 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726699226662 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726699242660 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726699258643 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726699275563 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726699291633 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726699307547 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726699324175 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726699340285 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726699356677 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726699373181 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726699388410 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726699405599 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726699421963 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726699438183 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726699453986 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726699470528 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726699486207 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726699503054 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726699518494 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726699535328 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726699551489 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726699567688 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726699584362 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726699600858 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726699617295 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726699633835 80.00 0.00 0.00 0.00 -2.25 137.89 166.44 130.89 -552.16 22.92 -110.43 4.58
1652726699649298 80.00 0.00 0.00 0.00 -3.61 135.00 157.49 131.11 -555.84 13.92 -221.60 7.37
1652726699666201 80.00 0.00 0.00 0.00 -4.70 139.58 148.49 131.56 -599.41 30.16 -341.48 13.40
1652726699682228 80.00 0.00 0.00 0.00 -4.70 139.58 139.49 132.02 -542.02 27.27 -449.89 18.85
1652726699698943 80.00 0.00 0.00 0.00 -4.65 135.01 130.49 132.24 -572.77 14.30 -564.44 21.71
1652726699714298 80.00 0.00 0.00 0.00 -4.65 135.01 121.49 132.47 -552.99 13.81 -564.60 19.89
