#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652723048822403 80.00 0.00 0.00 0.00 93.80 -3.16 85.60 3.77 65.00 -43.19 71.42 -38.92
1652723048839183 80.00 0.00 0.00 0.00 96.48 -4.19 86.70 3.04 70.53 -46.73 70.45 -41.41
1652723048854890 80.00 0.00 0.00 0.00 96.48 -4.19 87.74 2.37 63.11 -40.81 69.09 -42.27
1652723048871521 80.00 0.00 0.00 0.00 96.51 -5.51 88.85 1.70 72.25 -43.81 68.60 -42.53
1652723048887578 80.00 0.00 0.00 0.00 96.51 -5.51 89.82 1.02 59.10 -41.11 66.00 -43.13
1652723048904085 80.00 0.00 0.00 0.00 98.07 -6.86 90.74 0.28 58.67 -47.25 64.73 -43.94
1652723048919989 80.00 0.00 0.00 0.00 101.15 -6.93 91.81 -0.40 66.41 -42.04 63.91 -43.00
1652723048936447 80.00 0.00 0.00 0.00 99.61 -6.89 92.74 -1.08 59.56 -43.70 63.20 -43.58
1652723048952924 80.00 0.00 0.00 0.00 99.63 -7.89 93.59 -1.76 52.48 -41.83 59.24 -43.19
1652723048968637 80.00 0.00 0.00 0.00 103.90 -7.99 94.46 -2.44 53.49 -42.34 58.12 -43.43
1652723048984933 80.00 0.00 0.00 0.00 102.34 -7.95 95.24 -3.06 51.13 -40.16 56.62 -42.02
1652723049000251 80.00 0.00 0.00 0.00 102.34 -7.95 95.96 -3.61 44.51 -34.54 52.24 -40.52
1652723049016752 80.00 0.00 0.00 0.00 102.38 -9.29 96.54 -4.23 38.91 -41.26 48.11 -40.03
1652723049032925 80.00 0.00 0.00 0.00 107.07 -9.40 97.41 -4.79 54.07 -34.62 48.42 -38.59
1652723049049373 80.00 0.00 0.00 0.00 107.04 -8.05 98.23 -5.28 51.18 -30.86 47.96 -36.29
1652723049065537 80.00 0.00 0.00 0.00 105.47 -8.02 98.97 -5.72 45.73 -27.38 46.88 -33.73
1652723049082009 80.00 0.00 0.00 0.00 105.50 -9.36 99.70 -6.17 46.21 -27.75 47.22 -32.38
1652723049097874 80.00 0.00 0.00 0.00 105.47 -8.02 100.37 -6.54 40.83 -23.17 47.60 -28.76
1652723049114404 80.00 0.00 0.00 0.00 105.50 -9.36 100.95 -6.92 37.73 -24.18 44.34 -26.67
1652723049130664 80.00 0.00 0.00 0.00 105.47 -8.02 101.54 -7.23 36.16 -19.10 41.33 -24.32
1652723049147223 80.00 0.00 0.00 0.00 109.80 -8.11 102.34 -7.47 49.88 -15.44 42.16 -21.93
1652723049162839 80.00 0.00 0.00 0.00 109.80 -8.11 103.00 -7.67 40.93 -12.06 41.11 -18.79
1652723049179510 80.00 0.00 0.00 0.00 111.37 -7.14 103.75 -7.82 49.52 -9.80 42.85 -16.12
1652723049195832 80.00 0.00 0.00 0.00 111.37 -7.14 104.49 -7.90 45.67 -5.00 44.43 -12.28
1652723049212324 80.00 0.00 0.00 0.00 108.17 -5.73 105.07 -7.91 36.15 -0.67 44.43 -8.60
1652723049228439 80.00 0.00 0.00 0.00 109.70 -3.40 105.65 -7.74 36.16 10.76 41.69 -3.36
1652723049244313 80.00 0.00 0.00 0.00 111.31 -4.44 106.16 -7.61 32.39 7.94 39.98 0.64
1652723049260283 80.00 0.00 0.00 0.00 112.51 -4.46 106.81 -7.49 41.76 7.89 38.43 4.18
1652723049276608 80.00 0.00 0.00 0.00 109.70 -3.40 107.31 -7.27 31.92 14.23 35.68 8.03
1652723049292965 80.00 0.00 0.00 0.00 109.70 -3.40 107.60 -7.04 18.11 14.31 32.07 11.02
1652723049309295 80.00 0.00 0.00 0.00 112.49 -3.44 108.11 -6.81 31.50 13.99 31.14 11.67
1652723049325668 80.00 0.00 0.00 0.00 112.47 -2.09 108.61 -6.52 31.78 18.39 31.01 13.76
1652723049342029 80.00 0.00 0.00 0.00 112.45 -0.75 109.12 -6.09 31.31 26.56 28.92 17.49
1652723049358106 80.00 0.00 0.00 0.00 111.25 -0.73 109.33 -5.66 12.92 26.82 25.12 20.01
1652723049374224 80.00 0.00 0.00 0.00 112.45 -0.75 109.60 -5.29 17.20 23.25 24.94 21.80
1652723049390569 80.00 0.00 0.00 0.00 114.05 -0.76 110.03 -4.93 27.28 23.07 24.10 23.62
1652723049406818 80.00 0.00 0.00 0.00 114.03 0.59 110.45 -4.43 26.64 31.08 23.07 26.15
1652723049423519 80.00 0.00 0.00 0.00 111.23 0.61 110.74 -4.00 18.13 27.13 20.43 26.27
1652723049439791 80.00 0.00 0.00 0.00 114.02 1.60 111.17 -3.45 26.02 33.49 23.06 27.60
1652723049455449 80.00 0.00 0.00 0.00 114.02 1.60 111.59 -2.97 26.96 30.32 25.01 29.02
1652723049471801 80.00 0.00 0.00 0.00 112.42 1.61 111.72 -2.49 8.63 32.11 21.28 30.82
1652723049488007 80.00 0.00 0.00 0.00 115.62 2.94 112.02 -1.93 18.02 34.27 19.55 31.46
1652723049504878 80.00 0.00 0.00 0.00 112.41 2.96 112.07 -1.43 3.28 31.89 16.58 32.41
1652723049520500 80.00 0.00 0.00 0.00 114.01 2.95 112.20 -0.92 8.00 30.57 12.98 31.83
1652723049537000 80.00 0.00 0.00 0.00 112.41 2.96 112.41 -0.49 13.89 28.44 10.36 31.46
1652723049553267 80.00 0.00 0.00 0.00 115.61 4.29 112.71 -0.11 18.18 23.69 12.27 29.77
1652723049569424 80.00 0.00 0.00 0.00 112.40 4.31 112.76 0.33 3.43 27.51 9.36 28.42
1652723049585686 80.00 0.00 0.00 0.00 112.40 4.31 112.76 0.77 -0.34 27.74 8.63 27.59
1652723049602263 80.00 0.00 0.00 0.00 114.00 4.30 112.97 1.16 13.49 24.17 9.73 26.31
1652723049618881 80.00 0.00 0.00 0.00 117.22 4.29 113.35 1.54 23.02 23.55 11.56 25.33
1652723049634780 80.00 0.00 0.00 0.00 115.61 4.29 113.50 1.93 9.62 23.87 9.85 25.37
1652723049651004 80.00 0.00 0.00 0.00 114.00 4.30 113.58 2.25 4.97 20.68 10.15 24.00
1652723049667311 80.00 0.00 0.00 0.00 114.00 4.30 113.66 2.50 4.93 15.98 11.21 21.65
1652723049683097 80.00 0.00 0.00 0.00 112.41 2.96 113.72 2.68 3.61 11.51 9.23 19.12
1652723049699571 80.00 0.00 0.00 0.00 114.01 2.95 113.79 2.87 5.05 11.95 5.64 16.80
1652723049715772 80.00 0.00 0.00 0.00 112.41 2.96 113.71 3.05 -5.07 11.52 2.70 14.33
1652723049731673 80.00 0.00 0.00 0.00 112.41 2.96 113.63 3.17 -5.12 7.49 0.68 11.69
1652723049748239 80.00 0.00 0.00 0.00 115.63 1.59 113.85 3.22 14.03 3.11 2.50 9.12
1652723049764696 80.00 0.00 0.00 0.00 114.02 1.60 113.85 3.22 0.00 -0.00 1.78 6.81
1652723049780882 80.00 0.00 0.00 0.00 114.02 1.60 113.85 3.22 0.00 0.00 0.77 4.42
1652723049797241 80.00 0.00 0.00 0.00 114.03 0.59 113.93 3.17 5.07 -3.23 2.80 1.47
1652723049813529 80.00 0.00 0.00 0.00 115.64 0.57 113.93 3.05 0.07 -7.34 3.83 -1.49
1652723049829886 80.00 0.00 0.00 0.00 114.03 0.59 114.01 2.93 5.11 -7.47 2.05 -3.61
1652723049845937 80.00 0.00 0.00 0.00 114.03 0.59 114.01 2.82 0.07 -7.41 2.06 -5.09
1652723049862393 80.00 0.00 0.00 0.00 115.65 -0.78 114.18 2.63 10.36 -11.94 4.13 -7.48
1652723049878958 80.00 0.00 0.00 0.00 114.05 -0.76 114.10 2.38 -4.83 -15.64 2.15 -9.96
1652723049894836 80.00 0.00 0.00 0.00 114.05 -0.76 114.18 2.12 5.08 -15.66 3.16 -11.63
1652723049911326 80.00 0.00 0.00 0.00 114.07 -2.12 114.26 1.80 5.39 -20.79 3.21 -14.29
1652723049927181 80.00 0.00 0.00 0.00 114.07 -2.12 114.27 1.48 0.20 -19.98 3.24 -16.80
1652723049943043 80.00 0.00 0.00 0.00 114.07 -2.12 114.11 1.16 -10.18 -20.66 -0.87 -18.55
1652723049959843 80.00 0.00 0.00 0.00 115.70 -3.49 114.11 0.77 0.28 -25.28 0.16 -20.47
1652723049975754 80.00 0.00 0.00 0.00 115.71 -4.51 114.20 0.33 5.19 -26.72 0.18 -22.69
1652723049992196 80.00 0.00 0.00 0.00 114.09 -3.47 114.20 -0.06 0.28 -25.05 -0.84 -23.54
1652723050007437 80.00 0.00 0.00 0.00 114.11 -4.48 114.29 -0.43 5.24 -22.97 0.16 -24.14
1652723050023897 80.00 0.00 0.00 0.00 114.11 -4.48 114.29 -0.80 0.33 -25.18 2.27 -25.04
1652723050040069 80.00 0.00 0.00 0.00 114.14 -5.84 114.38 -1.24 5.32 -27.10 3.27 -25.40
1652723050055914 80.00 0.00 0.00 0.00 117.33 -4.54 114.63 -1.62 15.58 -23.75 5.35 -24.81
1652723050072206 80.00 0.00 0.00 0.00 114.14 -5.84 114.55 -1.99 -4.83 -24.02 4.33 -24.60
1652723050088742 80.00 0.00 0.00 0.00 117.33 -4.54 114.72 -2.30 10.36 -19.23 5.35 -23.86
1652723050105184 80.00 0.00 0.00 0.00 115.71 -4.51 114.80 -2.60 5.24 -18.88 6.33 -22.60
1652723050121236 80.00 0.00 0.00 0.00 114.11 -4.48 114.81 -2.85 0.24 -15.81 5.32 -20.34
1652723050137595 80.00 0.00 0.00 0.00 114.11 -4.48 114.73 -3.11 -4.90 -16.19 1.22 -18.83
1652723050154192 80.00 0.00 0.00 0.00 115.71 -4.51 114.81 -3.36 5.23 -15.82 3.23 -17.19
1652723050170020 80.00 0.00 0.00 0.00 115.74 -5.87 114.90 -3.68 5.25 -19.81 2.21 -17.30
1652723050185722 80.00 0.00 0.00 0.00 114.11 -4.48 114.82 -3.87 -4.99 -11.94 0.17 -15.92
1652723050201813 80.00 0.00 0.00 0.00 114.11 -4.48 114.82 -4.06 0.20 -12.15 0.16 -15.18
1652723050218413 80.00 0.00 0.00 0.00 117.35 -5.90 114.99 -4.31 10.40 -16.14 3.22 -15.17
1652723050235326 80.00 0.00 0.00 0.00 114.11 -4.48 114.99 -4.43 0.13 -7.24 2.20 -13.46
1652723050250819 80.00 0.00 0.00 0.00 114.11 -4.48 114.99 -4.55 0.12 -7.08 1.17 -10.91
1652723050267734 80.00 0.00 0.00 0.00 114.11 -4.48 115.00 -4.67 0.14 -7.82 2.20 -10.09
1652723050283952 80.00 0.00 0.00 0.00 114.14 -5.84 114.92 -4.79 -4.67 -7.02 1.22 -9.06
1652723050300513 80.00 0.00 0.00 0.00 114.09 -3.47 114.84 -4.73 -5.11 3.27 -1.88 -5.18
1652723050316343 80.00 0.00 0.00 0.00 114.09 -3.47 114.84 -4.73 0.00 0.00 -1.90 -3.73
1652723050332708 80.00 0.00 0.00 0.00 114.07 -2.12 114.83 -4.61 -0.14 7.72 -1.96 -0.77
1652723050349087 80.00 0.00 0.00 0.00 114.09 -3.47 114.83 -4.56 -0.06 3.14 -1.99 1.42
1652723050365393 80.00 0.00 0.00 0.00 114.07 -2.12 114.83 -4.38 -0.22 11.66 -1.10 5.16
1652723050381326 80.00 0.00 0.00 0.00 114.07 -2.12 114.67 -4.26 -10.27 7.62 -2.14 6.03
1652723050397529 80.00 0.00 0.00 0.00 114.07 -2.12 114.66 -4.07 -0.22 11.99 -2.18 8.43
1652723050414082 80.00 0.00 0.00 0.00 114.07 -2.12 114.50 -3.95 -10.20 7.57 -4.19 8.40
1652723050429871 80.00 0.00 0.00 0.00 114.05 -0.76 114.42 -3.76 -5.13 11.53 -5.21 10.08
1652723050446628 80.00 0.00 0.00 0.00 114.07 -2.12 114.42 -3.64 -0.14 7.74 -5.19 9.29
1652723050462006 80.00 0.00 0.00 0.00 114.05 -0.76 114.41 -3.46 -0.19 11.37 -3.17 10.04
1652723050478669 80.00 0.00 0.00 0.00 115.65 -0.78 114.41 -3.27 -0.20 12.35 -3.17 10.11
1652723050494891 80.00 0.00 0.00 0.00 114.03 0.59 114.32 -2.95 -5.20 19.63 -2.17 12.52
1652723050511447 80.00 0.00 0.00 0.00 115.65 -0.78 114.40 -2.76 4.84 11.58 -0.18 12.53
1652723050527782 80.00 0.00 0.00 0.00 114.03 0.59 114.40 -2.51 -0.24 15.61 -0.20 14.10
1652723050543972 80.00 0.00 0.00 0.00 114.03 0.59 114.23 -2.19 -10.36 20.20 -2.23 15.87
1652723050560092 80.00 0.00 0.00 0.00 114.03 0.59 114.23 -1.93 -0.25 16.13 -2.24 16.63
1652723050576327 80.00 0.00 0.00 0.00 114.02 1.60 114.22 -1.63 -0.28 19.34 -1.26 16.57
1652723050592602 80.00 0.00 0.00 0.00 118.45 1.57 114.44 -1.33 13.72 19.10 0.52 18.07
1652723050608811 80.00 0.00 0.00 0.00 115.63 1.59 114.51 -0.95 4.68 23.31 1.50 19.62
1652723050624888 80.00 0.00 0.00 0.00 115.63 1.59 114.59 -0.70 4.82 15.84 4.54 18.74
1652723050641455 80.00 0.00 0.00 0.00 115.63 1.59 114.67 -0.45 4.91 16.13 5.57 18.74
1652723050657147 80.00 0.00 0.00 0.00 115.62 2.94 114.75 -0.20 4.77 15.57 6.58 17.99
1652723050674395 80.00 0.00 0.00 0.00 115.63 1.59 114.82 0.06 5.02 16.49 4.84 17.47
1652723050689982 80.00 0.00 0.00 0.00 114.02 1.60 114.82 0.24 -0.14 10.91 3.88 14.99
1652723050706504 80.00 0.00 0.00 0.00 114.02 1.60 114.82 0.43 -0.15 12.21 2.88 14.26
1652723050722985 80.00 0.00 0.00 0.00 114.02 1.60 114.82 0.61 -0.14 11.66 1.87 13.37
1652723050738882 80.00 0.00 0.00 0.00 115.64 0.57 114.89 0.75 4.89 8.36 1.89 11.93
1652723050755589 80.00 0.00 0.00 0.00 112.41 2.96 114.81 0.93 -5.25 11.93 -0.16 11.02
1652723050770773 80.00 0.00 0.00 0.00 114.03 0.59 114.81 1.07 -0.11 8.24 -0.15 10.48
1652723050787605 80.00 0.00 0.00 0.00 114.03 0.59 114.81 1.14 -0.06 4.57 -0.13 8.95
1652723050804306 80.00 0.00 0.00 0.00 114.03 0.59 114.73 1.21 -4.88 4.12 -1.08 7.45
1652723050820715 80.00 0.00 0.00 0.00 112.43 0.60 114.65 1.21 -4.86 0.04 -3.03 5.78
1652723050837075 80.00 0.00 0.00 0.00 114.05 -0.76 114.57 1.21 -5.03 0.06 -2.99 3.41
1652723050852251 80.00 0.00 0.00 0.00 114.05 -0.76 114.57 1.14 0.05 -4.25 -2.95 0.91
1652723050869319 80.00 0.00 0.00 0.00 114.05 -0.76 114.57 1.07 0.06 -4.58 -2.93 -0.92
1652723050885286 80.00 0.00 0.00 0.00 114.05 -0.76 114.57 1.00 0.05 -4.01 -1.95 -2.55
1652723050901976 80.00 0.00 0.00 0.00 112.45 -0.75 114.49 0.89 -5.03 -7.49 -1.98 -4.06
1652723050918044 80.00 0.00 0.00 0.00 114.05 -0.76 114.27 0.77 -13.51 -7.15 -3.68 -5.50
1652723050934351 80.00 0.00 0.00 0.00 111.27 -2.08 114.05 0.59 -13.92 -11.72 -6.47 -6.99
1652723050950394 80.00 0.00 0.00 0.00 112.45 -0.75 113.89 0.47 -9.88 -7.25 -8.46 -7.52
1652723050966359 80.00 0.00 0.00 0.00 111.25 -0.73 113.68 0.36 -13.94 -7.39 -11.26 -8.20
1652723050982199 80.00 0.00 0.00 0.00 111.27 -2.08 113.46 0.10 -14.01 -16.18 -13.05 -9.94
1652723050998901 80.00 0.00 0.00 0.00 111.27 -2.08 113.24 -0.08 -13.96 -11.75 -13.14 -10.86
1652723051014384 80.00 0.00 0.00 0.00 108.12 -3.38 112.95 -0.33 -17.87 -15.08 -13.93 -11.53
1652723051030747 80.00 0.00 0.00 0.00 108.12 -3.38 112.65 -0.58 -19.48 -16.44 -15.85 -13.37
1652723051046467 80.00 0.00 0.00 0.00 112.47 -2.09 112.57 -0.76 -4.83 -11.48 -14.03 -14.18
1652723051063191 80.00 0.00 0.00 0.00 108.12 -3.38 112.20 -0.96 -24.40 -12.82 -16.11 -13.51
1652723051079345 80.00 0.00 0.00 0.00 109.70 -3.40 112.06 -1.28 -8.20 -19.28 -14.96 -15.02
1652723051095743 80.00 0.00 0.00 0.00 105.36 -3.34 111.63 -1.47 -27.35 -12.38 -16.85 -14.48
1652723051112081 80.00 0.00 0.00 0.00 108.12 -3.38 111.33 -1.67 -18.48 -12.40 -16.65 -13.67
1652723051128566 80.00 0.00 0.00 0.00 105.36 -3.34 110.90 -1.87 -27.18 -12.31 -21.12 -13.84
1652723051144767 80.00 0.00 0.00 0.00 105.36 -3.34 110.55 -2.07 -21.81 -12.16 -20.61 -13.70
1652723051161190 80.00 0.00 0.00 0.00 105.36 -3.34 110.11 -2.19 -27.32 -8.09 -24.43 -11.47
1652723051176761 80.00 0.00 0.00 0.00 105.36 -3.34 109.68 -2.32 -27.16 -8.05 -24.39 -10.60
1652723051193102 80.00 0.00 0.00 0.00 103.82 -4.31 109.17 -2.50 -33.79 -11.72 -27.45 -10.46
1652723051209695 80.00 0.00 0.00 0.00 102.26 -4.29 108.58 -2.68 -36.74 -10.98 -29.36 -10.20
1652723051225499 80.00 0.00 0.00 0.00 102.26 -4.29 108.07 -2.85 -31.49 -10.95 -31.30 -9.96
1652723051242308 80.00 0.00 0.00 0.00 102.32 -6.95 107.48 -3.16 -37.85 -19.97 -33.41 -12.33
1652723051257578 80.00 0.00 0.00 0.00 102.26 -4.29 107.03 -3.27 -27.31 -6.69 -33.44 -12.06
1652723051274164 80.00 0.00 0.00 0.00 102.26 -4.29 106.52 -3.45 -34.32 -11.93 -33.54 -12.10
1652723051290783 80.00 0.00 0.00 0.00 99.53 -3.25 105.94 -3.58 -35.74 -7.67 -33.34 -11.44
1652723051307160 80.00 0.00 0.00 0.00 99.55 -4.24 105.35 -3.68 -35.89 -6.62 -34.22 -10.58
1652723051323000 80.00 0.00 0.00 0.00 99.53 -3.25 104.76 -3.74 -36.74 -3.66 -34.00 -7.31
1652723051340047 80.00 0.00 0.00 0.00 99.55 -4.24 104.33 -3.79 -27.74 -2.79 -34.09 -6.53
1652723051355997 80.00 0.00 0.00 0.00 99.55 -4.24 103.91 -3.83 -25.56 -2.57 -32.34 -4.66
1652723051372632 80.00 0.00 0.00 0.00 99.53 -3.25 103.26 -3.89 -41.67 -3.71 -33.52 -3.87
1652723051388305 80.00 0.00 0.00 0.00 99.53 -3.25 102.83 -3.88 -26.49 0.40 -31.64 -2.47
1652723051404736 80.00 0.00 0.00 0.00 99.53 -3.25 102.32 -3.87 -33.62 0.51 -31.02 -1.63
1652723051421390 80.00 0.00 0.00 0.00 97.99 -3.22 101.95 -3.87 -22.77 0.35 -30.02 -1.00
1652723051437099 80.00 0.00 0.00 0.00 99.51 -1.92 101.52 -3.79 -26.51 4.48 -30.21 0.41
1652723051453303 80.00 0.00 0.00 0.00 96.46 -3.20 101.08 -3.79 -29.15 0.45 -27.71 1.24
1652723051469748 80.00 0.00 0.00 0.00 96.46 -3.20 100.63 -3.78 -28.23 0.43 -28.06 1.24
1652723051486025 80.00 0.00 0.00 0.00 96.46 -3.20 100.19 -3.77 -27.61 0.42 -26.86 1.23
1652723051502359 80.00 0.00 0.00 0.00 96.44 -1.88 99.74 -3.70 -27.82 4.53 -27.86 2.06
1652723051518042 80.00 0.00 0.00 0.00 96.44 -1.88 99.37 -3.58 -23.17 7.63 -27.20 2.69
1652723051534450 80.00 0.00 0.00 0.00 96.44 -1.88 99.08 -3.46 -19.03 7.86 -25.17 4.18
1652723051551116 80.00 0.00 0.00 0.00 96.42 -0.56 98.79 -3.27 -18.06 11.51 -23.14 6.39
1652723051567543 80.00 0.00 0.00 0.00 96.42 -0.56 98.49 -2.95 -18.17 19.68 -21.25 10.24
1652723051582902 80.00 0.00 0.00 0.00 95.28 -0.55 98.15 -2.77 -21.85 11.69 -20.06 11.68
1652723051599898 80.00 0.00 0.00 0.00 96.42 -0.56 97.85 -2.58 -19.58 12.48 -19.34 12.65
1652723051616351 80.00 0.00 0.00 0.00 95.28 -0.55 97.64 -2.45 -12.65 8.02 -18.06 12.68
1652723051632701 80.00 0.00 0.00 0.00 93.76 -0.53 97.35 -2.26 -18.09 11.58 -18.07 12.69
1652723051648133 80.00 0.00 0.00 0.00 96.42 -0.56 97.20 -2.13 -9.76 8.42 -16.39 10.44
1652723051664562 80.00 0.00 0.00 0.00 95.26 0.76 96.98 -1.88 -14.30 16.69 -14.88 11.44
1652723051680263 80.00 0.00 0.00 0.00 95.26 0.76 96.77 -1.63 -13.23 15.44 -13.61 12.03
1652723051696787 80.00 0.00 0.00 0.00 95.26 0.76 96.55 -1.42 -13.98 13.13 -13.87 13.05
1652723051712809 80.00 0.00 0.00 0.00 93.74 0.78 96.26 -1.22 -17.72 12.32 -13.80 13.20
1652723051728881 80.00 0.00 0.00 0.00 93.74 0.78 95.97 -1.02 -18.28 12.71 -15.50 14.06
1652723051745587 80.00 0.00 0.00 0.00 93.74 0.78 95.76 -0.82 -13.41 12.62 -15.32 13.24
1652723051761569 80.00 0.00 0.00 0.00 93.74 0.78 95.47 -0.69 -17.45 8.17 -16.17 11.79
1652723051777597 80.00 0.00 0.00 0.00 93.74 0.78 95.34 -0.49 -8.60 12.59 -15.09 11.68
1652723051794652 80.00 0.00 0.00 0.00 93.74 0.78 95.20 -0.29 -8.57 12.55 -13.26 11.73
1652723051810625 80.00 0.00 0.00 0.00 93.74 0.78 95.07 -0.09 -8.07 11.81 -11.22 11.55
1652723051826929 80.00 0.00 0.00 0.00 95.26 0.76 95.01 0.04 -3.73 8.38 -9.29 10.70
1652723051842954 80.00 0.00 0.00 0.00 95.28 -0.55 94.95 0.11 -3.61 4.14 -6.52 9.89
1652723051859231 80.00 0.00 0.00 0.00 96.42 -0.56 94.95 0.17 -0.06 4.16 -4.81 8.21
1652723051875551 80.00 0.00 0.00 0.00 96.42 -0.56 94.95 0.17 0.00 0.00 -3.09 5.70
1652723051891684 80.00 0.00 0.00 0.00 93.74 0.78 94.81 0.24 -8.30 4.16 -3.14 4.17
1652723051907873 80.00 0.00 0.00 0.00 96.42 -0.56 94.87 0.24 3.59 -0.04 -1.68 2.48
1652723051924101 80.00 0.00 0.00 0.00 96.41 0.75 94.87 0.31 -0.05 4.12 -0.97 2.48
1652723051940514 80.00 0.00 0.00 0.00 93.74 0.78 94.79 0.37 -4.79 4.15 -1.91 2.48
1652723051956798 80.00 0.00 0.00 0.00 96.41 0.75 94.93 0.44 8.16 3.97 -0.28 3.27
1652723051972872 80.00 0.00 0.00 0.00 95.26 0.76 94.87 0.50 -3.60 4.12 0.66 3.26
1652723051989785 80.00 0.00 0.00 0.00 96.41 0.75 94.93 0.50 3.60 -0.03 0.67 3.26
1652723052004260 80.00 0.00 0.00 0.00 96.41 0.75 94.98 0.50 3.42 -0.03 1.36 2.43
1652723052020614 80.00 0.00 0.00 0.00 93.76 -0.53 94.91 0.44 -5.26 -4.54 1.26 0.70
1652723052036979 80.00 0.00 0.00 0.00 93.76 -0.53 94.91 0.37 0.05 -4.07 -0.36 -0.91
1652723052053540 80.00 0.00 0.00 0.00 95.28 -0.55 94.98 0.31 4.74 -4.11 1.31 -2.56
1652723052070054 80.00 0.00 0.00 0.00 96.42 -0.56 95.12 0.24 8.18 -4.10 2.22 -3.37
1652723052086769 80.00 0.00 0.00 0.00 96.42 -0.56 95.25 0.17 8.23 -4.13 3.19 -4.19
1652723052102816 80.00 0.00 0.00 0.00 95.28 -0.55 95.33 0.10 4.68 -4.06 5.18 -4.09
1652723052118337 80.00 0.00 0.00 0.00 93.76 -0.53 95.33 0.04 0.05 -4.19 5.18 -4.11
1652723052135423 80.00 0.00 0.00 0.00 95.28 -0.55 95.41 -0.03 5.05 -4.38 5.24 -4.17
1652723052151435 80.00 0.00 0.00 0.00 95.28 -0.55 95.41 -0.09 0.05 -3.90 3.61 -4.13
1652723052167843 80.00 0.00 0.00 0.00 93.74 0.78 95.33 -0.03 -4.89 4.23 0.99 -2.46
1652723052183512 80.00 0.00 0.00 0.00 93.74 0.78 95.20 0.04 -8.37 4.19 -1.62 -0.81
1652723052200265 80.00 0.00 0.00 0.00 93.76 -0.53 95.06 0.04 -8.74 0.10 -3.38 0.05
1652723052216093 80.00 0.00 0.00 0.00 96.41 0.75 95.20 0.04 8.04 -0.08 -2.78 0.91
1652723052232555 80.00 0.00 0.00 0.00 93.76 -0.53 95.06 0.04 -8.58 0.10 -4.51 1.71
1652723052248486 80.00 0.00 0.00 0.00 93.76 -0.53 94.93 -0.02 -8.18 -3.98 -5.17 0.07
1652723052265309 80.00 0.00 0.00 0.00 93.76 -0.53 94.93 -0.09 0.05 -4.22 -3.48 -1.62
1652723052281541 80.00 0.00 0.00 0.00 93.76 -0.53 94.80 -0.15 -7.96 -3.87 -3.33 -2.41
1652723052297414 80.00 0.00 0.00 0.00 93.76 -0.53 94.73 -0.22 -4.70 -4.05 -5.87 -3.21
1652723052313803 80.00 0.00 0.00 0.00 93.76 -0.53 94.59 -0.28 -8.50 -4.13 -5.86 -4.05
1652723052330529 80.00 0.00 0.00 0.00 93.76 -0.53 94.46 -0.35 -8.23 -4.00 -5.87 -4.06
1652723052346545 80.00 0.00 0.00 0.00 93.76 -0.53 94.46 -0.35 0.00 0.00 -5.88 -3.21
1652723052362866 80.00 0.00 0.00 0.00 93.76 -0.53 94.46 -0.35 0.00 0.00 -4.29 -2.44
1652723052378843 80.00 0.00 0.00 0.00 93.76 -0.53 94.38 -0.34 -4.78 0.05 -4.30 -1.62
1652723052395042 80.00 0.00 0.00 0.00 92.25 -0.52 94.18 -0.34 -13.38 0.15 -5.28 -0.76
1652723052411971 80.00 0.00 0.00 0.00 93.74 0.78 94.04 -0.28 -8.38 4.20 -5.31 0.88
1652723052427835 80.00 0.00 0.00 0.00 92.25 -0.52 93.89 -0.27 -9.12 0.10 -7.13 0.90
1652723052443933 80.00 0.00 0.00 0.00 92.25 -0.52 93.82 -0.27 -4.90 0.06 -8.11 0.91
1652723052460138 80.00 0.00 0.00 0.00 92.23 0.79 93.66 -0.21 -9.70 4.28 -9.10 1.76
1652723052476419 80.00 0.00 0.00 0.00 92.25 -0.52 93.51 -0.20 -9.52 0.11 -8.32 1.75
1652723052493001 80.00 0.00 0.00 0.00 92.25 -0.52 93.44 -0.27 -4.65 -4.02 -7.58 0.10
1652723052508735 80.00 0.00 0.00 0.00 90.75 -0.50 93.29 -0.33 -9.15 -3.90 -7.58 -0.70
1652723052524903 80.00 0.00 0.00 0.00 92.23 0.79 93.21 -0.27 -4.96 4.31 -7.59 0.15
1652723052541449 80.00 0.00 0.00 0.00 92.25 -0.52 93.00 -0.33 -13.10 -4.00 -8.27 -1.50
1652723052558047 80.00 0.00 0.00 0.00 92.23 0.79 92.93 -0.26 -4.75 4.12 -7.32 -0.70
1652723052574010 80.00 0.00 0.00 0.00 92.25 -0.52 92.85 -0.26 -4.64 0.05 -7.32 0.12
1652723052590354 80.00 0.00 0.00 0.00 92.25 -0.52 92.78 -0.26 -4.83 0.05 -6.46 0.91
1652723052606404 80.00 0.00 0.00 0.00 92.25 -0.52 92.70 -0.26 -4.72 0.05 -6.41 0.06
1652723052622703 80.00 0.00 0.00 0.00 92.25 -0.52 92.62 -0.26 -4.78 0.05 -4.74 0.87
1652723052639514 80.00 0.00 0.00 0.00 92.25 -0.52 92.55 -0.26 -4.72 0.05 -4.74 0.05
1652723052654916 80.00 0.00 0.00 0.00 92.25 -0.52 92.47 -0.26 -4.58 0.05 -4.73 0.05
