#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652725896311754 80.00 0.00 0.00 0.00 112.39 6.66 100.93 7.07 91.22 2.91 109.24 2.58
1652725896328261 80.00 0.00 0.00 0.00 115.60 6.66 102.51 7.07 99.40 -0.05 105.61 1.72
1652725896343985 80.00 0.00 0.00 0.00 117.21 6.66 103.97 7.07 90.53 -0.04 101.36 1.15
1652725896360138 80.00 0.00 0.00 0.00 117.21 6.66 105.30 7.07 86.58 -0.04 95.37 0.54
1652725896376674 80.00 0.00 0.00 0.00 118.43 6.66 106.61 7.07 82.40 -0.04 90.03 0.55
1652725896392704 80.00 0.00 0.00 0.00 118.43 6.66 107.99 7.06 85.82 -0.04 88.95 -0.04
1652725896408593 80.00 0.00 0.00 0.00 121.68 5.64 109.39 7.01 88.95 -3.30 86.86 -0.69
1652725896425180 80.00 0.00 0.00 0.00 120.05 6.66 110.58 7.01 76.34 -0.04 84.02 -0.69
1652725896441408 80.00 0.00 0.00 0.00 123.31 5.63 111.92 6.89 82.30 -7.19 83.16 -2.12
1652725896458216 80.00 0.00 0.00 0.00 124.54 6.66 113.18 6.83 78.91 -4.19 82.46 -2.95
1652725896474065 80.00 0.00 0.00 0.00 124.54 5.63 114.43 6.78 76.17 -3.15 80.53 -3.57
1652725896490158 80.00 0.00 0.00 0.00 124.54 5.63 115.61 6.66 76.08 -7.63 77.96 -4.44
1652725896507120 80.00 0.00 0.00 0.00 126.18 5.63 116.81 6.61 75.70 -3.28 77.83 -5.09
1652725896522572 80.00 0.00 0.00 0.00 126.18 6.66 117.78 6.54 58.26 -4.05 73.02 -4.46
1652725896539271 80.00 0.00 0.00 0.00 127.83 5.62 118.91 6.49 74.73 -3.45 72.19 -4.31
1652725896554830 80.00 0.00 0.00 0.00 127.83 6.66 119.82 6.42 55.83 -4.14 68.12 -4.51
1652725896570874 80.00 0.00 0.00 0.00 126.19 4.25 120.57 6.23 48.86 -12.24 62.68 -5.43
1652725896587980 80.00 0.00 0.00 0.00 127.83 5.62 121.40 6.18 52.43 -3.28 58.02 -5.43
1652725896604118 80.00 0.00 0.00 0.00 129.48 4.24 122.17 6.06 45.73 -7.15 55.52 -6.05
1652725896620641 80.00 0.00 0.00 0.00 127.83 4.25 122.86 5.94 43.53 -7.60 49.28 -6.88
1652725896636363 80.00 0.00 0.00 0.00 130.72 4.24 123.78 5.82 56.46 -7.47 49.40 -7.55
1652725896652795 80.00 0.00 0.00 0.00 130.73 2.86 124.54 5.63 48.99 -12.33 49.43 -7.56
1652725896669190 80.00 0.00 0.00 0.00 129.49 2.86 125.15 5.44 38.04 -11.77 46.55 -9.26
1652725896685525 80.00 0.00 0.00 0.00 129.49 2.86 125.76 5.25 38.08 -11.78 45.02 -10.19
1652725896701939 80.00 0.00 0.00 0.00 132.38 2.85 126.46 5.06 43.53 -11.89 45.02 -11.05
1652725896717980 80.00 0.00 0.00 0.00 130.74 1.47 127.08 4.80 38.10 -16.05 41.35 -12.76
1652725896734351 80.00 0.00 0.00 0.00 130.73 2.86 127.53 4.66 29.04 -8.92 37.36 -12.08
1652725896750149 80.00 0.00 0.00 0.00 134.05 1.45 128.23 4.40 43.78 -16.29 38.51 -12.99
1652725896766732 80.00 0.00 0.00 0.00 134.05 1.45 128.77 4.19 34.91 -13.59 37.87 -13.35
1652725896782807 80.00 0.00 0.00 0.00 134.05 1.45 129.24 3.93 29.09 -15.92 34.98 -14.15
1652725896799151 80.00 0.00 0.00 0.00 134.05 1.45 129.72 3.72 30.30 -13.31 33.42 -13.61
1652725896815739 80.00 0.00 0.00 0.00 134.05 1.45 130.19 3.51 29.68 -13.04 33.55 -14.43
1652725896831569 80.00 0.00 0.00 0.00 134.05 1.45 130.59 3.30 24.27 -12.87 29.65 -13.75
1652725896848165 80.00 0.00 0.00 0.00 135.72 0.40 131.06 2.99 30.73 -20.16 28.81 -15.06
1652725896864318 80.00 0.00 0.00 0.00 134.05 1.45 131.38 2.78 19.12 -12.82 26.82 -14.44
1652725896880359 80.00 0.00 0.00 0.00 134.06 0.41 131.69 2.47 19.88 -19.91 24.74 -15.76
1652725896896932 80.00 0.00 0.00 0.00 135.72 0.40 132.16 2.27 30.47 -12.33 24.89 -15.62
1652725896912766 80.00 0.00 0.00 0.00 135.74 -0.99 132.56 1.94 24.33 -20.36 24.91 -17.12
1652725896929572 80.00 0.00 0.00 0.00 134.08 -0.98 132.79 1.68 14.85 -16.87 21.73 -16.46
1652725896945499 80.00 0.00 0.00 0.00 135.74 -0.99 133.18 1.42 24.25 -16.08 22.76 -17.11
1652725896961533 80.00 0.00 0.00 0.00 135.74 -0.99 133.44 1.16 16.07 -16.76 22.00 -16.48
1652725896978193 80.00 0.00 0.00 0.00 134.10 -2.37 133.60 0.90 10.72 -16.63 18.05 -17.34
1652725896994395 80.00 0.00 0.00 0.00 134.08 -0.98 133.83 0.70 14.14 -11.84 16.01 -15.64
1652725897009268 80.00 0.00 0.00 0.00 135.74 -0.99 134.15 0.51 19.75 -12.19 16.99 -14.70
1652725897025947 80.00 0.00 0.00 0.00 135.74 -0.99 134.31 0.32 11.60 -13.28 14.46 -14.14
1652725897042102 80.00 0.00 0.00 0.00 135.74 -0.99 134.56 0.20 15.18 -7.50 14.28 -12.29
1652725897058147 80.00 0.00 0.00 0.00 135.74 -0.99 134.81 0.00 15.92 -12.24 15.32 -11.41
1652725897074191 80.00 0.00 0.00 0.00 136.99 -1.01 134.96 -0.12 9.36 -7.84 14.36 -10.61
1652725897090882 80.00 0.00 0.00 0.00 136.99 -1.01 135.11 -0.24 9.28 -7.78 12.27 -9.73
1652725897106758 80.00 0.00 0.00 0.00 135.76 -2.39 135.19 -0.43 5.17 -11.65 10.98 -9.40
1652725897123370 80.00 0.00 0.00 0.00 135.74 -0.99 135.28 -0.56 5.49 -7.97 9.04 -9.50
1652725897139320 80.00 0.00 0.00 0.00 137.00 -2.40 135.42 -0.75 9.07 -11.84 7.67 -9.42
1652725897156348 80.00 0.00 0.00 0.00 136.99 -1.01 135.57 -0.87 9.39 -7.87 7.68 -9.42
1652725897172252 80.00 0.00 0.00 0.00 135.76 -2.39 135.57 -1.01 0.10 -8.28 5.84 -9.52
1652725897188485 80.00 0.00 0.00 0.00 135.74 -0.99 135.66 -1.13 5.45 -7.91 5.90 -8.77
1652725897204585 80.00 0.00 0.00 0.00 135.76 -2.39 135.74 -1.27 5.35 -8.83 5.87 -8.95
1652725897220898 80.00 0.00 0.00 0.00 135.74 -0.99 135.74 -1.34 0.05 -4.42 4.07 -7.46
1652725897237200 80.00 0.00 0.00 0.00 136.99 -1.01 135.80 -1.34 3.89 -0.04 2.97 -5.90
1652725897253959 80.00 0.00 0.00 0.00 136.99 -1.01 135.95 -1.34 9.08 -0.09 4.76 -4.26
1652725897269519 80.00 0.00 0.00 0.00 137.00 -2.40 136.01 -1.41 3.85 -4.28 4.44 -3.53
1652725897286071 80.00 0.00 0.00 0.00 137.00 -2.40 136.08 -1.49 4.19 -4.65 4.21 -2.70
1652725897302141 80.00 0.00 0.00 0.00 135.78 -3.78 136.16 -1.56 5.18 -4.35 5.24 -2.68
1652725897318309 80.00 0.00 0.00 0.00 137.00 -2.40 136.31 -1.63 9.31 -4.53 6.32 -3.58
1652725897335128 80.00 0.00 0.00 0.00 136.99 -1.01 136.37 -1.63 3.94 -0.04 5.29 -3.57
1652725897350959 80.00 0.00 0.00 0.00 137.00 -2.40 136.43 -1.70 3.85 -4.28 5.29 -3.57
1652725897367383 80.00 0.00 0.00 0.00 137.00 -2.40 136.50 -1.77 4.08 -4.53 5.27 -3.54
1652725897383559 80.00 0.00 0.00 0.00 138.67 -2.42 136.64 -1.84 9.06 -4.41 6.05 -3.56
1652725897400055 80.00 0.00 0.00 0.00 137.00 -2.40 136.64 -1.91 0.06 -4.40 4.20 -3.53
1652725897415582 80.00 0.00 0.00 0.00 137.00 -2.40 136.64 -1.98 0.06 -4.36 3.42 -4.40
1652725897432329 80.00 0.00 0.00 0.00 137.00 -2.40 136.71 -1.98 4.10 -0.05 3.47 -3.55
1652725897448430 80.00 0.00 0.00 0.00 137.00 -2.40 136.77 -2.05 3.82 -4.25 3.42 -3.49
1652725897465076 80.00 0.00 0.00 0.00 137.00 -2.40 136.77 -2.05 0.00 -0.00 1.61 -2.61
1652725897480673 80.00 0.00 0.00 0.00 137.00 -2.40 136.77 -2.12 0.05 -4.27 1.61 -2.59
1652725897497158 80.00 0.00 0.00 0.00 137.02 -3.80 136.83 -2.19 4.25 -4.72 2.45 -2.66
1652725897513423 80.00 0.00 0.00 0.00 137.00 -2.40 136.90 -2.26 3.90 -4.34 2.41 -3.51
1652725897529652 80.00 0.00 0.00 0.00 135.78 -3.78 136.90 -2.33 0.07 -4.38 1.65 -3.54
1652725897545602 80.00 0.00 0.00 0.00 137.00 -2.40 136.96 -2.40 3.99 -4.44 2.45 -4.43
1652725897562733 80.00 0.00 0.00 0.00 137.02 -3.80 136.96 -2.54 0.12 -8.97 2.47 -5.37
1652725897578504 80.00 0.00 0.00 0.00 137.02 -3.80 136.97 -2.68 0.11 -8.25 1.64 -6.07
1652725897595103 80.00 0.00 0.00 0.00 135.78 -3.78 136.90 -2.75 -3.98 -4.47 0.06 -6.10
1652725897610968 80.00 0.00 0.00 0.00 137.02 -3.80 136.91 -2.82 0.06 -4.28 0.06 -6.08
1652725897627269 80.00 0.00 0.00 0.00 137.02 -3.80 136.97 -2.82 4.03 -0.05 0.07 -5.20
1652725897643786 80.00 0.00 0.00 0.00 138.69 -3.82 137.05 -2.89 5.24 -4.41 1.09 -4.29
1652725897659763 80.00 0.00 0.00 0.00 137.04 -4.84 137.05 -3.08 0.17 -11.90 1.11 -5.02
1652725897676215 80.00 0.00 0.00 0.00 137.04 -4.84 137.06 -3.20 0.12 -7.83 1.93 -5.69
1652725897692346 80.00 0.00 0.00 0.00 137.04 -4.84 137.06 -3.32 0.12 -7.56 1.94 -6.35
1652725897708519 80.00 0.00 0.00 0.00 135.79 -4.82 136.91 -3.45 -9.04 -7.56 -0.68 -7.85
1652725897724958 80.00 0.00 0.00 0.00 135.79 -4.82 136.85 -3.57 -3.82 -7.65 -2.49 -8.50
1652725897740772 80.00 0.00 0.00 0.00 135.79 -4.82 136.79 -3.69 -3.76 -7.53 -3.28 -7.63
1652725897757405 80.00 0.00 0.00 0.00 137.04 -4.84 136.80 -3.81 0.12 -7.87 -3.28 -7.64
1652725897773601 80.00 0.00 0.00 0.00 137.02 -3.80 136.80 -3.88 0.06 -4.24 -3.29 -6.97
1652725897789616 80.00 0.00 0.00 0.00 135.79 -4.82 136.74 -4.00 -3.81 -7.64 -2.24 -6.99
1652725897806357 80.00 0.00 0.00 0.00 135.79 -4.82 136.68 -4.12 -3.86 -7.74 -2.25 -7.00
1652725897822600 80.00 0.00 0.00 0.00 135.79 -4.82 136.61 -4.17 -3.75 -3.14 -2.25 -6.13
1652725897838632 80.00 0.00 0.00 0.00 134.16 -6.19 136.47 -4.36 -8.88 -11.83 -4.05 -6.92
1652725897855339 80.00 0.00 0.00 0.00 135.79 -4.82 136.47 -4.41 0.06 -3.34 -4.05 -6.74
1652725897871332 80.00 0.00 0.00 0.00 135.79 -4.82 136.41 -4.54 -3.69 -7.39 -4.02 -6.69
1652725897887757 80.00 0.00 0.00 0.00 135.79 -4.82 136.35 -4.59 -3.93 -3.29 -4.04 -5.80
1652725897903650 80.00 0.00 0.00 0.00 134.13 -4.80 136.21 -4.64 -8.96 -3.11 -5.08 -5.79
1652725897919482 80.00 0.00 0.00 0.00 134.13 -4.80 136.12 -4.69 -5.27 -3.27 -4.36 -4.08
1652725897936297 80.00 0.00 0.00 0.00 134.13 -4.80 135.98 -4.74 -9.34 -3.24 -6.24 -4.06
1652725897952618 80.00 0.00 0.00 0.00 132.48 -4.77 135.75 -4.79 -13.71 -2.95 -8.24 -3.17
1652725897968709 80.00 0.00 0.00 0.00 134.13 -4.80 135.53 -4.84 -14.21 -3.06 -10.30 -3.13
1652725897985115 80.00 0.00 0.00 0.00 134.12 -3.76 135.38 -4.78 -9.27 3.44 -10.36 -1.82
1652725898000534 80.00 0.00 0.00 0.00 134.12 -3.76 135.23 -4.73 -9.15 3.39 -11.14 -0.49
1652725898016386 80.00 0.00 0.00 0.00 134.12 -3.76 135.09 -4.67 -9.76 3.62 -11.22 0.89
1652725898032782 80.00 0.00 0.00 0.00 134.12 -3.76 135.00 -4.62 -5.45 3.46 -9.57 2.17
1652725898049350 80.00 0.00 0.00 0.00 134.10 -2.37 134.92 -4.50 -5.26 7.61 -7.78 4.31
1652725898065405 80.00 0.00 0.00 0.00 132.46 -3.73 134.75 -4.44 -10.27 3.35 -7.98 4.29
1652725898081514 80.00 0.00 0.00 0.00 134.10 -2.37 134.60 -4.32 -9.40 7.89 -8.03 5.19
1652725898097554 80.00 0.00 0.00 0.00 132.44 -2.35 134.37 -4.25 -14.57 4.60 -8.99 5.38
1652725898113999 80.00 0.00 0.00 0.00 132.44 -2.35 134.21 -4.12 -10.62 7.83 -10.02 6.26
1652725898130805 80.00 0.00 0.00 0.00 132.44 -2.35 134.04 -4.00 -10.39 7.67 -11.05 6.27
1652725898146799 80.00 0.00 0.00 0.00 132.46 -3.73 133.87 -3.94 -10.13 3.31 -11.02 6.26
1652725898162582 80.00 0.00 0.00 0.00 134.10 -2.37 133.87 -3.75 -0.21 12.23 -9.18 7.13
1652725898179290 80.00 0.00 0.00 0.00 134.10 -2.37 133.78 -3.63 -5.48 7.92 -7.36 7.79
1652725898195458 80.00 0.00 0.00 0.00 132.44 -2.35 133.62 -3.51 -10.24 7.56 -7.29 7.73
1652725898211269 80.00 0.00 0.00 0.00 132.44 -2.35 133.45 -3.38 -10.60 7.82 -7.33 7.77
1652725898227620 80.00 0.00 0.00 0.00 134.10 -2.37 133.45 -3.26 -0.12 7.86 -5.33 8.68
1652725898243977 80.00 0.00 0.00 0.00 132.46 -3.73 133.36 -3.21 -5.21 3.31 -6.33 6.89
1652725898260793 80.00 0.00 0.00 0.00 130.80 -3.71 133.20 -3.15 -10.39 3.39 -7.31 5.99
1652725898276470 80.00 0.00 0.00 0.00 132.46 -3.73 133.19 -3.10 -0.05 3.15 -5.28 5.11
1652725898292760 80.00 0.00 0.00 0.00 132.46 -3.73 133.11 -3.05 -5.46 3.47 -4.25 4.24
1652725898309429 80.00 0.00 0.00 0.00 130.78 -2.33 132.94 -2.98 -10.42 4.46 -6.31 3.56
1652725898325614 80.00 0.00 0.00 0.00 129.56 -3.69 132.72 -2.97 -13.98 0.19 -8.06 2.94
1652725898341398 80.00 0.00 0.00 0.00 132.46 -3.73 132.63 -2.97 -5.29 0.07 -7.04 2.27
1652725898357670 80.00 0.00 0.00 0.00 132.48 -4.77 132.55 -3.02 -5.31 -3.29 -8.09 0.98
1652725898374371 80.00 0.00 0.00 0.00 134.13 -4.80 132.55 -3.15 0.12 -7.57 -6.97 -1.23
1652725898390295 80.00 0.00 0.00 0.00 132.48 -4.77 132.55 -3.20 0.05 -3.19 -4.88 -2.76
1652725898406685 80.00 0.00 0.00 0.00 132.48 -4.77 132.47 -3.32 -5.19 -7.72 -3.12 -4.34
1652725898422598 80.00 0.00 0.00 0.00 132.48 -4.77 132.48 -3.44 0.12 -7.56 -2.04 -5.87
1652725898439243 80.00 0.00 0.00 0.00 130.82 -4.75 132.39 -3.56 -5.15 -7.65 -2.01 -6.74
1652725898455210 80.00 0.00 0.00 0.00 129.58 -4.73 132.25 -3.68 -8.72 -7.28 -3.78 -6.68
1652725898471726 80.00 0.00 0.00 0.00 132.48 -4.77 132.25 -3.73 0.06 -3.32 -3.78 -6.71
1652725898487883 80.00 0.00 0.00 0.00 129.58 -4.73 132.03 -3.85 -13.92 -7.29 -5.52 -6.62
1652725898504625 80.00 0.00 0.00 0.00 130.82 -4.75 131.86 -3.97 -10.28 -7.48 -7.60 -6.60
1652725898520683 80.00 0.00 0.00 0.00 132.46 -3.73 131.86 -4.04 0.06 -4.23 -6.56 -5.92
1652725898536762 80.00 0.00 0.00 0.00 130.80 -3.71 131.78 -4.11 -5.19 -4.34 -5.85 -5.33
1652725898552778 80.00 0.00 0.00 0.00 129.58 -4.73 131.56 -4.22 -14.35 -7.51 -8.73 -6.17
1652725898568850 80.00 0.00 0.00 0.00 129.56 -3.69 131.41 -4.22 -9.20 0.13 -7.79 -4.69
1652725898585417 80.00 0.00 0.00 0.00 132.46 -3.73 131.50 -4.22 5.21 -0.07 -4.69 -3.20
1652725898601742 80.00 0.00 0.00 0.00 129.56 -3.69 131.35 -4.22 -8.87 0.12 -6.48 -2.33
1652725898618309 80.00 0.00 0.00 0.00 126.25 -2.27 131.04 -4.15 -19.32 4.55 -9.31 -0.56
1652725898634075 80.00 0.00 0.00 0.00 130.80 -3.71 131.04 -4.22 0.07 -4.26 -6.42 0.09
1652725898650577 80.00 0.00 0.00 0.00 130.78 -2.33 131.10 -4.15 3.94 4.42 -3.80 0.95
1652725898666880 80.00 0.00 0.00 0.00 129.54 -2.31 130.96 -4.08 -8.99 4.38 -6.64 1.84
1652725898682929 80.00 0.00 0.00 0.00 127.89 -2.29 130.73 -3.95 -14.37 7.79 -7.74 3.38
1652725898699513 80.00 0.00 0.00 0.00 127.89 -2.29 130.42 -3.83 -19.85 7.97 -7.84 4.06
1652725898715490 80.00 0.00 0.00 0.00 126.25 -2.27 130.10 -3.70 -19.13 7.69 -11.68 6.45
1652725898731987 80.00 0.00 0.00 0.00 127.88 -0.91 129.87 -3.51 -14.72 12.35 -15.41 8.04
1652725898747822 80.00 0.00 0.00 0.00 127.88 -0.91 129.64 -3.32 -14.21 11.92 -16.45 9.54
1652725898764494 80.00 0.00 0.00 0.00 127.86 0.46 129.50 -3.06 -9.54 16.78 -15.49 11.34
1652725898780353 80.00 0.00 0.00 0.00 127.86 0.46 129.41 -2.80 -5.26 15.86 -12.57 12.92
1652725898797128 80.00 0.00 0.00 0.00 126.20 1.51 129.10 -2.48 -20.23 20.26 -12.79 15.43
1652725898812659 80.00 0.00 0.00 0.00 126.21 0.48 128.93 -2.22 -10.27 15.87 -11.90 16.14
1652725898829612 80.00 0.00 0.00 0.00 126.19 2.88 128.70 -1.84 -15.22 25.10 -12.10 18.78
1652725898845799 80.00 0.00 0.00 0.00 123.34 1.53 128.24 -1.58 -27.30 15.75 -15.66 18.57
1652725898862034 80.00 0.00 0.00 0.00 123.34 1.53 127.87 -1.32 -23.61 16.57 -19.33 18.71
1652725898877575 80.00 0.00 0.00 0.00 124.54 4.26 127.61 -0.87 -15.88 28.34 -18.46 20.33
1652725898894377 80.00 0.00 0.00 0.00 124.54 4.26 127.36 -0.47 -16.55 26.22 -19.71 22.40
1652725898910814 80.00 0.00 0.00 0.00 124.55 2.89 126.97 -0.14 -23.80 19.95 -21.43 21.36
1652725898926490 80.00 0.00 0.00 0.00 124.54 5.63 126.72 0.33 -15.59 28.92 -19.09 24.00
1652725898943303 80.00 0.00 0.00 0.00 123.31 5.63 126.57 0.72 -9.69 26.08 -16.30 25.90
1652725898959690 80.00 0.00 0.00 0.00 123.31 5.63 126.20 1.19 -22.64 28.23 -17.65 25.88
1652725898975567 80.00 0.00 0.00 0.00 123.31 5.63 125.82 1.59 -23.10 24.61 -18.96 25.56
1652725898991817 80.00 0.00 0.00 0.00 118.43 5.64 125.27 1.99 -35.48 25.39 -21.30 26.65
1652725899007131 80.00 0.00 0.00 0.00 118.43 4.28 124.79 2.32 -29.45 20.47 -24.07 24.96
1652725899023712 80.00 0.00 0.00 0.00 120.05 5.64 124.40 2.71 -26.25 26.55 -27.38 25.05
1652725899039764 80.00 0.00 0.00 0.00 117.22 5.64 123.95 3.11 -27.85 24.41 -28.42 24.29
1652725899055928 80.00 0.00 0.00 0.00 120.05 5.64 123.56 3.44 -24.98 20.92 -28.80 23.55
1652725899071959 80.00 0.00 0.00 0.00 117.21 6.66 123.03 3.81 -33.77 24.00 -28.46 23.27
1652725899088870 80.00 0.00 0.00 0.00 118.43 5.64 122.55 4.07 -30.12 16.54 -28.59 22.48
1652725899104818 80.00 0.00 0.00 0.00 117.22 5.64 122.02 4.33 -31.91 15.53 -29.72 20.28
1652725899120834 80.00 0.00 0.00 0.00 117.22 5.64 121.57 4.54 -28.93 13.31 -29.94 18.06
1652725899137608 80.00 0.00 0.00 0.00 117.22 5.64 121.12 4.80 -28.70 16.48 -30.69 17.17
1652725899153231 80.00 0.00 0.00 0.00 115.60 5.65 120.59 4.94 -32.24 8.42 -30.38 14.06
1652725899169664 80.00 0.00 0.00 0.00 114.00 5.65 120.13 5.14 -30.47 13.45 -30.45 13.44
1652725899185931 80.00 0.00 0.00 0.00 114.00 5.65 119.66 5.35 -29.01 12.80 -29.87 12.89
1652725899202364 80.00 0.00 0.00 0.00 112.40 4.31 119.05 5.35 -37.97 0.15 -31.68 10.26
1652725899218752 80.00 0.00 0.00 0.00 112.40 5.65 118.45 5.42 -37.67 4.32 -33.47 7.83
1652725899234455 80.00 0.00 0.00 0.00 111.20 5.66 117.78 5.56 -41.50 8.60 -35.33 7.86
1652725899251075 80.00 0.00 0.00 0.00 108.03 4.32 116.95 5.49 -53.65 -4.24 -39.96 4.32
1652725899266986 80.00 0.00 0.00 0.00 109.61 4.32 116.27 5.43 -42.01 -4.03 -42.56 0.96
1652725899283572 80.00 0.00 0.00 0.00 109.61 4.32 115.58 5.36 -43.93 -4.22 -43.75 0.08
1652725899300082 80.00 0.00 0.00 0.00 105.28 4.33 114.68 5.30 -55.76 -4.01 -47.37 -1.58
1652725899316558 80.00 0.00 0.00 0.00 105.28 3.00 114.02 5.17 -40.57 -8.15 -47.18 -4.93
1652725899332404 80.00 0.00 0.00 0.00 103.71 4.34 113.29 5.17 -45.74 0.18 -45.60 -4.05
1652725899348788 80.00 0.00 0.00 0.00 102.16 3.02 112.39 5.04 -58.07 -8.50 -48.81 -4.94
1652725899365230 80.00 0.00 0.00 0.00 102.16 3.02 111.64 4.91 -47.17 -8.22 -49.46 -5.74
1652725899381414 80.00 0.00 0.00 0.00 102.16 3.02 110.75 4.77 -55.47 -8.12 -49.40 -6.56
1652725899397728 80.00 0.00 0.00 0.00 101.01 1.70 109.94 4.53 -51.21 -15.67 -51.53 -8.07
1652725899413332 80.00 0.00 0.00 0.00 99.46 1.71 108.99 4.33 -59.61 -12.34 -54.31 -10.57
1652725899429497 80.00 0.00 0.00 0.00 99.46 1.71 108.10 4.13 -58.34 -12.91 -54.36 -11.45
1652725899446123 80.00 0.00 0.00 0.00 97.93 1.73 107.13 3.94 -60.62 -12.31 -57.05 -12.27
1652725899462557 80.00 0.00 0.00 0.00 96.40 1.74 106.09 3.74 -63.34 -11.88 -58.62 -13.02
1652725899478490 80.00 0.00 0.00 0.00 96.39 3.05 105.13 3.61 -59.49 -8.02 -60.28 -11.49
1652725899495071 80.00 0.00 0.00 0.00 95.25 1.75 104.20 3.42 -60.27 -12.55 -60.41 -11.54
1652725899511150 80.00 0.00 0.00 0.00 96.39 3.05 103.32 3.29 -53.76 -7.92 -59.50 -10.54
1652725899527381 80.00 0.00 0.00 0.00 93.72 3.07 102.38 3.23 -58.82 -3.89 -59.13 -8.85
1652725899543701 80.00 0.00 0.00 0.00 93.73 1.76 101.45 3.03 -58.29 -12.16 -58.13 -8.91
1652725899559851 80.00 0.00 0.00 0.00 93.73 1.76 100.58 2.84 -54.53 -12.16 -57.13 -9.74
1652725899576491 80.00 0.00 0.00 0.00 93.72 3.07 99.86 2.77 -44.96 -3.94 -54.07 -8.02
1652725899592510 80.00 0.00 0.00 0.00 90.72 1.78 98.92 2.65 -58.61 -7.86 -55.04 -8.00
1652725899608191 80.00 0.00 0.00 0.00 90.72 1.78 97.97 2.52 -60.23 -8.08 -55.32 -8.84
1652725899625048 80.00 0.00 0.00 0.00 90.72 1.78 97.24 2.39 -47.49 -8.32 -53.16 -8.07
1652725899641030 80.00 0.00 0.00 0.00 90.72 1.78 96.51 2.33 -43.76 -3.66 -51.01 -6.37
1652725899657530 80.00 0.00 0.00 0.00 90.72 1.78 95.86 2.20 -42.05 -8.28 -50.43 -7.24
1652725899673907 80.00 0.00 0.00 0.00 90.72 1.78 95.29 2.14 -35.22 -3.81 -45.75 -6.43
1652725899689834 80.00 0.00 0.00 0.00 89.60 1.79 94.66 2.08 -39.22 -3.83 -41.55 -5.58
1652725899706421 80.00 0.00 0.00 0.00 88.11 1.80 93.96 2.02 -44.75 -3.87 -41.00 -4.69
1652725899722592 80.00 0.00 0.00 0.00 88.11 1.80 93.32 2.03 -39.73 0.31 -40.19 -3.90
1652725899738490 80.00 0.00 0.00 0.00 89.60 1.79 92.82 2.03 -31.24 0.25 -38.03 -2.19
1652725899754710 80.00 0.00 0.00 0.00 90.72 1.78 92.39 2.03 -28.18 0.22 -36.62 -1.38
1652725899771650 80.00 0.00 0.00 0.00 86.64 0.84 91.82 1.99 -35.49 -2.78 -35.88 -1.17
1652725899788421 80.00 0.00 0.00 0.00 89.59 3.09 91.48 2.06 -20.36 4.05 -31.00 0.41
1652725899804222 80.00 0.00 0.00 0.00 88.11 1.80 91.07 1.99 -25.30 -3.82 -28.11 -0.42
1652725899819263 80.00 0.00 0.00 0.00 86.63 1.82 90.64 2.00 -28.09 0.22 -27.48 -0.42
1652725899836529 80.00 0.00 0.00 0.00 88.11 1.80 90.22 1.94 -28.07 -4.24 -27.46 -1.31
1652725899852643 80.00 0.00 0.00 0.00 90.72 1.78 90.07 1.87 -8.79 -3.77 -22.12 -1.51
1652725899869085 80.00 0.00 0.00 0.00 90.72 1.78 89.92 1.87 -9.55 0.08 -19.96 -2.31
1652725899884869 80.00 0.00 0.00 0.00 89.59 3.09 89.71 1.94 -12.87 4.14 -17.48 -0.71
1652725899901457 80.00 0.00 0.00 0.00 89.60 1.79 89.51 1.87 -13.35 -4.14 -14.53 -1.58
1652725899917813 80.00 0.00 0.00 0.00 90.72 1.78 89.51 1.87 0.00 0.00 -8.91 -0.74
1652725899933291 80.00 0.00 0.00 0.00 90.72 1.78 89.51 1.87 0.00 -0.00 -7.16 0.02
1652725899949612 80.00 0.00 0.00 0.00 88.11 1.80 89.38 1.88 -8.66 0.07 -6.98 0.02
1652725899965861 80.00 0.00 0.00 0.00 90.72 1.78 89.38 1.88 0.00 0.00 -4.40 -0.81
1652725899982207 80.00 0.00 0.00 0.00 90.72 1.78 89.38 1.88 0.00 0.00 -1.73 0.01
1652725899998690 80.00 0.00 0.00 0.00 89.60 1.79 89.32 1.88 -3.48 0.03 -2.43 0.02
1652725900013874 80.00 0.00 0.00 0.00 90.71 3.09 89.38 1.94 3.42 3.99 -1.74 0.82
1652725900029958 80.00 0.00 0.00 0.00 92.22 1.77 89.58 1.94 13.73 -0.11 2.73 0.78
1652725900045947 80.00 0.00 0.00 0.00 90.72 1.78 89.71 1.94 8.24 -0.06 4.38 0.77
1652725900062598 80.00 0.00 0.00 0.00 92.22 1.77 89.84 1.94 8.31 -0.07 6.04 0.76
1652725900078633 80.00 0.00 0.00 0.00 90.72 1.78 89.84 1.94 0.00 0.00 6.74 0.75
1652725900094779 80.00 0.00 0.00 0.00 90.72 1.78 90.05 1.98 12.90 2.97 8.64 0.55
1652725900110817 80.00 0.00 0.00 0.00 90.72 1.78 90.11 1.92 3.55 -4.11 6.60 -0.25
1652725900127523 80.00 0.00 0.00 0.00 90.72 1.78 90.24 1.92 8.24 -0.06 6.60 -0.25
1652725900143845 80.00 0.00 0.00 0.00 90.72 1.78 90.44 1.92 12.39 -0.10 7.42 -0.26
