#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.05, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652726819751077 80.00 0.00 0.00 0.00 52.05 -22.33 44.63 -20.25 50.88 -20.80 49.54 -21.83
1652726819767049 80.00 0.00 0.00 0.00 52.05 -22.33 45.37 -20.50 45.47 -15.90 49.63 -20.52
1652726819783615 80.00 0.00 0.00 0.00 54.75 -23.70 46.17 -20.89 51.24 -24.52 48.75 -20.59
1652726819799808 80.00 0.00 0.00 0.00 55.75 -23.73 47.09 -21.22 56.86 -20.23 50.53 -20.23
1652726819815189 80.00 0.00 0.00 0.00 58.43 -23.83 47.95 -21.48 54.37 -16.73 51.76 -19.64
1652726819831835 80.00 0.00 0.00 0.00 57.04 -22.50 48.80 -21.68 56.47 -13.19 52.88 -18.11
1652726819848455 80.00 0.00 0.00 0.00 59.78 -23.89 49.73 -21.95 56.39 -16.25 55.07 -18.18
1652726819864822 80.00 0.00 0.00 0.00 60.75 -22.64 50.66 -22.09 56.74 -8.62 56.17 -15.01
1652726819880893 80.00 0.00 0.00 0.00 60.75 -22.64 51.52 -22.23 53.88 -8.69 55.57 -12.70
1652726819897078 80.00 0.00 0.00 0.00 60.75 -22.64 52.38 -22.37 54.76 -8.83 55.65 -11.12
1652726819913212 80.00 0.00 0.00 0.00 64.85 -22.79 53.45 -22.47 66.77 -6.24 57.71 -9.73
1652726819929833 80.00 0.00 0.00 0.00 64.85 -22.79 54.45 -22.61 63.45 -9.18 59.12 -8.32
1652726819945756 80.00 0.00 0.00 0.00 65.89 -22.83 55.50 -22.71 64.81 -6.15 60.73 -7.82
1652726819962209 80.00 0.00 0.00 0.00 67.27 -22.89 56.57 -22.75 69.03 -2.44 63.76 -6.57
1652726819978861 80.00 0.00 0.00 0.00 70.06 -23.00 57.79 -22.79 74.70 -2.69 67.75 -5.34
1652726819994806 80.00 0.00 0.00 0.00 71.12 -23.04 58.92 -22.83 69.30 -2.55 68.26 -4.60
1652726820010051 80.00 0.00 0.00 0.00 71.12 -23.04 60.05 -22.88 72.93 -2.68 70.15 -3.30
1652726820025808 80.00 0.00 0.00 0.00 72.53 -23.10 61.08 -22.91 68.77 -2.60 70.95 -2.59
1652726820042242 80.00 0.00 0.00 0.00 74.95 -21.89 62.34 -22.90 81.60 1.15 73.46 -1.87
1652726820058594 80.00 0.00 0.00 0.00 75.01 -23.20 63.49 -22.94 71.24 -2.72 72.77 -1.88
1652726820075013 80.00 0.00 0.00 0.00 76.38 -21.95 64.70 -22.92 75.67 1.16 74.04 -1.14
1652726820090914 80.00 0.00 0.00 0.00 77.82 -22.01 65.99 -22.91 79.99 0.98 75.45 -0.40
1652726820107192 80.00 0.00 0.00 0.00 77.82 -22.01 67.15 -22.82 73.77 5.39 76.45 1.19
1652726820124016 80.00 0.00 0.00 0.00 80.30 -21.13 68.37 -22.69 76.74 8.15 75.48 2.59
1652726820139914 80.00 0.00 0.00 0.00 81.76 -21.19 69.54 -22.56 70.61 8.02 75.36 4.74
1652726820156338 80.00 0.00 0.00 0.00 83.22 -21.25 70.85 -22.50 84.47 4.05 77.12 5.32
1652726820172841 80.00 0.00 0.00 0.00 84.69 -21.31 72.09 -22.37 76.74 7.95 76.47 6.71
1652726820188752 80.00 0.00 0.00 0.00 85.84 -22.34 73.35 -22.35 78.07 0.91 77.33 5.81
1652726820205071 80.00 0.00 0.00 0.00 87.27 -21.41 74.67 -22.29 85.70 3.96 79.12 4.98
1652726820221128 80.00 0.00 0.00 0.00 88.70 -20.14 76.07 -22.17 87.93 7.84 82.58 4.94
1652726820237371 80.00 0.00 0.00 0.00 90.26 -21.53 77.34 -22.10 80.55 3.99 81.80 4.93
1652726820253913 80.00 0.00 0.00 0.00 91.38 -21.58 78.67 -22.04 82.97 3.79 83.05 4.10
1652726820269638 80.00 0.00 0.00 0.00 91.38 -21.58 79.94 -21.98 79.57 3.91 83.34 4.70
1652726820286274 80.00 0.00 0.00 0.00 91.32 -20.25 81.15 -21.85 78.64 8.63 81.93 5.63
1652726820302718 80.00 0.00 0.00 0.00 94.41 -21.71 82.36 -21.78 74.48 3.96 79.24 4.86
1652726820319240 80.00 0.00 0.00 0.00 94.41 -21.71 83.53 -21.72 72.52 4.16 77.63 4.89
1652726820335063 80.00 0.00 0.00 0.00 97.08 -21.82 84.83 -21.66 80.64 3.81 77.17 4.89
1652726820350712 80.00 0.00 0.00 0.00 97.01 -20.47 86.05 -21.52 79.53 8.53 77.16 5.82
1652726820367187 80.00 0.00 0.00 0.00 97.08 -21.82 87.16 -21.52 72.17 0.25 75.87 4.14
1652726820384271 80.00 0.00 0.00 0.00 100.09 -20.60 88.41 -21.39 77.58 8.07 76.49 4.96
1652726820400062 80.00 0.00 0.00 0.00 100.15 -21.95 89.60 -21.39 71.48 0.02 76.28 4.14
1652726820415967 80.00 0.00 0.00 0.00 102.87 -22.06 90.85 -21.39 81.54 -0.15 76.46 3.34
1652726820432688 80.00 0.00 0.00 0.00 102.87 -22.06 92.10 -21.39 80.35 -0.15 76.62 1.61
1652726820449218 80.00 0.00 0.00 0.00 102.87 -22.06 93.23 -21.44 68.48 -2.82 75.88 0.99
1652726820465038 80.00 0.00 0.00 0.00 102.80 -20.70 94.28 -21.42 65.36 1.50 73.44 -0.32
1652726820480947 80.00 0.00 0.00 0.00 113.12 -22.48 95.78 -21.48 97.18 -4.02 78.58 -1.13
1652726820497649 80.00 0.00 0.00 0.00 104.43 -22.12 96.77 -21.52 63.76 -2.64 75.02 -1.63
1652726820514172 80.00 0.00 0.00 0.00 108.68 -20.94 97.91 -21.45 69.48 4.28 72.85 -0.74
1652726820530077 80.00 0.00 0.00 0.00 108.75 -22.30 98.98 -21.49 66.71 -2.77 72.50 -0.73
1652726820545878 80.00 0.00 0.00 0.00 110.33 -22.37 100.06 -21.60 69.92 -7.19 73.41 -2.47
1652726820562112 80.00 0.00 0.00 0.00 117.94 -22.68 101.45 -21.66 90.08 -3.72 71.99 -2.41
1652726820578801 80.00 0.00 0.00 0.00 110.33 -22.37 102.40 -21.70 59.01 -2.45 71.04 -2.37
1652726820594948 80.00 0.00 0.00 0.00 111.97 -23.46 103.42 -21.80 62.37 -5.70 69.62 -4.37
1652726820610565 80.00 0.00 0.00 0.00 110.38 -23.39 104.38 -21.95 60.19 -9.94 68.31 -5.80
1652726820627417 80.00 0.00 0.00 0.00 111.92 -22.43 105.25 -21.99 57.69 -2.40 65.87 -4.84
1652726820644201 80.00 0.00 0.00 0.00 113.12 -22.48 106.19 -22.03 56.19 -2.33 59.09 -4.56
1652726820660552 80.00 0.00 0.00 0.00 111.92 -22.43 106.93 -22.06 45.11 -1.87 56.31 -4.45
1652726820676480 80.00 0.00 0.00 0.00 114.72 -22.55 107.82 -22.16 55.43 -6.49 54.92 -4.61
1652726820692659 80.00 0.00 0.00 0.00 119.20 -23.76 108.92 -22.26 71.31 -6.28 57.15 -3.87
1652726820709103 80.00 0.00 0.00 0.00 117.98 -23.71 109.82 -22.42 56.10 -9.78 56.83 -5.35
1652726820725640 80.00 0.00 0.00 0.00 116.32 -22.61 110.63 -22.45 50.24 -2.07 55.64 -5.30
1652726820741512 80.00 0.00 0.00 0.00 119.15 -22.73 111.44 -22.48 50.49 -2.07 56.71 -5.34
1652726820757616 80.00 0.00 0.00 0.00 116.37 -23.65 112.12 -22.56 43.66 -5.14 54.36 -5.07
1652726820774191 80.00 0.00 0.00 0.00 116.37 -23.65 112.79 -22.64 42.43 -4.99 48.58 -4.81
1652726820790665 80.00 0.00 0.00 0.00 120.82 -23.83 113.69 -22.80 55.75 -9.68 48.51 -4.79
1652726820806282 80.00 0.00 0.00 0.00 122.39 -22.86 114.16 -22.82 28.89 -1.16 44.24 -4.61
1652726820822761 80.00 0.00 0.00 0.00 122.44 -23.90 115.06 -22.91 59.30 -5.84 46.01 -5.36
1652726820838960 80.00 0.00 0.00 0.00 122.33 -21.47 115.74 -22.93 41.98 -1.63 45.67 -4.66
1652726820855603 80.00 0.00 0.00 0.00 122.39 -22.86 116.42 -22.96 43.48 -1.76 45.88 -4.01
1652726820871896 80.00 0.00 0.00 0.00 119.15 -22.73 116.86 -22.98 27.54 -1.12 40.24 -2.30
1652726820887295 80.00 0.00 0.00 0.00 128.52 -23.09 117.39 -23.00 33.35 -1.31 41.13 -2.33
1652726820904380 80.00 0.00 0.00 0.00 122.39 -22.86 117.99 -23.02 39.90 -1.61 37.25 -1.49
1652726820920599 80.00 0.00 0.00 0.00 120.77 -22.79 118.43 -22.99 26.07 1.99 34.07 -0.76
1652726820936488 80.00 0.00 0.00 0.00 122.33 -21.47 119.03 -22.89 37.72 6.09 32.92 0.81
1652726820952866 80.00 0.00 0.00 0.00 122.39 -22.86 119.55 -22.91 33.86 -1.36 34.18 0.76
1652726820969474 80.00 0.00 0.00 0.00 122.27 -20.08 120.01 -22.79 28.55 7.49 33.22 2.52
1652726820985791 80.00 0.00 0.00 0.00 123.90 -20.14 120.61 -22.68 36.56 7.00 32.55 4.24
1652726821000412 80.00 0.00 0.00 0.00 122.27 -20.08 120.99 -22.56 23.70 7.74 32.08 5.39
1652726821016689 80.00 0.00 0.00 0.00 123.84 -18.75 121.22 -22.31 16.38 17.67 27.81 7.71
1652726821033554 80.00 0.00 0.00 0.00 123.90 -20.14 121.52 -22.13 18.44 11.15 24.73 10.21
1652726821049128 80.00 0.00 0.00 0.00 123.84 -18.75 121.89 -21.93 22.74 11.67 23.56 11.05
1652726821065573 80.00 0.00 0.00 0.00 126.70 -18.85 122.27 -21.74 24.97 12.81 21.25 12.21
1652726821082089 80.00 0.00 0.00 0.00 122.21 -18.70 122.56 -21.49 18.23 15.45 20.15 13.75
1652726821097954 80.00 0.00 0.00 0.00 126.70 -18.85 123.08 -21.25 31.87 14.80 23.25 13.17
1652726821114154 80.00 0.00 0.00 0.00 125.03 -17.76 123.29 -20.95 13.55 19.55 22.27 14.86
1652726821130488 80.00 0.00 0.00 0.00 123.80 -17.72 123.36 -20.69 4.48 16.34 18.62 15.79
1652726821146950 80.00 0.00 0.00 0.00 125.03 -17.76 123.49 -20.38 8.13 19.31 15.25 17.09
1652726821162843 80.00 0.00 0.00 0.00 126.61 -16.42 123.70 -20.13 13.30 15.66 14.26 17.13
1652726821179704 80.00 0.00 0.00 0.00 124.97 -16.37 123.83 -19.81 8.26 20.75 9.54 18.32
1652726821195455 80.00 0.00 0.00 0.00 126.61 -16.42 124.20 -19.49 22.62 19.11 11.36 18.23
1652726821211426 80.00 0.00 0.00 0.00 126.61 -16.42 124.11 -19.16 -6.23 21.78 9.22 19.32
1652726821227329 80.00 0.00 0.00 0.00 128.21 -15.08 124.40 -18.77 18.66 24.94 11.32 20.45
1652726821243878 80.00 0.00 0.00 0.00 126.61 -16.42 124.69 -18.45 18.66 20.33 12.39 21.38
1652726821261302 80.00 0.00 0.00 0.00 128.25 -16.47 124.99 -18.20 18.11 15.27 14.36 20.29
1652726821276700 80.00 0.00 0.00 0.00 131.09 -15.16 125.42 -17.82 25.37 22.44 14.91 20.95
1652726821292929 80.00 0.00 0.00 0.00 128.21 -15.08 125.72 -17.57 19.83 16.70 20.13 19.94
1652726821309354 80.00 0.00 0.00 0.00 128.21 -15.08 125.94 -17.31 13.46 15.80 19.09 18.11
1652726821325622 80.00 0.00 0.00 0.00 129.81 -13.74 126.31 -17.00 23.34 19.64 20.02 17.97
1652726821341569 80.00 0.00 0.00 0.00 128.16 -13.69 126.53 -16.74 13.59 15.92 19.12 18.10
1652726821358335 80.00 0.00 0.00 0.00 129.81 -13.74 126.82 -16.42 19.04 20.63 17.85 17.74
1652726821374276 80.00 0.00 0.00 0.00 129.81 -13.74 127.12 -16.17 18.02 15.15 17.49 17.43
1652726821391100 80.00 0.00 0.00 0.00 128.16 -13.69 127.20 -15.92 4.67 16.55 15.73 17.58
1652726821407184 80.00 0.00 0.00 0.00 129.81 -13.74 127.58 -15.67 23.12 15.10 15.69 16.67
1652726821422623 80.00 0.00 0.00 0.00 131.04 -13.77 127.79 -15.41 13.83 16.19 15.74 16.73
1652726821439256 80.00 0.00 0.00 0.00 131.01 -12.73 128.09 -15.16 19.86 16.68 15.90 15.94
1652726821455605 80.00 0.00 0.00 0.00 129.78 -12.70 128.39 -14.91 18.51 15.55 16.00 16.02
1652726821471456 80.00 0.00 0.00 0.00 131.01 -12.73 128.69 -14.66 18.79 15.78 18.82 15.86
1652726821488757 80.00 0.00 0.00 0.00 131.04 -13.77 128.91 -14.53 14.33 8.57 17.06 14.55
1652726821504175 80.00 0.00 0.00 0.00 131.01 -12.73 129.21 -14.34 21.15 12.76 18.53 13.87
1652726821521076 80.00 0.00 0.00 0.00 132.67 -12.77 129.52 -14.16 20.21 12.19 18.59 12.97
1652726821537412 80.00 0.00 0.00 0.00 132.67 -12.77 129.82 -13.98 18.26 11.02 18.55 12.06
1652726821553079 80.00 0.00 0.00 0.00 131.01 -12.73 129.96 -13.86 8.79 7.38 16.55 10.38
1652726821569839 80.00 0.00 0.00 0.00 129.78 -12.70 130.12 -13.68 10.29 12.11 15.74 11.09
1652726821586212 80.00 0.00 0.00 0.00 132.67 -12.77 130.34 -13.49 13.31 11.17 14.17 10.77
1652726821602178 80.00 0.00 0.00 0.00 132.63 -11.38 130.41 -13.30 4.83 11.91 11.10 10.72
1652726821618670 80.00 0.00 0.00 0.00 131.01 -12.73 130.55 -13.18 9.03 7.58 9.25 10.03
1652726821634811 80.00 0.00 0.00 0.00 134.32 -12.81 130.86 -13.07 18.81 6.99 11.25 9.95
1652726821651350 80.00 0.00 0.00 0.00 131.01 -12.73 130.92 -13.02 3.82 3.21 9.96 8.17
1652726821667218 80.00 0.00 0.00 0.00 131.01 -12.73 131.06 -12.97 8.85 3.00 9.07 6.54
1652726821683579 80.00 0.00 0.00 0.00 132.63 -11.38 131.20 -12.85 9.13 7.65 9.93 5.69
1652726821699703 80.00 0.00 0.00 0.00 130.97 -11.34 131.26 -12.73 3.65 7.52 8.85 5.67
1652726821716227 80.00 0.00 0.00 0.00 132.63 -11.38 131.49 -12.62 14.12 7.33 7.92 5.74
1652726821731944 80.00 0.00 0.00 0.00 131.01 -12.73 131.55 -12.57 3.74 3.13 7.90 5.73
1652726821747901 80.00 0.00 0.00 0.00 132.67 -12.77 131.63 -12.52 5.30 3.28 7.19 5.78
1652726821764888 80.00 0.00 0.00 0.00 134.32 -12.81 131.79 -12.52 10.62 -0.26 7.49 4.20
1652726821781321 80.00 0.00 0.00 0.00 132.63 -11.38 131.93 -12.45 8.50 3.94 8.46 3.48
1652726821797043 80.00 0.00 0.00 0.00 132.63 -11.38 132.02 -12.39 5.03 4.22 6.64 2.86
1652726821812934 80.00 0.00 0.00 0.00 130.97 -11.34 132.01 -12.26 -0.24 7.97 5.85 3.83
1652726821829359 80.00 0.00 0.00 0.00 132.59 -9.98 132.09 -12.13 5.09 8.85 5.80 4.94
1652726821846337 80.00 0.00 0.00 0.00 130.97 -11.34 132.01 -12.06 -5.23 4.42 2.63 5.88
1652726821862022 80.00 0.00 0.00 0.00 130.94 -9.95 131.92 -11.92 -5.21 8.49 -0.11 6.79
1652726821878219 80.00 0.00 0.00 0.00 130.94 -9.95 131.92 -11.78 -0.25 9.11 -1.17 7.77
1652726821894463 80.00 0.00 0.00 0.00 132.63 -11.38 132.06 -11.71 9.01 4.18 0.68 7.01
1652726821910953 80.00 0.00 0.00 0.00 130.97 -11.34 131.97 -11.64 -5.27 4.46 -1.39 6.13
1652726821927126 80.00 0.00 0.00 0.00 132.59 -9.98 131.97 -11.57 -0.11 4.30 -0.37 6.11
1652726821942988 80.00 0.00 0.00 0.00 134.28 -11.41 132.14 -11.50 10.33 4.15 2.74 5.24
1652726821959983 80.00 0.00 0.00 0.00 132.59 -9.98 132.05 -11.36 -5.59 9.13 1.67 5.24
1652726821976241 80.00 0.00 0.00 0.00 132.59 -9.98 132.13 -11.22 4.70 8.18 0.81 6.04
1652726821992302 80.00 0.00 0.00 0.00 132.63 -11.38 132.21 -11.16 5.08 4.25 2.88 6.00
1652726822007033 80.00 0.00 0.00 0.00 130.94 -9.95 132.12 -11.09 -5.37 4.54 1.83 6.05
1652726822023517 80.00 0.00 0.00 0.00 132.59 -9.98 132.20 -11.02 5.64 4.72 0.89 6.16
1652726822039974 80.00 0.00 0.00 0.00 130.94 -9.95 132.12 -10.95 -5.20 4.39 0.97 5.22
1652726822056736 80.00 0.00 0.00 0.00 132.56 -8.59 132.20 -10.74 4.75 12.74 0.98 6.13
1652726822072303 80.00 0.00 0.00 0.00 132.56 -8.59 132.19 -10.53 -0.34 12.78 -0.10 7.83
1652726822088397 80.00 0.00 0.00 0.00 130.90 -8.56 132.02 -10.32 -11.29 14.03 -1.29 9.73
1652726822104557 80.00 0.00 0.00 0.00 134.21 -8.63 132.10 -10.18 5.00 8.67 -1.41 10.52
1652726822121272 80.00 0.00 0.00 0.00 132.56 -8.59 132.10 -10.04 -0.22 8.73 -0.42 11.39
1652726822137112 80.00 0.00 0.00 0.00 132.56 -8.59 132.18 -9.91 4.83 8.37 -0.40 10.52
1652726822153306 80.00 0.00 0.00 0.00 132.53 -7.55 132.17 -9.78 -0.19 7.85 -0.37 9.53
1652726822170068 80.00 0.00 0.00 0.00 132.50 -6.16 132.25 -9.52 4.81 16.28 2.85 9.98
1652726822186269 80.00 0.00 0.00 0.00 127.96 -6.08 132.10 -9.33 -9.11 11.83 0.02 10.61
1652726822202664 80.00 0.00 0.00 0.00 132.50 -6.16 132.18 -9.14 4.95 11.97 1.06 11.26
1652726822218427 80.00 0.00 0.00 0.00 130.88 -7.52 132.09 -8.95 -5.46 12.03 -1.00 11.99
1652726822234947 80.00 0.00 0.00 0.00 132.50 -6.16 132.17 -8.69 4.97 16.81 0.03 13.78
1652726822251158 80.00 0.00 0.00 0.00 132.50 -6.16 132.16 -8.50 -0.27 11.78 -0.98 12.88
1652726822267735 80.00 0.00 0.00 0.00 130.85 -6.13 131.99 -8.24 -10.86 16.69 -1.33 13.85
1652726822283911 80.00 0.00 0.00 0.00 130.82 -4.75 131.90 -7.97 -5.43 16.09 -3.41 14.68
1652726822300162 80.00 0.00 0.00 0.00 129.58 -4.73 131.75 -7.71 -9.46 16.53 -4.21 15.58
1652726822316481 80.00 0.00 0.00 0.00 129.61 -6.11 131.60 -7.45 -9.41 16.41 -7.09 15.50
1652726822332586 80.00 0.00 0.00 0.00 129.58 -4.73 131.53 -7.19 -4.26 16.44 -7.88 16.43
1652726822348604 80.00 0.00 0.00 0.00 126.29 -4.68 131.22 -6.92 -19.99 16.83 -9.71 16.46
1652726822364821 80.00 0.00 0.00 0.00 129.56 -3.69 131.15 -6.61 -4.39 20.03 -9.50 17.25
1652726822381259 80.00 0.00 0.00 0.00 129.56 -3.69 131.00 -6.36 -9.38 15.37 -9.49 17.02
1652726822397780 80.00 0.00 0.00 0.00 129.56 -3.69 130.85 -6.12 -9.26 15.18 -9.46 16.77
1652726822413604 80.00 0.00 0.00 0.00 127.92 -3.67 130.70 -5.88 -9.22 15.10 -10.45 16.50
1652726822430117 80.00 0.00 0.00 0.00 129.58 -4.73 130.47 -5.68 -14.96 12.59 -9.44 15.65
1652726822446227 80.00 0.00 0.00 0.00 127.92 -3.67 130.24 -5.43 -14.27 15.14 -11.42 14.67
1652726822462845 80.00 0.00 0.00 0.00 127.92 -3.67 130.01 -5.19 -14.71 15.60 -12.48 14.72
1652726822478675 80.00 0.00 0.00 0.00 126.27 -3.65 129.69 -4.99 -19.22 11.99 -14.48 14.08
1652726822495429 80.00 0.00 0.00 0.00 127.92 -3.67 129.46 -4.87 -14.80 8.04 -15.59 12.67
1652726822511681 80.00 0.00 0.00 0.00 126.29 -4.68 129.38 -4.80 -5.06 4.25 -13.61 11.00
1652726822526967 80.00 0.00 0.00 0.00 126.25 -2.27 129.07 -4.60 -19.62 12.21 -14.68 10.42
1652726822543480 80.00 0.00 0.00 0.00 124.61 -2.25 128.75 -4.34 -21.11 17.74 -15.96 10.85
1652726822559700 80.00 0.00 0.00 0.00 124.63 -3.62 128.36 -4.21 -24.25 7.82 -16.97 10.01
1652726822576160 80.00 0.00 0.00 0.00 124.63 -3.62 127.97 -4.09 -24.55 7.91 -18.92 9.99
1652726822592710 80.00 0.00 0.00 0.00 121.75 -2.22 127.51 -3.89 -27.97 12.05 -23.50 11.55
1652726822608458 80.00 0.00 0.00 0.00 124.63 -3.62 127.20 -3.83 -18.97 3.45 -23.37 9.79
1652726822625162 80.00 0.00 0.00 0.00 124.63 -3.62 126.96 -3.78 -16.10 3.60 -22.37 6.97
1652726822641323 80.00 0.00 0.00 0.00 120.16 -4.58 126.48 -3.70 -28.64 4.64 -23.25 6.33
1652726822657933 80.00 0.00 0.00 0.00 120.14 -3.56 126.01 -3.64 -29.60 3.67 -24.26 5.48
1652726822674048 80.00 0.00 0.00 0.00 120.14 -3.56 125.70 -3.59 -18.83 3.43 -22.43 3.76
1652726822690296 80.00 0.00 0.00 0.00 121.75 -2.22 125.31 -3.51 -24.88 4.71 -23.61 4.01
1652726822706477 80.00 0.00 0.00 0.00 120.14 -3.56 124.84 -3.51 -29.39 0.42 -26.27 3.38
1652726822723033 80.00 0.00 0.00 0.00 118.50 -2.17 124.29 -3.43 -35.01 4.81 -27.54 3.41
1652726822738874 80.00 0.00 0.00 0.00 117.31 -3.52 123.76 -3.42 -32.85 0.48 -28.19 2.77
1652726822755316 80.00 0.00 0.00 0.00 117.31 -3.52 123.14 -3.36 -39.86 3.94 -32.40 2.87
1652726822772056 80.00 0.00 0.00 0.00 121.75 -2.22 122.84 -3.29 -19.10 4.51 -31.24 2.83
1652726822787949 80.00 0.00 0.00 0.00 121.77 -3.58 122.53 -3.29 -18.74 0.27 -29.11 2.80
1652726822804372 80.00 0.00 0.00 0.00 117.29 -2.16 122.08 -3.21 -29.07 4.82 -27.93 2.80
1652726822819855 80.00 0.00 0.00 0.00 117.29 -2.16 121.55 -3.14 -33.27 4.73 -28.01 3.65
1652726822836994 80.00 0.00 0.00 0.00 118.52 -3.53 121.16 -3.08 -25.58 3.77 -25.15 3.62
1652726822853125 80.00 0.00 0.00 0.00 117.31 -3.52 120.71 -3.14 -26.62 -3.71 -26.65 1.98
1652726822869084 80.00 0.00 0.00 0.00 117.29 -2.16 120.35 -3.14 -23.28 0.30 -27.56 1.98
1652726822884868 80.00 0.00 0.00 0.00 117.27 -0.80 119.98 -2.99 -23.72 9.10 -26.49 2.84
1652726822901068 80.00 0.00 0.00 0.00 115.67 -2.14 119.53 -2.92 -29.16 4.84 -25.67 2.86
1652726822917832 80.00 0.00 0.00 0.00 117.29 -2.16 119.31 -2.92 -14.00 0.18 -23.36 2.14
1652726822934239 80.00 0.00 0.00 0.00 115.67 -2.14 118.86 -2.84 -27.30 4.53 -23.49 3.79
1652726822950305 80.00 0.00 0.00 0.00 118.50 -2.17 118.55 -2.77 -19.17 4.53 -22.67 4.64
1652726822966981 80.00 0.00 0.00 0.00 115.65 -0.78 118.33 -2.58 -14.40 12.14 -20.81 5.24
1652726822983185 80.00 0.00 0.00 0.00 115.65 -0.78 118.10 -2.44 -13.72 8.48 -17.72 5.97
1652726822999079 80.00 0.00 0.00 0.00 118.50 -2.17 118.02 -2.37 -5.20 4.38 -15.96 6.81
1652726823014230 80.00 0.00 0.00 0.00 117.27 -0.80 117.80 -2.30 -14.42 4.55 -13.38 6.82
1652726823030172 80.00 0.00 0.00 0.00 114.05 -0.76 117.49 -2.16 -20.52 9.40 -13.65 7.79
1652726823046736 80.00 0.00 0.00 0.00 115.65 -0.78 117.35 -2.09 -9.05 4.43 -12.58 6.25
1652726823063119 80.00 0.00 0.00 0.00 114.03 0.59 117.19 -1.89 -10.05 12.59 -11.85 7.07
1652726823078973 80.00 0.00 0.00 0.00 114.05 -0.76 117.02 -1.75 -10.09 8.52 -12.83 7.90
1652726823095510 80.00 0.00 0.00 0.00 114.05 -0.76 116.64 -1.68 -24.78 4.67 -14.90 7.92
1652726823111609 80.00 0.00 0.00 0.00 114.03 0.59 116.25 -1.47 -23.71 12.77 -15.54 8.59
1652726823128453 80.00 0.00 0.00 0.00 114.03 0.59 116.09 -1.33 -10.29 8.67 -15.78 9.44
1652726823144003 80.00 0.00 0.00 0.00 114.03 0.59 115.92 -1.19 -9.84 8.29 -15.74 8.59
1652726823160946 80.00 0.00 0.00 0.00 114.03 0.59 115.70 -0.99 -14.74 13.53 -16.67 9.59
1652726823177227 80.00 0.00 0.00 0.00 115.64 0.57 115.62 -0.78 -5.00 12.24 -12.71 11.10
1652726823193737 80.00 0.00 0.00 0.00 117.24 1.58 115.61 -0.60 -0.14 11.79 -8.00 10.91
1652726823209067 80.00 0.00 0.00 0.00 114.05 -0.76 115.45 -0.59 -10.02 0.11 -7.95 9.19
1652726823225851 80.00 0.00 0.00 0.00 112.43 0.60 115.29 -0.46 -10.89 9.20 -8.16 9.37
1652726823242295 80.00 0.00 0.00 0.00 115.63 1.59 115.21 -0.27 -5.01 11.31 -6.21 8.93
1652726823258172 80.00 0.00 0.00 0.00 115.63 1.59 115.21 -0.08 -0.14 11.52 -5.24 8.78
1652726823273897 80.00 0.00 0.00 0.00 115.64 0.57 115.06 0.05 -9.35 8.97 -7.08 8.22
1652726823290360 80.00 0.00 0.00 0.00 114.02 1.60 114.98 0.17 -5.26 7.67 -6.13 9.73
1652726823306291 80.00 0.00 0.00 0.00 115.64 0.57 114.98 0.24 -0.05 4.16 -3.96 8.73
1652726823322487 80.00 0.00 0.00 0.00 112.42 1.61 114.68 0.43 -19.30 12.02 -6.82 8.87
1652726823338873 80.00 0.00 0.00 0.00 114.02 1.60 114.51 0.55 -10.16 7.52 -8.83 8.07
1652726823355093 80.00 0.00 0.00 0.00 114.02 1.60 114.51 0.67 -0.08 7.30 -6.97 7.73
1652726823371274 80.00 0.00 0.00 0.00 114.02 1.60 114.43 0.79 -5.11 7.45 -6.94 7.69
1652726823387427 80.00 0.00 0.00 0.00 112.42 1.61 114.35 0.84 -5.04 3.21 -7.94 7.50
1652726823404254 80.00 0.00 0.00 0.00 114.02 1.60 114.35 0.96 -0.08 7.41 -4.10 6.58
1652726823420676 80.00 0.00 0.00 0.00 112.42 1.61 114.27 1.07 -4.89 7.14 -3.04 6.50
1652726823436984 80.00 0.00 0.00 0.00 112.42 1.61 114.19 1.13 -4.98 3.17 -4.02 5.68
1652726823452437 80.00 0.00 0.00 0.00 111.21 2.97 114.05 1.24 -8.79 7.42 -4.76 5.67
1652726823469181 80.00 0.00 0.00 0.00 111.22 1.62 113.91 1.30 -9.23 3.40 -5.59 5.71
1652726823485487 80.00 0.00 0.00 0.00 111.21 2.97 113.77 1.42 -8.51 7.19 -7.28 5.66
1652726823502008 80.00 0.00 0.00 0.00 108.04 2.99 113.39 1.54 -23.57 7.49 -11.02 5.73
1652726823517725 80.00 0.00 0.00 0.00 111.21 2.97 113.08 1.61 -18.54 4.28 -13.73 5.96
1652726823534182 80.00 0.00 0.00 0.00 108.04 2.99 112.78 1.79 -19.34 12.07 -15.84 6.89
1652726823550608 80.00 0.00 0.00 0.00 108.04 2.99 112.56 1.91 -13.51 7.33 -16.69 7.67
1652726823566909 80.00 0.00 0.00 0.00 108.05 1.65 112.19 1.92 -23.36 0.18 -19.66 6.27
1652726823582853 80.00 0.00 0.00 0.00 108.04 2.99 111.81 1.99 -23.57 4.34 -19.66 5.64
1652726823599244 80.00 0.00 0.00 0.00 105.28 3.00 111.29 2.11 -32.92 7.72 -22.54 6.33
1652726823615711 80.00 0.00 0.00 0.00 105.28 4.33 110.85 2.24 -27.09 8.47 -24.09 5.61
