#Task Selector: 4
#PID Parameters: kp: 0.07, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652530543538894 0.00 0.00 0.00 0.00 1.90 -8.92 5.44 -8.13 -18.55 -3.93 -17.02 -1.54
1652530543555254 0.00 0.00 0.00 0.00 -1.41 -8.92 4.87 -8.19 -34.09 -3.61 -21.59 -1.51
1652530543571316 0.00 0.00 0.00 0.00 -0.21 -10.13 4.42 -8.31 -28.18 -7.57 -23.06 -3.02
1652530543587609 0.00 0.00 0.00 0.00 -2.61 -8.93 3.79 -8.31 -40.42 -0.01 -27.59 -3.02
1652530543603860 0.00 0.00 0.00 0.00 -1.41 -10.14 3.34 -8.44 -28.45 -7.66 -29.94 -4.55
1652530543619879 0.00 0.00 0.00 0.00 -3.51 -8.93 2.78 -8.50 -35.19 -3.86 -33.27 -4.54
1652530543636166 0.00 0.00 0.00 0.00 -4.72 -10.15 2.23 -8.62 -35.58 -7.80 -33.56 -5.38
1652530543652356 0.00 0.00 0.00 0.00 -2.62 -10.14 1.78 -8.74 -28.43 -7.66 -33.61 -5.40
1652530543668282 0.00 0.00 0.00 0.00 -3.52 -11.05 1.32 -8.91 -28.75 -10.66 -31.28 -7.53
1652530543684586 0.00 0.00 0.00 0.00 -3.52 -10.14 0.77 -8.97 -35.90 -3.95 -32.77 -6.79
1652530543700676 0.00 0.00 0.00 0.00 -5.94 -11.06 0.20 -9.14 -35.48 -10.41 -32.83 -8.10
1652530543716930 0.00 0.00 0.00 0.00 -4.72 -10.15 -0.42 -9.26 -38.67 -7.64 -33.45 -8.07
1652530543733401 0.00 0.00 0.00 0.00 -5.94 -11.06 -1.04 -9.43 -38.29 -10.42 -35.42 -8.62
1652530543749609 0.00 0.00 0.00 0.00 -5.93 -10.15 -1.49 -9.55 -27.67 -7.49 -35.20 -7.98
1652530543766098 0.00 0.00 0.00 0.00 -7.14 -11.07 -2.12 -9.66 -39.71 -6.76 -35.96 -8.55
1652530543782860 0.00 0.00 0.00 0.00 -5.94 -11.06 -2.57 -9.76 -27.97 -6.65 -34.46 -7.79
1652530543798920 0.00 0.00 0.00 0.00 -5.94 -11.06 -2.96 -9.87 -23.83 -6.53 -31.50 -7.57
1652530543815051 0.00 0.00 0.00 0.00 -4.72 -10.15 -3.25 -9.99 -18.18 -7.75 -27.47 -7.04
1652530543830787 0.00 0.00 0.00 0.00 -4.73 -11.06 -3.58 -10.16 -21.16 -10.70 -26.17 -7.68
1652530543847196 0.00 0.00 0.00 0.00 -5.93 -10.15 -3.93 -10.22 -22.48 -4.01 -22.73 -7.13
1652530543863261 0.00 0.00 0.00 0.00 -5.93 -10.15 -4.32 -10.28 -24.34 -3.84 -22.00 -6.56
1652530543879974 0.00 0.00 0.00 0.00 -4.72 -10.15 -4.49 -10.34 -10.53 -3.88 -19.34 -6.03
1652530543895809 0.00 0.00 0.00 0.00 -4.73 -11.06 -4.71 -10.39 -13.77 -2.82 -18.46 -5.05
1652530543911967 0.00 0.00 0.00 0.00 -3.52 -10.14 -4.76 -10.45 -2.93 -3.92 -14.81 -3.69
1652530543928790 0.00 0.00 0.00 0.00 -5.93 -10.15 -4.98 -10.45 -14.28 -0.06 -13.17 -2.90
1652530543944496 0.00 0.00 0.00 0.00 -5.93 -10.15 -5.10 -10.51 -7.31 -3.70 -9.76 -2.88
1652530543960800 0.00 0.00 0.00 0.00 -5.93 -10.15 -5.16 -10.51 -3.92 -0.02 -8.44 -2.10
1652530543985661 0.00 0.00 0.00 0.00 -5.93 -10.15 -5.33 -10.52 -10.36 -0.04 -7.76 -1.55
1652530544011268 0.00 0.00 0.00 0.00 -2.62 -10.14 -5.28 -10.47 1.85 1.86 -6.81 -0.39
1652530544027403 0.00 0.00 0.00 0.00 -5.93 -10.15 -5.40 -10.47 -4.76 -0.02 -4.90 -0.38
1652530544041133 0.00 0.00 0.00 0.00 -3.52 -10.14 -5.28 -10.42 7.56 2.89 -1.93 0.93
1652530544055557 0.00 0.00 0.00 0.00 -2.62 -10.14 -5.18 -10.42 7.78 0.03 0.41 0.94
1652530544069390 0.00 0.00 0.00 0.00 -0.21 -10.13 -4.89 -10.38 20.19 3.28 6.52 1.61
1652530544083170 0.00 0.00 0.00 0.00 -2.62 -10.14 -4.73 -10.38 12.28 0.05 8.61 1.25
1652530544099615 0.00 0.00 0.00 0.00 -3.51 -8.93 -4.54 -10.27 13.60 8.02 12.28 2.85
1652530544113500 0.00 0.00 0.00 0.00 -2.61 -8.93 -4.38 -10.16 10.39 6.68 12.85 3.61
1652530544126671 0.00 0.00 0.00 0.00 -0.21 -8.92 -4.09 -10.06 21.42 8.01 15.58 5.21
1652530544139675 0.00 0.00 0.00 0.00 1.00 -8.92 -3.81 -9.99 22.27 4.78 15.99 5.51
1652530544154932 0.00 0.00 0.00 0.00 3.10 -7.71 -3.41 -9.83 30.65 13.12 19.67 8.12
1652530544171359 0.00 0.00 0.00 0.00 1.90 -7.71 -3.02 -9.70 26.17 8.17 22.18 8.15
1652530544187641 0.00 0.00 0.00 0.00 3.10 -6.50 -2.57 -9.52 28.03 11.34 25.71 9.08
1652530544203678 0.00 0.00 0.00 0.00 4.30 -6.50 -2.12 -9.34 28.05 11.34 27.03 9.75
1652530544219802 0.00 0.00 0.00 0.00 3.10 -6.50 -1.73 -9.11 24.62 14.34 27.50 11.66
1652530544236222 0.00 0.00 0.00 0.00 3.10 -6.50 -1.40 -8.93 20.70 11.39 25.51 11.31
1652530544252868 0.00 0.00 0.00 0.00 4.30 -5.60 -0.89 -8.70 31.42 14.00 26.57 12.48
1652530544269696 0.00 0.00 0.00 0.00 5.50 -7.71 -0.32 -8.58 34.75 7.43 27.91 11.70
1652530544285220 0.00 0.00 0.00 0.00 4.30 -6.50 0.20 -8.40 31.00 11.07 28.50 11.65
1652530544301907 0.00 0.00 0.00 0.00 4.30 -7.71 0.71 -8.27 34.35 8.21 30.45 10.42
1652530544318232 0.00 0.00 0.00 0.00 6.40 -6.50 1.16 -8.09 27.74 11.20 31.85 10.38
1652530544334564 0.00 0.00 0.00 0.00 6.40 -7.71 1.78 -7.97 38.90 7.71 33.35 9.12
1652530544350618 0.00 0.00 0.00 0.00 7.60 -6.50 2.33 -7.79 35.18 11.52 33.44 9.94
1652530544366570 0.00 0.00 0.00 0.00 7.60 -6.50 2.84 -7.61 32.83 11.69 33.80 10.06
1652530544382820 0.00 0.00 0.00 0.00 7.60 -7.71 3.23 -7.48 25.36 7.87 32.00 9.99
1652530544399140 0.00 0.00 0.00 0.00 8.80 -6.50 3.80 -7.30 35.77 11.39 33.61 10.03
1652530544415473 0.00 0.00 0.00 0.00 7.60 -7.71 4.36 -7.24 34.93 3.83 32.82 9.26
1652530544431336 0.00 0.00 0.00 0.00 7.60 -7.71 4.87 -7.18 32.19 3.83 32.22 7.72
1652530544447425 0.00 0.00 0.00 0.00 8.80 -7.71 5.32 -7.12 29.00 3.89 31.45 6.16
1652530544464326 0.00 0.00 0.00 0.00 8.80 -7.71 5.71 -7.06 24.71 3.82 31.32 5.35
1652530544481026 0.00 0.00 0.00 0.00 8.80 -7.71 6.00 -7.06 17.12 -0.01 27.59 3.07
1652530544496685 0.00 0.00 0.00 0.00 7.60 -7.71 6.28 -7.06 17.38 -0.01 24.08 2.30
1652530544513359 0.00 0.00 0.00 0.00 5.50 -7.71 6.40 -7.12 7.91 -3.98 19.22 0.74
1652530544528882 0.00 0.00 0.00 0.00 7.60 -7.71 6.57 -7.18 10.07 -3.69 15.44 -0.77
1652530544545389 0.00 0.00 0.00 0.00 5.50 -7.71 6.69 -7.24 7.85 -3.95 12.06 -2.33
1652530544561641 0.00 0.00 0.00 0.00 4.30 -8.92 6.75 -7.36 3.70 -7.46 9.38 -3.82
1652530544578041 0.00 0.00 0.00 0.00 4.30 -8.92 6.75 -7.53 0.00 -10.52 5.91 -5.92
1652530544594236 0.00 0.00 0.00 0.00 5.50 -8.92 6.75 -7.59 0.00 -3.76 4.33 -5.88
1652530544610638 0.00 0.00 0.00 0.00 4.30 -8.92 6.75 -7.71 0.00 -7.61 2.31 -6.66
1652530544626987 0.00 0.00 0.00 0.00 4.30 -8.92 6.75 -7.77 0.00 -3.76 0.74 -6.62
1652530544643318 0.00 0.00 0.00 0.00 3.10 -8.92 6.58 -7.89 -10.28 -7.52 -2.05 -6.63
1652530544659085 0.00 0.00 0.00 0.00 1.90 -10.13 6.36 -8.01 -14.08 -7.56 -4.87 -6.04
1652530544675024 0.00 0.00 0.00 0.00 0.99 -10.13 6.03 -8.19 -21.40 -11.75 -9.15 -7.64
1652530544691605 0.00 0.00 0.00 0.00 0.99 -10.13 5.70 -8.38 -21.07 -11.57 -13.37 -8.43
1652530544707514 0.00 0.00 0.00 0.00 0.99 -10.13 5.37 -8.50 -20.20 -7.40 -17.41 -9.16
1652530544723875 0.00 0.00 0.00 0.00 0.99 -10.13 4.98 -8.68 -24.97 -11.60 -20.35 -9.98
1652530544740060 0.00 0.00 0.00 0.00 -1.41 -11.05 4.52 -8.84 -27.81 -10.29 -23.09 -10.52
1652530544757083 0.00 0.00 0.00 0.00 -1.41 -11.05 4.07 -9.01 -28.09 -10.39 -24.43 -10.25
1652530544772686 0.00 0.00 0.00 0.00 0.99 -11.04 3.68 -9.18 -23.14 -9.86 -24.84 -9.91
1652530544789004 0.00 0.00 0.00 0.00 -1.41 -11.05 3.17 -9.34 -33.44 -10.91 -27.49 -10.61
1652530544805896 0.00 0.00 0.00 0.00 -2.62 -11.05 2.60 -9.51 -35.72 -10.44 -29.64 -10.38
1652530544822013 0.00 0.00 0.00 0.00 -3.52 -11.05 2.04 -9.68 -33.44 -10.05 -30.77 -10.33
1652530544838565 0.00 0.00 0.00 0.00 -3.52 -11.05 1.59 -9.85 -28.66 -10.62 -30.88 -10.37
1652530544854286 0.00 0.00 0.00 0.00 -3.52 -11.05 1.04 -10.01 -34.30 -10.31 -33.11 -10.46
1652530544870759 0.00 0.00 0.00 0.00 -5.94 -11.06 0.47 -10.18 -37.11 -10.89 -33.84 -10.46
1652530544886915 0.00 0.00 0.00 0.00 -5.94 -11.06 -0.05 -10.29 -31.86 -6.68 -33.07 -9.71
1652530544903565 0.00 0.00 0.00 0.00 -5.94 -11.06 -0.56 -10.40 -32.38 -6.79 -32.86 -9.06
1652530544919846 0.00 0.00 0.00 0.00 -5.94 -11.06 -1.13 -10.50 -35.29 -6.62 -34.19 -8.26
1652530544935843 0.00 0.00 0.00 0.00 -5.94 -11.06 -1.64 -10.61 -32.05 -6.73 -33.74 -7.54
1652530544952052 0.00 0.00 0.00 0.00 -3.52 -11.05 -2.03 -10.72 -25.10 -6.85 -31.33 -6.74
1652530544968685 0.00 0.00 0.00 0.00 -4.73 -11.06 -2.42 -10.82 -24.86 -6.80 -29.94 -6.76
1652530544984105 0.00 0.00 0.00 0.00 -5.94 -11.06 -2.82 -10.87 -24.15 -2.88 -28.29 -5.98
1652530545000418 0.00 0.00 0.00 0.00 -5.94 -11.06 -3.16 -10.92 -23.26 -3.13 -25.89 -5.28
1652530545016109 0.00 0.00 0.00 0.00 -4.73 -11.06 -3.45 -10.96 -17.86 -2.90 -23.05 -4.51
1652530545032616 0.00 0.00 0.00 0.00 -3.52 -11.05 -3.67 -11.01 -14.67 -3.00 -20.96 -3.74
1652530545048167 0.00 0.00 0.00 0.00 -4.73 -11.06 -3.96 -11.06 -17.85 -2.89 -19.56 -2.96
1652530545064368 0.00 0.00 0.00 0.00 -4.73 -12.28 -4.13 -11.12 -11.05 -4.09 -16.94 -3.20
1652530545081046 0.00 0.00 0.00 0.00 -4.73 -11.06 -4.29 -11.12 -10.53 -0.04 -14.39 -2.58
1652530545097238 0.00 0.00 0.00 0.00 -7.14 -11.07 -4.70 -11.12 -24.88 -0.09 -15.80 -2.02
1652530545113660 0.00 0.00 0.00 0.00 -5.93 -10.15 -4.92 -11.08 -14.24 2.81 -15.71 -0.86
1652530545129574 0.00 0.00 0.00 0.00 -5.94 -11.06 -5.09 -11.08 -10.28 -0.05 -14.20 -0.29
1652530545146030 0.00 0.00 0.00 0.00 -5.94 -11.06 -5.21 -11.08 -7.78 -0.04 -13.54 0.52
1652530545161958 0.00 0.00 0.00 0.00 -3.52 -10.14 -5.21 -11.03 0.01 2.82 -11.43 1.09
1652530545178475 0.00 0.00 0.00 0.00 -4.72 -10.15 -5.27 -10.99 -3.85 2.90 -7.23 1.69
1652530545194648 0.00 0.00 0.00 0.00 -1.41 -10.14 -5.05 -10.94 13.89 2.85 -1.60 1.70
1652530545210695 0.00 0.00 0.00 0.00 -4.73 -11.06 -4.98 -10.94 3.76 0.02 1.21 1.71
1652530545226815 0.00 0.00 0.00 0.00 -2.62 -10.14 -4.82 -10.89 10.44 2.91 4.85 2.30
1652530545242764 0.00 0.00 0.00 0.00 -3.52 -10.14 -4.70 -10.85 7.56 2.88 6.36 2.31
1652530545259641 0.00 0.00 0.00 0.00 -1.41 -10.14 -4.47 -10.80 14.31 2.94 9.99 2.32
1652530545275642 0.00 0.00 0.00 0.00 -1.41 -10.14 -4.37 -10.75 6.31 2.74 8.48 2.30
1652530545292088 0.00 0.00 0.00 0.00 -0.21 -10.13 -4.14 -10.71 14.35 2.94 10.59 2.88
1652530545308697 0.00 0.00 0.00 0.00 1.90 -8.92 -3.75 -10.60 24.11 6.61 13.33 3.62
1652530545324679 0.00 0.00 0.00 0.00 -1.41 -8.92 -3.52 -10.49 13.83 6.54 14.58 4.35
1652530545340755 0.00 0.00 0.00 0.00 1.90 -10.13 -3.19 -10.45 21.04 2.95 15.93 4.35
1652530545357428 0.00 0.00 0.00 0.00 1.00 -8.92 -2.97 -10.34 14.34 6.78 17.53 5.16
1652530545373652 0.00 0.00 0.00 0.00 -0.21 -8.92 -2.74 -10.23 13.77 6.51 17.42 5.88
1652530545389831 0.00 0.00 0.00 0.00 1.00 -8.92 -2.45 -10.07 18.01 10.55 16.20 6.66
1652530545406162 0.00 0.00 0.00 0.00 3.10 -7.71 -2.06 -9.90 24.65 10.55 18.36 7.47
1652530545422437 0.00 0.00 0.00 0.00 3.10 -7.71 -1.55 -9.73 31.96 10.49 20.55 8.98
1652530545438476 0.00 0.00 0.00 0.00 3.10 -6.50 -1.10 -9.55 28.40 11.49 23.36 9.92
1652530545454832 0.00 0.00 0.00 0.00 4.30 -7.71 -0.59 -9.38 32.59 10.69 27.12 10.75
1652530545471560 0.00 0.00 0.00 0.00 5.50 -6.50 -0.01 -9.15 35.77 14.28 30.67 11.50
1652530545487589 0.00 0.00 0.00 0.00 4.30 -7.71 0.38 -9.03 23.85 7.43 30.51 10.87
1652530545503915 0.00 0.00 0.00 0.00 4.30 -6.50 0.83 -8.85 28.91 11.68 29.90 11.11
1652530545520143 0.00 0.00 0.00 0.00 5.50 -6.50 1.17 -8.67 21.60 11.36 28.54 11.09
1652530545536135 0.00 0.00 0.00 0.00 5.50 -6.50 1.69 -8.44 32.23 14.36 28.47 11.82
1652530545552358 0.00 0.00 0.00 0.00 5.50 -6.50 2.09 -8.26 26.03 11.67 26.52 11.30
1652530545569040 0.00 0.00 0.00 0.00 7.60 -6.50 2.65 -8.07 35.23 11.53 28.80 12.12
1652530545584533 0.00 0.00 0.00 0.00 5.50 -7.71 2.99 -7.95 21.26 7.47 27.27 11.28
1652530545600986 0.00 0.00 0.00 0.00 6.40 -6.50 3.38 -7.77 25.91 12.06 28.13 11.42
1652530545617290 0.00 0.00 0.00 0.00 6.40 -6.50 3.71 -7.59 20.50 11.26 25.79 10.80
1652530545633226 0.00 0.00 0.00 0.00 5.50 -6.50 3.89 -7.47 11.25 7.55 22.83 9.97
1652530545649423 0.00 0.00 0.00 0.00 7.60 -6.50 4.34 -7.35 28.68 7.71 21.52 9.21
1652530545665571 0.00 0.00 0.00 0.00 7.60 -6.50 4.63 -7.17 17.77 11.30 20.82 9.97
1652530545682046 0.00 0.00 0.00 0.00 7.60 -6.50 4.96 -7.04 20.63 7.55 19.77 9.07
1652530545698593 0.00 0.00 0.00 0.00 5.50 -6.50 5.25 -6.92 17.48 7.42 19.16 8.30
1652530545714590 0.00 0.00 0.00 0.00 5.50 -6.50 5.47 -6.80 13.83 7.43 19.68 8.28
1652530545730612 0.00 0.00 0.00 0.00 5.50 -6.50 5.59 -6.74 7.59 3.82 15.46 7.50
1652530545747372 0.00 0.00 0.00 0.00 6.40 -6.50 5.76 -6.68 10.39 3.80 13.98 6.00
1652530545763848 0.00 0.00 0.00 0.00 4.30 -6.50 5.82 -6.68 3.61 0.00 10.58 4.49
1652530545779833 0.00 0.00 0.00 0.00 5.50 -6.50 5.88 -6.62 3.68 3.70 7.82 3.75
1652530545796358 0.00 0.00 0.00 0.00 3.10 -7.71 5.76 -6.68 -7.66 -3.85 3.52 1.49
1652530545812539 0.00 0.00 0.00 0.00 1.90 -7.71 5.64 -6.68 -7.41 -0.00 0.52 0.73
1652530545828684 0.00 0.00 0.00 0.00 1.90 -8.92 5.52 -6.80 -7.57 -7.61 -3.07 -1.55
1652530545844932 0.00 0.00 0.00 0.00 1.90 -8.92 5.33 -6.92 -11.37 -7.63 -6.07 -3.08
1652530545860991 0.00 0.00 0.00 0.00 1.00 -8.92 5.11 -7.05 -14.13 -7.59 -9.63 -5.34
1652530545877086 0.00 0.00 0.00 0.00 1.00 -8.92 4.88 -7.17 -14.25 -7.65 -10.94 -6.10
1652530545893641 0.00 0.00 0.00 0.00 1.00 -8.92 4.55 -7.29 -20.89 -7.64 -13.64 -7.62
1652530545909786 0.00 0.00 0.00 0.00 -1.41 -8.92 4.21 -7.35 -21.33 -3.75 -16.39 -6.85
1652530545926375 0.00 0.00 0.00 0.00 -1.41 -8.92 3.82 -7.47 -24.68 -7.66 -19.05 -6.86
1652530545942256 0.00 0.00 0.00 0.00 0.99 -10.13 3.55 -7.65 -16.53 -11.10 -19.54 -7.56
1652530545958976 0.00 0.00 0.00 0.00 -0.21 -10.13 3.26 -7.83 -18.27 -11.63 -20.34 -8.36
1652530545975305 0.00 0.00 0.00 0.00 -0.21 -10.13 2.87 -8.01 -23.69 -11.01 -20.90 -9.03
1652530545991065 0.00 0.00 0.00 0.00 -3.52 -10.14 2.32 -8.20 -34.79 -11.39 -23.59 -10.56
1652530546006621 0.00 0.00 0.00 0.00 -3.52 -11.05 1.76 -8.42 -36.26 -14.84 -25.91 -11.99
1652530546022992 0.00 0.00 0.00 0.00 -2.62 -11.05 1.35 -8.65 -26.65 -14.93 -27.93 -12.76
1652530546039291 0.00 0.00 0.00 0.00 -5.93 -10.15 0.78 -8.83 -36.30 -11.60 -31.54 -12.75
1652530546055625 0.00 0.00 0.00 0.00 -4.72 -10.15 0.27 -9.02 -32.05 -11.43 -33.21 -12.84
1652530546071578 0.00 0.00 0.00 0.00 -5.93 -10.15 -0.35 -9.20 -38.34 -11.35 -33.92 -12.83
1652530546087879 0.00 0.00 0.00 0.00 -3.52 -10.14 -0.74 -9.38 -24.98 -11.64 -31.66 -12.19
1652530546104145 0.00 0.00 0.00 0.00 -4.72 -10.15 -1.25 -9.56 -31.97 -11.40 -32.73 -11.49
1652530546120424 0.00 0.00 0.00 0.00 -5.94 -11.06 -1.70 -9.73 -28.26 -10.50 -31.12 -11.27
1652530546137023 0.00 0.00 0.00 0.00 -5.94 -11.06 -2.09 -9.90 -24.56 -10.52 -29.62 -11.08
1652530546153071 0.00 0.00 0.00 0.00 -5.94 -11.06 -2.48 -10.01 -24.17 -6.62 -26.79 -10.14
1652530546169092 0.00 0.00 0.00 0.00 -5.94 -11.06 -2.87 -10.11 -24.92 -6.83 -26.78 -9.18
1652530546185343 0.00 0.00 0.00 0.00 -5.94 -11.06 -3.22 -10.22 -21.97 -6.80 -24.78 -8.25
1652530546200943 0.00 0.00 0.00 0.00 -5.94 -11.06 -3.57 -10.33 -21.70 -6.72 -23.46 -7.50
1652530546217408 0.00 0.00 0.00 0.00 -5.94 -11.06 -3.91 -10.43 -22.86 -7.07 -23.12 -6.81
1652530546233415 0.00 0.00 0.00 0.00 -4.73 -11.06 -4.08 -10.54 -10.21 -6.56 -20.33 -6.80
1652530546249985 0.00 0.00 0.00 0.00 -5.94 -11.06 -4.31 -10.65 -14.27 -6.75 -18.20 -6.78
1652530546266466 0.00 0.00 0.00 0.00 -2.62 -11.05 -4.49 -10.69 -10.99 -2.80 -16.01 -5.98
1652530546283277 0.00 0.00 0.00 0.00 -5.94 -11.06 -4.77 -10.74 -17.54 -2.85 -15.17 -5.21
1652530546299512 0.00 0.00 0.00 0.00 -4.73 -11.06 -5.00 -10.79 -13.71 -2.81 -13.35 -4.35
1652530546315734 0.00 0.00 0.00 0.00 -5.94 -11.06 -5.12 -10.83 -7.63 -2.91 -12.83 -3.62
1652530546331676 0.00 0.00 0.00 0.00 -3.52 -10.14 -5.12 -10.79 0.01 2.86 -9.97 -1.70
1652530546347981 0.00 0.00 0.00 0.00 -4.72 -10.15 -5.23 -10.74 -6.73 2.88 -9.12 -0.57
1652530546364763 0.00 0.00 0.00 0.00 -3.52 -11.05 -5.10 -10.79 7.61 -2.84 -4.09 -0.56
1652530546380648 0.00 0.00 0.00 0.00 -3.52 -10.14 -5.04 -10.79 3.66 0.01 -0.62 -0.00
1652530546396929 0.00 0.00 0.00 0.00 -2.62 -10.14 -4.88 -10.79 10.75 0.04 3.06 0.59
1652530546412766 0.00 0.00 0.00 0.00 -1.41 -10.14 -4.77 -10.79 6.67 0.02 4.39 0.02
1652530546429187 0.00 0.00 0.00 0.00 0.99 -10.13 -4.49 -10.79 18.44 0.05 9.43 -0.54
1652530546445678 0.00 0.00 0.00 0.00 -1.41 -10.14 -4.26 -10.74 14.04 2.88 10.71 0.60
1652530546461975 0.00 0.00 0.00 0.00 -1.41 -10.14 -4.03 -10.69 13.98 2.87 12.78 1.17
1652530546478172 0.00 0.00 0.00 0.00 -1.41 -10.14 -3.81 -10.65 14.14 2.90 13.45 1.75
1652530546494397 0.00 0.00 0.00 0.00 0.99 -10.13 -3.46 -10.60 21.77 2.93 16.47 2.33
1652530546510607 0.00 0.00 0.00 0.00 0.99 -10.13 -3.12 -10.55 21.76 2.93 17.14 2.90
1652530546526920 0.00 0.00 0.00 0.00 3.10 -8.92 -2.66 -10.45 28.46 6.76 20.02 3.68
1652530546542847 0.00 0.00 0.00 0.00 1.00 -8.92 -2.32 -10.34 21.66 6.70 21.56 4.45
1652530546558969 0.00 0.00 0.00 0.00 1.90 -6.50 -1.99 -10.11 21.29 14.64 22.99 6.80
1652530546575713 0.00 0.00 0.00 0.00 3.10 -8.92 -1.53 -10.00 28.57 6.79 24.35 7.57
1652530546591524 0.00 0.00 0.00 0.00 4.30 -6.50 -1.19 -9.78 20.97 13.79 24.19 9.74
1652530546607747 0.00 0.00 0.00 0.00 3.10 -6.50 -0.74 -9.55 29.18 14.74 24.34 11.33
1652530546624181 0.00 0.00 0.00 0.00 3.10 -7.71 -0.35 -9.38 24.64 10.55 24.93 12.10
1652530546640530 0.00 0.00 0.00 0.00 4.30 -6.50 0.17 -9.15 31.78 14.17 27.03 12.01
1652530546656966 0.00 0.00 0.00 0.00 4.30 -5.60 0.56 -8.92 24.43 14.20 26.20 13.49
1652530546673345 0.00 0.00 0.00 0.00 5.50 -6.50 1.07 -8.74 31.74 11.32 28.35 13.00
1652530546689270 0.00 0.00 0.00 0.00 4.30 -6.50 1.46 -8.51 24.25 14.12 27.37 12.87
1652530546705284 0.00 0.00 0.00 0.00 5.50 -6.50 1.91 -8.33 28.89 11.67 28.22 13.10
1652530546721600 0.00 0.00 0.00 0.00 7.60 -6.50 2.42 -8.15 32.72 11.65 28.40 12.59
1652530546737701 0.00 0.00 0.00 0.00 7.60 -6.50 2.87 -7.97 27.91 11.25 29.10 12.00
1652530546753635 0.00 0.00 0.00 0.00 7.60 -6.50 3.20 -7.79 20.71 11.37 26.89 12.01
1652530546771035 0.00 0.00 0.00 0.00 8.80 -6.50 3.71 -7.61 32.35 11.50 28.51 11.49
1652530546786627 0.00 0.00 0.00 0.00 8.80 -6.50 4.22 -7.42 29.62 10.53 28.66 11.26
1652530546803360 0.00 0.00 0.00 0.00 8.80 -6.50 4.73 -7.24 33.30 11.84 28.78 11.30
1652530546819333 0.00 0.00 0.00 0.00 5.50 -6.50 4.96 -7.06 13.74 11.07 25.94 11.26
1652530546835751 0.00 0.00 0.00 0.00 5.50 -6.50 5.19 -6.88 14.48 11.67 24.70 11.32
1652530546852130 0.00 0.00 0.00 0.00 5.50 -6.50 5.31 -6.76 7.51 7.56 19.73 10.53
1652530546868799 0.00 0.00 0.00 0.00 5.50 -6.50 5.53 -6.64 14.14 7.60 16.63 9.95
1652530546884665 0.00 0.00 0.00 0.00 5.50 -7.71 5.71 -6.70 11.16 -3.74 12.21 6.83
1652530546901103 0.00 0.00 0.00 0.00 6.40 -6.50 5.88 -6.58 10.75 7.87 11.61 6.19
1652530546916502 0.00 0.00 0.00 0.00 6.40 -5.60 5.98 -6.53 6.58 2.83 10.03 4.42
1652530546932862 0.00 0.00 0.00 0.00 4.30 -6.50 6.04 -6.53 4.00 0.00 9.33 2.91
1652530546949833 0.00 0.00 0.00 0.00 4.30 -6.50 6.10 -6.47 3.75 3.77 7.25 2.15
1652530546966324 0.00 0.00 0.00 0.00 3.10 -8.92 6.04 -6.59 -3.59 -7.23 4.30 1.45
1652530546981960 0.00 0.00 0.00 0.00 4.30 -8.92 6.04 -6.76 0.00 -10.38 2.15 -2.20
1652530546998641 0.00 0.00 0.00 0.00 3.10 -8.92 5.92 -6.88 -7.82 -7.87 -0.73 -4.34
1652530547014300 0.00 0.00 0.00 0.00 1.90 -8.92 5.80 -7.00 -7.33 -7.38 -3.00 -5.82
1652530547030008 0.00 0.00 0.00 0.00 0.99 -10.13 5.57 -7.18 -14.85 -11.96 -6.72 -8.96
1652530547045757 0.00 0.00 0.00 0.00 1.90 -10.13 5.29 -7.36 -18.74 -11.91 -9.75 -9.90
1652530547062657 0.00 0.00 0.00 0.00 0.99 -10.13 4.96 -7.54 -21.43 -11.77 -14.03 -10.18
1652530547078513 0.00 0.00 0.00 0.00 1.00 -8.92 4.63 -7.67 -19.81 -7.25 -16.43 -10.05
1652530547094529 0.00 0.00 0.00 0.00 -0.21 -10.13 4.18 -7.85 -29.03 -11.69 -20.77 -10.92
1652530547111320 0.00 0.00 0.00 0.00 -2.62 -10.14 3.61 -8.03 -36.35 -11.57 -25.07 -10.84
1652530547127559 0.00 0.00 0.00 0.00 -1.41 -11.05 3.10 -8.26 -31.00 -13.78 -27.52 -11.21
1652530547143824 0.00 0.00 0.00 0.00 -3.52 -11.05 2.65 -8.48 -28.34 -14.30 -28.91 -11.72
1652530547160239 0.00 0.00 0.00 0.00 -3.52 -10.14 2.20 -8.67 -28.25 -11.41 -30.59 -12.55
1652530547176078 0.00 0.00 0.00 0.00 -1.41 -10.14 1.85 -8.85 -21.45 -11.28 -29.08 -12.47
1652530547191954 0.00 0.00 0.00 0.00 -5.94 -11.06 1.28 -9.08 -36.90 -14.72 -29.19 -13.10
1652530547208146 0.00 0.00 0.00 0.00 -5.94 -11.06 0.71 -9.24 -36.70 -10.77 -30.33 -12.50
1652530547224465 0.00 0.00 0.00 0.00 -3.52 -11.05 0.21 -9.47 -31.03 -14.24 -30.86 -12.48
1652530547240736 0.00 0.00 0.00 0.00 -3.53 -12.27 -0.29 -9.80 -30.74 -20.67 -31.36 -14.34
1652530547256832 0.00 0.00 0.00 0.00 -4.73 -11.06 -0.74 -10.03 -28.02 -14.15 -32.68 -14.91
1652530547273221 0.00 0.00 0.00 0.00 -5.94 -11.06 -1.25 -10.26 -32.07 -14.30 -31.71 -14.82
