#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652725081802774 80.00 0.00 0.00 0.00 82.57 5.71 87.62 7.44 -30.58 -11.34 -33.41 -12.01
1652725081818583 80.00 0.00 0.00 0.00 81.11 5.71 87.14 7.26 -28.50 -10.60 -33.06 -11.68
1652725081834754 80.00 0.00 0.00 0.00 81.11 5.71 86.51 7.09 -41.00 -11.64 -35.05 -11.49
1652725081851270 80.00 0.00 0.00 0.00 79.66 5.72 85.96 6.97 -34.60 -7.09 -34.77 -9.75
1652725081867296 80.00 0.00 0.00 0.00 79.66 5.72 85.41 6.86 -34.02 -6.97 -33.74 -9.53
1652725081883109 80.00 0.00 0.00 0.00 79.66 5.72 84.86 6.68 -35.48 -11.46 -34.72 -9.55
1652725081899385 80.00 0.00 0.00 0.00 79.66 5.72 84.31 6.57 -35.79 -7.33 -36.18 -8.90
1652725081916316 80.00 0.00 0.00 0.00 78.58 5.72 83.76 6.39 -34.25 -11.08 -34.83 -8.78
1652725081932216 80.00 0.00 0.00 0.00 78.59 4.44 83.15 6.21 -36.28 -10.60 -35.16 -9.49
1652725081948621 80.00 0.00 0.00 0.00 77.15 4.44 82.47 6.04 -43.57 -11.36 -37.07 -10.37
1652725081964356 80.00 0.00 0.00 0.00 77.15 4.44 81.93 5.97 -34.01 -3.91 -36.78 -8.86
1652725081980745 80.00 0.00 0.00 0.00 75.72 5.72 81.31 5.86 -39.88 -7.25 -37.60 -8.84
1652725081997017 80.00 0.00 0.00 0.00 75.73 3.17 80.69 5.69 -38.21 -10.83 -38.39 -8.79
1652725082012153 80.00 0.00 0.00 0.00 75.73 4.45 80.22 5.58 -29.30 -6.94 -36.99 -8.06
1652725082028397 80.00 0.00 0.00 0.00 75.72 5.72 79.75 5.53 -31.48 -3.19 -34.58 -6.42
1652725082044213 80.00 0.00 0.00 0.00 75.72 5.72 79.34 5.48 -25.80 -2.96 -32.94 -6.23
1652725082069608 80.00 0.00 0.00 0.00 75.72 5.72 78.92 5.43 -26.49 -3.04 -30.26 -5.39
1652725082082083 80.00 0.00 0.00 0.00 75.72 5.72 78.51 5.38 -16.46 -1.89 -25.91 -3.60
1652725082094194 80.00 0.00 0.00 0.00 75.72 6.68 78.16 5.43 -27.87 3.95 -25.62 -1.42
1652725082106555 80.00 0.00 0.00 0.00 75.72 5.72 77.82 5.39 -28.62 -3.99 -25.05 -1.59
1652725082119417 80.00 0.00 0.00 0.00 75.72 5.72 77.48 5.39 -28.08 0.05 -25.50 -0.98
1652725082133443 80.00 0.00 0.00 0.00 75.72 6.68 77.21 5.43 -21.23 3.81 -24.45 0.39
1652725082146520 80.00 0.00 0.00 0.00 75.72 5.72 76.94 5.44 -19.53 0.04 -25.07 0.77
1652725082159003 80.00 0.00 0.00 0.00 75.72 6.68 76.74 5.48 -15.29 3.74 -22.55 0.73
1652725082174971 80.00 0.00 0.00 0.00 75.72 6.68 76.55 5.53 -15.98 3.91 -20.02 2.31
1652725082191333 80.00 0.00 0.00 0.00 75.72 6.68 76.35 5.58 -12.54 3.06 -16.91 2.91
1652725082207479 80.00 0.00 0.00 0.00 75.72 6.68 76.15 5.63 -12.29 3.00 -15.12 2.75
1652725082223412 80.00 0.00 0.00 0.00 75.72 6.68 76.01 5.68 -9.02 3.03 -13.02 3.35
1652725082239735 80.00 0.00 0.00 0.00 77.15 6.68 75.94 5.79 -4.60 7.17 -10.89 4.03
1652725082255778 80.00 0.00 0.00 0.00 77.15 6.68 75.94 5.90 -0.02 6.94 -7.69 4.64
1652725082272102 80.00 0.00 0.00 0.00 77.15 6.68 75.94 6.01 -0.02 7.05 -5.19 5.44
1652725082288261 80.00 0.00 0.00 0.00 77.15 6.68 76.01 6.06 4.43 2.97 -1.85 5.43
1652725082304723 80.00 0.00 0.00 0.00 77.15 6.68 76.08 6.23 4.43 10.98 0.84 7.02
1652725082320667 80.00 0.00 0.00 0.00 77.15 6.68 76.15 6.35 4.36 6.84 2.64 6.96
1652725082336976 80.00 0.00 0.00 0.00 75.72 6.68 76.15 6.39 -0.00 3.03 2.64 6.17
1652725082353520 80.00 0.00 0.00 0.00 77.15 6.68 76.22 6.44 4.42 2.96 3.53 5.36
1652725082370167 80.00 0.00 0.00 0.00 77.15 5.72 76.29 6.44 4.37 -0.01 3.51 4.76
1652725082385767 80.00 0.00 0.00 0.00 77.15 6.68 76.36 6.49 4.32 2.90 3.49 3.14
1652725082402216 80.00 0.00 0.00 0.00 77.15 6.68 76.43 6.49 4.62 -0.00 3.55 1.78
1652725082418750 80.00 0.00 0.00 0.00 77.15 6.68 76.51 6.54 4.37 2.93 4.42 1.76
1652725082434714 80.00 0.00 0.00 0.00 77.15 6.68 76.58 6.59 4.35 2.92 4.41 1.75
1652725082451391 80.00 0.00 0.00 0.00 77.15 6.68 76.65 6.59 4.52 -0.00 4.44 1.75
1652725082467234 80.00 0.00 0.00 0.00 77.15 6.68 76.72 6.63 4.31 2.89 4.44 1.75
1652725082483693 80.00 0.00 0.00 0.00 77.15 6.68 76.79 6.63 4.55 -0.00 4.42 1.75
1652725082499539 80.00 0.00 0.00 0.00 78.58 6.68 76.93 6.63 8.78 -0.00 5.30 1.16
1652725082516164 80.00 0.00 0.00 0.00 77.15 6.68 77.01 6.63 4.55 -0.00 5.34 0.58
1652725082532090 80.00 0.00 0.00 0.00 77.15 6.68 77.08 6.63 4.33 -0.00 5.31 0.58
1652725082548676 80.00 0.00 0.00 0.00 77.15 5.72 77.15 6.58 4.53 -3.04 5.35 -0.61
1652725082564501 80.00 0.00 0.00 0.00 77.15 5.72 77.15 6.54 0.00 -2.92 4.44 -1.19
1652725082581005 80.00 0.00 0.00 0.00 77.15 6.68 77.15 6.54 0.00 0.00 2.68 -1.19
1652725082597695 80.00 0.00 0.00 0.00 77.15 5.72 77.15 6.49 0.00 -2.93 1.77 -1.78
1652725082613674 80.00 0.00 0.00 0.00 77.15 6.68 77.15 6.49 0.00 0.00 0.91 -1.78
1652725082629863 80.00 0.00 0.00 0.00 77.15 6.68 77.15 6.49 0.00 0.00 0.00 -1.17
1652725082645892 80.00 0.00 0.00 0.00 77.15 6.68 77.15 6.49 0.00 0.00 0.00 -0.59
1652725082662397 80.00 0.00 0.00 0.00 77.15 6.68 77.22 6.49 4.50 -0.00 0.90 -0.59
1652725082678590 80.00 0.00 0.00 0.00 77.15 6.68 77.22 6.49 0.00 0.00 0.90 -0.00
1652725082695163 80.00 0.00 0.00 0.00 77.15 5.72 77.22 6.49 0.00 0.00 0.90 -0.00
1652725082711220 80.00 0.00 0.00 0.00 77.15 5.72 77.22 6.44 0.00 -2.92 0.90 -0.58
1652725082726936 80.00 0.00 0.00 0.00 77.15 5.72 77.22 6.39 0.00 -3.02 0.90 -1.19
1652725082743385 80.00 0.00 0.00 0.00 75.72 6.68 77.15 6.39 -4.58 0.00 -0.91 -1.19
1652725082760290 80.00 0.00 0.00 0.00 75.72 5.72 77.08 6.35 -4.37 -2.93 -1.79 -1.77
1652725082775919 80.00 0.00 0.00 0.00 75.72 5.72 77.01 6.30 -4.25 -2.85 -2.64 -2.34
1652725082791963 80.00 0.00 0.00 0.00 77.15 6.68 77.01 6.30 0.00 0.00 -2.64 -1.76
1652725082809113 80.00 0.00 0.00 0.00 75.72 6.68 76.93 6.30 -4.49 0.00 -3.54 -1.16
1652725082824776 80.00 0.00 0.00 0.00 77.15 6.68 76.86 6.30 -4.22 0.00 -3.47 -1.16
1652725082841417 80.00 0.00 0.00 0.00 75.72 6.68 76.79 6.30 -4.63 0.00 -3.52 -0.57
1652725082857683 80.00 0.00 0.00 0.00 75.72 6.68 76.72 6.30 -4.34 0.00 -3.54 0.00
1652725082873989 80.00 0.00 0.00 0.00 75.72 6.68 76.65 6.35 -4.49 3.01 -4.43 0.60
1652725082890288 80.00 0.00 0.00 0.00 75.72 6.68 76.58 6.39 -4.46 3.00 -4.43 1.20
1652725082906425 80.00 0.00 0.00 0.00 75.72 6.68 76.51 6.39 -4.48 0.00 -4.48 1.20
1652725082922150 80.00 0.00 0.00 0.00 75.72 6.68 76.43 6.44 -4.47 3.00 -4.45 1.80
1652725082938561 80.00 0.00 0.00 0.00 75.72 5.72 76.36 6.39 -4.57 -3.07 -4.50 1.19
1652725082955259 80.00 0.00 0.00 0.00 74.30 6.68 76.22 6.39 -8.75 0.00 -5.35 0.59
1652725082970956 80.00 0.00 0.00 0.00 75.72 5.72 76.15 6.35 -4.31 -2.89 -5.32 -0.59
1652725082987717 80.00 0.00 0.00 0.00 73.24 6.68 75.95 6.35 -12.56 0.01 -6.93 -0.59
1652725083002582 80.00 0.00 0.00 0.00 75.72 6.68 75.88 6.35 -4.30 0.00 -6.90 -1.19
1652725083019199 80.00 0.00 0.00 0.00 75.72 6.68 75.81 6.39 -4.85 3.26 -6.95 0.08
1652725083035106 80.00 0.00 0.00 0.00 73.24 6.68 75.62 6.44 -11.87 2.92 -7.58 0.66
1652725083051757 80.00 0.00 0.00 0.00 74.30 6.68 75.47 6.49 -9.05 3.05 -8.53 1.85
1652725083067555 80.00 0.00 0.00 0.00 75.72 5.72 75.47 6.44 0.00 -2.90 -6.01 1.27
1652725083083954 80.00 0.00 0.00 0.00 75.72 5.72 75.47 6.44 0.00 0.00 -5.15 1.27
1652725083100252 80.00 0.00 0.00 0.00 75.72 6.68 75.47 6.49 -0.00 2.94 -4.18 1.20
1652725083116305 80.00 0.00 0.00 0.00 74.30 5.73 75.33 6.44 -8.83 -2.96 -3.58 0.03
1652725083133259 80.00 0.00 0.00 0.00 74.30 5.73 75.26 6.39 -4.46 -3.00 -2.66 -1.18
1652725083149209 80.00 0.00 0.00 0.00 74.31 4.45 75.12 6.28 -8.45 -6.62 -4.35 -1.93
1652725083165489 80.00 0.00 0.00 0.00 75.72 5.72 75.12 6.24 0.00 -3.03 -4.35 -2.53
1652725083181158 80.00 0.00 0.00 0.00 75.73 4.45 75.12 6.12 0.02 -6.91 -4.34 -4.50
1652725083206077 80.00 0.00 0.00 0.00 75.73 4.45 75.12 6.01 0.02 -7.18 -2.57 -5.35
1652725083218278 80.00 0.00 0.00 0.00 75.73 4.45 75.12 5.90 0.01 -4.50 -1.68 -5.65
1652725083244199 80.00 0.00 0.00 0.00 75.73 4.45 75.12 5.79 0.02 -9.25 0.01 -6.17
1652725083256493 80.00 0.00 0.00 0.00 75.73 4.45 75.12 5.68 0.01 -4.33 0.01 -6.43
1652725083268602 80.00 0.00 0.00 0.00 74.31 3.18 75.05 5.55 -5.80 -10.46 -1.15 -7.15
1652725083281647 80.00 0.00 0.00 0.00 75.72 5.72 75.12 5.50 5.93 -3.99 0.03 -6.51
1652725083295890 80.00 0.00 0.00 0.00 75.72 5.72 75.12 5.50 -0.00 0.00 0.03 -5.61
1652725083312456 80.00 0.00 0.00 0.00 75.73 4.45 75.24 5.39 8.84 -7.94 1.80 -5.35
1652725083328113 80.00 0.00 0.00 0.00 73.24 5.73 75.12 5.34 -7.60 -2.92 0.27 -5.06
1652725083344394 80.00 0.00 0.00 0.00 74.31 4.45 75.05 5.23 -4.61 -7.25 0.51 -4.42
1652725083360439 80.00 0.00 0.00 0.00 74.30 5.73 75.10 5.18 3.32 -2.99 -0.01 -4.22
1652725083376560 80.00 0.00 0.00 0.00 75.72 5.72 75.17 5.14 4.51 -3.04 0.89 -4.83
1652725083393481 80.00 0.00 0.00 0.00 75.72 5.72 75.17 5.14 0.00 0.00 -0.87 -3.24
1652725083409805 80.00 0.00 0.00 0.00 75.72 5.72 75.17 5.14 0.00 0.00 0.65 -2.66
1652725083426237 80.00 0.00 0.00 0.00 74.31 4.45 75.10 5.03 -4.42 -6.95 0.68 -2.60
1652725083441942 80.00 0.00 0.00 0.00 75.72 6.68 75.17 5.07 4.40 2.96 0.90 -1.41
1652725083458144 80.00 0.00 0.00 0.00 75.73 4.45 75.25 5.01 4.61 -4.13 0.92 -1.62
1652725083474517 80.00 0.00 0.00 0.00 74.30 6.68 75.25 5.12 -0.02 7.01 0.92 -0.22
1652725083490468 80.00 0.00 0.00 0.00 77.15 5.72 75.32 5.12 4.44 -0.01 1.80 -0.23
1652725083507102 80.00 0.00 0.00 0.00 74.30 5.73 75.25 5.18 -4.55 4.08 1.78 1.98
1652725083523557 80.00 0.00 0.00 0.00 71.83 5.73 75.05 5.25 -11.84 3.90 -1.47 2.17
1652725083539604 80.00 0.00 0.00 0.00 73.24 5.73 74.93 5.31 -7.64 3.93 -3.92 3.78
1652725083555676 80.00 0.00 0.00 0.00 75.72 6.68 74.93 5.42 -0.02 7.09 -3.92 3.80
1652725083572323 80.00 0.00 0.00 0.00 74.30 5.73 74.86 5.49 -4.52 4.05 -5.71 4.61
1652725083588442 80.00 0.00 0.00 0.00 75.72 6.68 74.93 5.66 4.28 10.64 -3.95 5.93
1652725083604644 80.00 0.00 0.00 0.00 75.72 5.72 74.93 5.66 0.00 0.00 -1.58 5.14
1652725083620454 80.00 0.00 0.00 0.00 75.72 5.72 74.93 5.66 -0.00 0.00 -0.05 4.36
1652725083636935 80.00 0.00 0.00 0.00 75.72 6.68 74.93 5.77 -0.02 7.20 -0.05 4.38
1652725083653575 80.00 0.00 0.00 0.00 74.30 5.73 74.98 5.77 3.27 -0.01 1.51 3.57
1652725083669709 80.00 0.00 0.00 0.00 75.72 5.72 75.05 5.84 4.32 3.87 1.51 2.21
1652725083686093 80.00 0.00 0.00 0.00 74.30 5.73 75.05 5.84 0.00 0.00 1.51 2.21
1652725083701790 80.00 0.00 0.00 0.00 77.15 6.68 75.12 5.89 4.43 2.97 2.40 2.81
1652725083718584 80.00 0.00 0.00 0.00 74.30 5.73 75.05 5.89 -4.59 0.01 1.49 1.37
1652725083734849 80.00 0.00 0.00 0.00 74.30 5.73 74.98 5.89 -4.30 0.01 -0.03 1.37
1652725083750853 80.00 0.00 0.00 0.00 75.72 5.72 75.05 5.95 4.43 3.97 -0.01 1.39
1652725083767508 80.00 0.00 0.00 0.00 74.30 5.73 74.98 5.90 -4.52 -3.04 -0.91 0.78
1652725083783824 80.00 0.00 0.00 0.00 74.30 5.73 74.91 5.97 -4.32 3.88 -2.66 0.97
1652725083799944 80.00 0.00 0.00 0.00 74.30 5.73 74.91 5.92 0.00 -2.98 -1.74 0.37
1652725083816251 80.00 0.00 0.00 0.00 74.30 5.73 74.76 5.92 -9.00 0.02 -2.68 0.37
1652725083832016 80.00 0.00 0.00 0.00 74.30 5.73 74.76 5.92 0.00 -0.00 -3.57 -0.43
1652725083848532 80.00 0.00 0.00 0.00 74.31 4.45 74.89 5.85 7.96 -4.11 -1.07 -0.64
1652725083864388 80.00 0.00 0.00 0.00 75.73 4.45 75.01 5.79 7.62 -3.93 1.32 -2.20
1652725083881007 80.00 0.00 0.00 0.00 75.73 4.45 75.01 5.68 0.02 -7.15 1.32 -3.03
1652725083896751 80.00 0.00 0.00 0.00 75.73 4.45 75.08 5.61 4.35 -3.90 3.99 -3.82
1652725083913911 80.00 0.00 0.00 0.00 77.16 3.17 75.16 5.44 4.64 -11.33 4.92 -6.08
1652725083930237 80.00 0.00 0.00 0.00 74.31 4.45 75.09 5.38 -4.17 -3.74 2.49 -6.01
1652725083946556 80.00 0.00 0.00 0.00 73.25 4.46 74.96 5.31 -7.72 -3.95 -0.58 -6.01
1652725083962431 80.00 0.00 0.00 0.00 75.73 4.45 74.96 5.20 0.02 -6.97 -0.58 -5.98
1652725083978466 80.00 0.00 0.00 0.00 77.16 3.17 75.10 5.07 9.13 -8.19 0.38 -6.83
1652725083994708 80.00 0.00 0.00 0.00 74.31 4.45 75.03 5.01 -4.48 -4.02 -1.44 -5.37
1652725084010378 80.00 0.00 0.00 0.00 74.31 3.18 75.03 4.88 0.03 -8.02 -0.60 -6.23
1652725084025741 80.00 0.00 0.00 0.00 75.73 3.17 74.96 4.71 -4.58 -11.36 0.02 -7.71
1652725084042674 80.00 0.00 0.00 0.00 74.31 3.18 74.96 4.58 0.03 -8.41 0.03 -8.00
1652725084059017 80.00 0.00 0.00 0.00 75.73 3.17 75.04 4.45 4.27 -7.63 -0.94 -7.89
1652725084074909 80.00 0.00 0.00 0.00 73.25 3.19 74.91 4.32 -7.68 -7.89 -1.59 -8.66
1652725084090969 80.00 0.00 0.00 0.00 74.31 3.18 74.91 4.20 0.03 -8.11 -1.59 -8.68
1652725084107536 80.00 0.00 0.00 0.00 75.73 3.17 74.98 4.07 4.53 -8.09 0.24 -8.03
1652725084124082 80.00 0.00 0.00 0.00 74.31 3.18 74.98 3.94 0.03 -7.76 0.24 -7.90
1652725084140203 80.00 0.00 0.00 0.00 74.31 3.18 74.99 3.82 0.03 -7.86 -0.61 -7.94
1652725084156317 80.00 0.00 0.00 0.00 74.31 3.18 74.99 3.69 0.03 -8.04 0.93 -7.97
1652725084173157 80.00 0.00 0.00 0.00 74.31 4.45 74.99 3.69 0.00 0.00 0.93 -6.35
1652725084189042 80.00 0.00 0.00 0.00 74.31 4.45 74.91 3.69 -4.29 0.02 -0.84 -4.73
1652725084205384 80.00 0.00 0.00 0.00 74.31 4.45 74.84 3.69 -4.57 0.02 -1.76 -3.17
1652725084221496 80.00 0.00 0.00 0.00 74.31 4.45 74.77 3.69 -4.43 0.02 -2.65 -1.60
1652725084237796 80.00 0.00 0.00 0.00 73.25 4.46 74.58 3.75 -12.37 4.08 -5.13 0.83
1652725084253913 80.00 0.00 0.00 0.00 71.84 4.46 74.45 3.75 -7.67 0.03 -6.66 0.83
1652725084269966 80.00 0.00 0.00 0.00 74.31 4.45 74.51 3.75 3.32 -0.01 -5.14 0.83
1652725084286115 80.00 0.00 0.00 0.00 74.31 4.45 74.44 3.75 -4.47 0.02 -5.12 0.83
1652725084302378 80.00 0.00 0.00 0.00 74.30 5.73 74.29 3.88 -8.95 8.02 -6.03 2.43
1652725084318712 80.00 0.00 0.00 0.00 75.72 5.72 74.36 3.95 4.40 3.94 -2.67 2.40
1652725084335492 80.00 0.00 0.00 0.00 75.72 5.72 74.43 4.07 4.36 7.87 -0.27 3.97
1652725084351663 80.00 0.00 0.00 0.00 74.31 4.45 74.36 4.14 -4.32 3.88 -1.80 4.75
1652725084367319 80.00 0.00 0.00 0.00 75.72 5.72 74.43 4.26 4.44 8.01 -0.02 6.35
1652725084383466 80.00 0.00 0.00 0.00 74.30 5.73 74.36 4.39 -4.63 8.26 0.85 6.39
1652725084400385 80.00 0.00 0.00 0.00 75.72 5.72 74.49 4.52 7.72 7.93 1.51 7.19
1652725084416879 80.00 0.00 0.00 0.00 75.72 5.72 74.56 4.65 4.21 7.60 1.48 7.14
1652725084432571 80.00 0.00 0.00 0.00 74.30 5.73 74.48 4.77 -4.40 7.85 1.47 7.93
1652725084448956 80.00 0.00 0.00 0.00 74.30 5.73 74.48 4.90 -0.03 8.21 0.57 7.97
1652725084465280 80.00 0.00 0.00 0.00 75.73 4.45 74.55 4.96 4.36 3.91 2.37 7.10
1652725084481170 80.00 0.00 0.00 0.00 75.72 5.72 74.62 5.09 4.38 7.90 1.70 7.10
1652725084497403 80.00 0.00 0.00 0.00 75.73 4.45 74.70 5.09 4.55 -0.02 1.77 5.57
1652725084514298 80.00 0.00 0.00 0.00 75.73 4.45 74.77 5.09 4.43 -0.02 3.54 4.00
1652725084530002 80.00 0.00 0.00 0.00 75.73 4.45 74.84 5.09 4.25 -0.02 4.39 2.35
1652725084546199 80.00 0.00 0.00 0.00 75.73 4.45 74.91 5.09 4.59 -0.02 4.44 1.57
1652725084562938 80.00 0.00 0.00 0.00 75.73 4.45 75.03 5.09 7.75 -0.03 5.11 -0.02
1652725084579200 80.00 0.00 0.00 0.00 75.73 4.45 75.23 5.09 11.71 -0.04 6.55 -0.02
1652725084595277 80.00 0.00 0.00 0.00 77.15 4.44 75.37 5.09 8.84 -0.03 7.43 -0.03
1652725084611702 80.00 0.00 0.00 0.00 75.73 3.17 75.44 5.02 4.52 -4.06 7.48 -0.84
1652725084627768 80.00 0.00 0.00 0.00 75.73 3.17 75.51 4.90 4.44 -7.92 7.45 -2.42
1652725084644065 80.00 0.00 0.00 0.00 77.16 3.17 75.58 4.77 4.56 -8.12 6.81 -4.03
1652725084660614 80.00 0.00 0.00 0.00 74.31 3.18 75.51 4.64 -4.38 -7.91 3.59 -5.61
1652725084676721 80.00 0.00 0.00 0.00 77.16 3.17 75.66 4.58 8.81 -3.98 3.59 -6.40
1652725084692790 80.00 0.00 0.00 0.00 75.73 3.17 75.66 4.45 0.03 -8.07 2.69 -7.20
1652725084709346 80.00 0.00 0.00 0.00 77.16 3.17 75.80 4.32 9.07 -8.13 3.62 -7.24
1652725084725305 80.00 0.00 0.00 0.00 78.60 1.88 75.94 4.13 8.82 -11.77 4.47 -7.97
1652725084741886 80.00 0.00 0.00 0.00 77.17 1.89 76.02 3.94 4.60 -12.21 6.27 -8.83
1652725084757599 80.00 0.00 0.00 0.00 75.73 3.17 76.09 3.81 4.38 -7.81 5.38 -9.60
1652725084774136 80.00 0.00 0.00 0.00 77.17 1.89 76.23 3.62 9.32 -12.49 7.24 -10.48
1652725084790305 80.00 0.00 0.00 0.00 77.17 1.89 76.30 3.49 4.42 -7.84 6.31 -10.42
1652725084806508 80.00 0.00 0.00 0.00 77.17 1.89 76.38 3.30 4.56 -12.10 5.46 -10.49
1652725084822522 80.00 0.00 0.00 0.00 77.18 0.93 76.45 3.12 4.56 -11.06 5.45 -10.26
1652725084839035 80.00 0.00 0.00 0.00 77.18 0.93 76.52 2.95 4.62 -11.21 5.50 -10.94
1652725084855405 80.00 0.00 0.00 0.00 77.18 0.93 76.59 2.77 4.45 -10.79 4.52 -10.60
1652725084871666 80.00 0.00 0.00 0.00 75.75 0.94 76.59 2.59 0.08 -10.84 3.65 -11.20
1652725084888132 80.00 0.00 0.00 0.00 77.19 -0.35 76.67 2.35 4.59 -15.03 3.66 -11.79
1652725084903693 80.00 0.00 0.00 0.00 77.21 -1.63 76.74 2.05 4.57 -18.73 3.66 -13.32
1652725084920324 80.00 0.00 0.00 0.00 75.76 -0.34 76.67 1.81 -4.52 -15.57 1.83 -14.19
1652725084936606 80.00 0.00 0.00 0.00 75.78 -1.61 76.67 1.57 0.15 -14.58 0.97 -14.95
1652725084952470 80.00 0.00 0.00 0.00 75.76 -0.34 76.68 1.40 0.10 -10.98 0.98 -14.98
1652725084969383 80.00 0.00 0.00 0.00 77.19 -0.35 76.68 1.22 0.10 -11.29 0.08 -14.23
1652725084985821 80.00 0.00 0.00 0.00 75.78 -1.61 76.75 0.98 4.39 -14.34 0.04 -13.35
1652725085000888 80.00 0.00 0.00 0.00 77.21 -1.63 76.75 0.74 0.15 -14.74 0.98 -13.19
1652725085016853 80.00 0.00 0.00 0.00 75.78 -1.61 76.76 0.50 0.16 -16.22 0.98 -13.52
1652725085033065 80.00 0.00 0.00 0.00 77.21 -1.63 76.76 0.26 0.16 -15.31 0.99 -14.38
1652725085049395 80.00 0.00 0.00 0.00 77.23 -2.91 76.69 0.02 -4.29 -14.93 0.11 -15.11
1652725085065656 80.00 0.00 0.00 0.00 75.80 -2.89 76.62 -0.22 -4.23 -14.77 -1.61 -15.19
1652725085081728 80.00 0.00 0.00 0.00 75.80 -2.89 76.62 -0.52 0.21 -18.99 -1.60 -16.04
1652725085098366 80.00 0.00 0.00 0.00 77.23 -2.91 76.63 -0.76 0.19 -15.23 -1.59 -15.84
1652725085114822 80.00 0.00 0.00 0.00 77.23 -2.91 76.63 -1.00 0.18 -14.63 -1.59 -15.71
1652725085130620 80.00 0.00 0.00 0.00 77.23 -2.91 76.63 -1.24 0.18 -14.78 -0.69 -15.68
1652725085146697 80.00 0.00 0.00 0.00 77.23 -2.91 76.64 -1.43 0.16 -12.38 0.18 -15.20
1652725085163065 80.00 0.00 0.00 0.00 75.78 -1.61 76.57 -1.56 -4.43 -8.06 -0.74 -13.02
1652725085179526 80.00 0.00 0.00 0.00 75.80 -2.89 76.50 -1.75 -4.27 -11.84 -1.64 -12.34
1652725085196129 80.00 0.00 0.00 0.00 77.21 -1.63 76.57 -1.88 4.49 -7.92 -0.77 -11.00
1652725085212413 80.00 0.00 0.00 0.00 75.78 -1.61 76.50 -1.94 -4.31 -3.86 -1.67 -8.81
1652725085228319 80.00 0.00 0.00 0.00 77.21 -1.63 76.50 -1.94 0.00 0.00 -1.70 -6.34
1652725085244890 80.00 0.00 0.00 0.00 77.23 -2.91 76.57 -2.07 4.67 -8.22 0.12 -6.37
1652725085261152 80.00 0.00 0.00 0.00 77.21 -1.63 76.64 -2.07 4.36 -0.05 1.84 -4.01
1652725085277120 80.00 0.00 0.00 0.00 77.21 -1.63 76.72 -2.14 4.53 -4.06 1.85 -3.24
1652725085293311 80.00 0.00 0.00 0.00 77.21 -1.63 76.72 -2.20 0.05 -4.10 2.72 -3.29
1652725085309417 80.00 0.00 0.00 0.00 77.21 -1.63 76.79 -2.20 4.46 -0.06 3.62 -3.30
1652725085325821 80.00 0.00 0.00 0.00 75.78 -1.61 76.72 -2.20 -4.47 0.06 1.79 -1.64
1652725085341986 80.00 0.00 0.00 0.00 75.78 -1.61 76.72 -2.20 0.00 0.00 0.91 -1.63
1652725085357708 80.00 0.00 0.00 0.00 77.21 -1.63 76.72 -2.20 0.00 0.00 0.01 -0.82
1652725085374390 80.00 0.00 0.00 0.00 75.78 -1.61 76.65 -2.14 -4.70 4.22 -0.94 0.84
1652725085390741 80.00 0.00 0.00 0.00 77.21 -1.63 76.72 -2.07 4.27 3.82 -0.98 1.62
1652725085407475 80.00 0.00 0.00 0.00 75.78 -1.61 76.71 -2.01 -0.06 3.95 -0.10 2.40
1652725085423705 80.00 0.00 0.00 0.00 75.78 -1.61 76.64 -1.94 -4.40 3.95 -0.98 3.19
1652725085439336 80.00 0.00 0.00 0.00 75.76 -0.34 76.57 -1.82 -4.62 8.13 -1.90 4.81
1652725085455999 80.00 0.00 0.00 0.00 75.78 -1.61 76.50 -1.75 -4.68 4.20 -1.90 4.81
1652725085471709 80.00 0.00 0.00 0.00 75.78 -1.61 76.42 -1.69 -4.41 3.96 -3.63 4.84
1652725085487873 80.00 0.00 0.00 0.00 75.78 -1.61 76.42 -1.69 0.00 0.00 -3.62 4.05
1652725085504814 80.00 0.00 0.00 0.00 75.76 -0.34 76.42 -1.56 -0.11 8.06 -2.77 4.87
1652725085521129 80.00 0.00 0.00 0.00 78.64 -1.65 76.49 -1.56 4.29 -0.05 -0.98 3.23
1652725085537328 80.00 0.00 0.00 0.00 77.23 -2.91 76.57 -1.62 4.48 -4.03 0.85 1.59
1652725085553617 80.00 0.00 0.00 0.00 77.21 -1.63 76.57 -1.62 -0.00 0.00 1.73 0.80
1652725085570167 80.00 0.00 0.00 0.00 77.21 -1.63 76.57 -1.56 -0.06 3.98 1.72 1.59
1652725085586599 80.00 0.00 0.00 0.00 77.21 -1.63 76.57 -1.56 -0.00 0.00 1.74 -0.02
