#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652722065210965 0.00 0.00 0.00 0.00 6.42 -20.22 5.73 -21.83 2.80 3.82 -0.80 2.33
1652722065227134 0.00 0.00 0.00 0.00 6.42 -20.22 5.73 -21.77 -0.01 3.91 -0.04 3.11
1652722065243583 0.00 0.00 0.00 0.00 6.42 -19.30 5.73 -21.60 -0.02 10.65 1.26 5.24
1652722065259617 0.00 0.00 0.00 0.00 6.42 -19.30 5.73 -21.49 -0.01 6.70 -0.04 5.82
1652722065276378 0.00 0.00 0.00 0.00 5.51 -19.29 5.79 -21.32 3.81 10.74 1.31 7.16
1652722065292500 0.00 0.00 0.00 0.00 5.51 -19.29 5.74 -21.15 -2.76 10.28 0.20 8.46
1652722065308961 0.00 0.00 0.00 0.00 4.30 -18.06 5.74 -20.92 -0.00 14.54 0.20 10.58
1652722065325028 0.00 0.00 0.00 0.00 4.30 -18.06 5.63 -20.69 -6.52 14.25 -1.10 11.30
1652722065341239 0.00 0.00 0.00 0.00 6.42 -18.06 5.63 -20.52 -0.02 10.69 -1.10 12.10
1652722065357672 0.00 0.00 0.00 0.00 5.51 -16.83 5.63 -20.22 -0.02 18.32 -1.86 13.62
1652722065374051 0.00 0.00 0.00 0.00 5.51 -18.06 5.63 -19.99 -0.02 14.28 -1.32 14.42
1652722065390779 0.00 0.00 0.00 0.00 4.30 -16.83 5.57 -19.70 -3.75 18.12 -2.07 15.13
1652722065407102 0.00 0.00 0.00 0.00 4.30 -18.06 5.51 -19.53 -3.66 10.27 -1.49 14.33
1652722065422784 0.00 0.00 0.00 0.00 4.30 -16.83 5.51 -19.30 -0.00 14.75 -1.49 15.15
1652722065439678 0.00 0.00 0.00 0.00 4.30 -18.06 5.41 -19.07 -6.96 15.21 -2.88 14.53
1652722065455782 0.00 0.00 0.00 0.00 4.30 -16.83 5.24 -18.83 -10.04 13.94 -4.88 14.46
1652722065471900 0.00 0.00 0.00 0.00 4.30 -16.83 5.24 -18.60 -0.00 14.88 -4.13 13.81
1652722065487746 0.00 0.00 0.00 0.00 4.30 -16.83 5.24 -18.37 -0.00 14.92 -3.40 14.74
1652722065503729 0.00 0.00 0.00 0.00 3.09 -16.83 5.07 -18.20 -10.84 11.04 -5.57 14.00
1652722065520869 0.00 0.00 0.00 0.00 3.09 -16.83 4.95 -18.03 -7.73 10.83 -5.72 13.12
1652722065537395 0.00 0.00 0.00 0.00 3.10 -15.61 4.79 -17.80 -9.83 13.64 -5.68 13.06
1652722065552915 0.00 0.00 0.00 0.00 1.89 -16.84 4.56 -17.63 -14.08 10.52 -8.50 12.19
1652722065569161 0.00 0.00 0.00 0.00 3.10 -15.61 4.39 -17.45 -10.99 12.19 -10.69 11.64
1652722065585734 0.00 0.00 0.00 0.00 1.89 -15.61 4.17 -17.27 -14.16 11.52 -11.36 11.74
1652722065601501 0.00 0.00 0.00 0.00 3.09 -16.83 4.05 -17.14 -7.38 7.51 -11.29 11.08
1652722065618012 0.00 0.00 0.00 0.00 1.89 -16.84 3.86 -17.02 -11.63 7.90 -11.65 9.93
1652722065634211 0.00 0.00 0.00 0.00 1.89 -16.84 3.74 -16.96 -7.40 3.76 -10.31 8.58
1652722065650783 0.00 0.00 0.00 0.00 1.89 -15.61 3.62 -16.84 -7.55 7.67 -9.62 7.67
1652722065666854 0.00 0.00 0.00 0.00 1.89 -18.06 3.40 -16.84 -13.90 0.00 -9.57 5.37
1652722065683453 0.00 0.00 0.00 0.00 1.89 -15.61 3.22 -16.77 -11.53 3.90 -10.40 4.65
1652722065699416 0.00 0.00 0.00 0.00 1.89 -15.61 3.03 -16.65 -11.18 7.57 -10.31 4.58
1652722065715842 0.00 0.00 0.00 0.00 0.99 -15.61 2.87 -16.59 -10.65 3.92 -10.96 4.61
1652722065732318 0.00 0.00 0.00 0.00 0.99 -15.61 2.70 -16.47 -10.24 7.57 -11.50 4.59
1652722065748453 0.00 0.00 0.00 0.00 1.89 -15.61 2.58 -16.41 -7.49 3.80 -10.22 5.35
1652722065764497 0.00 0.00 0.00 0.00 0.99 -14.69 2.42 -16.24 -10.48 10.65 -10.01 6.70
1652722065780349 0.00 0.00 0.00 0.00 -0.22 -15.61 2.19 -16.18 -14.45 3.90 -10.66 5.97
1652722065796507 0.00 0.00 0.00 0.00 -0.22 -15.61 1.96 -16.12 -14.55 3.92 -11.44 5.97
1652722065813111 0.00 0.00 0.00 0.00 -0.22 -15.61 1.74 -16.06 -14.21 3.83 -12.24 5.22
1652722065829161 0.00 0.00 0.00 0.00 1.89 -14.69 1.68 -15.95 -3.70 6.57 -11.48 5.77
1652722065845724 0.00 0.00 0.00 0.00 -0.22 -14.70 1.51 -15.84 -10.45 6.74 -11.47 4.99
1652722065861703 0.00 0.00 0.00 0.00 1.89 -14.69 1.45 -15.80 -3.68 2.80 -9.32 4.77
1652722065878385 0.00 0.00 0.00 0.00 -0.22 -14.70 1.35 -15.69 -6.68 6.78 -7.74 5.34
1652722065894342 0.00 0.00 0.00 0.00 0.99 -13.47 1.24 -15.58 -6.39 6.47 -6.18 5.87
1652722065910939 0.00 0.00 0.00 0.00 0.99 -13.47 1.20 -15.47 -2.86 6.79 -6.01 5.92
1652722065927392 0.00 0.00 0.00 0.00 1.89 -13.47 1.14 -15.31 -3.67 10.27 -4.66 6.62
1652722065943070 0.00 0.00 0.00 0.00 0.99 -13.47 1.09 -15.14 -2.81 10.50 -4.48 8.16
1652722065959291 0.00 0.00 0.00 0.00 1.89 -13.47 1.09 -14.97 0.01 10.88 -3.14 8.98
1652722065975696 0.00 0.00 0.00 0.00 3.10 -13.47 1.15 -14.86 3.80 6.73 -1.11 9.03
1652722065992287 0.00 0.00 0.00 0.00 0.99 -13.47 1.11 -14.63 -2.77 14.18 -1.09 10.51
1652722066006914 0.00 0.00 0.00 0.00 1.89 -12.25 1.11 -14.47 0.01 10.31 -0.35 10.52
1652722066023580 0.00 0.00 0.00 0.00 1.89 -13.47 1.11 -14.36 0.01 7.48 0.21 9.92
1652722066039797 0.00 0.00 0.00 0.00 1.89 -12.25 1.15 -14.19 2.77 10.23 0.76 9.79
1652722066056502 0.00 0.00 0.00 0.00 0.99 -12.26 1.15 -14.02 0.02 10.58 0.01 10.56
1652722066072762 0.00 0.00 0.00 0.00 1.90 -11.04 1.15 -13.80 0.02 13.88 0.57 10.49
1652722066088328 0.00 0.00 0.00 0.00 1.89 -12.25 1.20 -13.67 2.86 7.70 1.14 9.97
1652722066104532 0.00 0.00 0.00 0.00 1.89 -12.25 1.30 -13.51 6.95 11.04 2.52 10.69
1652722066120789 0.00 0.00 0.00 0.00 1.90 -11.04 1.41 -13.28 6.62 14.30 3.29 11.50
1652722066137371 0.00 0.00 0.00 0.00 1.90 -11.04 1.52 -13.05 6.67 14.41 4.62 12.27
1652722066153504 0.00 0.00 0.00 0.00 1.90 -11.04 1.52 -12.87 0.01 11.28 4.62 11.75
1652722066169363 0.00 0.00 0.00 0.00 1.90 -11.04 1.62 -12.68 6.76 11.70 5.40 12.55
1652722066186090 0.00 0.00 0.00 0.00 1.90 -10.13 1.62 -12.45 0.02 14.68 4.02 13.28
1652722066202698 0.00 0.00 0.00 0.00 1.90 -10.13 1.73 -12.23 6.42 13.87 3.98 13.19
1652722066218554 0.00 0.00 0.00 0.00 1.90 -10.13 1.77 -12.06 2.80 10.32 3.20 12.37
1652722066234942 0.00 0.00 0.00 0.00 1.90 -10.13 1.82 -11.89 2.95 10.87 3.79 12.29
1652722066251221 0.00 0.00 0.00 0.00 1.90 -10.13 1.82 -11.72 0.01 10.47 2.44 12.04
1652722066267734 0.00 0.00 0.00 0.00 1.90 -10.13 1.86 -11.56 2.83 10.44 3.00 11.19
1652722066283754 0.00 0.00 0.00 0.00 1.90 -8.92 1.86 -11.33 0.02 14.17 1.72 11.25
1652722066299543 0.00 0.00 0.00 0.00 1.90 -10.13 1.80 -11.16 -3.89 10.83 0.38 11.36
1652722066316434 0.00 0.00 0.00 0.00 1.90 -8.92 1.85 -10.93 2.97 14.87 0.39 12.16
1652722066332641 0.00 0.00 0.00 0.00 1.90 -7.71 1.85 -10.71 0.01 13.60 0.39 12.78
1652722066348823 0.00 0.00 0.00 0.00 3.10 -7.71 1.91 -10.42 3.81 18.20 0.58 14.33
1652722066365134 0.00 0.00 0.00 0.00 1.90 -6.50 1.91 -10.13 0.02 18.42 0.58 15.18
1652722066381284 0.00 0.00 0.00 0.00 1.90 -5.60 1.96 -9.80 2.89 21.19 1.94 17.25
1652722066397683 0.00 0.00 0.00 0.00 1.90 -5.60 1.96 -9.53 0.02 17.18 1.35 17.72
1652722066413849 0.00 0.00 0.00 0.00 1.90 -5.60 1.96 -9.19 0.02 21.07 1.35 19.21
1652722066430024 0.00 0.00 0.00 0.00 1.90 -3.19 1.96 -8.74 0.03 28.52 0.59 21.28
1652722066446303 0.00 0.00 0.00 0.00 1.90 -3.19 1.96 -8.35 0.02 24.63 0.60 22.52
1652722066462514 0.00 0.00 0.00 0.00 1.90 -3.19 1.96 -7.95 0.02 24.46 0.02 23.17
1652722066478487 0.00 0.00 0.00 0.00 1.90 -3.19 1.96 -7.56 0.02 24.71 0.02 24.68
1652722066495026 0.00 0.00 0.00 0.00 1.00 -1.09 1.91 -7.06 -2.83 31.59 -0.55 26.78
1652722066511718 0.00 0.00 0.00 0.00 1.00 -3.19 1.87 -6.72 -2.75 21.33 -1.10 25.34
1652722066526982 0.00 0.00 0.00 0.00 -0.19 -1.09 1.76 -6.27 -6.37 27.54 -2.38 25.92
1652722066543452 0.00 0.00 0.00 0.00 1.00 -1.09 1.72 -5.81 -3.01 30.50 -2.98 27.13
1652722066559772 0.00 0.00 0.00 0.00 -0.19 -1.09 1.62 -5.36 -6.45 27.90 -4.28 27.77
1652722066575987 0.00 0.00 0.00 0.00 -0.19 -1.09 1.51 -4.91 -6.58 28.44 -5.03 27.14
1652722066592635 0.00 0.00 0.00 0.00 -0.19 0.11 1.41 -4.40 -6.54 32.05 -5.79 29.28
1652722066608836 0.00 0.00 0.00 0.00 -0.19 0.11 1.30 -3.95 -6.42 27.74 -5.80 29.33
1652722066624675 0.00 0.00 0.00 0.00 -0.19 0.11 1.20 -3.43 -6.66 32.63 -6.53 29.75
1652722066640866 0.00 0.00 0.00 0.00 -0.19 0.11 1.09 -2.98 -6.77 29.22 -6.59 30.02
1652722066657241 0.00 0.00 0.00 0.00 -0.19 1.31 0.99 -2.53 -6.60 28.49 -6.60 30.03
1652722066674401 0.00 0.00 0.00 0.00 -0.19 2.21 0.82 -2.04 -10.28 30.97 -7.34 29.81
1652722066690354 0.00 0.00 0.00 0.00 -0.19 1.31 0.72 -1.64 -6.25 23.33 -7.31 28.93
1652722066705869 0.00 0.00 0.00 0.00 1.01 2.21 0.68 -1.25 -2.87 25.11 -6.55 27.42
1652722066722448 0.00 0.00 0.00 0.00 -1.39 2.21 0.51 -0.86 -10.79 25.61 -7.36 26.70
1652722066739049 0.00 0.00 0.00 0.00 -1.39 2.21 0.35 -0.47 -10.14 24.05 -8.07 25.81
1652722066754940 0.00 0.00 0.00 0.00 -1.39 2.21 0.18 -0.20 -10.17 16.67 -8.04 22.95
1652722066770974 0.00 0.00 0.00 0.00 -0.19 3.41 0.08 0.13 -6.75 21.28 -8.15 22.54
1652722066787867 0.00 0.00 0.00 0.00 -1.39 3.41 -0.09 0.46 -10.61 21.26 -9.69 21.78
1652722066803982 0.00 0.00 0.00 0.00 -1.39 3.41 -0.25 0.79 -9.86 19.76 -9.50 20.61
1652722066820588 0.00 0.00 0.00 0.00 -1.39 2.21 -0.37 0.95 -7.83 10.78 -9.04 17.95
1652722066836098 0.00 0.00 0.00 0.00 -2.59 3.41 -0.55 1.28 -11.02 20.24 -9.21 18.66
1652722066852189 0.00 0.00 0.00 0.00 -1.39 3.41 -0.61 1.51 -4.02 15.14 -8.67 17.43
1652722066868936 0.00 0.00 0.00 0.00 -1.39 3.41 -0.73 1.73 -7.54 14.17 -8.05 16.02
1652722066885493 0.00 0.00 0.00 0.00 -1.39 3.41 -0.79 1.95 -3.65 13.74 -6.81 14.81
1652722066901772 0.00 0.00 0.00 0.00 -2.59 4.60 -0.91 2.24 -7.42 17.65 -6.73 16.19
1652722066917918 0.00 0.00 0.00 0.00 -2.59 3.41 -1.03 2.40 -7.59 10.45 -6.05 14.23
1652722066933570 0.00 0.00 0.00 0.00 -2.59 4.60 -1.15 2.63 -7.56 14.19 -6.75 14.04
1652722066950065 0.00 0.00 0.00 0.00 -3.49 3.41 -1.31 2.79 -10.83 10.83 -7.41 13.37
1652722066966180 0.00 0.00 0.00 0.00 -4.69 3.40 -1.54 2.96 -13.79 10.10 -9.44 12.64
1652722066982507 0.00 0.00 0.00 0.00 -4.69 3.40 -1.76 3.06 -14.14 6.59 -10.78 10.43
1652722066999097 0.00 0.00 0.00 0.00 -4.69 3.40 -1.99 3.12 -13.96 3.71 -12.06 9.08
1652722067013776 0.00 0.00 0.00 0.00 -2.59 3.41 -2.11 3.23 -7.34 6.42 -12.01 7.53
1652722067030050 0.00 0.00 0.00 0.00 -3.49 3.41 -2.33 3.29 -15.69 4.17 -12.98 6.20
1652722067046332 0.00 0.00 0.00 0.00 -4.69 3.40 -2.50 3.35 -10.26 3.72 -12.28 4.92
1652722067062756 0.00 0.00 0.00 0.00 -2.59 3.41 -2.56 3.41 -3.72 3.72 -10.19 4.35
1652722067078948 0.00 0.00 0.00 0.00 -3.49 3.41 -2.66 3.47 -6.47 3.69 -8.70 4.34
1652722067095598 0.00 0.00 0.00 0.00 -4.69 3.40 -2.89 3.47 -14.05 -0.01 -10.04 3.06
1652722067112081 0.00 0.00 0.00 0.00 -4.69 3.40 -3.05 3.47 -10.11 -0.01 -8.92 2.22
1652722067128144 0.00 0.00 0.00 0.00 -3.49 3.41 -3.16 3.47 -6.45 -0.00 -8.16 1.48
1652722067144326 0.00 0.00 0.00 0.00 -2.59 3.41 -3.22 3.53 -3.81 3.80 -8.18 1.49
1652722067160571 0.00 0.00 0.00 0.00 -1.39 3.41 -3.16 3.53 3.78 0.00 -6.13 0.76
1652722067176387 0.00 0.00 0.00 0.00 -4.69 3.40 -3.32 3.53 -10.32 -0.01 -5.38 0.76
1652722067193385 0.00 0.00 0.00 0.00 -1.39 3.41 -3.32 3.53 0.00 0.00 -3.36 0.76
1652722067209408 0.00 0.00 0.00 0.00 -3.49 3.41 -3.43 3.53 -6.26 -0.00 -3.32 0.76
1652722067225139 0.00 0.00 0.00 0.00 -1.39 3.41 -3.37 3.47 3.82 -3.82 -1.80 -0.77
1652722067241424 0.00 0.00 0.00 0.00 -2.59 3.41 -3.37 3.47 0.00 0.00 -2.55 -0.77
1652722067257951 0.00 0.00 0.00 0.00 -2.59 3.41 -3.37 3.41 -0.00 -3.73 -0.49 -1.51
1652722067274451 0.00 0.00 0.00 0.00 -1.39 2.21 -3.26 3.35 6.47 -3.69 0.81 -2.25
1652722067290199 0.00 0.00 0.00 0.00 -1.39 3.41 -3.10 3.35 10.17 0.01 4.09 -2.25
1652722067306827 0.00 0.00 0.00 0.00 -1.39 2.21 -2.93 3.29 10.69 -3.87 5.47 -2.26
1652722067323585 0.00 0.00 0.00 0.00 -1.39 3.41 -2.77 3.29 10.07 0.01 7.48 -2.26
1652722067339817 0.00 0.00 0.00 0.00 -0.19 3.41 -2.65 3.29 7.24 0.00 8.93 -1.51
1652722067355496 0.00 0.00 0.00 0.00 -0.19 3.41 -2.48 3.29 10.44 0.01 9.72 -0.77
1652722067372246 0.00 0.00 0.00 0.00 -0.19 3.41 -2.26 3.29 14.74 0.01 10.63 -0.77
1652722067388331 0.00 0.00 0.00 0.00 -0.19 3.41 -2.14 3.29 7.30 0.00 9.96 0.01
1652722067404715 0.00 0.00 0.00 0.00 -1.39 3.41 -2.03 3.29 6.73 0.00 9.29 0.01
1652722067421003 0.00 0.00 0.00 0.00 -0.19 3.41 -1.81 3.29 14.20 0.01 10.68 0.01
1652722067436817 0.00 0.00 0.00 0.00 -1.39 3.41 -1.64 3.29 10.41 0.01 10.68 0.01
1652722067453530 0.00 0.00 0.00 0.00 -1.39 3.41 -1.54 3.29 6.81 0.00 9.09 0.01
1652722067470029 0.00 0.00 0.00 0.00 -0.19 3.41 -1.42 3.29 7.28 0.00 9.09 0.01
1652722067485906 0.00 0.00 0.00 0.00 -1.39 3.41 -1.42 3.29 0.00 0.00 7.74 0.01
1652722067501598 0.00 0.00 0.00 0.00 -1.39 3.41 -1.25 3.29 10.68 0.01 7.04 0.00
1652722067518127 0.00 0.00 0.00 0.00 -1.39 3.41 -1.25 3.29 0.00 0.00 4.96 0.00
1652722067534765 0.00 0.00 0.00 0.00 -0.19 3.41 -1.09 3.29 10.13 0.01 5.62 0.00
1652722067550452 0.00 0.00 0.00 0.00 -1.39 3.41 -1.09 3.29 -0.00 0.00 4.16 0.00
1652722067566682 0.00 0.00 0.00 0.00 -0.19 3.41 -0.97 3.29 7.81 0.00 5.72 0.00
1652722067583245 0.00 0.00 0.00 0.00 -0.19 4.61 -0.85 3.35 7.50 3.75 5.09 0.75
1652722067599792 0.00 0.00 0.00 0.00 -1.39 3.41 -0.85 3.41 0.00 3.68 5.09 1.49
1652722067616436 0.00 0.00 0.00 0.00 -0.19 3.41 -0.79 3.41 3.71 0.00 3.80 1.49
1652722067631867 0.00 0.00 0.00 0.00 -0.19 3.41 -0.73 3.47 3.70 3.70 4.54 2.23
1652722067647875 0.00 0.00 0.00 0.00 -1.39 3.41 -0.73 3.47 0.00 -0.00 2.98 2.23
1652722067664129 0.00 0.00 0.00 0.00 -1.39 4.61 -0.79 3.53 -3.79 3.78 0.73 2.23
1652722067680424 0.00 0.00 0.00 0.00 -0.19 3.41 -0.79 3.53 0.00 0.00 0.73 1.50
1652722067697052 0.00 0.00 0.00 0.00 1.01 3.41 -0.73 3.53 3.74 0.00 0.73 1.50
1652722067712809 0.00 0.00 0.00 0.00 -1.39 3.41 -0.79 3.53 -3.66 -0.00 -0.74 0.76
1652722067729580 0.00 0.00 0.00 0.00 -1.39 2.21 -0.79 3.47 -0.00 -3.85 -0.74 -0.01
1652722067745621 0.00 0.00 0.00 0.00 -1.39 2.21 -0.85 3.41 -3.63 -3.63 -0.71 -1.50
1652722067761570 0.00 0.00 0.00 0.00 -1.39 3.41 -0.85 3.41 0.00 0.00 -0.71 -1.50
1652722067778424 0.00 0.00 0.00 0.00 -1.39 3.41 -0.85 3.41 0.00 -0.00 -1.46 -1.50
1652722067794837 0.00 0.00 0.00 0.00 -1.39 2.21 -0.91 3.35 -3.60 -3.60 -1.45 -2.22
1652722067810739 0.00 0.00 0.00 0.00 -1.39 3.41 -0.91 3.35 0.00 0.00 -1.45 -1.45
1652722067826707 0.00 0.00 0.00 0.00 -2.59 3.41 -0.97 3.35 -3.86 -0.00 -1.49 -0.72
1652722067843432 0.00 0.00 0.00 0.00 -1.39 3.41 -0.97 3.35 0.00 0.00 -1.49 -0.72
1652722067859303 0.00 0.00 0.00 0.00 -1.39 2.21 -1.03 3.29 -3.63 -3.63 -2.22 -1.45
1652722067875612 0.00 0.00 0.00 0.00 -1.39 2.21 -1.03 3.23 -0.00 -3.82 -1.50 -1.49
1652722067892190 0.00 0.00 0.00 0.00 -2.59 3.41 -1.15 3.23 -7.44 -0.00 -2.99 -1.49
1652722067908215 0.00 0.00 0.00 0.00 -1.39 2.21 -1.21 3.11 -3.66 -7.32 -2.95 -2.95
1652722067924621 0.00 0.00 0.00 0.00 -1.39 2.21 -1.21 3.05 -0.00 -3.81 -2.95 -3.72
1652722067940909 0.00 0.00 0.00 0.00 -2.59 3.41 -1.33 3.05 -7.39 -0.00 -3.70 -2.99
1652722067956657 0.00 0.00 0.00 0.00 -1.39 3.41 -1.39 3.05 -3.78 -0.00 -4.46 -2.23
1652722067973768 0.00 0.00 0.00 0.00 -2.59 3.41 -1.45 3.05 -3.90 -0.00 -3.75 -2.23
1652722067990062 0.00 0.00 0.00 0.00 -4.69 3.40 -1.61 2.99 -9.75 -3.55 -4.97 -1.47
1652722068004930 0.00 0.00 0.00 0.00 -2.59 4.60 -1.73 3.05 -7.55 3.77 -6.48 0.04
1652722068021673 0.00 0.00 0.00 0.00 -2.59 3.41 -1.91 3.05 -12.47 -0.01 -7.49 0.04
1652722068037442 0.00 0.00 0.00 0.00 -3.49 3.41 -2.02 3.05 -6.38 -0.00 -8.01 0.04
1652722068053981 0.00 0.00 0.00 0.00 -2.59 3.41 -2.08 3.11 -3.93 3.93 -8.02 0.83
1652722068070062 0.00 0.00 0.00 0.00 -1.39 4.61 -2.08 3.23 0.00 7.36 -6.07 3.01
1652722068086113 0.00 0.00 0.00 0.00 -1.39 4.61 -2.08 3.29 0.00 3.89 -4.55 3.03
1652722068102065 0.00 0.00 0.00 0.00 -2.59 4.60 -2.14 3.35 -3.82 3.82 -2.82 3.80
1652722068118731 0.00 0.00 0.00 0.00 -2.59 4.60 -2.20 3.47 -3.81 7.62 -2.31 5.32
1652722068134934 0.00 0.00 0.00 0.00 -2.59 4.60 -2.26 3.53 -3.64 3.64 -2.25 5.27
1652722068151301 0.00 0.00 0.00 0.00 -1.39 4.61 -2.20 3.59 3.79 3.79 -1.50 4.55
1652722068167313 0.00 0.00 0.00 0.00 -2.59 4.60 -2.26 3.65 -3.76 3.76 -2.25 4.52
1652722068183990 0.00 0.00 0.00 0.00 -1.39 4.61 -2.26 3.77 0.00 7.72 -1.48 5.31
1652722068200543 0.00 0.00 0.00 0.00 -2.59 4.60 -2.32 3.89 -3.64 7.29 -1.45 5.24
1652722068216443 0.00 0.00 0.00 0.00 -2.59 4.60 -2.32 3.95 0.00 3.71 -0.72 5.25
1652722068232325 0.00 0.00 0.00 0.00 -2.59 4.60 -2.38 4.07 -3.87 7.74 -2.25 6.04
1652722068248763 0.00 0.00 0.00 0.00 -1.39 4.61 -2.38 4.19 0.00 7.74 -1.50 6.84
1652722068265066 0.00 0.00 0.00 0.00 -1.39 3.41 -2.32 4.19 3.70 0.00 -0.76 5.30
1652722068280965 0.00 0.00 0.00 0.00 -1.39 4.61 -2.32 4.25 0.00 3.76 -0.03 4.59
1652722068297485 0.00 0.00 0.00 0.00 -2.59 4.60 -2.32 4.31 0.00 3.86 -0.03 4.62
1652722068313642 0.00 0.00 0.00 0.00 -1.39 4.61 -2.15 4.37 10.10 3.67 2.76 3.81
1652722068329958 0.00 0.00 0.00 0.00 -1.39 4.61 -2.09 4.37 3.75 0.00 3.51 2.26
1652722068345734 0.00 0.00 0.00 0.00 -2.59 4.60 -2.09 4.43 0.00 3.71 2.77 3.00
1652722068361803 0.00 0.00 0.00 0.00 -2.59 4.60 -2.05 4.49 2.89 3.84 3.35 3.02
1652722068378820 0.00 0.00 0.00 0.00 -2.59 4.60 -2.05 4.55 0.00 3.77 3.35 3.00
1652722068394258 0.00 0.00 0.00 0.00 -3.49 5.80 -2.15 4.60 -6.23 3.56 0.08 2.98
1652722068411025 0.00 0.00 0.00 0.00 -3.49 4.60 -2.26 4.60 -6.88 -0.00 -2.04 2.98
1652722068427302 0.00 0.00 0.00 0.00 -3.49 4.60 -2.30 4.60 -2.71 -0.00 -2.59 2.23
1652722068443328 0.00 0.00 0.00 0.00 -3.49 4.60 -2.35 4.60 -2.80 -0.00 -3.72 1.46
1652722068459434 0.00 0.00 0.00 0.00 -2.59 3.41 -2.35 4.54 -0.00 -3.79 -3.72 -0.05
1652722068475699 0.00 0.00 0.00 0.00 -4.69 3.40 -2.51 4.48 -10.36 -3.77 -4.55 -1.51
1652722068491927 0.00 0.00 0.00 0.00 -3.49 3.41 -2.56 4.42 -2.82 -3.75 -3.74 -2.26
1652722068508253 0.00 0.00 0.00 0.00 -3.49 3.41 -2.66 4.36 -6.56 -3.74 -4.51 -3.01
1652722068524707 0.00 0.00 0.00 0.00 -2.59 3.41 -2.66 4.31 -0.00 -3.72 -3.95 -3.75
1652722068540807 0.00 0.00 0.00 0.00 -2.59 3.41 -2.66 4.25 -0.00 -3.69 -3.95 -3.73
1652722068557050 0.00 0.00 0.00 0.00 -4.69 3.40 -2.77 4.19 -6.60 -3.77 -3.20 -3.73
1652722068573552 0.00 0.00 0.00 0.00 -3.49 3.41 -2.87 4.13 -6.54 -3.73 -3.94 -3.73
1652722068590077 0.00 0.00 0.00 0.00 -3.49 3.41 -2.98 4.13 -6.44 -0.00 -3.92 -2.98
1652722068606505 0.00 0.00 0.00 0.00 -3.49 3.41 -3.08 4.07 -6.43 -3.67 -5.20 -2.97
1652722068622807 0.00 0.00 0.00 0.00 -3.49 3.41 -3.13 4.01 -2.78 -3.70 -5.76 -2.98
1652722068639368 0.00 0.00 0.00 0.00 -3.49 3.41 -3.23 3.95 -6.62 -3.78 -5.76 -2.98
1652722068655471 0.00 0.00 0.00 0.00 -1.39 3.41 -3.23 3.89 -0.00 -3.68 -4.45 -2.97
1652722068671639 0.00 0.00 0.00 0.00 -1.39 3.41 -3.17 3.83 3.80 -3.79 -2.41 -3.72
1652722068688289 0.00 0.00 0.00 0.00 -3.49 2.21 -3.22 3.71 -2.84 -7.56 -1.69 -4.50
1652722068703984 0.00 0.00 0.00 0.00 -2.59 3.41 -3.22 3.65 -0.00 -3.70 -1.13 -4.50
1652722068720669 0.00 0.00 0.00 0.00 -2.59 3.41 -3.17 3.53 2.92 -7.80 0.77 -5.31
1652722068736417 0.00 0.00 0.00 0.00 -2.59 2.21 -3.13 3.41 2.73 -7.28 1.32 -6.03
1652722068752940 0.00 0.00 0.00 0.00 -1.39 3.41 -3.02 3.35 6.85 -3.91 1.93 -6.05
1652722068768616 0.00 0.00 0.00 0.00 -1.39 3.41 -2.92 3.29 6.52 -3.72 3.80 -5.28
1652722068785869 0.00 0.00 0.00 0.00 -1.39 3.41 -2.86 3.29 3.92 0.00 4.59 -4.54
1652722068801841 0.00 0.00 0.00 0.00 -2.59 3.41 -2.75 3.29 6.17 0.01 5.24 -2.98
1652722068818335 0.00 0.00 0.00 0.00 -1.39 3.41 -2.65 3.29 6.76 0.00 6.04 -1.52
1652722068834123 0.00 0.00 0.00 0.00 -1.39 4.61 -2.54 3.35 6.51 3.72 5.98 0.00
1652722068850889 0.00 0.00 0.00 0.00 -1.39 3.41 -2.48 3.35 3.87 0.00 5.45 0.75
1652722068866924 0.00 0.00 0.00 0.00 -1.39 4.61 -2.42 3.41 3.63 3.63 5.39 1.47
1652722068882944 0.00 0.00 0.00 0.00 -1.39 4.61 -2.26 3.47 10.58 3.85 6.27 2.24
1652722068899100 0.00 0.00 0.00 0.00 -1.39 4.61 -2.15 3.53 6.74 3.85 6.27 3.01
1652722068915544 0.00 0.00 0.00 0.00 -2.59 3.41 -2.11 3.53 2.86 0.00 5.54 2.27
1652722068931776 0.00 0.00 0.00 0.00 -1.39 4.61 -2.00 3.59 6.47 3.70 6.06 3.01
1652722068947888 0.00 0.00 0.00 0.00 -1.39 4.61 -1.90 3.65 6.63 3.79 6.66 3.04
1652722068964146 0.00 0.00 0.00 0.00 -1.39 4.61 -1.79 3.71 6.63 3.79 5.87 3.03
1652722068980879 0.00 0.00 0.00 0.00 -1.39 4.61 -1.79 3.77 0.00 3.79 4.52 3.01
1652722068997344 0.00 0.00 0.00 0.00 -2.59 3.41 -1.85 3.77 -3.64 -0.00 3.22 3.01
1652722069011856 0.00 0.00 0.00 0.00 1.01 3.41 -1.63 3.83 13.99 3.74 4.72 3.02
1652722069028277 0.00 0.00 0.00 0.00 -1.39 4.61 -1.57 3.89 4.27 4.26 4.25 3.12
