#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652722853851357 80.00 0.00 0.00 0.00 86.65 -0.45 87.23 -0.27 -4.50 0.05 -0.84 0.79
1652722853867332 80.00 0.00 0.00 0.00 88.13 -0.47 87.30 -0.27 4.55 -0.05 0.08 -0.00
1652722853883030 80.00 0.00 0.00 0.00 86.65 -0.45 87.37 -0.27 4.76 -0.05 1.71 -0.02
1652722853899731 80.00 0.00 0.00 0.00 88.13 -0.47 87.45 -0.27 4.82 -0.05 2.67 -0.03
1652722853916454 80.00 0.00 0.00 0.00 88.13 -0.47 87.52 -0.27 4.50 -0.05 2.83 -0.03
1652722853932726 80.00 0.00 0.00 0.00 88.13 -0.47 87.60 -0.27 4.52 -0.05 4.63 -0.05
1652722853948372 80.00 0.00 0.00 0.00 85.16 0.86 87.52 -0.20 -4.70 4.13 2.78 0.79
1652722853964689 80.00 0.00 0.00 0.00 88.13 -0.47 87.60 -0.21 4.88 -0.05 2.81 0.78
1652722853981507 80.00 0.00 0.00 0.00 86.64 0.84 87.67 -0.14 4.54 3.99 2.75 1.59
1652722853997768 80.00 0.00 0.00 0.00 86.65 -0.45 87.67 -0.14 -0.00 0.00 1.85 1.60
1652722854012183 80.00 0.00 0.00 0.00 88.13 -0.47 87.74 -0.14 4.69 -0.05 1.88 1.60
1652722854028743 80.00 0.00 0.00 0.00 85.16 0.86 87.59 -0.08 -10.66 4.76 0.69 1.73
1652722854045106 80.00 0.00 0.00 0.00 86.64 0.84 87.44 -0.01 -9.17 4.09 -2.12 2.56
1652722854061014 80.00 0.00 0.00 0.00 85.16 0.86 87.37 -0.01 -4.59 0.04 -3.95 1.77
1652722854077320 80.00 0.00 0.00 0.00 86.64 0.84 87.22 0.06 -9.68 4.31 -5.88 2.63
1652722854093884 80.00 0.00 0.00 0.00 85.16 0.86 87.15 0.12 -4.67 4.11 -7.76 3.46
1652722854110139 80.00 0.00 0.00 0.00 86.65 -0.45 87.15 0.06 0.05 -3.97 -5.61 1.72
1652722854126679 80.00 0.00 0.00 0.00 85.17 -0.44 86.93 -0.00 -14.03 -3.97 -6.58 0.11
1652722854143005 80.00 0.00 0.00 0.00 86.64 0.84 86.92 0.06 -0.05 4.04 -5.68 0.90
1652722854158727 80.00 0.00 0.00 0.00 84.06 0.87 86.59 0.13 -21.01 4.30 -7.94 0.90
1652722854175151 80.00 0.00 0.00 0.00 85.17 -0.44 86.52 0.13 -4.82 0.05 -7.97 0.09
1652722854191657 80.00 0.00 0.00 0.00 85.16 0.86 86.37 0.20 -9.21 4.11 -9.82 1.71
1652722854208412 80.00 0.00 0.00 0.00 85.16 0.86 86.29 0.26 -4.68 4.12 -7.96 3.32
1652722854224108 80.00 0.00 0.00 0.00 85.16 0.86 86.14 0.33 -9.12 4.07 -9.77 3.33
1652722854239971 80.00 0.00 0.00 0.00 86.64 0.84 86.07 0.39 -4.96 4.35 -6.56 3.34
1652722854256473 80.00 0.00 0.00 0.00 85.16 0.86 85.92 0.46 -9.53 4.26 -7.50 4.18
1652722854272830 80.00 0.00 0.00 0.00 86.64 0.84 86.00 0.46 4.58 -0.04 -4.74 3.35
1652722854288981 80.00 0.00 0.00 0.00 84.06 0.87 85.79 0.53 -12.81 4.21 -6.37 3.37
1652722854305551 80.00 0.00 0.00 0.00 86.64 0.84 85.79 0.53 0.00 0.00 -4.54 2.56
1652722854321640 80.00 0.00 0.00 0.00 85.16 0.86 85.72 0.59 -4.58 4.02 -4.47 2.49
1652722854337958 80.00 0.00 0.00 0.00 85.16 0.86 85.57 0.66 -9.49 4.24 -4.46 2.48
1652722854353715 80.00 0.00 0.00 0.00 85.16 0.86 85.57 0.66 0.00 0.00 -5.37 2.49
1652722854370218 80.00 0.00 0.00 0.00 86.64 0.84 85.57 0.66 -0.00 0.00 -2.81 1.65
1652722854386914 80.00 0.00 0.00 0.00 85.17 -0.44 85.57 0.59 0.05 -3.98 -2.80 0.86
1652722854402973 80.00 0.00 0.00 0.00 85.16 0.86 85.50 0.59 -4.51 0.04 -2.79 0.06
1652722854418493 80.00 0.00 0.00 0.00 85.16 0.86 85.50 0.59 0.00 0.00 -0.89 -0.79
1652722854435327 80.00 0.00 0.00 0.00 85.16 0.86 85.42 0.66 -4.97 4.37 -1.89 0.09
1652722854451519 80.00 0.00 0.00 0.00 85.16 0.86 85.42 0.72 -0.04 3.89 -1.90 0.86
1652722854467274 80.00 0.00 0.00 0.00 85.16 0.86 85.35 0.73 -4.69 0.04 -2.84 1.67
1652722854483818 80.00 0.00 0.00 0.00 85.16 0.86 85.40 0.72 3.55 -0.03 -1.23 1.65
1652722854500165 80.00 0.00 0.00 0.00 84.07 -0.43 85.35 0.73 -3.38 0.04 -1.91 1.66
1652722854516766 80.00 0.00 0.00 0.00 84.07 -0.43 85.29 0.66 -3.38 -3.98 -1.59 -0.01
1652722854532548 80.00 0.00 0.00 0.00 84.06 0.87 85.24 0.66 -3.38 0.03 -2.26 -0.78
1652722854548977 80.00 0.00 0.00 0.00 85.16 0.86 85.24 0.66 0.00 0.00 -1.32 -0.79
1652722854564970 80.00 0.00 0.00 0.00 85.16 0.86 85.16 0.66 -4.58 0.04 -2.94 -0.77
1652722854581274 80.00 0.00 0.00 0.00 84.06 0.87 85.11 0.66 -3.50 0.03 -2.97 -0.78
1652722854597845 80.00 0.00 0.00 0.00 84.06 0.87 84.98 0.66 -8.02 0.07 -3.89 0.04
1652722854614019 80.00 0.00 0.00 0.00 85.16 0.86 85.03 0.66 3.39 -0.03 -2.54 0.02
1652722854630420 80.00 0.00 0.00 0.00 84.06 0.87 84.91 0.66 -8.21 0.08 -4.18 0.04
1652722854646930 80.00 0.00 0.00 0.00 85.16 0.86 84.91 0.66 0.00 0.00 -3.27 0.03
1652722854662705 80.00 0.00 0.00 0.00 85.15 1.83 84.90 0.71 -0.03 2.99 -2.57 0.62
1652722854678988 80.00 0.00 0.00 0.00 84.06 0.87 84.85 0.71 -3.60 0.03 -1.69 0.61
1652722854695125 80.00 0.00 0.00 0.00 84.06 0.87 84.72 0.72 -8.12 0.07 -3.99 0.64
1652722854711529 80.00 0.00 0.00 0.00 84.05 1.84 84.66 0.83 -3.56 7.19 -3.06 2.06
1652722854728133 80.00 0.00 0.00 0.00 85.16 0.86 84.66 0.83 -0.00 0.00 -3.06 2.06
1652722854743942 80.00 0.00 0.00 0.00 84.05 1.84 84.61 0.88 -3.44 3.03 -3.74 2.07
1652722854759815 80.00 0.00 0.00 0.00 84.06 0.87 84.55 0.88 -3.59 0.03 -3.74 2.07
1652722854777078 80.00 0.00 0.00 0.00 84.05 1.84 84.50 0.93 -3.60 3.17 -2.84 2.69
1652722854793396 80.00 0.00 0.00 0.00 84.06 0.87 84.44 0.93 -3.24 0.03 -2.77 1.25
1652722854809337 80.00 0.00 0.00 0.00 86.64 0.84 84.52 0.93 4.72 -0.04 -1.83 1.25
1652722854825355 80.00 0.00 0.00 0.00 84.06 0.87 84.52 0.99 -0.05 4.17 -1.15 1.47
1652722854841632 80.00 0.00 0.00 0.00 84.06 0.87 84.52 1.06 -0.05 4.15 -0.44 2.30
1652722854858007 80.00 0.00 0.00 0.00 84.06 0.87 84.52 1.06 0.00 -0.00 0.28 1.66
1652722854874326 80.00 0.00 0.00 0.00 84.06 0.87 84.46 1.06 -3.46 0.03 0.23 1.66
1652722854890249 80.00 0.00 0.00 0.00 84.06 0.87 84.41 1.06 -3.48 0.03 -1.41 1.68
1652722854906728 80.00 0.00 0.00 0.00 84.06 0.87 84.41 1.06 0.00 0.00 -1.40 0.84
1652722854922960 80.00 0.00 0.00 0.00 84.06 0.87 84.41 1.06 0.00 -0.00 -1.39 0.01
1652722854939424 80.00 0.00 0.00 0.00 84.06 0.87 84.35 1.06 -3.47 0.03 -2.08 0.02
1652722854954890 80.00 0.00 0.00 0.00 85.16 0.86 84.41 1.06 3.40 -0.03 -0.71 0.01
1652722854971700 80.00 0.00 0.00 0.00 84.06 0.87 84.35 1.06 -3.63 0.03 -0.74 0.01
1652722854988412 80.00 0.00 0.00 0.00 84.06 0.87 84.30 1.01 -3.30 -2.90 -1.40 -0.57
1652722855003640 80.00 0.00 0.00 0.00 84.06 0.87 84.30 1.01 0.00 0.00 -1.40 -0.57
1652722855019326 80.00 0.00 0.00 0.00 84.07 -0.43 84.30 0.95 0.05 -4.36 -0.70 -1.45
1652722855035291 80.00 0.00 0.00 0.00 84.06 0.87 84.30 0.90 0.03 -3.17 -1.37 -2.08
1652722855051901 80.00 0.00 0.00 0.00 84.06 0.87 84.24 0.90 -3.50 0.03 -1.34 -2.08
1652722855068331 80.00 0.00 0.00 0.00 84.06 0.87 84.24 0.85 0.03 -2.96 -0.68 -2.09
1652722855084465 80.00 0.00 0.00 0.00 82.60 0.88 84.17 0.85 -4.55 0.04 -1.59 -2.08
1652722855100653 80.00 0.00 0.00 0.00 85.17 -0.44 84.23 0.74 3.55 -7.17 -0.89 -2.65
1652722855117286 80.00 0.00 0.00 0.00 84.06 0.87 84.23 0.74 0.00 0.00 -0.89 -2.01
1652722855133239 80.00 0.00 0.00 0.00 85.16 0.86 84.15 0.74 -4.51 0.04 -1.10 -2.01
1652722855149316 80.00 0.00 0.00 0.00 84.06 0.87 84.15 0.74 0.00 0.00 -1.10 -1.42
1652722855165453 80.00 0.00 0.00 0.00 85.16 0.86 84.21 0.74 3.47 -0.03 0.50 -1.43
1652722855181670 80.00 0.00 0.00 0.00 84.06 0.87 84.21 0.74 0.00 0.00 -0.21 0.00
1652722855197823 80.00 0.00 0.00 0.00 84.06 0.87 84.21 0.74 0.00 0.00 -0.21 0.00
1652722855214231 80.00 0.00 0.00 0.00 84.06 0.87 84.21 0.74 0.00 0.00 0.69 -0.01
1652722855230431 80.00 0.00 0.00 0.00 84.06 0.87 84.21 0.74 0.00 0.00 0.69 -0.01
1652722855248887 80.00 0.00 0.00 0.00 84.07 -0.43 84.21 0.67 0.05 -4.05 0.01 -0.81
1652722855264164 80.00 0.00 0.00 0.00 84.06 0.87 84.21 0.67 0.00 0.00 0.01 -0.81
1652722855279189 80.00 0.00 0.00 0.00 84.06 0.87 84.15 0.67 -3.67 0.03 -0.72 -0.80
1652722855296076 80.00 0.00 0.00 0.00 84.06 0.87 84.15 0.67 0.00 0.00 -0.72 -0.80
1652722855311805 80.00 0.00 0.00 0.00 84.06 0.87 84.15 0.67 0.00 0.00 -0.72 -0.80
1652722855328632 80.00 0.00 0.00 0.00 84.06 0.87 84.15 0.67 0.00 0.00 -0.73 0.01
1652722855344820 80.00 0.00 0.00 0.00 84.06 0.87 84.15 0.74 -0.05 3.94 -0.74 0.79
1652722855360424 80.00 0.00 0.00 0.00 84.06 0.87 84.15 0.74 0.00 0.00 -0.01 0.79
1652722855377393 80.00 0.00 0.00 0.00 84.07 -0.43 84.15 0.67 0.05 -4.23 0.00 -0.06
1652722855393632 80.00 0.00 0.00 0.00 84.06 0.87 84.15 0.67 0.00 0.00 0.00 -0.06
1652722855409486 80.00 0.00 0.00 0.00 84.06 0.87 84.23 0.67 4.63 -0.04 0.93 -0.07
1652722855426044 80.00 0.00 0.00 0.00 84.06 0.87 84.17 0.74 -3.63 4.24 0.21 -0.01
1652722855442401 80.00 0.00 0.00 0.00 84.06 0.87 84.17 0.74 0.00 0.00 0.21 -0.01
1652722855458572 80.00 0.00 0.00 0.00 84.06 0.87 84.11 0.74 -3.42 0.03 -0.48 0.85
1652722855475141 80.00 0.00 0.00 0.00 82.60 0.88 84.04 0.74 -4.64 0.04 -1.41 0.85
1652722855491114 80.00 0.00 0.00 0.00 84.06 0.87 83.99 0.74 -3.42 0.03 -3.02 0.87
1652722855507711 80.00 0.00 0.00 0.00 84.06 0.87 83.99 0.74 0.00 0.00 -2.30 0.02
1652722855523675 80.00 0.00 0.00 0.00 84.06 0.87 83.99 0.74 0.00 0.00 -2.30 0.02
1652722855539332 80.00 0.00 0.00 0.00 84.06 0.87 83.99 0.74 0.00 0.00 -1.61 0.01
1652722855556006 80.00 0.00 0.00 0.00 84.06 0.87 83.99 0.74 0.00 0.00 -0.68 0.01
1652722855572202 80.00 0.00 0.00 0.00 84.06 0.87 83.99 0.80 -0.05 3.96 -0.01 0.79
1652722855588973 80.00 0.00 0.00 0.00 84.06 0.87 83.99 0.80 0.00 0.00 -0.01 0.79
1652722855605346 80.00 0.00 0.00 0.00 84.06 0.87 83.99 0.80 0.00 0.00 -0.01 0.79
1652722855620967 80.00 0.00 0.00 0.00 84.07 -0.43 83.99 0.74 0.05 -4.06 0.00 -0.02
1652722855637157 80.00 0.00 0.00 0.00 84.06 0.87 83.99 0.74 0.00 0.00 0.00 -0.02
1652722855653060 80.00 0.00 0.00 0.00 84.06 0.87 83.99 0.74 0.00 0.00 0.01 -0.81
1652722855669213 80.00 0.00 0.00 0.00 84.06 0.87 83.99 0.74 0.00 0.00 0.01 -0.81
1652722855685670 80.00 0.00 0.00 0.00 84.07 -0.43 83.99 0.67 0.05 -4.11 0.02 -1.63
1652722855702180 80.00 0.00 0.00 0.00 82.60 0.88 83.91 0.74 -4.54 4.02 -0.90 -0.02
1652722855718118 80.00 0.00 0.00 0.00 84.06 0.87 83.91 0.74 0.00 0.00 -0.90 -0.02
1652722855734306 80.00 0.00 0.00 0.00 84.05 1.84 83.91 0.79 -0.03 3.08 -0.90 0.60
1652722855750517 80.00 0.00 0.00 0.00 84.06 0.87 83.91 0.79 0.00 0.00 -0.90 0.60
1652722855766801 80.00 0.00 0.00 0.00 84.06 0.87 83.91 0.79 0.00 0.00 -0.91 1.42
1652722855782822 80.00 0.00 0.00 0.00 84.06 0.87 83.91 0.79 0.00 0.00 -0.01 0.62
1652722855798929 80.00 0.00 0.00 0.00 84.06 0.87 83.99 0.79 4.62 -0.04 0.92 0.61
1652722855815755 80.00 0.00 0.00 0.00 82.60 0.88 83.91 0.79 -4.60 0.04 0.00 -0.00
1652722855831983 80.00 0.00 0.00 0.00 84.05 1.84 83.91 0.84 -0.03 2.92 -0.00 0.58
1652722855848286 80.00 0.00 0.00 0.00 84.07 -0.43 83.91 0.77 0.05 -4.03 0.01 -0.22
1652722855864507 80.00 0.00 0.00 0.00 84.06 0.87 83.91 0.77 0.00 0.00 0.01 -0.22
1652722855880552 80.00 0.00 0.00 0.00 84.06 0.87 83.91 0.77 0.00 -0.00 -0.92 -0.21
1652722855896678 80.00 0.00 0.00 0.00 84.06 0.87 83.91 0.77 -0.00 0.00 0.00 -0.22
1652722855912826 80.00 0.00 0.00 0.00 84.06 0.87 83.91 0.77 0.00 0.00 0.01 -0.81
1652722855929537 80.00 0.00 0.00 0.00 84.06 0.87 83.91 0.77 0.00 0.00 0.00 -0.00
1652722855945527 80.00 0.00 0.00 0.00 82.60 0.88 83.84 0.84 -4.47 3.95 -0.89 0.79
1652722855961563 80.00 0.00 0.00 0.00 84.06 0.87 83.84 0.84 -0.00 0.00 -0.89 0.79
1652722855977639 80.00 0.00 0.00 0.00 84.06 0.87 83.84 0.84 0.00 0.00 -0.89 0.79
1652722855994580 80.00 0.00 0.00 0.00 84.07 -0.43 83.84 0.77 0.05 -4.09 -0.88 -0.03
1652722856009771 80.00 0.00 0.00 0.00 84.06 0.87 83.84 0.84 -0.04 3.86 -0.89 0.74
1652722856026505 80.00 0.00 0.00 0.00 84.06 0.87 83.91 0.84 4.88 -0.04 0.98 -0.06
1652722856042862 80.00 0.00 0.00 0.00 84.07 -0.43 83.91 0.77 0.04 -3.92 0.99 -0.84
1652722856059356 80.00 0.00 0.00 0.00 84.07 -0.43 83.91 0.66 0.07 -7.05 1.00 -2.25
1652722856075167 80.00 0.00 0.00 0.00 84.06 0.87 83.91 0.66 0.00 0.00 0.99 -1.43
1652722856091185 80.00 0.00 0.00 0.00 84.06 0.87 83.91 0.66 0.00 -0.00 1.00 -2.20
1652722856107227 80.00 0.00 0.00 0.00 84.06 0.87 83.91 0.66 -0.00 0.00 0.02 -2.19
1652722856123985 80.00 0.00 0.00 0.00 84.06 0.87 83.91 0.66 0.00 0.00 0.01 -1.41
1652722856139848 80.00 0.00 0.00 0.00 84.06 0.87 83.99 0.66 4.44 -0.04 0.89 -0.01
1652722856156559 80.00 0.00 0.00 0.00 84.06 0.87 83.99 0.61 0.03 -3.12 0.89 -0.63
1652722856172547 80.00 0.00 0.00 0.00 84.06 0.87 83.99 0.67 -0.05 3.96 0.88 0.16
1652722856188869 80.00 0.00 0.00 0.00 84.06 0.87 83.99 0.67 0.00 0.00 0.88 0.16
1652722856205288 80.00 0.00 0.00 0.00 84.06 0.87 83.99 0.67 0.00 0.00 0.88 0.16
1652722856221450 80.00 0.00 0.00 0.00 84.07 -0.43 83.99 0.61 0.05 -4.05 0.01 -0.64
1652722856238015 80.00 0.00 0.00 0.00 84.06 0.87 83.99 0.61 0.00 0.00 0.00 -0.02
1652722856254285 80.00 0.00 0.00 0.00 84.06 0.87 83.99 0.61 0.00 0.00 0.01 -0.81
1652722856270736 80.00 0.00 0.00 0.00 84.06 0.87 84.06 0.61 4.59 -0.04 0.93 -0.82
1652722856286004 80.00 0.00 0.00 0.00 84.06 0.87 84.06 0.61 0.00 0.00 0.93 -0.82
1652722856302967 80.00 0.00 0.00 0.00 84.06 0.87 84.06 0.61 0.00 0.00 0.92 -0.01
1652722856318977 80.00 0.00 0.00 0.00 84.07 -0.43 84.06 0.61 -0.00 0.00 0.92 -0.01
1652722856335561 80.00 0.00 0.00 0.00 84.06 0.87 84.06 0.61 0.00 0.00 0.92 -0.01
1652722856351287 80.00 0.00 0.00 0.00 82.60 0.88 83.99 0.61 -4.54 0.04 -0.91 0.01
1652722856367801 80.00 0.00 0.00 0.00 84.06 0.87 83.99 0.67 -0.05 4.22 -0.92 0.85
1652722856383451 80.00 0.00 0.00 0.00 84.06 0.87 83.99 0.74 -0.05 3.96 -0.93 1.64
1652722856399682 80.00 0.00 0.00 0.00 84.07 -0.43 83.99 0.67 0.05 -4.18 -0.92 0.81
1652722856416242 80.00 0.00 0.00 0.00 84.06 0.87 83.99 0.67 0.00 0.00 -0.92 0.81
1652722856433249 80.00 0.00 0.00 0.00 84.07 -0.43 83.99 0.61 0.05 -3.95 -0.00 0.01
1652722856448684 80.00 0.00 0.00 0.00 84.06 0.87 83.99 0.61 0.00 0.00 0.01 -0.83
1652722856464891 80.00 0.00 0.00 0.00 84.06 0.87 83.99 0.61 0.00 0.00 0.02 -1.63
1652722856481583 80.00 0.00 0.00 0.00 84.06 0.87 83.99 0.61 0.00 0.00 0.01 -0.79
1652722856497925 80.00 0.00 0.00 0.00 84.06 0.87 83.99 0.61 0.00 0.00 0.01 -0.79
1652722856514335 80.00 0.00 0.00 0.00 84.06 0.87 83.99 0.61 0.00 0.00 0.00 0.00
1652722856530457 80.00 0.00 0.00 0.00 84.06 0.87 83.99 0.61 0.00 0.00 0.00 0.00
1652722856546870 80.00 0.00 0.00 0.00 84.06 0.87 83.99 0.67 -0.05 4.13 -0.01 0.83
1652722856562643 80.00 0.00 0.00 0.00 84.06 0.87 83.99 0.67 0.00 0.00 -0.01 0.83
1652722856578950 80.00 0.00 0.00 0.00 84.06 0.87 83.99 0.67 0.00 0.00 -0.01 0.83
1652722856595377 80.00 0.00 0.00 0.00 84.07 -0.43 83.99 0.61 0.05 -4.05 -0.00 0.01
1652722856611867 80.00 0.00 0.00 0.00 84.06 0.87 83.99 0.61 0.00 0.00 -0.00 0.01
1652722856627301 80.00 0.00 0.00 0.00 84.06 0.87 83.99 0.61 0.00 0.00 0.01 -0.81
1652722856644186 80.00 0.00 0.00 0.00 84.06 0.87 83.99 0.67 -0.05 4.28 -0.00 0.04
1652722856660661 80.00 0.00 0.00 0.00 84.06 0.87 83.99 0.67 0.00 0.00 -0.00 0.04
1652722856676809 80.00 0.00 0.00 0.00 82.60 0.88 83.99 0.67 -0.00 0.00 -0.01 0.86
1652722856692752 80.00 0.00 0.00 0.00 84.06 0.87 83.99 0.67 0.00 0.00 -0.01 0.86
1652722856709257 80.00 0.00 0.00 0.00 82.61 -0.41 83.91 0.61 -4.67 -4.12 -0.94 0.03
1652722856725735 80.00 0.00 0.00 0.00 84.05 1.84 83.91 0.72 -0.07 6.95 -0.95 0.57
1652722856741848 80.00 0.00 0.00 0.00 84.06 0.87 83.91 0.72 0.00 0.00 -0.95 0.57
1652722856758047 80.00 0.00 0.00 0.00 82.60 0.88 83.84 0.79 -4.70 4.15 -1.89 1.40
1652722856774494 80.00 0.00 0.00 0.00 81.14 0.89 83.69 0.79 -9.25 0.08 -3.74 1.41
1652722856790625 80.00 0.00 0.00 0.00 82.60 0.88 83.62 0.79 -4.52 0.04 -3.71 2.25
1652722856807268 80.00 0.00 0.00 0.00 82.60 0.88 83.55 0.79 -4.66 0.04 -4.63 0.86
1652722856822756 80.00 0.00 0.00 0.00 82.60 0.88 83.47 0.79 -4.51 0.04 -5.53 0.87
1652722856839541 80.00 0.00 0.00 0.00 82.60 0.88 83.40 0.79 -4.87 0.04 -5.56 0.05
1652722856855509 80.00 0.00 0.00 0.00 84.05 1.84 83.40 0.84 -0.03 2.93 -3.72 0.62
1652722856871964 80.00 0.00 0.00 0.00 81.14 0.89 83.26 0.84 -9.41 0.09 -4.70 0.63
1652722856887854 80.00 0.00 0.00 0.00 81.13 1.86 83.11 0.89 -9.15 3.10 -5.59 1.24
1652722856903985 80.00 0.00 0.00 0.00 81.13 1.86 82.96 0.94 -9.45 3.20 -6.58 1.87
1652722856921029 80.00 0.00 0.00 0.00 81.14 0.89 82.82 1.01 -9.22 4.15 -7.45 2.69
1652722856936880 80.00 0.00 0.00 0.00 81.14 0.89 82.67 1.01 -8.73 0.08 -9.19 2.12
1652722856952760 80.00 0.00 0.00 0.00 81.14 0.89 82.52 1.01 -9.48 0.09 -9.21 2.12
1652722856969752 80.00 0.00 0.00 0.00 81.14 0.89 82.38 1.01 -9.43 0.09 -9.26 1.52
1652722856985848 80.00 0.00 0.00 0.00 79.68 1.87 82.16 1.06 -13.03 2.99 -9.98 1.48
1652722857001057 80.00 0.00 0.00 0.00 81.14 0.89 82.09 1.06 -4.63 0.04 -9.06 0.66
1652722857016787 80.00 0.00 0.00 0.00 79.69 0.91 81.87 1.06 -14.70 0.13 -10.25 0.67
1652722857033401 80.00 0.00 0.00 0.00 79.69 0.91 81.72 1.13 -9.52 4.30 -10.26 1.51
1652722857049694 80.00 0.00 0.00 0.00 79.69 0.91 81.50 1.08 -13.29 -2.84 -11.03 0.92
1652722857065690 80.00 0.00 0.00 0.00 79.69 0.91 81.29 1.08 -13.59 0.12 -11.15 0.35
1652722857082137 80.00 0.00 0.00 0.00 79.71 -0.38 81.14 1.02 -9.26 -4.03 -12.07 -0.46
1652722857098312 80.00 0.00 0.00 0.00 78.63 -0.37 81.02 0.96 -7.81 -3.91 -10.69 -1.27
1652722857114596 80.00 0.00 0.00 0.00 79.69 0.91 80.87 0.96 -9.10 0.08 -10.61 -2.12
1652722857131201 80.00 0.00 0.00 0.00 78.61 0.92 80.67 0.96 -12.49 0.11 -10.45 -1.53
1652722857147026 80.00 0.00 0.00 0.00 78.61 0.92 80.47 0.96 -12.34 0.11 -10.20 -1.53
1652722857163362 80.00 0.00 0.00 0.00 78.61 0.92 80.27 0.97 -12.84 0.12 -10.91 -0.70
1652722857179932 80.00 0.00 0.00 0.00 78.63 -0.37 80.00 0.86 -16.91 -6.87 -12.73 -1.29
1652722857195980 80.00 0.00 0.00 0.00 78.61 0.92 79.88 0.86 -7.79 0.07 -12.47 -1.29
1652722857212482 80.00 0.00 0.00 0.00 77.18 0.93 79.68 0.81 -12.59 -2.96 -12.49 -1.91
1652722857228826 80.00 0.00 0.00 0.00 77.19 -0.35 79.48 0.70 -12.28 -6.89 -12.48 -3.31
1652722857244961 80.00 0.00 0.00 0.00 77.18 0.93 79.28 0.70 -12.31 0.11 -12.38 -3.31
1652722857260894 80.00 0.00 0.00 0.00 77.19 -0.35 79.09 0.64 -12.52 -3.94 -11.50 -2.72
1652722857277428 80.00 0.00 0.00 0.00 77.19 -0.35 78.89 0.58 -12.77 -4.02 -12.49 -3.54
1652722857292726 80.00 0.00 0.00 0.00 77.19 -0.35 78.69 0.51 -12.29 -3.87 -12.43 -3.72
1652722857309701 80.00 0.00 0.00 0.00 77.19 -0.35 78.57 0.40 -8.39 -7.47 -11.65 -3.84
1652722857326265 80.00 0.00 0.00 0.00 77.19 -0.35 78.37 0.34 -11.85 -3.73 -11.56 -4.61
1652722857342695 80.00 0.00 0.00 0.00 78.63 -0.37 78.32 0.28 -3.29 -3.92 -9.72 -4.60
1652722857358686 80.00 0.00 0.00 0.00 78.63 -0.37 78.26 0.21 -3.34 -3.98 -7.83 -4.60
1652722857375273 80.00 0.00 0.00 0.00 78.63 -0.37 78.21 0.15 -3.45 -4.11 -6.06 -4.64
1652722857390738 80.00 0.00 0.00 0.00 77.19 -0.35 78.08 0.09 -7.65 -3.85 -5.91 -3.92
1652722857407572 80.00 0.00 0.00 0.00 78.63 -0.37 78.03 0.09 -3.59 0.04 -4.26 -3.16
1652722857423863 80.00 0.00 0.00 0.00 77.19 -0.35 77.96 0.09 -4.36 0.05 -4.48 -2.37
1652722857440160 80.00 0.00 0.00 0.00 75.78 -1.61 77.76 -0.04 -12.36 -7.96 -6.28 -3.17
1652722857456135 80.00 0.00 0.00 0.00 77.21 -1.63 77.69 -0.16 -4.40 -7.99 -6.47 -3.94
1652722857472972 80.00 0.00 0.00 0.00 77.21 -1.63 77.62 -0.29 -4.53 -8.22 -5.85 -4.82
1652722857488485 80.00 0.00 0.00 0.00 77.21 -1.63 77.55 -0.42 -4.29 -7.78 -5.99 -6.38
1652722857505069 80.00 0.00 0.00 0.00 77.21 -1.63 77.48 -0.48 -4.71 -4.20 -6.06 -7.23
1652722857521264 80.00 0.00 0.00 0.00 77.21 -1.63 77.41 -0.61 -4.31 -7.81 -4.45 -7.20
1652722857537064 80.00 0.00 0.00 0.00 77.21 -1.63 77.41 -0.74 0.10 -8.11 -3.55 -7.22
1652722857553316 80.00 0.00 0.00 0.00 77.21 -1.63 77.41 -0.80 0.05 -4.16 -2.63 -6.41
1652722857570144 80.00 0.00 0.00 0.00 75.78 -1.61 77.34 -0.93 -4.39 -7.99 -2.65 -6.45
1652722857586409 80.00 0.00 0.00 0.00 75.78 -1.61 77.27 -0.99 -4.26 -3.81 -2.56 -6.38
1652722857602232 80.00 0.00 0.00 0.00 75.80 -2.89 77.20 -1.12 -4.37 -7.98 -2.57 -6.41
1652722857618435 80.00 0.00 0.00 0.00 75.78 -1.61 77.13 -1.18 -4.59 -4.11 -3.51 -5.61
1652722857634850 80.00 0.00 0.00 0.00 77.21 -1.63 77.13 -1.25 0.05 -4.07 -3.51 -5.59
1652722857651246 80.00 0.00 0.00 0.00 75.80 -2.89 77.06 -1.37 -4.29 -7.84 -3.49 -5.56
1652722857667796 80.00 0.00 0.00 0.00 75.78 -1.61 76.92 -1.44 -8.91 -3.91 -4.42 -5.58
1652722857683708 80.00 0.00 0.00 0.00 77.21 -1.63 76.85 -1.50 -4.43 -3.96 -4.44 -4.77
1652722857699845 80.00 0.00 0.00 0.00 75.80 -2.89 76.71 -1.62 -9.14 -8.17 -5.35 -5.59
1652722857716672 80.00 0.00 0.00 0.00 75.80 -2.89 76.64 -1.75 -4.38 -7.99 -6.23 -6.37
1652722857732753 80.00 0.00 0.00 0.00 75.78 -1.61 76.50 -1.81 -8.63 -3.78 -7.10 -5.56
1652722857748427 80.00 0.00 0.00 0.00 75.78 -1.61 76.43 -1.88 -4.54 -4.07 -6.22 -5.59
