#Task Selector: 5
#PID Parameters: kp: 0.00, kd: 0.10, ki: 0.00
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652726532661599 0.00 0.00 0.00 0.00 1.89 -13.47 2.71 -11.21 -3.75 -21.66 -6.62 -19.56
1652726532677861 0.00 0.00 0.00 0.00 4.30 -13.47 2.77 -11.50 3.90 -18.70 -4.31 -18.88
1652726532694431 0.00 0.00 0.00 0.00 -1.42 -13.48 2.48 -11.73 -18.05 -14.40 -5.11 -17.41
1652726532710620 0.00 0.00 0.00 0.00 -0.22 -13.48 2.31 -11.95 -10.19 -14.01 -5.62 -16.57
1652726532726440 0.00 0.00 0.00 0.00 0.99 -13.47 2.31 -12.18 -0.02 -14.41 -5.62 -16.64
1652726532742904 0.00 0.00 0.00 0.00 -0.22 -13.48 2.09 -12.35 -14.68 -10.88 -7.81 -14.48
1652726532758703 0.00 0.00 0.00 0.00 3.10 -14.69 2.03 -12.70 -3.75 -21.76 -9.34 -15.09
1652726532775156 0.00 0.00 0.00 0.00 3.10 -14.69 2.09 -12.93 3.87 -14.73 -4.95 -15.16
1652726532792021 0.00 0.00 0.00 0.00 0.99 -14.69 1.82 -13.05 -16.70 -7.52 -6.26 -13.86
1652726532807874 0.00 0.00 0.00 0.00 4.30 -14.69 1.94 -13.17 7.28 -7.37 -4.80 -12.45
1652726532823858 0.00 0.00 0.00 0.00 0.99 -14.69 1.83 -13.29 -6.84 -7.91 -3.23 -11.86
1652726532840190 0.00 0.00 0.00 0.00 -0.22 -14.70 1.73 -13.41 -6.79 -7.85 -3.84 -9.07
1652726532856270 0.00 0.00 0.00 0.00 0.99 -14.69 1.85 -13.54 7.47 -7.56 -3.12 -7.64
1652726532872990 0.00 0.00 0.00 0.00 -0.22 -15.61 1.56 -13.70 -18.24 -10.71 -3.42 -8.28
1652726532888841 0.00 0.00 0.00 0.00 -0.22 -15.61 1.33 -13.87 -13.73 -10.21 -7.63 -8.85
1652726532905319 0.00 0.00 0.00 0.00 -0.22 -16.84 1.23 -14.16 -6.78 -18.56 -7.62 -10.98
1652726532921581 0.00 0.00 0.00 0.00 1.89 -16.84 1.23 -14.33 -0.01 -10.34 -6.26 -11.47
1652726532937813 0.00 0.00 0.00 0.00 1.89 -15.61 1.33 -14.44 6.55 -6.64 -6.44 -11.29
1652726532954354 0.00 0.00 0.00 0.00 0.99 -15.61 1.29 -14.60 -2.86 -10.58 -3.37 -11.26
1652726532970479 0.00 0.00 0.00 0.00 -2.64 -16.85 1.00 -14.83 -17.70 -14.17 -4.16 -12.06
1652726532986631 0.00 0.00 0.00 0.00 0.98 -16.84 0.96 -15.00 -2.88 -10.64 -3.38 -10.47
1652726533001917 0.00 0.00 0.00 0.00 1.89 -16.84 0.83 -15.17 -7.62 -10.62 -4.90 -10.53
1652726533017885 0.00 0.00 0.00 0.00 0.98 -16.84 0.95 -15.34 8.08 -11.28 -4.60 -11.46
1652726533034425 0.00 0.00 0.00 0.00 3.09 -16.83 1.12 -15.51 10.69 -10.85 -1.88 -11.51
1652726533051051 0.00 0.00 0.00 0.00 -2.64 -16.85 0.94 -15.68 -11.11 -10.33 -0.57 -10.74
1652726533067557 0.00 0.00 0.00 0.00 0.98 -16.84 1.00 -15.84 3.66 -10.28 0.74 -10.67
1652726533082829 0.00 0.00 0.00 0.00 -0.22 -16.84 0.83 -15.95 -10.30 -6.66 0.21 -9.88
1652726533099819 0.00 0.00 0.00 0.00 0.98 -18.07 0.73 -16.12 -7.12 -11.35 -2.83 -9.89
1652726533116100 0.00 0.00 0.00 0.00 0.98 -18.07 0.73 -16.29 -0.02 -10.03 -4.98 -9.73
1652726533132551 0.00 0.00 0.00 0.00 0.98 -19.30 0.56 -16.52 -10.40 -14.41 -4.83 -10.55
1652726533147962 0.00 0.00 0.00 0.00 0.98 -18.07 0.56 -16.69 -0.02 -10.50 -5.57 -10.59
1652726533164400 0.00 0.00 0.00 0.00 -1.44 -18.07 0.50 -16.86 -4.07 -11.28 -4.33 -11.52
1652726533180930 0.00 0.00 0.00 0.00 0.98 -19.30 0.50 -17.09 -0.03 -14.19 -2.91 -12.08
1652726533197436 0.00 0.00 0.00 0.00 0.98 -18.07 0.56 -17.21 3.73 -7.60 -2.16 -11.60
1652726533213438 0.00 0.00 0.00 0.00 0.98 -18.07 0.62 -17.33 3.74 -7.63 0.67 -10.24
1652726533229731 0.00 0.00 0.00 0.00 0.98 -16.84 0.68 -17.33 3.87 0.01 1.45 -8.14
1652726533245385 0.00 0.00 0.00 0.00 1.88 -19.30 0.68 -17.45 -0.01 -7.65 2.26 -7.41
1652726533262219 0.00 0.00 0.00 0.00 0.98 -19.30 0.63 -17.64 -3.02 -12.22 1.66 -7.02
1652726533278255 0.00 0.00 0.00 0.00 -0.24 -20.23 0.57 -17.87 -3.74 -14.13 0.17 -8.33
1652726533294467 0.00 0.00 0.00 0.00 -0.24 -21.46 0.69 -18.10 7.64 -14.68 0.95 -9.74
1652726533310899 0.00 0.00 0.00 0.00 -1.45 -21.47 0.57 -18.33 -7.62 -14.50 -1.35 -12.64
1652726533327480 0.00 0.00 0.00 0.00 -0.24 -21.46 0.46 -18.56 -6.57 -14.30 -2.66 -13.97
1652726533343314 0.00 0.00 0.00 0.00 -0.24 -21.46 0.40 -18.79 -3.78 -14.31 -2.81 -14.39
1652726533359444 0.00 0.00 0.00 0.00 -0.24 -21.46 0.24 -19.03 -10.83 -15.04 -4.23 -14.57
1652726533375317 0.00 0.00 0.00 0.00 -0.24 -21.46 0.36 -19.26 7.59 -14.58 -4.24 -14.55
1652726533392443 0.00 0.00 0.00 0.00 -2.66 -21.47 0.17 -19.49 -11.62 -14.78 -5.04 -14.60
1652726533408832 0.00 0.00 0.00 0.00 -0.25 -23.95 0.17 -19.84 -0.07 -21.07 -3.74 -15.96
1652726533424793 0.00 0.00 0.00 0.00 -0.24 -21.46 0.11 -20.01 -3.81 -10.63 -3.75 -15.22
1652726533440889 0.00 0.00 0.00 0.00 -1.45 -21.47 -0.01 -20.18 -7.81 -10.93 -3.14 -14.40
1652726533457486 0.00 0.00 0.00 0.00 -3.58 -22.72 -0.24 -20.35 -14.40 -10.82 -7.54 -13.64
1652726533473507 0.00 0.00 0.00 0.00 -1.46 -22.71 -0.36 -20.59 -7.53 -14.34 -6.72 -13.56
1652726533489598 0.00 0.00 0.00 0.00 -1.46 -22.71 -0.36 -20.82 -0.06 -14.88 -6.72 -12.32
1652726533505690 0.00 0.00 0.00 0.00 -3.58 -22.72 -0.59 -20.99 -14.53 -10.91 -8.87 -12.38
1652726533521897 0.00 0.00 0.00 0.00 -1.46 -22.71 -0.71 -21.22 -7.69 -14.66 -8.84 -13.12
1652726533538559 0.00 0.00 0.00 0.00 -3.59 -23.97 -0.94 -21.52 -14.69 -18.97 -8.90 -14.75
1652726533554325 0.00 0.00 0.00 0.00 -1.46 -23.96 -1.06 -21.87 -7.48 -21.77 -8.89 -16.24
1652726533570447 0.00 0.00 0.00 0.00 -3.59 -23.97 -1.33 -22.11 -17.77 -15.16 -12.43 -16.29
1652726533587641 0.00 0.00 0.00 0.00 -2.68 -23.96 -1.52 -22.34 -11.51 -14.68 -11.83 -17.05
1652726533603328 0.00 0.00 0.00 0.00 -2.68 -23.96 -1.64 -22.53 -7.23 -11.05 -11.73 -16.33
1652726533619544 0.00 0.00 0.00 0.00 -3.59 -23.97 -1.81 -22.65 -10.97 -8.19 -10.99 -14.17
1652726533636040 0.00 0.00 0.00 0.00 -3.59 -23.97 -1.91 -22.78 -6.77 -7.90 -10.85 -11.40
1652726533652411 0.00 0.00 0.00 0.00 -4.81 -23.98 -2.14 -22.90 -14.03 -7.72 -10.10 -9.91
1652726533669025 0.00 0.00 0.00 0.00 -2.69 -26.15 -2.26 -23.14 -7.65 -14.61 -9.33 -9.90
1652726533684383 0.00 0.00 0.00 0.00 -2.68 -23.96 -2.39 -23.26 -7.54 -7.73 -9.39 -9.23
1652726533701390 0.00 0.00 0.00 0.00 -3.60 -24.90 -2.55 -23.43 -11.23 -11.51 -9.44 -9.89
1652726533717428 0.00 0.00 0.00 0.00 -3.60 -24.90 -2.60 -23.61 -2.78 -10.22 -8.65 -10.36
1652726533733792 0.00 0.00 0.00 0.00 -2.68 -24.90 -2.72 -23.65 -7.80 -3.04 -7.40 -9.42
1652726533749589 0.00 0.00 0.00 0.00 -3.60 -26.16 -2.89 -23.89 -10.48 -14.61 -7.96 -9.42
1652726533766371 0.00 0.00 0.00 0.00 -1.47 -26.14 -2.89 -24.12 -0.07 -15.12 -6.47 -10.90
1652726533782515 0.00 0.00 0.00 0.00 -7.27 -26.19 -3.08 -24.29 -11.10 -10.45 -6.44 -10.69
1652726533798919 0.00 0.00 0.00 0.00 -4.82 -26.17 -3.24 -24.47 -10.63 -10.91 -8.02 -10.83
1652726533814751 0.00 0.00 0.00 0.00 -1.48 -27.40 -3.25 -24.70 -0.07 -14.63 -6.47 -13.15
1652726533830964 0.00 0.00 0.00 0.00 -3.60 -26.16 -3.25 -24.87 -0.07 -11.09 -4.39 -12.44
1652726533847579 0.00 0.00 0.00 0.00 -1.47 -26.14 -3.25 -25.04 -0.05 -10.73 -4.39 -11.56
1652726533863592 0.00 0.00 0.00 0.00 -4.84 -28.68 -3.31 -25.28 -3.85 -14.46 -2.94 -12.37
1652726533879348 0.00 0.00 0.00 0.00 -3.60 -26.16 -3.42 -25.39 -6.84 -7.03 -2.18 -11.59
1652726533896157 0.00 0.00 0.00 0.00 -3.60 -26.16 -3.42 -25.50 -0.05 -7.09 -2.17 -10.08
1652726533912207 0.00 0.00 0.00 0.00 -4.83 -27.42 -3.53 -25.67 -6.50 -10.44 -3.46 -9.95
1652726533928789 0.00 0.00 0.00 0.00 -6.06 -27.43 -3.70 -25.85 -10.74 -11.04 -5.60 -10.01
1652726533944788 0.00 0.00 0.00 0.00 -6.08 -29.64 -3.82 -26.13 -7.74 -17.68 -6.38 -10.65
1652726533961422 0.00 0.00 0.00 0.00 -7.28 -27.45 -4.00 -26.30 -11.80 -11.13 -7.37 -11.47
1652726533978039 0.00 0.00 0.00 0.00 -3.62 -28.67 -3.94 -26.54 3.62 -14.37 -6.63 -12.93
1652726533994324 0.00 0.00 0.00 0.00 -4.85 -29.63 -4.05 -26.71 -6.63 -10.68 -6.66 -12.98
1652726534008925 0.00 0.00 0.00 0.00 -4.84 -28.68 -4.16 -26.95 -6.91 -15.05 -5.89 -13.78
1652726534025032 0.00 0.00 0.00 0.00 -4.84 -28.68 -4.22 -27.14 -4.41 -13.35 -5.22 -12.92
1652726534041621 0.00 0.00 0.00 0.00 -2.72 -30.88 -4.18 -27.44 2.76 -18.84 -2.31 -14.46
1652726534057439 0.00 0.00 0.00 0.00 -4.84 -28.68 -4.29 -27.63 -6.63 -11.62 -4.36 -13.91
1652726534073659 0.00 0.00 0.00 0.00 -8.21 -28.72 -4.52 -27.75 -14.87 -8.27 -6.01 -13.42
1652726534090394 0.00 0.00 0.00 0.00 -7.30 -29.66 -4.81 -27.93 -18.39 -11.08 -8.31 -12.63
1652726534106533 0.00 0.00 0.00 0.00 -6.08 -29.64 -4.75 -28.10 3.67 -10.67 -6.69 -12.10
1652726534122948 0.00 0.00 0.00 0.00 -4.86 -30.90 -4.75 -28.34 -0.13 -14.88 -7.27 -11.30
1652726534139072 0.00 0.00 0.00 0.00 -8.21 -28.72 -5.09 -28.41 -20.84 -4.08 -10.11 -9.80
1652726534155160 0.00 0.00 0.00 0.00 -7.30 -29.66 -5.27 -28.58 -11.68 -11.06 -9.47 -10.36
1652726534171463 0.00 0.00 0.00 0.00 -7.33 -32.20 -5.57 -28.88 -18.90 -19.55 -9.58 -12.05
1652726534188134 0.00 0.00 0.00 0.00 -4.84 -28.68 -5.57 -28.88 0.00 0.00 -10.31 -9.91
1652726534203798 0.00 0.00 0.00 0.00 -7.30 -29.66 -5.75 -29.06 -11.29 -10.69 -12.54 -9.08
1652726534219860 0.00 0.00 0.00 0.00 -6.09 -30.91 -5.88 -29.30 -8.13 -15.56 -10.00 -11.37
1652726534236706 0.00 0.00 0.00 0.00 -6.10 -32.19 -5.94 -29.53 -4.05 -15.21 -8.48 -12.20
1652726534253000 0.00 0.00 0.00 0.00 -6.10 -32.19 -5.94 -29.77 -0.14 -14.30 -4.72 -11.15
1652726534268817 0.00 0.00 0.00 0.00 -4.88 -32.17 -5.88 -29.90 3.76 -7.92 -3.97 -12.74
1652726534284873 0.00 0.00 0.00 0.00 -4.88 -32.17 -5.76 -30.14 7.79 -15.33 -0.15 -13.66
1652726534301753 0.00 0.00 0.00 0.00 -6.10 -32.19 -5.89 -30.31 -7.93 -11.23 -0.11 -12.80
1652726534318405 0.00 0.00 0.00 0.00 -6.10 -32.19 -5.95 -30.44 -3.75 -7.66 -0.05 -11.29
1652726534334360 0.00 0.00 0.00 0.00 -6.13 -34.43 -6.01 -30.73 -3.92 -17.57 -0.81 -11.94
1652726534349846 0.00 0.00 0.00 0.00 -8.27 -33.49 -6.18 -30.97 -11.01 -15.46 -3.76 -13.45
1652726534366267 0.00 0.00 0.00 0.00 -6.13 -34.43 -6.35 -31.14 -11.31 -11.77 -7.58 -12.74
1652726534382727 0.00 0.00 0.00 0.00 -8.27 -33.49 -6.52 -31.38 -10.55 -14.81 -8.11 -13.45
1652726534399450 0.00 0.00 0.00 0.00 -9.50 -33.51 -6.59 -31.62 -3.98 -14.75 -8.15 -14.87
1652726534414844 0.00 0.00 0.00 0.00 -7.36 -34.44 -6.59 -31.86 -0.17 -14.68 -7.40 -14.29
1652726534431659 0.00 0.00 0.00 0.00 -7.36 -34.44 -6.66 -32.10 -4.28 -16.05 -6.06 -14.41
1652726534448315 0.00 0.00 0.00 0.00 -8.28 -34.45 -6.83 -32.28 -10.30 -10.70 -5.86 -14.20
1652726534464510 0.00 0.00 0.00 0.00 -8.28 -34.45 -6.83 -32.57 -0.22 -17.51 -3.79 -14.74
1652726534480139 0.00 0.00 0.00 0.00 -7.37 -35.73 -6.83 -32.87 -0.23 -19.17 -3.04 -15.62
1652726534496456 0.00 0.00 0.00 0.00 -9.55 -37.05 -6.95 -33.11 -7.28 -15.88 -4.46 -15.86
1652726534512366 0.00 0.00 0.00 0.00 -7.37 -35.73 -7.07 -33.47 -7.86 -21.88 -5.17 -17.03
1652726534528928 0.00 0.00 0.00 0.00 -8.28 -34.45 -7.12 -33.71 -3.16 -15.49 -3.75 -17.99
1652726534544834 0.00 0.00 0.00 0.00 -8.30 -35.74 -7.23 -33.95 -6.82 -14.90 -5.07 -17.46
1652726534561290 0.00 0.00 0.00 0.00 -7.37 -35.73 -7.29 -34.12 -4.08 -11.37 -5.84 -15.90
1652726534577749 0.00 0.00 0.00 0.00 -8.30 -35.74 -7.40 -34.30 -6.77 -10.95 -5.74 -14.92
1652726534594153 0.00 0.00 0.00 0.00 -8.32 -37.03 -7.58 -34.55 -10.60 -14.97 -6.29 -13.53
1652726534610497 0.00 0.00 0.00 0.00 -9.54 -35.76 -7.81 -34.72 -14.39 -11.08 -8.53 -12.65
1652726534626168 0.00 0.00 0.00 0.00 -8.32 -37.03 -7.92 -34.97 -6.93 -15.18 -8.55 -12.71
1652726534642961 0.00 0.00 0.00 0.00 -9.55 -37.05 -8.09 -35.21 -11.22 -15.82 -9.98 -13.60
1652726534659257 0.00 0.00 0.00 0.00 -9.55 -37.05 -8.26 -35.34 -10.39 -7.96 -10.71 -13.00
1652726534675709 0.00 0.00 0.00 0.00 -10.79 -37.07 -8.39 -35.52 -7.94 -11.27 -10.17 -12.26
1652726534691630 0.00 0.00 0.00 0.00 -8.32 -37.03 -8.50 -35.65 -6.83 -8.13 -8.66 -11.67
1652726534707868 0.00 0.00 0.00 0.00 -9.54 -35.76 -8.56 -35.76 -4.10 -7.35 -8.10 -10.11
1652726534724061 0.00 0.00 0.00 0.00 -10.81 -38.05 -8.63 -35.99 -4.08 -14.18 -6.67 -9.78
1652726534740674 0.00 0.00 0.00 0.00 -9.57 -38.03 -8.74 -36.17 -6.97 -11.30 -5.99 -10.45
1652726534756437 0.00 0.00 0.00 0.00 -8.32 -37.03 -8.79 -36.30 -2.99 -8.07 -5.00 -9.81
1652726534772926 0.00 0.00 0.00 0.00 -8.32 -37.03 -8.79 -36.43 -0.11 -8.40 -3.65 -9.86
1652726534789089 0.00 0.00 0.00 0.00 -9.55 -37.05 -8.85 -36.56 -3.92 -8.00 -3.61 -9.99
1652726534805670 0.00 0.00 0.00 0.00 -8.30 -35.74 -8.90 -36.56 -2.92 -0.04 -3.38 -7.16
1652726534821778 0.00 0.00 0.00 0.00 -7.35 -33.48 -8.79 -36.38 6.82 11.04 -0.62 -2.70
1652726534838119 0.00 0.00 0.00 0.00 -6.12 -33.47 -8.73 -36.27 4.01 7.22 0.78 0.36
1652726534854578 0.00 0.00 0.00 0.00 -4.86 -30.90 -8.55 -36.09 10.62 11.04 2.92 4.25
1652726534870321 0.00 0.00 0.00 0.00 -3.61 -27.41 -8.32 -35.67 14.59 25.93 6.62 11.04
1652726534886516 0.00 0.00 0.00 0.00 -2.69 -26.15 -8.09 -35.19 15.46 31.62 10.30 17.37
1652726534902158 0.00 0.00 0.00 0.00 -2.68 -23.96 -7.81 -34.61 17.56 36.80 12.45 22.52
1652726534918711 0.00 0.00 0.00 0.00 -1.45 -21.47 -7.46 -33.83 22.23 50.39 16.09 31.16
1652726534935124 0.00 0.00 0.00 0.00 -0.23 -19.30 -7.00 -33.00 28.53 50.47 19.67 39.04
1652726534951478 0.00 0.00 0.00 0.00 0.99 -15.61 -6.53 -31.93 28.66 66.00 22.49 47.06
1652726534968047 0.00 0.00 0.00 0.00 3.10 -14.69 -5.90 -30.82 39.11 69.14 27.22 54.56
1652726534983585 0.00 0.00 0.00 0.00 3.10 -11.04 -5.27 -29.51 38.69 79.54 31.44 63.11
1652726534999902 0.00 0.00 0.00 0.00 1.90 -7.71 -4.63 -28.05 41.32 95.58 35.26 72.15
1652726535015283 0.00 0.00 0.00 0.00 5.50 -4.39 -3.94 -26.41 42.99 101.58 38.15 82.37
1652726535031671 0.00 0.00 0.00 0.00 5.50 -2.29 -3.19 -24.74 49.47 110.14 42.32 91.20
1652726535048282 0.00 0.00 0.00 0.00 8.79 0.11 -2.21 -22.83 60.69 118.14 46.63 101.00
1652726535064153 0.00 0.00 0.00 0.00 8.79 3.41 -1.29 -20.76 56.33 127.12 50.16 110.51
1652726535080529 80.00 0.00 0.00 0.00 9.99 4.60 -0.38 -18.68 58.37 132.79 53.57 117.96
1652726535096896 80.00 0.00 0.00 0.00 12.09 7.90 0.64 -16.43 63.07 138.90 57.59 125.42
1652726535112912 80.00 0.00 0.00 0.00 13.29 11.20 1.79 -14.02 70.63 149.18 61.82 133.23
1652726535129176 80.00 0.00 0.00 0.00 14.19 12.40 2.91 -11.61 71.39 152.79 63.96 140.16
1652726535145702 80.00 0.00 0.00 0.00 17.82 16.92 4.17 -9.09 78.32 156.82 68.36 146.10
1652726535161425 80.00 0.00 0.00 0.00 18.74 19.33 5.41 -6.45 76.34 162.16 71.95 151.97
1652726535177623 80.00 0.00 0.00 0.00 18.75 20.24 6.59 -3.90 76.21 165.09 74.58 157.21
1652726535193991 80.00 0.00 0.00 0.00 19.97 22.67 7.77 -1.39 73.71 156.51 75.19 158.67
1652726535210518 80.00 0.00 0.00 0.00 23.33 23.61 9.07 1.10 80.59 154.12 77.04 158.94
1652726535226286 80.00 0.00 0.00 0.00 24.58 26.07 10.44 3.60 83.42 153.10 78.05 158.20
1652726535242961 80.00 0.00 0.00 0.00 25.82 27.31 11.80 6.04 87.88 157.17 80.36 157.20
1652726535259175 80.00 0.00 0.00 0.00 27.06 28.24 13.16 8.41 82.72 144.09 81.66 153.00
1652726535275489 80.00 0.00 0.00 0.00 28.03 30.72 14.52 10.73 84.60 144.96 83.84 150.69
1652726535291902 80.00 0.00 0.00 0.00 29.30 32.91 15.83 13.11 81.20 147.51 83.97 149.37
1652726535308025 80.00 0.00 0.00 0.00 31.81 34.20 17.26 15.37 88.64 139.65 85.01 146.68
1652726535324184 80.00 0.00 0.00 0.00 31.84 35.45 18.76 17.53 93.99 135.49 86.23 142.34
1652726535340679 80.00 0.00 0.00 0.00 32.81 36.73 20.12 19.59 85.85 129.27 86.86 139.38
1652726535356155 80.00 0.00 0.00 0.00 32.81 36.73 21.49 21.54 83.76 119.66 86.69 134.32
1652726535373067 80.00 0.00 0.00 0.00 35.34 37.73 22.82 23.42 87.16 123.48 87.88 129.51
1652726535389288 80.00 0.00 0.00 0.00 32.83 37.67 24.02 25.13 71.95 102.54 84.54 122.09
1652726535405705 80.00 0.00 0.00 0.00 34.08 37.70 25.22 26.79 75.14 103.19 80.77 115.63
1652726535421909 80.00 0.00 0.00 0.00 35.38 38.99 26.39 28.34 71.91 96.00 77.98 108.97
1652726535438137 80.00 0.00 0.00 0.00 35.34 37.73 27.49 29.67 68.89 82.88 75.01 101.62
1652726535454611 80.00 0.00 0.00 0.00 35.32 36.79 28.55 30.89 65.97 76.15 70.77 92.15
1652726535470692 80.00 0.00 0.00 0.00 35.29 35.53 29.42 31.82 53.75 57.28 67.13 83.10
1652726535487158 80.00 0.00 0.00 0.00 31.81 34.20 30.08 32.56 41.11 46.75 60.33 71.81
1652726535502765 80.00 0.00 0.00 0.00 31.79 32.96 30.73 33.20 40.19 39.18 53.98 60.45
1652726535518955 80.00 0.00 0.00 0.00 31.77 32.02 31.32 33.66 38.42 30.46 47.89 49.97
1652726535535830 80.00 0.00 0.00 0.00 30.46 28.29 31.67 33.90 22.35 14.66 39.17 37.67
1652726535551960 80.00 0.00 0.00 0.00 27.96 26.11 31.84 33.90 10.12 0.12 30.44 26.24
1652726535568163 80.00 0.00 0.00 0.00 27.00 22.73 31.90 33.67 3.69 -14.36 22.96 14.01
1652726535584453 80.00 0.00 0.00 0.00 23.30 20.27 31.71 33.27 -11.74 -24.88 12.57 1.20
1652726535600937 80.00 0.00 0.00 0.00 19.94 16.93 31.31 32.58 -25.13 -42.88 -0.14 -13.47
1652726535616592 80.00 0.00 0.00 0.00 18.72 13.61 30.78 31.62 -32.52 -59.30 -11.11 -28.26
1652726535633200 80.00 0.00 0.00 0.00 16.60 7.90 30.02 30.30 -49.26 -85.15 -22.99 -45.31
1652726535650024 80.00 0.00 0.00 0.00 13.29 5.80 29.09 28.82 -56.65 -90.54 -35.06 -60.55
1652726535665997 80.00 0.00 0.00 0.00 10.89 1.31 28.00 27.05 -65.87 -106.45 -45.89 -76.86
1652726535682072 80.00 0.00 0.00 0.00 7.60 -3.19 26.74 25.05 -80.03 -126.71 -56.87 -93.63
1652726535698636 80.00 0.00 0.00 0.00 6.40 -5.60 25.29 22.89 -92.52 -138.48 -68.87 -109.47
1652726535715197 80.00 0.00 0.00 0.00 6.40 -8.92 23.97 20.56 -80.82 -142.48 -75.18 -120.93
1652726535731320 80.00 0.00 0.00 0.00 1.89 -13.47 22.36 18.00 -99.05 -157.44 -83.66 -134.31
1652726535747222 80.00 0.00 0.00 0.00 -0.22 -14.70 20.58 15.31 -112.64 -169.90 -93.01 -147.00
1652726535763681 80.00 0.00 0.00 0.00 -0.22 -15.61 18.80 12.65 -114.15 -171.22 -99.84 -155.90
1652726535779883 80.00 0.00 0.00 0.00 -0.23 -18.07 17.02 9.91 -109.41 -168.82 -103.21 -161.97
1652726535796014 80.00 0.00 0.00 0.00 -4.78 -20.25 15.02 7.12 -126.30 -175.81 -112.31 -168.64
1652726535812036 80.00 0.00 0.00 0.00 -6.00 -21.50 13.13 4.33 -119.67 -176.25 -116.44 -172.40
1652726535828316 80.00 0.00 0.00 0.00 -8.15 -22.76 11.13 1.55 -127.59 -178.01 -119.42 -174.02
1652726535845036 80.00 0.00 0.00 0.00 -12.76 -25.00 8.90 -1.31 -139.27 -178.34 -124.45 -175.45
1652726535859245 80.00 0.00 0.00 0.00 -9.42 -27.47 6.91 -4.09 -120.84 -168.95 -126.73 -175.47
1652726535875690 80.00 0.00 0.00 0.00 -9.44 -28.73 5.04 -6.84 -134.73 -197.57 -128.42 -179.82
1652726535891637 80.00 0.00 0.00 0.00 -16.22 -28.85 2.88 -9.42 -133.41 -159.23 -131.17 -176.42
1652726535907773 80.00 0.00 0.00 0.00 -16.24 -29.80 0.90 -11.92 -126.45 -160.11 -130.94 -172.84
1652726535926119 80.00 0.00 0.00 0.00 -18.78 -32.41 -1.03 -14.39 -121.35 -154.60 -127.35 -168.09
1652726535942507 80.00 0.00 0.00 0.00 -17.56 -33.66 -2.85 -16.75 -100.29 -130.67 -123.24 -160.43
1652726535958228 80.00 0.00 0.00 0.00 -17.58 -34.63 -4.56 -18.88 -106.09 -132.00 -117.52 -147.32
1652726535974948 80.00 0.00 0.00 0.00 -16.34 -34.60 -6.04 -20.90 -96.17 -131.15 -110.07 -141.70
1652726535991672 80.00 0.00 0.00 0.00 -17.65 -37.22 -7.47 -22.82 -86.66 -117.00 -102.11 -133.08
1652726536006552 80.00 0.00 0.00 0.00 -21.13 -38.29 -8.90 -24.58 -87.64 -107.09 -95.37 -123.58
1652726536022874 80.00 0.00 0.00 0.00 -17.73 -40.81 -10.11 -26.34 -82.72 -120.71 -91.85 -121.59
1652726536039169 80.00 0.00 0.00 0.00 -22.54 -43.27 -11.56 -28.05 -90.32 -107.19 -88.70 -116.63
1652726536055044 80.00 0.00 0.00 0.00 -30.87 -43.58 -13.19 -29.56 -101.97 -93.70 -89.86 -109.14
1652726536071545 80.00 0.00 0.00 0.00 -30.93 -44.92 -14.73 -31.07 -98.40 -96.84 -92.21 -105.10
1652726536087469 80.00 0.00 0.00 0.00 -30.93 -44.92 -16.26 -32.54 -94.92 -90.59 -93.67 -101.80
1652726536103966 80.00 0.00 0.00 0.00 -23.86 -44.64 -17.45 -33.86 -75.67 -85.11 -92.26 -94.68
1652726536120500 80.00 0.00 0.00 0.00 -19.05 -43.16 -18.16 -35.01 -44.09 -70.76 -83.01 -87.40
1652726536136458 80.00 0.00 0.00 0.00 -17.77 -42.13 -18.75 -36.04 -36.26 -63.60 -69.87 -81.38
1652726536152797 80.00 0.00 0.00 0.00 -19.03 -42.17 -19.29 -37.01 -34.78 -62.03 -57.14 -74.42
1652726536169289 80.00 0.00 0.00 0.00 -20.32 -43.20 -19.67 -37.92 -23.59 -56.80 -42.88 -67.66
1652726536185655 80.00 0.00 0.00 0.00 -19.03 -42.17 -20.15 -38.66 -29.54 -45.19 -33.65 -59.68
1652726536202047 80.00 0.00 0.00 0.00 -19.05 -43.16 -20.63 -39.38 -30.11 -45.17 -30.85 -54.56
1652726536217635 80.00 0.00 0.00 0.00 -14.29 -40.73 -20.53 -39.97 6.04 -37.12 -22.40 -49.26
1652726536233985 80.00 0.00 0.00 0.00 -13.06 -42.02 -20.37 -40.58 10.58 -40.70 -13.32 -45.00
1652726536250159 80.00 0.00 0.00 0.00 -14.26 -39.42 -20.15 -40.93 14.04 -21.76 -5.80 -37.99
1652726536266911 80.00 0.00 0.00 0.00 -9.55 -37.05 -19.75 -41.10 25.38 -10.75 5.18 -31.10
1652726536282992 80.00 0.00 0.00 0.00 -8.32 -37.03 -19.28 -41.22 28.24 -7.33 16.86 -23.53
1652726536299258 80.00 0.00 0.00 0.00 -8.28 -34.45 -18.88 -41.22 25.67 0.46 20.78 -16.02
1652726536315944 80.00 0.00 0.00 0.00 -4.89 -33.45 -18.24 -41.03 39.68 11.71 26.60 -5.53
1652726536331703 80.00 0.00 0.00 0.00 -6.12 -33.47 -17.49 -40.79 46.61 14.98 33.11 1.81
1652726536347895 80.00 0.00 0.00 0.00 -4.85 -29.63 -16.85 -40.23 42.12 36.56 36.46 11.28
