#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.06, ki: 0.02
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652729602860921 80.00 0.00 0.00 0.00 41.87 3.34 39.92 3.34 10.91 -3.86 18.81 -0.83
1652729602877008 80.00 0.00 0.00 0.00 43.14 3.33 40.16 3.34 14.41 -0.05 17.33 -0.82
1652729602892807 80.00 0.00 0.00 0.00 41.87 3.34 40.33 3.34 11.02 -0.04 15.32 -0.82
1652729602909442 80.00 0.00 0.00 0.00 44.42 2.10 40.64 3.28 19.53 -4.04 15.63 -1.61
1652729602925501 80.00 0.00 0.00 0.00 45.38 2.10 40.99 3.22 21.26 -3.81 15.42 -2.36
1652729602941437 80.00 0.00 0.00 0.00 45.38 2.10 41.40 3.15 26.20 -3.99 18.48 -2.39
1652729602958068 80.00 0.00 0.00 0.00 46.67 2.09 41.81 3.09 26.56 -4.04 20.91 -3.18
1652729602974260 80.00 0.00 0.00 0.00 46.67 2.09 42.16 3.03 21.50 -3.85 23.01 -3.94
1652729602990507 80.00 0.00 0.00 0.00 46.67 2.09 42.58 2.96 25.93 -3.95 24.29 -3.93
1652729603005382 80.00 0.00 0.00 0.00 49.26 2.07 43.12 2.90 34.11 -4.00 26.86 -3.96
1652729603021695 80.00 0.00 0.00 0.00 49.26 2.07 43.60 2.84 33.21 -4.39 28.26 -4.04
1652729603038451 80.00 0.00 0.00 0.00 49.25 3.31 44.08 2.84 29.95 -0.12 28.94 -3.26
1652729603054938 80.00 0.00 0.00 0.00 49.26 2.07 44.56 2.77 29.01 -3.83 30.44 -3.26
1652729603070641 80.00 0.00 0.00 0.00 51.54 2.06 45.15 2.71 36.90 -3.98 32.64 -3.26
1652729603087349 80.00 0.00 0.00 0.00 51.54 2.06 45.64 2.64 31.63 -4.17 32.14 -3.30
1652729603102872 80.00 0.00 0.00 0.00 52.84 3.29 46.19 2.64 33.51 -0.14 32.20 -2.45
1652729603119722 80.00 0.00 0.00 0.00 52.84 3.29 46.74 2.64 36.04 -0.15 33.42 -2.45
1652729603136122 80.00 0.00 0.00 0.00 54.17 2.05 47.35 2.58 37.02 -3.88 35.02 -2.46
1652729603152164 80.00 0.00 0.00 0.00 56.48 2.03 48.08 2.51 45.65 -4.07 36.77 -2.48
1652729603168374 80.00 0.00 0.00 0.00 57.81 3.27 48.82 2.51 46.79 -0.20 39.80 -1.69
1652729603184555 80.00 0.00 0.00 0.00 56.48 3.27 49.55 2.50 45.94 -0.19 42.29 -1.70
1652729603200858 80.00 0.00 0.00 0.00 57.81 3.27 50.28 2.50 45.94 -0.20 44.27 -1.71
1652729603217246 80.00 0.00 0.00 0.00 59.15 3.26 51.14 2.50 54.17 -0.23 47.70 -0.98
1652729603233198 80.00 0.00 0.00 0.00 61.51 3.25 52.00 2.55 53.37 3.59 49.24 0.55
1652729603249558 80.00 0.00 0.00 0.00 62.86 3.24 52.87 2.61 56.16 3.69 51.12 1.33
1652729603266096 80.00 0.00 0.00 0.00 61.51 3.25 53.68 2.67 49.92 3.57 51.91 2.08
1652729603281901 80.00 0.00 0.00 0.00 64.23 3.24 54.56 2.73 54.14 3.54 53.55 2.83
1652729603298449 80.00 0.00 0.00 0.00 65.25 3.23 55.49 2.78 59.90 3.68 54.70 3.61
1652729603314757 80.00 0.00 0.00 0.00 64.23 3.24 56.36 2.84 54.33 3.55 54.89 3.61
1652729603331186 80.00 0.00 0.00 0.00 66.63 3.22 57.23 2.90 54.33 3.59 54.52 3.59
1652729603347174 80.00 0.00 0.00 0.00 66.63 3.22 58.10 2.96 54.19 3.58 55.38 3.59
1652729603363314 80.00 0.00 0.00 0.00 68.01 3.22 59.04 2.95 60.41 -0.29 56.63 2.82
1652729603379925 80.00 0.00 0.00 0.00 68.00 4.48 59.98 3.07 59.71 7.65 56.59 3.62
1652729603395797 80.00 0.00 0.00 0.00 69.39 4.47 60.87 3.19 54.60 7.38 56.65 4.38
1652729603412042 80.00 0.00 0.00 0.00 70.44 4.47 61.81 3.31 60.82 7.75 57.95 5.21
1652729603428608 80.00 0.00 0.00 0.00 69.40 3.21 62.64 3.31 51.98 -0.26 57.51 4.45
1652729603445116 80.00 0.00 0.00 0.00 70.44 4.47 63.52 3.37 54.30 3.64 56.28 5.23
1652729603461035 80.00 0.00 0.00 0.00 71.84 4.46 64.40 3.49 54.39 7.44 55.22 5.19
1652729603477550 80.00 0.00 0.00 0.00 71.84 4.46 65.17 3.61 50.12 7.94 54.33 5.30
1652729603493227 80.00 0.00 0.00 0.00 71.83 5.73 65.87 3.73 43.52 7.65 50.87 5.28
1652729603509482 80.00 0.00 0.00 0.00 71.84 4.46 66.64 3.79 50.14 3.88 50.50 6.11
1652729603526259 80.00 0.00 0.00 0.00 74.30 5.73 67.47 3.92 51.42 7.67 49.92 6.92
1652729603542433 80.00 0.00 0.00 0.00 74.30 5.73 68.22 4.04 46.03 7.49 48.25 6.93
1652729603558432 80.00 0.00 0.00 0.00 74.30 5.73 68.86 4.16 40.48 7.84 46.32 6.91
1652729603574492 80.00 0.00 0.00 0.00 74.30 5.73 69.44 4.29 36.59 7.95 44.93 6.97
1652729603591177 80.00 0.00 0.00 0.00 74.30 6.68 70.08 4.46 40.36 10.83 42.98 8.36
1652729603607413 80.00 0.00 0.00 0.00 75.72 6.68 70.65 4.63 35.08 10.52 39.71 8.93
1652729603623371 80.00 0.00 0.00 0.00 77.15 6.68 71.24 4.80 37.45 10.86 37.99 9.60
1652729603639577 80.00 0.00 0.00 0.00 77.15 6.68 71.89 4.98 41.44 11.05 38.18 10.24
1652729603656359 80.00 0.00 0.00 0.00 77.15 5.72 72.42 5.10 33.06 7.85 37.48 10.22
1652729603671997 80.00 0.00 0.00 0.00 77.15 6.68 72.94 5.27 32.02 10.52 35.81 10.16
1652729603688761 80.00 0.00 0.00 0.00 77.15 6.68 73.40 5.45 29.78 11.29 34.75 10.32
1652729603704437 80.00 0.00 0.00 0.00 77.15 6.68 73.86 5.56 27.95 6.73 32.85 9.49
1652729603720842 80.00 0.00 0.00 0.00 78.58 6.68 74.32 5.67 29.87 7.17 30.54 8.72
1652729603737730 80.00 0.00 0.00 0.00 77.15 5.72 74.65 5.73 20.92 3.91 28.11 7.93
1652729603753845 80.00 0.00 0.00 0.00 77.15 7.96 75.04 5.97 23.45 14.37 26.39 8.70
1652729603769567 80.00 0.00 0.00 0.00 77.15 6.68 75.37 6.08 21.27 7.01 24.69 7.84
1652729603786231 80.00 0.00 0.00 0.00 77.15 6.68 75.64 6.19 17.37 7.25 22.57 7.94
1652729603802703 80.00 0.00 0.00 0.00 77.15 6.68 75.91 6.30 16.18 6.76 19.84 7.86
1652729603818615 80.00 0.00 0.00 0.00 78.58 7.96 76.24 6.41 21.00 6.93 19.85 8.46
1652729603834604 80.00 0.00 0.00 0.00 77.15 7.96 76.51 6.59 17.16 11.30 18.59 7.85
1652729603851330 80.00 0.00 0.00 0.00 79.66 6.68 76.78 6.63 17.22 3.06 17.79 7.06
1652729603867654 80.00 0.00 0.00 0.00 78.58 6.68 76.99 6.68 13.01 2.89 16.91 6.19
1652729603884091 80.00 0.00 0.00 0.00 79.66 6.68 77.26 6.73 16.84 2.99 17.05 5.43
1652729603899477 80.00 0.00 0.00 0.00 79.66 6.68 77.53 6.78 16.76 2.98 16.20 4.64
1652729603916482 80.00 0.00 0.00 0.00 77.15 6.68 77.67 6.78 9.52 -0.00 14.67 2.38
1652729603932690 80.00 0.00 0.00 0.00 79.66 6.68 77.87 6.78 11.73 -0.01 13.57 1.77
1652729603948624 80.00 0.00 0.00 0.00 79.66 6.68 77.99 6.78 7.94 -0.00 12.56 1.19
1652729603964605 80.00 0.00 0.00 0.00 79.66 6.68 78.12 6.78 8.09 -0.00 10.81 0.59
1652729603981126 80.00 0.00 0.00 0.00 79.66 6.68 78.24 6.82 8.07 3.07 9.07 0.61
1652729603997742 80.00 0.00 0.00 0.00 82.56 6.68 78.51 6.82 16.68 -0.01 10.50 0.61
1652729604012710 80.00 0.00 0.00 0.00 79.66 7.96 78.64 6.89 7.73 3.94 9.70 1.40
1652729604028493 80.00 0.00 0.00 0.00 82.56 6.68 78.91 6.89 18.54 -0.01 11.82 1.40
1652729604044993 80.00 0.00 0.00 0.00 82.56 6.68 79.11 6.89 12.97 -0.01 12.80 1.40
1652729604061627 80.00 0.00 0.00 0.00 82.56 6.68 79.38 6.94 16.61 2.93 14.50 1.37
1652729604077700 80.00 0.00 0.00 0.00 82.56 6.68 79.65 6.87 16.71 -3.95 14.51 0.58
1652729604093948 80.00 0.00 0.00 0.00 84.03 7.97 80.00 6.94 21.89 4.10 17.34 0.61
1652729604110284 80.00 0.00 0.00 0.00 84.03 7.97 80.34 7.00 21.60 4.04 17.96 1.42
1652729604126050 80.00 0.00 0.00 0.00 82.57 7.97 80.61 7.06 16.87 4.00 18.74 2.23
1652729604142502 80.00 0.00 0.00 0.00 85.13 6.68 80.94 7.00 21.19 -4.16 19.65 0.81
1652729604158798 80.00 0.00 0.00 0.00 86.60 6.68 81.41 6.94 29.26 -3.97 22.16 0.80
1652729604175018 80.00 0.00 0.00 0.00 88.09 6.68 81.83 6.94 26.38 -0.01 23.06 -0.02
1652729604191555 80.00 0.00 0.00 0.00 85.13 6.68 82.16 6.94 20.45 -0.01 22.83 -0.83
1652729604208160 80.00 0.00 0.00 0.00 88.09 6.68 82.58 6.94 25.97 -0.01 24.65 -1.63
1652729604223875 80.00 0.00 0.00 0.00 86.60 7.97 82.93 7.00 21.35 3.98 24.68 -0.01
1652729604239981 80.00 0.00 0.00 0.00 90.70 6.67 83.60 7.00 44.12 -0.02 27.65 0.78
1652729604256278 80.00 0.00 0.00 0.00 89.58 6.67 84.10 7.00 31.20 -0.02 28.62 0.78
1652729604273150 80.00 0.00 0.00 0.00 90.70 7.98 84.65 7.06 34.48 4.06 31.43 1.60
1652729604288876 80.00 0.00 0.00 0.00 90.70 6.67 85.20 7.06 33.45 -0.02 32.92 1.60
1652729604305252 80.00 0.00 0.00 0.00 92.20 7.98 85.83 7.13 40.97 4.25 36.85 1.65
1652729604321755 80.00 0.00 0.00 0.00 90.70 7.98 86.24 7.19 25.29 4.04 33.08 2.46
1652729604337843 80.00 0.00 0.00 0.00 92.20 7.98 86.86 7.20 38.74 0.06 34.59 2.48
1652729604354151 80.00 0.00 0.00 0.00 92.20 7.98 87.35 7.26 30.58 4.13 33.81 2.49
1652729604370451 80.00 0.00 0.00 0.00 93.71 7.98 87.90 7.33 35.11 4.11 34.14 3.32
1652729604386556 80.00 0.00 0.00 0.00 92.20 7.98 88.38 7.39 30.12 4.07 31.97 3.28
1652729604402869 80.00 0.00 0.00 0.00 95.23 9.30 89.02 7.52 39.90 8.25 34.89 4.12
1652729604418917 80.00 0.00 0.00 0.00 93.72 9.29 89.50 7.59 30.41 4.16 33.22 4.94
1652729604434991 80.00 0.00 0.00 0.00 93.72 9.29 89.99 7.65 30.96 4.23 33.30 4.96
1652729604451737 80.00 0.00 0.00 0.00 93.72 9.29 90.54 7.72 35.33 4.20 33.35 4.98
1652729604468094 80.00 0.00 0.00 0.00 96.38 9.30 91.11 7.85 33.98 7.93 34.12 5.75
1652729604484719 80.00 0.00 0.00 0.00 96.38 9.30 91.60 7.98 30.51 8.19 32.24 5.74
1652729604499571 80.00 0.00 0.00 0.00 96.38 9.30 92.01 8.11 25.65 8.12 31.29 6.54
1652729604517114 80.00 0.00 0.00 0.00 96.38 9.30 92.57 8.25 38.92 9.08 32.88 7.51
1652729604532953 80.00 0.00 0.00 0.00 96.38 9.30 92.99 8.38 23.90 7.57 30.59 8.18
1652729604549205 80.00 0.00 0.00 0.00 96.38 9.30 93.48 8.44 31.53 4.29 30.10 7.45
1652729604565079 80.00 0.00 0.00 0.00 96.38 9.30 93.76 8.57 17.91 8.28 27.58 7.47
1652729604581525 80.00 0.00 0.00 0.00 99.44 9.31 94.25 8.71 31.99 8.55 28.85 7.55
1652729604597795 80.00 0.00 0.00 0.00 99.44 9.31 94.69 8.77 26.91 4.10 26.45 6.56
1652729604614229 80.00 0.00 0.00 0.00 100.99 7.99 95.21 8.84 32.15 4.12 28.10 5.87
1652729604630597 80.00 0.00 0.00 0.00 100.99 9.32 95.64 8.91 27.16 4.13 27.22 5.84
1652729604647090 80.00 0.00 0.00 0.00 99.44 7.99 96.08 8.91 27.21 0.04 29.08 4.19
1652729604662813 80.00 0.00 0.00 0.00 99.44 7.99 96.44 8.91 22.31 0.03 27.15 2.49
1652729604679505 80.00 0.00 0.00 0.00 99.44 7.99 96.81 8.91 23.64 0.04 26.49 1.67
1652729604695064 80.00 0.00 0.00 0.00 99.44 7.99 97.09 8.91 17.55 0.03 23.57 0.85
1652729604712140 80.00 0.00 0.00 0.00 99.44 7.99 97.45 8.91 23.75 0.04 22.89 0.03
1652729604728426 80.00 0.00 0.00 0.00 100.99 7.99 97.74 8.84 17.12 -3.88 20.88 -0.75
1652729604744628 80.00 0.00 0.00 0.00 100.99 7.99 98.11 8.78 23.00 -4.11 21.01 -1.58
1652729604760461 80.00 0.00 0.00 0.00 102.15 6.67 98.53 8.65 26.66 -8.29 21.62 -3.24
1652729604776681 80.00 0.00 0.00 0.00 100.99 6.67 98.89 8.52 23.53 -8.49 22.81 -4.95
1652729604793117 80.00 0.00 0.00 0.00 102.15 6.67 99.18 8.38 18.00 -8.21 21.66 -6.60
1652729604809392 80.00 0.00 0.00 0.00 100.99 6.67 99.41 8.25 14.33 -8.18 21.11 -7.46
1652729604825515 80.00 0.00 0.00 0.00 102.15 6.67 99.70 8.12 18.12 -8.26 20.13 -8.29
1652729604841539 80.00 0.00 0.00 0.00 102.15 6.67 99.99 7.99 18.37 -8.38 18.47 -8.31
1652729604858338 80.00 0.00 0.00 0.00 102.15 5.67 100.28 7.81 18.26 -11.47 17.42 -8.90
1652729604874504 80.00 0.00 0.00 0.00 102.16 4.35 100.56 7.56 17.40 -14.92 17.30 -10.24
1652729604890668 80.00 0.00 0.00 0.00 102.15 6.67 100.85 7.43 18.26 -8.33 18.08 -10.27
1652729604906907 80.00 0.00 0.00 0.00 105.27 6.67 101.14 7.30 18.49 -8.40 18.16 -10.30
1652729604923093 80.00 0.00 0.00 0.00 105.27 6.67 101.44 7.16 18.23 -8.28 18.13 -10.28
1652729604939150 80.00 0.00 0.00 0.00 103.71 5.67 101.57 7.05 8.65 -7.38 16.21 -9.46
1652729604955066 80.00 0.00 0.00 0.00 102.15 5.67 101.63 6.87 3.71 -11.65 13.47 -8.81
1652729604971910 80.00 0.00 0.00 0.00 105.27 5.67 101.92 6.75 18.55 -7.39 13.53 -8.62
1652729604988570 80.00 0.00 0.00 0.00 103.71 5.67 102.13 6.63 12.85 -6.99 12.40 -8.34
1652729605003659 80.00 0.00 0.00 0.00 105.27 5.67 102.43 6.52 17.81 -7.10 12.31 -8.10
1652729605019300 80.00 0.00 0.00 0.00 105.27 5.67 102.72 6.40 19.81 -7.89 14.54 -8.20
1652729605035421 80.00 0.00 0.00 0.00 105.27 5.67 103.01 6.29 19.00 -7.57 17.60 -7.39
1652729605052040 80.00 0.00 0.00 0.00 106.84 5.66 103.30 6.17 18.46 -7.34 17.59 -7.38
1652729605068249 80.00 0.00 0.00 0.00 105.27 6.67 103.52 6.10 13.14 -4.07 17.64 -6.79
1652729605084904 80.00 0.00 0.00 0.00 105.27 5.67 103.67 6.05 9.88 -3.17 16.06 -6.01
1652729605100187 80.00 0.00 0.00 0.00 108.03 5.66 104.02 6.00 21.63 -3.09 16.42 -5.05
1652729605117121 80.00 0.00 0.00 0.00 105.27 5.67 104.18 5.95 10.44 -3.35 14.71 -4.20
1652729605133365 80.00 0.00 0.00 0.00 105.27 6.67 104.40 5.95 12.84 -0.01 13.59 -2.74
1652729605149734 80.00 0.00 0.00 0.00 106.84 6.67 104.63 5.95 14.80 -0.01 13.92 -1.92
1652729605166015 80.00 0.00 0.00 0.00 108.03 6.67 104.92 5.95 18.42 -0.01 15.63 -1.29
1652729605182313 80.00 0.00 0.00 0.00 108.03 6.67 105.22 6.00 18.61 3.14 15.02 -0.05
1652729605198714 80.00 0.00 0.00 0.00 108.03 5.66 105.51 6.07 18.40 4.12 16.61 1.45
1652729605214976 80.00 0.00 0.00 0.00 108.03 6.67 105.81 6.07 18.18 -0.01 17.68 1.45
1652729605230746 80.00 0.00 0.00 0.00 108.03 6.67 105.94 6.07 8.69 -0.00 16.46 1.45
1652729605247654 80.00 0.00 0.00 0.00 111.20 5.66 106.24 6.02 19.29 -3.29 16.63 0.79
1652729605264020 80.00 0.00 0.00 0.00 108.03 5.66 106.46 6.02 12.93 -0.03 15.50 0.16
1652729605279820 80.00 0.00 0.00 0.00 108.03 6.67 106.75 6.07 18.53 3.13 15.53 -0.04
1652729605295963 80.00 0.00 0.00 0.00 111.20 6.66 107.05 6.12 19.27 3.24 15.74 0.61
1652729605312457 80.00 0.00 0.00 0.00 109.61 6.66 107.34 6.16 18.83 3.17 17.77 1.25
1652729605328638 80.00 0.00 0.00 0.00 111.20 5.66 107.64 6.16 18.24 -0.04 17.56 1.90
1652729605345044 80.00 0.00 0.00 0.00 111.20 5.66 107.93 6.16 18.86 -0.04 18.74 1.89
1652729605360843 80.00 0.00 0.00 0.00 111.20 6.66 108.23 6.21 18.62 3.13 18.76 1.89
1652729605377075 80.00 0.00 0.00 0.00 111.20 5.66 108.45 6.21 14.16 -0.03 17.74 1.24
1652729605393746 80.00 0.00 0.00 0.00 111.20 5.66 108.74 6.16 18.49 -3.15 17.67 -0.02
1652729605409857 80.00 0.00 0.00 0.00 108.03 4.32 108.88 6.10 8.47 -4.12 15.72 -0.84
1652729605425837 80.00 0.00 0.00 0.00 109.61 4.32 108.96 6.03 5.04 -4.27 12.95 -1.69
1652729605441675 80.00 0.00 0.00 0.00 108.03 4.32 109.10 5.96 8.88 -4.32 11.01 -3.18
1652729605458412 80.00 0.00 0.00 0.00 109.61 4.32 109.32 5.84 13.88 -7.51 10.95 -4.68
1652729605474760 80.00 0.00 0.00 0.00 109.62 2.98 109.45 5.66 8.40 -11.15 8.93 -6.27
1652729605491343 80.00 0.00 0.00 0.00 109.61 4.32 109.53 5.54 4.99 -7.37 8.24 -6.92
1652729605507562 80.00 0.00 0.00 0.00 108.04 2.99 109.54 5.36 0.04 -11.36 7.24 -8.34
1652729605523441 80.00 0.00 0.00 0.00 108.04 2.99 109.54 5.22 0.04 -8.37 5.47 -9.15
1652729605539943 80.00 0.00 0.00 0.00 109.62 2.98 109.62 5.04 5.12 -11.83 3.72 -10.02
1652729605556248 80.00 0.00 0.00 0.00 111.21 2.97 109.77 4.85 9.93 -11.52 4.02 -10.09
1652729605572536 80.00 0.00 0.00 0.00 108.04 2.99 109.62 4.72 -10.01 -8.45 1.03 -10.31
1652729605588553 80.00 0.00 0.00 0.00 112.42 1.61 109.84 4.52 13.74 -12.66 3.76 -10.57
1652729605604771 80.00 0.00 0.00 0.00 108.05 1.65 109.84 4.27 0.08 -15.99 3.77 -12.09
1652729605621236 80.00 0.00 0.00 0.00 108.05 1.65 109.68 4.02 -9.96 -15.87 0.76 -12.90
1652729605636892 80.00 0.00 0.00 0.00 111.23 0.61 109.76 3.71 5.07 -18.89 -0.22 -14.38
1652729605653854 80.00 0.00 0.00 0.00 108.05 1.65 109.60 3.51 -10.27 -13.07 -0.27 -15.30
1652729605670092 80.00 0.00 0.00 0.00 108.06 0.64 109.45 3.26 -9.39 -14.99 -4.89 -15.76
1652729605686377 80.00 0.00 0.00 0.00 111.23 0.61 109.45 2.96 0.11 -19.06 -4.89 -16.38
1652729605702084 80.00 0.00 0.00 0.00 108.05 1.65 109.29 2.76 -9.93 -12.64 -4.88 -15.73
1652729605718819 80.00 0.00 0.00 0.00 111.23 0.61 109.29 2.51 0.11 -16.48 -5.87 -15.25
1652729605734820 80.00 0.00 0.00 0.00 111.23 0.61 109.45 2.32 9.69 -11.23 -1.88 -14.88
1652729605751730 80.00 0.00 0.00 0.00 109.64 0.63 109.45 2.14 0.09 -11.77 0.01 -14.24
1652729605766928 80.00 0.00 0.00 0.00 111.23 0.61 109.61 1.95 9.69 -11.23 1.93 -12.67
1652729605783856 80.00 0.00 0.00 0.00 111.23 0.61 109.70 1.77 5.46 -12.50 5.01 -12.64
1652729605800058 80.00 0.00 0.00 0.00 111.23 0.61 109.78 1.65 4.82 -7.08 5.95 -10.76
1652729605816532 80.00 0.00 0.00 0.00 109.64 0.63 109.78 1.46 0.09 -11.62 4.03 -10.84
1652729605831855 80.00 0.00 0.00 0.00 111.23 0.61 109.94 1.35 9.97 -7.41 6.01 -9.97
1652729605848816 80.00 0.00 0.00 0.00 111.23 0.61 110.10 1.23 10.72 -7.97 6.21 -9.32
1652729605865423 80.00 0.00 0.00 0.00 111.23 0.61 110.18 1.11 4.83 -7.08 6.09 -8.23
1652729605881463 80.00 0.00 0.00 0.00 112.43 0.60 110.24 0.99 3.75 -7.28 5.87 -8.27
1652729605897088 80.00 0.00 0.00 0.00 112.43 0.60 110.46 0.87 14.04 -7.62 8.66 -7.47
1652729605914147 80.00 0.00 0.00 0.00 112.43 0.60 110.46 0.82 0.03 -3.31 6.67 -6.65
1652729605930101 80.00 0.00 0.00 0.00 114.02 1.60 110.76 0.82 17.81 -0.14 8.09 -5.09
1652729605945655 80.00 0.00 0.00 0.00 112.43 0.60 110.98 0.77 14.10 -3.36 9.95 -4.34
1652729605962288 80.00 0.00 0.00 0.00 114.03 0.59 111.12 0.77 9.25 -0.09 11.05 -2.90
1652729605978545 80.00 0.00 0.00 0.00 112.42 1.61 111.33 0.76 13.33 -0.10 10.90 -1.40
1652729605995147 80.00 0.00 0.00 0.00 115.63 1.59 111.71 0.81 23.61 2.95 15.62 -0.15
1652729606010052 80.00 0.00 0.00 0.00 114.02 1.60 111.85 0.86 8.61 3.05 13.78 0.49
1652729606026320 80.00 0.00 0.00 0.00 114.02 1.60 112.15 0.86 20.60 -0.16 15.08 1.13
1652729606042702 80.00 0.00 0.00 0.00 115.63 1.59 112.37 0.91 13.76 3.05 15.98 1.76
1652729606059433 80.00 0.00 0.00 0.00 115.63 1.59 112.59 0.96 13.60 3.02 16.04 2.38
1652729606075287 80.00 0.00 0.00 0.00 114.02 1.60 112.81 1.00 13.36 2.97 13.99 2.39
1652729606091534 80.00 0.00 0.00 0.00 114.02 1.60 112.95 1.05 9.03 3.20 14.07 2.42
1652729606107524 80.00 0.00 0.00 0.00 114.03 0.59 113.09 1.05 8.86 -0.08 11.72 2.43
1652729606124331 80.00 0.00 0.00 0.00 115.63 1.59 113.31 1.10 13.94 3.09 11.76 2.44
1652729606140895 80.00 0.00 0.00 0.00 117.24 1.58 113.69 1.15 23.05 2.87 13.65 2.41
1652729606156765 80.00 0.00 0.00 0.00 117.24 1.58 113.99 1.20 18.65 2.99 14.71 2.41
1652729606172493 80.00 0.00 0.00 0.00 117.24 1.58 114.29 1.24 19.50 3.12 16.80 2.40
1652729606189269 80.00 0.00 0.00 0.00 117.24 1.58 114.59 1.29 19.47 3.12 18.92 3.04
1652729606205544 80.00 0.00 0.00 0.00 117.24 1.58 114.83 1.34 14.59 2.95 19.05 3.01
1652729606221752 80.00 0.00 0.00 0.00 115.64 0.57 114.99 1.34 10.14 -0.09 16.47 2.42
1652729606237893 80.00 0.00 0.00 0.00 117.25 0.56 115.23 1.34 15.19 -0.14 15.78 1.79
1652729606254386 80.00 0.00 0.00 0.00 117.24 1.58 115.39 1.34 10.17 -0.08 13.91 1.15
1652729606270500 80.00 0.00 0.00 0.00 117.25 0.56 115.63 1.33 14.90 -0.14 13.00 0.50
1652729606287045 80.00 0.00 0.00 0.00 117.25 0.56 115.79 1.33 10.25 -0.09 12.13 -0.11
1652729606302933 80.00 0.00 0.00 0.00 115.64 0.57 115.95 1.28 9.87 -3.19 12.07 -0.73
1652729606319561 80.00 0.00 0.00 0.00 117.27 -0.80 116.04 1.16 5.30 -7.72 10.10 -2.24
1652729606335925 80.00 0.00 0.00 0.00 115.64 0.57 116.12 1.11 4.95 -3.14 9.05 -2.86
1652729606351847 80.00 0.00 0.00 0.00 118.46 0.55 116.34 1.06 13.94 -3.31 8.86 -3.49
1652729606367378 80.00 0.00 0.00 0.00 115.64 0.57 116.34 1.01 0.03 -3.28 6.82 -4.13
1652729606384200 80.00 0.00 0.00 0.00 117.25 0.56 116.42 0.95 5.37 -3.41 5.92 -4.17
1652729606400097 80.00 0.00 0.00 0.00 115.64 0.57 116.50 0.90 4.88 -3.10 5.83 -3.25
1652729606416611 80.00 0.00 0.00 0.00 115.65 -0.78 116.58 0.78 5.25 -7.66 5.89 -4.15
1652729606432669 80.00 0.00 0.00 0.00 115.65 -0.78 116.66 0.72 5.06 -4.26 4.12 -4.34
1652729606448265 80.00 0.00 0.00 0.00 118.48 -0.81 116.81 0.60 9.13 -7.68 5.94 -5.22
1652729606465380 80.00 0.00 0.00 0.00 117.27 -0.80 116.81 0.48 0.09 -7.74 4.88 -6.09
1652729606481605 80.00 0.00 0.00 0.00 115.64 0.57 116.73 0.43 -4.74 -2.96 2.96 -6.06
1652729606497697 80.00 0.00 0.00 0.00 115.65 -0.78 116.65 0.31 -4.95 -7.35 0.92 -6.00
1652729606513997 80.00 0.00 0.00 0.00 114.03 0.59 116.49 0.26 -10.09 -3.11 -2.11 -5.77
1652729606530273 80.00 0.00 0.00 0.00 118.48 -0.81 116.55 0.14 3.85 -7.42 -3.17 -5.72
1652729606546366 80.00 0.00 0.00 0.00 117.27 -0.80 116.63 0.07 5.07 -4.27 -2.17 -5.02
1652729606562433 80.00 0.00 0.00 0.00 115.65 -0.78 116.55 0.00 -5.02 -4.21 -2.23 -5.27
1652729606578564 80.00 0.00 0.00 0.00 115.67 -2.14 116.47 -0.18 -4.94 -11.70 -2.23 -6.14
1652729606594626 80.00 0.00 0.00 0.00 115.67 -2.14 116.39 -0.32 -4.95 -8.46 -1.20 -7.21
1652729606611540 80.00 0.00 0.00 0.00 118.48 -0.81 116.46 -0.38 3.88 -4.32 -1.19 -6.59
1652729606627598 80.00 0.00 0.00 0.00 117.29 -2.16 116.54 -0.52 4.94 -8.19 -1.22 -7.37
1652729606643635 80.00 0.00 0.00 0.00 115.67 -2.14 116.46 -0.59 -5.02 -4.21 -1.22 -7.38
1652729606659959 80.00 0.00 0.00 0.00 118.48 -0.81 116.60 -0.66 8.97 -4.37 1.56 -5.91
1652729606675948 80.00 0.00 0.00 0.00 117.27 -0.80 116.54 -0.72 -3.71 -4.17 1.81 -5.05
1652729606692972 80.00 0.00 0.00 0.00 115.65 -0.78 116.54 -0.79 0.05 -4.29 1.05 -5.05
1652729606709247 80.00 0.00 0.00 0.00 115.65 -0.78 116.46 -0.86 -4.75 -3.98 -0.89 -4.21
1652729606724639 80.00 0.00 0.00 0.00 117.27 -0.80 116.54 -0.93 5.07 -4.27 1.13 -4.22
1652729606741541 80.00 0.00 0.00 0.00 115.65 -0.78 116.54 -0.93 0.00 0.00 -0.67 -3.34
1652729606757808 80.00 0.00 0.00 0.00 115.65 -0.78 116.54 -0.93 0.00 0.00 0.07 -2.51
1652729606774127 80.00 0.00 0.00 0.00 118.48 -0.81 116.54 -0.93 0.00 -0.00 0.06 -1.65
1652729606790284 80.00 0.00 0.00 0.00 117.29 -2.16 116.54 -1.00 0.06 -4.21 1.03 -1.70
1652729606806258 80.00 0.00 0.00 0.00 115.65 -0.78 116.55 -1.06 0.05 -4.24 0.02 -1.69
1652729606822454 80.00 0.00 0.00 0.00 115.65 -0.78 116.55 -1.06 0.00 0.00 0.02 -1.69
1652729606839321 80.00 0.00 0.00 0.00 118.48 -0.81 116.77 -1.13 13.90 -4.38 2.80 -2.57
