#Task Selector: 5
#PID Parameters: kp: 0.06, kd: 0.02, ki: 0.02
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652720014370413 0.00 0.00 0.00 0.00 1.00 -4.39 1.92 -2.75 -10.34 -6.61 -8.45 -5.26
1652720014386288 0.00 0.00 0.00 0.00 1.00 -5.60 1.81 -2.92 -6.16 -9.71 -8.21 -5.91
1652720014402969 0.00 0.00 0.00 0.00 1.90 -5.60 1.75 -3.14 -3.83 -14.38 -7.45 -8.79
1652720014418896 0.00 0.00 0.00 0.00 1.00 -4.39 1.65 -3.31 -6.37 -10.04 -6.69 -9.50
1652720014434696 0.00 0.00 0.00 0.00 3.10 -5.60 1.71 -3.48 3.80 -10.51 -4.58 -10.25
1652720014451232 0.00 0.00 0.00 0.00 1.90 -5.60 1.65 -3.70 -3.85 -14.45 -3.28 -11.82
1652720014468050 0.00 0.00 0.00 0.00 1.90 -5.60 1.65 -3.87 -0.01 -10.11 -2.05 -11.90
1652720014484103 0.00 0.00 0.00 0.00 1.90 -5.60 1.69 -4.03 2.70 -9.97 -0.74 -11.02
1652720014499989 0.00 0.00 0.00 0.00 1.00 -5.60 1.65 -4.15 -2.85 -7.62 -0.04 -10.53
1652720014516687 0.00 0.00 0.00 0.00 1.90 -5.60 1.65 -4.32 -0.01 -10.58 -0.80 -10.55
1652720014532577 0.00 0.00 0.00 0.00 1.90 -6.50 1.65 -4.53 -0.01 -12.79 -0.03 -10.22
1652720014549115 0.00 0.00 0.00 0.00 1.00 -5.60 1.60 -4.69 -2.88 -10.57 -0.61 -10.31
1652720014564791 0.00 0.00 0.00 0.00 3.10 -5.60 1.71 -4.81 6.42 -7.37 0.13 -9.79
1652720014581588 0.00 0.00 0.00 0.00 1.90 -5.60 1.71 -4.93 -0.01 -7.77 0.70 -9.82
1652720014597659 0.00 0.00 0.00 0.00 1.00 -6.50 1.66 -5.15 -2.74 -12.77 0.16 -10.26
1652720014614090 0.00 0.00 0.00 0.00 1.90 -5.60 1.66 -5.27 -0.01 -7.60 0.16 -9.22
1652720014629829 0.00 0.00 0.00 0.00 3.10 -5.60 1.72 -5.33 3.69 -3.71 1.47 -7.84
1652720014646274 0.00 0.00 0.00 0.00 1.90 -5.60 1.72 -5.45 -0.01 -7.74 0.19 -7.92
1652720014662872 0.00 0.00 0.00 0.00 3.10 -5.60 1.83 -5.51 6.45 -3.70 1.48 -7.10
1652720014678795 0.00 0.00 0.00 0.00 1.90 -5.60 1.87 -5.57 2.74 -3.67 2.57 -5.28
1652720014695318 0.00 0.00 0.00 0.00 3.10 -5.60 1.98 -5.63 6.67 -3.82 3.91 -4.53
1652720014711273 0.00 0.00 0.00 0.00 1.90 -5.60 2.02 -5.63 2.75 0.00 3.72 -3.79
1652720014727944 0.00 0.00 0.00 0.00 3.10 -4.39 2.08 -5.57 3.80 3.82 4.48 -1.47
1652720014743887 0.00 0.00 0.00 0.00 4.30 -5.60 2.25 -5.63 10.02 -3.65 5.20 -1.47
1652720014759906 0.00 0.00 0.00 0.00 3.10 -4.39 2.25 -5.57 0.00 3.82 4.65 0.03
1652720014776411 0.00 0.00 0.00 0.00 4.30 -5.60 2.37 -5.57 7.62 0.00 4.84 0.80
1652720014792702 0.00 0.00 0.00 0.00 3.10 -5.60 2.43 -5.57 3.68 0.00 5.03 0.80
1652720014809219 0.00 0.00 0.00 0.00 4.30 -4.39 2.55 -5.51 7.47 3.75 5.76 0.79
1652720014824933 0.00 0.00 0.00 0.00 3.10 -4.39 2.65 -5.45 6.43 3.69 5.04 2.25
1652720014841386 0.00 0.00 0.00 0.00 4.30 -3.19 2.77 -5.33 7.72 7.75 6.58 3.04
1652720014857946 0.00 0.00 0.00 0.00 4.30 -4.39 2.89 -5.22 7.37 6.48 6.53 4.34
1652720014874025 0.00 0.00 0.00 0.00 4.30 -3.19 3.06 -5.10 10.07 7.35 7.81 5.81
1652720014889900 0.00 0.00 0.00 0.00 3.10 -3.19 3.06 -4.98 0.00 7.66 6.32 6.59
1652720014906504 0.00 0.00 0.00 0.00 4.30 -3.19 3.18 -4.86 7.69 7.72 6.57 7.39
1652720014923046 0.00 0.00 0.00 0.00 3.10 -3.19 3.28 -4.69 6.39 10.08 6.31 7.86
1652720014938992 0.00 0.00 0.00 0.00 4.30 -2.29 3.40 -4.53 7.33 10.12 6.30 8.59
1652720014955431 0.00 0.00 0.00 0.00 3.10 -3.19 3.40 -4.41 0.00 7.64 4.28 8.65
1652720014971424 0.00 0.00 0.00 0.00 3.10 -2.29 3.46 -4.24 3.69 10.18 5.02 9.15
1652720014987757 0.00 0.00 0.00 0.00 3.10 -2.29 3.46 -4.08 0.00 10.47 3.49 9.70
1652720015003284 0.00 0.00 0.00 0.00 4.30 -2.29 3.58 -3.91 7.43 10.25 3.69 9.73
1652720015019156 0.00 0.00 0.00 0.00 3.10 -2.29 3.58 -3.75 0.00 10.79 2.23 9.87
1652720015035521 0.00 0.00 0.00 0.00 4.30 -2.29 3.70 -3.58 7.65 10.56 3.76 10.45
1652720015052117 0.00 0.00 0.00 0.00 4.30 -1.09 3.76 -3.41 3.70 10.21 3.76 10.45
1652720015068121 0.00 0.00 0.00 0.00 3.10 -2.29 3.70 -3.25 -3.65 10.08 3.03 10.38
1652720015084566 0.00 0.00 0.00 0.00 4.30 -1.09 3.76 -3.08 3.79 10.45 2.30 10.42
1652720015100592 0.00 0.00 0.00 0.00 1.90 -1.09 3.64 -2.86 -7.37 13.86 0.83 11.03
1652720015116733 0.00 0.00 0.00 0.00 3.10 -1.09 3.64 -2.63 0.00 14.24 -0.70 11.77
1652720015133294 0.00 0.00 0.00 0.00 1.90 -1.09 3.52 -2.47 -7.52 10.37 -2.95 11.80
1652720015149798 0.00 0.00 0.00 0.00 1.90 -1.09 3.46 -2.30 -3.66 10.11 -2.95 11.81
1652720015165979 0.00 0.00 0.00 0.00 1.90 -1.09 3.34 -2.20 -7.45 6.54 -5.20 11.03
1652720015182022 0.00 0.00 0.00 0.00 3.10 -1.09 3.28 -2.03 -3.78 10.42 -4.48 10.34
1652720015198321 0.00 0.00 0.00 0.00 1.90 -2.29 3.16 -1.99 -7.64 2.87 -6.01 8.06
1652720015214964 0.00 0.00 0.00 0.00 1.90 -1.09 3.10 -1.88 -3.74 6.56 -5.25 7.30
1652720015231332 0.00 0.00 0.00 0.00 1.90 -1.09 2.98 -1.78 -7.34 6.43 -5.99 6.56
1652720015246922 0.00 0.00 0.00 0.00 1.90 -1.09 2.92 -1.67 -3.73 6.55 -5.25 6.57
1652720015263751 0.00 0.00 0.00 0.00 1.90 -1.09 2.80 -1.61 -7.87 3.94 -6.06 5.27
1652720015279848 0.00 0.00 0.00 0.00 1.90 -1.09 2.74 -1.51 -3.60 6.32 -5.25 5.96
1652720015295938 0.00 0.00 0.00 0.00 3.10 -1.09 2.74 -1.45 0.00 3.80 -4.51 5.41
1652720015312664 0.00 0.00 0.00 0.00 1.90 -1.09 2.68 -1.39 -3.80 3.81 -3.80 4.88
1652720015328676 0.00 0.00 0.00 0.00 1.90 -1.09 2.56 -1.33 -7.30 3.66 -4.51 4.30
1652720015344541 0.00 0.00 0.00 0.00 1.90 -1.09 2.50 -1.27 -3.81 3.82 -3.70 4.28
1652720015360719 0.00 0.00 0.00 0.00 1.90 -1.09 2.38 -1.21 -7.69 3.85 -4.52 3.79
1652720015377127 0.00 0.00 0.00 0.00 1.90 -1.09 2.26 -1.21 -7.53 -0.00 -6.03 3.03
1652720015393111 0.00 0.00 0.00 0.00 1.90 -1.09 2.20 -1.15 -3.69 3.70 -6.00 3.00
1652720015409642 0.00 0.00 0.00 0.00 1.00 -1.09 2.04 -1.15 -10.44 -0.00 -6.63 2.27
1652720015425412 0.00 0.00 0.00 0.00 1.90 -1.09 2.04 -1.15 0.00 0.00 -5.87 1.51
1652720015441952 0.00 0.00 0.00 0.00 1.90 -1.09 1.98 -1.15 -3.84 -0.00 -5.10 0.74
1652720015458543 0.00 0.00 0.00 0.00 3.10 -1.09 2.04 -1.15 3.67 0.00 -2.86 0.74
1652720015474843 0.00 0.00 0.00 0.00 1.90 0.11 2.04 -1.09 0.00 3.66 -2.12 0.73
1652720015490842 0.00 0.00 0.00 0.00 1.90 -1.09 2.04 -1.09 -0.00 0.00 -0.03 0.73
1652720015507249 0.00 0.00 0.00 0.00 1.90 -1.09 1.98 -1.09 -3.82 -0.00 -0.80 0.73
1652720015523180 0.00 0.00 0.00 0.00 1.90 0.11 1.98 -0.97 0.00 7.45 -0.03 2.22
1652720015539384 0.00 0.00 0.00 0.00 4.30 -1.09 2.10 -0.97 7.62 0.00 0.76 2.22
1652720015555788 0.00 0.00 0.00 0.00 3.10 -1.09 2.16 -0.97 3.74 0.00 1.51 1.49
1652720015572234 0.00 0.00 0.00 0.00 1.90 -1.09 2.16 -0.97 0.00 0.00 1.51 1.49
1652720015588047 0.00 0.00 0.00 0.00 1.01 0.11 2.11 -0.91 -2.76 3.69 1.72 2.23
1652720015604671 0.00 0.00 0.00 0.00 1.90 0.11 2.11 -0.85 0.00 3.84 1.72 1.51
1652720015621215 0.00 0.00 0.00 0.00 4.30 0.11 2.17 -0.79 3.64 3.65 0.92 2.23
1652720015637369 0.00 0.00 0.00 0.00 1.90 -1.09 2.17 -0.79 0.00 0.00 0.18 2.23
1652720015653202 0.00 0.00 0.00 0.00 1.90 -1.09 2.17 -0.79 0.00 0.00 0.18 2.23
1652720015669778 0.00 0.00 0.00 0.00 1.00 -1.09 2.13 -0.79 -2.91 -0.00 0.15 1.50
1652720015686642 0.00 0.00 0.00 0.00 1.90 -1.09 2.13 -0.79 -0.00 0.00 0.15 0.73
1652720015702390 0.00 0.00 0.00 0.00 1.90 -1.09 2.13 -0.79 0.00 -0.00 -0.58 -0.00
1652720015718532 0.00 0.00 0.00 0.00 1.90 0.11 2.13 -0.73 0.00 3.91 -0.58 0.78
1652720015734799 0.00 0.00 0.00 0.00 1.90 -1.09 2.17 -0.73 2.86 0.00 -0.01 0.78
1652720015751236 0.00 0.00 0.00 0.00 1.90 -1.09 2.17 -0.73 0.00 0.00 0.57 0.78
1652720015767755 0.00 0.00 0.00 0.00 1.90 -1.09 2.17 -0.73 0.00 0.00 0.57 0.78
1652720015783598 0.00 0.00 0.00 0.00 1.90 -1.09 2.11 -0.73 -3.68 -0.00 -0.16 0.78
1652720015799723 0.00 0.00 0.00 0.00 1.01 0.11 2.07 -0.73 -2.91 -0.00 -0.75 -0.00
1652720015816415 0.00 0.00 0.00 0.00 1.90 -1.09 2.07 -0.73 0.00 0.00 -1.32 -0.00
1652720015832856 0.00 0.00 0.00 0.00 1.90 -1.09 2.07 -0.73 0.00 0.00 -1.32 -0.00
1652720015848957 0.00 0.00 0.00 0.00 1.01 0.11 2.02 -0.73 -2.80 -0.00 -1.88 -0.00
1652720015864593 0.00 0.00 0.00 0.00 1.90 -2.29 1.90 -0.79 -7.62 -3.82 -2.67 -0.76
1652720015881253 0.00 0.00 0.00 0.00 1.90 -1.09 1.84 -0.79 -3.90 -0.00 -2.87 -0.76
1652720015897482 0.00 0.00 0.00 0.00 1.90 -1.09 1.84 -0.79 -0.00 0.00 -2.87 -0.76
1652720015913728 0.00 0.00 0.00 0.00 1.90 -1.09 1.89 -0.85 2.83 -3.78 -2.30 -1.52
1652720015930113 0.00 0.00 0.00 0.00 1.90 -1.09 1.89 -0.91 -0.00 -3.79 -1.74 -2.28
1652720015946086 0.00 0.00 0.00 0.00 1.90 0.11 1.77 -0.91 -7.42 -0.00 -1.70 -1.51
1652720015962806 0.00 0.00 0.00 0.00 1.90 -1.09 1.77 -0.91 0.00 0.00 -0.92 -1.51
1652720015978780 0.00 0.00 0.00 0.00 1.90 0.11 1.77 -0.85 0.00 3.67 -0.92 -0.78
1652720015994515 0.00 0.00 0.00 0.00 3.10 0.11 1.87 -0.79 6.70 3.84 -0.14 0.74
1652720016009826 0.00 0.00 0.00 0.00 1.00 -1.09 1.83 -0.79 -2.92 -0.00 -0.73 1.50
1652720016026878 0.00 0.00 0.00 0.00 1.90 -1.09 1.83 -0.79 0.00 0.00 0.76 1.50
1652720016042751 0.00 0.00 0.00 0.00 1.90 0.11 1.83 -0.79 -0.00 0.00 0.76 1.50
1652720016058686 0.00 0.00 0.00 0.00 1.90 -1.09 1.83 -0.79 0.00 0.00 0.76 0.77
1652720016075679 0.00 0.00 0.00 0.00 1.90 -1.09 1.83 -0.79 0.00 0.00 -0.58 -0.00
1652720016091720 0.00 0.00 0.00 0.00 1.00 -1.09 1.78 -0.79 -2.68 -0.00 -0.54 -0.00
1652720016108081 0.00 0.00 0.00 0.00 1.90 -1.09 1.78 -0.79 0.00 0.00 -0.54 -0.00
1652720016123949 0.00 0.00 0.00 0.00 1.90 -1.09 1.83 -0.85 2.81 -3.76 0.03 -0.75
1652720016140514 0.00 0.00 0.00 0.00 1.00 -1.09 1.78 -0.85 -2.90 -0.00 -0.55 -0.75
1652720016157041 0.00 0.00 0.00 0.00 1.90 -1.09 1.78 -0.85 0.00 0.00 -0.55 -0.75
1652720016172930 0.00 0.00 0.00 0.00 1.90 -1.09 1.83 -0.91 2.78 -3.72 0.54 -1.50
1652720016188782 0.00 0.00 0.00 0.00 1.00 -1.09 1.78 -0.85 -2.91 3.88 -0.04 -0.72
1652720016205292 0.00 0.00 0.00 0.00 1.01 0.11 1.74 -0.79 -2.89 3.86 -1.18 0.80
1652720016222090 0.00 0.00 0.00 0.00 1.00 -1.09 1.69 -0.79 -2.76 -0.00 -1.15 0.80
1652720016237884 0.00 0.00 0.00 0.00 1.90 -2.29 1.69 -0.85 -0.00 -3.65 -1.16 0.08
1652720016253982 0.00 0.00 0.00 0.00 1.90 -1.09 1.69 -0.85 0.00 0.00 -1.71 0.82
1652720016270567 0.00 0.00 0.00 0.00 4.30 -1.09 1.81 -0.91 7.63 -3.82 0.40 -0.72
1652720016286839 0.00 0.00 0.00 0.00 1.90 -1.09 1.81 -0.91 0.00 0.00 0.97 -1.49
1652720016303275 0.00 0.00 0.00 0.00 1.00 -1.09 1.77 -0.97 -2.83 -3.78 0.96 -2.25
1652720016318855 0.00 0.00 0.00 0.00 1.90 -1.09 1.71 -1.03 -3.73 -3.74 0.21 -2.27
1652720016335540 0.00 0.00 0.00 0.00 1.90 -1.09 1.75 -1.03 2.97 0.00 0.81 -2.27
1652720016351409 0.00 0.00 0.00 0.00 1.90 -1.09 1.75 -1.03 0.00 0.00 -0.72 -1.50
1652720016368072 0.00 0.00 0.00 0.00 1.90 -1.09 1.75 -1.09 -0.00 -3.83 -0.72 -2.27
1652720016383681 0.00 0.00 0.00 0.00 1.90 -1.09 1.75 -1.09 0.00 0.00 -0.15 -1.51
1652720016400247 0.00 0.00 0.00 0.00 1.90 -1.09 1.75 -1.09 0.00 0.00 0.59 -0.76
1652720016416702 0.00 0.00 0.00 0.00 1.90 -1.09 1.80 -1.09 2.75 0.00 0.55 -0.76
1652720016432673 0.00 0.00 0.00 0.00 1.90 -1.09 1.80 -1.09 0.00 0.00 0.55 -0.76
1652720016448830 0.00 0.00 0.00 0.00 1.90 -1.09 1.80 -1.09 0.00 0.00 0.55 0.00
1652720016465099 0.00 0.00 0.00 0.00 1.90 0.11 1.84 -1.03 2.86 3.81 1.12 0.76
1652720016480972 0.00 0.00 0.00 0.00 1.00 -1.09 1.80 -1.03 -2.81 -0.00 0.56 0.76
1652720016497544 0.00 0.00 0.00 0.00 1.90 -1.09 1.80 -1.03 0.00 0.00 0.01 0.76
1652720016514097 0.00 0.00 0.00 0.00 1.90 -1.09 1.84 -1.03 2.75 0.00 0.56 0.76
1652720016529627 0.00 0.00 0.00 0.00 1.90 -1.09 1.89 -1.09 2.74 -3.66 1.11 0.03
1652720016546667 0.00 0.00 0.00 0.00 1.90 -1.09 1.93 -1.09 2.93 0.00 1.12 -0.73
1652720016562523 0.00 0.00 0.00 0.00 1.90 -1.09 1.93 -1.03 0.00 3.56 1.68 -0.02
1652720016579044 0.00 0.00 0.00 0.00 1.90 -1.09 1.93 -1.03 -0.00 0.00 1.68 -0.02
1652720016595099 0.00 0.00 0.00 0.00 1.90 0.11 1.81 -0.97 -7.33 3.67 -0.33 0.71
1652720016611812 0.00 0.00 0.00 0.00 1.90 -1.09 1.81 -0.97 0.00 0.00 -0.88 1.45
1652720016628194 0.00 0.00 0.00 0.00 1.90 -2.29 1.86 -1.03 2.72 -3.63 -0.92 0.72
1652720016644058 0.00 0.00 0.00 0.00 3.10 -1.09 1.92 -1.03 3.75 0.00 -0.17 0.01
1652720016659737 0.00 0.00 0.00 0.00 1.00 -1.09 1.87 -1.03 -2.91 -0.00 -0.75 0.01
1652720016676463 0.00 0.00 0.00 0.00 1.90 -1.09 1.87 -1.03 0.00 0.00 0.71 -0.73
1652720016693345 0.00 0.00 0.00 0.00 3.10 -1.09 1.93 -1.03 3.62 0.00 1.44 -0.73
1652720016709253 0.00 0.00 0.00 0.00 1.90 -1.09 1.93 -1.03 0.00 0.00 0.89 0.00
1652720016725462 0.00 0.00 0.00 0.00 1.90 -1.09 1.93 -1.03 0.00 0.00 0.14 -0.00
1652720016742037 0.00 0.00 0.00 0.00 3.10 -1.09 1.99 -1.03 3.80 0.00 1.48 0.00
1652720016758096 0.00 0.00 0.00 0.00 1.90 0.11 1.99 -0.97 0.00 3.69 1.48 0.74
1652720016774251 0.00 0.00 0.00 0.00 1.00 -1.09 1.95 -0.97 -2.86 -0.00 0.19 0.74
1652720016790384 0.00 0.00 0.00 0.00 1.00 -1.09 1.90 -1.03 -2.84 -3.80 -0.38 -0.02
1652720016806803 0.00 0.00 0.00 0.00 1.90 -1.09 1.95 -1.03 2.86 0.00 0.19 -0.02
1652720016823478 0.00 0.00 0.00 0.00 1.90 -1.09 1.95 -1.03 0.00 0.00 -0.57 -0.02
1652720016839431 0.00 0.00 0.00 0.00 1.90 0.11 1.95 -0.97 0.00 3.71 -0.57 -0.02
1652720016855657 0.00 0.00 0.00 0.00 1.90 0.11 1.95 -0.91 0.00 3.87 0.00 0.76
1652720016872077 0.00 0.00 0.00 0.00 1.90 -1.09 1.95 -0.91 0.00 0.00 0.57 1.52
1652720016888088 0.00 0.00 0.00 0.00 1.90 -1.09 1.95 -0.91 0.00 0.00 0.00 1.52
1652720016904507 0.00 0.00 0.00 0.00 1.90 -1.09 1.95 -0.91 0.00 0.00 0.00 1.52
1652720016920302 0.00 0.00 0.00 0.00 1.00 -1.09 1.90 -0.97 -2.81 -3.75 -0.56 0.02
1652720016937212 0.00 0.00 0.00 0.00 1.90 0.11 1.90 -0.91 0.00 3.89 -0.56 0.03
1652720016953718 0.00 0.00 0.00 0.00 1.90 -1.09 1.90 -0.85 0.00 3.59 -0.56 0.75
1652720016969636 80.00 0.00 0.00 0.00 1.00 -1.09 1.80 -0.85 -6.47 -0.00 -1.86 0.75
1652720016985767 80.00 0.00 0.00 0.00 1.90 -1.09 1.84 -0.85 2.92 0.00 -1.27 0.75
1652720017001014 80.00 0.00 0.00 0.00 1.01 0.11 1.80 -0.79 -2.86 3.82 -1.28 2.26
1652720017017471 80.00 0.00 0.00 0.00 3.10 -1.09 1.80 -0.79 0.00 0.00 -1.28 1.48
1652720017033994 80.00 0.00 0.00 0.00 3.10 0.11 1.86 -0.73 3.72 3.72 -0.54 1.51
1652720017049593 80.00 0.00 0.00 0.00 3.10 -1.09 1.92 -0.73 3.70 0.00 1.50 1.51
1652720017065842 80.00 0.00 0.00 0.00 4.30 0.11 1.98 -0.67 3.95 3.95 1.70 2.30
1652720017082281 80.00 0.00 0.00 0.00 4.30 -1.09 2.10 -0.73 7.51 -3.76 3.77 0.78
1652720017098667 80.00 0.00 0.00 0.00 5.50 -1.09 2.32 -0.73 13.90 0.00 6.55 0.78
1652720017114557 80.00 0.00 0.00 0.00 6.40 0.11 2.59 -0.67 16.86 3.75 9.18 0.79
1652720017130840 80.00 0.00 0.00 0.00 7.59 -1.09 2.88 -0.67 18.38 -0.00 12.12 0.79
1652720017147236 80.00 0.00 0.00 0.00 7.59 -1.09 3.16 -0.67 17.79 -0.00 14.89 -0.00
1652720017163492 80.00 0.00 0.00 0.00 9.99 0.11 3.57 -0.67 25.01 -0.01 18.39 0.75
1652720017179851 80.00 0.00 0.00 0.00 12.09 -1.09 4.08 -0.73 32.05 -3.80 22.02 -0.01
1652720017195658 80.00 0.00 0.00 0.00 13.30 -1.10 4.64 -0.73 35.72 -0.03 25.79 -0.77
1652720017211973 80.00 0.00 0.00 0.00 14.20 0.10 5.26 -0.67 39.63 3.84 30.04 -0.00
1652720017228633 80.00 0.00 0.00 0.00 17.81 0.09 6.06 -0.61 49.42 3.67 36.36 0.73
1652720017244255 80.00 0.00 0.00 0.00 17.81 0.09 6.90 -0.55 51.45 3.62 41.65 1.46
1652720017261172 80.00 0.00 0.00 0.00 18.72 0.09 7.74 -0.55 55.03 -0.07 46.25 2.20
1652720017277771 80.00 0.00 0.00 0.00 22.36 -1.13 8.76 -0.55 61.19 -0.12 51.35 2.19
1652720017293836 80.00 0.00 0.00 0.00 23.27 0.08 9.87 -0.50 68.00 3.55 57.02 2.13
1652720017310255 80.00 0.00 0.00 0.00 26.94 -1.15 11.12 -0.50 79.67 -0.20 63.07 1.36
1652720017326024 80.00 0.00 0.00 0.00 29.09 -1.16 12.53 -0.56 87.57 -3.97 70.29 -0.16
1652720017342509 80.00 0.00 0.00 0.00 30.31 0.04 13.89 -0.51 89.45 3.72 77.18 0.60
1652720017358654 80.00 0.00 0.00 0.00 32.48 0.03 15.36 -0.51 90.62 -0.25 83.06 0.57
1652720017375142 80.00 0.00 0.00 0.00 34.96 0.02 16.95 -0.45 100.73 3.49 89.61 0.56
1652720017390800 80.00 0.00 0.00 0.00 40.93 -0.02 18.78 -0.46 113.86 -0.42 96.44 0.51
1652720017406859 80.00 0.00 0.00 0.00 41.90 -1.25 20.66 -0.47 122.88 -0.54 103.51 1.20
1652720017423397 80.00 0.00 0.00 0.00 44.45 -1.27 22.61 -0.48 122.67 -0.59 110.15 0.34
1652720017440195 80.00 0.00 0.00 0.00 46.69 -1.29 24.62 -0.55 124.46 -4.34 116.92 -0.48
1652720017455957 80.00 0.00 0.00 0.00 49.28 -1.32 26.71 -0.56 126.60 -0.70 122.09 -1.32
1652720017472207 80.00 0.00 0.00 0.00 52.88 -1.35 28.97 -0.57 146.78 -0.86 128.68 -1.41
1652720017487966 80.00 0.00 0.00 0.00 55.19 -1.38 31.23 -0.65 141.13 -4.64 132.33 -2.23
1652720017504489 80.00 0.00 0.00 0.00 56.50 -0.15 33.45 -0.60 142.59 3.05 136.31 -1.50
1652720017520927 80.00 0.00 0.00 0.00 60.18 -0.18 35.80 -0.55 143.44 2.81 140.11 -0.07
1652720017537339 80.00 0.00 0.00 0.00 65.28 -0.23 38.35 -0.57 157.13 -1.02 146.21 -0.13
1652720017552984 80.00 0.00 0.00 0.00 66.67 -1.50 40.79 -0.65 150.59 -4.92 146.98 -0.95
1652720017569415 80.00 0.00 0.00 0.00 69.43 -0.27 43.38 -0.67 166.87 -1.18 152.12 -0.25
1652720017585915 80.00 0.00 0.00 0.00 71.89 -1.57 46.03 -0.75 163.61 -5.10 156.33 -1.88
1652720017602127 80.00 0.00 0.00 0.00 75.76 -0.34 48.70 -0.71 163.60 2.42 160.36 -1.96
1652720017618444 80.00 0.00 0.00 0.00 77.21 -1.63 51.40 -0.80 168.61 -5.34 162.66 -2.82
1652720017635313 80.00 0.00 0.00 0.00 79.71 -0.38 54.04 -0.76 164.58 2.40 165.45 -1.36
1652720017650904 80.00 0.00 0.00 0.00 84.09 -1.72 56.79 -0.79 166.08 -1.69 165.29 -1.46
1652720017666945 80.00 0.00 0.00 0.00 88.13 -0.47 59.68 -0.81 190.75 -1.70 170.72 -0.78
1652720017683851 80.00 0.00 0.00 0.00 89.62 -0.49 62.54 -0.84 180.58 -1.64 174.12 -1.59
1652720017700117 80.00 0.00 0.00 0.00 92.25 -0.52 65.40 -0.87 172.56 -1.61 174.91 -0.85
1652720017715931 80.00 0.00 0.00 0.00 93.76 -0.53 68.04 -0.89 166.70 -1.62 175.33 -1.65
1652720017732146 80.00 0.00 0.00 0.00 96.42 -0.56 70.77 -0.86 175.80 2.21 177.28 -0.87
1652720017748118 80.00 0.00 0.00 0.00 99.49 -0.60 73.52 -0.82 172.89 2.12 173.70 -0.11
1652720017764874 80.00 0.00 0.00 0.00 102.20 -0.63 76.30 -0.79 176.95 2.11 172.98 0.64
1652720017780910 80.00 0.00 0.00 0.00 102.20 -0.63 78.94 -0.76 159.81 2.07 170.43 1.38
1652720017797167 80.00 0.00 0.00 0.00 108.08 -0.70 81.70 -0.72 176.45 2.10 172.38 2.12
1652720017813797 80.00 0.00 0.00 0.00 109.68 -2.06 84.43 -0.76 170.62 -2.14 171.34 1.25
1652720017830045 80.00 0.00 0.00 0.00 111.27 -2.08 87.17 -0.85 167.78 -5.92 170.32 -0.36
1652720017846510 80.00 0.00 0.00 0.00 112.47 -2.09 89.78 -0.95 164.84 -6.04 167.90 -1.99
1652720017862024 80.00 0.00 0.00 0.00 114.05 -0.76 92.22 -0.98 153.07 -1.68 166.55 -2.74
1652720017878942 80.00 0.00 0.00 0.00 117.31 -3.52 94.75 -1.08 166.47 -6.62 164.55 -4.48
1652720017895231 80.00 0.00 0.00 0.00 120.14 -3.56 97.29 -1.24 151.61 -9.83 160.75 -6.02
1652720017911586 80.00 0.00 0.00 0.00 120.12 -2.19 99.70 -1.27 151.56 -1.98 157.51 -5.23
1652720017927201 80.00 0.00 0.00 0.00 120.14 -3.56 101.92 -1.43 139.32 -10.12 152.41 -6.04
1652720017943761 80.00 0.00 0.00 0.00 126.25 -2.27 104.37 -1.47 161.04 -2.10 154.00 -6.13
1652720017960055 80.00 0.00 0.00 0.00 126.27 -3.65 106.70 -1.63 142.32 -9.99 149.17 -6.80
1652720017976375 80.00 0.00 0.00 0.00 127.92 -3.67 108.89 -1.73 137.21 -6.11 146.29 -6.06
1652720017992559 80.00 0.00 0.00 0.00 127.89 -2.29 110.88 -1.82 124.22 -5.69 140.82 -6.80
1652720018007792 80.00 0.00 0.00 0.00 129.56 -3.69 112.87 -1.98 126.83 -10.18 138.32 -6.81
1652720018024144 80.00 0.00 0.00 0.00 130.80 -3.71 114.80 -2.14 128.66 -10.66 131.85 -8.52
1652720018040677 80.00 0.00 0.00 0.00 130.80 -3.71 116.65 -2.30 115.53 -9.91 126.49 -8.51
1652720018056550 80.00 0.00 0.00 0.00 132.46 -3.73 118.46 -2.46 110.93 -9.75 121.23 -9.24
1652720018073025 80.00 0.00 0.00 0.00 134.13 -4.80 120.19 -2.67 111.81 -13.55 118.75 -10.81
1652720018089486 80.00 0.00 0.00 0.00 134.13 -4.80 121.78 -2.87 98.39 -12.84 113.06 -11.34
1652720018105298 80.00 0.00 0.00 0.00 134.13 -4.80 123.38 -3.08 99.89 -13.04 107.31 -11.82
1652720018121317 80.00 0.00 0.00 0.00 137.07 -6.24 124.83 -3.36 94.25 -18.01 103.05 -13.44
1652720018137691 80.00 0.00 0.00 0.00 138.76 -7.66 126.28 -3.64 93.26 -17.98 99.52 -15.08
1652720018154125 80.00 0.00 0.00 0.00 143.31 -6.33 127.89 -3.85 99.17 -13.17 96.99 -15.01
1652720018170811 80.00 0.00 0.00 0.00 146.72 -10.27 129.60 -4.26 107.01 -25.53 98.72 -17.55
1652720018186003 80.00 0.00 0.00 0.00 151.29 -10.35 131.46 -4.74 114.57 -29.48 101.65 -20.83
1652720018202727 80.00 0.00 0.00 0.00 157.52 -11.88 133.47 -5.16 136.23 -28.33 110.05 -22.90
