#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727413628037 0.00 0.00 0.00 0.00 -9.33 -19.36 -10.99 -24.16 10.82 32.01 12.59 26.95
1652727413644392 0.00 0.00 0.00 0.00 -8.11 -19.35 -10.76 -23.75 14.74 25.70 11.10 27.55
1652727413660683 0.00 0.00 0.00 0.00 -9.32 -18.13 -10.59 -23.28 10.77 29.05 11.82 27.99
1652727413676929 0.00 0.00 0.00 0.00 -8.10 -18.12 -10.35 -22.75 14.65 33.13 11.78 29.24
1652727413693268 0.00 0.00 0.00 0.00 -8.09 -16.88 -10.16 -22.22 11.78 33.06 12.55 30.59
1652727413709580 0.00 0.00 0.00 0.00 -7.18 -16.88 -9.93 -21.75 14.48 28.99 13.28 29.99
1652727413725815 0.00 0.00 0.00 0.00 -9.31 -16.89 -9.80 -21.28 7.91 28.99 11.92 30.65
1652727413742224 0.00 0.00 0.00 0.00 -9.29 -14.75 -9.67 -20.71 8.02 35.87 11.37 32.01
1652727413758606 0.00 0.00 0.00 0.00 -9.29 -14.75 -9.60 -20.13 4.14 35.44 9.27 32.47
1652727413774284 0.00 0.00 0.00 0.00 -9.29 -14.75 -9.54 -19.62 4.10 31.57 7.73 32.17
1652727413790569 0.00 0.00 0.00 0.00 -9.28 -13.52 -9.41 -19.05 8.28 37.04 6.49 33.78
1652727413806793 0.00 0.00 0.00 0.00 -8.07 -13.51 -9.28 -18.52 7.89 32.70 6.49 34.53
1652727413823827 0.00 0.00 0.00 0.00 -9.28 -13.52 -9.22 -18.00 4.13 32.78 5.71 33.91
1652727413839563 0.00 0.00 0.00 0.00 -9.27 -12.30 -9.15 -17.47 3.91 31.11 5.66 33.04
1652727413855933 0.00 0.00 0.00 0.00 -8.06 -12.29 -8.96 -16.95 12.08 33.82 7.26 33.49
1652727413872268 0.00 0.00 0.00 0.00 -7.15 -12.29 -8.73 -16.48 14.39 28.70 8.48 31.82
1652727413888539 0.00 0.00 0.00 0.00 -7.14 -11.07 -8.68 -15.96 3.07 32.33 7.52 31.75
1652727413904848 0.00 0.00 0.00 0.00 -8.05 -11.08 -8.55 -15.50 7.80 28.68 8.25 30.93
1652727413921208 0.00 0.00 0.00 0.00 -8.05 -10.16 -8.55 -14.99 0.24 31.43 7.52 30.99
1652727413937044 0.00 0.00 0.00 0.00 -8.05 -11.08 -8.49 -14.53 3.99 28.47 5.90 29.92
1652727413953437 0.00 0.00 0.00 0.00 -8.05 -11.08 -8.42 -14.12 4.11 26.56 3.84 29.49
1652727413969598 0.00 0.00 0.00 0.00 -7.14 -10.16 -8.37 -13.66 3.01 28.35 3.83 28.70
1652727413985985 0.00 0.00 0.00 0.00 -7.14 -11.07 -8.26 -13.31 6.81 22.07 3.63 27.38
1652727414001224 0.00 0.00 0.00 0.00 -8.05 -10.16 -8.26 -12.91 0.18 24.54 3.62 26.00
1652727414017378 0.00 0.00 0.00 0.00 -7.14 -10.16 -8.21 -12.57 3.17 22.34 3.46 24.77
1652727414033704 0.00 0.00 0.00 0.00 -8.05 -10.16 -8.26 -12.24 -2.72 21.13 2.09 23.69
1652727414050079 0.00 0.00 0.00 0.00 -8.04 -8.95 -8.19 -11.84 3.94 24.62 2.28 22.94
1652727414066364 0.00 0.00 0.00 0.00 -7.13 -7.73 -8.09 -11.49 6.68 21.66 2.25 22.86
1652727414082383 0.00 0.00 0.00 0.00 -5.93 -10.15 -7.92 -11.26 10.43 14.27 4.30 20.80
1652727414098651 0.00 0.00 0.00 0.00 -7.13 -8.95 -7.81 -10.97 6.81 18.31 5.03 20.00
1652727414115067 0.00 0.00 0.00 0.00 -7.13 -8.95 -7.70 -10.74 6.69 14.26 6.91 18.62
1652727414131530 0.00 0.00 0.00 0.00 -7.13 -8.95 -7.66 -10.51 2.88 14.08 6.70 16.52
1652727414148043 0.00 0.00 0.00 0.00 -8.03 -6.53 -7.59 -10.16 3.85 21.49 6.13 16.48
1652727414164162 0.00 0.00 0.00 0.00 -7.12 -5.62 -7.49 -9.83 6.60 20.47 5.37 17.72
1652727414180315 0.00 0.00 0.00 0.00 -5.91 -6.52 -7.38 -9.54 6.76 18.19 5.36 17.70
1652727414197039 0.00 0.00 0.00 0.00 -7.12 -6.53 -7.38 -9.25 0.10 18.07 4.04 18.46
1652727414213220 0.00 0.00 0.00 0.00 -7.12 -6.53 -7.38 -9.03 0.07 13.87 3.48 18.42
1652727414228949 0.00 0.00 0.00 0.00 -5.91 -5.61 -7.27 -8.75 6.75 17.24 4.05 17.57
1652727414245406 0.00 0.00 0.00 0.00 -5.91 -4.41 -7.16 -8.46 6.96 18.73 4.13 17.22
1652727414261886 0.00 0.00 0.00 0.00 -7.11 -4.41 -7.11 -8.13 2.90 20.57 3.36 17.70
1652727414277505 0.00 0.00 0.00 0.00 -8.02 -5.62 -7.11 -7.86 0.09 16.86 3.35 17.45
1652727414294217 0.00 0.00 0.00 0.00 -8.02 -5.62 -7.16 -7.63 -2.89 14.84 2.76 17.65
1652727414310658 0.00 0.00 0.00 0.00 -8.02 -4.42 -7.20 -7.30 -2.66 20.25 0.88 18.25
1652727414326416 0.00 0.00 0.00 0.00 -5.91 -4.41 -7.09 -7.01 6.59 17.75 0.81 18.05
1652727414343427 0.00 0.00 0.00 0.00 -8.02 -4.42 -7.14 -6.72 -2.85 18.62 -0.34 17.66
1652727414358740 0.00 0.00 0.00 0.00 -8.02 -5.62 -7.14 -6.50 0.07 13.51 -0.34 16.99
1652727414375686 0.00 0.00 0.00 0.00 -7.11 -4.41 -7.09 -6.27 3.10 15.20 0.85 17.07
1652727414391534 0.00 0.00 0.00 0.00 -7.11 -4.41 -7.09 -6.10 0.04 9.94 1.39 15.00
1652727414408198 0.00 0.00 0.00 0.00 -9.22 -4.42 -7.25 -5.82 -10.62 18.48 -2.05 15.15
1652727414424404 0.00 0.00 0.00 0.00 -7.11 -4.41 -7.25 -5.59 0.06 13.87 -1.47 14.20
1652727414440768 0.00 0.00 0.00 0.00 -7.12 -5.62 -7.25 -5.42 0.05 10.59 -1.47 13.61
1652727414456992 0.00 0.00 0.00 0.00 -5.91 -4.41 -7.19 -5.20 3.80 14.06 -1.33 13.39
1652727414473393 0.00 0.00 0.00 0.00 -7.11 -4.41 -7.15 -5.09 2.88 6.67 -0.77 12.73
1652727414489565 0.00 0.00 0.00 0.00 -7.11 -4.41 -7.14 -5.03 0.01 3.77 1.36 9.79
1652727414506236 0.00 0.00 0.00 0.00 -5.91 -4.41 -7.14 -4.93 0.02 6.70 1.35 8.36
1652727414521831 0.00 0.00 0.00 0.00 -8.02 -4.42 -7.19 -4.82 -2.73 6.42 0.80 7.52
1652727414538353 0.00 0.00 0.00 0.00 -7.11 -4.41 -7.19 -4.71 0.03 6.96 0.04 6.10
1652727414553919 0.00 0.00 0.00 0.00 -7.11 -4.41 -7.25 -4.65 -3.71 3.71 -1.27 5.51
1652727414570604 0.00 0.00 0.00 0.00 -7.11 -4.41 -7.31 -4.65 -3.95 -0.01 -2.07 4.75
1652727414586224 0.00 0.00 0.00 0.00 -7.11 -4.41 -7.31 -4.65 -0.00 0.00 -2.07 3.41
1652727414603172 0.00 0.00 0.00 0.00 -8.02 -4.42 -7.31 -4.59 0.02 3.91 -1.52 2.91
1652727414619622 0.00 0.00 0.00 0.00 -7.11 -3.21 -7.26 -4.47 2.74 7.25 -0.98 2.97
1652727414635728 0.00 0.00 0.00 0.00 -8.02 -4.42 -7.26 -4.47 0.00 0.00 -0.24 2.23
1652727414651909 0.00 0.00 0.00 0.00 -7.11 -4.41 -7.32 -4.47 -3.81 -0.01 -0.21 2.23
1652727414668374 0.00 0.00 0.00 0.00 -7.11 -4.41 -7.28 -4.47 2.86 0.01 0.36 2.23
1652727414684705 0.00 0.00 0.00 0.00 -5.90 -3.20 -7.17 -4.35 6.57 7.50 1.67 2.95
1652727414700383 0.00 0.00 0.00 0.00 -7.11 -3.21 -7.17 -4.29 0.01 3.77 1.12 2.25
1652727414716901 0.00 0.00 0.00 0.00 -7.11 -3.21 -7.17 -4.23 0.01 3.92 1.13 3.04
1652727414733106 0.00 0.00 0.00 0.00 -5.90 -3.20 -7.01 -4.17 10.25 3.76 3.94 3.79
1652727414749353 0.00 0.00 0.00 0.00 -7.11 -4.41 -7.01 -4.17 0.00 0.00 3.37 3.79
1652727414765380 0.00 0.00 0.00 0.00 -7.11 -3.21 -7.01 -4.05 0.03 7.59 2.06 3.81
1652727414781789 0.00 0.00 0.00 0.00 -7.11 -3.21 -7.07 -3.99 -3.85 3.85 1.29 3.82
1652727414798727 0.00 0.00 0.00 0.00 -8.01 -3.21 -7.11 -3.93 -2.79 3.72 0.73 3.78
1652727414814769 0.00 0.00 0.00 0.00 -7.11 -3.21 -7.11 -3.87 0.01 3.64 -1.32 3.76
1652727414830479 0.00 0.00 0.00 0.00 -7.11 -3.21 -7.17 -3.81 -3.84 3.84 -2.09 4.53
1652727414846828 0.00 0.00 0.00 0.00 -7.11 -3.21 -7.12 -3.75 2.98 3.97 -1.50 3.80
1652727414863513 0.00 0.00 0.00 0.00 -7.11 -3.21 -7.12 -3.69 0.01 3.76 -0.72 3.79
1652727414879569 0.00 0.00 0.00 0.00 -8.01 -2.31 -7.17 -3.58 -2.72 6.40 -0.71 4.32
1652727414895506 0.00 0.00 0.00 0.00 -5.90 -2.30 -7.11 -3.48 3.87 6.74 0.06 4.94
1652727414912172 0.00 0.00 0.00 0.00 -7.11 -3.21 -7.11 -3.42 0.01 3.88 0.83 4.95
1652727414928298 0.00 0.00 0.00 0.00 -7.10 -2.30 -7.06 -3.31 2.78 6.44 0.79 5.44
1652727414944771 0.00 0.00 0.00 0.00 -7.10 -2.30 -7.06 -3.27 0.01 2.87 0.79 5.26
1652727414960600 0.00 0.00 0.00 0.00 -7.10 -2.30 -7.02 -3.16 2.84 6.57 1.90 5.30
1652727414977363 0.00 0.00 0.00 0.00 -5.90 -1.10 -6.96 -3.00 3.93 10.71 1.91 6.09
1652727414993272 0.00 0.00 0.00 0.00 -7.10 -2.30 -6.96 -2.89 0.02 6.36 1.92 6.59
1652727415008713 0.00 0.00 0.00 0.00 -7.10 -1.10 -7.02 -2.79 -3.84 6.74 0.59 6.65
1652727415024302 0.00 0.00 0.00 0.00 -5.90 -2.30 -6.96 -2.74 4.00 3.01 1.39 6.68
1652727415041185 0.00 0.00 0.00 0.00 -7.10 -1.10 -6.96 -2.63 0.02 6.90 0.83 6.74
1652727415057923 0.00 0.00 0.00 0.00 -5.90 -1.10 -6.96 -2.53 0.02 6.31 0.04 5.86
1652727415073752 0.00 0.00 0.00 0.00 -4.70 -2.30 -6.83 -2.42 7.39 6.47 1.52 5.89
1652727415089910 0.00 0.00 0.00 0.00 -7.10 -1.10 -6.83 -2.32 0.02 6.83 2.29 5.90
1652727415106134 0.00 0.00 0.00 0.00 -5.90 -1.10 -6.77 -2.21 3.85 6.70 2.26 6.64
1652727415122182 0.00 0.00 0.00 0.00 -5.89 1.30 -6.67 -1.99 6.62 14.11 3.58 8.08
1652727415138507 0.00 0.00 0.00 0.00 -4.69 0.11 -6.55 -1.82 7.68 10.53 5.11 8.93
1652727415154404 0.00 0.00 0.00 0.00 -4.69 0.11 -6.43 -1.66 7.57 10.39 5.15 9.71
1652727415171205 0.00 0.00 0.00 0.00 -4.69 1.31 -6.31 -1.43 7.78 14.53 6.70 11.25
1652727415187466 0.00 0.00 0.00 0.00 -3.49 1.31 -6.12 -1.20 10.96 13.68 8.12 12.65
1652727415203431 0.00 0.00 0.00 0.00 -3.49 1.31 -5.90 -1.02 14.12 11.29 9.62 12.08
1652727415220214 0.00 0.00 0.00 0.00 -4.69 1.31 -5.84 -0.84 3.87 11.53 8.86 12.28
1652727415236028 0.00 0.00 0.00 0.00 -3.49 2.21 -5.66 -0.57 10.99 16.44 9.54 13.49
1652727415252539 0.00 0.00 0.00 0.00 -3.49 2.21 -5.48 -0.35 11.65 14.54 10.32 13.49
1652727415268527 0.00 0.00 0.00 0.00 -3.49 2.21 -5.30 -0.12 11.15 13.91 10.36 13.54
1652727415284612 0.00 0.00 0.00 0.00 -4.69 2.21 -5.17 0.10 7.71 14.39 9.07 14.16
1652727415300862 0.00 0.00 0.00 0.00 -1.39 3.41 -4.95 0.33 14.28 14.26 11.16 14.71
1652727415317099 0.00 0.00 0.00 0.00 -2.59 3.41 -4.72 0.61 14.07 17.79 11.77 14.98
1652727415333265 0.00 0.00 0.00 0.00 -1.39 3.41 -4.44 0.84 17.83 14.07 13.01 14.89
1652727415349519 0.00 0.00 0.00 0.00 -2.59 4.60 -4.27 1.19 10.39 21.66 12.85 16.43
1652727415365870 0.00 0.00 0.00 0.00 -1.39 3.41 -3.99 1.41 17.85 14.09 14.88 16.37
1652727415382580 0.00 0.00 0.00 0.00 -1.39 4.61 -3.76 1.70 14.08 17.80 14.84 17.08
1652727415398677 0.00 0.00 0.00 0.00 -1.39 5.80 -3.60 2.10 10.02 24.52 14.03 18.43
1652727415415316 0.00 0.00 0.00 0.00 -1.39 5.80 -3.31 2.45 18.15 21.93 14.10 20.00
1652727415431197 0.00 0.00 0.00 0.00 -2.59 6.70 -3.14 2.84 10.17 23.95 14.05 20.46
1652727415447678 0.00 0.00 0.00 0.00 -0.19 6.70 -2.86 3.11 18.42 17.43 14.17 21.13
1652727415463915 0.00 0.00 0.00 0.00 -0.19 6.70 -2.63 3.44 13.88 20.32 14.13 21.63
1652727415480669 0.00 0.00 0.00 0.00 -0.19 6.70 -2.41 3.77 14.22 20.83 14.97 20.89
1652727415496088 0.00 0.00 0.00 0.00 1.01 7.90 -2.12 4.09 17.52 20.27 14.84 20.56
1652727415512654 0.00 0.00 0.00 0.00 -0.19 7.90 -1.96 4.42 11.03 22.02 15.01 20.18
1652727415529155 0.00 0.00 0.00 0.00 -0.19 9.10 -1.79 4.81 10.11 23.87 13.35 21.46
1652727415544396 0.00 0.00 0.00 0.00 -0.19 9.10 -1.57 5.20 14.03 24.27 13.38 22.25
1652727415561097 0.00 0.00 0.00 0.00 1.01 9.09 -1.34 5.55 15.21 23.30 13.58 22.75
1652727415577694 0.00 0.00 0.00 0.00 1.01 9.09 -1.12 5.89 13.67 20.94 12.81 22.88
1652727415594191 0.00 0.00 0.00 0.00 1.01 9.09 -0.89 6.24 13.73 21.03 13.35 22.68
1652727415610314 0.00 0.00 0.00 0.00 -0.19 9.10 -0.67 6.58 13.97 21.39 14.12 22.19
1652727415626462 0.00 0.00 0.00 0.00 1.91 9.09 -0.50 6.86 10.51 18.15 13.42 20.96
1652727415642986 0.00 0.00 0.00 0.00 1.01 10.29 -0.33 7.21 11.44 21.91 12.66 20.68
1652727415659468 0.00 0.00 0.00 0.00 1.91 10.29 -0.16 7.55 10.09 21.08 11.95 20.71
1652727415675442 0.00 0.00 0.00 0.00 1.90 11.19 0.06 7.88 13.99 20.52 12.00 20.61
1652727415690882 0.00 0.00 0.00 0.00 1.01 10.29 0.18 8.23 7.82 22.46 10.77 20.82
1652727415708117 0.00 0.00 0.00 0.00 1.91 10.29 0.35 8.51 10.99 18.97 10.86 20.99
1652727415724065 0.00 0.00 0.00 0.00 1.90 11.19 0.51 8.78 9.68 15.83 10.51 19.77
1652727415740340 0.00 0.00 0.00 0.00 3.10 10.29 0.74 9.01 14.45 14.45 11.38 18.44
1652727415756245 0.00 0.00 0.00 0.00 1.90 11.19 0.96 9.23 14.12 14.11 11.41 17.16
1652727415772413 0.00 0.00 0.00 0.00 1.91 10.29 1.07 9.41 6.76 11.58 11.20 14.99
1652727415789130 0.00 0.00 0.00 0.00 1.90 11.19 1.17 9.63 6.55 14.05 10.31 14.00
1652727415805574 0.00 0.00 0.00 0.00 3.10 11.19 1.34 9.86 10.02 13.67 10.38 13.57
1652727415821337 0.00 0.00 0.00 0.00 4.30 11.19 1.50 10.02 10.28 10.28 9.55 12.74
1652727415837529 0.00 0.00 0.00 0.00 4.30 11.19 1.73 10.19 14.74 10.81 9.67 12.08
1652727415854309 0.00 0.00 0.00 0.00 4.30 12.39 1.95 10.35 14.04 10.30 11.13 11.82
1652727415870180 0.00 0.00 0.00 0.00 4.30 11.19 2.17 10.46 13.62 6.35 12.54 10.28
1652727415886966 0.00 0.00 0.00 0.00 4.30 11.19 2.34 10.56 10.67 6.79 12.67 8.91
1652727415902921 0.00 0.00 0.00 0.00 4.30 12.39 2.50 10.73 10.13 10.14 12.64 8.88
1652727415919192 0.00 0.00 0.00 0.00 4.30 11.19 2.67 10.83 10.52 6.70 11.80 8.06
1652727415935270 0.00 0.00 0.00 0.00 4.30 12.39 2.89 11.00 14.04 10.30 11.80 8.05
1652727415951782 0.00 0.00 0.00 0.00 4.30 12.39 3.01 11.16 7.61 10.47 10.59 8.88
1652727415967767 0.00 0.00 0.00 0.00 4.30 12.39 3.18 11.26 10.24 6.52 10.51 8.82
1652727415984184 0.00 0.00 0.00 0.00 4.30 13.59 3.30 11.43 7.66 10.54 10.01 8.90
1652727416000334 0.00 0.00 0.00 0.00 5.50 12.39 3.48 11.49 11.11 3.70 10.13 8.31
1652727416015451 0.00 0.00 0.00 0.00 4.30 12.39 3.64 11.59 10.37 6.60 9.40 7.57
1652727416031692 0.00 0.00 0.00 0.00 5.50 12.39 3.82 11.70 12.17 7.10 10.31 6.89
1652727416047795 0.00 0.00 0.00 0.00 6.40 13.59 4.04 11.82 14.07 7.51 11.08 7.09
1652727416064358 0.00 0.00 0.00 0.00 5.50 14.79 4.16 12.04 7.53 14.13 11.05 7.81
1652727416080789 0.00 0.00 0.00 0.00 5.50 14.79 4.34 12.22 11.05 11.06 11.04 9.28
1652727416096909 0.00 0.00 0.00 0.00 5.50 13.59 4.52 12.39 11.21 10.28 11.21 10.02
1652727416113239 0.00 0.00 0.00 0.00 5.50 14.79 4.70 12.57 11.43 11.45 11.06 10.89
1652727416129396 0.00 0.00 0.00 0.00 6.40 15.69 4.87 12.79 10.25 13.99 10.30 12.18
1652727416145475 0.00 0.00 0.00 0.00 5.50 15.69 4.93 13.02 3.78 14.17 9.54 12.19
1652727416161827 0.00 0.00 0.00 0.00 5.50 14.79 4.99 13.20 3.81 11.44 8.10 12.27
1652727416178354 0.00 0.00 0.00 0.00 6.40 15.69 5.09 13.36 6.55 10.31 7.16 12.27
1652727416194868 0.00 0.00 0.00 0.00 5.50 16.89 5.15 13.65 3.69 17.52 5.61 13.49
1652727416210847 0.00 0.00 0.00 0.00 6.40 15.69 5.26 13.87 6.61 14.18 4.89 13.53
1652727416226923 0.00 0.00 0.00 0.00 6.40 15.69 5.36 14.04 6.75 10.62 5.48 12.81
1652727416243582 0.00 0.00 0.00 0.00 6.40 15.69 5.47 14.26 6.71 14.38 6.06 13.40
1652727416259640 0.00 0.00 0.00 0.00 5.50 15.69 5.53 14.43 3.64 10.02 5.48 13.34
1652727416275564 0.00 0.00 0.00 0.00 7.60 15.69 5.69 14.59 10.54 10.56 6.85 11.95
1652727416291702 0.00 0.00 0.00 0.00 6.40 16.89 5.80 14.82 6.78 14.54 6.88 12.02
1652727416307817 0.00 0.00 0.00 0.00 6.40 16.89 5.90 14.98 6.68 10.52 6.87 12.00
1652727416324612 0.00 0.00 0.00 0.00 6.40 16.89 5.95 15.21 2.83 14.16 6.10 11.96
1652727416340670 0.00 0.00 0.00 0.00 6.40 16.89 6.05 15.43 6.47 13.87 6.66 12.73
1652727416356635 0.00 0.00 0.00 0.00 6.40 16.89 6.10 15.66 2.84 14.19 5.12 13.45
1652727416373668 0.00 0.00 0.00 0.00 8.80 16.89 6.22 15.82 7.66 10.55 5.30 12.65
1652727416389619 0.00 0.00 0.00 0.00 7.60 16.89 6.32 15.93 6.24 6.25 5.21 11.80
1652727416406185 0.00 0.00 0.00 0.00 7.60 15.69 6.43 15.97 6.76 2.91 5.99 9.55
1652727416421837 0.00 0.00 0.00 0.00 7.60 15.69 6.53 16.08 6.50 6.51 6.00 8.08
1652727416438341 0.00 0.00 0.00 0.00 7.60 15.69 6.64 16.12 6.90 2.96 6.81 5.84
1652727416454875 0.00 0.00 0.00 0.00 8.79 15.69 6.76 16.12 7.40 0.01 6.76 3.73
1652727416471106 0.00 0.00 0.00 0.00 7.59 14.79 6.86 16.08 6.52 -2.80 6.82 1.92
1652727416486949 0.00 0.00 0.00 0.00 7.59 14.79 6.97 16.08 6.62 0.00 6.79 1.34
1652727416503624 0.00 0.00 0.00 0.00 7.59 14.79 7.03 16.03 3.89 -2.92 6.26 -0.55
1652727416519979 0.00 0.00 0.00 0.00 8.79 15.69 7.19 15.97 10.07 -3.66 6.90 -1.87
1652727416536295 0.00 0.00 0.00 0.00 9.99 14.79 7.37 15.93 11.26 -2.81 7.67 -2.44
1652727416552005 0.00 0.00 0.00 0.00 9.99 14.79 7.55 15.88 11.32 -2.82 8.63 -2.44
1652727416568217 0.00 0.00 0.00 0.00 9.99 15.69 7.73 15.88 11.79 0.01 9.67 -2.44
1652727416583979 0.00 0.00 0.00 0.00 9.99 14.79 7.96 15.84 14.11 -2.81 11.71 -2.42
1652727416600860 0.00 0.00 0.00 0.00 9.99 14.79 8.07 15.79 7.73 -2.89 11.24 -2.27
1652727416617126 0.00 0.00 0.00 0.00 9.99 14.79 8.25 15.69 10.79 -6.30 11.15 -2.96
1652727416633303 0.00 0.00 0.00 0.00 9.99 14.79 8.43 15.58 11.27 -6.58 11.14 -3.71
1652727416649360 0.00 0.00 0.00 0.00 10.89 15.69 8.66 15.52 14.25 -3.79 11.63 -4.47
1652727416666152 0.00 0.00 0.00 0.00 9.99 14.79 8.84 15.42 11.41 -6.66 11.09 -5.24
1652727416682336 0.00 0.00 0.00 0.00 9.99 14.79 9.02 15.31 10.89 -6.36 11.72 -5.94
1652727416697667 0.00 0.00 0.00 0.00 9.99 14.79 9.08 15.21 3.80 -6.67 10.32 -6.01
1652727416714494 0.00 0.00 0.00 0.00 12.09 14.79 9.30 15.10 15.10 -7.04 11.09 -6.10
1652727416730670 0.00 0.00 0.00 0.00 12.10 15.69 9.53 15.11 13.58 0.02 10.96 -5.34
1652727416746951 0.00 0.00 0.00 0.00 13.30 14.80 9.81 15.06 18.09 -2.83 12.29 -4.58
1652727416762839 0.00 0.00 0.00 0.00 10.89 15.69 9.98 15.06 10.36 0.01 12.19 -3.30
1652727416780199 0.00 0.00 0.00 0.00 12.10 15.69 10.14 15.06 10.64 0.02 13.55 -1.96
1652727416796287 0.00 0.00 0.00 0.00 13.30 15.70 10.43 15.11 16.74 2.67 13.88 -0.02
1652727416812246 0.00 0.00 0.00 0.00 12.10 15.69 10.65 15.15 14.33 2.89 14.03 0.55
1652727416828185 0.00 0.00 0.00 0.00 14.20 16.90 10.98 15.26 21.22 6.79 14.66 2.48
1652727416844761 0.00 0.00 0.00 0.00 12.10 16.90 11.15 15.32 10.66 3.90 14.72 3.25
1652727416861028 0.00 0.00 0.00 0.00 14.20 16.90 11.36 15.42 12.91 6.48 15.17 4.54
1652727416876759 0.00 0.00 0.00 0.00 12.10 16.90 11.47 15.53 6.71 6.72 13.17 5.35
1652727416892897 0.00 0.00 0.00 0.00 12.10 18.10 11.57 15.65 6.82 7.80 11.66 6.34
1652727416909322 0.00 0.00 0.00 0.00 12.10 18.10 11.68 15.82 6.67 10.48 8.75 7.07
1652727416925718 0.00 0.00 0.00 0.00 12.10 16.90 11.78 15.92 6.49 6.49 7.92 7.59
1652727416942142 0.00 0.00 0.00 0.00 14.21 18.11 11.99 16.09 13.05 10.28 7.95 8.35
1652727416958408 0.00 0.00 0.00 0.00 12.10 19.31 12.10 16.31 6.54 13.99 7.91 9.81
1652727416974652 0.00 0.00 0.00 0.00 12.10 18.10 12.16 16.43 3.78 7.54 7.31 9.76
1652727416991338 0.00 0.00 0.00 0.00 12.10 19.31 12.26 16.66 6.59 14.09 7.29 10.48
1652727417006239 0.00 0.00 0.00 0.00 12.10 19.31 12.37 16.88 6.47 13.84 7.29 11.95
1652727417022061 0.00 0.00 0.00 0.00 12.10 19.31 12.47 17.11 7.26 15.52 6.13 13.00
1652727417038685 0.00 0.00 0.00 0.00 12.10 19.31 12.48 17.34 0.04 14.55 4.83 13.11
1652727417055364 0.00 0.00 0.00 0.00 12.11 20.21 12.48 17.56 0.04 13.74 4.08 14.35
1652727417070710 0.00 0.00 0.00 0.00 13.31 19.31 12.48 17.79 0.04 13.74 2.77 14.28
1652727417087770 0.00 0.00 0.00 0.00 12.10 18.10 12.54 17.91 4.04 8.06 2.28 13.12
1652727417104003 0.00 0.00 0.00 0.00 12.10 18.10 12.54 18.03 0.02 7.17 0.83 11.45
1652727417119929 0.00 0.00 0.00 0.00 12.10 18.10 12.48 18.15 -3.74 7.52 0.08 10.05
1652727417136392 0.00 0.00 0.00 0.00 13.31 20.22 12.54 18.37 3.89 14.48 0.85 10.19
1652727417152765 0.00 0.00 0.00 0.00 13.30 18.10 12.49 18.43 -2.78 3.71 0.29 8.19
1652727417168677 0.00 0.00 0.00 0.00 16.61 16.91 12.72 18.44 14.12 0.04 2.30 6.58
1652727417185011 0.00 0.00 0.00 0.00 13.30 16.90 12.67 18.43 -2.89 -0.01 1.72 5.15
1652727417201129 0.00 0.00 0.00 0.00 13.30 18.10 12.73 18.50 3.78 3.78 3.22 4.40
1652727417217990 0.00 0.00 0.00 0.00 12.10 16.90 12.73 18.44 -0.01 -3.82 2.44 0.74
1652727417234009 0.00 0.00 0.00 0.00 12.10 16.90 12.73 18.37 -0.01 -3.65 3.00 -0.73
1652727417249848 0.00 0.00 0.00 0.00 12.10 15.69 12.73 18.31 -0.01 -3.84 0.17 -1.51
1652727417266712 0.00 0.00 0.00 0.00 12.10 16.90 12.63 18.25 -6.77 -3.88 -0.60 -2.28
1652727417282583 0.00 0.00 0.00 0.00 13.30 16.90 12.69 18.13 3.63 -7.29 -0.63 -4.50
1652727417298343 0.00 0.00 0.00 0.00 13.30 15.70 12.75 18.01 3.87 -7.77 0.14 -5.29
1652727417315037 0.00 0.00 0.00 0.00 12.09 14.79 12.75 17.79 -0.04 -14.52 0.14 -7.46
1652727417330618 0.00 0.00 0.00 0.00 13.30 14.80 12.81 17.56 3.62 -13.71 0.86 -9.43
1652727417347450 0.00 0.00 0.00 0.00 13.30 14.80 12.87 17.34 3.90 -14.78 3.00 -11.61
1652727417363807 0.00 0.00 0.00 0.00 12.09 13.59 12.87 17.05 -0.04 -17.20 2.26 -13.59
1652727417380093 0.00 0.00 0.00 0.00 12.09 14.79 12.87 16.78 -0.04 -16.93 1.48 -15.43
1652727417396626 0.00 0.00 0.00 0.00 13.29 13.60 12.86 16.49 -0.05 -17.98 1.48 -16.12
1652727417412563 0.00 0.00 0.00 0.00 13.29 13.60 12.92 16.27 3.70 -13.98 1.49 -16.17
1652727417428390 0.00 0.00 0.00 0.00 13.29 12.39 12.98 15.98 3.88 -18.58 1.49 -16.94
1652727417445226 0.00 0.00 0.00 0.00 13.29 13.60 13.04 15.76 3.85 -14.56 2.27 -16.41
1652727417461564 0.00 0.00 0.00 0.00 12.09 13.59 12.98 15.43 -3.67 -19.93 1.54 -17.01
1652727417478117 0.00 0.00 0.00 0.00 12.09 12.39 12.92 15.14 -3.82 -17.98 0.79 -17.01
1652727417493677 0.00 0.00 0.00 0.00 12.09 12.39 12.70 14.92 -14.05 -14.03 -2.76 -17.02
1652727417510684 0.00 0.00 0.00 0.00 12.09 11.19 12.63 14.63 -4.01 -18.87 -4.34 -17.07
1652727417526500 0.00 0.00 0.00 0.00 12.09 12.39 12.57 14.35 -3.61 -16.99 -5.83 -17.56
1652727417542659 0.00 0.00 0.00 0.00 13.29 11.20 12.63 14.06 3.88 -18.56 -4.32 -17.28
