#Task Selector: 5
#PID Parameters: kp: 0.07, kd: 0.03, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652720657182929 0.00 0.00 0.00 0.00 -2.62 -11.05 -0.70 -7.63 -7.92 -25.71 -6.70 -25.04
1652720657199653 0.00 0.00 0.00 0.00 -1.41 -10.14 -0.76 -7.97 -3.90 -22.29 -5.95 -23.75
1652720657216125 0.00 0.00 0.00 0.00 -2.62 -11.05 -0.88 -8.31 -7.32 -20.13 -5.88 -22.79
1652720657232095 0.00 0.00 0.00 0.00 -1.41 -11.05 -0.94 -8.64 -3.75 -20.51 -4.59 -22.62
1652720657247991 0.00 0.00 0.00 0.00 -1.41 -11.05 -1.00 -8.97 -3.91 -21.37 -5.36 -22.00
1652720657265086 0.00 0.00 0.00 0.00 -1.41 -11.05 -1.06 -9.24 -3.92 -17.58 -4.56 -20.38
1652720657281113 0.00 0.00 0.00 0.00 -1.41 -11.05 -1.12 -9.52 -3.60 -16.13 -4.50 -19.14
1652720657296447 0.00 0.00 0.00 0.00 -1.41 -11.05 -1.29 -9.79 -10.79 -17.74 -5.19 -18.67
1652720657312578 0.00 0.00 0.00 0.00 -2.62 -11.05 -1.41 -10.02 -8.09 -15.22 -6.06 -17.61
1652720657329105 0.00 0.00 0.00 0.00 -1.41 -11.05 -1.41 -10.24 -0.04 -14.39 -5.29 -16.21
1652720657345974 0.00 0.00 0.00 0.00 -2.62 -11.05 -1.47 -10.41 -3.71 -10.20 -5.24 -14.74
1652720657362333 0.00 0.00 0.00 0.00 -0.21 -10.13 -1.41 -10.47 3.64 -3.67 -3.80 -12.24
1652720657378648 0.00 0.00 0.00 0.00 -1.41 -10.14 -1.47 -10.59 -3.78 -7.59 -2.39 -10.21
1652720657394390 0.00 0.00 0.00 0.00 -0.21 -10.13 -1.47 -10.59 0.00 0.00 -0.78 -7.17
1652720657411203 0.00 0.00 0.00 0.00 0.99 -10.13 -1.35 -10.59 7.75 0.02 0.78 -4.29
1652720657427146 0.00 0.00 0.00 0.00 -0.21 -10.13 -1.29 -10.59 3.65 0.01 2.25 -2.25
1652720657443706 0.00 0.00 0.00 0.00 -0.21 -10.13 -1.23 -10.59 3.88 0.01 2.30 -1.51
1652720657459393 0.00 0.00 0.00 0.00 -2.62 -10.14 -1.29 -10.59 -3.73 -0.01 2.31 0.00
1652720657476154 0.00 0.00 0.00 0.00 -2.62 -10.14 -1.35 -10.59 -3.91 -0.01 1.53 0.00
1652720657492485 0.00 0.00 0.00 0.00 -1.41 -10.14 -1.41 -10.59 -3.69 -0.01 -0.76 -0.00
1652720657508868 0.00 0.00 0.00 0.00 -0.21 -8.92 -1.29 -10.48 7.56 6.67 0.02 1.33
1652720657524571 0.00 0.00 0.00 0.00 -0.21 -10.13 -1.23 -10.48 3.77 0.01 -0.00 1.33
1652720657541084 0.00 0.00 0.00 0.00 1.00 -8.92 -1.05 -10.38 11.74 6.92 3.09 2.72
1652720657556609 0.00 0.00 0.00 0.00 -0.20 -7.71 -0.99 -10.21 3.72 10.24 4.62 4.77
1652720657573340 0.00 0.00 0.00 0.00 -0.21 -8.92 -0.93 -10.11 3.98 6.99 6.15 6.17
1652720657589204 0.00 0.00 0.00 0.00 1.00 -8.92 -0.81 -10.00 7.28 6.42 6.10 6.12
1652720657605729 0.00 0.00 0.00 0.00 -0.20 -5.60 -0.75 -9.73 3.88 17.40 6.12 9.60
1652720657622477 0.00 0.00 0.00 0.00 -0.20 -5.60 -0.69 -9.45 3.72 16.67 4.51 11.55
1652720657638835 0.00 0.00 0.00 0.00 -0.20 -5.60 -0.57 -9.18 7.36 16.59 5.24 12.82
1652720657654904 0.00 0.00 0.00 0.00 -0.20 -5.60 -0.51 -8.91 3.81 17.08 5.21 14.83
1652720657671230 0.00 0.00 0.00 0.00 1.00 -4.39 -0.33 -8.58 11.55 21.24 6.06 17.80
1652720657687052 0.00 0.00 0.00 0.00 1.00 -4.39 -0.27 -8.29 3.76 17.83 6.04 17.88
1652720657704125 0.00 0.00 0.00 0.00 1.00 -4.39 -0.14 -8.00 7.79 18.53 6.85 18.25
1652720657719515 0.00 0.00 0.00 0.00 1.00 -3.19 -0.08 -7.66 3.62 20.75 6.10 19.08
1652720657735635 0.00 0.00 0.00 0.00 -0.20 -4.39 -0.14 -7.37 -3.98 19.15 4.55 19.50
1652720657752120 0.00 0.00 0.00 0.00 1.00 -3.19 -0.08 -7.02 3.81 21.84 3.00 19.62
1652720657768505 0.00 0.00 0.00 0.00 1.00 -2.29 -0.02 -6.63 3.74 24.20 2.99 20.89
1652720657784667 0.00 0.00 0.00 0.00 1.90 -3.19 0.20 -6.28 14.12 21.72 4.26 21.53
1652720657801075 0.00 0.00 0.00 0.00 1.00 -1.09 0.38 -5.83 11.49 28.73 5.83 23.13
1652720657817389 0.00 0.00 0.00 0.00 -0.19 -1.09 0.45 -5.38 3.76 27.95 7.38 24.89
1652720657833797 0.00 0.00 0.00 0.00 -0.19 -1.09 0.45 -4.98 0.04 24.59 6.63 25.44
1652720657849890 0.00 0.00 0.00 0.00 1.00 -1.09 0.51 -4.53 3.79 28.25 6.64 26.25
1652720657865749 0.00 0.00 0.00 0.00 1.00 -1.09 0.51 -4.14 0.03 25.02 3.82 26.91
1652720657882221 0.00 0.00 0.00 0.00 1.00 -1.09 0.57 -3.81 3.86 21.14 2.29 25.39
1652720657898533 0.00 0.00 0.00 0.00 1.00 -1.09 0.63 -3.42 3.76 24.33 2.29 24.67
1652720657914791 0.00 0.00 0.00 0.00 -0.19 0.11 0.57 -2.97 -3.73 28.31 1.54 25.41
1652720657931183 0.00 0.00 0.00 0.00 -0.19 -1.09 0.57 -2.74 0.02 14.27 0.79 22.62
1652720657947622 0.00 0.00 0.00 0.00 -0.19 1.31 0.57 -2.40 0.02 21.37 0.79 21.88
1652720657963702 0.00 0.00 0.00 0.00 1.01 0.11 0.63 -2.11 3.75 17.79 0.77 21.21
1652720657979356 0.00 0.00 0.00 0.00 -0.19 0.11 0.63 -1.82 0.02 18.44 0.02 20.03
1652720657995566 0.00 0.00 0.00 0.00 -0.19 0.11 0.57 -1.60 -3.89 14.66 -0.01 17.30
1652720658011149 0.00 0.00 0.00 0.00 -0.19 0.11 0.51 -1.37 -3.73 14.06 -0.76 17.26
1652720658027126 0.00 0.00 0.00 0.00 -0.19 0.11 0.45 -1.15 -3.91 14.74 -1.55 15.94
1652720658043659 0.00 0.00 0.00 0.00 -0.19 1.31 0.39 -0.92 -3.80 14.31 -3.06 15.24
1652720658059252 0.00 0.00 0.00 0.00 -0.19 0.11 0.39 -0.70 0.02 13.80 -3.06 14.31
1652720658075652 0.00 0.00 0.00 0.00 -0.19 0.11 0.33 -0.53 -3.88 10.72 -3.06 13.53
1652720658092465 0.00 0.00 0.00 0.00 -0.19 0.11 0.27 -0.41 -3.69 7.41 -3.05 12.19
1652720658108930 0.00 0.00 0.00 0.00 -0.19 0.11 0.17 -0.25 -6.31 9.93 -3.53 11.23
1652720658125669 0.00 0.00 0.00 0.00 -0.19 0.11 0.11 -0.19 -3.70 3.71 -3.51 9.11
1652720658141276 0.00 0.00 0.00 0.00 1.90 0.11 0.21 -0.13 6.38 3.65 -2.24 7.08
1652720658157728 0.00 0.00 0.00 0.00 -0.19 0.11 0.21 -0.07 0.00 3.94 -1.46 5.73
1652720658174068 0.00 0.00 0.00 0.00 -0.19 0.11 0.15 -0.01 -3.73 3.74 -1.47 4.99
1652720658189885 0.00 0.00 0.00 0.00 -0.19 -1.09 0.09 -0.01 -3.76 -0.00 -0.96 3.01
1652720658206393 0.00 0.00 0.00 0.00 -0.19 -1.09 0.03 -0.01 -3.87 -0.00 -1.00 2.27
1652720658222543 0.00 0.00 0.00 0.00 1.00 -1.09 0.03 -0.01 0.00 0.00 -2.27 1.53
1652720658239412 0.00 0.00 0.00 0.00 1.00 -1.09 0.09 -0.07 3.78 -3.79 -1.52 -0.01
1652720658254928 0.00 0.00 0.00 0.00 -0.19 -1.09 0.09 -0.07 0.00 0.00 -0.77 -0.76
1652720658271225 0.00 0.00 0.00 0.00 -0.20 -2.29 0.09 -0.25 -0.01 -11.92 -0.02 -3.14
1652720658287331 0.00 0.00 0.00 0.00 -0.19 -1.09 0.03 -0.31 -3.74 -3.74 0.01 -3.89
1652720658304363 0.00 0.00 0.00 0.00 -0.20 -2.29 0.03 -0.43 -0.01 -7.61 0.01 -5.41
1652720658320307 0.00 0.00 0.00 0.00 1.90 -2.29 0.14 -0.55 6.24 -7.14 0.50 -6.08
1652720658336322 0.00 0.00 0.00 0.00 -0.20 -2.29 0.14 -0.67 -0.01 -7.73 0.49 -7.63
1652720658352682 0.00 0.00 0.00 0.00 1.90 -3.19 0.24 -0.83 6.64 -10.46 1.82 -7.34
1652720658369371 0.00 0.00 0.00 0.00 1.00 -3.19 0.30 -1.06 3.72 -14.03 3.32 -9.39
1652720658384880 0.00 0.00 0.00 0.00 -0.20 -3.19 0.30 -1.22 -0.01 -10.16 3.32 -9.90
1652720658401275 0.00 0.00 0.00 0.00 -0.20 -3.19 0.30 -1.39 -0.01 -10.96 2.07 -10.67
1652720658417322 0.00 0.00 0.00 0.00 1.90 -4.39 0.40 -1.61 6.49 -13.95 3.37 -11.91
1652720658433306 0.00 0.00 0.00 0.00 1.00 -4.39 0.46 -1.84 3.78 -14.24 2.79 -12.67
1652720658449955 0.00 0.00 0.00 0.00 -0.20 -5.60 0.46 -2.12 -0.02 -18.14 2.04 -13.49
1652720658466458 0.00 0.00 0.00 0.00 1.90 -4.39 0.46 -2.35 -0.01 -13.72 2.04 -14.20
1652720658483016 0.00 0.00 0.00 0.00 -0.20 -4.39 0.46 -2.58 -0.02 -13.87 2.04 -14.78
1652720658499517 0.00 0.00 0.00 0.00 -0.20 -5.60 0.46 -2.86 -0.02 -17.58 0.74 -15.51
1652720658514848 0.00 0.00 0.00 0.00 1.00 -5.60 0.52 -3.09 3.72 -14.04 0.73 -15.47
1652720658531998 0.00 0.00 0.00 0.00 -0.20 -5.60 0.52 -3.31 -0.02 -15.14 0.73 -14.87
1652720658548256 0.00 0.00 0.00 0.00 -0.20 -5.60 0.46 -3.54 -3.56 -13.32 0.02 -14.79
1652720658564391 0.00 0.00 0.00 0.00 -0.20 -5.60 0.40 -3.76 -3.78 -14.15 -0.73 -14.85
1652720658580049 0.00 0.00 0.00 0.00 -0.20 -5.60 0.40 -3.99 -0.02 -14.34 -0.73 -14.20
1652720658596783 0.00 0.00 0.00 0.00 -0.20 -5.60 0.40 -4.15 -0.01 -10.77 -1.48 -13.55
1652720658612865 0.00 0.00 0.00 0.00 -1.40 -5.60 0.34 -4.38 -3.65 -13.67 -2.20 -13.25
1652720658629381 0.00 0.00 0.00 0.00 1.00 -5.60 0.40 -4.54 3.79 -10.47 -0.74 -12.68
1652720658645718 0.00 0.00 0.00 0.00 -0.20 -5.60 0.30 -4.71 -6.53 -10.28 -1.29 -11.91
1652720658661477 0.00 0.00 0.00 0.00 -1.40 -5.60 0.24 -4.88 -3.79 -10.42 -2.04 -11.12
1652720658677958 0.00 0.00 0.00 0.00 -0.20 -5.60 0.13 -5.00 -6.79 -7.79 -3.40 -10.53
1652720658694168 0.00 0.00 0.00 0.00 -0.20 -6.50 0.07 -5.16 -3.70 -10.19 -3.41 -9.83
1652720658710672 0.00 0.00 0.00 0.00 -0.20 -5.60 0.07 -5.28 -0.01 -7.59 -4.17 -9.25
1652720658726490 0.00 0.00 0.00 0.00 -1.40 -6.51 0.01 -5.45 -3.75 -10.32 -3.61 -9.26
1652720658742676 0.00 0.00 0.00 0.00 -1.40 -5.60 -0.15 -5.51 -10.64 -3.90 -4.98 -7.96
1652720658759009 0.00 0.00 0.00 0.00 -1.40 -5.60 -0.27 -5.57 -7.53 -3.79 -5.13 -7.16
1652720658775461 0.00 0.00 0.00 0.00 -1.40 -6.51 -0.34 -5.61 -3.76 -2.83 -5.14 -5.69
1652720658791490 0.00 0.00 0.00 0.00 -1.40 -5.60 -0.50 -5.68 -10.29 -3.77 -7.19 -4.92
1652720658807972 0.00 0.00 0.00 0.00 -2.60 -5.60 -0.62 -5.74 -7.71 -3.88 -7.99 -3.63
1652720658824271 0.00 0.00 0.00 0.00 -0.20 -5.60 -0.62 -5.74 0.00 0.00 -5.86 -2.85
1652720658840422 0.00 0.00 0.00 0.00 -1.40 -5.60 -0.74 -5.74 -7.55 -0.01 -5.86 -2.10
1652720658856471 0.00 0.00 0.00 0.00 -1.40 -5.60 -0.80 -5.74 -3.81 -0.01 -5.87 -1.53
1652720658873176 0.00 0.00 0.00 0.00 -1.40 -5.60 -0.86 -5.74 -3.84 -0.01 -4.58 -0.78
1652720658889001 0.00 0.00 0.00 0.00 -0.20 -5.60 -0.86 -5.74 0.00 0.00 -3.04 -0.01
1652720658905674 0.00 0.00 0.00 0.00 -1.40 -5.60 -0.92 -5.74 -3.90 -0.01 -3.82 -0.01
1652720658921697 0.00 0.00 0.00 0.00 -0.20 -4.39 -0.92 -5.68 0.01 3.71 -2.31 0.74
1652720658938426 0.00 0.00 0.00 0.00 -0.20 -4.39 -0.86 -5.62 3.86 3.88 -0.77 1.52
1652720658954268 0.00 0.00 0.00 0.00 -1.40 -4.40 -0.98 -5.56 -7.29 3.65 -1.46 2.25
1652720658970914 0.00 0.00 0.00 0.00 -1.40 -4.40 -1.04 -5.50 -3.89 3.91 -2.24 3.03
1652720658986834 0.00 0.00 0.00 0.00 1.00 -4.39 -0.92 -5.44 7.41 3.73 0.02 3.77
1652720659002331 0.00 0.00 0.00 0.00 1.00 -3.19 -0.86 -5.31 3.88 7.76 0.80 4.58
1652720659018003 0.00 0.00 0.00 0.00 -0.20 -3.19 -0.86 -5.15 0.02 10.88 0.03 5.98
1652720659034461 0.00 0.00 0.00 0.00 -1.40 -3.19 -0.92 -5.03 -3.92 7.88 0.70 6.83
1652720659050724 0.00 0.00 0.00 0.00 -0.20 -3.19 -0.86 -4.86 3.74 10.27 2.22 8.10
1652720659066872 0.00 0.00 0.00 0.00 -0.20 -3.19 -0.80 -4.74 3.77 7.54 1.50 8.87
1652720659082736 0.00 0.00 0.00 0.00 1.00 -3.19 -0.68 -4.62 7.58 7.60 2.24 8.83
1652720659098996 0.00 0.00 0.00 0.00 -0.20 -3.19 -0.62 -4.46 3.85 10.58 3.00 8.77
1652720659115146 0.00 0.00 0.00 0.00 -0.20 -2.29 -0.56 -4.29 3.75 10.30 4.54 9.26
1652720659131489 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.44 -4.06 7.54 14.14 5.30 10.03
1652720659147673 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.44 -3.84 0.02 13.96 4.55 11.31
1652720659164082 0.00 0.00 0.00 0.00 -0.20 -2.29 -0.38 -3.67 3.77 10.35 3.78 11.86
1652720659180404 0.00 0.00 0.00 0.00 3.10 -2.29 -0.15 -3.51 13.87 10.21 5.79 11.79
1652720659197141 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.09 -3.28 3.74 13.98 5.79 12.53
1652720659213841 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.09 -3.06 0.02 13.64 4.28 12.43
1652720659230062 0.00 0.00 0.00 0.00 1.00 -1.09 0.03 -2.83 7.34 13.77 5.75 12.39
1652720659245815 0.00 0.00 0.00 0.00 1.90 -3.19 0.13 -2.77 6.63 3.80 6.32 11.08
1652720659262034 0.00 0.00 0.00 0.00 1.00 -1.09 0.19 -2.61 3.90 10.73 4.32 11.18
1652720659278418 0.00 0.00 0.00 0.00 -0.19 -1.09 0.25 -2.44 3.76 10.32 4.33 10.45
1652720659294977 0.00 0.00 0.00 0.00 -0.19 -1.09 0.31 -2.27 3.73 10.25 5.07 9.77
1652720659310470 0.00 0.00 0.00 0.00 -0.19 -1.09 0.25 -2.11 -3.69 10.19 2.87 9.06
1652720659327107 0.00 0.00 0.00 0.00 1.00 -1.09 0.25 -2.00 0.01 6.92 1.54 9.68
1652720659343140 0.00 0.00 0.00 0.00 -0.19 -1.09 0.25 -1.90 0.01 6.44 0.76 8.82
1652720659360158 0.00 0.00 0.00 0.00 1.00 -1.09 0.37 -1.79 7.60 6.66 1.53 8.09
1652720659376094 0.00 0.00 0.00 0.00 -0.19 -1.09 0.37 -1.69 0.01 6.32 0.79 7.30
1652720659392167 0.00 0.00 0.00 0.00 -0.19 -1.09 0.37 -1.58 0.01 6.78 1.52 6.62
1652720659408379 0.00 0.00 0.00 0.00 -0.19 -1.09 0.32 -1.48 -3.79 6.66 0.77 6.57
1652720659425155 0.00 0.00 0.00 0.00 -0.19 -1.09 0.32 -1.37 0.01 6.64 0.77 6.61
1652720659441391 0.00 0.00 0.00 0.00 1.00 -1.09 0.38 -1.31 3.66 3.67 -0.02 6.01
1652720659457391 0.00 0.00 0.00 0.00 -0.19 -1.09 0.38 -1.31 -0.00 0.00 -0.02 4.75
1652720659473939 0.00 0.00 0.00 0.00 -0.19 -1.09 0.38 -1.31 0.00 0.00 -0.03 3.39
1652720659489826 0.00 0.00 0.00 0.00 -0.19 -1.09 0.38 -1.25 0.00 3.69 0.73 2.80
1652720659506182 0.00 0.00 0.00 0.00 -0.19 -1.09 0.21 -1.19 -10.66 3.88 -1.40 2.25
1652720659522450 0.00 0.00 0.00 0.00 -0.19 -1.09 0.21 -1.19 0.00 0.00 -2.13 1.51
1652720659538118 0.00 0.00 0.00 0.00 1.00 -1.09 0.27 -1.19 3.77 0.00 -1.38 1.51
1652720659554823 0.00 0.00 0.00 0.00 -0.19 -1.09 0.21 -1.19 -3.90 -0.00 -2.16 1.51
1652720659571329 0.00 0.00 0.00 0.00 -0.19 -1.09 0.11 -1.09 -6.36 6.37 -3.43 2.05
1652720659586954 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -1.09 -3.68 -0.00 -2.03 1.27
1652720659603115 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -1.09 0.00 0.00 -2.03 1.27
1652720659620188 0.00 0.00 0.00 0.00 -1.39 -1.09 -0.01 -1.09 -3.76 -0.00 -3.54 1.27
1652720659636614 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.01 -1.09 0.00 0.00 -2.76 1.27
1652720659652207 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.07 -1.09 -3.74 -0.00 -2.24 -0.00
1652720659668731 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.07 -1.09 0.00 0.00 -1.50 -0.00
1652720659684874 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.13 -1.09 -3.69 -0.00 -2.24 -0.00
1652720659701707 0.00 0.00 0.00 0.00 -0.20 -2.29 -0.13 -1.15 -0.00 -3.79 -1.49 -0.76
1652720659717343 0.00 0.00 0.00 0.00 1.90 -1.09 -0.03 -1.15 6.39 0.00 -0.21 -0.76
1652720659733511 0.00 0.00 0.00 0.00 1.00 -2.29 0.03 -1.21 3.94 -3.95 1.33 -1.55
1652720659750242 0.00 0.00 0.00 0.00 -0.19 -1.09 0.03 -1.21 0.00 0.00 1.33 -1.55
1652720659766499 80.00 0.00 0.00 0.00 1.90 -1.09 0.08 -1.21 2.74 0.00 2.61 -1.55
1652720659781914 80.00 0.00 0.00 0.00 -0.19 -1.09 0.08 -1.21 0.00 0.00 2.61 -0.79
1652720659798485 80.00 0.00 0.00 0.00 1.00 -1.09 0.14 -1.21 4.00 0.00 2.13 -0.79
1652720659815060 80.00 0.00 0.00 0.00 -0.19 -1.09 0.14 -1.21 0.00 0.00 1.35 0.00
1652720659831593 80.00 0.00 0.00 0.00 1.90 -2.29 0.24 -1.27 6.44 -3.68 2.64 -0.74
1652720659847163 80.00 0.00 0.00 0.00 1.00 -1.09 0.30 -1.27 3.72 0.00 2.83 -0.74
1652720659863988 80.00 0.00 0.00 0.00 1.90 -1.09 0.35 -1.27 2.97 0.00 3.43 -0.74
1652720659880079 80.00 0.00 0.00 0.00 3.10 -1.09 0.51 -1.27 9.91 0.01 4.61 -0.73
1652720659896127 80.00 0.00 0.00 0.00 4.30 -2.29 0.73 -1.33 14.27 -3.81 7.46 -1.50
1652720659912222 80.00 0.00 0.00 0.00 4.30 -2.29 0.96 -1.39 14.52 -3.87 9.08 -1.53
1652720659928302 80.00 0.00 0.00 0.00 5.50 -2.29 1.24 -1.45 18.13 -3.82 11.96 -2.30
1652720659945578 80.00 0.00 0.00 0.00 6.40 -2.29 1.63 -1.51 24.61 -3.79 16.29 -3.06
1652720659961271 80.00 0.00 0.00 0.00 8.79 -2.29 2.08 -1.57 26.35 -3.52 19.58 -3.76
1652720659977595 80.00 0.00 0.00 0.00 9.99 -2.29 2.59 -1.63 33.31 -3.94 23.39 -3.79
1652720659993326 80.00 0.00 0.00 0.00 13.30 -1.10 3.27 -1.63 42.36 -0.03 28.95 -3.02
1652720660008872 80.00 0.00 0.00 0.00 12.10 -2.30 3.88 -1.69 39.83 -3.91 33.29 -3.04
1652720660025677 80.00 0.00 0.00 0.00 14.20 -2.30 4.60 -1.69 47.07 -0.04 37.78 -2.29
1652720660041565 80.00 0.00 0.00 0.00 18.73 -2.32 5.44 -1.75 51.18 -3.74 42.75 -2.33
1652720660057273 80.00 0.00 0.00 0.00 22.36 -1.13 6.51 -1.69 69.34 3.77 49.95 -0.79
1652720660074026 80.00 0.00 0.00 0.00 22.37 -2.33 7.64 -1.75 73.23 -4.04 56.13 -1.59
1652720660090066 80.00 0.00 0.00 0.00 23.27 -1.13 8.71 -1.76 64.50 -0.13 61.06 -0.84
1652720660106258 80.00 0.00 0.00 0.00 26.94 -2.36 10.06 -1.82 86.62 -4.06 68.97 -1.64
1652720660121893 80.00 0.00 0.00 0.00 29.09 -2.37 11.47 -1.88 88.30 -4.04 76.40 -1.70
1652720660138742 80.00 0.00 0.00 0.00 32.48 -1.18 13.10 -1.89 105.97 -0.30 83.72 -2.51
1652720660154770 80.00 0.00 0.00 0.00 34.97 -1.20 14.76 -1.84 99.27 3.27 88.93 -1.05
1652720660171027 80.00 0.00 0.00 0.00 37.16 -1.21 16.56 -1.84 114.17 -0.40 98.86 -1.11
1652720660187378 80.00 0.00 0.00 0.00 41.89 -0.03 18.56 -1.79 124.40 3.30 106.42 0.36
1652720660203797 80.00 0.00 0.00 0.00 43.17 -1.26 20.57 -1.80 123.99 -0.54 113.56 1.06
1652720660220680 80.00 0.00 0.00 0.00 47.98 -0.07 22.75 -1.69 134.61 6.82 119.29 2.49
1652720660236632 80.00 0.00 0.00 0.00 50.25 -0.09 25.05 -1.58 137.63 6.58 126.96 3.15
1652720660252937 80.00 0.00 0.00 0.00 54.18 -0.12 27.48 -1.47 156.65 6.96 135.46 4.62
1652720660269538 80.00 0.00 0.00 0.00 56.49 1.10 29.99 -1.30 157.93 10.68 142.16 6.10
1652720660285948 80.00 0.00 0.00 0.00 61.53 -0.19 32.62 -1.19 161.13 6.41 149.59 7.49
1652720660301412 80.00 0.00 0.00 0.00 64.24 1.98 35.33 -0.98 169.81 13.38 156.63 8.80
1652720660318150 80.00 0.00 0.00 0.00 66.64 1.96 38.00 -0.83 177.47 10.18 164.60 9.52
1652720660334531 80.00 0.00 0.00 0.00 69.41 1.94 40.87 -0.62 174.45 12.91 168.16 10.71
1652720660350452 80.00 0.00 0.00 0.00 70.45 1.94 43.68 -0.40 174.17 13.12 171.41 11.20
1652720660366823 80.00 0.00 0.00 0.00 75.74 1.90 46.53 -0.19 182.95 13.53 175.77 12.62
1652720660382668 80.00 0.00 0.00 0.00 77.16 3.17 49.27 0.02 172.18 13.49 176.25 12.65
1652720660398645 80.00 0.00 0.00 0.00 81.12 3.14 52.21 0.30 190.21 17.73 178.79 14.15
1652720660414778 80.00 0.00 0.00 0.00 84.04 3.13 55.25 0.51 192.48 13.49 182.40 14.27
1652720660431365 80.00 0.00 0.00 0.00 90.70 4.39 58.43 0.85 201.30 21.31 187.82 15.91
1652720660447746 80.00 0.00 0.00 0.00 92.21 4.39 61.59 1.18 193.47 20.72 189.93 17.35
1652720660464187 80.00 0.00 0.00 0.00 93.72 4.38 64.65 1.46 189.59 17.22 193.41 18.09
1652720660480351 80.00 0.00 0.00 0.00 97.90 5.68 67.80 1.81 194.00 21.21 194.17 18.79
1652720660496650 80.00 0.00 0.00 0.00 100.99 5.68 70.99 2.15 203.16 21.93 196.30 20.48
1652720660512985 80.00 0.00 0.00 0.00 100.99 5.68 73.94 2.44 185.48 17.90 193.14 19.80
1652720660529206 80.00 0.00 0.00 0.00 106.84 6.67 77.13 2.83 200.27 24.94 194.50 20.64
1652720660545591 80.00 0.00 0.00 0.00 109.61 6.66 80.21 3.17 193.52 21.16 195.29 21.43
1652720660561340 80.00 0.00 0.00 0.00 109.61 6.66 83.18 3.51 183.65 20.90 193.22 21.36
1652720660577620 80.00 0.00 0.00 0.00 112.39 6.66 86.09 3.85 189.94 22.15 190.57 21.41
1652720660594606 80.00 0.00 0.00 0.00 115.60 5.65 89.04 4.07 184.75 14.22 190.43 20.67
1652720660610706 80.00 0.00 0.00 0.00 134.03 8.04 92.67 4.49 215.87 24.51 193.55 20.59
1652720660627228 80.00 0.00 0.00 0.00 134.03 6.65 96.16 4.72 223.28 14.95 199.50 19.35
1652720660642930 80.00 0.00 0.00 0.00 135.69 8.04 99.61 5.02 212.46 18.70 205.26 18.91
1652720660659643 80.00 0.00 0.00 0.00 138.60 5.61 103.07 5.21 226.77 12.00 212.63 16.88
1652720660675549 80.00 0.00 0.00 0.00 138.60 6.65 106.48 5.44 209.42 14.49 217.56 16.93
1652720660692066 80.00 0.00 0.00 0.00 138.60 6.65 109.62 5.68 203.25 15.37 215.04 15.10
1652720660707913 80.00 0.00 0.00 0.00 140.27 6.65 112.78 5.85 196.26 10.84 209.63 14.28
1652720660724358 80.00 0.00 0.00 0.00 136.94 6.65 115.57 6.03 181.19 11.39 203.38 12.81
1652720660740762 80.00 0.00 0.00 0.00 140.27 5.60 118.38 6.15 175.39 7.72 193.10 11.96
1652720660757084 80.00 0.00 0.00 0.00 140.27 6.65 120.86 6.27 153.48 6.99 181.91 10.46
1652720660773395 80.00 0.00 0.00 0.00 138.60 6.65 123.18 6.38 144.96 7.08 170.25 8.80
1652720660789036 80.00 0.00 0.00 0.00 141.94 6.65 125.59 6.49 151.62 7.14 161.33 8.06
1652720660805353 80.00 0.00 0.00 0.00 141.94 6.65 127.79 6.54 144.41 3.17 153.97 6.42
1652720660822076 80.00 0.00 0.00 0.00 141.94 5.60 129.84 6.54 127.60 -0.24 144.41 4.83
1652720660838338 80.00 0.00 0.00 0.00 140.27 6.65 131.80 6.59 119.85 2.97 137.69 4.02
1652720660854345 80.00 0.00 0.00 0.00 141.94 6.65 133.56 6.58 110.55 -0.05 130.81 2.60
1652720660870664 80.00 0.00 0.00 0.00 143.19 8.05 135.24 6.65 107.86 4.45 122.05 2.06
1652720660886773 80.00 0.00 0.00 0.00 146.53 6.65 137.08 6.65 114.91 -0.05 116.15 1.42
1652720660903476 80.00 0.00 0.00 0.00 143.19 8.05 138.62 6.72 97.73 4.41 110.18 2.35
1652720660919572 80.00 0.00 0.00 0.00 146.53 8.06 140.17 6.84 95.00 7.40 105.21 3.23
1652720660935286 80.00 0.00 0.00 0.00 144.86 6.65 140.71 6.77 34.61 -4.45 90.02 2.35
1652720660951766 80.00 0.00 0.00 0.00 149.45 6.65 141.48 6.77 49.88 -0.02 78.42 1.46
1652720660968295 80.00 0.00 0.00 0.00 147.78 8.06 142.09 6.77 37.32 0.05 62.91 1.48
1652720660984185 80.00 0.00 0.00 0.00 151.12 9.48 142.71 6.97 38.95 12.05 51.15 3.00
1652720661000428 80.00 0.00 0.00 0.00 159.00 10.92 143.73 7.18 66.00 13.81 45.35 4.29
