#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652723392495122 80.00 0.00 0.00 0.00 73.40 -7.33 70.76 -5.96 20.95 -11.30 24.48 -15.22
1652723392511393 80.00 0.00 0.00 0.00 73.43 -8.61 71.10 -6.14 20.73 -11.22 23.97 -14.71
1652723392527966 80.00 0.00 0.00 0.00 74.53 -9.91 71.42 -6.45 20.02 -19.21 23.13 -15.68
1652723392544258 80.00 0.00 0.00 0.00 75.95 -9.95 71.75 -6.76 19.77 -18.91 21.41 -15.82
1652723392560436 80.00 0.00 0.00 0.00 74.50 -8.63 72.07 -7.00 19.90 -15.20 20.27 -15.17
1652723392576497 80.00 0.00 0.00 0.00 74.53 -9.91 72.27 -7.31 12.56 -19.26 18.60 -16.76
1652723392592666 80.00 0.00 0.00 0.00 73.47 -9.89 72.46 -7.55 12.50 -15.33 16.95 -17.58
1652723392608845 80.00 0.00 0.00 0.00 74.53 -9.91 72.72 -7.80 15.75 -15.31 16.09 -16.80
1652723392625318 80.00 0.00 0.00 0.00 75.95 -9.95 72.99 -8.04 16.94 -15.37 15.53 -16.10
1652723392641743 80.00 0.00 0.00 0.00 75.95 -9.95 73.31 -8.29 19.82 -15.12 15.51 -16.08
1652723392658435 80.00 0.00 0.00 0.00 75.95 -9.95 73.58 -8.47 16.64 -11.24 16.33 -14.48
1652723392675016 80.00 0.00 0.00 0.00 75.95 -9.95 73.85 -8.65 16.40 -11.08 17.11 -13.62
1652723392691085 80.00 0.00 0.00 0.00 75.95 -9.95 74.12 -8.83 16.64 -11.24 17.29 -12.81
1652723392707012 80.00 0.00 0.00 0.00 77.38 -9.98 74.32 -9.01 12.79 -11.56 16.46 -12.05
1652723392723569 80.00 0.00 0.00 0.00 78.82 -10.02 74.73 -9.15 26.55 -8.87 17.80 -10.80
1652723392739174 80.00 0.00 0.00 0.00 78.82 -10.02 75.00 -9.29 16.65 -8.28 17.81 -10.21
1652723392755999 80.00 0.00 0.00 0.00 78.78 -8.73 75.34 -9.36 22.40 -4.72 19.01 -8.93
1652723392771992 80.00 0.00 0.00 0.00 78.78 -8.73 75.68 -9.43 20.56 -4.33 19.79 -7.55
1652723392788505 80.00 0.00 0.00 0.00 78.78 -8.73 75.94 -9.43 17.05 -0.38 20.64 -5.32
1652723392804500 80.00 0.00 0.00 0.00 79.87 -8.75 76.27 -9.44 19.85 -0.45 19.30 -3.63
1652723392820866 80.00 0.00 0.00 0.00 81.35 -10.08 76.66 -9.58 25.23 -8.75 21.02 -3.72
1652723392837028 80.00 0.00 0.00 0.00 82.81 -10.12 77.13 -9.66 29.42 -4.74 22.42 -3.73
1652723392853308 80.00 0.00 0.00 0.00 82.77 -8.82 77.54 -9.60 26.04 3.46 23.52 -2.17
1652723392869779 80.00 0.00 0.00 0.00 82.72 -6.55 77.88 -9.43 21.36 10.73 24.38 0.05
1652723392886297 80.00 0.00 0.00 0.00 84.18 -6.58 78.37 -9.33 29.80 6.31 26.37 1.40
1652723392902269 80.00 0.00 0.00 0.00 85.28 -6.60 78.91 -9.16 33.43 10.30 28.01 5.21
1652723392918434 80.00 0.00 0.00 0.00 86.76 -6.63 79.57 -9.00 42.79 10.49 30.69 8.26
1652723392934998 80.00 0.00 0.00 0.00 86.73 -5.33 80.18 -8.77 38.79 14.57 33.24 10.48
1652723392951089 80.00 0.00 0.00 0.00 88.22 -5.36 80.79 -8.54 37.77 14.14 36.52 11.16
1652723392967452 80.00 0.00 0.00 0.00 89.68 -4.08 81.48 -8.25 43.50 18.61 39.26 13.62
1652723392982810 80.00 0.00 0.00 0.00 90.80 -4.10 82.22 -7.95 46.51 18.33 41.87 15.23
1652723392999802 80.00 0.00 0.00 0.00 90.80 -4.10 82.97 -7.66 49.72 19.59 43.26 17.05
1652723393014566 80.00 0.00 0.00 0.00 90.80 -4.10 83.71 -7.37 44.40 17.50 44.38 17.63
1652723393031348 80.00 0.00 0.00 0.00 93.80 -3.16 84.53 -7.03 56.79 23.60 48.19 19.53
1652723393047255 80.00 0.00 0.00 0.00 93.80 -3.16 85.28 -6.68 45.40 20.79 48.57 19.96
1652723393063452 80.00 0.00 0.00 0.00 93.80 -3.16 86.03 -6.34 47.86 21.91 48.83 20.68
1652723393080411 80.00 0.00 0.00 0.00 93.80 -3.16 86.78 -6.06 46.98 17.42 48.29 20.24
1652723393096291 80.00 0.00 0.00 0.00 96.46 -3.20 87.66 -5.79 53.08 16.60 50.02 20.06
1652723393112426 80.00 0.00 0.00 0.00 96.46 -3.20 88.55 -5.51 57.34 17.93 50.13 18.93
1652723393128655 80.00 0.00 0.00 0.00 97.97 -1.90 89.45 -5.17 57.64 21.81 52.58 19.13
1652723393145134 80.00 0.00 0.00 0.00 99.51 -1.92 90.36 -4.76 56.76 25.50 54.36 19.85
1652723393161461 80.00 0.00 0.00 0.00 101.08 -3.27 91.27 -4.42 56.41 21.14 56.25 20.59
1652723393177575 80.00 0.00 0.00 0.00 102.22 -1.96 92.24 -4.08 61.11 21.56 57.85 21.59
1652723393193983 80.00 0.00 0.00 0.00 102.22 -1.96 93.22 -3.85 62.03 14.60 58.79 20.92
1652723393210023 80.00 0.00 0.00 0.00 102.22 -1.96 94.12 -3.61 55.69 14.26 58.40 19.41
1652723393226414 80.00 0.00 0.00 0.00 103.78 -1.98 95.05 -3.38 58.77 14.69 58.80 17.25
1652723393242471 80.00 0.00 0.00 0.00 105.34 -2.00 95.97 -3.15 58.21 14.51 59.16 15.92
1652723393258282 80.00 0.00 0.00 0.00 105.36 -3.34 96.91 -3.05 59.61 6.37 58.86 12.89
1652723393275342 80.00 0.00 0.00 0.00 108.10 -2.04 97.90 -2.89 63.82 10.65 59.22 12.10
1652723393291908 80.00 0.00 0.00 0.00 108.12 -3.38 98.82 -2.85 54.76 2.07 59.04 9.66
1652723393307734 80.00 0.00 0.00 0.00 111.27 -2.08 99.85 -2.75 63.29 6.23 59.94 7.97
1652723393323638 80.00 0.00 0.00 0.00 111.27 -2.08 100.87 -2.65 66.47 6.55 61.59 6.38
1652723393340585 80.00 0.00 0.00 0.00 112.47 -2.09 101.95 -2.55 69.38 6.41 63.55 6.38
1652723393356304 80.00 0.00 0.00 0.00 111.29 -3.43 102.83 -2.56 52.74 -0.80 61.33 4.09
1652723393372687 80.00 0.00 0.00 0.00 111.29 -3.43 103.70 -2.58 57.19 -0.87 61.81 3.50
1652723393388247 80.00 0.00 0.00 0.00 115.70 -3.49 104.80 -2.59 68.67 -1.04 62.89 2.05
1652723393405601 80.00 0.00 0.00 0.00 114.09 -3.47 105.81 -2.61 66.49 -1.01 62.89 0.54
1652723393421580 80.00 0.00 0.00 0.00 115.70 -3.49 106.77 -2.62 56.22 -0.85 60.26 -0.92
1652723393437913 80.00 0.00 0.00 0.00 114.09 -3.47 107.65 -2.64 56.70 -0.86 61.05 -0.93
1652723393453906 80.00 0.00 0.00 0.00 117.31 -3.52 108.62 -2.72 61.44 -5.13 61.90 -1.78
1652723393470396 80.00 0.00 0.00 0.00 118.52 -3.53 109.57 -2.80 61.05 -5.17 60.38 -2.61
1652723393486826 80.00 0.00 0.00 0.00 118.54 -4.56 110.44 -2.86 53.76 -3.96 57.83 -3.20
1652723393502798 80.00 0.00 0.00 0.00 118.54 -4.56 111.26 -2.99 51.07 -8.13 56.80 -4.65
1652723393518490 80.00 0.00 0.00 0.00 115.71 -4.51 111.93 -3.12 43.28 -8.18 54.12 -6.11
1652723393535400 80.00 0.00 0.00 0.00 118.54 -4.56 112.75 -3.25 53.04 -8.44 52.44 -6.78
1652723393551671 80.00 0.00 0.00 0.00 120.16 -4.58 113.57 -3.38 49.75 -7.90 50.18 -7.32
1652723393567739 80.00 0.00 0.00 0.00 120.16 -4.58 114.31 -3.51 46.43 -8.09 48.72 -8.15
1652723393583721 80.00 0.00 0.00 0.00 121.77 -3.58 115.13 -3.52 52.48 -0.79 49.00 -6.68
1652723393599908 80.00 0.00 0.00 0.00 120.16 -4.58 115.73 -3.65 38.79 -8.18 48.10 -6.68
1652723393616613 80.00 0.00 0.00 0.00 121.79 -4.61 116.42 -3.71 42.89 -3.86 46.07 -5.76
1652723393632988 80.00 0.00 0.00 0.00 121.79 -4.61 116.94 -3.84 32.09 -7.71 42.53 -5.73
1652723393648118 80.00 0.00 0.00 0.00 121.77 -3.58 117.47 -3.91 32.93 -4.71 39.83 -5.05
1652723393664741 80.00 0.00 0.00 0.00 121.79 -4.61 117.94 -4.04 31.83 -8.58 35.71 -6.61
1652723393681408 80.00 0.00 0.00 0.00 121.79 -4.61 118.46 -4.10 32.01 -3.60 34.35 -5.69
1652723393698153 80.00 0.00 0.00 0.00 124.65 -4.65 119.13 -4.16 40.78 -3.75 33.93 -5.67
1652723393714167 80.00 0.00 0.00 0.00 124.65 -4.65 119.58 -4.22 27.24 -3.53 32.96 -4.84
1652723393730519 80.00 0.00 0.00 0.00 124.63 -3.62 120.10 -4.22 34.02 -0.50 33.18 -3.99
1652723393746820 80.00 0.00 0.00 0.00 126.27 -3.65 120.63 -4.23 32.72 -0.48 33.36 -2.37
1652723393762868 80.00 0.00 0.00 0.00 124.63 -3.62 121.16 -4.24 33.25 -0.49 33.60 -1.75
1652723393778998 80.00 0.00 0.00 0.00 124.63 -3.62 121.52 -4.24 23.38 -0.34 30.12 -1.07
1652723393795256 80.00 0.00 0.00 0.00 124.63 -3.62 121.83 -4.25 19.30 -0.28 28.53 -0.42
1652723393811594 80.00 0.00 0.00 0.00 123.38 -2.24 122.07 -4.13 15.17 7.27 24.76 1.14
1652723393828188 80.00 0.00 0.00 0.00 124.61 -2.25 122.38 -4.02 18.81 7.15 21.98 2.66
1652723393843886 80.00 0.00 0.00 0.00 124.63 -3.62 122.82 -3.97 27.59 2.74 20.85 3.31
1652723393859791 80.00 0.00 0.00 0.00 124.59 -0.88 123.12 -3.79 19.63 11.93 20.10 5.76
1652723393876751 80.00 0.00 0.00 0.00 124.61 -2.25 123.35 -3.67 14.17 7.43 19.08 7.30
1652723393893324 80.00 0.00 0.00 0.00 124.59 -0.88 123.57 -3.49 13.23 11.06 18.69 8.06
1652723393909102 80.00 0.00 0.00 0.00 124.59 -0.88 123.71 -3.35 8.80 8.44 16.68 8.32
1652723393925635 80.00 0.00 0.00 0.00 124.59 -0.88 123.93 -3.17 14.43 12.07 14.05 10.19
1652723393942033 80.00 0.00 0.00 0.00 123.35 0.50 124.01 -2.91 4.79 15.72 11.08 10.94
1652723393957768 80.00 0.00 0.00 0.00 124.57 0.49 124.15 -2.66 8.70 15.93 9.99 12.65
1652723393974201 80.00 0.00 0.00 0.00 123.35 0.50 124.23 -2.45 5.15 13.36 8.37 13.10
1652723393990644 80.00 0.00 0.00 0.00 123.34 1.53 124.30 -2.15 4.83 19.18 7.58 15.25
1652723394005216 80.00 0.00 0.00 0.00 123.35 0.50 124.38 -1.89 4.82 15.82 5.66 16.00
1652723394022075 80.00 0.00 0.00 0.00 123.35 0.50 124.32 -1.63 -4.61 18.25 3.78 16.51
1652723394038085 80.00 0.00 0.00 0.00 121.71 0.52 124.17 -1.37 -8.87 15.61 0.26 16.44
1652723394054484 80.00 0.00 0.00 0.00 121.70 1.54 124.02 -1.12 -9.31 16.42 -2.63 17.06
1652723394070536 80.00 0.00 0.00 0.00 123.35 0.50 123.88 -0.91 -9.09 12.89 -5.41 15.80
1652723394087075 80.00 0.00 0.00 0.00 123.35 0.50 123.81 -0.70 -4.06 13.06 -7.19 15.25
1652723394103601 80.00 0.00 0.00 0.00 123.35 0.50 123.75 -0.50 -3.99 12.81 -7.06 14.16
1652723394119377 80.00 0.00 0.00 0.00 123.34 1.53 123.68 -0.24 -4.02 16.01 -6.09 14.24
1652723394135752 80.00 0.00 0.00 0.00 120.08 1.55 123.52 -0.05 -10.74 12.31 -6.38 13.42
1652723394152352 80.00 0.00 0.00 0.00 123.35 0.50 123.45 0.09 -3.92 8.54 -5.35 12.55
1652723394168335 80.00 0.00 0.00 0.00 121.70 1.54 123.31 0.35 -8.97 15.82 -6.33 13.10
1652723394184455 80.00 0.00 0.00 0.00 123.34 1.53 123.25 0.47 -4.03 7.75 -6.34 12.09
1652723394200801 80.00 0.00 0.00 0.00 121.71 0.52 123.10 0.61 -9.23 8.83 -7.38 10.65
1652723394216769 80.00 0.00 0.00 0.00 121.70 1.54 122.96 0.73 -8.97 7.52 -7.02 9.69
1652723394233398 80.00 0.00 0.00 0.00 117.25 0.56 122.59 0.80 -23.37 4.58 -10.91 8.90
1652723394249364 80.00 0.00 0.00 0.00 120.08 1.55 122.36 0.92 -13.93 7.51 -11.91 7.24
1652723394265529 80.00 0.00 0.00 0.00 121.71 0.52 122.28 0.92 -5.24 0.05 -12.15 5.70
1652723394282386 80.00 0.00 0.00 0.00 121.71 0.52 122.14 0.92 -8.98 0.08 -12.10 3.95
1652723394298510 80.00 0.00 0.00 0.00 121.71 0.52 122.06 0.92 -4.93 0.04 -11.29 2.45
1652723394314569 80.00 0.00 0.00 0.00 120.08 1.55 121.89 0.93 -10.39 0.08 -8.69 1.55
1652723394330820 80.00 0.00 0.00 0.00 121.71 0.52 121.81 0.93 -5.22 0.05 -6.95 0.06
1652723394347597 80.00 0.00 0.00 0.00 121.73 -0.85 121.73 0.86 -5.03 -4.21 -6.91 -0.79
1652723394363194 80.00 0.00 0.00 0.00 117.27 -0.80 121.51 0.79 -13.49 -3.99 -7.81 -1.61
1652723394379142 80.00 0.00 0.00 0.00 121.71 0.52 121.51 0.74 0.03 -3.38 -6.82 -2.29
1652723394395663 80.00 0.00 0.00 0.00 121.73 -0.85 121.43 0.67 -5.22 -4.36 -5.79 -3.18
1652723394412268 80.00 0.00 0.00 0.00 121.73 -0.85 121.35 0.61 -4.96 -4.14 -5.73 -4.02
1652723394428449 80.00 0.00 0.00 0.00 121.73 -0.85 121.27 0.54 -4.96 -4.14 -5.72 -4.00
1652723394444563 80.00 0.00 0.00 0.00 118.46 0.55 121.02 0.49 -15.38 -3.10 -6.10 -3.83
1652723394460478 80.00 0.00 0.00 0.00 121.73 -0.85 121.11 0.37 5.28 -7.67 -5.05 -4.68
1652723394476887 80.00 0.00 0.00 0.00 118.50 -2.17 120.86 0.24 -15.44 -8.53 -7.09 -5.52
1652723394493033 80.00 0.00 0.00 0.00 121.75 -2.22 120.87 0.05 0.14 -11.73 -6.07 -7.03
1652723394509126 80.00 0.00 0.00 0.00 117.29 -2.16 120.56 -0.14 -19.20 -11.70 -8.92 -8.55
1652723394525916 80.00 0.00 0.00 0.00 117.27 -0.80 120.34 -0.20 -14.04 -4.16 -8.65 -8.76
1652723394541778 80.00 0.00 0.00 0.00 120.10 -0.83 120.26 -0.32 -4.85 -7.19 -10.68 -8.66
1652723394558230 80.00 0.00 0.00 0.00 121.75 -2.22 120.49 -0.46 14.36 -8.85 -4.72 -8.73
1652723394574506 80.00 0.00 0.00 0.00 117.31 -3.52 120.35 -0.71 -8.53 -15.63 -6.45 -9.51
1652723394590667 80.00 0.00 0.00 0.00 121.75 -2.22 120.35 -0.85 0.11 -8.54 -2.59 -8.87
1652723394607291 80.00 0.00 0.00 0.00 117.29 -2.16 120.13 -0.98 -13.95 -8.43 -2.57 -9.73
1652723394623713 80.00 0.00 0.00 0.00 117.29 -2.16 119.91 -1.12 -13.50 -8.16 -4.30 -9.92
1652723394640007 80.00 0.00 0.00 0.00 121.75 -2.22 119.99 -1.31 5.23 -11.79 -6.13 -10.51
1652723394655828 80.00 0.00 0.00 0.00 120.12 -2.19 119.91 -1.44 -5.02 -8.55 -5.42 -9.09
1652723394672212 80.00 0.00 0.00 0.00 120.12 -2.19 119.83 -1.51 -5.18 -4.34 -6.48 -8.25
1652723394688624 80.00 0.00 0.00 0.00 117.31 -3.52 119.83 -1.64 0.13 -8.46 -3.67 -8.26
1652723394705120 80.00 0.00 0.00 0.00 117.29 -2.16 119.61 -1.78 -13.82 -8.35 -3.73 -8.30
1652723394721048 80.00 0.00 0.00 0.00 120.14 -3.56 119.53 -1.91 -4.94 -8.44 -5.77 -7.63
1652723394737697 80.00 0.00 0.00 0.00 120.14 -3.56 119.45 -2.05 -5.11 -8.74 -5.78 -7.66
1652723394753352 80.00 0.00 0.00 0.00 120.12 -2.19 119.37 -2.12 -4.90 -4.10 -5.73 -7.62
1652723394769415 80.00 0.00 0.00 0.00 117.29 -2.16 119.31 -2.25 -3.87 -8.88 -6.53 -7.70
1652723394785390 80.00 0.00 0.00 0.00 117.29 -2.16 119.09 -2.32 -14.22 -4.19 -6.61 -6.87
1652723394802117 80.00 0.00 0.00 0.00 118.48 -0.81 119.09 -2.25 -0.06 4.32 -5.63 -4.32
1652723394818949 80.00 0.00 0.00 0.00 120.10 -0.83 119.01 -2.18 -4.99 4.20 -5.61 -1.73
1652723394834853 80.00 0.00 0.00 0.00 120.12 -2.19 119.15 -2.18 8.58 -0.11 -2.91 -0.93
1652723394850581 80.00 0.00 0.00 0.00 117.29 -2.16 119.15 -2.25 0.06 -4.39 -2.13 -0.03
1652723394867406 80.00 0.00 0.00 0.00 117.27 -0.80 119.01 -2.25 -9.25 0.10 -1.13 0.82
1652723394883492 80.00 0.00 0.00 0.00 117.27 -0.80 118.79 -2.18 -13.47 4.25 -3.81 0.81
1652723394900112 80.00 0.00 0.00 0.00 118.48 -0.81 118.84 -2.04 3.73 8.61 -2.07 1.69
1652723394916104 80.00 0.00 0.00 0.00 118.48 -0.81 118.68 -1.97 -10.10 4.33 -5.80 2.58
1652723394932307 80.00 0.00 0.00 0.00 118.48 -0.81 118.74 -1.90 3.84 4.32 -5.05 4.32
1652723394948765 80.00 0.00 0.00 0.00 118.48 -0.81 118.80 -1.84 3.74 4.21 -2.45 5.15
1652723394965268 80.00 0.00 0.00 0.00 117.27 -0.80 118.58 -1.77 -13.96 4.41 -2.55 5.18
1652723394980646 80.00 0.00 0.00 0.00 117.25 0.56 118.43 -1.63 -8.93 8.56 -5.08 5.17
1652723394997720 80.00 0.00 0.00 0.00 117.25 0.56 118.29 -1.49 -9.61 9.21 -4.98 6.14
1652723395011728 80.00 0.00 0.00 0.00 115.65 -0.78 118.21 -1.35 -4.90 8.10 -6.73 6.90
1652723395028295 80.00 0.00 0.00 0.00 117.25 0.56 118.20 -1.22 -0.13 10.00 -7.51 8.06
1652723395044825 80.00 0.00 0.00 0.00 115.65 -0.78 117.98 -1.08 -13.71 8.48 -7.46 8.87
1652723395061666 80.00 0.00 0.00 0.00 117.27 -0.80 117.84 -0.94 -8.83 8.47 -7.44 8.85
1652723395077599 80.00 0.00 0.00 0.00 118.46 0.55 117.75 -0.81 -4.98 8.24 -6.51 8.66
1652723395094081 80.00 0.00 0.00 0.00 114.05 -0.76 117.59 -0.74 -10.36 4.46 -7.60 7.93
1652723395110226 80.00 0.00 0.00 0.00 117.27 -0.80 117.59 -0.67 -0.06 4.23 -7.59 6.78
1652723395126324 80.00 0.00 0.00 0.00 117.25 0.56 117.53 -0.60 -3.92 4.37 -5.63 5.95
1652723395142972 80.00 0.00 0.00 0.00 115.64 0.57 117.31 -0.53 -14.06 4.42 -6.68 5.14
1652723395159369 80.00 0.00 0.00 0.00 117.25 0.56 117.16 -0.39 -8.79 8.43 -7.44 5.18
1652723395175071 80.00 0.00 0.00 0.00 115.64 0.57 117.08 -0.25 -5.15 8.53 -6.40 6.00
1652723395191597 80.00 0.00 0.00 0.00 114.03 0.59 116.92 -0.19 -10.59 4.54 -8.50 6.06
1652723395208079 80.00 0.00 0.00 0.00 117.27 -0.80 116.92 -0.19 0.00 0.00 -7.72 5.18
1652723395223834 80.00 0.00 0.00 0.00 112.45 -0.75 116.62 -0.18 -18.74 0.21 -8.66 4.34
1652723395240104 80.00 0.00 0.00 0.00 114.05 -0.76 116.39 -0.18 -14.47 0.16 -9.79 2.69
1652723395256229 80.00 0.00 0.00 0.00 115.65 -0.78 116.25 -0.18 -8.92 0.10 -10.55 1.00
1652723395272739 80.00 0.00 0.00 0.00 114.05 -0.76 116.03 -0.18 -13.95 0.15 -11.22 0.12
1652723395288976 80.00 0.00 0.00 0.00 114.05 -0.76 115.87 -0.17 -9.93 0.11 -13.20 0.15
1652723395305403 80.00 0.00 0.00 0.00 114.05 -0.76 115.71 -0.24 -10.28 -4.24 -11.51 -0.74
1652723395321075 80.00 0.00 0.00 0.00 114.05 -0.76 115.55 -0.31 -9.94 -4.10 -10.60 -1.60
1652723395337708 80.00 0.00 0.00 0.00 111.27 -2.08 115.33 -0.37 -14.31 -4.24 -11.68 -2.46
1652723395354077 80.00 0.00 0.00 0.00 111.25 -0.73 115.03 -0.44 -18.32 -3.94 -12.56 -3.28
1652723395370013 80.00 0.00 0.00 0.00 112.47 -2.09 114.87 -0.50 -10.04 -4.14 -12.58 -4.13
1652723395386150 80.00 0.00 0.00 0.00 112.45 -0.75 114.63 -0.50 -15.43 0.17 -13.61 -3.25
1652723395402753 80.00 0.00 0.00 0.00 112.47 -2.09 114.33 -0.63 -19.12 -8.42 -15.45 -4.11
1652723395419259 80.00 0.00 0.00 0.00 108.10 -2.04 114.03 -0.69 -18.25 -3.91 -16.23 -4.05
1652723395435015 80.00 0.00 0.00 0.00 108.10 -2.04 113.57 -0.76 -28.57 -3.86 -18.28 -4.03
1652723395451197 80.00 0.00 0.00 0.00 109.70 -3.40 113.20 -0.95 -24.65 -12.93 -21.20 -5.79
1652723395467631 80.00 0.00 0.00 0.00 108.10 -2.04 112.82 -1.08 -23.95 -8.29 -22.91 -7.48
1652723395484287 80.00 0.00 0.00 0.00 105.34 -2.00 112.22 -1.21 -36.77 -7.90 -26.44 -7.38
1652723395500190 80.00 0.00 0.00 0.00 105.34 -2.00 111.71 -1.34 -31.76 -7.94 -29.14 -8.18
1652723395516248 80.00 0.00 0.00 0.00 105.36 -3.34 111.28 -1.54 -28.03 -12.69 -29.03 -9.95
1652723395532755 80.00 0.00 0.00 0.00 105.34 -2.00 110.68 -1.60 -38.18 -3.85 -31.74 -8.13
1652723395549267 80.00 0.00 0.00 0.00 105.36 -3.34 110.33 -1.73 -21.75 -7.95 -31.30 -8.07
1652723395565724 80.00 0.00 0.00 0.00 105.36 -3.34 109.89 -1.86 -26.69 -7.91 -29.28 -8.07
1652723395581144 80.00 0.00 0.00 0.00 102.24 -3.29 109.22 -1.98 -41.89 -7.83 -31.31 -8.04
1652723395597960 80.00 0.00 0.00 0.00 102.24 -3.29 108.63 -2.11 -39.41 -8.43 -33.58 -7.19
1652723395613850 80.00 0.00 0.00 0.00 102.26 -4.29 108.04 -2.28 -35.60 -10.64 -33.07 -8.55
1652723395630859 80.00 0.00 0.00 0.00 102.22 -1.96 107.45 -2.34 -37.92 -3.83 -36.30 -7.73
1652723395646134 80.00 0.00 0.00 0.00 99.53 -3.25 106.72 -2.47 -43.69 -7.47 -39.70 -7.64
1652723395662690 80.00 0.00 0.00 0.00 99.53 -3.25 106.14 -2.53 -39.58 -3.94 -39.24 -6.86
1652723395679649 80.00 0.00 0.00 0.00 99.53 -3.25 105.55 -2.65 -35.86 -7.70 -38.53 -6.72
1652723395695444 80.00 0.00 0.00 0.00 99.55 -4.24 104.91 -2.76 -38.80 -6.45 -39.17 -5.88
1652723395711592 80.00 0.00 0.00 0.00 98.01 -4.22 104.18 -2.93 -47.01 -11.30 -40.99 -7.37
1652723395727638 80.00 0.00 0.00 0.00 96.46 -3.20 103.38 -2.99 -50.95 -3.52 -42.44 -6.58
1652723395744416 80.00 0.00 0.00 0.00 96.48 -4.19 102.80 -3.10 -36.71 -6.80 -41.87 -7.15
1652723395760731 80.00 0.00 0.00 0.00 96.46 -3.20 102.22 -3.15 -35.34 -3.53 -41.76 -6.32
1652723395776550 80.00 0.00 0.00 0.00 96.48 -4.19 101.56 -3.19 -41.53 -2.47 -42.31 -5.53
1652723395792253 80.00 0.00 0.00 0.00 96.48 -4.19 100.98 -3.30 -37.68 -6.98 -40.44 -4.66
1652723395809275 80.00 0.00 0.00 0.00 96.48 -4.19 100.54 -3.41 -28.64 -7.08 -35.98 -5.37
1652723395825353 80.00 0.00 0.00 0.00 93.82 -4.15 99.96 -3.52 -34.30 -6.38 -35.50 -5.29
1652723395841911 80.00 0.00 0.00 0.00 96.48 -4.19 99.52 -3.56 -28.79 -2.77 -34.19 -5.14
1652723395857451 80.00 0.00 0.00 0.00 93.82 -4.15 98.94 -3.67 -35.76 -6.65 -33.03 -5.97
1652723395874616 80.00 0.00 0.00 0.00 90.79 -3.11 98.21 -3.66 -47.82 0.73 -35.06 -4.43
1652723395890519 80.00 0.00 0.00 0.00 92.31 -4.12 97.56 -3.69 -38.54 -2.31 -37.04 -3.48
1652723395906974 80.00 0.00 0.00 0.00 92.29 -3.14 97.06 -3.69 -32.19 0.49 -36.62 -2.10
1652723395922618 80.00 0.00 0.00 0.00 92.29 -3.14 96.56 -3.68 -31.08 0.47 -37.08 -1.45
1652723395939868 80.00 0.00 0.00 0.00 92.31 -4.12 96.07 -3.67 -32.44 0.54 -36.42 -0.02
1652723395955654 80.00 0.00 0.00 0.00 90.79 -3.11 95.49 -3.73 -33.59 -3.39 -33.57 -0.84
1652723395972009 80.00 0.00 0.00 0.00 92.29 -3.14 95.13 -3.72 -23.68 0.36 -30.60 -0.30
1652723395987677 80.00 0.00 0.00 0.00 90.76 -1.81 94.69 -3.65 -27.54 4.53 -29.67 0.50
1652723396002950 80.00 0.00 0.00 0.00 89.66 -3.10 94.20 -3.64 -32.31 0.49 -29.91 0.51
1652723396019147 80.00 0.00 0.00 0.00 90.79 -3.11 93.76 -3.59 -29.06 3.74 -29.24 1.14
1652723396035185 80.00 0.00 0.00 0.00 89.64 -1.79 93.34 -3.47 -26.36 7.63 -27.79 3.35
1652723396051461 80.00 0.00 0.00 0.00 88.17 -3.07 92.93 -3.46 -26.14 0.40 -28.28 3.36
1652723396067824 80.00 0.00 0.00 0.00 88.15 -1.77 92.51 -3.34 -26.01 7.55 -27.98 3.96
1652723396083835 80.00 0.00 0.00 0.00 88.15 -1.77 92.10 -3.27 -25.72 4.42 -26.66 4.75
1652723396099772 80.00 0.00 0.00 0.00 88.15 -1.77 91.68 -3.15 -26.32 7.64 -26.11 5.53
1652723396116701 80.00 0.00 0.00 0.00 85.17 -0.44 91.12 -2.96 -35.91 11.91 -28.02 6.38
1652723396132676 80.00 0.00 0.00 0.00 86.69 -3.05 90.63 -2.90 -29.24 3.40 -28.64 6.98
1652723396148888 80.00 0.00 0.00 0.00 86.67 -1.75 90.27 -2.78 -22.64 7.57 -27.97 6.99
1652723396165090 80.00 0.00 0.00 0.00 85.17 -0.44 89.70 -2.60 -35.26 11.70 -29.87 8.44
1652723396181051 80.00 0.00 0.00 0.00 84.07 -0.43 89.22 -2.41 -30.42 11.61 -30.69 9.24
1652723396197750 80.00 0.00 0.00 0.00 84.07 -0.43 88.88 -2.28 -21.28 8.52 -27.77 8.56
1652723396213817 80.00 0.00 0.00 0.00 84.07 -0.43 88.47 -2.09 -24.93 11.19 -26.91 10.12
1652723396230502 80.00 0.00 0.00 0.00 84.07 -0.43 88.06 -1.95 -25.92 8.55 -27.56 10.31
1652723396246725 80.00 0.00 0.00 0.00 85.16 0.86 87.70 -1.76 -21.61 12.10 -24.83 10.39
1652723396263213 80.00 0.00 0.00 0.00 81.17 -1.68 87.14 -1.63 -34.76 7.61 -25.70 9.59
1652723396279164 80.00 0.00 0.00 0.00 82.61 -0.41 86.74 -1.50 -25.08 8.30 -26.46 9.55
1652723396295428 80.00 0.00 0.00 0.00 82.61 -0.41 86.25 -1.36 -30.75 8.66 -27.62 9.05
