#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.05, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652729376886410 80.00 0.00 0.00 0.00 70.69 -11.10 67.96 -11.70 24.96 -0.61 26.49 -1.23
1652729376903602 80.00 0.00 0.00 0.00 72.09 -11.14 68.41 -11.67 28.46 2.31 26.24 -0.62
1652729376920002 80.00 0.00 0.00 0.00 70.69 -11.10 68.72 -11.63 18.38 2.36 24.95 -0.03
1652729376935750 80.00 0.00 0.00 0.00 72.09 -11.14 68.98 -11.58 16.28 2.58 22.61 1.20
1652729376952337 80.00 0.00 0.00 0.00 73.53 -12.14 69.43 -11.60 29.33 -0.77 23.48 1.17
1652729376968842 80.00 0.00 0.00 0.00 72.09 -11.14 69.69 -11.55 15.95 2.53 21.68 1.80
1652729376984200 80.00 0.00 0.00 0.00 74.56 -11.20 70.15 -11.52 28.02 2.24 21.59 1.79
1652729377000910 80.00 0.00 0.00 0.00 74.56 -11.20 70.53 -11.48 25.69 2.55 23.05 1.83
1652729377016345 80.00 0.00 0.00 0.00 74.56 -11.20 70.91 -11.44 23.30 2.31 24.46 1.77
1652729377032263 80.00 0.00 0.00 0.00 75.99 -11.24 71.37 -11.41 28.26 2.25 24.24 2.38
1652729377048432 80.00 0.00 0.00 0.00 74.56 -11.20 71.61 -11.36 15.70 2.67 24.19 2.40
1652729377064617 80.00 0.00 0.00 0.00 75.99 -11.24 71.93 -11.32 19.96 2.51 22.58 2.46
1652729377080739 80.00 0.00 0.00 0.00 75.99 -11.24 72.25 -11.33 20.02 -0.51 21.45 1.85
1652729377096715 80.00 0.00 0.00 0.00 75.99 -11.24 72.56 -11.29 19.89 2.50 20.76 1.88
1652729377113047 80.00 0.00 0.00 0.00 75.99 -11.24 72.88 -11.30 20.15 -0.52 19.14 1.33
1652729377129604 80.00 0.00 0.00 0.00 75.95 -9.95 73.20 -11.24 19.56 3.49 19.92 1.50
1652729377146149 80.00 0.00 0.00 0.00 75.99 -11.24 73.51 -11.25 19.44 -0.50 19.81 0.89
1652729377162576 80.00 0.00 0.00 0.00 78.86 -11.31 73.97 -11.26 28.18 -0.73 21.44 0.85
1652729377178654 80.00 0.00 0.00 0.00 77.42 -11.27 74.36 -11.23 24.04 2.35 22.27 0.82
1652729377194334 80.00 0.00 0.00 0.00 77.42 -11.27 74.75 -11.19 24.64 2.41 23.17 1.41
1652729377211239 80.00 0.00 0.00 0.00 77.45 -12.24 75.09 -11.25 22.00 -3.72 23.66 -0.04
1652729377227225 80.00 0.00 0.00 0.00 78.88 -12.28 75.43 -11.30 20.43 -3.45 23.86 -0.63
1652729377243495 80.00 0.00 0.00 0.00 78.88 -12.28 75.84 -11.36 26.46 -3.82 23.52 -1.25
1652729377259506 80.00 0.00 0.00 0.00 79.97 -12.31 76.23 -11.42 24.78 -3.70 23.66 -2.46
1652729377276301 80.00 0.00 0.00 0.00 81.42 -12.35 76.63 -11.43 25.31 -0.70 23.80 -3.08
1652729377292645 80.00 0.00 0.00 0.00 79.97 -12.31 77.02 -11.49 23.77 -3.55 24.15 -3.05
1652729377308749 80.00 0.00 0.00 0.00 79.97 -12.31 77.29 -11.55 16.91 -3.49 23.45 -3.05
1652729377324973 80.00 0.00 0.00 0.00 79.97 -12.31 77.56 -11.60 17.22 -3.55 21.60 -3.00
1652729377340981 80.00 0.00 0.00 0.00 84.34 -12.44 78.05 -11.66 30.69 -3.88 22.78 -3.04
1652729377357811 80.00 0.00 0.00 0.00 82.88 -12.40 78.39 -11.72 21.83 -3.67 22.08 -3.63
1652729377373697 80.00 0.00 0.00 0.00 82.88 -12.40 78.81 -11.78 25.42 -3.66 22.41 -3.65
1652729377389737 80.00 0.00 0.00 0.00 84.34 -12.44 79.23 -11.84 26.82 -3.85 24.40 -3.72
1652729377406073 80.00 0.00 0.00 0.00 86.92 -12.51 79.77 -11.91 34.93 -4.07 27.94 -3.83
1652729377422487 80.00 0.00 0.00 0.00 85.45 -12.47 80.25 -11.97 29.40 -3.83 27.68 -3.82
1652729377439100 80.00 0.00 0.00 0.00 86.92 -12.51 80.79 -12.03 33.91 -3.95 30.10 -3.87
1652729377455058 80.00 0.00 0.00 0.00 88.41 -12.55 81.42 -12.16 38.24 -8.00 32.66 -4.74
1652729377471386 80.00 0.00 0.00 0.00 89.87 -11.61 82.11 -12.18 44.38 -1.20 36.17 -4.21
1652729377487732 80.00 0.00 0.00 0.00 90.99 -11.64 82.72 -12.20 37.85 -1.03 36.76 -3.60
1652729377503680 80.00 0.00 0.00 0.00 90.99 -11.64 83.40 -12.22 42.23 -1.14 39.32 -3.06
1652729377519784 80.00 0.00 0.00 0.00 90.95 -10.33 84.07 -12.17 43.30 3.04 41.20 -1.67
1652729377535778 80.00 0.00 0.00 0.00 90.95 -10.33 84.75 -12.07 42.95 6.10 42.14 1.15
1652729377552674 80.00 0.00 0.00 0.00 92.46 -10.36 85.43 -11.98 43.11 6.10 41.89 2.61
1652729377568957 80.00 0.00 0.00 0.00 93.97 -10.40 86.18 -11.88 45.33 5.65 43.38 3.95
1652729377585265 80.00 0.00 0.00 0.00 95.45 -9.12 86.96 -11.72 48.88 10.08 44.71 6.19
1652729377601002 80.00 0.00 0.00 0.00 96.60 -9.15 87.71 -11.56 47.76 10.09 45.61 7.60
1652729377617765 80.00 0.00 0.00 0.00 95.45 -9.12 88.49 -11.40 50.30 10.38 47.08 8.46
1652729377633827 80.00 0.00 0.00 0.00 96.60 -9.15 89.32 -11.24 50.31 9.58 48.52 9.16
1652729377650045 80.00 0.00 0.00 0.00 96.60 -9.15 90.15 -11.09 52.84 10.06 50.02 10.04
1652729377666275 80.00 0.00 0.00 0.00 96.56 -7.82 90.76 -10.85 38.58 14.57 47.96 10.94
1652729377682525 80.00 0.00 0.00 0.00 101.18 -7.93 91.68 -10.63 57.47 14.04 49.90 11.73
1652729377698737 80.00 0.00 0.00 0.00 99.63 -7.89 92.52 -10.41 52.32 14.07 50.30 12.46
1652729377715090 80.00 0.00 0.00 0.00 102.34 -7.95 93.42 -10.18 57.52 14.34 51.75 13.41
1652729377730998 80.00 0.00 0.00 0.00 99.63 -7.89 94.05 -9.95 39.57 14.39 49.09 14.28
1652729377747962 80.00 0.00 0.00 0.00 99.61 -6.89 94.76 -9.67 45.59 17.95 50.49 14.95
1652729377763996 80.00 0.00 0.00 0.00 102.32 -6.95 95.53 -9.39 46.02 16.62 48.20 15.47
1652729377779677 80.00 0.00 0.00 0.00 102.32 -6.95 96.22 -9.11 44.49 17.92 46.64 16.24
1652729377795982 80.00 0.00 0.00 0.00 102.29 -5.62 96.85 -8.81 40.30 19.45 43.19 17.27
1652729377812271 80.00 0.00 0.00 0.00 102.29 -5.62 97.41 -8.51 35.32 18.84 42.34 18.16
1652729377828786 80.00 0.00 0.00 0.00 103.88 -6.98 98.05 -8.28 40.14 14.52 41.25 17.47
1652729377845336 80.00 0.00 0.00 0.00 106.98 -5.71 98.86 -8.05 49.57 14.29 41.96 17.00
1652729377860928 80.00 0.00 0.00 0.00 105.38 -4.34 99.58 -7.75 44.42 18.43 41.95 17.10
1652729377877271 80.00 0.00 0.00 0.00 105.38 -4.34 100.22 -7.45 42.32 19.73 42.35 17.16
1652729377893550 80.00 0.00 0.00 0.00 105.36 -3.34 100.79 -7.09 35.27 21.88 42.34 17.77
1652729377909866 80.00 0.00 0.00 0.00 105.38 -4.34 101.29 -6.86 31.08 14.97 40.53 17.86
1652729377926205 80.00 0.00 0.00 0.00 106.94 -3.36 101.81 -6.57 32.08 17.96 37.03 18.59
1652729377943062 80.00 0.00 0.00 0.00 108.10 -2.04 102.44 -6.21 39.20 21.96 35.99 19.30
1652729377958961 80.00 0.00 0.00 0.00 108.12 -3.38 103.01 -5.92 34.64 17.34 34.45 18.82
1652729377975281 80.00 0.00 0.00 0.00 108.10 -2.04 103.59 -5.57 36.87 22.80 34.78 19.00
1652729377991087 80.00 0.00 0.00 0.00 108.10 -2.04 104.17 -5.28 36.25 18.18 35.81 19.65
1652729378006621 80.00 0.00 0.00 0.00 109.68 -2.06 104.59 -4.99 27.75 19.15 34.94 19.89
1652729378022626 80.00 0.00 0.00 0.00 108.10 -2.04 105.01 -4.69 27.58 19.08 32.62 19.31
1652729378039553 80.00 0.00 0.00 0.00 108.10 -2.04 105.30 -4.40 18.36 18.87 29.36 19.62
1652729378055277 80.00 0.00 0.00 0.00 111.29 -3.43 105.88 -4.17 35.46 13.58 29.08 17.77
1652729378071121 80.00 0.00 0.00 0.00 111.29 -3.43 106.47 -4.00 38.46 11.42 29.52 16.42
1652729378087936 80.00 0.00 0.00 0.00 111.29 -3.43 106.92 -3.82 28.85 11.33 29.74 14.86
1652729378104451 80.00 0.00 0.00 0.00 109.70 -3.40 107.29 -3.65 22.22 10.68 28.67 13.18
1652729378120570 80.00 0.00 0.00 0.00 111.27 -2.08 107.74 -3.47 27.68 10.91 30.53 11.58
1652729378137131 80.00 0.00 0.00 0.00 111.27 -2.08 108.18 -3.29 29.06 11.45 29.25 11.16
1652729378153250 80.00 0.00 0.00 0.00 111.29 -3.43 108.56 -3.12 22.80 10.93 26.12 11.06
1652729378169323 80.00 0.00 0.00 0.00 112.49 -3.44 108.83 -3.00 17.52 7.20 23.86 10.23
1652729378185924 80.00 0.00 0.00 0.00 111.29 -3.43 109.13 -2.96 18.83 2.91 23.18 8.68
1652729378201798 80.00 0.00 0.00 0.00 111.29 -3.43 109.42 -2.91 18.20 2.81 21.28 7.06
1652729378217921 80.00 0.00 0.00 0.00 114.11 -4.48 109.86 -2.97 28.09 -3.69 21.09 4.03
1652729378234514 80.00 0.00 0.00 0.00 114.11 -4.48 110.30 -2.98 27.60 -0.46 22.05 1.75
1652729378250722 80.00 0.00 0.00 0.00 114.11 -4.48 110.65 -3.03 22.03 -3.45 22.95 -0.38
1652729378266443 80.00 0.00 0.00 0.00 114.11 -4.48 110.95 -3.15 19.07 -7.76 23.00 -2.51
1652729378283172 80.00 0.00 0.00 0.00 115.71 -4.51 111.33 -3.21 24.70 -3.68 24.30 -3.81
1652729378299537 80.00 0.00 0.00 0.00 114.14 -5.84 111.64 -3.40 18.31 -11.52 22.34 -5.37
1652729378315670 80.00 0.00 0.00 0.00 114.14 -5.84 111.94 -3.59 18.80 -11.83 20.58 -7.65
1652729378331329 80.00 0.00 0.00 0.00 112.53 -5.81 112.08 -3.78 9.07 -11.91 17.99 -9.34
1652729378347910 80.00 0.00 0.00 0.00 115.74 -5.87 112.46 -3.97 24.90 -12.47 19.16 -10.28
1652729378364437 80.00 0.00 0.00 0.00 114.14 -5.84 112.77 -4.16 18.51 -11.65 17.92 -11.88
1652729378381128 80.00 0.00 0.00 0.00 114.14 -5.84 112.91 -4.28 8.78 -7.45 16.01 -11.06
1652729378396364 80.00 0.00 0.00 0.00 114.14 -5.84 113.05 -4.40 8.69 -7.37 13.99 -10.17
1652729378413353 80.00 0.00 0.00 0.00 115.74 -5.87 113.27 -4.52 14.96 -8.20 15.17 -9.43
1652729378429506 80.00 0.00 0.00 0.00 115.74 -5.87 113.57 -4.65 18.00 -7.34 13.79 -8.40
1652729378445709 80.00 0.00 0.00 0.00 117.33 -4.54 113.88 -4.77 19.17 -7.77 13.92 -7.63
1652729378461709 80.00 0.00 0.00 0.00 115.77 -7.23 114.10 -5.03 14.26 -16.29 15.01 -9.40
1652729378478032 80.00 0.00 0.00 0.00 118.57 -5.92 114.47 -5.15 23.33 -7.99 17.94 -9.52
1652729378493957 80.00 0.00 0.00 0.00 115.71 -4.51 114.63 -5.20 10.05 -3.32 16.96 -8.54
1652729378510644 80.00 0.00 0.00 0.00 117.33 -4.54 114.93 -5.26 19.39 -3.57 17.24 -7.79
1652729378526569 80.00 0.00 0.00 0.00 115.71 -4.51 115.15 -5.31 13.50 -3.31 16.11 -6.89
1652729378543193 80.00 0.00 0.00 0.00 118.52 -3.53 115.37 -5.27 14.21 3.06 16.10 -3.03
1652729378559908 80.00 0.00 0.00 0.00 115.70 -3.49 115.45 -5.22 4.84 3.02 12.40 -0.82
1652729378575769 80.00 0.00 0.00 0.00 117.33 -4.54 115.61 -5.22 9.79 -0.16 12.35 -0.19
1652729378591723 80.00 0.00 0.00 0.00 117.31 -3.52 115.77 -5.17 10.35 3.13 10.54 1.15
1652729378607879 80.00 0.00 0.00 0.00 115.70 -3.49 115.77 -5.12 -0.06 3.25 7.83 2.46
1652729378624749 80.00 0.00 0.00 0.00 117.29 -2.16 115.93 -4.94 9.89 11.56 6.96 4.16
1652729378641237 80.00 0.00 0.00 0.00 117.31 -3.52 116.09 -4.82 9.59 7.01 7.91 4.96
1652729378657009 80.00 0.00 0.00 0.00 117.29 -2.16 116.32 -4.64 14.77 11.35 8.91 7.26
1652729378673132 80.00 0.00 0.00 0.00 117.27 -0.80 116.40 -4.38 4.95 16.45 7.83 9.92
1652729378689506 80.00 0.00 0.00 0.00 117.27 -0.80 116.56 -4.13 9.87 15.88 9.81 12.45
1652729378706155 80.00 0.00 0.00 0.00 117.27 -0.80 116.71 -3.88 9.79 15.75 9.79 13.29
1652729378721882 80.00 0.00 0.00 0.00 118.46 0.55 116.93 -3.56 13.35 19.70 10.54 15.83
1652729378738262 80.00 0.00 0.00 0.00 117.25 0.56 117.00 -3.24 4.93 21.01 8.58 17.76
1652729378754719 80.00 0.00 0.00 0.00 117.25 0.56 117.08 -2.92 4.69 19.99 8.53 18.47
1652729378770960 80.00 0.00 0.00 0.00 115.63 1.59 117.00 -2.61 -5.25 18.91 5.50 19.07
1652729378787120 80.00 0.00 0.00 0.00 118.45 1.57 117.13 -2.17 8.45 27.73 5.24 21.47
1652729378802807 80.00 0.00 0.00 0.00 115.64 0.57 116.98 -1.85 -9.29 20.59 0.71 21.65
1652729378819683 80.00 0.00 0.00 0.00 117.24 1.58 117.06 -1.54 4.97 19.82 0.71 21.41
1652729378836078 80.00 0.00 0.00 0.00 117.24 1.58 117.05 -1.24 -0.26 18.38 -0.28 21.09
1652729378852287 80.00 0.00 0.00 0.00 117.24 1.58 117.13 -0.93 4.76 18.98 1.72 21.10
1652729378868235 80.00 0.00 0.00 0.00 118.45 1.57 117.13 -0.68 -0.22 16.11 -0.01 18.78
1652729378884753 80.00 0.00 0.00 0.00 118.44 2.92 117.26 -0.36 8.84 20.66 3.62 18.79
1652729378900885 80.00 0.00 0.00 0.00 117.24 1.58 117.26 -0.05 -0.27 18.78 2.57 18.58
1652729378917625 80.00 0.00 0.00 0.00 117.23 2.93 117.26 0.27 -0.25 20.43 2.57 18.99
1652729378932970 80.00 0.00 0.00 0.00 117.23 2.93 117.33 0.59 4.66 19.53 2.55 19.10
1652729378949400 80.00 0.00 0.00 0.00 117.23 2.93 117.33 0.85 -0.19 17.08 2.56 19.30
1652729378966048 80.00 0.00 0.00 0.00 118.44 2.92 117.39 1.17 3.50 19.90 1.49 19.14
1652729378982403 80.00 0.00 0.00 0.00 117.22 4.29 117.38 1.49 -0.20 19.68 1.51 19.32
1652729378997967 80.00 0.00 0.00 0.00 117.22 4.29 117.38 1.74 -0.14 15.94 1.53 18.43
1652729379013485 80.00 0.00 0.00 0.00 115.61 4.29 117.30 2.00 -5.44 16.72 -0.49 17.87
1652729379029910 80.00 0.00 0.00 0.00 117.23 2.93 117.30 2.19 -0.12 12.22 -0.48 16.89
1652729379046358 80.00 0.00 0.00 0.00 117.22 4.29 117.23 2.37 -3.86 11.64 -1.95 15.24
1652729379062623 80.00 0.00 0.00 0.00 120.06 4.28 117.38 2.56 8.67 11.50 -0.18 13.60
1652729379078347 80.00 0.00 0.00 0.00 117.23 2.93 117.37 2.68 -0.07 7.53 -0.16 11.92
1652729379094720 80.00 0.00 0.00 0.00 118.43 4.28 117.51 2.81 9.08 8.72 2.74 10.32
1652729379110617 80.00 0.00 0.00 0.00 118.43 5.64 117.51 3.02 -0.07 12.66 2.75 10.41
1652729379127264 80.00 0.00 0.00 0.00 117.22 4.29 117.59 3.20 5.05 11.86 4.53 10.45
1652729379143494 80.00 0.00 0.00 0.00 120.06 4.28 117.73 3.34 8.62 8.27 4.52 9.81
1652729379160031 80.00 0.00 0.00 0.00 117.22 4.29 117.73 3.47 -0.06 8.46 4.53 9.99
1652729379176149 80.00 0.00 0.00 0.00 115.62 2.94 117.65 3.54 -5.00 4.20 1.71 9.09
1652729379191961 80.00 0.00 0.00 0.00 118.44 2.92 117.65 3.61 -0.03 4.33 1.72 7.42
1652729379209005 80.00 0.00 0.00 0.00 117.23 2.93 117.59 3.61 -3.93 0.02 -0.08 5.06
1652729379225568 80.00 0.00 0.00 0.00 118.43 4.28 117.65 3.74 3.55 8.04 -1.09 5.01
1652729379241123 80.00 0.00 0.00 0.00 118.44 2.92 117.71 3.74 3.75 -0.02 -0.33 3.32
1652729379257247 80.00 0.00 0.00 0.00 117.23 2.93 117.71 3.74 0.00 0.00 0.67 2.47
1652729379273431 80.00 0.00 0.00 0.00 117.24 1.58 117.71 3.68 0.03 -4.32 0.68 0.75
1652729379290301 80.00 0.00 0.00 0.00 117.23 2.93 117.65 3.68 -3.81 0.02 0.71 0.75
1652729379306538 80.00 0.00 0.00 0.00 118.44 2.92 117.71 3.61 3.74 -4.17 0.74 -1.70
1652729379322526 80.00 0.00 0.00 0.00 117.23 2.93 117.71 3.54 0.02 -4.28 -0.00 -2.55
1652729379338682 80.00 0.00 0.00 0.00 118.44 2.92 117.85 3.47 9.07 -4.38 1.81 -3.43
1652729379354853 80.00 0.00 0.00 0.00 118.43 4.28 117.91 3.54 3.80 4.26 2.56 -1.71
1652729379371590 80.00 0.00 0.00 0.00 115.62 2.94 117.83 3.47 -5.04 -4.23 2.32 -2.56
1652729379387341 80.00 0.00 0.00 0.00 115.62 2.94 117.61 3.41 -13.52 -4.07 -1.13 -2.54
1652729379404152 80.00 0.00 0.00 0.00 117.23 2.93 117.61 3.41 0.00 0.00 -1.14 -1.69
1652729379420310 80.00 0.00 0.00 0.00 118.44 2.92 117.61 3.34 0.02 -4.11 -2.95 -1.63
1652729379436741 80.00 0.00 0.00 0.00 118.43 4.28 117.61 3.27 0.01 -4.35 -3.70 -3.35
1652729379452756 80.00 0.00 0.00 0.00 117.22 5.64 117.61 3.34 -0.01 4.23 -2.70 -1.66
1652729379468637 80.00 0.00 0.00 0.00 117.22 5.64 117.47 3.41 -9.11 4.39 -1.82 0.03
1652729379484989 80.00 0.00 0.00 0.00 163.64 89.35 119.79 7.66 150.10 275.06 28.20 55.04
1652729379500840 80.00 0.00 0.00 0.00 117.22 4.29 119.87 7.73 4.98 4.18 29.19 56.70
1652729379517834 80.00 0.00 0.00 0.00 159.37 82.34 121.92 11.70 130.64 253.50 55.32 108.27
1652729379533931 80.00 0.00 0.00 0.00 160.85 80.92 124.10 15.60 130.02 232.44 81.33 153.91
1652729379549769 80.00 0.00 0.00 0.00 155.07 80.74 125.93 19.42 116.64 243.41 106.48 201.72
1652729379566473 80.00 0.00 0.00 0.00 151.88 79.14 127.60 23.23 107.26 244.52 97.91 195.61
1652729379582987 80.00 0.00 0.00 0.00 109.61 6.66 127.22 23.42 -23.43 11.48 92.23 197.07
1652729379598303 80.00 0.00 0.00 0.00 154.01 94.27 129.06 28.05 114.39 288.34 88.98 204.04
1652729379614415 80.00 0.00 0.00 0.00 148.19 61.47 130.61 30.98 104.09 196.79 83.79 196.91
1652729379631343 80.00 0.00 0.00 0.00 150.56 84.59 132.21 35.06 101.18 257.26 80.70 199.68
1652729379647894 80.00 0.00 0.00 0.00 148.90 74.98 133.80 38.66 94.81 215.66 78.21 193.91
1652729379663718 80.00 0.00 0.00 0.00 148.25 62.56 135.29 41.65 92.06 184.18 101.31 228.45
1652729379680199 80.00 0.00 0.00 0.00 148.90 74.98 136.81 45.18 98.78 229.19 98.18 216.62
1652729379696179 80.00 0.00 0.00 0.00 146.49 59.95 138.36 48.03 95.14 175.65 96.39 212.39
1652729379712577 80.00 0.00 0.00 0.00 146.42 58.50 139.90 50.81 98.31 177.32 95.82 196.40
1652729379728365 80.00 0.00 0.00 0.00 147.99 57.49 141.43 53.54 96.38 170.93 96.13 187.45
1652729379745280 80.00 0.00 0.00 0.00 146.42 58.50 142.83 56.31 90.88 180.53 95.90 186.72
1652729379761835 80.00 0.00 0.00 0.00 147.78 53.15 144.30 58.76 87.76 146.15 93.69 170.12
1652729379777757 80.00 0.00 0.00 0.00 147.78 53.15 145.83 61.13 94.81 147.38 93.63 164.46
1652729379793668 80.00 0.00 0.00 0.00 147.72 52.07 147.35 63.45 98.53 149.94 93.67 158.99
1652729379810429 80.00 0.00 0.00 0.00 152.27 53.33 146.78 61.65 -36.66 -116.09 67.06 101.58
1652729379826528 80.00 0.00 0.00 0.00 155.01 50.91 148.67 63.98 114.32 141.06 71.75 93.69
1652729379842677 80.00 0.00 0.00 0.00 152.16 50.81 148.31 62.41 -22.90 -100.13 49.62 44.43
1652729379858743 80.00 0.00 0.00 0.00 156.57 49.52 148.10 60.84 -13.65 -100.17 27.93 -5.08
1652729379874762 80.00 0.00 0.00 0.00 152.16 50.81 147.95 59.34 -9.25 -95.06 6.37 -54.08
1652729379891700 80.00 0.00 0.00 0.00 159.86 51.07 148.35 57.94 25.26 -88.84 18.76 -48.63
1652729379908040 80.00 0.00 0.00 0.00 162.87 58.04 151.02 60.51 161.22 155.51 28.14 -45.74
1652729379923898 80.00 0.00 0.00 0.00 164.48 59.17 151.54 58.75 32.92 -110.37 39.30 -47.79
1652729379940142 80.00 0.00 0.00 0.00 164.32 53.73 152.34 58.36 52.22 -25.07 52.47 -32.77
1652729379956972 80.00 0.00 0.00 0.00 162.83 56.59 152.96 56.96 38.30 -87.44 61.98 -31.24
1652729379972928 80.00 0.00 0.00 0.00 161.11 52.55 153.57 55.84 37.14 -68.24 64.36 -27.12
1652729379988925 80.00 0.00 0.00 0.00 161.14 53.64 154.21 55.40 41.76 -28.90 40.47 -64.00
1652729380004200 80.00 0.00 0.00 0.00 162.74 53.69 154.90 54.33 44.49 -68.47 42.78 -55.62
1652729380020406 80.00 0.00 0.00 0.00 162.74 53.69 155.72 54.02 53.81 -20.73 43.10 -54.75
1652729380036992 80.00 0.00 0.00 0.00 162.54 47.17 156.52 53.45 51.25 -35.99 45.69 -44.47
1652729380053237 80.00 0.00 0.00 0.00 162.74 53.69 157.26 53.26 45.24 -11.65 47.31 -33.15
1652729380068913 80.00 0.00 0.00 0.00 161.06 51.11 157.99 52.89 46.32 -23.38 48.22 -32.04
1652729380085865 80.00 0.00 0.00 0.00 161.11 52.55 158.66 52.86 43.77 -1.96 48.08 -18.74
1652729380101907 80.00 0.00 0.00 0.00 160.73 40.28 159.31 52.22 38.77 -38.52 45.07 -22.30
1652729380118375 80.00 0.00 0.00 0.00 160.89 45.68 159.97 51.90 42.20 -20.46 43.26 -19.19
1652729380133881 80.00 0.00 0.00 0.00 162.70 52.60 160.49 51.86 32.24 -2.26 40.66 -17.32
1652729380149982 80.00 0.00 0.00 0.00 163.99 41.80 160.94 51.41 29.55 -29.96 37.30 -18.63
1652729380167105 80.00 0.00 0.00 0.00 162.78 55.14 161.47 51.63 33.38 13.61 35.22 -15.52
1652729380183371 80.00 0.00 0.00 0.00 165.69 45.81 161.92 51.44 26.91 -10.96 32.85 -10.01
1652729380199243 80.00 0.00 0.00 0.00 162.54 47.17 162.44 51.26 32.63 -11.42 30.94 -8.20
1652729380215614 80.00 0.00 0.00 0.00 162.66 51.15 162.58 51.26 9.09 0.27 26.31 -7.69
1652729380232326 80.00 0.00 0.00 0.00 166.12 62.12 162.75 51.47 10.04 12.63 22.41 0.82
1652729380248344 80.00 0.00 0.00 0.00 168.93 68.72 162.97 51.94 13.59 29.10 18.45 3.92
1652729380263967 80.00 0.00 0.00 0.00 164.48 59.17 162.98 52.22 0.50 17.41 13.17 9.60
1652729380280369 80.00 0.00 0.00 0.00 170.31 60.75 163.35 52.42 24.59 13.69 11.56 14.62
1652729380297223 80.00 0.00 0.00 0.00 167.01 51.26 163.65 52.36 18.29 -4.00 13.40 13.76
1652729380313314 80.00 0.00 0.00 0.00 170.21 55.31 164.10 52.44 27.57 5.08 16.91 12.25
1652729380329111 80.00 0.00 0.00 0.00 171.97 75.63 164.56 53.54 29.45 69.97 20.08 20.43
1652729380345786 80.00 0.00 0.00 0.00 171.90 66.22 165.02 54.17 29.84 40.80 25.95 25.11
1652729380361932 80.00 0.00 0.00 0.00 174.43 58.27 165.61 54.72 36.12 33.73 28.25 29.12
1652729380378319 80.00 0.00 0.00 0.00 174.51 74.19 166.20 55.75 37.18 64.79 32.03 42.87
1652729380394198 80.00 0.00 0.00 0.00 175.95 64.80 166.95 56.43 46.69 42.94 35.86 50.45
1652729380410826 80.00 0.00 0.00 0.00 178.44 48.53 167.81 56.23 56.11 -13.02 41.19 33.85
1652729380427123 80.00 0.00 0.00 0.00 178.43 47.45 168.70 56.59 53.86 21.81 45.99 30.05
1652729380443349 80.00 0.00 0.00 0.00 179.92 49.99 169.65 56.80 59.75 13.50 50.72 26.01
1652729380458921 80.00 0.00 0.00 0.00 181.28 66.21 170.58 57.48 58.85 43.13 55.05 21.67
1652729380475756 80.00 0.00 0.00 0.00 183.73 63.30 171.56 58.56 64.99 70.81 58.71 27.25
1652729380491430 80.00 0.00 0.00 0.00 183.68 66.17 172.61 59.11 62.89 33.21 60.07 36.49
1652729380507779 80.00 0.00 0.00 0.00 184.96 68.64 173.57 60.25 62.71 74.33 61.84 47.00
1652729380524063 80.00 0.00 0.00 0.00 183.47 74.03 174.62 61.60 65.04 83.45 62.90 60.98
1652729380540351 80.00 0.00 0.00 0.00 186.11 72.86 175.79 62.68 72.86 67.45 65.70 65.85
1652729380556558 80.00 0.00 0.00 0.00 186.11 72.86 176.79 63.22 62.11 33.37 65.12 58.36
1652729380572863 80.00 0.00 0.00 0.00 186.11 72.86 177.65 63.43 53.61 12.94 63.26 54.31
1652729380588481 80.00 0.00 0.00 0.00 175.31 130.52 178.19 66.99 33.75 222.22 57.47 83.89
1652729380605341 80.00 0.00 0.00 0.00 -145.55 -98.48 162.40 59.03 -1022.88 -515.66 -160.11 -35.94
1652729380621576 80.00 0.00 0.00 0.00 -143.00 -105.33 146.90 51.20 -932.88 -471.20 -361.26 -143.67
1652729380636362 80.00 0.00 0.00 0.00 -144.47 -101.37 131.16 43.37 -983.73 -489.81 -570.43 -248.30
1652729380652354 80.00 0.00 0.00 0.00 -167.19 -64.87 114.21 36.34 -1162.06 -481.41 -813.56 -347.17
1652729380669014 80.00 0.00 0.00 0.00 -137.26 -60.06 98.75 30.03 -978.06 -399.50 -1015.92 -471.52
1652729380684906 80.00 0.00 0.00 0.00 -124.55 -96.77 83.80 22.28 -908.35 -471.06 -993.02 -462.60
1652729380701386 80.00 0.00 0.00 0.00 -131.96 -101.19 68.48 13.51 -975.07 -558.00 -1001.45 -479.96
1652729380717142 80.00 0.00 0.00 0.00 -109.40 -105.69 54.21 4.98 -875.30 -522.96 -979.77 -486.58
1652729380733799 80.00 0.00 0.00 0.00 -144.45 -94.49 38.06 -2.17 -1036.22 -459.00 -954.60 -482.10
1652729380749768 80.00 0.00 0.00 0.00 -110.93 -105.78 23.60 -9.83 -877.87 -464.88 -934.56 -495.18
1652729380766470 80.00 0.00 0.00 0.00 -107.97 -107.12 9.20 -17.68 -913.12 -498.30 -935.52 -500.63
1652729380782421 80.00 0.00 0.00 0.00 -116.66 -106.12 -5.70 -26.30 -901.49 -521.44 -920.80 -493.31
1652729380798975 80.00 0.00 0.00 0.00 -112.37 -104.36 -20.50 -34.68 -940.36 -532.45 -933.81 -495.21
