#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.04
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727895900346 3.71 -79.91 0.00 0.00 -92.93 -46.36 -92.10 -28.89 -1.59 -117.18 -4.32 -120.36
1652727895916168 5.77 -79.79 0.00 0.00 -88.78 -47.12 -91.84 -30.71 16.70 -116.10 2.11 -117.97
1652727895933411 7.74 -79.62 0.00 0.00 -90.53 -50.06 -91.74 -32.62 6.42 -123.20 4.52 -118.78
1652727895948973 9.67 -79.41 0.00 0.00 -90.65 -51.48 -91.64 -34.48 5.73 -109.20 6.93 -115.03
1652727895965649 11.80 -79.13 0.00 0.00 -87.67 -52.31 -91.39 -36.32 16.51 -121.69 8.76 -117.47
1652727895981099 13.67 -78.82 0.00 0.00 -86.26 -53.62 -90.99 -38.10 24.71 -109.57 14.01 -115.95
1652727895998345 15.68 -78.45 0.00 0.00 -85.36 -56.39 -90.70 -39.89 19.86 -119.36 14.65 -116.60
1652727896013211 17.52 -78.06 0.00 0.00 -83.93 -57.35 -90.32 -41.66 21.88 -104.09 17.74 -112.78
1652727896029684 19.60 -77.56 0.00 0.00 -72.88 -57.90 -89.31 -43.34 70.47 -117.25 30.68 -114.39
1652727896045348 21.34 -77.10 0.00 0.00 -73.11 -60.76 -88.47 -45.10 52.65 -109.56 37.91 -111.96
1652727896061739 23.28 -76.54 0.00 0.00 -71.85 -63.17 -87.55 -46.86 60.53 -116.50 45.08 -113.35
1652727896078125 25.09 -75.96 0.00 0.00 -69.29 -62.96 -86.51 -48.55 64.76 -104.11 54.06 -110.30
1652727896094629 27.01 -75.30 0.00 0.00 -66.51 -64.17 -85.31 -50.15 74.55 -100.33 64.59 -109.55
1652727896110539 28.90 -74.60 0.00 0.00 -64.31 -67.97 -84.00 -51.90 81.89 -109.33 66.88 -107.96
1652727896126522 30.76 -73.85 0.00 0.00 -64.42 -69.44 -82.75 -53.58 80.37 -108.06 72.42 -107.67
1652727896143151 32.56 -73.07 0.00 0.00 -60.48 -69.11 -81.15 -54.99 101.76 -88.93 80.66 -102.15
1652727896159373 34.36 -72.25 0.00 0.00 -59.26 -71.57 -79.33 -56.50 110.68 -92.08 89.85 -99.75
1652727896175752 36.21 -71.34 0.00 0.00 -56.42 -71.35 -77.45 -58.01 117.48 -94.02 98.43 -98.48
1652727896192198 38.00 -70.40 0.00 0.00 -56.64 -74.30 -75.56 -59.54 118.06 -96.19 105.67 -95.86
1652727896208253 39.75 -69.43 0.00 0.00 -52.85 -75.11 -73.71 -61.13 114.64 -97.90 112.52 -93.82
1652727896224995 41.50 -68.39 0.00 0.00 -49.10 -76.31 -71.51 -62.62 140.36 -95.92 120.24 -95.22
1652727896240801 43.17 -67.36 0.00 0.00 -49.10 -76.31 -69.53 -64.08 121.69 -89.53 122.45 -94.71
1652727896257055 44.88 -66.23 0.00 0.00 -45.39 -77.52 -67.27 -65.46 146.91 -89.38 128.33 -93.78
1652727896273022 46.46 -65.13 0.00 0.00 -42.72 -78.83 -64.88 -66.82 152.33 -86.93 135.19 -91.93
1652727896289369 48.06 -63.96 0.00 0.00 -41.86 -81.39 -62.59 -68.28 146.39 -92.91 141.54 -90.93
1652727896305858 49.61 -62.76 0.00 0.00 -37.74 -81.12 -60.16 -69.65 150.45 -85.25 143.55 -88.80
1652727896321735 51.19 -61.48 0.00 0.00 -37.74 -81.12 -57.78 -70.89 148.08 -76.88 148.83 -86.27
1652727896338149 52.72 -60.17 0.00 0.00 -35.44 -82.48 -55.36 -72.14 155.78 -80.73 150.61 -84.54
1652727896354770 54.18 -58.86 0.00 0.00 -34.16 -83.91 -53.42 -73.45 119.78 -80.49 144.10 -83.25
1652727896370653 55.65 -57.47 0.00 0.00 -31.78 -83.78 -51.35 -74.60 126.48 -70.42 140.11 -78.75
1652727896387114 57.11 -56.02 0.00 0.00 -30.43 -83.70 -49.28 -75.62 134.16 -66.49 136.86 -75.00
1652727896403115 58.45 -54.62 0.00 0.00 -26.84 -86.17 -47.16 -76.78 131.27 -71.77 133.50 -73.98
1652727896419697 59.82 -53.12 0.00 0.00 -25.42 -84.58 -45.10 -77.80 130.96 -65.04 128.53 -70.84
1652727896436089 61.11 -51.63 0.00 0.00 -22.80 -85.98 -43.03 -78.70 127.59 -55.38 130.09 -65.82
1652727896451692 62.41 -50.05 0.00 0.00 -22.86 -87.52 -40.95 -79.61 129.07 -56.16 130.61 -62.97
1652727896467825 63.66 -48.46 0.00 0.00 -20.46 -85.88 -38.95 -80.45 131.81 -55.22 130.14 -60.71
1652727896484625 64.79 -46.92 0.00 0.00 -19.18 -87.36 -36.95 -81.24 125.97 -49.63 129.08 -56.29
1652727896501032 65.95 -45.29 0.00 0.00 -17.84 -87.31 -35.02 -82.03 117.15 -48.49 126.32 -52.97
1652727896516619 67.09 -43.57 0.00 0.00 -15.51 -87.23 -32.96 -82.68 128.83 -40.49 126.57 -50.00
1652727896533803 68.17 -41.87 0.00 0.00 -14.18 -87.19 -31.03 -83.28 127.61 -39.85 126.28 -46.74
1652727896549477 69.14 -40.24 0.00 0.00 -11.85 -87.12 -29.16 -83.82 109.90 -31.90 121.90 -42.07
1652727896565856 70.19 -38.38 0.00 0.00 -8.18 -85.50 -27.12 -84.28 133.27 -29.94 123.35 -38.13
1652727896581937 71.10 -36.68 0.00 0.00 -9.17 -85.52 -25.31 -84.68 114.99 -25.40 122.92 -33.52
1652727896598004 71.98 -34.91 0.00 0.00 -6.88 -87.01 -23.52 -85.09 113.43 -25.89 119.84 -30.60
1652727896614719 72.82 -33.11 0.00 0.00 -4.24 -86.96 -21.63 -85.37 118.69 -17.58 118.06 -26.14
1652727896630720 73.63 -31.29 0.00 0.00 -3.25 -86.95 -19.91 -85.66 104.96 -17.75 117.07 -23.31
1652727896647301 74.41 -29.38 0.00 0.00 -0.61 -86.92 -18.05 -85.95 118.89 -18.59 114.19 -21.04
1652727896663663 75.11 -27.55 0.00 0.00 0.71 -85.38 -16.25 -86.10 111.33 -8.94 113.46 -17.75
1652727896679693 75.79 -25.62 0.00 0.00 1.70 -85.38 -14.45 -86.17 111.49 -4.54 113.07 -13.48
1652727896695908 76.41 -23.70 0.00 0.00 4.33 -83.85 -12.65 -86.18 114.73 -0.23 112.28 -10.01
1652727896711952 76.97 -21.81 0.00 0.00 6.62 -83.85 -10.80 -86.18 117.00 -0.49 114.69 -6.56
1652727896728514 77.49 -19.88 0.00 0.00 7.94 -83.86 -9.06 -86.07 111.23 7.40 113.16 -1.36
1652727896745013 77.95 -17.98 0.00 0.00 10.56 -83.89 -7.26 -86.03 110.16 2.13 112.92 0.85
1652727896761022 78.39 -15.97 0.00 0.00 11.53 -82.76 -5.54 -85.87 106.84 10.03 111.99 3.77
1652727896777361 78.77 -13.99 0.00 0.00 14.14 -81.29 -3.69 -85.56 118.87 20.01 112.82 7.81
1652727896793874 79.09 -12.06 0.00 0.00 16.43 -81.33 -1.85 -85.33 116.04 14.31 112.63 10.77
1652727896810236 79.36 -10.08 0.00 0.00 16.40 -79.83 -0.07 -84.96 109.29 23.14 112.24 13.92
1652727896826321 79.59 -8.05 0.00 0.00 20.05 -81.42 1.83 -84.66 119.01 18.50 114.01 17.20
1652727896842085 79.77 -6.05 0.00 0.00 21.29 -78.46 3.67 -84.22 117.74 28.08 116.19 20.81
1652727896858438 79.90 -4.09 0.00 0.00 23.92 -78.54 5.57 -83.79 124.35 28.23 117.29 22.45
1652727896874807 79.97 -2.17 0.00 0.00 26.19 -77.50 7.47 -83.31 118.47 29.96 117.77 25.58
1652727896890877 80.00 -0.15 0.00 0.00 27.45 -76.06 9.25 -82.84 110.41 29.24 118.00 26.80
1652727896907239 79.98 1.87 0.00 0.00 29.71 -74.68 11.20 -82.30 123.45 34.44 118.88 29.99
1652727896923523 79.91 3.85 0.00 0.00 33.61 -73.38 13.22 -81.61 126.79 42.66 120.70 32.91
1652727896939670 79.79 5.85 0.00 0.00 34.56 -72.33 15.16 -80.88 121.41 45.80 120.11 36.42
1652727896956260 79.61 7.85 0.00 0.00 34.50 -70.86 17.05 -80.08 118.30 50.41 120.07 40.51
1652727896972830 79.39 9.85 0.00 0.00 38.48 -71.06 19.01 -79.29 121.67 49.36 122.33 44.53
1652727896988656 79.12 11.85 0.00 0.00 40.74 -69.73 21.01 -78.50 123.99 48.48 122.43 47.34
1652727897003458 78.79 13.85 0.00 0.00 42.00 -68.35 23.02 -77.65 129.86 54.85 123.05 49.78
1652727897020038 78.43 15.77 0.00 0.00 44.21 -65.96 25.02 -76.76 137.19 61.53 126.20 52.92
1652727897036922 78.05 17.55 0.00 0.00 45.47 -64.60 26.96 -75.80 120.11 59.52 126.57 54.74
1652727897052725 77.58 19.53 0.00 0.00 46.76 -63.61 28.90 -74.78 116.94 61.00 125.62 57.07
1652727897068499 77.04 21.54 0.00 0.00 49.03 -62.33 30.82 -73.70 124.92 70.01 125.81 61.38
1652727897085129 76.50 23.40 0.00 0.00 51.65 -61.08 32.83 -72.62 129.20 69.83 125.67 64.38
1652727897101966 75.91 25.26 0.00 0.00 52.59 -59.72 34.75 -71.54 117.49 65.90 121.73 65.25
1652727897117330 75.23 27.20 0.00 0.00 55.16 -57.43 36.69 -70.35 118.03 72.86 121.32 67.92
1652727897133488 74.51 29.13 0.00 0.00 56.43 -56.11 38.69 -69.16 134.02 79.40 124.73 71.60
1652727897150233 73.80 30.87 0.00 0.00 57.37 -54.78 40.56 -67.83 117.39 83.78 123.23 74.35
1652727897166693 73.01 32.70 0.00 0.00 60.12 -54.96 42.50 -66.65 117.50 71.07 120.89 74.60
1652727897182801 72.14 34.59 0.00 0.00 59.96 -52.52 44.30 -65.35 112.82 81.42 119.95 77.71
1652727897199137 71.25 36.39 0.00 0.00 62.29 -51.29 46.11 -64.04 115.24 83.64 119.39 79.86
1652727897215554 70.33 38.13 0.00 0.00 66.22 -47.77 48.04 -62.63 120.40 87.87 116.67 81.56
1652727897231880 69.34 39.90 0.00 0.00 64.74 -46.31 49.79 -61.21 109.69 88.84 115.13 82.57
1652727897247104 68.32 41.62 0.00 0.00 68.59 -46.55 51.54 -59.87 109.99 84.36 113.63 85.23
1652727897264178 67.26 43.32 0.00 0.00 68.43 -44.16 53.24 -58.46 114.44 95.18 113.95 87.98
1652727897280294 66.23 44.87 0.00 0.00 69.66 -41.52 55.00 -56.99 104.23 86.97 111.75 88.65
1652727897296628 65.02 46.61 0.00 0.00 70.99 -40.25 56.62 -55.45 103.53 98.12 108.38 90.69
1652727897312422 63.85 48.20 0.00 0.00 71.99 -39.30 58.18 -53.93 97.93 95.37 106.03 92.00
1652727897329162 62.62 49.78 0.00 0.00 73.25 -36.68 59.75 -52.35 101.32 102.70 104.29 95.67
1652727897345244 61.40 51.28 0.00 0.00 74.53 -34.41 61.26 -50.77 91.76 95.48 99.75 95.73
1652727897361652 60.05 52.86 0.00 0.00 75.53 -33.13 62.76 -49.20 95.66 100.17 98.04 98.37
1652727897377642 58.73 54.32 0.00 0.00 76.88 -31.87 64.27 -47.61 94.48 99.53 96.23 98.65
1652727897394061 57.35 55.78 0.00 0.00 78.27 -30.95 65.73 -46.04 93.88 100.77 95.42 99.73
1652727897410636 55.97 57.16 0.00 0.00 79.57 -28.35 67.13 -44.40 86.05 100.86 92.37 99.36
1652727897426212 54.49 58.57 0.00 0.00 80.59 -27.08 68.53 -42.77 87.15 101.61 91.44 100.59
1652727897442865 53.00 59.93 0.00 0.00 81.93 -24.82 69.87 -41.14 88.41 107.69 89.99 102.09
1652727897458757 51.56 61.17 0.00 0.00 83.33 -23.56 71.21 -39.51 82.29 99.62 87.56 102.11
1652727897475028 49.97 62.47 0.00 0.00 84.69 -21.31 72.58 -37.84 87.18 106.85 86.22 103.33
1652727897491396 48.42 63.68 0.00 0.00 83.10 -18.61 73.73 -36.02 71.44 113.01 83.30 105.76
1652727897506826 46.79 64.89 0.00 0.00 85.62 -17.39 75.01 -34.27 79.34 108.65 81.73 107.17
1652727897523665 45.13 66.05 0.00 0.00 85.54 -15.09 76.17 -32.45 76.22 118.73 79.30 109.37
1652727897540013 43.54 67.12 0.00 0.00 85.45 -12.47 77.13 -30.69 57.75 106.04 74.39 110.66
1652727897556262 41.77 68.23 0.00 0.00 88.38 -11.57 78.32 -28.95 73.15 107.48 71.58 110.78
1652727897572288 40.02 69.27 0.00 0.00 88.30 -8.95 79.30 -27.07 61.34 117.00 69.56 111.58
1652727897588230 38.26 70.26 0.00 0.00 88.27 -7.64 80.29 -25.25 62.60 115.23 66.21 112.90
1652727897604919 36.50 71.19 0.00 0.00 89.68 -4.08 81.29 -23.38 63.54 118.86 63.68 112.92
1652727897621286 34.73 72.07 0.00 0.00 88.13 -0.47 82.15 -21.39 51.95 120.56 62.52 115.82
1652727897637469 32.85 72.94 0.00 0.00 90.73 0.80 83.09 -19.38 58.25 124.66 59.54 119.26
1652727897653267 31.00 73.75 0.00 0.00 89.61 0.82 83.91 -17.51 51.12 117.16 57.49 119.29
1652727897670198 29.13 74.51 0.00 0.00 90.71 3.09 84.71 -15.63 51.98 120.48 55.37 120.34
1652727897685516 27.30 75.20 0.00 0.00 90.70 5.70 85.47 -13.69 45.29 115.89 51.72 119.75
1652727897702450 25.31 75.89 0.00 0.00 90.70 7.98 86.16 -11.70 45.64 131.66 50.46 121.97
1652727897718461 23.50 76.47 0.00 0.00 90.71 10.59 86.79 -9.62 37.14 124.00 46.23 121.84
1652727897734508 21.48 77.06 0.00 0.00 92.23 12.88 87.42 -7.56 40.01 130.30 44.01 124.47
1652727897751265 19.56 77.57 0.00 0.00 92.25 14.19 88.00 -5.50 36.79 130.25 40.97 126.42
1652727897767490 17.63 78.03 0.00 0.00 92.30 17.79 88.52 -3.36 31.29 128.53 38.17 128.95
1652727897783639 15.59 78.47 0.00 0.00 90.85 20.39 88.90 -1.17 23.47 137.03 33.74 130.02
1652727897799671 13.61 78.83 0.00 0.00 92.41 22.72 89.28 1.03 24.20 137.86 31.15 132.79
1652727897815865 11.63 79.15 0.00 0.00 90.97 24.98 89.68 3.21 24.84 137.60 28.12 134.25
1652727897832736 9.65 79.42 0.00 0.00 88.44 27.54 89.82 5.46 8.81 140.36 22.52 136.28
1652727897848873 7.65 79.63 0.00 0.00 88.53 29.84 89.97 7.71 8.96 134.64 18.05 137.50
1652727897864727 5.56 79.81 0.00 0.00 88.69 33.81 90.13 10.02 10.16 145.05 15.39 139.10
1652727897880633 3.56 79.92 0.00 0.00 88.73 34.81 90.15 12.34 1.13 148.10 10.78 141.15
1652727897897173 1.60 79.98 0.00 0.00 85.89 37.34 90.03 14.65 -7.71 147.68 4.27 143.17
1652727897913430 -0.37 80.00 0.00 0.00 86.00 39.67 89.91 17.02 -6.93 144.75 1.12 144.04
1652727897929752 -2.43 79.96 0.00 0.00 86.15 42.35 89.74 19.34 -11.01 144.52 -2.87 146.02
1652727897945705 -4.44 79.88 0.00 0.00 86.22 43.69 89.64 21.55 -5.93 136.84 -6.09 144.38
1652727897962492 -6.47 79.74 0.00 0.00 83.70 44.56 89.29 23.74 -22.32 138.84 -10.78 142.52
1652727897978760 -8.44 79.55 0.00 0.00 83.85 47.25 89.00 26.06 -17.34 139.93 -12.70 140.97
1652727897994787 -10.51 79.31 0.00 0.00 84.09 50.98 88.67 28.45 -20.63 149.17 -15.44 141.86
1652727898010099 -12.50 79.02 0.00 0.00 81.15 50.81 88.19 30.71 -30.15 142.50 -19.27 141.45
1652727898026153 -14.47 78.68 0.00 0.00 81.33 53.53 87.72 32.99 -30.95 150.55 -24.28 144.20
1652727898042959 -16.33 78.32 0.00 0.00 80.40 55.86 87.21 35.25 -32.51 142.74 -26.31 144.97
1652727898059203 -18.28 77.88 0.00 0.00 79.04 57.13 86.55 37.46 -39.71 133.19 -30.79 143.63
1652727898075560 -20.30 77.38 0.00 0.00 76.21 57.98 85.75 39.65 -50.05 136.69 -36.67 141.13
1652727898091718 -22.24 76.85 0.00 0.00 77.76 59.45 85.02 41.73 -44.97 128.79 -39.64 138.39
1652727898107800 -24.19 76.26 0.00 0.00 75.33 60.66 84.24 43.75 -48.59 126.05 -43.16 133.49
1652727898123725 -26.09 75.63 0.00 0.00 72.63 62.89 83.26 45.76 -62.22 126.34 -49.11 130.21
1652727898140706 -27.97 74.95 0.00 0.00 72.73 64.28 82.34 47.72 -58.02 124.96 -52.77 128.57
1652727898156123 -29.82 74.24 0.00 0.00 71.76 65.60 81.51 49.62 -49.63 113.22 -52.68 123.87
1652727898172895 -31.76 73.42 0.00 0.00 70.34 65.50 80.60 51.41 -59.72 117.06 -55.63 121.53
1652727898189254 -33.51 72.64 0.00 0.00 69.02 66.79 79.62 53.06 -59.35 99.53 -57.79 116.22
1652727898205176 -35.39 71.75 0.00 0.00 69.10 67.84 78.63 54.71 -60.76 102.22 -57.50 111.40
1652727898221169 -37.20 70.82 0.00 0.00 66.72 69.07 77.68 56.29 -60.90 100.85 -58.07 106.58
1652727898237994 -38.94 69.88 0.00 0.00 64.02 70.28 76.58 57.82 -69.60 96.91 -62.07 103.31
1652727898254266 -40.66 68.90 0.00 0.00 64.02 70.28 75.47 59.22 -66.55 84.02 -63.43 96.70
1652727898271084 -42.45 67.81 0.00 0.00 61.68 71.52 74.24 60.61 -76.48 86.72 -66.86 94.14
1652727898287326 -44.14 66.72 0.00 0.00 61.75 72.58 73.15 62.01 -66.00 84.25 -67.91 90.55
1652727898303741 -45.87 65.54 0.00 0.00 58.98 72.39 71.90 63.27 -78.42 79.22 -71.41 86.23
1652727898319373 -47.49 64.38 0.00 0.00 56.66 73.64 70.53 64.40 -85.81 70.88 -74.65 81.02
1652727898335849 -49.09 63.17 0.00 0.00 54.01 74.88 69.17 65.61 -89.13 79.03 -79.17 80.02
1652727898352078 -50.58 61.98 0.00 0.00 52.65 74.79 67.74 66.67 -88.50 65.59 -81.57 75.80
1652727898368465 -52.15 60.67 0.00 0.00 51.63 74.72 66.30 67.61 -90.39 59.28 -86.45 70.80
1652727898384412 -53.65 59.35 0.00 0.00 50.36 76.06 64.87 68.56 -89.89 59.31 -88.74 66.82
1652727898400864 -55.12 57.99 0.00 0.00 46.66 75.83 63.39 69.45 -95.37 57.61 -90.66 64.17
1652727898417517 -56.51 56.63 0.00 0.00 45.32 75.75 61.77 70.27 -100.01 50.26 -92.83 58.41
1652727898432981 -57.93 55.17 0.00 0.00 43.98 75.67 60.20 71.02 -95.83 45.91 -94.30 54.47
1652727898449158 -59.33 53.66 0.00 0.00 41.65 75.55 58.65 71.65 -103.47 42.29 -96.92 51.07
1652727898465890 -60.58 52.25 0.00 0.00 40.38 76.54 57.03 72.26 -101.97 38.66 -99.33 46.94
1652727898482331 -61.86 50.73 0.00 0.00 38.07 76.42 55.35 72.80 -102.20 32.84 -100.70 41.99
1652727898498739 -63.15 49.11 0.00 0.00 35.39 75.23 53.60 73.29 -108.08 30.12 -102.31 37.96
1652727898514810 -64.38 47.49 0.00 0.00 34.09 75.17 51.86 73.71 -109.76 26.33 -105.10 34.05
1652727898531192 -65.55 45.87 0.00 0.00 30.51 75.02 49.93 74.07 -123.48 22.97 -109.10 30.18
1652727898547802 -66.65 44.24 0.00 0.00 26.95 74.89 47.94 74.36 -122.84 17.97 -113.27 26.05
1652727898563208 -67.76 42.53 0.00 0.00 25.66 74.85 46.02 74.59 -120.84 14.39 -117.00 22.36
1652727898579145 -68.80 40.83 0.00 0.00 22.13 74.74 43.92 74.81 -139.97 14.90 -123.38 19.31
1652727898595633 -69.74 39.20 0.00 0.00 20.81 73.30 41.88 74.90 -130.46 5.69 -127.52 15.18
1652727898612032 -70.68 37.48 0.00 0.00 17.33 74.62 39.66 75.00 -136.32 6.27 -130.09 11.84
1652727898628358 -71.62 35.65 0.00 0.00 13.81 73.16 37.40 75.04 -139.89 2.39 -133.50 8.73
1652727898644629 -72.50 33.83 0.00 0.00 11.28 73.13 35.13 75.02 -143.17 -1.62 -137.96 5.53
1652727898660689 -73.32 32.01 0.00 0.00 9.06 73.10 32.89 74.93 -140.83 -5.55 -138.13 1.44
1652727898677266 -74.10 30.16 0.00 0.00 6.53 73.09 30.58 74.84 -145.45 -5.35 -141.13 -0.77
1652727898693748 -74.82 28.31 0.00 0.00 4.32 71.69 28.21 74.69 -145.63 -9.32 -142.99 -3.89
1652727898710018 -75.52 26.39 0.00 0.00 -0.41 70.32 25.68 74.40 -157.48 -17.79 -146.51 -7.93
1652727898726581 -76.17 24.47 0.00 0.00 -2.92 69.31 23.20 74.08 -156.59 -20.59 -149.20 -11.72
1652727898742206 -76.75 22.57 0.00 0.00 -5.13 69.34 20.67 73.76 -154.47 -19.64 -151.92 -14.54
1652727898759001 -77.30 20.59 0.00 0.00 -7.63 68.00 18.09 73.37 -169.97 -25.27 -156.83 -18.52
1652727898774928 -77.77 18.74 0.00 0.00 -8.56 66.65 15.58 72.93 -153.10 -27.13 -158.32 -22.08
1652727898790724 -78.23 16.74 0.00 0.00 -14.53 65.42 12.84 72.37 -177.30 -35.90 -162.29 -25.71
1652727898807129 -78.61 14.83 0.00 0.00 -16.75 65.48 10.10 71.83 -178.12 -35.55 -166.59 -28.70
1652727898823887 -78.95 12.92 0.00 0.00 -19.23 63.18 7.37 71.22 -169.00 -37.28 -169.50 -32.23
1652727898839901 -79.25 10.92 0.00 0.00 -21.46 63.26 4.59 70.63 -170.29 -36.54 -169.56 -34.48
1652727898855470 -79.51 8.88 0.00 0.00 -26.22 62.08 1.75 69.98 -182.15 -41.56 -175.38 -37.36
1652727898872099 -79.70 6.94 0.00 0.00 -26.13 59.73 -0.90 69.22 -173.94 -49.69 -174.70 -40.12
1652727898888582 -79.84 5.02 0.00 0.00 -30.91 58.58 -3.73 68.41 -172.63 -49.63 -173.60 -42.94
1652727898905227 -79.94 2.97 0.00 0.00 -33.45 57.36 -6.51 67.54 -171.54 -53.65 -174.11 -46.21
1652727898921198 -79.99 0.93 0.00 0.00 -33.40 56.02 -9.22 66.68 -165.83 -52.86 -173.22 -49.48
1652727898937373 -79.99 -1.12 0.00 0.00 -36.99 56.18 -11.94 65.75 -174.99 -59.40 -171.78 -53.05
1652727898953963 -79.94 -3.07 0.00 0.00 -38.19 53.92 -14.54 64.79 -164.14 -60.73 -169.83 -55.26
1652727898969757 -79.84 -5.06 0.00 0.00 -41.76 52.76 -17.19 63.77 -162.92 -62.56 -167.88 -57.84
1652727898985977 -79.68 -7.10 0.00 0.00 -43.09 52.82 -19.80 62.76 -169.87 -66.07 -167.55 -60.32
1652727899001429 -79.49 -9.02 0.00 0.00 -44.31 50.57 -22.34 61.63 -161.20 -71.40 -166.62 -64.03
1652727899017119 -79.24 -10.98 0.00 0.00 -46.65 50.68 -24.89 60.58 -167.67 -69.12 -165.16 -65.98
1652727899033927 -78.96 -12.87 0.00 0.00 -47.86 48.11 -27.26 59.47 -155.32 -72.70 -163.39 -68.37
1652727899050079 -78.63 -14.76 0.00 0.00 -48.87 48.16 -29.56 58.42 -140.54 -64.69 -158.92 -68.80
1652727899066553 -78.22 -16.78 0.00 0.00 -51.47 45.99 -31.87 57.25 -148.52 -74.84 -154.65 -70.55
1652727899082474 -77.79 -18.69 0.00 0.00 -53.79 44.79 -34.18 56.09 -142.14 -71.49 -150.84 -70.57
1652727899098932 -77.28 -20.67 0.00 0.00 -57.86 43.67 -36.65 54.94 -157.72 -73.53 -148.85 -71.45
1652727899115032 -76.75 -22.56 0.00 0.00 -58.85 42.73 -38.86 53.80 -138.12 -70.72 -145.41 -71.05
1652727899131213 -76.16 -24.48 0.00 0.00 -58.85 42.73 -40.97 52.67 -134.18 -72.52 -144.14 -72.62
1652727899147473 -75.53 -26.35 0.00 0.00 -61.57 41.55 -43.08 51.58 -132.83 -67.87 -141.00 -71.23
1652727899164001 -74.85 -28.24 0.00 0.00 -62.85 38.99 -45.15 50.37 -130.65 -76.60 -138.70 -72.25
1652727899179777 -74.13 -30.09 0.00 0.00 -65.28 38.11 -47.11 49.17 -119.80 -73.52 -131.12 -72.24
1652727899196797 -73.33 -31.98 0.00 0.00 -66.64 36.86 -49.13 48.03 -131.80 -74.39 -129.85 -72.98
1652727899212606 -72.54 -33.74 0.00 0.00 -68.01 35.61 -50.99 46.88 -110.40 -68.36 -125.10 -72.15
1652727899229521 -71.62 -35.64 0.00 0.00 -67.95 34.30 -52.71 45.73 -112.21 -74.98 -120.98 -73.57
1652727899244978 -70.74 -37.36 0.00 0.00 -70.42 33.42 -54.56 44.60 -111.56 -68.10 -117.16 -71.87
1652727899261694 -69.74 -39.19 0.00 0.00 -71.82 32.16 -56.30 43.40 -116.04 -80.03 -116.41 -73.17
1652727899277985 -68.80 -40.82 0.00 0.00 -71.76 30.86 -57.98 42.24 -101.77 -69.90 -110.40 -72.27
1652727899294058 -67.72 -42.59 0.00 0.00 -74.22 28.66 -59.61 41.04 -101.45 -75.32 -108.61 -73.67
1652727899310108 -66.63 -44.28 0.00 0.00 -75.64 27.40 -61.23 39.77 -103.48 -80.83 -106.86 -74.84
1652727899326201 -65.51 -45.91 0.00 0.00 -77.03 24.83 -62.87 38.48 -104.52 -82.24 -105.45 -77.66
1652727899343314 -64.36 -47.51 0.00 0.00 -77.03 24.83 -64.39 37.19 -95.74 -81.49 -101.39 -77.96
1652727899359516 -63.16 -49.10 0.00 0.00 -79.59 23.91 -65.97 35.98 -94.27 -71.91 -99.89 -78.36
1652727899375046 -61.84 -50.75 0.00 0.00 -79.55 22.60 -67.51 34.70 -96.79 -80.63 -98.96 -79.42
1652727899391351 -60.56 -52.27 0.00 0.00 -82.48 20.38 -69.06 33.42 -102.78 -84.88 -98.82 -80.23
1652727899407945 -59.30 -53.70 0.00 0.00 -83.57 19.09 -70.55 32.13 -93.38 -80.56 -96.59 -79.89
1652727899424599 -57.94 -55.16 0.00 0.00 -83.55 17.78 -71.83 30.84 -78.81 -79.40 -93.20 -79.47
1652727899440224 -56.51 -56.63 0.00 0.00 -86.55 16.51 -73.22 29.53 -85.44 -80.87 -91.44 -81.27
1652727899456500 -55.05 -58.05 0.00 0.00 -88.04 14.23 -74.68 28.10 -95.85 -93.59 -91.25 -83.86
1652727899472940 -53.64 -59.35 0.00 0.00 -88.01 11.60 -76.00 26.61 -82.70 -93.69 -87.24 -85.62
1652727899489815 -52.14 -60.68 0.00 0.00 -89.15 11.61 -77.31 25.24 -81.22 -84.54 -84.80 -86.42
1652727899505601 -50.58 -61.98 0.00 0.00 -89.15 10.62 -78.51 23.86 -72.63 -83.66 -83.57 -87.27
1652727899521648 -48.96 -63.27 0.00 0.00 -89.14 7.99 -79.63 22.42 -73.31 -94.10 -81.14 -89.91
1652727899538350 -47.42 -64.43 0.00 0.00 -87.99 7.99 -80.63 21.04 -65.56 -90.63 -75.08 -89.32
1652727899554357 -45.87 -65.55 0.00 0.00 -90.67 5.68 -81.77 19.61 -69.19 -87.18 -72.38 -88.02
1652727899570933 -44.16 -66.71 0.00 0.00 -92.22 4.35 -82.86 18.15 -70.06 -93.42 -70.15 -89.80
1652727899586916 -42.52 -67.77 0.00 0.00 -92.23 3.03 -83.88 16.70 -63.28 -90.33 -68.28 -91.13
1652727899603393 -40.79 -68.82 0.00 0.00 -92.25 0.72 -84.90 15.19 -65.85 -96.91 -66.79 -91.69
1652727899619636 -39.09 -69.80 0.00 0.00 -92.28 -1.93 -85.80 13.66 -55.88 -94.65 -64.85 -92.50
1652727899635370 -37.31 -70.77 0.00 0.00 -93.87 -4.28 -86.72 12.08 -57.70 -100.25 -62.55 -95.11
1652727899651657 -35.54 -71.67 0.00 0.00 -95.07 -5.63 -87.62 10.55 -58.99 -99.61 -60.34 -96.35
