#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652725650377765 80.00 0.00 0.00 0.00 105.27 8.00 110.65 5.57 -27.52 20.13 -22.51 18.17
1652725650392443 80.00 0.00 0.00 0.00 102.15 6.67 110.06 5.82 -44.21 18.88 -27.61 18.16
1652725650405953 80.00 0.00 0.00 0.00 105.28 9.33 109.62 6.14 -32.60 23.82 -29.38 18.92
1652725650420305 80.00 0.00 0.00 0.00 102.15 7.99 108.95 6.33 -54.06 14.86 -35.44 18.72
1652725650437954 80.00 0.00 0.00 0.00 102.15 7.99 108.44 6.51 -38.45 13.83 -39.37 18.30
1652725650451399 80.00 0.00 0.00 0.00 100.99 9.32 107.93 6.76 -31.43 15.40 -40.15 17.36
1652725650464974 80.00 0.00 0.00 0.00 103.71 9.33 107.49 7.01 -32.88 18.99 -37.88 17.38
1652725650478822 80.00 0.00 0.00 0.00 100.99 9.32 106.98 7.26 -40.51 19.85 -39.47 16.59
1652725650493127 80.00 0.00 0.00 0.00 102.15 9.32 106.53 7.44 -33.95 13.76 -35.44 16.37
1652725650508428 80.00 0.00 0.00 0.00 99.44 9.31 105.94 7.63 -44.80 13.94 -36.72 16.39
1652725650522331 80.00 0.00 0.00 0.00 99.44 9.31 105.35 7.81 -40.35 12.55 -38.50 15.82
1652725650537234 80.00 0.00 0.00 0.00 99.45 10.63 104.77 8.06 -45.67 19.35 -41.06 15.89
1652725650554079 80.00 0.00 0.00 0.00 96.38 10.62 104.03 8.26 -53.16 14.18 -43.59 14.75
1652725650569496 80.00 0.00 0.00 0.00 96.39 11.60 103.28 8.50 -45.02 15.02 -45.80 15.01
1652725650615332 80.00 0.00 0.00 0.00 96.38 10.62 102.70 8.70 -40.46 13.73 -44.93 14.96
1652725650628893 80.00 0.00 0.00 0.00 96.38 10.62 102.04 8.90 -50.16 14.99 -46.89 15.45
1652725650643786 80.00 0.00 0.00 0.00 95.24 10.61 101.40 9.10 -49.26 15.20 -47.61 14.62
1652725650659304 80.00 0.00 0.00 0.00 95.24 10.61 100.76 9.23 -43.62 8.89 -45.70 13.56
1652725650673720 80.00 0.00 0.00 0.00 95.24 10.61 100.12 9.42 -42.69 13.17 -45.24 13.20
1652725650691502 80.00 0.00 0.00 0.00 93.72 9.29 99.41 9.56 -53.01 9.73 -47.75 12.40
1652725650705489 80.00 0.00 0.00 0.00 95.23 9.30 98.91 9.62 -31.06 4.02 -43.93 10.20
1652725650718829 80.00 0.00 0.00 0.00 93.72 10.60 98.48 9.82 -30.77 14.36 -40.23 10.03
1652725650731766 80.00 0.00 0.00 0.00 93.72 10.60 97.91 9.88 -44.27 4.87 -40.36 9.23
1652725650748297 80.00 0.00 0.00 0.00 92.21 10.59 97.41 10.01 -39.16 10.24 -39.65 8.64
1652725650764881 80.00 0.00 0.00 0.00 92.21 10.59 96.91 10.14 -30.53 7.98 -35.16 8.29
1652725650780833 80.00 0.00 0.00 0.00 90.71 10.59 96.40 10.20 -31.63 3.90 -35.27 8.27
1652725650797100 80.00 0.00 0.00 0.00 90.72 11.56 95.75 10.32 -41.61 7.16 -37.44 6.83
1652725650812953 80.00 0.00 0.00 0.00 92.21 10.59 95.31 10.38 -27.39 3.98 -34.06 6.65
1652725650829815 80.00 0.00 0.00 0.00 90.72 11.56 94.74 10.49 -37.09 7.27 -33.65 6.06
1652725650846244 80.00 0.00 0.00 0.00 90.71 10.59 94.30 10.56 -26.28 3.83 -32.80 5.23
1652725650861791 80.00 0.00 0.00 0.00 92.21 10.59 93.94 10.62 -22.34 3.96 -30.94 5.24
1652725650878019 80.00 0.00 0.00 0.00 90.72 11.56 93.50 10.67 -28.56 3.04 -28.33 4.42
1652725650894552 80.00 0.00 0.00 0.00 90.72 11.56 93.22 10.71 -17.71 2.96 -26.40 4.21
1652725650910922 80.00 0.00 0.00 0.00 90.72 11.56 92.94 10.71 -17.52 -0.12 -22.48 2.73
1652725650927134 80.00 0.00 0.00 0.00 89.59 11.56 92.60 10.76 -21.27 2.94 -21.48 2.56
1652725650943663 80.00 0.00 0.00 0.00 89.59 11.56 92.26 10.81 -21.24 2.94 -21.26 2.35
1652725650959269 80.00 0.00 0.00 0.00 88.10 11.55 91.90 10.85 -21.89 2.87 -19.93 2.32
1652725651022566 80.00 0.00 0.00 0.00 89.59 11.56 91.62 10.90 -18.36 3.08 -20.06 2.34
1652725651040731 80.00 0.00 0.00 0.00 88.10 11.55 91.26 10.95 -16.76 2.20 -19.90 2.81
1652725651054736 80.00 0.00 0.00 0.00 85.15 11.53 90.83 11.06 -23.95 6.24 -20.44 3.47
1652725651069348 80.00 0.00 0.00 0.00 85.16 12.82 90.33 11.23 -38.00 13.29 -23.79 5.53
1652725651085059 80.00 0.00 0.00 0.00 88.11 12.85 90.05 11.35 -19.79 7.92 -23.37 6.54
1652725651099520 80.00 0.00 0.00 0.00 88.10 11.55 89.77 11.39 -18.19 3.06 -23.34 6.54
1652725651114333 80.00 0.00 0.00 0.00 85.17 14.11 89.42 11.57 -24.84 12.42 -24.95 8.58
1652725651127880 80.00 0.00 0.00 0.00 85.17 14.11 89.06 11.75 -24.97 12.49 -25.16 9.83
1652725651143176 80.00 0.00 0.00 0.00 85.16 12.82 88.79 11.86 -21.26 8.55 -21.81 8.89
1652725651162499 80.00 0.00 0.00 0.00 85.16 12.82 88.51 11.92 -20.20 4.57 -21.89 8.22
1652725651178411 80.00 0.00 0.00 0.00 89.60 12.86 88.38 12.03 -7.32 6.36 -19.72 8.88
1652725651195685 80.00 0.00 0.00 0.00 85.16 12.82 88.10 12.10 -18.67 4.22 -18.49 7.24
1652725651219292 80.00 0.00 0.00 0.00 88.11 12.85 87.97 12.21 -8.93 7.78 -15.28 6.30
1652725651271423 80.00 0.00 0.00 0.00 85.16 12.82 87.62 12.32 -16.88 5.33 -14.40 5.65
1652725651321582 80.00 0.00 0.00 0.00 85.16 12.82 87.34 12.38 -5.57 1.26 -11.47 4.99
1652725651342188 80.00 0.00 0.00 0.00 85.17 14.11 87.06 12.51 -5.55 2.55 -11.12 4.23
1652725651354929 80.00 0.00 0.00 0.00 88.10 11.55 86.93 12.51 -9.38 -0.06 -9.26 3.37
1652725651367622 80.00 0.00 0.00 0.00 88.10 11.55 86.86 12.51 -5.96 -0.04 -8.67 1.81
1652725651381372 80.00 0.00 0.00 0.00 85.15 11.53 86.63 12.51 -17.84 -0.12 -8.86 0.72
1652725651397796 80.00 0.00 0.00 0.00 85.15 11.53 86.49 12.51 -10.99 -0.07 -9.95 0.45
1652725651414096 80.00 0.00 0.00 0.00 85.15 11.53 86.26 12.51 -13.77 -0.09 -11.59 -0.08
1652725651430777 80.00 0.00 0.00 0.00 88.10 11.55 86.26 12.51 0.00 0.00 -9.71 -0.07
1652725651446418 80.00 0.00 0.00 0.00 88.10 11.55 86.41 12.51 9.00 0.06 -6.72 -0.05
1652725651462848 80.00 0.00 0.00 0.00 88.10 11.55 86.56 12.44 9.57 -4.14 -1.24 -0.85
1652725651478493 80.00 0.00 0.00 0.00 88.10 11.55 86.56 12.38 -0.04 -4.03 0.95 -1.64
1652725651494945 80.00 0.00 0.00 0.00 88.10 11.55 86.56 12.38 0.00 0.00 3.71 -1.62
1652725651511119 80.00 0.00 0.00 0.00 88.10 11.55 86.71 12.25 9.07 -7.94 5.52 -3.21
1652725651527300 80.00 0.00 0.00 0.00 88.10 10.57 86.85 12.07 9.18 -11.12 5.56 -5.45
1652725651543551 80.00 0.00 0.00 0.00 88.10 10.57 87.00 11.96 9.22 -7.05 5.49 -6.03
1652725651559985 80.00 0.00 0.00 0.00 89.59 10.58 87.22 11.85 13.84 -7.00 8.26 -6.62
1652725651576279 80.00 0.00 0.00 0.00 88.09 9.27 87.14 11.67 -4.68 -11.07 7.33 -8.84
1652725651592644 80.00 0.00 0.00 0.00 85.13 9.26 87.14 11.49 -0.08 -11.13 5.50 -9.47
1652725651608922 80.00 0.00 0.00 0.00 88.10 10.57 87.14 11.38 -0.06 -7.05 3.65 -8.66
1652725651625180 80.00 0.00 0.00 0.00 85.14 10.56 87.14 11.26 -0.06 -7.09 1.80 -8.67
1652725651641296 80.00 0.00 0.00 0.00 88.09 9.27 87.29 11.09 9.15 -11.07 0.86 -9.48
1652725651657778 80.00 0.00 0.00 0.00 88.10 10.57 87.43 10.91 9.20 -11.14 3.63 -9.49
1652725651673927 80.00 0.00 0.00 0.00 85.13 9.26 87.29 10.79 -9.15 -7.03 1.82 -8.68
1652725651690084 80.00 0.00 0.00 0.00 88.09 9.27 87.28 10.68 -0.04 -7.15 1.82 -8.70
1652725651763756 80.00 0.00 0.00 0.00 146.85 96.96 90.37 14.95 193.28 267.59 40.49 46.24
1652725651776309 80.00 0.00 0.00 0.00 85.13 9.26 90.37 14.84 -0.05 -9.23 38.65 46.61
1652725651789032 80.00 0.00 0.00 0.00 145.76 98.39 93.40 19.18 245.89 352.36 85.99 119.31
1652725651803935 80.00 0.00 0.00 0.00 146.92 98.44 96.34 23.53 237.66 351.13 135.35 190.94
1652725651820127 80.00 0.00 0.00 0.00 140.01 99.23 98.94 27.91 176.87 298.75 170.73 252.12
1652725651872699 80.00 0.00 0.00 0.00 132.69 100.30 101.17 32.35 139.71 278.09 160.02 254.22
1652725651885584 80.00 0.00 0.00 0.00 101.98 112.38 101.86 37.39 56.48 410.37 171.32 338.14
1652725651898642 80.00 0.00 0.00 0.00 94.48 108.66 102.18 42.25 25.26 384.84 127.20 344.64
1652725651911199 80.00 0.00 0.00 0.00 101.85 110.83 102.87 47.21 53.61 387.18 90.39 351.85
1652725651923810 80.00 0.00 0.00 0.00 96.26 111.89 103.27 52.28 33.16 411.40 61.64 374.38
1652725651936147 80.00 0.00 0.00 0.00 96.26 111.89 103.68 57.34 33.23 412.24 40.35 401.20
1652725651973058 80.00 0.00 0.00 0.00 96.26 111.89 104.02 62.41 27.60 418.89 34.57 402.91
1652725651986826 80.00 0.00 0.00 0.00 100.32 110.70 104.63 67.48 16.66 138.19 32.85 353.58
1652725652000996 80.00 0.00 0.00 0.00 98.79 110.57 105.31 72.55 51.22 379.80 32.37 352.10
1652725652017096 80.00 0.00 0.00 0.00 91.82 112.66 105.50 77.65 14.24 390.64 28.59 347.95
1652725652032181 80.00 0.00 0.00 0.00 100.32 110.70 106.26 82.66 46.95 309.71 31.34 327.45
1652725652048333 80.00 0.00 0.00 0.00 89.31 113.99 106.32 87.89 4.22 360.46 26.66 315.76
1652725652063328 80.00 0.00 0.00 0.00 90.69 112.56 106.45 92.99 8.22 323.66 24.97 352.85
1652725652077144 80.00 0.00 0.00 0.00 90.69 112.56 106.72 98.16 18.89 351.19 18.50 347.13
1652725652089724 80.00 0.00 0.00 0.00 89.31 113.99 106.79 103.39 4.68 399.82 16.59 348.97
1652725652102106 80.00 0.00 0.00 0.00 89.57 117.12 103.92 104.40 -232.42 81.83 -39.28 303.39
1652725652115439 80.00 0.00 0.00 0.00 86.31 113.73 103.98 109.63 4.87 430.65 -39.15 317.43
1652725652128378 80.00 0.00 0.00 0.00 82.47 116.51 100.82 110.53 -241.18 69.06 -89.03 266.51
1652725652144614 80.00 0.00 0.00 0.00 82.47 116.51 97.59 111.44 -254.98 71.52 -143.81 210.57
1652725652160506 80.00 0.00 0.00 0.00 72.98 116.88 94.24 112.32 -210.93 55.52 -186.93 141.72
1652725652176631 80.00 0.00 0.00 0.00 85.32 115.20 91.87 113.06 -151.55 47.66 -170.75 134.88
1652725652192956 80.00 0.00 0.00 0.00 85.45 116.77 91.05 113.28 -52.02 13.81 -182.13 51.51
1652725652241956 80.00 0.00 0.00 0.00 124.39 109.53 92.54 113.33 93.47 2.73 -115.20 38.25
1652725652254991 80.00 0.00 0.00 0.00 121.68 109.34 93.54 113.25 80.68 -6.06 -48.07 22.73
1652725652267677 80.00 0.00 0.00 0.00 124.59 112.56 94.95 113.28 110.63 2.62 16.24 12.15
1652725652280271 80.00 0.00 0.00 0.00 130.28 111.40 96.65 113.26 136.96 -1.98 73.95 2.22
1652725652293638 80.00 0.00 0.00 0.00 115.26 121.83 97.60 113.76 76.85 40.23 99.72 7.51
1652725652306756 80.00 0.00 0.00 0.00 82.95 122.44 96.73 114.34 -66.15 44.67 67.79 15.90
1652725652323444 80.00 0.00 0.00 0.00 81.46 122.31 95.87 114.93 -67.26 45.56 38.21 26.22
1652725652340003 80.00 0.00 0.00 0.00 87.14 123.96 95.63 115.50 -14.20 34.31 13.24 32.56
1652725652355844 80.00 0.00 0.00 0.00 77.48 123.17 94.49 116.12 -69.90 38.14 -28.13 40.58
1652725652373806 80.00 0.00 0.00 0.00 83.16 125.21 94.18 116.68 -21.72 39.60 -47.85 40.46
1652725652388617 80.00 0.00 0.00 0.00 76.49 124.67 93.47 117.29 -41.89 35.73 -43.00 38.67
1652725652405025 80.00 0.00 0.00 0.00 62.42 143.32 92.06 118.82 -105.20 114.45 -50.58 52.45
1652725652420955 80.00 0.00 0.00 0.00 81.79 126.68 91.68 119.46 -23.91 40.34 -52.52 53.65
1652725652437265 80.00 0.00 0.00 0.00 86.14 125.45 91.51 119.87 -11.11 26.96 -40.77 51.42
1652725652454541 80.00 0.00 0.00 0.00 57.13 145.84 90.05 121.48 -93.61 103.01 -55.14 64.10
1652725652470999 80.00 0.00 0.00 0.00 81.20 133.77 89.99 122.34 -3.92 52.97 -47.55 67.55
1652725652486221 80.00 0.00 0.00 0.00 74.50 138.07 89.59 123.42 -26.56 71.79 -31.82 59.01
1652725652502266 80.00 0.00 0.00 0.00 50.71 147.13 88.48 124.93 -81.49 110.71 -43.34 73.09
1652725652518814 80.00 0.00 0.00 0.00 80.77 127.79 88.25 125.56 -14.59 40.31 -44.03 75.76
1652725652535434 80.00 0.00 0.00 0.00 75.76 134.96 87.76 126.47 -29.84 56.01 -31.28 66.36
1652725652551341 80.00 0.00 0.00 0.00 46.88 149.80 83.89 128.49 -243.18 126.34 -79.13 81.03
1652725652568725 80.00 0.00 0.00 0.00 58.49 144.30 80.73 130.23 -216.13 119.56 -117.05 90.59
1652725652587298 80.00 0.00 0.00 0.00 74.29 134.86 78.21 131.35 -159.32 70.60 -132.61 82.57
1652725652601556 80.00 0.00 0.00 0.00 65.49 146.33 74.97 133.10 -177.16 95.52 -165.13 93.61
1652725652616064 80.00 0.00 0.00 0.00 51.86 148.82 71.81 134.44 -226.79 96.54 -204.52 101.71
1652725652631786 80.00 0.00 0.00 0.00 58.66 147.56 70.59 135.70 -85.06 87.98 -172.89 94.04
1652725652648082 80.00 0.00 0.00 0.00 54.68 147.34 69.25 136.95 -86.98 81.27 -147.06 86.38
1652725652664518 80.00 0.00 0.00 0.00 43.96 148.44 67.09 138.18 -135.20 76.62 -142.24 87.59
1652725652681136 80.00 0.00 0.00 0.00 77.52 139.48 67.09 138.99 0.13 50.88 -106.78 78.66
1652725652696868 80.00 0.00 0.00 0.00 57.21 147.47 65.80 140.10 -79.51 68.21 -77.32 72.99
1652725652713244 80.00 0.00 0.00 0.00 54.60 145.70 64.70 141.16 -70.68 67.89 -74.45 68.97
1652725652729382 80.00 0.00 0.00 0.00 61.57 147.72 64.66 141.38 -2.65 13.63 -57.58 55.45
1652725652745730 80.00 0.00 0.00 0.00 56.04 145.78 63.37 142.33 -80.94 60.04 -46.73 52.13
1652725652818124 80.00 0.00 0.00 0.00 58.74 149.18 62.00 143.52 -85.59 74.12 -63.87 56.78
1652725652830725 80.00 0.00 0.00 0.00 51.92 150.05 61.74 143.73 -21.41 17.27 -52.25 46.59
1652725652843201 80.00 0.00 0.00 0.00 50.78 148.76 60.22 144.48 -122.91 60.59 -62.70 45.13
1652725652855604 80.00 0.00 0.00 0.00 57.29 149.10 59.36 145.03 -70.30 45.06 -76.23 51.42
1652725652868111 80.00 0.00 0.00 0.00 50.84 149.99 59.37 145.17 0.53 11.78 -59.94 41.77
1652725652881052 80.00 0.00 0.00 0.00 51.86 148.82 57.92 146.22 -117.72 85.66 -66.36 44.07
1652725652893682 80.00 0.00 0.00 0.00 58.80 150.40 57.07 147.00 -66.91 60.90 -75.46 52.80
1652725652908552 80.00 0.00 0.00 0.00 60.19 149.26 57.74 146.97 53.68 -2.18 -40.15 40.24
1652725652924671 80.00 0.00 0.00 0.00 73.55 146.81 58.49 147.09 51.40 8.58 -15.81 32.95
1652725652940969 80.00 0.00 0.00 0.00 69.36 143.75 58.25 147.54 -15.54 28.03 -19.02 36.20
1652725652957042 80.00 0.00 0.00 0.00 62.74 149.40 58.11 147.69 -8.55 9.54 2.81 20.97
1652725652973399 80.00 0.00 0.00 0.00 63.88 143.41 58.71 147.42 37.91 -17.08 23.78 5.38
1652725652989807 80.00 0.00 0.00 0.00 51.86 148.82 58.37 147.48 -21.20 3.94 8.80 6.60
1652725653005039 80.00 0.00 0.00 0.00 51.79 147.18 58.22 147.48 -8.92 -0.48 -3.26 4.79
1652725653021391 80.00 0.00 0.00 0.00 53.23 147.26 58.69 147.42 30.93 -3.92 6.03 -1.60
1652725653037859 80.00 0.00 0.00 0.00 69.26 142.13 58.28 147.55 -25.64 8.24 2.62 -1.86
1652725653054101 80.00 0.00 0.00 0.00 77.23 135.07 59.28 146.93 61.63 -38.17 7.36 -6.08
1652725653069667 80.00 0.00 0.00 0.00 49.27 147.05 59.01 147.00 -16.64 4.22 8.27 -6.02
1652725653086455 80.00 0.00 0.00 0.00 56.04 145.78 58.73 146.90 -18.01 -6.32 6.45 -7.19
1652725653102379 80.00 0.00 0.00 0.00 50.56 143.84 58.46 146.80 -17.33 -6.12 -3.20 -7.63
1652725653119708 80.00 0.00 0.00 0.00 60.03 146.01 58.52 146.65 4.34 -10.68 2.80 -11.41
1652725653135103 80.00 0.00 0.00 0.00 61.33 143.25 58.99 146.31 28.27 -20.41 -3.88 -7.86
1652725653154689 80.00 0.00 0.00 0.00 66.70 141.97 59.79 145.97 54.18 -23.12 10.29 -13.33
1652725653170089 80.00 0.00 0.00 0.00 50.71 147.13 59.46 145.87 -17.49 -5.26 10.39 -13.12
1652725653186758 80.00 0.00 0.00 0.00 71.92 137.89 60.52 145.26 77.86 -44.67 29.43 -20.83
1652725653201717 80.00 0.00 0.00 0.00 50.63 145.49 60.45 145.10 -3.79 -10.27 27.80 -20.75
1652725653216255 80.00 0.00 0.00 0.00 78.82 142.75 61.46 144.71 70.58 -26.96 36.27 -22.06
1652725653232431 80.00 0.00 0.00 0.00 70.25 134.56 61.96 143.98 35.34 -51.64 32.50 -27.76
1652725653248615 80.00 0.00 0.00 0.00 66.61 140.35 61.61 143.66 -21.76 -20.26 31.64 -30.76
1652725653264771 80.00 0.00 0.00 0.00 55.96 144.15 60.94 143.68 -41.98 1.25 7.68 -21.57
1652725653280873 80.00 0.00 0.00 0.00 54.68 147.34 60.54 143.57 -25.31 -6.48 3.37 -20.82
1652725653297665 80.00 0.00 0.00 0.00 51.71 145.54 59.93 143.68 -38.32 6.73 -18.41 -14.08
1652725653313815 80.00 0.00 0.00 0.00 49.27 147.05 59.80 143.59 -7.83 -5.34 -27.04 -4.82
1652725653329919 80.00 0.00 0.00 0.00 54.75 148.97 59.95 143.68 9.31 5.61 -20.83 0.36
1652725653346278 80.00 0.00 0.00 0.00 62.57 146.16 60.42 143.62 29.45 -3.47 -6.54 -0.59
1652725653362548 80.00 0.00 0.00 0.00 89.31 133.18 61.42 143.18 62.14 -27.76 10.95 -4.84
1652725653378832 80.00 0.00 0.00 0.00 62.57 146.16 60.69 143.73 -45.70 34.56 9.47 0.72
1652725653395380 80.00 0.00 0.00 0.00 76.40 145.39 62.04 143.65 84.56 -5.19 27.95 0.75
1652725653411536 80.00 0.00 0.00 0.00 62.49 144.54 62.36 143.59 19.84 -3.84 30.06 -1.14
1652725653475300 80.00 0.00 0.00 0.00 76.40 145.39 63.66 143.66 81.22 4.85 40.41 0.52
1652725653488666 80.00 0.00 0.00 0.00 67.89 143.66 64.05 143.55 27.22 -8.15 33.43 4.45
1652725653503189 80.00 0.00 0.00 0.00 72.36 145.14 64.60 143.64 42.47 7.28 51.06 -1.01
1652725653517269 80.00 0.00 0.00 0.00 63.79 141.78 64.46 143.63 -11.18 -0.72 31.91 -0.12
1652725653530728 80.00 0.00 0.00 0.00 80.21 141.25 65.93 143.34 111.53 -22.21 50.25 -3.79
1652725653544598 80.00 0.00 0.00 0.00 69.17 140.52 65.79 143.47 -10.50 9.99 31.91 -2.76
1652725653560356 80.00 0.00 0.00 0.00 90.80 133.29 67.80 142.86 156.23 -47.43 57.71 -10.62
1652725653574301 80.00 0.00 0.00 0.00 66.44 137.51 67.18 142.60 -41.87 -17.70 40.84 -15.61
1652725653590163 80.00 0.00 0.00 0.00 68.99 137.69 67.12 142.75 -4.63 11.53 42.15 -13.16
1652725653606574 80.00 0.00 0.00 0.00 85.28 134.07 68.05 142.44 62.66 -21.06 32.38 -12.94
1652725653624310 80.00 0.00 0.00 0.00 74.29 134.86 68.97 141.97 56.62 -28.71 45.80 -20.67
1652725653639534 80.00 0.00 0.00 0.00 90.38 127.36 70.75 140.98 107.56 -60.17 36.07 -23.22
1652725653655947 80.00 0.00 0.00 0.00 72.71 133.14 71.80 140.36 72.12 -42.60 58.86 -28.20
1652725653671991 80.00 0.00 0.00 0.00 71.53 131.85 72.92 139.60 69.02 -47.14 73.59 -39.94
1652725653688068 80.00 0.00 0.00 0.00 119.46 122.10 76.15 138.25 205.10 -85.19 102.08 -52.76
1652725653704704 80.00 0.00 0.00 0.00 80.89 129.38 77.07 137.41 58.87 -53.94 102.53 -57.81
1652725653721358 80.00 0.00 0.00 0.00 70.25 134.56 76.11 137.48 -59.41 4.31 69.14 -44.91
1652725653740430 80.00 0.00 0.00 0.00 75.57 132.16 76.76 136.78 39.71 -42.80 62.66 -44.95
1652725653818661 80.00 0.00 0.00 0.00 116.88 123.46 78.79 135.69 114.09 -61.80 71.67 -47.88
1652725653832157 80.00 0.00 0.00 0.00 105.85 128.50 80.96 134.88 167.00 -61.75 64.05 -43.19
1652725653845970 80.00 0.00 0.00 0.00 114.47 127.51 82.86 133.99 150.93 -70.87 82.47 -46.58
1652725653859430 80.00 0.00 0.00 0.00 125.24 123.92 85.73 133.00 221.47 -76.22 138.64 -62.69
1652725653872544 80.00 0.00 0.00 0.00 90.38 127.36 86.63 132.12 68.96 -68.02 144.49 -67.73
1652725653889045 80.00 0.00 0.00 0.00 114.47 127.51 89.16 131.40 197.02 -55.47 161.07 -66.46
1652725653905125 80.00 0.00 0.00 0.00 100.17 128.11 90.16 130.74 63.96 -42.12 140.47 -62.54
1652725653919200 80.00 0.00 0.00 0.00 122.72 126.44 92.84 130.04 197.00 -51.80 149.68 -58.72
1652725653934978 80.00 0.00 0.00 0.00 105.64 125.40 93.58 129.65 54.69 -29.09 116.32 -49.30
1652725653950425 80.00 0.00 0.00 0.00 85.20 132.88 94.52 129.41 63.61 -15.71 115.25 -38.84
1652725653965468 80.00 0.00 0.00 0.00 107.26 127.06 96.43 128.88 129.59 -36.01 101.77 -34.95
1652725653981362 80.00 0.00 0.00 0.00 116.78 121.93 98.01 128.28 106.34 -40.98 110.24 -34.72
1652725653998654 80.00 0.00 0.00 0.00 98.55 126.43 99.22 127.85 77.42 -26.89 86.33 -29.74
1652725654012189 80.00 0.00 0.00 0.00 125.09 120.90 100.95 127.53 107.88 -20.10 96.97 -27.94
1652725654028272 80.00 0.00 0.00 0.00 123.94 120.84 103.52 126.92 205.06 -49.24 125.26 -34.64
1652725654044233 80.00 0.00 0.00 0.00 116.78 121.93 105.78 126.42 142.71 -31.28 127.88 -33.70
1652725654060707 80.00 0.00 0.00 0.00 109.21 117.19 105.27 126.17 -33.18 -15.89 99.98 -28.68
1652725654077518 80.00 0.00 0.00 0.00 127.83 115.40 107.61 125.47 144.69 -43.10 113.43 -31.92
1652725654131537 80.00 0.00 0.00 0.00 127.77 114.26 110.49 124.46 176.49 -62.29 127.15 -40.36
1652725654147985 80.00 0.00 0.00 0.00 129.22 112.84 113.17 123.49 185.73 -66.87 123.29 -43.89
1652725654161780 80.00 0.00 0.00 0.00 120.13 109.23 113.33 122.78 10.98 -48.14 96.94 -47.26
1652725654182812 80.00 0.00 0.00 0.00 131.67 108.85 114.63 121.80 95.23 -72.47 122.62 -58.57
1652725654203475 80.00 0.00 0.00 0.00 133.04 105.93 115.55 120.72 44.75 -52.00 102.64 -60.35
1652725654226504 80.00 0.00 0.00 0.00 134.59 106.02 116.02 119.83 29.78 -56.99 73.30 -59.29
1652725654247885 80.00 0.00 0.00 0.00 134.51 104.52 118.23 118.68 101.30 -52.44 56.41 -56.41
1652725654268821 80.00 0.00 0.00 0.00 136.99 100.56 119.35 117.34 53.24 -63.74 64.86 -59.53
1652725654282830 80.00 0.00 0.00 0.00 135.43 100.47 121.12 115.95 91.70 -71.89 64.15 -59.41
1652725654299261 80.00 0.00 0.00 0.00 142.73 99.36 122.12 114.60 75.32 -101.91 70.27 -69.40
1652725654315337 80.00 0.00 0.00 0.00 136.99 100.56 123.69 113.36 105.14 -83.33 85.34 -74.66
1652725654328543 80.00 0.00 0.00 0.00 138.54 100.64 126.35 111.75 169.06 -102.18 98.89 -84.61
1652725654341110 80.00 0.00 0.00 0.00 139.95 98.11 127.99 110.30 127.50 -112.88 113.75 -94.44
1652725654353729 80.00 0.00 0.00 0.00 139.95 98.11 129.14 109.11 94.12 -96.77 114.23 -99.42
1652725654369118 80.00 0.00 0.00 0.00 138.31 96.54 131.13 107.61 162.35 -122.07 131.64 -103.45
1652725654385989 80.00 0.00 0.00 0.00 138.31 96.54 131.79 106.40 43.61 -80.37 119.33 -102.86
1652725654402251 80.00 0.00 0.00 0.00 139.78 95.13 132.59 105.11 47.63 -77.29 95.04 -97.88
1652725654418313 80.00 0.00 0.00 0.00 141.04 96.69 133.80 103.85 75.66 -78.76 84.68 -91.05
1652725654434543 80.00 0.00 0.00 0.00 138.22 95.05 135.25 102.74 91.58 -69.93 84.17 -85.69
1652725654450615 80.00 0.00 0.00 0.00 127.86 92.89 135.25 101.62 0.10 -70.38 51.72 -75.35
1652725654530258 80.00 0.00 0.00 0.00 142.52 95.28 135.99 100.67 46.56 -59.92 52.31 -71.26
1652725654542964 80.00 0.00 0.00 0.00 139.78 95.13 136.52 99.78 42.44 -71.11 51.27 -70.02
1652725654555652 80.00 0.00 0.00 0.00 142.44 93.79 137.63 99.01 89.57 -61.99 54.05 -66.67
1652725654568439 80.00 0.00 0.00 0.00 138.22 95.05 137.96 98.32 26.29 -55.47 41.00 -63.78
1652725654583420 80.00 0.00 0.00 0.00 142.52 95.28 138.43 97.79 37.74 -42.43 48.52 -58.19
1652725654597023 80.00 0.00 0.00 0.00 122.18 95.46 137.81 97.26 -42.10 -35.82 30.79 -53.37
1652725654613246 80.00 0.00 0.00 0.00 136.74 96.45 137.92 96.85 8.35 -30.17 23.97 -45.18
1652725654629659 80.00 0.00 0.00 0.00 124.93 95.66 137.32 96.61 -37.68 -15.31 -1.48 -35.84
1652725654645826 80.00 0.00 0.00 0.00 136.90 99.06 137.39 96.54 4.54 -4.34 -5.83 -25.61
1652725654661872 80.00 0.00 0.00 0.00 134.26 100.40 136.97 96.59 -26.62 3.25 -18.70 -16.48
1652725654678952 80.00 0.00 0.00 0.00 132.69 100.30 136.76 96.58 -13.62 -0.80 -13.01 -9.48
1652725654694807 80.00 0.00 0.00 0.00 134.44 103.40 136.55 96.72 -12.18 8.18 -17.11 -1.80
1652725654710900 80.00 0.00 0.00 0.00 132.69 100.30 136.19 96.82 -23.24 7.01 -14.23 2.66
1652725654727184 80.00 0.00 0.00 0.00 134.35 101.90 135.91 97.01 -17.66 11.92 -18.67 5.91
