#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652723343090588 80.00 0.00 0.00 0.00 95.25 1.75 86.24 1.19 63.78 -0.49 70.25 0.08
1652723343106948 80.00 0.00 0.00 0.00 96.40 1.74 87.35 1.23 70.42 2.51 68.16 0.71
1652723343122856 80.00 0.00 0.00 0.00 99.46 1.71 88.46 1.27 69.83 2.46 67.18 1.31
1652723343139338 80.00 0.00 0.00 0.00 99.46 1.71 89.58 1.31 71.42 2.52 68.35 1.92
1652723343155843 80.00 0.00 0.00 0.00 99.46 1.71 90.56 1.35 60.91 2.49 67.27 1.90
1652723343171663 80.00 0.00 0.00 0.00 101.01 1.70 91.63 1.34 65.65 -0.51 67.65 1.89
1652723343188506 80.00 0.00 0.00 0.00 102.17 1.69 92.75 1.38 72.84 2.55 68.13 1.90
1652723343204643 80.00 0.00 0.00 0.00 102.16 3.02 93.81 1.48 63.11 6.39 66.79 2.69
1652723343221039 80.00 0.00 0.00 0.00 102.16 3.02 94.78 1.59 61.80 6.76 64.86 3.54
1652723343236947 80.00 0.00 0.00 0.00 105.30 1.67 95.79 1.63 62.91 2.54 65.26 3.54
1652723343253156 80.00 0.00 0.00 0.00 105.28 3.00 96.72 1.74 60.28 6.98 64.19 5.04
1652723343269131 80.00 0.00 0.00 0.00 105.30 1.67 97.51 1.78 49.72 2.70 59.57 5.07
1652723343285790 80.00 0.00 0.00 0.00 105.28 3.00 98.29 1.89 49.87 6.96 56.92 5.19
1652723343302169 80.00 0.00 0.00 0.00 108.04 2.99 99.16 2.00 52.94 6.67 55.14 5.17
1652723343317472 80.00 0.00 0.00 0.00 109.63 1.63 100.10 2.04 59.27 2.60 54.42 5.18
1652723343334211 80.00 0.00 0.00 0.00 111.21 2.97 101.13 2.10 68.90 3.98 56.14 4.58
1652723343350852 80.00 0.00 0.00 0.00 111.21 2.97 102.00 2.16 52.89 3.65 56.77 4.77
1652723343367461 80.00 0.00 0.00 0.00 112.42 1.61 102.93 2.15 57.13 -0.45 58.23 3.29
1652723343383341 80.00 0.00 0.00 0.00 111.23 0.61 103.81 2.10 54.09 -3.55 58.46 1.25
1652723343398804 80.00 0.00 0.00 0.00 112.42 1.61 104.74 2.09 60.47 -0.48 58.70 0.63
1652723343416143 80.00 0.00 0.00 0.00 114.01 2.95 105.68 2.15 61.72 3.96 57.26 0.63
1652723343431967 80.00 0.00 0.00 0.00 112.42 1.61 106.48 2.14 47.03 -0.37 56.09 -0.18
1652723343447949 80.00 0.00 0.00 0.00 114.03 0.59 107.21 2.09 47.64 -3.69 54.19 -0.82
1652723343463767 80.00 0.00 0.00 0.00 112.42 1.61 107.86 2.08 41.66 -0.33 51.70 -0.18
1652723343480880 80.00 0.00 0.00 0.00 115.64 0.57 108.67 2.03 51.83 -3.66 49.97 -0.82
1652723343497426 80.00 0.00 0.00 0.00 112.43 0.60 109.24 1.97 33.92 -3.27 44.41 -2.26
1652723343512873 80.00 0.00 0.00 0.00 112.45 -0.75 109.75 1.85 32.06 -7.61 41.42 -3.71
1652723343529822 80.00 0.00 0.00 0.00 112.45 -0.75 110.27 1.66 34.25 -12.55 38.74 -5.48
1652723343545760 80.00 0.00 0.00 0.00 117.25 0.56 111.02 1.54 45.09 -7.36 39.43 -6.89
1652723343561793 80.00 0.00 0.00 0.00 115.65 -0.78 111.54 1.41 33.72 -7.98 35.81 -7.75
1652723343578288 80.00 0.00 0.00 0.00 114.05 -0.76 111.98 1.23 28.29 -12.16 34.68 -9.53
1652723343594436 80.00 0.00 0.00 0.00 114.05 -0.76 112.41 1.10 27.10 -7.53 33.69 -9.52
1652723343611210 80.00 0.00 0.00 0.00 118.48 -0.81 113.07 0.91 41.59 -12.03 35.16 -9.41
1652723343626858 80.00 0.00 0.00 0.00 117.27 -0.80 113.54 0.72 28.06 -11.51 31.75 -10.24
1652723343643308 80.00 0.00 0.00 0.00 117.29 -2.16 113.92 0.53 25.28 -12.53 30.06 -11.15
1652723343659943 80.00 0.00 0.00 0.00 115.67 -2.14 114.14 0.28 13.80 -15.79 27.16 -11.88
1652723343675242 80.00 0.00 0.00 0.00 115.67 -2.14 114.36 0.02 13.64 -15.61 24.47 -13.49
1652723343691968 80.00 0.00 0.00 0.00 117.27 -0.80 114.61 -0.10 16.31 -8.12 19.42 -12.71
1652723343707994 80.00 0.00 0.00 0.00 114.09 -3.47 114.75 -0.30 8.63 -12.34 15.53 -12.88
1652723343724239 80.00 0.00 0.00 0.00 118.52 -3.53 115.05 -0.56 19.52 -16.46 14.38 -13.66
1652723343741086 80.00 0.00 0.00 0.00 115.67 -2.14 115.14 -0.81 5.22 -15.96 12.66 -13.70
1652723343757524 80.00 0.00 0.00 0.00 117.31 -3.52 115.38 -1.07 14.78 -15.51 12.89 -13.68
1652723343774091 80.00 0.00 0.00 0.00 117.31 -3.52 115.55 -1.27 10.24 -12.82 11.68 -14.62
1652723343789494 80.00 0.00 0.00 0.00 117.31 -3.52 115.79 -1.53 15.11 -15.86 12.97 -15.32
1652723343806262 80.00 0.00 0.00 0.00 117.31 -3.52 115.87 -1.73 5.60 -13.71 10.19 -14.77
1652723343822176 80.00 0.00 0.00 0.00 117.31 -3.52 116.12 -1.94 14.82 -12.52 12.11 -14.08
1652723343838717 80.00 0.00 0.00 0.00 117.29 -2.16 116.36 -2.01 15.65 -4.56 12.29 -11.89
1652723343854115 80.00 0.00 0.00 0.00 118.54 -4.56 116.66 -2.20 18.92 -11.83 14.02 -11.70
1652723343871243 80.00 0.00 0.00 0.00 117.33 -4.54 116.67 -2.46 0.26 -17.05 11.05 -11.94
1652723343886509 80.00 0.00 0.00 0.00 117.33 -4.54 116.75 -2.64 4.95 -11.12 10.92 -11.42
1652723343903883 80.00 0.00 0.00 0.00 117.31 -3.52 116.91 -2.78 11.00 -9.28 10.16 -10.77
1652723343920124 80.00 0.00 0.00 0.00 117.31 -3.52 117.08 -2.92 9.52 -8.04 8.93 -11.46
1652723343935509 80.00 0.00 0.00 0.00 118.54 -4.56 117.08 -3.11 0.19 -11.75 5.18 -11.45
1652723343952061 80.00 0.00 0.00 0.00 117.31 -3.52 117.08 -3.24 0.14 -8.97 5.16 -9.83
1652723343968608 80.00 0.00 0.00 0.00 117.31 -3.52 117.08 -3.31 0.07 -4.18 4.18 -8.45
1652723343984103 80.00 0.00 0.00 0.00 117.31 -3.52 117.17 -3.38 5.10 -4.31 3.00 -7.45
1652723344000860 80.00 0.00 0.00 0.00 117.31 -3.52 117.25 -3.45 5.43 -4.58 2.19 -6.76
1652723344016266 80.00 0.00 0.00 0.00 117.29 -2.16 117.25 -3.52 0.06 -4.10 2.16 -5.23
1652723344032375 80.00 0.00 0.00 0.00 120.14 -3.56 117.55 -3.52 18.82 -0.28 5.90 -3.49
1652723344048571 80.00 0.00 0.00 0.00 117.31 -3.52 117.49 -3.52 -3.83 0.06 5.12 -2.64
1652723344064746 80.00 0.00 0.00 0.00 118.52 -3.53 117.63 -3.59 8.96 -4.40 5.89 -2.66
1652723344081252 80.00 0.00 0.00 0.00 117.31 -3.52 117.63 -3.59 0.00 0.00 4.80 -1.74
1652723344097751 80.00 0.00 0.00 0.00 117.31 -3.52 117.63 -3.59 0.00 0.00 4.79 -0.92
1652723344113244 80.00 0.00 0.00 0.00 117.29 -2.16 117.63 -3.52 -0.07 4.21 1.01 -0.03
1652723344130195 80.00 0.00 0.00 0.00 115.67 -2.14 117.55 -3.45 -5.43 4.58 0.69 0.88
1652723344146269 80.00 0.00 0.00 0.00 115.67 -2.14 117.47 -3.38 -4.88 4.12 -2.08 2.58
1652723344162375 80.00 0.00 0.00 0.00 117.29 -2.16 117.47 -3.38 0.00 0.00 -2.08 2.58
1652723344178824 80.00 0.00 0.00 0.00 117.31 -3.52 117.41 -3.33 -3.91 3.30 -2.86 3.24
1652723344194809 80.00 0.00 0.00 0.00 117.31 -3.52 117.41 -3.28 -0.06 3.17 -2.86 3.03
1652723344211522 80.00 0.00 0.00 0.00 117.29 -2.16 117.40 -3.16 -0.13 7.53 -1.80 3.62
1652723344227982 80.00 0.00 0.00 0.00 117.31 -3.52 117.40 -3.16 0.00 0.00 -0.82 2.80
1652723344243855 80.00 0.00 0.00 0.00 117.29 -2.16 117.40 -3.09 -0.07 4.23 -0.83 3.64
1652723344260204 80.00 0.00 0.00 0.00 117.31 -3.52 117.34 -3.04 -3.99 3.37 -0.85 3.66
1652723344276371 80.00 0.00 0.00 0.00 117.31 -3.52 117.34 -3.04 0.00 0.00 -0.84 3.02
1652723344292989 80.00 0.00 0.00 0.00 117.29 -2.16 117.34 -2.97 -0.07 4.29 -0.83 2.38
1652723344308455 80.00 0.00 0.00 0.00 117.29 -2.16 117.34 -2.91 -0.07 4.20 -0.84 3.22
1652723344324952 80.00 0.00 0.00 0.00 118.52 -3.53 117.40 -2.91 4.11 -0.06 -0.00 2.36
1652723344341719 80.00 0.00 0.00 0.00 117.29 -2.16 117.40 -2.91 0.00 0.00 0.79 1.69
1652723344357568 80.00 0.00 0.00 0.00 117.31 -3.52 117.26 -2.90 -8.63 0.13 -0.93 1.71
1652723344373985 80.00 0.00 0.00 0.00 118.52 -3.53 117.32 -2.91 3.94 -0.06 -0.13 0.84
1652723344389574 80.00 0.00 0.00 0.00 115.70 -3.49 117.18 -2.90 -8.85 0.13 -1.88 0.03
1652723344406796 80.00 0.00 0.00 0.00 117.29 -2.16 117.18 -2.84 -0.07 4.46 -2.72 0.93
1652723344422619 80.00 0.00 0.00 0.00 115.71 -4.51 117.10 -2.89 -4.70 -2.93 -3.66 0.35
1652723344439152 80.00 0.00 0.00 0.00 117.31 -3.52 117.10 -2.95 0.07 -4.42 -1.92 -0.56
1652723344454413 80.00 0.00 0.00 0.00 118.52 -3.53 117.24 -3.02 8.85 -4.34 -0.94 -1.42
1652723344471070 80.00 0.00 0.00 0.00 114.09 -3.47 117.16 -3.09 -5.33 -4.48 -0.24 -2.34
1652723344487693 80.00 0.00 0.00 0.00 114.09 -3.47 117.00 -3.16 -9.72 -3.99 -2.16 -4.03
1652723344504047 80.00 0.00 0.00 0.00 115.70 -3.49 116.92 -3.15 -4.91 0.07 -2.21 -3.43
1652723344520006 80.00 0.00 0.00 0.00 114.11 -4.48 116.76 -3.20 -9.91 -3.00 -4.20 -3.15
1652723344536322 80.00 0.00 0.00 0.00 114.09 -3.47 116.60 -3.27 -10.26 -4.21 -8.03 -3.12
1652723344553151 80.00 0.00 0.00 0.00 114.11 -4.48 116.44 -3.32 -9.96 -3.01 -8.95 -2.82
1652723344568971 80.00 0.00 0.00 0.00 114.07 -2.12 116.28 -3.31 -9.75 0.13 -8.96 -2.00
1652723344585021 80.00 0.00 0.00 0.00 117.31 -3.52 116.28 -3.31 0.00 0.00 -7.98 -2.02
1652723344601550 80.00 0.00 0.00 0.00 117.31 -3.52 116.28 -3.31 0.00 0.00 -5.99 -1.42
1652723344617886 80.00 0.00 0.00 0.00 118.52 -3.53 116.34 -3.38 3.80 -4.23 -3.18 -1.42
1652723344634306 80.00 0.00 0.00 0.00 114.09 -3.47 116.18 -3.45 -10.04 -4.12 -3.20 -1.64
1652723344649789 80.00 0.00 0.00 0.00 115.70 -3.49 116.04 -3.45 -8.85 0.13 -3.02 -1.64
1652723344666448 80.00 0.00 0.00 0.00 114.09 -3.47 115.88 -3.51 -10.63 -4.36 -5.14 -2.51
1652723344682550 80.00 0.00 0.00 0.00 114.09 -3.47 115.72 -3.51 -9.78 0.15 -7.10 -2.49
1652723344698805 80.00 0.00 0.00 0.00 114.09 -3.47 115.50 -3.51 -14.09 0.21 -10.68 -1.60
1652723344715092 80.00 0.00 0.00 0.00 114.11 -4.48 115.42 -3.56 -5.02 -3.13 -9.67 -1.40
1652723344731373 80.00 0.00 0.00 0.00 114.09 -3.47 115.26 -3.62 -10.01 -4.11 -9.91 -2.25
1652723344748077 80.00 0.00 0.00 0.00 114.09 -3.47 115.18 -3.57 -5.08 3.26 -8.80 -0.73
1652723344764252 80.00 0.00 0.00 0.00 115.71 -4.51 115.10 -3.62 -4.85 -3.03 -7.81 -1.36
1652723344780472 80.00 0.00 0.00 0.00 114.09 -3.47 114.88 -3.62 -14.06 0.21 -7.81 -1.36
1652723344796844 80.00 0.00 0.00 0.00 114.09 -3.47 114.88 -3.62 -0.00 0.00 -6.80 -0.73
1652723344813173 80.00 0.00 0.00 0.00 114.09 -3.47 114.88 -3.62 0.00 0.00 -4.80 0.09
1652723344828910 80.00 0.00 0.00 0.00 112.51 -4.46 114.72 -3.66 -10.05 -3.04 -5.79 -1.17
1652723344845458 80.00 0.00 0.00 0.00 112.51 -4.46 114.64 -3.66 -5.22 0.09 -5.87 -0.55
1652723344861965 80.00 0.00 0.00 0.00 115.71 -4.51 114.72 -3.71 5.04 -3.23 -2.05 -1.24
1652723344877743 80.00 0.00 0.00 0.00 111.31 -4.44 114.58 -3.71 -8.59 0.14 -3.77 -1.21
1652723344894220 80.00 0.00 0.00 0.00 114.11 -4.48 114.58 -3.83 0.13 -7.70 -3.74 -2.75
1652723344910135 80.00 0.00 0.00 0.00 112.51 -4.46 114.34 -3.88 -15.18 -2.98 -4.77 -2.74
1652723344926324 80.00 0.00 0.00 0.00 111.31 -4.44 114.04 -3.92 -19.23 -2.95 -7.57 -3.34
1652723344942725 80.00 0.00 0.00 0.00 112.51 -4.46 113.74 -3.97 -18.86 -2.89 -12.35 -3.28
1652723344959396 80.00 0.00 0.00 0.00 114.11 -4.48 113.74 -4.02 0.06 -3.15 -10.62 -3.93
1652723344975366 80.00 0.00 0.00 0.00 112.53 -5.81 113.58 -4.14 -9.67 -7.08 -12.58 -3.81
1652723344991489 80.00 0.00 0.00 0.00 114.11 -4.48 113.58 -4.19 0.06 -3.26 -9.53 -3.87
1652723345006711 80.00 0.00 0.00 0.00 114.11 -4.48 113.58 -4.24 0.06 -3.20 -5.67 -3.92
1652723345023066 80.00 0.00 0.00 0.00 112.51 -4.46 113.50 -4.29 -5.30 -3.31 -2.96 -4.00
1652723345039020 80.00 0.00 0.00 0.00 112.51 -4.46 113.42 -4.29 -4.96 0.08 -3.96 -3.35
1652723345055420 80.00 0.00 0.00 0.00 112.53 -5.81 113.35 -4.40 -4.97 -7.48 -3.02 -3.43
1652723345071846 80.00 0.00 0.00 0.00 111.31 -4.44 113.21 -4.45 -8.65 -3.02 -4.77 -3.39
1652723345088031 80.00 0.00 0.00 0.00 109.72 -4.41 112.91 -4.45 -18.71 0.31 -8.52 -2.68
1652723345104179 80.00 0.00 0.00 0.00 111.31 -4.44 112.77 -4.50 -8.73 -3.05 -9.21 -2.63
1652723345120243 80.00 0.00 0.00 0.00 108.17 -5.73 112.47 -4.61 -18.82 -7.18 -11.98 -4.08
1652723345137111 80.00 0.00 0.00 0.00 108.14 -4.38 112.18 -4.65 -18.99 -2.92 -14.78 -3.17
1652723345153070 80.00 0.00 0.00 0.00 106.98 -5.71 111.90 -4.72 -16.62 -3.75 -16.37 -3.32
1652723345168881 80.00 0.00 0.00 0.00 108.14 -4.38 111.68 -4.71 -13.93 0.23 -15.42 -3.33
1652723345185651 80.00 0.00 0.00 0.00 108.14 -4.38 111.30 -4.71 -24.50 0.40 -18.57 -2.64
1652723345202212 80.00 0.00 0.00 0.00 108.14 -4.38 111.14 -4.70 -9.62 0.16 -16.73 -1.18
1652723345218019 80.00 0.00 0.00 0.00 105.38 -4.34 110.71 -4.70 -26.72 0.44 -18.28 -0.50
1652723345234717 80.00 0.00 0.00 0.00 106.95 -4.37 110.43 -4.69 -18.08 0.30 -18.57 0.31
1652723345250715 80.00 0.00 0.00 0.00 105.41 -5.68 110.13 -4.75 -18.14 -3.81 -19.41 -0.50
1652723345267188 80.00 0.00 0.00 0.00 105.44 -7.01 109.78 -4.88 -22.72 -8.22 -19.06 -2.23
1652723345283875 80.00 0.00 0.00 0.00 105.38 -4.34 109.35 -4.87 -26.87 0.45 -22.51 -2.17
1652723345299813 80.00 0.00 0.00 0.00 105.41 -5.68 108.99 -4.87 -21.91 0.41 -21.54 -2.18
1652723345315198 80.00 0.00 0.00 0.00 105.38 -4.34 108.55 -4.86 -28.21 0.47 -23.57 -2.14
1652723345331946 80.00 0.00 0.00 0.00 105.41 -5.68 108.12 -4.92 -29.09 -3.99 -25.76 -2.18
1652723345348167 80.00 0.00 0.00 0.00 103.85 -5.65 107.68 -4.98 -26.15 -3.59 -26.45 -1.25
1652723345364731 80.00 0.00 0.00 0.00 103.85 -5.65 107.25 -5.04 -27.51 -3.78 -26.57 -2.10
1652723345380827 80.00 0.00 0.00 0.00 102.26 -4.29 106.74 -4.96 -31.85 4.72 -28.56 -1.23
1652723345396584 80.00 0.00 0.00 0.00 102.29 -5.62 106.29 -5.02 -28.81 -3.77 -28.68 -2.08
1652723345413174 80.00 0.00 0.00 0.00 102.26 -4.29 105.91 -5.02 -24.01 0.40 -27.67 -1.20
1652723345428979 80.00 0.00 0.00 0.00 102.29 -5.62 105.46 -5.08 -27.53 -3.60 -27.94 -1.21
1652723345445773 80.00 0.00 0.00 0.00 102.29 -5.62 105.17 -5.07 -18.85 0.35 -26.21 -0.38
1652723345461904 80.00 0.00 0.00 0.00 102.29 -5.62 104.88 -5.13 -17.68 -3.73 -23.38 -2.07
1652723345478345 80.00 0.00 0.00 0.00 102.26 -4.29 104.64 -5.06 -14.85 4.46 -20.58 -0.42
1652723345494996 80.00 0.00 0.00 0.00 101.10 -4.27 104.29 -5.05 -21.84 0.36 -20.15 -0.43
1652723345510535 80.00 0.00 0.00 0.00 101.12 -5.60 103.94 -5.11 -21.46 -3.71 -18.94 -0.45
1652723345527133 80.00 0.00 0.00 0.00 101.12 -5.60 103.59 -5.18 -23.16 -4.00 -19.80 -1.32
1652723345543851 80.00 0.00 0.00 0.00 101.10 -4.27 103.37 -5.17 -13.14 0.22 -18.89 -0.53
1652723345559748 80.00 0.00 0.00 0.00 101.10 -4.27 103.08 -5.17 -17.99 0.30 -19.52 -1.36
1652723345576177 80.00 0.00 0.00 0.00 99.53 -3.25 102.79 -5.05 -19.00 7.85 -18.95 0.13
1652723345592188 80.00 0.00 0.00 0.00 101.08 -3.27 102.57 -4.86 -13.64 11.70 -17.39 3.22
1652723345608590 80.00 0.00 0.00 0.00 99.53 -3.25 102.27 -4.80 -18.62 3.47 -16.48 4.71
1652723345624789 80.00 0.00 0.00 0.00 99.51 -1.92 101.98 -4.62 -18.48 11.75 -17.55 7.02
1652723345641298 80.00 0.00 0.00 0.00 99.53 -3.25 101.69 -4.56 -18.46 3.44 -17.64 7.65
1652723345657007 80.00 0.00 0.00 0.00 99.53 -3.25 101.39 -4.44 -18.29 7.56 -17.50 7.59
1652723345673164 80.00 0.00 0.00 0.00 99.49 -0.60 101.18 -4.19 -14.13 16.38 -17.60 8.52
1652723345690146 80.00 0.00 0.00 0.00 99.51 -1.92 100.96 -4.00 -13.63 11.71 -16.60 10.17
1652723345705857 80.00 0.00 0.00 0.00 99.51 -1.92 100.82 -3.88 -8.19 7.04 -14.54 9.23
1652723345721724 80.00 0.00 0.00 0.00 99.49 -0.60 100.68 -3.63 -9.15 16.42 -12.68 11.82
1652723345738738 80.00 0.00 0.00 0.00 99.49 -0.60 100.54 -3.45 -8.94 11.91 -10.81 12.69
1652723345754855 80.00 0.00 0.00 0.00 99.51 -1.92 100.40 -3.26 -8.29 11.02 -9.64 11.62
1652723345771283 80.00 0.00 0.00 0.00 99.49 -0.60 100.26 -3.01 -8.85 15.87 -8.68 12.45
1652723345786687 80.00 0.00 0.00 0.00 99.49 -0.60 100.12 -2.76 -8.75 15.69 -8.79 14.18
1652723345803134 80.00 0.00 0.00 0.00 97.95 -0.58 99.91 -2.58 -14.38 12.37 -9.84 13.37
1652723345819832 80.00 0.00 0.00 0.00 97.94 0.74 99.75 -2.33 -9.76 15.46 -10.00 14.08
1652723345836372 80.00 0.00 0.00 0.00 97.95 -0.58 99.59 -2.08 -9.67 15.28 -10.28 14.94
1652723345851798 80.00 0.00 0.00 0.00 97.95 -0.58 99.43 -1.82 -9.85 15.57 -10.48 14.88
1652723345868322 80.00 0.00 0.00 0.00 96.44 -1.88 99.20 -1.71 -15.53 7.96 -11.84 13.33
1652723345885148 80.00 0.00 0.00 0.00 96.42 -0.56 98.97 -1.52 -14.41 11.41 -11.84 13.14
1652723345900681 80.00 0.00 0.00 0.00 97.94 0.74 98.89 -1.32 -4.83 12.07 -10.86 12.46
1652723345917306 80.00 0.00 0.00 0.00 96.42 -0.56 98.66 -1.19 -15.37 8.93 -12.00 11.19
1652723345933800 80.00 0.00 0.00 0.00 96.42 -0.56 98.50 -1.05 -9.47 8.16 -11.92 9.71
1652723345949817 80.00 0.00 0.00 0.00 96.42 -0.56 98.35 -0.98 -9.51 4.18 -10.72 8.95
1652723345966392 80.00 0.00 0.00 0.00 96.42 -0.56 98.19 -0.85 -9.98 8.61 -9.83 8.39
1652723345981737 80.00 0.00 0.00 0.00 96.42 -0.56 98.03 -0.72 -9.77 8.43 -10.82 7.66
1652723345998747 80.00 0.00 0.00 0.00 96.41 0.75 97.88 -0.65 -10.35 4.54 -9.82 6.78
1652723346013272 80.00 0.00 0.00 0.00 96.42 -0.56 97.73 -0.58 -9.20 4.05 -9.76 5.96
1652723346030305 80.00 0.00 0.00 0.00 95.28 -0.55 97.51 -0.51 -14.89 4.82 -10.84 6.09
1652723346046208 80.00 0.00 0.00 0.00 95.28 -0.55 97.30 -0.51 -12.55 0.14 -11.35 4.39
1652723346062633 80.00 0.00 0.00 0.00 95.26 0.76 97.09 -0.44 -13.72 4.42 -12.14 3.59
1652723346078709 80.00 0.00 0.00 0.00 96.42 -0.56 96.94 -0.37 -9.53 4.19 -11.98 3.53
1652723346095419 80.00 0.00 0.00 0.00 96.42 -0.56 96.78 -0.37 -9.78 0.11 -12.09 2.74
1652723346110781 80.00 0.00 0.00 0.00 96.42 -0.56 96.63 -0.37 -9.36 0.11 -10.99 1.79
1652723346127729 80.00 0.00 0.00 0.00 96.42 -0.56 96.55 -0.37 -5.08 0.06 -9.49 1.78
1652723346143605 80.00 0.00 0.00 0.00 95.30 -1.87 96.42 -0.50 -7.88 -7.78 -8.33 -0.66
1652723346160596 80.00 0.00 0.00 0.00 95.30 -1.87 96.29 -0.56 -8.70 -4.21 -8.16 -2.34
1652723346176162 80.00 0.00 0.00 0.00 96.42 -0.56 96.21 -0.56 -4.62 0.05 -7.13 -2.35
1652723346192086 80.00 0.00 0.00 0.00 95.28 -0.55 96.15 -0.50 -3.84 4.40 -6.02 -1.49
1652723346209226 80.00 0.00 0.00 0.00 93.78 -1.85 96.02 -0.56 -8.40 -4.08 -6.69 -2.32
1652723346224774 80.00 0.00 0.00 0.00 93.78 -1.85 95.81 -0.69 -12.29 -7.64 -7.57 -2.29
1652723346241621 80.00 0.00 0.00 0.00 93.78 -1.85 95.68 -0.75 -8.75 -4.24 -7.58 -2.30
1652723346257756 80.00 0.00 0.00 0.00 93.78 -1.85 95.55 -0.82 -7.95 -3.86 -8.25 -3.08
1652723346274427 80.00 0.00 0.00 0.00 93.76 -0.53 95.42 -0.82 -8.41 0.10 -9.16 -3.94
