#Task Selector: 4
#PID Parameters: kp: 0.20, kd: 0.00, ki: 0.00
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652529388139645 0.00 0.00 0.00 0.00 148.69 70.95 144.18 71.28 20.79 14.32 -4.02 19.78
1652529388155765 0.00 0.00 0.00 0.00 138.47 74.41 143.68 71.73 -30.29 27.26 -7.70 19.25
1652529388172097 0.00 0.00 0.00 0.00 138.47 74.41 143.12 72.10 -35.72 23.64 -10.42 18.76
1652529388188264 0.00 0.00 0.00 0.00 139.68 74.48 142.84 72.43 -17.70 20.81 -13.19 19.65
1652529388204319 0.00 0.00 0.00 0.00 139.94 78.53 142.19 73.00 -40.81 35.89 -20.75 24.39
1652529388220497 0.00 0.00 0.00 0.00 139.94 78.53 142.14 73.40 -3.47 25.21 -25.60 26.56
1652529388236530 0.00 0.00 0.00 0.00 139.94 78.53 141.86 73.79 -17.40 24.33 -23.02 25.98
1652529388253141 0.00 0.00 0.00 0.00 141.63 80.10 142.03 74.14 10.34 22.69 -13.81 25.79
1652529388269226 0.00 0.00 0.00 0.00 143.32 81.66 142.21 74.57 11.39 26.36 -7.99 26.90
1652529388285463 0.00 0.00 0.00 0.00 146.10 81.81 142.16 75.12 -3.12 34.49 -0.45 26.62
1652529388301560 0.00 0.00 0.00 0.00 144.67 77.69 142.34 75.35 10.90 14.37 2.42 24.45
1652529388318213 0.00 0.00 0.00 0.00 145.79 76.29 142.66 75.72 20.43 23.05 9.99 24.19
1652529388334478 0.00 0.00 0.00 0.00 156.47 87.74 143.36 76.64 42.26 56.41 16.37 30.94
1652529388350740 0.00 0.00 0.00 0.00 157.88 83.76 144.11 77.17 47.21 33.07 23.54 32.28
1652529388367008 0.00 0.00 0.00 0.00 153.33 76.64 144.80 77.35 43.08 11.35 32.77 27.65
1652529388383154 0.00 0.00 0.00 0.00 153.40 78.11 144.97 77.63 10.74 17.64 32.74 28.31
1652529388399067 0.00 0.00 0.00 0.00 153.40 78.11 145.56 77.66 37.64 1.86 36.18 24.07
1652529388415815 0.00 0.00 0.00 0.00 171.87 90.39 147.02 78.58 92.95 58.37 46.32 24.46
1652529388431938 0.00 0.00 0.00 0.00 167.60 79.59 148.25 78.75 74.53 10.45 51.79 19.94
1652529388447949 0.00 0.00 0.00 0.00 167.60 79.59 149.41 79.07 73.25 19.91 57.82 21.65
1652529388464742 0.00 0.00 0.00 0.00 138.21 50.21 148.89 78.03 -33.24 -65.74 49.03 4.97
1652529388480981 0.00 0.00 0.00 0.00 174.50 75.63 150.69 78.09 108.86 3.69 63.27 5.34
1652529388497237 0.00 0.00 0.00 0.00 170.22 -41.68 152.27 72.29 99.38 -363.41 64.56 -79.02
1652529388513659 0.00 0.00 0.00 0.00 172.89 -41.72 153.93 66.48 103.71 -362.88 70.39 -153.69
1652529388529473 0.00 0.00 0.00 0.00 174.44 -45.72 155.66 60.26 107.86 -388.45 77.31 -235.36
1652529388545728 0.00 0.00 0.00 0.00 175.90 -43.20 157.46 54.18 116.58 -394.58 107.28 -301.13
1652529388562191 0.00 0.00 0.00 0.00 171.79 -44.60 159.05 48.02 99.66 -385.24 105.44 -378.91
1652529388578489 0.00 0.00 0.00 0.00 157.49 24.09 159.84 45.22 49.27 -173.98 95.42 -341.03
1652529388594693 0.00 0.00 0.00 0.00 171.28 25.71 161.24 42.42 87.37 -174.84 92.15 -303.42
1652529388610735 0.00 0.00 0.00 0.00 170.32 -47.12 162.45 35.98 75.86 -403.79 85.75 -306.49
1652529388627125 0.00 0.00 0.00 0.00 170.22 -41.68 163.73 30.01 81.41 -380.47 78.71 -303.67
1652529388643547 0.00 0.00 0.00 0.00 185.34 13.50 165.71 26.87 123.12 -195.45 83.40 -265.71
1652529388660116 0.00 0.00 0.00 0.00 186.79 12.06 167.22 23.08 94.14 -235.05 92.38 -277.92
1652529388676198 0.00 0.00 0.00 0.00 170.34 -48.57 167.85 16.47 38.50 -408.77 82.61 -324.71
1652529388691984 0.00 0.00 0.00 0.00 191.99 26.85 169.78 13.98 122.50 -157.81 91.93 -275.51
1652529388708381 0.00 0.00 0.00 0.00 174.38 -40.65 170.83 8.04 67.81 -383.71 89.21 -276.16
1652529388724657 0.00 0.00 0.00 0.00 168.76 -45.64 171.60 1.85 48.11 -387.60 74.21 -314.59
1652529388740715 0.00 0.00 0.00 0.00 168.67 -41.65 171.44 -4.75 -9.95 -410.90 53.39 -349.76
1652529388757522 0.00 0.00 0.00 0.00 172.98 -48.60 171.71 -11.16 17.22 -410.16 49.14 -350.04
1652529388773718 0.00 0.00 0.00 0.00 168.82 -48.54 171.77 -17.56 3.72 -389.52 25.38 -396.38
1652529388789898 0.00 0.00 0.00 0.00 171.64 -35.18 173.44 -21.83 106.03 -270.83 33.03 -373.80
1652529388806197 0.00 0.00 0.00 0.00 172.98 -48.60 173.36 -28.05 -4.83 -394.38 22.44 -375.16
1652529388822300 0.00 0.00 0.00 0.00 167.22 -45.60 173.21 -28.24 -9.45 -12.36 22.54 -295.45
1652529388838347 0.00 0.00 0.00 0.00 170.34 -48.57 173.08 -28.59 -8.11 -21.83 17.47 -217.78
1652529388854827 0.00 0.00 0.00 0.00 170.37 -50.02 172.88 -28.80 -12.85 -13.56 14.16 -142.59
1652529388870976 0.00 0.00 0.00 0.00 168.79 -47.09 172.52 -28.99 -22.13 -12.10 -11.47 -90.85
1652529388887176 0.00 0.00 0.00 0.00 170.20 -40.59 172.45 -28.79 -5.04 12.66 -11.52 -9.44
1652529388903879 0.00 0.00 0.00 0.00 168.85 -49.99 173.01 -32.50 35.55 -231.90 -2.52 -53.34
1652529388919416 0.00 0.00 0.00 0.00 170.06 -33.70 172.95 -35.47 -3.73 -182.23 -1.64 -85.43
1652529388936272 0.00 0.00 0.00 0.00 175.90 -43.20 173.23 -35.27 18.32 12.84 4.59 -80.14
1652529388952113 0.00 0.00 0.00 0.00 170.37 -50.02 173.24 -35.69 0.45 -25.09 9.11 -82.74
1652529388968296 0.00 0.00 0.00 0.00 170.27 -44.58 172.49 -38.59 -48.59 -187.29 0.40 -122.73
1652529388985146 0.00 0.00 0.00 0.00 170.34 -48.57 171.66 -41.63 -51.75 -190.75 -17.06 -114.50
1652529389000320 0.00 0.00 0.00 0.00 174.44 -45.72 171.87 -41.48 12.34 8.57 -13.85 -76.34
1652529389016503 0.00 0.00 0.00 0.00 168.55 -36.21 170.70 -44.64 -78.42 -211.01 -33.20 -121.11
1652529389032549 0.00 0.00 0.00 0.00 170.34 -48.57 170.49 -45.03 -12.73 -24.93 -35.83 -121.08
1652529389048646 0.00 0.00 0.00 0.00 174.40 -41.74 170.78 -44.84 17.85 12.34 -22.54 -81.15
1652529389064806 0.00 0.00 0.00 0.00 168.87 -51.08 170.79 -45.31 0.62 -29.77 -12.07 -48.96
1652529389081016 0.00 0.00 0.00 0.00 171.77 -43.15 170.73 -45.04 -3.79 17.13 -15.29 -47.25
1652529389097791 0.00 0.00 0.00 0.00 170.34 -48.57 170.80 -45.04 4.79 -0.08 1.35 -5.06
1652529389114024 0.00 0.00 0.00 0.00 170.34 -48.57 170.74 -45.71 -3.91 -40.49 3.11 -8.18
1652529389130081 0.00 0.00 0.00 0.00 170.24 -43.13 170.60 -45.43 -8.58 17.18 -2.17 -7.21
1652529389146301 0.00 0.00 0.00 0.00 171.75 -41.70 170.83 -45.24 14.31 12.32 0.56 1.21
1652529389162503 0.00 0.00 0.00 0.00 168.65 -40.56 170.74 -44.84 -5.30 25.08 0.26 2.80
1652529389178999 0.00 0.00 0.00 0.00 171.73 -40.61 170.81 -44.37 4.29 29.62 0.16 8.74
1652529389195233 0.00 0.00 0.00 0.00 168.90 -52.54 170.82 -44.64 0.33 -16.81 1.01 13.48
1652529389211353 0.00 0.00 0.00 0.00 170.17 -39.14 170.81 -44.57 -0.09 4.54 2.71 10.95
1652529389227696 0.00 0.00 0.00 0.00 170.27 -44.58 170.89 -44.30 4.48 17.05 0.74 11.90
1652529389243983 0.00 0.00 0.00 0.00 170.20 -40.59 170.89 -44.64 0.42 -21.47 1.89 2.59
1652529389260024 0.00 0.00 0.00 0.00 174.45 -47.17 170.82 -44.84 -4.54 -12.42 0.12 -5.82
1652529389276490 0.00 0.00 0.00 0.00 171.77 -43.15 170.89 -44.50 4.44 21.69 0.94 1.88
1652529389292707 0.00 0.00 0.00 0.00 168.90 -52.54 170.82 -44.89 -4.29 -24.80 0.10 -3.99
1652529389309234 0.00 0.00 0.00 0.00 175.88 -40.67 171.10 -44.50 17.39 24.81 2.69 -2.44
1652529389325098 0.00 0.00 0.00 0.00 168.85 -49.99 170.82 -44.71 -17.24 -13.17 -0.85 -0.78
1652529389341745 0.00 0.00 0.00 0.00 174.47 -48.62 171.11 -45.33 19.03 -39.94 3.87 -6.28
1652529389357789 0.00 0.00 0.00 0.00 172.98 -48.60 171.25 -45.33 8.07 -0.11 4.59 -10.64
1652529389373667 0.00 0.00 0.00 0.00 174.43 -44.63 171.25 -45.48 0.10 -9.23 5.47 -7.53
1652529389390469 0.00 0.00 0.00 0.00 175.92 -44.65 171.60 -45.16 22.63 20.67 6.52 -8.36
1652529389406742 0.00 0.00 0.00 0.00 171.73 -40.61 171.60 -45.03 -0.13 7.71 9.94 -4.18
1652529389422327 0.00 0.00 0.00 0.00 170.11 -36.24 171.59 -44.41 -0.73 38.44 5.99 11.50
1652529389439340 0.00 0.00 0.00 0.00 174.38 -40.65 171.79 -44.02 13.26 25.97 7.03 16.71
1652529389455132 0.00 0.00 0.00 0.00 168.58 -37.66 171.71 -43.74 -4.94 16.29 6.02 21.81
1652529389471278 0.00 0.00 0.00 0.00 174.48 -51.15 171.84 -44.22 8.89 -30.69 3.27 11.54
1652529389488146 0.00 0.00 0.00 0.00 167.02 -37.62 171.76 -44.07 -5.18 9.33 2.26 11.87
1652529389504301 0.00 0.00 0.00 0.00 168.67 -41.65 171.61 -44.12 -9.28 -3.13 0.55 3.55
1652529389520535 0.00 0.00 0.00 0.00 172.93 -44.62 171.81 -43.73 12.80 25.14 0.46 3.39
1652529389536970 0.00 0.00 0.00 0.00 167.02 -37.62 171.65 -43.65 -9.94 4.78 -0.54 1.08
1652529389553151 0.00 0.00 0.00 0.00 168.74 -44.55 171.58 -43.65 -4.75 0.09 -3.27 7.24
1652529389569336 0.00 0.00 0.00 0.00 168.62 -39.11 171.50 -43.57 -5.01 4.70 -3.24 6.31
1652529389585506 0.00 0.00 0.00 0.00 167.19 -44.51 171.13 -43.44 -23.07 8.43 -5.99 8.63
1652529389601734 0.00 0.00 0.00 0.00 168.70 -43.10 170.98 -43.44 -9.66 0.17 -10.48 3.63
1652529389617982 0.00 0.00 0.00 0.00 170.29 -45.66 171.05 -43.10 4.38 21.58 -7.62 6.99
1652529389634177 0.00 0.00 0.00 0.00 170.34 -48.57 170.77 -43.49 -17.37 -24.77 -10.14 2.02
1652529389650150 0.00 0.00 0.00 0.00 168.76 -45.64 170.77 -43.27 -0.28 13.67 -9.20 3.82
1652529389666840 0.00 0.00 0.00 0.00 168.74 -44.55 170.48 -43.07 -18.21 12.94 -8.23 4.72
1652529389682998 0.00 0.00 0.00 0.00 167.25 -47.06 170.20 -42.99 -17.42 4.71 -9.78 5.62
1652529389699028 0.00 0.00 0.00 0.00 168.76 -45.64 169.91 -43.04 -17.88 -3.16 -14.23 0.68
1652529389715251 0.00 0.00 0.00 0.00 168.79 -47.09 169.56 -43.16 -22.53 -7.72 -15.26 4.09
1652529389731539 0.00 0.00 0.00 0.00 167.22 -45.60 169.33 -43.41 -14.18 -15.68 -18.05 -1.78
1652529389747538 0.00 0.00 0.00 0.00 175.89 -41.75 169.62 -43.69 18.09 -17.24 -10.78 -7.82
1652529389764298 0.00 0.00 0.00 0.00 170.06 -33.70 169.40 -43.34 -13.75 22.08 -10.05 -4.34
1652529389780569 0.00 0.00 0.00 0.00 171.81 -45.69 169.56 -43.74 9.77 -24.32 -4.52 -8.58
1652529389796824 0.00 0.00 0.00 0.00 170.24 -43.13 169.35 -43.34 -13.30 25.18 -2.67 -2.00
1652529389812929 0.00 0.00 0.00 0.00 168.74 -44.55 169.44 -43.69 5.38 -21.73 1.24 -3.21
1652529389829304 0.00 0.00 0.00 0.00 167.22 -45.60 169.36 -43.89 -4.58 -12.45 -3.30 -2.25
1652529389845202 0.00 0.00 0.00 0.00 167.22 -45.60 169.08 -43.94 -17.77 -3.07 -4.10 -7.28
1652529389861499 0.00 0.00 0.00 0.00 172.94 -45.70 169.38 -44.34 18.87 -25.75 -2.28 -7.56
1652529389877835 0.00 0.00 0.00 0.00 170.38 -51.11 169.46 -44.67 5.14 -20.44 1.41 -16.69
1652529389893975 0.00 0.00 0.00 0.00 171.83 -47.14 169.62 -45.07 10.04 -25.08 2.34 -17.36
1652529389910679 0.00 0.00 0.00 0.00 168.62 -39.11 169.69 -44.80 4.49 17.01 4.15 -11.47
1652529389926588 0.00 0.00 0.00 0.00 174.43 -44.63 169.98 -44.88 17.49 -4.70 11.21 -11.79
1652529389943103 0.00 0.00 0.00 0.00 168.87 -51.08 169.91 -45.15 -4.56 -17.38 6.52 -10.12
1652529389959534 0.00 0.00 0.00 0.00 175.84 -36.32 170.18 -44.53 17.05 37.96 8.90 1.56
1652529389975694 0.00 0.00 0.00 0.00 170.09 -35.15 170.25 -44.01 4.18 32.97 7.73 13.17
1652529389991596 0.00 0.00 0.00 0.00 168.76 -45.64 170.25 -44.06 0.07 -3.47 6.85 9.08
1652529390006759 0.00 0.00 0.00 0.00 174.44 -45.72 170.61 -44.00 23.05 4.28 7.96 10.88
1652529390022975 0.00 0.00 0.00 0.00 172.99 -50.05 170.82 -44.22 14.38 -15.00 11.75 11.35
1652529390039165 0.00 0.00 0.00 0.00 172.98 -48.60 171.03 -44.29 13.11 -4.74 10.96 2.81
1652529390055490 0.00 0.00 0.00 0.00 168.67 -41.65 171.10 -44.10 4.57 12.42 11.04 -1.30
1652529390071573 0.00 0.00 0.00 0.00 174.45 -47.17 171.03 -44.37 -4.47 -16.84 10.13 -3.98
1652529390088447 0.00 0.00 0.00 0.00 172.89 -41.72 171.17 -44.77 8.94 -25.34 7.31 -9.90
1652529390104612 0.00 0.00 0.00 0.00 168.65 -40.56 171.01 -44.51 -9.48 15.39 2.53 -3.82
1652529390120736 0.00 0.00 0.00 0.00 168.67 -41.65 170.93 -44.44 -4.99 4.70 -1.09 -1.93
1652529390136900 0.00 0.00 0.00 0.00 170.20 -40.59 171.01 -44.24 4.65 12.60 -1.07 -1.90
1652529390153240 0.00 0.00 0.00 0.00 168.90 -52.54 171.09 -44.59 5.33 -22.00 0.89 -2.93
1652529390169524 0.00 0.00 0.00 0.00 175.92 -44.65 171.53 -44.54 27.11 2.98 4.52 2.74
1652529390185767 0.00 0.00 0.00 0.00 174.35 -37.75 171.60 -44.14 4.40 24.86 7.30 4.63
1652529390201917 0.00 0.00 0.00 0.00 174.45 -47.17 171.80 -43.94 12.78 12.37 10.85 6.16
1652529390218071 0.00 0.00 0.00 0.00 171.81 -45.69 171.80 -43.87 -0.07 4.57 9.91 4.56
1652529390234204 0.00 0.00 0.00 0.00 171.59 -32.28 171.95 -43.53 9.32 21.43 10.71 13.24
1652529390250716 0.00 0.00 0.00 0.00 172.93 -44.62 171.87 -43.53 -4.74 0.05 4.34 12.66
1652529390267406 0.00 0.00 0.00 0.00 174.38 -40.65 172.15 -43.01 16.90 31.97 6.84 14.08
1652529390283580 0.00 0.00 0.00 0.00 170.27 -44.58 171.87 -43.42 -16.91 -25.06 0.90 6.59
1652529390299188 0.00 0.00 0.00 0.00 174.38 -40.65 172.08 -43.70 13.48 -17.25 3.61 2.23
1652529390315867 0.00 0.00 0.00 0.00 172.94 -45.70 172.29 -43.70 13.66 -0.22 4.48 -2.10
1652529390331853 0.00 0.00 0.00 0.00 167.09 -40.52 171.93 -43.44 -22.30 15.77 0.97 1.04
1652529390348103 0.00 0.00 0.00 0.00 174.41 -43.19 172.00 -43.10 4.50 21.78 -1.51 -1.00
1652529390364692 0.00 0.00 0.00 0.00 170.09 -35.15 171.85 -42.42 -9.07 42.20 0.06 12.46
1652529390380813 0.00 0.00 0.00 0.00 171.77 -43.15 172.01 -42.50 9.46 -4.60 -0.75 14.99
1652529390397041 0.00 0.00 0.00 0.00 168.67 -41.65 171.72 -42.22 -18.21 17.40 -7.12 18.51
1652529390413236 0.00 0.00 0.00 0.00 170.32 -47.12 171.59 -42.49 -8.05 -16.90 -4.27 11.98
1652529390429474 0.00 0.00 0.00 0.00 167.15 -43.06 171.52 -42.62 -4.70 -7.88 -6.11 6.05
1652529390445718 0.00 0.00 0.00 0.00 172.93 -44.62 171.73 -42.77 13.39 -9.35 -1.62 -4.26
1652529390461913 0.00 0.00 0.00 0.00 168.58 -37.66 171.65 -42.62 -5.05 9.19 -4.52 -1.51
1652529390478331 0.00 0.00 0.00 0.00 170.27 -44.58 171.72 -42.22 4.32 25.03 -0.02 0.02
1652529390497292 0.00 0.00 0.00 0.00 167.22 -45.60 171.28 -42.27 -27.01 -2.97 -3.81 2.80
1652529390520945 0.00 0.00 0.00 0.00 167.19 -44.51 170.92 -42.61 -19.22 -18.15 -6.71 0.75
1652529390532446 0.00 0.00 0.00 0.00 174.37 -39.20 170.92 -42.21 -0.18 17.00 -9.43 6.02
1652529390543627 0.00 0.00 0.00 0.00 174.40 -41.74 171.05 -42.01 11.47 17.53 -6.12 7.69
1652529390559484 0.00 0.00 0.00 0.00 168.58 -37.66 170.90 -42.28 -13.68 -24.50 -9.73 -2.22
1652529390575858 0.00 0.00 0.00 0.00 174.44 -45.72 170.97 -42.34 4.83 -3.53 -3.36 -2.33
1652529390592711 0.00 0.00 0.00 0.00 175.92 -44.65 171.05 -42.54 4.74 -12.39 1.44 -1.18
1652529390608727 0.00 0.00 0.00 0.00 172.79 -35.20 171.18 -42.07 7.62 28.37 3.00 1.10
1652529390624687 0.00 0.00 0.00 0.00 174.43 -44.63 171.18 -42.27 0.14 -12.79 0.73 -4.97
1652529390641721 0.00 0.00 0.00 0.00 168.70 -43.10 170.97 -42.13 -13.73 8.45 0.72 1.62
1652529390657548 0.00 0.00 0.00 0.00 170.22 -41.68 171.12 -42.19 9.35 -3.45 1.62 1.64
1652529390674095 0.00 0.00 0.00 0.00 168.67 -41.65 170.84 -42.12 -18.67 5.01 -3.06 5.12
1652529390690163 0.00 0.00 0.00 0.00 170.22 -41.68 170.84 -42.44 0.40 -20.31 -4.50 -4.62
1652529390706400 0.00 0.00 0.00 0.00 170.22 -41.68 170.76 -42.37 -5.00 4.74 -5.53 -1.11
1652529390722039 0.00 0.00 0.00 0.00 170.22 -41.68 170.84 -42.37 4.95 -0.10 -1.80 -2.82
1652529390738334 0.00 0.00 0.00 0.00 175.31 130.52 171.09 -33.49 16.44 584.44 -0.38 114.76
1652529390755147 0.00 0.00 0.00 0.00 25.72 -2.35 164.02 -31.45 -445.94 128.36 -85.83 139.43
1652529390771267 0.00 0.00 0.00 0.00 26.94 -1.15 156.72 -29.28 -439.18 130.76 -173.75 169.64
1652529390787672 0.00 0.00 0.00 0.00 25.71 -1.14 149.58 -27.45 -454.66 116.20 -263.68 191.94
1652529390803276 0.00 0.00 0.00 0.00 26.93 1.27 142.41 -25.16 -445.01 142.32 -353.67 220.42
1652529390820235 0.00 0.00 0.00 0.00 27.85 0.06 135.44 -22.88 -455.71 149.30 -448.10 133.39
1652529390835775 0.00 0.00 0.00 0.00 25.70 1.27 128.37 -20.59 -423.11 136.92 -443.53 135.10
1652529390852422 0.00 0.00 0.00 0.00 25.71 0.07 120.93 -18.62 -487.64 128.80 -453.22 134.71
1652529390868450 0.00 0.00 0.00 0.00 25.71 0.07 113.50 -16.53 -451.70 126.99 -452.63 136.87
1652529390884946 0.00 0.00 0.00 0.00 25.71 -1.14 106.36 -14.71 -451.78 115.47 -453.99 131.50
1652529390903120 0.00 0.00 0.00 0.00 26.93 0.06 98.98 -12.42 -458.99 142.45 -454.64 130.13
1652529390919662 0.00 0.00 0.00 0.00 24.49 0.07 91.41 -10.18 -422.23 124.69 -454.47 127.68
1652529390935632 0.00 0.00 0.00 0.00 23.27 -1.13 83.93 -8.48 -461.70 105.20 -449.28 122.96
1652529390951636 0.00 0.00 0.00 0.00 24.48 1.28 76.44 -6.18 -480.20 147.03 -454.98 126.97
1652529390967962 0.00 0.00 0.00 0.00 22.37 -2.33 69.12 -4.15 -466.41 129.92 -457.91 129.86
1652529390984272 0.00 0.00 0.00 0.00 22.37 -2.33 61.73 -2.18 -460.25 122.47 -458.16 125.86
1652529391000705 0.00 0.00 0.00 0.00 23.28 -3.24 54.46 -0.26 -454.57 120.06 -464.63 124.94
1652529391015697 0.00 0.00 0.00 0.00 21.15 -2.33 47.00 1.71 -462.25 122.02 -464.74 128.30
1652529391031970 0.00 0.00 0.00 0.00 23.28 -3.24 39.66 3.63 -469.98 122.92 -462.69 123.48
1652529391048168 0.00 0.00 0.00 0.00 22.39 -6.57 32.26 5.38 -463.40 110.06 -462.09 119.51
1652529391064823 0.00 0.00 0.00 0.00 22.37 -3.24 24.62 -1.30 -481.81 -421.37 -466.40 10.74
1652529391080283 0.00 0.00 0.00 0.00 21.17 -6.56 24.39 -1.51 -13.85 -12.82 -378.26 -15.84
1652529391096993 0.00 0.00 0.00 0.00 21.16 -4.44 24.10 -1.68 -19.12 -10.90 -289.63 -42.42
1652529391113077 0.00 0.00 0.00 0.00 19.96 -6.55 23.81 -1.95 -17.49 -16.44 -199.13 -70.30
1652529391129978 0.00 0.00 0.00 0.00 21.16 -4.44 23.53 -2.23 -18.34 -18.16 -110.12 -95.94
1652529391145590 0.00 0.00 0.00 0.00 18.74 -4.43 23.07 -2.46 -27.54 -13.55 -19.27 -14.38
1652529391161968 0.00 0.00 0.00 0.00 19.95 -5.64 22.78 -2.80 -18.96 -22.81 -20.29 -16.37
1652529391178304 0.00 0.00 0.00 0.00 22.36 -1.13 22.62 -2.86 -10.42 -3.71 -18.55 -14.94
1652529391194199 0.00 0.00 0.00 0.00 21.14 0.08 22.39 -2.86 -14.27 0.06 -17.91 -11.64
1652529391210908 0.00 0.00 0.00 0.00 21.13 3.39 22.16 -2.64 -14.65 14.51 -17.17 -5.10
1652529391227243 0.00 0.00 0.00 0.00 19.92 4.60 21.81 -2.41 -21.33 13.80 -15.93 0.37
1652529391243077 0.00 0.00 0.00 0.00 18.71 3.40 21.52 -2.24 -18.07 10.41 -15.75 7.01
1652529391259681 0.00 0.00 0.00 0.00 19.92 4.60 21.35 -1.96 -10.80 18.44 -15.83 11.44
1652529391275852 0.00 0.00 0.00 0.00 19.92 3.40 21.12 -1.85 -13.98 6.49 -15.77 12.73
1652529391292654 0.00 0.00 0.00 0.00 19.92 5.80 21.00 -1.44 -7.72 25.63 -14.38 14.95
1652529391308589 0.00 0.00 0.00 0.00 19.92 4.60 20.88 -1.10 -7.43 21.04 -11.60 16.40
1652529391324995 0.00 0.00 0.00 0.00 17.80 4.60 20.60 -0.71 -17.59 25.18 -11.50 19.36
1652529391341467 0.00 0.00 0.00 0.00 17.80 5.80 20.44 -0.30 -10.41 25.28 -11.43 20.72
1652529391357754 0.00 0.00 0.00 0.00 17.80 5.80 20.16 0.15 -17.24 28.45 -12.08 25.12
1652529391373973 0.00 0.00 0.00 0.00 16.60 5.80 19.87 0.77 -18.36 39.19 -14.21 27.83
1652529391390103 0.00 0.00 0.00 0.00 18.71 4.60 19.69 1.16 -11.62 24.88 -15.05 28.60
1652529391406717 0.00 0.00 0.00 0.00 17.80 6.70 19.52 1.83 -10.82 42.54 -13.69 32.07
1652529391422979 0.00 0.00 0.00 0.00 14.19 6.70 19.17 2.38 -21.60 34.52 -15.93 33.92
1652529391438860 0.00 0.00 0.00 0.00 14.19 6.70 18.88 3.05 -18.33 42.09 -16.15 36.64
1652529391454793 0.00 0.00 0.00 0.00 15.39 4.60 18.60 3.50 -18.83 29.52 -16.24 34.71
1652529391471663 0.00 0.00 0.00 0.00 14.19 5.80 18.37 4.01 -14.62 32.89 -16.84 36.31
1652529391487463 0.00 0.00 0.00 0.00 13.29 6.70 18.03 4.63 -20.18 37.36 -18.71 35.27
1652529391503306 0.00 0.00 0.00 0.00 14.19 7.90 17.63 5.08 -26.45 29.22 -19.68 34.21
1652529391520042 0.00 0.00 0.00 0.00 14.19 6.70 17.28 5.41 -22.45 21.36 -20.51 30.07
1652529391536464 0.00 0.00 0.00 0.00 12.09 6.70 16.83 5.57 -27.61 10.10 -22.26 26.19
1652529391552318 0.00 0.00 0.00 0.00 13.29 7.90 16.49 5.74 -20.58 10.24 -23.45 21.66
1652529391568984 0.00 0.00 0.00 0.00 9.99 6.70 16.06 5.90 -28.29 10.71 -25.07 16.33
1652529391585028 0.00 0.00 0.00 0.00 12.09 6.70 15.67 6.01 -23.97 6.44 -24.58 11.77
1652529391600601 0.00 0.00 0.00 0.00 8.79 6.70 15.11 6.17 -35.69 10.60 -27.23 9.62
1652529391617626 0.00 0.00 0.00 0.00 8.79 7.90 14.55 6.28 -36.56 6.90 -29.02 8.98
1652529391633318 0.00 0.00 0.00 0.00 10.89 7.90 14.10 6.44 -27.02 9.88 -30.31 8.90
1652529391650007 0.00 0.00 0.00 0.00 8.79 7.90 13.65 6.61 -29.38 10.75 -30.52 8.91
1652529391666248 0.00 0.00 0.00 0.00 9.99 5.80 13.26 6.61 -23.83 0.01 -30.50 7.63
1652529391682482 0.00 0.00 0.00 0.00 7.59 7.90 12.75 6.71 -32.08 6.59 -29.77 6.82
1652529391698598 0.00 0.00 0.00 0.00 6.39 7.90 12.24 6.82 -32.09 6.60 -28.88 6.76
1652529391714811 0.00 0.00 0.00 0.00 8.79 7.90 11.74 6.98 -31.35 10.43 -29.75 6.88
1652529391731302 0.00 0.00 0.00 0.00 7.59 6.70 11.23 6.98 -32.03 0.00 -30.28 4.73
1652529391747203 0.00 0.00 0.00 0.00 7.59 6.70 10.90 6.98 -20.49 0.00 -29.61 4.72
1652529391763734 0.00 0.00 0.00 0.00 7.59 5.80 10.57 6.94 -21.07 -2.87 -27.41 2.83
1652529391779591 0.00 0.00 0.00 0.00 6.39 5.80 10.12 7.00 -27.67 3.69 -26.52 2.25
1652529391796231 0.00 0.00 0.00 0.00 5.50 6.70 9.69 7.04 -27.82 2.88 -25.81 0.74
1652529391812455 0.00 0.00 0.00 0.00 7.59 6.70 9.40 7.04 -17.45 0.00 -22.90 0.74
1652529391828886 0.00 0.00 0.00 0.00 6.39 5.80 9.01 6.94 -24.50 -6.59 -23.70 -0.58
1652529391845113 0.00 0.00 0.00 0.00 5.50 4.61 8.58 6.84 -26.96 -6.50 -24.88 -1.30
1652529391861547 0.00 0.00 0.00 0.00 5.50 5.80 8.25 6.79 -20.64 -2.81 -23.47 -2.60
1652529391877829 0.00 0.00 0.00 0.00 5.50 4.61 7.86 6.63 -24.19 -10.22 -22.75 -5.22
1652529391894273 0.00 0.00 0.00 0.00 5.50 5.80 7.64 6.58 -14.02 -2.80 -22.06 -5.78
1652529391910292 0.00 0.00 0.00 0.00 5.50 4.61 7.31 6.48 -20.50 -6.51 -21.26 -5.77
1652529391926295 0.00 0.00 0.00 0.00 5.50 4.61 7.14 6.37 -10.50 -6.68 -17.97 -5.81
1652529391942893 0.00 0.00 0.00 0.00 5.50 5.80 6.98 6.27 -10.53 -6.70 -15.95 -6.58
1652529391958860 0.00 0.00 0.00 0.00 5.50 5.80 6.71 6.16 -16.58 -6.44 -14.43 -5.83
1652529391975781 0.00 0.00 0.00 0.00 6.39 4.61 6.59 6.00 -7.73 -10.63 -13.17 -7.39
1652529391991599 0.00 0.00 0.00 0.00 5.50 3.41 6.36 5.88 -13.58 -7.24 -11.79 -7.54
