#Task Selector: 5
#PID Parameters: kp: 0.10, kd: 0.00, ki: 0.00
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652726304170615 80.00 0.00 0.00 0.00 27.81 142.83 22.70 136.61 -3.12 42.86 12.81 -17.20
1652726304187406 80.00 0.00 0.00 0.00 24.11 150.62 23.49 137.25 50.15 40.08 8.19 1.71
1652726304203445 80.00 0.00 0.00 0.00 33.39 152.55 24.10 137.18 36.65 -4.04 18.91 4.90
1652726304219342 80.00 0.00 0.00 0.00 36.20 151.00 24.98 137.91 56.28 46.72 28.76 19.03
1652726304235975 80.00 0.00 0.00 0.00 30.97 155.36 25.23 139.53 16.55 104.26 31.30 45.97
1652726304252134 80.00 0.00 0.00 0.00 43.13 129.93 25.96 139.87 44.26 20.69 40.78 41.54
1652726304268924 80.00 0.00 0.00 0.00 43.13 129.93 26.88 140.15 58.46 18.27 42.44 37.18
1652726304284814 80.00 0.00 0.00 0.00 57.14 121.57 29.13 138.86 137.14 -78.88 62.54 22.21
1652726304300765 80.00 0.00 0.00 0.00 57.14 121.57 31.32 138.18 141.70 -43.53 79.62 4.16
1652726304317074 80.00 0.00 0.00 0.00 45.64 124.00 32.80 136.70 94.19 -94.73 95.15 -35.64
1652726304333838 80.00 0.00 0.00 0.00 45.70 125.22 34.53 135.52 107.83 -73.12 107.86 -54.40
1652726304349796 80.00 0.00 0.00 0.00 45.70 125.22 36.27 134.34 104.67 -70.98 117.11 -72.25
1652726304366099 80.00 0.00 0.00 0.00 45.70 125.22 37.37 134.09 70.83 -16.33 103.85 -59.74
1652726304382393 80.00 0.00 0.00 0.00 46.18 134.60 38.50 134.30 70.17 13.35 89.54 -48.36
1652726304398688 80.00 0.00 0.00 0.00 55.82 123.07 40.11 133.94 101.25 -22.76 90.95 -33.97
1652726304414841 80.00 0.00 0.00 0.00 55.82 123.07 40.58 134.11 29.50 10.82 75.28 -17.18
1652726304431167 80.00 0.00 0.00 0.00 55.82 123.07 41.04 134.29 29.78 10.92 60.31 -0.80
1652726304446765 80.00 0.00 0.00 0.00 175.31 130.52 48.76 133.91 482.27 -23.62 142.59 -2.26
1652726304463341 80.00 0.00 0.00 0.00 175.31 130.52 56.20 133.13 489.23 -51.26 226.41 -15.18
1652726304479480 80.00 0.00 0.00 0.00 175.31 130.52 63.77 132.52 466.03 -37.55 299.36 -18.14
1652726304495749 80.00 0.00 0.00 0.00 96.12 97.39 67.18 130.25 217.91 -144.96 337.04 -49.29
1652726304512347 80.00 0.00 0.00 0.00 195.46 36.51 75.75 124.54 537.02 -357.64 438.49 -123.00
1652726304528190 80.00 0.00 0.00 0.00 195.46 36.51 83.85 118.74 498.20 -356.71 441.68 -189.62
1652726304545243 80.00 0.00 0.00 0.00 195.46 36.51 91.82 113.02 513.48 -369.12 446.53 -253.19
1652726304560934 80.00 0.00 0.00 0.00 196.68 37.56 100.10 107.13 499.48 -355.09 453.22 -316.70
1652726304577009 80.00 0.00 0.00 0.00 107.00 104.02 103.30 105.83 211.95 -86.01 452.02 -304.91
1652726304593627 80.00 0.00 0.00 0.00 195.46 36.51 110.91 101.16 480.01 -294.40 440.62 -292.27
1652726304610106 80.00 0.00 0.00 0.00 195.51 33.64 117.83 96.76 421.61 -267.93 425.30 -274.51
1652726304626023 80.00 0.00 0.00 0.00 195.41 39.02 124.74 92.63 425.98 -254.32 407.80 -251.55
1652726304642268 80.00 0.00 0.00 0.00 195.46 36.51 132.23 88.26 483.06 -282.11 404.52 -236.95
1652726304658197 80.00 0.00 0.00 0.00 196.68 37.56 139.78 83.88 471.83 -273.96 456.50 -274.54
1652726304674752 80.00 0.00 0.00 0.00 194.18 36.54 147.21 79.44 477.58 -285.24 456.01 -272.71
1652726304690638 80.00 0.00 0.00 0.00 195.46 36.51 154.69 75.01 462.14 -273.75 464.12 -273.88
1652726304707250 80.00 0.00 0.00 0.00 195.46 36.51 162.16 70.10 481.22 -316.20 475.17 -286.25
1652726304723659 80.00 0.00 0.00 0.00 195.48 35.07 169.14 65.70 426.41 -268.66 463.84 -283.56
1652726304739565 80.00 0.00 0.00 0.00 195.48 35.07 176.12 61.30 434.09 -273.50 456.29 -283.47
1652726304755905 80.00 0.00 0.00 0.00 194.18 36.54 183.04 56.98 444.88 -278.23 449.75 -282.07
1652726304772610 80.00 0.00 0.00 0.00 191.91 35.13 183.87 52.21 51.99 -298.83 367.72 -287.08
1652726304788594 80.00 0.00 0.00 0.00 195.48 35.07 184.88 47.43 61.13 -289.30 283.70 -281.70
1652726304804949 80.00 0.00 0.00 0.00 191.88 37.65 185.71 42.79 53.11 -297.75 209.04 -287.52
1652726304820546 80.00 0.00 0.00 0.00 191.88 37.65 190.50 39.80 299.78 -187.00 182.18 -270.22
1652726304837941 80.00 0.00 0.00 0.00 194.21 35.10 190.44 39.73 -4.10 -4.62 92.38 -215.50
1652726304853550 80.00 0.00 0.00 0.00 194.18 36.54 190.37 39.74 -3.72 0.08 81.24 -155.72
1652726304870017 80.00 0.00 0.00 0.00 192.90 35.12 190.24 39.67 -8.41 -4.58 67.33 -98.78
1652726304886028 80.00 0.00 0.00 0.00 191.91 35.13 190.01 39.54 -14.87 -7.56 53.74 -40.74
1652726304902836 80.00 0.00 0.00 0.00 191.89 36.57 194.25 36.17 273.14 -217.00 48.41 -46.74
1652726304918460 80.00 0.00 0.00 0.00 192.87 37.64 194.12 36.23 -7.79 3.39 47.67 -45.13
1652726304934761 80.00 0.00 0.00 0.00 112.17 115.88 189.95 40.34 -274.81 271.20 -6.55 9.09
1652726304951193 80.00 0.00 0.00 0.00 191.86 39.09 189.78 40.34 -11.18 0.22 -7.10 10.05
1652726304967452 80.00 0.00 0.00 0.00 191.89 36.57 189.60 40.35 -11.09 0.19 -6.34 11.60
1652726304984085 80.00 0.00 0.00 0.00 195.44 37.59 189.54 40.35 -3.89 0.10 -61.75 55.02
1652726305000408 80.00 0.00 0.00 0.00 191.89 36.57 189.42 40.35 -7.03 0.11 -61.60 54.36
1652726305015338 80.00 0.00 0.00 0.00 191.89 36.57 189.24 40.35 -11.17 0.20 -8.87 0.16
1652726305031204 80.00 0.00 0.00 0.00 191.89 36.57 189.07 40.36 -12.24 0.21 -9.08 0.16
1652726305047810 80.00 0.00 0.00 0.00 195.41 39.02 189.06 40.55 -0.25 12.62 -6.91 2.65
1652726305064016 80.00 0.00 0.00 0.00 194.21 35.10 189.00 40.56 -3.92 0.07 -6.92 2.64
1652726305080362 80.00 0.00 0.00 0.00 194.21 35.10 189.00 40.48 0.07 -4.55 -5.50 1.71
1652726305096568 80.00 0.00 0.00 0.00 194.21 35.10 189.11 40.48 7.21 -0.11 -1.83 1.65
1652726305112845 80.00 0.00 0.00 0.00 175.31 130.52 188.11 45.25 -63.43 300.20 -12.06 61.65
1652726305129036 80.00 0.00 0.00 0.00 -9.04 150.47 178.06 50.90 -627.38 352.27 -137.49 129.58
1652726305145204 80.00 0.00 0.00 0.00 -11.47 147.60 167.89 56.39 -643.79 348.09 -265.46 199.18
1652726305161451 80.00 0.00 0.00 0.00 -16.76 147.73 157.34 62.02 -669.26 357.30 -399.33 271.55
1652726305177572 80.00 0.00 0.00 0.00 -12.88 147.63 146.99 67.58 -649.70 348.59 -530.71 341.29
1652726305194285 80.00 0.00 0.00 0.00 -12.90 148.88 136.70 73.27 -648.07 358.23 -647.64 352.90
1652726305210114 80.00 0.00 0.00 0.00 -19.23 147.80 126.14 78.90 -645.22 344.28 -651.21 351.30
1652726305226534 80.00 0.00 0.00 0.00 -19.26 149.04 115.59 84.52 -683.35 363.98 -659.12 354.48
1652726305243066 80.00 0.00 0.00 0.00 -22.10 149.13 104.84 90.10 -669.47 347.22 -659.16 352.46
1652726305259556 80.00 0.00 0.00 0.00 -24.63 150.87 98.00 91.85 -420.62 107.57 -613.35 304.26
1652726305275684 80.00 0.00 0.00 0.00 -24.63 150.87 87.17 97.44 -672.71 347.33 -618.28 302.08
1652726305290987 80.00 0.00 0.00 0.00 -28.91 151.02 76.13 103.16 -710.62 368.34 -631.36 306.89
1652726305307636 80.00 0.00 0.00 0.00 -22.14 150.79 65.25 108.82 -729.05 379.31 -640.49 309.95
1652726305324355 80.00 0.00 0.00 0.00 -30.04 152.71 54.16 114.63 -674.68 353.08 -641.54 311.13
1652726305340258 80.00 0.00 0.00 0.00 -22.14 150.79 43.46 120.34 -654.51 349.26 -688.32 359.46
1652726305356623 80.00 0.00 0.00 0.00 -18.20 149.01 32.95 125.96 -676.15 361.87 -689.00 362.37
1652726305372704 80.00 0.00 0.00 0.00 -123.86 133.78 16.99 130.70 -997.90 296.17 -746.46 347.94
1652726305389237 80.00 0.00 0.00 0.00 -123.86 133.78 1.08 135.63 -1002.29 310.96 -801.11 334.27
1652726305405422 80.00 0.00 0.00 0.00 -83.83 104.21 -12.82 139.09 -856.30 212.84 -837.43 306.22
1652726305421174 80.00 0.00 0.00 0.00 -139.50 94.03 -29.50 142.03 -1053.61 186.07 -917.25 273.58
1652726305437995 80.00 0.00 0.00 0.00 -144.79 82.11 -45.51 139.61 -1040.25 -157.30 -990.07 169.75
1652726305454767 80.00 0.00 0.00 0.00 -151.34 59.02 -52.62 135.04 -430.00 -276.36 -876.49 55.24
1652726305468412 80.00 0.00 0.00 0.00 -151.34 59.02 -59.62 130.61 -427.69 -270.86 -761.57 -61.12
1652726305484429 80.00 0.00 0.00 0.00 -132.47 46.39 -65.40 125.54 -438.35 -383.86 -677.98 -180.46
1652726305500840 80.00 0.00 0.00 0.00 -121.51 40.63 -70.83 120.19 -347.46 -342.25 -536.75 -286.13
1652726305517109 80.00 0.00 0.00 0.00 -121.51 40.63 -76.26 114.78 -335.35 -334.25 -395.77 -321.52
1652726305533545 80.00 0.00 0.00 0.00 -121.51 40.63 -81.38 109.42 -321.90 -337.30 -374.15 -333.70
1652726305549857 80.00 0.00 0.00 0.00 -53.41 132.32 -83.09 108.59 -105.62 -51.72 -309.74 -289.87
1652726305566134 80.00 0.00 0.00 0.00 -37.08 126.80 -83.84 107.47 -46.77 -69.69 -231.42 -227.04
1652726305581836 80.00 0.00 0.00 0.00 -42.06 148.73 -84.71 107.36 -54.28 -6.66 -172.78 -159.92
1652726305598369 80.00 0.00 0.00 0.00 -37.08 126.80 -85.33 106.16 -40.35 -78.01 -113.78 -108.67
1652726305614493 80.00 0.00 0.00 0.00 -34.35 128.26 -85.60 105.02 -16.82 -70.37 -52.77 -55.29
1652726305631009 80.00 0.00 0.00 0.00 -31.96 129.76 -86.09 103.97 -31.20 -66.79 -37.88 -58.30
1652726305647410 80.00 0.00 0.00 0.00 -11.14 130.18 -85.15 102.84 58.51 -69.76 -16.83 -58.32
1652726305663259 80.00 0.00 0.00 0.00 -47.48 149.01 -86.41 102.76 -78.34 -5.50 -21.64 -58.09
1652726305680056 80.00 0.00 0.00 0.00 -44.33 136.59 -87.72 102.13 -84.21 -40.02 -30.41 -50.49
1652726305696513 80.00 0.00 0.00 0.00 -43.27 143.88 -83.69 102.64 245.89 30.83 22.13 -30.25
1652726305712196 80.00 0.00 0.00 0.00 -41.47 136.42 -79.57 102.77 254.87 8.17 79.34 -15.26
1652726305728755 80.00 0.00 0.00 0.00 -38.98 136.28 -77.33 104.38 145.02 103.66 96.64 19.43
1652726305744660 80.00 0.00 0.00 0.00 -37.69 139.07 -72.24 106.63 313.39 138.65 174.99 48.26
1652726305762964 80.00 0.00 0.00 0.00 -23.03 133.86 -66.15 109.21 390.29 165.86 269.89 89.44
1652726305779321 80.00 0.00 0.00 0.00 -23.13 136.74 -59.74 113.10 357.03 216.44 292.12 126.56
1652726305795733 80.00 0.00 0.00 0.00 -26.89 134.02 -53.52 116.85 385.87 232.54 318.32 171.43
1652726305811824 80.00 0.00 0.00 0.00 -16.49 136.51 -47.72 121.36 360.84 280.36 361.48 206.77
