#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652723121093978 80.00 0.00 0.00 0.00 71.91 -2.84 72.04 -4.88 11.34 17.21 12.70 16.84
1652723121110036 80.00 0.00 0.00 0.00 71.92 -3.79 72.10 -4.70 4.35 11.34 10.00 14.95
1652723121126168 80.00 0.00 0.00 0.00 71.91 -2.84 72.22 -4.48 7.58 14.14 8.47 15.01
1652723121142936 80.00 0.00 0.00 0.00 71.92 -3.79 72.22 -4.35 -0.15 8.01 5.20 13.66
1652723121159321 80.00 0.00 0.00 0.00 70.51 -2.82 72.14 -4.18 -4.45 10.70 3.73 12.28
1652723121174971 80.00 0.00 0.00 0.00 70.49 -1.55 72.00 -3.94 -9.08 15.12 -0.35 11.86
1652723121191091 80.00 0.00 0.00 0.00 71.91 -2.84 71.93 -3.82 -4.71 7.33 -2.16 11.06
1652723121207518 80.00 0.00 0.00 0.00 69.46 -2.80 71.80 -3.71 -7.82 7.12 -5.24 9.66
1652723121224403 80.00 0.00 0.00 0.00 70.49 -1.55 71.66 -3.53 -8.86 10.95 -6.98 10.24
1652723121239929 80.00 0.00 0.00 0.00 69.44 -1.54 71.46 -3.36 -11.87 10.78 -8.47 10.26
1652723121256139 80.00 0.00 0.00 0.00 70.51 -2.82 71.32 -3.24 -9.45 7.53 -8.54 8.74
1652723121273221 80.00 0.00 0.00 0.00 70.49 -1.55 71.25 -3.13 -4.51 7.05 -8.50 8.69
1652723121289163 80.00 0.00 0.00 0.00 70.49 -1.55 71.11 -2.95 -8.49 10.49 -8.64 9.36
1652723121305874 80.00 0.00 0.00 0.00 71.89 -1.57 71.11 -2.84 -0.11 7.19 -6.89 8.61
1652723121321407 80.00 0.00 0.00 0.00 70.49 -1.55 71.03 -2.73 -4.41 6.90 -5.39 7.83
1652723121337730 80.00 0.00 0.00 0.00 71.88 -0.29 71.10 -2.49 4.37 15.58 -2.63 9.44
1652723121354420 80.00 0.00 0.00 0.00 71.88 -0.29 71.10 -2.32 -0.15 10.88 -1.76 10.21
1652723121370507 80.00 0.00 0.00 0.00 71.88 -0.29 71.09 -2.14 -0.15 10.78 -0.09 10.27
1652723121386064 80.00 0.00 0.00 0.00 71.88 -0.29 71.09 -1.97 -0.16 11.09 -0.10 11.05
1652723121403079 80.00 0.00 0.00 0.00 71.88 -0.29 71.16 -1.84 4.50 8.31 1.68 11.33
1652723121419129 80.00 0.00 0.00 0.00 73.28 -0.31 71.23 -1.72 4.09 7.53 1.63 9.72
1652723121435426 80.00 0.00 0.00 0.00 71.88 -0.29 71.23 -1.54 -0.16 11.16 1.63 9.77
1652723121451108 80.00 0.00 0.00 0.00 73.28 -0.31 71.30 -1.42 4.30 7.91 2.52 9.20
1652723121468072 80.00 0.00 0.00 0.00 73.30 -1.58 71.36 -1.30 4.48 7.20 3.44 8.42
1652723121484230 80.00 0.00 0.00 0.00 74.34 -0.32 71.56 -1.18 11.43 7.44 4.83 8.25
1652723121500361 80.00 0.00 0.00 0.00 75.76 -0.34 71.82 -1.12 16.74 3.85 7.36 7.51
1652723121516484 80.00 0.00 0.00 0.00 74.34 -0.32 71.94 -0.99 7.69 7.95 8.93 6.87
1652723121533201 80.00 0.00 0.00 0.00 75.76 -0.34 72.26 -0.87 20.08 7.86 12.09 6.86
1652723121548970 80.00 0.00 0.00 0.00 75.75 0.94 72.52 -0.75 16.02 7.58 14.39 6.94
1652723121565453 80.00 0.00 0.00 0.00 77.18 0.93 72.91 -0.62 25.17 8.02 17.14 7.05
1652723121581539 80.00 0.00 0.00 0.00 75.75 0.94 73.17 -0.43 16.34 11.71 17.06 8.63
1652723121597897 80.00 0.00 0.00 0.00 75.75 0.94 73.43 -0.31 16.81 7.95 18.88 8.63
1652723121614197 80.00 0.00 0.00 0.00 77.18 0.93 73.77 -0.19 20.72 7.68 19.01 8.59
1652723121630898 80.00 0.00 0.00 0.00 78.61 0.92 74.10 -0.06 21.20 7.83 20.05 8.64
1652723121646084 80.00 0.00 0.00 0.00 79.69 0.91 74.56 0.06 28.02 7.47 20.62 8.53
1652723121663349 80.00 0.00 0.00 0.00 78.60 1.88 74.90 0.17 22.81 7.36 21.91 7.66
1652723121679099 80.00 0.00 0.00 0.00 78.60 1.88 75.24 0.28 19.73 6.37 22.50 7.34
1652723121694939 80.00 0.00 0.00 0.00 78.60 1.88 75.57 0.39 21.97 7.09 22.75 7.22
1652723121711133 80.00 0.00 0.00 0.00 81.13 1.86 76.03 0.49 29.96 6.97 24.50 7.05
1652723121727754 80.00 0.00 0.00 0.00 81.13 1.86 76.50 0.60 29.20 6.79 24.73 6.92
1652723121744269 80.00 0.00 0.00 0.00 81.13 1.86 76.89 0.71 23.92 6.61 24.96 6.77
1652723121760834 80.00 0.00 0.00 0.00 81.12 3.14 77.35 0.88 28.47 10.59 26.70 7.61
1652723121776432 80.00 0.00 0.00 0.00 81.13 1.86 77.74 0.99 24.32 6.72 27.17 7.53
1652723121792583 80.00 0.00 0.00 0.00 82.58 3.14 78.21 1.23 30.58 15.55 27.30 9.25
1652723121809242 80.00 0.00 0.00 0.00 84.04 3.13 78.69 1.40 30.41 10.82 27.54 10.06
1652723121826046 80.00 0.00 0.00 0.00 84.04 3.13 79.11 1.57 25.31 10.59 27.82 10.85
1652723121841663 80.00 0.00 0.00 0.00 84.04 3.13 79.59 1.74 29.39 10.45 28.00 10.83
1652723121857533 80.00 0.00 0.00 0.00 84.04 3.13 80.01 1.92 27.24 11.40 28.59 11.76
1652723121874569 80.00 0.00 0.00 0.00 85.14 3.12 80.47 2.03 30.02 6.97 28.48 10.05
1652723121890836 80.00 0.00 0.00 0.00 84.04 3.13 80.82 2.14 20.48 6.56 26.49 9.20
1652723121906680 80.00 0.00 0.00 0.00 85.14 3.12 81.29 2.25 29.51 6.85 27.33 8.45
1652723121922984 80.00 0.00 0.00 0.00 86.62 3.11 81.83 2.35 35.26 7.04 28.50 7.77
1652723121939221 80.00 0.00 0.00 0.00 85.14 3.12 82.23 2.46 24.87 6.85 28.03 6.86
1652723121955756 80.00 0.00 0.00 0.00 86.63 1.82 82.63 2.51 25.18 2.83 27.06 6.03
1652723121972282 80.00 0.00 0.00 0.00 86.62 3.11 82.98 2.62 21.52 6.86 27.27 6.09
1652723121987735 80.00 0.00 0.00 0.00 85.14 3.12 83.30 2.68 20.31 3.87 25.43 5.49
1652723122003599 80.00 0.00 0.00 0.00 85.14 3.12 83.63 2.74 21.57 4.10 22.69 4.90
1652723122019733 80.00 0.00 0.00 0.00 88.10 3.10 84.10 2.80 30.35 3.92 23.79 4.32
1652723122035463 80.00 0.00 0.00 0.00 88.10 3.10 84.45 2.87 22.03 3.94 23.16 4.54
1652723122051578 80.00 0.00 0.00 0.00 86.62 3.11 84.73 2.93 17.88 4.09 22.43 3.98
1652723122068739 80.00 0.00 0.00 0.00 88.10 3.10 85.07 2.99 22.01 3.94 22.77 4.00
1652723122084545 80.00 0.00 0.00 0.00 88.10 3.10 85.42 2.99 20.56 -0.12 22.56 3.15
1652723122101004 80.00 0.00 0.00 0.00 85.14 3.12 85.62 3.05 13.01 4.10 19.10 3.19
1652723122116910 80.00 0.00 0.00 0.00 89.59 3.09 85.97 3.05 21.88 -0.13 19.07 2.38
1652723122133473 80.00 0.00 0.00 0.00 90.70 4.39 86.31 3.11 21.54 4.09 19.80 2.38
1652723122149751 80.00 0.00 0.00 0.00 86.62 3.11 86.44 3.11 7.91 -0.05 16.98 1.58
1652723122165858 80.00 0.00 0.00 0.00 89.59 3.09 86.71 3.11 17.58 -0.10 16.38 1.58
1652723122181964 80.00 0.00 0.00 0.00 86.62 3.11 86.84 3.11 8.18 -0.05 15.42 0.75
1652723122198194 80.00 0.00 0.00 0.00 88.09 4.40 86.99 3.18 9.41 4.09 12.92 1.60
1652723122214551 80.00 0.00 0.00 0.00 86.62 3.11 87.12 3.17 8.06 -0.05 10.23 0.77
1652723122231366 80.00 0.00 0.00 0.00 88.10 3.10 87.27 3.17 9.18 -0.05 10.48 0.77
1652723122246621 80.00 0.00 0.00 0.00 86.62 3.11 87.27 3.17 0.00 0.00 6.97 0.79
1652723122263904 80.00 0.00 0.00 0.00 86.62 3.11 87.34 3.17 4.98 -0.03 6.33 0.79
1652723122279522 80.00 0.00 0.00 0.00 86.62 3.11 87.34 3.24 -0.03 3.81 4.44 0.74
1652723122296038 80.00 0.00 0.00 0.00 86.63 1.82 87.34 3.17 0.03 -4.27 2.83 -0.11
1652723122311862 80.00 0.00 0.00 0.00 86.62 3.11 87.41 3.17 4.59 -0.03 1.91 -0.10
1652723122328415 80.00 0.00 0.00 0.00 86.62 3.11 87.49 3.17 4.78 -0.03 2.87 -0.11
1652723122344792 80.00 0.00 0.00 0.00 86.63 1.82 87.41 3.11 -4.50 -3.94 0.97 -0.89
1652723122361427 80.00 0.00 0.00 0.00 86.63 1.82 87.34 3.04 -4.55 -3.98 0.07 -2.45
1652723122376862 80.00 0.00 0.00 0.00 86.62 3.11 87.34 3.04 -0.00 0.00 0.06 -1.59
1652723122393707 80.00 0.00 0.00 0.00 86.61 4.41 87.27 3.11 -4.96 4.35 -1.85 -0.72
1652723122409966 80.00 0.00 0.00 0.00 86.62 3.11 87.19 3.11 -4.46 0.03 -3.69 -0.71
1652723122426442 80.00 0.00 0.00 0.00 86.62 3.11 87.27 3.11 4.63 -0.03 -1.87 0.07
1652723122441844 80.00 0.00 0.00 0.00 86.62 3.11 87.12 3.11 -9.26 0.05 -2.81 0.88
1652723122458072 80.00 0.00 0.00 0.00 85.14 3.12 86.84 3.05 -18.58 -4.25 -6.53 0.03
1652723122474126 80.00 0.00 0.00 0.00 86.62 3.11 86.84 3.05 0.00 0.00 -5.54 -0.84
1652723122490611 80.00 0.00 0.00 0.00 86.61 4.41 86.69 3.11 -9.39 4.14 -6.52 -0.02
1652723122507560 80.00 0.00 0.00 0.00 86.62 3.11 86.69 3.11 0.00 0.00 -7.45 -0.01
1652723122523065 80.00 0.00 0.00 0.00 86.62 3.11 86.62 3.05 -4.41 -3.85 -6.48 -0.79
1652723122539920 80.00 0.00 0.00 0.00 85.14 3.12 86.54 3.05 -4.85 0.03 -3.73 0.06
1652723122556373 80.00 0.00 0.00 0.00 85.14 3.12 86.40 3.05 -8.94 0.05 -5.52 0.07
1652723122572303 80.00 0.00 0.00 0.00 84.04 3.13 86.27 3.05 -8.04 0.05 -5.25 -0.75
1652723122588761 80.00 0.00 0.00 0.00 85.14 3.12 86.19 3.05 -4.75 0.03 -6.20 -0.74
1652723122605063 80.00 0.00 0.00 0.00 85.13 4.41 86.12 3.11 -4.58 4.03 -6.23 0.84
1652723122620557 80.00 0.00 0.00 0.00 85.15 1.83 86.04 3.12 -4.64 0.04 -6.19 0.84
1652723122637651 80.00 0.00 0.00 0.00 85.14 3.12 85.97 3.12 -4.93 0.03 -5.39 0.83
1652723122653074 80.00 0.00 0.00 0.00 84.04 3.13 85.84 3.12 -7.66 0.04 -5.31 0.83
1652723122670145 80.00 0.00 0.00 0.00 84.05 1.84 85.71 3.12 -8.56 0.07 -6.08 0.84
1652723122686068 80.00 0.00 0.00 0.00 84.04 3.13 85.58 3.18 -7.66 3.89 -6.69 0.81
1652723122702491 80.00 0.00 0.00 0.00 84.04 3.13 85.46 3.18 -8.32 0.05 -7.43 0.81
1652723122718583 80.00 0.00 0.00 0.00 84.04 3.13 85.33 3.12 -8.04 -4.01 -8.05 0.01
1652723122734935 80.00 0.00 0.00 0.00 85.14 3.12 85.25 3.12 -4.66 0.03 -7.45 0.00
1652723122751510 80.00 0.00 0.00 0.00 84.04 3.13 85.12 3.12 -7.97 0.05 -7.33 -0.00
1652723122767227 80.00 0.00 0.00 0.00 84.05 1.84 85.00 3.06 -7.95 -3.96 -7.39 -1.57
1652723122783371 80.00 0.00 0.00 0.00 84.05 1.84 84.94 2.99 -3.57 -4.21 -6.44 -2.42
1652723122800266 80.00 0.00 0.00 0.00 82.59 1.85 84.74 2.93 -12.82 -4.03 -7.40 -2.42
1652723122816213 80.00 0.00 0.00 0.00 84.06 0.87 84.61 2.75 -7.72 -10.72 -8.01 -4.57
1652723122832534 80.00 0.00 0.00 0.00 84.05 1.84 84.48 2.69 -8.27 -4.12 -8.07 -5.41
1652723122848673 80.00 0.00 0.00 0.00 84.05 1.84 84.36 2.62 -8.08 -4.02 -8.09 -5.42
1652723122865195 80.00 0.00 0.00 0.00 82.58 3.14 84.23 2.63 -8.16 0.05 -9.01 -4.57
1652723122881646 80.00 0.00 0.00 0.00 82.59 1.85 84.10 2.56 -7.85 -3.91 -8.02 -4.54
1652723122897407 80.00 0.00 0.00 0.00 82.58 3.14 84.03 2.56 -4.56 0.03 -7.39 -2.39
1652723122913427 80.00 0.00 0.00 0.00 82.59 1.85 83.90 2.50 -8.34 -4.16 -7.40 -2.40
1652723122929770 80.00 0.00 0.00 0.00 84.04 3.13 83.84 2.43 -3.51 -4.13 -6.48 -2.43
1652723122946358 80.00 0.00 0.00 0.00 84.05 1.84 83.79 2.43 -3.41 0.03 -5.53 -2.43
1652723122962681 80.00 0.00 0.00 0.00 81.13 1.86 83.59 2.37 -12.37 -3.90 -6.44 -2.43
1652723122978771 80.00 0.00 0.00 0.00 84.04 3.13 83.59 2.37 0.00 0.00 -5.53 -2.43
1652723122994801 80.00 0.00 0.00 0.00 84.04 3.13 83.59 2.44 -0.03 4.13 -3.87 -0.77
1652723123009577 80.00 0.00 0.00 0.00 82.58 3.14 83.51 2.44 -4.62 0.03 -4.09 0.06
1652723123026302 80.00 0.00 0.00 0.00 84.03 4.42 83.51 2.50 -0.02 4.47 -3.41 0.95
1652723123042685 80.00 0.00 0.00 0.00 84.04 3.13 83.51 2.50 0.00 0.00 -0.93 1.73
1652723123058665 80.00 0.00 0.00 0.00 84.04 3.13 83.46 2.50 -3.43 0.02 -1.62 1.73
1652723123075418 80.00 0.00 0.00 0.00 84.04 3.13 83.46 2.50 0.00 0.00 -1.61 0.90
1652723123091824 80.00 0.00 0.00 0.00 84.03 4.42 83.46 2.63 -0.05 7.86 -0.70 2.47
1652723123107433 80.00 0.00 0.00 0.00 84.03 4.42 83.46 2.76 -0.05 8.12 -0.71 3.20
1652723123124267 80.00 0.00 0.00 0.00 84.04 3.13 83.53 2.82 4.79 4.22 0.25 4.04
1652723123140500 80.00 0.00 0.00 0.00 82.58 3.14 83.46 2.94 -4.46 6.84 0.04 5.41
1652723123156955 80.00 0.00 0.00 0.00 85.14 3.12 83.51 3.00 3.44 4.05 0.73 6.22
1652723123172789 80.00 0.00 0.00 0.00 84.03 4.42 83.51 3.13 -0.05 8.08 0.73 6.26
1652723123188757 80.00 0.00 0.00 0.00 85.14 3.12 83.64 3.13 8.34 -0.05 2.41 4.63
1652723123205443 80.00 0.00 0.00 0.00 84.03 4.42 83.71 3.26 4.62 8.21 2.38 5.43
1652723123221653 80.00 0.00 0.00 0.00 84.04 3.13 83.78 3.26 4.44 -0.03 4.16 4.05
1652723123238052 80.00 0.00 0.00 0.00 84.04 3.13 83.86 3.32 4.57 4.03 4.38 4.05
1652723123253860 80.00 0.00 0.00 0.00 84.04 3.13 83.86 3.32 0.00 0.00 4.39 2.43
1652723123270333 80.00 0.00 0.00 0.00 84.04 3.13 83.86 3.39 -0.03 4.17 2.72 3.28
1652723123286362 80.00 0.00 0.00 0.00 84.04 3.13 84.00 3.45 9.09 3.97 3.61 2.43
1652723123302836 80.00 0.00 0.00 0.00 84.04 3.13 84.00 3.45 0.00 0.00 2.73 2.43
1652723123318477 80.00 0.00 0.00 0.00 84.04 3.13 84.00 3.45 0.00 -0.00 1.81 1.63
1652723123335330 80.00 0.00 0.00 0.00 84.04 3.13 84.07 3.45 4.81 -0.03 2.77 1.62
1652723123351816 80.00 0.00 0.00 0.00 84.04 3.13 84.07 3.39 0.02 -3.88 2.78 0.01
1652723123368200 80.00 0.00 0.00 0.00 84.04 3.13 84.07 3.39 0.00 0.00 0.97 -0.78
1652723123383858 80.00 0.00 0.00 0.00 84.03 4.42 84.07 3.45 -0.02 4.04 0.96 0.03
1652723123400391 80.00 0.00 0.00 0.00 82.58 3.14 84.00 3.45 -4.80 0.03 0.00 0.03
1652723123416918 80.00 0.00 0.00 0.00 82.59 1.85 83.93 3.32 -4.44 -7.89 -1.85 -1.54
1652723123433457 80.00 0.00 0.00 0.00 82.59 1.85 83.86 3.19 -4.50 -8.00 -2.75 -2.36
1652723123449090 80.00 0.00 0.00 0.00 82.58 3.14 83.78 3.19 -4.55 0.03 -3.66 -2.36
1652723123465609 80.00 0.00 0.00 0.00 84.04 3.13 83.86 3.19 4.82 -0.03 -2.69 -3.17
1652723123481912 80.00 0.00 0.00 0.00 82.58 3.14 83.73 3.19 -7.89 0.05 -3.31 -3.17
1652723123498137 80.00 0.00 0.00 0.00 82.59 1.85 83.66 3.07 -4.54 -8.09 -3.33 -3.21
1652723123513776 80.00 0.00 0.00 0.00 81.13 1.86 83.46 3.00 -12.69 -4.00 -4.97 -2.41
1652723123530453 80.00 0.00 0.00 0.00 82.59 1.85 83.38 2.87 -4.72 -8.40 -5.00 -4.09
1652723123546946 80.00 0.00 0.00 0.00 82.59 1.85 83.31 2.81 -4.43 -3.90 -6.85 -4.87
1652723123562982 80.00 0.00 0.00 0.00 81.13 1.86 83.17 2.75 -9.06 -3.96 -7.09 -5.67
1652723123579198 80.00 0.00 0.00 0.00 82.59 1.85 83.09 2.68 -4.66 -4.11 -7.11 -4.87
1652723123595324 80.00 0.00 0.00 0.00 82.59 1.85 83.02 2.62 -4.61 -4.06 -5.50 -4.89
1652723123611634 80.00 0.00 0.00 0.00 82.60 0.88 82.95 2.51 -4.54 -7.07 -5.46 -4.62
1652723123628361 80.00 0.00 0.00 0.00 81.13 1.86 82.80 2.44 -9.10 -3.97 -6.39 -4.63
1652723123643740 80.00 0.00 0.00 0.00 82.60 0.88 82.73 2.33 -4.43 -6.90 -5.47 -5.22
1652723123660431 80.00 0.00 0.00 0.00 84.06 0.87 82.73 2.22 0.06 -7.57 -4.52 -5.92
1652723123676686 80.00 0.00 0.00 0.00 82.59 1.85 82.66 2.15 -4.41 -3.89 -4.48 -5.88
1652723123693098 80.00 0.00 0.00 0.00 84.06 0.87 82.66 2.04 0.06 -7.10 -3.56 -5.89
1652723123709298 80.00 0.00 0.00 0.00 82.60 0.88 82.59 1.86 -4.50 -11.09 -2.64 -7.31
1652723123725607 80.00 0.00 0.00 0.00 84.06 0.87 82.66 1.75 4.64 -7.10 -0.83 -7.35
1652723123742104 80.00 0.00 0.00 0.00 82.60 0.88 82.66 1.70 0.03 -3.02 -0.84 -6.44
1652723123758032 80.00 0.00 0.00 0.00 84.06 0.87 82.74 1.65 4.55 -3.03 0.96 -6.27
1652723123774043 80.00 0.00 0.00 0.00 82.59 1.85 82.74 1.59 0.03 -4.19 0.95 -5.69
1652723123790189 80.00 0.00 0.00 0.00 84.06 0.87 82.74 1.47 0.06 -7.27 1.86 -4.92
1652723123806971 80.00 0.00 0.00 0.00 82.60 0.88 82.74 1.36 0.06 -7.12 0.95 -4.93
1652723123823560 80.00 0.00 0.00 0.00 84.06 0.87 82.81 1.31 4.47 -2.98 1.83 -4.92
1652723123839055 80.00 0.00 0.00 0.00 84.06 0.87 82.96 1.26 9.08 -3.08 2.74 -4.93
1652723123855535 80.00 0.00 0.00 0.00 82.60 0.88 82.96 1.21 0.03 -3.22 2.74 -4.73
1652723123872388 80.00 0.00 0.00 0.00 82.60 0.88 82.96 1.17 0.03 -2.99 2.73 -3.88
1652723123888260 80.00 0.00 0.00 0.00 82.60 0.88 83.03 1.12 4.44 -2.96 3.61 -3.05
1652723123904693 80.00 0.00 0.00 0.00 82.59 1.85 83.03 1.12 0.00 0.00 2.71 -2.45
1652723123920042 80.00 0.00 0.00 0.00 81.14 0.89 82.96 1.07 -4.53 -2.99 -0.01 -2.43
1652723123936989 80.00 0.00 0.00 0.00 82.59 1.85 82.96 1.12 -0.03 3.24 -0.02 -1.14
1652723123953561 80.00 0.00 0.00 0.00 81.13 1.86 82.96 1.12 0.00 0.00 -0.02 -0.54
1652723123969680 80.00 0.00 0.00 0.00 82.60 0.88 82.96 1.12 0.00 0.00 -0.91 0.05
1652723123985536 80.00 0.00 0.00 0.00 82.60 0.88 82.89 1.12 -4.67 0.04 -1.85 0.06
1652723124000521 80.00 0.00 0.00 0.00 82.59 1.85 82.89 1.12 0.00 0.00 -0.94 0.66
1652723124017401 80.00 0.00 0.00 0.00 81.14 0.89 82.74 1.12 -9.89 0.09 -2.91 0.03
1652723124033577 80.00 0.00 0.00 0.00 82.59 1.85 82.74 1.17 -0.03 2.93 -2.92 0.61
1652723124049998 80.00 0.00 0.00 0.00 82.60 0.88 82.67 1.17 -4.63 0.04 -3.84 0.62
1652723124065920 80.00 0.00 0.00 0.00 82.60 0.88 82.67 1.17 0.00 0.00 -2.91 0.61
1652723124082480 80.00 0.00 0.00 0.00 82.59 1.85 82.59 1.22 -4.69 3.13 -3.85 1.24
1652723124098781 80.00 0.00 0.00 0.00 82.59 1.85 82.59 1.22 -0.00 0.00 -1.87 1.22
1652723124114216 80.00 0.00 0.00 0.00 81.12 3.14 82.45 1.33 -9.24 7.17 -3.71 2.07
1652723124130813 80.00 0.00 0.00 0.00 82.59 1.85 82.45 1.38 -0.03 3.23 -2.79 2.70
1652723124147336 80.00 0.00 0.00 0.00 81.13 1.86 82.30 1.43 -8.96 3.03 -4.58 3.31
1652723124163829 80.00 0.00 0.00 0.00 81.14 0.89 82.15 1.43 -9.06 0.08 -5.46 2.70
1652723124179138 80.00 0.00 0.00 0.00 81.13 1.86 82.08 1.48 -4.57 3.05 -6.37 3.31
1652723124195892 80.00 0.00 0.00 0.00 81.13 1.86 82.01 1.53 -4.93 3.30 -5.51 2.54
1652723124212091 80.00 0.00 0.00 0.00 82.58 3.14 82.01 1.64 -0.06 6.84 -5.52 3.26
1652723124228144 80.00 0.00 0.00 0.00 82.59 1.85 82.01 1.64 0.00 0.00 -3.73 2.65
1652723124244952 80.00 0.00 0.00 0.00 84.05 1.84 82.15 1.69 9.27 3.00 -0.06 3.24
1652723124260497 80.00 0.00 0.00 0.00 82.59 1.85 82.15 1.69 0.00 0.00 0.85 2.63
1652723124277348 80.00 0.00 0.00 0.00 82.59 1.85 82.23 1.69 4.77 -0.04 2.80 1.96
1652723124293084 80.00 0.00 0.00 0.00 81.13 1.86 82.15 1.74 -4.40 2.94 1.93 1.18
1652723124309173 80.00 0.00 0.00 0.00 82.59 1.85 82.15 1.79 -0.03 3.15 1.92 1.81
1652723124325759 80.00 0.00 0.00 0.00 82.59 1.85 82.15 1.79 -0.00 0.00 0.07 1.21
1652723124341478 80.00 0.00 0.00 0.00 84.05 1.84 82.30 1.83 8.88 2.88 1.84 1.79
1652723124358469 80.00 0.00 0.00 0.00 84.05 1.84 82.37 1.83 4.74 -0.04 1.84 1.79
1652723124374572 80.00 0.00 0.00 0.00 82.59 1.85 82.37 1.88 -0.03 2.88 2.71 1.77
1652723124390590 80.00 0.00 0.00 0.00 82.59 1.85 82.37 1.93 -0.03 3.04 2.71 1.75
1652723124406986 80.00 0.00 0.00 0.00 84.05 1.84 82.44 1.93 4.62 -0.04 3.64 1.75
1652723124423228 80.00 0.00 0.00 0.00 84.05 1.84 82.52 1.93 4.52 -0.03 2.76 1.16
1652723124439502 80.00 0.00 0.00 0.00 84.04 3.13 82.66 1.93 9.09 -0.05 3.63 1.16
1652723124455615 80.00 0.00 0.00 0.00 84.05 1.84 82.73 1.93 4.55 -0.03 4.55 0.58
1652723124472111 80.00 0.00 0.00 0.00 84.04 3.13 82.88 1.99 9.14 3.99 6.38 0.77
1652723124488174 80.00 0.00 0.00 0.00 84.05 1.84 83.02 2.04 8.92 2.89 7.24 1.35
1652723124504253 80.00 0.00 0.00 0.00 84.05 1.84 83.17 2.04 9.19 -0.07 8.18 1.34
1652723124520378 80.00 0.00 0.00 0.00 82.59 1.85 83.24 2.04 4.58 -0.03 7.28 1.35
1652723124536806 80.00 0.00 0.00 0.00 84.04 3.13 83.32 2.03 4.60 -0.03 7.29 1.35
1652723124552840 80.00 0.00 0.00 0.00 81.12 3.14 83.24 2.10 -4.51 4.00 4.56 1.35
1652723124569726 80.00 0.00 0.00 0.00 82.58 3.14 83.17 2.16 -4.65 4.11 1.84 1.59
1652723124585921 80.00 0.00 0.00 0.00 81.12 3.14 83.10 2.23 -4.39 3.89 -0.87 2.39
1652723124602022 80.00 0.00 0.00 0.00 81.12 3.14 83.02 2.29 -4.58 4.06 -2.71 3.20
1652723124618323 80.00 0.00 0.00 0.00 81.12 3.14 83.02 2.36 -0.03 4.04 -3.63 4.02
1652723124634583 80.00 0.00 0.00 0.00 82.58 3.14 83.02 2.42 -0.03 4.00 -2.74 4.02
1652723124650721 80.00 0.00 0.00 0.00 82.57 4.42 83.02 2.55 -0.05 8.03 -1.82 4.80
1652723124667167 80.00 0.00 0.00 0.00 82.57 4.42 82.95 2.68 -4.64 8.12 -1.87 5.65
1652723124683797 80.00 0.00 0.00 0.00 84.04 3.13 82.95 2.75 -0.03 3.98 -0.96 5.63
1652723124699769 80.00 0.00 0.00 0.00 82.57 4.42 82.95 2.87 -0.05 7.89 -0.96 6.40
1652723124715849 80.00 0.00 0.00 0.00 82.57 4.42 82.95 3.00 -0.05 8.32 -0.97 7.27
1652723124731960 80.00 0.00 0.00 0.00 81.12 3.14 82.80 3.07 -9.25 4.14 -2.81 6.49
1652723124748847 80.00 0.00 0.00 0.00 82.58 3.14 82.73 3.13 -4.65 4.11 -2.81 5.68
1652723124765054 80.00 0.00 0.00 0.00 82.58 3.14 82.65 3.13 -4.39 0.03 -3.68 4.89
1652723124781077 80.00 0.00 0.00 0.00 82.58 3.14 82.58 3.20 -4.64 4.09 -4.60 4.14
1652723124797584 80.00 0.00 0.00 0.00 84.04 3.13 82.58 3.20 0.00 0.00 -4.59 2.47
1652723124813931 80.00 0.00 0.00 0.00 82.58 3.14 82.51 3.26 -4.54 4.01 -3.64 2.45
1652723124830751 80.00 0.00 0.00 0.00 81.12 3.14 82.36 3.33 -9.18 4.10 -4.55 2.45
1652723124846512 80.00 0.00 0.00 0.00 84.04 3.13 82.43 3.39 4.44 3.91 -2.78 3.22
1652723124862771 80.00 0.00 0.00 0.00 84.04 3.13 82.43 3.39 0.00 -0.00 -1.85 2.40
1652723124879120 80.00 0.00 0.00 0.00 84.04 3.13 82.58 3.39 9.09 -0.05 -0.04 2.39
1652723124895103 80.00 0.00 0.00 0.00 84.04 3.13 82.65 3.39 4.57 -0.03 1.78 1.59
1652723124911230 80.00 0.00 0.00 0.00 84.05 1.84 82.80 3.33 9.43 -4.22 5.51 -0.08
1652723124927247 80.00 0.00 0.00 0.00 84.04 3.13 82.94 3.33 9.31 -0.05 6.48 -0.87
1652723124944057 80.00 0.00 0.00 0.00 84.05 1.84 83.09 3.26 9.27 -4.14 8.33 -1.70
1652723124960226 80.00 0.00 0.00 0.00 84.05 1.84 83.16 3.20 4.44 -3.92 7.40 -2.47
1652723124976306 80.00 0.00 0.00 0.00 82.59 1.85 83.16 3.07 0.05 -8.14 6.50 -4.10
1652723124992420 80.00 0.00 0.00 0.00 84.05 1.84 83.24 2.94 4.74 -8.29 5.56 -4.91
1652723125008047 80.00 0.00 0.00 0.00 84.04 3.13 83.24 2.94 0.00 0.00 3.70 -4.90
1652723125023892 80.00 0.00 0.00 0.00 84.05 1.84 83.31 2.81 4.84 -8.46 2.81 -5.76
1652723125040575 80.00 0.00 0.00 0.00 84.05 1.84 83.39 2.68 4.74 -8.30 2.87 -6.64
