#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.06, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652729058747680 0.00 0.00 0.00 0.00 7.62 -15.61 5.99 -15.29 3.81 -2.90 1.55 -0.55
1652729058763302 0.00 0.00 0.00 0.00 6.41 -15.61 6.03 -15.29 2.81 -0.00 2.11 0.01
1652729058780166 0.00 0.00 0.00 0.00 6.41 -14.69 6.08 -15.29 2.97 -0.00 2.70 0.01
1652729058796458 0.00 0.00 0.00 0.00 6.41 -14.69 6.08 -15.29 0.00 0.00 1.92 -0.58
1652729058812192 0.00 0.00 0.00 0.00 6.41 -15.61 6.08 -15.29 0.00 0.00 1.92 -0.58
1652729058828787 0.00 0.00 0.00 0.00 6.41 -15.61 6.08 -15.29 0.00 -0.00 1.16 -0.00
1652729058845047 0.00 0.00 0.00 0.00 6.41 -14.69 6.19 -15.29 6.50 -0.01 1.89 -0.00
1652729058861156 0.00 0.00 0.00 0.00 6.41 -15.61 6.12 -15.29 -3.77 0.01 0.55 0.00
1652729058877355 0.00 0.00 0.00 0.00 6.41 -15.61 6.23 -15.29 6.70 -0.01 1.89 -0.00
1652729058893819 0.00 0.00 0.00 0.00 6.41 -14.69 6.28 -15.24 2.85 2.90 2.46 0.58
1652729058909826 0.00 0.00 0.00 0.00 7.62 -14.70 6.34 -15.20 3.74 2.84 3.21 1.15
1652729058926687 0.00 0.00 0.00 0.00 7.62 -15.61 6.50 -15.20 10.49 -0.01 4.00 1.15
1652729058942151 0.00 0.00 0.00 0.00 6.41 -14.69 6.50 -15.20 0.00 0.00 4.76 1.14
1652729058958460 0.00 0.00 0.00 0.00 6.41 -15.61 6.61 -15.20 6.97 -0.01 4.81 1.14
1652729058974849 0.00 0.00 0.00 0.00 6.41 -14.69 6.65 -15.15 2.81 2.85 4.80 1.14
1652729058991077 0.00 0.00 0.00 0.00 6.41 -14.69 6.65 -15.15 0.00 0.00 4.05 0.57
1652729059006593 0.00 0.00 0.00 0.00 6.41 -14.69 6.65 -15.11 -0.00 2.90 1.96 1.15
1652729059022472 0.00 0.00 0.00 0.00 6.41 -14.69 6.65 -15.11 0.00 0.00 1.96 1.15
1652729059038602 0.00 0.00 0.00 0.00 5.51 -14.69 6.55 -15.11 -6.79 0.01 -0.80 1.15
1652729059055214 0.00 0.00 0.00 0.00 6.41 -15.61 6.55 -15.11 0.00 0.00 -1.36 0.58
1652729059071937 0.00 0.00 0.00 0.00 7.62 -14.70 6.55 -15.06 -0.01 2.81 -1.36 1.14
1652729059087435 0.00 0.00 0.00 0.00 7.62 -14.70 6.61 -15.01 3.67 2.79 -0.63 1.12
1652729059104301 0.00 0.00 0.00 0.00 6.41 -14.69 6.61 -15.01 0.00 0.00 -0.63 1.12
1652729059120676 0.00 0.00 0.00 0.00 6.41 -14.69 6.61 -15.01 0.00 0.00 0.73 1.12
1652729059136907 0.00 0.00 0.00 0.00 6.41 -14.69 6.61 -14.97 -0.00 2.87 0.73 1.69
1652729059152554 0.00 0.00 0.00 0.00 5.51 -14.69 6.56 -14.92 -2.89 2.93 0.15 1.72
1652729059168967 0.00 0.00 0.00 0.00 6.41 -14.69 6.56 -14.92 0.00 0.00 -0.58 1.16
1652729059185002 0.00 0.00 0.00 0.00 7.62 -14.70 6.62 -14.88 3.72 2.83 0.17 1.72
1652729059201531 0.00 0.00 0.00 0.00 6.41 -14.69 6.62 -14.83 -0.00 2.90 0.16 2.30
1652729059217771 0.00 0.00 0.00 0.00 5.51 -14.69 6.58 -14.83 -2.77 0.00 -0.39 1.73
1652729059233973 0.00 0.00 0.00 0.00 6.41 -13.47 6.52 -14.77 -3.76 3.81 -0.56 1.91
1652729059250920 0.00 0.00 0.00 0.00 6.41 -14.69 6.46 -14.72 -3.80 2.89 -1.32 2.49
1652729059266793 0.00 0.00 0.00 0.00 6.41 -13.47 6.46 -14.66 -0.01 3.67 -2.07 2.65
1652729059282997 0.00 0.00 0.00 0.00 7.62 -14.70 6.52 -14.62 3.89 2.96 -1.29 2.67
1652729059299107 0.00 0.00 0.00 0.00 6.41 -13.47 6.52 -14.56 -0.01 3.86 -0.74 3.44
1652729059315049 0.00 0.00 0.00 0.00 6.41 -13.47 6.52 -14.50 -0.01 3.86 0.02 3.45
1652729059331877 0.00 0.00 0.00 0.00 5.51 -13.47 6.47 -14.43 -2.90 3.92 0.19 3.65
1652729059348524 0.00 0.00 0.00 0.00 6.41 -13.47 6.47 -14.37 -0.01 3.70 0.19 3.66
1652729059364076 0.00 0.00 0.00 0.00 6.41 -14.69 6.52 -14.37 2.79 -0.00 -0.03 3.07
1652729059381039 0.00 0.00 0.00 0.00 6.41 -13.47 6.52 -14.27 -0.01 7.07 -0.03 3.71
1652729059397003 0.00 0.00 0.00 0.00 6.41 -13.47 6.45 -14.21 -3.63 3.67 -0.75 3.67
1652729059413008 0.00 0.00 0.00 0.00 5.51 -13.47 6.35 -14.14 -6.81 3.95 -1.53 3.68
1652729059429181 0.00 0.00 0.00 0.00 8.82 -14.70 6.47 -14.14 7.75 -0.02 0.02 2.93
1652729059445845 0.00 0.00 0.00 0.00 6.41 -13.47 6.47 -14.08 -0.01 3.87 -0.54 3.71
1652729059461956 0.00 0.00 0.00 0.00 6.41 -13.47 6.47 -14.02 -0.01 3.72 -0.54 3.04
1652729059478222 0.00 0.00 0.00 0.00 6.41 -13.47 6.51 -13.96 2.86 3.87 0.76 3.08
1652729059494002 0.00 0.00 0.00 0.00 6.41 -13.47 6.51 -13.90 -0.01 3.84 2.12 3.06
1652729059510514 0.00 0.00 0.00 0.00 6.41 -13.47 6.45 -13.84 -3.92 3.97 -0.21 3.85
1652729059527332 0.00 0.00 0.00 0.00 6.41 -13.47 6.45 -13.78 -0.01 3.75 -0.21 3.83
1652729059543328 0.00 0.00 0.00 0.00 6.41 -13.47 6.50 -13.72 2.73 3.69 0.33 3.82
1652729059559577 0.00 0.00 0.00 0.00 6.41 -14.69 6.50 -13.78 0.01 -3.92 -0.24 2.26
1652729059575442 0.00 0.00 0.00 0.00 6.41 -13.47 6.50 -13.72 -0.01 3.85 -0.24 2.27
1652729059592371 0.00 0.00 0.00 0.00 7.61 -13.48 6.56 -13.72 3.86 -0.01 1.32 1.47
1652729059608268 0.00 0.00 0.00 0.00 6.41 -13.47 6.50 -13.66 -3.63 3.68 0.59 1.46
1652729059624212 0.00 0.00 0.00 0.00 5.51 -13.47 6.45 -13.66 -2.92 0.00 -0.54 0.72
1652729059640275 0.00 0.00 0.00 0.00 6.41 -13.47 6.45 -13.66 0.00 0.00 -0.54 1.51
1652729059657252 0.00 0.00 0.00 0.00 7.62 -14.70 6.56 -13.72 6.66 -3.86 0.79 -0.04
1652729059672637 0.00 0.00 0.00 0.00 6.41 -13.47 6.56 -13.72 -0.00 0.00 0.02 -0.04
1652729059689340 0.00 0.00 0.00 0.00 6.41 -13.47 6.56 -13.66 -0.01 4.09 0.75 0.05
1652729059705511 0.00 0.00 0.00 0.00 6.41 -13.47 6.56 -13.66 0.00 0.00 1.33 0.05
1652729059721640 0.00 0.00 0.00 0.00 6.41 -13.47 6.56 -13.66 0.00 0.00 1.33 0.05
1652729059738642 0.00 0.00 0.00 0.00 7.62 -14.70 6.67 -13.72 6.75 -3.91 1.35 0.04
1652729059754141 0.00 0.00 0.00 0.00 6.41 -13.47 6.54 -13.66 -7.23 3.68 -0.10 0.77
1652729059770666 0.00 0.00 0.00 0.00 5.51 -13.47 6.50 -13.66 -3.00 0.00 -0.70 -0.05
1652729059787317 0.00 0.00 0.00 0.00 5.51 -13.47 6.45 -13.66 -2.77 0.00 -1.25 -0.05
1652729059803535 0.00 0.00 0.00 0.00 6.41 -14.69 6.45 -13.72 0.01 -3.77 -1.25 -0.80
1652729059818949 0.00 0.00 0.00 0.00 6.41 -13.47 6.45 -13.72 0.00 0.00 -2.60 -0.02
1652729059835728 0.00 0.00 0.00 0.00 5.51 -13.47 6.41 -13.72 -3.02 0.00 -1.76 -0.75
1652729059851931 0.00 0.00 0.00 0.00 5.51 -13.47 6.36 -13.72 -2.73 0.00 -1.70 -0.75
1652729059868216 0.00 0.00 0.00 0.00 5.51 -13.47 6.32 -13.72 -2.83 0.00 -1.72 -0.75
1652729059884701 0.00 0.00 0.00 0.00 5.51 -13.47 6.27 -13.66 -2.86 3.85 -2.29 0.77
1652729059900337 0.00 0.00 0.00 0.00 5.51 -13.47 6.23 -13.66 -2.82 0.00 -2.85 0.77
1652729059917052 0.00 0.00 0.00 0.00 6.41 -13.47 6.17 -13.66 -3.93 0.01 -3.03 0.77
1652729059933600 0.00 0.00 0.00 0.00 6.41 -13.47 6.17 -13.66 0.00 0.00 -2.49 0.77
1652729059949926 0.00 0.00 0.00 0.00 6.41 -13.47 6.21 -13.66 2.80 -0.00 -1.36 0.77
1652729059965738 0.00 0.00 0.00 0.00 6.41 -14.69 6.21 -13.72 0.01 -3.86 -0.79 -0.77
1652729059981945 0.00 0.00 0.00 0.00 5.51 -14.69 6.11 -13.72 -6.80 0.01 -1.58 -0.77
1652729059998817 0.00 0.00 0.00 0.00 7.61 -13.48 6.17 -13.72 3.79 -0.01 -0.04 -0.77
1652729060013972 0.00 0.00 0.00 0.00 6.41 -13.47 6.17 -13.72 -0.00 0.00 -0.04 -0.77
1652729060029576 0.00 0.00 0.00 0.00 4.30 -13.47 6.06 -13.72 -7.17 0.01 -2.03 -0.77
1652729060045947 0.00 0.00 0.00 0.00 6.41 -13.47 6.06 -13.72 0.00 0.00 -2.03 0.00
1652729060062506 0.00 0.00 0.00 0.00 6.41 -13.47 6.00 -13.66 -3.74 3.79 -1.42 0.76
1652729060078569 0.00 0.00 0.00 0.00 6.41 -13.47 6.00 -13.66 0.00 0.00 -2.18 0.76
1652729060094997 0.00 0.00 0.00 0.00 6.41 -13.47 6.05 -13.66 2.87 -0.00 -1.61 0.76
1652729060111123 0.00 0.00 0.00 0.00 4.30 -13.47 5.99 -13.66 -3.73 0.00 -0.92 0.76
1652729060127445 0.00 0.00 0.00 0.00 6.41 -13.47 5.99 -13.59 -0.01 3.84 -0.92 1.53
1652729060143812 0.00 0.00 0.00 0.00 6.41 -13.47 5.99 -13.59 -0.00 0.00 -0.17 0.77
1652729060159887 0.00 0.00 0.00 0.00 6.41 -13.47 6.03 -13.59 2.83 -0.00 0.39 0.77
1652729060175658 0.00 0.00 0.00 0.00 6.41 -13.47 6.08 -13.59 2.88 -0.00 0.39 0.77
1652729060192658 0.00 0.00 0.00 0.00 5.51 -14.69 6.08 -13.66 0.00 -3.94 1.14 -0.02
1652729060208951 0.00 0.00 0.00 0.00 5.51 -13.47 6.08 -13.66 0.00 0.00 1.14 -0.79
1652729060224477 0.00 0.00 0.00 0.00 6.41 -14.69 6.12 -13.72 2.84 -3.83 1.71 -1.56
1652729060240724 0.00 0.00 0.00 0.00 6.41 -14.69 6.12 -13.78 0.01 -4.06 1.15 -2.37
1652729060257644 0.00 0.00 0.00 0.00 4.30 -13.47 6.02 -13.78 -6.59 0.01 -0.75 -2.37
1652729060273407 0.00 0.00 0.00 0.00 6.41 -13.47 6.02 -13.78 0.00 0.00 -0.75 -1.58
1652729060289234 0.00 0.00 0.00 0.00 4.30 -13.47 5.91 -13.72 -6.89 3.99 -2.13 -0.78
1652729060306483 0.00 0.00 0.00 0.00 6.41 -13.47 5.96 -13.66 2.93 3.96 -2.11 0.78
1652729060322562 0.00 0.00 0.00 0.00 5.51 -13.47 5.85 -13.66 -6.18 0.01 -3.35 1.59
1652729060338863 0.00 0.00 0.00 0.00 5.51 -13.47 5.81 -13.66 -2.88 0.00 -2.60 1.59
1652729060354608 0.00 0.00 0.00 0.00 4.30 -13.47 5.81 -13.66 0.00 -0.00 -2.60 1.59
1652729060371584 0.00 0.00 0.00 0.00 6.41 -13.47 5.81 -13.66 -0.00 0.00 -1.23 0.79
1652729060387304 0.00 0.00 0.00 0.00 5.51 -13.47 5.76 -13.66 -2.69 0.00 -2.35 0.00
1652729060404049 0.00 0.00 0.00 0.00 5.51 -13.47 5.72 -13.66 -2.96 0.00 -1.71 0.00
1652729060419621 0.00 0.00 0.00 0.00 5.50 -12.25 5.67 -13.59 -2.77 3.74 -1.69 0.75
1652729060436177 0.00 0.00 0.00 0.00 7.61 -12.26 5.84 -13.53 10.94 4.01 0.50 1.55
1652729060452542 0.00 0.00 0.00 0.00 5.50 -12.25 5.79 -13.47 -2.77 3.73 -0.05 2.30
1652729060468793 0.00 0.00 0.00 0.00 5.50 -12.25 5.75 -13.41 -2.86 3.85 -0.08 3.07
1652729060484926 0.00 0.00 0.00 0.00 5.50 -12.25 5.70 -13.35 -2.85 3.84 -0.06 3.83
1652729060501404 0.00 0.00 0.00 0.00 5.50 -12.25 5.66 -13.29 -2.88 3.88 -0.08 3.86
1652729060517934 0.00 0.00 0.00 0.00 5.50 -12.25 5.66 -13.17 -0.01 7.51 -2.27 4.56
1652729060533862 0.00 0.00 0.00 0.00 5.50 -12.25 5.66 -13.11 -0.00 3.78 -1.72 4.57
1652729060550568 0.00 0.00 0.00 0.00 4.30 -12.25 5.55 -12.99 -6.80 7.86 -2.51 5.37
1652729060565897 0.00 0.00 0.00 0.00 6.41 -13.47 5.55 -12.92 -0.01 3.75 -1.94 5.36
1652729060582450 0.00 0.00 0.00 0.00 4.30 -13.47 5.55 -12.92 -0.00 0.00 -1.36 4.58
1652729060598272 0.00 0.00 0.00 0.00 5.51 -13.47 5.50 -12.92 -2.76 0.00 -1.91 3.08
1652729060615070 0.00 0.00 0.00 0.00 5.50 -12.25 5.56 -12.86 3.85 3.90 -1.14 3.10
1652729060631269 0.00 0.00 0.00 0.00 5.51 -13.47 5.52 -12.86 -2.72 0.00 -0.33 1.53
1652729060647812 0.00 0.00 0.00 0.00 5.50 -12.25 5.52 -12.80 -0.00 3.81 -0.33 1.54
1652729060664201 0.00 0.00 0.00 0.00 4.30 -12.25 5.46 -12.74 -3.71 3.75 -1.07 2.29
1652729060679660 0.00 0.00 0.00 0.00 5.51 -13.47 5.52 -12.74 3.76 -0.00 0.24 2.29
1652729060696523 0.00 0.00 0.00 0.00 4.30 -12.25 5.41 -12.68 -7.00 4.05 -1.93 2.32
1652729060712752 0.00 0.00 0.00 0.00 5.51 -13.47 5.41 -12.68 0.00 -0.00 -1.39 2.32
1652729060728976 0.00 0.00 0.00 0.00 5.51 -13.47 5.41 -12.68 0.00 0.00 -1.39 1.56
1652729060745285 0.00 0.00 0.00 0.00 7.61 -13.48 5.52 -12.74 6.63 -3.84 0.68 0.04
1652729060760526 0.00 0.00 0.00 0.00 4.30 -12.25 5.35 -12.74 -10.54 0.01 -2.18 0.04
1652729060777049 0.00 0.00 0.00 0.00 4.30 -12.25 5.29 -12.74 -4.09 0.00 -1.60 -0.76
1652729060793711 0.00 0.00 0.00 0.00 4.30 -12.25 5.23 -12.74 -3.69 0.00 -2.34 -0.76
1652729060810363 0.00 0.00 0.00 0.00 5.51 -13.47 5.23 -12.80 0.00 -3.70 -2.34 -1.50
1652729060825979 0.00 0.00 0.00 0.00 5.50 -12.25 5.23 -12.80 -0.00 0.00 -3.66 -0.74
1652729060842838 0.00 0.00 0.00 0.00 5.51 -13.47 5.23 -12.86 0.00 -4.02 -1.55 -1.54
1652729060859161 0.00 0.00 0.00 0.00 5.51 -13.47 5.23 -12.92 0.00 -3.66 -0.74 -2.27
1652729060875621 0.00 0.00 0.00 0.00 4.30 -12.25 5.23 -12.92 0.00 0.00 0.00 -2.27
1652729060890722 0.00 0.00 0.00 0.00 4.30 -12.25 5.13 -12.86 -6.56 3.80 -1.31 -0.77
1652729060907955 0.00 0.00 0.00 0.00 5.50 -12.25 5.19 -12.80 4.10 4.14 -0.49 0.05
1652729060924247 0.00 0.00 0.00 0.00 4.30 -12.25 5.13 -12.74 -3.54 3.58 -1.20 1.57
1652729060940042 0.00 0.00 0.00 0.00 4.30 -12.25 5.07 -12.74 -3.79 0.00 -1.96 2.30
1652729060955762 0.00 0.00 0.00 0.00 5.50 -12.25 5.07 -12.68 -0.00 3.96 -1.96 3.10
1652729060972530 0.00 0.00 0.00 0.00 4.30 -12.25 5.01 -12.68 -3.92 0.00 -1.43 2.34
1652729060989265 0.00 0.00 0.00 0.00 4.30 -12.25 5.01 -12.68 0.00 0.00 -2.25 1.51
1652729061004478 0.00 0.00 0.00 0.00 4.30 -12.25 4.95 -12.62 -3.67 3.71 -2.28 1.53
1652729061020129 0.00 0.00 0.00 0.00 4.30 -12.25 4.95 -12.62 0.00 0.00 -1.52 1.53
1652729061036600 0.00 0.00 0.00 0.00 4.30 -12.25 4.89 -12.56 -3.95 3.99 -2.31 1.54
1652729061053136 0.00 0.00 0.00 0.00 5.50 -11.04 4.89 -12.44 -0.01 7.49 -1.52 3.04
1652729061069177 0.00 0.00 0.00 0.00 4.30 -12.25 4.72 -12.38 -10.26 3.78 -3.58 3.79
1652729061085479 0.00 0.00 0.00 0.00 4.30 -11.04 4.72 -12.31 -0.00 3.90 -2.84 3.83
1652729061101564 0.00 0.00 0.00 0.00 4.30 -11.04 4.72 -12.25 -0.00 3.83 -2.84 4.60
1652729061118285 0.00 0.00 0.00 0.00 4.30 -11.04 4.72 -12.19 -0.00 3.83 -2.05 4.57
1652729061134233 0.00 0.00 0.00 0.00 5.50 -11.04 4.72 -12.07 -0.01 7.39 -2.05 4.55
1652729061150311 0.00 0.00 0.00 0.00 4.30 -11.04 4.66 -12.01 -3.93 3.97 -0.79 4.58
1652729061167016 0.00 0.00 0.00 0.00 4.30 -11.04 4.60 -11.89 -3.83 7.75 -1.56 5.35
1652729061182363 0.00 0.00 0.00 0.00 4.30 -11.04 4.54 -11.77 -3.67 7.42 -2.29 6.07
1652729061198830 0.00 0.00 0.00 0.00 3.10 -11.04 4.48 -11.71 -4.01 4.05 -3.09 6.12
1652729061214903 0.00 0.00 0.00 0.00 4.30 -11.04 4.48 -11.65 -0.00 3.73 -3.09 5.38
1652729061231250 0.00 0.00 0.00 0.00 4.30 -10.13 4.42 -11.54 -3.79 6.69 -3.06 5.93
1652729061247681 0.00 0.00 0.00 0.00 3.10 -10.13 4.36 -11.43 -3.73 6.59 -3.04 5.70
1652729061263794 0.00 0.00 0.00 0.00 4.30 -10.13 4.36 -11.33 -0.00 6.54 -2.31 5.52
1652729061279895 0.00 0.00 0.00 0.00 1.90 -10.13 4.18 -11.22 -11.32 6.67 -3.77 6.05
1652729061296266 0.00 0.00 0.00 0.00 4.30 -8.92 4.18 -11.05 -0.00 10.49 -3.77 7.40
1652729061312319 0.00 0.00 0.00 0.00 3.10 -10.13 4.12 -10.95 -3.72 6.57 -3.75 7.37
1652729061329230 0.00 0.00 0.00 0.00 4.30 -8.92 4.12 -10.78 -0.00 10.51 -3.01 8.16
1652729061344873 0.00 0.00 0.00 0.00 3.10 -8.92 4.06 -10.61 -3.60 9.99 -3.73 8.85
1652729061361365 0.00 0.00 0.00 0.00 1.90 -6.50 3.94 -10.33 -7.77 18.61 -3.02 11.23
1652729061377647 80.00 0.00 0.00 0.00 3.10 -7.71 3.82 -10.16 -7.38 10.22 -4.49 11.18
1652729061393899 80.00 0.00 0.00 0.00 1.90 -6.50 3.70 -9.87 -7.46 17.87 -5.24 13.44
1652729061409982 80.00 0.00 0.00 0.00 3.10 -6.50 3.64 -9.65 -3.74 14.12 -5.99 14.16
1652729061426291 80.00 0.00 0.00 0.00 1.90 -6.50 3.52 -9.42 -7.55 14.26 -6.78 15.02
1652729061442622 80.00 0.00 0.00 0.00 1.90 -4.39 3.40 -9.09 -7.45 20.63 -6.71 15.42
1652729061458784 80.00 0.00 0.00 0.00 1.90 -6.50 3.22 -8.86 -11.16 14.06 -7.47 16.19
1652729061475021 80.00 0.00 0.00 0.00 3.10 -5.60 3.16 -8.59 -3.76 17.03 -6.73 16.02
1652729061491284 80.00 0.00 0.00 0.00 1.90 -5.60 3.04 -8.32 -7.48 16.96 -7.48 16.59
1652729061507604 80.00 0.00 0.00 0.00 1.90 -4.39 2.92 -7.98 -7.47 20.68 -7.46 17.87
1652729061523928 80.00 0.00 0.00 0.00 4.30 -4.39 2.98 -7.65 3.72 20.60 -5.23 17.87
1652729061539998 80.00 0.00 0.00 0.00 1.90 -4.39 2.86 -7.32 -7.43 20.59 -4.48 19.17
1652729061556192 80.00 0.00 0.00 0.00 5.50 -4.39 2.92 -7.03 3.79 18.15 -2.97 19.40
1652729061572394 80.00 0.00 0.00 0.00 5.50 -4.39 3.04 -6.74 7.50 17.93 0.02 19.59
1652729061589121 80.00 0.00 0.00 0.00 6.40 -3.19 3.14 -6.40 6.55 21.66 2.83 19.79
1652729061605246 80.00 0.00 0.00 0.00 6.40 -2.29 3.37 -6.01 13.61 23.72 4.80 20.41
1652729061621424 80.00 0.00 0.00 0.00 6.40 -3.19 3.47 -5.72 6.59 17.99 7.61 19.89
1652729061637588 80.00 0.00 0.00 0.00 8.79 -2.29 3.76 -5.33 17.85 24.56 10.42 21.17
1652729061654155 80.00 0.00 0.00 0.00 9.99 -2.29 4.04 -5.00 17.86 20.78 12.49 21.74
1652729061670512 80.00 0.00 0.00 0.00 10.90 -2.29 4.43 -4.66 23.87 20.28 15.95 21.47
1652729061686713 80.00 0.00 0.00 0.00 12.10 -2.30 4.94 -4.45 31.53 13.00 19.54 19.32
1652729061703383 80.00 0.00 0.00 0.00 13.30 -1.10 5.45 -4.12 31.86 20.66 24.59 19.86
1652729061719121 80.00 0.00 0.00 0.00 13.30 -1.10 6.02 -3.85 34.59 16.40 27.94 18.22
1652729061735000 80.00 0.00 0.00 0.00 16.61 -1.11 6.70 -3.58 43.47 17.36 33.06 17.54
1652729061751624 80.00 0.00 0.00 0.00 17.81 0.09 7.49 -3.25 50.72 21.02 38.43 17.69
1652729061767726 80.00 0.00 0.00 0.00 19.93 -1.12 8.40 -3.09 55.02 10.00 43.13 17.09
1652729061784106 80.00 0.00 0.00 0.00 19.93 0.09 9.30 -2.76 56.64 20.70 48.09 17.10
1652729061800281 80.00 0.00 0.00 0.00 21.14 0.08 10.20 -2.48 55.72 17.54 52.32 17.33
1652729061816721 80.00 0.00 0.00 0.00 24.49 0.07 11.33 -2.19 70.64 17.73 57.75 17.40
1652729061833045 80.00 0.00 0.00 0.00 25.71 0.07 12.52 -1.97 73.31 13.73 62.27 15.94
1652729061848901 80.00 0.00 0.00 0.00 26.93 1.27 13.65 -1.69 70.13 17.54 65.29 17.45
1652729061865281 80.00 0.00 0.00 0.00 27.85 1.27 14.95 -1.41 83.08 18.12 70.58 16.93
1652729061881783 80.00 0.00 0.00 0.00 30.30 2.16 16.19 -1.08 76.63 20.25 74.76 17.47
1652729061898204 80.00 0.00 0.00 0.00 31.54 1.25 17.49 -0.80 79.85 17.30 76.60 17.39
1652729061913797 80.00 0.00 0.00 0.00 34.96 1.23 18.92 -0.57 87.96 13.62 79.53 17.37
1652729061930057 80.00 0.00 0.00 0.00 34.95 2.14 20.35 -0.35 92.72 14.39 84.05 16.74
1652729061947009 80.00 0.00 0.00 0.00 37.14 2.14 21.88 -0.09 95.67 16.57 86.57 16.43
1652729061962693 80.00 0.00 0.00 0.00 37.14 1.22 23.30 0.09 84.53 10.47 88.15 14.47
1652729061978949 80.00 0.00 0.00 0.00 39.66 2.12 24.78 0.31 95.92 14.28 91.36 13.87
1652729061995379 80.00 0.00 0.00 0.00 39.66 2.12 26.22 0.53 89.48 13.74 91.67 13.89
1652729062010703 80.00 0.00 0.00 0.00 41.87 2.11 27.71 0.75 91.67 13.57 91.45 13.73
1652729062027153 80.00 0.00 0.00 0.00 44.42 2.10 29.27 0.91 102.81 10.56 92.88 12.53
1652729062043607 80.00 0.00 0.00 0.00 44.42 2.10 30.82 1.07 95.71 9.83 95.12 12.40
1652729062060081 80.00 0.00 0.00 0.00 44.43 1.18 32.21 1.19 85.70 7.04 93.07 10.95
1652729062076314 80.00 0.00 0.00 0.00 45.39 1.17 33.59 1.24 85.21 3.34 92.22 8.87
1652729062092119 80.00 0.00 0.00 0.00 46.67 1.17 34.93 1.35 84.11 7.18 90.71 7.59
1652729062108120 80.00 0.00 0.00 0.00 47.97 1.16 36.33 1.41 90.58 3.46 88.26 6.17
1652729062125047 80.00 0.00 0.00 0.00 49.26 1.15 37.74 1.46 88.95 3.37 86.91 4.88
1652729062141019 80.00 0.00 0.00 0.00 49.26 1.15 38.98 1.51 74.48 3.24 84.66 4.12
1652729062157285 80.00 0.00 0.00 0.00 49.26 1.15 40.15 1.57 75.29 3.46 82.68 4.14
1652729062173128 80.00 0.00 0.00 0.00 50.24 1.14 41.32 1.56 73.15 -0.39 80.49 2.63
1652729062190061 80.00 0.00 0.00 0.00 49.26 1.15 42.39 1.56 68.55 -0.37 76.08 1.86
1652729062206000 80.00 0.00 0.00 0.00 51.54 1.13 43.45 1.51 63.67 -3.08 71.03 0.57
1652729062222028 80.00 0.00 0.00 0.00 51.55 -0.10 44.45 1.44 63.79 -4.31 68.89 -0.94
1652729062238933 80.00 0.00 0.00 0.00 50.24 1.14 45.22 1.43 48.83 -0.29 63.60 -1.69
1652729062255086 80.00 0.00 0.00 0.00 51.54 1.13 46.05 1.38 49.64 -3.02 58.90 -2.21
1652729062271126 80.00 0.00 0.00 0.00 50.25 -0.09 46.70 1.27 41.83 -7.11 53.55 -3.56
1652729062286987 80.00 0.00 0.00 0.00 51.55 -0.10 47.42 1.21 45.89 -4.22 50.00 -3.79
1652729062304073 80.00 0.00 0.00 0.00 51.54 1.13 48.02 1.16 38.34 -3.19 44.91 -3.57
1652729062320490 80.00 0.00 0.00 0.00 51.54 1.13 48.61 1.11 35.28 -2.94 42.20 -4.10
1652729062336236 80.00 0.00 0.00 0.00 50.25 -0.09 49.03 1.00 26.19 -6.89 37.51 -4.87
1652729062352436 80.00 0.00 0.00 0.00 51.55 -0.10 49.39 0.89 23.47 -7.25 33.84 -4.90
1652729062368664 80.00 0.00 0.00 0.00 50.25 -0.09 49.68 0.78 18.42 -6.93 28.34 -5.44
1652729062384805 80.00 0.00 0.00 0.00 51.55 -0.10 50.03 0.71 22.26 -4.01 25.12 -5.60
1652729062401227 80.00 0.00 0.00 0.00 51.55 -0.10 50.34 0.65 19.52 -4.04 21.97 -5.83
1652729062417142 80.00 0.00 0.00 0.00 51.55 -0.10 50.59 0.58 15.21 -3.96 19.78 -5.24
1652729062434045 80.00 0.00 0.00 0.00 51.55 -0.10 50.77 0.52 11.51 -4.05 17.39 -4.60
1652729062450019 80.00 0.00 0.00 0.00 51.54 1.13 50.88 0.52 6.87 -0.05 15.08 -3.22
1652729062466199 80.00 0.00 0.00 0.00 51.54 1.13 50.99 0.52 7.28 -0.05 12.08 -2.43
1652729062482344 80.00 0.00 0.00 0.00 51.55 -0.10 51.11 0.46 7.24 -3.96 9.62 -2.41
1652729062498624 80.00 0.00 0.00 0.00 51.54 1.13 51.17 0.46 4.14 -0.03 7.41 -1.63
1652729062515348 80.00 0.00 0.00 0.00 51.55 -0.10 51.29 0.39 7.17 -3.92 6.54 -1.60
1652729062531656 80.00 0.00 0.00 0.00 52.86 1.13 51.35 0.39 4.00 -0.03 5.97 -1.60
1652729062547712 80.00 0.00 0.00 0.00 51.54 1.13 51.35 0.46 -0.03 3.88 4.50 -0.81
1652729062563314 80.00 0.00 0.00 0.00 54.17 2.05 51.55 0.50 12.50 2.87 5.56 0.56
1652729062579960 80.00 0.00 0.00 0.00 54.17 1.12 51.68 0.50 8.61 -0.06 6.45 0.55
1652729062595973 80.00 0.00 0.00 0.00 54.17 2.05 51.88 0.61 11.90 6.49 7.40 2.63
1652729062612388 80.00 0.00 0.00 0.00 55.16 1.11 52.06 0.67 11.43 3.83 8.88 3.40
