#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652725939935375 0.00 0.00 0.00 0.00 1.01 3.41 0.92 3.41 -2.86 -0.00 -1.14 0.01
1652725939951144 0.00 0.00 0.00 0.00 1.01 3.41 0.98 3.41 3.76 0.00 -0.38 -0.76
1652725939967786 0.00 0.00 0.00 0.00 1.01 3.41 0.93 3.41 -2.91 -0.00 -0.97 -0.76
1652725939984020 0.00 0.00 0.00 0.00 -0.19 3.41 0.83 3.41 -6.37 -0.00 -2.24 -0.00
1652725940000240 0.00 0.00 0.00 0.00 1.01 3.41 0.89 3.41 3.76 0.00 -0.92 -0.00
1652725940016148 0.00 0.00 0.00 0.00 -0.19 3.41 0.78 3.41 -6.56 -0.00 -1.66 -0.00
1652725940032262 0.00 0.00 0.00 0.00 -0.19 4.61 0.68 3.47 -6.75 3.86 -3.77 0.77
1652725940048376 0.00 0.00 0.00 0.00 1.01 3.41 0.68 3.47 0.00 0.00 -3.18 0.77
1652725940064517 0.00 0.00 0.00 0.00 -0.19 3.41 0.62 3.47 -3.81 -0.00 -2.67 0.77
1652725940080743 0.00 0.00 0.00 0.00 1.01 2.21 0.62 3.41 -0.00 -3.77 -3.42 0.02
1652725940097337 0.00 0.00 0.00 0.00 -0.19 3.41 0.62 3.41 0.00 0.00 -2.11 0.02
1652725940112896 0.00 0.00 0.00 0.00 1.01 3.41 0.62 3.41 0.00 -0.00 -0.76 -0.75
1652725940129392 0.00 0.00 0.00 0.00 -0.19 3.41 0.62 3.41 -0.00 0.00 -0.76 -0.75
1652725940145808 0.00 0.00 0.00 0.00 1.01 3.41 0.57 3.41 -2.77 -0.00 -0.55 -0.75
1652725940162150 0.00 0.00 0.00 0.00 1.91 4.61 0.68 3.47 6.55 3.75 0.76 0.75
1652725940178573 0.00 0.00 0.00 0.00 1.91 3.41 0.78 3.47 6.59 0.00 2.08 0.75
1652725940194254 0.00 0.00 0.00 0.00 -0.19 3.41 0.72 3.41 -3.74 -3.74 1.33 0.00
1652725940210723 0.00 0.00 0.00 0.00 1.01 2.21 0.72 3.35 -0.00 -3.90 1.33 -0.78
1652725940226962 0.00 0.00 0.00 0.00 1.01 3.41 0.68 3.41 -2.77 3.69 1.33 -0.04
1652725940243163 0.00 0.00 0.00 0.00 1.91 3.41 0.72 3.41 2.80 0.00 0.58 -0.79
1652725940259723 0.00 0.00 0.00 0.00 1.01 2.21 0.72 3.35 -0.00 -3.80 -0.74 -1.55
1652725940275972 0.00 0.00 0.00 0.00 1.01 4.61 0.72 3.41 0.00 3.70 0.01 -0.06
1652725940292333 0.00 0.00 0.00 0.00 1.01 3.41 0.72 3.41 0.00 0.00 0.01 0.72
1652725940308362 0.00 0.00 0.00 0.00 1.01 3.41 0.78 3.41 3.76 0.00 1.31 -0.02
1652725940324670 0.00 0.00 0.00 0.00 -0.19 3.41 0.72 3.41 -3.85 -0.00 -0.02 -0.02
1652725940341213 0.00 0.00 0.00 0.00 1.91 3.41 0.83 3.41 6.60 0.00 1.30 0.74
1652725940357302 0.00 0.00 0.00 0.00 1.01 2.21 0.89 3.29 3.68 -7.36 2.04 -1.47
1652725940373609 0.00 0.00 0.00 0.00 1.01 3.41 0.89 3.29 0.00 -0.00 2.04 -1.47
1652725940388851 0.00 0.00 0.00 0.00 1.90 2.21 0.99 3.23 6.61 -3.78 2.61 -2.23
1652725940405954 0.00 0.00 0.00 0.00 1.01 3.41 0.99 3.29 0.00 4.06 3.38 -1.42
1652725940422338 0.00 0.00 0.00 0.00 1.01 3.41 1.05 3.29 3.54 0.00 2.77 -1.42
1652725940438995 0.00 0.00 0.00 0.00 1.91 3.41 1.10 3.29 2.81 0.00 2.59 0.06
1652725940454389 0.00 0.00 0.00 0.00 -0.19 3.41 1.10 3.29 0.00 0.00 2.59 0.06
1652725940471172 0.00 0.00 0.00 0.00 1.01 3.41 1.10 3.29 -0.00 -0.00 1.27 0.81
1652725940487193 0.00 0.00 0.00 0.00 1.01 3.41 1.05 3.23 -2.71 -3.61 0.73 -0.72
1652725940503780 0.00 0.00 0.00 0.00 1.01 4.61 1.01 3.29 -2.86 3.82 -0.55 0.04
1652725940519567 0.00 0.00 0.00 0.00 1.01 3.41 1.07 3.29 3.70 0.00 -0.37 0.04
1652725940535887 0.00 0.00 0.00 0.00 -0.19 3.41 1.01 3.35 -3.89 3.89 -1.15 0.82
1652725940552155 0.00 0.00 0.00 0.00 -0.19 3.41 0.95 3.35 -3.72 -0.00 -1.90 0.82
1652725940568669 0.00 0.00 0.00 0.00 1.01 3.41 0.90 3.35 -2.84 -0.00 -1.92 1.54
1652725940584519 0.00 0.00 0.00 0.00 -0.19 3.41 0.84 3.41 -3.70 3.70 -2.09 1.52
1652725940601180 0.00 0.00 0.00 0.00 1.01 3.41 0.84 3.35 -0.00 -3.85 -2.83 0.75
1652725940617488 0.00 0.00 0.00 0.00 1.90 2.21 0.89 3.29 2.73 -3.65 -1.50 -0.76
1652725940633807 0.00 0.00 0.00 0.00 1.01 3.41 0.89 3.29 -0.00 -0.00 -0.76 -0.76
1652725940649987 0.00 0.00 0.00 0.00 1.01 2.21 0.95 3.23 3.77 -3.77 0.56 -1.52
1652725940665966 0.00 0.00 0.00 0.00 -0.19 2.21 0.84 3.17 -6.65 -3.80 -0.03 -3.02
1652725940682664 0.00 0.00 0.00 0.00 1.01 3.41 0.84 3.23 0.00 3.80 -0.03 -1.48
1652725940698615 0.00 0.00 0.00 0.00 1.91 3.41 0.89 3.23 2.77 0.00 -0.02 -0.75
1652725940714601 0.00 0.00 0.00 0.00 -0.19 3.41 0.78 3.29 -6.77 3.87 -1.38 0.02
1652725940730603 0.00 0.00 0.00 0.00 1.01 3.41 0.78 3.29 0.00 0.00 -2.13 0.77
1652725940746717 0.00 0.00 0.00 0.00 1.91 3.41 0.83 3.29 2.84 0.00 -0.23 1.53
1652725940763173 0.00 0.00 0.00 0.00 -0.19 3.41 0.72 3.29 -6.60 -0.00 -1.55 0.77
1652725940779625 0.00 0.00 0.00 0.00 3.10 4.61 0.89 3.35 10.12 3.68 -0.08 1.51
1652725940796041 0.00 0.00 0.00 0.00 1.01 3.41 0.89 3.35 0.00 0.00 1.27 0.74
1652725940812495 0.00 0.00 0.00 0.00 1.01 2.21 0.89 3.29 -0.00 -3.72 1.27 -0.01
1652725940828466 0.00 0.00 0.00 0.00 -0.19 3.41 0.83 3.23 -3.70 -3.70 -0.03 -0.75
1652725940845343 0.00 0.00 0.00 0.00 1.91 3.41 0.87 3.23 2.87 0.00 1.86 -0.75
1652725940861270 0.00 0.00 0.00 0.00 1.91 3.41 0.98 3.23 6.34 0.00 1.10 -1.48
1652725940877284 0.00 0.00 0.00 0.00 1.01 3.41 1.04 3.23 3.84 0.00 1.87 -1.48
1652725940893622 0.00 0.00 0.00 0.00 -0.19 3.41 0.98 3.23 -3.80 -0.00 1.11 -0.74
1652725940909919 0.00 0.00 0.00 0.00 1.01 3.41 1.04 3.23 3.74 0.00 2.60 0.00
1652725940925926 0.00 0.00 0.00 0.00 1.01 3.41 1.04 3.23 -0.00 -0.00 2.02 0.00
1652725940942451 0.00 0.00 0.00 0.00 1.90 2.21 1.04 3.23 0.00 0.00 0.76 0.00
1652725940958466 0.00 0.00 0.00 0.00 1.01 3.41 1.04 3.23 0.00 0.00 -0.01 -0.00
1652725940974688 0.00 0.00 0.00 0.00 -0.19 3.41 0.98 3.29 -3.81 3.81 -0.01 0.76
1652725940991245 0.00 0.00 0.00 0.00 -0.19 3.41 0.98 3.35 0.00 3.79 -0.76 1.52
1652725941006070 0.00 0.00 0.00 0.00 1.01 3.41 0.98 3.35 0.00 0.00 -0.76 1.52
1652725941022074 0.00 0.00 0.00 0.00 1.01 3.41 0.93 3.35 -3.12 -0.00 -1.39 1.52
1652725941038348 0.00 0.00 0.00 0.00 -0.19 4.61 0.93 3.41 0.00 3.82 -1.39 2.28
1652725941054751 0.00 0.00 0.00 0.00 -0.19 3.41 0.87 3.41 -3.73 -0.00 -1.37 1.52
1652725941071342 0.00 0.00 0.00 0.00 1.01 3.41 0.83 3.41 -2.77 -0.00 -1.92 0.76
1652725941087456 0.00 0.00 0.00 0.00 1.01 3.41 0.89 3.41 3.70 0.00 -1.18 0.76
1652725941103885 0.00 0.00 0.00 0.00 -0.19 3.41 0.72 3.35 -10.34 -3.76 -2.63 0.01
1652725941120211 0.00 0.00 0.00 0.00 -0.19 3.41 0.66 3.35 -3.71 -0.00 -3.37 -0.75
1652725941136856 0.00 0.00 0.00 0.00 1.01 3.41 0.66 3.41 0.00 3.74 -2.62 -0.01
1652725941152887 0.00 0.00 0.00 0.00 -0.19 3.41 0.66 3.41 0.00 0.00 -2.07 -0.00
1652725941169269 0.00 0.00 0.00 0.00 1.01 2.21 0.62 3.35 -2.92 -3.90 -3.39 -0.78
1652725941184963 0.00 0.00 0.00 0.00 1.01 2.21 0.57 3.29 -2.81 -3.75 -1.89 -0.78
1652725941201915 0.00 0.00 0.00 0.00 -0.19 2.21 0.51 3.23 -3.91 -3.91 -1.93 -1.56
1652725941217440 0.00 0.00 0.00 0.00 1.91 3.41 0.62 3.23 6.26 0.00 -0.68 -2.31
1652725941234445 0.00 0.00 0.00 0.00 -0.19 3.41 0.56 3.23 -3.96 -0.00 -1.47 -2.31
1652725941250329 0.00 0.00 0.00 0.00 1.01 2.21 0.56 3.17 -0.00 -3.58 -0.88 -2.25
1652725941266492 0.00 0.00 0.00 0.00 1.01 2.21 0.51 3.17 -2.89 -0.00 -0.90 -1.50
1652725941282615 0.00 0.00 0.00 0.00 -0.19 3.41 0.45 3.17 -3.76 -0.00 -0.87 -0.72
1652725941299013 0.00 0.00 0.00 0.00 1.01 3.41 0.51 3.17 3.79 0.00 -1.36 -0.72
1652725941315320 0.00 0.00 0.00 0.00 1.01 4.61 0.57 3.23 3.74 3.74 0.18 0.03
1652725941331583 0.00 0.00 0.00 0.00 -0.19 3.41 0.51 3.23 -3.78 -0.00 -0.58 0.75
1652725941347879 0.00 0.00 0.00 0.00 1.01 3.41 0.51 3.23 0.00 0.00 -0.00 0.75
1652725941364459 0.00 0.00 0.00 0.00 -0.19 3.41 0.51 3.17 -0.00 -3.76 0.75 -0.00
1652725941380495 0.00 0.00 0.00 0.00 1.01 3.41 0.57 3.17 3.68 0.00 0.73 -0.00
1652725941396265 0.00 0.00 0.00 0.00 -0.19 3.41 0.51 3.17 -3.82 -0.00 -0.78 -0.75
1652725941413140 0.00 0.00 0.00 0.00 -0.19 3.41 0.45 3.17 -3.88 -0.00 -0.80 -0.75
1652725941429405 0.00 0.00 0.00 0.00 -0.19 2.21 0.45 3.11 -0.00 -3.62 -0.80 -1.48
1652725941445295 0.00 0.00 0.00 0.00 -0.19 3.41 0.45 3.11 0.00 0.00 -0.80 -0.72
1652725941461869 0.00 0.00 0.00 0.00 -0.19 3.41 0.39 3.11 -3.83 -0.00 -2.31 -0.73
1652725941477652 0.00 0.00 0.00 0.00 -0.19 3.41 0.39 3.11 0.00 0.00 -1.54 -0.72
1652725941494502 0.00 0.00 0.00 0.00 -0.19 3.41 0.33 3.17 -3.87 3.87 -1.54 0.05
1652725941510617 0.00 0.00 0.00 0.00 1.01 2.21 0.33 3.17 0.00 0.00 -1.54 0.77
1652725941526340 0.00 0.00 0.00 0.00 -0.19 3.41 0.33 3.23 0.00 3.82 -1.54 1.54
1652725941543299 0.00 0.00 0.00 0.00 -0.19 3.41 0.23 3.23 -6.81 -0.00 -2.14 1.54
1652725941559490 0.00 0.00 0.00 0.00 -0.19 3.41 0.23 3.23 0.00 0.00 -2.14 1.54
1652725941575460 0.00 0.00 0.00 0.00 -0.19 3.41 0.17 3.29 -3.77 3.78 -2.12 1.52
1652725941591670 0.00 0.00 0.00 0.00 -0.19 3.41 0.11 3.35 -3.83 3.83 -2.88 2.28
1652725941608429 0.00 0.00 0.00 0.00 1.01 3.41 0.17 3.35 3.80 0.00 -2.12 1.52
1652725941624443 0.00 0.00 0.00 0.00 1.01 2.21 0.17 3.29 -0.00 -3.64 -0.76 0.79
1652725941640361 0.00 0.00 0.00 0.00 1.91 3.41 0.21 3.23 2.89 -3.85 -0.19 0.03
1652725941656418 0.00 0.00 0.00 0.00 1.90 2.21 0.32 3.17 6.79 -3.88 1.93 -1.51
1652725941673130 0.00 0.00 0.00 0.00 1.91 3.41 0.36 3.17 2.87 0.00 3.27 -2.27
1652725941689694 0.00 0.00 0.00 0.00 1.01 2.21 0.42 3.11 3.64 -3.64 3.24 -3.00
1652725941705465 0.00 0.00 0.00 0.00 1.91 3.41 0.47 3.11 2.81 0.00 3.80 -2.27
1652725941721552 0.00 0.00 0.00 0.00 1.90 2.21 0.57 3.05 6.83 -3.90 4.59 -2.28
1652725941737892 0.00 0.00 0.00 0.00 -0.19 3.41 0.57 3.05 0.00 0.00 3.23 -1.51
1652725941754148 0.00 0.00 0.00 0.00 1.01 3.41 0.63 3.11 3.72 3.72 3.40 -0.76
1652725941770560 0.00 0.00 0.00 0.00 1.91 3.41 0.74 3.11 6.61 0.00 3.99 -0.04
1652725941786221 0.00 0.00 0.00 0.00 -0.19 2.21 0.74 3.05 -0.00 -3.75 3.43 -0.79
1652725941803116 0.00 0.00 0.00 0.00 1.01 3.41 0.80 3.05 3.92 0.00 2.85 -0.01
1652725941819680 0.00 0.00 0.00 0.00 1.01 3.41 0.86 3.05 3.59 0.00 3.57 -0.01
1652725941835801 0.00 0.00 0.00 0.00 -0.19 3.41 0.80 3.11 -3.71 3.71 2.08 -0.01
1652725941851904 0.00 0.00 0.00 0.00 1.01 3.41 0.86 3.11 3.86 0.00 1.53 -0.01
1652725941868296 0.00 0.00 0.00 0.00 -0.19 3.41 0.86 3.11 0.00 0.00 1.53 0.74
1652725941884614 0.00 0.00 0.00 0.00 -0.19 2.21 0.86 3.05 -0.00 -3.70 0.75 0.00
1652725941900296 0.00 0.00 0.00 0.00 -0.19 3.41 0.86 3.05 0.00 -0.00 0.03 0.00
1652725941916727 0.00 0.00 0.00 0.00 -0.19 2.21 0.86 2.99 -0.00 -3.94 0.77 -1.53
1652725941933320 0.00 0.00 0.00 0.00 -0.19 3.41 0.80 2.99 -3.72 -0.00 -0.74 -1.53
1652725941949028 0.00 0.00 0.00 0.00 -0.19 3.41 0.74 3.05 -3.66 3.66 -1.48 -0.80
1652725941965801 0.00 0.00 0.00 0.00 1.01 3.41 0.69 3.05 -2.93 -0.00 -2.06 -0.06
1652725941981740 0.00 0.00 0.00 0.00 1.01 3.41 0.65 3.11 -2.71 3.62 -2.60 0.67
1652725941998120 0.00 0.00 0.00 0.00 1.01 3.41 0.60 3.11 -2.88 -0.00 -3.18 1.45
1652725942013301 0.00 0.00 0.00 0.00 -0.19 3.41 0.54 3.17 -3.72 3.72 -3.18 2.20
1652725942029707 0.00 0.00 0.00 0.00 1.90 2.21 0.54 3.11 -0.00 -4.02 -2.45 0.66
1652725942046193 0.00 0.00 0.00 0.00 3.10 3.41 0.60 3.17 3.75 3.76 -1.11 1.41
1652725942061898 0.00 0.00 0.00 0.00 1.91 3.41 0.71 3.17 6.47 0.00 0.73 0.69
1652725942078462 0.00 0.00 0.00 0.00 1.91 3.41 0.75 3.17 2.92 0.00 1.88 0.69
1652725942094470 0.00 0.00 0.00 0.00 1.91 3.41 0.75 3.17 -0.00 0.00 2.63 -0.05
1652725942111100 0.00 0.00 0.00 0.00 1.91 3.41 0.86 3.23 6.70 3.83 3.97 1.52
1652725942126906 0.00 0.00 0.00 0.00 1.91 3.41 0.90 3.23 2.76 0.00 3.77 0.77
1652725942143826 0.00 0.00 0.00 0.00 -0.19 3.41 0.84 3.23 -3.87 -0.00 1.70 0.77
1652725942160169 0.00 0.00 0.00 0.00 -0.19 2.21 0.84 3.17 -0.00 -3.59 1.12 0.05
1652725942175883 0.00 0.00 0.00 0.00 -0.19 3.41 0.78 3.17 -3.76 -0.00 0.36 0.05
1652725942191969 0.00 0.00 0.00 0.00 1.01 2.21 0.84 3.11 3.94 -3.94 -0.19 -1.51
1652725942208408 0.00 0.00 0.00 0.00 -0.19 3.41 0.84 3.17 0.00 3.83 -0.74 -0.74
1652725942224471 0.00 0.00 0.00 0.00 -0.19 3.41 0.84 3.17 0.00 0.00 0.04 -0.74
1652725942240215 0.00 0.00 0.00 0.00 1.91 3.41 0.95 3.23 6.60 3.78 1.36 0.73
1652725942256706 0.00 0.00 0.00 0.00 1.01 3.41 1.01 3.23 3.85 0.00 2.88 0.73
1652725942273147 0.00 0.00 0.00 0.00 1.01 3.41 1.07 3.23 3.67 0.00 2.83 1.52
1652725942289049 0.00 0.00 0.00 0.00 -0.19 2.21 1.01 3.17 -3.70 -3.70 2.09 0.02
1652725942305083 0.00 0.00 0.00 0.00 -0.19 3.41 0.95 3.17 -3.81 -0.00 1.32 0.02
1652725942321820 0.00 0.00 0.00 0.00 -0.19 2.21 0.89 3.11 -3.78 -3.78 -0.75 -1.50
1652725942338060 0.00 0.00 0.00 0.00 -0.19 2.21 0.89 3.05 -0.00 -3.62 -1.53 -2.22
1652725942354149 0.00 0.00 0.00 0.00 -0.19 3.41 0.78 3.11 -6.56 3.75 -3.57 -1.47
1652725942370563 0.00 0.00 0.00 0.00 1.91 3.41 0.72 3.11 -3.79 -0.00 -3.59 -0.73
1652725942386879 0.00 0.00 0.00 0.00 1.01 3.41 0.68 3.11 -2.77 -0.00 -3.38 -0.73
1652725942403175 0.00 0.00 0.00 0.00 -0.19 2.21 0.57 3.05 -6.50 -3.72 -3.92 -0.72
1652725942419478 80.00 0.00 0.00 0.00 1.90 2.21 0.57 2.99 -0.00 -3.74 -3.92 -0.74
1652725942435827 80.00 0.00 0.00 0.00 1.91 3.41 0.57 2.99 -0.00 0.00 -2.61 -1.49
1652725942452100 80.00 0.00 0.00 0.00 1.01 3.41 0.53 2.99 -2.78 -0.00 -2.41 -1.49
1652725942468167 80.00 0.00 0.00 0.00 1.91 3.41 0.63 2.99 6.53 0.00 -0.55 -1.49
1652725942484576 80.00 0.00 0.00 0.00 1.01 3.41 0.69 3.05 3.77 3.78 1.50 0.01
1652725942500951 80.00 0.00 0.00 0.00 1.01 3.41 0.75 3.05 3.69 0.00 2.24 0.76
1652725942517109 80.00 0.00 0.00 0.00 1.91 3.41 0.80 3.11 2.78 3.70 2.80 1.50
1652725942533294 80.00 0.00 0.00 0.00 1.91 3.41 0.90 3.11 6.57 0.00 4.67 1.50
1652725942549566 80.00 0.00 0.00 0.00 1.91 3.41 1.01 3.11 6.55 0.00 4.67 1.50
1652725942565611 80.00 0.00 0.00 0.00 1.01 3.41 0.96 3.11 -2.80 -0.00 3.36 0.74
1652725942581890 80.00 0.00 0.00 0.00 1.91 4.61 1.01 3.17 2.83 3.78 3.19 1.50
1652725942598310 80.00 0.00 0.00 0.00 1.91 3.41 1.05 3.17 2.79 0.00 3.19 0.76
1652725942614642 80.00 0.00 0.00 0.00 1.91 4.61 1.16 3.29 6.48 7.41 3.17 2.24
1652725942630960 80.00 0.00 0.00 0.00 5.50 4.61 1.44 3.35 17.64 3.72 5.39 2.98
1652725942647034 80.00 0.00 0.00 0.00 5.50 4.61 1.73 3.47 17.64 7.43 9.48 4.47
1652725942663442 80.00 0.00 0.00 0.00 4.30 4.61 1.95 3.59 14.14 7.54 11.74 5.22
1652725942679729 80.00 0.00 0.00 0.00 5.50 5.80 2.23 3.71 17.56 7.40 14.69 6.70
1652725942695994 80.00 0.00 0.00 0.00 5.50 4.61 2.41 3.77 11.22 3.74 15.64 5.97
1652725942712495 80.00 0.00 0.00 0.00 6.39 4.61 2.68 3.83 16.76 3.73 15.46 5.97
1652725942728079 80.00 0.00 0.00 0.00 6.39 4.61 3.01 3.95 20.24 7.36 15.98 5.95
1652725942744463 80.00 0.00 0.00 0.00 6.39 4.61 3.24 4.07 14.60 7.79 16.08 6.00
1652725942760768 80.00 0.00 0.00 0.00 7.59 4.61 3.52 4.13 17.57 3.70 16.08 5.26
1652725942776828 80.00 0.00 0.00 0.00 8.79 4.61 3.91 4.19 24.15 3.71 18.67 5.26
1652725942793301 80.00 0.00 0.00 0.00 8.79 4.61 4.25 4.25 21.69 3.77 19.65 5.27
1652725942809330 80.00 0.00 0.00 0.00 10.89 4.60 4.75 4.31 30.42 3.68 21.69 4.53
1652725942825468 80.00 0.00 0.00 0.00 10.89 5.80 5.24 4.43 31.23 7.57 25.01 4.49
1652725942841878 80.00 0.00 0.00 0.00 12.09 5.80 5.75 4.55 31.93 7.51 27.88 5.25
1652725942858329 80.00 0.00 0.00 0.00 12.09 5.80 6.26 4.67 31.42 7.38 29.34 5.98
1652725942874969 80.00 0.00 0.00 0.00 13.29 5.80 6.83 4.79 35.05 7.37 32.01 6.70
1652725942891112 80.00 0.00 0.00 0.00 14.19 6.70 7.49 4.95 40.07 10.01 33.94 7.97
1652725942907693 80.00 0.00 0.00 0.00 14.19 5.80 8.10 5.01 38.89 3.78 35.47 7.21
1652725942923604 80.00 0.00 0.00 0.00 15.39 6.70 8.78 5.17 41.40 10.11 37.37 7.73
1652725942940011 80.00 0.00 0.00 0.00 16.60 5.80 9.51 5.23 47.33 3.85 40.55 7.02
1652725942956646 80.00 0.00 0.00 0.00 17.80 5.80 10.13 5.29 38.08 3.69 41.16 6.29
1652725942972355 80.00 0.00 0.00 0.00 18.71 6.70 10.79 5.40 40.50 6.42 41.24 5.57
1652725942988318 80.00 0.00 0.00 0.00 18.71 6.70 11.51 5.50 46.92 6.82 42.85 6.18
1652725943003682 80.00 0.00 0.00 0.00 18.71 6.70 12.17 5.55 42.45 2.88 43.06 4.73
1652725943020459 80.00 0.00 0.00 0.00 21.13 7.90 12.95 5.71 51.61 10.88 43.91 6.14
1652725943036777 80.00 0.00 0.00 0.00 21.13 6.70 13.69 5.82 44.49 6.32 45.19 6.66
1652725943052955 80.00 0.00 0.00 0.00 23.25 6.70 14.53 5.92 52.75 6.55 47.64 6.69
1652725943069414 80.00 0.00 0.00 0.00 23.25 6.70 15.37 6.03 53.44 6.64 48.95 6.65
1652725943085591 80.00 0.00 0.00 0.00 23.25 7.90 16.16 6.19 48.31 10.17 50.12 8.11
1652725943101891 80.00 0.00 0.00 0.00 25.69 7.90 17.00 6.36 53.48 10.44 50.49 8.02
1652725943117737 80.00 0.00 0.00 0.00 25.69 7.90 17.85 6.52 53.24 10.39 52.24 8.84
1652725943133962 80.00 0.00 0.00 0.00 27.83 7.91 18.69 6.69 54.78 10.67 52.65 9.66
1652725943149989 80.00 0.00 0.00 0.00 30.29 7.91 19.66 6.79 60.61 6.57 54.08 9.65
1652725943166951 80.00 0.00 0.00 0.00 30.29 7.91 20.57 6.90 58.17 6.72 56.06 8.96
1652725943182776 80.00 0.00 0.00 0.00 30.29 7.91 21.48 7.00 54.82 6.34 56.32 8.14
1652725943198867 80.00 0.00 0.00 0.00 30.29 7.91 22.34 7.11 55.04 6.81 56.68 7.42
1652725943215281 80.00 0.00 0.00 0.00 31.53 7.91 23.20 7.17 54.56 3.80 56.64 6.05
1652725943231488 80.00 0.00 0.00 0.00 32.46 7.91 24.12 7.27 56.73 6.54 55.86 6.04
1652725943247691 80.00 0.00 0.00 0.00 34.94 6.70 25.09 7.27 61.08 -0.01 56.45 4.70
1652725943264343 80.00 0.00 0.00 0.00 34.94 6.70 26.01 7.32 58.04 2.84 57.09 4.00
1652725943280557 80.00 0.00 0.00 0.00 34.94 7.91 26.87 7.42 52.44 6.46 56.57 3.92
1652725943297013 80.00 0.00 0.00 0.00 37.13 7.91 27.79 7.48 58.07 3.82 57.27 3.93
1652725943312748 80.00 0.00 0.00 0.00 37.13 7.91 28.71 7.54 57.35 3.77 57.40 3.37
1652725943328985 80.00 0.00 0.00 0.00 37.13 7.91 29.63 7.60 60.17 3.96 57.21 4.17
1652725943345497 80.00 0.00 0.00 0.00 38.39 7.91 30.49 7.61 54.19 0.04 56.44 3.61
1652725943362076 80.00 0.00 0.00 0.00 39.65 7.91 31.42 7.67 57.14 3.75 57.38 3.07
1652725943378307 80.00 0.00 0.00 0.00 39.65 7.91 32.24 7.73 50.80 3.76 55.93 3.06
1652725943394126 80.00 0.00 0.00 0.00 39.64 6.70 33.06 7.73 51.62 -0.01 54.78 2.30
1652725943410730 80.00 0.00 0.00 0.00 41.86 7.92 33.99 7.73 59.98 0.04 54.75 1.52
1652725943426812 80.00 0.00 0.00 0.00 44.41 7.92 34.92 7.73 57.52 0.04 55.41 1.52
1652725943442852 80.00 0.00 0.00 0.00 41.86 7.92 35.73 7.73 51.39 0.04 54.26 0.78
1652725943459129 80.00 0.00 0.00 0.00 41.86 6.69 36.43 7.67 44.75 -3.86 53.05 -0.75
1652725943475502 80.00 0.00 0.00 0.00 43.13 7.92 37.08 7.67 40.37 0.03 50.80 -0.74
1652725943492037 80.00 0.00 0.00 0.00 43.13 7.92 37.72 7.67 39.82 0.03 46.77 -0.74
1652725943508360 80.00 0.00 0.00 0.00 44.41 6.69 38.42 7.61 43.87 -3.77 44.04 -1.51
1652725943523810 80.00 0.00 0.00 0.00 45.37 7.92 39.18 7.61 47.07 0.04 43.18 -1.51
1652725943540345 80.00 0.00 0.00 0.00 45.37 7.92 39.87 7.61 46.34 0.04 43.49 -0.73
1652725943556596 80.00 0.00 0.00 0.00 46.66 7.92 40.58 7.61 43.66 0.04 44.15 -0.72
1652725943573465 80.00 0.00 0.00 0.00 47.95 6.69 41.23 7.61 41.02 -0.01 44.39 -0.73
1652725943589224 80.00 0.00 0.00 0.00 46.66 7.92 41.82 7.67 35.50 3.71 42.72 0.76
1652725943605391 80.00 0.00 0.00 0.00 47.95 6.69 42.47 7.61 42.32 -3.96 41.77 -0.04
1652725943621704 80.00 0.00 0.00 0.00 47.95 6.69 43.01 7.55 33.88 -3.82 39.28 -0.81
1652725943638424 80.00 0.00 0.00 0.00 49.24 7.92 43.61 7.55 38.06 0.04 38.16 -0.81
1652725943654276 80.00 0.00 0.00 0.00 49.24 7.92 44.22 7.55 37.06 0.04 37.37 -0.80
1652725943670639 80.00 0.00 0.00 0.00 49.24 6.69 44.76 7.49 34.97 -3.93 37.26 -2.33
1652725943686874 80.00 0.00 0.00 0.00 50.22 6.69 45.29 7.43 32.76 -3.79 35.35 -2.29
1652725943702903 80.00 0.00 0.00 0.00 49.24 7.92 45.77 7.43 30.30 0.03 34.63 -1.52
1652725943719083 80.00 0.00 0.00 0.00 50.22 6.69 46.30 7.43 33.71 -0.01 33.76 -1.53
1652725943735420 80.00 0.00 0.00 0.00 51.52 6.69 46.78 7.37 30.47 -3.86 32.44 -2.31
1652725943751890 80.00 0.00 0.00 0.00 52.83 7.93 47.20 7.37 26.21 0.03 30.69 -1.52
1652725943768195 80.00 0.00 0.00 0.00 51.52 6.69 47.68 7.31 29.91 -3.79 30.12 -1.52
1652725943784035 80.00 0.00 0.00 0.00 52.83 6.69 48.23 7.31 34.44 -0.01 30.95 -1.53
1652725943801158 80.00 0.00 0.00 0.00 54.15 6.69 48.78 7.25 35.59 -3.96 31.33 -2.32
1652725943817165 80.00 0.00 0.00 0.00 56.47 5.76 49.45 7.14 39.48 -6.39 33.13 -2.83
1652725943832808 80.00 0.00 0.00 0.00 55.14 6.69 49.99 7.14 34.28 -0.01 34.74 -2.83
1652725943849267 80.00 0.00 0.00 0.00 55.14 6.69 50.48 7.08 31.96 -4.02 35.15 -2.88
1652725943865651 80.00 0.00 0.00 0.00 55.14 5.76 50.97 6.97 30.26 -6.69 34.31 -4.21
1652725943881633 80.00 0.00 0.00 0.00 55.14 5.76 51.39 6.86 26.29 -6.69 32.45 -4.76
