#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.03, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652721749322809 80.00 0.00 0.00 0.00 140.30 13.29 120.20 12.32 146.34 8.45 172.00 6.83
1652721749339145 80.00 0.00 0.00 0.00 141.97 13.30 122.62 12.45 151.52 8.48 162.94 6.81
1652721749355128 80.00 0.00 0.00 0.00 138.62 11.88 124.73 12.47 130.86 0.87 155.04 3.69
1652721749371521 80.00 0.00 0.00 0.00 140.31 14.69 126.85 12.62 134.09 9.73 143.75 6.31
1652721749388053 80.00 0.00 0.00 0.00 140.29 11.89 128.67 12.68 112.81 3.81 135.12 6.27
1652721749404199 80.00 0.00 0.00 0.00 138.61 10.84 130.42 12.64 106.77 -2.50 127.21 4.08
1652721749420199 80.00 0.00 0.00 0.00 146.54 10.87 132.40 12.60 124.38 -2.52 121.78 1.88
1652721749436900 80.00 0.00 0.00 0.00 141.96 11.90 134.02 12.54 102.15 -3.59 116.04 0.99
1652721749452557 80.00 0.00 0.00 0.00 143.22 13.31 135.70 12.56 101.60 0.83 109.54 -0.79
1652721749469307 80.00 0.00 0.00 0.00 141.95 10.85 137.17 12.56 95.44 0.48 106.07 -1.46
1652721749485199 80.00 0.00 0.00 0.00 141.95 10.85 138.19 12.52 61.14 -2.79 96.94 -1.52
1652721749502106 80.00 0.00 0.00 0.00 143.20 10.86 139.26 12.47 68.44 -2.93 85.75 -1.60
1652721749518345 80.00 0.00 0.00 0.00 144.86 9.46 140.19 12.22 55.70 -15.22 76.46 -3.93
1652721749534890 80.00 0.00 0.00 0.00 144.86 9.46 141.13 11.96 58.07 -15.87 67.76 -7.27
1652721749551136 80.00 0.00 0.00 0.00 146.54 10.87 141.67 11.84 33.44 -7.37 55.36 -8.84
1652721749567188 80.00 0.00 0.00 0.00 146.53 9.46 142.37 11.59 44.63 -16.28 52.06 -11.54
1652721749583984 80.00 0.00 0.00 0.00 151.12 4.17 142.91 11.20 34.56 -24.63 45.28 -15.88
1652721749599890 80.00 0.00 0.00 0.00 149.46 10.88 143.46 11.01 32.74 -11.48 40.69 -15.13
1652721749615731 80.00 0.00 0.00 0.00 152.78 6.65 143.77 10.87 20.10 -9.07 33.10 -13.77
1652721749632231 80.00 0.00 0.00 0.00 157.34 5.58 144.62 10.55 54.58 -20.21 37.32 -16.34
1652721749648118 80.00 0.00 0.00 0.00 158.99 5.57 145.55 10.17 57.62 -23.78 39.92 -17.84
1652721749664857 80.00 0.00 0.00 0.00 163.51 5.57 146.63 9.78 68.81 -24.71 46.77 -17.85
1652721749680789 80.00 0.00 0.00 0.00 171.17 4.12 148.26 9.39 98.91 -23.58 60.00 -20.27
1652721749697271 80.00 0.00 0.00 0.00 175.51 2.68 150.02 8.79 112.70 -38.47 78.52 -26.15
1652721749713048 80.00 0.00 0.00 0.00 175.51 2.68 151.78 8.33 109.04 -28.53 89.41 -27.81
1652721749729843 80.00 0.00 0.00 0.00 124.96 -104.63 151.10 2.56 -44.05 -372.54 69.08 -97.56
1652721749746011 80.00 0.00 0.00 0.00 125.05 -106.14 150.02 -3.29 -65.03 -354.05 42.31 -163.43
1652721749762179 80.00 0.00 0.00 0.00 132.19 -104.99 149.53 -9.14 -30.68 -367.21 16.40 -232.16
1652721749778466 80.00 0.00 0.00 0.00 160.23 6.64 150.39 -9.47 53.61 -21.02 4.58 -228.67
1652721749794806 80.00 0.00 0.00 0.00 126.64 -107.73 149.62 -15.40 -48.20 -373.47 -26.87 -297.66
1652721749811513 80.00 0.00 0.00 0.00 125.13 -107.66 148.78 -21.32 -52.30 -368.38 -28.52 -296.82
1652721749827596 80.00 0.00 0.00 0.00 125.13 -107.66 147.87 -27.25 -55.34 -362.85 -26.58 -298.58
1652721749843050 80.00 0.00 0.00 0.00 124.96 -104.63 146.88 -32.95 -63.63 -364.73 -33.17 -298.09
1652721749860138 80.00 0.00 0.00 0.00 125.05 -106.14 145.89 -38.73 -65.89 -384.32 -57.07 -370.75
1652721749876152 80.00 0.00 0.00 0.00 125.13 -107.66 144.82 -44.66 -63.61 -352.07 -60.15 -366.47
1652721749892702 80.00 0.00 0.00 0.00 167.98 0.18 145.89 -45.13 68.87 -29.80 -35.92 -298.75
1652721749908177 80.00 0.00 0.00 0.00 126.49 -104.71 144.66 -50.57 -76.28 -337.23 -40.11 -293.63
1652721749925145 80.00 0.00 0.00 0.00 178.24 -4.18 146.10 -51.32 95.21 -49.85 -8.34 -230.65
1652721749941395 80.00 0.00 0.00 0.00 178.24 -4.18 147.37 -51.86 76.10 -32.37 20.06 -160.26
1652721749957128 80.00 0.00 0.00 0.00 177.08 -4.18 148.36 -52.35 62.13 -30.70 45.21 -95.99
1652721749973608 80.00 0.00 0.00 0.00 178.24 -4.18 149.32 -52.84 62.91 -31.90 44.01 -96.41
1652721749990029 80.00 0.00 0.00 0.00 186.79 -4.20 150.48 -53.33 71.97 -30.19 73.67 -35.00
1652721750005421 80.00 0.00 0.00 0.00 177.10 -8.15 150.78 -53.94 18.39 -38.03 58.30 -32.64
1652721750021275 80.00 0.00 0.00 0.00 126.64 -107.73 148.34 -59.46 -163.10 -368.52 10.46 -99.87
1652721750037286 80.00 0.00 0.00 0.00 125.13 -107.66 145.82 -64.98 -161.90 -354.54 -34.35 -164.64
1652721750054069 80.00 0.00 0.00 0.00 123.98 -107.60 145.77 -65.13 -3.11 -9.44 -47.55 -160.15
1652721750070330 80.00 0.00 0.00 0.00 125.18 -108.79 145.78 -65.26 0.42 -7.99 -61.86 -155.70
1652721750086079 80.00 0.00 0.00 0.00 163.51 5.57 147.34 -59.73 98.20 346.70 -45.90 -78.76
1652721750102477 80.00 0.00 0.00 0.00 135.15 72.75 146.09 -56.43 -81.78 215.55 -29.64 38.06
1652721750118460 80.00 0.00 0.00 0.00 135.15 72.75 146.51 -47.40 26.59 564.43 8.06 221.85
1652721750135394 80.00 0.00 0.00 0.00 134.87 68.73 147.00 -38.58 30.91 559.53 14.87 335.65
1652721750151538 80.00 0.00 0.00 0.00 135.45 77.15 147.52 -29.34 30.88 552.66 20.96 447.78
1652721750167455 80.00 0.00 0.00 0.00 139.03 82.89 148.22 -19.97 44.64 595.10 10.25 497.45
1652721750183932 80.00 0.00 0.00 0.00 138.93 81.41 148.91 -10.59 44.86 605.90 35.57 575.52
1652721750200157 80.00 0.00 0.00 0.00 140.29 84.07 149.67 -1.00 46.86 592.39 39.63 581.12
1652721750216769 80.00 0.00 0.00 0.00 137.60 85.38 148.15 3.26 -95.39 267.50 14.37 522.71
1652721750232639 80.00 0.00 0.00 0.00 135.45 77.15 148.60 12.35 27.65 561.21 13.72 524.42
1652721750248532 80.00 0.00 0.00 0.00 142.06 87.12 146.79 16.92 -116.97 295.18 -18.60 464.44
1652721750265398 80.00 0.00 0.00 0.00 135.53 78.26 144.66 21.04 -137.81 266.01 -55.13 396.46
1652721750281537 80.00 0.00 0.00 0.00 138.57 75.88 142.73 25.04 -115.64 240.38 -87.63 326.06
1652721750297853 80.00 0.00 0.00 0.00 139.54 91.04 140.80 29.80 -122.58 301.65 -93.07 332.89
1652721750313691 80.00 0.00 0.00 0.00 139.10 84.00 138.41 34.21 -150.24 277.84 -128.65 276.21
1652721750330162 80.00 0.00 0.00 0.00 137.06 77.25 136.41 38.48 -129.01 275.13 -131.06 272.20
1652721750346958 80.00 0.00 0.00 0.00 139.63 92.53 137.06 48.49 39.97 616.42 -95.50 342.28
1652721750362652 80.00 0.00 0.00 0.00 139.29 86.96 137.77 58.22 43.08 592.04 -63.76 412.62
1652721750379074 80.00 0.00 0.00 0.00 139.45 89.56 138.54 68.08 50.71 646.44 -29.10 481.57
1652721750395092 80.00 0.00 0.00 0.00 151.56 34.67 139.86 75.26 83.12 452.11 17.57 516.43
1652721750411401 80.00 0.00 0.00 0.00 166.52 28.17 140.01 76.39 9.56 71.57 45.29 475.72
1652721750428101 80.00 0.00 0.00 0.00 166.57 31.04 141.58 74.30 98.77 -131.07 57.05 326.22
1652721750443415 80.00 0.00 0.00 0.00 171.20 -2.71 143.38 70.53 110.45 -231.17 70.52 161.58
1652721750460380 80.00 0.00 0.00 0.00 160.84 44.24 144.68 69.30 87.10 -82.12 77.80 15.86
1652721750476188 80.00 0.00 0.00 0.00 160.24 61.95 145.92 68.54 73.90 -45.32 75.96 -83.62
1652721750492957 80.00 0.00 0.00 0.00 157.22 65.85 146.83 67.69 58.37 -54.66 85.72 -108.87
1652721750509027 80.00 0.00 0.00 0.00 155.96 73.82 147.68 67.31 51.45 -22.91 76.25 -87.24
1652721750524958 80.00 0.00 0.00 0.00 157.44 71.32 148.54 66.67 54.24 -40.32 65.01 -49.07
1652721750541772 80.00 0.00 0.00 0.00 160.61 72.89 149.69 66.05 73.45 -39.88 62.28 -40.62
1652721750557710 80.00 0.00 0.00 0.00 164.81 71.54 151.16 65.77 89.51 -17.11 65.40 -34.98
1652721750573724 80.00 0.00 0.00 0.00 164.78 70.09 152.30 64.92 72.95 -54.69 68.32 -34.98
1652721750589981 80.00 0.00 0.00 0.00 158.95 69.92 153.47 64.50 75.05 -26.73 73.04 -35.75
1652721750606162 80.00 0.00 0.00 0.00 163.16 67.50 154.70 64.08 77.08 -26.28 77.61 -32.94
1652721750622587 80.00 0.00 0.00 0.00 161.60 67.45 155.80 62.90 68.98 -73.75 76.71 -39.71
1652721750638670 80.00 0.00 0.00 0.00 163.12 66.04 157.00 62.00 74.62 -55.78 73.74 -47.45
1652721750655256 80.00 0.00 0.00 0.00 161.56 65.99 158.23 61.44 77.07 -35.42 74.56 -43.59
1652721750671459 80.00 0.00 0.00 0.00 163.12 66.04 159.40 60.12 71.75 -80.91 73.90 -54.43
1652721750687963 80.00 0.00 0.00 0.00 166.25 67.57 160.75 59.15 84.78 -60.95 75.44 -61.36
1652721750703782 80.00 0.00 0.00 0.00 160.47 68.51 161.80 58.09 65.07 -65.16 74.66 -59.65
1652721750720692 80.00 0.00 0.00 0.00 161.64 68.54 162.30 59.79 32.35 108.69 66.20 -26.75
