#Task Selector: 5
#PID Parameters: kp: 0.06, kd: 0.03, ki: 0.02
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652720058570821 0.00 0.00 0.00 0.00 -0.19 9.10 2.08 6.75 -14.37 18.20 -12.70 15.67
1652720058586822 0.00 0.00 0.00 0.00 -0.19 9.10 1.86 7.03 -14.21 18.00 -13.43 15.61
1652720058603551 0.00 0.00 0.00 0.00 -0.19 10.29 1.58 7.37 -18.23 22.07 -16.36 17.35
1652720058619459 0.00 0.00 0.00 0.00 -0.19 10.29 1.41 7.66 -10.17 17.57 -15.49 17.96
1652720058635883 0.00 0.00 0.00 0.00 -0.19 10.29 1.25 7.88 -10.61 14.47 -13.52 18.06
1652720058652419 0.00 0.00 0.00 0.00 -2.59 10.29 0.84 8.11 -24.94 13.85 -15.63 17.19
1652720058668807 0.00 0.00 0.00 0.00 -0.19 9.10 0.74 8.27 -6.44 10.11 -14.08 15.61
1652720058684462 0.00 0.00 0.00 0.00 -0.19 10.29 0.63 8.50 -6.54 14.01 -11.74 14.00
1652720058700584 0.00 0.00 0.00 0.00 -1.39 10.29 0.47 8.68 -10.94 11.93 -11.89 12.88
1652720058717067 0.00 0.00 0.00 0.00 -2.59 11.19 0.18 8.90 -17.91 14.14 -13.36 12.81
1652720058733232 0.00 0.00 0.00 0.00 -1.39 11.19 -0.04 9.13 -14.02 14.02 -11.17 12.84
1652720058749547 0.00 0.00 0.00 0.00 -2.59 11.19 -0.27 9.35 -14.06 14.06 -12.70 13.63
1652720058765622 0.00 0.00 0.00 0.00 -1.39 11.19 -0.39 9.51 -7.51 10.31 -12.89 12.89
1652720058782082 0.00 0.00 0.00 0.00 -2.59 11.19 -0.57 9.68 -11.32 10.37 -12.97 12.58
1652720058798236 0.00 0.00 0.00 0.00 -3.49 11.19 -0.79 9.84 -13.92 10.21 -12.17 11.79
1652720058814656 0.00 0.00 0.00 0.00 -3.49 11.19 -1.01 10.01 -14.26 10.45 -12.21 11.08
1652720058830736 0.00 0.00 0.00 0.00 -4.69 11.19 -1.30 10.11 -17.69 6.52 -12.94 9.57
1652720058847141 0.00 0.00 0.00 0.00 -3.49 12.39 -1.57 10.34 -17.01 14.17 -14.84 10.34
1652720058863544 0.00 0.00 0.00 0.00 -2.59 12.39 -1.69 10.56 -7.50 14.04 -14.08 11.08
1652720058879485 0.00 0.00 0.00 0.00 -3.49 12.39 -1.85 10.79 -10.33 14.07 -13.36 11.85
1652720058896107 0.00 0.00 0.00 0.00 -3.49 11.19 -2.02 10.89 -10.55 6.71 -12.61 11.10
1652720058912492 0.00 0.00 0.00 0.00 -4.69 12.39 -2.24 11.06 -13.72 10.06 -11.82 11.81
1652720058928826 0.00 0.00 0.00 0.00 -4.69 12.39 -2.47 11.16 -14.06 6.56 -11.23 10.29
1652720058945198 0.00 0.00 0.00 0.00 -4.69 12.39 -2.69 11.27 -14.14 6.61 -12.56 8.80
1652720058960767 0.00 0.00 0.00 0.00 -5.89 12.40 -2.98 11.37 -17.81 6.57 -14.06 7.30
1652720058976954 0.00 0.00 0.00 0.00 -4.69 12.39 -3.08 11.48 -6.88 6.87 -13.32 7.33
1652720058993957 0.00 0.00 0.00 0.00 -5.89 12.40 -3.37 11.64 -17.89 10.35 -14.15 7.39
1652720059008423 0.00 0.00 0.00 0.00 -4.69 12.39 -3.59 11.75 -13.48 6.29 -14.04 7.34
1652720059024911 0.00 0.00 0.00 0.00 -4.69 12.39 -3.76 11.85 -11.74 7.47 -13.56 7.51
1652720059041634 0.00 0.00 0.00 0.00 -7.10 12.40 -3.98 11.91 -13.86 3.71 -12.77 6.94
1652720059057608 0.00 0.00 0.00 0.00 -5.89 11.20 -4.21 11.91 -13.81 0.01 -14.15 5.57
1652720059074145 0.00 0.00 0.00 0.00 -7.10 12.40 -4.44 11.97 -14.49 3.87 -13.48 4.27
1652720059089838 0.00 0.00 0.00 0.00 -7.10 13.60 -4.72 12.09 -17.72 7.47 -14.32 4.51
1652720059105981 0.00 0.00 0.00 0.00 -7.10 13.60 -4.95 12.21 -14.76 7.88 -14.93 4.59
1652720059122085 0.00 0.00 0.00 0.00 -8.00 12.40 -5.17 12.27 -14.13 3.78 -14.98 4.60
1652720059138438 0.00 0.00 0.00 0.00 -7.10 12.40 -5.35 12.34 -11.33 3.78 -14.49 5.36
1652720059154459 0.00 0.00 0.00 0.00 -7.10 12.40 -5.47 12.40 -7.45 3.73 -13.08 5.33
1652720059170828 0.00 0.00 0.00 0.00 -8.00 12.40 -5.70 12.40 -14.29 0.02 -12.39 3.84
1652720059187473 0.00 0.00 0.00 0.00 -7.10 12.40 -5.92 12.40 -13.93 0.02 -12.22 2.27
1652720059203499 0.00 0.00 0.00 0.00 -9.20 12.40 -6.21 12.40 -17.38 0.03 -12.88 1.52
1652720059220077 0.00 0.00 0.00 0.00 -9.20 12.40 -6.49 12.46 -18.04 3.81 -14.22 1.52
1652720059236214 0.00 0.00 0.00 0.00 -9.20 12.40 -6.72 12.46 -13.93 0.02 -15.51 0.78
1652720059252465 0.00 0.00 0.00 0.00 -9.20 12.40 -6.95 12.46 -14.16 0.02 -15.49 0.78
1652720059268842 0.00 0.00 0.00 0.00 -10.41 12.40 -7.23 12.46 -17.95 0.03 -16.29 0.78
1652720059285063 0.00 0.00 0.00 0.00 -9.20 11.20 -7.40 12.40 -10.34 -3.73 -14.88 0.03
1652720059301578 0.00 0.00 0.00 0.00 -11.62 12.41 -7.74 12.40 -21.94 0.04 -15.66 -0.72
1652720059317799 0.00 0.00 0.00 0.00 -11.62 12.41 -8.03 12.40 -17.61 0.04 -16.40 -0.72
1652720059334061 0.00 0.00 0.00 0.00 -11.62 12.41 -8.38 12.40 -21.78 0.04 -17.92 -0.72
1652720059349872 0.00 0.00 0.00 0.00 -9.20 12.40 -8.60 12.40 -14.21 0.02 -17.18 -0.72
1652720059366013 0.00 0.00 0.00 0.00 -12.53 11.21 -8.87 12.34 -17.66 -3.87 -18.64 -0.75
1652720059382628 0.00 0.00 0.00 0.00 -11.62 11.21 -9.16 12.34 -18.10 0.03 -17.87 -0.75
1652720059398791 0.00 0.00 0.00 0.00 -11.62 12.41 -9.39 12.34 -13.84 0.03 -17.12 -0.75
1652720059414763 0.00 0.00 0.00 0.00 -11.62 11.21 -9.61 12.22 -14.21 -7.52 -15.60 -2.26
1652720059431727 0.00 0.00 0.00 0.00 -13.74 11.21 -9.95 12.10 -21.05 -7.57 -16.97 -3.78
1652720059447695 0.00 0.00 0.00 0.00 -12.53 11.21 -10.17 12.04 -13.52 -3.56 -16.15 -3.72
1652720059463602 0.00 0.00 0.00 0.00 -13.74 12.41 -10.50 12.04 -21.74 0.05 -16.87 -3.72
1652720059480343 0.00 0.00 0.00 0.00 -13.74 11.21 -10.84 11.98 -21.69 -3.88 -18.44 -4.50
1652720059496693 0.00 0.00 0.00 0.00 -13.74 11.21 -11.12 11.93 -17.37 -3.60 -19.08 -3.71
1652720059513066 0.00 0.00 0.00 0.00 -13.74 10.31 -11.46 11.82 -20.60 -6.48 -18.98 -3.49
1652720059529085 0.00 0.00 0.00 0.00 -15.87 10.31 -11.79 11.72 -21.01 -6.59 -20.48 -4.10
1652720059545386 0.00 0.00 0.00 0.00 -13.74 11.21 -12.02 11.66 -14.55 -3.83 -19.04 -4.88
1652720059561812 0.00 0.00 0.00 0.00 -14.95 10.31 -12.30 11.55 -18.11 -6.59 -18.33 -5.42
1652720059577432 0.00 0.00 0.00 0.00 -14.95 10.31 -12.59 11.45 -17.74 -6.46 -18.40 -5.99
1652720059594200 0.00 0.00 0.00 0.00 -15.87 10.31 -12.86 11.34 -17.95 -6.89 -17.87 -6.07
1652720059610716 0.00 0.00 0.00 0.00 -15.86 9.11 -13.20 11.24 -20.34 -6.39 -17.74 -6.03
1652720059626679 0.00 0.00 0.00 0.00 -15.86 9.11 -13.41 11.07 -13.20 -10.27 -17.47 -7.32
1652720059642232 0.00 0.00 0.00 0.00 -17.08 10.31 -13.68 10.97 -17.45 -6.69 -17.33 -7.34
1652720059658538 0.00 0.00 0.00 0.00 -18.30 9.11 -14.02 10.80 -21.92 -10.82 -18.17 -8.21
1652720059675240 0.00 0.00 0.00 0.00 -17.08 7.90 -14.41 10.58 -24.73 -14.12 -19.53 -9.66
1652720059691503 0.00 0.00 0.00 0.00 -17.08 9.11 -14.64 10.47 -13.86 -6.38 -18.23 -9.66
1652720059707841 0.00 0.00 0.00 0.00 -17.08 7.90 -14.91 10.31 -17.11 -10.34 -19.01 -9.67
1652720059724239 0.00 0.00 0.00 0.00 -18.30 9.11 -15.24 10.14 -20.76 -10.24 -19.67 -10.38
1652720059740753 0.00 0.00 0.00 0.00 -18.30 7.90 -15.58 9.98 -20.89 -10.32 -19.47 -10.28
1652720059756597 0.00 0.00 0.00 0.00 -17.08 7.90 -15.75 9.81 -10.37 -10.26 -16.60 -9.51
1652720059773031 0.00 0.00 0.00 0.00 -19.53 7.90 -16.10 9.65 -22.61 -10.67 -18.35 -10.37
1652720059789140 0.00 0.00 0.00 0.00 -18.30 7.90 -16.32 9.42 -14.10 -13.94 -17.75 -11.09
1652720059805402 0.00 0.00 0.00 0.00 -20.45 7.91 -16.66 9.26 -21.18 -10.43 -17.83 -11.12
1652720059821433 0.00 0.00 0.00 0.00 -19.53 7.90 -16.95 9.09 -18.32 -10.46 -17.32 -11.15
1652720059837994 0.00 0.00 0.00 0.00 -20.45 7.91 -17.28 8.97 -21.45 -7.68 -19.53 -10.63
1652720059853814 0.00 0.00 0.00 0.00 -20.45 7.91 -17.51 8.85 -14.04 -7.37 -17.82 -9.98
1652720059870342 0.00 0.00 0.00 0.00 -20.45 7.91 -17.85 8.69 -21.64 -10.66 -19.32 -9.32
1652720059886487 0.00 0.00 0.00 0.00 -21.68 6.70 -18.18 8.51 -20.62 -11.07 -19.21 -9.45
1652720059902950 0.00 0.00 0.00 0.00 -21.68 7.91 -18.52 8.39 -21.39 -7.64 -19.83 -8.88
1652720059919516 0.00 0.00 0.00 0.00 -21.68 6.70 -18.81 8.21 -17.89 -11.12 -19.12 -9.57
1652720059935715 0.00 0.00 0.00 0.00 -20.45 6.70 -19.04 8.08 -14.07 -7.39 -19.12 -9.58
1652720059950990 0.00 0.00 0.00 0.00 -21.68 5.79 -19.33 7.92 -18.34 -10.46 -18.46 -9.54
1652720059967711 0.00 0.00 0.00 0.00 -22.91 6.70 -19.62 7.74 -19.58 -12.15 -18.26 -9.75
1652720059984049 0.00 0.00 0.00 0.00 -20.45 6.70 -19.73 7.62 -6.49 -7.30 -15.28 -9.69
1652720060000720 0.00 0.00 0.00 0.00 -22.91 6.70 -20.02 7.56 -18.15 -3.75 -15.33 -8.21
1652720060015698 0.00 0.00 0.00 0.00 -20.45 6.70 -20.19 7.44 -10.30 -7.38 -14.57 -8.21
1652720060032030 0.00 0.00 0.00 0.00 -21.68 5.79 -20.42 7.33 -14.75 -6.78 -13.85 -7.47
1652720060048544 0.00 0.00 0.00 0.00 -20.45 6.70 -20.53 7.21 -6.64 -7.48 -11.27 -6.54
1652720060064629 0.00 0.00 0.00 0.00 -20.45 5.79 -20.63 7.11 -6.61 -6.50 -11.29 -6.38
1652720060080556 0.00 0.00 0.00 0.00 -21.68 6.70 -20.86 7.04 -14.58 -3.83 -10.58 -6.39
1652720060096650 0.00 0.00 0.00 0.00 -21.68 5.79 -20.97 6.94 -6.92 -6.80 -9.90 -6.28
1652720060113542 0.00 0.00 0.00 0.00 -21.68 5.79 -21.14 6.83 -10.63 -6.65 -9.08 -6.25
1652720060129194 0.00 0.00 0.00 0.00 -18.30 6.70 -21.03 6.77 6.53 -3.67 -6.44 -5.49
1652720060145266 0.00 0.00 0.00 0.00 -19.53 5.79 -21.03 6.67 -0.00 -6.94 -5.12 -5.58
1652720060161835 0.00 0.00 0.00 0.00 -18.30 5.79 -20.93 6.56 6.76 -6.66 -0.85 -6.14
1652720060178241 0.00 0.00 0.00 0.00 -20.45 5.79 -20.93 6.46 -0.00 -6.49 0.53 -6.08
1652720060193931 0.00 0.00 0.00 0.00 -19.53 5.79 -20.88 6.35 2.84 -6.51 3.23 -6.05
1652720060210520 0.00 0.00 0.00 0.00 -18.30 6.70 -20.71 6.35 10.88 0.00 4.10 -5.32
1652720060227080 0.00 0.00 0.00 0.00 -19.53 6.70 -20.60 6.29 6.58 -3.70 5.41 -4.67
1652720060243528 0.00 0.00 0.00 0.00 -20.45 6.70 -20.54 6.29 3.75 0.00 4.81 -3.34
1652720060259827 0.00 0.00 0.00 0.00 -19.53 6.70 -20.50 6.29 2.84 0.00 5.38 -2.04
1652720060276062 0.00 0.00 0.00 0.00 -19.53 7.90 -20.39 6.40 6.77 6.65 6.16 0.59
1652720060292076 0.00 0.00 0.00 0.00 -20.45 7.91 -20.27 6.46 7.79 3.82 5.55 1.35
1652720060308351 0.00 0.00 0.00 0.00 -17.08 6.70 -20.10 6.46 10.71 0.00 6.37 2.09
1652720060325001 0.00 0.00 0.00 0.00 -17.08 6.70 -19.81 6.46 18.33 0.00 9.29 2.10
1652720060340910 0.00 0.00 0.00 0.00 -17.08 7.90 -19.64 6.52 10.38 3.72 10.79 2.84
1652720060356727 0.00 0.00 0.00 0.00 -18.30 7.90 -19.47 6.62 10.91 6.83 11.62 2.87
1652720060373333 0.00 0.00 0.00 0.00 -18.30 7.90 -19.36 6.68 6.95 3.91 11.45 2.89
1652720060389464 0.00 0.00 0.00 0.00 -17.08 6.70 -19.19 6.73 10.29 2.77 11.37 3.44
1652720060405441 0.00 0.00 0.00 0.00 -17.08 7.90 -18.96 6.79 14.64 3.84 10.63 4.21
1652720060421943 0.00 0.00 0.00 0.00 -17.08 7.90 -18.73 6.89 14.57 6.69 11.47 4.81
1652720060438554 0.00 0.00 0.00 0.00 -17.08 7.90 -18.50 7.00 14.09 6.47 12.11 4.74
1652720060454557 0.00 0.00 0.00 0.00 -15.86 7.90 -18.38 7.06 7.43 3.67 12.20 4.69
1652720060470813 0.00 0.00 0.00 0.00 -15.86 7.90 -18.20 7.17 11.67 6.71 12.48 5.48
1652720060487079 0.00 0.00 0.00 0.00 -15.86 9.11 -18.08 7.33 7.69 10.44 11.09 6.80
1652720060503912 0.00 0.00 0.00 0.00 -15.86 9.11 -17.85 7.50 14.33 10.36 11.04 7.53
1652720060520073 0.00 0.00 0.00 0.00 -15.86 7.90 -17.66 7.60 11.09 6.38 10.44 7.51
1652720060535853 0.00 0.00 0.00 0.00 -15.86 7.90 -17.54 7.66 7.92 3.91 10.54 7.56
1652720060551786 0.00 0.00 0.00 0.00 -15.86 7.90 -17.36 7.72 11.94 3.92 10.60 7.00
1652720060568386 0.00 0.00 0.00 0.00 -14.95 9.11 -17.08 7.84 17.69 7.75 12.60 6.46
1652720060584656 0.00 0.00 0.00 0.00 -14.95 9.11 -16.85 7.96 13.99 7.36 12.53 5.86
1652720060600929 0.00 0.00 0.00 0.00 -14.95 9.11 -16.63 8.02 14.34 3.76 13.18 5.34
1652720060616774 0.00 0.00 0.00 0.00 -14.95 7.90 -16.35 8.02 17.29 -0.01 15.05 4.56
1652720060633188 0.00 0.00 0.00 0.00 -14.95 9.11 -16.24 8.14 6.90 7.79 14.04 5.33
1652720060649957 0.00 0.00 0.00 0.00 -13.74 7.90 -16.08 8.20 10.36 3.72 12.58 4.53
1652720060666340 0.00 0.00 0.00 0.00 -13.74 9.10 -15.91 8.26 10.10 3.63 11.80 3.78
1652720060681789 0.00 0.00 0.00 0.00 -12.53 10.31 -15.62 8.38 18.01 7.48 12.53 4.52
1652720060698695 0.00 0.00 0.00 0.00 -13.74 9.10 -15.39 8.44 15.19 3.99 12.11 5.32
1652720060714197 0.00 0.00 0.00 0.00 -13.74 7.90 -15.23 8.50 10.03 3.61 12.74 4.49
1652720060731187 0.00 0.00 0.00 0.00 -12.52 9.10 -15.00 8.56 14.98 3.94 13.66 4.53
1652720060746968 0.00 0.00 0.00 0.00 -13.74 9.10 -14.83 8.62 10.01 3.59 13.64 4.52
1652720060763745 0.00 0.00 0.00 0.00 -13.74 9.10 -14.66 8.68 10.84 3.89 12.21 3.80
1652720060779684 0.00 0.00 0.00 0.00 -13.74 7.90 -14.56 8.68 6.42 -0.00 10.46 3.01
1652720060796356 0.00 0.00 0.00 0.00 -12.52 9.10 -14.39 8.74 10.68 3.84 10.59 3.05
1652720060812069 0.00 0.00 0.00 0.00 -14.95 7.90 -14.34 8.68 2.81 -3.70 8.15 1.52
1652720060828547 0.00 0.00 0.00 0.00 -14.95 7.90 -14.30 8.62 2.99 -3.94 6.75 0.02
1652720060844640 0.00 0.00 0.00 0.00 -13.74 9.10 -14.19 8.68 6.54 3.70 5.89 -0.02
1652720060861118 0.00 0.00 0.00 0.00 -14.95 7.90 -14.15 8.68 2.90 -0.00 5.18 -0.02
1652720060877489 0.00 0.00 0.00 0.00 -13.73 6.70 -14.04 8.62 6.62 -3.74 4.37 -1.54
1652720060893161 0.00 0.00 0.00 0.00 -14.95 7.90 -14.04 8.56 0.00 -3.77 3.81 -1.55
1652720060910002 0.00 0.00 0.00 0.00 -14.95 7.90 -14.04 8.50 0.00 -3.91 3.21 -1.55
1652720060926489 0.00 0.00 0.00 0.00 -13.74 7.90 -13.98 8.44 3.66 -3.63 2.64 -3.01
1652720060942735 0.00 0.00 0.00 0.00 -15.86 6.70 -14.02 8.38 -2.84 -3.75 1.49 -3.76
1652720060958288 0.00 0.00 0.00 0.00 -14.95 6.70 -14.02 8.26 0.00 -7.59 0.17 -4.53
1652720060974680 0.00 0.00 0.00 0.00 -15.86 6.70 -14.13 8.20 -7.03 -3.98 -1.24 -4.57
1652720060991247 0.00 0.00 0.00 0.00 -15.86 6.70 -14.24 8.08 -6.56 -7.42 -2.55 -5.27
1652720061006544 0.00 0.00 0.00 0.00 -15.86 6.70 -14.40 7.90 -10.33 -11.16 -5.35 -6.78
1652720061022276 0.00 0.00 0.00 0.00 -15.86 6.70 -14.51 7.78 -7.14 -8.07 -6.21 -7.64
1652720061038991 0.00 0.00 0.00 0.00 -15.86 6.70 -14.62 7.72 -6.94 -3.92 -7.60 -6.91
1652720061055720 0.00 0.00 0.00 0.00 -15.86 5.80 -14.78 7.56 -10.14 -10.04 -8.22 -8.13
1652720061071681 0.00 0.00 0.00 0.00 -14.95 6.70 -14.84 7.44 -3.72 -7.38 -7.65 -8.12
1652720061087569 0.00 0.00 0.00 0.00 -15.86 4.59 -14.95 7.21 -6.86 -14.54 -6.96 -8.79
1652720061104208 0.00 0.00 0.00 0.00 -15.86 5.80 -15.06 7.10 -6.89 -6.82 -6.91 -8.54
1652720061120122 0.00 0.00 0.00 0.00 -14.95 4.59 -15.18 6.88 -7.41 -13.76 -7.00 -10.51
1652720061136138 0.00 0.00 0.00 0.00 -15.86 4.59 -15.22 6.71 -2.92 -10.59 -5.56 -10.62
1652720061152226 0.00 0.00 0.00 0.00 -14.95 4.59 -15.22 6.55 -0.00 -10.56 -4.82 -11.25
1652720061168426 80.00 0.00 0.00 0.00 -15.86 5.80 -15.33 6.38 -6.72 -10.46 -4.79 -10.44
1652720061185021 80.00 0.00 0.00 0.00 -15.86 5.80 -15.38 6.28 -2.85 -6.58 -3.98 -10.39
1652720061200914 80.00 0.00 0.00 0.00 -15.86 5.80 -15.48 6.23 -6.48 -2.75 -3.80 -8.19
1652720061217490 80.00 0.00 0.00 0.00 -15.86 5.80 -15.53 6.13 -2.91 -6.71 -3.79 -7.41
1652720061233480 80.00 0.00 0.00 0.00 -15.86 4.59 -15.57 5.96 -2.79 -10.11 -4.35 -7.32
1652720061250035 80.00 0.00 0.00 0.00 -15.86 5.80 -15.68 5.86 -6.74 -6.67 -4.35 -6.56
1652720061266613 80.00 0.00 0.00 0.00 -14.95 4.59 -15.63 5.75 2.78 -6.43 -3.23 -6.53
1652720061282761 80.00 0.00 0.00 0.00 -13.74 4.60 -15.57 5.65 3.71 -6.43 -1.19 -7.27
1652720061298902 80.00 0.00 0.00 0.00 -13.74 4.60 -15.47 5.54 6.76 -6.69 0.74 -7.27
1652720061315339 80.00 0.00 0.00 0.00 -13.74 4.60 -15.36 5.44 6.66 -6.60 2.64 -6.56
1652720061331951 80.00 0.00 0.00 0.00 -13.74 5.80 -15.26 5.39 6.61 -2.80 5.30 -5.79
1652720061347352 80.00 0.00 0.00 0.00 -11.61 5.80 -15.04 5.35 13.13 -2.78 7.37 -5.06
1652720061364526 80.00 0.00 0.00 0.00 -11.61 5.80 -14.83 5.30 14.19 -3.01 9.47 -4.38
1652720061380665 80.00 0.00 0.00 0.00 -9.20 5.80 -14.50 5.30 19.65 0.01 12.05 -3.03
1652720061396567 80.00 0.00 0.00 0.00 -7.09 6.70 -14.10 5.30 24.88 0.00 15.69 -1.71
1652720061412693 80.00 0.00 0.00 0.00 -4.69 6.70 -13.55 5.41 36.22 6.83 21.61 0.21
1652720061429255 80.00 0.00 0.00 0.00 -3.49 5.80 -12.93 5.41 39.41 0.02 26.87 0.77
1652720061445933 80.00 0.00 0.00 0.00 -2.59 6.70 -12.31 5.51 37.82 6.45 31.60 2.66
1652720061461553 80.00 0.00 0.00 0.00 -0.19 6.70 -11.52 5.62 48.56 6.53 37.38 3.97
1652720061477875 80.00 0.00 0.00 0.00 1.91 7.90 -10.68 5.78 55.33 10.85 43.47 6.13
1652720061494316 80.00 0.00 0.00 0.00 5.50 7.90 -9.61 5.89 66.56 6.55 49.54 6.08
1652720061510037 80.00 0.00 0.00 0.00 7.59 6.70 -8.44 5.93 72.20 2.78 56.09 6.63
1652720061526790 80.00 0.00 0.00 0.00 9.99 7.90 -7.15 6.04 84.63 6.88 65.45 6.72
1652720061543035 80.00 0.00 0.00 0.00 13.29 7.90 -5.69 6.14 89.30 6.44 73.60 6.70
1652720061559054 80.00 0.00 0.00 0.00 17.80 7.90 -4.01 6.31 106.13 10.43 83.76 6.62
1652720061575627 80.00 0.00 0.00 0.00 18.71 7.90 -2.28 6.41 110.05 6.70 92.46 6.65
1652720061592047 80.00 0.00 0.00 0.00 23.25 7.90 -0.37 6.58 118.30 10.25 101.68 8.14
1652720061608236 80.00 0.00 0.00 0.00 25.69 9.11 1.60 6.80 122.90 14.07 109.34 9.58
1652720061624188 80.00 0.00 0.00 0.00 30.29 7.91 3.80 6.97 139.50 10.49 119.38 10.39
1652720061640508 80.00 0.00 0.00 0.00 34.94 9.12 6.24 7.20 156.69 14.58 129.49 11.22
1652720061657126 80.00 0.00 0.00 0.00 37.13 9.13 8.78 7.36 159.06 10.41 139.29 11.96
1652720061673265 80.00 0.00 0.00 0.00 41.86 9.14 11.46 7.53 163.79 10.23 148.39 11.96
1652720061689372 80.00 0.00 0.00 0.00 46.66 9.15 14.37 7.70 183.79 10.56 160.56 11.25
1652720061705185 80.00 0.00 0.00 0.00 49.25 10.39 17.29 7.93 186.21 14.61 169.91 12.08
1652720061722106 80.00 0.00 0.00 0.00 55.14 9.17 20.40 8.05 200.90 7.97 178.75 10.76
1652720061738082 80.00 0.00 0.00 0.00 56.47 9.17 23.46 8.17 183.39 7.42 183.62 10.16
1652720061754343 80.00 0.00 0.00 0.00 61.51 10.44 26.71 8.41 209.32 14.93 192.72 11.10
1652720061770833 80.00 0.00 0.00 0.00 65.25 10.46 30.10 8.59 214.23 11.86 198.81 11.36
1652720061786952 80.00 0.00 0.00 0.00 68.01 10.47 33.51 8.78 209.92 11.60 203.55 10.75
1652720061802965 80.00 0.00 0.00 0.00 71.84 9.22 37.01 8.85 221.72 4.19 207.72 10.00
1652720061819107 80.00 0.00 0.00 0.00 75.73 10.51 40.52 8.98 226.94 8.43 216.43 10.20
1652720061835405 80.00 0.00 0.00 0.00 79.67 9.24 44.12 9.11 229.41 8.10 220.45 8.83
1652720061852036 80.00 0.00 0.00 0.00 82.57 9.25 47.75 9.17 226.10 4.22 222.82 7.31
1652720061867869 80.00 0.00 0.00 0.00 88.10 10.57 51.49 9.31 228.68 8.17 226.57 6.62
1652720061883715 80.00 0.00 0.00 0.00 90.71 10.59 55.14 9.44 236.71 8.72 229.57 7.53
1652720061900488 80.00 0.00 0.00 0.00 93.72 10.60 58.89 9.58 242.47 8.73 232.67 7.59
1652720061916945 80.00 0.00 0.00 0.00 97.91 9.31 62.62 9.65 225.52 4.24 231.89 6.82
1652720061933148 80.00 0.00 0.00 0.00 97.91 10.62 66.23 9.72 225.38 4.73 231.75 6.92
1652720061949172 80.00 0.00 0.00 0.00 101.00 10.64 69.77 9.86 222.67 8.61 230.55 7.01
1652720061965064 80.00 0.00 0.00 0.00 103.71 9.33 73.21 9.87 220.51 0.65 227.31 5.39
1652720061982156 80.00 0.00 0.00 0.00 106.85 9.34 76.69 9.88 221.98 0.67 223.21 3.78
1652720061998013 80.00 0.00 0.00 0.00 108.03 9.34 80.00 9.89 196.17 0.61 217.34 3.05
1652720062012792 80.00 0.00 0.00 0.00 109.61 9.35 83.15 9.90 204.00 0.64 213.07 2.24
1652720062029741 80.00 0.00 0.00 0.00 112.40 9.36 86.31 9.85 220.12 -3.59 212.56 -0.20
1652720062045882 80.00 0.00 0.00 0.00 114.00 8.01 89.25 9.79 175.63 -3.45 203.58 -1.03
1652720062062273 80.00 0.00 0.00 0.00 115.60 6.66 92.21 9.67 187.31 -7.96 196.65 -2.75
1652720062078296 80.00 0.00 0.00 0.00 115.60 6.66 94.91 9.48 169.36 -11.82 191.28 -5.24
1652720062094918 80.00 0.00 0.00 0.00 118.43 6.66 97.57 9.29 170.54 -12.17 184.59 -7.80
1652720062111483 80.00 0.00 0.00 0.00 120.05 6.66 100.17 9.10 158.62 -11.61 172.29 -9.40
1652720062127212 80.00 0.00 0.00 0.00 143.43 121.50 103.75 14.71 221.90 348.04 181.55 60.90
1652720062143367 80.00 0.00 0.00 0.00 124.54 6.66 106.19 14.52 159.50 -12.58 175.98 59.97
1652720062159551 80.00 0.00 0.00 0.00 124.54 6.66 108.43 14.39 142.68 -8.23 170.65 60.69
1652720062175836 80.00 0.00 0.00 0.00 127.83 5.62 110.70 14.21 142.32 -11.41 165.00 60.84
1652720062192093 80.00 0.00 0.00 0.00 127.83 5.62 112.68 13.96 123.83 -15.42 158.05 60.08
1652720062208453 80.00 0.00 0.00 0.00 127.83 5.62 114.54 13.71 116.89 -15.62 137.04 -12.65
1652720062224420 80.00 0.00 0.00 0.00 127.83 5.62 116.25 13.46 106.83 -15.59 126.51 -13.26
1652720062240521 80.00 0.00 0.00 0.00 130.73 2.86 117.89 13.14 104.62 -20.56 118.90 -15.72
1652720062256767 80.00 0.00 0.00 0.00 129.48 4.24 119.46 12.82 99.15 -20.05 110.27 -17.45
1652720062273172 80.00 0.00 0.00 0.00 132.38 4.23 121.03 12.50 97.72 -19.96 105.04 -18.36
1652720062289504 80.00 0.00 0.00 0.00 134.04 2.84 122.55 12.18 93.47 -19.99 100.36 -19.23
1652720062305771 80.00 0.00 0.00 0.00 132.39 1.46 123.83 11.78 79.17 -24.41 94.83 -20.99
1652720062322328 80.00 0.00 0.00 0.00 134.05 1.45 125.13 11.39 80.88 -24.52 90.08 -21.79
1652720062338617 80.00 0.00 0.00 0.00 134.06 0.41 126.35 10.94 74.65 -27.29 85.18 -23.23
1652720062354357 80.00 0.00 0.00 0.00 134.06 0.41 127.43 10.49 67.67 -27.95 79.17 -24.83
1652720062371067 80.00 0.00 0.00 0.00 136.99 -1.01 128.58 10.04 74.90 -29.38 75.45 -26.71
1652720062387272 80.00 0.00 0.00 0.00 137.02 -3.80 129.65 9.52 65.08 -31.77 72.64 -28.18
1652720062403422 80.00 0.00 0.00 0.00 140.37 -4.89 130.89 8.94 78.51 -36.61 72.16 -30.60
