#Task Selector: 4
#PID Parameters: kp: 0.07, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652531182967750 0.00 0.00 0.00 0.00 -18.35 19.38 -10.44 11.50 18.19 -20.77 14.46 -19.14
1652531182983855 0.00 0.00 0.00 0.00 -17.11 16.95 -10.14 11.04 18.86 -29.21 14.67 -21.26
1652531183000700 0.00 0.00 0.00 0.00 -14.98 18.15 -9.73 10.64 25.53 -25.31 17.41 -22.67
1652531183015930 0.00 0.00 0.00 0.00 -15.87 13.62 -9.38 10.08 21.46 -33.87 20.36 -26.10
1652531183031245 0.00 0.00 0.00 0.00 -15.87 13.62 -9.08 9.52 19.65 -37.44 20.74 -29.32
1652531183047825 0.00 0.00 0.00 0.00 -15.87 11.21 -12.28 12.41 -211.66 191.43 -25.23 13.12
1652531183064133 0.00 0.00 0.00 0.00 -14.95 10.31 -15.44 15.38 -192.69 180.94 -67.54 55.15
1652531183081182 0.00 0.00 0.00 0.00 -12.52 9.10 -18.56 18.43 -193.26 189.23 -111.30 98.06
1652531183097397 0.00 0.00 0.00 0.00 -12.52 9.10 -18.16 17.75 24.02 -40.91 -110.79 96.65
1652531183112907 0.00 0.00 0.00 0.00 -13.74 7.90 -17.76 16.96 25.23 -49.50 -109.67 94.24
1652531183129586 0.00 0.00 0.00 0.00 -10.41 6.70 -17.19 16.16 37.49 -53.00 -59.84 45.35
1652531183145706 0.00 0.00 0.00 0.00 -10.41 4.60 -16.73 15.25 28.05 -55.28 -15.69 -1.89
1652531183162250 0.00 0.00 0.00 0.00 -8.00 3.40 -16.04 14.28 43.43 -61.06 31.64 -51.95
1652531183178669 0.00 0.00 0.00 0.00 -8.00 2.20 -15.35 13.38 42.59 -56.16 35.36 -55.00
1652531183194941 0.00 0.00 0.00 0.00 -4.69 0.11 -14.61 12.30 46.41 -66.67 39.59 -58.43
1652531183211058 0.00 0.00 0.00 0.00 -2.59 0.11 -13.76 11.29 53.22 -63.24 42.74 -60.48
1652531183227624 0.00 0.00 0.00 0.00 -2.60 -5.60 -12.91 10.00 53.77 -82.02 47.88 -65.83
1652531183243588 0.00 0.00 0.00 0.00 -0.20 -6.50 -11.89 8.66 62.85 -82.99 51.77 -70.22
1652531183259886 0.00 0.00 0.00 0.00 1.90 -7.71 -10.82 7.30 68.75 -86.75 57.00 -76.34
1652531183276505 0.00 0.00 0.00 0.00 1.90 -7.71 -9.74 5.95 67.52 -85.20 61.22 -80.04
1652531183292510 0.00 0.00 0.00 0.00 1.90 -10.13 -8.73 4.47 61.92 -90.25 62.96 -85.44
1652531183308353 0.00 0.00 0.00 0.00 4.30 -11.04 -7.66 3.07 68.36 -89.36 65.88 -86.91
1652531183324901 0.00 0.00 0.00 0.00 5.51 -13.47 -6.64 1.49 66.58 -102.76 66.62 -90.86
1652531183341429 0.00 0.00 0.00 0.00 5.51 -13.47 -5.57 0.14 65.87 -83.48 66.05 -90.21
1652531183357399 0.00 0.00 0.00 0.00 8.82 -14.70 -4.33 -1.28 77.30 -88.66 68.01 -90.90
1652531183373908 0.00 0.00 0.00 0.00 10.04 -16.85 -3.04 -2.68 83.97 -90.96 72.42 -91.04
1652531183389452 0.00 0.00 0.00 0.00 12.16 -18.09 -1.68 -4.10 84.90 -88.91 75.72 -90.95
1652531183405956 0.00 0.00 0.00 0.00 10.96 -19.31 -0.51 -5.52 77.03 -93.22 77.81 -89.05
1652531183422434 0.00 0.00 0.00 0.00 13.38 -19.33 0.79 -6.94 80.19 -88.01 80.68 -89.95
1652531183438483 0.00 0.00 0.00 0.00 13.39 -20.25 2.14 -8.35 83.99 -87.19 82.01 -89.66
1652531183454679 0.00 0.00 0.00 0.00 14.31 -21.50 3.38 -9.76 79.13 -90.29 81.05 -89.52
1652531183471027 0.00 0.00 0.00 0.00 15.56 -24.94 4.68 -11.24 81.94 -93.21 80.45 -90.38
1652531183487316 0.00 0.00 0.00 0.00 15.54 -22.75 5.85 -12.55 73.33 -81.50 79.71 -88.04
1652531183503076 0.00 0.00 0.00 0.00 16.77 -24.01 7.09 -13.86 77.68 -82.22 79.21 -86.88
1652531183519403 0.00 0.00 0.00 0.00 17.99 -24.03 8.23 -15.06 73.14 -77.81 77.04 -85.00
1652531183536140 0.00 0.00 0.00 0.00 18.02 -26.22 9.26 -16.38 63.93 -81.66 74.00 -83.28
1652531183552182 0.00 0.00 0.00 0.00 18.94 -26.23 10.33 -17.41 65.29 -62.52 70.67 -77.14
1652531183568367 0.00 0.00 0.00 0.00 21.42 -27.53 11.41 -18.46 68.40 -66.52 69.69 -74.15
1652531183584718 0.00 0.00 0.00 0.00 18.02 -26.22 12.22 -19.39 50.82 -58.36 64.32 -69.38
1652531183601351 0.00 0.00 0.00 0.00 18.02 -26.22 13.03 -20.31 50.31 -57.77 59.75 -65.37
1652531183617428 0.00 0.00 0.00 0.00 18.94 -26.23 13.88 -21.12 52.02 -49.15 57.37 -58.86
1652531183633845 0.00 0.00 0.00 0.00 20.17 -26.25 14.67 -21.88 50.14 -48.07 54.34 -55.97
1652531183649888 0.00 0.00 0.00 0.00 18.02 -26.22 15.30 -22.52 38.89 -39.62 48.44 -50.59
1652531183665282 0.00 0.00 0.00 0.00 20.15 -24.99 16.03 -23.09 46.44 -36.54 47.56 -46.23
1652531183690398 0.00 0.00 0.00 0.00 20.15 -24.99 16.60 -23.61 37.30 -33.91 44.96 -41.46
1652531183702572 0.00 0.00 0.00 0.00 18.00 -24.97 16.99 -24.01 15.96 -16.27 37.75 -34.88
1652531183728195 0.00 0.00 0.00 0.00 18.00 -24.97 17.29 -24.36 24.32 -28.63 32.58 -30.99
1652531183740763 0.00 0.00 0.00 0.00 17.99 -24.03 17.64 -24.59 13.81 -9.26 27.57 -24.92
1652531183753991 0.00 0.00 0.00 0.00 17.98 -22.78 17.87 -24.77 18.55 -13.93 21.99 -20.40
1652531183767286 0.00 0.00 0.00 0.00 17.96 -21.54 18.10 -24.83 17.60 -4.93 18.05 -14.60
1652531183780298 0.00 0.00 0.00 0.00 15.51 -20.27 18.16 -24.77 4.66 4.75 15.79 -10.40
1652531183795864 0.00 0.00 0.00 0.00 15.51 -19.34 18.16 -24.49 -0.21 22.07 10.88 -0.26
1652531183812417 0.00 0.00 0.00 0.00 14.28 -18.10 18.09 -24.26 -4.13 15.32 7.30 4.65
1652531183828687 0.00 0.00 0.00 0.00 14.28 -18.10 17.97 -23.96 -7.71 18.32 2.04 11.11
1652531183845488 0.00 0.00 0.00 0.00 14.26 -15.64 17.78 -23.54 -11.65 26.21 -3.81 17.33
1652531183861775 0.00 0.00 0.00 0.00 13.35 -14.72 17.55 -22.97 -14.08 34.68 -7.56 23.32
1652531183877749 0.00 0.00 0.00 0.00 10.93 -14.71 17.15 -22.39 -25.23 36.33 -12.56 26.17
1652531183894191 0.00 0.00 0.00 0.00 10.02 -13.48 16.58 -21.69 -36.41 44.89 -19.01 32.08
1652531183910403 0.00 0.00 0.00 0.00 10.02 -12.26 16.18 -20.99 -24.84 43.34 -22.44 37.09
1652531183926189 0.00 0.00 0.00 0.00 8.81 -10.13 15.72 -20.19 -29.24 51.07 -25.96 42.06
1652531183942472 0.00 0.00 0.00 0.00 6.40 -10.13 15.09 -19.38 -40.91 52.56 -31.33 45.64
1652531183959221 0.00 0.00 0.00 0.00 5.50 -8.92 14.36 -18.51 -45.76 54.08 -35.43 49.19
1652531183975633 0.00 0.00 0.00 0.00 5.50 -8.92 13.73 -17.65 -38.17 52.77 -35.79 50.76
1652531183991030 0.00 0.00 0.00 0.00 4.30 -6.50 12.94 -16.73 -49.67 57.96 -40.75 53.69
1652531184006442 0.00 0.00 0.00 0.00 4.30 -6.50 12.15 -15.80 -52.99 61.83 -45.50 55.84
1652531184022533 0.00 0.00 0.00 0.00 4.30 -6.50 11.46 -14.88 -45.49 61.29 -46.42 57.59
1652531184038835 0.00 0.00 0.00 0.00 1.00 -1.09 10.61 -13.68 -53.71 75.45 -48.01 61.86
1652531184055336 0.00 0.00 0.00 0.00 1.00 -1.09 9.76 -12.54 -53.26 71.92 -51.02 65.69
1652531184071259 0.00 0.00 0.00 0.00 -0.19 1.31 8.85 -11.33 -55.93 74.15 -52.27 68.93
1652531184087729 0.00 0.00 0.00 0.00 -1.39 1.31 7.89 -10.19 -61.69 72.82 -54.02 71.13
1652531184103879 0.00 0.00 0.00 0.00 -1.39 2.21 7.04 -9.07 -52.34 69.60 -55.39 72.79
1652531184120668 0.00 0.00 0.00 0.00 -3.49 3.41 6.09 -7.93 -60.69 72.69 -56.78 72.24
1652531184136789 0.00 0.00 0.00 0.00 -3.49 3.41 5.20 -6.85 -54.05 65.42 -56.94 70.94
1652531184153041 0.00 0.00 0.00 0.00 -3.49 4.60 4.31 -5.72 -56.84 72.63 -57.12 70.63
1652531184169099 0.00 0.00 0.00 0.00 -4.69 5.80 3.37 -4.64 -59.41 67.22 -56.66 69.51
1652531184185028 0.00 0.00 0.00 0.00 -5.89 5.80 2.40 -3.62 -61.14 65.21 -58.42 68.63
1652531184201173 0.00 0.00 0.00 0.00 -4.69 6.70 1.62 -2.55 -49.78 68.22 -56.24 67.74
1652531184217290 0.00 0.00 0.00 0.00 -7.99 6.70 0.72 -1.54 -57.08 63.94 -56.85 67.44
1652531184234488 0.00 0.00 0.00 0.00 -7.99 6.70 -0.18 -0.59 -57.10 60.11 -56.90 64.94
1652531184250094 0.00 0.00 0.00 0.00 -9.20 6.70 -1.08 0.25 -53.01 49.55 -55.62 61.41
1652531184266779 0.00 0.00 0.00 0.00 -7.99 7.90 -1.80 1.15 -47.16 59.05 -52.82 60.17
1652531184283151 0.00 0.00 0.00 0.00 -10.41 6.70 -2.59 1.93 -48.42 47.53 -52.55 56.04
1652531184299343 0.00 0.00 0.00 0.00 -9.20 7.90 -3.33 2.77 -45.57 52.13 -50.25 53.68
1652531184315306 0.00 0.00 0.00 0.00 -11.61 7.90 -4.12 3.49 -50.18 45.41 -48.87 50.73
1652531184331350 0.00 0.00 0.00 0.00 -9.20 6.70 -4.80 4.15 -42.85 41.91 -46.83 49.21
1652531184348401 0.00 0.00 0.00 0.00 -10.42 13.61 -5.53 5.16 -46.85 64.02 -46.77 50.20
1652531184363822 0.00 0.00 0.00 0.00 -10.41 7.90 -6.11 5.61 -34.11 26.87 -43.91 46.07
1652531184380743 0.00 0.00 0.00 0.00 -10.41 6.70 -6.68 6.00 -37.66 25.70 -42.33 40.78
1652531184396758 0.00 0.00 0.00 0.00 -11.61 6.70 -7.25 6.27 -34.35 16.21 -39.17 34.94
1652531184413267 0.00 0.00 0.00 0.00 -11.61 6.70 -7.76 6.54 -32.56 17.16 -37.11 29.99
1652531184429021 0.00 0.00 0.00 0.00 -10.41 6.70 -8.21 6.76 -27.89 13.89 -33.32 19.97
1652531184445029 0.00 0.00 0.00 0.00 -10.41 5.80 -8.55 6.88 -22.50 7.78 -30.99 16.15
1652531184461311 0.00 0.00 0.00 0.00 -7.99 4.60 -8.78 6.94 -14.47 3.84 -26.36 11.78
1652531184477359 0.00 0.00 0.00 0.00 -10.41 4.60 -9.13 6.94 -21.50 -0.02 -23.78 8.53
1652531184493876 0.00 0.00 0.00 0.00 -7.99 4.60 -9.29 6.88 -10.41 -3.78 -19.35 4.34
1652531184509988 0.00 0.00 0.00 0.00 -7.09 3.40 -9.35 6.76 -3.68 -7.33 -14.51 0.10
1652531184526657 0.00 0.00 0.00 0.00 -8.00 3.40 -9.52 6.60 -10.39 -10.36 -12.09 -3.53
1652531184543343 0.00 0.00 0.00 0.00 -8.00 2.20 -9.52 6.37 -0.01 -13.62 -9.20 -7.02
1652531184559770 0.00 0.00 0.00 0.00 -7.10 1.30 -9.47 6.10 2.73 -16.40 -4.35 -10.30
1652531184575748 0.00 0.00 0.00 0.00 -5.89 0.10 -9.31 5.77 10.22 -20.41 -0.23 -13.62
1652531184592465 0.00 0.00 0.00 0.00 -4.69 0.11 -9.14 5.38 10.62 -25.08 2.63 -17.17
1652531184608289 0.00 0.00 0.00 0.00 -4.69 -1.10 -8.86 4.99 17.41 -23.77 8.20 -19.86
1652531184624424 0.00 0.00 0.00 0.00 -3.49 -1.09 -8.57 4.54 18.58 -29.29 11.91 -22.99
1652531184640916 0.00 0.00 0.00 0.00 -2.60 -4.40 -8.12 3.93 29.06 -39.65 17.18 -27.64
1652531184656692 0.00 0.00 0.00 0.00 -1.40 -5.60 -7.73 3.31 24.44 -38.55 20.02 -31.27
1652531184673319 0.00 0.00 0.00 0.00 -1.40 -6.51 -7.28 2.31 29.14 -65.03 23.73 -39.26
1652531184689432 0.00 0.00 0.00 0.00 -0.20 -6.50 -6.77 1.59 31.35 -44.26 26.51 -43.35
1652531184705788 0.00 0.00 0.00 0.00 -1.41 -7.71 -6.32 0.87 28.35 -45.40 28.47 -46.58
1652531184721491 0.00 0.00 0.00 0.00 1.00 -8.92 -5.69 0.08 39.33 -48.71 30.52 -48.39
1652531184738771 0.00 0.00 0.00 0.00 3.10 -8.92 -4.95 -0.70 47.89 -50.83 35.21 -50.84
1652531184754684 0.00 0.00 0.00 0.00 3.10 -10.13 -4.28 -1.54 39.80 -49.60 37.34 -47.76
1652531184770735 0.00 0.00 0.00 0.00 3.10 -11.04 -3.60 -2.38 43.91 -54.75 39.86 -49.86
1652531184786536 0.00 0.00 0.00 0.00 4.30 -11.04 -2.99 -3.16 38.85 -49.42 41.96 -50.66
1652531184803210 0.00 0.00 0.00 0.00 5.50 -11.04 -2.19 -3.94 51.19 -50.32 44.33 -50.98
1652531184819221 0.00 0.00 0.00 0.00 4.30 -13.47 -1.58 -4.85 37.41 -54.98 42.23 -51.82
1652531184835513 0.00 0.00 0.00 0.00 5.50 -12.25 -0.95 -5.63 40.05 -49.78 42.28 -51.85
1652531184851372 0.00 0.00 0.00 0.00 7.62 -14.70 -0.17 -6.54 49.18 -57.01 43.34 -52.30
1652531184868128 0.00 0.00 0.00 0.00 6.41 -14.69 0.55 -7.38 46.14 -54.11 44.79 -53.24
1652531184884313 0.00 0.00 0.00 0.00 8.82 -15.62 1.35 -8.23 48.22 -51.24 44.20 -53.42
1652531184900599 0.00 0.00 0.00 0.00 8.82 -15.62 2.08 -9.01 46.36 -49.51 45.99 -52.33
1652531184917130 0.00 0.00 0.00 0.00 8.82 -15.62 2.76 -9.80 42.32 -49.23 46.44 -52.22
1652531184933451 0.00 0.00 0.00 0.00 10.03 -15.62 3.50 -10.52 45.50 -44.87 45.71 -49.79
1652531184949284 0.00 0.00 0.00 0.00 7.62 -15.61 4.05 -11.25 34.61 -45.23 43.40 -48.02
1652531184965528 0.00 0.00 0.00 0.00 8.82 -15.62 4.62 -11.81 36.86 -36.20 41.13 -45.01
1652531184981941 0.00 0.00 0.00 0.00 10.03 -15.62 5.20 -12.31 35.89 -31.45 39.04 -41.40
1652531184998216 0.00 0.00 0.00 0.00 10.94 -16.85 5.81 -12.83 38.29 -32.08 38.23 -37.97
1652531185012840 0.00 0.00 0.00 0.00 10.04 -16.85 6.32 -13.35 31.99 -32.32 35.53 -35.46
1652531185029414 0.00 0.00 0.00 0.00 10.04 -16.85 6.90 -13.80 39.73 -31.71 36.55 -32.75
1652531185045910 0.00 0.00 0.00 0.00 10.03 -15.62 7.35 -14.14 27.73 -20.57 34.73 -29.63
1652531185061594 0.00 0.00 0.00 0.00 12.15 -15.63 7.80 -14.47 27.88 -20.69 33.13 -27.47
1652531185078022 0.00 0.00 0.00 0.00 12.15 -16.86 8.25 -14.81 29.37 -21.82 31.34 -25.42
1652531185095339 0.00 0.00 0.00 0.00 10.94 -15.62 8.65 -15.04 24.27 -14.19 29.80 -21.80
1652531185111167 0.00 0.00 0.00 0.00 10.94 -15.62 8.98 -15.27 19.50 -13.47 25.75 -18.15
1652531185127675 0.00 0.00 0.00 0.00 10.03 -15.62 9.20 -15.50 14.66 -14.83 23.14 -17.00
1652531185143833 0.00 0.00 0.00 0.00 12.15 -15.63 9.60 -15.61 24.26 -6.68 22.41 -14.20
1652531185159944 0.00 0.00 0.00 0.00 10.03 -15.62 9.82 -15.77 14.30 -10.63 19.40 -11.96
1652531185176268 0.00 0.00 0.00 0.00 10.03 -14.70 9.94 -15.77 7.65 -0.02 16.07 -9.13
1652531185192745 0.00 0.00 0.00 0.00 10.03 -14.70 10.12 -15.77 11.34 -0.03 14.44 -6.44
1652531185221205 0.00 0.00 0.00 0.00 8.82 -13.48 10.12 -15.67 -0.02 6.59 11.51 -2.15
1652531185243057 0.00 0.00 0.00 0.00 8.82 -14.70 10.12 -15.62 -0.01 1.64 6.65 -0.49
1652531185262509 0.00 0.00 0.00 0.00 10.02 -13.48 10.18 -15.52 2.77 4.93 4.35 2.62
1652531185275059 0.00 0.00 0.00 0.00 7.61 -13.48 10.06 -15.41 -6.28 5.57 1.56 3.74
1652531185287585 0.00 0.00 0.00 0.00 8.82 -12.26 10.12 -15.24 4.89 13.69 0.27 6.48
1652531185300684 0.00 0.00 0.00 0.00 7.61 -11.04 10.06 -15.01 -4.92 18.51 -0.71 8.87
1652531185314868 0.00 0.00 0.00 0.00 6.41 -12.26 9.88 -14.84 -14.00 13.00 -3.51 11.14
1652531185327267 0.00 0.00 0.00 0.00 6.40 -10.13 9.65 -14.51 -16.17 23.94 -7.30 14.94
1652531185340360 0.00 0.00 0.00 0.00 5.50 -11.04 9.43 -14.22 -18.52 23.72 -9.75 18.57
1652531185355157 0.00 0.00 0.00 0.00 3.10 -10.13 9.08 -13.88 -26.84 25.98 -16.09 21.03
1652531185370916 0.00 0.00 0.00 0.00 5.50 -10.13 8.85 -13.61 -15.58 18.89 -18.22 21.11
1652531185387503 0.00 0.00 0.00 0.00 4.30 -10.13 8.46 -13.33 -25.47 17.86 -20.51 22.08
1652531185403935 0.00 0.00 0.00 0.00 3.10 -8.92 8.01 -12.93 -27.71 24.30 -22.82 22.15
1652531185419871 0.00 0.00 0.00 0.00 1.90 -8.92 7.56 -12.60 -28.13 20.87 -24.74 21.58
1652531185436346 0.00 0.00 0.00 0.00 1.90 -6.50 7.10 -12.14 -29.00 29.27 -25.18 22.24
1652531185452272 0.00 0.00 0.00 0.00 3.10 -6.50 6.76 -11.69 -21.30 28.03 -26.32 24.06
1652531185468498 0.00 0.00 0.00 0.00 3.10 -6.50 6.31 -11.23 -28.92 29.18 -27.01 26.33
1652531185484803 0.00 0.00 0.00 0.00 -1.40 -6.51 5.73 -10.77 -35.91 28.63 -28.65 27.20
1652531185500691 0.00 0.00 0.00 0.00 1.00 -5.60 5.28 -10.32 -28.30 28.54 -28.69 28.73
1652531185517140 0.00 0.00 0.00 0.00 1.00 -2.29 4.83 -9.70 -28.85 39.69 -28.66 30.81
1652531185533807 0.00 0.00 0.00 0.00 -1.39 -2.29 4.32 -9.14 -31.36 34.35 -30.67 32.08
1652531185549550 0.00 0.00 0.00 0.00 -1.40 -6.51 3.81 -8.73 -31.12 24.94 -31.11 31.23
1652531185566080 0.00 0.00 0.00 0.00 -2.60 -2.29 3.18 -8.17 -40.89 36.26 -32.11 32.76
1652531185582130 0.00 0.00 0.00 0.00 -2.59 -1.09 2.67 -7.55 -31.27 37.94 -32.70 34.64
1652531185612847 0.00 0.00 0.00 0.00 -3.49 -1.09 2.05 -6.99 -38.99 35.38 -34.73 33.77
1652531185626914 0.00 0.00 0.00 0.00 -4.69 0.11 1.44 -6.44 -46.82 42.43 -37.82 35.39
1652531185640642 0.00 0.00 0.00 0.00 -3.49 -1.09 0.94 -5.88 -35.96 40.54 -38.79 38.51
1652531185654427 0.00 0.00 0.00 0.00 -4.69 0.11 0.39 -5.37 -41.83 38.59 -38.97 38.97
1652531185667726 0.00 0.00 0.00 0.00 -4.69 0.11 -0.12 -4.81 -38.42 42.00 -40.40 39.79
1652531185681509 0.00 0.00 0.00 0.00 -5.89 0.10 -0.57 -4.30 -34.73 39.51 -39.55 40.61
1652531185696043 0.00 0.00 0.00 0.00 -5.89 0.10 -1.14 -3.78 -42.28 37.95 -38.64 39.72
1652531185712838 0.00 0.00 0.00 0.00 -4.69 0.11 -1.59 -3.27 -31.36 35.69 -37.72 38.75
1652531185728576 0.00 0.00 0.00 0.00 -4.69 0.11 -1.98 -2.82 -23.62 27.35 -34.08 36.50
1652531185744915 0.00 0.00 0.00 0.00 -5.89 0.10 -2.37 -2.37 -25.33 29.32 -31.46 33.97
1652531185761041 0.00 0.00 0.00 0.00 -5.91 -5.61 -2.76 -2.33 -24.44 2.78 -29.41 26.62
1652531185777204 0.00 0.00 0.00 0.00 -5.89 1.30 -3.21 -1.94 -28.37 24.63 -26.63 23.95
1652531185794060 0.00 0.00 0.00 0.00 -7.10 0.10 -3.72 -1.61 -32.27 20.89 -26.81 20.99
1652531185809955 0.00 0.00 0.00 0.00 -5.89 1.30 -3.95 -1.22 -13.58 23.63 -24.80 20.25
1652531185826220 0.00 0.00 0.00 0.00 -5.89 0.10 -4.29 -0.93 -22.26 18.40 -24.19 18.06
1652531185842925 0.00 0.00 0.00 0.00 -7.10 -1.10 -4.70 -0.87 -25.47 3.73 -24.39 18.26
1652531185859245 0.00 0.00 0.00 0.00 -7.10 0.10 -4.98 -0.75 -17.48 7.33 -22.21 14.80
1652531185874976 0.00 0.00 0.00 0.00 -5.90 -1.10 -5.21 -0.48 -14.07 16.93 -18.57 14.00
1652531185891391 0.00 0.00 0.00 0.00 -5.90 -2.30 -5.37 -0.48 -10.82 -0.02 -18.02 9.27
1652531185907583 0.00 0.00 0.00 0.00 -4.70 -2.30 -5.48 -0.54 -6.50 -3.72 -14.87 4.85
1652531185924613 0.00 0.00 0.00 0.00 -3.50 -2.29 -5.48 -0.60 -0.01 -3.75 -9.77 3.35
1652531185940466 0.00 0.00 0.00 0.00 -2.60 -5.60 -5.37 -0.89 6.21 -16.97 -5.04 -1.51
1652531185956286 0.00 0.00 0.00 0.00 -2.60 -5.60 -5.33 -1.11 2.92 -14.77 -1.64 -7.85
1652531185972585 0.00 0.00 0.00 0.00 -2.60 -5.60 -5.22 -1.40 6.75 -18.45 1.88 -11.53
1652531185989066 0.00 0.00 0.00 0.00 -2.60 -3.19 -5.12 -1.56 6.55 -10.32 4.49 -12.85
1652531186003986 0.00 0.00 0.00 0.00 -3.50 -5.61 -5.00 -1.85 7.41 -17.70 5.97 -15.64
1652531186020565 0.00 0.00 0.00 0.00 -1.40 -6.51 -4.77 -2.18 15.40 -22.65 7.81 -16.78
1652531186036311 0.00 0.00 0.00 0.00 -1.40 -5.60 -4.61 -2.47 10.06 -17.44 9.23 -17.31
1652531186052895 0.00 0.00 0.00 0.00 3.10 -6.50 -4.22 -2.80 25.30 -21.45 12.94 -17.91
1652531186069007 0.00 0.00 0.00 0.00 -0.20 -6.50 -3.93 -3.13 17.52 -20.33 15.14 -19.91
1652531186085094 0.00 0.00 0.00 0.00 -0.20 -6.50 -3.65 -3.17 17.89 -2.79 17.23 -16.93
1652531186101727 0.00 0.00 0.00 0.00 3.10 -6.50 -3.20 -3.56 28.21 -24.49 19.80 -17.30
1652531186117657 0.00 0.00 0.00 0.00 1.00 -6.50 -2.79 -3.89 27.74 -22.62 23.33 -18.33
1652531186133887 0.00 0.00 0.00 0.00 3.10 -6.50 -2.34 -4.28 28.55 -24.78 23.98 -19.00
1652531186150499 0.00 0.00 0.00 0.00 1.00 -8.92 -2.00 -4.73 21.45 -28.08 24.77 -20.55
1652531186166586 0.00 0.00 0.00 0.00 1.90 -8.92 -1.55 -5.12 27.47 -23.86 26.68 -24.77
1652531186182488 0.00 0.00 0.00 0.00 3.10 -10.13 -1.04 -5.63 32.06 -32.17 27.45 -26.30
1652531186199154 0.00 0.00 0.00 0.00 3.10 -8.92 -0.59 -6.03 28.58 -24.84 27.62 -26.75
1652531186215295 0.00 0.00 0.00 0.00 5.50 -8.92 -0.02 -6.36 34.53 -20.04 28.82 -25.80
1652531186231142 0.00 0.00 0.00 0.00 5.50 -8.92 0.49 -6.69 31.90 -20.71 30.91 -24.32
1652531186257250 0.00 0.00 0.00 0.00 5.50 -8.92 0.94 -7.02 28.67 -21.10 31.15 -23.77
1652531186270754 0.00 0.00 0.00 0.00 4.30 -10.13 1.28 -7.24 13.30 -8.72 27.40 -19.08
1652531186284457 0.00 0.00 0.00 0.00 5.50 -10.13 1.69 -7.47 30.61 -17.09 27.80 -17.53
1652531186298500 0.00 0.00 0.00 0.00 5.50 -8.92 2.09 -7.64 30.34 -12.41 26.96 -16.00
1652531186311548 0.00 0.00 0.00 0.00 6.40 -10.13 2.54 -7.98 32.66 -25.17 27.12 -16.90
1652531186325651 0.00 0.00 0.00 0.00 6.40 -10.13 3.04 -8.21 39.24 -17.91 29.23 -16.26
1652531186339215 0.00 0.00 0.00 0.00 6.40 -10.13 3.43 -8.39 28.52 -13.24 32.27 -17.16
1652531186352244 0.00 0.00 0.00 0.00 5.50 -10.13 3.78 -8.62 26.33 -17.27 31.42 -17.20
1652531186366834 0.00 0.00 0.00 0.00 6.40 -10.13 3.94 -8.80 13.03 -14.31 27.95 -17.58
1652531186380361 0.00 0.00 0.00 0.00 5.50 -10.13 4.23 -8.98 20.00 -12.71 25.42 -15.09
1652531186394435 0.00 0.00 0.00 0.00 10.01 -10.14 4.74 -9.16 38.64 -13.74 25.30 -14.25
1652531186410021 0.00 0.00 0.00 0.00 6.40 -10.13 4.90 -9.34 12.11 -13.31 22.02 -14.27
1652531186427026 0.00 0.00 0.00 0.00 7.60 -8.92 5.23 -9.46 21.44 -7.85 21.04 -12.38
1652531186443303 0.00 0.00 0.00 0.00 7.61 -10.13 5.46 -9.65 13.46 -10.85 21.13 -11.69
1652531186459560 0.00 0.00 0.00 0.00 7.61 -10.13 5.79 -9.71 21.02 -3.86 21.33 -9.92
1652531186475374 0.00 0.00 0.00 0.00 7.60 -8.92 6.07 -9.71 17.99 -0.01 17.21 -7.17
1652531186492308 0.00 0.00 0.00 0.00 7.60 -8.92 6.30 -9.65 14.68 3.94 17.72 -3.72
1652531186508385 0.00 0.00 0.00 0.00 7.60 -8.92 6.52 -9.65 13.62 -0.01 16.15 -2.16
1652531186524461 0.00 0.00 0.00 0.00 7.60 -8.92 6.63 -9.65 6.74 -0.01 14.81 0.01
1652531186541036 0.00 0.00 0.00 0.00 6.40 -8.92 6.67 -9.65 2.87 -0.00 11.18 0.78
1652531186557135 0.00 0.00 0.00 0.00 5.50 -8.92 6.67 -9.65 0.00 0.00 7.58 0.78
1652531186573156 0.00 0.00 0.00 0.00 6.40 -8.92 6.78 -9.59 6.63 3.82 5.97 0.76
1652531186589484 0.00 0.00 0.00 0.00 5.50 -8.92 6.78 -9.52 -0.00 3.84 3.25 1.53
1652531186605238 0.00 0.00 0.00 0.00 5.50 -6.50 6.78 -9.40 -0.00 7.57 1.90 3.04
1652531186622188 0.00 0.00 0.00 0.00 7.60 -8.92 6.84 -9.34 3.86 3.89 2.10 3.82
1652531186637808 0.00 0.00 0.00 0.00 4.30 -8.92 6.73 -9.28 -6.32 3.64 0.83 4.55
1652531186654467 0.00 0.00 0.00 0.00 3.10 -7.71 6.57 -9.16 -10.83 7.93 -2.66 5.37
1652531186670548 0.00 0.00 0.00 0.00 3.10 -6.50 6.45 -8.98 -7.35 11.11 -4.13 6.83
1652531186686270 0.00 0.00 0.00 0.00 3.10 -6.50 6.28 -8.80 -10.49 11.52 -6.22 7.62
1652531186703235 0.00 0.00 0.00 0.00 3.10 -5.60 6.16 -8.57 -7.80 14.72 -8.56 9.78
1652531186719090 0.00 0.00 0.00 0.00 5.50 -6.50 5.94 -8.39 -13.45 10.84 -9.98 11.22
1652531186735183 0.00 0.00 0.00 0.00 3.10 -6.50 5.77 -8.21 -10.53 11.56 -9.92 11.95
