#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.06, ki: 0.02
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652728579710959 80.00 0.00 0.00 0.00 49.32 -4.72 46.09 2.55 15.74 -55.37 16.06 -57.08
1652728579727172 80.00 0.00 0.00 0.00 49.34 -5.95 46.34 1.69 15.56 -54.48 16.85 -55.95
1652728579743926 80.00 0.00 0.00 0.00 49.36 -6.88 46.59 0.78 15.41 -56.71 17.01 -56.17
1652728579759413 80.00 0.00 0.00 0.00 51.64 -6.92 46.95 -0.08 22.02 -52.66 18.43 -55.45
1652728579776254 80.00 0.00 0.00 0.00 51.64 -6.92 47.26 -0.88 20.84 -53.40 17.91 -54.52
1652728579792516 80.00 0.00 0.00 0.00 54.30 -8.21 47.76 -1.69 29.71 -48.46 20.71 -53.14
1652728579807893 80.00 0.00 0.00 0.00 54.30 -8.21 48.20 -2.50 27.96 -50.51 23.19 -52.35
1652728579824470 80.00 0.00 0.00 0.00 54.28 -6.97 48.70 -3.14 33.04 -42.66 26.71 -49.54
1652728579840719 80.00 0.00 0.00 0.00 56.62 -8.26 49.31 -3.78 37.26 -39.08 29.76 -46.82
1652728579857700 80.00 0.00 0.00 0.00 56.62 -8.26 49.92 -4.35 38.11 -36.16 33.21 -43.37
1652728579873663 80.00 0.00 0.00 0.00 56.60 -7.01 50.48 -4.81 34.00 -27.59 34.07 -39.20
1652728579889985 80.00 0.00 0.00 0.00 57.93 -7.03 51.04 -5.22 36.25 -26.39 35.73 -34.38
1652728579906012 80.00 0.00 0.00 0.00 59.26 -6.11 51.67 -5.52 39.48 -18.99 37.02 -29.64
1652728579922758 80.00 0.00 0.00 0.00 60.27 -6.13 52.41 -5.83 47.38 -19.36 39.04 -25.70
1652728579938593 80.00 0.00 0.00 0.00 61.60 -4.90 53.16 -6.01 45.56 -11.01 40.53 -20.67
1652728579955086 80.00 0.00 0.00 0.00 64.32 -4.94 54.04 -6.19 56.86 -11.76 45.11 -17.50
1652728579971274 80.00 0.00 0.00 0.00 64.30 -3.68 54.92 -6.20 54.66 -0.71 48.79 -12.37
1652728579987505 80.00 0.00 0.00 0.00 66.70 -3.71 55.85 -6.21 59.91 -0.80 52.87 -8.73
1652728580002493 80.00 0.00 0.00 0.00 66.69 -2.77 56.72 -6.11 54.14 6.08 54.23 -3.64
1652728580019186 80.00 0.00 0.00 0.00 66.67 -1.50 57.59 -5.95 59.24 10.97 56.96 0.76
1652728580035203 80.00 0.00 0.00 0.00 68.05 -1.52 58.53 -5.79 57.20 9.76 57.03 5.06
1652728580051893 80.00 0.00 0.00 0.00 69.44 -1.54 59.53 -5.57 64.43 14.16 58.98 8.04
1652728580068131 80.00 0.00 0.00 0.00 70.46 0.99 60.59 -5.18 64.21 23.95 59.84 12.99
1652728580083937 80.00 0.00 0.00 0.00 71.86 0.97 61.60 -4.78 64.23 25.08 61.86 16.79
1652728580100170 80.00 0.00 0.00 0.00 73.26 1.92 62.68 -4.34 70.18 28.69 64.05 20.33
1652728580116927 80.00 0.00 0.00 0.00 71.85 1.93 63.56 -3.84 55.48 32.05 63.71 24.79
1652728580132627 80.00 0.00 0.00 0.00 74.31 3.18 64.56 -3.27 60.71 34.57 62.96 28.87
1652728580148888 80.00 0.00 0.00 0.00 75.73 4.45 65.63 -2.70 70.10 37.31 64.14 31.54
1652728580164962 80.00 0.00 0.00 0.00 77.15 5.72 66.65 -2.00 64.66 44.04 64.22 35.33
1652728580181522 80.00 0.00 0.00 0.00 77.15 5.72 67.68 -1.30 65.62 44.69 63.31 38.53
1652728580197468 80.00 0.00 0.00 0.00 78.58 6.68 68.78 -0.61 67.40 41.96 65.70 40.51
1652728580213885 80.00 0.00 0.00 0.00 79.66 6.68 69.87 0.07 69.50 43.85 67.45 42.37
1652728580229787 80.00 0.00 0.00 0.00 79.66 6.68 70.89 0.71 64.25 40.28 66.28 42.96
1652728580246389 80.00 0.00 0.00 0.00 79.66 6.68 71.86 1.35 62.23 41.10 65.80 42.38
1652728580262687 80.00 0.00 0.00 0.00 81.11 7.96 72.83 2.00 59.67 39.33 64.61 41.30
1652728580279399 80.00 0.00 0.00 0.00 82.57 7.97 73.74 2.64 57.35 40.57 62.60 41.02
1652728580295309 80.00 0.00 0.00 0.00 82.57 7.97 74.66 3.22 55.75 35.54 59.85 39.36
1652728580311365 80.00 0.00 0.00 0.00 82.57 9.25 75.45 3.87 51.01 41.70 57.20 39.65
1652728580327741 80.00 0.00 0.00 0.00 86.60 7.97 76.45 4.41 63.03 33.98 57.36 38.22
1652728580344064 80.00 0.00 0.00 0.00 85.13 7.97 77.37 4.88 57.12 29.32 56.85 36.22
1652728580360258 80.00 0.00 0.00 0.00 88.09 9.27 78.37 5.42 62.99 33.93 57.98 34.90
1652728580376613 80.00 0.00 0.00 0.00 88.09 7.97 79.30 5.90 59.19 30.19 58.67 33.83
1652728580392834 80.00 0.00 0.00 0.00 88.09 7.97 80.18 6.25 54.63 21.66 59.39 29.82
1652728580409431 80.00 0.00 0.00 0.00 89.58 7.98 81.07 6.60 55.75 22.03 57.93 27.43
1652728580425206 80.00 0.00 0.00 0.00 90.70 6.67 81.94 6.83 53.95 14.72 57.30 24.51
1652728580441505 80.00 0.00 0.00 0.00 88.09 7.97 82.75 7.14 52.78 19.66 55.26 21.65
1652728580458008 80.00 0.00 0.00 0.00 90.70 5.70 83.57 7.26 50.97 7.82 53.62 17.18
1652728580474570 80.00 0.00 0.00 0.00 89.58 6.67 84.27 7.37 42.72 6.86 51.23 14.22
1652728580490312 80.00 0.00 0.00 0.00 90.70 5.70 84.94 7.37 42.03 -0.08 48.49 9.80
1652728580507025 80.00 0.00 0.00 0.00 90.70 4.39 85.62 7.31 44.28 -4.34 46.56 5.98
1652728580522429 80.00 0.00 0.00 0.00 90.71 3.09 86.23 7.13 36.94 -10.94 43.39 -0.14
1652728580539438 80.00 0.00 0.00 0.00 92.21 3.08 86.85 6.95 41.76 -11.98 41.55 -4.10
1652728580555511 80.00 0.00 0.00 0.00 90.71 3.09 87.41 6.77 32.91 -10.70 39.59 -7.61
1652728580571292 80.00 0.00 0.00 0.00 92.22 1.77 88.03 6.52 40.05 -15.64 39.19 -10.72
1652728580587732 80.00 0.00 0.00 0.00 92.22 1.77 88.59 6.21 35.89 -20.00 37.51 -13.85
1652728580603987 80.00 0.00 0.00 0.00 90.73 0.80 89.00 5.85 25.16 -22.07 35.16 -16.08
1652728580620333 80.00 0.00 0.00 0.00 92.25 -0.52 89.48 5.43 30.14 -26.40 32.83 -18.96
1652728580636372 80.00 0.00 0.00 0.00 93.76 -0.53 90.04 4.94 35.11 -30.71 33.27 -22.96
1652728580652779 80.00 0.00 0.00 0.00 93.78 -1.85 90.40 4.45 22.98 -31.45 29.86 -26.13
1652728580669547 80.00 0.00 0.00 0.00 93.78 -1.85 90.83 3.96 26.75 -30.35 28.03 -28.20
1652728580685468 80.00 0.00 0.00 0.00 93.78 -1.85 91.12 3.40 17.45 -34.11 26.49 -30.60
1652728580701504 80.00 0.00 0.00 0.00 93.80 -3.16 91.40 2.85 18.36 -35.77 24.13 -32.48
1652728580717773 80.00 0.00 0.00 0.00 96.48 -4.19 91.82 2.24 26.85 -38.90 22.48 -34.12
1652728580734606 80.00 0.00 0.00 0.00 95.34 -4.17 92.11 1.63 17.99 -37.92 21.48 -35.41
1652728580750699 80.00 0.00 0.00 0.00 93.82 -4.15 92.27 1.09 9.45 -32.76 18.02 -35.89
1652728580766826 80.00 0.00 0.00 0.00 93.85 -5.46 92.56 0.42 18.48 -43.12 18.23 -37.69
1652728580782339 80.00 0.00 0.00 0.00 93.85 -5.46 92.71 -0.14 10.01 -35.49 16.56 -37.64
1652728580799560 80.00 0.00 0.00 0.00 93.87 -6.78 92.93 -0.81 14.09 -44.08 14.00 -38.67
1652728580815177 80.00 0.00 0.00 0.00 95.39 -6.81 93.16 -1.44 13.86 -36.92 13.18 -38.47
1652728580831656 80.00 0.00 0.00 0.00 96.56 -7.82 93.46 -2.05 19.15 -39.94 15.12 -39.91
1652728580847996 80.00 0.00 0.00 0.00 96.54 -6.83 93.75 -2.55 18.03 -30.70 15.03 -37.42
1652728580864590 80.00 0.00 0.00 0.00 96.56 -7.82 93.96 -3.09 13.52 -33.89 15.73 -37.10
1652728580880428 80.00 0.00 0.00 0.00 96.54 -6.83 94.26 -3.59 17.86 -30.40 16.48 -34.37
1652728580896408 80.00 0.00 0.00 0.00 96.56 -7.82 94.47 -4.07 14.09 -31.16 16.53 -33.22
1652728580913159 80.00 0.00 0.00 0.00 96.56 -7.82 94.69 -4.55 13.96 -30.88 15.49 -31.40
1652728580929450 80.00 0.00 0.00 0.00 96.56 -7.82 94.98 -4.98 17.66 -26.13 15.42 -30.49
1652728580945280 80.00 0.00 0.00 0.00 96.56 -7.82 95.20 -5.34 13.46 -22.80 15.40 -28.27
1652728580961559 80.00 0.00 0.00 0.00 98.07 -6.86 95.41 -5.66 13.89 -20.40 14.61 -26.27
1652728580977866 80.00 0.00 0.00 0.00 99.61 -6.89 95.70 -5.91 18.32 -15.87 15.46 -23.21
1652728580994458 80.00 0.00 0.00 0.00 99.61 -6.89 96.00 -6.16 18.14 -15.71 16.29 -20.18
1652728581009435 80.00 0.00 0.00 0.00 99.61 -6.89 96.29 -6.42 17.96 -15.55 16.35 -18.06
1652728581025546 80.00 0.00 0.00 0.00 99.58 -5.57 96.58 -6.54 19.78 -8.24 17.62 -15.15
1652728581041769 80.00 0.00 0.00 0.00 99.61 -6.89 96.73 -6.67 9.90 -8.56 16.82 -12.79
1652728581058567 80.00 0.00 0.00 0.00 102.24 -3.29 97.08 -6.63 21.58 2.76 17.47 -9.06
1652728581074520 80.00 0.00 0.00 0.00 102.26 -4.29 97.50 -6.63 25.61 -0.43 18.97 -6.01
1652728581090495 80.00 0.00 0.00 0.00 102.24 -3.29 97.92 -6.53 26.88 6.95 20.75 -1.51
1652728581106798 80.00 0.00 0.00 0.00 102.24 -3.29 98.34 -6.42 26.96 6.97 22.19 1.54
1652728581123364 80.00 0.00 0.00 0.00 102.22 -1.96 98.76 -6.18 25.97 14.99 25.40 6.25
1652728581139568 80.00 0.00 0.00 0.00 106.89 -0.68 99.33 -5.87 35.37 18.83 28.16 9.46
1652728581156040 80.00 0.00 0.00 0.00 106.89 -0.68 99.85 -5.51 32.59 22.52 29.55 14.05
1652728581171761 80.00 0.00 0.00 0.00 105.32 -0.67 100.29 -5.21 27.40 19.23 29.66 16.51
1652728581188202 80.00 0.00 0.00 0.00 108.06 0.64 100.86 -4.78 37.32 27.47 31.73 20.61
1652728581204860 80.00 0.00 0.00 0.00 109.64 0.63 101.52 -4.41 41.15 23.42 34.76 22.29
1652728581220855 80.00 0.00 0.00 0.00 109.64 0.63 102.17 -3.99 40.37 26.08 35.76 23.74
1652728581236717 80.00 0.00 0.00 0.00 108.06 0.64 102.75 -3.56 36.97 27.22 36.64 24.68
1652728581253288 80.00 0.00 0.00 0.00 108.05 1.65 103.32 -3.09 36.79 30.33 38.52 26.90
1652728581269876 80.00 0.00 0.00 0.00 109.64 0.63 103.97 -2.67 40.01 25.85 39.06 26.58
1652728581286375 80.00 0.00 0.00 0.00 111.22 1.62 104.63 -2.24 40.74 26.28 38.98 27.15
1652728581301717 80.00 0.00 0.00 0.00 111.21 2.97 105.21 -1.75 36.14 30.71 38.13 28.08
1652728581318179 80.00 0.00 0.00 0.00 111.21 2.97 105.79 -1.26 38.55 32.76 38.45 29.19
1652728581334454 80.00 0.00 0.00 0.00 112.42 1.61 106.43 -0.83 39.48 26.21 38.98 28.36
1652728581351052 80.00 0.00 0.00 0.00 112.41 2.96 107.07 -0.40 40.39 26.84 39.06 28.56
1652728581366990 80.00 0.00 0.00 0.00 111.21 2.97 107.66 0.09 35.75 30.38 38.06 29.38
1652728581383174 80.00 0.00 0.00 0.00 111.21 2.97 108.10 0.40 28.97 20.20 36.63 27.28
1652728581399820 80.00 0.00 0.00 0.00 114.01 2.95 108.69 0.76 36.84 22.69 36.29 25.27
1652728581416031 80.00 0.00 0.00 0.00 112.41 2.96 109.20 1.08 31.14 19.13 34.62 23.85
1652728581431915 80.00 0.00 0.00 0.00 114.01 2.95 109.79 1.39 37.21 19.73 33.98 22.43
1652728581448675 80.00 0.00 0.00 0.00 112.40 4.31 110.30 1.70 32.87 20.23 33.40 20.40
1652728581464846 80.00 0.00 0.00 0.00 115.61 4.29 110.73 1.95 26.43 15.10 32.90 19.38
1652728581481007 80.00 0.00 0.00 0.00 115.62 2.94 111.17 2.13 27.59 11.47 31.05 17.13
1652728581496881 80.00 0.00 0.00 0.00 114.01 2.95 111.60 2.31 27.54 11.46 30.33 15.60
1652728581513400 80.00 0.00 0.00 0.00 115.63 1.59 111.98 2.36 24.42 3.05 27.77 12.26
1652728581530079 80.00 0.00 0.00 0.00 114.02 1.60 112.20 2.41 13.55 3.01 23.91 8.82
1652728581546092 80.00 0.00 0.00 0.00 115.64 0.57 112.50 2.40 18.28 -0.17 22.28 5.76
1652728581562063 80.00 0.00 0.00 0.00 115.65 -0.78 112.88 2.33 24.24 -4.55 21.61 2.56
1652728581578842 80.00 0.00 0.00 0.00 115.64 0.57 113.26 2.28 24.15 -3.42 20.93 -0.42
1652728581594962 80.00 0.00 0.00 0.00 117.27 -0.80 113.64 2.21 22.98 -4.30 20.64 -1.89
1652728581611286 80.00 0.00 0.00 0.00 117.27 -0.80 113.94 2.09 19.11 -7.66 21.75 -4.02
1652728581626761 80.00 0.00 0.00 0.00 115.64 0.57 114.16 1.97 13.87 -7.51 20.87 -5.49
1652728581643549 80.00 0.00 0.00 0.00 115.67 -2.14 114.39 1.71 14.82 -16.96 18.99 -7.97
1652728581659797 80.00 0.00 0.00 0.00 114.07 -2.12 114.47 1.53 4.97 -11.25 15.15 -9.54
1652728581676225 80.00 0.00 0.00 0.00 115.67 -2.14 114.63 1.27 10.25 -16.00 12.61 -11.88
1652728581692124 80.00 0.00 0.00 0.00 117.31 -3.52 114.94 0.95 19.04 -20.26 12.59 -14.39
1652728581708381 80.00 0.00 0.00 0.00 117.33 -4.54 115.24 0.57 19.70 -24.17 13.76 -17.73
1652728581724962 80.00 0.00 0.00 0.00 115.70 -3.49 115.33 0.25 5.26 -20.08 11.84 -18.35
1652728581741117 80.00 0.00 0.00 0.00 114.14 -5.84 115.41 -0.19 5.31 -27.04 11.91 -21.51
1652728581757200 80.00 0.00 0.00 0.00 114.14 -5.84 115.42 -0.63 0.40 -27.67 9.94 -23.84
1652728581773196 80.00 0.00 0.00 0.00 114.14 -5.84 115.51 -1.14 5.49 -32.11 7.23 -26.21
1652728581790163 80.00 0.00 0.00 0.00 114.17 -7.19 115.43 -1.71 -4.57 -36.43 2.38 -28.67
1652728581806325 80.00 0.00 0.00 0.00 117.39 -7.26 115.52 -2.22 5.28 -30.46 2.38 -30.74
1652728581822293 80.00 0.00 0.00 0.00 117.39 -7.26 115.69 -2.73 10.70 -32.35 3.46 -31.80
1652728581838024 80.00 0.00 0.00 0.00 117.39 -7.26 115.78 -3.17 5.59 -28.11 4.50 -31.89
1652728581855250 80.00 0.00 0.00 0.00 114.17 -7.19 115.79 -3.61 0.47 -28.31 3.49 -31.13
1652728581871445 80.00 0.00 0.00 0.00 115.77 -7.23 115.79 -4.00 0.40 -23.02 4.49 -28.45
1652728581887695 80.00 0.00 0.00 0.00 114.17 -7.19 115.72 -4.32 -4.69 -20.24 2.49 -26.41
1652728581903376 80.00 0.00 0.00 0.00 114.17 -7.19 115.65 -4.71 -4.63 -24.45 -0.57 -24.83
1652728581919710 80.00 0.00 0.00 0.00 114.17 -7.19 115.49 -5.03 -10.12 -20.87 -3.71 -23.38
1652728581936181 80.00 0.00 0.00 0.00 114.17 -7.19 115.34 -5.35 -9.64 -19.88 -5.74 -21.69
1652728581952731 80.00 0.00 0.00 0.00 114.17 -7.19 115.26 -5.74 -4.61 -24.33 -6.74 -21.96
1652728581968703 80.00 0.00 0.00 0.00 112.57 -7.16 115.11 -5.99 -9.64 -15.59 -7.73 -21.03
1652728581985365 80.00 0.00 0.00 0.00 114.17 -7.19 115.11 -6.25 0.32 -16.30 -6.74 -19.39
1652728582000204 80.00 0.00 0.00 0.00 112.57 -7.16 114.96 -6.50 -9.46 -15.30 -6.61 -18.28
1652728582016692 80.00 0.00 0.00 0.00 114.14 -5.84 114.80 -6.61 -10.98 -8.04 -6.88 -15.91
1652728582032778 80.00 0.00 0.00 0.00 114.11 -4.48 114.64 -6.61 -10.08 0.16 -7.97 -11.01
1652728582048900 80.00 0.00 0.00 0.00 114.11 -4.48 114.56 -6.66 -5.07 -3.17 -7.06 -8.53
1652728582065489 80.00 0.00 0.00 0.00 112.51 -4.46 114.48 -6.59 -5.13 4.35 -8.15 -4.40
1652728582081990 80.00 0.00 0.00 0.00 115.70 -3.49 114.55 -6.47 4.79 7.20 -5.29 0.10
1652728582097667 80.00 0.00 0.00 0.00 114.11 -4.48 114.55 -6.41 -0.09 4.21 -3.11 2.55
1652728582113896 80.00 0.00 0.00 0.00 112.47 -2.09 114.47 -6.15 -5.56 16.66 -2.21 5.85
1652728582130278 80.00 0.00 0.00 0.00 114.07 -2.12 114.30 -5.89 -10.39 16.09 -3.27 9.70
1652728582146544 80.00 0.00 0.00 0.00 114.05 -0.76 114.13 -5.57 -10.34 20.10 -4.31 12.85
1652728582162327 80.00 0.00 0.00 0.00 114.05 -0.76 113.97 -5.24 -10.52 20.45 -7.38 15.50
1652728582179024 80.00 0.00 0.00 0.00 114.05 -0.76 113.96 -4.92 -0.39 20.94 -7.44 18.85
1652728582195427 80.00 0.00 0.00 0.00 115.64 0.57 113.95 -4.53 -0.41 23.64 -6.41 20.24
1652728582211883 80.00 0.00 0.00 0.00 112.42 1.61 113.87 -4.09 -5.42 27.30 -5.41 22.49
1652728582227363 80.00 0.00 0.00 0.00 115.63 1.59 113.94 -3.65 4.56 27.42 -2.43 23.95
1652728582243931 80.00 0.00 0.00 0.00 117.25 0.56 114.09 -3.27 10.26 25.79 1.72 25.02
1652728582260146 80.00 0.00 0.00 0.00 117.24 1.58 114.25 -2.83 9.38 26.76 3.67 26.18
1652728582276577 80.00 0.00 0.00 0.00 115.63 1.59 114.32 -2.39 4.57 27.45 4.67 26.95
1652728582292704 80.00 0.00 0.00 0.00 115.63 1.59 114.47 -1.95 9.55 27.30 7.66 26.95
1652728582308425 80.00 0.00 0.00 0.00 117.24 1.58 114.63 -1.51 9.77 27.87 8.71 27.03
1652728582325077 80.00 0.00 0.00 0.00 117.22 4.29 114.86 -0.94 15.02 36.94 9.66 29.26
1652728582341652 80.00 0.00 0.00 0.00 117.23 2.93 115.02 -0.50 9.44 26.76 9.67 29.26
1652728582357529 80.00 0.00 0.00 0.00 117.23 2.93 115.17 -0.13 9.60 22.81 10.68 28.34
1652728582373946 80.00 0.00 0.00 0.00 117.23 2.93 115.33 0.24 10.03 23.83 10.77 27.64
1652728582390565 80.00 0.00 0.00 0.00 117.23 2.93 115.56 0.61 14.59 22.83 11.73 26.63
1652728582406987 80.00 0.00 0.00 0.00 117.23 2.93 115.64 0.93 4.70 19.67 9.67 23.18
1652728582423069 80.00 0.00 0.00 0.00 117.23 2.93 115.80 1.30 9.77 23.21 9.74 22.47
1652728582439274 80.00 0.00 0.00 0.00 117.23 2.93 116.03 1.55 15.17 16.01 10.85 21.11
1652728582455924 80.00 0.00 0.00 0.00 115.62 2.94 116.11 1.81 4.87 15.89 9.82 19.52
1652728582471835 80.00 0.00 0.00 0.00 118.45 1.57 116.33 1.92 13.45 7.11 9.59 16.38
1652728582488283 80.00 0.00 0.00 0.00 115.62 2.94 116.41 2.11 5.07 11.98 9.67 14.84
1652728582503884 80.00 0.00 0.00 0.00 117.24 1.58 116.57 2.22 9.97 7.31 9.71 11.66
1652728582520364 80.00 0.00 0.00 0.00 117.25 0.56 116.65 2.22 5.27 -0.05 7.73 8.45
1652728582536687 80.00 0.00 0.00 0.00 118.46 0.55 116.95 2.17 18.64 -3.29 10.48 4.61
1652728582553116 80.00 0.00 0.00 0.00 118.46 0.55 117.10 2.12 8.90 -3.27 9.57 2.54
1652728582568819 80.00 0.00 0.00 0.00 118.48 -0.81 117.16 2.05 3.84 -4.28 9.32 -0.71
1652728582584897 80.00 0.00 0.00 0.00 117.27 -0.80 117.16 1.93 0.09 -7.74 7.35 -3.72
1652728582601724 80.00 0.00 0.00 0.00 118.48 -0.81 117.30 1.81 9.01 -7.59 8.09 -5.23
1652728582617732 80.00 0.00 0.00 0.00 118.48 -0.81 117.44 1.69 8.61 -7.25 6.09 -6.02
1652728582634224 80.00 0.00 0.00 0.00 118.48 -0.81 117.51 1.57 3.95 -7.61 5.10 -6.89
1652728582650403 80.00 0.00 0.00 0.00 118.50 -2.17 117.57 1.25 3.97 -20.05 5.13 -10.05
1652728582666594 80.00 0.00 0.00 0.00 118.52 -3.53 117.63 0.93 4.05 -20.29 5.92 -12.56
1652728582682931 80.00 0.00 0.00 0.00 118.57 -5.92 117.70 0.48 4.23 -27.95 4.96 -16.63
1652728582698620 80.00 0.00 0.00 0.00 117.31 -3.52 117.70 0.16 0.25 -20.25 3.29 -19.23
1652728582716003 80.00 0.00 0.00 0.00 117.31 -3.52 117.71 -0.16 0.26 -21.01 2.55 -21.91
1652728582731794 80.00 0.00 0.00 0.00 115.71 -4.51 117.63 -0.53 -4.42 -21.74 0.87 -22.25
1652728582748327 80.00 0.00 0.00 0.00 115.70 -3.49 117.56 -0.86 -5.00 -20.93 -0.94 -22.38
1652728582764057 80.00 0.00 0.00 0.00 117.31 -3.52 117.56 -1.18 0.25 -20.04 -1.73 -20.79
1652728582780305 80.00 0.00 0.00 0.00 117.33 -4.54 117.65 -1.55 5.57 -24.36 -0.67 -21.62
1652728582797053 80.00 0.00 0.00 0.00 115.70 -3.49 117.51 -1.80 -8.61 -15.80 -2.44 -20.58
1652728582812892 80.00 0.00 0.00 0.00 115.71 -4.51 117.51 -2.18 0.30 -22.68 -1.50 -20.76
1652728582829072 80.00 0.00 0.00 0.00 112.53 -5.81 117.28 -2.55 -15.19 -23.84 -3.54 -21.35
1652728582845476 80.00 0.00 0.00 0.00 114.14 -5.84 117.12 -2.87 -9.78 -20.08 -5.54 -21.35
1652728582861567 80.00 0.00 0.00 0.00 114.11 -4.48 116.90 -3.12 -13.46 -15.54 -9.35 -19.59
1652728582878356 80.00 0.00 0.00 0.00 114.11 -4.48 116.69 -3.37 -13.85 -15.99 -10.40 -19.63
1652728582894404 80.00 0.00 0.00 0.00 114.14 -5.84 116.47 -3.62 -13.20 -15.27 -13.10 -18.15
1652728582910486 80.00 0.00 0.00 0.00 115.71 -4.51 116.39 -3.81 -4.97 -11.89 -11.05 -15.76
1652728582927121 80.00 0.00 0.00 0.00 112.51 -4.46 116.09 -3.99 -18.82 -11.49 -12.86 -14.04
1652728582943565 80.00 0.00 0.00 0.00 112.51 -4.46 115.79 -4.17 -18.26 -11.14 -13.82 -13.16
1652728582959030 80.00 0.00 0.00 0.00 114.11 -4.48 115.58 -4.35 -13.66 -11.47 -13.79 -12.25
1652728582975662 80.00 0.00 0.00 0.00 112.49 -3.44 115.28 -4.42 -19.96 -4.22 -15.14 -10.04
1652728582991896 80.00 0.00 0.00 0.00 114.09 -3.47 115.05 -4.41 -13.50 0.20 -16.84 -7.62
1652728583006751 80.00 0.00 0.00 0.00 111.29 -3.43 114.69 -4.29 -22.78 7.80 -17.63 -3.77
1652728583023336 80.00 0.00 0.00 0.00 114.07 -2.12 114.53 -4.22 -11.21 4.84 -16.22 -0.57
1652728583039388 80.00 0.00 0.00 0.00 112.47 -2.09 114.29 -4.15 -14.92 4.38 -16.47 2.60
1652728583055901 80.00 0.00 0.00 0.00 114.07 -2.12 114.20 -4.03 -5.21 7.57 -13.52 4.96
1652728583071987 80.00 0.00 0.00 0.00 114.07 -2.12 114.12 -3.96 -5.03 4.25 -11.83 5.77
1652728583088619 80.00 0.00 0.00 0.00 112.45 -0.75 113.88 -3.82 -15.46 8.81 -10.37 5.97
1652728583105096 80.00 0.00 0.00 0.00 112.47 -2.09 113.64 -3.70 -14.92 7.49 -11.11 6.50
1652728583121202 80.00 0.00 0.00 0.00 112.45 -0.75 113.47 -3.56 -10.03 8.48 -10.13 7.32
1652728583137130 80.00 0.00 0.00 0.00 112.43 0.60 113.31 -3.31 -10.55 16.42 -11.20 9.09
1652728583153377 80.00 0.00 0.00 0.00 112.43 0.60 113.30 -2.99 -0.34 20.53 -10.26 12.35
1652728583169793 80.00 0.00 0.00 0.00 111.22 1.62 113.16 -2.61 -9.20 23.58 -9.01 15.30
1652728583186250 80.00 0.00 0.00 0.00 109.63 1.63 112.93 -2.31 -13.89 18.99 -8.80 17.60
1652728583202143 80.00 0.00 0.00 0.00 111.22 1.62 112.79 -2.00 -8.91 18.87 -8.58 19.68
1652728583218476 80.00 0.00 0.00 0.00 112.42 1.61 112.70 -1.63 -5.52 23.95 -7.57 21.18
1652728583234337 80.00 0.00 0.00 0.00 111.21 2.97 112.48 -1.26 -14.11 23.44 -10.33 21.76
1652728583250855 80.00 0.00 0.00 0.00 112.41 2.96 112.47 -0.88 -0.32 23.97 -8.55 21.84
1652728583267426 80.00 0.00 0.00 0.00 111.22 1.62 112.41 -0.58 -3.95 18.71 -6.56 21.79
1652728583283665 80.00 0.00 0.00 0.00 111.21 2.97 112.27 -0.21 -8.93 22.98 -6.57 22.61
1652728583299881 80.00 0.00 0.00 0.00 111.20 4.31 112.20 0.18 -4.06 24.51 -6.27 22.72
1652728583315367 80.00 0.00 0.00 0.00 111.20 4.31 112.06 0.57 -9.15 24.68 -5.28 22.97
1652728583331825 80.00 0.00 0.00 0.00 111.21 2.97 112.05 0.89 -0.26 21.02 -5.27 22.38
1652728583348180 80.00 0.00 0.00 0.00 111.20 4.31 111.91 1.21 -8.80 19.76 -6.24 22.59
1652728583364116 80.00 0.00 0.00 0.00 111.20 4.31 111.85 1.53 -3.90 19.82 -5.23 21.96
1652728583380414 80.00 0.00 0.00 0.00 111.20 4.31 111.70 1.85 -9.09 20.41 -6.24 21.14
1652728583396779 80.00 0.00 0.00 0.00 111.21 2.97 111.56 2.11 -8.86 15.78 -6.18 19.36
1652728583412857 80.00 0.00 0.00 0.00 111.20 4.31 111.50 2.36 -3.84 15.63 -6.90 18.28
1652728583428854 80.00 0.00 0.00 0.00 112.40 4.31 111.50 2.68 -0.20 20.14 -5.18 18.36
1652728583445524 80.00 0.00 0.00 0.00 109.63 1.63 111.35 2.80 -8.89 7.53 -6.18 15.90
1652728583461774 80.00 0.00 0.00 0.00 111.21 2.97 111.29 2.92 -3.69 7.18 -5.10 13.25
1652728583477749 80.00 0.00 0.00 0.00 111.22 1.62 111.23 2.97 -3.76 3.18 -4.08 10.73
1652728583494707 80.00 0.00 0.00 0.00 109.61 4.32 111.15 3.10 -5.09 8.54 -4.33 9.31
1652728583510953 80.00 0.00 0.00 0.00 111.22 1.62 111.23 3.10 4.75 -0.04 -3.34 5.28
1652728583527069 80.00 0.00 0.00 0.00 111.22 1.62 111.23 3.10 0.00 0.00 -1.56 3.77
1652728583543043 80.00 0.00 0.00 0.00 111.22 1.62 111.17 3.10 -3.76 0.03 -1.57 2.34
1652728583559161 80.00 0.00 0.00 0.00 109.63 1.63 111.09 3.04 -5.00 -4.22 -1.82 0.86
1652728583575637 80.00 0.00 0.00 0.00 108.06 0.64 110.88 2.92 -13.66 -7.28 -3.53 -2.30
1652728583591976 80.00 0.00 0.00 0.00 108.06 0.64 110.72 2.87 -9.71 -3.01 -6.43 -2.90
