#Task Selector: 4
#PID Parameters: kp: 0.05, kd: 0.05, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652531405523412 0.00 0.00 0.00 0.00 -1.42 -12.26 3.46 -14.99 -32.05 10.50 -30.73 6.69
1652531405540023 0.00 0.00 0.00 0.00 -1.42 -13.48 2.89 -14.88 -35.91 6.71 -32.29 7.47
1652531405556396 0.00 0.00 0.00 0.00 -2.62 -12.27 2.31 -14.65 -34.94 13.96 -33.46 8.88
1652531405572392 0.00 0.00 0.00 0.00 -4.74 -13.49 1.70 -14.55 -38.39 6.58 -34.09 8.13
1652531405588557 0.00 0.00 0.00 0.00 -4.74 -13.49 1.08 -14.44 -39.28 6.73 -36.12 8.90
1652531405604767 0.00 0.00 0.00 0.00 -4.73 -12.28 0.46 -14.32 -38.95 7.64 -37.50 8.33
1652531405621213 0.00 0.00 0.00 0.00 -5.95 -13.50 -0.16 -14.26 -38.87 3.75 -38.09 7.73
1652531405637220 0.00 0.00 0.00 0.00 -7.17 -14.73 -0.84 -14.26 -42.23 -0.12 -39.55 4.92
1652531405653145 0.00 0.00 0.00 0.00 -7.16 -13.51 -1.47 -14.16 -40.24 6.67 -39.92 4.94
1652531405669404 0.00 0.00 0.00 0.00 -7.16 -13.51 -2.10 -14.05 -40.61 6.74 -40.18 4.94
1652531405685208 0.00 0.00 0.00 0.00 -7.16 -13.51 -2.68 -13.99 -35.64 3.68 -39.52 4.14
1652531405701611 0.00 0.00 0.00 0.00 -7.17 -14.73 -3.19 -13.95 -32.78 2.80 -38.30 3.96
1652531405718422 0.00 0.00 0.00 0.00 -7.17 -14.73 -3.64 -13.90 -27.86 2.70 -35.42 4.52
1652531405734816 0.00 0.00 0.00 0.00 -5.95 -13.50 -4.03 -13.84 -23.53 3.58 -32.08 3.90
1652531405750957 0.00 0.00 0.00 0.00 -7.16 -13.51 -4.44 -13.74 -25.12 6.49 -28.98 3.85
1652531405767083 0.00 0.00 0.00 0.00 -5.95 -13.50 -4.79 -13.68 -21.92 3.77 -26.24 3.87
1652531405783195 0.00 0.00 0.00 0.00 -5.96 -14.72 -5.02 -13.68 -14.34 -0.07 -22.55 3.29
1652531405799962 0.00 0.00 0.00 0.00 -4.74 -13.49 -5.18 -13.62 -10.48 3.82 -19.08 3.52
1652531405816197 0.00 0.00 0.00 0.00 -3.54 -14.71 -5.23 -13.68 -2.77 -3.73 -14.93 2.06
1652531405832517 0.00 0.00 0.00 0.00 -4.75 -15.63 -5.33 -13.73 -6.66 -2.92 -11.24 0.18
1652531405848605 0.00 0.00 0.00 0.00 -3.54 -14.71 -5.44 -13.85 -6.63 -7.65 -8.18 -2.11
1652531405864491 0.00 0.00 0.00 0.00 -1.42 -13.48 -5.44 -13.85 0.00 -0.00 -5.31 -2.10
1652531405881198 0.00 0.00 0.00 0.00 -1.43 -15.62 -5.38 -14.02 3.82 -10.72 -2.45 -5.00
1652531405897410 0.00 0.00 0.00 0.00 -2.64 -15.62 -5.27 -14.12 6.40 -6.47 -0.61 -5.55
1652531405913525 0.00 0.00 0.00 0.00 -1.43 -15.62 -5.11 -14.23 10.38 -6.66 2.79 -6.30
1652531405929628 0.00 0.00 0.00 0.00 -1.43 -15.62 -4.94 -14.40 10.43 -10.54 6.20 -6.88
1652531405946519 0.00 0.00 0.00 0.00 0.99 -14.69 -4.60 -14.46 21.93 -3.77 10.59 -7.63
1652531405962568 0.00 0.00 0.00 0.00 -0.22 -15.61 -4.25 -14.50 20.88 -2.66 14.00 -6.02
1652531405978651 0.00 0.00 0.00 0.00 0.99 -15.61 -3.84 -14.61 25.78 -6.66 17.88 -6.06
1652531405994629 0.00 0.00 0.00 0.00 0.99 -15.61 -3.43 -14.71 25.74 -6.65 20.95 -6.06
1652531406010030 0.00 0.00 0.00 0.00 3.10 -15.61 -2.92 -14.82 32.61 -6.68 25.39 -5.28
1652531406026361 0.00 0.00 0.00 0.00 3.09 -16.83 -2.41 -14.92 34.12 -6.99 27.83 -5.93
1652531406042634 0.00 0.00 0.00 0.00 3.10 -15.61 -1.90 -14.97 31.84 -2.72 30.02 -5.94
1652531406059233 0.00 0.00 0.00 0.00 4.30 -15.61 -1.38 -15.07 32.22 -6.62 31.31 -5.93
1652531406075264 0.00 0.00 0.00 0.00 5.51 -15.61 -0.75 -15.18 39.26 -6.51 34.01 -5.91
1652531406091239 0.00 0.00 0.00 0.00 5.51 -15.61 -0.18 -15.28 36.60 -6.74 34.81 -5.92
1652531406107444 0.00 0.00 0.00 0.00 6.41 -15.61 0.44 -15.33 39.41 -2.83 35.86 -5.08
1652531406123754 0.00 0.00 0.00 0.00 7.62 -16.84 1.06 -15.49 38.97 -10.54 37.29 -6.65
1652531406140190 0.00 0.00 0.00 0.00 5.51 -15.61 1.51 -15.54 28.06 -2.79 36.46 -5.88
1652531406156753 0.00 0.00 0.00 0.00 7.62 -15.61 2.13 -15.54 38.10 0.06 36.23 -4.57
1652531406172768 0.00 0.00 0.00 0.00 7.62 -16.84 2.69 -15.64 34.18 -6.52 35.74 -4.52
1652531406189236 0.00 0.00 0.00 0.00 6.41 -16.84 3.08 -15.81 25.41 -10.88 32.94 -6.13
1652531406205195 0.00 0.00 0.00 0.00 6.42 -18.06 3.47 -15.93 24.28 -7.57 30.01 -5.54
1652531406221294 0.00 0.00 0.00 0.00 7.62 -16.84 3.99 -15.99 32.68 -3.87 30.93 -5.76
1652531406237553 0.00 0.00 0.00 0.00 8.83 -16.84 4.50 -16.06 32.40 -3.87 29.79 -6.54
1652531406254290 0.00 0.00 0.00 0.00 6.41 -15.61 4.89 -16.06 24.77 0.02 27.91 -5.23
1652531406270603 0.00 0.00 0.00 0.00 5.51 -16.83 5.12 -16.16 13.84 -6.55 25.59 -4.37
1652531406286789 0.00 0.00 0.00 0.00 6.41 -15.61 5.45 -16.16 20.72 0.01 24.88 -2.85
1652531406309865 0.00 0.00 0.00 0.00 5.51 -15.61 5.67 -16.16 14.24 0.01 21.19 -2.07
1652531406330310 0.00 0.00 0.00 0.00 4.30 -16.83 5.84 -16.22 7.29 -2.69 16.17 -1.84
1652531406345166 0.00 0.00 0.00 0.00 5.51 -16.83 5.96 -16.28 5.96 -3.03 12.41 -2.45
1652531406359560 0.00 0.00 0.00 0.00 3.10 -15.61 5.96 -16.22 0.00 4.18 9.64 -0.30
1652531406371885 0.00 0.00 0.00 0.00 4.30 -14.69 6.02 -16.18 4.25 3.23 6.35 0.34
1652531406384151 0.00 0.00 0.00 0.00 3.10 -15.61 5.96 -16.18 -4.99 -0.00 2.50 0.34
1652531406400081 0.00 0.00 0.00 0.00 0.98 -16.84 5.73 -16.24 -18.70 -5.07 -2.70 -0.14
1652531406416133 0.00 0.00 0.00 0.00 -0.22 -15.61 5.45 -16.24 -18.15 -0.02 -7.52 0.46
1652531406432893 0.00 0.00 0.00 0.00 -0.22 -15.61 5.12 -16.24 -20.86 -0.01 -11.69 -0.37
1652531406449336 0.00 0.00 0.00 0.00 -1.43 -14.70 4.66 -16.13 -27.26 6.44 -17.99 0.27
1652531406465579 0.00 0.00 0.00 0.00 -0.22 -15.61 4.38 -16.13 -17.64 -0.02 -20.52 0.26
1652531406481584 0.00 0.00 0.00 0.00 -1.43 -14.70 3.93 -16.09 -28.50 2.87 -22.48 1.85
1652531406498134 0.00 0.00 0.00 0.00 -1.43 -15.62 3.47 -16.03 -28.72 3.87 -24.60 2.63
1652531406513999 0.00 0.00 0.00 0.00 -2.63 -14.71 3.02 -15.92 -27.75 6.53 -25.97 3.94
1652531406530442 0.00 0.00 0.00 0.00 -2.64 -15.62 2.57 -15.80 -28.99 7.82 -26.32 4.22
1652531406546272 0.00 0.00 0.00 0.00 -4.74 -13.49 1.95 -15.63 -38.18 10.33 -30.43 6.29
1652531406563117 0.00 0.00 0.00 0.00 -4.75 -14.72 1.27 -15.52 -43.58 6.83 -33.44 7.08
1652531406579061 0.00 0.00 0.00 0.00 -3.53 -13.49 0.77 -15.42 -30.02 6.41 -33.70 7.58
1652531406595419 0.00 0.00 0.00 0.00 -4.75 -15.63 0.26 -15.36 -32.71 3.83 -34.70 7.04
1652531406611502 0.00 0.00 0.00 0.00 -5.96 -14.72 -0.36 -15.31 -38.41 2.76 -36.58 6.03
1652531406628100 0.00 0.00 0.00 0.00 -7.17 -14.73 -0.99 -15.27 -40.07 2.78 -36.96 4.52
1652531406644246 0.00 0.00 0.00 0.00 -7.17 -14.73 -1.56 -15.16 -34.93 6.41 -35.23 4.43
1652531406660653 0.00 0.00 0.00 0.00 -7.17 -14.73 -2.20 -15.06 -39.79 6.60 -37.18 4.47
1652531406676346 0.00 0.00 0.00 0.00 -9.29 -14.75 -2.82 -15.02 -38.59 2.68 -38.36 4.25
1652531406693285 0.00 0.00 0.00 0.00 -5.96 -14.72 -3.33 -15.02 -33.41 -0.10 -37.36 3.67
1652531406709248 0.00 0.00 0.00 0.00 -8.07 -13.51 -3.89 -14.91 -33.63 6.31 -36.07 4.38
1652531406725495 0.00 0.00 0.00 0.00 -8.07 -13.51 -4.34 -14.75 -28.89 10.61 -34.86 5.22
1652531406741913 0.00 0.00 0.00 0.00 -7.17 -14.73 -4.69 -14.70 -21.74 2.77 -31.25 4.45
1652531406758566 0.00 0.00 0.00 0.00 -8.08 -14.74 -5.08 -14.66 -24.47 2.73 -28.43 4.46
1652531406774687 0.00 0.00 0.00 0.00 -7.16 -13.51 -5.37 -14.60 -17.60 3.66 -25.27 5.21
1652531406790735 0.00 0.00 0.00 0.00 -7.17 -14.73 -5.72 -14.56 -22.07 2.81 -22.96 4.51
1652531406806452 0.00 0.00 0.00 0.00 -5.96 -14.72 -5.94 -14.56 -14.43 -0.07 -20.06 2.38
1652531406823182 0.00 0.00 0.00 0.00 -8.07 -13.51 -6.27 -14.45 -21.60 6.84 -20.03 3.19
1652531406838908 0.00 0.00 0.00 0.00 -5.95 -13.50 -6.44 -14.39 -10.08 3.66 -17.16 3.38
1652531406855989 0.00 0.00 0.00 0.00 -4.75 -14.72 -6.55 -14.35 -6.86 2.95 -15.01 3.24
1652531406872220 0.00 0.00 0.00 0.00 -3.54 -14.71 -6.48 -14.41 3.59 -3.63 -9.88 1.95
1652531406888081 0.00 0.00 0.00 0.00 -2.63 -13.48 -6.38 -14.34 6.67 3.88 -5.66 2.74
1652531406904856 0.00 0.00 0.00 0.00 -1.43 -14.70 -6.27 -14.41 6.81 -3.92 0.03 0.59
1652531406920857 0.00 0.00 0.00 0.00 -1.43 -14.70 -6.11 -14.36 10.12 2.84 4.07 0.42
1652531406936781 0.00 0.00 0.00 0.00 -1.43 -14.70 -5.88 -14.36 14.49 0.07 8.34 -0.15
1652531406953195 0.00 0.00 0.00 0.00 -1.43 -15.62 -5.59 -14.40 18.43 -2.85 11.31 0.00
1652531406969558 0.00 0.00 0.00 0.00 0.99 -14.69 -5.19 -14.40 25.39 0.11 15.05 -0.75
1652531406985328 0.00 0.00 0.00 0.00 0.99 -14.69 -4.78 -14.40 25.45 0.11 18.78 0.06
1652531407000912 0.00 0.00 0.00 0.00 3.10 -14.69 -4.16 -14.40 40.16 0.18 24.78 -0.47
1652531407017418 0.00 0.00 0.00 0.00 3.10 -14.69 -3.71 -14.39 29.72 0.10 27.83 -0.47
1652531407032857 0.00 0.00 0.00 0.00 4.30 -14.69 -3.09 -14.45 38.20 -3.63 31.78 -0.63
1652531407049159 0.00 0.00 0.00 0.00 4.30 -15.61 -2.47 -14.56 40.99 -6.94 34.90 -2.04
1652531407065629 0.00 0.00 0.00 0.00 5.51 -15.61 -1.84 -14.60 39.47 -2.74 37.71 -2.61
1652531407081551 0.00 0.00 0.00 0.00 5.51 -15.61 -1.16 -14.65 42.03 -2.70 38.08 -3.18
1652531407097967 0.00 0.00 0.00 0.00 5.51 -14.69 -0.52 -14.70 40.18 -3.76 40.17 -3.95
1652531407114728 0.00 0.00 0.00 0.00 6.41 -14.69 0.16 -14.70 41.74 0.12 40.88 -3.20
1652531407130981 0.00 0.00 0.00 0.00 6.41 -13.47 0.77 -14.64 37.21 3.76 40.13 -1.06
1652531407147304 0.00 0.00 0.00 0.00 8.82 -14.70 1.62 -14.70 52.44 -3.68 42.72 -1.25
1652531407163591 0.00 0.00 0.00 0.00 7.62 -14.70 2.30 -14.76 41.98 -3.70 42.71 -1.45
1652531407179292 0.00 0.00 0.00 0.00 7.61 -13.48 2.91 -14.70 38.69 3.88 42.41 0.08
1652531407195857 0.00 0.00 0.00 0.00 7.61 -13.48 3.47 -14.64 36.10 4.00 41.28 0.85
1652531407212180 0.00 0.00 0.00 0.00 7.62 -15.61 3.98 -14.74 31.41 -6.53 40.12 -1.20
1652531407228311 0.00 0.00 0.00 0.00 6.41 -15.61 4.38 -14.79 24.46 -2.84 34.53 -1.04
1652531407244620 0.00 0.00 0.00 0.00 6.41 -13.47 4.77 -14.73 24.69 3.87 31.07 0.48
1652531407260928 0.00 0.00 0.00 0.00 5.51 -15.61 5.11 -14.77 21.61 -2.83 27.65 -0.87
1652531407277252 0.00 0.00 0.00 0.00 6.41 -15.61 5.51 -14.77 24.59 0.02 25.35 -1.66
1652531407292996 0.00 0.00 0.00 0.00 7.61 -13.48 5.84 -14.71 20.62 3.79 23.19 0.40
1652531407309401 0.00 0.00 0.00 0.00 7.62 -14.70 6.17 -14.71 21.56 -0.00 22.61 0.97
1652531407326309 0.00 0.00 0.00 0.00 6.41 -13.47 6.33 -14.65 10.34 3.80 19.74 0.96
1652531407342121 0.00 0.00 0.00 0.00 5.51 -14.69 6.46 -14.65 7.25 -0.00 16.87 1.52
1652531407358589 0.00 0.00 0.00 0.00 5.51 -15.61 6.52 -14.69 3.90 -2.97 12.73 0.92
1652531407374787 0.00 0.00 0.00 0.00 5.51 -14.69 6.58 -14.65 3.74 2.84 9.36 0.73
1652531407391253 0.00 0.00 0.00 0.00 3.10 -15.61 6.46 -14.65 -7.63 0.00 3.52 0.74
1652531407407049 0.00 0.00 0.00 0.00 4.30 -13.47 6.40 -14.54 -3.75 6.64 0.70 1.30
1652531407423251 0.00 0.00 0.00 0.00 0.99 -14.69 6.17 -14.54 -14.66 -0.01 -3.68 1.30
1652531407439352 0.00 0.00 0.00 0.00 0.99 -14.69 5.90 -14.54 -17.09 -0.00 -7.88 1.90
1652531407456287 0.00 0.00 0.00 0.00 0.99 -15.61 5.63 -14.65 -17.20 -6.78 -12.07 -0.03
1652531407472613 0.00 0.00 0.00 0.00 0.99 -15.61 5.23 -14.69 -23.60 -2.75 -15.26 -0.58
1652531407488904 0.00 0.00 0.00 0.00 -1.43 -14.70 4.78 -14.69 -28.31 -0.02 -20.17 -1.91
1652531407504487 0.00 0.00 0.00 0.00 -1.42 -13.48 4.33 -14.70 -28.19 -0.02 -22.88 -1.91
1652531407521484 0.00 0.00 0.00 0.00 -2.63 -14.71 3.82 -14.76 -33.60 -4.03 -26.18 -2.72
1652531407537253 0.00 0.00 0.00 0.00 -2.63 -14.71 3.31 -14.71 -30.61 2.71 -28.86 -0.82
1652531407553970 0.00 0.00 0.00 0.00 -4.74 -13.49 2.75 -14.61 -36.17 6.86 -31.37 1.10
1652531407569775 0.00 0.00 0.00 0.00 -4.74 -13.49 2.19 -14.61 -34.12 -0.06 -32.54 1.09
1652531407585853 0.00 0.00 0.00 0.00 -4.75 -14.72 1.68 -14.56 -33.08 2.88 -33.52 1.67
1652531407602087 0.00 0.00 0.00 0.00 -4.74 -13.49 1.12 -14.46 -35.35 6.71 -33.87 3.82
1652531407618423 0.00 0.00 0.00 0.00 -5.96 -14.72 0.44 -14.52 -42.64 -3.92 -36.27 2.49
1652531407634968 0.00 0.00 0.00 0.00 -9.28 -13.52 -0.40 -14.46 -53.06 3.68 -39.65 1.86
1652531407651206 0.00 0.00 0.00 0.00 -7.17 -14.73 -1.08 -14.52 -41.56 -3.85 -41.14 1.10
1652531407667602 0.00 0.00 0.00 0.00 -7.17 -14.73 -1.71 -14.52 -39.68 -0.12 -42.46 0.50
1652531407683539 0.00 0.00 0.00 0.00 -8.08 -14.74 -2.39 -14.48 -42.44 2.72 -43.88 -0.30
1652531407699893 0.00 0.00 0.00 0.00 -9.29 -14.75 -3.13 -14.48 -47.15 -0.18 -44.78 0.45
1652531407716012 0.00 0.00 0.00 0.00 -9.29 -14.75 -3.75 -14.44 -38.45 2.67 -41.86 0.25
1652531407732334 0.00 0.00 0.00 0.00 -7.17 -14.73 -4.33 -14.50 -36.45 -4.00 -40.83 0.22
1652531407748707 0.00 0.00 0.00 0.00 -8.08 -14.74 -4.78 -14.51 -28.19 -0.13 -38.54 0.22
1652531407764669 0.00 0.00 0.00 0.00 -8.08 -14.74 -5.23 -14.51 -28.40 -0.14 -35.73 -0.35
1652531407781001 0.00 0.00 0.00 0.00 -8.08 -14.74 -5.69 -14.46 -28.88 2.79 -32.08 0.24
1652531407797068 0.00 0.00 0.00 0.00 -7.17 -15.65 -6.09 -14.47 -25.41 -0.12 -29.47 -0.32
1652531407813638 0.00 0.00 0.00 0.00 -7.17 -14.73 -6.38 -14.47 -18.05 -0.09 -25.79 0.46
1652531407829784 0.00 0.00 0.00 0.00 -5.94 -12.28 -6.61 -14.41 -13.77 3.65 -22.90 1.22
1652531407846123 0.00 0.00 0.00 0.00 -5.96 -14.72 -6.77 -14.41 -10.39 -0.05 -19.30 1.23
1652531407862383 0.00 0.00 0.00 0.00 -4.75 -14.72 -6.88 -14.41 -6.53 -0.03 -14.83 0.67
1652531407879057 0.00 0.00 0.00 0.00 -2.64 -15.62 -6.77 -14.52 6.58 -6.66 -8.43 -0.64
1652531407895170 0.00 0.00 0.00 0.00 -4.75 -14.72 -6.77 -14.58 -0.02 -3.72 -4.83 -1.36
1652531407911195 0.00 0.00 0.00 0.00 -1.43 -14.70 -6.61 -14.58 10.47 0.05 0.02 -2.08
1652531407927865 0.00 0.00 0.00 0.00 -2.64 -15.62 -6.50 -14.68 6.69 -6.77 3.44 -3.43
1652531407943748 0.00 0.00 0.00 0.00 -1.43 -14.70 -6.28 -14.68 13.79 0.07 7.50 -3.41
1652531407960076 0.00 0.00 0.00 0.00 -1.43 -14.70 -5.88 -14.74 25.28 -3.79 11.24 -2.83
1652531407976510 0.00 0.00 0.00 0.00 0.99 -14.69 -5.48 -14.74 25.59 0.11 16.36 -2.07
1652531407992574 0.00 0.00 0.00 0.00 0.99 -13.47 -5.07 -14.68 25.43 3.92 19.35 -1.29
1652531408007838 0.00 0.00 0.00 0.00 0.99 -14.69 -4.61 -14.67 28.97 0.14 23.81 0.09
1652531408023876 0.00 0.00 0.00 0.00 1.89 -14.69 -4.06 -14.67 37.48 0.18 28.55 0.11
1652531408040678 0.00 0.00 0.00 0.00 4.30 -14.69 -3.38 -14.67 43.09 0.18 32.11 0.91
1652531408056565 0.00 0.00 0.00 0.00 3.10 -14.69 -2.86 -14.67 31.06 0.12 33.21 0.91
1652531408072760 0.00 0.00 0.00 0.00 4.30 -15.61 -2.24 -14.71 39.65 -2.79 36.05 -0.44
1652531408088877 0.00 0.00 0.00 0.00 5.51 -14.69 -1.56 -14.71 42.81 0.14 38.82 -0.43
1652531408105353 0.00 0.00 0.00 0.00 4.30 -14.69 -0.95 -14.70 38.93 0.14 39.11 -0.44
1652531408121187 0.00 0.00 0.00 0.00 6.41 -14.69 -0.27 -14.66 41.79 2.94 38.85 0.11
1652531408137877 0.00 0.00 0.00 0.00 7.61 -13.48 0.47 -14.59 47.48 4.03 42.13 0.89
1652531408154381 0.00 0.00 0.00 0.00 6.41 -13.47 1.09 -14.65 37.45 -3.61 41.69 0.73
1652531408170325 0.00 0.00 0.00 0.00 8.82 -14.70 1.83 -14.65 45.63 0.07 42.26 0.72
1652531408186314 0.00 0.00 0.00 0.00 7.62 -14.70 2.45 -14.65 39.86 0.06 42.44 0.70
1652531408202875 0.00 0.00 0.00 0.00 7.62 -14.70 2.96 -14.61 32.66 2.95 40.62 0.70
1652531408219263 0.00 0.00 0.00 0.00 8.82 -13.48 3.64 -14.54 41.82 3.82 39.48 0.66
1652531408235605 0.00 0.00 0.00 0.00 7.61 -13.48 4.09 -14.48 28.16 3.82 37.63 2.15
1652531408251460 0.00 0.00 0.00 0.00 7.61 -12.26 4.60 -14.31 31.97 10.50 34.90 4.23
1652531408267606 0.00 0.00 0.00 0.00 7.62 -14.70 5.05 -14.31 29.14 0.02 32.75 4.22
1652531408284257 0.00 0.00 0.00 0.00 6.41 -13.47 5.45 -14.25 24.74 3.88 31.17 4.41
1652531408300187 0.00 0.00 0.00 0.00 6.41 -12.26 5.72 -14.13 16.51 7.43 26.11 5.13
1652531408317024 0.00 0.00 0.00 0.00 6.41 -13.47 5.99 -14.13 17.27 0.00 23.93 4.37
1652531408332583 0.00 0.00 0.00 0.00 6.41 -13.47 6.26 -14.07 16.42 3.70 20.82 3.01
1652531408349001 0.00 0.00 0.00 0.00 4.30 -14.69 6.38 -14.07 7.93 0.00 16.57 3.00
1652531408365394 0.00 0.00 0.00 0.00 5.50 -11.04 6.44 -13.89 3.76 11.43 12.38 4.51
1652531408381743 0.00 0.00 0.00 0.00 3.10 -13.47 6.44 -13.83 0.00 3.80 9.08 3.79
1652531408397897 0.00 0.00 0.00 0.00 4.30 -13.47 6.44 -13.72 -0.00 6.66 5.62 5.12
1652531408413932 0.00 0.00 0.00 0.00 3.10 -11.04 6.32 -13.54 -7.60 11.53 0.82 6.68
1652531408430494 0.00 0.00 0.00 0.00 0.99 -11.04 6.15 -13.35 -10.47 11.56 -2.86 8.99
1652531408446575 0.00 0.00 0.00 0.00 1.90 -11.04 5.93 -13.17 -13.91 11.26 -6.40 8.96
1652531408463316 0.00 0.00 0.00 0.00 0.99 -12.26 5.60 -13.11 -20.91 3.85 -10.58 8.97
1652531408479450 0.00 0.00 0.00 0.00 -0.21 -12.26 5.27 -13.05 -20.08 3.68 -14.60 8.38
1652531408495694 0.00 0.00 0.00 0.00 -1.42 -13.48 4.75 -12.99 -32.30 3.84 -19.54 6.84
1652531408511793 0.00 0.00 0.00 0.00 -0.21 -11.04 4.36 -12.81 -24.47 11.42 -22.33 6.81
1652531408527793 0.00 0.00 0.00 0.00 -1.41 -11.05 3.91 -12.62 -28.48 11.51 -25.25 6.86
1652531408544107 0.00 0.00 0.00 0.00 -1.41 -10.14 3.40 -12.46 -32.52 10.63 -27.57 8.22
1652531408560294 0.00 0.00 0.00 0.00 -3.52 -11.05 2.84 -12.33 -34.59 7.52 -30.47 8.98
1652531408576399 0.00 0.00 0.00 0.00 -4.73 -11.06 2.23 -12.27 -38.51 3.74 -31.71 8.96
1652531408592411 0.00 0.00 0.00 0.00 -4.73 -11.06 1.61 -12.09 -38.69 11.40 -34.56 8.96
1652531408609279 0.00 0.00 0.00 0.00 -5.93 -10.15 0.99 -11.93 -38.93 10.47 -36.65 8.75
1652531408625501 0.00 0.00 0.00 0.00 -3.52 -11.05 0.49 -11.87 -29.70 3.60 -36.08 7.35
1652531408641664 0.00 0.00 0.00 0.00 -5.94 -11.06 -0.12 -11.75 -38.50 7.51 -36.87 7.34
1652531408658198 0.00 0.00 0.00 0.00 -7.14 -11.07 -0.80 -11.63 -42.62 7.55 -37.69 8.11
1652531408674737 0.00 0.00 0.00 0.00 -7.14 -10.16 -1.37 -11.40 -35.34 14.00 -37.02 8.63
1652531408690679 0.00 0.00 0.00 0.00 -7.14 -11.07 -2.00 -11.40 -39.02 -0.10 -37.04 6.51
1652531408706593 0.00 0.00 0.00 0.00 -9.26 -10.17 -2.62 -11.24 -39.41 10.52 -38.98 7.90
1652531408723509 0.00 0.00 0.00 0.00 -9.26 -10.17 -3.30 -11.07 -43.34 10.55 -39.94 8.50
1652531408739253 0.00 0.00 0.00 0.00 -9.27 -12.30 -3.92 -11.13 -37.15 -3.80 -38.85 6.23
1652531408755744 0.00 0.00 0.00 0.00 -9.26 -11.08 -4.43 -11.14 -33.60 -0.14 -38.50 3.41
1652531408772171 0.00 0.00 0.00 0.00 -9.26 -11.08 -4.99 -11.14 -34.56 -0.14 -37.61 3.40
1652531408788299 0.00 0.00 0.00 0.00 -7.14 -11.07 -5.40 -11.08 -25.34 3.69 -34.80 2.03
1652531408804847 0.00 0.00 0.00 0.00 -10.47 -11.09 -5.91 -11.02 -32.34 3.67 -32.60 0.66
1652531408820523 0.00 0.00 0.00 0.00 -7.15 -12.29 -6.20 -10.96 -17.64 3.67 -28.69 2.15
1652531408837279 0.00 0.00 0.00 0.00 -5.95 -13.50 -6.48 -11.08 -18.69 -8.00 -25.71 0.58
1652531408853043 0.00 0.00 0.00 0.00 -7.15 -12.29 -6.77 -11.15 -17.48 -3.79 -22.30 -0.15
1652531408869689 0.00 0.00 0.00 0.00 -5.95 -13.50 -7.00 -11.32 -14.69 -10.89 -20.17 -3.07
1652531408885511 0.00 0.00 0.00 0.00 -3.53 -12.27 -7.00 -11.38 -0.02 -3.71 -13.70 -4.54
1652531408901819 0.00 0.00 0.00 0.00 -4.73 -12.28 -7.00 -11.44 -0.02 -3.93 -10.18 -6.06
1652531408918336 0.00 0.00 0.00 0.00 -4.74 -13.49 -7.00 -11.56 -0.04 -7.61 -6.45 -5.99
1652531408934872 0.00 0.00 0.00 0.00 -3.53 -13.49 -6.88 -11.73 7.42 -10.31 -1.47 -7.29
1652531408950303 0.00 0.00 0.00 0.00 -3.53 -13.49 -6.88 -11.85 -0.03 -7.51 1.46 -6.62
1652531408966845 0.00 0.00 0.00 0.00 -2.63 -14.71 -6.71 -12.03 10.95 -12.07 3.66 -8.29
1652531408983407 0.00 0.00 0.00 0.00 -0.22 -14.70 -6.37 -12.21 21.23 -11.12 7.91 -9.73
1652531408999723 0.00 0.00 0.00 0.00 -0.22 -13.48 -6.02 -12.38 21.30 -10.20 12.17 -10.24
1652531409014611 0.00 0.00 0.00 0.00 -0.22 -15.61 -5.67 -12.60 21.76 -14.28 15.04 -11.04
1652531409031156 0.00 0.00 0.00 0.00 0.99 -14.69 -5.16 -12.83 34.98 -15.44 22.05 -12.62
1652531409046822 0.00 0.00 0.00 0.00 0.99 -14.69 -4.65 -13.06 31.34 -13.84 26.12 -12.98
1652531409063325 0.00 0.00 0.00 0.00 3.10 -14.69 -4.03 -13.18 40.12 -7.75 29.90 -12.30
1652531409080026 0.00 0.00 0.00 0.00 3.10 -15.61 -3.41 -13.40 38.05 -13.93 33.25 -13.05
1652531409096223 0.00 0.00 0.00 0.00 3.10 -15.61 -2.80 -13.63 37.58 -13.76 36.42 -12.94
1652531409112290 0.00 0.00 0.00 0.00 5.51 -14.69 -2.16 -13.81 39.88 -11.42 37.40 -12.14
1652531409128713 0.00 0.00 0.00 0.00 5.51 -15.61 -1.36 -14.03 50.60 -14.30 41.25 -12.23
1652531409144786 0.00 0.00 0.00 0.00 5.51 -14.69 -0.73 -14.15 38.97 -7.40 41.01 -12.16
1652531409161698 0.00 0.00 0.00 0.00 6.41 -15.61 -0.11 -14.26 39.08 -6.67 41.22 -10.71
1652531409177112 0.00 0.00 0.00 0.00 5.51 -15.61 0.52 -14.43 37.92 -9.95 41.29 -9.95
1652531409193945 0.00 0.00 0.00 0.00 7.62 -15.61 1.20 -14.53 44.79 -6.97 42.27 -9.06
1652531409210013 0.00 0.00 0.00 0.00 6.41 -16.84 1.70 -14.76 30.01 -13.78 38.15 -8.95
1652531409226337 0.00 0.00 0.00 0.00 6.41 -15.61 2.25 -14.93 35.29 -10.56 37.42 -9.59
1652531409242484 0.00 0.00 0.00 0.00 7.62 -15.61 2.87 -15.03 38.72 -6.64 37.34 -9.58
1652531409258167 0.00 0.00 0.00 0.00 7.62 -16.84 3.43 -15.20 35.16 -10.56 36.79 -9.70
