#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.06, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652729012541813 80.00 0.00 0.00 0.00 52.43 -31.99 48.84 -31.23 23.22 -8.11 20.03 -7.88
1652729012558429 80.00 0.00 0.00 0.00 52.37 -30.69 49.20 -31.29 23.87 -4.12 19.92 -6.25
1652729012574761 80.00 0.00 0.00 0.00 52.37 -30.69 49.52 -31.35 19.25 -3.73 20.61 -5.44
1652729012590689 80.00 0.00 0.00 0.00 52.37 -30.69 49.83 -31.37 19.47 -0.78 20.93 -4.11
1652729012607576 80.00 0.00 0.00 0.00 55.04 -30.81 50.21 -31.38 24.31 -1.00 22.02 -3.55
1652729012623629 80.00 0.00 0.00 0.00 55.00 -29.83 50.59 -31.35 22.66 1.98 21.91 -1.53
1652729012639641 80.00 0.00 0.00 0.00 56.00 -29.87 51.08 -31.32 31.39 1.81 23.42 -0.34
1652729012656497 80.00 0.00 0.00 0.00 55.00 -29.83 51.40 -31.29 19.94 2.27 23.55 0.86
1652729012672264 80.00 0.00 0.00 0.00 57.29 -28.63 51.89 -31.13 29.74 9.58 25.61 2.93
1652729012688785 80.00 0.00 0.00 0.00 57.29 -28.63 52.31 -30.97 27.44 10.37 26.23 5.20
1652729012704355 80.00 0.00 0.00 0.00 58.64 -28.69 52.87 -30.81 34.22 9.51 28.55 6.71
1652729012721171 80.00 0.00 0.00 0.00 59.93 -27.45 53.43 -30.59 36.50 14.40 29.57 9.23
1652729012736965 80.00 0.00 0.00 0.00 59.93 -27.45 53.92 -30.37 29.54 13.38 31.49 11.45
1652729012753749 80.00 0.00 0.00 0.00 60.95 -27.49 54.41 -30.15 31.93 14.41 31.92 12.41
1652729012769964 80.00 0.00 0.00 0.00 62.26 -26.25 55.02 -29.86 36.96 17.18 33.83 13.78
1652729012786319 80.00 0.00 0.00 0.00 62.22 -25.27 55.57 -29.53 34.99 20.97 33.98 16.07
1652729012802458 80.00 0.00 0.00 0.00 62.22 -25.27 56.18 -29.20 37.87 20.71 34.26 17.33
1652729012818997 80.00 0.00 0.00 0.00 62.22 -25.27 56.78 -28.87 38.46 21.04 36.04 18.86
1652729012835237 80.00 0.00 0.00 0.00 63.53 -24.03 57.41 -28.47 38.15 24.26 37.29 20.83
1652729012851058 80.00 0.00 0.00 0.00 64.85 -22.79 58.10 -28.08 43.49 24.71 38.59 22.34
1652729012867045 80.00 0.00 0.00 0.00 64.85 -22.79 58.72 -27.62 40.10 29.70 39.62 24.08
1652729012883527 80.00 0.00 0.00 0.00 64.85 -22.79 59.34 -27.23 40.25 25.48 40.09 25.04
1652729012899856 80.00 0.00 0.00 0.00 68.61 -21.64 60.15 -26.77 50.01 27.86 42.40 26.40
1652729012916557 80.00 0.00 0.00 0.00 67.27 -22.89 60.90 -26.38 46.62 24.42 44.09 26.43
1652729012932538 80.00 0.00 0.00 0.00 68.61 -21.64 61.58 -25.93 41.42 27.96 43.68 27.08
1652729012949093 80.00 0.00 0.00 0.00 67.22 -21.59 62.19 -25.51 38.99 26.28 43.46 26.40
1652729012965375 80.00 0.00 0.00 0.00 68.57 -20.67 62.82 -25.05 38.54 28.21 43.12 26.95
1652729012981522 80.00 0.00 0.00 0.00 71.02 -20.77 63.62 -24.60 50.24 28.42 43.16 27.06
1652729012997095 80.00 0.00 0.00 0.00 70.01 -21.70 64.25 -24.25 40.25 21.93 41.89 26.56
1652729013012516 80.00 0.00 0.00 0.00 71.02 -20.77 64.94 -23.86 44.98 25.77 42.60 26.12
1652729013028837 80.00 0.00 0.00 0.00 73.84 -20.87 65.70 -23.47 50.00 25.69 44.80 26.01
1652729013045841 80.00 0.00 0.00 0.00 72.43 -20.82 66.32 -23.14 38.95 20.66 44.88 24.49
1652729013061246 80.00 0.00 0.00 0.00 72.43 -20.82 66.95 -22.81 37.52 19.90 42.34 22.79
1652729013078235 80.00 0.00 0.00 0.00 74.91 -20.91 67.65 -22.48 46.40 21.86 43.57 22.78
1652729013094297 80.00 0.00 0.00 0.00 73.84 -20.87 68.23 -22.21 34.53 16.02 41.48 20.83
1652729013110622 80.00 0.00 0.00 0.00 74.91 -20.91 68.86 -21.99 40.34 13.86 39.55 18.46
1652729013126767 80.00 0.00 0.00 0.00 74.91 -20.91 69.50 -21.77 39.78 13.66 39.71 17.06
1652729013142717 80.00 0.00 0.00 0.00 76.34 -20.97 70.20 -21.56 44.90 13.68 41.19 15.82
1652729013158870 80.00 0.00 0.00 0.00 76.38 -21.95 70.84 -21.46 40.87 6.62 40.08 12.77
1652729013175562 80.00 0.00 0.00 0.00 77.77 -21.03 71.49 -21.37 40.86 5.58 41.35 10.68
1652729013191722 80.00 0.00 0.00 0.00 77.88 -23.32 72.14 -21.39 39.88 -1.63 41.26 7.58
1652729013208092 80.00 0.00 0.00 0.00 77.88 -23.32 72.79 -21.42 41.13 -1.68 41.53 4.51
1652729013224486 80.00 0.00 0.00 0.00 80.47 -24.75 73.39 -21.58 36.88 -9.67 39.92 -0.16
1652729013240707 80.00 0.00 0.00 0.00 80.41 -23.43 74.04 -21.60 40.62 -1.69 39.87 -1.82
1652729013256555 80.00 0.00 0.00 0.00 80.47 -24.75 74.64 -21.76 37.48 -9.83 39.20 -4.90
1652729013272891 80.00 0.00 0.00 0.00 80.47 -24.75 75.30 -21.92 42.70 -10.19 39.76 -6.61
1652729013289505 80.00 0.00 0.00 0.00 81.99 -26.15 75.97 -22.19 41.85 -17.07 39.91 -9.69
1652729013305876 80.00 0.00 0.00 0.00 81.99 -26.15 76.52 -22.46 33.53 -16.44 39.24 -11.04
1652729013321559 80.00 0.00 0.00 0.00 81.99 -26.15 77.12 -22.68 37.46 -13.90 38.61 -13.49
1652729013337508 80.00 0.00 0.00 0.00 81.99 -26.15 77.67 -22.95 35.90 -17.60 38.29 -15.04
1652729013354519 80.00 0.00 0.00 0.00 84.98 -27.29 78.22 -23.27 35.73 -20.57 36.89 -17.12
1652729013370747 80.00 0.00 0.00 0.00 83.51 -27.22 78.78 -23.59 33.06 -19.08 35.14 -17.52
1652729013387000 80.00 0.00 0.00 0.00 82.12 -28.48 79.26 -23.97 30.55 -24.15 34.54 -19.06
1652729013403039 80.00 0.00 0.00 0.00 83.58 -28.55 79.69 -24.36 27.30 -24.04 32.51 -21.09
1652729013419407 80.00 0.00 0.00 0.00 83.66 -29.89 80.19 -24.81 31.28 -28.75 31.58 -23.32
1652729013435821 80.00 0.00 0.00 0.00 83.66 -29.89 80.62 -25.26 27.13 -27.84 29.86 -24.77
1652729013452028 80.00 0.00 0.00 0.00 85.13 -29.97 81.13 -25.71 31.57 -27.96 29.56 -26.55
1652729013467704 80.00 0.00 0.00 0.00 85.21 -31.31 81.58 -26.23 28.00 -32.65 29.06 -28.25
1652729013483739 80.00 0.00 0.00 0.00 83.73 -31.23 81.95 -26.69 23.95 -30.23 28.39 -29.49
1652729013500448 80.00 0.00 0.00 0.00 86.24 -30.02 82.37 -27.14 26.82 -28.50 27.49 -29.44
1652729013516885 80.00 0.00 0.00 0.00 87.80 -31.45 82.86 -27.55 30.27 -24.77 28.12 -28.82
1652729013532628 80.00 0.00 0.00 0.00 87.80 -31.45 83.36 -27.95 30.73 -25.16 27.95 -28.26
1652729013549035 80.00 0.00 0.00 0.00 86.32 -31.37 83.65 -28.28 18.96 -21.45 26.14 -26.02
1652729013565531 80.00 0.00 0.00 0.00 86.32 -31.37 83.95 -28.68 18.31 -24.58 25.01 -24.89
1652729013581781 80.00 0.00 0.00 0.00 86.32 -31.37 84.24 -29.01 18.07 -20.44 23.26 -23.28
1652729013597619 80.00 0.00 0.00 0.00 86.32 -31.37 84.53 -29.34 18.40 -20.82 20.89 -22.49
1652729013614483 80.00 0.00 0.00 0.00 86.24 -30.02 84.75 -29.54 13.72 -12.53 17.49 -19.97
1652729013630877 80.00 0.00 0.00 0.00 89.14 -28.83 85.10 -29.67 21.53 -8.09 18.00 -17.29
1652729013647241 80.00 0.00 0.00 0.00 86.24 -30.02 85.32 -29.86 13.27 -12.11 17.00 -14.80
1652729013662616 80.00 0.00 0.00 0.00 89.22 -30.18 85.68 -30.06 22.62 -12.63 17.91 -13.24
1652729013679424 80.00 0.00 0.00 0.00 89.22 -30.18 85.89 -30.21 14.14 -9.66 17.05 -11.00
1652729013695468 80.00 0.00 0.00 0.00 89.14 -28.83 86.17 -30.29 16.96 -4.87 17.70 -9.47
1652729013711380 80.00 0.00 0.00 0.00 90.64 -28.91 86.60 -30.31 27.17 -1.37 18.83 -8.13
1652729013728173 80.00 0.00 0.00 0.00 89.14 -28.83 86.87 -30.33 17.88 -0.90 19.75 -5.88
1652729013744086 80.00 0.00 0.00 0.00 90.56 -27.56 87.22 -30.21 20.92 7.06 19.41 -1.95
1652729013760756 80.00 0.00 0.00 0.00 90.51 -26.55 87.56 -30.04 21.84 10.64 20.95 2.11
1652729013777112 80.00 0.00 0.00 0.00 90.44 -25.21 87.83 -29.80 16.24 14.56 20.81 6.00
1652729013793271 80.00 0.00 0.00 0.00 91.64 -26.60 88.15 -29.57 20.10 14.72 19.40 9.22
1652729013809148 80.00 0.00 0.00 0.00 90.44 -25.21 88.48 -29.27 21.22 19.07 20.06 13.21
1652729013826110 80.00 0.00 0.00 0.00 91.64 -26.60 88.75 -29.10 17.31 10.97 19.34 13.99
1652729013842517 80.00 0.00 0.00 0.00 91.57 -25.26 88.94 -28.79 11.31 18.62 17.24 15.59
1652729013857877 80.00 0.00 0.00 0.00 91.50 -23.92 89.13 -28.41 11.51 23.48 16.29 17.37
1652729013874286 80.00 0.00 0.00 0.00 93.01 -23.99 89.46 -28.04 22.30 24.62 16.73 19.35
1652729013891051 80.00 0.00 0.00 0.00 92.94 -22.65 89.79 -27.61 20.55 27.07 16.60 20.95
1652729013907218 80.00 0.00 0.00 0.00 94.52 -24.05 90.20 -27.24 24.95 22.25 18.13 23.21
1652729013923172 80.00 0.00 0.00 0.00 94.46 -22.71 90.61 -26.81 25.90 27.56 21.04 24.99
1652729013939340 80.00 0.00 0.00 0.00 94.46 -22.71 91.02 -26.44 26.28 23.39 24.00 24.98
1652729013955427 80.00 0.00 0.00 0.00 94.41 -21.71 91.28 -26.08 16.62 22.48 22.86 24.55
1652729013972229 80.00 0.00 0.00 0.00 94.41 -21.71 91.69 -25.67 25.72 26.19 23.89 24.37
1652729013988338 80.00 0.00 0.00 0.00 94.41 -21.71 91.95 -25.24 15.75 25.71 22.05 25.07
1652729014003245 80.00 0.00 0.00 0.00 97.08 -21.82 92.34 -24.83 24.96 26.56 21.87 24.87
1652729014019310 80.00 0.00 0.00 0.00 97.08 -21.82 92.74 -24.48 27.05 23.91 22.02 24.97
1652729014035803 80.00 0.00 0.00 0.00 97.08 -21.82 93.06 -24.12 20.28 22.33 22.75 24.94
1652729014051981 80.00 0.00 0.00 0.00 97.12 -22.83 93.46 -23.82 24.63 18.52 22.53 23.41
1652729014068541 80.00 0.00 0.00 0.00 97.08 -21.82 93.79 -23.53 20.60 18.16 23.50 21.90
1652729014084383 80.00 0.00 0.00 0.00 97.08 -21.82 94.12 -23.30 20.28 14.62 22.57 19.51
1652729014100901 80.00 0.00 0.00 0.00 97.08 -21.82 94.45 -23.13 21.28 10.87 21.41 16.90
1652729014117576 80.00 0.00 0.00 0.00 97.12 -22.83 94.72 -22.94 16.95 11.67 20.75 14.77
1652729014133450 80.00 0.00 0.00 0.00 97.12 -22.83 95.06 -22.82 20.40 7.27 19.90 12.52
1652729014149927 80.00 0.00 0.00 0.00 97.12 -22.83 95.33 -22.63 17.70 12.19 19.32 11.32
1652729014166357 80.00 0.00 0.00 0.00 97.12 -22.83 95.61 -22.51 17.13 7.50 18.69 9.90
1652729014182184 80.00 0.00 0.00 0.00 97.12 -22.83 95.89 -22.45 17.42 3.38 17.92 8.40
1652729014198602 80.00 0.00 0.00 0.00 98.73 -24.24 96.18 -22.47 18.46 -0.83 18.22 5.90
1652729014214274 80.00 0.00 0.00 0.00 97.19 -24.17 96.39 -22.54 13.24 -4.76 16.79 3.50
1652729014231229 80.00 0.00 0.00 0.00 97.19 -24.17 96.52 -22.55 8.62 -0.39 14.97 0.98
1652729014247388 80.00 0.00 0.00 0.00 98.80 -25.60 96.74 -22.69 12.98 -8.62 14.14 -2.24
1652729014263485 80.00 0.00 0.00 0.00 97.26 -25.53 96.88 -22.83 8.94 -8.96 12.45 -4.71
1652729014279525 80.00 0.00 0.00 0.00 100.41 -27.03 97.18 -23.10 19.16 -16.98 12.59 -7.94
1652729014296292 80.00 0.00 0.00 0.00 100.41 -27.03 97.48 -23.37 18.94 -16.78 13.73 -10.35
1652729014312579 80.00 0.00 0.00 0.00 98.87 -26.95 97.70 -23.63 13.60 -15.99 14.72 -13.47
1652729014328540 80.00 0.00 0.00 0.00 100.47 -28.05 97.87 -23.94 10.67 -19.60 14.26 -15.66
1652729014344665 80.00 0.00 0.00 0.00 98.93 -27.97 97.97 -24.25 5.93 -19.74 13.66 -17.82
1652729014360917 80.00 0.00 0.00 0.00 97.47 -29.26 97.99 -24.62 1.23 -23.38 10.07 -19.10
1652729014377771 80.00 0.00 0.00 0.00 100.55 -29.41 98.16 -24.95 10.90 -20.98 8.47 -19.94
1652729014393737 80.00 0.00 0.00 0.00 97.39 -27.90 98.17 -25.25 0.95 -18.44 5.94 -20.43
1652729014409508 80.00 0.00 0.00 0.00 97.55 -30.62 98.20 -25.69 1.51 -28.22 4.11 -22.15
1652729014426209 80.00 0.00 0.00 0.00 97.55 -30.62 98.22 -26.13 1.52 -28.28 3.22 -23.86
1652729014442574 80.00 0.00 0.00 0.00 97.55 -30.62 98.24 -26.52 1.30 -23.85 3.24 -23.96
1652729014458736 80.00 0.00 0.00 0.00 97.63 -31.98 98.27 -26.98 1.58 -28.67 1.37 -25.49
1652729014475018 80.00 0.00 0.00 0.00 97.55 -30.62 98.29 -27.37 1.34 -24.76 1.45 -26.76
1652729014491094 80.00 0.00 0.00 0.00 97.47 -29.26 98.30 -27.69 1.07 -20.02 1.36 -25.12
1652729014507576 80.00 0.00 0.00 0.00 97.55 -30.62 98.32 -28.08 1.34 -24.73 1.33 -24.41
1652729014524027 80.00 0.00 0.00 0.00 97.47 -29.26 98.26 -28.33 -3.90 -15.52 0.29 -22.74
1652729014539641 80.00 0.00 0.00 0.00 97.47 -29.26 98.28 -28.59 0.86 -15.86 0.14 -20.18
1652729014556176 80.00 0.00 0.00 0.00 97.47 -29.26 98.29 -28.84 0.90 -16.59 0.06 -18.54
1652729014572591 80.00 0.00 0.00 0.00 97.47 -29.26 98.22 -29.02 -4.08 -11.24 -0.98 -16.79
1652729014588654 80.00 0.00 0.00 0.00 97.47 -29.26 98.23 -29.21 0.64 -11.60 -1.12 -14.16
1652729014604757 80.00 0.00 0.00 0.00 97.47 -29.26 98.09 -29.32 -9.33 -7.06 -2.20 -12.47
1652729014621219 80.00 0.00 0.00 0.00 98.93 -27.97 98.01 -29.37 -4.67 -2.97 -3.31 -9.89
1652729014637191 80.00 0.00 0.00 0.00 97.39 -27.90 97.94 -29.42 -4.57 -2.92 -4.40 -7.16
1652729014654098 80.00 0.00 0.00 0.00 100.41 -27.03 97.94 -29.37 -0.18 3.27 -3.62 -4.26
1652729014669957 80.00 0.00 0.00 0.00 97.33 -26.88 97.86 -29.31 -4.81 3.31 -4.71 -1.27
1652729014686455 80.00 0.00 0.00 0.00 98.87 -26.95 97.93 -29.20 4.51 7.40 -1.95 1.62
1652729014702530 80.00 0.00 0.00 0.00 98.80 -25.60 97.84 -29.00 -5.39 11.76 -2.09 4.56
1652729014718429 80.00 0.00 0.00 0.00 100.27 -24.31 97.98 -28.83 9.15 11.40 0.65 7.43
1652729014734647 80.00 0.00 0.00 0.00 98.66 -22.89 98.04 -28.44 3.54 24.60 1.40 11.69
1652729014751156 80.00 0.00 0.00 0.00 100.27 -24.31 98.17 -28.12 8.50 19.71 4.06 14.97
1652729014767803 80.00 0.00 0.00 0.00 100.20 -22.96 98.31 -27.74 8.16 23.56 4.79 18.20
1652729014784296 80.00 0.00 0.00 0.00 100.20 -22.96 98.43 -27.29 7.87 27.62 7.44 21.38
1652729014799577 80.00 0.00 0.00 0.00 100.15 -21.95 98.57 -26.86 8.09 26.93 7.23 24.48
1652729014815945 80.00 0.00 0.00 0.00 100.15 -21.95 98.70 -26.49 9.02 24.56 8.33 24.48
1652729014832717 80.00 0.00 0.00 0.00 100.09 -20.60 98.83 -25.99 7.88 31.09 8.20 26.75
1652729014849204 80.00 0.00 0.00 0.00 100.15 -21.95 98.96 -25.62 8.15 22.21 8.20 26.48
1652729014864656 80.00 0.00 0.00 0.00 101.64 -20.66 99.17 -25.19 12.97 26.75 9.22 26.31
1652729014881616 80.00 0.00 0.00 0.00 102.80 -20.70 99.44 -24.77 17.74 28.44 11.15 26.61
1652729014897572 80.00 0.00 0.00 0.00 101.64 -20.66 99.64 -24.34 12.44 25.66 11.84 26.83
1652729014913922 80.00 0.00 0.00 0.00 102.80 -20.70 99.91 -23.91 17.08 27.38 13.68 26.08
1652729014929783 80.00 0.00 0.00 0.00 102.80 -20.70 100.18 -23.48 16.70 26.77 15.38 27.00
1652729014946558 80.00 0.00 0.00 0.00 101.64 -20.66 100.31 -23.12 8.76 23.65 14.54 26.38
1652729014962814 80.00 0.00 0.00 0.00 104.30 -19.41 100.66 -22.69 20.86 25.62 15.17 25.81
1652729014979045 80.00 0.00 0.00 0.00 102.80 -20.70 100.78 -22.38 7.52 19.91 14.19 24.67
1652729014994965 80.00 0.00 0.00 0.00 104.36 -20.77 101.13 -22.07 22.22 19.33 15.21 23.06
1652729015009717 80.00 0.00 0.00 0.00 102.80 -20.70 101.33 -21.76 12.63 20.07 14.40 21.72
1652729015026644 80.00 0.00 0.00 0.00 102.80 -20.70 101.53 -21.51 13.78 16.83 15.40 20.35
1652729015042900 80.00 0.00 0.00 0.00 102.80 -20.70 101.65 -21.33 7.58 10.80 12.75 17.39
1652729015058934 80.00 0.00 0.00 0.00 102.87 -22.06 101.86 -21.29 13.22 2.62 13.89 13.93
1652729015075520 80.00 0.00 0.00 0.00 102.87 -22.06 101.99 -21.18 8.29 7.19 11.10 11.50
1652729015091475 80.00 0.00 0.00 0.00 104.43 -22.12 102.20 -21.14 12.96 2.56 11.17 8.00
1652729015108369 80.00 0.00 0.00 0.00 102.87 -22.06 102.34 -21.09 8.52 2.88 10.12 5.21
1652729015123981 80.00 0.00 0.00 0.00 102.87 -22.06 102.47 -21.10 8.21 -0.34 10.24 2.98
1652729015140287 80.00 0.00 0.00 0.00 102.91 -23.08 102.61 -21.15 9.07 -3.71 9.41 1.72
1652729015156638 80.00 0.00 0.00 0.00 106.04 -23.21 102.91 -21.28 18.69 -8.21 11.49 -1.36
1652729015172827 80.00 0.00 0.00 0.00 102.91 -23.08 103.05 -21.34 8.59 -3.51 10.62 -2.58
1652729015189114 80.00 0.00 0.00 0.00 102.98 -24.43 103.11 -21.53 4.28 -12.01 9.77 -5.56
1652729015205379 80.00 0.00 0.00 0.00 104.54 -24.50 103.20 -21.72 5.47 -11.94 9.22 -7.88
1652729015221389 80.00 0.00 0.00 0.00 102.98 -24.43 103.27 -21.91 4.24 -11.88 8.26 -9.51
1652729015238229 80.00 0.00 0.00 0.00 102.98 -24.43 103.28 -22.09 0.57 -11.82 4.63 -10.23
1652729015254368 80.00 0.00 0.00 0.00 106.18 -25.94 103.45 -22.36 10.15 -15.72 4.94 -12.68
1652729015270674 80.00 0.00 0.00 0.00 106.18 -25.94 103.67 -22.62 14.40 -16.74 6.97 -13.62
1652729015286733 80.00 0.00 0.00 0.00 106.18 -25.94 103.77 -22.95 5.89 -20.45 7.05 -15.32
1652729015302886 80.00 0.00 0.00 0.00 103.05 -25.79 103.78 -23.20 0.80 -16.12 6.36 -16.17
1652729015319315 80.00 0.00 0.00 0.00 106.26 -27.31 103.88 -23.53 5.99 -20.71 7.45 -17.95
1652729015335044 80.00 0.00 0.00 0.00 104.75 -28.26 103.97 -23.91 6.04 -23.46 6.62 -19.50
1652729015352089 80.00 0.00 0.00 0.00 106.26 -27.31 104.15 -24.24 11.22 -21.45 5.99 -20.44
1652729015368144 80.00 0.00 0.00 0.00 104.75 -28.26 104.24 -24.61 5.79 -22.50 5.97 -20.85
1652729015384317 80.00 0.00 0.00 0.00 107.89 -28.42 104.49 -24.93 15.97 -20.22 9.00 -21.67
1652729015400226 80.00 0.00 0.00 0.00 106.39 -29.71 104.67 -25.31 11.15 -24.21 10.03 -22.37
1652729015417006 80.00 0.00 0.00 0.00 106.31 -28.34 104.76 -25.63 6.08 -20.01 10.04 -21.68
1652729015433455 80.00 0.00 0.00 0.00 106.26 -27.31 104.93 -25.89 10.25 -15.87 9.85 -20.56
1652729015449220 80.00 0.00 0.00 0.00 107.89 -28.42 105.18 -26.21 15.56 -19.71 11.80 -20.00
1652729015464828 80.00 0.00 0.00 0.00 107.89 -28.42 105.43 -26.47 16.19 -17.39 11.85 -19.44
1652729015481927 80.00 0.00 0.00 0.00 103.18 -28.18 105.29 -26.72 -9.41 -16.38 7.73 -17.87
1652729015498222 80.00 0.00 0.00 0.00 106.26 -27.31 105.46 -26.93 9.93 -12.58 8.50 -16.39
1652729015514511 80.00 0.00 0.00 0.00 106.26 -27.31 105.62 -27.08 10.28 -9.03 8.51 -15.02
1652729015529958 80.00 0.00 0.00 0.00 103.13 -27.16 105.55 -27.21 -4.46 -8.36 4.51 -12.75
1652729015546788 80.00 0.00 0.00 0.00 106.18 -25.94 105.71 -27.28 10.57 -4.98 3.38 -10.27
1652729015563213 80.00 0.00 0.00 0.00 103.13 -27.16 105.72 -27.42 0.44 -8.19 5.35 -8.63
1652729015579516 80.00 0.00 0.00 0.00 103.05 -25.79 105.56 -27.41 -9.72 0.45 1.42 -6.02
1652729015595561 80.00 0.00 0.00 0.00 102.98 -24.43 105.40 -27.34 -10.01 4.71 -2.64 -3.27
1652729015611511 80.00 0.00 0.00 0.00 102.98 -24.43 105.24 -27.26 -10.23 4.82 -3.79 -0.64
1652729015628135 80.00 0.00 0.00 0.00 102.91 -23.08 105.23 -27.13 -0.44 8.64 -5.99 2.09
1652729015644177 80.00 0.00 0.00 0.00 106.11 -24.57 105.23 -26.99 -0.45 8.46 -6.17 5.42
1652729015660783 80.00 0.00 0.00 0.00 102.98 -24.43 105.14 -26.80 -5.65 12.26 -5.36 7.78
1652729015677066 80.00 0.00 0.00 0.00 105.99 -22.19 105.13 -26.54 -0.81 15.78 -3.52 9.99
1652729015693153 80.00 0.00 0.00 0.00 102.98 -24.43 105.04 -26.35 -5.51 11.96 -2.57 11.42
1652729015708810 80.00 0.00 0.00 0.00 102.87 -22.06 104.79 -26.03 -15.95 20.20 -5.67 13.73
1652729015725436 80.00 0.00 0.00 0.00 105.93 -20.83 104.76 -25.59 -1.51 28.98 -5.89 17.84
1652729015741926 80.00 0.00 0.00 0.00 102.80 -20.70 104.59 -25.21 -10.68 23.22 -6.89 20.03
1652729015757993 80.00 0.00 0.00 0.00 105.99 -22.19 104.57 -24.95 -0.81 15.77 -6.89 20.03
1652729015774003 80.00 0.00 0.00 0.00 102.80 -20.70 104.32 -24.57 -16.19 24.55 -9.03 22.55
1652729015790803 80.00 0.00 0.00 0.00 105.93 -20.83 104.22 -24.19 -6.27 24.31 -7.09 23.37
1652729015806737 80.00 0.00 0.00 0.00 102.80 -20.70 104.20 -23.81 -1.17 22.78 -7.02 22.13
1652729015823264 80.00 0.00 0.00 0.00 102.80 -20.70 104.03 -23.48 -11.10 21.22 -7.11 21.73
1652729015839444 80.00 0.00 0.00 0.00 105.93 -20.83 104.01 -23.16 -1.01 19.91 -7.15 22.55
1652729015856033 80.00 0.00 0.00 0.00 104.30 -19.41 104.07 -22.77 3.70 24.45 -3.17 22.53
1652729015871892 80.00 0.00 0.00 0.00 102.80 -20.70 103.90 -22.51 -10.43 16.15 -4.00 20.90
1652729015888476 80.00 0.00 0.00 0.00 105.87 -19.47 104.04 -22.13 8.86 24.86 -1.99 21.32
1652729015904752 80.00 0.00 0.00 0.00 102.74 -19.35 104.03 -21.80 -0.96 19.73 0.03 21.02
1652729015921089 80.00 0.00 0.00 0.00 102.74 -19.35 104.01 -21.55 -0.76 15.98 0.08 20.23
1652729015937138 80.00 0.00 0.00 0.00 102.74 -19.35 104.00 -21.30 -0.76 15.95 -0.81 18.53
1652729015953271 80.00 0.00 0.00 0.00 104.36 -20.77 104.07 -21.18 4.63 7.38 2.20 16.78
1652729015969401 80.00 0.00 0.00 0.00 102.74 -19.35 103.91 -20.92 -10.58 16.39 -1.69 15.09
1652729015985834 80.00 0.00 0.00 0.00 102.80 -20.70 103.90 -20.73 -0.57 11.79 -1.61 13.50
1652729016000865 80.00 0.00 0.00 0.00 104.36 -20.77 103.81 -20.66 -5.09 4.44 -2.47 11.19
1652729016017200 80.00 0.00 0.00 0.00 102.80 -20.70 103.81 -20.47 -0.62 12.78 -2.45 10.56
1652729016033800 80.00 0.00 0.00 0.00 102.87 -22.06 103.81 -20.47 0.00 0.00 -3.37 9.08
1652729016050223 80.00 0.00 0.00 0.00 104.43 -22.12 103.73 -20.54 -4.60 -3.96 -2.18 5.01
1652729016066129 80.00 0.00 0.00 0.00 105.99 -22.19 103.89 -20.61 9.96 -4.63 -0.07 1.72
1652729016082634 80.00 0.00 0.00 0.00 102.91 -23.08 103.74 -20.66 -9.93 -2.86 -1.04 0.26
1652729016098570 80.00 0.00 0.00 0.00 102.91 -23.08 103.74 -20.78 0.35 -7.30 -0.84 -3.75
1652729016114888 80.00 0.00 0.00 0.00 104.47 -23.14 103.67 -20.89 -4.65 -7.40 -1.77 -5.23
1652729016130911 80.00 0.00 0.00 0.00 102.91 -23.08 103.67 -21.01 0.35 -7.44 -0.78 -5.93
1652729016147243 80.00 0.00 0.00 0.00 106.11 -24.57 103.84 -21.20 10.59 -12.39 -0.66 -7.48
1652729016163470 80.00 0.00 0.00 0.00 104.54 -24.50 103.77 -21.39 -4.29 -11.38 0.47 -9.18
1652729016180418 80.00 0.00 0.00 0.00 102.98 -24.43 103.71 -21.64 -4.14 -15.77 -0.43 -10.88
1652729016195564 80.00 0.00 0.00 0.00 106.18 -25.94 103.87 -21.90 10.22 -15.84 2.55 -12.56
1652729016212297 80.00 0.00 0.00 0.00 104.54 -24.50 103.81 -22.15 -4.48 -17.04 1.58 -14.48
1652729016228057 80.00 0.00 0.00 0.00 104.61 -25.87 103.90 -22.48 5.67 -19.72 0.60 -15.95
1652729016244182 80.00 0.00 0.00 0.00 106.18 -25.94 104.07 -22.81 11.05 -21.15 3.66 -17.91
1652729016260444 80.00 0.00 0.00 0.00 106.26 -27.31 104.25 -23.21 11.03 -24.98 6.70 -19.75
1652729016276679 80.00 0.00 0.00 0.00 107.75 -26.01 104.42 -23.47 10.57 -16.35 6.77 -19.85
1652729016293501 80.00 0.00 0.00 0.00 106.26 -27.31 104.59 -23.87 10.96 -24.81 9.86 -21.40
1652729016309614 80.00 0.00 0.00 0.00 112.24 -28.63 105.07 -24.26 28.39 -23.82 14.40 -22.22
1652729016325902 80.00 0.00 0.00 0.00 104.69 -27.23 105.08 -24.59 1.03 -20.34 12.39 -22.06
1652729016341829 80.00 0.00 0.00 0.00 103.13 -27.16 105.10 -24.91 1.01 -20.09 10.39 -21.08
1652729016358386 80.00 0.00 0.00 0.00 104.75 -28.26 105.19 -25.22 5.97 -19.70 9.47 -21.75
1652729016374675 80.00 0.00 0.00 0.00 104.69 -27.23 105.21 -25.47 0.81 -15.73 7.44 -19.94
1652729016390566 80.00 0.00 0.00 0.00 104.75 -28.26 105.14 -25.78 -3.87 -18.86 0.99 -18.94
