#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727722041457 6.11 -79.77 0.00 0.00 -92.82 -44.95 -90.79 -30.82 -5.92 -106.29 -9.74 -110.21
1652727722058017 8.06 -79.59 0.00 0.00 -91.28 -44.85 -91.01 -32.36 -13.50 -93.86 -9.60 -105.34
1652727722074371 10.10 -79.36 0.00 0.00 -90.31 -47.23 -90.97 -33.94 2.47 -98.33 -6.41 -103.62
1652727722090121 12.11 -79.08 0.00 0.00 -88.89 -48.53 -90.93 -35.48 2.43 -96.19 -4.10 -101.28
1652727722106385 14.09 -78.75 0.00 0.00 -84.92 -51.05 -90.69 -37.07 15.64 -103.96 0.23 -99.73
1652727722122792 15.98 -78.39 0.00 0.00 -87.67 -52.31 -90.58 -38.60 6.81 -95.41 2.77 -97.55
1652727722139389 17.94 -77.96 0.00 0.00 -87.67 -52.31 -90.47 -40.07 6.89 -91.32 6.85 -97.04
1652727722155424 19.91 -77.48 0.00 0.00 -86.38 -55.05 -90.29 -41.54 11.20 -90.44 8.59 -95.46
1652727722171464 21.89 -76.95 0.00 0.00 -83.84 -56.27 -89.98 -43.01 19.95 -93.59 12.10 -94.94
1652727722188041 23.78 -76.39 0.00 0.00 -76.82 -56.79 -89.23 -44.38 47.67 -87.38 18.50 -91.63
1652727722203946 25.65 -75.78 0.00 0.00 -79.92 -58.45 -88.71 -45.77 31.91 -85.30 23.53 -89.60
1652727722219969 27.58 -75.09 0.00 0.00 -74.46 -59.44 -87.91 -47.14 51.08 -87.89 32.36 -88.92
1652727722236190 29.41 -74.40 0.00 0.00 -71.53 -59.21 -86.97 -48.45 60.36 -83.39 42.20 -87.51
1652727722253153 31.24 -73.65 0.00 0.00 -69.29 -62.96 -85.83 -49.87 71.71 -89.48 52.55 -86.69
1652727722268923 33.07 -72.85 0.00 0.00 -67.84 -62.85 -84.60 -51.10 73.12 -73.20 57.63 -83.85
1652727722285349 34.97 -71.95 0.00 0.00 -66.63 -65.63 -83.31 -52.33 84.34 -79.83 68.12 -82.76
1652727722301459 36.70 -71.09 0.00 0.00 -64.19 -66.51 -81.97 -53.60 83.68 -79.64 74.64 -81.11
1652727722317714 38.47 -70.14 0.00 0.00 -61.55 -69.20 -80.41 -54.95 99.15 -86.36 82.40 -81.70
1652727722333958 40.19 -69.17 0.00 0.00 -60.48 -69.11 -78.88 -56.31 95.22 -84.27 87.10 -80.66
1652727722350384 41.92 -68.14 0.00 0.00 -57.84 -71.46 -77.22 -57.71 104.79 -88.05 93.44 -83.63
1652727722366619 43.61 -67.07 0.00 0.00 -55.47 -72.74 -75.35 -59.10 116.61 -86.75 99.89 -85.01
1652727722382655 45.28 -65.95 0.00 0.00 -52.77 -74.00 -73.42 -60.56 122.01 -92.36 107.56 -87.56
1652727722399519 46.90 -64.81 0.00 0.00 -50.40 -74.92 -71.43 -61.94 126.60 -87.85 113.05 -87.86
1652727722415580 48.49 -63.63 0.00 0.00 -49.10 -76.31 -69.44 -63.33 121.17 -84.61 118.24 -87.92
1652727722431303 50.12 -62.36 0.00 0.00 -46.77 -77.62 -67.53 -64.66 122.11 -85.05 121.70 -87.32
1652727722447845 51.63 -61.11 0.00 0.00 -42.79 -79.95 -65.29 -66.04 148.54 -91.49 128.09 -88.27
1652727722464285 53.07 -59.87 0.00 0.00 -41.86 -81.39 -63.00 -67.49 140.52 -89.18 131.79 -87.64
1652727722480853 54.58 -58.49 0.00 0.00 -37.83 -82.63 -60.57 -68.87 151.29 -85.94 136.73 -87.25
1652727722496191 56.04 -57.09 0.00 0.00 -35.52 -84.00 -58.15 -70.26 149.84 -85.97 142.46 -87.52
1652727722513048 57.47 -55.66 0.00 0.00 -32.80 -83.83 -55.95 -71.61 147.74 -90.78 147.58 -88.67
1652727722529157 58.75 -54.30 0.00 0.00 -31.92 -86.45 -53.55 -73.01 144.30 -84.16 146.74 -87.20
1652727722545841 60.15 -52.74 0.00 0.00 -29.27 -87.83 -51.29 -74.43 143.20 -89.96 147.27 -87.36
1652727722561177 61.44 -51.24 0.00 0.00 -25.56 -87.64 -48.99 -75.85 141.93 -87.78 145.40 -87.73
1652727722577526 62.72 -49.66 0.00 0.00 -24.27 -89.12 -46.74 -77.16 150.77 -87.59 145.59 -88.05
1652727722594150 63.87 -48.17 0.00 0.00 -21.96 -90.17 -44.45 -78.53 141.99 -84.57 144.44 -86.81
1652727722610129 65.07 -46.53 0.00 0.00 -20.67 -91.67 -42.15 -79.83 139.72 -79.18 143.52 -85.82
1652727722626169 66.25 -44.84 0.00 0.00 -17.98 -91.56 -39.84 -81.08 146.66 -79.51 144.22 -83.73
1652727722642829 67.34 -43.19 0.00 0.00 -16.97 -91.53 -37.61 -82.20 141.48 -70.85 144.12 -80.34
1652727722659396 68.39 -41.51 0.00 0.00 -15.67 -93.04 -35.37 -83.39 136.02 -72.63 141.17 -77.35
1652727722675334 69.44 -39.72 0.00 0.00 -13.33 -92.97 -33.14 -84.47 136.95 -66.18 140.16 -73.67
1652727722691639 70.43 -37.94 0.00 0.00 -9.31 -92.86 -30.84 -85.47 148.97 -64.95 142.01 -70.82
1652727722708126 71.34 -36.21 0.00 0.00 -8.31 -92.84 -28.61 -86.42 139.39 -59.08 140.56 -66.74
1652727722723855 72.22 -34.41 0.00 0.00 -5.67 -94.35 -26.38 -87.39 138.17 -60.02 139.90 -64.57
1652727722740785 73.07 -32.57 0.00 0.00 -3.32 -92.75 -24.09 -88.21 147.94 -53.13 142.28 -60.67
1652727722756369 73.84 -30.78 0.00 0.00 -2.00 -94.30 -21.85 -89.04 134.77 -50.21 141.85 -57.48
1652727722772596 74.62 -28.84 0.00 0.00 1.67 -94.28 -19.63 -89.76 145.44 -46.85 141.14 -53.86
1652727722789343 75.29 -27.04 0.00 0.00 1.67 -94.28 -17.45 -90.41 136.19 -40.32 140.50 -50.11
1652727722805296 75.95 -25.15 0.00 0.00 4.33 -94.27 -15.34 -90.99 127.84 -35.30 138.43 -45.16
1652727722821812 76.57 -23.17 0.00 0.00 6.67 -94.28 -13.23 -91.50 135.63 -33.05 135.97 -41.15
1652727722838105 77.11 -21.29 0.00 0.00 8.00 -94.28 -11.19 -92.02 125.33 -32.11 134.09 -37.53
1652727722854801 77.63 -19.32 0.00 0.00 9.33 -94.30 -9.13 -92.42 129.22 -24.59 130.84 -33.07
1652727722870396 78.09 -17.36 0.00 0.00 11.67 -94.32 -7.08 -92.74 124.49 -19.73 128.50 -28.95
1652727722886972 78.52 -15.34 0.00 0.00 14.34 -94.36 -5.09 -93.08 131.42 -22.14 129.22 -26.32
1652727722903206 78.86 -13.46 0.00 0.00 16.70 -95.59 -3.04 -93.40 126.94 -20.04 127.48 -23.72
1652727722919154 79.17 -11.46 0.00 0.00 18.01 -94.44 -1.04 -93.61 126.27 -13.48 127.67 -20.00
1652727722935719 79.44 -9.49 0.00 0.00 20.32 -92.94 1.01 -93.68 130.75 -4.04 127.98 -15.89
1652727722952516 79.64 -7.53 0.00 0.00 21.70 -94.54 2.99 -93.83 123.12 -9.24 127.70 -13.79
1652727722968007 79.81 -5.51 0.00 0.00 23.00 -93.02 4.99 -93.90 122.27 -4.56 125.87 -10.27
1652727722984226 79.93 -3.46 0.00 0.00 24.35 -93.06 6.99 -93.90 132.97 -0.08 127.08 -6.28
1652727723000592 79.98 -1.57 0.00 0.00 25.35 -93.10 8.92 -93.91 120.96 -0.41 126.01 -3.67
1652727723016393 80.00 0.44 0.00 0.00 27.99 -91.64 10.79 -93.85 118.08 3.86 123.48 -2.09
1652727723032033 79.96 2.42 0.00 0.00 30.29 -90.19 12.72 -93.71 124.65 8.55 123.79 1.47
1652727723048489 79.88 4.37 0.00 0.00 31.64 -90.25 14.59 -93.51 121.55 13.37 123.64 5.06
1652727723064876 79.75 6.29 0.00 0.00 32.95 -89.15 16.40 -93.33 111.81 11.11 119.41 7.29
1652727723081350 79.57 8.32 0.00 0.00 35.24 -87.73 18.26 -93.00 116.50 20.57 118.52 11.49
1652727723097197 79.33 10.31 0.00 0.00 37.88 -86.33 20.07 -92.60 112.44 24.66 117.39 15.65
1652727723113770 79.05 12.32 0.00 0.00 39.24 -86.41 21.95 -92.21 121.27 25.39 116.71 19.02
1652727723130045 78.72 14.24 0.00 0.00 40.18 -84.94 23.74 -91.74 109.50 28.51 114.30 22.05
1652727723146725 78.33 16.26 0.00 0.00 41.48 -83.87 25.48 -91.22 109.77 32.80 113.89 26.39
1652727723162209 77.90 18.20 0.00 0.00 42.76 -82.44 27.22 -90.63 108.69 37.05 112.33 29.68
1652727723178646 77.42 20.15 0.00 0.00 45.06 -81.07 29.01 -89.97 118.67 43.92 113.58 33.54
1652727723194575 76.92 21.98 0.00 0.00 47.63 -78.62 30.81 -89.18 110.67 48.32 111.46 38.12
1652727723211156 76.34 23.93 0.00 0.00 47.55 -77.12 32.47 -88.32 106.99 55.55 110.96 43.53
1652727723227316 75.73 25.79 0.00 0.00 49.85 -75.79 34.12 -87.33 102.49 61.21 109.51 49.21
1652727723243905 75.05 27.70 0.00 0.00 52.50 -74.50 35.85 -86.34 109.60 63.39 109.69 54.48
1652727723259712 74.34 29.55 0.00 0.00 52.43 -73.39 37.45 -85.36 98.08 59.72 105.57 57.64
1652727723276015 73.56 31.45 0.00 0.00 54.65 -70.61 39.10 -84.16 107.20 77.86 104.87 63.54
1652727723292369 72.78 33.22 0.00 0.00 56.03 -70.71 40.75 -83.05 103.29 69.76 104.13 66.39
1652727723308696 71.92 35.03 0.00 0.00 57.14 -66.80 42.39 -81.73 102.97 82.45 104.23 70.64
1652727723324706 71.02 36.82 0.00 0.00 59.47 -65.53 44.10 -80.36 105.90 85.58 103.49 75.07
1652727723341130 70.07 38.61 0.00 0.00 62.18 -64.65 45.81 -79.01 108.87 85.95 105.65 80.32
1652727723357673 69.10 40.32 0.00 0.00 61.87 -60.35 47.39 -77.51 97.45 92.06 103.70 83.16
1652727723373384 68.05 42.07 0.00 0.00 64.24 -59.46 49.02 -75.97 101.19 95.56 103.28 88.32
1652727723389783 66.96 43.77 0.00 0.00 66.85 -56.83 50.71 -74.36 109.95 104.80 104.67 92.79
1652727723406284 65.88 45.38 0.00 0.00 67.81 -55.50 52.34 -72.75 100.68 99.64 103.63 95.60
1652727723422096 64.71 47.04 0.00 0.00 68.95 -51.74 53.89 -71.02 96.51 107.45 101.16 99.90
1652727723438727 63.50 48.66 0.00 0.00 71.69 -50.55 55.51 -69.22 105.51 116.60 102.77 104.81
1652727723454716 62.30 50.18 0.00 0.00 71.51 -48.12 57.08 -67.38 96.05 112.85 101.74 108.27
1652727723470971 61.00 51.76 0.00 0.00 80.69 -45.99 59.04 -65.49 125.18 120.93 104.79 111.50
1652727723486955 59.71 53.25 0.00 0.00 73.57 -41.76 60.58 -63.46 96.91 127.94 104.03 117.16
1652727723503024 58.36 54.72 0.00 0.00 75.92 -39.54 62.13 -61.38 98.97 133.20 104.52 122.30
1652727723519728 57.00 56.13 0.00 0.00 78.63 -37.00 63.68 -59.30 98.71 132.55 103.16 125.50
1652727723536368 55.60 57.52 0.00 0.00 78.57 -35.98 65.23 -57.24 93.88 124.50 102.73 127.82
1652727723552489 54.09 58.95 0.00 0.00 80.95 -33.43 66.78 -55.12 95.17 129.64 96.73 129.57
1652727723567990 52.56 60.31 0.00 0.00 82.27 -31.16 68.27 -52.96 94.48 137.56 96.24 131.49
1652727723584452 51.05 61.60 0.00 0.00 83.58 -28.55 69.83 -50.71 102.90 148.10 97.03 134.47
1652727723601097 49.57 62.79 0.00 0.00 86.04 -26.34 71.40 -48.50 96.95 136.75 96.67 135.31
1652727723617504 47.96 64.03 0.00 0.00 85.84 -22.34 72.89 -46.08 91.40 148.31 96.18 140.07
1652727723633024 46.30 65.24 0.00 0.00 85.79 -21.35 74.32 -43.81 89.14 141.41 94.97 142.43
1652727723649699 44.64 66.39 0.00 0.00 88.59 -17.50 75.78 -41.41 95.67 157.80 95.21 146.47
1652727723666065 43.04 67.44 0.00 0.00 88.50 -15.19 77.09 -38.93 79.88 150.12 90.61 146.88
1652727723682660 41.28 68.53 0.00 0.00 89.95 -13.91 78.50 -36.61 87.31 144.42 88.68 148.41
1652727723698221 39.54 69.55 0.00 0.00 90.99 -11.64 79.83 -34.22 82.14 146.85 86.83 148.12
1652727723714660 37.74 70.54 0.00 0.00 92.46 -10.36 81.11 -31.90 84.04 152.51 85.81 150.34
1652727723731349 36.05 71.42 0.00 0.00 90.88 -7.70 82.27 -29.51 71.20 147.50 80.92 148.28
1652727723747116 34.22 72.31 0.00 0.00 93.82 -4.15 83.51 -27.13 75.76 144.99 80.09 147.25
1652727723763308 32.34 73.17 0.00 0.00 95.30 -1.87 84.69 -24.69 76.35 157.42 77.90 149.85
1652727723780064 30.55 73.94 0.00 0.00 93.76 -0.53 85.80 -22.31 70.04 149.82 75.48 150.44
1652727723796172 28.70 74.67 0.00 0.00 95.25 1.75 86.53 -19.93 43.98 144.17 67.47 148.78
1652727723812077 26.75 75.40 0.00 0.00 96.38 4.37 87.67 -17.62 72.12 145.86 67.65 148.45
1652727723828450 24.87 76.04 0.00 0.00 96.37 5.69 88.70 -15.36 65.88 145.65 65.67 148.58
1652727723844648 23.01 76.62 0.00 0.00 95.23 6.67 89.53 -13.18 51.67 135.94 60.74 144.29
1652727723861363 21.07 77.18 0.00 0.00 93.72 10.60 90.28 -10.85 47.41 145.74 56.21 143.47
1652727723877349 19.12 77.68 0.00 0.00 95.25 11.60 91.00 -8.60 43.65 137.41 56.15 142.12
1652727723893326 17.12 78.15 0.00 0.00 96.40 12.92 91.71 -6.39 45.23 141.04 50.77 141.15
1652727723909705 15.19 78.54 0.00 0.00 97.97 15.57 92.42 -4.19 46.21 141.75 46.83 140.37
1652727723926422 13.27 78.89 0.00 0.00 96.47 17.86 92.95 -1.98 32.44 137.37 42.99 140.66
1652727723942453 11.27 79.20 0.00 0.00 95.39 20.48 93.42 0.17 29.09 130.49 39.32 137.61
1652727723958610 9.23 79.47 0.00 0.00 95.39 20.48 93.90 2.26 30.61 133.47 36.72 136.82
1652727723974919 7.27 79.67 0.00 0.00 95.44 22.79 94.25 4.27 21.75 127.82 32.02 134.18
1652727723991130 5.29 79.82 0.00 0.00 93.99 25.06 94.52 6.28 17.21 126.13 26.22 131.06
1652727724006404 3.29 79.93 0.00 0.00 94.03 26.39 94.72 8.30 12.85 126.69 22.30 128.92
1652727724022192 1.29 79.99 0.00 0.00 91.11 28.94 94.73 10.33 0.37 135.26 16.56 129.88
1652727724038927 -0.59 80.00 0.00 0.00 91.11 28.94 94.66 12.29 -4.38 127.37 9.56 128.66
1652727724055274 -2.53 79.96 0.00 0.00 91.20 31.26 94.68 14.24 0.95 118.07 5.40 126.71
1652727724071802 -4.60 79.87 0.00 0.00 91.25 32.58 94.55 16.08 -8.00 114.41 0.36 124.36
1652727724087567 -6.61 79.73 0.00 0.00 88.69 33.81 94.22 17.86 -20.34 109.82 -6.28 120.99
1652727724103756 -8.64 79.53 0.00 0.00 88.73 34.81 93.97 19.63 -16.29 114.48 -9.61 116.83
1652727724120060 -10.57 79.30 0.00 0.00 88.79 36.14 93.65 21.35 -20.39 108.54 -12.81 113.06
1652727724136721 -12.54 79.01 0.00 0.00 85.95 38.67 93.12 23.06 -32.48 106.87 -19.50 110.82
1652727724152607 -14.53 78.67 0.00 0.00 87.43 38.74 92.68 24.72 -27.30 100.95 -23.36 108.13
1652727724168685 -16.54 78.27 0.00 0.00 87.56 41.08 92.29 26.44 -24.61 110.36 -24.21 108.24
1652727724185218 -18.46 77.84 0.00 0.00 83.56 42.22 91.79 28.02 -32.69 101.73 -27.49 105.69
1652727724201979 -20.35 77.37 0.00 0.00 82.17 43.48 91.13 29.61 -40.12 97.85 -31.44 103.55
1652727724217829 -22.32 76.82 0.00 0.00 80.71 43.41 90.35 31.13 -47.85 92.99 -34.52 100.78
1652727724233812 -24.29 76.22 0.00 0.00 80.85 45.75 89.49 32.64 -55.57 97.94 -40.17 100.18
1652727724250536 -26.13 75.61 0.00 0.00 80.93 47.09 88.71 34.11 -50.04 94.07 -45.25 96.92
1652727724266656 -27.97 74.95 0.00 0.00 78.46 48.30 87.87 35.50 -51.32 84.37 -48.98 93.44
1652727724282687 -29.90 74.20 0.00 0.00 78.53 49.31 87.02 36.94 -53.55 91.56 -51.66 92.19
1652727724299112 -31.73 73.44 0.00 0.00 75.58 48.14 86.03 38.21 -63.55 81.12 -54.80 89.81
1652727724315021 -33.52 72.64 0.00 0.00 74.74 51.78 85.07 39.54 -59.76 82.90 -55.64 86.80
1652727724331699 -35.35 71.77 0.00 0.00 70.82 51.55 83.91 40.80 -74.24 80.50 -60.48 84.09
1652727724348248 -37.10 70.88 0.00 0.00 69.50 52.81 82.83 41.99 -65.57 72.44 -63.34 81.70
1652727724364086 -38.92 69.90 0.00 0.00 68.09 52.73 81.68 43.18 -70.67 73.06 -66.76 78.00
1652727724380467 -40.69 68.88 0.00 0.00 65.71 53.60 80.40 44.30 -82.47 72.30 -70.54 76.24
1652727724396498 -42.35 67.87 0.00 0.00 65.71 53.60 79.13 45.35 -79.09 65.08 -74.41 72.67
1652727724412874 -44.06 66.77 0.00 0.00 63.02 54.79 77.84 46.40 -81.63 66.70 -75.89 69.91
1652727724429110 -45.70 65.66 0.00 0.00 60.69 56.00 76.44 47.46 -87.68 66.25 -80.31 68.68
1652727724445573 -47.33 64.50 0.00 0.00 58.01 56.86 74.90 48.49 -97.28 65.47 -85.63 67.16
1652727724461671 -48.92 63.30 0.00 0.00 58.09 58.21 73.51 49.47 -85.67 60.07 -86.27 64.71
1652727724477998 -50.52 62.03 0.00 0.00 54.44 59.35 71.86 50.50 -104.80 65.46 -91.41 64.79
1652727724494108 -52.04 60.76 0.00 0.00 53.16 60.63 70.14 51.48 -108.19 61.51 -96.72 63.75
1652727724510518 -53.54 59.44 0.00 0.00 50.81 60.50 68.50 52.39 -104.19 58.17 -100.02 62.14
1652727724527057 -54.99 58.10 0.00 0.00 48.20 61.38 66.80 53.29 -104.92 55.28 -101.55 60.10
1652727724543106 -56.45 56.69 0.00 0.00 45.88 61.26 65.06 54.18 -108.17 55.44 -106.05 59.17
1652727724559014 -57.87 55.24 0.00 0.00 42.33 62.44 63.13 55.02 -122.75 53.19 -109.64 56.72
1652727724574846 -59.21 53.80 0.00 0.00 41.08 63.73 61.14 55.85 -128.41 53.64 -113.69 55.14
1652727724591375 -60.50 52.34 0.00 0.00 38.47 63.61 59.14 56.61 -128.12 49.08 -118.48 53.32
1652727724608380 -61.77 50.84 0.00 0.00 36.20 63.52 57.03 57.32 -129.97 43.64 -123.49 51.00
1652727724624373 -63.05 49.24 0.00 0.00 34.97 64.82 55.00 58.16 -121.00 49.71 -126.05 49.85
1652727724640390 -64.32 47.57 0.00 0.00 31.42 64.68 52.83 58.80 -138.44 41.25 -129.19 47.46
1652727724656983 -65.47 45.97 0.00 0.00 28.86 64.59 50.73 59.46 -133.49 41.49 -130.21 45.03
1652727724673409 -66.59 44.34 0.00 0.00 26.66 65.54 48.59 60.09 -131.43 39.04 -130.87 43.03
1652727724689243 -67.70 42.62 0.00 0.00 24.12 65.46 46.39 60.73 -137.94 39.93 -132.46 42.28
1652727724705500 -68.75 40.91 0.00 0.00 23.16 65.44 44.26 61.32 -138.25 38.46 -135.91 40.04
1652727724722036 -69.72 39.24 0.00 0.00 18.42 65.32 41.90 61.91 -148.20 36.74 -137.86 39.13
1652727724737911 -70.68 37.48 0.00 0.00 17.19 66.66 39.61 62.50 -140.58 36.42 -139.28 38.12
1652727724754453 -71.61 35.66 0.00 0.00 14.65 65.26 37.31 62.96 -147.81 29.72 -142.56 36.25
1652727724770300 -72.46 33.90 0.00 0.00 12.45 65.23 35.03 63.38 -140.55 25.82 -143.08 33.43
1652727724786543 -73.30 32.04 0.00 0.00 7.75 65.19 32.51 63.73 -162.83 22.57 -147.99 30.26
1652727724802920 -74.06 30.25 0.00 0.00 6.51 67.91 30.12 64.16 -149.85 26.75 -148.33 28.26
1652727724819108 -74.80 28.38 0.00 0.00 5.56 65.18 27.74 64.39 -147.47 14.08 -149.70 23.79
1652727724835131 -75.49 26.48 0.00 0.00 1.81 65.18 25.29 64.62 -153.36 14.63 -150.81 20.77
1652727724851426 -76.13 24.58 0.00 0.00 0.87 65.18 22.92 64.81 -149.98 12.05 -152.70 18.02
1652727724868427 -76.72 22.68 0.00 0.00 -2.88 65.21 20.48 65.01 -151.48 12.27 -150.43 15.96
1652727724884252 -77.27 20.73 0.00 0.00 -5.07 64.22 18.11 65.10 -141.28 5.31 -148.71 11.67
1652727724900152 -77.79 18.69 0.00 0.00 -6.32 64.24 15.74 65.12 -153.95 1.63 -150.01 9.18
1652727724916391 -78.22 16.80 0.00 0.00 -9.78 64.29 13.33 65.16 -155.79 2.20 -150.50 6.69
1652727724933359 -78.60 14.90 0.00 0.00 -12.27 63.00 10.91 65.13 -151.36 -1.62 -150.77 3.96
1652727724949386 -78.95 12.92 0.00 0.00 -15.77 64.44 8.37 65.11 -153.52 -1.17 -151.18 1.27
1652727724965361 -79.26 10.86 0.00 0.00 -15.70 61.73 6.01 64.96 -151.17 -9.46 -153.16 -1.69
1652727724981886 -79.50 8.92 0.00 0.00 -17.92 61.80 3.67 64.82 -150.57 -9.00 -152.48 -3.81
1652727724998257 -79.70 6.98 0.00 0.00 -21.46 63.26 1.27 64.71 -147.78 -7.01 -150.88 -5.65
1652727725013411 -79.85 4.94 0.00 0.00 -22.65 60.60 -1.07 64.47 -148.08 -15.39 -150.22 -8.41
1652727725029073 -79.95 2.95 0.00 0.00 -23.92 60.65 -3.43 64.23 -159.18 -16.18 -151.36 -11.41
1652727725045762 -79.99 1.10 0.00 0.00 -27.41 59.78 -5.72 63.95 -150.71 -18.24 -151.26 -13.16
1652727725062566 -80.00 -0.81 0.00 0.00 -29.89 57.21 -8.07 63.48 -143.11 -28.75 -149.77 -17.11
1652727725078260 -79.95 -2.88 0.00 0.00 -32.15 57.30 -10.41 63.08 -142.13 -24.17 -148.64 -20.54
1652727725094326 -79.85 -4.95 0.00 0.00 -33.40 56.02 -12.70 62.62 -150.27 -30.17 -149.08 -23.50
1652727725111283 -79.71 -6.86 0.00 0.00 -34.70 56.08 -14.83 62.16 -135.89 -29.15 -144.42 -26.09
1652727725126996 -79.51 -8.81 0.00 0.00 -39.51 53.98 -17.13 61.47 -137.49 -41.61 -141.78 -30.77
1652727725143478 -79.25 -10.90 0.00 0.00 -38.13 52.59 -19.31 60.84 -142.30 -40.98 -141.62 -33.22
1652727725159245 -78.97 -12.81 0.00 0.00 -39.45 52.65 -21.38 60.21 -127.27 -38.64 -138.64 -36.11
1652727725175884 -78.62 -14.81 0.00 0.00 -44.31 50.57 -23.63 59.48 -146.63 -47.42 -137.91 -39.56
1652727725192263 -78.23 -16.71 0.00 0.00 -46.52 48.05 -25.82 58.62 -132.91 -52.27 -137.32 -44.19
1652727725208326 -77.78 -18.72 0.00 0.00 -46.52 48.05 -27.89 57.81 -128.84 -50.26 -135.59 -45.92
1652727725224990 -77.28 -20.68 0.00 0.00 -48.82 47.17 -30.01 56.96 -135.00 -54.20 -134.13 -48.56
1652727725240405 -76.75 -22.59 0.00 0.00 -48.70 44.55 -31.96 55.97 -119.36 -60.53 -132.55 -52.94
1652727725257801 -76.14 -24.55 0.00 0.00 -51.34 43.37 -33.91 54.99 -129.19 -64.89 -129.06 -56.43
1652727725273447 -75.54 -26.35 0.00 0.00 -53.62 41.19 -35.81 53.83 -110.41 -67.80 -124.56 -59.53
1652727725290032 -74.80 -28.37 0.00 0.00 -53.56 39.89 -37.70 52.74 -123.94 -71.50 -123.58 -63.78
1652727725305479 -74.10 -30.16 0.00 0.00 -53.51 38.60 -39.48 51.58 -110.86 -72.26 -118.75 -67.39
1652727725322063 -73.31 -32.02 0.00 0.00 -57.53 36.50 -41.28 50.24 -119.10 -88.36 -118.70 -72.96
1652727725338607 -72.53 -33.75 0.00 0.00 -58.51 35.24 -43.08 48.97 -109.42 -77.38 -114.75 -75.46
1652727725354980 -71.64 -35.61 0.00 0.00 -61.20 33.08 -44.94 47.59 -114.79 -84.88 -115.62 -78.87
1652727725370921 -70.71 -37.42 0.00 0.00 -62.55 31.84 -46.70 46.20 -109.57 -87.11 -112.75 -82.00
1652727725387046 -69.74 -39.19 0.00 0.00 -63.56 30.58 -48.38 44.87 -108.46 -85.75 -112.27 -84.70
1652727725403475 -68.77 -40.88 0.00 0.00 -66.34 29.38 -50.09 43.47 -107.73 -87.97 -109.99 -84.62
1652727725419759 -67.73 -42.58 0.00 0.00 -66.27 27.12 -51.73 42.02 -101.87 -89.56 -108.48 -87.06
1652727725435760 -66.63 -44.28 0.00 0.00 -68.68 24.61 -53.43 40.45 -106.71 -98.80 -106.87 -89.84
1652727725452182 -65.50 -45.94 0.00 0.00 -71.50 22.42 -55.03 38.87 -102.56 -101.17 -105.47 -92.65
1652727725469145 -64.35 -47.53 0.00 0.00 -71.50 22.42 -56.70 37.36 -102.99 -93.13 -104.37 -94.13
1652727725485204 -63.12 -49.15 0.00 0.00 -73.98 20.21 -58.43 35.74 -103.75 -97.46 -103.57 -96.03
1652727725500533 -61.82 -50.78 0.00 0.00 -75.39 17.65 -59.98 34.10 -99.20 -105.07 -103.04 -99.13
1652727725517005 -60.55 -52.29 0.00 0.00 -76.86 17.67 -61.50 32.58 -101.90 -102.02 -102.08 -99.77
1652727725534012 -59.31 -53.69 0.00 0.00 -77.91 14.12 -63.07 30.88 -96.64 -104.45 -100.89 -100.43
1652727725550455 -57.92 -55.18 0.00 0.00 -79.37 12.84 -64.59 29.17 -92.22 -103.65 -98.74 -102.53
1652727725565971 -56.46 -56.67 0.00 0.00 -79.36 11.54 -66.13 27.51 -95.50 -102.83 -97.09 -103.61
1652727725582686 -55.02 -58.08 0.00 0.00 -80.84 10.58 -67.60 25.87 -97.65 -108.57 -96.78 -104.30
1652727725598683 -53.62 -59.37 0.00 0.00 -83.45 7.98 -69.09 24.21 -90.27 -100.52 -94.45 -104.00
1652727725615055 -52.07 -60.74 0.00 0.00 -82.32 7.98 -70.53 22.62 -91.51 -101.55 -93.43 -103.42
1652727725631075 -50.55 -62.00 0.00 0.00 -83.45 5.69 -72.03 20.97 -93.80 -103.08 -93.74 -103.31
1652727725647693 -48.98 -63.25 0.00 0.00 -83.45 4.39 -73.33 19.37 -83.03 -102.83 -91.25 -103.31
1652727725664266 -47.42 -64.43 0.00 0.00 -84.98 1.77 -74.65 17.69 -81.01 -102.47 -87.92 -102.09
1652727725680271 -45.75 -65.63 0.00 0.00 -86.50 0.77 -75.91 16.08 -79.02 -100.92 -85.67 -102.17
1652727725696188 -44.08 -66.76 0.00 0.00 -86.52 -0.54 -77.11 14.46 -76.99 -104.04 -82.77 -102.67
1652727725712566 -42.44 -67.82 0.00 0.00 -83.52 -1.82 -78.11 12.84 -64.35 -104.48 -76.88 -102.95
1652727725729162 -40.77 -68.83 0.00 0.00 -86.56 -3.17 -79.12 11.21 -62.45 -100.56 -72.76 -102.50
1652727725745118 -39.01 -69.84 0.00 0.00 -88.13 -5.50 -80.21 9.58 -67.49 -100.74 -70.06 -102.15
1652727725761298 -37.22 -70.81 0.00 0.00 -88.18 -7.81 -81.19 7.96 -62.95 -104.70 -66.85 -102.90
1652727725777424 -35.49 -71.70 0.00 0.00 -88.18 -7.81 -82.02 6.45 -53.02 -96.10 -62.05 -101.31
1652727725794209 -33.71 -72.55 0.00 0.00 -90.94 -10.53 -82.99 4.80 -61.08 -103.55 -61.40 -101.13
