#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652722011388297 80.00 0.00 0.00 0.00 111.20 4.31 111.46 2.54 -8.60 11.33 -8.77 11.81
1652722011404548 80.00 0.00 0.00 0.00 111.20 4.31 111.46 2.73 -0.09 11.65 -7.04 11.84
1652722011421875 80.00 0.00 0.00 0.00 111.20 4.31 111.40 2.86 -3.79 8.42 -7.02 11.19
1652722011437750 80.00 0.00 0.00 0.00 109.61 4.32 111.25 3.05 -8.21 10.83 -5.94 11.67
1652722011453703 80.00 0.00 0.00 0.00 112.40 4.31 111.31 3.23 3.76 11.89 -3.39 10.83
1652722011470808 80.00 0.00 0.00 0.00 112.40 5.65 111.31 3.44 -0.08 13.00 -1.68 11.16
1652722011486960 80.00 0.00 0.00 0.00 109.61 5.66 111.09 3.64 -13.07 12.03 -4.28 11.23
1652722011502673 80.00 0.00 0.00 0.00 109.61 5.66 111.01 3.84 -5.15 12.88 -4.55 12.13
1652722011518744 80.00 0.00 0.00 0.00 109.61 5.66 110.93 4.04 -5.28 13.22 -3.96 12.60
1652722011535481 80.00 0.00 0.00 0.00 108.03 5.66 110.77 4.24 -10.23 12.94 -6.76 12.81
1652722011551360 80.00 0.00 0.00 0.00 108.03 5.66 110.61 4.38 -9.67 8.18 -8.68 11.85
1652722011567870 80.00 0.00 0.00 0.00 106.84 5.66 110.33 4.58 -17.90 13.01 -9.65 12.05
1652722011583571 80.00 0.00 0.00 0.00 106.84 5.66 110.05 4.72 -17.32 8.42 -12.08 11.15
1652722011600672 80.00 0.00 0.00 0.00 105.27 6.67 109.70 4.84 -23.29 7.71 -15.68 10.05
1652722011616656 80.00 0.00 0.00 0.00 106.84 5.66 109.42 5.04 -16.57 12.04 -16.95 9.87
1652722011633020 80.00 0.00 0.00 0.00 105.27 6.67 109.20 5.16 -13.82 7.48 -17.78 9.73
1652722011649159 80.00 0.00 0.00 0.00 103.71 6.67 108.83 5.27 -23.55 7.40 -18.91 8.61
1652722011665310 80.00 0.00 0.00 0.00 105.27 6.67 108.53 5.39 -18.90 7.50 -19.23 8.43
1652722011682092 80.00 0.00 0.00 0.00 103.71 5.67 108.31 5.46 -13.54 4.22 -17.28 7.73
1652722011697935 80.00 0.00 0.00 0.00 102.15 5.67 107.94 5.53 -22.67 4.12 -18.50 6.14
1652722011713970 80.00 0.00 0.00 0.00 103.71 5.67 107.57 5.59 -24.29 4.40 -20.59 5.53
1652722011730406 80.00 0.00 0.00 0.00 100.99 5.68 107.06 5.66 -32.81 4.38 -22.44 4.93
1652722011747192 80.00 0.00 0.00 0.00 102.15 6.67 106.60 5.78 -27.92 7.27 -24.25 4.88
1652722011763213 80.00 0.00 0.00 0.00 100.99 5.68 106.17 5.85 -26.20 4.12 -26.78 4.86
1652722011778835 80.00 0.00 0.00 0.00 100.99 6.67 105.60 5.97 -36.65 7.58 -29.57 5.55
1652722011795062 80.00 0.00 0.00 0.00 100.99 6.67 105.03 6.02 -37.60 3.35 -32.24 5.34
1652722011811754 80.00 0.00 0.00 0.00 99.44 5.68 104.52 6.02 -31.79 0.06 -32.03 4.48
1652722011828247 80.00 0.00 0.00 0.00 97.90 5.68 103.94 6.02 -35.61 0.07 -33.57 3.04
1652722011843726 80.00 0.00 0.00 0.00 96.37 6.67 103.27 6.07 -41.25 3.15 -36.58 2.84
1652722011859823 80.00 0.00 0.00 0.00 96.37 5.69 102.69 6.07 -38.76 0.08 -37.00 1.34
1652722011876803 80.00 0.00 0.00 0.00 99.44 5.68 102.26 6.07 -27.18 0.05 -34.92 0.68
1652722011893589 80.00 0.00 0.00 0.00 96.37 5.69 101.74 6.07 -31.40 0.06 -34.84 0.68
1652722011909420 80.00 0.00 0.00 0.00 95.23 5.69 101.16 6.07 -35.56 0.07 -34.83 0.68
1652722011925170 80.00 0.00 0.00 0.00 93.72 4.38 100.58 5.96 -37.56 -7.43 -34.09 -1.43
1652722011941371 80.00 0.00 0.00 0.00 93.72 4.38 99.92 5.90 -42.78 -4.18 -34.90 -2.29
1652722011958208 80.00 0.00 0.00 0.00 93.72 4.38 99.35 5.78 -36.19 -7.16 -36.70 -3.73
1652722011974356 80.00 0.00 0.00 0.00 93.72 4.38 98.85 5.67 -30.26 -6.93 -36.47 -5.13
1652722011990249 80.00 0.00 0.00 0.00 90.70 4.39 98.12 5.55 -46.27 -7.22 -38.61 -6.59
1652722012005407 80.00 0.00 0.00 0.00 90.70 5.70 97.47 5.55 -42.07 0.08 -39.51 -5.08
1652722012021639 80.00 0.00 0.00 0.00 90.71 3.09 96.90 5.42 -38.43 -8.69 -38.64 -5.98
1652722012038333 80.00 0.00 0.00 0.00 89.59 3.09 96.19 5.30 -44.52 -8.12 -40.31 -6.17
1652722012054435 80.00 0.00 0.00 0.00 89.58 4.40 95.62 5.23 -34.74 -3.90 -41.20 -5.57
1652722012070696 80.00 0.00 0.00 0.00 88.09 4.40 94.92 5.12 -44.92 -7.24 -40.94 -5.57
1652722012087125 80.00 0.00 0.00 0.00 88.09 4.40 94.27 5.06 -40.20 -3.97 -40.56 -6.38
1652722012103426 80.00 0.00 0.00 0.00 88.09 4.40 93.63 4.94 -40.26 -7.08 -40.93 -6.06
1652722012119126 80.00 0.00 0.00 0.00 84.04 3.13 92.78 4.76 -53.45 -11.17 -42.71 -6.67
1652722012135996 80.00 0.00 0.00 0.00 84.04 3.13 92.01 4.64 -50.13 -8.31 -45.79 -7.55
1652722012152112 80.00 0.00 0.00 0.00 84.04 3.13 91.32 4.51 -41.65 -7.68 -45.14 -7.64
1652722012168334 80.00 0.00 0.00 0.00 82.58 3.14 90.63 4.33 -43.67 -11.19 -45.83 -9.08
1652722012184322 80.00 0.00 0.00 0.00 81.13 1.86 89.86 4.14 -48.16 -12.09 -47.41 -10.09
1652722012200896 80.00 0.00 0.00 0.00 81.12 3.14 88.95 4.01 -58.75 -8.13 -48.47 -9.48
1652722012217114 80.00 0.00 0.00 0.00 78.60 1.88 88.06 3.82 -54.44 -11.67 -49.34 -10.15
1652722012233710 80.00 0.00 0.00 0.00 79.68 1.87 87.28 3.63 -49.12 -12.07 -50.83 -11.03
1652722012249070 80.00 0.00 0.00 0.00 77.18 0.93 86.46 3.46 -51.21 -10.69 -52.34 -10.93
1652722012266106 80.00 0.00 0.00 0.00 77.17 1.89 85.63 3.34 -55.47 -8.36 -53.80 -10.18
1652722012282484 80.00 0.00 0.00 0.00 78.61 0.92 84.87 3.16 -44.84 -10.29 -51.02 -10.61
1652722012298359 80.00 0.00 0.00 0.00 74.34 -0.32 83.90 2.93 -60.80 -14.75 -52.29 -11.23
1652722012314456 80.00 0.00 0.00 0.00 73.28 -0.31 83.03 2.69 -56.51 -15.25 -53.77 -11.87
1652722012330745 80.00 0.00 0.00 0.00 77.19 -0.35 82.36 2.39 -43.05 -19.28 -52.14 -13.59
1652722012347394 80.00 0.00 0.00 0.00 74.33 0.95 81.54 2.28 -50.91 -6.63 -51.22 -13.24
1652722012363484 80.00 0.00 0.00 0.00 73.26 1.92 80.72 2.22 -50.39 -3.64 -52.33 -11.91
1652722012379515 80.00 0.00 0.00 0.00 73.27 0.96 79.91 2.05 -51.67 -10.88 -50.51 -11.14
1652722012395425 80.00 0.00 0.00 0.00 71.86 0.97 79.10 1.88 -51.91 -10.96 -49.59 -10.28
1652722012412144 80.00 0.00 0.00 0.00 70.47 -0.28 78.22 1.65 -56.16 -14.93 -52.21 -9.41
1652722012428429 80.00 0.00 0.00 0.00 69.42 1.00 77.28 1.48 -57.19 -10.43 -53.46 -10.17
1652722012444608 80.00 0.00 0.00 0.00 69.42 1.00 76.55 1.37 -46.01 -6.71 -52.59 -10.78
1652722012460801 80.00 0.00 0.00 0.00 68.03 1.01 75.75 1.26 -50.74 -6.72 -52.40 -9.95
1652722012477002 80.00 0.00 0.00 0.00 66.64 1.02 74.88 1.16 -54.68 -6.63 -52.95 -9.08
1652722012493643 80.00 0.00 0.00 0.00 66.66 -0.24 74.08 0.99 -49.70 -10.55 -51.66 -8.21
1652722012509890 80.00 0.00 0.00 0.00 66.66 -0.24 73.36 0.89 -43.95 -6.38 -49.02 -7.39
1652722012525916 80.00 0.00 0.00 0.00 66.64 1.02 72.64 0.78 -45.23 -6.64 -48.86 -7.38
1652722012542591 80.00 0.00 0.00 0.00 65.27 1.03 71.97 0.74 -42.19 -2.68 -47.15 -6.57
1652722012558661 80.00 0.00 0.00 0.00 66.66 -0.24 71.32 0.63 -39.83 -6.45 -44.18 -6.54
1652722012575282 80.00 0.00 0.00 0.00 62.88 1.05 70.60 0.64 -45.74 0.39 -43.39 -4.35
1652722012591644 80.00 0.00 0.00 0.00 62.88 1.05 69.89 0.60 -44.17 -2.59 -43.43 -3.60
1652722012607291 80.00 0.00 0.00 0.00 61.52 1.06 69.03 0.60 -53.32 0.45 -45.05 -2.18
1652722012623633 80.00 0.00 0.00 0.00 61.52 1.06 68.39 0.67 -42.12 4.54 -45.04 -0.73
1652722012640230 80.00 0.00 0.00 0.00 60.17 2.01 67.74 0.79 -41.04 7.25 -45.28 2.01
1652722012655540 80.00 0.00 0.00 0.00 59.16 1.08 66.84 0.86 -55.83 4.43 -47.30 2.81
1652722012672577 80.00 0.00 0.00 0.00 60.17 1.07 66.13 0.86 -47.52 0.39 -47.97 3.41
1652722012689096 80.00 0.00 0.00 0.00 57.82 2.02 65.36 0.87 -46.01 0.32 -46.50 3.38
1652722012704820 80.00 0.00 0.00 0.00 56.49 1.10 64.52 0.88 -52.10 0.42 -48.50 2.56
1652722012720839 80.00 0.00 0.00 0.00 56.49 1.10 63.75 0.88 -50.18 0.40 -50.33 1.19
1652722012737580 80.00 0.00 0.00 0.00 56.48 2.03 63.05 1.00 -44.91 7.42 -48.14 1.79
1652722012753600 80.00 0.00 0.00 0.00 56.49 1.10 62.40 1.00 -39.25 0.31 -46.49 1.78
1652722012770231 80.00 0.00 0.00 0.00 56.48 2.03 61.76 1.06 -41.53 3.33 -45.60 2.38
1652722012785770 80.00 0.00 0.00 0.00 54.17 2.05 61.06 1.11 -42.83 3.21 -43.74 2.93
1652722012802502 80.00 0.00 0.00 0.00 52.85 2.05 60.37 1.16 -45.71 3.43 -42.85 3.54
1652722012819200 80.00 0.00 0.00 0.00 52.85 2.05 59.68 1.27 -41.89 6.96 -42.24 3.45
1652722012835482 80.00 0.00 0.00 0.00 52.85 2.05 58.99 1.39 -42.49 7.06 -42.89 4.80
1652722012850695 80.00 0.00 0.00 0.00 51.54 2.06 58.24 1.44 -47.38 3.27 -44.06 4.79
1652722012867588 80.00 0.00 0.00 0.00 51.54 2.06 57.55 1.49 -46.33 3.48 -44.76 4.84
1652722012883998 80.00 0.00 0.00 0.00 51.54 2.06 56.79 1.61 -45.27 6.89 -44.67 5.53
1652722012900567 80.00 0.00 0.00 0.00 50.24 1.14 56.16 1.61 -39.24 0.29 -44.14 4.20
1652722012915991 80.00 0.00 0.00 0.00 47.96 2.08 55.42 1.66 -46.18 3.19 -44.88 3.43
1652722012932876 80.00 0.00 0.00 0.00 47.96 2.08 54.74 1.71 -45.28 3.41 -44.46 3.45
1652722012948861 80.00 0.00 0.00 0.00 47.97 1.16 54.06 1.72 -40.60 0.29 -43.31 2.82
1652722012964979 80.00 0.00 0.00 0.00 49.25 3.31 53.51 1.78 -34.84 4.14 -41.23 2.27
1652722012980988 80.00 0.00 0.00 0.00 46.67 1.17 52.89 1.79 -39.53 0.28 -41.28 2.26
1652722012997396 80.00 0.00 0.00 0.00 46.67 2.09 52.21 1.84 -43.27 3.26 -40.70 2.28
1652722013012137 80.00 0.00 0.00 0.00 45.39 1.17 51.59 1.80 -38.40 -2.62 -39.33 1.07
1652722013029000 80.00 0.00 0.00 0.00 44.44 -0.05 50.99 1.74 -42.01 -3.99 -39.61 0.22
1652722013044668 80.00 0.00 0.00 0.00 43.15 1.19 50.32 1.74 -40.26 0.27 -40.69 -0.56
1652722013061627 80.00 0.00 0.00 0.00 44.43 1.18 49.72 1.70 -39.27 -2.77 -40.64 -1.17
1652722013077314 80.00 0.00 0.00 0.00 41.88 1.20 48.99 1.71 -43.99 0.29 -40.78 -1.76
1652722013094415 80.00 0.00 0.00 0.00 44.44 -0.05 48.39 1.60 -39.35 -6.78 -40.97 -2.59
1652722013110182 80.00 0.00 0.00 0.00 41.89 -0.03 47.77 1.50 -36.59 -6.18 -39.89 -3.03
1652722013126744 80.00 0.00 0.00 0.00 43.16 -0.04 47.29 1.40 -31.63 -6.82 -38.16 -4.45
1652722013143151 80.00 0.00 0.00 0.00 41.89 -0.03 46.74 1.29 -33.56 -6.37 -37.02 -5.17
1652722013159666 80.00 0.00 0.00 0.00 39.68 -1.23 46.08 1.13 -40.79 -10.18 -36.38 -7.27
1652722013175587 80.00 0.00 0.00 0.00 39.68 -1.23 45.49 0.96 -36.93 -10.26 -35.90 -7.96
1652722013191390 80.00 0.00 0.00 0.00 39.68 -1.23 44.90 0.80 -38.33 -10.65 -36.25 -8.86
1652722013208344 80.00 0.00 0.00 0.00 38.43 -2.44 44.24 0.57 -42.38 -14.57 -38.40 -10.40
1652722013224294 80.00 0.00 0.00 0.00 39.69 -2.46 43.71 0.39 -31.71 -10.82 -38.03 -11.29
1652722013240942 80.00 0.00 0.00 0.00 38.43 -2.44 43.24 0.17 -30.74 -14.60 -36.02 -12.18
1652722013256866 80.00 0.00 0.00 0.00 34.99 -3.33 42.59 -0.10 -40.01 -16.69 -36.63 -13.46
1652722013272783 80.00 0.00 0.00 0.00 34.98 -2.42 41.94 -0.28 -41.74 -11.49 -37.32 -13.63
1652722013289275 80.00 0.00 0.00 0.00 36.23 -2.43 41.29 -0.57 -41.57 -18.30 -37.15 -14.38
1652722013305556 80.00 0.00 0.00 0.00 36.24 -3.34 40.77 -0.80 -32.65 -14.10 -37.34 -15.04
1652722013321760 80.00 0.00 0.00 0.00 36.24 -3.34 40.25 -1.07 -32.86 -17.11 -37.77 -15.54
1652722013337814 80.00 0.00 0.00 0.00 35.00 -4.55 39.73 -1.35 -32.85 -18.10 -36.33 -15.82
1652722013354730 80.00 0.00 0.00 0.00 35.01 -5.77 39.25 -1.64 -29.93 -18.18 -33.97 -17.16
1652722013370903 80.00 0.00 0.00 0.00 33.77 -5.76 38.79 -1.99 -28.49 -21.08 -31.36 -17.72
1652722013386498 80.00 0.00 0.00 0.00 33.77 -5.76 38.25 -2.33 -33.88 -22.05 -31.60 -19.30
1652722013402870 80.00 0.00 0.00 0.00 33.77 -5.76 37.85 -2.68 -26.87 -23.03 -30.40 -20.49
1652722013419216 80.00 0.00 0.00 0.00 32.52 -5.74 37.25 -2.97 -36.96 -17.68 -31.22 -20.40
1652722013435753 80.00 0.00 0.00 0.00 33.78 -6.67 36.85 -3.30 -25.43 -20.84 -30.32 -20.94
1652722013451180 80.00 0.00 0.00 0.00 33.77 -5.76 36.38 -3.58 -29.18 -17.77 -30.46 -20.27
1652722013468238 80.00 0.00 0.00 0.00 33.77 -5.76 35.97 -3.87 -27.10 -19.12 -29.11 -19.69
1652722013484031 80.00 0.00 0.00 0.00 33.77 -5.76 35.67 -4.10 -17.61 -13.48 -27.26 -17.78
1652722013500952 80.00 0.00 0.00 0.00 33.78 -6.67 35.38 -4.37 -19.13 -17.63 -23.69 -17.77
1652722013516865 80.00 0.00 0.00 0.00 33.78 -6.67 35.08 -4.64 -17.85 -16.45 -22.18 -16.89
1652722013533160 80.00 0.00 0.00 0.00 33.78 -6.67 34.85 -4.85 -15.00 -13.63 -19.34 -16.06
1652722013549616 80.00 0.00 0.00 0.00 35.02 -6.69 34.62 -5.06 -14.54 -13.18 -16.83 -14.88
1652722013566090 80.00 0.00 0.00 0.00 32.53 -6.66 34.32 -5.27 -18.22 -13.02 -16.95 -14.79
1652722013581582 80.00 0.00 0.00 0.00 33.78 -6.67 34.26 -5.44 -3.77 -10.40 -13.88 -13.34
1652722013597799 80.00 0.00 0.00 0.00 35.02 -6.69 34.27 -5.66 0.14 -14.21 -10.28 -12.89
1652722013614623 80.00 0.00 0.00 0.00 33.78 -6.67 34.14 -5.87 -7.66 -13.25 -8.81 -12.81
1652722013630431 80.00 0.00 0.00 0.00 33.78 -6.67 34.02 -6.03 -7.45 -10.08 -7.39 -12.19
1652722013646654 80.00 0.00 0.00 0.00 32.53 -6.66 33.83 -6.20 -12.03 -10.77 -6.15 -11.74
1652722013663157 80.00 0.00 0.00 0.00 33.79 -7.90 33.77 -6.37 -3.80 -10.50 -6.16 -11.76
1652722013679858 80.00 0.00 0.00 0.00 33.78 -6.67 33.71 -6.41 -3.80 -2.77 -6.95 -9.47
1652722013696048 80.00 0.00 0.00 0.00 32.53 -6.66 33.65 -6.46 -3.79 -2.77 -6.17 -7.38
1652722013711615 80.00 0.00 0.00 0.00 32.53 -6.66 33.59 -6.50 -3.90 -2.85 -5.46 -5.93
1652722013727559 80.00 0.00 0.00 0.00 33.78 -6.67 33.59 -6.55 0.03 -3.02 -3.05 -4.38
1652722013744776 80.00 0.00 0.00 0.00 32.53 -6.66 33.59 -6.59 0.03 -2.92 -2.28 -2.87
1652722013761004 80.00 0.00 0.00 0.00 32.55 -7.88 33.53 -6.65 -3.63 -3.56 -2.25 -3.02
1652722013776841 80.00 0.00 0.00 0.00 32.53 -6.66 33.47 -6.70 -3.89 -2.85 -2.27 -3.04
1652722013793194 80.00 0.00 0.00 0.00 33.78 -6.67 33.47 -6.75 0.03 -2.98 -1.48 -3.07
1652722013809574 80.00 0.00 0.00 0.00 33.79 -7.90 33.47 -6.85 0.08 -6.66 -1.48 -3.79
1652722013825778 80.00 0.00 0.00 0.00 32.53 -6.66 33.41 -6.85 -3.86 0.04 -2.25 -3.20
1652722013842292 80.00 0.00 0.00 0.00 33.78 -6.67 33.41 -6.85 0.00 0.00 -1.53 -2.49
1652722013857919 80.00 0.00 0.00 0.00 32.55 -7.88 33.34 -6.91 -3.83 -3.76 -1.51 -2.67
1652722013874181 80.00 0.00 0.00 0.00 33.79 -7.90 33.28 -6.97 -4.02 -3.94 -2.33 -2.86
1652722013890512 80.00 0.00 0.00 0.00 32.55 -7.88 33.28 -7.03 0.04 -3.81 -2.33 -2.29
1652722013906933 80.00 0.00 0.00 0.00 31.62 -7.87 33.18 -7.09 -6.73 -3.73 -2.91 -3.05
1652722013922821 80.00 0.00 0.00 0.00 32.55 -7.88 33.05 -7.15 -7.76 -3.74 -4.46 -3.79
1652722013939652 80.00 0.00 0.00 0.00 33.79 -7.90 33.05 -7.21 0.05 -3.95 -3.68 -3.83
1652722013955662 80.00 0.00 0.00 0.00 32.55 -7.88 32.99 -7.27 -3.71 -3.64 -3.62 -3.77
1652722013972516 80.00 0.00 0.00 0.00 33.81 -9.12 33.05 -7.40 4.07 -7.85 -2.82 -4.58
1652722013988484 80.00 0.00 0.00 0.00 33.79 -7.90 33.05 -7.40 0.00 0.00 -1.47 -3.84
1652722014003579 80.00 0.00 0.00 0.00 32.56 -9.10 32.99 -7.52 -3.91 -7.83 -0.70 -4.65
1652722014019436 80.00 0.00 0.00 0.00 33.81 -9.12 33.06 -7.64 4.29 -8.29 0.15 -5.52
1652722014036277 80.00 0.00 0.00 0.00 32.56 -9.10 33.06 -7.76 0.09 -7.89 0.91 -6.37
1652722014051913 80.00 0.00 0.00 0.00 33.81 -9.12 33.06 -7.89 0.09 -7.38 0.11 -6.28
1652722014068801 80.00 0.00 0.00 0.00 33.81 -9.12 33.12 -8.01 4.20 -8.10 0.95 -7.90
1652722014084830 80.00 0.00 0.00 0.00 32.56 -9.10 33.12 -8.07 0.05 -3.68 1.74 -7.07
1652722014101022 80.00 0.00 0.00 0.00 33.81 -9.12 33.19 -8.19 4.09 -7.90 1.70 -6.99
1652722014117466 80.00 0.00 0.00 0.00 33.81 -9.12 33.19 -8.32 0.10 -7.77 1.70 -6.97
1652722014133311 80.00 0.00 0.00 0.00 33.81 -9.12 33.19 -8.38 0.05 -3.80 1.70 -6.25
1652722014149661 80.00 0.00 0.00 0.00 33.81 -9.12 33.25 -8.50 4.09 -7.89 1.67 -6.21
1652722014165460 80.00 0.00 0.00 0.00 33.81 -9.12 33.26 -8.62 0.09 -7.61 1.68 -6.99
1652722014181707 80.00 0.00 0.00 0.00 33.82 -10.35 33.32 -8.75 4.10 -7.92 1.69 -7.00
1652722014197992 80.00 0.00 0.00 0.00 33.82 -10.35 33.32 -8.87 0.10 -7.63 1.69 -6.97
1652722014214248 80.00 0.00 0.00 0.00 35.06 -9.14 33.45 -8.93 7.80 -3.90 3.24 -6.99
1652722014230594 80.00 0.00 0.00 0.00 33.82 -10.35 33.56 -9.06 6.87 -7.71 3.79 -6.96
1652722014246773 80.00 0.00 0.00 0.00 33.82 -10.35 33.62 -9.18 3.95 -7.63 4.57 -6.96
1652722014263000 80.00 0.00 0.00 0.00 33.82 -10.35 33.62 -9.30 0.10 -7.66 3.77 -6.91
1652722014279157 80.00 0.00 0.00 0.00 35.07 -10.36 33.75 -9.43 7.89 -7.76 5.32 -6.93
1652722014295450 80.00 0.00 0.00 0.00 36.33 -10.38 33.88 -9.49 7.89 -3.96 5.34 -6.94
1652722014311804 80.00 0.00 0.00 0.00 36.33 -10.38 34.00 -9.61 7.87 -7.73 5.54 -6.95
1652722014328177 80.00 0.00 0.00 0.00 35.07 -10.36 34.13 -9.68 7.77 -3.90 6.31 -6.20
1652722014344357 80.00 0.00 0.00 0.00 35.07 -10.36 34.19 -9.74 3.92 -3.85 7.07 -5.44
1652722014360682 80.00 0.00 0.00 0.00 36.33 -10.38 34.38 -9.80 11.77 -4.00 7.84 -4.69
1652722014377256 80.00 0.00 0.00 0.00 36.34 -11.31 34.51 -9.91 7.85 -6.77 7.84 -5.25
1652722014392918 80.00 0.00 0.00 0.00 36.34 -11.31 34.63 -10.02 7.74 -6.68 7.81 -5.04
1652722014409362 80.00 0.00 0.00 0.00 35.07 -10.36 34.76 -10.08 8.12 -4.08 7.88 -5.07
1652722014425403 80.00 0.00 0.00 0.00 35.07 -10.36 34.82 -10.15 3.90 -3.83 7.88 -5.07
1652722014442314 80.00 0.00 0.00 0.00 36.34 -11.31 34.95 -10.26 8.00 -6.90 7.12 -5.65
1652722014458476 80.00 0.00 0.00 0.00 36.34 -11.31 35.08 -10.37 7.58 -6.54 7.07 -5.60
1652722014474358 80.00 0.00 0.00 0.00 35.09 -11.29 35.14 -10.47 4.01 -6.78 6.32 -5.62
1652722014490795 80.00 0.00 0.00 0.00 37.27 -10.40 35.31 -10.54 11.09 -4.09 6.91 -5.63
1652722014507608 80.00 0.00 0.00 0.00 36.33 -10.38 35.44 -10.54 7.70 -0.11 7.68 -4.88
1652722014523424 80.00 0.00 0.00 0.00 38.55 -11.34 35.67 -10.59 14.19 -2.99 8.92 -4.10
