#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.05, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727261566075 80.00 0.00 0.00 0.00 85.54 -15.09 77.14 -16.33 53.27 5.33 54.47 5.29
1652727261582056 80.00 0.00 0.00 0.00 84.43 -15.05 77.94 -16.24 48.90 5.34 52.85 5.31
1652727261598001 80.00 0.00 0.00 0.00 84.48 -16.37 78.62 -16.15 43.54 5.81 51.21 4.63
1652727261614730 80.00 0.00 0.00 0.00 87.01 -15.14 79.42 -16.06 51.35 5.55 50.34 5.48
1652727261630735 80.00 0.00 0.00 0.00 85.54 -15.09 80.09 -15.97 40.23 5.58 47.46 5.52
1652727261647034 80.00 0.00 0.00 0.00 87.01 -15.14 80.82 -15.82 46.95 9.86 46.19 6.43
1652727261663378 80.00 0.00 0.00 0.00 88.55 -16.50 81.51 -15.84 43.37 -1.46 45.09 5.07
1652727261680006 80.00 0.00 0.00 0.00 87.01 -15.14 82.13 -15.75 37.95 5.80 43.97 5.07
1652727261695761 80.00 0.00 0.00 0.00 88.50 -15.19 82.82 -15.70 42.18 2.62 42.14 4.48
1652727261712045 80.00 0.00 0.00 0.00 88.50 -15.19 83.50 -15.61 44.79 5.95 43.05 4.56
1652727261728657 80.00 0.00 0.00 0.00 89.99 -15.23 84.20 -15.57 43.64 2.69 42.38 3.12
1652727261745026 80.00 0.00 0.00 0.00 91.17 -16.59 84.88 -15.59 41.66 -1.41 42.04 3.13
1652727261761015 80.00 0.00 0.00 0.00 89.99 -15.23 85.42 -15.54 34.51 2.98 41.35 2.56
1652727261777228 80.00 0.00 0.00 0.00 91.12 -15.27 85.97 -15.50 35.44 3.04 40.01 2.65
1652727261792984 80.00 0.00 0.00 0.00 92.63 -15.32 86.60 -15.45 39.94 2.86 39.04 2.03
1652727261809628 80.00 0.00 0.00 0.00 92.68 -16.65 87.16 -15.47 36.25 -1.24 37.56 1.25
1652727261826356 80.00 0.00 0.00 0.00 92.63 -15.32 87.71 -15.49 33.86 -1.10 36.00 1.31
1652727261842482 80.00 0.00 0.00 0.00 94.19 -16.70 88.35 -15.58 38.65 -5.30 36.83 -0.35
1652727261858416 80.00 0.00 0.00 0.00 94.14 -15.37 88.90 -15.53 35.28 3.00 36.80 -0.36
1652727261874706 80.00 0.00 0.00 0.00 94.19 -16.70 89.46 -15.61 36.41 -5.49 36.09 -2.03
1652727261890627 80.00 0.00 0.00 0.00 95.66 -15.42 89.97 -15.63 31.53 -1.03 35.14 -1.98
1652727261907051 80.00 0.00 0.00 0.00 95.66 -15.42 90.53 -15.65 36.16 -1.18 35.60 -2.00
1652727261923395 80.00 0.00 0.00 0.00 96.86 -16.79 91.15 -15.67 38.81 -1.34 35.64 -1.21
1652727261939716 80.00 0.00 0.00 0.00 96.80 -15.46 91.64 -15.69 30.62 -1.00 34.71 -2.01
1652727261955942 80.00 0.00 0.00 0.00 96.80 -15.46 92.20 -15.70 35.05 -1.15 34.43 -1.14
1652727261972153 80.00 0.00 0.00 0.00 98.34 -15.51 92.77 -15.72 35.73 -1.17 35.27 -1.17
1652727261988652 80.00 0.00 0.00 0.00 99.88 -15.56 93.34 -15.68 35.84 2.99 35.21 -0.33
1652727262003469 80.00 0.00 0.00 0.00 99.88 -15.56 93.98 -15.70 39.74 -1.30 35.40 -0.33
1652727262019618 80.00 0.00 0.00 0.00 99.88 -15.56 94.55 -15.72 39.06 -1.28 37.08 -0.38
1652727262036532 80.00 0.00 0.00 0.00 102.59 -15.65 95.25 -15.74 44.41 -1.46 38.96 -0.45
1652727262051923 80.00 0.00 0.00 0.00 102.59 -15.65 95.88 -15.76 37.95 -1.25 39.40 -0.46
1652727262068645 80.00 0.00 0.00 0.00 102.59 -15.65 96.45 -15.71 38.21 3.16 39.88 -0.43
1652727262085267 80.00 0.00 0.00 0.00 102.54 -14.31 97.08 -15.67 37.97 2.81 39.52 0.40
1652727262101418 80.00 0.00 0.00 0.00 102.54 -14.31 97.65 -15.62 35.02 2.96 38.71 1.24
1652727262117527 80.00 0.00 0.00 0.00 105.66 -14.40 98.30 -15.57 41.31 2.91 38.09 2.12
1652727262133629 80.00 0.00 0.00 0.00 105.66 -14.40 98.95 -15.46 41.36 7.15 38.77 3.80
1652727262150245 80.00 0.00 0.00 0.00 105.62 -13.06 99.60 -15.35 40.98 7.14 39.33 4.59
1652727262166266 80.00 0.00 0.00 0.00 105.66 -14.40 100.18 -15.23 35.21 7.05 38.78 5.44
1652727262182208 80.00 0.00 0.00 0.00 105.62 -13.06 100.75 -15.12 36.53 7.36 39.08 6.32
1652727262199018 80.00 0.00 0.00 0.00 108.37 -13.14 101.46 -14.94 45.52 11.44 39.92 8.03
1652727262215355 80.00 0.00 0.00 0.00 111.55 -13.23 102.25 -14.83 47.89 6.61 41.23 7.92
1652727262231852 80.00 0.00 0.00 0.00 111.51 -12.21 103.05 -14.67 49.77 10.08 42.98 8.51
1652727262247244 80.00 0.00 0.00 0.00 111.51 -12.21 103.78 -14.44 45.64 14.27 45.07 9.95
1652727262263757 80.00 0.00 0.00 0.00 108.34 -12.12 104.36 -14.27 38.59 11.16 45.48 10.71
1652727262280377 80.00 0.00 0.00 0.00 108.34 -12.12 104.93 -14.10 35.45 10.25 43.47 10.47
1652727262296513 80.00 0.00 0.00 0.00 109.92 -12.17 105.51 -13.94 35.74 10.31 41.04 11.21
1652727262312634 80.00 0.00 0.00 0.00 112.71 -12.24 106.15 -13.77 40.56 10.48 39.19 11.29
1652727262328770 80.00 0.00 0.00 0.00 111.51 -12.21 106.74 -13.60 37.04 10.66 37.47 10.57
1652727262344807 80.00 0.00 0.00 0.00 114.31 -12.29 107.46 -13.44 45.38 10.29 38.83 10.40
1652727262361453 80.00 0.00 0.00 0.00 114.27 -10.93 108.04 -13.20 36.92 14.93 39.13 11.33
1652727262377736 80.00 0.00 0.00 0.00 112.67 -10.89 108.55 -12.97 31.01 14.65 38.18 12.20
1652727262393472 80.00 0.00 0.00 0.00 114.27 -10.93 109.13 -12.73 36.70 14.84 37.41 13.08
1652727262410359 80.00 0.00 0.00 0.00 114.27 -10.93 109.72 -12.56 38.00 10.95 37.60 13.13
1652727262426617 80.00 0.00 0.00 0.00 114.27 -10.93 110.30 -12.39 35.14 10.12 35.56 13.10
1652727262442608 80.00 0.00 0.00 0.00 114.27 -10.93 110.73 -12.22 26.95 10.89 33.56 12.29
1652727262458494 80.00 0.00 0.00 0.00 114.31 -12.29 111.16 -12.11 27.76 6.79 32.91 10.72
1652727262475252 80.00 0.00 0.00 0.00 114.27 -10.93 111.60 -12.01 27.70 6.82 31.11 9.12
1652727262491472 80.00 0.00 0.00 0.00 117.53 -12.37 112.19 -11.91 35.90 6.14 30.69 8.15
1652727262508041 80.00 0.00 0.00 0.00 117.53 -12.37 112.79 -11.87 37.23 2.13 31.11 6.55
1652727262523754 80.00 0.00 0.00 0.00 117.53 -12.37 113.24 -11.83 28.33 2.36 31.38 4.85
1652727262540276 80.00 0.00 0.00 0.00 117.53 -12.37 113.54 -11.79 19.75 2.82 29.78 4.05
1652727262556141 80.00 0.00 0.00 0.00 114.27 -10.93 113.68 -11.73 8.47 3.95 25.94 3.48
1652727262572241 80.00 0.00 0.00 0.00 117.53 -12.37 113.98 -11.73 19.38 -0.53 22.63 2.14
1652727262588922 80.00 0.00 0.00 0.00 118.74 -12.41 114.50 -11.75 32.86 -0.90 21.76 1.54
1652727262605297 80.00 0.00 0.00 0.00 117.49 -11.01 114.96 -11.69 27.89 3.40 21.67 1.75
1652727262621585 80.00 0.00 0.00 0.00 117.53 -12.37 115.34 -11.70 23.59 -0.64 22.44 1.06
1652727262638310 80.00 0.00 0.00 0.00 117.49 -11.01 115.58 -11.64 15.19 3.93 23.78 1.05
1652727262653712 80.00 0.00 0.00 0.00 117.49 -11.01 115.88 -11.58 18.17 3.66 23.54 1.89
1652727262670079 80.00 0.00 0.00 0.00 120.32 -11.08 116.18 -11.52 20.09 4.04 20.98 2.88
1652727262686497 80.00 0.00 0.00 0.00 121.95 -11.12 116.56 -11.53 23.82 -0.60 20.17 2.08
1652727262703064 80.00 0.00 0.00 0.00 120.36 -12.45 116.95 -11.61 24.01 -4.88 20.26 1.23
1652727262719082 80.00 0.00 0.00 0.00 117.45 -9.64 117.10 -11.54 9.86 3.98 19.19 1.24
1652727262735663 80.00 0.00 0.00 0.00 118.70 -11.04 117.33 -11.55 14.23 -0.36 18.40 0.44
1652727262751796 80.00 0.00 0.00 0.00 120.32 -11.08 117.63 -11.56 18.54 -0.47 18.09 -0.46
1652727262768242 80.00 0.00 0.00 0.00 123.58 -11.16 118.09 -11.57 29.57 -0.74 19.24 -0.49
1652727262784202 80.00 0.00 0.00 0.00 120.28 -9.71 118.39 -11.44 18.62 8.04 18.17 2.09
1652727262800214 80.00 0.00 0.00 0.00 120.28 -9.71 118.69 -11.38 19.32 3.91 20.06 2.08
1652727262816828 80.00 0.00 0.00 0.00 123.58 -11.16 119.00 -11.32 19.16 3.85 21.04 2.92
1652727262832909 80.00 0.00 0.00 0.00 121.95 -11.12 119.22 -11.26 13.54 3.85 20.04 3.78
1652727262849076 80.00 0.00 0.00 0.00 123.54 -9.78 119.52 -11.13 19.03 8.20 17.94 5.57
1652727262865292 80.00 0.00 0.00 0.00 123.54 -9.78 119.82 -11.00 19.11 8.24 18.03 5.61
1652727262881488 80.00 0.00 0.00 0.00 120.28 -9.71 120.12 -10.94 18.82 3.81 17.93 5.59
1652727262898368 80.00 0.00 0.00 0.00 124.77 -9.81 120.48 -10.81 22.87 8.10 18.68 6.44
1652727262913957 80.00 0.00 0.00 0.00 123.54 -9.78 120.72 -10.68 14.49 7.92 18.87 7.25
1652727262930136 80.00 0.00 0.00 0.00 123.50 -8.41 121.02 -10.55 19.87 8.58 19.03 7.33
1652727262946587 80.00 0.00 0.00 0.00 123.54 -9.78 121.32 -10.42 18.93 8.16 19.00 7.31
1652727262962911 80.00 0.00 0.00 0.00 124.77 -9.81 121.69 -10.36 22.72 3.73 19.78 7.30
1652727262978852 80.00 0.00 0.00 0.00 124.71 -7.40 122.05 -10.18 22.69 11.33 19.74 7.95
1652727262995079 80.00 0.00 0.00 0.00 123.50 -8.41 122.21 -10.04 10.22 8.57 18.89 8.07
1652727263010675 80.00 0.00 0.00 0.00 124.71 -7.40 122.34 -9.86 8.63 11.63 16.64 8.68
1652727263026955 80.00 0.00 0.00 0.00 126.35 -7.43 122.64 -9.61 19.44 16.30 16.74 10.31
1652727263043492 80.00 0.00 0.00 0.00 126.35 -7.43 123.09 -9.50 27.76 6.89 17.75 10.94
1652727263058949 80.00 0.00 0.00 0.00 126.35 -7.43 123.47 -9.32 23.77 11.20 17.96 10.92
1652727263075876 80.00 0.00 0.00 0.00 127.99 -7.47 123.85 -9.14 25.46 11.99 21.01 11.60
1652727263092216 80.00 0.00 0.00 0.00 126.37 -8.47 123.99 -9.00 8.35 8.05 20.96 10.89
1652727263108487 80.00 0.00 0.00 0.00 126.35 -7.43 124.30 -8.89 19.00 7.13 20.87 9.05
1652727263124728 80.00 0.00 0.00 0.00 124.71 -7.40 124.52 -8.77 13.95 7.27 18.11 9.13
1652727263140602 80.00 0.00 0.00 0.00 129.61 -6.11 124.82 -8.52 19.04 15.94 17.16 10.08
1652727263156973 80.00 0.00 0.00 0.00 127.96 -6.08 125.12 -8.27 19.35 16.19 15.94 10.92
1652727263173543 80.00 0.00 0.00 0.00 130.85 -6.13 125.49 -8.09 23.01 11.49 18.87 11.60
1652727263189211 80.00 0.00 0.00 0.00 130.85 -6.13 125.85 -7.90 22.62 11.29 19.59 12.44
1652727263205650 80.00 0.00 0.00 0.00 130.85 -6.13 126.38 -7.72 34.75 11.75 23.75 13.33
1652727263222233 80.00 0.00 0.00 0.00 130.85 -6.13 126.68 -7.54 18.79 11.36 23.70 12.42
1652727263238873 80.00 0.00 0.00 0.00 129.61 -6.11 126.99 -7.36 18.71 11.32 23.58 11.44
1652727263254381 80.00 0.00 0.00 0.00 130.85 -6.13 127.35 -7.24 22.67 7.02 23.51 10.55
1652727263270986 80.00 0.00 0.00 0.00 129.58 -4.73 127.66 -6.99 20.06 16.77 23.00 11.65
1652727263287418 80.00 0.00 0.00 0.00 130.85 -6.13 127.96 -6.81 18.66 11.28 19.78 11.55
1652727263303167 80.00 0.00 0.00 0.00 127.93 -4.70 128.12 -6.67 10.04 8.39 18.03 10.96
1652727263319328 80.00 0.00 0.00 0.00 132.50 -6.16 128.57 -6.56 29.33 7.32 20.15 10.16
1652727263335816 80.00 0.00 0.00 0.00 130.85 -6.13 128.88 -6.50 19.53 4.03 19.52 9.56
1652727263352444 80.00 0.00 0.00 0.00 130.82 -4.75 129.10 -6.36 13.78 8.27 18.27 7.86
1652727263368581 80.00 0.00 0.00 0.00 130.82 -4.75 129.33 -6.23 13.78 8.27 17.29 7.26
1652727263384508 80.00 0.00 0.00 0.00 129.58 -4.73 129.49 -6.09 10.28 8.59 17.34 7.30
1652727263400765 80.00 0.00 0.00 0.00 129.61 -6.11 129.57 -6.02 5.25 4.39 12.52 6.71
1652727263417021 80.00 0.00 0.00 0.00 127.96 -6.08 129.65 -5.91 4.94 7.41 9.61 7.39
1652727263433548 80.00 0.00 0.00 0.00 129.61 -6.11 129.81 -5.84 10.31 4.17 8.91 6.57
1652727263449526 80.00 0.00 0.00 0.00 132.50 -6.16 130.20 -5.78 24.00 3.82 10.96 5.68
1652727263465543 80.00 0.00 0.00 0.00 130.85 -6.13 130.26 -5.78 3.98 -0.07 9.70 3.95
1652727263482010 80.00 0.00 0.00 0.00 129.61 -6.11 130.35 -5.78 5.22 -0.09 9.69 3.05
1652727263498479 80.00 0.00 0.00 0.00 127.96 -6.08 130.20 -5.78 -8.90 0.15 6.92 1.60
1652727263514633 80.00 0.00 0.00 0.00 130.85 -6.13 130.20 -5.78 0.00 0.00 4.86 0.76
1652727263530972 80.00 0.00 0.00 0.00 130.85 -6.13 130.20 -5.78 -0.00 0.00 0.06 -0.00
1652727263547460 80.00 0.00 0.00 0.00 126.32 -6.06 129.98 -5.77 -14.06 0.24 -3.55 0.06
1652727263563720 80.00 0.00 0.00 0.00 127.96 -6.08 129.89 -5.77 -5.13 0.09 -5.62 0.10
1652727263579901 80.00 0.00 0.00 0.00 127.96 -6.08 129.75 -5.77 -9.09 0.16 -5.66 0.10
1652727263595427 80.00 0.00 0.00 0.00 127.99 -7.47 129.67 -5.91 -5.04 -8.66 -6.67 -1.64
1652727263612009 80.00 0.00 0.00 0.00 127.96 -6.08 129.52 -5.90 -9.48 0.16 -8.56 -1.60
1652727263628421 80.00 0.00 0.00 0.00 124.68 -6.03 129.36 -5.97 -10.01 -4.06 -7.75 -2.46
1652727263644781 80.00 0.00 0.00 0.00 124.68 -6.03 128.97 -5.96 -24.47 0.42 -11.62 -2.40
1652727263660716 80.00 0.00 0.00 0.00 129.64 -7.50 128.91 -6.03 -3.79 -4.27 -10.56 -3.28
1652727263677677 80.00 0.00 0.00 0.00 126.32 -6.06 128.68 -6.10 -14.33 -4.16 -12.42 -2.38
1652727263693495 80.00 0.00 0.00 0.00 126.35 -7.43 128.46 -6.23 -13.34 -8.00 -13.19 -4.01
1652727263710076 80.00 0.00 0.00 0.00 126.32 -6.06 128.30 -6.30 -10.62 -4.31 -13.31 -4.06
1652727263725953 80.00 0.00 0.00 0.00 127.96 -6.08 128.22 -6.30 -5.10 0.09 -9.43 -4.13
1652727263742232 80.00 0.00 0.00 0.00 124.68 -6.03 128.05 -6.29 -10.63 0.19 -10.80 -3.24
1652727263758421 80.00 0.00 0.00 0.00 124.68 -6.03 127.80 -6.29 -15.37 0.27 -11.01 -2.36
1652727263775018 80.00 0.00 0.00 0.00 126.32 -6.06 127.50 -6.28 -19.33 0.33 -12.21 -0.69
1652727263791028 80.00 0.00 0.00 0.00 124.68 -6.03 127.19 -6.28 -19.00 0.33 -13.89 0.24
1652727263807268 80.00 0.00 0.00 0.00 126.32 -6.06 127.02 -6.28 -10.57 0.18 -14.98 0.26
1652727263823985 80.00 0.00 0.00 0.00 123.48 -7.38 126.80 -6.34 -14.01 -4.04 -15.66 -0.59
1652727263839975 80.00 0.00 0.00 0.00 124.68 -6.03 126.49 -6.33 -18.75 0.32 -16.33 -0.58
1652727263856202 80.00 0.00 0.00 0.00 123.42 -4.63 126.12 -6.26 -24.00 4.85 -17.27 0.33
1652727263872580 80.00 0.00 0.00 0.00 124.71 -7.40 126.04 -6.33 -5.10 -4.26 -14.49 -0.59
1652727263889178 80.00 0.00 0.00 0.00 123.45 -6.01 125.81 -6.32 -13.97 0.24 -15.16 -0.58
1652727263905387 80.00 0.00 0.00 0.00 123.48 -7.38 125.59 -6.39 -13.88 -4.01 -15.14 -0.57
1652727263920952 80.00 0.00 0.00 0.00 123.45 -6.01 125.36 -6.31 -14.39 4.63 -14.27 0.29
1652727263937005 80.00 0.00 0.00 0.00 123.45 -6.01 125.14 -6.31 -14.79 0.26 -12.42 -0.63
1652727263953381 80.00 0.00 0.00 0.00 124.68 -6.03 125.14 -6.31 0.00 0.00 -11.40 0.22
1652727263970329 80.00 0.00 0.00 0.00 124.71 -7.40 125.14 -6.38 0.09 -4.28 -8.59 -0.68
1652727263985811 80.00 0.00 0.00 0.00 124.68 -6.03 124.89 -6.31 -15.00 4.44 -8.82 1.01
1652727264001602 80.00 0.00 0.00 0.00 124.71 -7.40 124.81 -6.37 -5.34 -4.46 -7.01 -0.81
1652727264017365 80.00 0.00 0.00 0.00 123.45 -6.01 124.66 -6.30 -9.29 4.58 -5.91 0.06
1652727264034159 80.00 0.00 0.00 0.00 124.71 -7.40 124.58 -6.37 -5.20 -4.35 -6.95 -0.81
1652727264050152 80.00 0.00 0.00 0.00 123.45 -6.01 124.36 -6.37 -13.69 0.24 -9.70 0.09
1652727264066137 80.00 0.00 0.00 0.00 123.45 -6.01 124.30 -6.36 -3.94 0.07 -7.49 -0.78
1652727264082629 80.00 0.00 0.00 0.00 123.45 -6.01 124.23 -6.36 -3.88 0.07 -7.20 0.12
1652727264098864 80.00 0.00 0.00 0.00 123.45 -6.01 124.09 -6.36 -8.84 0.16 -7.11 -0.76
1652727264115108 80.00 0.00 0.00 0.00 123.45 -6.01 124.03 -6.36 -3.86 0.07 -6.84 0.12
1652727264131184 80.00 0.00 0.00 0.00 123.42 -4.63 123.88 -6.29 -9.15 4.50 -5.93 0.97
1652727264147258 80.00 0.00 0.00 0.00 120.16 -4.58 123.72 -6.15 -10.46 8.82 -7.24 2.72
1652727264164348 80.00 0.00 0.00 0.00 120.16 -4.58 123.49 -6.08 -14.29 4.58 -9.32 3.62
1652727264179843 80.00 0.00 0.00 0.00 121.79 -4.61 123.41 -6.08 -4.83 0.08 -8.52 3.61
1652727264196093 80.00 0.00 0.00 0.00 121.77 -3.58 123.26 -5.88 -9.73 12.66 -9.69 6.13
1652727264213218 80.00 0.00 0.00 0.00 121.79 -4.61 123.18 -5.81 -5.20 4.38 -8.90 6.10
1652727264229030 80.00 0.00 0.00 0.00 121.77 -3.58 123.10 -5.62 -5.15 11.44 -7.84 6.63
1652727264245425 80.00 0.00 0.00 0.00 121.77 -3.58 123.01 -5.50 -5.45 7.87 -6.07 7.29
1652727264261800 80.00 0.00 0.00 0.00 121.79 -4.61 122.93 -5.43 -5.20 4.38 -6.15 8.15
1652727264277872 80.00 0.00 0.00 0.00 120.14 -3.56 122.70 -5.31 -14.10 7.68 -7.02 7.15
1652727264294140 80.00 0.00 0.00 0.00 117.31 -3.52 122.33 -5.12 -23.62 12.40 -10.70 8.76
1652727264310577 80.00 0.00 0.00 0.00 120.14 -3.56 122.11 -4.99 -14.53 7.91 -12.58 8.05
1652727264325712 80.00 0.00 0.00 0.00 117.29 -2.16 121.74 -4.73 -23.19 16.39 -16.13 9.75
1652727264342280 80.00 0.00 0.00 0.00 118.50 -2.17 121.49 -4.54 -16.63 12.87 -18.41 11.45
1652727264358854 80.00 0.00 0.00 0.00 117.31 -3.52 121.12 -4.34 -22.70 11.92 -20.13 12.30
1652727264375210 80.00 0.00 0.00 0.00 117.29 -2.16 120.81 -4.15 -18.99 11.86 -19.21 12.19
1652727264391708 80.00 0.00 0.00 0.00 118.48 -0.81 120.56 -3.89 -15.65 16.35 -19.43 13.88
1652727264407365 80.00 0.00 0.00 0.00 117.27 -0.80 120.25 -3.63 -19.20 16.16 -18.63 13.83
1652727264423578 80.00 0.00 0.00 0.00 115.65 -0.78 119.86 -3.37 -25.32 16.97 -20.37 14.65
1652727264440521 80.00 0.00 0.00 0.00 117.27 -0.80 119.55 -3.11 -19.47 16.40 -19.73 15.55
1652727264456686 80.00 0.00 0.00 0.00 114.03 0.59 119.08 -2.85 -28.25 15.71 -21.58 16.32
1652727264472803 80.00 0.00 0.00 0.00 114.03 0.59 118.78 -2.59 -19.50 16.44 -22.35 16.34
1652727264489810 80.00 0.00 0.00 0.00 114.03 0.59 118.47 -2.33 -19.34 16.31 -22.38 16.36
1652727264505190 80.00 0.00 0.00 0.00 115.64 0.57 118.16 -2.07 -18.57 15.64 -21.03 16.10
1652727264521529 80.00 0.00 0.00 0.00 114.02 1.60 117.78 -1.81 -25.91 17.33 -22.32 16.28
1652727264538284 80.00 0.00 0.00 0.00 112.42 1.61 117.31 -1.50 -30.13 20.00 -22.69 17.14
1652727264553741 80.00 0.00 0.00 0.00 114.02 1.60 116.92 -1.24 -23.49 15.70 -23.49 17.00
1652727264570011 80.00 0.00 0.00 0.00 109.63 1.63 116.31 -0.98 -40.38 17.36 -27.70 17.21
1652727264586264 80.00 0.00 0.00 0.00 112.41 2.96 115.84 -0.60 -29.26 23.61 -29.83 18.80
1652727264602913 80.00 0.00 0.00 0.00 108.04 2.99 115.24 -0.28 -37.95 20.52 -32.24 19.44
1652727264619404 80.00 0.00 0.00 0.00 111.20 4.31 114.93 0.11 -18.58 23.83 -29.93 20.20
1652727264635633 80.00 0.00 0.00 0.00 108.05 1.65 114.33 0.37 -37.68 16.22 -32.77 20.31
1652727264651524 80.00 0.00 0.00 0.00 109.61 4.32 113.94 0.70 -24.26 20.48 -29.54 20.93
1652727264667612 80.00 0.00 0.00 0.00 105.28 4.33 113.28 1.02 -42.82 21.08 -32.26 20.42
1652727264684218 80.00 0.00 0.00 0.00 105.28 3.00 112.68 1.35 -37.85 20.52 -32.24 20.42
1652727264700778 80.00 0.00 0.00 0.00 105.27 5.67 112.08 1.74 -36.79 23.96 -35.88 20.45
1652727264716456 80.00 0.00 0.00 0.00 102.15 5.67 111.27 2.06 -50.65 20.12 -38.47 21.23
1652727264732486 80.00 0.00 0.00 0.00 105.27 5.67 110.67 2.39 -39.23 21.15 -41.47 21.37
1652727264749552 80.00 0.00 0.00 0.00 102.15 5.67 109.99 2.71 -42.72 20.42 -41.45 21.24
1652727264765519 80.00 0.00 0.00 0.00 99.45 4.36 109.10 2.97 -53.12 15.37 -44.50 20.21
1652727264781647 80.00 0.00 0.00 0.00 99.44 5.68 108.37 3.22 -47.07 16.43 -46.56 18.70
1652727264798091 80.00 0.00 0.00 0.00 99.44 5.68 107.64 3.48 -46.43 16.20 -45.71 17.92
1652727264814321 80.00 0.00 0.00 0.00 99.44 5.68 106.91 3.73 -44.98 15.70 -46.86 16.83
1652727264829947 80.00 0.00 0.00 0.00 99.44 5.68 106.10 3.99 -51.24 16.16 -48.57 15.97
1652727264846721 80.00 0.00 0.00 0.00 96.37 5.69 105.22 4.19 -57.17 13.23 -49.38 15.54
1652727264863003 80.00 0.00 0.00 0.00 96.37 5.69 104.42 4.40 -48.43 12.29 -49.65 14.72
1652727264879276 80.00 0.00 0.00 0.00 95.23 6.67 103.48 4.65 -58.79 15.87 -52.12 14.65
1652727264895330 80.00 0.00 0.00 0.00 93.71 5.69 102.68 4.85 -50.17 12.78 -53.16 14.07
1652727264912005 80.00 0.00 0.00 0.00 95.23 6.67 101.82 5.04 -54.86 11.85 -53.88 13.20
1652727264927253 80.00 0.00 0.00 0.00 93.71 5.69 101.11 5.17 -43.92 8.29 -51.23 12.22
1652727264944330 80.00 0.00 0.00 0.00 93.71 5.69 100.23 5.24 -58.55 4.61 -53.26 10.68
1652727264961046 80.00 0.00 0.00 0.00 92.20 5.69 99.44 5.44 -46.98 11.99 -50.89 9.91
1652727264976734 80.00 0.00 0.00 0.00 92.20 6.67 98.57 5.56 -53.52 7.24 -51.56 8.80
1652727264992636 80.00 0.00 0.00 0.00 90.70 6.67 97.84 5.68 -47.82 7.67 -50.16 7.96
1652727265008032 80.00 0.00 0.00 0.00 89.58 5.70 97.05 5.81 -50.74 8.71 -51.52 8.05
1652727265024626 80.00 0.00 0.00 0.00 90.70 5.70 96.33 5.82 -48.17 0.10 -49.44 7.14
1652727265041008 80.00 0.00 0.00 0.00 90.70 5.70 95.75 5.82 -35.19 0.07 -47.09 4.76
1652727265056839 80.00 0.00 0.00 0.00 89.58 5.70 94.97 5.82 -48.61 0.10 -46.11 3.33
1652727265073495 80.00 0.00 0.00 0.00 85.13 5.71 94.12 5.82 -55.69 0.11 -47.68 1.82
1652727265089406 80.00 0.00 0.00 0.00 85.13 5.71 93.40 5.89 -43.74 4.12 -46.28 0.90
1652727265105934 80.00 0.00 0.00 0.00 85.13 6.68 92.69 5.94 -46.62 3.25 -45.97 1.53
1652727265121809 80.00 0.00 0.00 0.00 82.56 6.68 91.84 5.99 -52.36 3.10 -49.40 2.14
1652727265138714 80.00 0.00 0.00 0.00 84.03 6.68 91.07 6.04 -49.87 3.23 -49.66 2.76
1652727265154271 80.00 0.00 0.00 0.00 82.56 6.68 90.23 6.09 -50.63 3.00 -48.64 3.34
1652727265170497 80.00 0.00 0.00 0.00 82.56 6.68 89.54 6.14 -45.30 3.26 -48.96 3.17
1652727265186884 80.00 0.00 0.00 0.00 81.11 5.71 88.77 6.14 -47.67 0.09 -49.17 2.54
1652727265203255 80.00 0.00 0.00 0.00 79.66 5.72 87.99 6.09 -48.05 -2.95 -48.31 1.33
1652727265219274 80.00 0.00 0.00 0.00 79.66 6.68 87.29 6.14 -43.42 3.06 -47.01 1.29
1652727265235429 80.00 0.00 0.00 0.00 79.66 6.68 86.51 6.14 -49.15 0.02 -46.72 0.70
1652727265251565 80.00 0.00 0.00 0.00 79.66 7.96 85.81 6.25 -43.99 7.11 -46.45 1.47
1652727265267554 80.00 0.00 0.00 0.00 79.66 6.68 85.11 6.30 -44.06 3.10 -45.73 2.07
1652727265284531 80.00 0.00 0.00 0.00 78.58 7.96 84.43 6.42 -43.10 7.17 -44.74 4.09
1652727265300362 80.00 0.00 0.00 0.00 78.58 7.96 83.75 6.48 -40.58 3.84 -44.17 4.25
1652727265316638 80.00 0.00 0.00 0.00 78.58 7.96 83.14 6.55 -38.71 4.11 -42.09 5.07
1652727265332634 80.00 0.00 0.00 0.00 75.72 7.96 82.45 6.66 -43.08 7.02 -41.91 5.05
1652727265348970 80.00 0.00 0.00 0.00 77.15 9.24 81.77 6.84 -42.85 11.20 -41.66 6.67
1652727265365254 80.00 0.00 0.00 0.00 75.72 9.23 81.02 7.01 -46.45 10.97 -42.33 7.43
1652727265381883 80.00 0.00 0.00 0.00 77.16 10.51 80.40 7.25 -38.57 14.96 -41.93 9.65
1652727265397844 80.00 0.00 0.00 0.00 77.16 10.51 80.00 7.49 -24.25 14.62 -39.04 11.75
1652727265414051 80.00 0.00 0.00 0.00 75.74 11.46 79.53 7.78 -29.78 18.25 -36.38 14.00
1652727265430138 80.00 0.00 0.00 0.00 77.16 10.51 79.14 7.97 -24.97 12.02 -32.80 14.16
1652727265446879 80.00 0.00 0.00 0.00 75.73 10.51 78.79 8.16 -21.50 12.05 -27.81 14.38
