#Task Selector: 5
#PID Parameters: kp: 0.07, kd: 0.03, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652720833009007 80.00 0.00 0.00 0.00 102.24 -3.29 105.10 -0.89 -9.39 -15.24 -9.55 -14.62
1652720833024535 80.00 0.00 0.00 0.00 101.08 -3.27 104.89 -1.14 -14.43 -16.90 -10.47 -15.68
1652720833040704 80.00 0.00 0.00 0.00 101.10 -4.27 104.60 -1.39 -18.90 -16.08 -12.31 -15.75
1652720833056626 80.00 0.00 0.00 0.00 99.55 -4.24 104.31 -1.68 -18.01 -18.52 -13.97 -16.31
1652720833073605 80.00 0.00 0.00 0.00 99.58 -5.57 103.89 -1.99 -26.98 -19.75 -17.54 -17.30
1652720833089804 80.00 0.00 0.00 0.00 99.55 -4.24 103.60 -2.24 -17.15 -14.63 -19.09 -17.18
1652720833106110 80.00 0.00 0.00 0.00 98.01 -4.22 103.10 -2.48 -31.38 -15.17 -22.48 -16.83
1652720833122538 80.00 0.00 0.00 0.00 96.54 -6.83 102.52 -2.79 -35.80 -19.03 -25.86 -17.42
1652720833138867 80.00 0.00 0.00 0.00 96.51 -5.51 102.08 -3.03 -27.13 -14.91 -27.69 -16.70
1652720833155164 80.00 0.00 0.00 0.00 96.51 -5.51 101.50 -3.27 -35.92 -14.94 -29.48 -15.74
1652720833170870 80.00 0.00 0.00 0.00 96.51 -5.51 101.14 -3.58 -22.61 -19.36 -30.57 -16.68
1652720833187196 80.00 0.00 0.00 0.00 95.39 -6.81 100.64 -3.89 -32.26 -19.96 -30.74 -17.64
1652720833203403 80.00 0.00 0.00 0.00 95.39 -6.81 100.07 -4.19 -35.87 -19.10 -30.76 -17.65
1652720833219933 80.00 0.00 0.00 0.00 93.87 -6.78 99.57 -4.43 -30.88 -14.96 -31.51 -17.66
1652720833236600 80.00 0.00 0.00 0.00 93.87 -6.78 99.08 -4.67 -30.35 -14.70 -30.39 -17.61
1652720833252615 80.00 0.00 0.00 0.00 92.39 -7.73 98.35 -4.96 -44.06 -17.32 -34.68 -17.21
1652720833268754 80.00 0.00 0.00 0.00 90.86 -6.71 97.78 -5.20 -36.19 -15.15 -35.47 -16.25
1652720833284990 80.00 0.00 0.00 0.00 90.88 -7.70 97.22 -5.42 -35.91 -13.94 -35.48 -15.21
1652720833301493 80.00 0.00 0.00 0.00 88.30 -8.95 96.52 -5.70 -43.75 -17.76 -38.05 -15.77
1652720833318032 80.00 0.00 0.00 0.00 88.27 -7.64 95.82 -5.92 -42.94 -13.38 -40.57 -15.51
1652720833333971 80.00 0.00 0.00 0.00 88.27 -7.64 95.12 -6.14 -43.37 -13.51 -40.43 -14.75
1652720833349905 80.00 0.00 0.00 0.00 86.82 -8.91 94.41 -6.42 -46.00 -18.20 -42.39 -15.36
1652720833366314 80.00 0.00 0.00 0.00 86.85 -10.22 93.70 -6.72 -45.97 -19.21 -44.41 -16.41
1652720833382513 80.00 0.00 0.00 0.00 82.81 -10.12 92.86 -7.01 -52.01 -18.26 -46.06 -16.51
1652720833399149 80.00 0.00 0.00 0.00 82.77 -8.82 92.02 -7.17 -53.25 -10.30 -48.12 -15.90
1652720833415248 80.00 0.00 0.00 0.00 81.35 -10.08 91.11 -7.46 -56.51 -18.14 -50.75 -16.82
1652720833431669 80.00 0.00 0.00 0.00 81.35 -10.08 90.28 -7.76 -53.19 -18.73 -52.19 -16.93
1652720833447904 80.00 0.00 0.00 0.00 79.90 -10.05 89.44 -7.92 -51.52 -9.96 -53.30 -15.08
1652720833463929 80.00 0.00 0.00 0.00 78.82 -10.02 88.56 -8.14 -55.82 -14.23 -54.06 -14.27
1652720833479868 80.00 0.00 0.00 0.00 78.86 -11.31 87.68 -8.43 -56.47 -18.56 -54.70 -15.92
1652720833496697 80.00 0.00 0.00 0.00 77.42 -11.27 86.72 -8.72 -60.84 -18.37 -55.57 -15.97
1652720833512769 80.00 0.00 0.00 0.00 75.99 -11.24 85.75 -8.94 -58.36 -13.32 -56.60 -14.89
1652720833529185 80.00 0.00 0.00 0.00 74.56 -11.20 84.71 -9.16 -66.28 -13.98 -59.55 -15.69
1652720833545258 80.00 0.00 0.00 0.00 73.50 -11.17 83.69 -9.38 -63.49 -13.70 -61.09 -15.59
1652720833561635 80.00 0.00 0.00 0.00 73.53 -12.14 82.67 -9.65 -64.85 -17.09 -62.77 -15.29
1652720833578042 80.00 0.00 0.00 0.00 72.12 -12.10 81.66 -9.87 -62.63 -13.49 -63.12 -14.31
1652720833594127 80.00 0.00 0.00 0.00 72.09 -11.14 80.72 -10.09 -58.55 -13.79 -63.16 -14.41
1652720833610005 80.00 0.00 0.00 0.00 70.71 -12.06 79.71 -10.31 -64.73 -14.00 -62.85 -14.41
1652720833626937 80.00 0.00 0.00 0.00 69.66 -12.03 78.78 -10.46 -60.19 -9.96 -62.19 -13.67
1652720833642898 80.00 0.00 0.00 0.00 66.89 -11.96 77.71 -10.68 -63.95 -12.92 -62.01 -12.83
1652720833659390 80.00 0.00 0.00 0.00 68.27 -12.00 76.71 -10.90 -64.39 -14.02 -62.36 -12.94
1652720833675680 80.00 0.00 0.00 0.00 68.27 -12.00 75.79 -11.05 -57.76 -9.60 -62.21 -12.10
1652720833691682 80.00 0.00 0.00 0.00 66.89 -11.96 74.79 -11.14 -62.96 -5.49 -61.85 -10.40
1652720833708545 80.00 0.00 0.00 0.00 65.51 -11.93 73.92 -11.23 -54.82 -5.73 -60.78 -9.55
1652720833724533 80.00 0.00 0.00 0.00 65.54 -13.20 73.06 -11.45 -51.96 -13.21 -58.38 -9.61
1652720833740193 80.00 0.00 0.00 0.00 64.48 -11.90 72.22 -11.54 -54.24 -5.84 -56.35 -7.97
1652720833756447 80.00 0.00 0.00 0.00 65.54 -13.20 71.43 -11.69 -51.91 -10.24 -55.18 -8.10
1652720833772971 80.00 0.00 0.00 0.00 65.54 -13.20 70.71 -11.85 -44.96 -9.87 -51.58 -8.98
1652720833789200 80.00 0.00 0.00 0.00 64.51 -13.17 69.99 -12.01 -43.92 -9.68 -49.40 -9.77
1652720833805472 80.00 0.00 0.00 0.00 63.15 -13.13 69.21 -12.10 -49.36 -5.73 -48.88 -8.27
1652720833821996 80.00 0.00 0.00 0.00 63.18 -14.41 68.50 -12.26 -44.78 -9.85 -46.99 -9.07
1652720833838134 80.00 0.00 0.00 0.00 61.75 -11.83 67.79 -12.29 -43.85 -1.83 -45.37 -7.39
1652720833854448 80.00 0.00 0.00 0.00 63.15 -13.13 67.21 -12.38 -36.06 -6.11 -43.59 -6.64
1652720833870853 80.00 0.00 0.00 0.00 64.51 -13.17 66.76 -12.48 -28.21 -6.27 -40.45 -5.96
1652720833886602 80.00 0.00 0.00 0.00 61.78 -13.10 66.18 -12.53 -36.74 -3.01 -37.93 -5.42
1652720833903158 80.00 0.00 0.00 0.00 61.78 -13.10 65.66 -12.58 -33.72 -3.26 -35.72 -4.10
1652720833919581 80.00 0.00 0.00 0.00 63.15 -13.13 65.21 -12.68 -27.53 -6.15 -32.45 -4.96
1652720833935684 80.00 0.00 0.00 0.00 63.15 -13.13 64.84 -12.73 -23.64 -3.35 -29.97 -4.41
1652720833951784 80.00 0.00 0.00 0.00 63.15 -13.13 64.51 -12.79 -20.74 -3.50 -28.48 -3.86
1652720833967643 80.00 0.00 0.00 0.00 63.15 -13.13 64.32 -12.85 -11.83 -3.71 -23.49 -4.00
1652720833984598 80.00 0.00 0.00 0.00 61.78 -13.10 64.00 -12.90 -20.71 -3.52 -20.89 -4.05
1652720834000320 80.00 0.00 0.00 0.00 63.11 -11.86 63.74 -12.90 -15.51 0.40 -18.49 -2.74
1652720834015223 80.00 0.00 0.00 0.00 63.15 -13.13 63.55 -12.96 -12.24 -3.84 -16.21 -2.84
1652720834032076 80.00 0.00 0.00 0.00 64.48 -11.90 63.50 -12.95 -3.55 0.09 -12.77 -2.12
1652720834048360 80.00 0.00 0.00 0.00 64.48 -11.90 63.45 -12.89 -3.22 3.92 -11.05 -0.59
1652720834064419 80.00 0.00 0.00 0.00 65.51 -11.93 63.50 -12.89 3.21 -0.08 -6.26 0.10
1652720834079950 80.00 0.00 0.00 0.00 65.51 -11.93 63.50 -12.83 -0.12 4.07 -3.18 0.83
1652720834096323 80.00 0.00 0.00 0.00 64.48 -11.90 63.44 -12.76 -3.47 4.24 -1.43 2.45
1652720834113213 80.00 0.00 0.00 0.00 65.51 -11.93 63.49 -12.70 3.09 3.88 -0.10 3.20
1652720834129382 80.00 0.00 0.00 0.00 65.51 -11.93 63.61 -12.64 7.07 3.62 1.96 3.14
1652720834145781 80.00 0.00 0.00 0.00 65.51 -11.93 63.73 -12.51 7.27 7.76 2.77 4.71
1652720834161470 80.00 0.00 0.00 0.00 65.51 -11.93 63.92 -12.52 11.59 -0.29 5.11 3.84
1652720834178417 80.00 0.00 0.00 0.00 68.27 -12.00 64.17 -12.46 16.57 3.68 9.12 3.73
1652720834194640 80.00 0.00 0.00 0.00 68.27 -12.00 64.36 -12.40 11.21 3.50 10.74 3.65
1652720834210990 80.00 0.00 0.00 0.00 68.25 -11.04 64.68 -12.30 20.44 6.51 13.42 4.23
1652720834227232 80.00 0.00 0.00 0.00 68.27 -12.00 65.01 -12.25 20.24 3.44 16.01 3.37
1652720834242956 80.00 0.00 0.00 0.00 69.66 -12.03 65.33 -12.19 20.30 3.43 17.75 4.11
1652720834259942 80.00 0.00 0.00 0.00 70.71 -12.06 65.71 -12.14 24.57 3.49 19.35 4.07
1652720834275587 80.00 0.00 0.00 0.00 70.71 -12.06 66.09 -12.08 22.65 3.21 21.64 4.02
1652720834292498 80.00 0.00 0.00 0.00 72.12 -12.10 66.54 -12.03 29.21 3.37 23.39 3.39
1652720834308586 80.00 0.00 0.00 0.00 73.50 -11.17 67.13 -11.94 35.09 5.77 26.36 3.85
1652720834325090 80.00 0.00 0.00 0.00 73.50 -11.17 67.64 -11.90 33.02 2.20 28.91 3.61
1652720834340616 80.00 0.00 0.00 0.00 73.50 -11.17 68.16 -11.80 32.14 6.09 30.42 4.13
1652720834357072 80.00 0.00 0.00 0.00 73.50 -11.17 68.61 -11.77 29.90 2.41 31.87 3.97
1652720834374033 80.00 0.00 0.00 0.00 74.59 -12.17 69.12 -11.78 31.27 -0.82 32.29 3.13
1652720834389610 80.00 0.00 0.00 0.00 75.99 -11.24 69.64 -11.75 31.48 2.07 31.56 2.39
1652720834405787 80.00 0.00 0.00 0.00 75.99 -11.24 70.17 -11.71 34.51 2.27 31.86 2.40
1652720834421951 80.00 0.00 0.00 0.00 75.99 -11.24 70.74 -11.68 36.55 2.10 32.74 1.61
1652720834438246 80.00 0.00 0.00 0.00 75.99 -11.24 71.27 -11.64 33.03 2.17 33.37 1.56
1652720834454658 80.00 0.00 0.00 0.00 78.86 -11.31 71.93 -11.61 41.57 1.91 35.43 2.10
1652720834471209 80.00 0.00 0.00 0.00 75.99 -11.24 72.46 -11.58 32.45 2.13 35.62 2.12
1652720834487012 80.00 0.00 0.00 0.00 78.86 -11.31 73.13 -11.55 41.05 1.89 36.93 2.04
1652720834503317 80.00 0.00 0.00 0.00 77.38 -9.98 73.58 -11.45 29.39 6.50 35.50 2.92
1652720834519809 80.00 0.00 0.00 0.00 77.38 -9.98 74.04 -11.35 28.37 6.27 34.57 3.74
1652720834535980 80.00 0.00 0.00 0.00 78.82 -10.02 74.57 -11.29 32.72 3.16 32.79 3.99
1652720834551739 80.00 0.00 0.00 0.00 79.90 -10.05 75.15 -11.20 36.85 6.18 33.67 4.80
1652720834568668 80.00 0.00 0.00 0.00 78.78 -8.73 75.60 -11.03 29.70 10.77 31.40 6.57
1652720834585329 80.00 0.00 0.00 0.00 79.87 -8.75 76.06 -10.87 27.41 9.91 31.01 7.26
1652720834601309 80.00 0.00 0.00 0.00 81.32 -8.79 76.59 -10.70 32.73 10.11 31.88 8.02
1652720834617403 80.00 0.00 0.00 0.00 81.35 -10.08 77.05 -10.60 29.70 6.49 31.28 8.69
1652720834633733 80.00 0.00 0.00 0.00 81.32 -8.79 77.44 -10.48 24.97 7.63 28.90 8.98
1652720834650024 80.00 0.00 0.00 0.00 81.28 -7.49 77.83 -10.30 24.17 11.43 27.80 9.11
1652720834666498 80.00 0.00 0.00 0.00 79.83 -7.46 78.15 -10.11 19.79 11.60 26.27 9.45
1652720834682324 80.00 0.00 0.00 0.00 81.32 -8.79 78.54 -9.99 24.34 7.43 24.59 8.92
1652720834698462 80.00 0.00 0.00 0.00 81.26 -6.52 78.87 -9.71 21.59 18.28 22.97 11.27
1652720834714968 80.00 0.00 0.00 0.00 82.72 -6.55 79.21 -9.48 21.44 14.93 22.27 12.74
1652720834731485 80.00 0.00 0.00 0.00 81.26 -6.52 79.47 -9.24 16.27 14.55 20.69 13.36
1652720834746411 80.00 0.00 0.00 0.00 81.23 -5.23 79.74 -8.94 16.32 18.68 19.99 14.78
1652720834763113 80.00 0.00 0.00 0.00 81.23 -5.23 80.00 -8.64 18.10 20.73 18.75 17.43
1652720834779925 80.00 0.00 0.00 0.00 81.23 -5.23 80.12 -8.34 7.21 18.43 15.87 17.47
1652720834796598 80.00 0.00 0.00 0.00 81.23 -5.23 80.38 -8.04 15.94 18.26 14.77 18.13
1652720834812419 80.00 0.00 0.00 0.00 81.23 -5.23 80.50 -7.73 7.32 18.73 12.98 18.97
1652720834828872 80.00 0.00 0.00 0.00 79.79 -5.20 80.62 -7.49 7.81 15.53 11.28 18.34
1652720834844748 80.00 0.00 0.00 0.00 79.79 -5.20 80.74 -7.25 7.39 14.70 9.14 17.13
1652720834861425 80.00 0.00 0.00 0.00 79.76 -3.91 80.79 -6.95 3.05 19.77 8.30 17.40
1652720834876861 80.00 0.00 0.00 0.00 79.76 -3.91 80.78 -6.64 -0.43 18.87 5.03 17.52
1652720834893771 80.00 0.00 0.00 0.00 79.76 -3.91 80.83 -6.40 3.26 16.04 4.22 16.98
1652720834909819 80.00 0.00 0.00 0.00 78.68 -3.90 80.77 -6.16 -3.56 14.54 1.94 16.79
1652720834926121 80.00 0.00 0.00 0.00 79.76 -3.91 80.69 -5.92 -4.96 15.53 -0.53 16.95
1652720834942307 80.00 0.00 0.00 0.00 78.68 -3.90 80.56 -5.61 -8.40 19.45 -2.82 16.89
1652720834958434 80.00 0.00 0.00 0.00 78.68 -3.90 80.43 -5.36 -8.37 15.52 -4.41 16.22
1652720834974861 80.00 0.00 0.00 0.00 77.27 -5.16 80.22 -5.24 -12.62 7.33 -7.58 14.47
1652720834991235 80.00 0.00 0.00 0.00 77.27 -5.16 80.10 -5.13 -7.92 7.10 -8.45 12.99
1652720835006342 80.00 0.00 0.00 0.00 77.27 -5.16 79.89 -4.95 -12.70 11.38 -10.00 12.16
1652720835022546 80.00 0.00 0.00 0.00 75.84 -5.13 79.62 -4.88 -18.42 4.71 -12.01 9.21
1652720835039052 80.00 0.00 0.00 0.00 77.27 -5.16 79.35 -4.81 -17.13 4.37 -13.76 6.98
1652720835055132 80.00 0.00 0.00 0.00 75.84 -5.13 79.08 -4.74 -16.74 4.28 -14.58 6.37
1652720835071270 80.00 0.00 0.00 0.00 77.27 -5.16 78.88 -4.74 -12.56 0.22 -15.51 5.00
1652720835087611 80.00 0.00 0.00 0.00 75.84 -5.13 78.61 -4.73 -17.13 0.30 -16.40 2.78
1652720835104364 80.00 0.00 0.00 0.00 77.29 -6.44 78.41 -4.79 -12.27 -3.78 -15.17 1.08
1652720835120215 80.00 0.00 0.00 0.00 75.87 -6.41 78.15 -4.85 -16.33 -3.61 -15.01 -0.52
1652720835135694 80.00 0.00 0.00 0.00 75.87 -6.41 77.88 -4.91 -17.36 -3.84 -15.13 -2.14
1652720835151767 80.00 0.00 0.00 0.00 75.87 -6.41 77.68 -4.97 -12.82 -3.96 -15.18 -2.98
1652720835168841 80.00 0.00 0.00 0.00 75.87 -6.41 77.48 -5.03 -12.35 -3.82 -14.22 -3.80
1652720835185194 80.00 0.00 0.00 0.00 75.89 -7.38 77.29 -5.21 -11.47 -10.26 -14.07 -5.10
1652720835201299 80.00 0.00 0.00 0.00 74.44 -6.39 77.03 -5.33 -16.45 -7.65 -14.09 -5.91
1652720835217696 80.00 0.00 0.00 0.00 75.89 -7.38 76.83 -5.50 -12.17 -10.88 -13.05 -7.31
1652720835233821 80.00 0.00 0.00 0.00 73.40 -7.33 76.57 -5.67 -16.27 -10.57 -13.74 -8.64
1652720835250071 80.00 0.00 0.00 0.00 75.92 -8.66 76.38 -5.91 -12.06 -14.89 -13.68 -10.85
1652720835266705 80.00 0.00 0.00 0.00 75.92 -8.66 76.24 -6.15 -8.65 -14.93 -13.12 -11.78
1652720835283052 80.00 0.00 0.00 0.00 74.50 -8.63 76.03 -6.39 -12.82 -14.50 -12.39 -13.15
1652720835299535 80.00 0.00 0.00 0.00 74.53 -9.91 75.89 -6.62 -8.60 -14.93 -11.68 -13.96
1652720835315528 80.00 0.00 0.00 0.00 74.50 -8.63 75.75 -6.80 -8.52 -10.67 -10.13 -13.98
1652720835331720 80.00 0.00 0.00 0.00 72.06 -9.85 75.49 -7.03 -16.69 -15.04 -11.06 -14.01
1652720835347678 80.00 0.00 0.00 0.00 73.47 -9.89 75.37 -7.27 -7.51 -15.05 -10.83 -14.04
1652720835364385 80.00 0.00 0.00 0.00 73.47 -9.89 75.18 -7.51 -12.21 -15.19 -10.71 -14.18
1652720835380036 80.00 0.00 0.00 0.00 73.47 -9.89 75.06 -7.74 -7.21 -14.45 -10.43 -14.08
1652720835396433 80.00 0.00 0.00 0.00 73.50 -11.17 74.88 -8.04 -12.47 -19.91 -11.22 -15.93
1652720835412246 80.00 0.00 0.00 0.00 72.09 -11.14 74.69 -8.34 -11.75 -18.82 -10.23 -16.68
1652720835429105 80.00 0.00 0.00 0.00 72.09 -11.14 74.43 -8.58 -16.90 -15.24 -12.11 -16.72
1652720835445132 80.00 0.00 0.00 0.00 73.53 -12.14 74.31 -8.87 -7.03 -17.22 -11.07 -17.13
1652720835461279 80.00 0.00 0.00 0.00 72.09 -11.14 74.12 -9.10 -12.07 -15.10 -12.04 -17.26
1652720835477921 80.00 0.00 0.00 0.00 72.12 -12.10 73.94 -9.39 -11.94 -18.10 -11.94 -16.90
1652720835493816 80.00 0.00 0.00 0.00 72.09 -11.14 73.75 -9.62 -11.47 -14.34 -11.88 -16.00
1652720835510588 80.00 0.00 0.00 0.00 70.69 -11.10 73.49 -9.81 -16.62 -11.89 -11.83 -15.33
1652720835526996 80.00 0.00 0.00 0.00 70.71 -12.06 73.30 -10.09 -11.25 -17.10 -12.67 -15.31
1652720835542995 80.00 0.00 0.00 0.00 72.09 -11.14 73.11 -10.28 -11.87 -11.75 -12.63 -14.64
1652720835559547 80.00 0.00 0.00 0.00 72.12 -12.10 73.05 -10.52 -4.13 -15.33 -11.07 -14.08
1652720835575367 80.00 0.00 0.00 0.00 72.12 -12.10 72.86 -10.69 -11.63 -10.52 -11.10 -13.32
1652720835591684 80.00 0.00 0.00 0.00 70.71 -12.06 72.60 -10.86 -16.92 -11.05 -11.16 -13.15
1652720835608165 80.00 0.00 0.00 0.00 72.09 -11.14 72.48 -10.99 -7.56 -7.88 -10.42 -11.31
1652720835624393 80.00 0.00 0.00 0.00 72.12 -12.10 72.36 -11.09 -7.52 -6.81 -9.55 -10.32
1652720835640593 80.00 0.00 0.00 0.00 73.53 -12.14 72.31 -11.27 -3.02 -10.96 -9.33 -9.44
1652720835656975 80.00 0.00 0.00 0.00 73.53 -12.14 72.38 -11.38 4.64 -7.18 -6.08 -8.78
1652720835673094 80.00 0.00 0.00 0.00 70.69 -11.10 72.24 -11.44 -8.72 -3.80 -4.44 -7.33
1652720835689454 80.00 0.00 0.00 0.00 73.50 -11.17 72.24 -11.51 0.11 -4.10 -2.90 -6.57
1652720835705878 80.00 0.00 0.00 0.00 73.53 -12.14 72.25 -11.62 0.20 -7.00 -1.36 -6.61
1652720835721481 80.00 0.00 0.00 0.00 73.50 -11.17 72.25 -11.62 0.00 0.00 -0.76 -4.42
1652720835738370 80.00 0.00 0.00 0.00 73.47 -9.89 72.32 -11.56 4.54 4.12 -0.78 -2.16
1652720835754282 80.00 0.00 0.00 0.00 73.50 -11.17 72.39 -11.56 4.26 -0.11 1.82 -1.42
1652720835770724 80.00 0.00 0.00 0.00 73.47 -9.89 72.38 -11.45 -0.20 7.26 1.76 0.85
1652720835786850 80.00 0.00 0.00 0.00 73.47 -9.89 72.45 -11.39 4.25 3.85 2.57 3.02
1652720835803287 80.00 0.00 0.00 0.00 75.95 -9.95 72.64 -11.28 12.19 6.84 5.01 4.39
1652720835819193 80.00 0.00 0.00 0.00 74.53 -9.91 72.77 -11.22 7.62 3.82 5.62 4.33
1652720835836083 80.00 0.00 0.00 0.00 74.53 -9.91 72.96 -11.16 12.39 3.83 7.25 5.12
1652720835851946 80.00 0.00 0.00 0.00 75.92 -8.66 73.22 -10.99 15.64 10.22 10.42 5.71
1652720835868645 80.00 0.00 0.00 0.00 74.47 -7.35 73.34 -10.80 7.70 12.28 11.11 7.40
1652720835883936 80.00 0.00 0.00 0.00 74.47 -7.35 73.45 -10.56 7.22 14.62 10.12 8.95
1652720835900712 80.00 0.00 0.00 0.00 74.47 -7.35 73.57 -10.32 7.92 16.03 10.18 11.40
1652720835916725 80.00 0.00 0.00 0.00 74.47 -7.35 73.76 -10.09 11.36 14.26 9.97 13.48
1652720835933135 80.00 0.00 0.00 0.00 74.44 -6.39 73.88 -9.85 7.46 15.05 8.33 14.45
1652720835949180 80.00 0.00 0.00 0.00 75.89 -7.38 74.06 -9.61 11.88 14.88 9.17 14.97
1652720835965244 80.00 0.00 0.00 0.00 75.87 -6.41 74.18 -9.33 7.47 18.29 9.22 15.70
1652720835981377 80.00 0.00 0.00 0.00 75.89 -7.38 74.30 -9.09 7.45 15.04 9.12 15.51
1652720835997834 80.00 0.00 0.00 0.00 75.87 -6.41 74.56 -8.86 16.31 14.75 10.11 15.60
1652720836013173 80.00 0.00 0.00 0.00 75.84 -5.13 74.68 -8.55 7.20 18.61 10.06 16.31
1652720836029570 80.00 0.00 0.00 0.00 75.84 -5.13 74.79 -8.20 7.69 23.31 9.22 18.00
1652720836046165 80.00 0.00 0.00 0.00 74.44 -6.39 74.84 -7.96 2.92 14.81 8.31 17.30
1652720836062158 80.00 0.00 0.00 0.00 75.87 -6.41 74.96 -7.79 7.41 10.72 8.31 16.44
1652720836078008 80.00 0.00 0.00 0.00 74.42 -5.11 75.00 -7.49 2.92 19.34 5.63 17.36
1652720836095149 80.00 0.00 0.00 0.00 74.42 -5.11 75.05 -7.25 3.09 15.54 4.81 16.75
1652720836111396 80.00 0.00 0.00 0.00 74.44 -6.39 75.10 -7.07 2.89 10.33 3.85 14.15
1652720836127215 80.00 0.00 0.00 0.00 75.84 -5.13 75.09 -6.83 -0.36 15.42 3.19 14.27
1652720836143280 80.00 0.00 0.00 0.00 75.84 -5.13 75.16 -6.59 4.27 15.59 2.56 15.24
1652720836159779 80.00 0.00 0.00 0.00 74.42 -5.11 75.15 -6.35 -0.35 15.38 1.91 14.45
1652720836175736 80.00 0.00 0.00 0.00 74.39 -3.83 75.08 -6.11 -4.70 14.91 0.35 14.33
1652720836191467 80.00 0.00 0.00 0.00 75.87 -6.41 75.15 -6.07 4.50 3.00 0.67 12.86
1652720836208444 80.00 0.00 0.00 0.00 74.42 -5.11 75.15 -5.95 -0.15 7.21 0.71 11.22
1652720836224178 80.00 0.00 0.00 0.00 75.87 -6.41 75.22 -5.91 4.18 2.78 0.70 8.66
1652720836240463 80.00 0.00 0.00 0.00 74.42 -5.11 75.21 -5.79 -0.15 7.23 0.74 7.03
1652720836256841 80.00 0.00 0.00 0.00 74.42 -5.11 75.21 -5.73 -0.08 3.98 1.66 4.84
1652720836273445 80.00 0.00 0.00 0.00 73.36 -5.09 75.09 -5.62 -7.82 7.07 -0.80 5.65
1652720836289538 80.00 0.00 0.00 0.00 71.95 -5.07 74.89 -5.55 -11.94 4.11 -3.16 5.03
1652720836305864 80.00 0.00 0.00 0.00 73.36 -5.09 74.76 -5.43 -7.96 7.19 -5.59 5.91
1652720836322805 80.00 0.00 0.00 0.00 71.97 -6.34 74.57 -5.43 -12.09 0.23 -7.98 4.52
1652720836338454 80.00 0.00 0.00 0.00 71.97 -6.34 74.38 -5.49 -11.63 -3.63 -10.29 2.99
1652720836354849 80.00 0.00 0.00 0.00 70.57 -6.31 74.11 -5.55 -17.27 -3.87 -12.18 0.81
1652720836371486 80.00 0.00 0.00 0.00 70.57 -6.31 73.92 -5.55 -12.03 0.23 -12.20 0.03
1652720836387733 80.00 0.00 0.00 0.00 73.38 -6.37 73.79 -5.54 -7.58 0.15 -12.12 -1.38
1652720836403981 80.00 0.00 0.00 0.00 70.57 -6.31 73.60 -5.60 -12.14 -3.81 -12.13 -2.19
1652720836419520 80.00 0.00 0.00 0.00 70.57 -6.31 73.41 -5.66 -12.13 -3.80 -12.23 -2.22
1652720836436066 80.00 0.00 0.00 0.00 70.57 -6.31 73.22 -5.66 -12.71 0.24 -11.32 -1.40
1652720836452690 80.00 0.00 0.00 0.00 70.57 -6.31 72.95 -5.72 -16.09 -3.61 -12.13 -2.17
1652720836468266 80.00 0.00 0.00 0.00 70.57 -6.31 72.69 -5.78 -16.12 -3.61 -13.84 -2.92
1652720836484736 80.00 0.00 0.00 0.00 70.57 -6.31 72.50 -5.84 -12.66 -3.97 -13.94 -2.95
1652720836501010 80.00 0.00 0.00 0.00 70.57 -6.31 72.31 -5.96 -11.85 -7.70 -13.89 -3.73
1652720836517731 80.00 0.00 0.00 0.00 69.52 -6.29 71.99 -5.96 -19.72 0.37 -15.29 -3.70
1652720836533683 80.00 0.00 0.00 0.00 69.52 -6.29 71.74 -6.02 -15.01 -3.64 -15.07 -3.71
1652720836549859 80.00 0.00 0.00 0.00 71.97 -6.34 71.55 -6.01 -12.55 0.24 -14.36 -2.94
1652720836565979 80.00 0.00 0.00 0.00 69.50 -5.02 71.30 -6.01 -15.64 0.27 -14.95 -2.09
1652720836582456 80.00 0.00 0.00 0.00 70.57 -6.31 71.11 -6.07 -12.11 -3.80 -15.01 -1.31
1652720836598993 80.00 0.00 0.00 0.00 70.57 -6.31 70.97 -6.13 -8.65 -3.80 -12.79 -2.15
1652720836614391 80.00 0.00 0.00 0.00 68.13 -6.27 70.78 -6.19 -11.82 -3.73 -12.15 -2.16
1652720836631417 80.00 0.00 0.00 0.00 69.50 -5.02 70.59 -6.19 -12.90 0.22 -12.23 -2.17
1652720836648049 80.00 0.00 0.00 0.00 70.55 -5.04 70.52 -6.12 -4.25 3.87 -9.95 -1.45
1652720836664195 80.00 0.00 0.00 0.00 70.55 -5.04 70.45 -6.06 -4.41 4.01 -8.41 0.11
1652720836679736 80.00 0.00 0.00 0.00 73.36 -5.09 70.58 -6.00 8.87 3.90 -4.90 1.65
1652720836696125 80.00 0.00 0.00 0.00 73.36 -5.09 70.72 -5.94 9.23 4.06 -0.69 3.21
1652720836712946 80.00 0.00 0.00 0.00 71.95 -5.07 70.65 -5.87 -4.48 4.06 0.99 3.98
1652720836728959 80.00 0.00 0.00 0.00 71.92 -3.79 70.72 -5.74 4.18 7.78 2.68 4.76
1652720836745066 80.00 0.00 0.00 0.00 71.95 -5.07 70.79 -5.68 4.42 4.01 4.44 4.76
1652720836761824 80.00 0.00 0.00 0.00 71.95 -5.07 70.86 -5.62 4.40 3.99 3.55 4.78
1652720836777877 80.00 0.00 0.00 0.00 70.55 -5.04 70.86 -5.56 -0.08 3.85 1.69 4.74
1652720836793714 80.00 0.00 0.00 0.00 73.33 -3.81 70.99 -5.43 8.88 8.03 4.36 5.53
