#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.04
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652722932716710 80.00 0.00 0.00 0.00 81.11 6.68 77.11 5.74 28.55 10.73 30.22 12.50
1652722932733087 80.00 0.00 0.00 0.00 81.11 7.96 77.50 5.98 24.41 14.84 29.07 12.67
1652722932748475 80.00 0.00 0.00 0.00 81.11 6.68 77.89 6.09 24.60 6.94 27.33 11.81
1652722932765118 80.00 0.00 0.00 0.00 81.11 7.96 78.23 6.27 22.75 11.73 26.17 12.00
1652722932781293 80.00 0.00 0.00 0.00 81.11 7.96 78.57 6.44 20.67 10.66 24.20 10.98
1652722932798019 80.00 0.00 0.00 0.00 82.56 6.68 78.99 6.55 25.90 6.97 23.67 10.23
1652722932813945 80.00 0.00 0.00 0.00 82.57 7.97 79.33 6.67 20.84 6.83 22.95 8.63
1652722932829835 80.00 0.00 0.00 0.00 82.57 9.25 79.67 6.91 22.09 15.51 22.45 10.34
1652722932846956 80.00 0.00 0.00 0.00 84.03 7.97 80.09 7.02 26.50 7.16 23.20 9.43
1652722932862802 80.00 0.00 0.00 0.00 84.03 7.97 80.43 7.13 20.34 6.64 23.14 8.62
1652722932879057 80.00 0.00 0.00 0.00 85.13 7.97 80.83 7.24 25.89 7.29 23.13 8.69
1652722932895265 80.00 0.00 0.00 0.00 84.03 7.97 81.17 7.36 21.74 7.10 23.31 8.74
1652722932912102 80.00 0.00 0.00 0.00 85.13 7.97 81.50 7.47 20.49 7.05 22.99 7.05
1652722932927803 80.00 0.00 0.00 0.00 86.61 9.27 81.85 7.65 21.01 10.74 21.90 7.76
1652722932943879 80.00 0.00 0.00 0.00 85.13 7.97 82.17 7.71 21.42 4.22 22.11 7.28
1652722932959950 80.00 0.00 0.00 0.00 86.60 7.97 82.57 7.77 25.67 4.13 22.07 6.65
1652722932977055 80.00 0.00 0.00 0.00 88.09 7.97 83.00 7.77 26.81 0.04 23.08 5.24
1652722932992759 80.00 0.00 0.00 0.00 88.09 9.27 83.42 7.90 24.92 7.67 23.97 5.36
1652722933007951 80.00 0.00 0.00 0.00 88.09 9.27 83.89 8.03 31.14 8.49 25.99 4.91
1652722933023945 80.00 0.00 0.00 0.00 90.70 7.98 84.44 8.03 37.37 0.05 29.18 4.08
1652722933040149 80.00 0.00 0.00 0.00 90.70 9.28 84.92 8.16 30.44 8.26 30.14 4.90
1652722933056840 80.00 0.00 0.00 0.00 90.70 9.28 85.40 8.23 30.08 4.13 30.79 5.72
1652722933073258 80.00 0.00 0.00 0.00 90.70 7.98 85.88 8.30 29.26 3.96 31.66 4.98
1652722933089165 80.00 0.00 0.00 0.00 90.70 9.28 86.36 8.36 30.03 4.13 31.44 4.11
1652722933105696 80.00 0.00 0.00 0.00 92.20 9.29 86.92 8.43 35.80 4.27 31.12 4.95
1652722933122475 80.00 0.00 0.00 0.00 95.23 9.30 87.55 8.56 38.91 8.04 32.82 4.91
1652722933138654 80.00 0.00 0.00 0.00 93.72 9.29 88.11 8.63 33.95 4.04 33.59 4.89
1652722933154441 80.00 0.00 0.00 0.00 93.72 9.29 88.67 8.63 35.21 0.12 34.78 4.12
1652722933170757 80.00 0.00 0.00 0.00 93.72 9.29 89.15 8.69 31.48 4.30 35.07 4.15
1652722933187221 80.00 0.00 0.00 0.00 95.23 9.30 89.71 8.76 34.77 4.12 34.86 4.13
1652722933203607 80.00 0.00 0.00 0.00 96.38 9.30 90.27 8.83 35.36 4.19 34.15 3.35
1652722933218936 80.00 0.00 0.00 0.00 96.38 9.30 90.89 8.89 38.75 4.18 35.12 3.38
1652722933235888 80.00 0.00 0.00 0.00 96.38 9.30 91.45 8.96 37.91 4.49 35.65 4.26
1652722933252400 80.00 0.00 0.00 0.00 96.38 9.30 91.94 8.96 29.15 0.10 35.19 3.42
1652722933268300 80.00 0.00 0.00 0.00 99.44 9.31 92.66 9.03 44.45 4.17 37.13 3.42
1652722933284371 80.00 0.00 0.00 0.00 99.44 9.31 93.30 9.10 41.54 4.33 38.36 3.45
1652722933300717 80.00 0.00 0.00 0.00 99.45 10.63 93.87 9.23 36.02 8.43 37.81 4.30
1652722933316943 80.00 0.00 0.00 0.00 99.45 10.63 94.44 9.30 35.22 4.22 37.28 4.25
1652722933333188 80.00 0.00 0.00 0.00 101.00 10.64 95.08 9.36 40.89 4.34 39.62 5.10
1652722933349551 80.00 0.00 0.00 0.00 102.16 10.65 95.65 9.50 36.32 8.46 38.00 5.95
1652722933365781 80.00 0.00 0.00 0.00 103.72 10.66 96.30 9.57 40.56 4.28 37.80 5.94
1652722933382218 80.00 0.00 0.00 0.00 105.28 9.33 97.03 9.57 45.58 0.16 39.71 4.29
1652722933398848 80.00 0.00 0.00 0.00 105.28 10.66 97.76 9.70 45.20 8.33 41.71 5.11
1652722933414230 80.00 0.00 0.00 0.00 105.28 9.33 98.49 9.71 44.61 0.15 42.45 4.28
1652722933431190 80.00 0.00 0.00 0.00 105.28 10.66 99.15 9.78 43.78 4.61 43.95 3.51
1652722933446977 80.00 0.00 0.00 0.00 109.62 10.69 99.86 9.84 42.89 4.15 44.41 3.48
1652722933463320 80.00 0.00 0.00 0.00 108.04 10.68 100.58 9.91 46.67 4.52 44.63 4.35
1652722933479530 80.00 0.00 0.00 0.00 111.21 10.70 101.46 9.98 55.03 4.42 46.60 3.57
1652722933495926 80.00 0.00 0.00 0.00 111.21 10.70 102.33 10.05 55.47 4.45 48.77 4.43
1652722933512493 80.00 0.00 0.00 0.00 112.41 10.70 103.19 10.12 53.08 4.35 50.63 4.38
1652722933528641 80.00 0.00 0.00 0.00 112.40 9.36 103.99 10.13 49.68 0.17 51.99 3.58
1652722933544242 80.00 0.00 0.00 0.00 114.01 11.72 104.87 10.25 56.15 7.72 53.88 4.22
1652722933560485 80.00 0.00 0.00 0.00 114.01 11.72 105.75 10.37 58.20 8.00 54.52 4.94
1652722933577263 80.00 0.00 0.00 0.00 114.01 10.71 106.64 10.44 55.12 4.41 54.45 4.93
1652722933593427 80.00 0.00 0.00 0.00 114.01 11.72 107.36 10.56 44.27 7.33 52.68 5.52
1652722933609819 80.00 0.00 0.00 0.00 115.61 10.72 108.17 10.63 51.03 4.45 52.95 6.38
1652722933625372 80.00 0.00 0.00 0.00 117.23 10.73 109.06 10.64 55.72 0.30 52.87 4.90
1652722933642345 80.00 0.00 0.00 0.00 115.62 11.74 109.87 10.69 53.00 3.61 51.83 4.02
1652722933658869 80.00 0.00 0.00 0.00 115.61 10.72 110.60 10.70 43.72 0.24 49.54 3.19
1652722933674513 80.00 0.00 0.00 0.00 118.44 10.74 111.41 10.70 50.61 0.27 50.81 1.77
1652722933690872 80.00 0.00 0.00 0.00 120.07 11.77 112.23 10.76 53.78 3.65 51.36 1.61
1652722933707447 80.00 0.00 0.00 0.00 120.06 10.74 112.97 10.83 46.06 4.40 49.43 2.43
1652722933723981 80.00 0.00 0.00 0.00 120.06 9.38 113.71 10.76 45.25 -3.93 47.88 0.93
1652722933739854 80.00 0.00 0.00 0.00 121.69 10.75 114.53 10.83 51.13 4.42 49.37 1.76
1652722933755702 80.00 0.00 0.00 0.00 121.70 11.78 115.35 10.89 53.24 3.60 49.89 2.43
1652722933771865 80.00 0.00 0.00 0.00 121.68 9.39 115.95 10.82 39.11 -4.22 46.96 0.86
1652722933788808 80.00 0.00 0.00 0.00 121.68 9.39 116.64 10.76 42.88 -4.06 46.32 -0.84
1652722933804765 80.00 0.00 0.00 0.00 123.32 10.76 117.24 10.76 36.70 0.19 44.61 -0.01
1652722933820795 80.00 0.00 0.00 0.00 120.06 9.38 117.68 10.70 28.51 -4.24 40.09 -1.74
1652722933837087 80.00 0.00 0.00 0.00 123.32 9.39 118.23 10.63 35.00 -4.20 36.44 -3.30
1652722933853777 80.00 0.00 0.00 0.00 123.32 9.39 118.78 10.63 33.92 0.11 35.40 -2.44
1652722933870322 80.00 0.00 0.00 0.00 123.31 8.03 119.24 10.45 28.62 -11.38 32.55 -3.90
1652722933886340 80.00 0.00 0.00 0.00 124.54 8.03 119.77 10.26 32.69 -11.48 31.75 -6.24
1652722933902395 80.00 0.00 0.00 0.00 124.54 9.40 120.29 10.20 33.84 -4.22 32.81 -6.24
1652722933918382 80.00 0.00 0.00 0.00 124.54 9.40 120.82 10.08 33.24 -7.35 32.46 -6.86
1652722933934789 80.00 0.00 0.00 0.00 123.31 8.03 121.21 9.95 24.51 -8.58 30.58 -8.60
1652722933950635 80.00 0.00 0.00 0.00 124.54 8.03 121.57 9.81 22.87 -8.45 29.43 -8.02
1652722933967355 80.00 0.00 0.00 0.00 124.54 8.03 122.02 9.63 28.88 -12.01 28.67 -8.12
1652722933984146 80.00 0.00 0.00 0.00 124.54 8.03 122.46 9.49 27.27 -8.23 27.36 -8.92
1652722934000060 80.00 0.00 0.00 0.00 126.18 8.03 122.85 9.36 23.81 -8.32 25.47 -9.12
1652722934014890 80.00 0.00 0.00 0.00 126.18 6.66 123.16 9.10 19.75 -16.51 24.52 -10.70
1652722934031640 80.00 0.00 0.00 0.00 126.18 8.03 123.46 8.96 21.20 -9.41 24.19 -10.90
1652722934047645 80.00 0.00 0.00 0.00 126.18 8.03 123.77 8.90 18.57 -4.10 22.12 -9.31
1652722934063924 80.00 0.00 0.00 0.00 124.54 8.03 123.91 8.76 9.16 -8.76 18.50 -9.42
1652722934080065 80.00 0.00 0.00 0.00 126.18 8.03 124.13 8.57 14.16 -11.83 16.57 -10.12
1652722934096292 80.00 0.00 0.00 0.00 126.18 8.03 124.36 8.51 14.34 -4.33 15.49 -7.69
1652722934112864 80.00 0.00 0.00 0.00 124.54 8.03 124.50 8.44 8.92 -4.25 13.03 -6.65
1652722934129555 80.00 0.00 0.00 0.00 126.18 8.03 124.65 8.30 8.86 -8.47 11.09 -7.53
1652722934145143 80.00 0.00 0.00 0.00 124.54 6.66 124.87 8.16 13.80 -8.39 12.02 -7.45
1652722934161568 80.00 0.00 0.00 0.00 124.54 9.40 124.93 8.16 4.05 0.01 10.00 -5.08
1652722934177897 80.00 0.00 0.00 0.00 126.18 6.66 125.07 8.03 8.84 -8.44 8.90 -5.91
1652722934194088 80.00 0.00 0.00 0.00 123.31 6.66 125.07 7.96 -0.00 -4.31 7.11 -5.92
1652722934210264 80.00 0.00 0.00 0.00 124.54 8.03 125.07 7.96 0.00 0.00 5.34 -4.22
1652722934226606 80.00 0.00 0.00 0.00 124.54 8.03 125.07 7.89 -0.01 -4.35 2.58 -3.42
1652722934242804 80.00 0.00 0.00 0.00 124.54 8.03 125.07 7.82 -0.01 -4.25 1.76 -4.27
1652722934259340 80.00 0.00 0.00 0.00 123.31 8.03 125.07 7.82 0.00 0.00 -0.01 -2.58
1652722934275136 80.00 0.00 0.00 0.00 123.32 9.39 125.01 7.89 -3.80 4.24 -0.77 -0.87
1652722934291283 80.00 0.00 0.00 0.00 123.32 9.39 124.95 7.96 -3.98 4.44 -1.56 0.01
1652722934307764 80.00 0.00 0.00 0.00 124.54 8.03 124.95 7.96 0.00 0.00 -1.56 0.89
1652722934324236 80.00 0.00 0.00 0.00 123.32 9.39 124.81 8.03 -8.79 4.19 -3.31 2.57
1652722934340116 80.00 0.00 0.00 0.00 124.54 9.40 124.73 8.16 -5.07 8.48 -4.33 4.27
1652722934356137 80.00 0.00 0.00 0.00 123.31 8.03 124.58 8.16 -9.21 -0.01 -5.41 3.42
1652722934373152 80.00 0.00 0.00 0.00 123.31 8.03 124.44 8.16 -9.20 -0.01 -6.45 2.53
1652722934389554 80.00 0.00 0.00 0.00 120.05 6.66 124.21 8.10 -13.38 -4.08 -9.13 1.71
1652722934404927 80.00 0.00 0.00 0.00 120.05 6.66 123.91 8.03 -19.17 -4.28 -11.20 0.02
1652722934421548 80.00 0.00 0.00 0.00 120.05 8.02 123.60 8.03 -20.49 -0.03 -14.29 -1.68
1652722934437767 80.00 0.00 0.00 0.00 121.68 6.66 123.46 7.96 -8.82 -4.22 -14.21 -2.52
1652722934453610 80.00 0.00 0.00 0.00 121.68 5.64 123.23 7.84 -14.07 -7.48 -15.19 -4.02
1652722934469983 80.00 0.00 0.00 0.00 121.68 6.66 123.09 7.84 -9.28 0.00 -14.37 -3.20
1652722934486269 80.00 0.00 0.00 0.00 118.43 5.64 122.78 7.65 -18.93 -11.63 -14.32 -4.67
1652722934503042 80.00 0.00 0.00 0.00 121.68 4.27 122.56 7.53 -13.97 -7.41 -13.02 -6.15
1652722934518959 80.00 0.00 0.00 0.00 120.05 5.64 122.40 7.48 -9.83 -3.07 -13.22 -5.92
1652722934535288 80.00 0.00 0.00 0.00 120.06 4.28 122.17 7.29 -14.36 -12.02 -13.28 -6.83
1652722934551174 80.00 0.00 0.00 0.00 120.06 2.92 121.95 7.04 -14.05 -16.04 -14.23 -10.03
1652722934567693 80.00 0.00 0.00 0.00 118.43 4.28 121.64 6.85 -19.67 -12.06 -14.37 -10.12
1652722934584233 80.00 0.00 0.00 0.00 117.23 2.93 121.34 6.60 -18.71 -15.67 -15.32 -11.77
1652722934600746 80.00 0.00 0.00 0.00 117.23 2.93 121.04 6.27 -18.91 -20.07 -17.14 -15.17
1652722934615964 80.00 0.00 0.00 0.00 114.01 2.95 120.57 5.95 -28.96 -20.05 -20.06 -16.78
1652722934633038 80.00 0.00 0.00 0.00 117.23 2.93 120.20 5.70 -24.74 -17.24 -22.20 -17.02
1652722934649449 80.00 0.00 0.00 0.00 115.63 1.59 119.82 5.31 -22.84 -23.19 -22.83 -19.24
1652722934665974 80.00 0.00 0.00 0.00 114.02 1.60 119.29 4.92 -32.88 -24.36 -25.67 -20.98
1652722934681751 80.00 0.00 0.00 0.00 114.03 0.59 118.83 4.54 -28.80 -23.08 -27.65 -21.58
1652722934698010 80.00 0.00 0.00 0.00 117.24 1.58 118.53 4.22 -19.79 -21.02 -25.81 -21.78
1652722934714008 80.00 0.00 0.00 0.00 117.25 0.56 118.39 3.92 -8.72 -18.99 -22.61 -22.13
1652722934730669 80.00 0.00 0.00 0.00 115.64 0.57 118.17 3.61 -14.07 -19.41 -20.85 -21.37
1652722934746649 80.00 0.00 0.00 0.00 114.03 0.59 117.86 3.24 -18.73 -23.13 -18.02 -21.13
1652722934763189 80.00 0.00 0.00 0.00 117.25 0.56 117.64 2.93 -14.25 -19.63 -15.11 -20.44
1652722934779702 80.00 0.00 0.00 0.00 115.65 -0.78 117.34 2.61 -18.47 -19.67 -14.85 -20.16
1652722934795366 80.00 0.00 0.00 0.00 114.05 -0.76 116.96 2.24 -23.71 -23.07 -17.85 -20.98
1652722934811885 80.00 0.00 0.00 0.00 114.05 -0.76 116.74 1.92 -14.39 -21.03 -17.91 -21.30
1652722934827899 80.00 0.00 0.00 0.00 114.05 -0.76 116.36 1.67 -23.56 -15.53 -18.88 -19.78
1652722934844112 80.00 0.00 0.00 0.00 114.07 -2.12 116.06 1.28 -18.96 -24.56 -19.82 -20.77
1652722934860751 80.00 0.00 0.00 0.00 114.07 -2.12 115.76 0.96 -18.69 -19.95 -19.86 -20.83
1652722934876762 80.00 0.00 0.00 0.00 115.65 -0.78 115.54 0.78 -13.77 -11.54 -17.87 -18.52
1652722934892857 80.00 0.00 0.00 0.00 114.05 -0.76 115.32 0.53 -14.04 -16.15 -17.80 -17.55
1652722934909023 80.00 0.00 0.00 0.00 114.07 -2.12 115.16 0.27 -10.00 -15.97 -15.09 -17.63
1652722934925285 80.00 0.00 0.00 0.00 114.05 -0.76 115.00 0.09 -9.95 -11.56 -13.29 -15.03
1652722934941643 80.00 0.00 0.00 0.00 114.07 -2.12 115.01 -0.16 0.18 -15.97 -9.52 -14.24
1652722934957940 80.00 0.00 0.00 0.00 114.07 -2.12 114.85 -0.42 -9.92 -15.84 -8.75 -15.10
1652722934974389 80.00 0.00 0.00 0.00 117.27 -0.80 114.93 -0.54 5.12 -7.46 -4.92 -13.36
1652722934990601 80.00 0.00 0.00 0.00 114.07 -2.12 114.93 -0.72 0.14 -11.48 -2.89 -12.46
1652722935005795 80.00 0.00 0.00 0.00 114.07 -2.12 114.93 -0.86 0.11 -8.55 -0.87 -11.86
1652722935021472 80.00 0.00 0.00 0.00 115.67 -2.14 114.86 -1.04 -5.30 -12.55 -1.97 -11.18
1652722935038306 80.00 0.00 0.00 0.00 114.07 -2.12 114.70 -1.18 -10.40 -8.73 -2.06 -9.75
1652722935054957 80.00 0.00 0.00 0.00 112.45 -0.75 114.54 -1.24 -9.60 -3.97 -5.01 -9.06
1652722935071155 80.00 0.00 0.00 0.00 114.05 -0.76 114.54 -1.31 0.05 -4.14 -5.03 -7.59
1652722935086581 80.00 0.00 0.00 0.00 114.07 -2.12 114.38 -1.44 -10.06 -8.45 -7.06 -7.57
1652722935103459 80.00 0.00 0.00 0.00 114.07 -2.12 114.30 -1.51 -5.24 -4.41 -7.05 -5.94
1652722935119876 80.00 0.00 0.00 0.00 114.03 0.59 114.30 -1.44 -0.05 4.06 -4.98 -3.38
1652722935135817 80.00 0.00 0.00 0.00 114.05 -0.76 114.30 -1.44 -0.00 -0.00 -3.06 -2.59
1652722935151625 80.00 0.00 0.00 0.00 114.05 -0.76 114.30 -1.44 0.00 0.00 -3.07 -1.76
1652722935168727 80.00 0.00 0.00 0.00 114.05 -0.76 114.30 -1.38 -0.06 4.40 -1.07 0.81
1652722935184874 80.00 0.00 0.00 0.00 112.45 -0.75 114.22 -1.31 -4.81 4.07 -0.98 2.50
1652722935200857 80.00 0.00 0.00 0.00 115.65 -0.78 114.22 -1.31 0.00 0.00 -0.97 1.69
1652722935216885 80.00 0.00 0.00 0.00 112.45 -0.75 114.14 -1.31 -5.13 0.06 -2.00 1.70
1652722935233238 80.00 0.00 0.00 0.00 114.07 -2.12 114.14 -1.31 0.00 0.00 -2.00 1.70
1652722935249442 80.00 0.00 0.00 0.00 115.65 -0.78 114.22 -1.31 4.98 -0.06 -0.99 0.81
1652722935266448 80.00 0.00 0.00 0.00 112.47 -2.09 114.14 -1.31 -5.03 0.07 -1.04 0.01
1652722935281714 80.00 0.00 0.00 0.00 114.05 -0.76 114.14 -1.24 -0.06 4.05 -1.05 0.82
1652722935298221 80.00 0.00 0.00 0.00 112.45 -0.75 113.89 -1.24 -16.22 0.18 -3.26 0.85
1652722935314661 80.00 0.00 0.00 0.00 112.45 -0.75 113.81 -1.17 -4.97 4.20 -4.26 1.69
1652722935330103 80.00 0.00 0.00 0.00 111.25 -0.73 113.67 -1.10 -8.69 4.27 -6.99 2.55
1652722935346612 80.00 0.00 0.00 0.00 114.05 -0.76 113.59 -1.03 -5.39 4.55 -7.07 3.45
1652722935363236 80.00 0.00 0.00 0.00 112.47 -2.09 113.51 -1.03 -4.91 0.06 -8.04 2.65
1652722935380091 80.00 0.00 0.00 0.00 112.45 -0.75 113.51 -1.03 0.00 0.00 -4.79 2.62
1652722935396518 80.00 0.00 0.00 0.00 114.05 -0.76 113.51 -1.03 -0.00 0.00 -3.80 1.78
1652722935412074 80.00 0.00 0.00 0.00 114.07 -2.12 113.51 -1.03 0.00 0.00 -2.06 0.92
1652722935428334 80.00 0.00 0.00 0.00 111.25 -0.73 113.37 -0.96 -9.31 4.57 -2.84 0.93
1652722935445141 80.00 0.00 0.00 0.00 112.47 -2.09 113.29 -1.09 -4.88 -8.36 -2.84 -0.76
1652722935461069 80.00 0.00 0.00 0.00 111.25 -0.73 113.15 -1.09 -8.48 0.09 -4.53 -0.74
1652722935477343 80.00 0.00 0.00 0.00 112.47 -2.09 113.07 -1.16 -5.09 -4.29 -5.55 -1.60
1652722935493626 80.00 0.00 0.00 0.00 112.47 -2.09 112.99 -1.22 -4.99 -4.20 -6.55 -2.44
1652722935510009 80.00 0.00 0.00 0.00 109.68 -2.06 112.86 -1.29 -8.62 -4.09 -6.41 -4.17
1652722935526556 80.00 0.00 0.00 0.00 109.70 -3.40 112.56 -1.42 -18.65 -8.21 -9.17 -4.14
1652722935542237 80.00 0.00 0.00 0.00 109.70 -3.40 112.42 -1.55 -8.54 -8.26 -9.18 -5.81
1652722935558697 80.00 0.00 0.00 0.00 108.12 -3.38 112.12 -1.62 -19.53 -4.15 -12.06 -5.78
1652722935575177 80.00 0.00 0.00 0.00 108.12 -3.38 111.75 -1.75 -23.48 -8.09 -15.76 -6.56
1652722935591564 80.00 0.00 0.00 0.00 108.10 -2.04 111.53 -1.74 -13.48 0.18 -16.73 -5.71
1652722935607540 80.00 0.00 0.00 0.00 108.12 -3.38 111.23 -1.87 -18.55 -8.18 -16.72 -5.70
1652722935622878 80.00 0.00 0.00 0.00 105.38 -4.34 110.88 -2.05 -22.73 -11.56 -19.56 -6.36
1652722935639752 80.00 0.00 0.00 0.00 105.36 -3.34 110.52 -2.18 -23.57 -8.62 -20.36 -7.26
1652722935655319 80.00 0.00 0.00 0.00 105.38 -4.34 110.23 -2.36 -17.58 -10.81 -19.18 -7.80
1652722935671606 80.00 0.00 0.00 0.00 103.82 -4.31 109.72 -2.54 -33.25 -11.53 -23.14 -10.14
1652722935687910 80.00 0.00 0.00 0.00 102.24 -3.29 109.21 -2.60 -31.75 -3.71 -25.78 -9.25
1652722935703976 80.00 0.00 0.00 0.00 102.24 -3.29 108.70 -2.73 -31.71 -7.90 -27.57 -8.51
1652722935720764 80.00 0.00 0.00 0.00 102.29 -5.62 108.11 -2.97 -37.07 -15.30 -30.27 -9.85
1652722935736877 80.00 0.00 0.00 0.00 102.26 -4.29 107.52 -3.08 -35.57 -6.54 -33.87 -9.00
1652722935753234 80.00 0.00 0.00 0.00 99.55 -4.24 106.94 -3.26 -36.76 -11.02 -34.57 -8.89
1652722935769558 80.00 0.00 0.00 0.00 99.58 -5.57 106.29 -3.43 -39.85 -10.74 -36.19 -10.30
1652722935785456 80.00 0.00 0.00 0.00 99.55 -4.24 105.71 -3.60 -36.25 -10.87 -37.10 -10.89
1652722935801478 80.00 0.00 0.00 0.00 98.01 -4.22 104.98 -3.71 -46.00 -6.75 -38.89 -9.18
1652722935818378 80.00 0.00 0.00 0.00 96.51 -5.51 104.19 -3.88 -50.42 -10.79 -41.86 -10.03
1652722935834742 80.00 0.00 0.00 0.00 96.48 -4.19 103.53 -3.99 -39.52 -6.38 -42.41 -9.11
1652722935850438 80.00 0.00 0.00 0.00 95.34 -4.17 102.81 -4.03 -44.52 -2.38 -43.34 -7.44
1652722935866720 80.00 0.00 0.00 0.00 95.34 -4.17 102.09 -4.06 -46.52 -2.49 -45.40 -5.76
1652722935882900 80.00 0.00 0.00 0.00 93.82 -4.15 101.37 -4.10 -44.47 -2.39 -45.09 -4.89
1652722935899588 80.00 0.00 0.00 0.00 93.85 -5.46 100.66 -4.21 -44.62 -6.51 -43.93 -4.03
1652722935915693 80.00 0.00 0.00 0.00 92.33 -5.43 99.87 -4.38 -47.76 -10.29 -45.58 -4.81
1652722935931854 80.00 0.00 0.00 0.00 93.80 -3.16 99.16 -4.37 -45.00 0.69 -45.67 -4.20
1652722935948070 80.00 0.00 0.00 0.00 90.80 -4.10 98.43 -4.35 -45.64 0.76 -45.50 -3.55
1652722935964392 80.00 0.00 0.00 0.00 90.79 -3.11 97.70 -4.34 -45.47 0.69 -45.70 -2.93
1652722935980843 80.00 0.00 0.00 0.00 88.19 -4.05 96.84 -4.33 -53.25 0.89 -47.42 -1.45
1652722935997529 80.00 0.00 0.00 0.00 88.22 -5.36 96.06 -4.38 -47.96 -3.21 -47.46 -0.04
1652722936012279 80.00 0.00 0.00 0.00 88.19 -4.05 95.36 -4.42 -42.98 -2.33 -47.06 -0.64
1652722936029343 80.00 0.00 0.00 0.00 88.17 -3.07 94.65 -4.41 -49.12 0.75 -47.76 -0.64
1652722936045321 80.00 0.00 0.00 0.00 84.11 -3.01 93.74 -4.28 -54.14 7.76 -49.49 0.77
1652722936061322 80.00 0.00 0.00 0.00 84.11 -3.01 92.84 -4.21 -57.94 4.06 -50.43 1.41
1652722936077637 80.00 0.00 0.00 0.00 84.11 -3.01 92.06 -4.15 -49.22 3.91 -50.68 2.83
1652722936093982 80.00 0.00 0.00 0.00 82.65 -2.99 91.22 -4.02 -53.21 8.09 -52.72 4.91
1652722936110532 80.00 0.00 0.00 0.00 81.19 -2.97 90.30 -3.96 -57.18 3.96 -54.34 5.56
1652722936126538 80.00 0.00 0.00 0.00 81.19 -2.97 89.46 -3.90 -51.80 3.83 -53.87 4.77
1652722936142552 80.00 0.00 0.00 0.00 78.66 -2.93 88.57 -3.77 -56.88 8.21 -53.66 5.60
1652722936159042 80.00 0.00 0.00 0.00 79.72 -1.66 87.73 -3.64 -53.68 8.09 -54.55 6.44
1652722936175521 80.00 0.00 0.00 0.00 75.80 -2.89 86.75 -3.58 -60.40 3.95 -55.99 5.61
1652722936191436 80.00 0.00 0.00 0.00 77.21 -1.63 85.85 -3.45 -56.02 7.85 -55.76 6.39
1652722936207775 80.00 0.00 0.00 0.00 75.78 -1.61 84.94 -3.33 -58.06 8.15 -57.01 7.25
1652722936224082 80.00 0.00 0.00 0.00 73.30 -1.58 83.92 -3.13 -64.10 12.10 -58.45 8.03
1652722936240554 80.00 0.00 0.00 0.00 71.88 -0.29 82.89 -2.87 -63.91 16.05 -60.50 9.62
1652722936256846 80.00 0.00 0.00 0.00 71.88 -0.29 81.80 -2.73 -67.53 8.82 -61.92 10.59
1652722936273185 80.00 0.00 0.00 0.00 71.86 0.97 80.85 -2.48 -59.58 15.95 -62.64 12.21
1652722936288849 80.00 0.00 0.00 0.00 69.42 1.00 79.78 -2.27 -67.15 12.91 -64.45 13.17
1652722936305436 80.00 0.00 0.00 0.00 68.04 -0.26 78.77 -2.08 -65.62 12.36 -64.76 13.22
1652722936321721 80.00 0.00 0.00 0.00 66.64 1.96 77.70 -1.72 -66.53 22.57 -65.28 14.52
1652722936337721 80.00 0.00 0.00 0.00 66.64 1.02 76.62 -1.46 -67.46 15.88 -65.27 15.93
1652722936353672 80.00 0.00 0.00 0.00 65.27 1.03 75.47 -1.26 -73.59 13.19 -68.07 15.38
1652722936370647 80.00 0.00 0.00 0.00 64.24 1.98 74.48 -1.01 -63.07 15.85 -67.25 15.97
1652722936387091 80.00 0.00 0.00 0.00 62.87 1.99 73.42 -0.76 -63.32 14.92 -66.79 16.48
1652722936403120 80.00 0.00 0.00 0.00 62.87 1.99 72.36 -0.51 -66.26 15.61 -66.74 15.09
1652722936419230 80.00 0.00 0.00 0.00 61.52 2.00 71.30 -0.26 -67.92 16.04 -66.83 15.12
1652722936435739 80.00 0.00 0.00 0.00 61.52 2.00 70.31 -0.01 -62.81 15.86 -64.67 15.66
1652722936451613 80.00 0.00 0.00 0.00 61.52 2.00 69.33 0.24 -60.43 15.26 -64.15 15.54
1652722936467732 80.00 0.00 0.00 0.00 56.48 2.03 68.22 0.49 -71.49 16.00 -65.78 15.76
1652722936484068 80.00 0.00 0.00 0.00 57.82 2.02 67.13 0.67 -68.86 11.59 -66.30 14.95
1652722936500913 80.00 0.00 0.00 0.00 57.82 2.02 66.23 0.92 -56.12 15.34 -63.94 14.81
1652722936517083 80.00 0.00 0.00 0.00 56.48 3.27 65.19 1.16 -62.34 14.75 -63.85 14.59
1652722936533443 80.00 0.00 0.00 0.00 57.81 3.27 64.29 1.41 -56.91 15.46 -63.14 14.63
1652722936549028 80.00 0.00 0.00 0.00 55.16 2.04 63.39 1.59 -56.79 11.34 -60.20 13.69
1652722936565759 80.00 0.00 0.00 0.00 56.48 2.03 62.62 1.70 -50.31 7.60 -56.49 12.90
1652722936581784 80.00 0.00 0.00 0.00 55.16 2.04 61.78 1.82 -50.75 7.09 -55.42 11.25
1652722936598175 80.00 0.00 0.00 0.00 52.85 2.05 60.83 1.87 -60.98 3.46 -55.15 8.99
