#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.06, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652722345954253 80.00 0.00 0.00 0.00 59.20 -2.67 57.59 -2.74 19.59 -4.08 27.37 -3.44
1652722345970745 80.00 0.00 0.00 0.00 62.92 -2.72 58.09 -2.75 32.87 -0.40 26.89 -2.64
1652722345986874 80.00 0.00 0.00 0.00 61.56 -2.70 58.46 -2.75 22.72 -0.28 26.47 -1.83
1652722346002038 80.00 0.00 0.00 0.00 62.92 -2.72 58.85 -2.76 24.49 -0.31 25.41 -1.08
1652722346017611 80.00 0.00 0.00 0.00 62.94 -3.66 59.17 -2.81 21.58 -3.45 24.25 -1.70
1652722346034636 80.00 0.00 0.00 0.00 64.29 -2.73 59.67 -2.82 33.27 -0.42 26.99 -0.97
1652722346050920 80.00 0.00 0.00 0.00 62.94 -3.66 60.06 -2.82 22.97 -0.31 25.01 -0.95
1652722346067292 80.00 0.00 0.00 0.00 64.30 -3.68 60.44 -2.83 24.30 -0.34 25.32 -0.96
1652722346083521 80.00 0.00 0.00 0.00 62.94 -3.66 60.63 -2.88 11.72 -3.11 22.77 -1.52
1652722346099421 80.00 0.00 0.00 0.00 64.32 -4.94 60.95 -2.99 20.47 -7.25 22.54 -2.28
1652722346116134 80.00 0.00 0.00 0.00 64.32 -4.94 61.28 -3.10 20.65 -7.31 20.02 -3.66
1652722346132192 80.00 0.00 0.00 0.00 66.70 -3.71 61.72 -3.16 26.96 -3.24 20.82 -4.25
1652722346147882 80.00 0.00 0.00 0.00 65.33 -3.69 62.09 -3.21 23.75 -3.31 20.71 -4.84
1652722346164385 80.00 0.00 0.00 0.00 68.11 -5.00 62.60 -3.33 33.41 -7.66 25.05 -5.75
1652722346180802 80.00 0.00 0.00 0.00 68.11 -5.00 63.05 -3.44 27.38 -7.17 26.43 -5.74
1652722346197226 80.00 0.00 0.00 0.00 68.13 -6.27 63.44 -3.62 24.66 -11.17 27.23 -6.51
1652722346213356 80.00 0.00 0.00 0.00 68.11 -5.00 63.84 -3.74 24.70 -7.26 26.78 -7.31
1652722346229867 80.00 0.00 0.00 0.00 69.50 -5.02 64.35 -3.86 32.81 -7.51 28.59 -8.15
1652722346246075 80.00 0.00 0.00 0.00 71.97 -6.34 64.94 -4.04 36.24 -11.28 29.16 -8.88
1652722346262397 80.00 0.00 0.00 0.00 70.57 -6.31 65.46 -4.22 32.89 -11.54 30.26 -9.75
1652722346277964 80.00 0.00 0.00 0.00 71.97 -6.34 66.10 -4.40 39.89 -11.47 33.30 -9.81
1652722346294801 80.00 0.00 0.00 0.00 74.47 -7.35 66.68 -4.64 38.11 -15.29 35.99 -11.42
1652722346310661 80.00 0.00 0.00 0.00 74.47 -7.35 67.32 -4.87 38.82 -13.99 37.19 -12.71
1652722346326897 80.00 0.00 0.00 0.00 74.47 -7.35 67.90 -5.10 37.15 -14.91 37.37 -13.44
1652722346343074 80.00 0.00 0.00 0.00 75.89 -7.38 68.54 -5.29 41.05 -11.79 39.00 -13.49
1652722346359270 80.00 0.00 0.00 0.00 75.89 -7.38 69.12 -5.52 36.49 -14.61 38.32 -14.12
1652722346376071 80.00 0.00 0.00 0.00 77.32 -7.41 69.84 -5.71 45.01 -11.73 39.70 -13.41
1652722346391948 80.00 0.00 0.00 0.00 78.75 -7.44 70.57 -5.89 43.89 -11.42 40.72 -12.89
1652722346408548 80.00 0.00 0.00 0.00 81.35 -10.08 71.49 -6.21 59.54 -20.77 45.20 -14.06
1652722346424419 80.00 0.00 0.00 0.00 81.35 -10.08 72.34 -6.47 52.71 -15.92 47.53 -14.89
1652722346440560 80.00 0.00 0.00 0.00 82.81 -10.12 73.26 -6.73 59.35 -16.63 52.10 -15.29
1652722346457157 80.00 0.00 0.00 0.00 84.24 -8.85 74.14 -6.99 55.94 -16.40 54.29 -16.23
1652722346472858 80.00 0.00 0.00 0.00 85.38 -10.18 75.14 -7.31 61.43 -19.89 57.79 -17.92
1652722346489348 80.00 0.00 0.00 0.00 86.85 -10.22 76.08 -7.57 60.70 -16.90 58.03 -17.15
1652722346505572 80.00 0.00 0.00 0.00 86.85 -10.22 77.02 -7.83 57.47 -16.00 58.98 -17.16
1652722346522046 80.00 0.00 0.00 0.00 88.30 -8.95 78.02 -7.97 63.09 -8.38 59.73 -15.52
1652722346538671 80.00 0.00 0.00 0.00 89.83 -10.30 79.11 -8.23 67.33 -16.42 62.01 -15.52
1652722346554340 80.00 0.00 0.00 0.00 90.95 -10.33 80.18 -8.50 65.67 -16.23 62.85 -14.79
1652722346570903 80.00 0.00 0.00 0.00 92.42 -9.05 81.21 -8.63 66.50 -8.80 64.01 -13.17
1652722346586999 80.00 0.00 0.00 0.00 92.46 -10.36 82.30 -8.84 67.18 -12.43 65.95 -12.45
1652722346603613 80.00 0.00 0.00 0.00 92.46 -10.36 83.32 -9.04 65.19 -12.80 66.37 -13.34
1652722346619159 80.00 0.00 0.00 0.00 93.97 -10.40 84.30 -9.19 60.06 -9.41 64.92 -11.93
1652722346635993 80.00 0.00 0.00 0.00 96.64 -10.47 85.41 -9.35 73.13 -10.30 66.41 -10.75
1652722346652391 80.00 0.00 0.00 0.00 96.64 -10.47 86.52 -9.50 66.82 -9.42 66.48 -10.87
1652722346668457 80.00 0.00 0.00 0.00 96.64 -10.47 87.55 -9.66 64.35 -9.60 65.91 -10.31
1652722346684581 80.00 0.00 0.00 0.00 96.64 -10.47 88.59 -9.81 65.94 -9.84 66.06 -9.71
1652722346700491 80.00 0.00 0.00 0.00 99.71 -10.55 89.71 -9.97 71.23 -10.00 68.29 -9.83
1652722346716808 80.00 0.00 0.00 0.00 99.71 -10.55 90.76 -10.13 66.78 -9.93 67.02 -9.76
1652722346733294 80.00 0.00 0.00 0.00 99.71 -10.55 91.68 -10.15 57.70 -1.48 65.20 -8.17
1652722346749406 80.00 0.00 0.00 0.00 102.42 -10.62 92.73 -10.18 65.04 -1.67 65.34 -6.58
1652722346765667 80.00 0.00 0.00 0.00 101.25 -10.59 93.65 -10.20 58.74 -1.51 63.90 -4.92
1652722346782462 80.00 0.00 0.00 0.00 102.42 -10.62 94.56 -10.29 56.86 -5.53 61.03 -4.02
1652722346798504 80.00 0.00 0.00 0.00 102.42 -10.62 95.41 -10.31 51.95 -1.34 58.06 -2.30
1652722346814195 80.00 0.00 0.00 0.00 102.42 -10.62 96.19 -10.33 49.63 -1.28 56.44 -2.27
1652722346830834 80.00 0.00 0.00 0.00 105.54 -10.70 97.13 -10.35 60.72 -1.57 55.58 -2.25
1652722346847418 80.00 0.00 0.00 0.00 105.54 -10.70 97.99 -10.44 52.55 -5.35 54.34 -3.01
1652722346863697 80.00 0.00 0.00 0.00 105.54 -10.70 98.77 -10.46 48.38 -1.25 52.65 -2.16
1652722346879738 80.00 0.00 0.00 0.00 105.54 -10.70 99.50 -10.48 45.85 -1.19 51.43 -2.13
1652722346896056 80.00 0.00 0.00 0.00 105.58 -12.05 100.16 -10.63 42.03 -9.58 49.91 -3.79
1652722346912367 80.00 0.00 0.00 0.00 108.30 -10.77 100.95 -10.65 49.11 -1.27 47.58 -3.73
1652722346928653 80.00 0.00 0.00 0.00 108.30 -10.77 101.74 -10.67 49.79 -1.29 47.03 -2.92
1652722346944526 80.00 0.00 0.00 0.00 108.30 -10.77 102.46 -10.69 44.81 -1.16 46.32 -2.90
1652722346960675 80.00 0.00 0.00 0.00 109.88 -10.81 103.12 -10.71 42.68 -1.10 45.68 -2.88
1652722346976982 80.00 0.00 0.00 0.00 108.30 -10.77 103.71 -10.72 36.61 -0.95 44.60 -1.15
1652722346993815 80.00 0.00 0.00 0.00 108.34 -12.12 104.29 -10.81 36.75 -5.18 42.13 -1.94
1652722347008463 80.00 0.00 0.00 0.00 108.34 -12.12 104.88 -10.89 35.48 -5.01 39.27 -2.68
1652722347024476 80.00 0.00 0.00 0.00 111.47 -10.86 105.46 -10.90 41.51 -1.07 38.61 -2.66
1652722347040811 80.00 0.00 0.00 0.00 111.47 -10.86 106.05 -10.92 37.28 -0.96 37.53 -2.63
1652722347057090 80.00 0.00 0.00 0.00 111.51 -12.21 106.64 -11.00 36.56 -5.14 37.52 -3.47
1652722347073284 80.00 0.00 0.00 0.00 112.74 -13.26 107.16 -11.13 32.11 -8.21 36.59 -4.08
1652722347089264 80.00 0.00 0.00 0.00 111.51 -12.21 107.67 -11.21 32.05 -5.06 35.90 -4.09
1652722347105452 80.00 0.00 0.00 0.00 112.74 -13.26 108.19 -11.35 32.78 -8.38 34.16 -5.55
1652722347121518 80.00 0.00 0.00 0.00 111.55 -13.23 108.65 -11.48 28.53 -8.15 32.41 -6.99
1652722347138337 80.00 0.00 0.00 0.00 111.55 -13.23 109.10 -11.61 28.75 -8.21 30.84 -7.60
1652722347154642 80.00 0.00 0.00 0.00 111.55 -13.23 109.40 -11.73 18.05 -7.59 28.03 -7.48
1652722347170707 80.00 0.00 0.00 0.00 112.79 -14.62 109.76 -11.93 22.53 -12.18 26.13 -8.90
1652722347186770 80.00 0.00 0.00 0.00 111.55 -13.23 110.06 -12.05 18.91 -7.95 23.35 -8.82
1652722347203093 80.00 0.00 0.00 0.00 111.59 -14.59 110.37 -12.25 19.05 -12.23 21.46 -9.63
1652722347219390 80.00 0.00 0.00 0.00 111.55 -13.23 110.67 -12.31 18.47 -3.66 19.40 -8.72
1652722347235419 80.00 0.00 0.00 0.00 117.56 -13.40 111.13 -12.44 28.74 -8.15 21.54 -8.83
1652722347252363 80.00 0.00 0.00 0.00 111.64 -15.95 111.30 -12.70 10.57 -16.34 19.15 -9.66
1652722347268597 80.00 0.00 0.00 0.00 114.39 -14.67 111.60 -12.89 18.19 -11.64 19.01 -10.40
1652722347284663 80.00 0.00 0.00 0.00 111.59 -14.59 111.69 -13.08 5.34 -11.76 16.26 -10.31
1652722347300883 80.00 0.00 0.00 0.00 116.05 -16.09 112.07 -13.35 24.40 -16.73 17.45 -12.92
1652722347317354 80.00 0.00 0.00 0.00 111.59 -14.59 112.24 -13.47 10.19 -7.71 13.74 -12.84
1652722347333523 80.00 0.00 0.00 0.00 112.84 -15.98 112.46 -13.66 13.87 -11.90 14.40 -11.95
1652722347349825 80.00 0.00 0.00 0.00 112.79 -14.62 112.53 -13.85 4.13 -11.78 11.59 -11.98
1652722347365964 80.00 0.00 0.00 0.00 114.44 -16.04 112.68 -14.11 9.21 -16.07 12.36 -12.84
1652722347382612 80.00 0.00 0.00 0.00 114.44 -16.04 112.82 -14.30 9.18 -12.00 9.32 -11.89
1652722347398561 80.00 0.00 0.00 0.00 114.49 -17.40 112.91 -14.51 5.37 -12.69 8.35 -12.89
1652722347414335 80.00 0.00 0.00 0.00 112.84 -15.98 112.98 -14.70 4.25 -12.07 6.43 -12.92
1652722347431596 80.00 0.00 0.00 0.00 114.44 -16.04 113.06 -14.84 5.52 -9.02 6.71 -12.37
1652722347447566 80.00 0.00 0.00 0.00 114.39 -14.67 113.20 -14.91 8.37 -4.25 6.54 -10.01
1652722347463653 80.00 0.00 0.00 0.00 114.44 -16.04 113.35 -15.05 9.24 -8.97 6.55 -9.40
1652722347480093 80.00 0.00 0.00 0.00 114.44 -16.04 113.49 -15.19 9.34 -9.07 7.35 -8.68
1652722347496155 80.00 0.00 0.00 0.00 118.82 -14.81 113.79 -15.20 18.76 -0.57 10.25 -6.38
1652722347512434 80.00 0.00 0.00 0.00 114.39 -14.67 113.94 -15.27 8.96 -4.55 10.94 -5.48
1652722347528771 80.00 0.00 0.00 0.00 116.00 -14.72 114.16 -15.28 13.80 -0.42 12.02 -4.72
1652722347544821 80.00 0.00 0.00 0.00 117.56 -13.40 114.46 -15.29 18.77 -0.54 13.93 -3.03
1652722347560837 80.00 0.00 0.00 0.00 120.40 -13.48 114.60 -15.29 8.96 -0.25 13.85 -1.27
1652722347577602 80.00 0.00 0.00 0.00 116.00 -14.72 114.82 -15.23 13.77 3.88 12.85 -0.38
1652722347593639 80.00 0.00 0.00 0.00 117.56 -13.40 114.98 -15.17 9.67 3.88 12.99 1.31
1652722347609720 80.00 0.00 0.00 0.00 117.56 -13.40 115.27 -15.11 19.08 3.79 14.05 2.15
1652722347626044 80.00 0.00 0.00 0.00 117.53 -12.37 115.35 -14.92 4.73 11.86 11.24 4.63
1652722347642589 80.00 0.00 0.00 0.00 117.61 -14.77 115.65 -14.93 18.68 -0.57 13.19 4.57
1652722347658711 80.00 0.00 0.00 0.00 126.49 -12.61 116.33 -14.76 42.05 10.40 18.84 5.87
1652722347674986 80.00 0.00 0.00 0.00 120.36 -12.45 116.71 -14.65 23.94 6.87 21.70 6.47
1652722347691420 80.00 0.00 0.00 0.00 118.74 -12.41 116.92 -14.47 13.57 11.46 20.60 8.00
1652722347707702 80.00 0.00 0.00 0.00 120.32 -11.08 117.22 -14.22 18.14 15.30 23.28 8.69
1652722347723663 80.00 0.00 0.00 0.00 120.32 -11.08 117.51 -13.91 18.32 19.89 23.21 12.78
1652722347739960 80.00 0.00 0.00 0.00 120.32 -11.08 117.88 -13.66 23.97 15.72 19.59 13.85
1652722347756513 80.00 0.00 0.00 0.00 121.91 -9.75 118.26 -13.35 23.56 19.85 19.51 16.44
1652722347772535 80.00 0.00 0.00 0.00 124.80 -11.19 118.78 -13.17 32.02 10.71 23.20 16.29
1652722347788705 80.00 0.00 0.00 0.00 123.62 -12.54 119.24 -13.00 29.18 11.13 25.41 15.46
1652722347805131 80.00 0.00 0.00 0.00 121.99 -12.49 119.61 -12.82 23.82 11.18 26.51 13.72
1652722347820962 80.00 0.00 0.00 0.00 123.58 -11.16 119.85 -12.64 14.87 11.40 24.69 12.85
1652722347837755 80.00 0.00 0.00 0.00 124.80 -11.19 120.37 -12.46 33.50 11.20 26.68 11.12
1652722347854111 80.00 0.00 0.00 0.00 126.44 -11.23 120.90 -12.29 31.72 10.60 26.62 11.10
1652722347870011 80.00 0.00 0.00 0.00 126.44 -11.23 121.34 -12.18 27.91 6.82 26.36 10.24
1652722347885958 80.00 0.00 0.00 0.00 128.13 -12.65 121.73 -12.14 25.03 2.67 26.61 8.54
1652722347902261 80.00 0.00 0.00 0.00 124.77 -9.81 122.16 -11.89 28.17 15.77 29.26 9.41
1652722347919053 80.00 0.00 0.00 0.00 128.13 -12.65 122.69 -11.86 32.95 2.33 29.15 7.64
1652722347935603 80.00 0.00 0.00 0.00 126.44 -11.23 123.14 -11.75 26.95 6.59 28.20 6.84
1652722347951244 80.00 0.00 0.00 0.00 129.74 -11.31 123.75 -11.70 37.87 3.31 30.19 6.13
1652722347967654 80.00 0.00 0.00 0.00 128.13 -12.65 124.27 -11.59 34.60 6.96 32.11 6.99
1652722347983833 80.00 0.00 0.00 0.00 129.74 -11.31 124.44 -11.52 10.04 4.03 28.48 4.64
1652722348000227 80.00 0.00 0.00 0.00 129.74 -11.31 124.90 -11.47 29.62 3.61 27.82 4.90
1652722348014950 80.00 0.00 0.00 0.00 129.78 -12.70 125.46 -11.48 34.53 -0.90 29.33 3.40
1652722348031559 80.00 0.00 0.00 0.00 129.70 -9.92 125.93 -11.42 32.73 4.04 28.30 3.55
1652722348048088 80.00 0.00 0.00 0.00 129.74 -11.31 126.40 -11.44 28.67 -0.70 27.12 2.02
1652722348064087 80.00 0.00 0.00 0.00 129.74 -11.31 126.87 -11.45 29.02 -0.70 30.92 1.07
1652722348079776 80.00 0.00 0.00 0.00 131.01 -12.73 127.32 -11.60 29.11 -9.53 30.81 -1.56
1652722348096604 80.00 0.00 0.00 0.00 130.94 -9.95 127.63 -11.53 19.98 4.05 27.90 -0.57
1652722348112583 80.00 0.00 0.00 0.00 130.97 -11.34 128.00 -11.47 22.14 3.61 25.78 -0.65
1652722348128987 80.00 0.00 0.00 0.00 129.74 -11.31 128.38 -11.41 24.75 3.79 25.00 0.24
1652722348144987 80.00 0.00 0.00 0.00 130.97 -11.34 128.75 -11.42 23.10 -0.55 23.82 0.27
1652722348161799 80.00 0.00 0.00 0.00 132.63 -11.38 129.14 -11.43 25.12 -0.60 23.02 2.06
1652722348178178 80.00 0.00 0.00 0.00 134.32 -12.81 129.54 -11.51 23.69 -4.75 23.76 0.30
1652722348194653 80.00 0.00 0.00 0.00 132.63 -11.38 129.85 -11.52 19.31 -0.46 23.20 -0.51
1652722348209905 80.00 0.00 0.00 0.00 132.67 -12.77 130.07 -11.52 14.14 -0.36 21.07 -1.34
1652722348226822 80.00 0.00 0.00 0.00 134.28 -11.41 130.55 -11.60 32.03 -5.39 22.86 -2.31
1652722348242996 80.00 0.00 0.00 0.00 132.63 -11.38 130.77 -11.54 13.47 3.83 20.53 -1.43
1652722348259649 80.00 0.00 0.00 0.00 134.32 -12.81 131.17 -11.62 25.01 -5.02 20.79 -1.48
1652722348275009 80.00 0.00 0.00 0.00 134.28 -11.41 131.40 -11.62 14.05 -0.33 19.74 -1.45
1652722348291120 80.00 0.00 0.00 0.00 134.32 -12.81 131.71 -11.63 20.77 -0.52 21.07 -1.49
1652722348308178 80.00 0.00 0.00 0.00 132.63 -11.38 131.85 -11.64 9.11 -0.21 16.48 -0.45
1652722348324167 80.00 0.00 0.00 0.00 134.28 -11.41 132.08 -11.64 13.54 -0.31 16.50 -1.28
1652722348340397 80.00 0.00 0.00 0.00 132.67 -12.77 132.22 -11.64 9.21 -0.23 13.34 -0.32
1652722348356582 80.00 0.00 0.00 0.00 130.97 -11.34 132.29 -11.72 4.03 -4.47 11.33 -1.15
1652722348372779 80.00 0.00 0.00 0.00 134.28 -11.41 132.51 -11.72 14.31 -0.33 10.04 -1.11
1652722348389567 80.00 0.00 0.00 0.00 134.28 -11.41 132.74 -11.73 14.30 -0.33 11.08 -1.14
1652722348405295 80.00 0.00 0.00 0.00 130.94 -9.95 132.74 -11.59 -0.23 8.45 8.32 0.62
1652722348421726 80.00 0.00 0.00 0.00 134.25 -10.02 132.90 -11.59 10.80 -0.23 8.64 0.62
1652722348438143 80.00 0.00 0.00 0.00 132.59 -9.98 132.98 -11.52 5.01 4.20 8.84 2.35
1652722348454031 80.00 0.00 0.00 0.00 130.94 -9.95 133.04 -11.46 3.71 4.21 6.72 3.26
1652722348470268 80.00 0.00 0.00 0.00 132.59 -9.98 133.12 -11.39 5.18 4.34 4.90 4.19
1652722348486283 80.00 0.00 0.00 0.00 132.59 -9.98 133.12 -11.32 -0.12 4.37 4.92 3.38
1652722348503251 80.00 0.00 0.00 0.00 132.63 -11.38 133.04 -11.25 -5.37 4.54 1.68 4.33
1652722348518822 80.00 0.00 0.00 0.00 134.21 -8.63 133.12 -11.11 4.74 8.22 1.63 5.14
1652722348535387 80.00 0.00 0.00 0.00 130.90 -8.56 133.03 -10.90 -5.80 13.84 -0.27 7.06
1652722348551303 80.00 0.00 0.00 0.00 130.90 -8.56 132.86 -10.76 -10.32 8.71 -3.37 7.94
1652722348568071 80.00 0.00 0.00 0.00 130.94 -9.95 132.77 -10.68 -5.38 4.54 -4.43 7.97
1652722348584050 80.00 0.00 0.00 0.00 135.87 -8.66 132.85 -10.48 4.68 12.55 -2.41 9.57
1652722348600768 80.00 0.00 0.00 0.00 134.21 -8.63 132.85 -10.34 -0.22 8.91 -3.41 9.71
1652722348616621 80.00 0.00 0.00 0.00 130.90 -8.56 132.68 -10.12 -10.45 12.98 -4.34 9.54
1652722348632967 80.00 0.00 0.00 0.00 130.88 -7.52 132.59 -9.93 -5.65 12.46 -3.40 10.29
1652722348649364 80.00 0.00 0.00 0.00 134.21 -8.63 132.59 -9.79 -0.22 8.67 -2.37 11.11
1652722348665708 80.00 0.00 0.00 0.00 134.19 -7.58 132.66 -9.53 4.76 16.22 -2.36 11.85
1652722348681721 80.00 0.00 0.00 0.00 130.88 -7.52 132.66 -9.34 -0.30 11.98 -2.37 12.46
1652722348698342 80.00 0.00 0.00 0.00 132.56 -8.59 132.57 -9.20 -5.53 9.04 -1.39 11.67
1652722348714704 80.00 0.00 0.00 0.00 132.53 -7.55 132.48 -9.01 -5.34 11.78 -1.33 11.54
1652722348730420 80.00 0.00 0.00 0.00 132.53 -7.55 132.56 -8.89 5.00 7.50 -0.28 11.30
1652722348746235 80.00 0.00 0.00 0.00 132.53 -7.55 132.48 -8.77 -5.60 8.06 -2.35 9.67
1652722348762712 80.00 0.00 0.00 0.00 129.64 -7.50 132.33 -8.64 -9.56 8.06 -4.21 8.89
1652722348779363 80.00 0.00 0.00 0.00 130.88 -7.52 132.33 -8.52 -0.18 7.48 -3.14 8.58
1652722348795504 80.00 0.00 0.00 0.00 130.88 -7.52 132.24 -8.40 -5.26 7.57 -3.12 7.73
1652722348811542 80.00 0.00 0.00 0.00 130.82 -4.75 132.15 -8.13 -5.58 16.52 -5.23 9.54
1652722348827667 80.00 0.00 0.00 0.00 130.88 -7.52 132.07 -7.94 -5.59 12.33 -5.23 10.39
1652722348844019 80.00 0.00 0.00 0.00 132.50 -6.16 131.98 -7.82 -5.38 7.75 -4.40 10.33
1652722348860911 80.00 0.00 0.00 0.00 129.61 -6.11 131.92 -7.70 -4.02 7.62 -5.17 10.36
1652722348876391 80.00 0.00 0.00 0.00 129.58 -4.73 131.85 -7.50 -3.99 11.60 -4.91 11.16
1652722348893124 80.00 0.00 0.00 0.00 130.85 -6.13 131.85 -7.31 -0.29 12.65 -3.86 10.39
1652722348909634 80.00 0.00 0.00 0.00 129.61 -6.11 131.53 -7.19 -18.96 7.70 -6.53 9.46
1652722348925442 80.00 0.00 0.00 0.00 129.61 -6.11 131.30 -7.06 -14.34 7.83 -8.32 9.48
1652722348941630 80.00 0.00 0.00 0.00 132.48 -4.77 131.38 -6.87 5.11 12.29 -6.49 10.41
1652722348958214 80.00 0.00 0.00 0.00 130.82 -4.75 131.38 -6.73 -0.18 8.77 -5.73 9.85
1652722348974349 80.00 0.00 0.00 0.00 134.12 -3.76 131.37 -6.49 -0.29 14.95 -5.73 10.31
1652722348990865 80.00 0.00 0.00 0.00 130.80 -3.71 131.20 -6.30 -10.73 12.27 -4.09 11.22
1652722349005822 80.00 0.00 0.00 0.00 132.48 -4.77 131.28 -6.16 4.98 8.55 -0.22 11.37
1652722349021558 80.00 0.00 0.00 0.00 130.80 -3.71 131.20 -5.91 -6.01 16.76 -2.45 12.26
1652722349037747 80.00 0.00 0.00 0.00 130.80 -3.71 131.11 -5.72 -5.63 12.51 -3.54 13.01
1652722349054665 80.00 0.00 0.00 0.00 129.56 -3.69 130.96 -5.53 -9.32 12.11 -5.34 12.44
1652722349070910 80.00 0.00 0.00 0.00 132.46 -3.73 130.96 -5.34 -0.22 11.41 -3.24 12.27
1652722349086811 80.00 0.00 0.00 0.00 129.56 -3.69 130.96 -5.15 -0.23 11.98 -4.28 12.95
1652722349103263 80.00 0.00 0.00 0.00 132.44 -2.35 131.03 -4.89 5.04 16.71 -2.07 12.94
1652722349119773 80.00 0.00 0.00 0.00 132.48 -4.77 131.11 -4.75 4.96 8.52 0.05 12.15
1652722349136196 80.00 0.00 0.00 0.00 132.46 -3.73 131.19 -4.70 5.04 3.13 2.92 10.35
1652722349151967 80.00 0.00 0.00 0.00 130.80 -3.71 131.19 -4.51 -0.23 11.89 2.91 10.44
1652722349168203 80.00 0.00 0.00 0.00 132.44 -2.35 131.19 -4.32 -0.21 12.36 2.92 10.52
1652722349185025 80.00 0.00 0.00 0.00 129.56 -3.69 131.19 -4.20 -0.14 7.57 1.88 8.69
1652722349200795 80.00 0.00 0.00 0.00 129.56 -3.69 131.18 -4.15 -0.05 3.14 0.88 7.62
1652722349217083 80.00 0.00 0.00 0.00 132.44 -2.35 131.26 -3.96 5.19 12.36 0.91 9.46
1652722349233217 80.00 0.00 0.00 0.00 130.78 -2.33 131.32 -3.77 3.71 11.99 1.70 9.48
1652722349249534 80.00 0.00 0.00 0.00 130.76 -0.94 131.38 -3.51 3.63 16.28 2.47 10.27
1652722349266144 80.00 0.00 0.00 0.00 129.54 -2.31 131.23 -3.39 -9.16 7.69 0.66 10.29
1652722349281566 80.00 0.00 0.00 0.00 129.54 -2.31 131.17 -3.27 -3.92 7.47 -0.11 11.16
1652722349298535 80.00 0.00 0.00 0.00 127.89 -2.29 130.86 -3.19 -20.77 4.89 -5.30 9.66
1652722349314672 80.00 0.00 0.00 0.00 129.52 -0.93 130.79 -3.05 -3.82 8.30 -6.81 8.92
1652722349331137 80.00 0.00 0.00 0.00 129.54 -2.31 130.65 -2.93 -9.27 7.78 -9.39 7.22
1652722349347079 80.00 0.00 0.00 0.00 129.54 -2.31 130.59 -2.86 -3.93 4.36 -8.34 6.56
1652722349363408 80.00 0.00 0.00 0.00 129.54 -2.31 130.52 -2.79 -4.07 4.51 -8.37 5.97
1652722349379600 80.00 0.00 0.00 0.00 129.54 -2.31 130.52 -2.72 -0.07 4.29 -4.23 5.85
1652722349395972 80.00 0.00 0.00 0.00 130.78 -2.33 130.44 -2.65 -5.29 4.44 -4.53 5.08
1652722349412025 80.00 0.00 0.00 0.00 130.78 -2.33 130.50 -2.58 3.82 4.28 -1.91 4.38
1652722349428329 80.00 0.00 0.00 0.00 132.44 -2.35 130.50 -2.58 0.00 0.00 -1.12 3.51
1652722349444963 80.00 0.00 0.00 0.00 130.80 -3.71 130.41 -2.53 -5.19 3.30 -1.35 3.26
1652722349461112 80.00 0.00 0.00 0.00 126.27 -3.65 130.11 -2.53 -19.07 0.27 -5.15 2.46
1652722349477121 80.00 0.00 0.00 0.00 126.27 -3.65 129.88 -2.52 -14.35 0.20 -6.96 1.61
1652722349493002 80.00 0.00 0.00 0.00 126.27 -3.65 129.57 -2.59 -19.81 -4.18 -11.68 -0.08
1652722349509695 80.00 0.00 0.00 0.00 130.80 -3.71 129.63 -2.59 3.96 -0.06 -10.89 -0.09
1652722349525628 80.00 0.00 0.00 0.00 130.82 -4.75 129.69 -2.64 3.84 -3.22 -9.09 -1.40
1652722349541946 80.00 0.00 0.00 0.00 129.56 -3.69 129.55 -2.71 -9.28 -4.35 -7.13 -2.32
1652722349558294 80.00 0.00 0.00 0.00 129.56 -3.69 129.49 -2.78 -3.80 -4.27 -5.02 -3.21
1652722349574676 80.00 0.00 0.00 0.00 126.27 -3.65 129.27 -2.91 -13.94 -8.38 -3.84 -4.06
1652722349591009 80.00 0.00 0.00 0.00 127.93 -4.70 129.19 -3.03 -5.05 -7.51 -5.65 -5.55
1652722349607503 80.00 0.00 0.00 0.00 129.56 -3.69 129.19 -3.10 0.07 -4.33 -6.40 -5.77
1652722349623154 80.00 0.00 0.00 0.00 126.27 -3.65 129.11 -3.17 -5.06 -4.22 -5.56 -5.74
1652722349639882 80.00 0.00 0.00 0.00 127.92 -3.67 129.02 -3.31 -5.24 -8.92 -5.84 -6.67
1652722349656394 80.00 0.00 0.00 0.00 127.92 -3.67 128.94 -3.37 -4.96 -4.14 -4.05 -5.82
1652722349672185 80.00 0.00 0.00 0.00 126.29 -4.68 128.78 -3.49 -10.12 -7.37 -5.06 -5.80
1652722349688300 80.00 0.00 0.00 0.00 126.27 -3.65 128.62 -3.56 -10.66 -4.35 -7.21 -5.80
1652722349704663 80.00 0.00 0.00 0.00 127.92 -3.67 128.54 -3.63 -5.15 -4.30 -7.23 -5.81
1652722349720851 80.00 0.00 0.00 0.00 127.92 -3.67 128.39 -3.69 -8.88 -4.16 -7.95 -4.86
1652722349737534 80.00 0.00 0.00 0.00 124.63 -3.62 128.09 -3.76 -19.47 -4.10 -10.86 -4.86
1652722349753254 80.00 0.00 0.00 0.00 127.92 -3.67 127.86 -3.82 -13.83 -4.05 -11.60 -4.19
1652722349769631 80.00 0.00 0.00 0.00 127.89 -2.29 127.71 -3.75 -9.50 4.63 -11.37 -2.39
