#Task Selector: 5
#PID Parameters: kp: 0.10, kd: 0.00, ki: 0.00
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652726573051926 80.00 0.00 0.00 0.00 22.96 -43.05 37.18 3.71 -86.01 -303.64 -77.51 -295.66
1652726573068022 80.00 0.00 0.00 0.00 28.71 -45.87 36.10 -1.10 -68.10 -303.77 -76.51 -301.23
1652726573084011 80.00 0.00 0.00 0.00 27.87 -49.54 35.12 -5.92 -62.66 -307.16 -75.10 -306.23
1652726573100326 80.00 0.00 0.00 0.00 23.21 -53.14 33.98 -10.67 -72.29 -300.99 -71.37 -302.89
1652726573117234 80.00 0.00 0.00 0.00 26.75 -54.62 33.07 -15.30 -56.50 -288.03 -69.11 -300.72
1652726573133531 80.00 0.00 0.00 0.00 19.51 -58.22 31.94 -19.82 -68.34 -272.72 -65.58 -294.53
1652726573149107 80.00 0.00 0.00 0.00 31.77 -60.02 31.36 -24.20 -36.49 -275.80 -59.25 -288.94
1652726573165347 80.00 0.00 0.00 0.00 23.46 -62.54 30.61 -28.52 -49.30 -282.58 -56.58 -284.02
1652726573181790 80.00 0.00 0.00 0.00 13.86 -62.32 29.31 -32.55 -81.01 -252.62 -58.33 -274.35
1652726573198296 80.00 0.00 0.00 0.00 18.70 -64.89 28.50 -36.42 -50.25 -239.10 -57.08 -264.56
1652726573213832 80.00 0.00 0.00 0.00 23.57 -66.46 27.82 -40.03 -41.85 -222.90 -51.78 -254.60
1652726573230905 80.00 0.00 0.00 0.00 19.72 -67.42 27.00 -43.51 -54.39 -229.55 -55.36 -245.35
1652726573247241 80.00 0.00 0.00 0.00 10.41 -68.70 25.60 -46.72 -83.14 -190.13 -62.13 -226.86
1652726573263242 80.00 0.00 0.00 0.00 11.39 -70.16 24.48 -49.77 -70.25 -191.32 -59.98 -214.60
1652726573278689 80.00 0.00 0.00 0.00 19.79 -70.32 23.71 -52.36 -49.23 -165.57 -59.77 -199.89
1652726573295350 80.00 0.00 0.00 0.00 17.60 -74.28 22.95 -55.05 -50.23 -178.14 -61.45 -190.94
1652726573312085 80.00 0.00 0.00 0.00 5.61 -71.57 21.58 -57.37 -82.77 -140.68 -67.13 -173.17
1652726573328314 80.00 0.00 0.00 0.00 10.44 -71.60 20.57 -59.45 -62.60 -128.16 -63.02 -160.77
1652726573344380 80.00 0.00 0.00 0.00 6.59 -74.13 19.59 -61.42 -61.92 -124.60 -61.35 -147.43
1652726573360754 80.00 0.00 0.00 0.00 4.32 -72.66 18.31 -63.08 -81.34 -105.52 -67.77 -135.42
1652726573377196 80.00 0.00 0.00 0.00 6.58 -71.57 17.49 -64.50 -50.72 -88.26 -67.87 -117.44
1652726573393692 80.00 0.00 0.00 0.00 11.39 -70.16 16.63 -65.72 -53.85 -75.50 -62.08 -104.41
1652726573409202 80.00 0.00 0.00 0.00 14.94 -70.21 15.98 -66.75 -40.22 -64.25 -57.61 -91.63
1652726573425893 80.00 0.00 0.00 0.00 22.30 -67.50 15.94 -67.47 -3.01 -47.65 -45.83 -76.24
1652726573441983 80.00 0.00 0.00 0.00 5.60 -66.15 14.88 -68.04 -64.39 -35.08 -42.44 -62.15
1652726573458322 80.00 0.00 0.00 0.00 6.56 -66.15 14.23 -68.44 -41.13 -25.16 -40.52 -49.53
1652726573474059 80.00 0.00 0.00 0.00 12.58 -62.30 13.27 -68.55 -60.26 -7.16 -41.80 -35.86
1652726573491230 80.00 0.00 0.00 0.00 3.05 -60.83 12.25 -68.47 -66.18 5.53 -46.99 -21.91
1652726573507393 80.00 0.00 0.00 0.00 5.58 -58.04 11.84 -68.25 -24.38 12.60 -51.27 -9.86
1652726573523316 80.00 0.00 0.00 0.00 3.05 -57.00 11.05 -67.86 -50.02 25.24 -48.39 2.21
1652726573539601 80.00 0.00 0.00 0.00 4.31 -52.88 10.09 -67.18 -62.18 43.86 -52.60 16.01
1652726573555951 80.00 0.00 0.00 0.00 7.76 -51.86 9.49 -66.40 -37.75 49.11 -48.10 27.27
1652726573572358 80.00 0.00 0.00 0.00 0.88 -49.15 9.02 -65.43 -29.54 60.54 -40.77 38.27
1652726573589087 80.00 0.00 0.00 0.00 1.82 -46.80 8.54 -64.26 -29.97 73.12 -41.89 50.37
1652726573604548 80.00 0.00 0.00 0.00 8.95 -42.84 8.00 -62.88 -32.83 83.29 -38.45 61.98
1652726573620710 80.00 0.00 0.00 0.00 5.54 -40.52 7.39 -61.20 -40.06 112.17 -34.03 75.65
1652726573637181 80.00 0.00 0.00 0.00 4.31 -40.52 7.33 -59.64 -4.08 97.38 -27.30 85.30
1652726573653726 80.00 0.00 0.00 0.00 12.29 -35.69 7.42 -57.85 5.75 111.56 -20.24 95.50
1652726573669267 80.00 0.00 0.00 0.00 6.45 -33.41 7.41 -55.81 -0.42 126.47 -14.33 106.17
1652726573685743 80.00 0.00 0.00 0.00 14.41 -32.19 7.92 -53.79 33.40 134.00 -1.08 116.32
1652726573702385 80.00 0.00 0.00 0.00 7.66 -28.65 7.97 -51.64 3.34 132.60 7.60 120.40
1652726573718474 80.00 0.00 0.00 0.00 8.85 -22.71 7.84 -49.27 -7.79 145.35 6.85 130.00
1652726573734882 80.00 0.00 0.00 0.00 3.09 -22.70 7.25 -46.90 -37.57 150.66 -1.81 137.82
1652726573750598 80.00 0.00 0.00 0.00 10.06 -21.47 6.64 -44.59 -38.27 143.83 -9.38 141.29
1652726573767172 80.00 0.00 0.00 0.00 14.28 -18.10 7.07 -42.19 28.23 156.17 -10.41 145.72
1652726573783659 80.00 0.00 0.00 0.00 8.82 -15.62 7.19 -39.66 6.93 154.38 -9.69 150.08
1652726573799971 80.00 0.00 0.00 0.00 13.33 -11.06 7.23 -37.10 2.33 159.31 -7.67 152.87
1652726573815848 80.00 0.00 0.00 0.00 13.32 -8.94 7.74 -34.51 32.25 162.93 6.29 155.32
1652726573832065 80.00 0.00 0.00 0.00 14.21 -5.62 8.17 -31.89 27.87 169.20 19.52 160.40
1652726573848869 80.00 0.00 0.00 0.00 12.10 -2.30 8.62 -29.15 28.29 171.13 19.53 163.39
1652726573865066 80.00 0.00 0.00 0.00 13.30 -1.10 9.07 -26.56 27.29 157.30 23.60 163.97
1652726573880956 80.00 0.00 0.00 0.00 18.71 3.40 9.62 -23.80 34.61 174.59 30.06 167.03
1652726573897529 80.00 0.00 0.00 0.00 16.60 12.40 10.41 -20.72 50.59 198.08 33.73 174.06
1652726573913814 80.00 0.00 0.00 0.00 5.50 22.62 10.59 -17.25 11.27 212.73 30.41 182.77
1652726573929732 80.00 0.00 0.00 0.00 6.41 25.95 10.46 -13.81 -7.99 215.93 23.15 191.73
1652726573945414 80.00 0.00 0.00 0.00 4.30 29.30 10.40 -10.32 -3.99 224.31 16.90 205.13
1652726573962404 80.00 0.00 0.00 0.00 14.27 30.56 10.90 -6.77 32.43 231.41 16.46 216.49
1652726573978667 80.00 0.00 0.00 0.00 10.07 37.34 10.79 -3.11 -6.68 219.01 5.01 220.68
1652726573995177 80.00 0.00 0.00 0.00 16.76 37.39 11.30 0.43 32.47 222.86 9.25 222.70
1652726574009679 80.00 0.00 0.00 0.00 22.62 39.97 11.71 4.03 25.46 223.67 15.94 224.25
1652726574025984 80.00 0.00 0.00 0.00 18.08 44.64 12.23 7.70 37.05 260.60 24.15 231.51
1652726574042290 80.00 0.00 0.00 0.00 19.04 46.89 12.74 11.18 31.63 216.12 23.99 228.45
1652726574058880 80.00 0.00 0.00 0.00 21.58 50.80 13.67 14.85 58.14 231.10 36.95 230.87
1652726574074965 80.00 0.00 0.00 0.00 27.54 51.92 14.54 18.52 54.50 228.74 41.36 232.05
1652726574091174 80.00 0.00 0.00 0.00 27.64 55.52 15.21 22.20 42.68 235.22 44.80 234.36
1652726574107661 80.00 0.00 0.00 0.00 31.16 56.96 16.33 25.83 69.86 226.94 51.36 227.63
1652726574124147 80.00 0.00 0.00 0.00 33.44 58.36 17.33 29.30 62.94 217.30 57.62 227.86
1652726574140157 80.00 0.00 0.00 0.00 36.15 62.16 18.47 32.86 70.93 220.91 60.18 225.82
1652726574156306 80.00 0.00 0.00 0.00 38.47 63.61 19.69 36.32 77.70 221.72 64.82 224.42
1652726574172350 80.00 0.00 0.00 0.00 39.78 63.67 21.07 39.62 86.73 206.70 73.63 218.71
1652726574189076 80.00 0.00 0.00 0.00 43.31 62.48 22.57 42.80 95.41 202.08 78.74 213.74
1652726574204789 80.00 0.00 0.00 0.00 46.82 60.29 23.98 45.64 85.94 173.92 83.34 205.06
1652726574221496 80.00 0.00 0.00 0.00 49.53 61.45 25.62 48.10 107.08 159.48 90.57 192.78
1652726574237714 80.00 0.00 0.00 0.00 49.61 62.81 27.83 50.11 133.71 121.86 101.77 172.81
1652726574253874 80.00 0.00 0.00 0.00 51.82 60.56 30.10 51.84 142.55 108.63 112.93 153.19
1652726574269655 80.00 0.00 0.00 0.00 55.64 56.72 32.67 53.21 162.56 86.84 126.37 130.14
1652726574286457 80.00 0.00 0.00 0.00 55.44 53.04 34.73 54.33 132.87 72.55 135.75 109.87
1652726574302504 80.00 0.00 0.00 0.00 61.43 51.03 37.29 55.02 154.83 41.28 145.30 86.23
1652726574318871 80.00 0.00 0.00 0.00 60.26 48.32 39.47 55.56 138.23 34.75 146.21 68.81
1652726574335172 80.00 0.00 0.00 0.00 61.11 44.75 41.39 55.80 120.46 14.96 141.79 50.07
1652726574351294 80.00 0.00 0.00 0.00 71.05 35.41 44.04 55.34 166.89 -29.08 142.66 26.89
1652726574367938 80.00 0.00 0.00 0.00 67.12 33.01 46.45 54.65 151.85 -43.85 146.45 3.61
1652726574384413 80.00 0.00 0.00 0.00 72.07 24.50 48.97 53.33 154.13 -80.31 146.31 -20.71
1652726574400148 80.00 0.00 0.00 0.00 66.91 26.92 50.94 52.08 122.47 -77.77 143.16 -43.21
1652726574416349 80.00 0.00 0.00 0.00 77.20 15.31 53.42 50.07 161.89 -131.35 151.44 -72.47
1652726574432662 80.00 0.00 0.00 0.00 75.74 11.46 55.65 47.79 140.15 -143.04 146.10 -95.26
1652726574448900 80.00 0.00 0.00 0.00 75.72 6.68 57.76 45.21 131.57 -160.84 142.04 -118.66
1652726574465500 80.00 0.00 0.00 0.00 74.31 3.18 59.67 42.26 119.95 -185.38 135.21 -139.68
1652726574481138 80.00 0.00 0.00 0.00 75.78 -1.61 61.53 39.00 114.84 -200.80 133.68 -164.28
1652726574497703 80.00 0.00 0.00 0.00 74.39 -3.83 63.26 35.62 113.49 -221.31 124.00 -182.27
1652726574514190 80.00 0.00 0.00 0.00 71.95 -5.07 64.70 32.25 87.83 -207.20 113.54 -195.11
1652726574530612 80.00 0.00 0.00 0.00 70.62 -8.54 65.89 28.81 73.83 -213.57 101.99 -205.65
1652726574546577 80.00 0.00 0.00 0.00 68.25 -11.04 66.82 25.18 58.38 -226.17 89.67 -213.81
1652726574562580 80.00 0.00 0.00 0.00 73.53 -12.14 68.02 21.43 76.70 -240.29 82.05 -221.71
1652726574578481 80.00 0.00 0.00 0.00 72.38 -19.52 69.04 17.43 64.99 -253.18 72.35 -228.08
1652726574595441 80.00 0.00 0.00 0.00 68.78 -25.55 69.70 13.32 41.98 -262.72 63.18 -239.19
1652726574611166 80.00 0.00 0.00 0.00 62.02 -20.44 70.03 9.64 19.65 -219.20 52.34 -240.31
1652726574628088 80.00 0.00 0.00 0.00 71.18 -24.35 70.52 5.87 31.65 -244.85 46.99 -244.05
1652726574644407 80.00 0.00 0.00 0.00 59.73 -22.60 70.49 2.33 -1.59 -212.36 31.34 -238.46
1652726574660757 80.00 0.00 0.00 0.00 55.84 -25.99 70.23 -1.21 -16.49 -221.28 15.04 -232.08
1652726574676028 80.00 0.00 0.00 0.00 53.29 -20.14 69.34 -3.99 -55.58 -173.93 -4.47 -214.32
1652726574692621 80.00 0.00 0.00 0.00 48.44 -22.21 68.41 -6.75 -62.83 -185.69 -20.97 -207.62
1652726574709371 80.00 0.00 0.00 0.00 50.82 -24.84 67.34 -9.22 -65.17 -151.26 -40.33 -188.90
1652726574725425 80.00 0.00 0.00 0.00 61.08 -30.10 67.05 -12.07 -17.69 -172.80 -43.55 -180.99
1652726574741350 80.00 0.00 0.00 0.00 42.25 -20.76 65.30 -13.87 -111.12 -114.69 -62.48 -159.68
1652726574757920 80.00 0.00 0.00 0.00 42.23 -19.82 63.63 -15.43 -107.66 -100.52 -72.89 -144.99
1652726574773931 80.00 0.00 0.00 0.00 48.44 -22.21 62.26 -16.88 -83.83 -88.76 -77.09 -125.60
1652726574790544 80.00 0.00 0.00 0.00 38.62 -15.06 60.48 -17.79 -113.98 -58.24 -86.86 -107.00
1652726574806637 80.00 0.00 0.00 0.00 32.71 -18.35 58.33 -18.63 -132.55 -51.52 -109.83 -82.74
1652726574823008 80.00 0.00 0.00 0.00 30.49 -15.83 56.13 -19.23 -139.93 -38.26 -115.59 -67.46
1652726574839381 80.00 0.00 0.00 0.00 16.69 -15.66 53.37 -19.76 -171.00 -32.79 -128.26 -53.91
1652726574855851 80.00 0.00 0.00 0.00 30.53 -18.31 51.36 -20.25 -125.74 -30.63 -136.64 -42.29
1652726574871191 80.00 0.00 0.00 0.00 10.02 -13.48 48.45 -20.37 -181.22 -7.60 -150.09 -32.16
1652726574888445 80.00 0.00 0.00 0.00 25.82 -13.61 46.07 -20.44 -159.75 -4.94 -155.53 -22.85
1652726574904133 80.00 0.00 0.00 0.00 1.89 -12.25 42.54 -20.08 -206.59 21.29 -168.86 -10.94
1652726574920718 80.00 0.00 0.00 0.00 24.61 -14.82 40.33 -19.54 -143.69 34.89 -163.40 2.60
1652726574936342 80.00 0.00 0.00 0.00 25.92 -20.40 38.53 -19.54 -111.83 0.10 -160.62 8.75
1652726574952300 80.00 0.00 0.00 0.00 23.46 -20.37 36.14 -19.34 -157.17 13.12 -155.81 12.89
1652726574968834 80.00 0.00 0.00 0.00 36.59 -23.13 34.99 -19.37 -73.89 -1.70 -138.63 13.54
1652726574985557 80.00 0.00 0.00 0.00 23.53 -25.05 33.37 -19.32 -98.76 2.87 -117.07 9.85
1652726575000843 80.00 0.00 0.00 0.00 25.91 -19.47 32.00 -19.29 -82.85 2.03 -104.90 3.28
1652726575016501 80.00 0.00 0.00 0.00 24.68 -19.45 30.81 -19.15 -79.34 9.20 -98.40 5.10
1652726575033546 80.00 0.00 0.00 0.00 25.91 -19.47 29.57 -18.88 -81.08 17.46 -83.18 5.97
1652726575049946 80.00 0.00 0.00 0.00 21.33 -21.58 27.58 -18.46 -117.88 25.27 -91.98 11.37
1652726575065719 80.00 0.00 0.00 0.00 28.16 -24.19 26.88 -18.63 -44.05 -10.72 -81.04 8.65
1652726575081517 80.00 0.00 0.00 0.00 24.68 -19.45 26.00 -18.61 -57.14 1.20 -75.90 8.48
1652726575098538 80.00 0.00 0.00 0.00 24.71 -21.63 24.81 -18.58 -76.59 1.87 -75.35 7.02
1652726575114823 80.00 0.00 0.00 0.00 18.88 -21.55 23.83 -18.90 -58.89 -19.37 -70.91 -0.35
1652726575131305 80.00 0.00 0.00 0.00 25.99 -24.15 23.49 -19.19 -21.14 -18.23 -51.56 -9.05
1652726575147155 80.00 0.00 0.00 0.00 28.13 -22.94 23.37 -19.55 -7.31 -22.08 -44.21 -11.32
1652726575163525 80.00 0.00 0.00 0.00 23.50 -22.86 23.71 -19.91 22.08 -23.34 -28.37 -16.23
1652726575179746 80.00 0.00 0.00 0.00 1.90 -10.13 22.28 -19.50 -88.91 25.41 -30.83 -11.52
1652726575195853 80.00 0.00 0.00 0.00 27.23 -24.17 23.14 -20.03 54.13 -33.64 -8.23 -14.38
1652726575211860 80.00 0.00 0.00 0.00 8.82 -13.48 22.29 -20.03 -54.07 0.42 -14.82 -10.65
1652726575228243 80.00 0.00 0.00 0.00 8.83 -16.84 22.64 -20.26 21.99 -14.54 -8.96 -9.14
1652726575244369 80.00 0.00 0.00 0.00 10.94 -16.85 21.95 -20.36 -42.22 -6.26 -21.82 -5.72
1652726575260871 80.00 0.00 0.00 0.00 13.39 -20.25 21.33 -20.35 -40.22 0.48 -12.08 -10.71
1652726575276362 80.00 0.00 0.00 0.00 12.19 -22.73 20.76 -20.47 -34.99 -7.33 -29.90 -5.44
1652726575293291 80.00 0.00 0.00 0.00 10.08 -24.89 19.44 -20.56 -87.66 -5.83 -36.62 -6.70
1652726575309573 80.00 0.00 0.00 0.00 11.00 -26.15 18.81 -20.61 -37.46 -3.30 -48.51 -4.45
1652726575325917 80.00 0.00 0.00 0.00 30.79 -29.95 19.06 -21.14 15.32 -32.89 -37.00 -9.77
1652726575341931 80.00 0.00 0.00 0.00 7.67 -33.42 18.21 -21.83 -53.24 -43.72 -39.61 -18.61
1652726575358242 80.00 0.00 0.00 0.00 23.74 -35.88 18.10 -22.65 -6.94 -52.58 -34.00 -27.66
1652726575374554 80.00 0.00 0.00 0.00 10.16 -37.94 17.54 -23.47 -34.80 -50.96 -23.42 -36.69
1652726575390870 80.00 0.00 0.00 0.00 35.97 -43.46 17.93 -24.44 24.52 -60.51 -11.03 -48.13
1652726575407002 80.00 0.00 0.00 0.00 36.16 -48.50 18.50 -25.89 36.00 -91.03 -6.89 -59.76
1652726575423486 80.00 0.00 0.00 0.00 30.11 -49.62 18.77 -27.29 16.96 -87.97 7.15 -68.61
1652726575440011 80.00 0.00 0.00 0.00 30.20 -52.34 19.34 -28.83 34.84 -94.79 15.51 -77.05
1652726575455377 80.00 0.00 0.00 0.00 29.00 -54.70 19.49 -30.35 9.30 -94.47 24.33 -85.75
1652726575472184 80.00 0.00 0.00 0.00 25.63 -59.79 19.36 -32.20 -8.38 -123.21 17.74 -98.29
1652726575488309 80.00 0.00 0.00 0.00 25.63 -59.79 19.47 -34.04 6.41 -111.12 11.83 -102.31
1652726575504663 80.00 0.00 0.00 0.00 29.31 -63.80 20.84 -36.73 86.06 -168.50 25.64 -118.42
1652726575520860 80.00 0.00 0.00 0.00 29.41 -66.66 20.95 -38.85 6.85 -133.24 20.05 -126.11
1652726575537097 80.00 0.00 0.00 0.00 27.27 -70.55 21.87 -41.71 58.32 -180.42 29.85 -143.30
1652726575553270 80.00 0.00 0.00 0.00 25.96 -70.51 22.73 -44.39 54.14 -169.59 42.35 -152.57
1652726575569689 80.00 0.00 0.00 0.00 27.40 -74.58 23.55 -47.28 51.59 -180.97 51.39 -166.55
1652726575586186 80.00 0.00 0.00 0.00 27.50 -77.55 24.26 -50.14 43.77 -177.66 42.93 -168.38
1652726575602362 80.00 0.00 0.00 0.00 24.90 -78.57 24.89 -52.93 39.51 -173.54 49.47 -176.44
1652726575618217 80.00 0.00 0.00 0.00 26.27 -80.12 25.70 -55.69 51.36 -175.12 48.07 -175.38
1652726575634986 80.00 0.00 0.00 0.00 25.04 -83.09 26.41 -58.54 45.14 -182.97 46.27 -178.05
1652726575651295 80.00 0.00 0.00 0.00 21.36 -81.46 25.94 -61.12 -28.67 -156.69 30.22 -173.20
1652726575667543 80.00 0.00 0.00 0.00 24.08 -84.19 26.76 -63.66 51.51 -159.41 31.77 -169.55
1652726575683163 80.00 0.00 0.00 0.00 22.80 -85.68 26.71 -66.15 -2.98 -157.21 23.27 -166.28
1652726575699987 80.00 0.00 0.00 0.00 19.15 -85.57 27.16 -68.53 29.25 -154.83 18.85 -162.22
1652726575716505 80.00 0.00 0.00 0.00 21.47 -85.64 26.43 -70.64 -43.92 -127.75 1.04 -151.18
1652726575732222 80.00 0.00 0.00 0.00 20.15 -85.60 25.63 -72.49 -49.71 -115.14 -3.17 -142.87
1652726575748124 80.00 0.00 0.00 0.00 16.51 -85.51 24.95 -74.29 -44.42 -117.23 -22.35 -134.43
1652726575764696 80.00 0.00 0.00 0.00 24.13 -85.72 24.65 -75.95 -19.58 -107.66 -25.67 -124.52
1652726575780942 80.00 0.00 0.00 0.00 21.47 -85.64 24.27 -77.50 -23.05 -94.79 -36.14 -112.51
1652726575797354 80.00 0.00 0.00 0.00 19.15 -85.57 23.95 -78.79 -20.43 -81.34 -31.44 -103.23
1652726575813134 80.00 0.00 0.00 0.00 24.13 -85.72 23.87 -80.09 -4.69 -81.01 -22.43 -96.41
1652726575829555 80.00 0.00 0.00 0.00 14.14 -81.29 23.12 -80.96 -49.30 -56.81 -23.41 -84.32
1652726575846173 80.00 0.00 0.00 0.00 16.40 -79.83 22.47 -81.62 -40.37 -40.86 -27.57 -70.96
1652726575862197 80.00 0.00 0.00 0.00 21.33 -79.95 22.17 -82.09 -18.31 -28.98 -26.62 -57.80
1652726575877870 80.00 0.00 0.00 0.00 22.60 -78.50 22.00 -82.49 -10.71 -25.47 -24.68 -46.63
1652726575894750 80.00 0.00 0.00 0.00 23.84 -75.93 21.82 -82.56 -11.63 -4.41 -26.06 -31.30
1652726575910966 80.00 0.00 0.00 0.00 26.04 -73.06 21.75 -82.33 -4.39 13.46 -17.08 -17.25
1652726575927257 80.00 0.00 0.00 0.00 27.27 -70.55 21.87 -81.93 7.44 25.25 -7.52 -4.03
1652726575943504 80.00 0.00 0.00 0.00 28.47 -67.71 21.98 -81.31 6.90 38.91 -2.48 9.55
1652726575959618 80.00 0.00 0.00 0.00 28.34 -63.77 22.14 -80.34 10.40 61.03 1.75 26.85
1652726575976150 80.00 0.00 0.00 0.00 22.14 -61.09 22.18 -79.33 2.43 64.14 4.56 40.56
1652726575992316 80.00 0.00 0.00 0.00 30.33 -56.13 22.49 -77.92 19.21 86.27 9.28 55.12
1652726576007179 80.00 0.00 0.00 0.00 31.57 -54.80 22.93 -76.38 27.73 97.62 13.33 69.60
1652726576023557 80.00 0.00 0.00 0.00 38.39 -47.58 23.89 -74.48 66.39 131.12 25.23 88.04
1652726576040408 80.00 0.00 0.00 0.00 28.64 -43.21 24.25 -72.36 22.19 131.43 27.59 102.12
1652726576056310 80.00 0.00 0.00 0.00 49.24 -41.72 25.71 -70.16 88.06 132.80 44.71 115.85
1652726576072231 80.00 0.00 0.00 0.00 42.70 -34.20 27.02 -67.60 84.41 165.40 57.76 131.67
1652726576088645 80.00 0.00 0.00 0.00 43.77 -28.11 28.00 -64.72 62.50 183.34 64.71 148.82
1652726576105464 80.00 0.00 0.00 0.00 45.95 -25.63 29.22 -61.72 75.65 185.49 66.56 159.69
1652726576121916 80.00 0.00 0.00 0.00 41.29 -20.74 30.33 -58.48 67.06 196.39 75.54 172.68
1652726576137405 80.00 0.00 0.00 0.00 41.16 -15.11 31.18 -54.94 52.95 219.58 68.52 190.04
1652726576153536 80.00 0.00 0.00 0.00 41.01 -6.76 32.52 -51.22 89.12 247.19 69.46 206.40
1652726576169990 80.00 0.00 0.00 0.00 46.75 -5.92 34.04 -47.52 95.38 232.30 76.03 216.19
1652726576186886 80.00 0.00 0.00 0.00 45.38 3.32 35.24 -43.36 74.37 257.50 75.77 230.59
1652726576202737 80.00 0.00 0.00 0.00 47.95 9.15 36.51 -38.98 76.64 265.00 77.69 244.31
1652726576218779 80.00 0.00 0.00 0.00 51.54 12.56 37.90 -34.55 89.29 285.22 84.96 257.44
1652726576234947 80.00 0.00 0.00 0.00 54.27 20.65 39.31 -29.87 89.26 296.33 84.99 267.27
1652726576251355 80.00 0.00 0.00 0.00 59.30 22.00 40.91 -25.24 100.54 290.52 86.02 278.92
1652726576267946 80.00 0.00 0.00 0.00 61.81 28.05 42.58 -20.45 103.35 296.85 91.82 286.78
1652726576283400 80.00 0.00 0.00 0.00 59.92 41.12 44.15 -15.21 97.29 323.09 95.95 298.40
1652726576300408 80.00 0.00 0.00 0.00 66.15 42.70 46.36 -10.02 145.18 342.31 107.12 309.82
1652726576316481 80.00 0.00 0.00 0.00 61.17 46.07 47.90 -4.91 91.99 304.81 107.67 311.52
1652726576332710 80.00 0.00 0.00 0.00 63.10 56.14 49.47 0.64 100.01 351.93 107.56 323.80
1652726576348431 80.00 0.00 0.00 0.00 65.71 53.60 50.84 5.70 86.27 319.51 104.15 328.33
1652726576365318 80.00 0.00 0.00 0.00 69.73 56.54 52.89 10.69 134.33 326.05 111.55 328.92
1652726576381561 80.00 0.00 0.00 0.00 67.41 63.91 53.80 15.97 54.57 317.21 93.43 323.90
1652726576397776 80.00 0.00 0.00 0.00 76.51 62.12 55.49 20.78 106.60 303.69 96.36 323.68
1652726576413764 80.00 0.00 0.00 0.00 76.69 64.56 57.14 25.42 104.18 293.26 97.19 311.95
1652726576430318 80.00 0.00 0.00 0.00 83.23 59.82 59.00 29.69 119.49 273.84 103.83 302.81
1652726576446727 80.00 0.00 0.00 0.00 91.81 60.42 61.53 33.75 155.11 249.20 107.99 287.44
1652726576462693 80.00 0.00 0.00 0.00 79.81 67.58 63.46 37.88 120.88 258.59 121.25 275.72
1652726576478896 80.00 0.00 0.00 0.00 64.99 83.57 64.66 42.40 77.10 290.39 115.35 273.06
1652726576494383 80.00 0.00 0.00 0.00 84.92 62.71 66.57 45.83 119.21 214.37 118.36 257.28
1652726576511264 80.00 0.00 0.00 0.00 82.26 66.36 68.41 48.98 120.64 206.17 118.59 243.74
1652726576527515 80.00 0.00 0.00 0.00 81.27 67.69 70.08 51.91 100.22 176.05 107.61 229.11
1652726576543939 80.00 0.00 0.00 0.00 89.02 63.01 71.95 54.43 116.70 157.12 106.77 208.82
1652726576559728 80.00 0.00 0.00 0.00 59.64 82.07 72.22 57.50 16.56 189.25 94.66 188.59
1652726576575952 80.00 0.00 0.00 0.00 90.41 61.71 73.78 59.49 99.75 127.35 90.77 171.19
1652726576592249 80.00 0.00 0.00 0.00 83.44 62.61 74.86 61.22 67.64 108.07 80.17 151.57
1652726576608170 80.00 0.00 0.00 0.00 81.76 59.72 75.95 62.15 67.96 57.87 73.72 127.93
1652726576624908 80.00 0.00 0.00 0.00 78.03 63.26 76.55 63.17 37.76 65.38 57.93 109.58
1652726576641045 80.00 0.00 0.00 0.00 59.17 75.23 76.44 64.63 -6.06 88.18 53.41 89.37
1652726576657147 80.00 0.00 0.00 0.00 79.21 59.55 77.25 64.80 50.56 10.69 43.57 66.04
1652726576673166 80.00 0.00 0.00 0.00 73.89 60.56 77.66 65.15 25.71 21.87 35.19 48.80
1652726576689926 80.00 0.00 0.00 0.00 78.94 55.76 78.12 65.11 29.11 -2.46 27.42 36.73
1652726576706460 80.00 0.00 0.00 0.00 72.21 56.69 78.36 64.75 14.48 -21.79 22.76 19.30
1652726576721948 80.00 0.00 0.00 0.00 65.79 54.95 77.82 64.39 -32.84 -21.96 17.40 -2.73
1652726576738991 80.00 0.00 0.00 0.00 69.06 45.14 77.44 63.42 -24.94 -63.49 2.30 -17.57
1652726576754760 80.00 0.00 0.00 0.00 68.87 41.51 76.72 62.51 -42.76 -54.52 -11.39 -32.84
1652726576770897 80.00 0.00 0.00 0.00 81.68 33.54 76.22 61.16 -32.55 -86.40 -23.72 -49.63
1652726576787882 80.00 0.00 0.00 0.00 67.21 35.27 75.59 59.55 -39.49 -101.27 -34.52 -65.53
1652726576803482 80.00 0.00 0.00 0.00 65.77 33.93 75.63 57.06 2.34 -148.17 -27.48 -90.77
1652726576819870 80.00 0.00 0.00 0.00 75.91 22.34 75.18 55.05 -29.24 -131.03 -28.34 -104.28
1652726576836088 80.00 0.00 0.00 0.00 74.46 21.03 74.79 52.78 -24.16 -140.35 -24.62 -121.44
1652726576852292 80.00 0.00 0.00 0.00 70.44 10.48 74.25 49.92 -33.76 -178.36 -24.86 -139.84
1652726576868834 80.00 0.00 0.00 0.00 70.44 9.21 73.32 47.23 -58.03 -168.04 -28.57 -153.19
1652726576885066 80.00 0.00 0.00 0.00 70.45 1.94 73.86 43.22 33.08 -245.28 -22.42 -172.61
1652726576901570 80.00 0.00 0.00 0.00 68.00 7.95 72.74 40.53 -70.20 -168.45 -30.61 -180.09
