#Task Selector: 5
#PID Parameters: kp: 0.05, kd: 0.03, ki: 0.05
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652530873994477 80.00 0.00 0.00 0.00 78.59 3.16 70.83 7.95 57.74 -25.72 55.25 -19.07
1652530874009196 80.00 0.00 0.00 0.00 78.59 4.44 71.75 7.65 57.13 -18.58 56.33 -19.27
1652530874025500 80.00 0.00 0.00 0.00 79.67 4.43 72.59 7.35 58.55 -20.94 56.91 -21.14
1652530874041716 80.00 0.00 0.00 0.00 78.59 4.44 73.38 7.05 49.16 -18.77 55.18 -21.13
1652530874057238 80.00 0.00 0.00 0.00 81.12 4.43 74.22 6.75 53.47 -19.06 55.21 -20.61
1652530874073810 80.00 0.00 0.00 0.00 82.58 3.14 75.09 6.38 56.79 -24.00 55.02 -20.27
1652530874090457 80.00 0.00 0.00 0.00 81.13 1.86 75.81 6.01 44.21 -22.38 52.44 -21.03
1652530874106181 80.00 0.00 0.00 0.00 82.60 0.88 76.61 5.60 48.42 -25.23 50.41 -21.89
1652530874132621 80.00 0.00 0.00 0.00 82.60 0.88 77.22 5.25 39.03 -22.69 48.39 -22.67
1652530874146182 80.00 0.00 0.00 0.00 81.13 1.86 77.75 4.94 20.34 -11.58 41.76 -21.17
1652530874161731 80.00 0.00 0.00 0.00 88.12 0.83 78.57 4.52 61.20 -31.54 42.64 -22.68
1652530874177169 80.00 0.00 0.00 0.00 86.63 1.82 79.38 4.15 52.94 -24.19 44.38 -23.05
1652530874190746 80.00 0.00 0.00 0.00 88.12 0.83 80.19 3.73 53.88 -27.77 45.48 -23.55
1652530874204745 80.00 0.00 0.00 0.00 84.05 1.84 80.68 3.43 36.69 -23.03 45.01 -23.62
1652530874217754 80.00 0.00 0.00 0.00 177.34 -36.33 85.83 1.32 377.31 -154.03 116.40 -52.11
1652530874230802 80.00 0.00 0.00 0.00 172.79 -35.20 90.68 -0.77 381.65 -164.66 180.49 -78.74
1652530874245797 80.00 0.00 0.00 0.00 88.13 -0.47 91.30 -1.08 48.53 -24.23 179.61 -78.74
1652530874259716 80.00 0.00 0.00 0.00 88.12 0.83 91.85 -1.37 37.37 -19.93 176.31 -77.18
1652530874273141 80.00 0.00 0.00 0.00 86.67 -1.75 92.26 -1.68 29.68 -22.74 174.91 -77.12
1652530874289343 80.00 0.00 0.00 0.00 82.61 -0.41 92.46 -1.93 15.35 -18.50 102.52 -50.01
1652530874305820 80.00 0.00 0.00 0.00 178.45 -36.34 97.45 -3.90 317.22 -125.48 89.63 -42.18
1652530874320026 80.00 0.00 0.00 0.00 85.19 -1.73 97.78 -4.21 20.71 -19.35 84.07 -41.20
1652530874334224 80.00 0.00 0.00 0.00 85.19 -1.73 98.06 -4.52 20.25 -22.62 80.64 -41.74
1652530874350300 80.00 0.00 0.00 0.00 178.42 -32.36 103.05 -6.36 359.10 -132.37 146.53 -63.67
1652530874366796 80.00 0.00 0.00 0.00 177.32 -33.80 107.86 -8.27 305.50 -121.41 204.56 -84.25
1652530874383199 80.00 0.00 0.00 0.00 82.60 0.88 107.86 -8.38 0.06 -6.97 141.12 -60.54
1652530874399240 80.00 0.00 0.00 0.00 177.34 -36.33 112.67 -10.29 297.96 -118.29 196.58 -80.33
1652530874415253 80.00 0.00 0.00 0.00 81.14 0.89 112.60 -10.29 -4.62 0.04 191.60 -75.80
1652530874432072 80.00 0.00 0.00 0.00 74.34 -0.32 112.18 -10.35 -26.18 -3.81 114.55 -50.09
1652530874447723 80.00 0.00 0.00 0.00 74.31 4.45 111.84 -10.22 -20.63 7.85 49.32 -24.23
1652530874464723 80.00 0.00 0.00 0.00 73.27 0.96 111.10 -10.21 -47.98 0.43 39.71 -22.75
1652530874480712 80.00 0.00 0.00 0.00 73.25 4.46 110.43 -10.08 -39.94 7.89 -27.87 2.48
1652530874497201 80.00 0.00 0.00 0.00 70.44 4.47 109.55 -9.90 -56.17 11.56 -38.18 4.79
1652530874513224 80.00 0.00 0.00 0.00 70.44 4.47 108.87 -9.77 -41.77 8.08 -41.30 7.16
1652530874529482 80.00 0.00 0.00 0.00 70.43 6.68 103.52 -7.62 -338.86 136.36 -104.94 32.86
1652530874545990 80.00 0.00 0.00 0.00 68.00 7.95 98.28 -5.46 -329.45 135.64 -161.24 59.91
1652530874562493 80.00 0.00 0.00 0.00 68.00 7.95 97.28 -5.04 -62.19 26.00 -165.69 63.53
1652530874578063 80.00 0.00 0.00 0.00 65.25 9.20 96.13 -4.62 -70.59 25.83 -168.57 66.38
1652530874594605 80.00 0.00 0.00 0.00 62.86 10.44 94.94 -4.01 -77.92 39.93 -175.80 72.75
1652530874611206 80.00 0.00 0.00 0.00 62.87 11.38 93.96 -3.42 -61.14 36.52 -120.26 52.78
1652530874626979 80.00 0.00 0.00 0.00 62.87 11.38 88.18 -1.04 -354.98 146.58 -125.36 54.97
1652530874643607 80.00 0.00 0.00 0.00 61.51 11.38 86.99 -0.38 -76.50 42.35 -128.23 58.24
1652530874659649 80.00 0.00 0.00 0.00 59.15 11.36 85.69 0.27 -79.76 40.11 -130.06 61.10
1652530874675739 80.00 0.00 0.00 0.00 59.15 11.36 79.73 2.46 -378.67 138.82 -190.21 80.88
1652530874692315 80.00 0.00 0.00 0.00 59.19 15.11 73.82 4.91 -377.32 156.22 -253.45 104.81
1652530874708147 80.00 0.00 0.00 0.00 55.18 15.07 72.45 5.62 -84.79 43.88 -199.41 84.28
1652530874724089 80.00 0.00 0.00 0.00 55.17 13.82 66.34 8.12 -391.63 160.79 -262.43 107.96
1652530874750446 80.00 0.00 0.00 0.00 54.19 15.06 64.99 8.83 -85.40 44.88 -263.56 108.92
1652530874770198 80.00 0.00 0.00 0.00 55.18 15.07 64.04 9.60 -36.55 29.35 -195.14 87.02
1652530874782648 80.00 0.00 0.00 0.00 55.18 15.07 63.08 10.13 -48.85 27.10 -129.44 61.20
1652530874796256 80.00 0.00 0.00 0.00 56.50 13.83 62.24 10.77 -68.17 52.32 -126.12 62.89
1652530874809271 80.00 0.00 0.00 0.00 56.51 15.08 61.40 11.31 -62.25 39.51 -60.24 38.63
1652530874822131 80.00 0.00 0.00 0.00 56.50 13.83 60.71 11.77 -54.14 36.38 -53.99 36.93
1652530874838557 80.00 0.00 0.00 0.00 59.17 13.86 60.14 12.24 -44.32 36.93 -55.55 38.45
1652530874854586 80.00 0.00 0.00 0.00 57.83 13.85 59.51 12.60 -38.85 22.08 -53.55 37.44
1652530874870936 80.00 0.00 0.00 0.00 60.18 13.87 59.12 12.90 -24.76 18.75 -44.86 30.73
1652530874886878 80.00 0.00 0.00 0.00 59.17 13.86 58.68 13.19 -27.54 18.44 -37.92 26.52
1652530874902964 80.00 0.00 0.00 0.00 60.18 13.87 58.43 13.43 -16.14 14.87 -30.32 22.22
1652530874919878 80.00 0.00 0.00 0.00 61.53 13.88 58.36 13.60 -4.20 10.85 -22.30 17.00
1652530874936070 80.00 0.00 0.00 0.00 60.16 11.37 58.23 13.60 -8.15 -0.05 -16.16 12.57
1652530874952045 80.00 0.00 0.00 0.00 62.86 10.44 58.23 13.55 -0.02 -2.96 -11.21 8.23
1652530874968576 80.00 0.00 0.00 0.00 66.63 10.46 58.48 13.50 16.24 -2.90 -2.45 3.96
1652530874984081 80.00 0.00 0.00 0.00 66.63 10.46 58.86 13.46 22.96 -2.77 5.37 0.44
1652530875000736 80.00 0.00 0.00 0.00 68.00 9.21 59.30 13.35 29.19 -7.11 12.04 -3.16
1652530875015861 80.00 0.00 0.00 0.00 69.39 9.21 59.81 13.06 31.12 -17.97 19.90 -6.74
1652530875032395 80.00 0.00 0.00 0.00 71.84 9.22 60.64 12.77 52.80 -18.54 30.46 -9.86
1652530875048192 80.00 0.00 0.00 0.00 71.83 6.68 61.47 12.41 51.05 -21.88 37.42 -13.65
1652530875065090 80.00 0.00 0.00 0.00 71.83 7.95 62.36 12.05 56.83 -22.89 44.20 -17.68
1652530875080957 80.00 0.00 0.00 0.00 74.31 4.45 63.31 11.52 57.40 -31.85 49.84 -22.62
1652530875097743 80.00 0.00 0.00 0.00 74.30 5.73 64.27 11.06 61.20 -29.89 55.86 -25.01
1652530875113542 80.00 0.00 0.00 0.00 75.72 5.72 65.23 10.65 58.11 -24.51 56.92 -26.20
1652530875129995 80.00 0.00 0.00 0.00 77.15 4.44 66.26 10.12 66.37 -34.19 59.98 -28.67
1652530875145801 80.00 0.00 0.00 0.00 77.16 3.17 67.29 9.58 63.59 -32.83 61.33 -30.66
1652530875162368 80.00 0.00 0.00 0.00 81.12 3.14 68.39 9.05 70.76 -34.54 64.01 -31.19
1652530875178560 80.00 0.00 0.00 0.00 79.68 1.87 69.48 8.45 67.16 -36.81 65.20 -32.58
1652530875195091 80.00 0.00 0.00 0.00 81.12 3.14 70.53 7.91 65.41 -33.49 66.66 -34.37
1652530875211412 80.00 0.00 0.00 0.00 81.14 0.89 71.63 7.27 67.08 -39.58 66.80 -35.45
1652530875227770 80.00 0.00 0.00 0.00 175.84 -36.32 77.41 4.76 361.17 -156.72 126.31 -60.23
1652530875244019 80.00 0.00 0.00 0.00 85.21 -3.03 78.60 3.91 73.77 -52.68 126.92 -63.86
1652530875259722 80.00 0.00 0.00 0.00 86.69 -3.05 79.92 3.19 83.20 -45.23 130.13 -65.54
1652530875276345 80.00 0.00 0.00 0.00 177.35 -37.78 85.65 0.78 372.55 -156.93 191.55 -90.23
1652530875292439 80.00 0.00 0.00 0.00 177.34 -36.33 91.18 -1.56 337.80 -142.78 245.70 -110.87
1652530875308727 80.00 0.00 0.00 0.00 85.21 -3.03 92.11 -2.24 58.60 -42.54 185.18 -88.03
1652530875325449 80.00 0.00 0.00 0.00 174.33 -36.30 97.43 -4.51 331.38 -141.84 236.71 -105.87
1652530875341814 80.00 0.00 0.00 0.00 171.59 -32.28 102.54 -6.59 313.37 -127.24 282.74 -122.27
1652530875357488 80.00 0.00 0.00 0.00 171.64 -35.18 107.53 -8.81 315.40 -140.32 271.31 -118.94
1652530875373747 80.00 0.00 0.00 0.00 84.11 -3.01 108.14 -9.29 40.13 -31.70 211.78 -96.73
1652530875390418 80.00 0.00 0.00 0.00 77.21 -1.63 108.41 -9.77 16.83 -30.01 203.42 -94.22
1652530875406486 80.00 0.00 0.00 0.00 175.86 -37.77 113.49 -11.88 312.17 -129.80 199.58 -91.81
1652530875422706 80.00 0.00 0.00 0.00 174.28 -32.32 118.49 -13.78 321.14 -122.22 201.13 -90.81
1652530875438953 80.00 0.00 0.00 0.00 171.64 -35.18 123.28 -15.83 301.85 -128.73 198.42 -88.49
1652530875454891 80.00 0.00 0.00 0.00 177.35 -37.78 128.29 -17.94 317.66 -133.87 253.93 -108.93
1652530875471572 80.00 0.00 0.00 0.00 179.90 -32.37 133.43 -19.72 325.97 -112.74 315.76 -125.47
1652530875487931 80.00 0.00 0.00 0.00 174.33 -36.30 138.09 -21.69 283.64 -120.04 310.05 -123.52
1652530875503480 80.00 0.00 0.00 0.00 174.32 -35.22 142.82 -23.54 295.10 -115.65 304.84 -122.21
1652530875520201 80.00 0.00 0.00 0.00 178.44 -35.26 147.69 -25.46 319.65 -126.13 308.40 -121.69
1652530875536137 80.00 0.00 0.00 0.00 175.78 -30.89 152.42 -27.05 287.12 -96.43 302.30 -114.20
1652530875552352 80.00 0.00 0.00 0.00 175.78 -30.89 152.42 -26.78 -0.19 17.29 237.06 -88.19
1652530875568616 80.00 0.00 0.00 0.00 54.16 10.41 150.86 -26.11 -97.73 42.28 160.79 -55.73
1652530875585162 80.00 0.00 0.00 0.00 50.22 10.39 149.04 -25.44 -114.37 42.16 78.90 -24.16
1652530875601237 80.00 0.00 0.00 0.00 50.24 12.55 142.69 -22.92 -389.10 154.06 -62.86 31.87
1652530875617661 80.00 0.00 0.00 0.00 45.41 14.97 136.09 -20.36 -417.37 162.32 -203.75 83.62
1652530875633608 80.00 0.00 0.00 0.00 39.68 15.84 133.81 -19.41 -141.30 58.58 -231.98 91.88
1652530875650027 80.00 0.00 0.00 0.00 37.19 18.27 126.96 -16.68 -436.98 173.88 -299.83 118.20
1652530875666737 80.00 0.00 0.00 0.00 30.36 20.33 119.89 -14.05 -436.88 162.77 -364.33 142.32
1652530875682982 80.00 0.00 0.00 0.00 25.76 21.51 112.60 -11.22 -443.67 172.40 -375.24 145.99
1652530875698831 80.00 0.00 0.00 0.00 23.33 23.61 109.56 -9.89 -189.72 83.11 -329.71 130.15
1652530875714944 80.00 0.00 0.00 0.00 18.78 24.79 106.64 -8.57 -187.14 84.62 -338.88 135.36
1652530875731447 80.00 0.00 0.00 0.00 16.66 25.99 98.68 -5.38 -501.71 200.96 -351.82 140.77
1652530875747527 80.00 0.00 0.00 0.00 13.34 27.19 90.63 -2.40 -495.06 183.08 -363.46 144.83
1652530875763940 80.00 0.00 0.00 0.00 10.02 27.18 82.55 0.72 -512.73 197.83 -377.27 149.92
1652530875780011 80.00 0.00 0.00 0.00 7.61 28.09 74.07 4.01 -524.97 203.72 -444.32 174.04
1652530875796360 80.00 0.00 0.00 0.00 4.30 29.30 65.29 7.09 -557.15 195.68 -518.33 196.25
1652530875812336 80.00 0.00 0.00 0.00 3.10 30.53 56.72 10.43 -534.74 208.71 -524.93 197.80
1652530875828439 80.00 0.00 0.00 0.00 0.98 31.76 48.06 13.78 -552.66 213.55 -536.45 203.90
1652530875855521 80.00 0.00 0.00 0.00 0.98 31.76 39.18 17.13 -556.59 210.18 -545.22 206.37
1652530875869190 80.00 0.00 0.00 0.00 -1.44 31.77 30.32 20.27 -328.83 116.26 -505.99 188.88
1652530875882200 80.00 0.00 0.00 0.00 -1.43 30.54 21.46 23.34 -654.84 227.00 -525.53 195.14
1652530875896589 80.00 0.00 0.00 0.00 -2.65 31.77 18.62 24.41 -221.16 83.18 -462.82 170.03
1652530875911538 80.00 0.00 0.00 0.00 -2.64 30.54 15.98 25.41 -186.86 71.24 -389.66 141.57
1652530875925474 80.00 0.00 0.00 0.00 -1.43 29.31 13.40 26.25 -176.29 57.20 -313.60 110.98
1652530875938871 80.00 0.00 0.00 0.00 -0.23 31.76 11.11 27.09 -166.80 61.36 -281.19 100.00
1652530875952224 80.00 0.00 0.00 0.00 -1.44 31.77 9.06 27.89 -158.36 61.31 -181.89 66.86
1652530875965385 80.00 0.00 0.00 0.00 -0.22 30.53 7.19 28.50 -143.04 46.90 -166.27 59.60
1652530875978921 80.00 0.00 0.00 0.00 3.10 29.30 5.82 28.95 -106.19 34.94 -150.13 52.34
1652530875992393 80.00 0.00 0.00 0.00 4.30 29.30 4.75 29.34 -81.13 29.48 -131.10 46.80
1652530876006739 80.00 0.00 0.00 0.00 6.41 28.08 3.91 29.56 -64.26 16.98 -110.59 37.92
1652530876023439 80.00 0.00 0.00 0.00 10.02 27.18 3.47 29.68 -31.39 8.56 -85.20 27.37
1652530876039265 80.00 0.00 0.00 0.00 12.13 27.19 3.24 29.74 -13.72 3.61 -59.34 18.71
1652530876055829 80.00 0.00 0.00 0.00 16.65 24.78 3.41 29.62 10.74 -7.84 -35.95 10.16
1652530876072061 80.00 0.00 0.00 0.00 18.78 24.79 3.84 29.50 26.97 -7.35 -14.33 2.79
1652530876087804 80.00 0.00 0.00 0.00 21.20 23.59 4.52 29.28 43.22 -14.29 7.16 -3.46
1652530876104636 80.00 0.00 0.00 0.00 25.77 22.72 5.60 28.95 69.68 -21.36 27.38 -9.44
1652530876120459 80.00 0.00 0.00 0.00 29.14 21.54 6.90 28.50 78.69 -27.16 45.86 -15.60
1652530876136621 80.00 0.00 0.00 0.00 31.59 19.43 8.43 27.88 98.69 -39.75 63.45 -21.98
1652530876153524 80.00 0.00 0.00 0.00 36.25 18.26 10.19 27.21 110.98 -42.49 80.25 -29.01
1652530876169713 80.00 0.00 0.00 0.00 40.97 18.31 12.31 26.53 127.88 -40.58 97.19 -34.27
1652530876185574 80.00 0.00 0.00 0.00 43.17 14.96 14.54 25.76 140.54 -49.10 111.36 -39.82
1652530876202022 80.00 0.00 0.00 0.00 47.97 13.77 17.07 24.86 162.91 -57.95 128.20 -45.97
1652530876218564 80.00 0.00 0.00 0.00 50.25 13.78 19.72 24.02 162.79 -51.59 141.02 -48.34
1652530876234002 80.00 0.00 0.00 0.00 56.48 11.35 22.61 23.12 177.77 -55.15 154.38 -50.88
1652530876250750 80.00 0.00 0.00 0.00 59.14 7.93 25.58 21.93 196.50 -78.86 168.10 -58.53
1652530876266723 80.00 0.00 0.00 0.00 62.85 6.69 28.80 20.67 194.96 -76.05 178.99 -63.92
1652530876283446 80.00 0.00 0.00 0.00 66.62 7.94 32.14 19.54 213.36 -72.11 189.08 -66.75
1652530876299169 80.00 0.00 0.00 0.00 70.44 3.20 35.51 18.24 204.52 -79.26 197.42 -72.29
1652530876315987 80.00 0.00 0.00 0.00 71.85 1.93 38.88 16.87 218.38 -88.50 205.54 -78.96
1652530876332048 80.00 0.00 0.00 0.00 75.74 1.90 42.35 15.56 209.59 -79.16 208.16 -79.01
1652530876348200 80.00 0.00 0.00 0.00 177.29 -30.91 50.71 12.66 530.27 -184.14 275.22 -100.63
1652530876364366 80.00 0.00 0.00 0.00 84.11 -3.01 54.31 11.15 226.51 -95.04 277.85 -105.22
1652530876380321 80.00 0.00 0.00 0.00 86.69 -3.05 57.82 9.76 220.10 -87.46 280.97 -106.86
1652530876396789 80.00 0.00 0.00 0.00 86.71 -4.03 61.21 8.31 216.31 -91.77 280.56 -107.51
1652530876413265 80.00 0.00 0.00 0.00 90.83 -5.40 64.69 6.86 215.07 -89.57 281.65 -109.59
1652530876429655 80.00 0.00 0.00 0.00 177.35 -37.78 72.27 3.84 467.14 -186.46 269.03 -110.06
1652530876445102 80.00 0.00 0.00 0.00 171.64 -35.18 79.40 1.00 443.06 -176.35 312.34 -126.32
1652530876461418 80.00 0.00 0.00 0.00 178.41 -30.92 86.74 -1.51 487.70 -167.23 365.86 -142.28
