#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.06, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727038108191 80.00 0.00 0.00 0.00 24.49 -1.14 21.90 -2.27 13.54 6.22 11.46 5.13
1652727038124529 80.00 0.00 0.00 0.00 23.27 -1.13 22.06 -2.21 10.52 3.76 11.32 5.14
1652727038140427 80.00 0.00 0.00 0.00 24.49 0.07 22.29 -1.99 14.21 14.10 11.30 7.41
1652727038157033 80.00 0.00 0.00 0.00 24.49 0.07 22.52 -1.82 14.66 10.64 13.52 8.29
1652727038172849 80.00 0.00 0.00 0.00 26.93 1.27 22.81 -1.64 17.64 10.98 14.11 9.14
1652727038189614 80.00 0.00 0.00 0.00 26.93 1.27 23.09 -1.42 18.58 14.49 15.12 10.79
1652727038205285 80.00 0.00 0.00 0.00 27.85 0.06 23.43 -1.30 20.39 7.25 17.09 11.49
1652727038222041 80.00 0.00 0.00 0.00 25.70 1.27 23.66 -1.07 14.79 14.65 17.21 11.60
1652727038237903 80.00 0.00 0.00 0.00 27.85 1.27 23.99 -0.89 20.25 10.86 18.33 11.65
1652727038254702 80.00 0.00 0.00 0.00 27.85 1.27 24.33 -0.71 21.40 11.48 19.08 11.75
1652727038270674 80.00 0.00 0.00 0.00 30.31 1.25 24.72 -0.53 23.89 10.80 20.14 11.01
1652727038286851 80.00 0.00 0.00 0.00 27.85 1.27 25.00 -0.35 17.54 11.52 19.57 11.86
1652727038303254 80.00 0.00 0.00 0.00 30.31 1.25 25.39 -0.17 24.91 11.25 21.60 11.18
1652727038319673 80.00 0.00 0.00 0.00 31.54 1.25 25.85 0.01 28.55 11.15 23.26 11.24
1652727038335060 80.00 0.00 0.00 0.00 32.47 1.25 26.36 0.18 31.55 11.17 25.29 11.18
1652727038351711 80.00 0.00 0.00 0.00 33.71 2.15 26.92 0.35 37.89 10.94 28.09 11.21
1652727038368496 80.00 0.00 0.00 0.00 33.71 2.15 27.49 0.51 35.53 10.26 31.68 10.95
1652727038384543 80.00 0.00 0.00 0.00 34.96 1.23 28.02 0.69 31.52 10.78 33.01 10.86
1652727038400947 80.00 0.00 0.00 0.00 34.96 1.23 28.71 0.81 43.96 7.49 36.09 10.13
1652727038416942 80.00 0.00 0.00 0.00 34.95 2.14 29.23 0.97 32.71 10.26 36.32 9.95
1652727038433294 80.00 0.00 0.00 0.00 36.21 1.23 29.81 1.09 37.33 7.53 36.21 9.27
1652727038449671 80.00 0.00 0.00 0.00 36.21 1.23 30.46 1.21 40.65 7.41 37.23 8.70
1652727038465232 80.00 0.00 0.00 0.00 37.14 2.14 31.09 1.31 39.64 6.47 38.86 7.83
1652727038482057 80.00 0.00 0.00 0.00 37.14 2.14 31.73 1.42 41.87 6.83 38.44 7.70
1652727038498220 80.00 0.00 0.00 0.00 37.14 2.14 32.24 1.46 30.76 2.61 38.05 6.17
1652727038514343 80.00 0.00 0.00 0.00 38.40 2.13 32.81 1.50 36.22 2.72 37.83 5.21
1652727038530979 80.00 0.00 0.00 0.00 39.66 2.12 33.40 1.60 37.36 6.54 37.17 5.03
1652727038546715 80.00 0.00 0.00 0.00 39.66 1.21 34.10 1.60 43.08 -0.20 37.86 3.70
1652727038562414 80.00 0.00 0.00 0.00 39.66 2.12 34.69 1.64 38.66 2.81 37.22 2.90
1652727038579466 80.00 0.00 0.00 0.00 39.66 1.21 35.28 1.64 38.20 -0.18 38.70 2.34
1652727038595496 80.00 0.00 0.00 0.00 40.93 1.20 35.81 1.64 31.48 -0.16 37.76 1.76
1652727038611868 80.00 0.00 0.00 0.00 40.92 2.12 36.47 1.68 41.27 2.69 38.54 0.99
1652727038628179 80.00 0.00 0.00 0.00 40.93 1.20 37.00 1.68 33.04 -0.17 36.53 1.00
1652727038644815 80.00 0.00 0.00 0.00 41.88 1.20 37.51 1.68 32.19 -0.17 35.23 0.40
1652727038661025 80.00 0.00 0.00 0.00 40.93 1.20 37.94 1.67 25.87 -0.13 32.77 0.41
1652727038676998 80.00 0.00 0.00 0.00 41.88 1.20 38.34 1.63 25.77 -3.01 31.63 -0.16
1652727038693452 80.00 0.00 0.00 0.00 40.92 2.12 38.71 1.63 23.17 -0.10 28.01 -0.72
1652727038709566 80.00 0.00 0.00 0.00 43.14 2.11 39.11 1.67 25.21 2.69 26.44 -0.14
1652727038726380 80.00 0.00 0.00 0.00 43.15 1.19 39.52 1.67 26.10 -0.14 25.22 -0.14
1652727038741794 80.00 0.00 0.00 0.00 41.88 1.20 39.87 1.62 20.95 -2.87 24.24 -0.69
1652727038757844 80.00 0.00 0.00 0.00 41.88 1.20 40.15 1.62 18.93 -0.10 22.87 -0.11
1652727038774712 80.00 0.00 0.00 0.00 41.88 1.20 40.44 1.62 17.88 -0.10 21.81 -0.11
1652727038791302 80.00 0.00 0.00 0.00 41.88 1.20 40.67 1.57 14.31 -2.84 19.63 -1.21
1652727038806846 80.00 0.00 0.00 0.00 41.87 2.11 40.91 1.57 14.63 -0.07 17.34 -1.20
1652727038823290 80.00 0.00 0.00 0.00 41.88 1.20 41.15 1.52 15.69 -3.11 16.29 -1.24
1652727038839526 80.00 0.00 0.00 0.00 41.87 2.11 41.32 1.52 10.71 -0.05 14.64 -1.23
1652727038855867 80.00 0.00 0.00 0.00 40.92 2.12 41.39 1.52 3.99 -0.02 11.87 -1.22
1652727038872070 80.00 0.00 0.00 0.00 41.87 2.11 41.50 1.57 6.94 2.84 10.39 -0.08
1652727038888431 80.00 0.00 0.00 0.00 40.92 2.12 41.56 1.56 4.02 -0.02 8.27 -0.07
1652727038905023 80.00 0.00 0.00 0.00 40.92 2.12 41.62 1.61 3.90 2.82 5.91 1.11
1652727038920870 80.00 0.00 0.00 0.00 41.87 2.11 41.67 1.66 2.93 2.82 4.36 1.69
1652727038937084 80.00 0.00 0.00 0.00 41.87 3.34 41.72 1.72 3.07 3.95 4.17 2.48
1652727038953231 80.00 0.00 0.00 0.00 39.65 3.34 41.65 1.82 -4.04 6.79 1.98 3.27
1652727038969848 80.00 0.00 0.00 0.00 39.65 3.34 41.54 1.93 -7.00 6.75 -0.23 4.63
1652727038986254 80.00 0.00 0.00 0.00 41.87 3.34 41.59 2.04 2.88 6.54 -0.43 5.37
1652727039001143 80.00 0.00 0.00 0.00 40.92 3.34 41.54 2.14 -3.01 6.70 -1.62 6.15
1652727039017287 80.00 0.00 0.00 0.00 40.92 3.34 41.54 2.21 -0.02 4.23 -2.24 6.20
1652727039033284 80.00 0.00 0.00 0.00 40.92 3.34 41.43 2.27 -7.04 3.89 -2.83 5.62
1652727039049634 80.00 0.00 0.00 0.00 40.92 3.34 41.32 2.38 -7.10 6.83 -2.85 5.64
1652727039066145 80.00 0.00 0.00 0.00 41.87 3.34 41.32 2.48 -0.03 6.68 -3.44 5.66
1652727039081685 80.00 0.00 0.00 0.00 41.87 3.34 41.32 2.59 -0.03 6.58 -2.84 5.64
1652727039098645 80.00 0.00 0.00 0.00 40.92 3.34 41.27 2.70 -3.17 7.07 -3.47 6.21
1652727039115497 80.00 0.00 0.00 0.00 40.92 3.34 41.22 2.80 -2.87 6.39 -2.64 6.71
1652727039131422 80.00 0.00 0.00 0.00 43.14 3.33 41.28 2.86 3.84 3.69 -0.45 6.08
1652727039147249 80.00 0.00 0.00 0.00 41.87 3.34 41.28 2.97 -0.03 6.90 -0.45 6.13
1652727039163774 80.00 0.00 0.00 0.00 44.42 3.33 41.41 3.03 8.26 3.94 1.20 5.60
1652727039179963 80.00 0.00 0.00 0.00 43.14 3.33 41.52 3.09 6.84 3.74 3.21 4.93
1652727039196444 80.00 0.00 0.00 0.00 44.42 3.33 41.65 3.15 8.02 3.82 5.39 4.42
1652727039212127 80.00 0.00 0.00 0.00 46.66 3.32 41.93 3.21 17.85 3.73 8.19 4.43
1652727039229093 80.00 0.00 0.00 0.00 45.38 3.32 42.16 3.27 14.50 3.92 11.09 3.83
1652727039245183 80.00 0.00 0.00 0.00 46.66 3.32 42.40 3.33 14.32 3.60 12.31 3.76
1652727039261488 80.00 0.00 0.00 0.00 46.66 3.32 42.64 3.33 15.37 -0.06 14.01 3.00
1652727039277668 80.00 0.00 0.00 0.00 47.95 3.31 43.05 3.33 26.03 -0.10 17.61 2.22
1652727039294227 80.00 0.00 0.00 0.00 47.95 3.31 43.47 3.33 26.32 -0.10 19.31 1.45
1652727039310307 80.00 0.00 0.00 0.00 46.66 4.54 43.71 3.39 14.69 3.71 19.35 1.41
1652727039326854 80.00 0.00 0.00 0.00 47.95 4.54 44.06 3.45 22.35 3.82 20.95 1.45
1652727039342095 80.00 0.00 0.00 0.00 47.95 3.31 44.41 3.45 21.76 -0.08 22.23 1.45
1652727039358909 80.00 0.00 0.00 0.00 49.24 5.77 44.83 3.57 28.02 8.18 22.63 3.10
1652727039375098 80.00 0.00 0.00 0.00 49.25 4.54 45.24 3.63 25.14 3.62 22.39 3.85
1652727039391660 80.00 0.00 0.00 0.00 49.25 4.54 45.61 3.69 23.26 3.79 24.11 3.86
1652727039407423 80.00 0.00 0.00 0.00 49.25 4.54 45.98 3.75 22.91 3.73 24.22 3.85
1652727039423720 80.00 0.00 0.00 0.00 51.53 4.53 46.51 3.81 34.46 3.87 26.76 4.64
1652727039440351 80.00 0.00 0.00 0.00 52.84 4.53 47.11 3.87 37.10 3.70 28.57 3.74
1652727039456427 80.00 0.00 0.00 0.00 51.52 5.77 47.53 3.99 25.87 7.51 28.72 4.52
1652727039471989 80.00 0.00 0.00 0.00 50.22 5.77 47.94 4.11 26.64 7.76 29.39 5.31
1652727039488769 80.00 0.00 0.00 0.00 50.22 5.77 48.23 4.23 19.03 8.01 28.62 6.17
1652727039505338 80.00 0.00 0.00 0.00 54.15 5.76 48.78 4.36 33.19 7.33 28.37 6.86
1652727039521525 80.00 0.00 0.00 0.00 54.15 5.76 49.27 4.48 29.96 7.50 26.94 7.62
1652727039537462 80.00 0.00 0.00 0.00 55.14 5.76 49.70 4.60 26.87 7.74 27.14 7.67
1652727039553516 80.00 0.00 0.00 0.00 55.14 5.76 50.18 4.72 31.26 7.81 28.06 7.68
1652727039570049 80.00 0.00 0.00 0.00 56.47 6.69 50.67 4.89 31.05 10.68 30.46 8.21
1652727039586741 80.00 0.00 0.00 0.00 54.15 6.69 51.05 5.06 23.00 10.36 28.43 8.82
1652727039602819 80.00 0.00 0.00 0.00 55.14 6.69 51.41 5.23 21.97 10.33 26.83 9.38
1652727039618762 80.00 0.00 0.00 0.00 56.47 6.69 51.83 5.40 27.08 10.75 26.87 9.98
1652727039635504 80.00 0.00 0.00 0.00 54.15 6.69 52.21 5.50 23.94 6.86 25.41 9.79
1652727039651365 80.00 0.00 0.00 0.00 55.14 6.69 52.57 5.61 21.96 6.56 23.59 8.97
1652727039668138 80.00 0.00 0.00 0.00 56.47 7.93 52.99 5.84 27.39 14.86 24.47 9.87
1652727039683900 80.00 0.00 0.00 0.00 56.47 6.69 53.35 5.89 21.95 2.80 24.47 8.36
1652727039700041 80.00 0.00 0.00 0.00 56.47 7.93 53.72 6.06 23.46 11.02 23.74 8.42
1652727039716709 80.00 0.00 0.00 0.00 56.47 7.93 54.08 6.23 22.80 10.71 23.51 9.19
1652727039733003 80.00 0.00 0.00 0.00 56.47 7.93 54.44 6.40 22.06 10.36 23.53 9.95
1652727039748763 80.00 0.00 0.00 0.00 56.47 7.93 54.69 6.57 15.47 10.64 21.15 9.11
1652727039765117 80.00 0.00 0.00 0.00 56.47 7.93 54.87 6.74 11.85 11.11 19.13 10.77
1652727039781536 80.00 0.00 0.00 0.00 56.47 7.93 55.11 6.85 15.31 6.70 17.50 9.91
1652727039797915 80.00 0.00 0.00 0.00 57.80 7.93 55.49 6.95 23.59 6.74 17.66 9.11
1652727039813840 80.00 0.00 0.00 0.00 56.47 7.93 55.81 7.06 19.54 6.76 17.15 8.39
1652727039830354 80.00 0.00 0.00 0.00 57.80 7.93 55.99 7.17 11.75 6.99 16.41 7.66
1652727039846363 80.00 0.00 0.00 0.00 56.47 7.93 56.10 7.28 7.13 6.67 15.46 6.77
1652727039862713 80.00 0.00 0.00 0.00 55.14 7.93 56.10 7.39 -0.00 6.91 12.40 6.81
1652727039878867 80.00 0.00 0.00 0.00 56.47 6.69 56.17 7.43 4.15 2.91 8.51 6.05
1652727039895542 80.00 0.00 0.00 0.00 59.14 6.69 56.30 7.43 8.49 -0.00 6.30 4.70
1652727039911948 80.00 0.00 0.00 0.00 59.14 6.69 56.55 7.43 15.24 -0.01 7.00 3.30
1652727039927872 80.00 0.00 0.00 0.00 57.80 7.93 56.69 7.50 8.30 3.88 7.23 2.74
1652727039943794 80.00 0.00 0.00 0.00 57.80 7.93 56.75 7.56 4.30 4.01 8.09 2.16
1652727039960336 80.00 0.00 0.00 0.00 59.14 7.93 57.00 7.62 16.09 4.01 10.48 2.38
1652727039976452 80.00 0.00 0.00 0.00 59.14 7.93 57.20 7.68 12.25 3.81 11.24 3.14
1652727039992717 80.00 0.00 0.00 0.00 60.15 7.94 57.39 7.68 11.74 0.01 10.54 3.15
1652727040007640 80.00 0.00 0.00 0.00 60.15 7.94 57.57 7.75 11.58 3.92 11.19 3.15
1652727040024395 80.00 0.00 0.00 0.00 59.14 6.69 57.70 7.68 9.20 -4.28 12.17 1.50
1652727040039986 80.00 0.00 0.00 0.00 59.14 6.69 57.84 7.62 8.07 -3.75 10.57 -0.06
1652727040056366 80.00 0.00 0.00 0.00 60.15 6.69 58.02 7.56 12.04 -4.07 10.52 -1.63
1652727040072846 80.00 0.00 0.00 0.00 61.50 7.94 58.27 7.56 15.58 0.02 11.29 -1.63
1652727040089391 80.00 0.00 0.00 0.00 60.15 7.94 58.46 7.56 11.29 0.01 11.23 -2.41
1652727040105699 80.00 0.00 0.00 0.00 59.14 7.93 58.59 7.56 8.18 0.01 11.03 -1.56
1652727040121334 80.00 0.00 0.00 0.00 59.14 7.93 58.66 7.56 4.16 0.01 10.25 -0.80
1652727040137716 80.00 0.00 0.00 0.00 61.50 7.94 58.91 7.56 16.38 0.02 11.12 0.01
1652727040154343 80.00 0.00 0.00 0.00 60.15 6.69 59.03 7.50 7.35 -3.90 9.48 -0.77
1652727040170347 80.00 0.00 0.00 0.00 61.50 6.69 59.28 7.44 15.30 -3.78 10.28 -1.53
1652727040187088 80.00 0.00 0.00 0.00 62.85 7.94 59.66 7.44 24.57 0.03 13.56 -1.53
1652727040203286 80.00 0.00 0.00 0.00 61.50 6.69 59.92 7.44 15.31 -0.01 15.78 -1.53
1652727040219465 80.00 0.00 0.00 0.00 62.85 6.69 60.10 7.44 11.76 -0.00 14.86 -1.53
1652727040235993 80.00 0.00 0.00 0.00 61.50 6.69 60.22 7.44 7.42 -0.00 14.87 -0.75
1652727040251757 80.00 0.00 0.00 0.00 62.85 6.69 60.47 7.37 15.49 -3.82 14.91 -0.76
1652727040268141 80.00 0.00 0.00 0.00 62.85 6.69 60.72 7.31 16.46 -4.06 13.29 -1.58
1652727040284409 80.00 0.00 0.00 0.00 65.24 6.69 61.03 7.25 19.09 -3.90 14.04 -2.36
1652727040300712 80.00 0.00 0.00 0.00 65.24 6.69 61.33 7.19 19.11 -3.91 15.51 -3.14
1652727040317399 80.00 0.00 0.00 0.00 65.24 6.69 61.59 7.12 15.86 -3.89 17.20 -3.92
1652727040333548 80.00 0.00 0.00 0.00 66.62 6.69 61.91 7.06 19.93 -3.85 18.09 -3.92
1652727040349340 80.00 0.00 0.00 0.00 64.22 5.75 62.17 7.01 16.16 -3.00 18.03 -3.71
1652727040365706 80.00 0.00 0.00 0.00 65.24 6.69 62.47 7.01 19.83 -0.01 18.18 -2.93
1652727040382288 80.00 0.00 0.00 0.00 65.24 5.74 62.73 6.97 15.79 -2.93 17.51 -2.74
1652727040398217 80.00 0.00 0.00 0.00 66.62 6.69 62.98 6.90 15.81 -3.87 17.50 -2.73
1652727040414387 80.00 0.00 0.00 0.00 66.62 5.74 63.31 6.80 20.77 -7.04 17.67 -3.37
1652727040431182 80.00 0.00 0.00 0.00 66.62 6.69 63.68 6.73 23.67 -3.95 19.17 -3.56
1652727040447072 80.00 0.00 0.00 0.00 68.00 6.68 64.12 6.67 26.77 -3.78 20.56 -4.31
1652727040462924 80.00 0.00 0.00 0.00 69.39 5.74 64.52 6.56 25.48 -7.11 22.50 -5.15
1652727040479432 80.00 0.00 0.00 0.00 69.39 6.68 64.98 6.56 29.68 -0.01 25.27 -4.38
1652727040495955 80.00 0.00 0.00 0.00 69.39 6.68 65.37 6.56 24.47 -0.01 26.01 -2.97
1652727040512471 80.00 0.00 0.00 0.00 69.39 6.68 65.70 6.50 20.07 -3.86 25.30 -2.95
1652727040527837 80.00 0.00 0.00 0.00 69.39 6.68 66.10 6.50 24.49 -0.01 24.84 -2.20
1652727040544035 80.00 0.00 0.00 0.00 70.43 5.73 66.47 6.45 25.33 -3.18 24.81 -1.41
1652727040560572 80.00 0.00 0.00 0.00 70.43 6.68 66.92 6.45 28.03 -0.01 24.48 -1.41
1652727040576992 80.00 0.00 0.00 0.00 71.83 6.68 67.37 6.45 27.47 -0.01 25.08 -1.41
1652727040593262 80.00 0.00 0.00 0.00 71.83 5.73 67.82 6.40 27.69 -2.94 26.60 -1.23
1652727040609297 80.00 0.00 0.00 0.00 71.83 5.73 68.15 6.35 20.49 -2.97 25.80 -1.82
1652727040625940 80.00 0.00 0.00 0.00 73.24 5.73 68.55 6.31 25.52 -3.05 25.84 -1.80
1652727040642371 80.00 0.00 0.00 0.00 71.83 5.73 68.88 6.26 20.08 -2.91 24.25 -2.38
1652727040658754 80.00 0.00 0.00 0.00 70.43 6.68 69.07 6.26 11.91 -0.01 21.14 -2.37
1652727040674267 80.00 0.00 0.00 0.00 74.30 6.68 69.57 6.30 31.53 2.93 21.90 -1.20
1652727040691095 80.00 0.00 0.00 0.00 74.30 6.68 70.03 6.30 30.03 -0.01 23.81 -0.61
1652727040707382 80.00 0.00 0.00 0.00 75.72 6.68 70.55 6.35 31.54 2.82 25.02 0.57
1652727040723643 80.00 0.00 0.00 0.00 75.72 5.72 71.00 6.30 28.51 -3.01 26.70 0.55
1652727040739514 80.00 0.00 0.00 0.00 75.72 6.68 71.46 6.35 28.73 2.97 30.07 1.14
1652727040755415 80.00 0.00 0.00 0.00 75.72 5.72 71.92 6.30 29.27 -3.09 29.62 -0.06
1652727040772299 80.00 0.00 0.00 0.00 75.72 6.68 72.30 6.30 24.62 -0.01 28.53 -0.06
1652727040788476 80.00 0.00 0.00 0.00 75.72 5.72 72.62 6.30 19.02 -0.03 26.03 -0.63
1652727040804653 80.00 0.00 0.00 0.00 77.15 5.72 73.01 6.25 24.56 -3.04 25.24 -0.64
1652727040820957 80.00 0.00 0.00 0.00 78.58 5.72 73.47 6.21 29.22 -3.07 25.34 -1.85
1652727040837385 80.00 0.00 0.00 0.00 77.15 5.72 73.85 6.16 24.16 -2.99 24.32 -1.83
1652727040853882 80.00 0.00 0.00 0.00 78.59 4.44 74.31 6.04 28.72 -7.01 25.14 -3.23
1652727040869588 80.00 0.00 0.00 0.00 79.66 6.68 74.78 6.09 28.70 2.94 27.07 -2.63
1652727040885926 80.00 0.00 0.00 0.00 79.66 5.72 75.24 6.04 30.24 -3.17 28.21 -2.66
1652727040902341 80.00 0.00 0.00 0.00 79.66 5.72 75.63 6.00 24.42 -3.01 27.25 -2.65
1652727040918661 80.00 0.00 0.00 0.00 79.66 5.72 76.02 5.99 24.23 -0.04 27.26 -2.06
1652727040935123 80.00 0.00 0.00 0.00 79.66 5.72 76.41 5.99 24.62 -0.05 26.44 -0.67
1652727040950507 80.00 0.00 0.00 0.00 79.66 6.68 76.73 6.04 20.01 2.96 24.70 -0.66
1652727040966799 80.00 0.00 0.00 0.00 81.11 6.68 77.20 6.09 30.77 3.14 24.81 0.60
1652727040983963 80.00 0.00 0.00 0.00 81.11 5.71 77.73 6.04 33.32 -3.02 26.59 0.60
1652727040999662 80.00 0.00 0.00 0.00 81.11 6.68 78.07 6.04 20.34 -0.01 25.81 0.60
1652727041014579 80.00 0.00 0.00 0.00 82.56 6.68 78.48 6.04 26.87 -0.01 26.26 0.61
1652727041031426 80.00 0.00 0.00 0.00 82.56 6.68 78.83 6.04 23.58 -0.01 26.98 0.02
1652727041047428 80.00 0.00 0.00 0.00 82.56 6.68 79.17 6.09 20.56 2.86 24.94 -0.04
1652727041063634 80.00 0.00 0.00 0.00 82.56 6.68 79.51 6.09 21.80 -0.01 22.63 0.56
1652727041080101 80.00 0.00 0.00 0.00 82.56 6.68 79.85 6.14 21.68 3.02 22.90 1.17
1652727041096652 80.00 0.00 0.00 0.00 84.03 6.68 80.27 6.13 25.71 -0.01 22.67 1.17
1652727041112421 80.00 0.00 0.00 0.00 82.56 6.68 80.61 6.18 21.00 2.92 22.15 1.76
1652727041129095 80.00 0.00 0.00 0.00 84.03 6.68 80.95 6.23 22.25 3.09 22.49 1.80
1652727041144484 80.00 0.00 0.00 0.00 84.03 6.68 81.23 6.28 16.74 2.94 21.47 2.39
1652727041161439 80.00 0.00 0.00 0.00 85.13 6.68 81.62 6.33 26.71 3.20 22.48 2.43
1652727041177604 80.00 0.00 0.00 0.00 85.13 6.68 81.95 6.44 19.57 6.69 21.25 3.77
1652727041193990 80.00 0.00 0.00 0.00 85.13 7.97 82.22 6.50 17.25 4.07 20.50 4.00
1652727041210025 80.00 0.00 0.00 0.00 85.13 7.97 82.50 6.61 17.10 7.05 19.47 4.79
1652727041226453 80.00 0.00 0.00 0.00 85.13 7.97 82.77 6.73 17.52 7.22 19.63 5.65
1652727041242708 80.00 0.00 0.00 0.00 86.60 7.97 83.12 6.84 21.38 6.94 18.56 6.40
1652727041259214 80.00 0.00 0.00 0.00 86.60 7.97 83.47 6.95 21.86 7.10 19.02 6.48
1652727041274470 80.00 0.00 0.00 0.00 88.09 9.27 83.89 7.08 26.18 8.06 20.81 7.27
1652727041291259 80.00 0.00 0.00 0.00 88.09 9.27 84.24 7.21 23.55 8.75 22.10 7.61
1652727041307858 80.00 0.00 0.00 0.00 88.09 9.27 84.58 7.39 21.02 10.72 22.80 8.31
1652727041324281 80.00 0.00 0.00 0.00 89.58 9.28 85.01 7.52 26.03 7.99 23.73 8.52
1652727041339640 80.00 0.00 0.00 0.00 88.09 9.27 85.28 7.65 17.22 8.09 22.80 8.72
1652727041356602 80.00 0.00 0.00 0.00 89.58 7.98 85.63 7.71 23.47 4.35 22.26 7.98
1652727041373100 80.00 0.00 0.00 0.00 90.70 9.28 86.04 7.84 24.30 7.78 22.41 7.78
1652727041388950 80.00 0.00 0.00 0.00 90.70 9.28 86.45 7.98 25.29 8.09 23.26 7.26
1652727041404963 80.00 0.00 0.00 0.00 90.70 9.28 86.86 8.11 26.38 8.44 23.33 7.35
1652727041421204 80.00 0.00 0.00 0.00 90.71 10.59 87.19 8.30 21.48 12.57 24.19 8.24
1652727041437886 80.00 0.00 0.00 0.00 90.71 10.59 87.60 8.50 25.43 12.20 24.58 9.82
1652727041453776 80.00 0.00 0.00 0.00 93.72 9.29 88.08 8.63 29.57 7.98 25.63 9.86
1652727041470602 80.00 0.00 0.00 0.00 93.72 10.60 88.57 8.82 31.41 12.71 26.85 10.78
1652727041486190 80.00 0.00 0.00 0.00 92.21 10.59 88.92 9.02 21.46 11.87 25.87 11.47
1652727041502732 80.00 0.00 0.00 0.00 93.72 9.29 89.35 9.15 28.09 8.55 27.19 10.66
1652727041519363 80.00 0.00 0.00 0.00 92.21 10.59 89.70 9.28 21.73 8.05 26.45 9.83
1652727041535119 80.00 0.00 0.00 0.00 95.24 10.61 90.21 9.41 31.23 8.15 26.78 9.87
1652727041551414 80.00 0.00 0.00 0.00 93.73 11.58 90.64 9.59 28.09 11.81 26.12 9.69
1652727041567382 80.00 0.00 0.00 0.00 93.72 10.60 91.00 9.73 22.22 8.21 26.27 8.96
1652727041583675 80.00 0.00 0.00 0.00 95.24 10.61 91.43 9.86 27.53 8.41 26.16 8.93
1652727041600183 80.00 0.00 0.00 0.00 96.38 10.62 91.84 9.92 25.84 4.19 26.98 8.15
1652727041616462 80.00 0.00 0.00 0.00 96.38 10.62 92.26 9.99 25.56 4.14 25.85 7.35
1652727041632955 80.00 0.00 0.00 0.00 96.38 10.62 92.67 10.06 25.96 4.21 25.42 5.83
1652727041649305 80.00 0.00 0.00 0.00 96.38 10.62 93.01 10.13 21.00 4.13 25.18 5.01
1652727041665670 80.00 0.00 0.00 0.00 96.38 10.62 93.43 10.19 26.19 4.24 24.91 4.18
1652727041681379 80.00 0.00 0.00 0.00 96.38 10.62 93.77 10.32 21.33 8.27 24.01 5.00
1652727041697992 80.00 0.00 0.00 0.00 96.38 9.30 94.05 10.33 18.54 0.06 22.60 4.18
1652727041713636 80.00 0.00 0.00 0.00 99.45 10.63 94.49 10.39 27.00 4.17 22.81 4.18
1652727041730810 80.00 0.00 0.00 0.00 99.45 10.63 94.93 10.46 28.79 4.45 24.37 4.24
1652727041746156 80.00 0.00 0.00 0.00 99.45 10.63 95.36 10.46 25.79 0.14 24.29 3.42
1652727041762783 80.00 0.00 0.00 0.00 99.44 9.31 95.80 10.40 29.32 -4.28 25.89 0.91
1652727041779162 80.00 0.00 0.00 0.00 99.44 9.31 96.09 10.40 17.50 0.06 25.68 0.91
1652727041795779 80.00 0.00 0.00 0.00 101.00 10.64 96.45 10.40 22.83 0.12 24.85 0.10
1652727041811758 80.00 0.00 0.00 0.00 100.99 9.32 96.89 10.34 27.14 -3.95 24.52 -1.58
1652727041828040 80.00 0.00 0.00 0.00 102.15 9.32 97.31 10.34 27.16 0.09 24.79 -1.59
1652727041844009 80.00 0.00 0.00 0.00 100.99 9.32 97.75 10.28 27.42 -3.99 24.41 -1.53
1652727041860522 80.00 0.00 0.00 0.00 102.15 9.32 98.09 10.21 22.28 -4.15 25.36 -2.37
1652727041876082 80.00 0.00 0.00 0.00 102.15 9.32 98.52 10.10 26.21 -7.04 26.04 -3.81
1652727041893156 80.00 0.00 0.00 0.00 103.71 9.33 99.02 10.03 33.04 -4.22 27.22 -3.86
1652727041909205 80.00 0.00 0.00 0.00 105.27 8.00 99.52 9.90 29.73 -7.74 27.73 -5.43
1652727041925837 80.00 0.00 0.00 0.00 102.15 7.99 99.81 9.77 18.38 -8.36 25.93 -6.30
1652727041941132 80.00 0.00 0.00 0.00 105.27 8.00 100.25 9.64 27.42 -8.07 26.96 -7.09
1652727041957703 80.00 0.00 0.00 0.00 105.27 8.00 100.69 9.51 29.92 -8.81 27.70 -7.44
1652727041974402 80.00 0.00 0.00 0.00 105.27 6.67 101.14 9.31 27.18 -12.08 26.52 -9.01
1652727041990903 80.00 0.00 0.00 0.00 108.03 8.00 101.72 9.18 35.39 -7.94 27.66 -9.05
1652727042005801 80.00 0.00 0.00 0.00 105.27 6.67 102.17 8.99 27.63 -12.28 29.51 -9.84
1652727042021941 80.00 0.00 0.00 0.00 106.84 6.67 102.69 8.85 36.01 -9.07 31.23 -10.03
1652727042037836 80.00 0.00 0.00 0.00 105.27 6.67 102.98 8.66 18.25 -12.44 28.89 -10.76
1652727042054753 80.00 0.00 0.00 0.00 108.03 6.67 103.41 8.46 27.53 -12.74 28.96 -10.89
1652727042070494 80.00 0.00 0.00 0.00 106.84 6.67 103.78 8.26 22.14 -11.88 26.31 -11.68
1652727042086460 80.00 0.00 0.00 0.00 109.61 6.66 104.29 8.13 33.28 -8.67 27.44 -10.96
1652727042103522 80.00 0.00 0.00 0.00 108.03 6.67 104.71 7.99 27.26 -8.41 25.69 -10.83
1652727042119349 80.00 0.00 0.00 0.00 109.61 5.66 105.15 7.75 25.53 -14.77 27.15 -11.29
