#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652724269746754 80.00 0.00 0.00 0.00 90.76 -1.81 85.87 0.59 43.55 -11.83 45.60 -6.54
1652724269763667 80.00 0.00 0.00 0.00 90.75 -0.50 86.55 0.47 41.71 -7.34 44.74 -7.14
1652724269779203 80.00 0.00 0.00 0.00 92.25 -0.52 87.18 0.35 37.72 -7.16 42.98 -7.12
1652724269795784 80.00 0.00 0.00 0.00 93.76 -0.53 87.74 0.28 36.61 -4.64 40.64 -7.11
1652724269811739 80.00 0.00 0.00 0.00 93.78 -1.85 88.37 0.14 38.53 -8.35 39.62 -7.87
1652724269828077 80.00 0.00 0.00 0.00 93.78 -1.85 88.93 -0.05 35.59 -11.74 38.03 -7.85
1652724269844538 80.00 0.00 0.00 0.00 93.80 -3.16 89.49 -0.25 34.67 -12.50 36.62 -8.88
1652724269860128 80.00 0.00 0.00 0.00 93.80 -3.16 90.05 -0.50 34.42 -15.37 35.96 -10.52
1652724269877052 80.00 0.00 0.00 0.00 95.30 -1.87 90.69 -0.63 41.21 -8.91 36.88 -11.38
1652724269893304 80.00 0.00 0.00 0.00 93.78 -1.85 91.12 -0.77 25.94 -8.14 34.37 -11.33
1652724269909606 80.00 0.00 0.00 0.00 95.32 -3.18 91.55 -0.97 27.42 -12.71 32.73 -11.53
1652724269925692 80.00 0.00 0.00 0.00 96.46 -3.20 92.04 -1.17 30.91 -12.72 31.98 -11.57
1652724269942705 80.00 0.00 0.00 0.00 96.46 -3.20 92.46 -1.38 26.41 -12.76 30.38 -11.05
1652724269958460 80.00 0.00 0.00 0.00 96.46 -3.20 92.80 -1.51 20.32 -8.06 26.20 -10.88
1652724269974640 80.00 0.00 0.00 0.00 96.46 -3.20 93.09 -1.71 18.67 -13.04 24.75 -11.86
1652724269991170 80.00 0.00 0.00 0.00 96.48 -4.19 93.51 -1.96 26.49 -15.90 24.56 -12.50
1652724270005684 80.00 0.00 0.00 0.00 98.01 -4.22 93.93 -2.15 25.85 -11.48 23.55 -12.25
1652724270022652 80.00 0.00 0.00 0.00 98.01 -4.22 94.35 -2.33 29.36 -13.04 24.14 -12.31
1652724270039105 80.00 0.00 0.00 0.00 99.51 -1.92 94.78 -2.41 26.46 -4.29 25.36 -11.55
1652724270054664 80.00 0.00 0.00 0.00 99.55 -4.24 95.22 -2.59 27.27 -11.59 27.08 -11.26
1652724270071231 80.00 0.00 0.00 0.00 99.53 -3.25 95.66 -2.66 29.13 -4.79 27.61 -9.04
1652724270087304 80.00 0.00 0.00 0.00 99.53 -3.25 96.10 -2.80 26.92 -8.42 27.83 -8.43
1652724270104025 80.00 0.00 0.00 0.00 99.53 -3.25 96.47 -2.94 23.33 -8.75 26.62 -7.57
1652724270120216 80.00 0.00 0.00 0.00 101.06 -1.94 96.83 -3.01 22.20 -4.29 25.77 -7.56
1652724270136162 80.00 0.00 0.00 0.00 101.06 -1.94 97.19 -3.01 23.11 -0.31 24.94 -5.31
1652724270152623 80.00 0.00 0.00 0.00 102.22 -1.96 97.62 -3.02 27.01 -0.36 24.51 -4.42
1652724270168950 80.00 0.00 0.00 0.00 101.06 -1.94 97.98 -2.96 22.64 3.80 23.66 -1.98
1652724270185010 80.00 0.00 0.00 0.00 102.22 -1.96 98.40 -2.90 26.41 3.77 24.27 0.52
1652724270201433 80.00 0.00 0.00 0.00 102.20 -0.63 98.75 -2.84 22.09 3.96 24.25 2.17
1652724270218117 80.00 0.00 0.00 0.00 102.20 -0.63 99.17 -2.78 25.99 3.75 24.83 2.98
1652724270234015 80.00 0.00 0.00 0.00 105.32 -0.67 99.67 -2.65 30.78 7.74 25.58 4.60
1652724270249909 80.00 0.00 0.00 0.00 103.76 -0.65 100.03 -2.52 23.59 8.25 25.77 5.50
1652724270266542 80.00 0.00 0.00 0.00 105.32 -0.67 100.47 -2.40 28.57 8.17 26.20 6.38
1652724270282573 80.00 0.00 0.00 0.00 105.31 0.67 100.92 -2.20 27.16 11.88 27.22 7.96
1652724270298914 80.00 0.00 0.00 0.00 105.31 0.67 101.36 -2.01 28.08 12.28 27.64 9.67
1652724270314744 80.00 0.00 0.00 0.00 105.31 0.67 101.80 -1.77 27.60 15.20 27.00 11.16
1652724270331222 80.00 0.00 0.00 0.00 105.31 0.67 102.16 -1.52 23.57 15.78 27.00 12.66
1652724270348190 80.00 0.00 0.00 0.00 105.31 0.67 102.53 -1.28 22.39 14.99 25.76 14.03
1652724270364324 80.00 0.00 0.00 0.00 108.06 0.64 102.96 -1.15 25.48 7.65 25.42 13.18
1652724270379735 80.00 0.00 0.00 0.00 108.06 0.64 103.38 -0.91 27.10 15.55 25.23 13.83
1652724270396657 80.00 0.00 0.00 0.00 109.63 1.63 103.89 -0.66 33.76 16.32 26.46 14.06
1652724270413065 80.00 0.00 0.00 0.00 108.05 1.65 104.31 -0.42 25.49 14.64 26.84 13.83
1652724270429734 80.00 0.00 0.00 0.00 108.05 1.65 104.74 -0.17 26.59 15.28 27.68 13.89
1652724270445290 80.00 0.00 0.00 0.00 108.06 0.64 105.09 -0.04 21.52 7.95 26.89 13.95
1652724270461684 80.00 0.00 0.00 0.00 108.05 1.65 105.44 0.14 23.12 11.87 26.10 13.21
1652724270477656 80.00 0.00 0.00 0.00 108.05 1.65 105.73 0.32 18.02 11.15 22.95 12.18
1652724270493903 80.00 0.00 0.00 0.00 108.05 1.65 106.08 0.50 22.50 11.55 22.35 11.56
1652724270509980 80.00 0.00 0.00 0.00 108.04 2.99 106.37 0.74 18.27 15.52 20.69 11.61
1652724270525698 80.00 0.00 0.00 0.00 108.04 2.99 106.66 0.93 18.42 11.41 20.07 12.30
1652724270542569 80.00 0.00 0.00 0.00 108.04 2.99 106.96 1.11 18.84 11.67 19.21 12.26
1652724270559173 80.00 0.00 0.00 0.00 108.04 2.99 107.09 1.29 8.16 10.96 17.24 12.22
1652724270575564 80.00 0.00 0.00 0.00 108.04 2.99 107.31 1.47 13.34 11.32 15.41 12.18
1652724270591327 80.00 0.00 0.00 0.00 108.04 2.99 107.44 1.65 8.52 11.44 13.45 11.36
1652724270607898 80.00 0.00 0.00 0.00 108.04 2.99 107.58 1.77 8.83 7.49 11.54 10.58
1652724270624155 80.00 0.00 0.00 0.00 108.04 2.99 107.71 1.88 8.38 7.10 9.44 9.66
1652724270640620 80.00 0.00 0.00 0.00 108.04 2.99 107.85 2.00 8.60 7.29 9.53 8.93
1652724270656275 80.00 0.00 0.00 0.00 108.04 2.99 107.99 2.12 8.56 7.26 8.58 8.12
1652724270672580 80.00 0.00 0.00 0.00 108.04 2.99 108.12 2.23 8.93 7.57 8.66 7.34
1652724270688990 80.00 0.00 0.00 0.00 108.05 1.65 108.12 2.28 -0.03 3.13 6.89 6.47
1652724270705370 80.00 0.00 0.00 0.00 108.05 1.65 108.12 2.33 -0.03 3.15 5.20 5.68
1652724270721285 80.00 0.00 0.00 0.00 112.42 1.61 108.26 2.33 8.71 -0.07 5.23 4.21
1652724270737678 80.00 0.00 0.00 0.00 108.05 1.65 108.26 2.33 0.00 -0.00 3.51 2.76
1652724270754050 80.00 0.00 0.00 0.00 108.04 2.99 108.26 2.40 -0.03 4.15 1.72 2.07
1652724270770469 80.00 0.00 0.00 0.00 108.05 1.65 108.26 2.45 -0.03 3.15 1.72 2.08
1652724270786655 80.00 0.00 0.00 0.00 108.06 0.64 108.26 2.40 0.03 -3.14 1.74 0.82
1652724270802851 80.00 0.00 0.00 0.00 111.22 1.62 108.42 2.40 10.07 -0.08 2.01 0.82
1652724270819388 80.00 0.00 0.00 0.00 111.22 1.62 108.58 2.40 9.91 -0.08 3.99 0.80
1652724270835429 80.00 0.00 0.00 0.00 108.05 1.65 108.58 2.33 0.03 -4.16 4.00 -0.86
1652724270851447 80.00 0.00 0.00 0.00 108.05 1.65 108.58 2.26 0.03 -4.29 4.02 -2.35
1652724270868148 80.00 0.00 0.00 0.00 108.06 0.64 108.58 2.14 0.07 -7.52 4.02 -3.22
1652724270884659 80.00 0.00 0.00 0.00 105.30 1.67 108.44 2.08 -8.34 -4.00 0.34 -4.01
1652724270900906 80.00 0.00 0.00 0.00 109.63 1.63 108.52 2.01 4.96 -4.20 -0.65 -4.83
1652724270915785 80.00 0.00 0.00 0.00 108.05 1.65 108.53 1.94 0.03 -4.22 -0.65 -4.85
1652724270932643 80.00 0.00 0.00 0.00 108.06 0.64 108.53 1.83 0.07 -8.11 -0.64 -5.61
1652724270949164 80.00 0.00 0.00 0.00 106.88 0.65 108.47 1.71 -3.49 -7.00 -1.35 -5.51
1652724270965515 80.00 0.00 0.00 0.00 105.31 0.67 108.33 1.59 -8.41 -7.13 -1.37 -6.13
1652724270981377 80.00 0.00 0.00 0.00 105.32 -0.67 108.20 1.41 -8.51 -11.44 -4.06 -7.58
1652724270998313 80.00 0.00 0.00 0.00 105.31 0.67 108.06 1.30 -8.85 -7.51 -5.84 -8.24
1652724271012570 80.00 0.00 0.00 0.00 105.31 0.67 107.92 1.25 -8.21 -2.93 -7.49 -7.20
1652724271029591 80.00 0.00 0.00 0.00 105.31 0.67 107.78 1.20 -9.92 -3.54 -8.78 -6.51
1652724271045595 80.00 0.00 0.00 0.00 105.31 0.67 107.43 1.15 -21.14 -2.81 -11.33 -5.64
1652724271061504 80.00 0.00 0.00 0.00 103.74 0.68 107.21 1.10 -13.83 -3.09 -12.39 -3.97
1652724271078439 80.00 0.00 0.00 0.00 105.32 -0.67 107.08 0.92 -8.67 -11.64 -12.35 -4.80
1652724271094435 80.00 0.00 0.00 0.00 105.31 0.67 106.94 0.87 -8.22 -2.93 -12.35 -4.80
1652724271110903 80.00 0.00 0.00 0.00 103.74 0.68 106.72 0.87 -13.85 0.13 -13.14 -4.07
1652724271127378 80.00 0.00 0.00 0.00 103.76 -0.65 106.35 0.76 -23.10 -7.02 -13.53 -4.91
1652724271143261 80.00 0.00 0.00 0.00 102.18 0.70 105.90 0.71 -27.82 -2.84 -16.33 -4.86
1652724271159355 80.00 0.00 0.00 0.00 103.76 -0.65 105.68 0.60 -13.75 -7.35 -17.35 -4.00
1652724271175383 80.00 0.00 0.00 0.00 102.20 -0.63 105.39 0.49 -18.69 -7.27 -19.44 -4.87
1652724271191363 80.00 0.00 0.00 0.00 103.74 0.68 105.18 0.49 -13.82 0.13 -19.44 -4.87
1652724271208291 80.00 0.00 0.00 0.00 102.20 -0.63 105.02 0.37 -9.87 -7.33 -16.79 -4.93
1652724271224415 80.00 0.00 0.00 0.00 102.20 -0.63 104.65 0.26 -22.25 -6.78 -15.68 -5.72
1652724271241030 80.00 0.00 0.00 0.00 102.18 0.70 104.36 0.21 -18.62 -3.01 -16.65 -4.85
1652724271256643 80.00 0.00 0.00 0.00 102.20 -0.63 104.06 0.15 -18.00 -3.91 -16.51 -4.18
1652724271273264 80.00 0.00 0.00 0.00 102.20 -0.63 103.83 0.08 -15.28 -4.19 -16.80 -5.04
1652724271289053 80.00 0.00 0.00 0.00 102.20 -0.63 103.67 0.02 -9.49 -3.97 -16.73 -4.37
1652724271305343 80.00 0.00 0.00 0.00 102.20 -0.63 103.52 0.02 -10.13 0.11 -14.30 -2.99
1652724271321622 80.00 0.00 0.00 0.00 102.18 0.70 103.36 0.02 -9.68 0.09 -12.52 -2.37
1652724271338593 80.00 0.00 0.00 0.00 102.20 -0.63 103.21 -0.04 -9.76 -4.08 -10.87 -2.41
1652724271354558 80.00 0.00 0.00 0.00 102.18 0.70 103.05 -0.04 -9.32 0.09 -9.68 -1.55
1652724271370959 80.00 0.00 0.00 0.00 102.18 0.70 102.89 -0.04 -10.06 0.09 -9.79 -0.74
1652724271387034 80.00 0.00 0.00 0.00 101.04 -0.62 102.76 -0.10 -8.47 -4.07 -9.46 -1.58
1652724271403683 80.00 0.00 0.00 0.00 101.04 -0.62 102.54 -0.10 -13.72 0.16 -10.27 -1.56
1652724271419473 80.00 0.00 0.00 0.00 102.20 -0.63 102.39 -0.17 -9.47 -3.96 -10.21 -1.54
1652724271436106 80.00 0.00 0.00 0.00 101.04 -0.62 102.25 -0.23 -8.81 -4.23 -10.11 -2.40
1652724271451988 80.00 0.00 0.00 0.00 102.20 -0.63 102.18 -0.23 -4.81 0.05 -9.06 -2.41
1652724271467835 80.00 0.00 0.00 0.00 102.18 0.70 102.18 -0.23 0.00 0.00 -7.36 -1.60
1652724271484820 80.00 0.00 0.00 0.00 102.18 0.70 102.10 -0.16 -5.05 4.31 -5.63 -0.77
1652724271501505 80.00 0.00 0.00 0.00 102.18 0.70 102.10 -0.10 -0.05 3.95 -3.74 0.82
1652724271516936 80.00 0.00 0.00 0.00 102.20 -0.63 102.02 -0.16 -4.74 -4.04 -2.93 0.86
1652724271533077 80.00 0.00 0.00 0.00 102.18 0.70 102.02 -0.10 -0.05 4.43 -1.98 1.73
1652724271549661 80.00 0.00 0.00 0.00 102.18 0.70 102.02 -0.03 -0.05 4.18 -1.99 2.57
1652724271566159 80.00 0.00 0.00 0.00 102.18 0.70 102.02 -0.03 0.00 0.00 -0.98 1.70
1652724271582080 80.00 0.00 0.00 0.00 102.18 0.70 102.02 0.04 -0.05 4.10 -0.98 1.73
