#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727441709173 5.41 -79.82 0.00 0.00 -88.89 -48.53 -86.79 -33.42 -15.09 -102.98 -20.82 -110.46
1652727441725194 7.51 -79.65 0.00 0.00 -89.00 -49.94 -87.10 -35.16 -19.86 -110.17 -20.14 -109.66
1652727441741727 9.48 -79.44 0.00 0.00 -89.11 -51.36 -87.41 -36.85 -20.01 -107.69 -17.91 -109.98
1652727441758062 11.44 -79.18 0.00 0.00 -85.01 -52.11 -87.46 -38.44 -2.87 -98.13 -14.56 -106.69
1652727441774204 13.45 -78.86 0.00 0.00 -86.26 -53.62 -87.56 -40.04 -6.59 -99.29 -12.88 -103.65
1652727441790081 15.44 -78.50 0.00 0.00 -83.84 -56.27 -87.54 -41.65 1.29 -102.23 -9.61 -103.50
1652727441806580 17.38 -78.09 0.00 0.00 -83.93 -57.35 -87.52 -43.26 1.25 -103.25 -5.38 -102.12
1652727441822872 19.28 -77.64 0.00 0.00 -84.05 -58.79 -87.51 -44.81 1.22 -96.57 -1.14 -99.90
1652727441839075 21.24 -77.13 0.00 0.00 -74.46 -59.44 -87.00 -46.27 31.49 -90.38 5.73 -98.35
1652727441855356 23.19 -76.57 0.00 0.00 -81.16 -59.98 -86.75 -47.68 15.85 -88.75 10.22 -96.24
1652727441871401 25.09 -75.96 0.00 0.00 -73.20 -61.84 -86.09 -49.13 41.06 -91.26 18.17 -94.04
1652727441888411 26.98 -75.31 0.00 0.00 -70.75 -63.08 -85.39 -50.58 44.91 -92.47 26.91 -91.89
1652727441904636 28.82 -74.63 0.00 0.00 -69.29 -62.96 -84.52 -51.83 51.53 -74.47 36.97 -87.47
1652727441920797 30.78 -73.84 0.00 0.00 -66.63 -65.63 -83.23 -53.12 81.37 -81.71 46.95 -85.73
1652727441936657 32.61 -73.05 0.00 0.00 -65.63 -66.63 -81.96 -54.35 80.74 -78.02 59.92 -83.59
1652727441953046 34.41 -72.22 0.00 0.00 -62.87 -67.85 -80.56 -55.69 90.56 -86.46 69.82 -82.63
1652727441968965 36.16 -71.36 0.00 0.00 -61.55 -69.20 -79.14 -57.06 87.70 -84.20 78.38 -80.97
1652727441985411 37.96 -70.42 0.00 0.00 -61.64 -70.30 -77.66 -58.40 95.01 -86.40 87.08 -83.36
1652727442000826 39.67 -69.47 0.00 0.00 -57.95 -72.93 -76.12 -59.74 94.54 -82.61 89.71 -83.54
1652727442017059 41.43 -68.44 0.00 0.00 -54.17 -74.11 -74.47 -61.10 108.52 -88.90 95.27 -85.71
1652727442033410 43.06 -67.43 0.00 0.00 -52.85 -75.11 -72.67 -62.43 113.15 -83.46 99.79 -85.11
1652727442049818 44.73 -66.33 0.00 0.00 -50.50 -76.41 -70.74 -63.75 120.06 -82.55 106.26 -84.78
1652727442066318 46.38 -65.18 0.00 0.00 -49.00 -74.82 -68.74 -64.92 125.34 -73.30 112.32 -82.16
1652727442082049 48.01 -63.99 0.00 0.00 -46.77 -77.62 -66.83 -66.20 118.80 -79.26 117.18 -81.49
1652727442098111 49.61 -62.76 0.00 0.00 -45.49 -79.02 -64.79 -67.47 132.01 -82.22 121.87 -80.16
1652727442115088 51.12 -61.54 0.00 0.00 -42.79 -79.95 -62.74 -68.65 130.36 -75.20 125.31 -78.51
1652727442130892 52.62 -60.26 0.00 0.00 -42.89 -81.46 -60.68 -69.86 123.99 -72.84 126.10 -76.57
1652727442147173 54.17 -58.87 0.00 0.00 -37.83 -82.63 -58.37 -71.05 150.18 -77.46 131.07 -77.40
1652727442163695 55.58 -57.54 0.00 0.00 -36.80 -82.56 -56.49 -72.21 117.87 -72.36 130.88 -76.02
1652727442179565 57.01 -56.13 0.00 0.00 -32.72 -82.32 -54.07 -73.32 148.90 -68.64 134.26 -73.30
1652727442196479 58.42 -54.65 0.00 0.00 -31.84 -84.92 -52.00 -74.48 132.94 -74.16 134.78 -73.09
1652727442212111 59.74 -53.21 0.00 0.00 -30.48 -84.84 -49.98 -75.56 121.17 -65.48 134.21 -71.62
1652727442228806 61.11 -51.63 0.00 0.00 -27.85 -86.23 -47.91 -76.73 135.27 -75.93 131.23 -71.31
1652727442245073 62.33 -50.15 0.00 0.00 -25.49 -86.11 -45.86 -77.75 125.13 -62.30 132.68 -69.30
1652727442261113 63.61 -48.52 0.00 0.00 -22.86 -87.52 -43.72 -78.80 134.14 -65.51 129.73 -68.68
1652727442276928 64.80 -46.91 0.00 0.00 -21.91 -89.01 -41.67 -79.85 131.15 -67.76 129.37 -67.40
1652727442293361 65.93 -45.31 0.00 0.00 -20.61 -90.12 -39.62 -80.90 133.25 -68.08 131.79 -67.92
1652727442310073 67.01 -43.71 0.00 0.00 -16.89 -88.82 -37.38 -81.83 138.25 -57.20 132.38 -64.17
1652727442325914 68.10 -41.99 0.00 0.00 -15.59 -89.93 -35.27 -82.68 129.54 -51.97 133.27 -62.10
1652727442341826 69.15 -40.23 0.00 0.00 -13.29 -91.41 -33.22 -83.54 131.73 -55.74 132.78 -60.15
1652727442358822 70.11 -38.53 0.00 0.00 -8.26 -89.73 -30.99 -84.27 143.30 -46.98 135.21 -55.99
1652727442374804 71.03 -36.80 0.00 0.00 -6.95 -91.25 -28.82 -85.01 129.87 -44.26 134.54 -51.23
1652727442390813 71.98 -34.92 0.00 0.00 -6.95 -91.25 -26.71 -85.83 134.11 -52.41 133.71 -50.27
1652727442407343 72.81 -33.14 0.00 0.00 -3.30 -91.20 -24.54 -86.51 138.41 -43.21 135.49 -48.52
1652727442423341 73.61 -31.33 0.00 0.00 -0.64 -91.17 -22.30 -87.12 138.45 -37.50 136.83 -44.87
1652727442440203 74.38 -29.45 0.00 0.00 0.68 -91.16 -20.12 -87.68 138.04 -35.58 135.78 -42.59
1652727442456009 75.09 -27.60 0.00 0.00 4.33 -91.15 -17.76 -88.17 142.80 -29.30 138.36 -39.60
1652727442471885 75.78 -25.64 0.00 0.00 5.66 -91.15 -15.59 -88.59 141.52 -27.74 139.84 -34.67
1652727442489059 76.38 -23.80 0.00 0.00 6.65 -91.16 -13.42 -89.02 139.66 -27.61 140.09 -31.55
1652727442505076 76.94 -21.93 0.00 0.00 9.31 -91.17 -11.31 -89.46 123.98 -26.13 137.20 -29.27
1652727442521371 77.49 -19.88 0.00 0.00 12.96 -91.22 -9.07 -89.78 143.85 -20.23 138.36 -26.20
1652727442536953 77.95 -17.97 0.00 0.00 15.29 -91.26 -6.79 -90.10 146.79 -20.58 139.16 -24.46
1652727442553225 78.37 -16.06 0.00 0.00 14.29 -91.24 -4.68 -90.35 139.20 -16.57 138.70 -22.22
1652727442569483 78.73 -14.19 0.00 0.00 19.25 -89.80 -2.44 -90.54 139.38 -11.50 138.64 -19.00
1652727442586121 79.06 -12.20 0.00 0.00 19.25 -89.80 -0.34 -90.65 131.03 -7.10 140.05 -15.20
1652727442602469 79.35 -10.20 0.00 0.00 21.58 -89.87 1.84 -90.69 132.12 -2.59 137.70 -11.67
1652727442618672 79.58 -8.15 0.00 0.00 24.25 -89.95 4.08 -90.68 139.16 0.51 136.18 -7.45
1652727442634959 79.76 -6.13 0.00 0.00 25.17 -87.29 6.18 -90.61 131.67 4.78 134.67 -3.18
1652727442651504 79.89 -4.13 0.00 0.00 25.22 -88.83 8.23 -90.55 127.71 3.45 132.34 -0.19
1652727442667712 79.97 -2.12 0.00 0.00 29.13 -85.91 10.35 -90.28 131.66 17.06 132.46 4.64
1652727442683300 80.00 -0.10 0.00 0.00 30.07 -84.43 12.26 -90.01 121.22 16.77 130.28 8.51
1652727442699960 79.98 1.89 0.00 0.00 32.82 -86.08 14.25 -89.75 130.02 16.93 128.46 11.80
1652727442716546 79.91 3.81 0.00 0.00 34.10 -84.61 16.30 -89.42 125.46 20.29 127.21 14.90
1652727442732476 79.79 5.86 0.00 0.00 36.40 -83.59 18.29 -89.04 123.03 23.57 126.28 18.92
1652727442748131 79.61 7.88 0.00 0.00 39.10 -83.74 20.28 -88.67 128.35 23.99 125.62 20.31
1652727442765374 79.40 9.81 0.00 0.00 39.03 -82.22 22.19 -88.22 125.08 29.16 126.39 22.79
1652727442781677 79.14 11.72 0.00 0.00 41.32 -80.85 24.04 -87.71 108.76 30.30 122.14 25.46
1652727442797568 78.80 13.83 0.00 0.00 41.24 -79.34 25.82 -87.12 112.16 37.23 119.47 28.85
1652727442813223 78.43 15.79 0.00 0.00 43.89 -78.38 27.68 -86.48 120.45 41.33 118.96 32.40
1652727442829929 78.02 17.69 0.00 0.00 44.82 -76.95 29.46 -85.77 115.71 46.35 116.43 36.87
1652727442846524 77.57 19.57 0.00 0.00 44.74 -75.46 31.05 -84.98 97.04 48.12 110.82 40.67
1652727442862458 77.04 21.55 0.00 0.00 47.37 -74.15 32.65 -84.12 99.27 52.94 108.93 45.19
1652727442878411 76.47 23.50 0.00 0.00 48.32 -73.11 34.35 -83.22 109.77 58.47 108.45 49.44
1652727442895211 75.88 25.36 0.00 0.00 49.69 -73.20 35.88 -82.39 97.79 53.33 103.91 51.84
1652727442911254 75.23 27.20 0.00 0.00 49.51 -70.26 37.39 -81.41 91.12 58.83 99.00 54.34
1652727442927774 74.50 29.16 0.00 0.00 52.24 -70.45 38.92 -80.44 98.28 62.25 99.25 57.16
1652727442943202 73.76 30.97 0.00 0.00 53.01 -66.52 40.36 -79.27 89.20 72.69 97.23 61.11
1652727442960198 72.95 32.83 0.00 0.00 54.38 -66.61 41.82 -78.23 97.01 68.67 94.68 63.15
1652727442976263 72.16 34.55 0.00 0.00 57.04 -65.36 43.41 -77.06 94.67 69.82 94.06 66.45
1652727442992420 71.22 36.44 0.00 0.00 56.87 -62.84 44.80 -75.91 88.20 73.33 93.47 69.35
1652727443007439 70.30 38.19 0.00 0.00 59.19 -61.58 46.25 -74.76 91.88 72.09 92.19 71.32
1652727443024226 69.33 39.93 0.00 0.00 59.10 -60.16 47.57 -73.47 89.71 88.47 92.29 74.48
1652727443040309 68.39 41.51 0.00 0.00 60.22 -56.37 48.87 -72.06 78.74 85.15 88.64 77.77
1652727443056514 67.28 43.28 0.00 0.00 61.60 -56.46 50.13 -70.70 79.83 85.93 85.67 80.99
1652727443072606 66.19 44.93 0.00 0.00 62.48 -54.08 51.30 -69.22 73.64 93.44 82.76 85.02
1652727443088915 65.05 46.57 0.00 0.00 65.08 -51.48 52.61 -67.68 82.85 97.76 80.96 90.15
1652727443105632 63.88 48.16 0.00 0.00 66.38 -50.19 53.86 -66.15 77.81 95.17 78.58 91.49
1652727443121791 62.64 49.76 0.00 0.00 66.22 -47.77 55.11 -64.57 76.21 96.30 78.07 93.72
1652727443137882 61.34 51.36 0.00 0.00 68.59 -46.55 56.34 -62.98 78.19 100.75 77.74 96.69
1652727443154113 60.05 52.86 0.00 0.00 69.84 -44.24 57.59 -61.34 79.81 104.32 78.97 98.86
1652727443170703 58.73 54.32 0.00 0.00 71.08 -41.61 58.91 -59.65 82.07 105.48 78.82 100.41
1652727443186707 57.34 55.79 0.00 0.00 70.93 -39.24 60.09 -57.90 72.39 107.29 77.73 102.83
1652727443202993 55.89 57.23 0.00 0.00 73.25 -36.68 61.33 -56.08 79.60 116.34 78.41 106.84
1652727443218624 54.47 58.59 0.00 0.00 74.45 -33.07 62.57 -54.08 77.12 124.95 78.20 111.68
1652727443235158 52.98 59.95 0.00 0.00 74.38 -31.74 63.82 -52.15 81.13 125.67 78.46 115.95
1652727443251791 51.52 61.21 0.00 0.00 74.25 -29.41 64.92 -50.10 67.62 126.06 75.57 120.06
1652727443268295 49.94 62.50 0.00 0.00 75.18 -26.82 66.03 -48.11 68.20 122.09 74.73 123.02
1652727443284232 48.32 63.76 0.00 0.00 78.00 -25.96 67.21 -46.08 73.45 126.40 73.50 125.03
1652727443300774 46.70 64.96 0.00 0.00 77.88 -23.32 68.25 -43.98 66.56 134.28 71.39 126.90
1652727443316831 45.09 66.08 0.00 0.00 79.16 -19.77 69.36 -41.83 69.16 133.66 69.00 128.50
1652727443333121 43.40 67.20 0.00 0.00 79.02 -16.18 70.35 -39.56 63.43 145.28 68.16 132.34
1652727443348873 41.74 68.25 0.00 0.00 80.05 -14.91 71.40 -37.29 66.06 142.62 67.73 136.45
1652727443365601 40.02 69.27 0.00 0.00 82.88 -12.40 72.54 -35.09 73.27 142.19 67.70 139.60
1652727443381943 38.33 70.22 0.00 0.00 81.35 -10.08 73.52 -32.78 60.14 141.25 66.41 141.00
1652727443398015 36.51 71.18 0.00 0.00 82.77 -8.82 74.54 -30.51 63.65 141.94 65.31 142.65
1652727443413862 34.71 72.08 0.00 0.00 82.69 -5.26 75.42 -28.20 56.04 147.08 63.83 143.02
1652727443430328 32.92 72.91 0.00 0.00 84.09 -1.72 76.30 -25.78 57.24 156.69 62.07 145.83
1652727443446730 31.14 73.69 0.00 0.00 85.16 0.86 77.25 -23.35 58.39 149.93 59.09 147.38
1652727443462945 29.26 74.46 0.00 0.00 88.10 3.10 78.23 -20.86 61.07 155.43 59.28 150.21
1652727443479006 27.38 75.17 0.00 0.00 88.09 4.40 79.14 -18.43 57.61 153.57 58.07 152.54
1652727443495422 25.50 75.83 0.00 0.00 88.09 7.97 79.99 -15.95 53.74 156.64 57.61 154.45
1652727443512008 23.61 76.44 0.00 0.00 88.09 7.97 80.85 -13.59 53.03 145.91 56.77 152.30
1652727443528521 21.66 77.01 0.00 0.00 88.10 10.57 81.59 -11.23 45.86 145.94 54.26 151.50
1652727443543931 19.69 77.54 0.00 0.00 88.11 12.85 82.27 -8.93 42.48 142.79 50.54 148.97
1652727443560278 17.73 78.01 0.00 0.00 88.15 15.45 82.96 -6.57 45.99 157.63 48.22 149.78
1652727443577096 15.89 78.41 0.00 0.00 86.70 17.70 83.58 -4.22 38.62 146.19 45.20 147.69
1652727443593506 13.90 78.78 0.00 0.00 86.73 19.00 84.16 -1.93 34.98 138.89 41.59 146.29
1652727443609221 11.85 79.12 0.00 0.00 88.24 20.33 84.67 0.39 32.04 144.97 38.82 146.09
1652727443625443 9.86 79.39 0.00 0.00 86.81 22.59 85.12 2.68 29.13 149.73 36.15 147.48
1652727443642032 7.95 79.60 0.00 0.00 85.37 23.86 85.43 4.86 19.40 136.38 30.84 143.23
1652727443658537 5.95 79.78 0.00 0.00 86.84 23.89 85.82 6.87 24.21 123.95 27.95 138.78
1652727443673886 3.92 79.90 0.00 0.00 86.91 26.18 86.16 8.92 21.35 127.92 25.23 136.59
1652727443690265 1.90 79.98 0.00 0.00 85.48 27.45 86.29 10.92 8.96 137.19 20.61 135.03
1652727443706173 0.08 80.00 0.00 0.00 85.52 28.76 86.50 12.86 12.94 120.47 17.37 129.18
1652727443722812 -1.95 79.98 0.00 0.00 84.46 29.71 86.59 14.78 5.44 124.58 14.58 126.82
1652727443739255 -3.89 79.91 0.00 0.00 84.56 32.34 86.68 16.66 5.73 115.23 10.88 125.08
1652727443755104 -5.94 79.78 0.00 0.00 81.63 32.23 86.56 18.36 -7.66 105.72 5.08 120.64
1652727443771641 -7.95 79.60 0.00 0.00 81.68 33.54 86.38 20.00 -11.10 104.39 1.07 114.08
1652727443788413 -9.90 79.38 0.00 0.00 81.73 34.53 86.06 21.57 -19.66 96.95 -5.45 109.37
1652727443804199 -11.92 79.11 0.00 0.00 80.33 35.79 85.68 23.14 -23.61 95.48 -11.26 103.55
1652727443820519 -13.96 78.77 0.00 0.00 77.80 35.68 85.16 24.52 -33.43 90.08 -19.09 98.53
1652727443836665 -15.85 78.41 0.00 0.00 77.92 38.31 84.65 26.04 -31.57 94.25 -23.87 96.23
1652727443853123 -17.83 77.99 0.00 0.00 76.49 38.25 84.07 27.42 -36.88 87.92 -29.03 92.94
1652727443869223 -19.75 77.52 0.00 0.00 75.10 39.17 83.42 28.74 -40.62 82.19 -33.22 89.99
1652727443885477 -21.70 77.00 0.00 0.00 72.62 39.06 82.65 29.92 -49.46 75.21 -38.39 85.93
1652727443902010 -23.59 76.44 0.00 0.00 72.75 41.69 81.95 31.12 -43.53 74.84 -40.41 82.89
1652727443918682 -25.51 75.82 0.00 0.00 70.28 41.58 81.13 32.25 -51.12 70.16 -44.32 78.07
1652727443934383 -27.42 75.16 0.00 0.00 70.34 42.90 80.23 33.38 -55.13 69.50 -47.97 74.38
1652727443950613 -29.32 74.43 0.00 0.00 67.59 43.75 79.27 34.43 -62.97 69.35 -52.44 71.81
1652727443966113 -31.10 73.71 0.00 0.00 67.59 43.75 78.38 35.43 -55.77 62.42 -53.71 69.26
1652727443983063 -32.93 72.91 0.00 0.00 65.23 44.95 77.30 36.48 -70.66 68.83 -59.13 68.05
1652727443999476 -34.67 72.10 0.00 0.00 62.48 44.82 76.08 37.41 -72.93 55.61 -63.49 65.14
1652727444014301 -36.56 71.16 0.00 0.00 62.48 44.82 74.93 38.28 -71.87 54.26 -66.84 62.10
1652727444031103 -38.34 70.22 0.00 0.00 60.15 46.02 73.66 39.14 -87.34 59.40 -71.71 60.10
1652727444047567 -39.93 69.32 0.00 0.00 60.15 46.02 72.44 39.96 -73.71 49.46 -75.30 57.51
1652727444063743 -41.71 68.27 0.00 0.00 57.50 47.20 71.09 40.70 -84.43 46.39 -78.05 53.02
1652727444079596 -43.42 67.19 0.00 0.00 55.19 48.08 69.77 41.50 -84.02 50.36 -80.27 51.97
1652727444096148 -45.06 66.10 0.00 0.00 55.19 48.08 68.44 42.22 -85.74 47.04 -83.04 50.53
1652727444112702 -46.65 64.99 0.00 0.00 52.52 47.96 66.98 42.89 -89.60 41.19 -83.50 46.89
1652727444128523 -48.30 63.77 0.00 0.00 51.25 49.21 65.53 43.56 -90.29 41.67 -86.81 45.33
1652727444144590 -49.90 62.53 0.00 0.00 47.62 49.05 64.02 44.23 -98.16 43.46 -89.56 44.74
1652727444161385 -51.40 61.31 0.00 0.00 45.32 48.95 62.39 44.77 -104.06 33.96 -93.57 41.46
1652727444177305 -52.89 60.02 0.00 0.00 44.02 48.90 60.77 45.30 -97.84 32.09 -95.99 38.47
1652727444193327 -54.43 58.63 0.00 0.00 41.80 50.11 59.10 45.84 -106.74 35.07 -99.42 37.25
1652727444209740 -55.85 57.27 0.00 0.00 37.94 49.97 57.37 46.39 -110.52 34.75 -103.46 35.87
1652727444225963 -57.25 55.88 0.00 0.00 37.99 51.28 55.63 46.87 -108.10 29.80 -105.45 33.13
1652727444242272 -58.64 54.42 0.00 0.00 35.75 51.19 53.90 47.35 -108.04 30.08 -106.25 32.36
1652727444258454 -59.99 52.93 0.00 0.00 33.23 52.09 52.05 47.81 -116.49 28.86 -109.98 31.71
1652727444274486 -61.29 51.41 0.00 0.00 30.98 51.04 50.22 48.17 -116.08 23.12 -111.85 29.32
1652727444290759 -62.55 49.88 0.00 0.00 28.46 50.97 48.26 48.53 -124.51 22.96 -114.64 26.96
1652727444306761 -63.76 48.32 0.00 0.00 26.26 50.91 46.31 48.83 -121.77 18.62 -117.38 24.73
1652727444323819 -64.95 46.70 0.00 0.00 22.85 51.80 44.33 49.18 -126.48 22.29 -121.07 23.17
1652727444339232 -66.08 45.09 0.00 0.00 19.12 51.73 42.16 49.53 -129.05 20.57 -123.58 21.51
1652727444356228 -67.25 43.33 0.00 0.00 18.17 50.74 40.06 49.76 -139.09 15.64 -128.18 20.02
1652727444372317 -68.26 41.72 0.00 0.00 14.46 50.69 37.78 50.00 -136.28 13.92 -130.53 18.21
1652727444388647 -69.33 39.91 0.00 0.00 12.30 50.66 35.52 50.17 -144.08 11.03 -134.99 16.69
1652727444404839 -70.30 38.19 0.00 0.00 10.15 51.62 33.27 50.35 -141.07 11.08 -137.91 14.45
1652727444421145 -71.23 36.42 0.00 0.00 6.45 49.34 30.83 50.41 -154.67 3.99 -143.04 11.13
1652727444437755 -72.11 34.64 0.00 0.00 4.31 50.62 28.42 50.54 -149.62 8.28 -145.14 9.66
1652727444453112 -72.96 32.81 0.00 0.00 1.85 49.34 25.95 50.55 -152.75 0.40 -148.44 6.95
1652727444469678 -73.77 30.94 0.00 0.00 -1.53 50.64 23.49 50.63 -164.77 5.34 -152.57 5.82
1652727444485943 -74.48 29.21 0.00 0.00 -2.75 49.36 21.09 50.65 -147.25 1.25 -153.81 3.85
1652727444503041 -75.20 27.29 0.00 0.00 -4.91 49.38 18.64 50.67 -152.67 1.50 -153.41 3.35
1652727444519044 -75.87 25.39 0.00 0.00 -7.37 49.41 16.19 50.64 -146.54 -2.11 -152.80 1.28
1652727444534629 -76.51 23.38 0.00 0.00 -9.51 48.15 13.81 50.55 -152.47 -5.84 -152.74 0.03
1652727444550539 -77.06 21.50 0.00 0.00 -11.98 48.19 11.31 50.39 -164.98 -10.18 -152.78 -3.08
1652727444567126 -77.55 19.66 0.00 0.00 -11.96 46.91 8.93 50.18 -152.08 -13.67 -153.75 -6.06
1652727444583196 -78.01 17.75 0.00 0.00 -14.13 46.95 6.56 49.92 -144.72 -15.71 -152.16 -9.50
1652727444599700 -78.44 15.73 0.00 0.00 -16.30 46.99 4.20 49.72 -149.60 -12.81 -152.77 -11.64
1652727444616106 -78.80 13.78 0.00 0.00 -18.77 46.09 1.83 49.47 -144.72 -14.95 -151.22 -13.46
1652727444632007 -79.13 11.76 0.00 0.00 -20.93 44.86 -0.52 49.17 -146.37 -18.76 -147.50 -15.18
1652727444648184 -79.40 9.75 0.00 0.00 -20.93 44.86 -2.71 48.83 -140.48 -22.28 -145.18 -16.90
1652727444664728 -79.62 7.80 0.00 0.00 -23.41 43.65 -4.84 48.42 -133.96 -25.46 -143.03 -18.85
1652727444681228 -79.79 5.82 0.00 0.00 -24.67 43.68 -6.98 48.07 -131.26 -21.63 -139.36 -20.62
1652727444697346 -79.91 3.77 0.00 0.00 -26.88 43.74 -9.05 47.72 -126.87 -21.31 -135.79 -21.89
1652727444713704 -79.98 1.72 0.00 0.00 -28.11 42.50 -11.07 47.31 -126.94 -25.64 -131.90 -23.27
1652727444729915 -80.00 -0.28 0.00 0.00 -30.30 41.61 -13.09 46.81 -126.85 -31.37 -129.18 -25.08
1652727444746151 -79.97 -2.28 0.00 0.00 -29.35 41.58 -14.88 46.42 -112.65 -24.40 -124.91 -24.87
1652727444762181 -79.89 -4.27 0.00 0.00 -32.82 40.42 -16.74 45.91 -116.65 -32.07 -121.99 -26.96
1652727444778903 -79.75 -6.27 0.00 0.00 -34.06 39.18 -18.53 45.41 -113.78 -32.16 -119.37 -29.13
1652727444795396 -79.57 -8.24 0.00 0.00 -34.99 37.94 -20.21 44.77 -102.20 -38.79 -114.43 -31.76
1652727444810507 -79.34 -10.29 0.00 0.00 -37.57 38.02 -21.95 44.21 -108.24 -35.24 -110.70 -32.53
1652727444827432 -79.05 -12.29 0.00 0.00 -36.25 37.03 -23.51 43.59 -107.25 -42.26 -109.62 -36.11
1652727444843419 -78.75 -14.10 0.00 0.00 -39.77 35.87 -25.13 42.91 -97.03 -40.53 -105.70 -37.80
1652727444860089 -78.35 -16.16 0.00 0.00 -39.73 34.60 -26.65 42.23 -97.23 -43.58 -102.39 -40.08
1652727444875807 -77.93 -18.07 0.00 0.00 -39.70 33.34 -28.03 41.49 -85.47 -45.80 -99.04 -41.48
1652727444892428 -77.45 -20.05 0.00 0.00 -43.59 32.51 -29.61 40.77 -103.49 -47.12 -98.10 -43.86
1652727444908572 -76.94 -21.90 0.00 0.00 -43.59 32.51 -31.09 40.05 -89.71 -43.97 -94.59 -44.20
1652727444925486 -76.35 -23.88 0.00 0.00 -45.87 31.31 -32.56 39.27 -93.53 -49.61 -93.89 -46.02
1652727444940773 -75.74 -25.76 0.00 0.00 -43.49 28.73 -33.80 38.40 -75.04 -52.72 -89.45 -47.84
1652727444957100 -75.05 -27.71 0.00 0.00 -47.12 28.82 -35.11 37.60 -87.99 -53.89 -89.95 -49.46
1652727444973601 -74.38 -29.46 0.00 0.00 -47.09 27.87 -36.42 36.75 -81.32 -52.80 -85.52 -50.60
1652727444989707 -73.61 -31.33 0.00 0.00 -50.73 26.70 -37.78 35.90 -83.87 -51.99 -84.35 -52.20
1652727445005355 -72.78 -33.20 0.00 0.00 -49.33 24.15 -39.02 34.92 -77.61 -61.44 -81.17 -54.57
1652727445021767 -71.93 -35.01 0.00 0.00 -47.98 23.18 -40.07 33.89 -69.11 -67.33 -79.98 -57.49
1652727445037934 -71.07 -36.72 0.00 0.00 -51.97 22.01 -41.26 32.87 -73.59 -63.20 -77.10 -59.35
1652727445054648 -70.11 -38.52 0.00 0.00 -51.94 20.75 -42.35 31.83 -68.35 -65.88 -74.51 -61.97
1652727445070126 -69.14 -40.25 0.00 0.00 -51.93 19.81 -43.48 30.74 -69.23 -66.76 -71.58 -64.92
1652727445086553 -68.08 -42.01 0.00 0.00 -52.90 17.32 -44.48 29.58 -66.73 -76.77 -69.40 -67.99
1652727445103309 -67.07 -43.61 0.00 0.00 -52.88 16.06 -45.42 28.43 -58.04 -71.31 -67.19 -68.79
1652727445119506 -65.94 -45.30 0.00 0.00 -52.86 13.87 -46.31 27.22 -54.49 -73.40 -63.37 -70.83
1652727445135097 -64.75 -46.98 0.00 0.00 -55.56 12.64 -47.21 25.95 -56.89 -80.27 -61.08 -73.70
1652727445151207 -63.56 -48.58 0.00 0.00 -52.84 11.37 -48.04 24.67 -54.76 -84.70 -58.18 -77.29
1652727445168238 -62.39 -50.08 0.00 0.00 -57.93 9.20 -48.95 23.34 -57.15 -83.93 -56.27 -78.72
1652727445184175 -61.12 -51.62 0.00 0.00 -57.93 7.94 -49.86 22.01 -54.18 -79.38 -55.49 -80.34
1652727445200183 -59.74 -53.21 0.00 0.00 -59.31 6.69 -50.84 20.67 -62.76 -85.30 -57.15 -82.72
1652727445216461 -58.41 -54.66 0.00 0.00 -59.31 5.74 -51.63 19.33 -50.28 -85.63 -55.83 -83.79
1652727445232820 -57.05 -56.08 0.00 0.00 -60.70 3.21 -52.48 17.87 -53.38 -91.39 -55.55 -85.13
1652727445249628 -55.62 -57.50 0.00 0.00 -63.16 0.98 -53.35 16.35 -53.59 -93.98 -54.84 -87.14
1652727445265103 -54.15 -58.89 0.00 0.00 -64.59 -1.57 -54.40 14.84 -63.94 -91.78 -56.79 -89.62
1652727445281640 -52.60 -60.27 0.00 0.00 -64.61 -2.85 -55.28 13.25 -58.05 -105.07 -55.85 -93.57
1652727445298310 -51.16 -61.50 0.00 0.00 -64.63 -3.80 -56.15 11.67 -54.09 -97.71 -56.61 -95.99
1652727445314911 -49.58 -62.78 0.00 0.00 -64.68 -6.35 -56.85 10.02 -42.39 -100.52 -54.41 -97.81
1652727445330664 -47.94 -64.04 0.00 0.00 -64.70 -7.31 -57.62 8.44 -47.46 -97.18 -53.19 -98.45
1652727445346261 -46.30 -65.24 0.00 0.00 -67.63 -11.23 -58.60 6.72 -64.14 -112.31 -53.23 -102.56
1652727445363469 -44.72 -66.34 0.00 0.00 -68.77 -13.52 -59.44 4.95 -54.96 -116.20 -52.61 -104.78
1652727445379492 -43.11 -67.39 0.00 0.00 -70.21 -13.56 -60.36 3.23 -53.81 -101.09 -52.55 -105.46
1652727445395845 -41.30 -68.52 0.00 0.00 -68.86 -16.11 -61.20 1.44 -54.03 -114.61 -54.88 -108.28
1652727445411849 -39.60 -69.51 0.00 0.00 -70.33 -17.13 -62.07 -0.29 -54.64 -107.96 -56.32 -110.43
1652727445428168 -37.84 -70.48 0.00 0.00 -71.83 -18.49 -63.02 -2.01 -60.73 -110.75 -55.63 -110.12
1652727445444755 -36.11 -71.39 0.00 0.00 -71.94 -21.11 -63.98 -3.76 -59.17 -108.48 -56.48 -108.58
1652727445460407 -34.29 -72.28 0.00 0.00 -70.60 -23.36 -64.73 -5.56 -46.48 -111.24 -55.01 -110.61
