#Task Selector: 5
#PID Parameters: kp: 0.07, kd: 0.03, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652720464385658 80.00 0.00 0.00 0.00 123.71 -86.07 147.90 0.89 -7.74 -261.24 43.45 24.13
1652720464401914 80.00 0.00 0.00 0.00 123.71 -86.07 147.61 -3.36 -17.96 -262.81 29.52 -49.26
1652720464417650 80.00 0.00 0.00 0.00 123.71 -86.07 147.32 -7.55 -18.17 -260.74 18.00 -121.34
1652720464434165 80.00 0.00 0.00 0.00 157.49 24.09 148.66 -6.23 85.89 84.97 20.02 -124.67
1652720464450676 80.00 0.00 0.00 0.00 191.86 -25.45 151.54 -7.38 177.16 -70.80 43.84 -154.12
1652720464466997 80.00 0.00 0.00 0.00 187.78 -26.94 154.14 -8.61 159.41 -75.23 77.27 -116.92
1652720464482999 80.00 0.00 0.00 0.00 186.74 -26.95 156.09 -9.76 120.42 -71.29 104.94 -78.62
1652720464499425 80.00 0.00 0.00 0.00 186.73 -28.39 157.95 -10.99 117.56 -77.23 132.09 -41.92
1652720464515705 80.00 0.00 0.00 0.00 185.32 -28.40 159.51 -12.08 96.07 -67.48 134.12 -72.41
1652720464531448 80.00 0.00 0.00 0.00 185.32 -29.84 160.99 -13.32 91.78 -76.89 117.05 -73.62
1652720464547989 80.00 0.00 0.00 0.00 186.72 -29.83 161.92 -14.41 59.99 -69.91 97.16 -72.56
1652720464564285 80.00 0.00 0.00 0.00 148.09 29.25 160.55 -12.41 -83.99 121.95 56.28 -33.91
1652720464580671 80.00 0.00 0.00 0.00 138.99 30.43 158.36 -10.21 -135.97 136.65 5.58 8.86
1652720464597107 80.00 0.00 0.00 0.00 148.02 26.41 156.42 -8.28 -119.57 118.94 -37.55 46.15
1652720464612758 80.00 0.00 0.00 0.00 119.64 -88.77 155.37 -14.17 -64.69 -363.48 -68.85 -11.17
1652720464629277 80.00 0.00 0.00 0.00 119.64 -88.77 154.32 -20.19 -68.04 -388.86 -94.45 -74.96
1652720464645728 80.00 0.00 0.00 0.00 119.64 -88.77 153.26 -26.20 -64.54 -368.88 -90.56 -173.12
1652720464661264 80.00 0.00 0.00 0.00 175.31 130.52 155.08 -21.25 111.59 304.53 -41.05 -139.55
1652720464677730 80.00 0.00 0.00 0.00 180.64 87.59 156.70 -18.41 106.18 185.88 4.10 -126.16
1652720464694311 80.00 0.00 0.00 0.00 180.57 88.99 158.48 -15.15 109.80 201.27 39.00 -13.21
1652720464710570 80.00 0.00 0.00 0.00 178.14 84.88 161.20 -6.60 166.40 522.54 85.89 169.07
1652720464726964 80.00 0.00 0.00 0.00 180.71 86.18 164.05 2.01 177.36 535.92 134.27 350.03
1652720464743009 80.00 0.00 0.00 0.00 179.51 83.76 166.84 10.50 172.21 524.10 146.39 393.94
1652720464759634 80.00 0.00 0.00 0.00 154.22 25.47 166.68 10.57 -10.33 4.32 123.09 357.63
1652720464775465 80.00 0.00 0.00 0.00 142.53 36.89 164.21 13.68 -150.90 190.73 70.95 355.52
1652720464791728 80.00 0.00 0.00 0.00 149.79 30.71 162.31 16.57 -122.17 185.37 13.23 288.09
1652720464808064 80.00 0.00 0.00 0.00 145.25 31.66 160.24 19.50 -129.03 182.29 -48.04 217.36
1652720464824470 80.00 0.00 0.00 0.00 151.32 25.41 158.47 22.19 -109.61 166.54 -104.41 145.85
1652720464840818 80.00 0.00 0.00 0.00 154.16 22.62 156.91 24.74 -96.12 157.38 -121.57 176.46
1652720464857234 80.00 0.00 0.00 0.00 179.47 84.83 156.62 30.47 -18.09 354.92 -95.00 209.30
1652720464873489 80.00 0.00 0.00 0.00 155.99 30.85 155.08 33.51 -94.67 186.94 -89.50 209.61
1652720464889339 80.00 0.00 0.00 0.00 174.27 90.33 156.39 36.56 81.43 189.97 -47.41 211.15
1652720464905729 80.00 0.00 0.00 0.00 146.88 30.64 156.78 36.57 25.21 0.66 -20.45 177.97
1652720464922102 80.00 0.00 0.00 0.00 142.35 31.58 156.50 36.83 -17.50 15.94 -4.73 149.69
1652720464938458 80.00 0.00 0.00 0.00 180.64 87.59 159.55 45.65 188.48 544.85 36.59 187.67
1652720464954295 80.00 0.00 0.00 0.00 161.42 61.99 161.64 53.18 129.19 466.09 81.36 243.50
1652720464970691 80.00 0.00 0.00 0.00 151.26 22.58 163.22 58.75 101.10 355.99 85.30 276.71
1652720464986946 80.00 0.00 0.00 0.00 140.57 27.66 161.48 53.61 -107.25 -317.47 58.80 213.08
1652720465002156 80.00 0.00 0.00 0.00 139.12 34.31 159.41 50.95 -129.20 -165.81 36.46 176.73
1652720465018616 80.00 0.00 0.00 0.00 140.73 32.94 157.42 48.14 -132.51 -186.45 -27.73 30.47
1652720465034888 80.00 0.00 0.00 0.00 149.75 29.29 156.00 45.36 -87.45 -171.21 -71.06 -96.99
1652720465050639 80.00 0.00 0.00 0.00 142.49 35.82 154.09 42.85 -118.81 -156.55 -115.04 -199.50
1652720465066702 80.00 0.00 0.00 0.00 158.65 61.90 153.04 41.75 -67.02 -70.25 -107.00 -150.05
1652720465083667 80.00 0.00 0.00 0.00 155.87 25.49 153.13 41.75 5.21 0.09 -80.12 -116.87
1652720465099903 80.00 0.00 0.00 0.00 158.65 61.90 153.93 43.00 48.00 74.49 -44.01 -64.68
1652720465115599 80.00 0.00 0.00 0.00 180.57 88.99 155.47 45.92 95.94 181.67 -7.34 5.89
1652720465131998 80.00 0.00 0.00 0.00 142.39 32.99 155.33 45.99 -9.22 4.30 14.58 38.06
1652720465148609 80.00 0.00 0.00 0.00 148.13 30.67 155.17 46.25 -9.82 16.19 26.02 55.35
1652720465165301 80.00 0.00 0.00 0.00 160.33 21.63 155.48 46.20 18.79 -3.00 28.74 54.73
1652720465181384 80.00 0.00 0.00 0.00 159.16 25.55 154.46 43.23 -61.57 -179.73 6.82 3.89
1652720465197369 80.00 0.00 0.00 0.00 180.51 90.04 155.69 46.19 77.64 187.43 3.16 5.04
1652720465213774 80.00 0.00 0.00 0.00 149.82 31.77 154.46 43.27 -78.12 -187.07 -10.62 -33.24
1652720465229917 80.00 0.00 0.00 0.00 149.82 31.77 154.61 43.32 9.16 3.55 -6.82 -35.77
1652720465246932 80.00 0.00 0.00 0.00 149.82 31.77 154.99 43.33 23.44 0.61 -5.89 -35.04
1652720465262465 80.00 0.00 0.00 0.00 153.10 30.78 153.61 40.49 -82.69 -170.52 -10.11 -33.20
1652720465278328 80.00 0.00 0.00 0.00 180.71 86.18 154.57 41.70 65.14 81.69 -12.61 -54.35
1652720465295094 80.00 0.00 0.00 0.00 180.71 86.18 156.05 44.88 94.50 204.08 21.91 23.88
1652720465311185 80.00 0.00 0.00 0.00 180.71 86.18 158.05 47.81 121.15 176.60 44.31 58.49
1652720465328065 80.00 0.00 0.00 0.00 161.46 63.08 159.17 49.25 71.19 91.72 53.86 76.71
1652720465343954 80.00 0.00 0.00 0.00 151.47 31.82 159.71 49.19 32.55 -3.42 76.91 110.13
1652720465360106 80.00 0.00 0.00 0.00 151.44 30.75 159.79 49.26 5.48 4.72 64.97 94.74
1652720465377051 80.00 0.00 0.00 0.00 140.78 34.36 159.71 49.19 -5.36 -4.60 45.00 53.00
1652720465392490 80.00 0.00 0.00 0.00 149.82 31.77 159.26 47.68 -26.60 -90.70 15.45 -0.46
1652720465408464 80.00 0.00 0.00 0.00 139.07 32.90 158.42 48.05 -55.99 24.67 -9.98 -13.87
1652720465424890 80.00 0.00 0.00 0.00 140.69 31.53 157.53 46.54 -57.36 -96.95 -27.97 -32.57
1652720465441261 80.00 0.00 0.00 0.00 149.75 29.29 155.98 43.55 -94.95 -183.94 -48.05 -70.30
1652720465457400 80.00 0.00 0.00 0.00 179.47 84.83 157.84 46.14 114.54 160.13 -24.07 -37.36
1652720465473853 80.00 0.00 0.00 0.00 140.93 38.25 157.48 46.52 -22.55 23.76 -23.26 -14.47
1652720465492040 80.00 0.00 0.00 0.00 159.11 22.69 157.42 46.57 -3.74 3.25 -12.81 -18.75
1652720465505804 80.00 0.00 0.00 0.00 143.59 31.61 156.64 46.88 -43.45 16.93 -10.03 4.03
1652720465522617 80.00 0.00 0.00 0.00 178.14 84.88 156.52 46.62 -8.73 -19.06 7.21 37.00
1652720465539293 80.00 0.00 0.00 0.00 178.14 84.88 157.94 49.27 85.23 159.78 1.35 36.93
1652720465554599 80.00 0.00 0.00 0.00 147.00 34.54 157.80 49.41 -8.63 8.49 4.14 33.88
1652720465571404 80.00 0.00 0.00 0.00 159.18 26.62 158.27 49.16 31.20 -17.17 11.12 29.80
1652720465587794 80.00 0.00 0.00 0.00 140.69 31.53 157.64 49.19 -37.47 2.26 12.32 26.86
1652720465604473 80.00 0.00 0.00 0.00 178.22 82.39 157.52 49.00 -7.76 -11.80 12.51 28.31
1652720465620010 80.00 0.00 0.00 0.00 140.88 36.83 155.53 46.54 -121.78 -150.85 -28.89 -33.81
1652720465636565 80.00 0.00 0.00 0.00 142.35 31.58 153.61 43.81 -126.03 -179.35 -52.37 -71.38
1652720465652486 80.00 0.00 0.00 0.00 163.12 66.04 153.69 43.95 5.12 9.12 -57.58 -66.12
1652720465669155 80.00 0.00 0.00 0.00 142.59 38.31 153.25 44.28 -28.51 20.83 -55.79 -62.41
1652720465684959 80.00 0.00 0.00 0.00 151.47 31.82 153.25 44.33 0.09 3.27 -54.22 -59.40
1652720465701244 80.00 0.00 0.00 0.00 153.13 31.85 153.87 44.21 40.49 -8.21 -21.77 -30.87
1652720465717502 80.00 0.00 0.00 0.00 163.19 68.59 154.54 46.05 41.61 114.50 11.76 27.90
1652720465733605 80.00 0.00 0.00 0.00 163.12 66.04 155.74 47.70 74.85 103.18 25.71 46.71
1652720465749854 80.00 0.00 0.00 0.00 140.93 38.25 155.75 48.04 0.78 21.12 31.56 46.77
1652720465766014 80.00 0.00 0.00 0.00 151.51 33.24 155.84 48.24 5.50 12.32 32.65 48.58
1652720465782252 80.00 0.00 0.00 0.00 182.06 84.70 155.97 48.23 8.12 -0.39 26.17 50.15
1652720465798783 80.00 0.00 0.00 0.00 151.34 26.48 156.49 47.64 32.43 -36.68 24.34 19.91
1652720465815109 80.00 0.00 0.00 0.00 140.69 31.53 155.57 48.09 -56.47 27.10 -1.93 4.69
1652720465831968 80.00 0.00 0.00 0.00 151.34 26.48 155.95 47.83 24.20 -16.04 2.76 -2.74
1652720465847883 80.00 0.00 0.00 0.00 140.69 31.53 154.08 45.16 -113.26 -161.30 -21.00 -37.46
1652720465863849 80.00 0.00 0.00 0.00 151.44 30.75 152.75 42.46 -85.97 -174.30 -39.81 -72.24
1652720465880206 80.00 0.00 0.00 0.00 179.47 84.83 154.37 44.97 104.24 161.45 -25.45 -32.62
1652720465896380 80.00 0.00 0.00 0.00 140.93 38.25 153.46 45.55 -57.13 36.41 -25.58 -30.76
1652720465913073 80.00 0.00 0.00 0.00 142.23 27.70 153.54 45.36 4.85 -12.03 -29.46 -29.95
1652720465929258 80.00 0.00 0.00 0.00 151.37 27.90 152.19 42.63 -82.12 -166.65 -23.23 -31.03
1652720465944929 80.00 0.00 0.00 0.00 178.22 82.39 154.06 44.91 118.28 144.29 17.62 32.69
1652720465961690 80.00 0.00 0.00 0.00 160.47 29.51 154.97 44.81 59.18 -6.77 8.61 -0.95
1652720465977936 80.00 0.00 0.00 0.00 142.31 30.52 153.93 43.03 -62.78 -107.18 7.48 -29.67
1652720465994302 80.00 0.00 0.00 0.00 151.51 33.24 154.37 42.78 28.09 -15.94 12.13 -30.45
1652720466008995 80.00 0.00 0.00 0.00 142.53 36.89 153.92 43.03 -27.90 15.83 22.97 6.04
1652720466025768 80.00 0.00 0.00 0.00 142.39 32.99 153.39 43.09 -37.38 3.96 -8.16 -22.02
1652720466041770 80.00 0.00 0.00 0.00 153.25 36.14 152.89 41.47 -30.07 -98.13 -26.01 -40.29
1652720466058489 80.00 0.00 0.00 0.00 142.44 34.41 151.86 39.89 -66.30 -101.42 -26.71 -39.14
1652720466074306 80.00 0.00 0.00 0.00 153.13 31.85 152.47 39.57 37.34 -19.58 -24.86 -39.87
1652720466090442 80.00 0.00 0.00 0.00 154.40 33.31 152.61 39.57 9.36 0.23 -17.41 -42.99
1652720466107246 80.00 0.00 0.00 0.00 143.89 39.77 150.70 37.32 -120.03 -141.27 -33.94 -72.04
1652720466123567 80.00 0.00 0.00 0.00 155.92 27.99 150.93 37.40 13.90 4.59 -25.15 -51.49
1652720466139683 80.00 0.00 0.00 0.00 156.05 33.35 151.70 37.49 48.40 5.73 -2.21 -30.06
1652720466156077 80.00 0.00 0.00 0.00 147.05 35.96 151.49 37.96 -13.64 30.19 -12.40 -20.11
1652720466172199 80.00 0.00 0.00 0.00 147.09 37.03 151.81 38.24 19.90 17.08 -10.29 -16.74
1652720466188272 80.00 0.00 0.00 0.00 147.09 37.03 151.59 38.55 -13.86 20.01 10.94 15.52
1652720466204453 80.00 0.00 0.00 0.00 143.59 31.61 149.79 35.89 -113.92 -168.97 -14.62 -19.20
1652720466220756 80.00 0.00 0.00 0.00 149.90 34.62 150.24 35.71 28.44 -11.50 -18.62 -22.64
1652720466237400 80.00 0.00 0.00 0.00 183.98 88.75 152.33 38.76 131.69 192.54 10.45 9.83
1652720466253119 80.00 0.00 0.00 0.00 167.33 64.69 153.13 40.60 48.77 112.41 16.22 28.90
1652720466269690 80.00 0.00 0.00 0.00 151.68 38.60 151.80 38.41 -86.90 -143.41 1.62 -3.79
1652720466285423 80.00 0.00 0.00 0.00 143.74 35.86 150.97 38.73 -52.16 19.82 13.97 33.97
1652720466302237 80.00 0.00 0.00 0.00 153.25 36.14 151.51 39.01 35.65 18.31 15.41 39.93
1652720466318240 80.00 0.00 0.00 0.00 148.38 38.50 151.36 39.27 -9.46 15.88 -12.82 4.60
1652720466334525 80.00 0.00 0.00 0.00 147.00 34.54 151.58 39.16 14.33 -7.51 -19.71 -19.38
1652720466350420 80.00 0.00 0.00 0.00 149.75 29.29 151.95 38.97 23.19 -11.68 2.31 6.96
1652720466367481 80.00 0.00 0.00 0.00 148.20 33.15 151.69 38.82 -16.31 -9.64 9.48 1.07
1652720466383788 80.00 0.00 0.00 0.00 149.95 36.05 152.07 38.91 22.34 4.88 6.82 -1.62
1652720466399047 80.00 0.00 0.00 0.00 167.33 64.69 152.78 40.55 44.58 103.03 17.62 15.81
1652720466415283 80.00 0.00 0.00 0.00 172.45 24.28 153.68 40.09 60.94 -30.52 26.95 11.21
1652720466441218 80.00 0.00 0.00 0.00 172.45 24.28 155.11 39.32 89.20 -48.39 40.15 3.87
1652720466454702 80.00 0.00 0.00 0.00 153.29 37.21 154.98 39.78 -5.12 17.90 42.39 9.38
1652720466470282 80.00 0.00 0.00 0.00 153.29 37.21 154.84 39.97 -10.44 14.58 35.83 11.32
1652720466484036 80.00 0.00 0.00 0.00 147.14 38.46 154.84 40.10 0.29 8.20 26.98 -7.64
1652720466497489 80.00 0.00 0.00 0.00 170.38 64.75 156.01 41.48 87.38 103.98 32.26 19.26
1652720466511290 80.00 0.00 0.00 0.00 151.79 41.46 156.24 41.71 17.77 16.76 17.98 32.29
1652720466525021 80.00 0.00 0.00 0.00 154.70 42.63 156.80 42.26 41.08 40.74 27.22 36.85
1652720466541220 80.00 0.00 0.00 0.00 151.73 40.03 156.89 42.53 6.89 20.35 30.68 38.01
1652720466554742 80.00 0.00 0.00 0.00 151.73 40.03 155.28 40.09 -102.36 -154.64 10.15 5.44
1652720466571160 80.00 0.00 0.00 0.00 159.51 40.25 154.89 38.87 -29.44 -92.01 -13.21 -33.76
1652720466587440 80.00 0.00 0.00 0.00 132.92 34.10 153.95 38.64 -58.77 -14.07 -28.52 -39.92
1652720466601178 80.00 0.00 0.00 0.00 145.77 45.18 154.05 39.11 6.41 29.44 -35.45 -42.18
1652720466614989 80.00 0.00 0.00 0.00 175.95 66.24 155.19 40.62 84.59 112.19 -19.91 -23.82
1652720466629326 80.00 0.00 0.00 0.00 175.95 66.24 156.56 42.00 103.15 103.83 21.19 27.88
1652720466643831 80.00 0.00 0.00 0.00 175.95 66.24 158.01 43.59 102.81 112.60 47.64 68.80
1652720466659984 80.00 0.00 0.00 0.00 134.67 36.62 157.26 43.95 -53.50 26.01 48.69 76.81
1652720466675748 80.00 0.00 0.00 0.00 137.47 34.25 156.72 44.01 -34.18 3.50 40.57 71.62
1652720466691629 80.00 0.00 0.00 0.00 175.76 43.08 158.01 44.36 83.61 22.79 40.38 53.75
1652720466708361 80.00 0.00 0.00 0.00 128.55 37.79 156.07 43.02 -124.45 -86.31 -5.14 15.72
1652720466724911 80.00 0.00 0.00 0.00 136.28 35.62 154.26 43.58 -109.45 34.33 -47.60 0.06
1652720466740464 80.00 0.00 0.00 0.00 137.52 35.66 152.52 44.15 -107.55 35.06 -58.40 1.87
1652720466756438 80.00 0.00 0.00 0.00 137.47 34.25 151.73 44.00 -51.95 -9.72 -61.96 -0.77
1652720466782011 80.00 0.00 0.00 0.00 137.47 34.25 150.94 43.86 -50.11 -9.38 -88.70 -7.20
1652720466794906 80.00 0.00 0.00 0.00 143.83 38.35 150.77 43.85 -6.52 -0.21 -65.12 10.02
1652720466820866 80.00 0.00 0.00 0.00 143.83 38.35 149.44 42.53 -104.51 -103.92 -64.13 -17.63
1652720466834195 80.00 0.00 0.00 0.00 140.93 38.25 148.90 42.37 -21.06 -6.23 -46.83 -25.89
1652720466847761 80.00 0.00 0.00 0.00 147.09 37.03 148.52 42.09 -28.95 -21.30 -42.23 -28.21
1652720466864205 80.00 0.00 0.00 0.00 137.93 44.86 147.83 42.33 -51.60 18.08 -42.53 -22.72
1652720466878000 80.00 0.00 0.00 0.00 140.69 31.53 147.28 41.91 -34.51 -26.53 -48.13 -27.98
1652720466891531 80.00 0.00 0.00 0.00 143.69 34.44 146.49 41.62 -59.31 -21.75 -39.09 -11.54
1652720466905743 80.00 0.00 0.00 0.00 143.69 34.44 147.02 41.64 40.37 1.28 -26.80 -10.04
1652720466920180 80.00 0.00 0.00 0.00 142.75 42.22 146.87 41.49 -10.96 -10.79 -23.20 -7.94
1652720466936075 80.00 0.00 0.00 0.00 142.59 38.31 145.21 40.09 -119.27 -99.88 -36.73 -31.53
1652720466952051 80.00 0.00 0.00 0.00 141.30 46.43 143.47 39.10 -111.10 -63.53 -52.05 -38.93
1652720466968422 80.00 0.00 0.00 0.00 143.95 41.19 141.87 37.85 -103.14 -80.73 -60.82 -50.73
1652720466984789 80.00 0.00 0.00 0.00 144.05 43.69 142.34 38.20 29.24 22.03 -63.05 -46.58
1652720467000151 80.00 0.00 0.00 0.00 147.72 52.07 142.85 39.09 31.90 55.41 -54.47 -33.34
1652720467015942 80.00 0.00 0.00 0.00 147.72 52.07 141.45 39.54 -93.87 30.08 -49.39 -7.35
1652720467032617 80.00 0.00 0.00 0.00 142.95 46.50 142.17 39.98 46.79 28.30 -17.81 11.02
1652720467049362 80.00 0.00 0.00 0.00 145.49 38.40 142.63 40.12 27.96 8.45 8.41 28.85
1652720467065565 80.00 0.00 0.00 0.00 145.54 39.83 143.03 40.32 24.43 12.69 7.44 26.98
1652720467081295 80.00 0.00 0.00 0.00 145.54 39.83 143.44 40.60 25.55 17.64 6.18 19.43
1652720467097069 80.00 0.00 0.00 0.00 153.38 40.08 144.23 40.89 51.96 19.02 35.34 17.22
1652720467113968 80.00 0.00 0.00 0.00 153.38 40.08 144.71 40.98 30.63 5.55 32.11 12.67
1652720467130298 80.00 0.00 0.00 0.00 148.33 37.07 144.94 40.92 13.49 -3.83 29.21 10.21
1652720467146177 80.00 0.00 0.00 0.00 147.20 39.88 145.25 41.00 19.69 5.13 28.26 8.70
1652720467162190 80.00 0.00 0.00 0.00 146.02 50.56 145.20 41.67 -3.49 43.87 22.46 13.95
1652720467178590 80.00 0.00 0.00 0.00 141.57 51.80 145.38 42.02 11.54 21.99 14.37 14.54
1652720467195312 80.00 0.00 0.00 0.00 142.75 42.22 145.48 42.55 6.48 33.51 9.54 20.14
1652720467211410 80.00 0.00 0.00 0.00 148.71 46.72 145.73 43.17 15.32 37.45 9.91 28.39
1652720467227715 80.00 0.00 0.00 0.00 148.38 38.50 145.97 43.37 15.02 12.95 8.97 29.95
1652720467243892 80.00 0.00 0.00 0.00 147.25 41.31 146.19 43.33 13.97 -2.81 12.47 20.62
1652720467260495 80.00 0.00 0.00 0.00 147.25 41.31 146.42 43.48 14.92 9.61 13.14 18.14
1652720467276349 80.00 0.00 0.00 0.00 150.14 41.41 146.87 43.23 27.29 -15.50 17.30 8.34
1652720467292640 80.00 0.00 0.00 0.00 178.29 79.53 148.58 45.14 111.49 124.45 36.54 25.74
1652720467308935 80.00 0.00 0.00 0.00 148.38 38.50 148.80 44.88 13.48 -16.17 36.23 19.91
1652720467324848 80.00 0.00 0.00 0.00 143.95 41.19 148.61 44.34 -12.00 -34.56 31.03 13.57
1652720467341506 80.00 0.00 0.00 0.00 150.09 39.98 148.73 43.73 7.56 -38.70 29.56 3.90
1652720467357333 80.00 0.00 0.00 0.00 142.82 43.64 148.72 43.59 -0.40 -8.67 24.02 5.27
1652720467373850 80.00 0.00 0.00 0.00 142.82 43.64 148.59 43.85 -8.57 16.81 0.01 -16.26
1652720467390510 80.00 0.00 0.00 0.00 150.04 38.55 148.81 43.79 13.83 -3.94 0.08 -13.81
1652720467406545 80.00 0.00 0.00 0.00 150.04 38.55 149.04 43.72 13.82 -3.94 5.25 -7.69
1652720467423188 80.00 0.00 0.00 0.00 143.99 42.26 148.57 43.83 -29.98 6.98 -2.26 1.45
1652720467438997 80.00 0.00 0.00 0.00 150.04 38.55 148.40 43.76 -10.24 -4.68 -4.23 2.24
1652720467455396 80.00 0.00 0.00 0.00 151.60 36.09 148.57 43.71 10.65 -3.17 -0.38 -1.75
1652720467471874 80.00 0.00 0.00 0.00 148.44 39.92 148.63 43.71 3.89 0.13 -2.37 -0.94
1652720467487949 80.00 0.00 0.00 0.00 150.04 38.55 148.83 43.11 12.55 -37.51 -2.63 -7.65
1652720467504040 80.00 0.00 0.00 0.00 182.58 70.13 150.88 44.03 130.07 58.16 29.38 2.58
1652720467520311 80.00 0.00 0.00 0.00 143.99 42.26 150.94 44.03 3.93 0.15 32.22 3.55
1652720467537013 80.00 0.00 0.00 0.00 143.99 42.26 150.70 43.81 -14.92 -14.11 27.10 1.36
1652720467552773 80.00 0.00 0.00 0.00 149.95 36.05 150.78 43.68 4.81 -7.51 27.29 -0.16
1652720467568619 80.00 0.00 0.00 0.00 156.16 37.29 151.23 43.48 29.09 -13.13 30.60 4.71
