#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652723786970850 80.00 0.00 0.00 0.00 77.23 -2.91 78.97 -1.07 -12.06 -14.74 -17.77 -12.29
1652723786987074 80.00 0.00 0.00 0.00 75.80 -2.89 78.63 -1.26 -21.95 -12.18 -18.64 -12.45
1652723787002502 80.00 0.00 0.00 0.00 75.80 -2.89 78.36 -1.45 -16.89 -11.97 -18.79 -12.56
1652723787018856 80.00 0.00 0.00 0.00 75.80 -2.89 78.02 -1.58 -22.71 -8.28 -19.04 -11.83
1652723787035179 80.00 0.00 0.00 0.00 75.80 -2.89 77.75 -1.76 -16.72 -11.85 -18.07 -11.80
1652723787051629 80.00 0.00 0.00 0.00 75.82 -3.85 77.49 -2.00 -16.55 -14.75 -18.96 -11.81
1652723787067408 80.00 0.00 0.00 0.00 75.80 -2.89 77.29 -2.13 -12.18 -7.84 -17.01 -10.94
1652723787083381 80.00 0.00 0.00 0.00 75.78 -1.61 77.10 -2.19 -12.94 -4.07 -16.22 -9.36
1652723787100025 80.00 0.00 0.00 0.00 75.80 -2.89 76.90 -2.31 -12.56 -8.08 -14.19 -9.32
1652723787116311 80.00 0.00 0.00 0.00 75.78 -1.61 76.70 -2.38 -11.97 -3.77 -13.24 -7.70
1652723787132526 80.00 0.00 0.00 0.00 74.34 -0.32 76.49 -2.31 -13.39 4.14 -12.61 -3.92
1652723787148679 80.00 0.00 0.00 0.00 75.78 -1.61 76.29 -2.31 -12.44 0.16 -12.66 -2.32
1652723787165103 80.00 0.00 0.00 0.00 75.78 -1.61 76.22 -2.31 -4.55 0.06 -10.98 -1.50
1652723787181241 80.00 0.00 0.00 0.00 75.76 -0.34 76.15 -2.24 -4.46 4.00 -9.36 0.92
1652723787197672 80.00 0.00 0.00 0.00 75.76 -0.34 76.08 -2.18 -4.59 4.12 -7.88 2.49
1652723787213503 80.00 0.00 0.00 0.00 75.78 -1.61 75.93 -2.18 -8.95 0.11 -7.00 1.69
1652723787230107 80.00 0.00 0.00 0.00 75.75 0.94 75.86 -2.05 -4.74 8.37 -5.46 3.33
1652723787246206 80.00 0.00 0.00 0.00 75.76 -0.34 75.79 -1.92 -4.47 7.88 -5.44 4.89
1652723787262656 80.00 0.00 0.00 0.00 75.76 -0.34 75.78 -1.79 -0.11 8.03 -4.57 5.70
1652723787278557 80.00 0.00 0.00 0.00 74.33 0.95 75.71 -1.60 -4.58 11.99 -4.57 7.28
1652723787295240 80.00 0.00 0.00 0.00 75.75 0.94 75.64 -1.41 -4.78 12.47 -3.74 9.75
1652723787311230 80.00 0.00 0.00 0.00 73.28 -0.31 75.51 -1.28 -7.64 7.84 -4.32 9.64
1652723787327417 80.00 0.00 0.00 0.00 74.33 0.95 75.44 -1.08 -4.85 12.70 -4.39 10.61
1652723787344068 80.00 0.00 0.00 0.00 74.33 0.95 75.36 -0.89 -4.62 12.09 -5.30 11.42
1652723787359918 80.00 0.00 0.00 0.00 73.27 0.96 75.24 -0.70 -7.69 11.72 -5.92 11.37
1652723787376347 80.00 0.00 0.00 0.00 73.27 0.96 75.11 -0.46 -8.14 15.38 -6.59 11.95
1652723787392909 80.00 0.00 0.00 0.00 74.33 0.95 75.04 -0.27 -4.54 11.87 -5.97 12.75
1652723787408518 80.00 0.00 0.00 0.00 74.33 0.95 74.96 -0.14 -4.49 7.95 -5.90 11.80
1652723787425411 80.00 0.00 0.00 0.00 73.28 -0.31 74.84 -0.01 -8.24 8.45 -6.62 11.08
1652723787441226 80.00 0.00 0.00 0.00 73.27 0.96 74.71 0.12 -7.53 7.73 -6.59 10.28
1652723787457539 80.00 0.00 0.00 0.00 74.34 -0.32 74.71 0.12 0.00 0.00 -4.96 7.20
1652723787473734 80.00 0.00 0.00 0.00 73.30 -1.58 74.59 0.12 -7.81 0.10 -5.61 4.85
1652723787489921 80.00 0.00 0.00 0.00 71.89 -1.57 74.39 0.12 -12.32 0.15 -7.18 3.29
1652723787506752 80.00 0.00 0.00 0.00 73.30 -1.58 74.27 0.06 -7.73 -3.91 -7.08 0.81
1652723787522727 80.00 0.00 0.00 0.00 73.30 -1.58 74.15 -0.00 -7.48 -3.78 -7.07 -1.49
1652723787539418 80.00 0.00 0.00 0.00 71.91 -2.84 73.95 -0.06 -12.46 -3.94 -9.56 -2.28
1652723787555441 80.00 0.00 0.00 0.00 73.30 -1.58 73.83 -0.19 -7.54 -7.77 -9.51 -3.85
1652723787571434 80.00 0.00 0.00 0.00 73.32 -2.86 73.71 -0.31 -7.78 -8.02 -8.60 -5.48
1652723787588063 80.00 0.00 0.00 0.00 71.92 -3.79 73.52 -0.49 -12.53 -11.28 -9.56 -6.96
1652723787604179 80.00 0.00 0.00 0.00 71.91 -2.84 73.40 -0.68 -7.48 -11.71 -9.56 -8.54
1652723787620227 80.00 0.00 0.00 0.00 71.91 -2.84 73.20 -0.86 -12.42 -12.22 -9.55 -10.20
1652723787636698 80.00 0.00 0.00 0.00 71.95 -5.07 73.14 -1.10 -4.24 -15.10 -8.89 -11.67
1652723787653023 80.00 0.00 0.00 0.00 71.91 -2.84 73.02 -1.29 -7.53 -11.79 -8.84 -12.42
1652723787669128 80.00 0.00 0.00 0.00 71.92 -3.79 72.90 -1.53 -7.57 -14.94 -7.85 -13.15
1652723787684796 80.00 0.00 0.00 0.00 70.55 -5.04 72.76 -1.83 -8.64 -19.04 -8.08 -14.62
1652723787701768 80.00 0.00 0.00 0.00 71.92 -3.79 72.69 -2.07 -4.38 -15.48 -6.47 -15.27
1652723787718405 80.00 0.00 0.00 0.00 70.52 -3.77 72.50 -2.30 -11.37 -14.11 -7.90 -15.07
1652723787734243 80.00 0.00 0.00 0.00 71.95 -5.07 72.38 -2.60 -7.34 -18.55 -7.86 -16.42
1652723787750527 80.00 0.00 0.00 0.00 70.55 -5.04 72.25 -2.84 -8.89 -15.36 -8.12 -16.51
1652723787766992 80.00 0.00 0.00 0.00 70.55 -5.04 72.11 -3.14 -8.60 -18.95 -8.12 -16.49
1652723787783123 80.00 0.00 0.00 0.00 70.52 -3.77 71.92 -3.31 -11.81 -10.67 -9.60 -15.53
1652723787799184 80.00 0.00 0.00 0.00 70.55 -5.04 71.78 -3.49 -8.69 -10.91 -9.07 -14.89
1652723787815517 80.00 0.00 0.00 0.00 69.50 -5.02 71.66 -3.66 -7.66 -11.07 -9.13 -13.39
1652723787831742 80.00 0.00 0.00 0.00 70.55 -5.04 71.52 -3.83 -8.66 -10.88 -9.08 -12.50
1652723787848498 80.00 0.00 0.00 0.00 71.95 -5.07 71.46 -4.01 -4.23 -10.90 -8.21 -10.89
1652723787864466 80.00 0.00 0.00 0.00 69.48 -3.75 71.34 -4.05 -7.48 -2.82 -7.34 -9.32
1652723787879950 80.00 0.00 0.00 0.00 69.50 -5.02 71.15 -4.22 -12.24 -11.08 -8.05 -9.35
1652723787896681 80.00 0.00 0.00 0.00 70.55 -5.04 71.01 -4.33 -9.21 -7.26 -8.36 -8.59
1652723787913667 80.00 0.00 0.00 0.00 69.48 -3.75 70.88 -4.33 -7.43 0.11 -8.12 -6.39
1652723787929583 80.00 0.00 0.00 0.00 69.48 -3.75 70.76 -4.38 -7.35 -2.77 -8.74 -4.76
1652723787945067 80.00 0.00 0.00 0.00 70.55 -5.04 70.69 -4.49 -4.41 -7.12 -8.13 -5.62
1652723787961725 80.00 0.00 0.00 0.00 70.52 -3.77 70.62 -4.42 -4.69 4.26 -6.62 -2.56
1652723787978353 80.00 0.00 0.00 0.00 69.48 -3.75 70.50 -4.47 -7.39 -2.79 -6.25 -1.66
1652723787994761 80.00 0.00 0.00 0.00 70.52 -3.77 70.43 -4.47 -4.31 0.07 -5.63 -1.67
1652723788009225 80.00 0.00 0.00 0.00 69.48 -3.75 70.38 -4.40 -3.34 4.02 -4.83 -0.31
1652723788025562 80.00 0.00 0.00 0.00 69.46 -2.80 70.26 -4.35 -8.78 3.52 -5.70 1.82
1652723788042134 80.00 0.00 0.00 0.00 69.46 -2.80 70.20 -4.31 -3.30 3.01 -5.43 1.57
1652723788058761 80.00 0.00 0.00 0.00 69.46 -2.80 70.08 -4.19 -7.65 6.96 -5.48 3.52
1652723788074111 80.00 0.00 0.00 0.00 70.49 -1.55 70.08 -4.02 -0.17 10.69 -4.65 5.64
1652723788091043 80.00 0.00 0.00 0.00 70.51 -2.82 70.07 -3.91 -0.13 7.46 -4.01 6.33
1652723788106707 80.00 0.00 0.00 0.00 70.51 -2.82 70.07 -3.86 -0.05 2.85 -2.26 6.19
1652723788123309 80.00 0.00 0.00 0.00 69.44 -1.54 70.02 -3.68 -3.59 11.43 -2.32 7.88
1652723788139272 80.00 0.00 0.00 0.00 70.49 -1.55 70.07 -3.51 3.04 10.66 -0.18 8.62
1652723788155795 80.00 0.00 0.00 0.00 69.43 -0.27 70.01 -3.27 -3.58 15.30 -0.86 9.54
1652723788172496 80.00 0.00 0.00 0.00 69.43 -0.27 69.89 -3.03 -7.76 14.78 -2.39 11.00
1652723788188535 80.00 0.00 0.00 0.00 70.47 -0.28 69.93 -2.86 3.06 10.65 -1.77 12.56
1652723788204559 80.00 0.00 0.00 0.00 70.46 0.99 69.98 -2.56 3.09 19.27 -0.43 14.13
1652723788220532 80.00 0.00 0.00 0.00 68.04 -0.26 69.86 -2.32 -8.04 15.36 -2.65 15.07
1652723788237043 80.00 0.00 0.00 0.00 70.46 0.99 69.91 -2.08 3.14 15.13 -1.30 15.04
1652723788253814 80.00 0.00 0.00 0.00 70.46 0.99 69.96 -1.84 3.02 14.57 0.85 15.00
1652723788269606 80.00 0.00 0.00 0.00 70.46 0.99 69.95 -1.54 -0.26 18.46 0.19 16.56
1652723788285994 80.00 0.00 0.00 0.00 69.42 1.00 69.90 -1.30 -3.60 15.47 -1.15 15.80
1652723788301957 80.00 0.00 0.00 0.00 71.85 1.93 70.02 -1.02 7.39 17.67 1.94 16.26
1652723788318400 80.00 0.00 0.00 0.00 71.85 1.93 70.08 -0.74 4.24 18.14 2.16 16.86
1652723788334770 80.00 0.00 0.00 0.00 70.46 0.99 70.13 -0.50 3.08 14.85 2.17 16.92
1652723788350899 80.00 0.00 0.00 0.00 70.45 1.94 70.18 -0.26 3.11 14.89 2.85 16.20
1652723788367226 80.00 0.00 0.00 0.00 70.46 0.99 70.23 -0.07 3.18 12.05 4.20 15.52
1652723788383447 80.00 0.00 0.00 0.00 70.46 0.99 70.28 0.12 3.11 11.80 3.34 14.34
1652723788400091 80.00 0.00 0.00 0.00 70.46 0.99 70.28 0.24 -0.09 7.97 2.48 12.31
1652723788415458 80.00 0.00 0.00 0.00 70.47 -0.28 70.28 0.37 -0.10 7.83 1.84 10.91
1652723788432577 80.00 0.00 0.00 0.00 69.43 -0.27 70.22 0.50 -3.62 8.54 0.50 9.64
1652723788448776 80.00 0.00 0.00 0.00 70.46 0.99 70.27 0.62 3.02 7.48 0.46 8.72
1652723788464556 80.00 0.00 0.00 0.00 70.46 0.99 70.27 0.75 -0.09 7.97 -0.18 7.96
1652723788480532 80.00 0.00 0.00 0.00 70.49 -1.55 70.33 0.69 3.45 -4.15 0.53 5.53
1652723788497144 80.00 0.00 0.00 0.00 69.43 -0.27 70.33 0.69 0.00 0.00 0.55 3.97
1652723788513294 80.00 0.00 0.00 0.00 69.44 -1.54 70.27 0.62 -3.15 -3.83 0.65 1.49
1652723788530297 80.00 0.00 0.00 0.00 70.49 -1.55 70.28 0.50 0.09 -8.03 0.06 -1.61
1652723788545797 80.00 0.00 0.00 0.00 70.51 -2.82 70.40 0.37 7.42 -7.70 1.56 -4.74
1652723788562203 80.00 0.00 0.00 0.00 70.51 -2.82 70.40 0.18 0.16 -12.64 0.90 -6.44
1652723788578727 80.00 0.00 0.00 0.00 70.51 -2.82 70.40 -0.01 0.14 -11.75 0.93 -8.79
1652723788594224 80.00 0.00 0.00 0.00 69.48 -3.75 70.35 -0.25 -3.06 -14.75 0.95 -10.97
1652723788610539 80.00 0.00 0.00 0.00 70.52 -3.77 70.41 -0.49 3.68 -15.83 1.67 -12.53
1652723788627633 80.00 0.00 0.00 0.00 70.52 -3.77 70.34 -0.77 -4.12 -17.66 -0.64 -14.52
1652723788643446 80.00 0.00 0.00 0.00 70.52 -3.77 70.28 -1.06 -3.94 -16.86 -1.46 -15.37
1652723788660183 80.00 0.00 0.00 0.00 69.48 -3.75 70.23 -1.29 -3.21 -15.45 -2.13 -16.11
1652723788675775 80.00 0.00 0.00 0.00 70.52 -3.77 70.23 -1.58 0.22 -17.52 -1.47 -16.66
1652723788692082 80.00 0.00 0.00 0.00 70.52 -3.77 70.23 -1.82 0.20 -15.70 -2.17 -16.64
1652723788708860 80.00 0.00 0.00 0.00 69.50 -5.02 70.19 -2.12 -2.99 -18.66 -1.94 -16.84
1652723788724852 80.00 0.00 0.00 0.00 70.52 -3.77 70.19 -2.35 0.19 -14.42 -1.12 -16.35
1652723788741116 80.00 0.00 0.00 0.00 70.52 -3.77 70.19 -2.53 0.16 -11.22 -0.44 -15.50
1652723788757314 80.00 0.00 0.00 0.00 69.48 -3.75 70.19 -2.70 0.15 -11.01 -0.46 -14.20
1652723788773450 80.00 0.00 0.00 0.00 69.50 -5.02 70.15 -3.00 -3.01 -18.82 -1.10 -14.83
1652723788789933 80.00 0.00 0.00 0.00 70.55 -5.04 70.15 -3.31 0.27 -19.05 -0.45 -14.91
1652723788806167 80.00 0.00 0.00 0.00 70.55 -5.04 70.15 -3.48 0.17 -10.89 -0.45 -14.20
1652723788822878 80.00 0.00 0.00 0.00 70.52 -3.77 70.21 -3.65 3.46 -11.06 0.21 -14.17
1652723788838836 80.00 0.00 0.00 0.00 70.55 -5.04 70.26 -3.83 3.36 -10.68 0.85 -14.10
1652723788855211 80.00 0.00 0.00 0.00 69.48 -3.75 70.21 -3.94 -3.25 -7.07 0.80 -11.75
1652723788871139 80.00 0.00 0.00 0.00 69.46 -2.80 70.16 -3.94 -3.27 0.05 0.10 -7.93
1652723788887504 80.00 0.00 0.00 0.00 70.52 -3.77 70.16 -3.99 0.05 -3.08 0.07 -6.37
1652723788903713 80.00 0.00 0.00 0.00 71.92 -3.79 70.23 -4.04 4.41 -3.03 0.26 -4.76
1652723788919949 80.00 0.00 0.00 0.00 71.91 -2.84 70.35 -3.99 7.60 2.86 1.11 -2.05
1652723788936500 80.00 0.00 0.00 0.00 70.51 -2.82 70.35 -3.94 -0.05 3.00 1.75 -0.04
1652723788952130 80.00 0.00 0.00 0.00 68.05 -1.52 70.23 -3.83 -7.65 6.97 0.87 1.35
1652723788968527 80.00 0.00 0.00 0.00 70.49 -1.55 70.23 -3.72 -0.11 7.25 0.84 3.41
1652723788985283 80.00 0.00 0.00 0.00 70.49 -1.55 70.28 -3.61 3.14 6.83 0.59 5.38
1652723789000509 80.00 0.00 0.00 0.00 70.47 -0.28 70.28 -3.43 -0.15 10.62 -0.96 6.93
1652723789016529 80.00 0.00 0.00 0.00 70.47 -0.28 70.27 -3.26 -0.16 11.74 -0.99 8.68
1652723789032364 80.00 0.00 0.00 0.00 70.49 -1.55 70.32 -3.09 3.17 11.12 1.18 9.51
1652723789049139 80.00 0.00 0.00 0.00 71.88 -0.29 70.39 -2.91 4.34 11.15 2.07 10.29
1652723789065042 80.00 0.00 0.00 0.00 70.46 0.99 70.39 -2.67 -0.19 14.45 1.40 11.82
1652723789081148 80.00 0.00 0.00 0.00 73.26 1.92 70.58 -2.39 12.21 18.30 3.87 13.35
1652723789097324 80.00 0.00 0.00 0.00 71.88 -0.29 70.70 -2.15 7.46 14.85 5.40 13.98
1652723789113643 80.00 0.00 0.00 0.00 71.85 1.93 70.76 -1.81 4.09 21.80 5.58 16.11
1652723789129817 80.00 0.00 0.00 0.00 71.85 1.93 70.83 -1.46 4.05 21.59 5.53 18.20
1652723789145942 80.00 0.00 0.00 0.00 71.85 1.93 70.89 -1.17 4.16 17.84 6.40 18.87
1652723789162232 80.00 0.00 0.00 0.00 71.85 1.93 70.96 -0.82 4.11 21.89 4.78 19.59
1652723789178588 80.00 0.00 0.00 0.00 71.85 1.93 71.08 -0.54 7.41 17.72 4.77 20.17
1652723789194838 80.00 0.00 0.00 0.00 71.85 1.93 71.20 -0.30 7.40 14.63 5.43 18.73
1652723789210816 80.00 0.00 0.00 0.00 71.85 1.93 71.26 -0.02 4.14 17.74 5.45 17.96
1652723789227117 80.00 0.00 0.00 0.00 71.85 1.93 71.26 0.27 -0.23 18.11 4.57 18.02
1652723789243082 80.00 0.00 0.00 0.00 73.26 1.92 71.33 0.51 4.19 14.75 4.58 16.59
1652723789259715 80.00 0.00 0.00 0.00 71.84 3.20 71.39 0.81 4.23 19.05 3.95 16.86
1652723789275996 80.00 0.00 0.00 0.00 71.85 1.93 71.58 0.98 11.56 10.48 4.78 16.03
1652723789292045 80.00 0.00 0.00 0.00 71.86 0.97 71.65 1.10 4.26 7.84 4.80 14.05
1652723789308747 80.00 0.00 0.00 0.00 71.85 1.93 71.72 1.28 4.30 10.96 5.71 12.62
1652723789325012 80.00 0.00 0.00 0.00 71.85 1.93 71.79 1.39 4.18 6.68 5.71 11.00
1652723789341227 80.00 0.00 0.00 0.00 73.27 0.96 71.93 1.45 8.70 3.87 6.60 7.97
1652723789357340 80.00 0.00 0.00 0.00 70.46 0.99 71.93 1.58 -0.09 7.93 4.27 7.46
1652723789373623 80.00 0.00 0.00 0.00 71.86 0.97 71.93 1.64 -0.04 3.99 3.41 6.69
1652723789389814 80.00 0.00 0.00 0.00 69.43 -0.27 71.88 1.58 -3.21 -3.91 1.91 3.71
1652723789406170 80.00 0.00 0.00 0.00 71.88 -0.29 71.81 1.47 -4.33 -6.91 0.20 0.99
1652723789422573 80.00 0.00 0.00 0.00 70.46 0.99 71.74 1.53 -4.37 3.96 -2.41 1.01
1652723789439027 80.00 0.00 0.00 0.00 70.47 -0.28 71.67 1.42 -4.25 -6.81 -3.24 -1.94
1652723789454528 80.00 0.00 0.00 0.00 71.88 -0.29 71.67 1.31 0.07 -6.83 -3.22 -4.10
1652723789471675 80.00 0.00 0.00 0.00 71.91 -2.84 71.67 1.07 0.18 -15.55 -2.54 -6.43
1652723789487297 80.00 0.00 0.00 0.00 71.91 -2.84 71.67 0.83 0.16 -14.06 -1.64 -7.86
1652723789504194 80.00 0.00 0.00 0.00 69.46 -2.80 71.55 0.60 -7.75 -15.33 -2.32 -11.72
1652723789520344 80.00 0.00 0.00 0.00 70.51 -2.82 71.49 0.36 -4.05 -14.30 -2.28 -13.21
1652723789536935 80.00 0.00 0.00 0.00 69.48 -3.75 71.37 0.08 -7.53 -17.99 -3.80 -15.45
1652723789552578 80.00 0.00 0.00 0.00 69.48 -3.75 71.25 -0.21 -7.36 -17.60 -5.31 -15.86
1652723789569000 80.00 0.00 0.00 0.00 70.52 -3.77 71.11 -0.49 -8.93 -18.55 -7.13 -16.75
1652723789585539 80.00 0.00 0.00 0.00 69.48 -3.75 70.99 -0.84 -7.32 -21.49 -7.04 -17.99
1652723789601926 80.00 0.00 0.00 0.00 69.50 -5.02 70.88 -1.19 -7.31 -21.58 -7.69 -19.44
1652723789617622 80.00 0.00 0.00 0.00 70.55 -5.04 70.81 -1.49 -4.13 -18.88 -7.01 -19.62
1652723789634334 80.00 0.00 0.00 0.00 71.95 -5.07 70.81 -1.84 0.31 -22.75 -5.48 -20.65
1652723789650663 80.00 0.00 0.00 0.00 71.92 -3.79 70.82 -2.12 0.22 -17.39 -3.65 -20.42
1652723789667184 80.00 0.00 0.00 0.00 70.55 -5.04 70.68 -2.42 -8.53 -18.79 -3.89 -19.88
1652723789682655 80.00 0.00 0.00 0.00 71.95 -5.07 70.76 -2.73 4.61 -18.78 -1.50 -19.32
1652723789699537 80.00 0.00 0.00 0.00 70.55 -5.04 70.69 -3.03 -4.41 -20.16 -1.56 -19.58
1652723789715134 80.00 0.00 0.00 0.00 70.55 -5.04 70.75 -3.27 3.35 -14.32 -0.95 -17.89
1652723789731904 80.00 0.00 0.00 0.00 70.55 -5.04 70.68 -3.50 -4.34 -15.49 -1.86 -17.51
1652723789748125 80.00 0.00 0.00 0.00 71.95 -5.07 70.75 -3.81 4.51 -18.37 0.75 -17.42
1652723789764706 80.00 0.00 0.00 0.00 71.95 -5.07 70.83 -4.05 4.65 -15.09 0.75 -16.69
1652723789780423 80.00 0.00 0.00 0.00 73.38 -6.37 70.90 -4.35 4.61 -18.56 2.56 -16.37
1652723789797054 80.00 0.00 0.00 0.00 71.95 -5.07 70.91 -4.46 0.12 -7.28 1.91 -14.96
1652723789812505 80.00 0.00 0.00 0.00 73.36 -5.09 70.98 -4.57 4.47 -6.96 3.67 -13.25
1652723789829671 80.00 0.00 0.00 0.00 71.95 -5.07 71.10 -4.69 8.29 -7.54 4.43 -11.09
1652723789845567 80.00 0.00 0.00 0.00 71.97 -6.34 71.18 -4.86 4.33 -10.41 4.36 -10.15
1652723789862102 80.00 0.00 0.00 0.00 73.33 -3.81 71.37 -4.87 12.39 -0.19 5.92 -6.47
1652723789877510 80.00 0.00 0.00 0.00 73.36 -5.09 71.56 -4.93 12.03 -4.14 8.30 -5.85
1652723789894588 80.00 0.00 0.00 0.00 74.42 -5.11 71.76 -5.00 13.03 -4.47 10.01 -5.35
1652723789910875 80.00 0.00 0.00 0.00 74.39 -3.83 72.00 -5.00 14.71 -0.23 11.30 -3.89
1652723789926923 80.00 0.00 0.00 0.00 73.32 -2.86 72.19 -4.89 11.96 6.78 12.82 -0.45
1652723789943095 80.00 0.00 0.00 0.00 74.39 -3.83 72.39 -4.83 12.35 3.89 12.82 0.37
1652723789959161 80.00 0.00 0.00 0.00 74.39 -3.83 72.51 -4.77 7.78 3.93 11.97 1.98
1652723789975255 80.00 0.00 0.00 0.00 74.38 -2.87 72.63 -4.73 7.75 2.90 10.91 3.46
1652723789991824 80.00 0.00 0.00 0.00 75.80 -2.89 72.89 -4.62 16.52 6.76 11.27 4.85
1652723790007135 80.00 0.00 0.00 0.00 75.80 -2.89 73.09 -4.51 11.83 6.68 11.25 4.83
1652723790023258 80.00 0.00 0.00 0.00 74.34 -0.32 73.28 -4.27 12.77 15.88 11.33 7.23
1652723790039677 80.00 0.00 0.00 0.00 74.34 -0.32 73.47 -4.04 11.96 14.86 12.17 9.42
1652723790056189 80.00 0.00 0.00 0.00 75.78 -1.61 73.73 -3.87 16.22 10.62 13.86 10.96
1652723790071804 80.00 0.00 0.00 0.00 75.78 -1.61 73.92 -3.69 11.84 10.66 12.92 11.74
1652723790088010 80.00 0.00 0.00 0.00 75.76 -0.34 74.11 -3.46 12.57 15.58 13.07 13.52
1652723790105040 80.00 0.00 0.00 0.00 75.75 0.94 74.23 -3.09 7.41 22.88 12.00 14.92
1652723790121201 80.00 0.00 0.00 0.00 75.75 0.94 74.42 -2.79 11.55 18.24 11.92 15.60
1652723790137245 80.00 0.00 0.00 0.00 75.76 -0.34 74.54 -2.55 7.60 15.01 10.19 16.47
1652723790153745 80.00 0.00 0.00 0.00 77.18 0.93 74.80 -2.25 16.71 19.15 11.17 18.17
1652723790170071 80.00 0.00 0.00 0.00 77.18 0.93 75.06 -1.89 16.07 22.44 11.87 19.54
1652723790186491 80.00 0.00 0.00 0.00 77.18 0.93 75.25 -1.65 12.09 14.91 12.80 17.95
1652723790202285 80.00 0.00 0.00 0.00 75.74 1.90 75.37 -1.30 7.45 21.82 11.98 18.67
1652723790218321 80.00 0.00 0.00 0.00 77.17 1.89 75.51 -0.95 8.96 22.79 12.25 20.22
1652723790235055 80.00 0.00 0.00 0.00 77.17 1.89 75.65 -0.67 8.93 18.40 10.70 20.07
1652723790251197 80.00 0.00 0.00 0.00 77.17 1.89 75.84 -0.43 11.78 14.51 9.84 18.48
1652723790267173 80.00 0.00 0.00 0.00 77.17 1.89 75.98 -0.15 8.86 18.26 9.19 19.16
1652723790283189 80.00 0.00 0.00 0.00 75.75 0.94 76.05 0.09 4.36 15.36 8.58 17.86
1652723790299871 80.00 0.00 0.00 0.00 77.18 0.93 76.19 0.28 8.97 12.18 8.58 15.74
1652723790315955 80.00 0.00 0.00 0.00 78.60 1.88 76.33 0.52 8.54 14.52 8.50 14.97
1652723790332248 80.00 0.00 0.00 0.00 77.18 0.93 76.40 0.71 4.41 12.22 7.03 14.51
1652723790348098 80.00 0.00 0.00 0.00 77.18 0.93 76.54 0.78 8.87 3.91 7.03 11.64
1652723790364180 80.00 0.00 0.00 0.00 78.60 1.88 76.75 0.88 13.76 7.10 8.91 9.98
1652723790381201 80.00 0.00 0.00 0.00 78.63 -0.37 76.89 0.95 8.97 3.93 8.91 8.33
1652723790397194 80.00 0.00 0.00 0.00 77.19 -0.35 76.96 1.01 4.21 3.77 8.04 6.18
1652723790413291 80.00 0.00 0.00 0.00 75.76 -0.34 76.96 1.01 0.00 0.00 7.16 3.74
1652723790429793 80.00 0.00 0.00 0.00 77.19 -0.35 77.04 0.95 4.60 -4.13 6.31 2.13
1652723790446544 80.00 0.00 0.00 0.00 78.64 -1.65 77.18 0.82 8.90 -7.97 5.34 -0.88
1652723790462064 80.00 0.00 0.00 0.00 77.18 0.93 77.25 0.88 4.34 3.88 4.41 -0.89
1652723790478110 80.00 0.00 0.00 0.00 78.64 -1.65 77.33 0.75 4.82 -8.48 4.53 -3.34
1652723790494774 80.00 0.00 0.00 0.00 77.21 -1.63 77.33 0.62 0.10 -8.13 4.55 -4.97
1652723790511187 80.00 0.00 0.00 0.00 78.64 -1.65 77.40 0.49 4.47 -7.86 4.52 -5.71
1652723790527683 80.00 0.00 0.00 0.00 78.64 -1.65 77.55 0.32 8.96 -10.96 4.54 -6.31
1652723790543064 80.00 0.00 0.00 0.00 78.66 -2.93 77.62 0.08 4.65 -15.02 4.60 -10.09
1652723790559651 80.00 0.00 0.00 0.00 78.66 -2.93 77.69 -0.17 5.00 -16.15 4.64 -11.62
1652723790576413 80.00 0.00 0.00 0.00 78.66 -2.93 77.77 -0.41 4.56 -14.73 5.53 -12.94
1652723790592332 80.00 0.00 0.00 0.00 78.66 -2.93 77.84 -0.65 4.54 -14.64 5.54 -14.30
1652723790607929 80.00 0.00 0.00 0.00 79.76 -3.91 78.04 -0.89 12.95 -15.68 6.34 -15.24
1652723790624570 80.00 0.00 0.00 0.00 78.68 -3.90 78.12 -1.13 4.94 -15.86 6.40 -15.41
1652723790641042 80.00 0.00 0.00 0.00 78.68 -3.90 78.12 -1.42 0.23 -17.55 5.44 -15.69
1652723790657764 80.00 0.00 0.00 0.00 78.68 -3.90 78.20 -1.66 4.64 -14.91 5.46 -15.73
1652723790673230 80.00 0.00 0.00 0.00 78.66 -2.93 78.27 -1.86 4.56 -11.86 5.46 -15.18
1652723790689666 80.00 0.00 0.00 0.00 79.74 -2.95 78.33 -2.10 3.87 -16.35 3.65 -15.31
1652723790706035 80.00 0.00 0.00 0.00 79.76 -3.91 78.39 -2.27 3.50 -10.95 3.36 -14.33
1652723790722194 80.00 0.00 0.00 0.00 78.68 -3.90 78.46 -2.45 4.59 -10.95 4.23 -13.01
1652723790738352 80.00 0.00 0.00 0.00 81.19 -2.97 78.73 -2.58 17.01 -8.26 6.71 -11.67
1652723790754402 80.00 0.00 0.00 0.00 79.74 -2.95 78.86 -2.71 8.09 -8.24 7.41 -10.95
1652723790771077 80.00 0.00 0.00 0.00 79.72 -1.66 78.91 -2.71 3.43 -0.04 7.33 -7.69
1652723790787517 80.00 0.00 0.00 0.00 81.19 -2.97 79.11 -2.91 12.30 -11.94 9.08 -7.89
1652723790804001 80.00 0.00 0.00 0.00 81.17 -1.68 79.24 -2.91 7.89 -0.10 9.74 -5.72
