#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652726790371257 80.00 0.00 0.00 0.00 58.04 -11.74 52.49 -10.76 41.92 -3.80 41.54 -7.72
1652726790386715 80.00 0.00 0.00 0.00 59.38 -11.77 53.12 -10.88 39.09 -7.62 40.90 -6.92
1652726790403150 80.00 0.00 0.00 0.00 59.42 -13.04 53.75 -11.07 41.99 -12.37 40.90 -7.86
1652726790419970 80.00 0.00 0.00 0.00 60.37 -10.85 54.43 -11.14 41.78 -4.71 40.47 -7.20
1652726790436352 80.00 0.00 0.00 0.00 60.43 -13.06 54.98 -11.33 33.73 -11.30 39.70 -7.96
1652726790451893 80.00 0.00 0.00 0.00 59.38 -11.77 55.48 -11.34 31.11 -0.70 37.54 -7.34
1652726790468216 80.00 0.00 0.00 0.00 64.51 -13.17 56.23 -11.47 49.99 -8.47 39.72 -7.51
1652726790485099 80.00 0.00 0.00 0.00 63.15 -13.13 56.92 -11.59 42.62 -7.83 39.84 -6.60
1652726790501154 80.00 0.00 0.00 0.00 61.75 -11.83 57.36 -11.65 26.28 -3.45 36.75 -6.35
1652726790516606 80.00 0.00 0.00 0.00 64.48 -11.90 57.99 -11.71 40.87 -3.97 38.18 -4.88
1652726790533942 80.00 0.00 0.00 0.00 63.15 -13.13 58.50 -11.84 33.70 -8.15 38.69 -6.37
1652726790549116 80.00 0.00 0.00 0.00 61.75 -11.83 58.94 -11.89 25.47 -3.34 33.79 -5.35
1652726790566116 80.00 0.00 0.00 0.00 64.51 -13.17 59.44 -12.02 34.42 -8.31 32.15 -5.44
1652726790582275 80.00 0.00 0.00 0.00 65.58 -14.47 60.00 -12.20 33.43 -11.19 33.58 -6.99
1652726790598392 80.00 0.00 0.00 0.00 66.92 -13.24 60.63 -12.33 39.53 -7.93 33.31 -7.78
1652726790614759 80.00 0.00 0.00 0.00 66.96 -14.51 61.21 -12.47 36.41 -8.90 33.85 -7.93
1652726790631087 80.00 0.00 0.00 0.00 68.35 -14.56 61.91 -12.62 43.91 -9.11 37.54 -9.09
1652726790647415 80.00 0.00 0.00 0.00 66.96 -14.51 62.42 -12.76 32.31 -8.83 37.12 -9.19
1652726790663015 80.00 0.00 0.00 0.00 66.96 -14.51 62.94 -12.90 32.09 -8.77 36.85 -8.71
1652726790679312 80.00 0.00 0.00 0.00 69.74 -14.60 63.59 -13.04 43.03 -9.52 37.55 -9.03
1652726790696130 80.00 0.00 0.00 0.00 70.84 -15.92 64.23 -13.25 39.86 -13.00 38.24 -9.85
1652726790712316 80.00 0.00 0.00 0.00 69.79 -15.88 64.75 -13.46 31.53 -12.45 35.76 -10.51
1652726790728195 80.00 0.00 0.00 0.00 72.20 -14.67 65.39 -13.54 40.29 -5.15 37.36 -9.78
1652726790744937 80.00 0.00 0.00 0.00 72.20 -14.67 65.98 -13.73 38.02 -12.28 38.55 -10.48
1652726790760899 80.00 0.00 0.00 0.00 72.24 -15.96 66.57 -13.87 35.86 -8.79 37.11 -10.33
1652726790777250 80.00 0.00 0.00 0.00 73.61 -14.71 67.28 -14.02 45.85 -9.47 38.31 -9.63
1652726790793040 80.00 0.00 0.00 0.00 73.69 -16.98 67.74 -14.21 28.74 -11.92 37.75 -9.52
1652726790809661 80.00 0.00 0.00 0.00 73.66 -16.01 68.27 -14.35 34.16 -9.33 36.53 -10.36
1652726790825952 80.00 0.00 0.00 0.00 74.67 -14.75 68.91 -14.50 39.49 -8.91 36.82 -9.68
1652726790842654 80.00 0.00 0.00 0.00 74.72 -16.04 69.43 -14.71 32.06 -12.96 36.06 -10.52
1652726790857868 80.00 0.00 0.00 0.00 79.02 -16.18 70.22 -14.86 48.81 -9.37 36.66 -10.50
1652726790874939 80.00 0.00 0.00 0.00 77.53 -14.83 71.01 -15.01 53.46 -10.17 41.60 -10.15
1652726790891159 80.00 0.00 0.00 0.00 79.02 -16.18 71.73 -15.16 43.07 -8.94 43.38 -10.07
1652726790907552 80.00 0.00 0.00 0.00 80.10 -16.22 72.46 -15.25 46.03 -5.52 44.69 -9.39
1652726790923632 80.00 0.00 0.00 0.00 78.97 -14.88 73.06 -15.33 37.77 -5.15 45.83 -7.83
1652726790939884 80.00 0.00 0.00 0.00 82.97 -15.01 73.86 -15.35 51.35 -1.58 46.34 -6.27
1652726790955952 80.00 0.00 0.00 0.00 82.97 -15.01 74.59 -15.38 45.63 -1.41 44.77 -4.52
1652726790972653 80.00 0.00 0.00 0.00 83.01 -16.32 75.39 -15.47 50.95 -5.72 46.35 -3.88
1652726790987981 80.00 0.00 0.00 0.00 84.48 -16.37 76.27 -15.56 53.88 -5.69 47.92 -3.91
1652726791004041 80.00 0.00 0.00 0.00 84.43 -15.05 77.01 -15.58 49.30 -1.53 50.22 -3.19
1652726791020057 80.00 0.00 0.00 0.00 85.54 -15.09 77.74 -15.54 46.42 2.61 49.24 -2.35
1652726791036476 80.00 0.00 0.00 0.00 87.01 -15.14 78.60 -15.50 54.79 2.37 51.07 -1.59
1652726791052538 80.00 0.00 0.00 0.00 88.50 -15.19 79.42 -15.53 51.31 -1.62 51.14 -0.77
1652726791068730 80.00 0.00 0.00 0.00 88.45 -13.87 80.23 -15.49 52.46 2.59 50.86 0.88
1652726791085057 80.00 0.00 0.00 0.00 88.50 -15.19 81.04 -15.45 50.80 2.42 51.16 1.67
1652726791101799 80.00 0.00 0.00 0.00 89.95 -13.91 81.86 -15.41 51.26 2.51 52.13 1.65
1652726791117163 80.00 0.00 0.00 0.00 91.07 -13.95 82.73 -15.26 53.33 9.29 51.83 3.04
1652726791134148 80.00 0.00 0.00 0.00 91.07 -13.95 83.60 -15.16 58.36 6.89 53.24 4.74
1652726791150538 80.00 0.00 0.00 0.00 94.09 -14.04 84.57 -15.12 57.92 2.10 54.34 4.64
1652726791166299 80.00 0.00 0.00 0.00 94.09 -14.04 85.54 -15.02 60.53 6.24 56.28 5.40
1652726791182524 80.00 0.00 0.00 0.00 94.09 -14.04 86.29 -14.91 49.19 6.98 55.87 6.30
1652726791198788 80.00 0.00 0.00 0.00 95.56 -12.76 87.19 -14.81 57.18 6.57 56.64 5.76
1652726791214942 80.00 0.00 0.00 0.00 95.61 -14.09 88.02 -14.71 51.72 6.52 55.31 5.68
1652726791231473 80.00 0.00 0.00 0.00 96.76 -14.13 88.86 -14.60 52.80 6.63 54.29 6.59
1652726791247735 80.00 0.00 0.00 0.00 98.29 -14.17 89.82 -14.57 60.20 2.20 54.22 5.78
1652726791263995 80.00 0.00 0.00 0.00 98.29 -14.17 90.59 -14.52 47.95 2.61 53.97 4.91
1652726791280203 80.00 0.00 0.00 0.00 99.83 -14.22 91.43 -14.48 52.61 2.45 53.06 4.08
1652726791296719 80.00 0.00 0.00 0.00 99.83 -14.22 92.27 -14.38 52.91 6.59 53.29 4.10
1652726791312566 80.00 0.00 0.00 0.00 99.88 -15.56 93.04 -14.34 47.90 2.51 52.31 3.27
1652726791328923 80.00 0.00 0.00 0.00 102.54 -14.31 93.95 -14.30 59.13 2.44 52.10 3.32
1652726791345377 80.00 0.00 0.00 0.00 101.37 -14.27 94.74 -14.26 49.33 2.55 52.38 3.31
1652726791361429 80.00 0.00 0.00 0.00 102.49 -12.96 95.51 -14.15 47.79 6.71 51.41 4.16
1652726791378103 80.00 0.00 0.00 0.00 104.10 -14.35 96.29 -14.11 49.77 2.65 50.78 3.37
1652726791393921 80.00 0.00 0.00 0.00 104.10 -14.35 97.08 -14.14 48.12 -1.49 50.83 2.57
1652726791410408 80.00 0.00 0.00 0.00 105.71 -15.75 97.94 -14.16 55.95 -1.84 50.19 1.72
1652726791426200 80.00 0.00 0.00 0.00 105.66 -14.40 98.72 -14.19 48.39 -1.50 50.00 0.90
1652726791442518 80.00 0.00 0.00 0.00 111.64 -15.95 99.75 -14.29 67.82 -6.58 54.01 -1.75
1652726791458636 80.00 0.00 0.00 0.00 107.29 -15.80 100.56 -14.38 50.96 -5.83 54.25 -3.45
1652726791476632 80.00 0.00 0.00 0.00 108.37 -13.14 101.28 -14.34 45.52 2.89 53.73 -2.57
1652726791491374 80.00 0.00 0.00 0.00 111.64 -15.95 102.15 -14.43 66.96 -7.26 55.93 -3.66
1652726791508049 80.00 0.00 0.00 0.00 110.00 -14.54 102.95 -14.45 55.38 -1.72 57.33 -3.70
1652726791523451 80.00 0.00 0.00 0.00 111.59 -14.59 103.75 -14.55 49.05 -5.58 53.57 -3.50
1652726791540577 80.00 0.00 0.00 0.00 111.64 -15.95 104.55 -14.64 53.61 -6.20 54.10 -3.58
1652726791556471 80.00 0.00 0.00 0.00 111.64 -15.95 105.30 -14.73 44.17 -5.40 53.83 -5.23
1652726791572859 80.00 0.00 0.00 0.00 118.87 -16.18 106.33 -14.83 66.62 -6.49 53.77 -5.08
1652726791588809 80.00 0.00 0.00 0.00 117.66 -16.14 107.29 -14.93 60.75 -6.17 54.84 -5.97
1652726791605368 80.00 0.00 0.00 0.00 114.44 -16.04 108.02 -15.02 46.97 -5.84 54.43 -6.02
1652726791621836 80.00 0.00 0.00 0.00 116.00 -14.72 108.83 -15.04 49.46 -1.53 53.60 -5.08
1652726791638122 80.00 0.00 0.00 0.00 117.61 -14.77 109.72 -15.00 55.33 2.47 55.83 -3.51
1652726791653875 80.00 0.00 0.00 0.00 117.61 -14.77 110.47 -15.03 47.50 -1.46 52.00 -2.51
1652726791670192 80.00 0.00 0.00 0.00 117.66 -16.14 111.29 -15.12 52.79 -6.06 50.41 -2.48
1652726791686359 80.00 0.00 0.00 0.00 122.17 -17.66 112.27 -15.36 61.15 -14.60 53.24 -4.24
1652726791702682 80.00 0.00 0.00 0.00 120.44 -14.85 113.09 -15.38 51.82 -1.59 53.72 -4.25
1652726791718495 80.00 0.00 0.00 0.00 117.61 -14.77 113.76 -15.40 42.84 -1.32 51.22 -5.00
1652726791735573 80.00 0.00 0.00 0.00 120.44 -14.85 114.50 -15.36 47.54 2.90 51.23 -4.13
1652726791751495 80.00 0.00 0.00 0.00 122.02 -13.53 115.32 -15.31 48.52 2.60 50.37 -2.40
1652726791767921 80.00 0.00 0.00 0.00 122.02 -13.53 115.84 -15.19 33.53 7.82 44.85 2.08
1652726791783934 80.00 0.00 0.00 0.00 123.62 -12.54 116.65 -15.03 51.08 10.22 44.70 4.44
1652726791800373 80.00 0.00 0.00 0.00 123.65 -13.57 117.42 -15.05 48.93 -1.39 45.92 4.43
1652726791816908 80.00 0.00 0.00 0.00 126.52 -13.65 118.16 -14.94 45.86 7.08 45.58 5.27
1652726791832861 80.00 0.00 0.00 0.00 124.88 -13.60 118.90 -14.89 46.27 2.90 45.13 5.33
1652726791849059 80.00 0.00 0.00 0.00 124.80 -11.19 119.57 -14.72 42.60 10.95 46.95 5.95
1652726791865328 80.00 0.00 0.00 0.00 124.85 -12.57 120.23 -14.55 41.90 10.72 45.11 6.05
1652726791881783 80.00 0.00 0.00 0.00 124.85 -12.57 120.89 -14.38 41.18 10.53 43.56 8.44
1652726791898426 80.00 0.00 0.00 0.00 124.85 -12.57 121.18 -14.20 18.66 11.27 38.12 9.28
1652726791914195 80.00 0.00 0.00 0.00 126.44 -11.23 121.62 -13.96 27.12 15.16 34.29 11.73
1652726791929913 80.00 0.00 0.00 0.00 128.09 -11.27 122.31 -13.72 44.53 15.56 34.68 12.65
1652726791946952 80.00 0.00 0.00 0.00 128.09 -11.27 122.91 -13.54 39.57 11.30 34.21 12.76
1652726791962784 80.00 0.00 0.00 0.00 128.05 -9.88 123.43 -13.30 31.09 14.54 32.19 13.57
1652726791979320 80.00 0.00 0.00 0.00 130.90 -8.56 124.10 -12.99 42.84 20.01 37.03 15.31
1652726791994958 80.00 0.00 0.00 0.00 129.66 -8.54 124.70 -12.61 36.81 23.32 38.97 16.95
1652726792010834 80.00 0.00 0.00 0.00 130.94 -9.95 125.14 -12.22 28.60 25.17 35.78 18.87
1652726792026922 80.00 0.00 0.00 0.00 132.56 -8.59 125.74 -11.91 38.73 20.02 35.61 20.61
1652726792043005 80.00 0.00 0.00 0.00 130.90 -8.56 126.41 -11.60 42.15 19.69 37.82 21.64
1652726792058653 80.00 0.00 0.00 0.00 130.90 -8.56 126.93 -11.29 33.18 19.96 35.89 21.63
1652726792075601 80.00 0.00 0.00 0.00 132.56 -8.59 127.46 -11.04 34.57 16.19 35.44 20.20
1652726792092359 80.00 0.00 0.00 0.00 134.21 -8.63 128.07 -10.79 36.48 14.66 37.02 18.10
1652726792108331 80.00 0.00 0.00 0.00 132.53 -7.55 128.51 -10.54 27.26 15.25 34.73 17.15
1652726792124226 80.00 0.00 0.00 0.00 134.21 -8.63 129.04 -10.30 34.02 15.93 33.10 16.40
1652726792140915 80.00 0.00 0.00 0.00 134.19 -7.58 129.42 -9.99 25.07 19.83 31.48 16.37
1652726792156908 80.00 0.00 0.00 0.00 134.19 -7.58 129.89 -9.69 28.23 18.26 30.21 16.79
1652726792173201 80.00 0.00 0.00 0.00 134.19 -7.58 130.36 -9.51 29.86 11.48 28.89 16.15
1652726792189114 80.00 0.00 0.00 0.00 135.85 -7.61 130.91 -9.26 34.52 15.56 30.34 16.21
1652726792206035 80.00 0.00 0.00 0.00 134.16 -6.19 131.37 -8.95 30.07 20.60 29.55 17.15
1652726792222095 80.00 0.00 0.00 0.00 137.09 -7.63 131.99 -8.70 36.61 14.75 31.86 16.13
1652726792238588 80.00 0.00 0.00 0.00 137.04 -4.84 132.52 -8.38 33.87 20.42 32.99 16.56
1652726792254033 80.00 0.00 0.00 0.00 137.07 -6.24 132.96 -8.13 27.54 15.44 32.52 17.35
1652726792270258 80.00 0.00 0.00 0.00 137.09 -7.63 133.41 -7.95 30.00 12.11 31.62 16.66
1652726792286888 80.00 0.00 0.00 0.00 138.73 -6.26 133.95 -7.77 33.42 11.33 32.29 14.81
1652726792303619 80.00 0.00 0.00 0.00 140.42 -7.69 134.42 -7.72 29.32 2.67 30.83 12.39
1652726792318913 80.00 0.00 0.00 0.00 142.09 -7.72 135.05 -7.68 37.92 2.49 31.64 8.81
1652726792335914 80.00 0.00 0.00 0.00 142.14 -10.18 135.61 -7.69 37.69 -0.78 33.67 5.56
1652726792352320 80.00 0.00 0.00 0.00 147.97 -10.29 136.38 -7.78 45.92 -5.06 36.85 2.13
1652726792368978 80.00 0.00 0.00 0.00 152.98 -11.80 137.48 -7.94 68.93 -10.11 43.96 -2.16
1652726792384308 80.00 0.00 0.00 0.00 160.42 -13.36 138.96 -8.18 90.98 -14.78 56.29 -5.65
1652726792400684 80.00 0.00 0.00 0.00 166.51 -13.45 140.65 -8.42 113.92 -16.29 71.49 -9.40
1652726792417126 80.00 0.00 0.00 0.00 178.31 -17.54 142.86 -8.87 136.47 -27.59 91.24 -14.77
1652726792433664 80.00 0.00 0.00 0.00 185.34 -19.01 145.50 -9.44 164.94 -35.79 115.05 -20.91
1652726792449667 80.00 0.00 0.00 0.00 194.30 -13.54 148.50 -9.69 186.63 -15.28 138.59 -21.94
1652726792465834 80.00 0.00 0.00 0.00 194.30 -13.54 151.51 -9.98 193.03 -19.15 159.00 -22.82
1652726792482438 80.00 0.00 0.00 0.00 194.30 -13.54 154.52 -10.28 188.54 -18.70 173.92 -23.30
1652726792497801 80.00 0.00 0.00 0.00 175.31 130.52 156.57 -3.38 126.09 423.39 171.85 66.89
1652726792513865 80.00 0.00 0.00 0.00 175.31 130.52 158.55 3.53 131.10 458.84 165.08 165.82
1652726792530246 80.00 0.00 0.00 0.00 175.31 130.52 160.60 10.36 130.60 433.83 153.87 255.64
1652726792546819 80.00 0.00 0.00 0.00 175.31 130.52 162.51 17.27 118.34 427.74 138.93 345.02
1652726792562781 80.00 0.00 0.00 0.00 175.31 130.52 164.43 24.04 117.57 415.80 124.74 431.92
1652726792578755 80.00 0.00 0.00 0.00 175.31 130.52 166.34 30.88 121.61 434.81 123.84 434.21
1652726792595700 80.00 0.00 0.00 0.00 175.31 130.52 168.25 37.79 121.04 437.52 121.83 429.94
1652726792611904 80.00 0.00 0.00 0.00 175.31 130.52 170.08 44.62 109.20 408.26 117.55 424.83
1652726792628177 80.00 0.00 0.00 0.00 175.31 130.52 171.83 51.53 109.80 434.93 115.84 426.26
1652726792644092 80.00 0.00 0.00 0.00 175.31 130.52 173.49 58.45 104.20 433.52 113.17 429.81
1652726792660567 80.00 0.00 0.00 0.00 175.31 130.52 175.15 65.48 106.84 453.14 110.22 433.47
1652726792677235 80.00 0.00 0.00 0.00 175.31 130.52 176.51 72.52 84.56 435.40 102.92 433.05
1652726792693353 80.00 0.00 0.00 0.00 186.74 -26.95 178.20 71.76 102.81 -46.13 101.64 342.17
1652726792710292 80.00 0.00 0.00 0.00 186.73 -28.39 179.52 71.01 83.88 -47.94 96.46 245.60
1652726792725197 80.00 0.00 0.00 0.00 187.75 -29.82 180.58 70.19 63.91 -49.26 88.40 149.04
