#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.06, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652725426444646 80.00 0.00 0.00 0.00 70.45 1.94 68.18 5.95 16.63 -27.24 13.90 -20.60
1652725426460794 80.00 0.00 0.00 0.00 70.46 0.99 68.37 5.54 12.19 -26.09 13.85 -21.92
1652725426476750 80.00 0.00 0.00 0.00 71.86 0.97 68.64 5.13 16.68 -26.19 13.84 -24.11
1652725426492771 80.00 0.00 0.00 0.00 73.27 0.96 68.90 4.72 16.71 -26.16 14.79 -25.58
1652725426509588 80.00 0.00 0.00 0.00 74.33 0.95 69.28 4.37 24.37 -22.09 17.32 -25.55
1652725426525777 80.00 0.00 0.00 0.00 74.33 0.95 69.67 3.96 23.22 -24.85 18.63 -25.08
1652725426541507 80.00 0.00 0.00 0.00 74.34 -0.32 70.06 3.55 24.51 -26.22 21.10 -25.10
1652725426558360 80.00 0.00 0.00 0.00 75.76 -0.34 70.51 3.19 29.50 -22.65 23.66 -24.39
1652725426574735 80.00 0.00 0.00 0.00 77.19 -0.35 70.97 2.84 27.60 -21.12 25.84 -23.38
1652725426590739 80.00 0.00 0.00 0.00 77.19 -0.35 71.50 2.49 32.86 -21.87 27.54 -23.34
1652725426606797 80.00 0.00 0.00 0.00 79.71 -0.38 72.16 2.14 41.72 -22.51 31.24 -22.87
1652725426623507 80.00 0.00 0.00 0.00 81.16 -0.39 72.81 1.83 41.73 -19.45 34.68 -21.52
1652725426639458 80.00 0.00 0.00 0.00 82.60 0.88 73.54 1.59 44.19 -14.71 37.62 -19.93
1652725426655996 80.00 0.00 0.00 0.00 82.61 -0.41 74.27 1.34 46.64 -15.61 41.43 -18.83
1652725426671711 80.00 0.00 0.00 0.00 84.07 -0.43 75.08 1.10 49.93 -15.24 44.84 -17.51
1652725426688496 80.00 0.00 0.00 0.00 85.16 0.86 75.81 0.92 47.79 -11.73 46.06 -15.35
1652725426704480 80.00 0.00 0.00 0.00 89.61 0.82 76.77 0.80 57.95 -7.22 49.30 -12.90
1652725426721046 80.00 0.00 0.00 0.00 92.23 0.79 77.86 0.61 69.57 -11.74 54.38 -12.31
1652725426736791 80.00 0.00 0.00 0.00 90.72 1.78 78.88 0.54 62.88 -4.40 57.62 -10.07
1652725426753234 80.00 0.00 0.00 0.00 92.23 0.79 79.96 0.49 71.33 -3.75 61.90 -7.77
1652725426770054 80.00 0.00 0.00 0.00 93.74 0.78 81.13 0.43 72.26 -3.60 66.80 -6.14
1652725426786328 80.00 0.00 0.00 0.00 93.73 1.76 82.29 0.47 70.53 2.34 69.31 -4.23
1652725426801769 80.00 0.00 0.00 0.00 93.73 1.76 83.39 0.51 68.88 2.47 69.18 -1.39
1652725426818793 80.00 0.00 0.00 0.00 95.24 3.06 84.49 0.61 73.31 7.00 71.26 0.89
1652725426834905 80.00 0.00 0.00 0.00 96.39 3.05 85.59 0.72 65.75 6.26 70.15 2.90
1652725426851374 80.00 0.00 0.00 0.00 99.45 3.04 86.84 0.82 79.90 6.62 71.67 4.94
1652725426866505 80.00 0.00 0.00 0.00 99.45 3.04 88.10 0.99 78.35 10.48 73.24 6.57
1652725426883508 80.00 0.00 0.00 0.00 99.45 3.04 89.28 1.16 80.65 11.48 75.59 8.37
1652725426900158 80.00 0.00 0.00 0.00 102.16 3.02 90.53 1.33 74.40 10.05 75.81 8.98
1652725426915969 80.00 0.00 0.00 0.00 100.99 4.35 91.72 1.56 73.46 14.52 77.35 10.63
1652725426931976 80.00 0.00 0.00 0.00 102.16 4.35 92.85 1.80 73.02 15.37 75.97 12.38
1652725426948275 80.00 0.00 0.00 0.00 102.16 4.35 93.90 2.03 67.44 15.23 73.79 13.33
1652725426964740 80.00 0.00 0.00 0.00 105.28 4.33 95.03 2.21 70.57 10.75 71.78 13.18
1652725426980735 80.00 0.00 0.00 0.00 105.28 4.33 96.16 2.44 70.67 14.79 71.03 14.13
1652725426997281 80.00 0.00 0.00 0.00 103.71 4.34 97.14 2.68 63.20 15.34 68.98 14.30
1652725427012407 80.00 0.00 0.00 0.00 108.03 4.32 98.29 2.86 70.49 10.69 68.47 13.36
1652725427028806 80.00 0.00 0.00 0.00 109.61 4.32 99.29 3.03 67.01 11.73 68.39 12.66
1652725427045572 80.00 0.00 0.00 0.00 109.61 4.32 100.16 3.21 53.72 10.90 65.02 12.69
1652725427060622 80.00 0.00 0.00 0.00 108.03 4.32 101.02 3.33 53.02 7.78 61.49 11.29
1652725427077225 80.00 0.00 0.00 0.00 109.62 2.98 101.89 3.44 59.73 7.51 60.80 9.72
1652725427094025 80.00 0.00 0.00 0.00 109.61 4.32 102.69 3.62 48.42 10.80 56.38 9.74
1652725427110410 80.00 0.00 0.00 0.00 109.62 2.98 103.48 3.68 48.18 3.69 52.62 8.14
1652725427125969 80.00 0.00 0.00 0.00 111.22 1.62 104.35 3.67 54.90 -0.43 52.85 5.87
1652725427142958 80.00 0.00 0.00 0.00 111.22 1.62 105.15 3.60 52.87 -4.76 52.82 3.36
1652725427158818 80.00 0.00 0.00 0.00 111.22 1.62 105.90 3.53 44.26 -4.27 49.73 1.00
1652725427175269 80.00 0.00 0.00 0.00 111.22 1.62 106.48 3.46 38.18 -4.59 47.68 -2.07
1652725427191431 80.00 0.00 0.00 0.00 111.23 0.61 107.07 3.34 37.02 -7.62 45.45 -4.33
1652725427207515 80.00 0.00 0.00 0.00 111.23 0.61 107.66 3.22 37.45 -7.70 41.96 -5.79
1652725427224061 80.00 0.00 0.00 0.00 108.08 -0.70 107.96 3.03 18.73 -11.77 35.13 -7.19
1652725427240326 80.00 0.00 0.00 0.00 111.25 -0.73 108.47 2.78 31.48 -15.60 32.57 -9.46
1652725427256682 80.00 0.00 0.00 0.00 108.08 -0.70 108.77 2.52 18.71 -15.94 28.68 -11.73
1652725427272162 80.00 0.00 0.00 0.00 111.27 -2.08 109.22 2.20 28.63 -20.19 27.00 -14.24
1652725427289275 80.00 0.00 0.00 0.00 111.27 -2.08 109.52 1.88 19.73 -21.12 23.46 -16.92
1652725427305552 80.00 0.00 0.00 0.00 108.12 -3.38 109.66 1.50 8.42 -22.86 21.39 -19.14
1652725427321764 80.00 0.00 0.00 0.00 108.14 -4.38 109.89 1.06 13.93 -27.48 17.88 -21.52
1652725427337289 80.00 0.00 0.00 0.00 108.14 -4.38 109.89 0.63 0.34 -27.61 14.21 -23.85
1652725427354494 80.00 0.00 0.00 0.00 106.98 -5.71 109.76 0.12 -8.71 -33.15 6.74 -26.44
1652725427370356 80.00 0.00 0.00 0.00 108.17 -5.73 109.69 -0.38 -4.27 -29.59 1.94 -28.14
1652725427386764 80.00 0.00 0.00 0.00 108.17 -5.73 109.69 -0.88 0.43 -32.59 0.34 -30.09
1652725427402442 80.00 0.00 0.00 0.00 108.20 -7.07 109.62 -1.38 -4.47 -31.47 -3.34 -30.88
1652725427419361 80.00 0.00 0.00 0.00 108.22 -8.08 109.55 -2.00 -4.57 -40.64 -4.32 -33.49
1652725427435292 80.00 0.00 0.00 0.00 107.04 -8.05 109.42 -2.55 -7.73 -32.98 -4.12 -33.46
1652725427451889 80.00 0.00 0.00 0.00 107.04 -8.05 109.21 -3.04 -13.51 -31.23 -5.97 -33.78
1652725427467568 80.00 0.00 0.00 0.00 107.04 -8.05 109.00 -3.52 -12.96 -29.96 -8.65 -33.26
1652725427483393 80.00 0.00 0.00 0.00 107.07 -9.40 108.80 -4.07 -13.65 -36.25 -10.48 -34.21
1652725427500563 80.00 0.00 0.00 0.00 107.04 -8.05 108.59 -4.56 -13.41 -31.01 -12.25 -32.29
1652725427516556 80.00 0.00 0.00 0.00 107.04 -8.05 108.38 -4.99 -12.41 -25.65 -13.19 -30.82
1652725427532703 80.00 0.00 0.00 0.00 107.04 -8.05 108.17 -5.42 -13.75 -28.41 -13.24 -30.25
1652725427549279 80.00 0.00 0.00 0.00 107.07 -9.40 108.12 -5.86 -3.19 -27.70 -11.28 -29.80
1652725427565661 80.00 0.00 0.00 0.00 107.04 -8.05 107.91 -6.22 -13.05 -22.69 -11.16 -27.09
1652725427581629 80.00 0.00 0.00 0.00 107.04 -8.05 107.86 -6.59 -3.25 -23.02 -9.13 -25.49
1652725427597833 80.00 0.00 0.00 0.00 107.01 -7.05 107.64 -6.84 -13.71 -16.00 -9.39 -23.56
1652725427614247 80.00 0.00 0.00 0.00 107.01 -7.05 107.43 -7.09 -13.51 -15.76 -9.34 -21.04
1652725427630720 80.00 0.00 0.00 0.00 108.20 -7.07 107.43 -7.27 0.24 -11.42 -8.66 -17.78
1652725427647035 80.00 0.00 0.00 0.00 108.17 -5.73 107.44 -7.34 0.09 -4.21 -6.03 -14.08
1652725427662523 80.00 0.00 0.00 0.00 108.17 -5.73 107.44 -7.41 0.09 -4.22 -5.36 -10.32
1652725427679541 80.00 0.00 0.00 0.00 108.14 -4.38 107.49 -7.34 3.84 4.39 -1.85 -6.24
1652725427695455 80.00 0.00 0.00 0.00 108.12 -3.38 107.49 -7.22 -0.14 6.98 0.82 -1.70
1652725427711727 80.00 0.00 0.00 0.00 112.51 -4.46 107.71 -7.16 14.03 4.11 3.58 1.41
1652725427727543 80.00 0.00 0.00 0.00 108.12 -3.38 107.71 -6.98 -0.25 11.68 3.52 4.59
1652725427744199 80.00 0.00 0.00 0.00 111.29 -3.43 107.86 -6.74 9.91 15.03 5.48 8.44
1652725427760260 80.00 0.00 0.00 0.00 111.25 -0.73 108.07 -6.38 12.82 22.28 7.28 12.02
1652725427776745 80.00 0.00 0.00 0.00 114.05 -0.76 108.42 -6.01 22.27 23.16 11.76 15.25
1652725427792744 80.00 0.00 0.00 0.00 114.03 0.59 108.77 -5.58 21.80 26.95 13.31 19.82
1652725427808600 80.00 0.00 0.00 0.00 114.05 -0.76 109.12 -5.15 22.41 27.76 17.84 23.03
1652725427825607 80.00 0.00 0.00 0.00 112.43 0.60 109.39 -4.72 17.23 27.66 19.31 25.56
1652725427841773 80.00 0.00 0.00 0.00 114.03 0.59 109.74 -4.28 20.87 25.79 20.92 26.26
1652725427857676 80.00 0.00 0.00 0.00 114.02 1.60 110.09 -3.80 22.13 30.60 20.89 27.75
1652725427873860 80.00 0.00 0.00 0.00 117.25 0.56 110.60 -3.30 32.80 32.09 23.09 28.78
1652725427890795 80.00 0.00 0.00 0.00 114.02 1.60 110.94 -2.82 21.98 30.39 23.00 29.31
1652725427906632 80.00 0.00 0.00 0.00 117.23 2.93 111.45 -2.27 30.74 33.14 25.70 30.40
1652725427922918 80.00 0.00 0.00 0.00 117.23 2.93 111.96 -1.77 33.17 32.40 28.16 31.73
1652725427938897 80.00 0.00 0.00 0.00 117.24 1.58 112.48 -1.34 32.17 27.12 30.17 31.03
1652725427955132 80.00 0.00 0.00 0.00 117.23 2.93 112.93 -0.84 29.05 32.17 29.42 31.05
1652725427971381 80.00 0.00 0.00 0.00 117.23 2.93 113.38 -0.41 28.36 27.10 30.70 30.39
1652725427988097 80.00 0.00 0.00 0.00 118.44 2.92 113.89 0.02 32.25 27.15 31.00 29.19
1652725428003225 80.00 0.00 0.00 0.00 117.23 2.93 114.35 0.39 27.80 22.37 29.93 27.18
1652725428019333 80.00 0.00 0.00 0.00 117.23 2.93 114.80 0.71 30.74 21.29 29.64 26.02
1652725428035832 80.00 0.00 0.00 0.00 118.45 1.57 115.10 1.01 18.70 18.94 27.57 23.37
1652725428052463 80.00 0.00 0.00 0.00 117.24 1.58 115.56 1.25 28.08 15.25 27.51 21.00
1652725428067757 80.00 0.00 0.00 0.00 115.63 1.59 115.77 1.50 13.39 15.48 23.74 18.67
1652725428085066 80.00 0.00 0.00 0.00 118.45 1.57 116.13 1.62 24.31 7.76 23.04 15.74
1652725428100987 80.00 0.00 0.00 0.00 117.25 0.56 116.30 1.69 9.39 3.87 18.77 12.26
1652725428117483 80.00 0.00 0.00 0.00 117.25 0.56 116.46 1.68 10.46 -0.10 17.12 8.45
1652725428132481 80.00 0.00 0.00 0.00 117.24 1.58 116.62 1.80 9.95 7.29 13.50 6.86
1652725428149610 80.00 0.00 0.00 0.00 117.27 -0.80 116.86 1.73 16.58 -4.81 14.14 2.80
1652725428166455 80.00 0.00 0.00 0.00 120.09 0.53 117.16 1.73 17.91 -0.16 12.86 1.22
1652725428182355 80.00 0.00 0.00 0.00 117.29 -2.16 117.32 1.54 9.96 -11.46 12.97 -1.85
1652725428197781 80.00 0.00 0.00 0.00 117.27 -0.80 117.32 1.47 0.05 -4.39 10.89 -2.71
1652725428215068 80.00 0.00 0.00 0.00 121.75 -2.22 117.71 1.28 25.79 -12.73 14.06 -6.71
1652725428230901 80.00 0.00 0.00 0.00 121.77 -3.58 117.94 0.96 13.35 -19.15 13.41 -9.58
1652725428247373 80.00 0.00 0.00 0.00 117.31 -3.52 117.94 0.63 0.26 -20.95 9.88 -13.74
1652725428263113 80.00 0.00 0.00 0.00 117.33 -4.54 117.95 0.33 0.27 -19.11 7.95 -15.27
1652725428279538 80.00 0.00 0.00 0.00 120.19 -5.95 118.09 -0.12 9.65 -28.95 9.87 -20.18
1652725428295919 80.00 0.00 0.00 0.00 117.39 -7.26 118.10 -0.63 0.48 -31.52 4.80 -23.94
1652725428312048 80.00 0.00 0.00 0.00 117.39 -7.26 118.05 -1.13 -3.31 -31.92 1.47 -26.49
1652725428328064 80.00 0.00 0.00 0.00 117.39 -7.26 118.06 -1.64 0.50 -32.22 1.52 -28.74
1652725428345139 80.00 0.00 0.00 0.00 117.39 -7.26 118.06 -2.15 0.50 -32.70 1.56 -31.46
1652725428361467 80.00 0.00 0.00 0.00 117.41 -8.28 118.01 -2.65 -3.09 -29.20 -0.98 -31.51
1652725428377259 80.00 0.00 0.00 0.00 118.66 -9.67 118.08 -3.21 4.45 -35.28 -0.19 -32.26
1652725428393352 80.00 0.00 0.00 0.00 115.83 -9.61 118.09 -3.77 0.67 -36.43 0.61 -33.16
1652725428409704 80.00 0.00 0.00 0.00 117.45 -9.64 118.04 -4.33 -3.21 -35.78 -0.13 -33.88
1652725428425987 80.00 0.00 0.00 0.00 115.87 -10.97 117.98 -4.90 -4.27 -35.73 -1.09 -34.48
1652725428442457 80.00 0.00 0.00 0.00 117.49 -11.01 117.99 -5.48 0.74 -36.44 -0.32 -35.93
1652725428458366 80.00 0.00 0.00 0.00 117.45 -9.64 118.00 -6.04 0.65 -35.02 -1.08 -35.88
1652725428474366 80.00 0.00 0.00 0.00 117.49 -11.01 118.01 -6.55 0.71 -32.91 -1.08 -35.18
1652725428490717 80.00 0.00 0.00 0.00 114.27 -10.93 117.72 -7.13 -18.46 -36.35 -4.13 -35.29
1652725428506444 80.00 0.00 0.00 0.00 114.27 -10.93 117.57 -7.57 -9.35 -27.16 -5.14 -33.58
1652725428523040 80.00 0.00 0.00 0.00 114.27 -10.93 117.42 -8.07 -9.72 -32.83 -7.23 -32.85
1652725428539590 80.00 0.00 0.00 0.00 114.27 -10.93 117.04 -8.51 -22.84 -26.60 -11.93 -31.17
1652725428555404 80.00 0.00 0.00 0.00 114.27 -10.93 116.67 -8.87 -22.96 -22.47 -16.67 -29.08
1652725428571695 80.00 0.00 0.00 0.00 117.49 -11.01 116.68 -9.25 0.57 -24.00 -12.86 -26.61
1652725428588440 80.00 0.00 0.00 0.00 117.49 -11.01 116.68 -9.57 0.49 -20.09 -10.89 -25.20
1652725428604663 80.00 0.00 0.00 0.00 114.23 -9.57 116.39 -9.75 -18.04 -10.95 -12.55 -20.82
1652725428621421 80.00 0.00 0.00 0.00 114.23 -9.57 116.23 -9.87 -9.93 -7.26 -9.97 -16.95
1652725428637813 80.00 0.00 0.00 0.00 114.23 -9.57 116.07 -9.98 -9.55 -6.99 -7.29 -13.86
1652725428653843 80.00 0.00 0.00 0.00 114.19 -8.21 115.91 -10.03 -10.03 -2.99 -9.41 -9.66
1652725428669724 80.00 0.00 0.00 0.00 114.17 -7.19 115.75 -10.03 -10.33 0.21 -11.58 -5.60
1652725428685924 80.00 0.00 0.00 0.00 114.17 -7.19 115.59 -9.97 -10.50 3.52 -10.07 -2.70
1652725428702376 80.00 0.00 0.00 0.00 114.14 -5.84 115.36 -9.78 -14.14 11.99 -10.91 1.15
1652725428718959 80.00 0.00 0.00 0.00 115.71 -4.51 115.36 -9.53 -0.38 15.94 -9.08 5.73
1652725428734455 80.00 0.00 0.00 0.00 114.11 -4.48 115.19 -9.27 -10.35 16.00 -9.14 9.53
1652725428751595 80.00 0.00 0.00 0.00 114.11 -4.48 115.10 -8.95 -5.87 21.56 -8.25 13.80
1652725428767357 80.00 0.00 0.00 0.00 114.09 -3.47 114.93 -8.57 -10.05 22.30 -8.16 17.56
1652725428784107 80.00 0.00 0.00 0.00 114.07 -2.12 114.76 -8.19 -11.04 24.58 -7.54 20.07
1652725428799305 80.00 0.00 0.00 0.00 111.27 -2.08 114.45 -7.75 -19.07 27.40 -11.28 22.37
1652725428816349 80.00 0.00 0.00 0.00 112.45 -0.75 114.36 -7.24 -6.17 34.51 -10.44 26.07
1652725428832305 80.00 0.00 0.00 0.00 114.03 0.59 114.35 -6.66 -0.71 34.46 -9.41 28.65
1652725428848694 80.00 0.00 0.00 0.00 115.64 0.57 114.42 -6.09 4.38 36.77 -6.52 31.54
1652725428864374 80.00 0.00 0.00 0.00 115.64 0.57 114.48 -5.51 4.26 35.73 -3.46 33.77
1652725428881191 80.00 0.00 0.00 0.00 114.03 0.59 114.47 -4.94 -0.78 37.82 0.20 35.86
1652725428897702 80.00 0.00 0.00 0.00 115.64 0.57 114.38 -4.36 -5.60 35.05 0.31 35.97
1652725428913209 80.00 0.00 0.00 0.00 114.02 1.60 114.21 -3.73 -10.69 38.91 -1.69 36.86
1652725428929354 80.00 0.00 0.00 0.00 114.01 2.95 114.20 -3.10 -0.73 41.60 -2.71 37.82
1652725428946279 80.00 0.00 0.00 0.00 114.02 1.60 114.19 -2.54 -0.66 35.58 -3.69 37.79
1652725428962910 80.00 0.00 0.00 0.00 114.02 1.60 114.18 -1.98 -0.62 33.36 -3.66 36.90
1652725428978547 80.00 0.00 0.00 0.00 114.02 1.60 114.17 -1.49 -0.53 30.32 -2.65 35.95
1652725428994640 80.00 0.00 0.00 0.00 114.02 1.60 114.16 -1.05 -0.48 28.96 -0.60 33.96
1652725429010171 80.00 0.00 0.00 0.00 112.42 1.61 114.07 -0.61 -5.53 27.86 -1.56 31.21
1652725429026671 80.00 0.00 0.00 0.00 111.22 1.62 113.93 -0.24 -9.50 24.34 -3.33 28.97
1652725429042574 80.00 0.00 0.00 0.00 111.23 0.61 113.70 0.02 -13.77 15.74 -5.96 25.44
1652725429058819 80.00 0.00 0.00 0.00 114.02 1.60 113.70 0.32 -0.28 19.70 -5.91 23.32
1652725429074993 80.00 0.00 0.00 0.00 112.43 0.60 113.61 0.57 -5.31 16.11 -6.88 20.75
1652725429092089 80.00 0.00 0.00 0.00 114.03 0.59 113.61 0.78 -0.18 12.73 -5.81 17.72
1652725429108101 80.00 0.00 0.00 0.00 112.43 0.60 113.53 0.91 -4.88 8.11 -4.89 14.48
1652725429123990 80.00 0.00 0.00 0.00 111.23 0.61 113.53 1.05 -0.12 8.66 -2.16 13.06
1652725429140116 80.00 0.00 0.00 0.00 111.25 -0.73 113.47 1.05 -3.88 0.04 -2.87 9.13
1652725429156548 80.00 0.00 0.00 0.00 112.47 -2.09 113.39 0.91 -4.95 -8.48 -2.80 4.21
1652725429173040 80.00 0.00 0.00 0.00 108.12 -3.38 113.01 0.72 -23.21 -12.20 -7.41 -0.77
1652725429188998 80.00 0.00 0.00 0.00 111.29 -3.43 112.80 0.52 -13.63 -12.54 -9.16 -4.90
1652725429205372 80.00 0.00 0.00 0.00 111.29 -3.43 112.66 0.32 -8.76 -12.84 -10.89 -9.20
1652725429221415 80.00 0.00 0.00 0.00 108.14 -4.38 112.28 0.07 -23.35 -15.44 -14.78 -12.30
1652725429238038 80.00 0.00 0.00 0.00 108.17 -5.73 111.99 -0.30 -18.63 -23.32 -17.52 -15.27
1652725429254089 80.00 0.00 0.00 0.00 108.22 -8.08 111.70 -0.85 -17.97 -34.26 -16.47 -19.68
1652725429269752 80.00 0.00 0.00 0.00 108.20 -7.07 111.41 -1.28 -18.54 -27.60 -17.45 -22.69
1652725429286924 80.00 0.00 0.00 0.00 108.20 -7.07 111.12 -1.72 -19.13 -28.48 -19.53 -25.82
1652725429303253 80.00 0.00 0.00 0.00 107.04 -8.05 110.77 -2.20 -20.61 -28.50 -18.98 -28.43
1652725429319263 80.00 0.00 0.00 0.00 107.07 -9.40 110.42 -2.75 -21.83 -34.57 -19.62 -30.68
1652725429335357 80.00 0.00 0.00 0.00 105.54 -10.70 110.08 -3.37 -21.91 -39.22 -20.40 -31.68
1652725429351582 80.00 0.00 0.00 0.00 107.11 -10.74 109.87 -3.98 -13.19 -39.68 -19.33 -34.09
1652725429368216 80.00 0.00 0.00 0.00 105.50 -9.36 109.59 -4.48 -17.89 -31.14 -19.08 -34.62
1652725429384079 80.00 0.00 0.00 0.00 105.54 -10.70 109.16 -5.10 -26.32 -38.19 -20.23 -36.56
1652725429400024 80.00 0.00 0.00 0.00 105.58 -12.05 108.82 -5.73 -22.23 -41.07 -20.31 -37.86
1652725429417030 80.00 0.00 0.00 0.00 105.58 -12.05 108.40 -6.36 -27.28 -40.80 -21.38 -38.17
1652725429432982 80.00 0.00 0.00 0.00 107.16 -12.09 108.13 -7.00 -15.70 -37.79 -21.88 -37.80
1652725429449417 80.00 0.00 0.00 0.00 105.58 -12.05 107.85 -7.63 -18.24 -40.87 -21.95 -39.74
1652725429464773 80.00 0.00 0.00 0.00 105.58 -12.05 107.57 -8.20 -17.73 -35.40 -20.24 -39.19
1652725429481535 80.00 0.00 0.00 0.00 105.58 -12.05 107.23 -8.69 -23.09 -33.40 -20.41 -37.65
1652725429497708 80.00 0.00 0.00 0.00 105.58 -12.05 107.10 -9.13 -7.69 -26.29 -16.49 -34.75
1652725429513864 80.00 0.00 0.00 0.00 104.02 -12.00 106.73 -9.55 -22.81 -26.90 -17.91 -32.57
1652725429530354 80.00 0.00 0.00 0.00 105.58 -12.05 106.45 -9.99 -17.92 -27.07 -17.85 -29.81
1652725429547050 80.00 0.00 0.00 0.00 105.58 -12.05 106.32 -10.37 -7.91 -23.72 -15.89 -27.47
1652725429563125 80.00 0.00 0.00 0.00 105.58 -12.05 106.19 -10.69 -7.85 -19.22 -12.84 -24.64
1652725429579318 80.00 0.00 0.00 0.00 105.58 -12.05 106.06 -10.88 -8.55 -12.85 -13.01 -21.95
1652725429595502 80.00 0.00 0.00 0.00 105.54 -10.70 105.93 -11.06 -8.48 -11.60 -10.14 -18.89
1652725429611869 80.00 0.00 0.00 0.00 105.58 -12.05 105.80 -11.31 -8.31 -15.82 -8.22 -16.64
1652725429628726 80.00 0.00 0.00 0.00 105.50 -9.36 105.72 -11.38 -4.76 -4.05 -7.59 -12.71
1652725429644727 80.00 0.00 0.00 0.00 105.50 -9.36 105.64 -11.38 -4.79 0.11 -6.98 -8.84
1652725429660494 80.00 0.00 0.00 0.00 105.50 -9.36 105.64 -11.31 -0.13 4.32 -5.30 -5.41
1652725429676843 80.00 0.00 0.00 0.00 105.50 -9.36 105.56 -11.24 -5.29 4.54 -4.66 -2.18
1652725429693595 80.00 0.00 0.00 0.00 105.47 -8.02 105.56 -11.17 -0.11 4.16 -3.02 1.82
1652725429709674 80.00 0.00 0.00 0.00 105.44 -7.01 105.55 -10.99 -0.31 11.32 -2.13 4.89
1652725429725290 80.00 0.00 0.00 0.00 103.88 -6.98 105.47 -10.74 -5.47 16.24 -2.26 8.12
1652725429741600 80.00 0.00 0.00 0.00 105.41 -5.68 105.46 -10.42 -0.57 21.02 -2.35 11.46
1652725429758301 80.00 0.00 0.00 0.00 105.41 -5.68 105.37 -10.10 -5.45 20.04 -2.38 14.56
1652725429774438 80.00 0.00 0.00 0.00 105.38 -4.34 105.36 -9.71 -0.61 23.52 -2.48 18.43
1652725429790802 80.00 0.00 0.00 0.00 103.80 -3.31 105.27 -9.27 -5.69 27.88 -3.56 21.74
1652725429806592 80.00 0.00 0.00 0.00 102.24 -3.29 105.10 -8.84 -10.52 27.56 -4.57 24.00
1652725429823098 80.00 0.00 0.00 0.00 102.22 -1.96 104.94 -8.33 -10.87 32.59 -6.63 26.32
1652725429839512 80.00 0.00 0.00 0.00 106.91 -2.02 105.08 -7.83 8.93 30.78 -3.75 28.46
1652725429856066 80.00 0.00 0.00 0.00 102.22 -1.96 104.91 -7.33 -10.51 31.52 -5.73 30.06
1652725429871601 80.00 0.00 0.00 0.00 102.20 -0.63 104.74 -6.76 -10.51 35.47 -6.70 31.58
1652725429888297 80.00 0.00 0.00 0.00 102.20 -0.63 104.57 -6.19 -11.14 37.59 -6.82 33.59
1652725429904534 80.00 0.00 0.00 0.00 102.20 -0.63 104.41 -5.62 -10.25 34.59 -6.70 33.99
1652725429921000 80.00 0.00 0.00 0.00 102.20 -0.63 104.24 -5.11 -10.55 31.81 -10.59 34.20
1652725429936729 80.00 0.00 0.00 0.00 102.20 -0.63 104.07 -4.54 -10.58 35.70 -10.61 35.03
1652725429952965 80.00 0.00 0.00 0.00 102.18 0.70 103.90 -4.04 -10.84 32.86 -10.67 34.51
1652725429969658 80.00 0.00 0.00 0.00 102.18 0.70 103.74 -3.54 -10.35 31.38 -10.52 33.27
1652725429984842 80.00 0.00 0.00 0.00 102.18 0.70 103.57 -3.03 -10.23 31.00 -10.51 32.55
1652725430000206 80.00 0.00 0.00 0.00 102.18 0.70 103.41 -2.53 -11.27 34.17 -10.65 33.02
1652725430016467 80.00 0.00 0.00 0.00 102.17 1.69 103.24 -2.04 -10.94 32.26 -10.73 32.33
1652725430032917 80.00 0.00 0.00 0.00 101.01 1.70 103.02 -1.61 -13.81 27.17 -11.32 31.19
1652725430049145 80.00 0.00 0.00 0.00 102.17 1.69 102.93 -1.18 -5.25 26.75 -10.30 30.27
1652725430065423 80.00 0.00 0.00 0.00 101.02 0.71 102.71 -0.86 -13.69 19.92 -10.99 28.05
1652725430081596 80.00 0.00 0.00 0.00 99.47 0.72 102.42 -0.54 -18.45 19.89 -12.43 25.20
1652725430097550 80.00 0.00 0.00 0.00 99.49 -0.60 102.12 -0.35 -18.45 11.71 -13.93 21.09
1652725430114399 80.00 0.00 0.00 0.00 99.49 -0.60 101.91 -0.21 -13.70 8.63 -13.91 17.38
1652725430130663 80.00 0.00 0.00 0.00 99.49 -0.60 101.77 -0.08 -8.26 8.07 -14.51 13.64
1652725430146818 80.00 0.00 0.00 0.00 99.49 -0.60 101.63 -0.01 -8.49 4.23 -13.47 10.51
1652725430163103 80.00 0.00 0.00 0.00 99.49 -0.60 101.26 0.06 -23.27 4.46 -14.43 7.42
1652725430179338 80.00 0.00 0.00 0.00 99.51 -1.92 101.13 0.06 -8.45 0.11 -12.43 5.10
1652725430195805 80.00 0.00 0.00 0.00 97.97 -1.90 100.92 -0.00 -13.21 -3.97 -12.34 2.58
1652725430211511 80.00 0.00 0.00 0.00 96.46 -3.20 100.63 -0.13 -17.70 -7.93 -14.22 -0.62
1652725430228155 80.00 0.00 0.00 0.00 96.48 -4.19 100.34 -0.31 -18.47 -11.49 -16.22 -3.77
1652725430244109 80.00 0.00 0.00 0.00 96.46 -3.20 100.06 -0.44 -17.44 -7.81 -15.05 -6.22
1652725430260278 80.00 0.00 0.00 0.00 96.51 -5.51 99.77 -0.68 -18.06 -15.48 -16.98 -9.34
1652725430277139 80.00 0.00 0.00 0.00 96.48 -4.19 99.49 -0.93 -17.86 -15.30 -17.90 -11.60
