#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.06, ki: 0.02
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652729262681428 47.03 -64.71 0.00 0.00 -18.68 -27.63 -27.47 -20.73 60.06 -44.12 49.75 -38.87
1652729262697675 48.59 -63.55 0.00 0.00 -18.68 -27.63 -26.71 -21.35 48.33 -39.99 52.23 -38.77
1652729262714633 50.14 -62.34 0.00 0.00 -15.31 -29.78 -25.79 -22.09 57.82 -45.85 54.85 -41.90
1652729262730581 51.69 -61.06 0.00 0.00 -15.31 -29.78 -24.93 -22.77 51.46 -41.07 53.46 -41.10
1652729262746844 53.28 -59.68 0.00 0.00 -15.31 -29.78 -23.95 -23.46 62.41 -43.93 56.02 -42.99
1652729262763290 54.72 -58.36 0.00 0.00 -12.86 -31.01 -23.10 -24.15 53.59 -43.03 54.72 -42.77
1652729262779703 56.17 -56.96 0.00 0.00 -11.93 -30.99 -22.06 -24.77 63.96 -38.58 57.85 -42.49
1652729262795744 57.60 -55.52 0.00 0.00 -10.72 -32.25 -21.03 -25.40 64.17 -38.87 59.12 -41.10
1652729262812153 58.98 -54.04 0.00 0.00 -10.72 -32.25 -19.94 -26.08 69.98 -43.88 62.82 -41.66
1652729262828517 60.29 -52.58 0.00 0.00 -8.28 -34.45 -18.85 -26.82 67.35 -45.52 63.81 -41.98
1652729262844842 61.61 -51.03 0.00 0.00 -9.52 -34.47 -17.86 -27.51 61.61 -43.40 65.41 -42.05
1652729262860308 62.87 -49.47 0.00 0.00 -8.28 -34.45 -16.95 -28.21 57.64 -43.58 64.15 -43.05
1652729262877188 64.09 -47.88 0.00 0.00 -7.37 -35.73 -15.98 -28.96 63.74 -50.14 64.07 -45.31
1652729262892973 65.21 -46.35 0.00 0.00 -4.92 -36.99 -14.90 -29.72 65.28 -45.52 63.13 -45.63
1652729262909995 66.40 -44.63 0.00 0.00 -6.16 -37.01 -14.04 -30.42 55.42 -45.39 60.74 -45.61
1652729262925789 67.46 -43.01 0.00 0.00 -4.93 -37.96 -13.19 -31.11 50.77 -40.78 58.57 -45.08
1652729262942173 68.57 -41.21 0.00 0.00 -2.77 -37.94 -12.16 -31.79 66.43 -44.33 60.33 -45.23
1652729262959016 69.55 -39.53 0.00 0.00 -2.77 -37.94 -11.26 -32.48 55.71 -42.50 58.72 -43.71
1652729262974950 70.53 -37.75 0.00 0.00 -1.55 -39.24 -10.30 -33.12 58.34 -38.81 57.33 -42.36
1652729262991167 71.49 -35.91 0.00 0.00 -1.56 -40.54 -9.38 -33.89 59.01 -49.66 58.05 -43.22
1652729263006249 72.34 -34.16 0.00 0.00 0.92 -39.22 -8.40 -34.47 62.18 -36.79 60.33 -42.42
1652729263022580 73.16 -32.36 0.00 0.00 0.91 -40.53 -7.42 -35.12 65.92 -43.41 60.23 -42.23
1652729263038591 73.90 -30.64 0.00 0.00 1.84 -40.52 -6.56 -35.65 53.50 -33.52 59.79 -40.44
1652729263055040 74.65 -28.77 0.00 0.00 1.84 -41.84 -5.71 -36.26 54.56 -38.37 59.04 -40.35
1652729263071068 75.33 -26.92 0.00 0.00 1.84 -41.84 -4.85 -36.86 53.07 -37.32 57.85 -37.88
1652729263087765 75.99 -25.00 0.00 0.00 3.07 -41.83 -4.05 -37.40 50.43 -34.27 55.50 -37.38
1652729263104214 76.59 -23.11 0.00 0.00 5.55 -41.83 -3.18 -37.94 53.10 -32.94 52.93 -35.28
1652729263120111 77.16 -21.12 0.00 0.00 6.47 -41.84 -2.32 -38.42 53.54 -29.87 52.94 -34.55
1652729263135739 77.67 -19.17 0.00 0.00 6.47 -41.84 -1.46 -38.90 55.60 -31.01 53.15 -33.08
1652729263152364 78.11 -17.28 0.00 0.00 6.47 -41.84 -0.72 -39.27 48.15 -24.09 52.16 -30.44
1652729263169113 78.51 -15.39 0.00 0.00 8.94 -40.54 0.20 -39.57 56.26 -18.49 53.33 -27.28
1652729263184743 78.88 -13.36 0.00 0.00 8.95 -41.85 1.06 -39.94 52.51 -22.53 53.21 -25.20
1652729263201957 79.19 -11.33 0.00 0.00 11.11 -41.87 1.99 -40.25 60.43 -20.06 54.59 -23.24
1652729263217686 79.44 -9.42 0.00 0.00 11.11 -41.87 2.79 -40.49 47.18 -14.34 52.90 -19.90
1652729263234073 79.67 -7.30 0.00 0.00 13.59 -41.89 3.78 -40.74 64.45 -15.94 56.16 -18.27
1652729263250746 79.82 -5.38 0.00 0.00 13.58 -40.58 4.70 -40.87 57.78 -8.16 56.47 -16.21
1652729263266315 79.93 -3.37 0.00 0.00 15.75 -40.61 5.63 -41.00 57.05 -8.21 57.38 -13.34
1652729263283055 79.99 -1.33 0.00 0.00 15.75 -40.61 6.55 -41.14 61.14 -8.79 57.52 -11.09
1652729263298707 80.00 0.57 0.00 0.00 18.21 -39.34 7.54 -41.14 60.19 -0.32 60.12 -8.29
1652729263315652 79.96 2.64 0.00 0.00 18.21 -39.34 8.53 -41.08 64.96 3.95 60.23 -4.31
1652729263331350 79.87 4.55 0.00 0.00 19.17 -40.67 9.44 -41.15 54.87 -4.34 59.64 -3.54
1652729263347702 79.72 6.63 0.00 0.00 20.41 -40.69 10.42 -41.16 64.17 -0.53 61.07 -2.01
1652729263364205 79.54 8.53 0.00 0.00 22.88 -39.43 11.47 -41.11 65.36 3.39 61.91 0.43
1652729263380160 79.30 10.54 0.00 0.00 23.85 -40.77 12.57 -41.05 68.85 3.35 63.64 1.16
1652729263396221 79.01 12.53 0.00 0.00 23.79 -38.15 13.67 -40.87 71.08 11.94 64.86 2.76
1652729263412925 78.69 14.44 0.00 0.00 25.04 -38.18 14.77 -40.69 70.35 11.70 67.96 5.97
1652729263429187 78.31 16.37 0.00 0.00 27.53 -37.27 15.86 -40.46 67.19 13.96 68.57 8.87
1652729263445031 77.86 18.37 0.00 0.00 27.53 -37.27 16.92 -40.23 66.20 14.37 68.73 11.06
1652729263460880 77.38 20.31 0.00 0.00 27.53 -37.27 17.97 -40.00 68.33 14.83 68.63 13.36
1652729263477916 76.86 22.18 0.00 0.00 28.43 -35.99 19.07 -39.71 71.27 18.96 68.67 14.77
1652729263494334 76.31 24.03 0.00 0.00 29.69 -36.03 20.11 -39.48 61.66 13.40 66.93 15.11
1652729263510217 75.64 26.04 0.00 0.00 29.69 -36.03 21.14 -39.19 64.50 18.10 66.39 15.93
1652729263526477 74.96 27.94 0.00 0.00 30.92 -34.77 22.13 -38.84 64.11 22.98 65.97 17.65
1652729263542510 74.26 29.75 0.00 0.00 32.15 -33.84 23.19 -38.44 66.46 25.37 65.60 19.76
1652729263559216 73.50 31.59 0.00 0.00 33.10 -33.86 24.16 -38.03 61.57 25.34 63.66 21.04
1652729263575354 72.69 33.41 0.00 0.00 34.33 -32.61 25.20 -37.64 63.30 24.31 63.99 23.22
1652729263591457 71.81 35.27 0.00 0.00 33.06 -32.57 26.06 -37.23 54.73 25.40 62.03 24.68
1652729263607704 70.91 37.04 0.00 0.00 33.03 -31.29 26.93 -36.77 54.60 29.45 60.13 25.97
1652729263624216 69.97 38.79 0.00 0.00 35.52 -30.08 27.79 -36.30 53.89 28.83 57.62 26.66
1652729263640462 68.96 40.54 0.00 0.00 36.79 -30.12 28.72 -35.84 57.60 28.59 56.82 27.31
1652729263655767 67.92 42.28 0.00 0.00 36.79 -30.12 29.60 -35.32 55.75 33.36 55.31 29.12
1652729263672417 66.85 43.95 0.00 0.00 37.68 -27.91 30.47 -34.68 57.66 42.68 55.90 32.58
1652729263688831 65.79 45.51 0.00 0.00 37.68 -27.91 31.21 -34.10 44.95 35.01 53.97 33.69
1652729263705164 64.60 47.20 0.00 0.00 37.64 -26.64 31.90 -33.39 42.58 43.64 51.71 36.66
1652729263722031 63.37 48.82 0.00 0.00 37.60 -25.37 32.59 -32.76 43.32 40.09 48.85 38.96
1652729263737633 62.13 50.39 0.00 0.00 38.87 -25.40 33.28 -32.12 41.99 38.79 46.10 40.04
1652729263754570 60.81 51.98 0.00 0.00 40.12 -24.49 33.91 -31.48 41.13 41.72 42.79 39.85
1652729263770567 59.54 53.43 0.00 0.00 40.09 -23.23 34.53 -30.78 37.64 42.09 41.33 41.26
1652729263787008 58.12 54.97 0.00 0.00 40.09 -23.23 35.16 -30.07 40.35 45.12 40.89 41.56
1652729263802991 56.76 56.38 0.00 0.00 40.05 -21.96 35.74 -29.37 36.30 43.84 39.48 42.31
1652729263819192 55.32 57.79 0.00 0.00 42.25 -20.76 36.37 -28.61 40.04 48.66 39.09 44.29
1652729263835722 53.88 59.13 0.00 0.00 42.25 -20.76 37.00 -27.85 39.64 48.18 38.80 45.58
1652729263852003 52.40 60.45 0.00 0.00 42.23 -19.82 37.57 -27.10 35.18 46.50 38.30 46.46
1652729263867951 50.85 61.76 0.00 0.00 42.19 -18.57 38.07 -26.34 31.60 48.04 36.55 47.04
1652729263884305 49.30 63.01 0.00 0.00 42.19 -18.57 38.52 -25.57 29.08 48.91 35.11 48.06
1652729263900513 47.73 64.20 0.00 0.00 43.44 -17.34 38.98 -24.81 28.33 47.44 32.77 47.81
1652729263916665 46.10 65.38 0.00 0.00 43.41 -16.09 39.50 -23.98 32.83 52.26 31.40 48.63
1652729263932953 44.46 66.51 0.00 0.00 43.41 -16.09 40.01 -23.22 32.75 47.90 30.92 48.91
1652729263949749 42.79 67.59 0.00 0.00 43.39 -15.16 40.41 -22.48 24.85 47.10 29.57 48.72
1652729263965785 41.10 68.64 0.00 0.00 44.68 -15.19 40.80 -21.73 23.92 45.29 28.54 48.00
1652729263981513 39.31 69.68 0.00 0.00 44.65 -13.94 41.20 -20.92 25.20 51.89 27.91 48.89
1652729263997743 37.59 70.62 0.00 0.00 44.62 -12.69 41.54 -20.16 22.73 49.80 25.89 48.39
1652729264012989 35.88 71.50 0.00 0.00 44.62 -12.69 41.89 -19.40 21.96 48.10 23.73 48.44
1652729264029364 34.09 72.37 0.00 0.00 44.59 -11.45 42.24 -18.64 23.11 50.45 23.38 49.11
1652729264045604 32.37 73.16 0.00 0.00 44.58 -10.52 42.59 -17.90 21.77 46.33 22.95 49.31
1652729264061447 30.52 73.95 0.00 0.00 44.58 -10.52 42.87 -17.15 17.97 46.90 21.51 48.32
1652729264078523 28.67 74.69 0.00 0.00 44.55 -9.28 43.09 -16.39 14.33 49.18 19.83 48.19
1652729264094438 26.85 75.36 0.00 0.00 44.53 -8.05 43.32 -15.64 13.19 45.01 18.08 47.57
1652729264111203 24.84 76.04 0.00 0.00 44.53 -8.05 43.54 -14.88 14.37 49.04 16.33 47.29
1652729264126440 22.99 76.63 0.00 0.00 44.51 -6.81 43.76 -14.12 13.67 46.41 14.71 47.31
1652729264143108 21.02 77.19 0.00 0.00 44.50 -5.89 43.87 -13.37 7.59 50.25 12.63 47.98
1652729264159927 19.22 77.66 0.00 0.00 44.50 -5.89 43.99 -12.63 6.82 45.17 11.13 47.18
1652729264175891 17.20 78.13 0.00 0.00 45.45 -4.67 44.15 -11.87 9.72 45.76 10.43 47.33
1652729264191778 15.16 78.55 0.00 0.00 44.47 -3.42 44.26 -11.12 7.29 48.54 9.02 47.23
1652729264207982 13.23 78.90 0.00 0.00 44.47 -3.42 44.37 -10.36 7.30 48.61 7.74 47.67
1652729264224987 11.30 79.20 0.00 0.00 44.47 -3.42 44.43 -9.66 3.22 43.78 6.87 46.37
1652729264240310 9.32 79.46 0.00 0.00 44.46 -2.50 44.48 -8.98 3.11 40.42 6.13 45.42
1652729264256794 7.22 79.67 0.00 0.00 44.45 -1.27 44.53 -8.24 3.46 49.68 4.88 46.21
1652729264273031 5.35 79.82 0.00 0.00 44.44 -0.05 44.58 -7.49 3.22 46.65 4.06 45.83
1652729264289869 3.32 79.93 0.00 0.00 44.43 1.18 44.57 -6.67 -0.78 51.13 2.45 46.33
1652729264305770 1.31 79.99 0.00 0.00 44.43 1.18 44.56 -5.91 -0.67 45.77 1.67 46.73
1652729264321715 -0.77 80.00 0.00 0.00 44.42 3.33 44.55 -5.11 -0.66 51.79 0.92 49.01
1652729264337983 -2.71 79.95 0.00 0.00 41.87 3.34 44.41 -4.31 -8.86 51.56 -1.55 49.38
