#Task Selector: 5
#PID Parameters: kp: 0.07, kd: 0.03, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652721142392823 0.00 0.00 0.00 0.00 6.43 -23.94 8.18 -24.62 -13.88 6.71 -15.05 3.19
1652721142409336 0.00 0.00 0.00 0.00 6.43 -23.94 7.95 -24.57 -15.08 3.16 -15.28 3.81
1652721142425360 0.00 0.00 0.00 0.00 6.43 -23.94 7.76 -24.53 -11.31 2.95 -13.89 3.79
1652721142441478 0.00 0.00 0.00 0.00 5.52 -23.94 7.60 -24.48 -10.72 3.03 -13.86 3.78
1652721142457342 0.00 0.00 0.00 0.00 5.52 -23.94 7.37 -24.43 -14.32 2.99 -13.06 3.77
1652721142474340 0.00 0.00 0.00 0.00 5.52 -23.94 7.14 -24.38 -14.59 3.05 -13.21 3.03
1652721142489969 0.00 0.00 0.00 0.00 5.52 -23.94 6.97 -24.27 -9.97 6.55 -12.18 3.71
1652721142506877 0.00 0.00 0.00 0.00 5.52 -23.94 6.81 -24.23 -10.93 3.09 -12.11 3.74
1652721142523285 0.00 0.00 0.00 0.00 6.43 -24.88 6.69 -24.23 -7.27 0.02 -11.42 3.14
1652721142539807 0.00 0.00 0.00 0.00 5.52 -24.88 6.52 -24.23 -10.40 0.03 -10.63 2.55
1652721142555316 0.00 0.00 0.00 0.00 6.43 -24.88 6.40 -24.23 -7.54 0.02 -9.22 1.94
1652721142571621 0.00 0.00 0.00 0.00 6.43 -24.88 6.34 -24.23 -4.03 0.01 -8.03 0.64
1652721142588205 0.00 0.00 0.00 0.00 6.43 -23.94 6.34 -24.23 0.00 -0.00 -5.85 0.02
1652721142604553 0.00 0.00 0.00 0.00 6.43 -24.88 6.34 -24.23 0.00 0.00 -4.40 0.01
1652721142620590 0.00 0.00 0.00 0.00 6.43 -24.88 6.34 -24.27 0.01 -2.90 -2.31 -0.57
1652721142637088 0.00 0.00 0.00 0.00 6.43 -24.88 6.28 -24.32 -3.87 -2.98 -1.58 -1.18
1652721142653245 0.00 0.00 0.00 0.00 7.65 -26.14 6.34 -24.38 3.74 -3.85 -0.03 -1.95
1652721142669688 0.00 0.00 0.00 0.00 6.43 -26.13 6.28 -24.49 -3.83 -6.92 -0.79 -3.33
1652721142685419 0.00 0.00 0.00 0.00 5.52 -26.13 6.17 -24.60 -6.60 -6.79 -2.11 -4.69
1652721142701902 0.00 0.00 0.00 0.00 7.65 -26.14 6.23 -24.71 3.99 -7.15 -1.31 -5.54
1652721142718661 0.00 0.00 0.00 0.00 7.65 -27.39 6.29 -24.88 3.78 -10.64 0.22 -7.07
1652721142734527 0.00 0.00 0.00 0.00 6.43 -26.13 6.29 -24.99 0.01 -6.64 -0.53 -7.63
1652721142750740 0.00 0.00 0.00 0.00 6.43 -27.39 6.29 -25.16 0.02 -11.15 0.24 -8.47
1652721142766897 0.00 0.00 0.00 0.00 6.43 -26.13 6.34 -25.27 2.90 -6.93 2.14 -8.50
1652721142783132 0.00 0.00 0.00 0.00 6.43 -27.39 6.39 -25.45 2.88 -10.83 1.92 -9.24
1652721142799418 0.00 0.00 0.00 0.00 6.43 -27.39 6.43 -25.62 2.87 -10.76 1.74 -9.26
1652721142815889 0.00 0.00 0.00 0.00 6.43 -27.39 6.48 -25.79 2.89 -10.83 2.31 -10.10
1652721142831388 0.00 0.00 0.00 0.00 6.43 -27.39 6.52 -25.96 2.86 -10.72 2.88 -10.01
1652721142847645 0.00 0.00 0.00 0.00 6.43 -27.39 6.52 -26.09 0.02 -8.24 2.30 -10.28
1652721142864176 0.00 0.00 0.00 0.00 5.52 -27.39 6.52 -26.21 0.01 -7.80 1.73 -9.67
1652721142880410 0.00 0.00 0.00 0.00 6.44 -28.65 6.52 -26.40 0.03 -11.66 1.16 -9.85
1652721142896610 0.00 0.00 0.00 0.00 7.65 -27.39 6.58 -26.53 3.81 -7.82 1.34 -9.25
1652721142912622 0.00 0.00 0.00 0.00 7.65 -27.39 6.65 -26.70 3.83 -10.78 1.54 -9.26
1652721142929115 0.00 0.00 0.00 0.00 6.43 -27.39 6.65 -26.82 0.02 -7.93 1.54 -9.20
1652721142945390 0.00 0.00 0.00 0.00 6.43 -27.39 6.65 -26.95 0.02 -7.69 1.54 -9.18
1652721142961723 0.00 0.00 0.00 0.00 6.43 -26.13 6.65 -27.01 0.01 -3.90 1.54 -7.62
1652721142978484 0.00 0.00 0.00 0.00 6.43 -26.13 6.59 -27.01 -3.79 0.01 0.02 -6.06
1652721142994312 0.00 0.00 0.00 0.00 5.52 -26.13 6.54 -27.01 -2.77 0.01 -1.30 -3.90
1652721143009805 0.00 0.00 0.00 0.00 5.52 -26.13 6.54 -27.01 0.00 0.00 -1.31 -2.32
1652721143025992 0.00 0.00 0.00 0.00 4.30 -27.38 6.37 -27.07 -11.03 -4.12 -3.52 -1.60
1652721143042729 0.00 0.00 0.00 0.00 5.52 -24.88 6.27 -26.95 -6.69 7.87 -4.86 0.75
1652721143058392 0.00 0.00 0.00 0.00 5.52 -26.13 6.22 -26.95 -2.77 0.01 -4.65 0.75
1652721143075051 0.00 0.00 0.00 0.00 5.52 -26.13 6.18 -26.89 -2.99 4.11 -4.69 1.57
1652721143090690 0.00 0.00 0.00 0.00 4.30 -26.13 6.07 -26.89 -6.49 0.01 -5.99 1.57
1652721143107180 0.00 0.00 0.00 0.00 4.30 -24.88 5.96 -26.76 -6.98 8.22 -5.18 4.04
1652721143123354 0.00 0.00 0.00 0.00 4.30 -26.13 5.86 -26.70 -6.57 3.88 -5.16 3.24
1652721143139656 0.00 0.00 0.00 0.00 4.30 -24.88 5.75 -26.57 -6.74 7.94 -5.95 4.83
1652721143155920 0.00 0.00 0.00 0.00 4.30 -24.88 5.64 -26.45 -6.70 7.89 -6.70 5.59
1652721143172740 0.00 0.00 0.00 0.00 4.30 -23.94 5.54 -26.27 -6.79 10.97 -6.75 7.78
1652721143188538 0.00 0.00 0.00 0.00 5.52 -24.88 5.54 -26.15 -0.01 7.58 -5.36 7.65
1652721143204791 0.00 0.00 0.00 0.00 4.30 -24.88 5.43 -25.96 -6.95 12.27 -5.44 9.33
1652721143220777 0.00 0.00 0.00 0.00 5.52 -23.94 5.32 -25.79 -6.73 10.86 -5.43 9.92
1652721143237011 0.00 0.00 0.00 0.00 5.52 -23.94 5.22 -25.62 -6.84 11.05 -5.46 10.55
1652721143253723 0.00 0.00 0.00 0.00 4.30 -24.88 5.11 -25.49 -6.65 7.84 -5.44 9.92
1652721143269943 0.00 0.00 0.00 0.00 4.30 -23.94 5.00 -25.32 -6.50 10.51 -6.73 10.51
1652721143286061 0.00 0.00 0.00 0.00 4.30 -23.94 4.90 -25.21 -6.70 6.89 -6.68 9.43
1652721143302418 0.00 0.00 0.00 0.00 4.30 -23.94 4.79 -25.10 -6.77 6.97 -6.69 8.65
1652721143318546 0.00 0.00 0.00 0.00 5.52 -23.94 4.79 -24.99 -0.01 6.79 -5.33 7.80
1652721143335022 0.00 0.00 0.00 0.00 1.88 -23.94 4.61 -24.88 -11.52 6.91 -6.30 7.62
1652721143351301 0.00 0.00 0.00 0.00 5.52 -23.94 4.67 -24.71 3.77 10.69 -4.25 7.65
1652721143367020 0.00 0.00 0.00 0.00 5.52 -22.70 4.67 -24.60 -0.01 6.90 -2.91 7.65
1652721143383663 0.00 0.00 0.00 0.00 3.09 -24.88 4.55 -24.54 -7.88 4.06 -3.13 7.07
1652721143400112 0.00 0.00 0.00 0.00 4.30 -23.94 4.49 -24.43 -3.72 6.69 -3.87 7.05
1652721143416619 0.00 0.00 0.00 0.00 4.30 -22.70 4.49 -24.25 -0.00 10.73 -1.57 7.82
1652721143432303 0.00 0.00 0.00 0.00 5.52 -23.94 4.55 -24.21 3.78 2.91 -1.57 6.26
1652721143448663 0.00 0.00 0.00 0.00 4.30 -22.70 4.55 -24.04 -0.00 11.16 -1.57 7.11
1652721143465197 0.00 0.00 0.00 0.00 3.09 -23.94 4.49 -23.99 -3.76 2.90 -0.74 6.88
1652721143481323 0.00 0.00 0.00 0.00 4.30 -23.94 4.49 -23.94 -0.00 2.89 0.00 6.12
1652721143497121 0.00 0.00 0.00 0.00 3.09 -23.94 4.42 -23.94 -3.84 -0.00 -0.77 3.97
1652721143513406 0.00 0.00 0.00 0.00 4.30 -23.94 4.36 -23.90 -3.94 3.04 -2.31 4.00
1652721143530144 0.00 0.00 0.00 0.00 4.30 -23.94 4.36 -23.85 -0.00 2.93 -2.31 2.35
1652721143546298 0.00 0.00 0.00 0.00 4.30 -24.88 4.30 -23.90 -3.72 -2.87 -2.30 1.20
1652721143562181 0.00 0.00 0.00 0.00 4.30 -23.94 4.24 -23.90 -3.85 0.00 -3.07 0.62
1652721143578230 0.00 0.00 0.00 0.00 4.30 -24.88 4.24 -23.90 0.00 0.00 -2.30 0.62
1652721143595411 0.00 0.00 0.00 0.00 5.52 -24.88 4.30 -23.94 3.86 -2.98 -0.74 -0.58
1652721143611549 0.00 0.00 0.00 0.00 5.52 -24.88 4.36 -23.99 3.59 -2.77 -0.02 -1.72
1652721143627669 0.00 0.00 0.00 0.00 4.30 -24.88 4.36 -24.04 0.00 -2.97 0.72 -1.74
1652721143643584 0.00 0.00 0.00 0.00 4.30 -24.88 4.30 -24.08 -3.86 -2.97 0.72 -2.34
1652721143660138 0.00 0.00 0.00 0.00 4.30 -26.13 4.42 -24.19 7.76 -6.98 2.27 -3.73
1652721143676883 0.00 0.00 0.00 0.00 4.30 -24.88 4.36 -24.24 -3.81 -2.93 0.74 -3.73
1652721143692477 0.00 0.00 0.00 0.00 4.30 -24.88 4.30 -24.35 -3.72 -6.70 -0.73 -4.51
1652721143708810 0.00 0.00 0.00 0.00 5.52 -26.13 4.43 -24.41 8.04 -4.14 0.88 -4.75
1652721143725128 0.00 0.00 0.00 0.00 4.30 -24.88 4.43 -24.46 0.00 -2.91 1.65 -4.73
1652721143741185 0.00 0.00 0.00 0.00 6.43 -24.88 4.53 -24.57 6.61 -6.79 1.42 -4.69
1652721143757657 0.00 0.00 0.00 0.00 5.52 -26.13 4.53 -24.68 0.01 -6.96 2.19 -5.50
1652721143773884 0.00 0.00 0.00 0.00 4.30 -26.13 4.53 -24.85 0.00 -10.64 2.93 -6.29
1652721143789828 0.00 0.00 0.00 0.00 5.52 -26.13 4.65 -24.96 7.62 -6.86 2.85 -6.83
1652721143806744 0.00 0.00 0.00 0.00 4.30 -24.88 4.65 -25.00 0.00 -3.00 2.85 -6.85
1652721143822514 0.00 0.00 0.00 0.00 5.52 -26.13 4.77 -25.11 7.35 -6.62 3.00 -6.81
1652721143838708 0.00 0.00 0.00 0.00 4.30 -26.13 4.77 -25.22 0.00 -7.09 2.99 -6.84
1652721143855457 0.00 0.00 0.00 0.00 6.43 -26.13 4.88 -25.33 6.67 -6.87 4.33 -6.09
1652721143871457 0.00 0.00 0.00 0.00 5.52 -24.88 4.94 -25.33 3.69 -0.00 3.54 -4.72
1652721143887817 0.00 0.00 0.00 0.00 4.30 -26.13 4.94 -25.44 0.00 -7.02 3.54 -5.52
1652721143903824 0.00 0.00 0.00 0.00 5.52 -24.88 5.00 -25.44 3.81 -0.00 2.84 -4.20
1652721143919480 0.00 0.00 0.00 0.00 6.43 -24.88 5.05 -25.44 2.89 -0.01 3.41 -2.78
1652721143935608 0.00 0.00 0.00 0.00 4.30 -24.88 4.99 -25.44 -3.93 0.00 1.29 -1.41
1652721143952290 0.00 0.00 0.00 0.00 4.30 -26.13 4.99 -25.50 0.00 -3.92 0.56 -2.19
1652721143968586 0.00 0.00 0.00 0.00 4.30 -24.88 4.99 -25.50 0.00 0.00 0.56 -0.79
1652721143985005 0.00 0.00 0.00 0.00 5.52 -24.88 5.05 -25.44 3.77 3.88 0.55 -0.01
1652721144000822 0.00 0.00 0.00 0.00 6.43 -24.88 5.15 -25.44 6.56 -0.01 1.28 -0.01
1652721144016663 0.00 0.00 0.00 0.00 5.52 -23.94 5.21 -25.40 3.88 2.99 2.84 0.59
1652721144032847 0.00 0.00 0.00 0.00 5.52 -23.94 5.21 -25.29 -0.01 6.58 2.84 2.69
1652721144049522 0.00 0.00 0.00 0.00 5.52 -24.88 5.28 -25.29 3.80 -0.00 3.60 2.69
1652721144065404 0.00 0.00 0.00 0.00 4.30 -23.94 5.17 -25.24 -6.52 2.88 1.54 2.49
1652721144081532 0.00 0.00 0.00 0.00 5.52 -23.94 5.17 -25.13 -0.01 7.08 0.23 3.91
1652721144097952 0.00 0.00 0.00 0.00 5.52 -23.94 5.23 -25.02 3.86 6.97 0.23 4.70
1652721144114149 0.00 0.00 0.00 0.00 4.30 -23.94 5.17 -24.91 -3.75 6.74 -0.52 4.73
1652721144130679 0.00 0.00 0.00 0.00 5.52 -23.94 5.23 -24.86 3.84 2.96 -0.51 5.32
1652721144146892 0.00 0.00 0.00 0.00 4.30 -23.94 5.17 -24.75 -3.77 6.78 0.04 6.10
1652721144162760 0.00 0.00 0.00 0.00 5.52 -23.94 5.23 -24.65 3.83 6.91 0.80 6.07
1652721144179216 0.00 0.00 0.00 0.00 4.30 -23.94 5.12 -24.54 -6.88 7.08 -1.35 6.09
1652721144195810 0.00 0.00 0.00 0.00 6.43 -23.94 5.17 -24.49 2.80 2.88 -0.04 5.32
1652721144212215 0.00 0.00 0.00 0.00 4.30 -22.70 5.17 -24.32 -0.00 10.62 -0.80 6.85
1652721144227940 0.00 0.00 0.00 0.00 4.30 -23.94 5.11 -24.27 -3.77 2.91 -0.80 6.08
1652721144244638 0.00 0.00 0.00 0.00 6.43 -23.94 5.11 -24.22 -0.01 3.07 -1.57 5.31
1652721144260670 0.00 0.00 0.00 0.00 6.43 -23.94 5.21 -24.18 6.46 2.84 1.10 4.46
1652721144277346 0.00 0.00 0.00 0.00 4.30 -22.70 5.21 -24.01 -0.00 10.89 0.53 6.07
1652721144292694 0.00 0.00 0.00 0.00 4.30 -22.70 5.21 -23.90 -0.00 6.71 0.53 5.28
1652721144309119 0.00 0.00 0.00 0.00 6.43 -23.94 5.26 -23.85 3.05 3.13 1.90 5.33
1652721144325933 0.00 0.00 0.00 0.00 6.42 -22.70 5.26 -23.74 -0.01 6.75 1.90 6.06
1652721144342524 0.00 0.00 0.00 0.00 6.43 -23.94 5.30 -23.74 2.75 -0.00 1.16 5.50
1652721144357919 0.00 0.00 0.00 0.00 7.64 -23.95 5.41 -23.74 6.55 -0.01 2.47 3.31
1652721144374421 0.00 0.00 0.00 0.00 6.42 -22.70 5.46 -23.63 3.03 7.28 3.07 3.43
1652721144390693 0.00 0.00 0.00 0.00 6.42 -22.70 5.56 -23.57 6.52 3.82 3.77 3.57
1652721144406972 0.00 0.00 0.00 0.00 6.42 -22.70 5.61 -23.51 2.85 3.91 4.34 3.00
1652721144422875 0.00 0.00 0.00 0.00 5.52 -22.70 5.61 -23.45 -0.00 3.91 3.79 3.78
1652721144438851 0.00 0.00 0.00 0.00 6.42 -22.70 5.71 -23.38 6.82 3.99 3.84 4.58
1652721144455616 0.00 0.00 0.00 0.00 7.64 -22.70 5.82 -23.32 6.73 3.93 4.58 3.91
1652721144471728 0.00 0.00 0.00 0.00 6.42 -22.70 5.93 -23.26 6.40 3.75 4.56 3.90
1652721144487669 0.00 0.00 0.00 0.00 6.42 -22.70 5.97 -23.20 2.86 3.91 4.56 3.90
1652721144504419 0.00 0.00 0.00 0.00 7.63 -21.46 6.14 -23.07 10.67 7.95 6.69 4.71
1652721144520504 0.00 0.00 0.00 0.00 8.85 -21.47 6.26 -22.95 7.31 7.49 6.79 5.41
1652721144537068 0.00 0.00 0.00 0.00 7.63 -21.46 6.42 -22.89 10.52 3.90 7.55 5.40
1652721144553061 0.00 0.00 0.00 0.00 8.84 -19.30 6.65 -22.66 13.95 14.27 9.06 7.51
1652721144569013 0.00 0.00 0.00 0.00 8.84 -20.23 6.77 -22.47 7.70 11.86 10.03 9.10
1652721144585695 0.00 0.00 0.00 0.00 8.84 -20.23 6.89 -22.28 7.67 11.81 9.43 9.87
1652721144601993 0.00 0.00 0.00 0.00 8.84 -20.23 7.12 -22.16 13.83 7.52 10.73 9.87
1652721144618164 0.00 0.00 0.00 0.00 10.05 -20.23 7.41 -22.04 17.89 7.67 12.21 10.63
1652721144634569 0.00 0.00 0.00 0.00 8.84 -20.23 7.53 -21.85 7.62 11.73 10.94 10.12
1652721144650717 0.00 0.00 0.00 0.00 8.83 -18.07 7.65 -21.62 7.47 14.36 10.90 10.62
1652721144666864 0.00 0.00 0.00 0.00 10.05 -19.31 7.83 -21.39 11.43 14.64 11.65 11.18
1652721144683362 0.00 0.00 0.00 0.00 10.95 -18.08 7.99 -21.09 10.47 18.57 10.98 13.39
1652721144698927 0.00 0.00 0.00 0.00 10.95 -18.08 8.22 -20.86 14.06 14.35 10.21 14.73
1652721144715484 0.00 0.00 0.00 0.00 10.95 -18.08 8.45 -20.63 14.81 15.12 11.65 15.41
1652721144732206 0.00 0.00 0.00 0.00 10.95 -18.08 8.67 -20.40 13.94 14.23 12.94 15.38
1652721144748604 0.00 0.00 0.00 0.00 10.94 -16.85 8.94 -20.11 16.58 17.86 13.97 16.03
1652721144764334 0.00 0.00 0.00 0.00 12.15 -16.86 9.23 -19.82 18.00 18.36 15.48 15.99
1652721144780800 0.00 0.00 0.00 0.00 10.94 -16.85 9.40 -19.52 10.72 18.97 14.81 16.91
1652721144797417 0.00 0.00 0.00 0.00 10.94 -15.62 9.62 -19.17 13.91 21.80 14.63 18.25
1652721144813384 0.00 0.00 0.00 0.00 10.94 -15.62 9.85 -18.82 14.04 22.01 14.65 19.80
1652721144829314 0.00 0.00 0.00 0.00 12.15 -15.63 10.07 -18.53 14.54 18.79 14.24 19.99
1652721144846341 0.00 0.00 0.00 0.00 10.93 -14.71 10.18 -18.19 6.76 21.88 11.99 20.69
1652721144862037 0.00 0.00 0.00 0.00 10.93 -14.71 10.34 -17.85 9.81 20.08 11.81 20.91
1652721144878501 0.00 0.00 0.00 0.00 10.93 -14.71 10.45 -17.62 6.87 15.05 10.40 19.56
1652721144894492 0.00 0.00 0.00 0.00 12.14 -14.71 10.61 -17.34 10.31 17.22 9.66 18.60
1652721144910915 0.00 0.00 0.00 0.00 12.14 -13.49 10.78 -17.01 10.57 21.60 8.86 19.17
1652721144927096 0.00 0.00 0.00 0.00 12.14 -13.49 10.94 -16.67 10.21 20.87 9.55 18.96
1652721144943480 0.00 0.00 0.00 0.00 12.14 -13.49 11.05 -16.33 6.61 21.39 8.91 19.23
1652721144959181 0.00 0.00 0.00 0.00 13.34 -12.28 11.27 -15.94 14.07 24.87 10.35 21.19
1652721144975838 0.00 0.00 0.00 0.00 12.13 -12.27 11.44 -15.65 10.75 18.91 10.44 21.53
1652721144991437 0.00 0.00 0.00 0.00 13.34 -12.28 11.60 -15.29 10.01 21.39 10.33 21.49
1652721145006701 0.00 0.00 0.00 0.00 13.34 -12.28 11.72 -15.00 7.75 18.82 9.84 21.07
1652721145023313 0.00 0.00 0.00 0.00 12.13 -11.06 11.78 -14.65 3.90 23.31 9.30 21.46
1652721145039806 0.00 0.00 0.00 0.00 13.34 -12.28 11.90 -14.36 7.27 17.66 7.94 20.02
1652721145055536 0.00 0.00 0.00 0.00 12.13 -11.06 11.96 -14.01 3.60 21.54 6.51 20.54
1652721145072084 0.00 0.00 0.00 0.00 12.13 -11.06 12.02 -13.72 3.80 18.64 5.26 20.00
1652721145088308 0.00 0.00 0.00 0.00 13.34 -12.28 12.08 -13.49 3.62 13.99 4.44 19.03
1652721145104663 0.00 0.00 0.00 0.00 12.13 -11.06 12.13 -13.20 3.71 18.18 4.40 18.00
1652721145121510 0.00 0.00 0.00 0.00 13.33 -11.06 12.25 -12.98 7.43 14.16 4.43 17.30
1652721145137371 0.00 0.00 0.00 0.00 13.33 -11.06 12.37 -12.75 7.24 13.80 5.16 15.75
1652721145153444 0.00 0.00 0.00 0.00 13.33 -10.15 12.43 -12.47 3.83 17.77 5.16 15.58
1652721145169280 0.00 0.00 0.00 0.00 13.33 -10.15 12.55 -12.25 7.64 14.54 5.97 15.69
1652721145186024 0.00 0.00 0.00 0.00 12.12 -10.15 12.61 -12.02 3.80 14.61 5.99 14.97
1652721145202516 0.00 0.00 0.00 0.00 12.13 -11.06 12.67 -11.83 3.61 11.06 5.22 14.35
1652721145218511 0.00 0.00 0.00 0.00 12.12 -10.15 12.67 -11.61 -0.06 14.14 3.76 14.42
1652721145234891 0.00 0.00 0.00 0.00 10.92 -10.14 12.61 -11.44 -3.90 10.71 2.22 13.01
1652721145251369 0.00 0.00 0.00 0.00 10.92 -10.14 12.55 -11.27 -3.81 10.46 -0.07 12.20
1652721145267591 0.00 0.00 0.00 0.00 12.12 -10.15 12.55 -11.10 -0.05 10.34 -0.84 11.34
1652721145283595 0.00 0.00 0.00 0.00 12.12 -10.15 12.49 -11.00 -3.83 6.72 -2.33 10.47
1652721145299629 0.00 0.00 0.00 0.00 10.91 -8.93 12.43 -10.83 -3.88 10.66 -3.09 9.78
1652721145316185 0.00 0.00 0.00 0.00 10.91 -8.93 12.30 -10.66 -7.70 10.64 -3.85 9.76
1652721145332434 0.00 0.00 0.00 0.00 10.92 -10.14 12.18 -10.56 -7.43 6.56 -4.58 8.98
1652721145349283 0.00 0.00 0.00 0.00 10.91 -7.72 12.12 -10.39 -3.84 10.54 -5.34 9.02
1652721145364987 0.00 0.00 0.00 0.00 10.91 -7.72 12.00 -10.16 -7.35 13.80 -6.04 10.44
1652721145381268 0.00 0.00 0.00 0.00 10.91 -6.51 11.94 -9.93 -3.96 14.77 -6.06 11.26
1652721145397770 0.00 0.00 0.00 0.00 10.91 -6.51 11.88 -9.71 -3.80 14.17 -5.28 11.97
1652721145414212 0.00 0.00 0.00 0.00 10.90 -5.60 11.76 -9.37 -7.63 20.91 -5.32 14.84
1652721145429779 0.00 0.00 0.00 0.00 10.90 -5.60 11.70 -9.10 -3.82 17.01 -5.31 16.13
1652721145446772 0.00 0.00 0.00 0.00 10.90 -5.60 11.58 -8.83 -8.01 17.98 -5.44 16.97
1652721145462145 0.00 0.00 0.00 0.00 10.90 -5.60 11.45 -8.55 -7.24 16.25 -6.10 17.27
1652721145479010 0.00 0.00 0.00 0.00 10.00 -5.60 11.29 -8.33 -11.09 15.17 -7.56 17.47
1652721145495063 0.00 0.00 0.00 0.00 10.00 -4.40 11.12 -8.04 -10.06 17.38 -8.04 16.76
1652721145511466 0.00 0.00 0.00 0.00 10.90 -4.40 11.06 -7.75 -3.91 18.37 -8.06 17.03
1652721145527916 0.00 0.00 0.00 0.00 10.00 -4.40 10.95 -7.42 -6.58 20.59 -7.77 17.55
1652721145544374 0.00 0.00 0.00 0.00 10.00 -4.40 10.85 -7.13 -6.64 17.97 -7.65 17.90
1652721145559713 0.00 0.00 0.00 0.00 10.00 -4.40 10.80 -6.84 -2.86 17.90 -6.01 18.44
1652721145576644 0.00 0.00 0.00 0.00 10.90 -4.40 10.80 -6.56 -0.06 19.21 -4.01 18.81
1652721145592724 0.00 0.00 0.00 0.00 10.00 -4.40 10.69 -6.27 -6.35 17.19 -4.50 18.57
1652721145608963 0.00 0.00 0.00 0.00 8.80 -3.19 10.53 -5.92 -10.62 22.22 -5.31 18.90
1652721145624822 0.00 0.00 0.00 0.00 8.80 -3.19 10.42 -5.64 -6.64 18.01 -5.31 18.91
1652721145641253 0.00 0.00 0.00 0.00 10.00 -3.19 10.38 -5.35 -2.95 18.49 -5.32 19.02
1652721145657777 0.00 0.00 0.00 0.00 10.00 -3.19 10.33 -5.00 -2.85 21.49 -5.88 19.48
1652721145674069 0.00 0.00 0.00 0.00 7.60 -3.19 10.17 -4.78 -10.22 13.98 -6.66 18.83
1652721145689954 0.00 0.00 0.00 0.00 8.80 -3.19 10.06 -4.55 -6.64 14.22 -5.86 17.23
1652721145706074 0.00 0.00 0.00 0.00 7.60 -3.19 9.89 -4.38 -10.66 10.70 -6.66 15.77
1652721145723079 0.00 0.00 0.00 0.00 8.80 -3.19 9.79 -4.22 -6.62 10.42 -7.40 14.16
1652721145739047 0.00 0.00 0.00 0.00 10.00 -3.19 9.74 -4.10 -2.72 7.24 -7.37 11.31
1652721145754658 0.00 0.00 0.00 0.00 8.79 -2.29 9.64 -3.93 -6.73 10.59 -6.67 10.63
1652721145771790 0.00 0.00 0.00 0.00 7.60 -3.19 9.47 -3.81 -10.78 7.87 -7.50 9.36
1652721145787699 0.00 0.00 0.00 0.00 8.80 -3.19 9.37 -3.69 -6.23 7.13 -6.61 8.65
1652721145804098 0.00 0.00 0.00 0.00 8.79 -2.29 9.31 -3.52 -3.89 10.68 -6.07 8.70
1652721145819926 0.00 0.00 0.00 0.00 7.60 -3.19 9.19 -3.46 -7.49 3.77 -7.02 8.01
1652721145836040 0.00 0.00 0.00 0.00 7.60 -3.19 9.02 -3.40 -10.68 3.91 -7.81 6.67
1652721145852471 0.00 0.00 0.00 0.00 8.80 -3.19 8.96 -3.34 -3.78 3.79 -6.41 5.86
1652721145869450 0.00 0.00 0.00 0.00 8.80 -3.19 8.90 -3.28 -3.72 3.73 -5.91 5.17
1652721145885258 0.00 0.00 0.00 0.00 7.60 -3.19 8.78 -3.22 -7.23 3.63 -6.58 3.77
1652721145901589 0.00 0.00 0.00 0.00 8.80 -4.40 8.68 -3.22 -6.84 0.01 -6.45 3.01
1652721145917841 0.00 0.00 0.00 0.00 7.60 -3.19 8.56 -3.16 -7.49 3.76 -5.81 2.99
1652721145934472 0.00 0.00 0.00 0.00 7.60 -4.39 8.50 -3.22 -3.76 -3.77 -5.81 1.47
1652721145950271 0.00 0.00 0.00 0.00 7.60 -4.39 8.44 -3.28 -3.72 -3.74 -5.81 -0.02
1652721145966737 0.00 0.00 0.00 0.00 8.80 -4.40 8.38 -3.34 -3.90 -3.91 -5.14 -1.53
1652721145983182 0.00 0.00 0.00 0.00 8.80 -4.40 8.32 -3.40 -3.71 -3.71 -4.51 -2.27
1652721145999379 0.00 0.00 0.00 0.00 7.60 -4.39 8.32 -3.46 0.00 -3.71 -3.02 -3.77
1652721146014449 0.00 0.00 0.00 0.00 8.80 -5.60 8.32 -3.58 0.01 -7.59 -2.26 -4.53
1652721146030673 0.00 0.00 0.00 0.00 8.80 -4.40 8.38 -3.64 4.10 -4.11 -0.70 -4.61
1652721146046805 0.00 0.00 0.00 0.00 8.80 -4.40 8.38 -3.70 0.01 -3.76 0.08 -4.58
1652721146062335 0.00 0.00 0.00 0.00 8.80 -5.60 8.32 -3.82 -3.78 -7.61 0.07 -5.36
1652721146079298 0.00 0.00 0.00 0.00 7.60 -5.60 8.26 -3.99 -3.90 -10.78 -0.71 -6.77
1652721146094892 0.00 0.00 0.00 0.00 10.00 -5.60 8.38 -4.11 7.16 -7.19 0.72 -6.69
1652721146111373 0.00 0.00 0.00 0.00 7.60 -5.60 8.32 -4.23 -3.90 -7.83 -0.88 -7.43
1652721146127818 0.00 0.00 0.00 0.00 8.80 -5.60 8.32 -4.40 0.02 -10.22 -0.88 -8.73
1652721146144098 0.00 0.00 0.00 0.00 8.80 -5.60 8.38 -4.52 3.72 -7.44 0.62 -8.69
1652721146160636 0.00 0.00 0.00 0.00 8.80 -5.60 8.44 -4.64 3.74 -7.49 2.15 -8.03
1652721146176527 0.00 0.00 0.00 0.00 7.60 -5.60 8.38 -4.76 -3.66 -7.36 -0.02 -8.07
1652721146192721 0.00 0.00 0.00 0.00 8.80 -5.60 8.38 -4.88 0.01 -7.68 0.77 -8.04
1652721146209399 0.00 0.00 0.00 0.00 8.80 -5.60 8.44 -5.00 3.81 -7.62 1.52 -7.52
1652721146225256 0.00 0.00 0.00 0.00 10.00 -4.40 8.50 -5.00 3.67 -0.01 1.51 -6.03
