#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.03, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652721778020599 80.00 0.00 0.00 0.00 75.80 -2.89 76.02 -3.33 -4.95 0.07 -10.38 1.37
1652721778037280 80.00 0.00 0.00 0.00 74.39 -3.83 75.95 -3.33 -4.65 0.07 -8.79 0.73
1652721778053180 80.00 0.00 0.00 0.00 75.82 -3.85 75.88 -3.33 -4.35 0.07 -7.20 0.11
1652721778069883 80.00 0.00 0.00 0.00 74.38 -2.87 75.74 -3.32 -9.14 0.13 -6.39 0.10
1652721778085865 80.00 0.00 0.00 0.00 73.32 -2.86 75.54 -3.27 -12.15 3.15 -7.05 0.70
1652721778102249 80.00 0.00 0.00 0.00 73.32 -2.86 75.34 -3.22 -12.58 3.26 -8.58 1.34
1652721778118680 80.00 0.00 0.00 0.00 73.32 -2.86 75.22 -3.17 -7.74 3.08 -9.19 1.94
1652721778134708 80.00 0.00 0.00 0.00 74.36 -1.60 75.15 -3.06 -4.51 6.99 -9.23 3.32
1652721778151063 80.00 0.00 0.00 0.00 73.32 -2.86 75.02 -3.06 -7.92 0.11 -8.98 3.32
1652721778167684 80.00 0.00 0.00 0.00 74.36 -1.60 74.95 -2.94 -4.55 7.05 -7.46 4.10
1652721778184041 80.00 0.00 0.00 0.00 71.92 -3.79 74.68 -2.99 -16.22 -2.69 -8.19 2.91
1652721778199912 80.00 0.00 0.00 0.00 73.32 -2.86 74.56 -2.99 -7.78 0.11 -8.20 2.32
1652721778216110 80.00 0.00 0.00 0.00 73.30 -1.58 74.51 -2.92 -3.49 4.17 -7.99 1.75
1652721778232765 80.00 0.00 0.00 0.00 73.30 -1.58 74.38 -2.81 -7.99 7.20 -8.01 3.17
1652721778248919 80.00 0.00 0.00 0.00 73.32 -2.86 74.26 -2.81 -7.56 0.11 -8.61 1.78
1652721778264729 80.00 0.00 0.00 0.00 73.30 -1.58 74.13 -2.74 -7.89 4.13 -6.94 3.14
1652721778280613 80.00 0.00 0.00 0.00 71.91 -2.84 73.94 -2.74 -12.67 0.18 -7.92 3.16
1652721778297653 80.00 0.00 0.00 0.00 73.30 -1.58 73.81 -2.67 -8.07 4.23 -8.84 3.17
1652721778313647 80.00 0.00 0.00 0.00 73.32 -2.86 73.76 -2.67 -3.16 0.04 -7.87 1.74
1652721778330194 80.00 0.00 0.00 0.00 73.28 -0.31 73.63 -2.50 -8.07 11.29 -7.97 3.98
1652721778346343 80.00 0.00 0.00 0.00 73.30 -1.58 73.51 -2.43 -7.77 4.07 -7.95 3.96
1652721778362058 80.00 0.00 0.00 0.00 74.36 -1.60 73.51 -2.32 -0.11 7.12 -5.44 5.35
1652721778379098 80.00 0.00 0.00 0.00 74.36 -1.60 73.43 -2.21 -4.70 7.28 -4.76 5.96
1652721778395239 80.00 0.00 0.00 0.00 75.78 -1.61 73.50 -2.14 4.16 3.74 -3.30 6.70
1652721778411271 80.00 0.00 0.00 0.00 73.28 -0.31 73.50 -2.02 -0.11 8.08 -1.70 6.06
1652721778427734 80.00 0.00 0.00 0.00 73.32 -2.86 73.50 -2.02 0.00 -0.00 -0.15 5.24
1652721778443803 80.00 0.00 0.00 0.00 71.89 -1.57 73.43 -1.95 -4.40 3.98 -1.01 4.61
1652721778460158 80.00 0.00 0.00 0.00 73.28 -0.31 73.38 -1.89 -3.43 4.10 -0.75 3.98
1652721778475532 80.00 0.00 0.00 0.00 75.76 -0.34 73.50 -1.76 7.61 7.84 -0.07 4.80
1652721778492329 80.00 0.00 0.00 0.00 71.89 -1.57 73.37 -1.76 -8.21 0.10 -1.69 3.21
1652721778508694 80.00 0.00 0.00 0.00 71.89 -1.57 73.37 -1.65 -0.10 6.70 -1.71 4.54
1652721778524889 80.00 0.00 0.00 0.00 75.78 -1.61 73.50 -1.59 7.66 3.87 0.70 4.52
1652721778541441 80.00 0.00 0.00 0.00 73.30 -1.58 73.50 -1.59 0.00 0.00 1.39 3.70
1652721778557440 80.00 0.00 0.00 0.00 73.28 -0.31 73.50 -1.52 -0.05 3.95 -0.14 2.92
1652721778573772 80.00 0.00 0.00 0.00 74.34 -0.32 73.55 -1.39 3.31 8.18 2.16 4.54
1652721778590267 80.00 0.00 0.00 0.00 74.34 -0.32 73.60 -1.33 3.25 3.93 2.83 3.99
1652721778606232 80.00 0.00 0.00 0.00 74.34 -0.32 73.72 -1.21 7.53 7.79 2.81 4.77
1652721778622463 80.00 0.00 0.00 0.00 74.34 -0.32 73.77 -1.14 3.34 4.03 3.48 5.58
1652721778638918 80.00 0.00 0.00 0.00 73.28 -0.31 73.77 -1.02 -0.11 7.97 3.46 6.38
1652721778654737 80.00 0.00 0.00 0.00 73.28 -0.31 73.77 -1.02 0.00 -0.00 2.80 4.74
1652721778671347 80.00 0.00 0.00 0.00 73.28 -0.31 73.77 -0.95 -0.05 4.11 2.14 4.78
1652721778687345 80.00 0.00 0.00 0.00 73.28 -0.31 73.72 -0.89 -3.33 3.98 -0.03 4.02
1652721778703749 80.00 0.00 0.00 0.00 74.33 0.95 73.72 -0.76 -0.10 8.15 -0.72 4.84
1652721778719861 80.00 0.00 0.00 0.00 73.27 0.96 73.59 -0.63 -7.79 8.00 -2.25 4.85
1652721778736496 80.00 0.00 0.00 0.00 73.28 -0.31 73.59 -0.63 0.00 0.00 -2.25 4.85
1652721778752402 80.00 0.00 0.00 0.00 73.28 -0.31 73.59 -0.50 -0.11 7.85 -2.27 5.60
1652721778768832 80.00 0.00 0.00 0.00 73.27 0.96 73.66 -0.38 4.44 8.14 -0.71 6.43
1652721778785343 80.00 0.00 0.00 0.00 71.86 0.97 73.59 -0.31 -4.39 3.97 -1.57 5.59
1652721778801123 80.00 0.00 0.00 0.00 74.34 -0.32 73.51 -0.31 -4.39 0.05 -0.89 4.00
1652721778817517 80.00 0.00 0.00 0.00 73.27 0.96 73.58 -0.19 4.45 8.17 0.00 5.63
1652721778833916 80.00 0.00 0.00 0.00 73.28 -0.31 73.65 -0.12 4.33 3.91 0.89 4.84
1652721778850162 80.00 0.00 0.00 0.00 73.27 0.96 73.53 0.01 -7.76 7.96 -1.55 4.81
1652721778866643 80.00 0.00 0.00 0.00 74.34 -0.32 73.58 0.07 3.28 3.96 -0.02 4.81
1652721778882776 80.00 0.00 0.00 0.00 71.86 0.97 73.51 0.13 -4.43 4.00 -0.03 5.60
1652721778899164 80.00 0.00 0.00 0.00 74.34 -0.32 73.51 0.13 0.00 0.00 -0.92 3.97
1652721778915656 80.00 0.00 0.00 0.00 73.27 0.96 73.46 0.20 -3.32 3.97 -2.45 3.98
1652721778931440 80.00 0.00 0.00 0.00 73.30 -1.58 73.40 0.13 -3.25 -3.92 -1.54 1.60
1652721778947254 80.00 0.00 0.00 0.00 73.28 -0.31 73.35 0.13 -3.46 0.04 -2.89 0.82
1652721778964400 80.00 0.00 0.00 0.00 74.34 -0.32 73.40 0.13 3.43 -0.04 -1.32 0.01
1652721778980584 80.00 0.00 0.00 0.00 73.28 -0.31 73.40 0.13 0.00 0.00 -1.32 0.01
1652721778996797 80.00 0.00 0.00 0.00 71.86 0.97 73.33 0.20 -4.53 4.10 -1.56 0.03
1652721779011869 80.00 0.00 0.00 0.00 73.28 -0.31 73.33 0.20 0.00 0.00 -0.91 0.82
1652721779028259 80.00 0.00 0.00 0.00 74.34 -0.32 73.33 0.13 0.05 -4.32 -0.21 -0.05
1652721779044379 80.00 0.00 0.00 0.00 73.28 -0.31 73.33 0.07 0.04 -3.94 -0.89 -0.83
1652721779060687 80.00 0.00 0.00 0.00 73.28 -0.31 73.33 0.07 0.00 0.00 -0.89 -0.83
1652721779076387 80.00 0.00 0.00 0.00 73.28 -0.31 73.33 0.07 0.00 0.00 0.02 -1.65
1652721779092824 80.00 0.00 0.00 0.00 73.27 0.96 73.33 0.07 0.00 0.00 0.02 -1.65
1652721779109041 80.00 0.00 0.00 0.00 74.36 -1.60 73.46 -0.06 7.72 -7.94 1.55 -2.38
1652721779125907 80.00 0.00 0.00 0.00 73.27 0.96 73.40 0.01 -3.37 4.03 0.87 -0.78
1652721779141585 80.00 0.00 0.00 0.00 73.28 -0.31 73.41 -0.06 0.04 -3.86 0.88 -1.56
1652721779158011 80.00 0.00 0.00 0.00 73.28 -0.31 73.41 -0.06 0.00 0.00 0.88 -1.56
1652721779174675 80.00 0.00 0.00 0.00 73.27 0.96 73.41 -0.06 0.00 0.00 0.88 -1.56
1652721779190806 80.00 0.00 0.00 0.00 73.27 0.96 73.35 0.01 -3.29 3.94 -1.32 0.82
1652721779206863 80.00 0.00 0.00 0.00 73.27 0.96 73.42 0.01 4.46 -0.04 0.24 0.01
1652721779222561 80.00 0.00 0.00 0.00 73.28 -0.31 73.37 0.01 -3.37 0.04 -0.44 0.79
1652721779239554 80.00 0.00 0.00 0.00 73.27 0.96 73.37 0.01 -0.00 0.00 -0.44 0.79
1652721779255600 80.00 0.00 0.00 0.00 74.33 0.95 73.42 0.13 3.09 7.59 0.18 2.30
1652721779271808 80.00 0.00 0.00 0.00 73.28 -0.31 73.42 0.13 0.00 0.00 0.83 1.52
1652721779287828 80.00 0.00 0.00 0.00 73.27 0.96 73.37 0.20 -3.40 4.06 -0.74 2.34
1652721779304446 80.00 0.00 0.00 0.00 73.27 0.96 73.37 0.26 -0.04 4.04 -0.07 3.14
1652721779321080 80.00 0.00 0.00 0.00 74.33 0.95 73.49 0.26 7.51 -0.07 1.43 3.12
1652721779337053 80.00 0.00 0.00 0.00 73.27 0.96 73.49 0.32 -0.04 3.89 0.81 2.38
1652721779352701 80.00 0.00 0.00 0.00 74.34 -0.32 73.49 0.32 0.00 -0.00 0.81 2.38
1652721779369389 80.00 0.00 0.00 0.00 75.76 -0.34 73.61 0.32 8.20 -0.09 3.13 1.55
1652721779386312 80.00 0.00 0.00 0.00 73.27 0.96 73.61 0.39 -0.04 3.87 3.13 1.52
1652721779402224 80.00 0.00 0.00 0.00 73.28 -0.31 73.61 0.39 0.00 -0.00 1.62 1.53
1652721779417679 80.00 0.00 0.00 0.00 74.33 0.95 73.67 0.39 3.43 -0.03 2.32 0.75
1652721779434735 80.00 0.00 0.00 0.00 73.28 -0.31 73.61 0.45 -3.59 4.29 1.60 1.61
1652721779450877 80.00 0.00 0.00 0.00 73.28 -0.31 73.61 0.39 0.04 -3.79 -0.03 0.87
1652721779466907 80.00 0.00 0.00 0.00 73.28 -0.31 73.61 0.39 0.00 0.00 -0.02 0.09
1652721779482546 80.00 0.00 0.00 0.00 71.88 -0.29 73.54 0.39 -4.50 0.05 -0.92 0.10
1652721779498892 80.00 0.00 0.00 0.00 73.27 0.96 73.54 0.39 -0.00 0.00 -1.61 0.11
1652721779515162 80.00 0.00 0.00 0.00 74.34 -0.32 73.60 0.32 3.33 -3.97 -0.23 -1.54
1652721779531650 80.00 0.00 0.00 0.00 73.28 -0.31 73.60 0.26 0.04 -3.96 -0.23 -1.58
1652721779547833 80.00 0.00 0.00 0.00 71.88 -0.29 73.53 0.26 -4.32 0.05 -1.09 -1.57
1652721779564172 80.00 0.00 0.00 0.00 73.28 -0.31 73.53 0.20 0.04 -3.98 -0.18 -2.37
1652721779580137 80.00 0.00 0.00 0.00 74.33 0.95 73.53 0.20 0.00 0.00 -0.18 -2.37
1652721779596250 80.00 0.00 0.00 0.00 74.33 0.95 73.58 0.26 3.32 4.01 -0.18 -0.78
1652721779612504 80.00 0.00 0.00 0.00 75.76 -0.34 73.70 0.20 7.83 -4.08 1.37 -0.80
1652721779628920 80.00 0.00 0.00 0.00 73.27 0.96 73.70 0.20 0.00 0.00 2.24 -0.81
1652721779644925 80.00 0.00 0.00 0.00 74.34 -0.32 73.70 0.13 0.04 -3.93 2.24 -0.80
1652721779662013 80.00 0.00 0.00 0.00 74.34 -0.32 73.76 0.07 3.40 -4.06 2.92 -1.61
1652721779677625 80.00 0.00 0.00 0.00 71.88 -0.29 73.63 0.07 -7.31 0.08 0.79 -2.40
1652721779693844 80.00 0.00 0.00 0.00 74.33 0.95 73.56 0.13 -4.65 4.18 -1.70 -0.75
1652721779709885 80.00 0.00 0.00 0.00 74.36 -1.60 73.62 0.01 3.40 -7.98 -1.02 -2.34
1652721779726960 80.00 0.00 0.00 0.00 74.33 0.95 73.67 0.07 3.31 3.99 -0.37 -0.76
1652721779742689 80.00 0.00 0.00 0.00 74.34 -0.32 73.67 0.00 0.04 -3.78 -1.04 -0.70
1652721779759132 80.00 0.00 0.00 0.00 73.28 -0.31 73.67 0.00 0.00 0.00 0.42 -0.72
1652721779775495 80.00 0.00 0.00 0.00 73.28 -0.31 73.67 0.00 0.00 0.00 1.35 -1.55
1652721779791756 80.00 0.00 0.00 0.00 75.75 0.94 73.79 0.07 7.63 3.87 2.19 0.82
1652721779808321 80.00 0.00 0.00 0.00 74.34 -0.32 73.92 0.07 7.70 -0.08 3.07 0.00
1652721779824652 80.00 0.00 0.00 0.00 71.86 0.97 73.85 0.07 -4.34 0.04 2.20 0.76
1652721779840386 80.00 0.00 0.00 0.00 74.34 -0.32 73.85 0.07 0.00 0.00 2.20 0.76
1652721779857156 80.00 0.00 0.00 0.00 73.28 -0.31 73.85 0.07 0.00 0.00 2.20 0.76
1652721779873598 80.00 0.00 0.00 0.00 73.28 -0.31 73.92 0.07 4.28 -0.04 1.53 -0.02
1652721779889939 80.00 0.00 0.00 0.00 73.27 0.96 73.92 0.13 -0.04 3.96 -0.02 0.79
1652721779906155 80.00 0.00 0.00 0.00 73.27 0.96 73.86 0.13 -3.33 0.03 0.18 0.79
1652721779922372 80.00 0.00 0.00 0.00 73.27 0.96 73.81 0.13 -3.34 0.03 -0.49 0.79
1652721779938442 80.00 0.00 0.00 0.00 74.34 -0.32 73.74 0.13 -4.48 0.05 -1.38 0.80
1652721779954312 80.00 0.00 0.00 0.00 74.33 0.95 73.79 0.13 3.38 -0.03 -1.56 0.81
1652721779971066 80.00 0.00 0.00 0.00 73.28 -0.31 73.74 0.13 -3.44 0.04 -2.24 0.02
1652721779987633 80.00 0.00 0.00 0.00 77.18 0.93 73.88 0.19 8.60 3.79 0.15 0.78
1652721780002636 80.00 0.00 0.00 0.00 74.33 0.95 74.00 0.26 7.60 3.86 2.33 1.54
1652721780018365 80.00 0.00 0.00 0.00 75.75 0.94 74.07 0.26 4.88 -0.04 4.20 1.52
1652721780035305 80.00 0.00 0.00 0.00 73.27 0.96 74.02 0.38 -3.55 8.34 2.82 3.20
1652721780051475 80.00 0.00 0.00 0.00 73.30 -1.58 73.97 0.26 -3.08 -7.58 2.89 1.68
1652721780067721 80.00 0.00 0.00 0.00 73.30 -1.58 73.92 0.19 -3.29 -3.98 0.51 0.12
1652721780083575 80.00 0.00 0.00 0.00 74.33 0.95 73.97 0.26 3.31 3.99 -0.35 0.15
1652721780099614 80.00 0.00 0.00 0.00 73.28 -0.31 73.97 0.26 0.00 0.00 -1.32 0.16
1652721780116156 80.00 0.00 0.00 0.00 73.27 0.96 73.84 0.26 -7.86 0.07 -2.18 -1.50
1652721780132827 80.00 0.00 0.00 0.00 74.34 -0.32 73.84 0.26 0.00 0.00 -1.57 0.02
1652721780148301 80.00 0.00 0.00 0.00 74.33 0.95 73.97 0.26 7.54 -0.07 0.60 0.80
1652721780165097 80.00 0.00 0.00 0.00 73.27 0.96 73.91 0.32 -3.57 4.26 -0.78 0.85
1652721780181642 80.00 0.00 0.00 0.00 73.27 0.96 73.91 0.38 -0.04 3.83 -0.79 1.62
1652721780197371 80.00 0.00 0.00 0.00 75.75 0.94 74.04 0.45 7.60 3.85 2.31 2.38
1652721780213493 80.00 0.00 0.00 0.00 74.34 -0.32 74.09 0.38 3.51 -4.20 3.01 1.54
1652721780230069 80.00 0.00 0.00 0.00 73.27 0.96 74.09 0.38 0.00 0.00 1.50 1.55
1652721780246497 80.00 0.00 0.00 0.00 73.27 0.96 74.09 0.38 -0.00 0.00 2.21 0.70
1652721780262657 80.00 0.00 0.00 0.00 73.28 -0.31 74.04 0.38 -3.34 0.04 1.56 -0.06
1652721780278889 80.00 0.00 0.00 0.00 73.28 -0.31 73.99 0.32 -3.33 -4.02 -0.63 -1.64
1652721780295363 80.00 0.00 0.00 0.00 71.85 1.93 73.91 0.43 -4.53 7.08 -2.24 0.62
1652721780311607 80.00 0.00 0.00 0.00 74.33 0.95 73.77 0.43 -8.74 0.08 -3.99 0.64
1652721780328088 80.00 0.00 0.00 0.00 75.76 -0.34 73.84 0.37 4.52 -4.06 -3.08 -0.18
1652721780343660 80.00 0.00 0.00 0.00 75.76 -0.34 73.84 0.30 0.04 -3.98 -2.41 -0.98
1652721780359913 80.00 0.00 0.00 0.00 73.28 -0.31 73.84 0.24 0.04 -4.19 -1.73 -1.02
1652721780376093 80.00 0.00 0.00 0.00 75.76 -0.34 73.97 0.30 7.72 3.90 0.72 -1.65
1652721780393129 80.00 0.00 0.00 0.00 73.27 0.96 73.97 0.43 -0.09 7.97 2.45 -0.07
1652721780408884 80.00 0.00 0.00 0.00 74.33 0.95 73.97 0.43 -0.00 0.00 1.54 0.74
1652721780424749 80.00 0.00 0.00 0.00 74.34 -0.32 74.02 0.43 3.46 -0.04 2.23 1.53
1652721780441394 80.00 0.00 0.00 0.00 73.28 -0.31 74.02 0.37 0.04 -4.12 2.23 1.54
1652721780457645 80.00 0.00 0.00 0.00 74.33 0.95 74.02 0.43 -0.04 3.89 0.67 1.54
1652721780473602 80.00 0.00 0.00 0.00 75.75 0.94 74.09 0.43 4.45 -0.04 1.58 -0.06
1652721780489753 80.00 0.00 0.00 0.00 75.76 -0.34 74.22 0.36 7.94 -4.13 3.17 -0.89
1652721780506626 80.00 0.00 0.00 0.00 75.76 -0.34 74.34 0.30 7.83 -4.07 4.04 -1.70
1652721780522690 80.00 0.00 0.00 0.00 73.27 0.96 74.22 0.30 -7.50 0.07 2.53 -0.86
1652721780539213 80.00 0.00 0.00 0.00 74.34 -0.32 74.22 0.30 0.00 0.00 2.54 -1.64
1652721780555186 80.00 0.00 0.00 0.00 73.28 -0.31 74.22 0.24 0.04 -3.95 1.66 -2.42
1652721780571823 80.00 0.00 0.00 0.00 73.30 -1.58 74.22 0.11 0.10 -8.18 0.09 -3.23
1652721780588057 80.00 0.00 0.00 0.00 71.88 -0.29 74.15 0.11 -4.30 0.04 -2.33 -2.40
1652721780604360 80.00 0.00 0.00 0.00 73.27 0.96 74.15 0.17 -0.04 4.01 -0.84 -1.61
1652721780620385 80.00 0.00 0.00 0.00 73.28 -0.31 74.22 0.06 4.49 -7.02 0.06 -3.02
1652721780636986 80.00 0.00 0.00 0.00 74.33 0.95 74.22 0.06 0.00 0.00 0.05 -2.23
1652721780652693 80.00 0.00 0.00 0.00 73.27 0.96 74.09 0.13 -7.62 3.97 -1.50 0.20
1652721780668973 80.00 0.00 0.00 0.00 74.33 0.95 74.02 0.19 -4.68 4.21 -1.57 1.03
1652721780685109 80.00 0.00 0.00 0.00 74.33 0.95 74.07 0.26 3.29 3.97 -0.91 1.03
1652721780701615 80.00 0.00 0.00 0.00 74.33 0.95 74.00 0.32 -4.56 4.10 -2.71 3.25
1652721780717724 80.00 0.00 0.00 0.00 74.34 -0.32 74.06 0.26 3.31 -3.95 -2.05 2.46
1652721780734246 80.00 0.00 0.00 0.00 74.34 -0.32 74.06 0.19 0.04 -4.03 -0.52 0.86
1652721780750241 80.00 0.00 0.00 0.00 75.76 -0.34 74.13 0.19 4.41 -0.05 1.30 0.01
1652721780766476 80.00 0.00 0.00 0.00 74.33 0.95 74.18 0.25 3.36 4.06 1.31 0.03
1652721780782913 80.00 0.00 0.00 0.00 73.28 -0.31 74.13 0.19 -3.27 -3.95 1.57 -1.58
1652721780799027 80.00 0.00 0.00 0.00 73.30 -1.58 74.01 0.06 -7.60 -7.83 -0.61 -2.36
1652721780815114 80.00 0.00 0.00 0.00 75.75 0.94 74.00 0.13 -0.04 4.03 -0.63 -0.75
1652721780831408 80.00 0.00 0.00 0.00 74.33 0.95 73.93 0.19 -4.57 4.11 -2.43 0.08
1652721780847986 80.00 0.00 0.00 0.00 74.33 0.95 73.99 0.19 3.30 -0.03 -2.44 -0.73
1652721780863736 80.00 0.00 0.00 0.00 73.28 -0.31 73.93 0.19 -3.28 0.03 -2.44 0.06
1652721780880091 80.00 0.00 0.00 0.00 74.34 -0.32 73.99 0.19 3.50 -0.04 -0.22 1.62
1652721780896365 80.00 0.00 0.00 0.00 73.27 0.96 73.98 0.32 -0.09 7.93 -0.23 2.40
1652721780913291 80.00 0.00 0.00 0.00 74.34 -0.32 74.11 0.32 7.69 -0.08 2.22 1.56
1652721780929434 80.00 0.00 0.00 0.00 73.27 0.96 74.11 0.32 0.00 0.00 1.56 1.57
1652721780944818 80.00 0.00 0.00 0.00 75.75 0.94 74.23 0.38 7.84 3.97 3.79 2.36
1652721780961819 80.00 0.00 0.00 0.00 74.34 -0.32 74.23 0.32 0.05 -4.26 3.10 1.51
1652721780978139 80.00 0.00 0.00 0.00 74.34 -0.32 74.29 0.25 3.21 -3.84 3.76 -0.84
1652721780994692 80.00 0.00 0.00 0.00 73.28 -0.31 74.23 0.19 -3.29 -3.96 1.56 -1.62
1652721781009298 80.00 0.00 0.00 0.00 75.76 -0.34 74.31 0.13 4.44 -3.99 2.45 -2.42
1652721781025857 80.00 0.00 0.00 0.00 74.34 -0.32 74.31 0.06 0.05 -4.50 0.89 -4.11
1652721781042190 80.00 0.00 0.00 0.00 74.34 -0.32 74.31 0.06 0.00 0.00 0.88 -3.26
1652721781058576 80.00 0.00 0.00 0.00 74.34 -0.32 74.31 0.06 0.00 0.00 0.24 -2.49
1652721781074415 80.00 0.00 0.00 0.00 73.28 -0.31 74.18 0.06 -7.77 0.08 -0.66 -1.68
1652721781090433 80.00 0.00 0.00 0.00 75.76 -0.34 74.25 -0.00 4.67 -4.20 -0.61 -1.72
1652721781107003 80.00 0.00 0.00 0.00 75.76 -0.34 74.38 -0.00 7.90 -0.08 0.96 -0.84
1652721781123057 80.00 0.00 0.00 0.00 75.76 -0.34 74.50 0.06 7.58 3.84 2.48 -0.07
1652721781139895 80.00 0.00 0.00 0.00 74.34 -0.32 74.43 -0.00 -4.49 -4.03 1.58 -0.88
1652721781155847 80.00 0.00 0.00 0.00 74.33 0.95 74.43 -0.00 0.00 0.00 3.13 -0.89
1652721781171764 80.00 0.00 0.00 0.00 74.34 -0.32 74.43 -0.07 0.04 -4.11 2.21 -0.88
1652721781188413 80.00 0.00 0.00 0.00 74.33 0.95 74.48 -0.00 3.35 4.04 1.30 -0.05
1652721781204447 80.00 0.00 0.00 0.00 75.75 0.94 74.55 0.06 4.30 3.86 0.64 -0.05
1652721781220653 80.00 0.00 0.00 0.00 75.76 -0.34 74.68 -0.01 7.96 -4.14 3.13 -0.07
1652721781237271 80.00 0.00 0.00 0.00 74.34 -0.32 74.68 -0.01 0.00 0.00 3.13 -0.07
1652721781253289 80.00 0.00 0.00 0.00 75.75 0.94 74.80 -0.01 7.58 -0.07 4.64 0.74
1652721781269316 80.00 0.00 0.00 0.00 75.76 -0.34 74.80 -0.07 0.04 -4.06 3.98 -0.88
1652721781285047 80.00 0.00 0.00 0.00 75.76 -0.34 74.87 -0.07 4.56 -0.05 4.03 -1.66
1652721781302006 80.00 0.00 0.00 0.00 75.76 -0.34 74.95 -0.07 4.62 -0.05 3.36 -0.85
1652721781318734 80.00 0.00 0.00 0.00 74.34 -0.32 75.00 -0.07 3.17 -0.03 3.99 -0.85
1652721781334537 80.00 0.00 0.00 0.00 75.76 -0.34 75.00 -0.07 -0.00 0.00 2.48 -0.84
1652721781350535 80.00 0.00 0.00 0.00 73.28 -0.31 74.95 -0.07 -3.43 0.04 1.78 -0.02
1652721781366818 80.00 0.00 0.00 0.00 74.36 -1.60 74.95 -0.14 0.05 -4.09 0.88 -0.83
1652721781383492 80.00 0.00 0.00 0.00 75.76 -0.34 75.02 -0.14 4.42 -0.05 0.84 -0.83
1652721781399966 80.00 0.00 0.00 0.00 73.27 0.96 75.02 -0.07 -0.04 3.89 0.20 -0.04
1652721781415466 80.00 0.00 0.00 0.00 74.34 -0.32 74.95 -0.07 -4.42 0.05 -0.68 -0.03
1652721781432206 80.00 0.00 0.00 0.00 75.76 -0.34 74.95 -0.07 0.00 0.00 0.00 -0.04
1652721781448674 80.00 0.00 0.00 0.00 75.76 -0.34 74.95 -0.07 0.00 0.00 -0.01 0.78
1652721781464494 80.00 0.00 0.00 0.00 75.76 -0.34 75.02 -0.07 4.40 -0.05 -0.01 0.78
1652721781480402 80.00 0.00 0.00 0.00 75.78 -1.61 75.09 -0.20 4.72 -8.35 0.94 -1.67
1652721781497228 80.00 0.00 0.00 0.00 75.78 -1.61 75.16 -0.27 4.66 -4.19 2.75 -2.52
1652721781513271 80.00 0.00 0.00 0.00 74.34 -0.32 75.16 -0.33 0.04 -3.84 2.76 -3.28
1652721781529587 80.00 0.00 0.00 0.00 75.76 -0.34 75.16 -0.39 0.04 -4.06 2.77 -4.10
1652721781545873 80.00 0.00 0.00 0.00 75.76 -0.34 75.16 -0.39 0.00 -0.00 1.89 -4.09
1652721781561791 80.00 0.00 0.00 0.00 74.34 -0.32 75.16 -0.39 -0.00 -0.00 0.95 -2.42
1652721781578607 80.00 0.00 0.00 0.00 75.76 -0.34 75.16 -0.46 0.04 -4.13 0.03 -2.41
1652721781594709 80.00 0.00 0.00 0.00 75.76 -0.34 75.16 -0.46 0.00 0.00 0.02 -1.64
1652721781610577 80.00 0.00 0.00 0.00 75.76 -0.34 75.16 -0.46 0.00 0.00 0.01 -0.83
1652721781626935 80.00 0.00 0.00 0.00 75.76 -0.34 75.16 -0.46 0.00 0.00 0.01 -0.83
1652721781642788 80.00 0.00 0.00 0.00 75.78 -1.61 75.23 -0.52 4.47 -4.02 0.90 -1.63
1652721781659489 80.00 0.00 0.00 0.00 75.76 -0.34 75.23 -0.52 0.00 0.00 0.89 -0.80
1652721781675896 80.00 0.00 0.00 0.00 75.76 -0.34 75.36 -0.52 7.61 -0.08 2.42 -0.82
1652721781692305 80.00 0.00 0.00 0.00 75.76 -0.34 75.43 -0.46 4.39 3.94 3.29 -0.03
1652721781708006 80.00 0.00 0.00 0.00 75.76 -0.34 75.43 -0.46 0.00 0.00 3.29 -0.03
1652721781724946 80.00 0.00 0.00 0.00 74.34 -0.32 75.48 -0.52 3.49 -4.17 3.10 -0.06
1652721781741295 80.00 0.00 0.00 0.00 75.78 -1.61 75.55 -0.59 4.33 -3.90 3.96 -0.84
1652721781757013 80.00 0.00 0.00 0.00 77.19 -0.35 75.63 -0.59 4.48 -0.05 3.34 -0.84
1652721781773142 80.00 0.00 0.00 0.00 75.76 -0.34 75.63 -0.59 0.00 0.00 2.46 -1.62
1652721781789612 80.00 0.00 0.00 0.00 74.34 -0.32 75.55 -0.59 -4.47 0.05 1.57 -1.61
1652721781805981 80.00 0.00 0.00 0.00 75.76 -0.34 75.55 -0.53 -0.05 3.96 0.86 0.01
1652721781821921 80.00 0.00 0.00 0.00 75.76 -0.34 75.55 -0.46 -0.05 4.06 -0.02 1.60
1652721781838305 80.00 0.00 0.00 0.00 75.76 -0.34 75.62 -0.46 4.52 -0.05 -0.01 1.60
1652721781854422 80.00 0.00 0.00 0.00 75.76 -0.34 75.62 -0.46 0.00 0.00 -0.01 1.60
1652721781871387 80.00 0.00 0.00 0.00 75.76 -0.34 75.62 -0.46 0.00 0.00 0.88 1.60
1652721781887267 80.00 0.00 0.00 0.00 75.75 0.94 75.69 -0.40 4.25 3.81 1.74 1.56
1652721781903658 80.00 0.00 0.00 0.00 75.75 0.94 75.69 -0.34 -0.04 4.11 1.74 1.58
