#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.07, ki: 0.02
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652729678639585 80.00 0.00 0.00 0.00 40.94 -1.24 33.29 2.81 33.30 -22.00 22.14 -20.48
1652729678655747 80.00 0.00 0.00 0.00 41.91 -2.48 33.87 2.40 36.27 -25.83 27.06 -21.49
1652729678672140 80.00 0.00 0.00 0.00 41.90 -1.25 34.45 2.05 36.95 -22.43 31.37 -22.38
1652729678688520 80.00 0.00 0.00 0.00 44.45 -1.27 35.22 1.69 47.60 -21.86 36.57 -22.53
1652729678704517 80.00 0.00 0.00 0.00 44.46 -2.50 35.92 1.34 44.28 -22.15 39.68 -22.85
1652729678720533 80.00 0.00 0.00 0.00 46.71 -2.52 36.75 0.92 52.52 -26.61 43.52 -23.77
1652729678737312 80.00 0.00 0.00 0.00 46.71 -2.52 37.57 0.51 52.36 -26.53 46.74 -23.92
1652729678753570 80.00 0.00 0.00 0.00 46.71 -2.52 38.33 0.15 45.94 -21.51 48.54 -23.73
1652729678769719 80.00 0.00 0.00 0.00 50.26 -1.33 39.26 -0.08 58.83 -14.75 50.79 -22.31
1652729678785820 80.00 0.00 0.00 0.00 49.30 -2.55 40.21 -0.38 60.10 -18.74 53.95 -21.63
1652729678802125 80.00 0.00 0.00 0.00 51.57 -1.34 41.21 -0.62 63.83 -15.00 56.21 -19.31
1652729678818889 80.00 0.00 0.00 0.00 52.87 -0.11 42.28 -0.73 66.52 -7.08 59.05 -15.42
1652729678835125 80.00 0.00 0.00 0.00 54.20 -1.37 43.37 -0.90 66.15 -10.72 63.09 -13.26
1652729678850634 80.00 0.00 0.00 0.00 54.20 -1.37 44.33 -1.03 60.64 -8.19 63.45 -11.95
1652729678867126 80.00 0.00 0.00 0.00 54.18 -0.12 45.29 -1.10 63.83 -4.51 64.19 -9.10
1652729678883747 80.00 0.00 0.00 0.00 56.50 -0.15 46.30 -1.17 62.29 -4.21 63.89 -6.94
1652729678900120 80.00 0.00 0.00 0.00 59.18 -0.17 47.45 -1.18 70.99 -0.56 64.78 -5.64
1652729678915691 80.00 0.00 0.00 0.00 57.82 1.09 48.53 -1.19 67.63 -0.43 65.08 -3.58
1652729678932295 80.00 0.00 0.00 0.00 57.84 -0.16 49.57 -1.20 68.37 -0.54 66.62 -2.05
1652729678948396 80.00 0.00 0.00 0.00 57.82 1.09 50.47 -1.14 55.31 3.35 64.92 -0.48
1652729678964760 80.00 0.00 0.00 0.00 59.16 2.01 51.39 -0.98 57.70 10.32 64.00 2.43
1652729678980980 80.00 0.00 0.00 0.00 61.52 2.00 52.37 -0.75 61.58 14.05 62.12 5.35
1652729678997129 80.00 0.00 0.00 0.00 59.16 2.01 53.23 -0.59 54.69 10.35 59.53 7.51
1652729679012627 80.00 0.00 0.00 0.00 59.16 2.01 53.96 -0.43 46.19 10.32 55.09 9.68
1652729679028726 80.00 0.00 0.00 0.00 60.17 2.01 54.75 -0.20 51.72 14.85 54.38 11.98
1652729679044816 80.00 0.00 0.00 0.00 62.86 3.24 55.56 0.09 51.70 18.45 53.18 13.61
1652729679060908 80.00 0.00 0.00 0.00 60.15 4.50 56.23 0.44 42.67 22.31 49.40 15.26
1652729679077649 80.00 0.00 0.00 0.00 61.50 4.50 56.97 0.79 46.65 22.15 47.79 17.62
1652729679094171 80.00 0.00 0.00 0.00 62.86 4.50 57.60 1.08 38.29 17.69 46.21 19.09
1652729679110500 80.00 0.00 0.00 0.00 61.50 4.50 58.21 1.43 37.97 21.94 43.46 20.51
1652729679126142 80.00 0.00 0.00 0.00 61.50 4.50 58.71 1.73 31.18 18.33 39.35 20.48
1652729679142603 80.00 0.00 0.00 0.00 60.15 5.75 59.07 2.02 23.74 19.12 35.57 19.85
1652729679159369 80.00 0.00 0.00 0.00 61.50 6.69 59.44 2.42 22.52 24.83 30.74 20.38
1652729679175556 80.00 0.00 0.00 0.00 60.15 5.75 59.73 2.78 18.06 21.59 26.70 21.16
1652729679191284 80.00 0.00 0.00 0.00 60.15 6.69 60.03 3.12 18.84 21.52 22.87 21.08
1652729679207420 80.00 0.00 0.00 0.00 61.50 6.69 60.28 3.46 16.30 22.29 19.89 21.87
1652729679224145 80.00 0.00 0.00 0.00 60.15 5.75 60.33 3.76 3.06 18.62 15.76 21.77
1652729679240288 80.00 0.00 0.00 0.00 61.50 5.75 60.51 3.99 11.26 14.28 13.50 19.66
1652729679256271 80.00 0.00 0.00 0.00 61.50 5.75 60.70 4.28 11.64 18.77 12.22 19.10
1652729679272514 80.00 0.00 0.00 0.00 60.15 5.75 60.81 4.52 7.47 14.98 9.94 17.79
1652729679288870 80.00 0.00 0.00 0.00 60.15 5.75 60.86 4.71 3.09 11.65 7.30 15.66
1652729679305262 80.00 0.00 0.00 0.00 60.15 4.50 60.79 4.83 -4.27 7.85 5.84 13.51
1652729679321465 80.00 0.00 0.00 0.00 59.14 4.51 60.79 4.96 -0.04 7.80 3.58 12.21
1652729679337520 80.00 0.00 0.00 0.00 59.14 4.51 60.79 5.08 -0.04 7.92 1.24 10.04
1652729679353774 80.00 0.00 0.00 0.00 59.14 4.51 60.74 5.20 -3.23 7.90 -0.90 8.62
1652729679370281 80.00 0.00 0.00 0.00 59.15 3.26 60.56 5.21 -11.75 0.06 -3.87 6.31
1652729679386558 80.00 0.00 0.00 0.00 60.16 3.26 60.56 5.14 0.02 -3.88 -3.01 3.96
1652729679402930 80.00 0.00 0.00 0.00 57.81 3.27 60.37 5.08 -11.66 -3.89 -5.33 1.62
1652729679418822 80.00 0.00 0.00 0.00 61.52 2.00 60.31 4.96 -4.16 -7.74 -6.16 -1.51
1652729679435367 80.00 0.00 0.00 0.00 60.17 2.01 60.24 4.83 -4.31 -8.03 -6.37 -4.70
1652729679451401 80.00 0.00 0.00 0.00 60.17 2.01 60.17 4.71 -4.13 -7.69 -4.85 -6.25
1652729679468026 80.00 0.00 0.00 0.00 60.17 1.07 60.17 4.47 0.08 -15.01 -4.84 -8.47
1652729679483988 80.00 0.00 0.00 0.00 61.52 1.06 60.17 4.19 0.08 -17.17 -2.49 -11.13
1652729679500316 80.00 0.00 0.00 0.00 62.88 1.05 60.31 3.96 8.80 -15.15 0.10 -12.61
1652729679516024 80.00 0.00 0.00 0.00 61.52 1.06 60.38 3.68 4.33 -17.72 1.83 -14.55
1652729679532790 80.00 0.00 0.00 0.00 64.26 -0.22 60.52 3.33 8.95 -22.41 4.45 -17.49
1652729679549477 80.00 0.00 0.00 0.00 64.26 -0.22 60.72 3.03 12.41 -18.05 6.91 -18.10
1652729679565524 80.00 0.00 0.00 0.00 66.64 1.02 60.98 2.80 15.70 -14.43 10.04 -17.55
1652729679581412 80.00 0.00 0.00 0.00 66.66 -0.24 61.24 2.50 16.53 -19.20 11.58 -18.36
1652729679597972 80.00 0.00 0.00 0.00 66.66 -0.24 61.56 2.20 21.05 -19.39 14.93 -18.70
1652729679613930 80.00 0.00 0.00 0.00 66.66 -0.24 61.89 1.90 19.92 -18.35 17.12 -17.88
1652729679630577 80.00 0.00 0.00 0.00 68.04 -0.26 62.28 1.66 25.42 -15.34 19.73 -17.34
1652729679646366 80.00 0.00 0.00 0.00 69.44 -1.54 62.80 1.36 31.80 -18.66 22.94 -18.19
1652729679662713 80.00 0.00 0.00 0.00 71.88 -0.29 63.43 1.12 41.49 -15.65 27.94 -17.48
1652729679678791 80.00 0.00 0.00 0.00 70.47 -0.28 64.00 0.88 35.14 -14.85 30.76 -16.57
1652729679695289 80.00 0.00 0.00 0.00 71.88 -0.29 64.64 0.70 40.38 -11.28 34.85 -15.16
1652729679711613 80.00 0.00 0.00 0.00 71.88 -0.29 65.22 0.52 36.21 -10.97 37.01 -14.28
1652729679728100 80.00 0.00 0.00 0.00 73.30 -1.58 66.00 0.28 48.02 -15.04 40.25 -13.56
1652729679744207 80.00 0.00 0.00 0.00 74.34 -0.32 66.64 0.16 39.62 -7.16 39.87 -11.86
1652729679760729 80.00 0.00 0.00 0.00 75.76 -0.34 67.42 0.05 49.32 -7.41 42.71 -10.37
1652729679776517 80.00 0.00 0.00 0.00 77.19 -0.35 68.27 -0.07 52.85 -7.32 45.20 -9.58
1652729679792575 80.00 0.00 0.00 0.00 77.18 0.93 69.12 -0.08 55.53 -0.46 49.07 -7.48
1652729679809141 80.00 0.00 0.00 0.00 77.18 0.93 69.90 -0.09 50.11 -0.42 49.49 -4.56
1652729679824944 80.00 0.00 0.00 0.00 78.61 0.92 70.69 -0.09 48.20 -0.41 51.20 -3.21
1652729679841288 80.00 0.00 0.00 0.00 81.14 0.89 71.67 -0.10 64.68 -0.55 54.28 -1.83
1652729679857252 80.00 0.00 0.00 0.00 79.68 1.87 72.44 0.00 48.25 6.53 53.35 0.94
1652729679874172 80.00 0.00 0.00 0.00 79.68 1.87 73.21 0.11 49.40 6.68 52.13 2.37
1652729679890520 80.00 0.00 0.00 0.00 82.59 1.85 74.01 0.15 47.67 2.48 51.64 2.94
1652729679906494 80.00 0.00 0.00 0.00 82.58 3.14 74.81 0.32 49.91 10.59 51.98 5.14
1652729679922818 80.00 0.00 0.00 0.00 82.58 3.14 75.60 0.49 51.25 10.87 49.30 7.43
1652729679939125 80.00 0.00 0.00 0.00 86.61 4.41 76.60 0.72 62.86 14.65 52.22 9.05
1652729679955289 80.00 0.00 0.00 0.00 86.62 3.11 77.53 0.89 57.79 10.48 53.90 9.81
1652729679971926 80.00 0.00 0.00 0.00 88.10 3.10 78.46 1.12 58.88 14.64 56.14 12.25
1652729679987383 80.00 0.00 0.00 0.00 86.62 3.11 79.20 1.29 45.58 10.53 55.27 12.24
1652729680002911 80.00 0.00 0.00 0.00 88.09 4.40 80.08 1.52 58.69 15.60 56.76 13.18
1652729680019773 80.00 0.00 0.00 0.00 88.09 4.40 80.89 1.76 53.09 15.38 54.80 13.33
1652729680036241 80.00 0.00 0.00 0.00 88.09 4.40 81.70 1.99 49.19 14.25 53.08 14.08
1652729680051742 80.00 0.00 0.00 0.00 88.10 3.10 82.44 2.23 46.02 14.57 50.51 14.07
1652729680068369 80.00 0.00 0.00 0.00 89.58 4.40 83.20 2.46 50.62 15.67 51.52 15.10
1652729680084230 80.00 0.00 0.00 0.00 89.58 4.40 83.89 2.70 42.20 14.45 48.22 14.87
1652729680100613 80.00 0.00 0.00 0.00 89.58 4.40 84.51 2.94 40.19 15.40 45.64 14.87
1652729680116731 80.00 0.00 0.00 0.00 90.70 4.39 85.19 3.11 42.43 10.87 44.29 14.19
1652729680133093 80.00 0.00 0.00 0.00 89.58 4.40 85.81 3.28 39.58 11.07 43.00 13.49
1652729680149135 80.00 0.00 0.00 0.00 90.70 4.39 86.41 3.46 37.42 10.76 40.36 12.51
1652729680166114 80.00 0.00 0.00 0.00 90.71 3.09 86.89 3.57 30.45 6.98 38.01 11.02
1652729680181456 80.00 0.00 0.00 0.00 89.58 4.40 87.39 3.69 29.84 7.62 35.94 9.46
1652729680198088 80.00 0.00 0.00 0.00 89.58 4.40 87.88 3.82 33.25 8.49 34.11 8.99
1652729680214012 80.00 0.00 0.00 0.00 90.71 3.09 88.29 3.88 24.76 3.78 31.14 7.53
1652729680230639 80.00 0.00 0.00 0.00 90.70 4.39 88.70 3.95 25.83 3.99 28.83 6.18
1652729680246707 80.00 0.00 0.00 0.00 90.71 3.09 89.10 3.94 24.96 -0.15 27.73 4.75
1652729680262702 80.00 0.00 0.00 0.00 90.71 3.09 89.31 3.88 13.12 -4.22 24.38 2.38
1652729680279502 80.00 0.00 0.00 0.00 90.71 3.09 89.51 3.88 12.99 -0.08 20.33 0.67
1652729680295702 80.00 0.00 0.00 0.00 92.21 3.08 89.72 3.88 12.49 -0.07 17.88 -0.10
1652729680311769 80.00 0.00 0.00 0.00 90.71 3.09 89.92 3.87 12.95 -0.08 15.30 -0.92
1652729680328155 80.00 0.00 0.00 0.00 89.58 4.40 90.00 3.87 4.77 -0.02 11.26 -0.89
1652729680344806 80.00 0.00 0.00 0.00 92.21 3.08 90.20 3.81 12.81 -4.11 11.20 -0.87
1652729680360722 80.00 0.00 0.00 0.00 90.71 3.09 90.33 3.74 8.02 -4.03 10.21 -1.66
1652729680377188 80.00 0.00 0.00 0.00 90.72 1.78 90.46 3.68 8.48 -4.27 9.41 -2.50
1652729680393212 80.00 0.00 0.00 0.00 90.72 1.78 90.52 3.55 3.56 -8.17 7.53 -4.12
1652729680409839 80.00 0.00 0.00 0.00 90.71 3.09 90.58 3.48 3.59 -4.16 7.29 -4.95
1652729680425937 80.00 0.00 0.00 0.00 90.72 1.78 90.64 3.35 3.52 -8.06 5.43 -5.74
1652729680442335 80.00 0.00 0.00 0.00 90.72 1.78 90.64 3.22 0.06 -8.38 3.84 -6.61
1652729680457660 80.00 0.00 0.00 0.00 92.22 1.77 90.77 3.09 8.29 -8.23 3.80 -7.40
1652729680474461 80.00 0.00 0.00 0.00 90.72 1.78 90.77 2.96 0.06 -8.76 3.10 -7.52
1652729680490727 80.00 0.00 0.00 0.00 93.74 0.78 90.92 2.84 9.14 -6.96 4.21 -8.08
1652729680507001 80.00 0.00 0.00 0.00 93.74 0.78 91.13 2.66 13.13 -11.42 6.13 -8.75
1652729680523221 80.00 0.00 0.00 0.00 90.73 0.80 91.19 2.48 3.62 -11.31 6.85 -9.34
1652729680539409 80.00 0.00 0.00 0.00 95.26 0.76 91.41 2.36 14.36 -7.34 8.06 -9.16
1652729680555570 80.00 0.00 0.00 0.00 92.23 0.79 91.49 2.18 4.80 -11.28 9.01 -9.66
1652729680571897 80.00 0.00 0.00 0.00 92.23 0.79 91.57 2.07 4.82 -7.26 8.14 -9.72
1652729680587815 80.00 0.00 0.00 0.00 92.23 0.79 91.64 1.95 4.77 -7.19 6.47 -8.88
1652729680604412 80.00 0.00 0.00 0.00 92.23 0.79 91.72 1.84 4.84 -7.31 6.72 -8.08
1652729680620935 80.00 0.00 0.00 0.00 93.76 -0.53 91.80 1.66 4.73 -11.05 4.79 -8.82
1652729680637363 80.00 0.00 0.00 0.00 93.74 0.78 91.95 1.54 9.37 -7.14 5.71 -7.99
1652729680652877 80.00 0.00 0.00 0.00 93.74 0.78 92.16 1.36 13.01 -11.31 7.34 -8.80
1652729680669864 80.00 0.00 0.00 0.00 93.76 -0.53 92.23 1.18 5.12 -11.97 7.41 -9.75
1652729680686292 80.00 0.00 0.00 0.00 93.76 -0.53 92.39 1.00 9.11 -10.82 8.27 -10.46
1652729680701718 80.00 0.00 0.00 0.00 96.41 0.75 92.67 0.95 17.73 -3.22 10.87 -8.89
1652729680717939 80.00 0.00 0.00 0.00 96.42 -0.56 92.96 0.83 18.99 -7.82 12.79 -9.03
1652729680734664 80.00 0.00 0.00 0.00 96.42 -0.56 93.24 0.65 17.82 -11.40 13.75 -9.05
1652729680750994 80.00 0.00 0.00 0.00 96.42 -0.56 93.53 0.53 17.26 -7.11 16.18 -8.07
1652729680767614 80.00 0.00 0.00 0.00 96.42 -0.56 93.81 0.41 17.87 -7.36 17.93 -7.38
1652729680783326 80.00 0.00 0.00 0.00 96.42 -0.56 94.02 0.30 12.98 -7.23 16.98 -8.18
1652729680799369 80.00 0.00 0.00 0.00 99.49 -0.60 94.46 0.18 28.58 -7.77 18.90 -8.17
1652729680816196 80.00 0.00 0.00 0.00 99.49 -0.60 94.75 0.11 18.13 -4.34 18.97 -6.76
1652729680832025 80.00 0.00 0.00 0.00 99.47 0.72 95.03 0.11 17.37 -0.16 18.99 -5.37
1652729680847959 80.00 0.00 0.00 0.00 99.49 -0.60 95.47 0.04 28.49 -4.57 21.11 -4.81
1652729680864692 80.00 0.00 0.00 0.00 102.20 -0.63 95.82 -0.03 22.34 -4.49 22.98 -4.27
1652729680881038 80.00 0.00 0.00 0.00 102.20 -0.63 96.32 -0.10 30.28 -4.32 23.32 -3.58
1652729680897053 80.00 0.00 0.00 0.00 102.20 -0.63 96.81 -0.18 31.04 -4.43 25.90 -3.59
1652729680913545 80.00 0.00 0.00 0.00 102.20 -0.63 97.31 -0.25 31.84 -4.54 28.80 -4.47
1652729680929680 80.00 0.00 0.00 0.00 105.32 -0.67 97.97 -0.32 40.59 -4.52 31.22 -4.46
1652729680945936 80.00 0.00 0.00 0.00 105.32 -0.67 98.55 -0.33 36.37 -0.41 34.02 -3.64
1652729680962463 80.00 0.00 0.00 0.00 105.31 0.67 99.12 -0.33 36.25 -0.34 35.22 -2.85
1652729680978514 80.00 0.00 0.00 0.00 106.88 0.65 99.78 -0.34 40.43 -0.38 37.09 -2.04
1652729680994766 80.00 0.00 0.00 0.00 106.89 -0.68 100.44 -0.34 41.94 -0.48 39.11 -1.23
1652729681009977 80.00 0.00 0.00 0.00 109.66 -0.71 101.23 -0.35 49.85 -0.57 40.97 -0.43
1652729681026427 80.00 0.00 0.00 0.00 111.25 -0.73 101.97 -0.43 49.78 -4.98 43.65 -1.35
1652729681042587 80.00 0.00 0.00 0.00 111.25 -0.73 102.72 -0.44 45.74 -0.52 45.55 -1.38
1652729681058672 80.00 0.00 0.00 0.00 109.64 0.63 103.38 -0.38 41.79 3.77 45.82 -0.55
1652729681075113 80.00 0.00 0.00 0.00 109.66 -0.71 104.04 -0.38 41.99 -0.48 45.83 -0.55
1652729681091431 80.00 0.00 0.00 0.00 112.45 -0.75 104.84 -0.39 49.45 -0.56 45.75 -0.55
1652729681107563 80.00 0.00 0.00 0.00 111.25 -0.73 105.58 -0.40 46.62 -0.53 45.12 0.34
1652729681123681 80.00 0.00 0.00 0.00 111.25 -0.73 106.17 -0.41 37.38 -0.42 43.44 0.36
1652729681140059 80.00 0.00 0.00 0.00 112.43 0.60 106.82 -0.35 41.00 3.81 43.29 0.36
1652729681156456 80.00 0.00 0.00 0.00 111.23 0.61 107.40 -0.35 36.38 -0.34 42.17 0.39
1652729681172704 80.00 0.00 0.00 0.00 114.05 -0.76 108.13 -0.36 45.56 -0.51 41.39 0.40
1652729681189050 80.00 0.00 0.00 0.00 114.03 0.59 108.72 -0.30 37.33 3.84 39.53 1.27
1652729681204981 80.00 0.00 0.00 0.00 112.43 0.60 109.23 -0.24 32.19 3.88 38.49 2.13
1652729681221296 80.00 0.00 0.00 0.00 112.43 0.60 109.75 -0.18 32.55 3.92 36.80 2.16
1652729681237883 80.00 0.00 0.00 0.00 114.03 0.59 110.34 -0.12 36.82 3.79 36.89 2.98
1652729681254149 80.00 0.00 0.00 0.00 114.03 0.59 110.77 -0.05 26.85 3.86 33.15 3.86
1652729681270102 80.00 0.00 0.00 0.00 114.05 -0.76 111.21 -0.06 27.55 -0.31 31.19 3.03
1652729681286666 80.00 0.00 0.00 0.00 114.03 0.59 111.65 -0.06 27.81 -0.26 30.31 2.20
1652729681302570 80.00 0.00 0.00 0.00 115.63 1.59 112.08 -0.02 27.19 2.90 29.24 2.00
1652729681318605 80.00 0.00 0.00 0.00 114.03 0.59 112.44 0.05 23.11 4.11 26.50 2.06
1652729681335264 80.00 0.00 0.00 0.00 114.02 1.60 112.66 0.16 13.99 7.43 23.93 2.78
1652729681351518 80.00 0.00 0.00 0.00 114.03 0.59 112.80 0.23 8.49 4.03 20.12 3.64
1652729681367954 80.00 0.00 0.00 0.00 114.03 0.59 112.94 0.29 8.78 4.17 16.31 4.53
1652729681384008 80.00 0.00 0.00 0.00 114.03 0.59 113.16 0.29 13.72 -0.13 13.62 3.92
1652729681400476 80.00 0.00 0.00 0.00 114.02 1.60 113.37 0.41 13.98 7.42 11.79 4.58
1652729681416646 80.00 0.00 0.00 0.00 114.03 0.59 113.45 0.47 4.87 4.10 9.97 3.92
1652729681432547 80.00 0.00 0.00 0.00 114.02 1.60 113.59 0.59 8.79 7.40 10.03 4.59
1652729681448780 80.00 0.00 0.00 0.00 114.02 1.60 113.73 0.71 8.98 7.56 10.07 5.27
1652729681464993 80.00 0.00 0.00 0.00 114.03 0.59 113.81 0.71 5.08 -0.05 8.34 5.29
1652729681481926 80.00 0.00 0.00 0.00 115.63 1.59 114.03 0.76 13.74 3.05 8.29 4.41
1652729681497929 80.00 0.00 0.00 0.00 114.02 1.60 114.03 0.87 -0.08 7.12 7.30 5.02
1652729681513471 80.00 0.00 0.00 0.00 114.02 1.60 114.03 0.93 -0.03 3.26 5.54 4.19
1652729681530400 80.00 0.00 0.00 0.00 114.02 1.60 114.11 0.97 5.28 3.31 4.80 3.34
1652729681546423 80.00 0.00 0.00 0.00 114.01 2.95 114.19 1.09 4.73 7.04 4.73 4.76
1652729681563199 80.00 0.00 0.00 0.00 114.02 1.60 114.19 1.14 -0.03 3.22 1.97 4.79
1652729681579134 80.00 0.00 0.00 0.00 114.02 1.60 114.19 1.19 -0.03 3.10 1.98 3.98
1652729681595396 80.00 0.00 0.00 0.00 114.02 1.60 114.18 1.31 -0.09 7.62 1.97 4.86
1652729681611663 80.00 0.00 0.00 0.00 114.01 2.95 114.18 1.43 -0.07 7.40 0.90 5.67
1652729681628141 80.00 0.00 0.00 0.00 114.01 2.95 114.10 1.50 -5.05 4.25 -1.05 5.12
1652729681644088 80.00 0.00 0.00 0.00 115.62 2.94 114.18 1.62 4.95 7.35 -0.06 5.94
1652729681660370 80.00 0.00 0.00 0.00 114.01 2.95 114.18 1.68 -0.04 4.36 -0.06 6.20
1652729681676872 80.00 0.00 0.00 0.00 115.62 2.94 114.26 1.80 4.97 7.37 0.95 6.15
1652729681693002 80.00 0.00 0.00 0.00 114.01 2.95 114.26 1.92 -0.06 7.27 0.95 6.12
1652729681709050 80.00 0.00 0.00 0.00 112.42 1.61 114.18 1.97 -5.13 3.26 0.94 5.92
1652729681724619 80.00 0.00 0.00 0.00 112.41 2.96 114.10 2.04 -5.19 4.38 -1.09 5.33
1652729681741697 80.00 0.00 0.00 0.00 114.01 2.95 114.10 2.16 -0.07 7.70 -1.10 6.00
1652729681758249 80.00 0.00 0.00 0.00 114.01 2.95 114.10 2.22 -0.03 4.00 -2.10 5.32
1652729681774087 80.00 0.00 0.00 0.00 114.02 1.60 114.10 2.22 0.00 0.00 -2.08 3.87
1652729681790289 80.00 0.00 0.00 0.00 115.63 1.59 114.18 2.27 5.19 3.25 -0.02 3.87
1652729681806779 80.00 0.00 0.00 0.00 114.03 0.59 114.10 2.22 -5.06 -3.17 0.00 2.36
1652729681822728 80.00 0.00 0.00 0.00 115.63 1.59 114.18 2.22 4.94 -0.04 1.01 0.81
1652729681839219 80.00 0.00 0.00 0.00 114.02 1.60 114.18 2.22 0.00 0.00 1.01 0.01
1652729681855205 80.00 0.00 0.00 0.00 114.02 1.60 114.18 2.22 0.00 0.00 1.01 0.01
1652729681871212 80.00 0.00 0.00 0.00 117.24 1.58 114.34 2.15 10.42 -4.43 2.06 -1.53
1652729681888041 80.00 0.00 0.00 0.00 117.24 1.58 114.50 2.15 10.21 -0.08 5.11 -0.91
1652729681904655 80.00 0.00 0.00 0.00 117.24 1.58 114.66 2.15 9.82 -0.08 6.09 -0.92
1652729681920124 80.00 0.00 0.00 0.00 117.24 1.58 114.82 2.15 9.97 -0.08 8.08 -0.93
1652729681936525 80.00 0.00 0.00 0.00 117.25 0.56 114.98 2.03 10.80 -7.98 10.24 -2.53
1652729681953268 80.00 0.00 0.00 0.00 115.64 0.57 115.06 1.91 5.05 -7.38 9.17 -3.12
1652729681969045 80.00 0.00 0.00 0.00 114.02 1.60 114.98 1.85 -4.91 -4.12 6.15 -3.93
1652729681984921 80.00 0.00 0.00 0.00 114.02 1.60 114.99 1.78 0.04 -4.43 4.19 -4.80
1652729682001056 80.00 0.00 0.00 0.00 115.63 1.59 114.99 1.71 0.04 -4.41 2.20 -5.66
1652729682017027 80.00 0.00 0.00 0.00 115.63 1.59 115.07 1.64 5.10 -4.29 1.06 -4.93
1652729682033252 80.00 0.00 0.00 0.00 117.25 0.56 115.31 1.59 15.53 -3.39 3.16 -4.13
1652729682049010 80.00 0.00 0.00 0.00 117.24 1.58 115.55 1.52 15.33 -4.39 7.20 -4.18
1652729682065528 80.00 0.00 0.00 0.00 117.25 0.56 115.71 1.40 10.50 -7.76 9.30 -4.85
1652729682082180 80.00 0.00 0.00 0.00 115.63 1.59 115.79 1.33 4.96 -4.18 10.28 -4.80
1652729682098710 80.00 0.00 0.00 0.00 115.64 0.57 115.87 1.28 4.96 -3.15 10.26 -4.57
1652729682114485 80.00 0.00 0.00 0.00 117.24 1.58 115.95 1.28 5.02 -0.04 8.15 -3.90
1652729682130461 80.00 0.00 0.00 0.00 117.23 2.93 116.11 1.40 10.41 7.63 7.17 -1.50
1652729682146997 80.00 0.00 0.00 0.00 115.63 1.59 116.11 1.40 0.00 0.00 5.07 0.05
1652729682162851 80.00 0.00 0.00 0.00 117.23 2.93 116.27 1.46 9.90 4.11 6.06 1.71
1652729682179643 80.00 0.00 0.00 0.00 117.24 1.58 116.44 1.46 10.42 -0.08 7.15 2.32
1652729682195148 80.00 0.00 0.00 0.00 115.63 1.59 116.35 1.46 -4.93 0.04 5.16 2.34
1652729682211695 80.00 0.00 0.00 0.00 117.23 2.93 116.35 1.53 -0.04 4.46 3.07 1.71
1652729682228277 80.00 0.00 0.00 0.00 117.22 4.29 116.35 1.67 -0.06 8.33 3.06 3.37
1652729682243650 80.00 0.00 0.00 0.00 115.61 4.29 116.27 1.80 -4.98 8.30 0.08 4.21
1652729682260291 80.00 0.00 0.00 0.00 115.62 2.94 116.19 1.92 -5.38 7.85 -3.08 5.80
1652729682276523 80.00 0.00 0.00 0.00 117.22 4.29 116.27 2.11 4.82 11.30 -1.13 8.05
1652729682292473 80.00 0.00 0.00 0.00 117.22 4.29 116.43 2.24 9.98 8.38 0.87 8.83
1652729682309445 80.00 0.00 0.00 0.00 117.22 5.64 116.59 2.44 10.15 12.84 2.92 9.73
1652729682325067 80.00 0.00 0.00 0.00 117.22 5.64 116.67 2.65 4.74 12.11 4.86 10.49
1652729682341718 80.00 0.00 0.00 0.00 115.60 5.65 116.67 2.85 -0.08 13.24 5.92 11.57
1652729682357910 80.00 0.00 0.00 0.00 117.22 5.64 116.67 3.10 -0.10 15.46 4.94 12.40
1652729682374237 80.00 0.00 0.00 0.00 117.22 5.64 116.66 3.31 -0.07 12.73 2.93 13.27
1652729682390324 80.00 0.00 0.00 0.00 115.60 5.65 116.58 3.56 -5.10 15.77 -0.12 13.86
1652729682406434 80.00 0.00 0.00 0.00 115.60 5.65 116.58 3.77 -0.07 12.78 -1.09 14.00
1652729682422570 80.00 0.00 0.00 0.00 117.22 5.64 116.66 4.02 4.96 15.94 -0.08 14.54
1652729682439096 80.00 0.00 0.00 0.00 117.22 4.29 116.66 4.15 -0.06 8.51 -0.07 13.15
1652729682455397 80.00 0.00 0.00 0.00 117.22 4.29 116.66 4.22 -0.02 4.16 -0.06 11.43
1652729682471929 80.00 0.00 0.00 0.00 117.22 5.64 116.74 4.43 4.94 12.60 1.95 10.80
1652729682488159 80.00 0.00 0.00 0.00 117.22 5.64 116.74 4.56 -0.04 8.35 1.96 9.91
1652729682504363 80.00 0.00 0.00 0.00 115.60 5.65 116.66 4.76 -5.10 12.70 -0.06 9.26
1652729682520304 80.00 0.00 0.00 0.00 118.43 5.64 116.80 4.97 8.75 12.66 1.71 10.09
1652729682536457 80.00 0.00 0.00 0.00 115.61 4.29 116.71 5.04 -5.16 4.34 0.68 10.13
1652729682552674 80.00 0.00 0.00 0.00 117.22 4.29 116.71 5.04 0.00 0.00 -0.31 7.61
1652729682568716 80.00 0.00 0.00 0.00 117.22 4.29 116.80 5.04 5.03 -0.02 0.71 5.94
1652729682585668 80.00 0.00 0.00 0.00 117.22 4.29 116.88 5.10 5.07 4.25 2.74 4.25
1652729682601932 80.00 0.00 0.00 0.00 117.23 2.93 116.88 5.03 0.02 -4.05 0.99 0.90
