#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652721929420566 80.00 0.00 0.00 0.00 93.76 -0.53 86.15 0.06 51.62 -11.51 50.74 -11.68
1652721929437059 80.00 0.00 0.00 0.00 95.28 -0.55 87.06 -0.06 57.90 -7.80 50.94 -9.99
1652721929453033 80.00 0.00 0.00 0.00 93.78 -1.85 87.82 -0.25 46.72 -11.46 48.98 -9.94
1652721929469294 80.00 0.00 0.00 0.00 93.78 -1.85 88.52 -0.39 44.99 -8.79 48.70 -10.21
1652721929485310 80.00 0.00 0.00 0.00 96.44 -1.88 89.29 -0.57 48.07 -11.74 49.86 -10.26
1652721929501242 80.00 0.00 0.00 0.00 95.30 -1.87 90.07 -0.76 49.94 -11.95 49.53 -10.35
1652721929517842 80.00 0.00 0.00 0.00 95.30 -1.87 90.70 -0.90 40.44 -8.75 46.03 -10.54
1652721929534417 80.00 0.00 0.00 0.00 95.30 -1.87 91.34 -1.03 38.99 -8.43 44.49 -9.93
1652721929550060 80.00 0.00 0.00 0.00 95.30 -1.87 91.90 -1.17 34.56 -8.41 42.40 -9.86
1652721929566671 80.00 0.00 0.00 0.00 96.44 -1.88 92.46 -1.24 36.82 -4.72 40.15 -8.45
1652721929583043 80.00 0.00 0.00 0.00 96.44 -1.88 93.03 -1.31 34.35 -4.40 37.03 -6.94
1652721929599427 80.00 0.00 0.00 0.00 96.42 -0.56 93.44 -1.38 25.85 -4.34 34.11 -6.06
1652721929615602 80.00 0.00 0.00 0.00 97.95 -0.58 93.93 -1.39 30.59 -0.35 32.43 -4.44
1652721929631757 80.00 0.00 0.00 0.00 97.97 -1.90 94.29 -1.46 22.73 -4.41 30.07 -3.64
1652721929647763 80.00 0.00 0.00 0.00 97.95 -0.58 94.65 -1.46 22.61 -0.26 27.22 -2.75
1652721929664062 80.00 0.00 0.00 0.00 99.49 -0.60 95.15 -1.40 31.43 3.81 26.64 -1.11
1652721929680423 80.00 0.00 0.00 0.00 99.49 -0.60 95.58 -1.34 27.26 3.77 26.92 0.51
1652721929696622 80.00 0.00 0.00 0.00 99.49 -0.60 95.87 -1.28 17.80 3.89 24.37 1.36
1652721929713388 80.00 0.00 0.00 0.00 101.02 0.71 96.38 -1.22 32.15 3.78 26.25 3.00
1652721929729390 80.00 0.00 0.00 0.00 102.18 0.70 96.95 -1.10 34.90 7.66 28.71 4.58
1652721929745196 80.00 0.00 0.00 0.00 101.02 0.71 97.32 -1.03 23.40 4.01 27.10 4.62
1652721929761223 80.00 0.00 0.00 0.00 102.18 0.70 97.66 -0.97 22.35 4.04 26.12 4.68
1652721929777374 80.00 0.00 0.00 0.00 102.18 0.70 98.08 -0.84 26.65 8.07 27.89 5.51
1652721929794003 80.00 0.00 0.00 0.00 102.18 0.70 98.50 -0.72 26.30 7.96 26.72 6.35
1652721929810550 80.00 0.00 0.00 0.00 102.17 1.69 98.79 -0.54 17.43 10.87 23.23 6.99
1652721929826525 80.00 0.00 0.00 0.00 102.17 1.69 99.13 -0.36 21.12 10.93 22.77 8.38
1652721929842845 80.00 0.00 0.00 0.00 103.73 1.68 99.55 -0.18 26.72 11.24 23.64 9.82
1652721929859035 80.00 0.00 0.00 0.00 105.30 1.67 100.05 -0.01 31.03 10.97 24.52 10.40
1652721929875249 80.00 0.00 0.00 0.00 105.30 1.67 100.55 0.17 31.24 11.05 25.51 11.01
1652721929891622 80.00 0.00 0.00 0.00 105.30 1.67 101.00 0.35 27.63 11.08 27.55 11.05
1652721929907750 80.00 0.00 0.00 0.00 105.30 1.67 101.44 0.53 27.36 10.97 28.80 11.06
1652721929923754 80.00 0.00 0.00 0.00 105.28 3.00 101.88 0.70 27.84 11.20 29.02 11.05
1652721929939769 80.00 0.00 0.00 0.00 106.86 2.99 102.33 0.88 28.17 11.31 28.45 11.12
1652721929956474 80.00 0.00 0.00 0.00 106.86 2.99 102.77 1.13 28.06 15.46 27.81 12.00
1652721929972683 80.00 0.00 0.00 0.00 108.05 1.65 103.28 1.24 30.66 6.77 28.42 11.14
1652721929988770 80.00 0.00 0.00 0.00 108.04 2.99 103.71 1.42 26.71 11.20 28.29 11.19
1652721930004062 80.00 0.00 0.00 0.00 108.04 2.99 104.13 1.60 26.89 11.28 28.10 11.20
1652721930020457 80.00 0.00 0.00 0.00 111.22 1.62 104.72 1.71 38.89 7.36 30.24 10.41
1652721930036645 80.00 0.00 0.00 0.00 108.05 1.65 105.07 1.76 21.77 2.91 28.98 7.90
1652721930053072 80.00 0.00 0.00 0.00 108.05 1.65 105.36 1.80 18.35 2.97 26.52 7.14
1652721930069513 80.00 0.00 0.00 0.00 108.06 0.64 105.72 1.80 21.67 -0.20 25.51 4.86
1652721930085830 80.00 0.00 0.00 0.00 112.42 1.61 106.23 1.85 31.75 2.84 26.49 3.17
1652721930102009 80.00 0.00 0.00 0.00 114.03 0.59 106.82 1.84 37.07 -0.35 26.12 1.63
1652721930118769 80.00 0.00 0.00 0.00 114.02 1.60 107.41 1.89 37.17 2.83 29.20 1.62
1652721930135122 80.00 0.00 0.00 0.00 111.23 0.61 107.87 1.83 27.34 -3.26 31.00 0.37
1652721930151091 80.00 0.00 0.00 0.00 114.03 0.59 108.46 1.78 37.23 -3.47 34.11 -0.28
1652721930167428 80.00 0.00 0.00 0.00 114.03 0.59 108.97 1.72 33.04 -3.51 34.37 -1.55
1652721930183580 80.00 0.00 0.00 0.00 112.42 1.61 109.33 1.72 22.15 -0.17 31.39 -1.52
1652721930199319 80.00 0.00 0.00 0.00 112.42 1.61 109.69 1.72 22.71 -0.18 28.50 -2.12
1652721930215797 80.00 0.00 0.00 0.00 114.03 0.59 110.12 1.66 28.33 -3.51 28.69 -2.17
1652721930232430 80.00 0.00 0.00 0.00 114.03 0.59 110.56 1.61 27.10 -3.35 26.67 -2.14
1652721930248826 80.00 0.00 0.00 0.00 114.02 1.60 111.00 1.54 26.58 -4.27 25.37 -2.30
1652721930265110 80.00 0.00 0.00 0.00 114.02 1.60 111.35 1.47 22.65 -4.40 25.47 -3.14
1652721930281098 80.00 0.00 0.00 0.00 117.25 0.56 111.87 1.35 32.68 -7.66 27.47 -4.64
1652721930296939 80.00 0.00 0.00 0.00 117.25 0.56 112.33 1.29 29.52 -3.50 27.71 -4.63
1652721930313284 80.00 0.00 0.00 0.00 115.63 1.59 112.71 1.22 24.31 -4.48 27.15 -4.86
1652721930329797 80.00 0.00 0.00 0.00 115.64 0.57 113.09 1.10 23.72 -7.53 26.57 -5.51
1652721930346127 80.00 0.00 0.00 0.00 115.64 0.57 113.31 1.05 13.63 -3.24 24.77 -5.28
1652721930362370 80.00 0.00 0.00 0.00 115.64 0.57 113.69 0.99 23.74 -3.36 22.98 -4.42
1652721930378604 80.00 0.00 0.00 0.00 117.25 0.56 114.15 0.94 28.75 -3.40 22.83 -4.40
1652721930394907 80.00 0.00 0.00 0.00 117.25 0.56 114.61 0.94 29.00 -0.27 23.77 -3.56
1652721930411023 80.00 0.00 0.00 0.00 117.25 0.56 114.85 0.88 15.20 -3.32 22.06 -2.72
1652721930427483 80.00 0.00 0.00 0.00 118.46 0.55 115.08 0.88 14.14 -0.13 22.17 -2.10
1652721930443577 80.00 0.00 0.00 0.00 117.24 1.58 115.24 0.88 9.97 -0.08 19.41 -1.44
1652721930459531 80.00 0.00 0.00 0.00 118.46 0.55 115.60 0.88 22.96 -0.21 18.25 -0.80
1652721930475948 80.00 0.00 0.00 0.00 117.25 0.56 115.76 0.88 10.33 -0.09 14.52 -0.77
1652721930491751 80.00 0.00 0.00 0.00 117.24 1.58 115.92 0.92 9.90 3.05 13.46 0.51
1652721930508757 80.00 0.00 0.00 0.00 117.25 0.56 116.16 0.87 15.47 -3.38 13.73 -0.14
1652721930524656 80.00 0.00 0.00 0.00 118.46 0.55 116.46 0.82 18.03 -3.18 15.34 -0.76
1652721930541198 80.00 0.00 0.00 0.00 118.46 0.55 116.68 0.82 14.22 -0.13 13.59 -0.75
1652721930557126 80.00 0.00 0.00 0.00 117.25 0.56 116.85 0.82 9.92 -0.09 13.51 -0.75
1652721930573736 80.00 0.00 0.00 0.00 120.09 0.53 117.15 0.76 19.44 -3.42 15.42 -2.04
1652721930590280 80.00 0.00 0.00 0.00 118.46 0.55 117.37 0.71 13.62 -3.23 15.05 -2.01
1652721930606375 80.00 0.00 0.00 0.00 120.08 1.55 117.51 0.76 8.84 3.12 13.21 -0.75
1652721930622241 80.00 0.00 0.00 0.00 127.85 1.50 118.04 0.81 33.78 2.99 17.12 -0.13
1652721930638773 80.00 0.00 0.00 0.00 117.24 1.58 118.12 0.81 5.23 -0.04 16.18 -0.12
1652721930654876 80.00 0.00 0.00 0.00 118.45 1.57 118.26 0.85 8.65 3.05 14.02 1.18
1652721930671348 80.00 0.00 0.00 0.00 118.45 1.57 118.40 0.90 8.93 3.15 13.09 2.45
1652721930687560 80.00 0.00 0.00 0.00 118.45 1.57 118.54 0.95 8.75 3.09 13.07 2.45
1652721930703549 80.00 0.00 0.00 0.00 117.25 0.56 118.54 0.95 0.00 0.00 6.31 1.85
1652721930720199 80.00 0.00 0.00 0.00 121.71 0.52 118.77 0.95 14.22 -0.13 8.11 1.83
1652721930736217 80.00 0.00 0.00 0.00 117.25 0.56 118.77 0.95 0.00 0.00 6.38 1.22
1652721930752212 80.00 0.00 0.00 0.00 120.08 1.55 118.85 1.00 5.15 3.22 5.62 1.23
1652721930768773 80.00 0.00 0.00 0.00 120.09 0.53 118.99 0.95 9.11 -3.34 5.70 -0.05
1652721930784764 80.00 0.00 0.00 0.00 126.21 0.48 119.38 0.95 23.72 -0.21 10.44 -0.09
1652721930801381 80.00 0.00 0.00 0.00 117.25 0.56 119.38 0.95 -0.00 -0.00 7.60 -0.07
1652721930817323 80.00 0.00 0.00 0.00 120.08 1.55 119.52 0.95 8.73 -0.07 9.34 -0.08
1652721930833716 80.00 0.00 0.00 0.00 118.45 1.57 119.58 1.00 3.87 3.24 9.09 -0.07
1652721930849873 80.00 0.00 0.00 0.00 120.09 0.53 119.66 1.00 5.02 -0.05 8.27 0.58
1652721930866273 80.00 0.00 0.00 0.00 120.08 1.55 119.74 1.05 5.08 3.17 4.54 1.26
1652721930881988 80.00 0.00 0.00 0.00 135.72 0.40 120.67 1.04 57.27 -0.50 15.99 1.16
1652721930898814 80.00 0.00 0.00 0.00 120.09 0.53 120.67 1.04 0.00 -0.00 14.25 1.17
1652721930915344 80.00 0.00 0.00 0.00 118.46 0.55 120.67 1.04 0.00 0.00 13.47 0.53
1652721930931415 80.00 0.00 0.00 0.00 117.27 -0.80 120.53 0.92 -8.68 -7.27 10.73 -0.92
1652721930947310 80.00 0.00 0.00 0.00 117.25 0.56 120.00 0.87 -33.71 -2.98 2.97 -2.15
1652721930964077 80.00 0.00 0.00 0.00 117.25 0.56 120.00 0.82 0.03 -3.28 -8.47 -2.71
1652721930980251 80.00 0.00 0.00 0.00 118.46 0.55 120.00 0.77 0.03 -3.08 -8.47 -3.32
1652721930996702 80.00 0.00 0.00 0.00 120.08 1.55 120.08 0.77 5.16 -0.04 -7.44 -3.33
1652721931011584 80.00 0.00 0.00 0.00 118.45 1.57 120.08 0.77 0.00 0.00 -5.70 -1.88
1652721931027831 80.00 0.00 0.00 0.00 117.25 0.56 120.08 0.77 0.00 0.00 1.04 -1.28
1652721931043903 80.00 0.00 0.00 0.00 117.25 0.56 119.85 0.77 -13.91 0.13 -1.74 -0.60
1652721931060600 80.00 0.00 0.00 0.00 120.08 1.55 120.00 0.82 9.02 3.18 0.05 0.65
1652721931076654 80.00 0.00 0.00 0.00 120.09 0.53 120.00 0.77 0.03 -3.13 -0.97 0.03
1652721931092776 80.00 0.00 0.00 0.00 118.46 0.55 119.92 0.77 -5.18 0.05 -2.01 0.04
1652721931108953 80.00 0.00 0.00 0.00 118.46 0.55 119.53 0.78 -24.45 0.22 -6.90 0.09
1652721931125204 80.00 0.00 0.00 0.00 117.25 0.56 119.53 0.78 0.00 0.00 -4.12 0.06
1652721931141855 80.00 0.00 0.00 0.00 117.25 0.56 119.39 0.73 -8.82 -3.11 -7.68 -1.19
1652721931157638 80.00 0.00 0.00 0.00 117.25 0.56 119.33 0.68 -3.69 -3.10 -8.43 -1.19
1652721931174117 80.00 0.00 0.00 0.00 120.09 0.53 119.33 0.68 0.00 -0.00 -7.39 -1.20
1652721931190396 80.00 0.00 0.00 0.00 117.25 0.56 119.18 0.63 -8.72 -3.07 -4.25 -1.86
1652721931206694 80.00 0.00 0.00 0.00 118.46 0.55 118.32 0.63 -53.93 0.47 -15.03 -1.76
1652721931222999 80.00 0.00 0.00 0.00 117.25 0.56 118.18 0.63 -8.86 0.08 -15.04 -1.12
1652721931239477 80.00 0.00 0.00 0.00 117.25 0.56 118.12 0.64 -3.80 0.03 -15.06 -0.50
1652721931255634 80.00 0.00 0.00 0.00 120.09 0.53 118.26 0.70 8.73 4.12 -13.32 0.33
1652721931271821 80.00 0.00 0.00 0.00 117.25 0.56 118.26 0.70 -0.00 0.00 -11.57 0.94
1652721931287367 80.00 0.00 0.00 0.00 117.24 1.58 118.26 0.75 -0.03 3.21 -0.79 1.49
1652721931304089 80.00 0.00 0.00 0.00 117.25 0.56 118.20 0.75 -4.01 0.04 0.18 1.48
1652721931320757 80.00 0.00 0.00 0.00 117.25 0.56 118.06 0.70 -8.97 -3.16 -0.86 0.84
1652721931336429 80.00 0.00 0.00 0.00 117.25 0.56 118.00 0.65 -3.68 -3.08 -3.34 -0.60
1652721931352875 80.00 0.00 0.00 0.00 115.65 -0.78 117.92 0.59 -5.21 -4.37 -4.38 -1.47
1652721931369466 80.00 0.00 0.00 0.00 117.25 0.56 117.92 0.59 0.00 -0.00 -4.37 -2.12
1652721931385857 80.00 0.00 0.00 0.00 114.03 0.59 117.62 0.54 -18.43 -2.95 -7.26 -2.71
1652721931402100 80.00 0.00 0.00 0.00 117.25 0.56 117.47 0.54 -8.94 0.08 -7.25 -2.06
1652721931417859 80.00 0.00 0.00 0.00 117.25 0.56 117.41 0.54 -3.82 0.03 -7.28 -1.44
1652721931434016 80.00 0.00 0.00 0.00 115.64 0.57 117.27 0.54 -9.21 0.08 -8.08 -0.55
1652721931450450 80.00 0.00 0.00 0.00 117.24 1.58 117.27 0.59 -0.03 3.19 -8.09 0.09
1652721931467105 80.00 0.00 0.00 0.00 114.03 0.59 117.11 0.59 -10.02 0.09 -6.40 0.70
1652721931482781 80.00 0.00 0.00 0.00 117.25 0.56 117.11 0.59 -0.00 0.00 -4.62 0.68
1652721931499327 80.00 0.00 0.00 0.00 115.64 0.57 116.89 0.60 -14.49 0.13 -6.75 0.70
1652721931515928 80.00 0.00 0.00 0.00 115.64 0.57 116.81 0.60 -4.95 0.05 -5.90 0.69
1652721931532112 80.00 0.00 0.00 0.00 115.64 0.57 116.67 0.60 -8.68 0.08 -7.63 0.07
1652721931547918 80.00 0.00 0.00 0.00 114.02 1.60 116.50 0.65 -10.18 3.28 -7.66 0.71
1652721931564907 80.00 0.00 0.00 0.00 115.64 0.57 116.42 0.65 -5.22 0.05 -8.70 0.72
1652721931581156 80.00 0.00 0.00 0.00 114.03 0.59 116.12 0.65 -18.05 0.16 -9.42 0.72
1652721931596850 80.00 0.00 0.00 0.00 114.02 1.60 115.96 0.70 -10.16 3.28 -10.46 1.37
1652721931612798 80.00 0.00 0.00 0.00 114.02 1.60 115.80 0.71 -10.53 0.08 -10.83 1.37
1652721931629556 80.00 0.00 0.00 0.00 114.02 1.60 115.64 0.76 -10.34 3.34 -10.86 1.38
1652721931645703 80.00 0.00 0.00 0.00 114.03 0.59 115.48 0.76 -9.80 0.09 -11.78 1.39
1652721931662013 80.00 0.00 0.00 0.00 112.42 1.61 115.23 0.81 -15.19 3.32 -11.20 2.02
1652721931678063 80.00 0.00 0.00 0.00 112.43 0.60 115.07 0.88 -10.10 4.34 -11.19 2.23
1652721931694405 80.00 0.00 0.00 0.00 112.42 1.61 114.83 0.93 -15.43 3.37 -12.17 2.89
1652721931710936 80.00 0.00 0.00 0.00 114.03 0.59 114.83 0.93 0.00 0.00 -10.10 2.22
1652721931726957 80.00 0.00 0.00 0.00 114.02 1.60 114.67 0.99 -9.95 3.21 -10.13 2.85
1652721931743097 80.00 0.00 0.00 0.00 114.03 0.59 114.51 0.99 -10.27 0.09 -9.15 2.20
1652721931759621 80.00 0.00 0.00 0.00 112.43 0.60 114.35 0.99 -10.18 0.09 -9.17 1.35
1652721931776267 80.00 0.00 0.00 0.00 111.22 1.62 114.05 0.99 -18.55 0.14 -9.79 0.71
1652721931792035 80.00 0.00 0.00 0.00 111.22 1.62 113.91 1.04 -8.63 3.18 -11.52 1.35
1652721931808323 80.00 0.00 0.00 0.00 111.23 0.61 113.61 1.05 -19.65 0.18 -13.46 0.74
1652721931824059 80.00 0.00 0.00 0.00 114.03 0.59 113.53 1.05 -5.06 0.05 -12.41 0.73
1652721931840311 80.00 0.00 0.00 0.00 112.42 1.61 113.37 1.10 -10.46 3.38 -12.47 1.39
1652721931857016 80.00 0.00 0.00 0.00 111.22 1.62 113.15 1.15 -13.80 3.28 -11.52 2.02
1652721931873467 80.00 0.00 0.00 0.00 108.05 1.65 112.85 1.15 -18.12 0.14 -13.42 1.41
1652721931889205 80.00 0.00 0.00 0.00 108.05 1.65 112.47 1.21 -23.72 3.36 -14.23 2.04
1652721931905693 80.00 0.00 0.00 0.00 108.05 1.65 112.17 1.26 -19.48 3.45 -17.12 2.72
1652721931922173 80.00 0.00 0.00 0.00 109.63 1.63 111.95 1.26 -13.52 0.11 -17.73 2.07
1652721931938259 80.00 0.00 0.00 0.00 111.22 1.62 111.81 1.26 -8.64 0.07 -16.69 1.43
1652721931954462 80.00 0.00 0.00 0.00 108.05 1.65 111.51 1.27 -18.99 0.15 -16.87 1.43
1652721931971018 80.00 0.00 0.00 0.00 108.06 0.64 111.21 1.27 -18.92 0.18 -15.91 0.79
1652721931987254 80.00 0.00 0.00 0.00 108.06 0.64 110.99 1.22 -13.38 -2.98 -14.69 -0.50
1652721932002274 80.00 0.00 0.00 0.00 108.05 1.65 110.78 1.27 -13.80 3.29 -14.74 0.14
1652721932018417 80.00 0.00 0.00 0.00 108.06 0.64 110.56 1.22 -14.92 -3.32 -16.00 -0.54
1652721932034588 80.00 0.00 0.00 0.00 106.87 1.66 110.20 1.28 -22.72 3.39 -16.75 0.11
1652721932051272 80.00 0.00 0.00 0.00 108.06 0.64 109.90 1.23 -18.66 -3.00 -16.70 -0.52
1652721932067471 80.00 0.00 0.00 0.00 109.64 0.63 109.68 1.23 -13.46 0.12 -16.71 0.10
1652721932083407 80.00 0.00 0.00 0.00 109.64 0.63 109.54 1.23 -8.80 0.08 -15.71 -0.54
1652721932099648 80.00 0.00 0.00 0.00 105.31 0.67 109.25 1.18 -19.04 -3.07 -16.54 -0.49
1652721932115568 80.00 0.00 0.00 0.00 105.30 1.67 108.95 1.19 -18.53 0.15 -15.70 -1.14
1652721932132325 80.00 0.00 0.00 0.00 105.31 0.67 108.65 1.19 -18.95 0.18 -15.76 -0.51
1652721932148611 80.00 0.00 0.00 0.00 105.30 1.67 108.22 1.24 -26.38 3.27 -18.34 0.12
1652721932164660 80.00 0.00 0.00 0.00 103.74 0.68 107.78 1.20 -27.16 -2.91 -22.01 -0.48
1652721932181239 80.00 0.00 0.00 0.00 105.31 0.67 107.49 1.15 -18.66 -3.01 -21.94 -0.47
1652721932197706 80.00 0.00 0.00 0.00 105.31 0.67 107.35 1.10 -8.43 -3.00 -19.92 -1.10
1652721932213540 80.00 0.00 0.00 0.00 105.31 0.67 107.21 1.05 -8.49 -3.03 -17.82 -1.74
1652721932229777 80.00 0.00 0.00 0.00 103.74 0.68 107.00 1.00 -13.90 -3.11 -15.33 -3.01
1652721932246152 80.00 0.00 0.00 0.00 102.18 0.70 106.63 0.96 -23.26 -2.92 -14.55 -3.01
1652721932262283 80.00 0.00 0.00 0.00 102.20 -0.63 106.17 0.84 -28.09 -7.01 -16.43 -3.82
1652721932278711 80.00 0.00 0.00 0.00 102.17 1.69 105.88 0.85 -18.79 0.15 -18.51 -3.19
1652721932294905 80.00 0.00 0.00 0.00 102.18 0.70 105.59 0.85 -18.29 0.17 -20.47 -2.55
1652721932311075 80.00 0.00 0.00 0.00 102.20 -0.63 105.29 0.79 -18.35 -3.98 -21.35 -2.72
1652721932327631 80.00 0.00 0.00 0.00 102.18 0.70 105.00 0.74 -18.59 -3.01 -20.42 -2.74
1652721932343360 80.00 0.00 0.00 0.00 102.20 -0.63 104.71 0.67 -18.14 -3.94 -18.43 -2.12
1652721932360147 80.00 0.00 0.00 0.00 101.06 -1.94 104.42 0.49 -18.86 -11.68 -18.44 -4.49
1652721932375868 80.00 0.00 0.00 0.00 99.49 -0.60 103.99 0.43 -25.83 -3.74 -19.95 -5.27
1652721932392759 80.00 0.00 0.00 0.00 99.49 -0.60 103.48 0.37 -32.91 -3.98 -22.87 -5.27
1652721932408998 80.00 0.00 0.00 0.00 101.04 -0.62 103.05 0.31 -26.07 -3.77 -24.36 -5.42
1652721932424830 80.00 0.00 0.00 0.00 99.51 -1.92 102.76 0.18 -18.31 -8.19 -24.40 -6.27
1652721932441336 80.00 0.00 0.00 0.00 99.51 -1.92 102.47 -0.00 -18.63 -11.56 -24.35 -6.25
1652721932457460 80.00 0.00 0.00 0.00 99.51 -1.92 102.18 -0.13 -17.90 -8.01 -22.77 -7.10
1652721932473950 80.00 0.00 0.00 0.00 97.97 -1.90 101.81 -0.31 -23.11 -11.27 -20.81 -8.56
1652721932489689 80.00 0.00 0.00 0.00 99.49 -0.60 101.60 -0.37 -13.07 -3.94 -18.20 -8.59
1652721932505891 80.00 0.00 0.00 0.00 96.44 -1.88 101.16 -0.50 -28.71 -8.26 -20.29 -8.61
1652721932522948 80.00 0.00 0.00 0.00 96.46 -3.20 100.72 -0.69 -27.67 -12.11 -22.09 -8.72
1652721932539127 80.00 0.00 0.00 0.00 97.99 -3.22 100.35 -0.89 -21.79 -11.60 -22.87 -9.44
1652721932555155 80.00 0.00 0.00 0.00 96.46 -3.20 99.99 -1.08 -23.01 -12.27 -22.85 -9.64
1652721932571751 80.00 0.00 0.00 0.00 96.46 -3.20 99.70 -1.28 -18.34 -12.50 -23.90 -11.35
1652721932588127 80.00 0.00 0.00 0.00 96.46 -3.20 99.41 -1.41 -17.58 -7.88 -21.68 -11.27
1652721932604085 80.00 0.00 0.00 0.00 96.46 -3.20 99.13 -1.65 -17.89 -15.33 -19.72 -11.91
1652721932619478 80.00 0.00 0.00 0.00 96.48 -4.19 98.84 -1.89 -18.36 -15.73 -19.04 -12.74
1652721932636175 80.00 0.00 0.00 0.00 96.48 -4.19 98.56 -2.07 -18.95 -11.80 -18.22 -12.65
1652721932653296 80.00 0.00 0.00 0.00 96.48 -4.19 98.27 -2.32 -17.28 -14.81 -18.01 -13.11
1652721932669434 80.00 0.00 0.00 0.00 95.34 -4.17 97.93 -2.49 -20.50 -10.58 -18.60 -13.65
1652721932684769 80.00 0.00 0.00 0.00 95.32 -3.18 97.64 -2.56 -18.28 -3.95 -18.67 -11.37
1652721932701540 80.00 0.00 0.00 0.00 96.46 -3.20 97.49 -2.69 -10.17 -8.73 -17.04 -9.97
1652721932718000 80.00 0.00 0.00 0.00 93.80 -3.16 97.21 -2.81 -17.23 -7.75 -16.69 -9.16
1652721932733755 80.00 0.00 0.00 0.00 93.80 -3.16 96.84 -2.94 -22.41 -7.88 -17.72 -7.78
1652721932749789 80.00 0.00 0.00 0.00 95.32 -3.18 96.64 -3.00 -13.70 -4.12 -16.36 -6.49
1652721932765973 80.00 0.00 0.00 0.00 93.80 -3.16 96.35 -3.07 -18.27 -3.96 -16.36 -6.49
1652721932782135 80.00 0.00 0.00 0.00 93.80 -3.16 96.06 -3.13 -17.86 -3.87 -17.90 -5.51
1652721932798312 80.00 0.00 0.00 0.00 93.78 -1.85 95.85 -3.13 -13.13 0.17 -17.08 -3.93
1652721932814531 80.00 0.00 0.00 0.00 95.32 -3.18 95.65 -3.25 -13.04 -8.08 -15.20 -3.97
1652721932830708 80.00 0.00 0.00 0.00 93.78 -1.85 95.51 -3.25 -8.30 0.11 -14.12 -3.12
1652721932846665 80.00 0.00 0.00 0.00 95.30 -1.87 95.45 -3.19 -3.65 4.18 -11.20 -1.50
1652721932863441 80.00 0.00 0.00 0.00 93.76 -0.53 95.24 -3.05 -13.43 8.53 -10.31 0.98
1652721932879648 80.00 0.00 0.00 0.00 93.76 -0.53 95.11 -2.92 -8.14 8.03 -9.31 2.56
1652721932895839 80.00 0.00 0.00 0.00 92.25 -0.52 94.90 -2.78 -13.16 8.38 -9.34 5.85
1652721932912076 80.00 0.00 0.00 0.00 90.75 -0.50 94.61 -2.65 -17.86 8.44 -11.25 7.51
1652721932928337 80.00 0.00 0.00 0.00 90.75 -0.50 94.33 -2.51 -17.80 8.41 -14.08 8.36
1652721932944621 80.00 0.00 0.00 0.00 90.75 -0.50 94.04 -2.33 -17.83 11.47 -14.96 8.95
1652721932960985 80.00 0.00 0.00 0.00 93.76 -0.53 93.90 -2.15 -8.45 11.35 -15.02 9.61
1652721932977093 80.00 0.00 0.00 0.00 89.61 0.82 93.56 -1.90 -21.25 15.48 -16.64 11.03
1652721932993218 80.00 0.00 0.00 0.00 90.73 0.80 93.33 -1.65 -14.46 15.62 -15.96 12.47
1652721933009211 80.00 0.00 0.00 0.00 89.61 0.82 93.04 -1.45 -17.91 12.54 -15.98 13.29
1652721933024644 80.00 0.00 0.00 0.00 90.73 0.80 92.76 -1.25 -18.15 12.68 -16.04 13.54
1652721933041355 80.00 0.00 0.00 0.00 89.61 0.82 92.55 -1.05 -13.76 13.04 -17.11 13.87
1652721933058147 80.00 0.00 0.00 0.00 88.11 1.80 92.26 -0.80 -17.22 15.02 -16.30 13.78
1652721933074303 80.00 0.00 0.00 0.00 86.63 1.82 91.83 -0.55 -26.19 15.06 -18.65 13.67
1652721933090593 80.00 0.00 0.00 0.00 86.63 1.82 91.47 -0.30 -22.89 15.87 -19.64 14.34
1652721933106564 80.00 0.00 0.00 0.00 84.05 1.84 90.98 -0.05 -30.50 15.62 -22.11 14.93
1652721933122991 80.00 0.00 0.00 0.00 85.15 1.83 90.55 0.13 -27.52 11.72 -24.86 14.66
1652721933139167 80.00 0.00 0.00 0.00 84.05 1.84 89.99 0.38 -34.84 15.51 -28.39 14.76
1652721933155552 80.00 0.00 0.00 0.00 85.15 1.83 89.56 0.57 -27.30 11.63 -28.61 14.07
1652721933171754 80.00 0.00 0.00 0.00 84.04 3.13 88.99 0.82 -35.23 15.63 -31.08 14.02
1652721933188375 80.00 0.00 0.00 0.00 82.58 3.14 88.43 1.00 -35.03 11.50 -31.98 13.20
1652721933204804 80.00 0.00 0.00 0.00 82.59 1.85 87.87 1.12 -34.26 7.30 -33.33 12.31
1652721933220407 80.00 0.00 0.00 0.00 82.59 1.85 87.39 1.24 -30.12 7.37 -32.39 10.68
1652721933237002 80.00 0.00 0.00 0.00 84.05 1.84 87.06 1.35 -22.05 7.69 -31.34 9.90
1652721933253073 80.00 0.00 0.00 0.00 82.59 1.85 86.65 1.47 -24.97 7.18 -29.29 8.21
1652721933269599 80.00 0.00 0.00 0.00 81.13 1.86 86.17 1.59 -30.51 7.48 -28.38 7.41
1652721933285540 80.00 0.00 0.00 0.00 82.60 0.88 85.61 1.66 -34.76 4.40 -28.48 6.83
1652721933301811 80.00 0.00 0.00 0.00 82.60 0.88 85.26 1.66 -22.56 0.21 -26.97 5.39
