#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652724104691089 0.00 0.00 0.00 0.00 -0.19 5.80 -0.79 5.08 3.81 0.00 0.72 -0.74
1652724104707008 0.00 0.00 0.00 0.00 -0.19 5.80 -0.79 5.14 0.00 3.74 1.50 0.01
1652724104724067 0.00 0.00 0.00 0.00 -0.19 4.61 -0.73 5.14 3.85 0.00 0.79 0.75
1652724104740217 0.00 0.00 0.00 0.00 -0.19 5.80 -0.67 5.20 3.56 3.56 1.50 1.46
1652724104756144 0.00 0.00 0.00 0.00 -1.39 5.80 -0.73 5.26 -3.79 3.79 1.48 2.22
1652724104772093 0.00 0.00 0.00 0.00 -1.39 4.61 -0.79 5.20 -3.87 -3.87 -0.05 1.44
1652724104789025 0.00 0.00 0.00 0.00 -1.39 5.80 -0.79 5.26 0.00 3.86 -0.05 1.47
1652724104805104 0.00 0.00 0.00 0.00 -1.39 5.80 -0.79 5.32 0.00 3.58 -0.82 2.18
1652724104821478 0.00 0.00 0.00 0.00 -1.39 5.80 -0.79 5.32 -0.00 0.00 -1.53 1.47
1652724104837609 0.00 0.00 0.00 0.00 -1.39 4.61 -0.85 5.32 -3.73 -0.00 -1.52 0.71
1652724104853337 0.00 0.00 0.00 0.00 -0.19 4.61 -0.85 5.32 0.00 0.00 -0.75 1.49
1652724104870228 0.00 0.00 0.00 0.00 -0.19 5.80 -0.79 5.32 3.89 0.00 0.03 0.72
1652724104886678 0.00 0.00 0.00 0.00 -1.39 5.80 -0.79 5.38 0.00 3.61 0.03 0.72
1652724104902492 0.00 0.00 0.00 0.00 -0.19 5.80 -0.73 5.44 3.73 3.73 0.78 1.47
1652724104919170 0.00 0.00 0.00 0.00 -0.19 5.80 -0.73 5.44 -0.00 0.00 1.52 1.47
1652724104934651 0.00 0.00 0.00 0.00 -1.39 4.61 -0.79 5.44 -3.66 -0.00 0.79 1.47
1652724104951201 0.00 0.00 0.00 0.00 -0.19 4.61 -0.73 5.38 3.96 -3.96 0.81 0.68
1652724104967577 0.00 0.00 0.00 0.00 -0.19 4.61 -0.79 5.38 -3.71 -0.00 0.07 -0.05
1652724104983385 0.00 0.00 0.00 0.00 -0.19 5.80 -0.73 5.38 3.75 0.00 0.07 -0.79
1652724104999727 0.00 0.00 0.00 0.00 -0.19 4.61 -0.67 5.32 3.90 -3.89 0.85 -1.57
1652724105014921 0.00 0.00 0.00 0.00 -0.19 5.80 -0.67 5.32 0.00 -0.00 1.58 -1.57
1652724105031492 0.00 0.00 0.00 0.00 -0.19 5.80 -0.67 5.32 0.00 0.00 0.79 -0.78
1652724105047279 0.00 0.00 0.00 0.00 -1.39 4.61 -0.73 5.32 -3.65 -0.00 0.80 -0.78
1652724105063860 0.00 0.00 0.00 0.00 -0.19 4.61 -0.73 5.26 -0.00 -3.84 0.05 -1.55
1652724105080330 0.00 0.00 0.00 0.00 -0.19 4.61 -0.67 5.20 3.65 -3.65 -0.00 -1.50
1652724105096849 0.00 0.00 0.00 0.00 -0.19 4.61 -0.61 5.20 3.71 0.00 0.74 -1.50
1652724105112336 0.00 0.00 0.00 0.00 -1.39 5.80 -0.61 5.20 0.00 0.00 0.74 -1.50
1652724105129242 0.00 0.00 0.00 0.00 -1.39 4.61 -0.61 5.14 -0.00 -3.98 1.47 -2.29
1652724105145161 0.00 0.00 0.00 0.00 -0.19 5.80 -0.55 5.14 3.60 0.00 2.19 -1.53
1652724105161737 0.00 0.00 0.00 0.00 -0.19 5.80 -0.49 5.20 3.83 3.83 2.23 -0.03
1652724105177570 0.00 0.00 0.00 0.00 -0.19 5.80 -0.49 5.26 0.00 3.71 1.49 0.71
1652724105194169 0.00 0.00 0.00 0.00 -1.39 4.61 -0.55 5.20 -3.90 -3.89 0.71 -0.07
1652724105210409 0.00 0.00 0.00 0.00 -0.19 5.80 -0.49 5.20 3.67 0.00 1.44 0.73
1652724105226738 0.00 0.00 0.00 0.00 -0.19 4.61 -0.49 5.14 -0.00 -3.75 0.72 -0.02
1652724105242506 0.00 0.00 0.00 0.00 -0.19 4.61 -0.49 5.08 -0.00 -3.76 -0.05 -1.54
1652724105259337 0.00 0.00 0.00 0.00 -1.39 5.80 -0.49 5.14 0.00 3.90 -0.05 -1.50
1652724105275372 0.00 0.00 0.00 0.00 -0.19 5.80 -0.49 5.20 0.00 3.60 0.73 -0.00
1652724105291477 0.00 0.00 0.00 0.00 1.01 4.61 -0.43 5.20 3.82 0.00 0.76 -0.00
1652724105307371 0.00 0.00 0.00 0.00 -0.19 4.61 -0.43 5.14 -0.00 -3.80 0.76 -0.01
1652724105324028 0.00 0.00 0.00 0.00 -0.19 4.61 -0.43 5.14 0.00 -0.00 0.76 0.74
1652724105340122 0.00 0.00 0.00 0.00 -0.19 4.61 -0.43 5.08 -0.00 -3.63 0.76 -0.77
1652724105356859 0.00 0.00 0.00 0.00 -1.39 5.80 -0.49 5.08 -3.84 -0.00 -0.00 -1.49
1652724105372508 0.00 0.00 0.00 0.00 -0.19 5.80 -0.43 5.14 3.66 3.66 -0.04 -0.76
1652724105389710 0.00 0.00 0.00 0.00 -0.19 4.61 -0.43 5.14 0.00 -0.00 -0.04 0.00
1652724105405156 0.00 0.00 0.00 0.00 -0.19 5.80 -0.43 5.20 0.00 3.53 -0.04 0.71
1652724105422285 0.00 0.00 0.00 0.00 -0.19 4.61 -0.43 5.20 0.00 0.00 -0.04 1.44
1652724105437811 0.00 0.00 0.00 0.00 -0.19 4.61 -0.37 5.14 3.60 -3.60 1.45 0.72
1652724105454140 0.00 0.00 0.00 0.00 -0.19 4.61 -0.31 5.14 3.95 0.00 1.51 -0.01
1652724105470207 0.00 0.00 0.00 0.00 -0.19 4.61 -0.31 5.08 -0.00 -3.72 1.51 -0.76
1652724105487046 0.00 0.00 0.00 0.00 -1.39 4.61 -0.37 5.02 -3.80 -3.80 0.75 -2.22
1652724105503081 0.00 0.00 0.00 0.00 -0.19 4.61 -0.37 4.96 -0.00 -3.63 0.75 -2.95
1652724105518923 0.00 0.00 0.00 0.00 -0.19 4.61 -0.31 4.96 3.82 0.00 0.79 -2.23
1652724105534800 0.00 0.00 0.00 0.00 -0.19 5.80 -0.31 4.96 0.00 0.00 0.00 -2.23
1652724105550806 0.00 0.00 0.00 0.00 -0.19 4.61 -0.31 4.96 0.00 0.00 0.00 -1.49
1652724105568109 0.00 0.00 0.00 0.00 -0.19 4.61 -0.31 4.96 0.00 -0.00 0.76 -0.73
1652724105583813 0.00 0.00 0.00 0.00 -0.19 4.61 -0.25 4.90 3.50 -3.49 1.46 -0.70
1652724105600421 0.00 0.00 0.00 0.00 -1.39 4.61 -0.31 4.85 -3.89 -3.89 -0.08 -1.48
1652724105616643 0.00 0.00 0.00 0.00 -1.39 4.61 -0.43 4.85 -7.33 -0.00 -1.54 -1.48
1652724105633395 0.00 0.00 0.00 0.00 -0.19 4.61 -0.43 4.85 0.00 0.00 -1.54 -1.48
1652724105649569 0.00 0.00 0.00 0.00 -0.19 4.61 -0.43 4.85 0.00 -0.00 -1.54 -1.48
1652724105665713 0.00 0.00 0.00 0.00 -1.39 5.80 -0.49 4.90 -3.79 3.79 -3.00 -0.02
1652724105682056 0.00 0.00 0.00 0.00 -0.19 4.61 -0.43 4.85 3.78 -3.78 -1.47 0.00
1652724105698588 0.00 0.00 0.00 0.00 -1.39 4.61 -0.49 4.79 -3.75 -3.75 -0.75 -0.75
1652724105714131 0.00 0.00 0.00 0.00 -0.19 4.61 -0.49 4.79 0.00 0.00 -0.75 -0.75
1652724105730426 0.00 0.00 0.00 0.00 -0.19 4.61 -0.49 4.73 -0.00 -3.95 -0.75 -1.54
1652724105746767 0.00 0.00 0.00 0.00 -0.19 4.61 -0.49 4.73 0.00 -0.00 0.01 -2.30
1652724105762895 0.00 0.00 0.00 0.00 -1.39 4.61 -0.55 4.73 -3.72 -0.00 -1.49 -1.54
1652724105779068 0.00 0.00 0.00 0.00 1.01 4.61 -0.49 4.73 3.80 0.00 0.02 -0.79
1652724105795977 0.00 0.00 0.00 0.00 -0.19 4.61 -0.49 4.73 0.00 0.00 0.02 -0.79
1652724105811416 0.00 0.00 0.00 0.00 -0.19 4.61 -0.43 4.73 3.63 0.00 0.74 0.00
1652724105828317 0.00 0.00 0.00 0.00 -1.39 5.80 -0.49 4.79 -3.98 3.97 -0.05 0.79
1652724105844386 0.00 0.00 0.00 0.00 -0.19 4.61 -0.49 4.79 0.00 0.00 0.69 0.80
1652724105860814 0.00 0.00 0.00 0.00 -0.19 4.61 -0.49 4.73 -0.00 -3.82 -0.07 0.03
1652724105877031 0.00 0.00 0.00 0.00 1.01 5.80 -0.43 4.79 3.70 3.70 0.67 0.77
1652724105893162 0.00 0.00 0.00 0.00 -1.39 4.61 -0.49 4.79 -3.78 -0.00 -0.81 0.77
1652724105909008 0.00 0.00 0.00 0.00 -0.19 5.80 -0.49 4.84 0.00 3.79 -0.02 0.73
1652724105925626 0.00 0.00 0.00 0.00 -1.39 3.41 -0.49 4.79 -0.00 -3.86 -0.02 -0.04
1652724105942254 0.00 0.00 0.00 0.00 -0.19 4.61 -0.43 4.79 3.65 0.00 0.72 0.72
1652724105958269 0.00 0.00 0.00 0.00 -0.19 4.61 -0.43 4.79 0.00 0.00 -0.03 -0.02
1652724105974140 0.00 0.00 0.00 0.00 -0.19 4.61 -0.43 4.79 0.00 -0.00 0.73 -0.02
1652724105990589 0.00 0.00 0.00 0.00 -0.19 5.80 -0.37 4.79 3.87 0.00 1.50 -0.77
1652724106005275 0.00 0.00 0.00 0.00 -2.59 4.60 -0.49 4.79 -7.39 -0.00 0.03 -0.00
1652724106021577 0.00 0.00 0.00 0.00 -0.19 3.41 -0.43 4.73 4.16 -4.15 0.13 -0.83
1652724106037739 0.00 0.00 0.00 0.00 -0.19 4.61 -0.43 4.73 0.00 0.00 0.13 -0.83
1652724106053931 0.00 0.00 0.00 0.00 -0.19 5.80 -0.43 4.79 0.00 3.75 0.13 -0.08
1652724106070023 0.00 0.00 0.00 0.00 -0.19 4.61 -0.43 4.79 0.00 0.00 -0.65 -0.08
1652724106087168 0.00 0.00 0.00 0.00 -0.19 4.61 -0.37 4.79 3.77 0.00 1.58 -0.08
1652724106102799 0.00 0.00 0.00 0.00 -0.19 4.61 -0.43 4.79 -3.53 -0.00 0.05 0.75
1652724106118886 0.00 0.00 0.00 0.00 -1.39 4.61 -0.49 4.79 -3.88 -0.00 -0.73 0.75
1652724106135968 0.00 0.00 0.00 0.00 -0.19 5.80 -0.49 4.84 0.00 3.77 -0.73 0.75
1652724106151596 0.00 0.00 0.00 0.00 -0.19 4.61 -0.43 4.79 3.55 -3.55 -0.02 0.04
1652724106167598 0.00 0.00 0.00 0.00 -0.19 4.61 -0.43 4.79 0.00 -0.00 -0.77 0.04
1652724106184362 0.00 0.00 0.00 0.00 -0.19 4.61 -0.43 4.79 -0.00 0.00 -0.07 0.04
1652724106200752 0.00 0.00 0.00 0.00 -0.19 4.61 -0.49 4.73 -3.61 -3.61 -0.01 -0.68
1652724106217091 0.00 0.00 0.00 0.00 -0.19 4.61 -0.43 4.73 3.70 0.00 0.73 -1.43
1652724106233442 0.00 0.00 0.00 0.00 -0.19 3.41 -0.43 4.61 -0.00 -7.41 0.02 -2.20
1652724106248998 0.00 0.00 0.00 0.00 -0.19 4.61 -0.37 4.67 3.71 3.70 0.76 -1.46
1652724106265366 0.00 0.00 0.00 0.00 -0.19 4.61 -0.37 4.67 0.00 0.00 0.76 -1.46
1652724106281646 0.00 0.00 0.00 0.00 -0.19 5.80 -0.37 4.73 0.00 3.70 1.48 -0.00
1652724106297900 0.00 0.00 0.00 0.00 -1.39 4.61 -0.43 4.73 -3.72 -0.00 -0.00 -0.00
1652724106314131 0.00 0.00 0.00 0.00 -0.19 5.80 -0.43 4.73 0.00 0.00 -0.00 1.48
1652724106330339 0.00 0.00 0.00 0.00 -0.19 4.61 -0.31 4.73 7.48 0.00 0.75 0.74
1652724106346784 0.00 0.00 0.00 0.00 -1.39 4.61 -0.37 4.79 -3.74 3.73 0.01 1.49
1652724106362949 0.00 0.00 0.00 0.00 -0.19 5.80 -0.37 4.85 0.00 3.68 0.01 1.48
1652724106379297 0.00 0.00 0.00 0.00 -0.19 5.80 -0.37 4.85 0.00 0.00 0.75 1.48
1652724106395301 0.00 0.00 0.00 0.00 -0.19 4.61 -0.37 4.85 0.00 -0.00 0.75 1.48
1652724106411584 0.00 0.00 0.00 0.00 -0.19 5.80 -0.37 4.90 0.00 3.79 -0.75 2.24
1652724106428103 0.00 0.00 0.00 0.00 -1.39 5.80 -0.43 4.96 -3.72 3.72 -0.74 2.24
1652724106444877 0.00 0.00 0.00 0.00 -1.39 4.61 -0.43 4.96 -0.00 0.00 -0.74 1.50
1652724106461642 0.00 0.00 0.00 0.00 -0.19 4.61 -0.43 4.90 -0.00 -3.63 -0.74 0.78
1652724106477183 0.00 0.00 0.00 0.00 -0.19 4.61 -0.43 4.90 0.00 -0.00 -0.74 0.78
1652724106493329 0.00 0.00 0.00 0.00 -0.19 4.61 -0.43 4.90 0.00 -0.00 -0.74 0.02
1652724106509627 0.00 0.00 0.00 0.00 -0.19 4.61 -0.43 4.90 0.00 -0.00 -0.00 -0.73
1652724106526008 0.00 0.00 0.00 0.00 -0.19 5.80 -0.43 4.96 0.00 3.74 0.00 0.02
1652724106542500 0.00 0.00 0.00 0.00 -0.19 5.80 -0.43 5.02 0.00 3.72 0.00 1.49
1652724106558635 0.00 0.00 0.00 0.00 -0.19 4.61 -0.43 5.08 0.00 3.71 0.00 2.23
1652724106574954 0.00 0.00 0.00 0.00 -1.39 4.61 -0.49 5.08 -3.79 -0.00 -0.76 2.23
1652724106591181 0.00 0.00 0.00 0.00 -0.19 4.61 -0.49 5.08 0.00 -0.00 -0.76 2.23
1652724106607539 0.00 0.00 0.00 0.00 -0.19 4.61 -0.49 5.02 -0.00 -3.73 -0.76 0.74
1652724106624076 0.00 0.00 0.00 0.00 -1.39 4.61 -0.49 5.02 0.00 0.00 -0.76 -0.00
1652724106639743 0.00 0.00 0.00 0.00 -0.19 4.61 -0.49 4.96 -0.00 -3.75 -0.76 -1.50
1652724106656232 0.00 0.00 0.00 0.00 -0.19 4.61 -0.49 4.96 0.00 -0.00 -0.00 -1.50
1652724106672459 0.00 0.00 0.00 0.00 -0.19 4.61 -0.43 4.96 3.68 0.00 0.74 -1.50
1652724106688855 0.00 0.00 0.00 0.00 -0.19 4.61 -0.43 4.90 -0.00 -3.78 0.74 -1.50
1652724106704898 0.00 0.00 0.00 0.00 -1.39 5.80 -0.49 4.90 -3.73 -0.00 -0.01 -1.50
1652724106721547 0.00 0.00 0.00 0.00 -1.39 5.80 -0.55 4.96 -3.82 3.82 -0.77 0.01
1652724106737820 0.00 0.00 0.00 0.00 -0.19 4.61 -0.55 4.90 -0.00 -3.64 -0.77 -0.72
1652724106754137 0.00 0.00 0.00 0.00 -0.19 5.80 -0.49 4.90 3.77 0.00 -0.76 -0.72
1652724106769646 0.00 0.00 0.00 0.00 -0.19 4.61 -0.43 4.90 3.77 0.00 -0.00 0.04
1652724106785940 0.00 0.00 0.00 0.00 -0.19 5.80 -0.43 4.96 0.00 3.96 0.74 0.83
1652724106802634 0.00 0.00 0.00 0.00 -0.19 4.61 -0.43 4.96 -0.00 0.00 1.51 0.06
1652724106819147 0.00 0.00 0.00 0.00 -0.19 4.61 -0.43 4.96 0.00 0.00 1.51 0.79
1652724106835002 0.00 0.00 0.00 0.00 -0.19 4.61 -0.43 4.96 0.00 -0.00 0.75 0.79
1652724106851367 0.00 0.00 0.00 0.00 1.01 4.61 -0.37 4.90 3.88 -3.88 0.78 0.02
1652724106867610 0.00 0.00 0.00 0.00 -0.19 4.61 -0.37 4.85 -0.00 -3.73 0.78 -1.52
1652724106884142 0.00 0.00 0.00 0.00 -0.19 4.61 -0.37 4.85 0.00 -0.00 0.78 -1.52
1652724106900107 0.00 0.00 0.00 0.00 -0.19 4.61 -0.31 4.85 3.68 0.00 1.51 -1.52
1652724106915991 0.00 0.00 0.00 0.00 -1.39 4.61 -0.37 4.85 -3.83 -0.00 0.75 -1.52
1652724106932616 0.00 0.00 0.00 0.00 -1.39 4.61 -0.43 4.85 -3.86 -0.00 -0.80 -0.75
1652724106948816 0.00 0.00 0.00 0.00 -1.39 4.61 -0.43 4.85 0.00 0.00 -0.80 -0.00
1652724106965171 0.00 0.00 0.00 0.00 -1.39 4.61 -0.49 4.84 -3.79 -0.00 -1.56 -0.00
1652724106981597 0.00 0.00 0.00 0.00 -0.19 3.41 -0.49 4.79 -0.00 -3.75 -2.30 -0.75
1652724106997622 0.00 0.00 0.00 0.00 -1.39 4.61 -0.55 4.79 -3.78 -0.00 -2.29 -0.75
1652724107012347 0.00 0.00 0.00 0.00 -0.19 4.61 -0.55 4.79 0.00 -0.00 -1.51 -0.75
1652724107028986 0.00 0.00 0.00 0.00 -0.19 4.61 -0.49 4.73 4.18 -4.18 -0.68 -1.59
1652724107045417 0.00 0.00 0.00 0.00 -0.19 4.61 -0.43 4.67 3.67 -3.67 0.81 -2.32
1652724107061342 0.00 0.00 0.00 0.00 -1.39 4.61 -0.49 4.67 -3.69 -0.00 0.08 -1.57
1652724107077618 0.00 0.00 0.00 0.00 1.01 3.41 -0.43 4.55 3.82 -7.63 1.60 -3.10
1652724107093984 0.00 0.00 0.00 0.00 -1.39 4.61 -0.49 4.55 -3.72 -0.00 0.85 -3.10
1652724107109942 0.00 0.00 0.00 0.00 -0.19 3.41 -0.49 4.43 -0.00 -7.43 0.01 -3.75
1652724107127144 0.00 0.00 0.00 0.00 -0.19 3.41 -0.49 4.37 -0.00 -3.83 -0.72 -3.78
1652724107142903 0.00 0.00 0.00 0.00 -0.19 3.41 -0.49 4.31 -0.00 -3.53 0.02 -4.48
1652724107159362 0.00 0.00 0.00 0.00 -0.19 2.21 -0.49 4.19 -0.00 -7.82 -0.75 -4.52
1652724107174938 0.00 0.00 0.00 0.00 -0.19 3.41 -0.55 4.13 -3.76 -3.76 -0.75 -5.27
1652724107191526 0.00 0.00 0.00 0.00 -0.19 3.41 -0.55 4.07 -0.00 -3.95 -0.75 -4.58
1652724107208389 0.00 0.00 0.00 0.00 -1.39 4.61 -0.61 4.07 -3.65 -0.00 -1.48 -3.81
1652724107224291 0.00 0.00 0.00 0.00 -1.39 3.41 -0.67 4.01 -3.64 -3.64 -2.21 -3.83
1652724107240533 0.00 0.00 0.00 0.00 -0.19 3.41 -0.61 3.95 3.87 -3.87 -1.44 -3.04
1652724107256998 0.00 0.00 0.00 0.00 -0.19 3.41 -0.55 3.89 3.79 -3.79 0.07 -3.05
1652724107273241 0.00 0.00 0.00 0.00 -0.19 3.41 -0.49 3.83 3.68 -3.68 0.81 -3.00
1652724107289480 80.00 0.00 0.00 0.00 -0.19 3.41 -0.43 3.77 3.76 -3.76 2.29 -3.75
1652724107305007 80.00 0.00 0.00 0.00 -1.39 2.21 -0.49 3.71 -3.78 -3.78 2.27 -3.78
1652724107321905 80.00 0.00 0.00 0.00 -0.19 3.41 -0.43 3.65 3.94 -3.94 2.28 -3.79
1652724107338251 80.00 0.00 0.00 0.00 -0.19 3.41 -0.43 3.59 -0.00 -3.59 1.52 -3.75
1652724107354761 80.00 0.00 0.00 0.00 1.01 3.41 -0.37 3.53 3.75 -3.75 1.54 -3.77
1652724107370194 80.00 0.00 0.00 0.00 -0.19 4.61 -0.37 3.53 0.00 0.00 0.78 -3.01
1652724107386706 80.00 0.00 0.00 0.00 -0.19 4.61 -0.31 3.53 3.99 0.00 2.34 -2.26
1652724107403514 80.00 0.00 0.00 0.00 -0.19 3.41 -0.37 3.53 -3.68 -0.00 0.81 -1.47
1652724107419324 80.00 0.00 0.00 0.00 1.01 4.61 -0.25 3.53 7.27 0.00 2.27 -0.75
1652724107435975 80.00 0.00 0.00 0.00 1.01 4.61 -0.19 3.59 3.87 3.87 2.29 0.78
1652724107451699 80.00 0.00 0.00 0.00 3.10 3.41 -0.03 3.59 10.23 0.00 4.34 0.78
1652724107468063 80.00 0.00 0.00 0.00 4.30 4.61 0.20 3.65 14.55 3.88 6.45 1.55
1652724107484423 80.00 0.00 0.00 0.00 3.10 4.61 0.36 3.77 10.31 7.50 9.25 3.05
1652724107500832 80.00 0.00 0.00 0.00 6.39 4.61 0.69 3.83 20.64 3.76 11.92 3.80
1652724107516632 80.00 0.00 0.00 0.00 6.39 4.61 1.02 3.89 20.61 3.75 15.27 3.78
1652724107533102 80.00 0.00 0.00 0.00 7.59 4.61 1.47 3.89 29.20 0.00 19.06 3.78
1652724107549644 80.00 0.00 0.00 0.00 8.79 4.61 1.98 3.95 31.27 3.68 22.41 3.74
1652724107565538 80.00 0.00 0.00 0.00 10.89 5.80 2.53 4.07 34.31 7.42 27.21 3.72
1652724107581501 80.00 0.00 0.00 0.00 13.29 4.60 3.21 4.13 43.58 3.86 31.79 3.74
1652724107598574 80.00 0.00 0.00 0.00 13.29 4.60 3.88 4.19 43.56 3.86 36.38 3.76
1652724107614599 80.00 0.00 0.00 0.00 15.39 4.60 4.66 4.25 46.28 3.55 39.80 4.47
1652724107630714 80.00 0.00 0.00 0.00 17.80 4.60 5.62 4.37 61.12 7.61 45.77 5.26
1652724107646524 80.00 0.00 0.00 0.00 18.71 4.60 6.56 4.43 60.04 3.78 50.92 4.53
1652724107663250 80.00 0.00 0.00 0.00 21.13 4.60 7.63 4.48 68.87 3.84 55.97 4.53
1652724107679479 80.00 0.00 0.00 0.00 24.47 4.59 8.80 4.54 71.21 3.59 61.50 4.47
1652724107695531 80.00 0.00 0.00 0.00 24.47 4.59 10.04 4.54 77.67 -0.04 67.78 3.75
1652724107711467 80.00 0.00 0.00 0.00 27.84 4.59 11.44 4.54 89.02 -0.06 73.36 2.22
1652724107728227 80.00 0.00 0.00 0.00 27.84 4.59 12.84 4.60 90.18 3.79 79.39 2.22
1652724107744664 80.00 0.00 0.00 0.00 33.70 4.58 14.47 4.60 99.19 -0.09 85.46 1.44
1652724107761106 80.00 0.00 0.00 0.00 34.94 4.57 16.17 4.60 105.27 -0.10 92.27 0.70
1652724107776269 80.00 0.00 0.00 0.00 36.19 4.57 17.83 4.66 103.17 3.62 97.37 1.43
1652724107793307 80.00 0.00 0.00 0.00 39.65 4.56 19.59 4.65 119.70 -0.15 103.50 1.41
1652724107809427 80.00 0.00 0.00 0.00 41.87 3.34 21.53 4.59 115.12 -3.77 108.49 -0.10
1652724107825777 80.00 0.00 0.00 0.00 43.14 4.55 23.37 4.59 116.07 -0.16 111.87 -0.11
1652724107842110 80.00 0.00 0.00 0.00 46.66 4.54 25.38 4.58 126.06 -0.19 116.02 -0.13
1652724107857972 80.00 0.00 0.00 0.00 49.25 4.54 27.46 4.58 130.73 -0.21 121.54 -0.90
1652724107874346 80.00 0.00 0.00 0.00 51.53 4.53 29.60 4.58 138.38 -0.24 125.27 -0.92
1652724107890977 80.00 0.00 0.00 0.00 52.84 3.29 31.70 4.45 130.93 -7.84 128.43 -1.73
1652724107906931 80.00 0.00 0.00 0.00 56.47 4.52 33.86 4.45 131.84 -0.27 131.59 -1.75
1652724107923271 80.00 0.00 0.00 0.00 57.81 3.27 36.08 4.38 142.66 -4.28 134.91 -2.57
1652724107939963 80.00 0.00 0.00 0.00 59.15 3.26 38.27 4.31 135.68 -4.16 135.90 -3.36
1652724107955850 80.00 0.00 0.00 0.00 61.51 3.25 40.46 4.25 134.24 -4.15 135.07 -4.14
1652724107971979 80.00 0.00 0.00 0.00 64.23 3.24 42.73 4.18 147.39 -4.41 138.36 -3.45
1652724107988507 80.00 0.00 0.00 0.00 66.63 3.22 45.01 4.11 144.66 -4.36 140.93 -4.27
1652724108003459 80.00 0.00 0.00 0.00 68.01 3.22 47.19 4.04 133.49 -4.22 139.09 -4.26
1652724108019178 80.00 0.00 0.00 0.00 69.40 3.21 49.43 3.97 154.37 -4.75 142.83 -4.38
1652724108036177 80.00 0.00 0.00 0.00 70.45 1.94 51.56 3.84 138.89 -8.63 143.76 -5.28
1652724108052398 80.00 0.00 0.00 0.00 73.26 1.92 53.83 3.71 135.15 -7.94 141.31 -5.98
1652724108068240 80.00 0.00 0.00 0.00 74.33 0.95 55.87 3.52 127.54 -11.37 137.89 -7.38
1652724108084931 80.00 0.00 0.00 0.00 75.74 1.90 57.91 3.39 130.81 -8.58 137.35 -8.25
1652724108100916 80.00 0.00 0.00 0.00 77.17 1.89 59.95 3.26 125.34 -8.21 131.54 -8.95
1652724108117204 80.00 0.00 0.00 0.00 79.68 1.87 61.96 3.12 127.75 -8.60 129.32 -8.94
1652724108133875 80.00 0.00 0.00 0.00 79.68 1.87 63.85 3.05 118.39 -4.59 125.97 -8.27
1652724108149479 80.00 0.00 0.00 0.00 82.60 0.88 65.82 2.86 120.17 -11.19 124.49 -8.23
1652724108166432 80.00 0.00 0.00 0.00 84.06 0.87 67.69 2.68 121.94 -11.99 122.72 -8.91
1652724108182190 80.00 0.00 0.00 0.00 86.64 0.84 69.56 2.50 112.76 -11.14 120.20 -9.50
1652724108198842 80.00 0.00 0.00 0.00 89.61 0.82 71.46 2.31 123.93 -12.09 119.44 -10.20
1652724108214846 80.00 0.00 0.00 0.00 89.61 0.82 73.30 2.19 112.06 -7.54 118.17 -10.79
1652724108231092 80.00 0.00 0.00 0.00 90.75 -0.50 75.02 1.94 109.64 -16.05 116.07 -11.76
1652724108247260 80.00 0.00 0.00 0.00 92.25 -0.52 76.74 1.75 109.39 -12.02 113.56 -11.77
1652724108263833 80.00 0.00 0.00 0.00 90.75 -0.50 78.32 1.56 100.90 -12.01 111.18 -11.94
1652724108279957 80.00 0.00 0.00 0.00 93.76 -0.53 79.93 1.37 98.78 -11.59 106.15 -11.84
1652724108296399 80.00 0.00 0.00 0.00 93.76 -0.53 81.41 1.18 93.77 -11.97 102.49 -12.73
1652724108312378 80.00 0.00 0.00 0.00 93.76 -0.53 82.76 0.99 84.71 -11.73 97.51 -11.87
1652724108328564 80.00 0.00 0.00 0.00 93.76 -0.53 84.05 0.81 82.61 -12.03 92.15 -11.87
1652724108344826 80.00 0.00 0.00 0.00 96.44 -1.88 85.40 0.55 84.78 -15.96 88.93 -12.66
1652724108360898 80.00 0.00 0.00 0.00 95.28 -0.55 86.64 0.43 78.13 -7.83 84.80 -11.91
1652724108376764 80.00 0.00 0.00 0.00 96.46 -3.20 87.80 0.17 74.03 -16.33 80.85 -12.78
1652724108393384 80.00 0.00 0.00 0.00 96.44 -1.88 88.91 0.03 71.65 -9.19 78.24 -12.27
1652724108410001 80.00 0.00 0.00 0.00 96.44 -1.88 89.94 -0.16 63.09 -11.52 74.34 -12.17
1652724108426347 80.00 0.00 0.00 0.00 97.97 -1.90 90.98 -0.35 64.04 -11.67 70.19 -11.31
1652724108441986 80.00 0.00 0.00 0.00 96.44 -1.88 91.82 -0.54 52.45 -11.74 65.05 -12.09
1652724108459011 80.00 0.00 0.00 0.00 99.53 -3.25 92.81 -0.79 65.21 -16.81 63.29 -12.19
1652724108474540 80.00 0.00 0.00 0.00 99.55 -4.24 93.66 -1.05 50.38 -15.22 59.03 -13.39
1652724108490905 80.00 0.00 0.00 0.00 99.55 -4.24 94.44 -1.30 51.18 -16.87 56.65 -14.46
1652724108507227 80.00 0.00 0.00 0.00 99.53 -3.25 95.08 -1.51 40.04 -12.70 51.85 -14.67
1652724108523049 80.00 0.00 0.00 0.00 99.55 -4.24 95.58 -1.76 30.78 -15.66 47.52 -15.45
1652724108540281 80.00 0.00 0.00 0.00 99.53 -3.25 96.08 -1.97 31.78 -13.01 40.83 -14.69
