#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.06, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727115674747 80.00 0.00 0.00 0.00 30.70 -26.45 30.99 -28.16 -4.15 8.10 -2.55 7.98
1652727115690641 80.00 0.00 0.00 0.00 31.92 -25.22 30.99 -27.97 -0.29 11.74 -2.57 8.77
1652727115706979 80.00 0.00 0.00 0.00 31.92 -25.22 30.99 -27.78 -0.30 12.20 -1.81 10.39
1652727115723901 80.00 0.00 0.00 0.00 31.92 -25.22 30.98 -27.59 -0.29 11.82 -1.83 11.10
1652727115739711 80.00 0.00 0.00 0.00 34.12 -25.28 31.08 -27.35 6.28 14.22 0.25 11.62
1652727115755587 80.00 0.00 0.00 0.00 32.87 -25.24 31.13 -27.16 2.73 12.20 1.62 12.44
1652727115772267 80.00 0.00 0.00 0.00 32.84 -24.30 31.23 -26.93 6.68 15.09 3.02 13.11
1652727115788146 80.00 0.00 0.00 0.00 32.84 -24.30 31.33 -26.69 6.30 14.24 4.34 13.51
1652727115804888 80.00 0.00 0.00 0.00 35.36 -24.36 31.63 -26.46 18.82 14.80 8.16 14.11
1652727115820859 80.00 0.00 0.00 0.00 36.62 -24.39 31.98 -26.24 21.66 13.91 11.24 14.05
1652727115837130 80.00 0.00 0.00 0.00 36.62 -24.39 32.34 -26.01 22.74 14.61 15.24 14.53
1652727115853698 80.00 0.00 0.00 0.00 36.59 -23.13 32.57 -25.71 14.24 18.36 16.75 15.18
1652727115870080 80.00 0.00 0.00 0.00 38.81 -23.19 32.97 -25.42 24.73 17.83 20.44 15.90
1652727115886169 80.00 0.00 0.00 0.00 38.81 -23.19 33.37 -25.20 25.10 14.08 21.69 15.76
1652727115902375 80.00 0.00 0.00 0.00 40.09 -23.23 33.84 -24.97 29.72 14.29 23.31 15.83
1652727115918829 80.00 0.00 0.00 0.00 40.09 -23.23 34.37 -24.81 33.37 10.04 25.43 14.92
1652727115935058 80.00 0.00 0.00 0.00 41.36 -23.26 34.84 -24.65 29.06 9.96 28.40 13.24
1652727115951246 80.00 0.00 0.00 0.00 42.29 -22.03 35.42 -24.37 36.54 18.01 30.76 13.28
1652727115967240 80.00 0.00 0.00 0.00 43.61 -23.33 36.00 -24.21 36.84 9.98 33.11 12.46
1652727115983398 80.00 0.00 0.00 0.00 42.29 -22.03 36.58 -24.05 36.98 10.08 34.56 11.61
1652727115999818 80.00 0.00 0.00 0.00 45.83 -22.13 37.34 -23.83 47.88 13.69 37.46 12.34
1652727116014984 80.00 0.00 0.00 0.00 45.83 -22.13 38.04 -23.68 43.45 9.66 40.34 12.28
1652727116031185 80.00 0.00 0.00 0.00 48.44 -22.21 38.86 -23.53 55.93 10.20 44.22 10.72
1652727116047615 80.00 0.00 0.00 0.00 47.13 -22.17 39.62 -23.37 47.66 9.57 46.38 10.64
1652727116064037 80.00 0.00 0.00 0.00 47.13 -22.17 40.27 -23.22 40.25 9.61 47.03 10.54
1652727116080175 80.00 0.00 0.00 0.00 49.74 -22.25 41.12 -23.07 52.34 9.28 47.92 9.66
1652727116096050 80.00 0.00 0.00 0.00 50.73 -22.28 42.01 -22.97 56.62 6.38 50.56 9.01
1652727116112497 80.00 0.00 0.00 0.00 52.00 -21.05 42.97 -22.81 61.68 10.44 51.71 9.06
1652727116128993 80.00 0.00 0.00 0.00 52.00 -21.05 43.80 -22.64 51.47 10.23 52.47 9.19
1652727116144886 80.00 0.00 0.00 0.00 52.05 -22.33 44.57 -22.54 47.55 6.37 53.93 8.54
1652727116161451 80.00 0.00 0.00 0.00 55.65 -21.17 45.52 -22.38 61.11 10.34 55.69 8.75
1652727116177590 80.00 0.00 0.00 0.00 54.65 -21.14 46.43 -22.28 55.71 6.14 55.50 8.70
1652727116193940 80.00 0.00 0.00 0.00 56.99 -21.22 47.34 -22.18 57.15 6.19 54.60 7.85
1652727116210451 80.00 0.00 0.00 0.00 58.33 -21.27 48.31 -22.08 60.85 6.00 56.47 7.01
1652727116226327 80.00 0.00 0.00 0.00 58.38 -22.55 49.23 -22.05 56.66 2.09 58.30 6.15
1652727116242663 80.00 0.00 0.00 0.00 60.70 -21.35 50.26 -21.96 66.31 6.03 59.34 5.29
1652727116259331 80.00 0.00 0.00 0.00 60.75 -22.64 51.23 -21.92 60.28 1.94 60.25 4.45
1652727116275111 80.00 0.00 0.00 0.00 60.70 -21.35 52.15 -21.89 56.55 2.07 60.13 3.63
1652727116291019 80.00 0.00 0.00 0.00 60.75 -22.64 53.00 -21.86 55.73 2.25 59.11 2.88
1652727116307790 80.00 0.00 0.00 0.00 62.11 -22.69 54.00 -21.89 63.96 -2.14 60.57 2.03
1652727116324426 80.00 0.00 0.00 0.00 62.11 -22.69 54.81 -21.92 49.06 -1.68 57.12 0.49
1652727116340196 80.00 0.00 0.00 0.00 63.48 -22.74 55.69 -21.95 54.44 -1.88 55.95 -0.28
1652727116356388 80.00 0.00 0.00 0.00 64.85 -22.79 56.51 -21.98 53.02 -1.88 55.24 -1.07
1652727116372612 80.00 0.00 0.00 0.00 65.94 -24.13 57.45 -22.07 59.09 -6.16 55.91 -2.75
1652727116388656 80.00 0.00 0.00 0.00 65.94 -24.13 58.39 -22.17 58.67 -6.12 54.86 -3.55
1652727116405485 80.00 0.00 0.00 0.00 66.00 -25.43 59.21 -22.33 51.93 -10.16 55.43 -5.24
1652727116421395 80.00 0.00 0.00 0.00 66.00 -25.43 59.97 -22.49 46.31 -9.55 53.81 -6.77
1652727116437759 80.00 0.00 0.00 0.00 67.39 -25.49 60.74 -22.71 49.53 -14.28 53.11 -9.25
1652727116454139 80.00 0.00 0.00 0.00 67.39 -25.49 61.51 -22.93 47.67 -13.75 50.82 -10.77
1652727116470650 80.00 0.00 0.00 0.00 68.78 -25.55 62.35 -23.09 52.38 -10.09 49.57 -11.56
1652727116486817 80.00 0.00 0.00 0.00 66.00 -25.43 62.86 -23.31 32.12 -13.22 45.60 -12.18
1652727116502859 80.00 0.00 0.00 0.00 68.83 -26.53 63.57 -23.58 44.75 -17.02 45.29 -13.67
1652727116519495 80.00 0.00 0.00 0.00 68.78 -25.55 64.16 -23.79 37.68 -13.84 42.92 -13.58
1652727116535118 80.00 0.00 0.00 0.00 67.43 -26.47 64.62 -24.05 27.72 -15.85 38.93 -14.00
1652727116551012 80.00 0.00 0.00 0.00 68.83 -26.53 65.14 -24.25 34.35 -13.10 35.33 -14.60
1652727116567874 80.00 0.00 0.00 0.00 67.43 -26.47 65.48 -24.51 21.74 -16.53 33.25 -15.27
1652727116584240 80.00 0.00 0.00 0.00 68.83 -26.53 65.88 -24.70 24.26 -11.70 29.15 -14.20
1652727116600216 80.00 0.00 0.00 0.00 68.83 -26.53 66.29 -24.96 25.20 -16.07 26.65 -14.65
1652727116616828 80.00 0.00 0.00 0.00 67.43 -26.47 66.62 -25.15 21.34 -12.24 25.38 -13.93
1652727116632669 80.00 0.00 0.00 0.00 67.43 -26.47 66.89 -25.34 16.34 -11.61 21.77 -13.63
1652727116649628 80.00 0.00 0.00 0.00 67.43 -26.47 67.15 -25.53 17.16 -12.20 20.86 -12.76
1652727116665315 80.00 0.00 0.00 0.00 68.83 -26.53 67.42 -25.72 16.07 -11.39 19.22 -12.70
1652727116681577 80.00 0.00 0.00 0.00 70.23 -26.59 67.69 -25.91 17.56 -12.42 17.70 -11.97
1652727116697546 80.00 0.00 0.00 0.00 66.05 -26.41 67.69 -26.03 0.32 -7.17 13.49 -10.96
1652727116714023 80.00 0.00 0.00 0.00 71.28 -26.64 67.96 -26.15 17.18 -8.08 13.66 -10.25
1652727116730768 80.00 0.00 0.00 0.00 68.78 -25.55 68.10 -26.16 8.60 -0.37 11.95 -7.89
1652727116746823 80.00 0.00 0.00 0.00 70.23 -26.59 68.31 -26.22 12.87 -3.54 11.31 -6.32
1652727116762846 80.00 0.00 0.00 0.00 70.18 -25.61 68.45 -26.22 8.91 -0.39 9.58 -3.91
1652727116779352 80.00 0.00 0.00 0.00 70.18 -25.61 68.59 -26.23 8.91 -0.39 11.29 -2.55
1652727116795511 80.00 0.00 0.00 0.00 71.24 -25.66 68.71 -26.23 7.55 -0.33 9.37 -1.00
1652727116811844 80.00 0.00 0.00 0.00 71.24 -25.66 68.97 -26.24 16.74 -0.72 11.00 -1.07
1652727116827763 80.00 0.00 0.00 0.00 70.12 -24.30 69.04 -26.13 4.02 6.93 9.23 1.02
1652727116844451 80.00 0.00 0.00 0.00 70.12 -24.30 69.11 -26.07 4.31 4.01 8.31 1.90
1652727116860605 80.00 0.00 0.00 0.00 72.59 -24.41 69.36 -25.97 15.69 6.27 9.66 3.23
1652727116876638 80.00 0.00 0.00 0.00 71.18 -24.35 69.48 -25.86 7.49 6.96 9.65 4.69
1652727116892992 80.00 0.00 0.00 0.00 71.18 -24.35 69.67 -25.75 11.92 6.76 8.69 6.19
1652727116909457 80.00 0.00 0.00 0.00 72.59 -24.41 69.86 -25.65 11.71 6.61 10.22 6.12
1652727116925506 80.00 0.00 0.00 0.00 74.00 -24.47 70.11 -25.54 15.97 6.36 12.56 6.59
1652727116941681 80.00 0.00 0.00 0.00 74.95 -21.89 70.49 -25.31 23.91 14.54 14.20 8.25
1652727116957571 80.00 0.00 0.00 0.00 75.01 -23.20 70.87 -25.15 23.96 10.32 17.49 8.92
1652727116974554 80.00 0.00 0.00 0.00 73.84 -20.87 71.19 -24.87 20.64 18.02 19.24 11.17
1652727116990606 80.00 0.00 0.00 0.00 74.95 -21.89 71.50 -24.64 18.27 13.83 20.55 12.61
1652727117005452 80.00 0.00 0.00 0.00 76.34 -20.97 71.80 -24.36 19.45 17.90 21.24 14.92
1652727117021773 80.00 0.00 0.00 0.00 77.77 -21.03 72.39 -24.09 40.53 18.60 24.57 15.73
1652727117038039 80.00 0.00 0.00 0.00 77.72 -19.72 72.71 -23.74 20.28 21.83 23.84 18.03
1652727117054657 80.00 0.00 0.00 0.00 77.72 -19.72 73.16 -23.45 27.84 18.17 25.27 18.06
1652727117070464 80.00 0.00 0.00 0.00 77.66 -18.41 73.53 -23.04 22.96 25.26 26.21 20.35
1652727117086478 80.00 0.00 0.00 0.00 81.70 -19.87 74.10 -22.76 37.44 18.66 29.81 20.50
1652727117103521 80.00 0.00 0.00 0.00 81.64 -18.56 74.68 -22.40 36.67 22.56 29.04 21.30
1652727117119462 80.00 0.00 0.00 0.00 81.64 -18.56 75.20 -22.05 30.95 21.11 31.17 21.15
1652727117136150 80.00 0.00 0.00 0.00 81.64 -18.56 75.72 -21.69 33.35 22.75 32.27 22.07
1652727117152056 80.00 0.00 0.00 0.00 83.10 -18.61 76.37 -21.41 39.71 17.41 35.62 20.50
1652727117168377 80.00 0.00 0.00 0.00 85.68 -18.71 77.15 -21.13 49.95 17.97 38.13 20.36
1652727117184196 80.00 0.00 0.00 0.00 85.68 -18.71 77.80 -20.84 40.82 17.78 38.96 19.41
1652727117200522 80.00 0.00 0.00 0.00 85.68 -18.71 78.53 -20.56 47.03 18.29 42.17 18.84
1652727117217132 80.00 0.00 0.00 0.00 85.68 -18.71 79.25 -20.28 45.36 17.64 44.57 17.82
1652727117233497 80.00 0.00 0.00 0.00 85.68 -18.71 79.90 -19.99 40.23 17.52 44.68 17.84
1652727117249889 80.00 0.00 0.00 0.00 87.10 -17.44 80.56 -19.64 40.75 21.86 42.83 18.62
1652727117265662 80.00 0.00 0.00 0.00 88.59 -17.50 81.24 -19.42 42.35 13.66 43.14 17.80
1652727117282348 80.00 0.00 0.00 0.00 88.59 -17.50 81.92 -19.14 43.88 18.45 42.51 17.83
1652727117298047 80.00 0.00 0.00 0.00 90.08 -17.55 82.73 -18.97 49.62 10.16 43.37 16.33
1652727117314186 80.00 0.00 0.00 0.00 90.14 -18.87 83.49 -18.82 49.46 9.84 45.21 14.79
1652727117331027 80.00 0.00 0.00 0.00 91.26 -18.92 84.24 -18.72 47.13 6.49 46.49 11.72
1652727117346937 80.00 0.00 0.00 0.00 91.32 -20.25 84.92 -18.68 40.68 2.34 46.16 9.45
1652727117363510 80.00 0.00 0.00 0.00 92.77 -18.97 85.67 -18.64 48.31 2.39 47.04 6.24
1652727117379702 80.00 0.00 0.00 0.00 91.26 -18.92 86.35 -18.60 41.86 2.48 45.49 4.71
1652727117395752 80.00 0.00 0.00 0.00 92.77 -18.97 87.10 -18.63 47.24 -1.76 45.04 2.39
1652727117412430 80.00 0.00 0.00 0.00 94.29 -19.03 87.73 -18.59 40.10 2.67 43.64 1.63
1652727117427760 80.00 0.00 0.00 0.00 92.83 -20.31 88.29 -18.67 34.22 -5.35 42.34 0.09
1652727117444908 80.00 0.00 0.00 0.00 94.35 -20.37 88.92 -18.76 42.42 -6.04 41.17 -1.60
1652727117461139 80.00 0.00 0.00 0.00 94.35 -20.37 89.56 -18.86 37.55 -5.35 40.31 -3.17
1652727117477534 80.00 0.00 0.00 0.00 94.35 -20.37 90.12 -18.94 35.44 -5.54 37.95 -3.92
1652727117493314 80.00 0.00 0.00 0.00 94.35 -20.37 90.56 -19.03 27.02 -5.17 35.33 -5.49
1652727117509652 80.00 0.00 0.00 0.00 94.35 -20.37 90.99 -19.11 28.18 -5.40 34.12 -5.50
1652727117526131 80.00 0.00 0.00 0.00 95.87 -20.43 91.50 -19.20 31.72 -5.36 31.98 -5.36
1652727117542233 80.00 0.00 0.00 0.00 95.93 -21.77 92.01 -19.35 31.74 -9.48 30.82 -6.19
1652727117558487 80.00 0.00 0.00 0.00 95.93 -21.77 92.52 -19.50 32.73 -9.78 30.28 -7.04
1652727117574738 80.00 0.00 0.00 0.00 97.08 -21.82 93.02 -19.72 31.42 -13.78 31.16 -8.76
1652727117591163 80.00 0.00 0.00 0.00 97.08 -21.82 93.45 -19.94 26.56 -13.53 30.83 -10.38
1652727117607259 80.00 0.00 0.00 0.00 97.01 -20.47 93.87 -20.09 26.14 -9.24 29.72 -11.16
1652727117623268 80.00 0.00 0.00 0.00 97.01 -20.47 94.21 -20.23 22.08 -9.32 27.78 -11.13
1652727117640060 80.00 0.00 0.00 0.00 97.01 -20.47 94.56 -20.31 22.06 -5.13 25.65 -10.20
1652727117656295 80.00 0.00 0.00 0.00 97.01 -20.47 94.85 -20.39 17.31 -4.69 22.83 -8.38
1652727117672768 80.00 0.00 0.00 0.00 97.01 -20.47 95.13 -20.40 17.95 -0.71 21.11 -5.82
1652727117688104 80.00 0.00 0.00 0.00 97.01 -20.47 95.34 -20.48 13.21 -4.67 18.52 -4.91
1652727117704779 80.00 0.00 0.00 0.00 95.93 -21.77 95.58 -20.62 15.64 -9.56 17.23 -4.95
1652727117721249 80.00 0.00 0.00 0.00 97.01 -20.47 95.79 -20.69 12.89 -4.56 15.40 -4.84
1652727117737789 80.00 0.00 0.00 0.00 97.01 -20.47 95.92 -20.77 8.45 -4.47 13.63 -4.79
1652727117753325 80.00 0.00 0.00 0.00 96.95 -19.13 96.13 -20.71 12.79 3.64 12.60 -3.92
1652727117769807 80.00 0.00 0.00 0.00 97.01 -20.47 96.26 -20.71 8.84 -0.35 11.72 -3.06
1652727117785943 80.00 0.00 0.00 0.00 96.95 -19.13 96.39 -20.65 8.02 3.80 10.20 -0.39
1652727117801894 80.00 0.00 0.00 0.00 96.95 -19.13 96.52 -20.59 8.30 3.93 9.28 1.31
1652727117818361 80.00 0.00 0.00 0.00 97.01 -20.47 96.66 -20.59 8.49 -0.34 9.29 2.14
1652727117834828 80.00 0.00 0.00 0.00 96.95 -19.13 96.79 -20.53 8.02 3.80 8.33 2.17
1652727117851320 80.00 0.00 0.00 0.00 96.90 -17.79 96.84 -20.40 3.17 8.10 7.20 3.86
1652727117867148 80.00 0.00 0.00 0.00 96.95 -19.13 96.89 -20.27 3.15 8.12 6.23 4.72
1652727117883187 80.00 0.00 0.00 0.00 96.90 -17.79 96.94 -20.07 3.13 12.88 5.19 6.51
1652727117899361 80.00 0.00 0.00 0.00 95.75 -17.75 96.87 -19.87 -4.21 12.91 2.65 9.16
1652727117916190 80.00 0.00 0.00 0.00 96.90 -17.79 96.86 -19.67 -0.56 12.63 0.94 10.93
1652727117932884 80.00 0.00 0.00 0.00 96.86 -16.79 96.86 -19.48 -0.48 11.15 0.21 11.54
1652727117948598 80.00 0.00 0.00 0.00 95.71 -16.75 96.79 -19.30 -4.00 11.44 -1.22 12.20
1652727117965040 80.00 0.00 0.00 0.00 96.86 -16.79 96.78 -19.11 -0.51 12.06 -1.95 12.04
1652727117980610 80.00 0.00 0.00 0.00 96.90 -17.79 96.78 -18.98 -0.36 8.36 -1.18 11.13
1652727117997571 80.00 0.00 0.00 0.00 96.90 -17.79 96.77 -18.84 -0.38 8.75 -1.15 10.35
1652727118012418 80.00 0.00 0.00 0.00 96.86 -16.79 96.76 -18.66 -0.47 11.04 -1.15 10.33
1652727118028775 80.00 0.00 0.00 0.00 96.86 -16.79 96.81 -18.41 3.20 17.20 0.29 11.48
1652727118045099 80.00 0.00 0.00 0.00 96.80 -15.46 96.80 -18.16 -0.65 15.65 0.27 12.20
1652727118061756 80.00 0.00 0.00 0.00 96.86 -16.79 96.79 -17.98 -0.49 11.42 0.24 12.81
1652727118077727 80.00 0.00 0.00 0.00 98.39 -16.85 96.86 -17.86 4.39 6.99 1.20 12.46
1652727118093871 80.00 0.00 0.00 0.00 96.90 -17.79 96.86 -17.73 -0.37 8.57 1.22 11.96
1652727118110128 80.00 0.00 0.00 0.00 96.86 -16.79 96.85 -17.61 -0.31 7.41 0.51 10.01
1652727118126421 80.00 0.00 0.00 0.00 96.86 -16.79 96.85 -17.49 -0.30 7.31 0.58 8.34
1652727118143141 80.00 0.00 0.00 0.00 96.86 -16.79 96.84 -17.31 -0.49 11.51 0.58 8.36
1652727118159091 80.00 0.00 0.00 0.00 96.86 -16.79 96.83 -17.19 -0.30 7.16 -0.36 8.39
1652727118175508 80.00 0.00 0.00 0.00 96.86 -16.79 96.83 -17.14 -0.13 3.21 -0.31 7.32
1652727118191624 80.00 0.00 0.00 0.00 96.80 -15.46 96.83 -16.96 -0.46 11.39 -0.34 8.12
1652727118207745 80.00 0.00 0.00 0.00 96.90 -17.79 96.83 -16.96 -0.00 0.00 -0.28 6.66
1652727118223508 80.00 0.00 0.00 0.00 96.86 -16.79 96.88 -16.91 3.51 3.05 0.52 4.96
1652727118239459 80.00 0.00 0.00 0.00 98.39 -16.85 96.96 -16.86 4.86 3.09 1.56 4.15
1652727118255888 80.00 0.00 0.00 0.00 98.39 -16.85 97.03 -16.87 4.88 -0.17 2.56 3.47
1652727118273000 80.00 0.00 0.00 0.00 98.39 -16.85 97.17 -16.87 8.27 -0.29 4.30 1.14
1652727118288886 80.00 0.00 0.00 0.00 98.43 -17.85 97.24 -16.92 4.68 -3.14 5.24 0.51
1652727118305022 80.00 0.00 0.00 0.00 98.43 -17.85 97.32 -16.93 4.95 -0.18 5.53 -0.14
1652727118321654 80.00 0.00 0.00 0.00 98.39 -16.85 97.40 -16.88 4.69 2.98 5.49 -0.16
1652727118337700 80.00 0.00 0.00 0.00 99.93 -16.90 97.55 -16.88 9.43 -0.33 6.40 -0.19
1652727118353826 80.00 0.00 0.00 0.00 98.39 -16.85 97.63 -16.89 4.90 -0.17 5.73 -0.17
1652727118370201 80.00 0.00 0.00 0.00 99.97 -17.91 97.78 -17.01 10.08 -7.80 6.81 -1.10
1652727118386782 80.00 0.00 0.00 0.00 99.97 -17.91 97.94 -17.06 9.65 -3.45 7.75 -1.75
1652727118403272 80.00 0.00 0.00 0.00 99.97 -17.91 98.02 -17.12 4.88 -3.27 7.79 -3.00
1652727118418706 80.00 0.00 0.00 0.00 99.97 -17.91 98.17 -17.12 9.55 -0.35 7.81 -3.01
1652727118435451 80.00 0.00 0.00 0.00 99.93 -16.90 98.33 -17.13 10.25 -0.36 8.88 -3.04
1652727118451925 80.00 0.00 0.00 0.00 101.48 -16.95 98.56 -17.14 13.98 -0.49 9.66 -1.58
1652727118467844 80.00 0.00 0.00 0.00 101.48 -16.95 98.79 -17.14 14.23 -0.50 10.58 -0.99
1652727118484335 80.00 0.00 0.00 0.00 102.64 -16.99 99.08 -17.15 18.63 -0.65 13.33 -0.47
1652727118500237 80.00 0.00 0.00 0.00 101.52 -17.96 99.31 -17.21 14.43 -3.62 14.31 -1.12
1652727118516239 80.00 0.00 0.00 0.00 102.68 -18.00 99.61 -17.34 18.96 -8.21 16.05 -2.69
1652727118532680 80.00 0.00 0.00 0.00 102.64 -16.99 99.89 -17.30 18.24 2.54 16.90 -2.09
1652727118549415 80.00 0.00 0.00 0.00 102.68 -18.00 100.18 -17.36 17.99 -3.74 17.65 -2.74
1652727118564657 80.00 0.00 0.00 0.00 102.64 -16.99 100.40 -17.37 13.02 -0.45 16.53 -2.70
1652727118581480 80.00 0.00 0.00 0.00 102.68 -18.00 100.61 -17.43 14.39 -3.88 16.52 -2.75
1652727118598116 80.00 0.00 0.00 0.00 104.24 -18.06 100.90 -17.49 17.60 -3.65 16.25 -1.84
1652727118614202 80.00 0.00 0.00 0.00 105.81 -18.12 101.27 -17.50 22.44 -0.81 17.09 -2.51
1652727118630156 80.00 0.00 0.00 0.00 105.77 -17.10 101.64 -17.46 23.29 2.37 18.15 -1.29
1652727118646534 80.00 0.00 0.00 0.00 105.77 -17.10 102.01 -17.48 23.71 -0.83 20.28 -1.36
1652727118662881 80.00 0.00 0.00 0.00 105.77 -17.10 102.30 -17.49 18.11 -0.63 21.03 -0.71
1652727118679447 80.00 0.00 0.00 0.00 105.77 -17.10 102.67 -17.50 22.98 -0.80 22.11 -0.14
1652727118695245 80.00 0.00 0.00 0.00 105.81 -18.12 102.96 -17.51 17.98 -0.65 21.21 -0.11
1652727118711707 80.00 0.00 0.00 0.00 108.57 -18.22 103.39 -17.52 27.85 -1.01 22.13 -0.78
1652727118728255 80.00 0.00 0.00 0.00 108.52 -17.20 103.82 -17.49 26.40 2.18 22.66 -0.18
1652727118744653 80.00 0.00 0.00 0.00 107.34 -17.16 104.19 -17.45 22.78 2.31 23.60 0.41
1652727118760333 80.00 0.00 0.00 0.00 108.52 -17.20 104.62 -17.47 26.91 -0.94 24.38 0.38
1652727118776718 80.00 0.00 0.00 0.00 108.52 -17.20 104.97 -17.48 23.02 -0.80 25.39 0.35
1652727118793222 80.00 0.00 0.00 0.00 116.05 -16.09 105.70 -17.44 45.20 2.68 28.86 1.09
1652727118809285 80.00 0.00 0.00 0.00 107.34 -17.16 105.93 -17.44 14.50 -0.50 26.48 0.55
1652727118825098 80.00 0.00 0.00 0.00 110.11 -17.25 106.36 -17.41 27.32 2.26 27.39 0.54
1652727118841216 80.00 0.00 0.00 0.00 110.05 -15.89 106.73 -17.30 23.86 6.83 26.78 2.09
1652727118857967 80.00 0.00 0.00 0.00 110.05 -15.89 107.10 -17.25 23.35 3.47 26.85 2.95
1652727118874078 80.00 0.00 0.00 0.00 111.64 -15.95 107.55 -17.15 27.43 6.30 23.29 3.67
1652727118890265 80.00 0.00 0.00 0.00 108.47 -15.84 107.84 -17.09 18.47 3.65 24.09 4.50
1652727118906658 80.00 0.00 0.00 0.00 111.70 -17.31 108.29 -17.05 28.35 2.19 24.29 4.49
1652727118922839 80.00 0.00 0.00 0.00 112.89 -17.35 108.72 -17.02 26.73 2.20 24.87 3.56
1652727118939359 80.00 0.00 0.00 0.00 110.05 -15.89 108.94 -16.91 13.51 7.07 22.90 4.28
1652727118955552 80.00 0.00 0.00 0.00 111.64 -15.95 109.23 -16.85 18.18 3.58 21.05 3.74
1652727118971935 80.00 0.00 0.00 0.00 111.64 -15.95 109.52 -16.79 18.55 3.65 21.06 3.74
1652727118988126 80.00 0.00 0.00 0.00 112.84 -15.98 109.88 -16.73 21.90 3.46 19.77 3.99
1652727119003533 80.00 0.00 0.00 0.00 111.64 -15.95 110.17 -16.68 18.61 3.66 18.15 4.29
1652727119019206 80.00 0.00 0.00 0.00 110.05 -15.89 110.38 -16.57 14.18 7.43 18.28 4.36
1652727119036005 80.00 0.00 0.00 0.00 111.64 -15.95 110.54 -16.45 10.06 7.42 16.66 5.12
1652727119052704 80.00 0.00 0.00 0.00 111.64 -15.95 110.69 -16.39 9.42 3.78 14.84 5.15
1652727119068850 80.00 0.00 0.00 0.00 111.59 -14.59 110.91 -16.26 13.00 7.86 13.05 6.03
1652727119084439 80.00 0.00 0.00 0.00 112.84 -15.98 111.12 -16.20 13.82 3.88 12.10 6.07
1652727119100622 80.00 0.00 0.00 0.00 111.64 -15.95 111.28 -16.14 10.30 4.13 11.32 5.41
1652727119116790 80.00 0.00 0.00 0.00 111.59 -14.59 111.05 -16.06 -14.03 4.73 6.50 4.88
1652727119133608 80.00 0.00 0.00 0.00 111.64 -15.95 111.27 -16.00 13.54 3.81 7.32 4.88
1652727119149897 80.00 0.00 0.00 0.00 111.59 -14.59 111.34 -15.87 4.51 8.09 5.63 4.93
1652727119165914 80.00 0.00 0.00 0.00 111.70 -17.31 111.43 -15.94 5.21 -4.48 3.90 3.26
1652727119181947 80.00 0.00 0.00 0.00 111.64 -15.95 111.51 -15.94 5.06 -0.17 2.86 2.40
1652727119198630 80.00 0.00 0.00 0.00 111.64 -15.95 111.51 -15.94 0.00 0.00 5.66 1.45
1652727119214883 80.00 0.00 0.00 0.00 114.44 -16.04 111.80 -15.95 18.32 -0.60 6.62 0.57
1652727119230453 80.00 0.00 0.00 0.00 111.64 -15.95 111.80 -15.88 -0.17 4.29 5.69 -0.19
1652727119247307 80.00 0.00 0.00 0.00 114.44 -16.04 111.88 -15.82 5.09 4.32 5.66 1.57
1652727119263613 80.00 0.00 0.00 0.00 111.59 -14.59 111.96 -15.75 4.65 3.95 5.58 2.39
1652727119280140 80.00 0.00 0.00 0.00 111.64 -15.95 111.96 -15.75 0.00 0.00 5.58 2.39
1652727119295755 80.00 0.00 0.00 0.00 114.44 -16.04 112.10 -15.76 8.69 -0.28 3.65 2.46
1652727119311501 80.00 0.00 0.00 0.00 111.64 -15.95 112.04 -15.76 -3.93 0.13 2.90 1.62
1652727119327814 80.00 0.00 0.00 0.00 112.84 -15.98 112.10 -15.76 3.86 -0.13 2.65 0.73
1652727119344152 80.00 0.00 0.00 0.00 116.05 -16.09 112.40 -15.77 18.62 -0.60 5.45 -0.18
1652727119360402 80.00 0.00 0.00 0.00 112.84 -15.98 112.46 -15.77 3.71 -0.12 6.19 -0.20
1652727119376681 80.00 0.00 0.00 0.00 111.64 -15.95 112.46 -15.77 0.00 -0.00 4.45 -0.14
1652727119392918 80.00 0.00 0.00 0.00 114.49 -17.40 112.60 -15.91 9.05 -8.79 7.05 -1.93
1652727119409186 80.00 0.00 0.00 0.00 114.39 -14.67 112.68 -15.84 4.84 4.10 7.24 -1.08
1652727119425338 80.00 0.00 0.00 0.00 114.44 -16.04 112.82 -15.85 8.70 -0.28 5.26 -1.02
1652727119441675 80.00 0.00 0.00 0.00 114.44 -16.04 112.96 -15.92 8.96 -4.56 6.31 -1.91
1652727119457719 80.00 0.00 0.00 0.00 112.84 -15.98 113.02 -15.92 3.71 -0.12 7.05 -1.93
1652727119474210 80.00 0.00 0.00 0.00 120.49 -16.23 113.46 -16.01 28.07 -5.19 10.86 -1.21
1652727119490516 80.00 0.00 0.00 0.00 114.39 -14.67 113.60 -15.87 8.27 8.09 11.54 -0.41
1652727119506696 80.00 0.00 0.00 0.00 114.44 -16.04 113.74 -15.88 8.68 -0.28 11.54 -0.41
1652727119522899 80.00 0.00 0.00 0.00 118.82 -14.81 114.10 -15.82 22.53 3.58 14.25 1.22
1652727119538928 80.00 0.00 0.00 0.00 118.82 -14.81 114.32 -15.76 13.81 3.88 16.27 2.02
