#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652726142118207 80.00 0.00 0.00 0.00 69.39 4.47 59.47 5.42 74.38 -0.24 80.66 1.28
1652726142134711 80.00 0.00 0.00 0.00 71.84 4.46 60.66 5.42 76.16 -0.25 79.46 1.28
1652726142151543 80.00 0.00 0.00 0.00 71.84 3.20 61.79 5.29 69.42 -7.90 76.56 -1.04
1652726142167566 80.00 0.00 0.00 0.00 74.31 3.18 63.05 5.22 75.86 -4.10 74.96 -3.32
1652726142183189 80.00 0.00 0.00 0.00 74.31 3.18 64.19 5.09 73.20 -8.30 73.80 -4.16
1652726142199670 80.00 0.00 0.00 0.00 75.73 3.17 65.33 4.97 75.50 -8.54 74.03 -5.82
1652726142216217 80.00 0.00 0.00 0.00 77.17 1.89 66.61 4.77 78.87 -11.93 74.57 -8.15
1652726142232095 80.00 0.00 0.00 0.00 78.60 1.88 67.84 4.58 75.97 -12.07 75.88 -8.99
1652726142248483 80.00 0.00 0.00 0.00 79.69 0.91 69.00 4.33 75.26 -15.72 75.76 -11.31
1652726142265062 80.00 0.00 0.00 0.00 81.14 0.89 70.16 4.04 73.18 -18.17 75.75 -13.29
1652726142280824 80.00 0.00 0.00 0.00 82.60 0.88 71.34 3.80 72.01 -14.96 75.06 -14.57
1652726142296771 80.00 0.00 0.00 0.00 82.60 0.88 72.39 3.56 68.88 -15.90 73.06 -15.37
1652726142313745 80.00 0.00 0.00 0.00 85.16 0.86 73.57 3.31 75.71 -15.66 73.01 -16.08
1652726142329759 80.00 0.00 0.00 0.00 85.16 0.86 74.69 3.07 66.46 -14.57 71.25 -15.85
1652726142346118 80.00 0.00 0.00 0.00 85.17 -0.44 75.74 2.76 67.20 -19.83 70.05 -16.19
1652726142362196 80.00 0.00 0.00 0.00 88.13 -0.47 76.88 2.45 71.40 -19.39 69.93 -17.07
1652726142378532 80.00 0.00 0.00 0.00 90.75 -0.50 78.02 2.20 72.06 -15.77 70.56 -17.04
1652726142394835 80.00 0.00 0.00 0.00 90.76 -1.81 79.16 1.88 71.06 -19.62 69.63 -17.84
1652726142411082 80.00 0.00 0.00 0.00 90.76 -1.81 80.23 1.51 67.04 -23.66 69.75 -19.65
1652726142426783 80.00 0.00 0.00 0.00 95.30 -1.87 81.52 1.19 81.24 -19.88 72.56 -19.66
1652726142443591 80.00 0.00 0.00 0.00 95.30 -1.87 82.82 0.87 84.22 -20.61 75.12 -19.91
1652726142459430 80.00 0.00 0.00 0.00 93.78 -1.85 83.91 0.56 66.52 -19.13 74.02 -20.58
1652726142476021 80.00 0.00 0.00 0.00 95.32 -3.18 85.09 0.24 76.01 -20.65 75.00 -20.79
1652726142492566 80.00 0.00 0.00 0.00 96.46 -3.20 86.19 -0.08 67.81 -19.54 75.16 -19.96
1652726142508760 80.00 0.00 0.00 0.00 97.97 -1.90 87.38 -0.33 72.57 -15.60 73.42 -19.11
1652726142524706 80.00 0.00 0.00 0.00 99.55 -4.24 88.57 -0.70 75.41 -23.48 71.66 -19.68
1652726142541098 80.00 0.00 0.00 0.00 99.53 -3.25 89.69 -0.96 72.09 -16.55 72.78 -19.16
1652726142557364 80.00 0.00 0.00 0.00 99.55 -4.24 90.73 -1.27 64.99 -18.98 70.57 -18.83
1652726142573615 80.00 0.00 0.00 0.00 101.10 -4.27 91.80 -1.53 67.11 -16.22 70.43 -18.17
1652726142589934 80.00 0.00 0.00 0.00 102.26 -4.29 92.86 -1.79 66.05 -16.20 69.13 -18.29
1652726142606361 80.00 0.00 0.00 0.00 105.38 -4.34 94.00 -2.05 71.00 -16.26 68.25 -16.84
1652726142622544 80.00 0.00 0.00 0.00 105.36 -3.34 95.14 -2.26 70.27 -13.01 67.88 -16.13
1652726142639093 80.00 0.00 0.00 0.00 105.36 -3.34 96.15 -2.47 64.17 -13.32 67.72 -15.00
1652726142654986 80.00 0.00 0.00 0.00 109.70 -3.40 97.38 -2.68 76.18 -13.22 69.53 -14.40
1652726142671039 80.00 0.00 0.00 0.00 106.91 -2.02 98.46 -2.76 70.15 -5.11 70.35 -12.18
1652726142687293 80.00 0.00 0.00 0.00 108.10 -2.04 99.46 -2.84 63.14 -4.95 68.78 -9.92
1652726142703880 80.00 0.00 0.00 0.00 109.70 -3.40 100.41 -2.98 59.91 -9.17 66.71 -9.15
1652726142719951 80.00 0.00 0.00 0.00 114.07 -2.12 101.57 -3.00 72.19 -0.96 68.31 -6.68
1652726142735845 80.00 0.00 0.00 0.00 114.05 -0.76 102.74 -2.95 74.50 3.34 67.98 -3.37
1652726142752363 80.00 0.00 0.00 0.00 114.07 -2.12 103.68 -2.96 59.89 -0.79 65.93 -2.51
1652726142769110 80.00 0.00 0.00 0.00 114.05 -0.76 104.61 -2.90 57.69 3.39 64.84 -0.84
1652726142784555 80.00 0.00 0.00 0.00 114.05 -0.76 105.63 -2.85 62.17 3.32 65.29 1.66
1652726142801138 80.00 0.00 0.00 0.00 114.05 -0.76 106.56 -2.73 62.46 8.07 63.34 3.47
1652726142817551 80.00 0.00 0.00 0.00 114.05 -0.76 107.44 -2.61 53.74 7.45 59.19 4.29
1652726142834285 80.00 0.00 0.00 0.00 117.25 0.56 108.41 -2.48 59.58 7.60 59.13 5.97
1652726142849773 80.00 0.00 0.00 0.00 120.08 1.55 109.43 -2.19 63.54 17.94 60.30 8.88
1652726142865910 80.00 0.00 0.00 0.00 117.24 1.58 110.32 -1.95 58.69 15.98 59.60 11.41
1652726142882504 80.00 0.00 0.00 0.00 117.24 1.58 111.20 -1.66 55.77 18.34 58.26 13.46
1652726142898874 80.00 0.00 0.00 0.00 120.06 2.92 112.15 -1.30 58.27 22.07 59.17 16.39
1652726142915330 80.00 0.00 0.00 0.00 123.32 2.90 113.20 -0.94 65.96 22.49 60.45 19.36
1652726142930844 80.00 0.00 0.00 0.00 123.32 4.26 114.10 -0.51 55.53 26.64 58.84 21.10
1652726142947820 80.00 0.00 0.00 0.00 123.32 2.90 115.00 -0.20 59.03 20.49 58.91 22.01
1652726142963836 80.00 0.00 0.00 0.00 123.32 4.26 115.90 0.18 53.95 22.84 58.55 22.91
1652726142980238 80.00 0.00 0.00 0.00 124.54 5.63 116.64 0.63 47.85 29.13 56.46 24.32
1652726142995773 80.00 0.00 0.00 0.00 126.18 5.63 117.60 1.01 60.36 23.96 55.34 24.61
1652726143011589 80.00 0.00 0.00 0.00 126.18 5.63 118.51 1.40 59.34 25.15 56.11 24.31
1652726143027417 80.00 0.00 0.00 0.00 126.18 5.63 119.33 1.85 52.96 29.02 54.89 26.02
1652726143044250 80.00 0.00 0.00 0.00 127.83 6.66 120.02 2.29 44.36 28.28 52.97 27.11
1652726143060299 80.00 0.00 0.00 0.00 127.83 6.66 120.71 2.66 41.72 22.47 51.75 25.77
1652726143076420 80.00 0.00 0.00 0.00 127.83 6.66 121.40 3.10 44.26 28.22 48.53 26.63
1652726143092726 80.00 0.00 0.00 0.00 127.83 6.66 122.08 3.47 43.39 23.37 45.34 26.27
1652726143109678 80.00 0.00 0.00 0.00 126.18 8.03 122.69 3.91 38.22 27.70 42.39 26.01
1652726143125384 80.00 0.00 0.00 0.00 129.48 8.03 123.46 4.35 46.74 26.65 42.87 25.68
1652726143141501 80.00 0.00 0.00 0.00 130.72 8.04 124.30 4.79 54.65 28.85 45.45 26.96
1652726143157748 80.00 0.00 0.00 0.00 130.72 8.04 124.97 5.16 42.46 23.58 45.09 26.03
1652726143174526 80.00 0.00 0.00 0.00 130.72 8.04 125.50 5.48 33.41 20.35 43.10 25.43
1652726143190029 80.00 0.00 0.00 0.00 130.72 9.42 126.17 5.88 40.99 23.85 43.65 24.66
1652726143206261 80.00 0.00 0.00 0.00 129.48 9.41 126.79 6.27 40.63 26.02 42.43 24.53
1652726143222926 80.00 0.00 0.00 0.00 130.73 10.80 127.32 6.66 33.37 24.68 38.17 23.70
1652726143239492 80.00 0.00 0.00 0.00 129.48 9.41 127.63 6.99 18.88 19.99 33.46 22.98
1652726143255051 80.00 0.00 0.00 0.00 130.72 9.42 128.00 7.25 22.96 15.98 31.37 22.10
1652726143271985 80.00 0.00 0.00 0.00 130.73 10.80 128.37 7.64 24.39 26.04 28.05 22.54
1652726143288250 80.00 0.00 0.00 0.00 132.38 10.81 128.82 7.97 27.14 19.59 25.35 21.25
1652726143304670 80.00 0.00 0.00 0.00 134.04 10.81 129.30 8.23 29.93 16.33 24.66 19.59
1652726143320332 80.00 0.00 0.00 0.00 134.04 10.81 129.69 8.49 24.55 16.20 25.79 18.83
1652726143336687 80.00 0.00 0.00 0.00 134.04 10.81 130.08 8.75 25.66 16.94 26.33 19.02
1652726143353314 80.00 0.00 0.00 0.00 135.69 9.43 130.56 8.94 29.43 11.77 27.34 16.17
1652726143369362 80.00 0.00 0.00 0.00 134.04 10.81 130.87 9.14 19.15 12.81 25.74 14.81
1652726143385404 80.00 0.00 0.00 0.00 134.04 10.81 131.18 9.35 19.85 13.28 23.73 14.20
1652726143401886 80.00 0.00 0.00 0.00 134.04 10.81 131.49 9.56 19.93 13.33 22.80 13.63
1652726143418150 80.00 0.00 0.00 0.00 135.70 10.82 131.88 9.77 24.22 12.82 22.52 12.80
1652726143434428 80.00 0.00 0.00 0.00 134.04 10.81 132.28 9.91 24.86 8.81 21.60 12.21
1652726143450535 80.00 0.00 0.00 0.00 135.70 10.82 132.59 10.05 19.42 8.70 21.66 11.39
1652726143466970 80.00 0.00 0.00 0.00 136.94 9.44 132.90 10.12 20.06 4.51 21.70 9.63
1652726143483136 80.00 0.00 0.00 0.00 135.69 9.43 133.15 10.19 15.40 4.32 20.79 7.83
1652726143499818 80.00 0.00 0.00 0.00 136.94 8.04 133.46 10.19 19.73 0.03 19.89 5.27
1652726143515359 80.00 0.00 0.00 0.00 136.94 9.44 133.77 10.19 18.98 0.06 18.72 3.52
1652726143531994 80.00 0.00 0.00 0.00 136.94 9.44 134.14 10.19 24.64 0.08 19.76 1.80
1652726143547958 80.00 0.00 0.00 0.00 136.94 9.44 134.45 10.12 19.02 -4.17 19.55 0.06
1652726143564281 80.00 0.00 0.00 0.00 136.94 9.44 134.83 10.12 24.16 0.07 21.31 -0.79
1652726143580727 80.00 0.00 0.00 0.00 138.61 9.44 135.22 10.12 24.77 0.08 22.32 -0.78
1652726143596562 80.00 0.00 0.00 0.00 135.69 9.43 135.47 10.06 15.52 -4.27 21.62 -1.64
1652726143613224 80.00 0.00 0.00 0.00 136.94 8.04 135.70 9.92 14.67 -8.89 19.63 -3.44
1652726143629385 80.00 0.00 0.00 0.00 136.94 9.44 135.84 9.85 8.88 -4.22 17.60 -3.44
1652726143645803 80.00 0.00 0.00 0.00 136.94 9.44 135.99 9.78 9.16 -4.35 14.60 -4.33
1652726143661622 80.00 0.00 0.00 0.00 138.60 8.05 136.22 9.64 14.29 -8.66 12.50 -6.08
1652726143677989 80.00 0.00 0.00 0.00 136.94 8.04 136.28 9.57 4.04 -4.51 10.21 -6.13
1652726143694804 80.00 0.00 0.00 0.00 135.69 8.04 136.36 9.43 5.11 -8.58 8.29 -6.06
1652726143710708 80.00 0.00 0.00 0.00 136.94 8.04 136.51 9.29 8.82 -8.43 8.28 -6.91
1652726143726741 80.00 0.00 0.00 0.00 136.94 6.65 136.65 9.09 9.37 -13.46 8.33 -8.73
1652726143742870 80.00 0.00 0.00 0.00 136.94 8.04 136.71 8.95 3.97 -8.91 6.26 -8.78
1652726143759602 80.00 0.00 0.00 0.00 136.94 9.44 136.86 8.88 9.14 -4.34 7.28 -8.74
1652726143776207 80.00 0.00 0.00 0.00 136.94 9.44 136.92 8.81 3.78 -4.22 7.02 -7.87
1652726143791713 80.00 0.00 0.00 0.00 136.95 10.83 136.92 8.88 0.02 4.31 5.26 -5.33
1652726143808429 80.00 0.00 0.00 0.00 136.94 9.44 136.98 8.88 4.14 0.01 4.21 -2.63
1652726143824615 80.00 0.00 0.00 0.00 138.61 9.44 137.07 8.95 5.05 4.23 4.43 -0.00
1652726143841139 80.00 0.00 0.00 0.00 136.94 9.44 137.07 8.95 0.00 0.00 2.60 0.86
1652726143856995 80.00 0.00 0.00 0.00 138.61 10.84 137.15 9.02 5.20 4.36 2.88 2.58
1652726143873440 80.00 0.00 0.00 0.00 136.95 10.83 137.15 9.09 0.02 4.50 2.88 2.62
1652726143889215 80.00 0.00 0.00 0.00 138.61 10.84 137.23 9.16 5.19 4.35 3.09 3.49
1652726143905905 80.00 0.00 0.00 0.00 136.95 10.83 137.15 9.23 -5.38 4.50 1.01 3.54
1652726143921880 80.00 0.00 0.00 0.00 138.61 10.84 137.30 9.30 9.05 4.35 2.82 4.41
1652726143938126 80.00 0.00 0.00 0.00 136.95 10.83 137.30 9.44 0.03 8.96 1.78 5.33
1652726143954678 80.00 0.00 0.00 0.00 136.96 11.87 137.30 9.56 0.04 7.61 1.79 5.95
1652726143971160 80.00 0.00 0.00 0.00 138.63 13.28 137.38 9.75 5.19 11.80 1.79 7.44
1652726143986609 80.00 0.00 0.00 0.00 138.62 11.88 137.38 9.94 0.05 11.98 2.87 8.94
1652726144002460 80.00 0.00 0.00 0.00 138.62 11.88 137.47 10.14 5.60 12.78 2.18 10.63
1652726144018811 80.00 0.00 0.00 0.00 136.97 13.27 137.53 10.40 4.08 16.70 2.99 12.17
1652726144034767 80.00 0.00 0.00 0.00 136.96 11.87 137.53 10.59 0.05 12.03 2.99 13.06
1652726144050816 80.00 0.00 0.00 0.00 136.97 13.27 137.53 10.92 0.09 21.24 1.97 14.95
1652726144067195 80.00 0.00 0.00 0.00 138.63 13.28 137.62 11.18 5.40 16.71 3.05 15.89
1652726144083601 80.00 0.00 0.00 0.00 136.98 14.66 137.62 11.44 0.12 16.15 1.95 16.57
1652726144099897 80.00 0.00 0.00 0.00 136.98 14.66 137.62 11.70 0.12 16.18 1.16 16.46
1652726144116107 80.00 0.00 0.00 0.00 136.98 14.66 137.62 11.89 0.10 12.08 1.17 16.47
1652726144132607 80.00 0.00 0.00 0.00 138.65 14.67 137.71 12.16 5.40 16.60 2.23 15.54
1652726144148303 80.00 0.00 0.00 0.00 135.72 13.26 137.56 12.35 -8.88 11.72 -0.63 14.55
1652726144165366 80.00 0.00 0.00 0.00 136.98 14.66 137.57 12.61 0.13 17.11 -0.63 14.74
1652726144180980 80.00 0.00 0.00 0.00 136.97 13.27 137.48 12.73 -4.96 7.31 -1.64 12.96
1652726144197232 80.00 0.00 0.00 0.00 136.97 13.27 137.48 12.85 0.06 8.02 -1.65 12.15
1652726144213259 80.00 0.00 0.00 0.00 136.97 13.27 137.40 12.97 -5.16 7.61 -3.76 10.36
1652726144229942 80.00 0.00 0.00 0.00 136.97 13.27 137.40 13.09 0.06 7.69 -1.97 9.55
1652726144246161 80.00 0.00 0.00 0.00 136.97 13.27 137.32 13.22 -5.03 7.42 -3.01 7.61
1652726144261986 80.00 0.00 0.00 0.00 136.96 11.87 137.32 13.27 0.02 3.30 -2.01 6.81
1652726144278556 80.00 0.00 0.00 0.00 136.97 13.27 137.32 13.34 0.04 4.49 -2.01 6.10
1652726144295231 80.00 0.00 0.00 0.00 136.96 11.87 137.24 13.27 -5.12 -4.29 -2.01 3.72
1652726144311437 80.00 0.00 0.00 0.00 135.70 10.82 137.09 13.21 -8.92 -3.24 -3.80 1.54
1652726144327343 80.00 0.00 0.00 0.00 135.69 9.43 136.95 13.09 -9.13 -7.65 -4.62 -1.48
1652726144343444 80.00 0.00 0.00 0.00 136.95 10.83 136.95 12.97 -0.06 -7.86 -4.64 -3.71
1652726144359993 80.00 0.00 0.00 0.00 136.94 9.44 136.94 12.85 -0.04 -7.68 -4.65 -6.14
1652726144376603 80.00 0.00 0.00 0.00 136.94 9.44 136.94 12.66 -0.08 -11.76 -3.64 -7.64
1652726144392179 80.00 0.00 0.00 0.00 136.94 9.44 136.86 12.46 -5.22 -11.87 -2.91 -9.36
1652726144408571 80.00 0.00 0.00 0.00 135.69 9.43 136.79 12.20 -4.26 -17.31 -1.93 -11.30
1652726144425116 80.00 0.00 0.00 0.00 135.69 8.04 136.73 11.87 -4.00 -20.50 -2.72 -13.82
1652726144440920 80.00 0.00 0.00 0.00 135.69 9.43 136.67 11.61 -3.96 -16.09 -3.50 -15.51
1652726144457469 80.00 0.00 0.00 0.00 135.69 8.04 136.52 11.28 -9.54 -21.41 -5.40 -17.44
1652726144473951 80.00 0.00 0.00 0.00 135.69 8.04 136.52 11.02 -0.09 -16.05 -4.37 -18.27
1652726144490339 80.00 0.00 0.00 0.00 136.94 6.65 136.51 10.62 -0.13 -24.71 -3.54 -19.75
1652726144506189 80.00 0.00 0.00 0.00 135.69 6.65 136.45 10.29 -3.97 -20.57 -3.54 -19.77
1652726144522285 80.00 0.00 0.00 0.00 135.69 6.65 136.39 9.96 -4.14 -21.45 -3.57 -20.84
1652726144538681 80.00 0.00 0.00 0.00 134.03 6.65 136.24 9.63 -9.38 -21.11 -3.54 -20.78
1652726144554584 80.00 0.00 0.00 0.00 134.03 6.65 136.09 9.30 -9.10 -20.48 -5.34 -21.66
1652726144571024 80.00 0.00 0.00 0.00 132.37 6.65 135.86 8.97 -14.71 -21.16 -8.26 -20.95
1652726144587111 80.00 0.00 0.00 0.00 132.37 5.62 135.63 8.65 -14.11 -19.26 -10.29 -20.69
1652726144603775 80.00 0.00 0.00 0.00 135.69 5.61 135.57 8.27 -4.02 -24.16 -10.26 -21.23
1652726144620081 80.00 0.00 0.00 0.00 132.37 5.62 135.34 7.96 -13.91 -18.99 -11.17 -20.81
1652726144636710 80.00 0.00 0.00 0.00 134.03 5.61 135.26 7.70 -5.29 -16.51 -10.41 -20.01
1652726144652167 80.00 0.00 0.00 0.00 134.03 5.61 135.17 7.51 -5.14 -11.79 -8.50 -18.14
1652726144669204 80.00 0.00 0.00 0.00 130.72 4.24 134.86 7.18 -20.74 -21.95 -9.82 -18.68
1652726144685562 80.00 0.00 0.00 0.00 130.72 5.62 134.55 6.99 -18.52 -11.35 -12.72 -16.12
1652726144701475 80.00 0.00 0.00 0.00 130.72 5.62 134.24 6.79 -19.52 -11.97 -13.84 -14.71
1652726144717639 80.00 0.00 0.00 0.00 129.48 4.24 133.87 6.53 -24.12 -16.79 -17.61 -14.77
1652726144733855 80.00 0.00 0.00 0.00 129.48 4.24 133.56 6.28 -19.76 -16.51 -20.53 -15.71
1652726144750210 80.00 0.00 0.00 0.00 127.84 2.87 133.16 6.02 -24.56 -16.17 -21.30 -14.56
1652726144766428 80.00 0.00 0.00 0.00 126.19 2.88 132.69 5.69 -29.86 -20.59 -23.56 -16.40
1652726144782746 80.00 0.00 0.00 0.00 126.19 2.88 132.21 5.43 -30.02 -16.31 -25.66 -17.27
1652726144799067 80.00 0.00 0.00 0.00 126.19 2.88 131.74 5.17 -29.92 -16.26 -26.82 -17.17
1652726144814997 80.00 0.00 0.00 0.00 124.55 2.89 131.12 4.98 -38.65 -11.74 -30.60 -16.21
1652726144831530 80.00 0.00 0.00 0.00 124.55 2.89 130.56 4.80 -35.60 -12.02 -32.81 -15.38
1652726144848012 80.00 0.00 0.00 0.00 124.55 2.89 130.01 4.61 -34.14 -11.53 -33.66 -13.57
1652726144863964 80.00 0.00 0.00 0.00 123.32 2.90 129.47 4.42 -33.37 -11.71 -34.33 -12.65
1652726144880364 80.00 0.00 0.00 0.00 123.34 1.53 128.94 4.16 -34.16 -16.37 -35.18 -12.68
1652726144897018 80.00 0.00 0.00 0.00 120.09 0.53 128.32 3.86 -38.52 -19.20 -35.16 -14.17
1652726144912263 80.00 0.00 0.00 0.00 120.09 0.53 127.71 3.60 -37.61 -15.56 -35.56 -14.87
1652726144929417 80.00 0.00 0.00 0.00 118.46 0.55 126.85 3.35 -58.19 -17.10 -40.37 -15.99
1652726144944865 80.00 0.00 0.00 0.00 117.24 1.58 126.09 3.15 -44.71 -11.94 -42.64 -16.03
1652726144961450 80.00 0.00 0.00 0.00 114.03 0.59 125.09 2.90 -66.65 -16.75 -49.13 -16.11
1652726144977967 80.00 0.00 0.00 0.00 114.03 0.59 124.09 2.65 -61.17 -15.37 -53.66 -15.34
1652726144993945 80.00 0.00 0.00 0.00 114.05 -0.76 123.26 2.40 -51.87 -15.56 -56.52 -15.34
1652726145008756 80.00 0.00 0.00 0.00 112.45 -0.75 122.34 2.08 -58.73 -20.46 -56.62 -16.02
1652726145025415 80.00 0.00 0.00 0.00 114.05 -0.76 121.51 1.76 -57.27 -21.93 -59.14 -18.01
1652726145042116 80.00 0.00 0.00 0.00 111.25 -0.73 120.60 1.51 -55.45 -15.13 -56.90 -17.69
1652726145058066 80.00 0.00 0.00 0.00 111.25 -0.73 119.69 1.26 -55.64 -15.18 -55.79 -17.65
1652726145074435 80.00 0.00 0.00 0.00 106.91 -2.02 118.64 1.02 -67.26 -15.73 -58.87 -17.69
1652726145090864 80.00 0.00 0.00 0.00 108.08 -0.70 117.73 0.84 -56.19 -11.10 -58.36 -15.81
1652726145106508 80.00 0.00 0.00 0.00 105.32 -0.67 116.69 0.66 -64.63 -10.98 -59.84 -13.63
1652726145122910 80.00 0.00 0.00 0.00 105.34 -2.00 115.65 0.42 -68.38 -16.01 -62.42 -13.80
1652726145139192 80.00 0.00 0.00 0.00 105.34 -2.00 114.69 0.17 -60.01 -15.28 -63.30 -13.82
1652726145155712 80.00 0.00 0.00 0.00 103.78 -1.98 113.65 -0.07 -64.91 -15.22 -62.83 -13.72
1652726145172030 80.00 0.00 0.00 0.00 102.22 -1.96 112.53 -0.31 -69.04 -14.99 -65.39 -14.50
1652726145187640 80.00 0.00 0.00 0.00 101.06 -1.94 111.42 -0.56 -70.17 -15.25 -66.50 -15.35
1652726145204292 80.00 0.00 0.00 0.00 99.53 -3.25 110.23 -0.79 -78.24 -15.70 -68.47 -15.29
1652726145220812 80.00 0.00 0.00 0.00 99.53 -3.25 109.20 -0.98 -62.49 -11.49 -68.97 -14.53
1652726145237169 80.00 0.00 0.00 0.00 97.99 -3.22 108.10 -1.17 -67.78 -11.52 -69.54 -13.79
1652726145252508 80.00 0.00 0.00 0.00 96.48 -4.19 107.00 -1.41 -68.94 -14.86 -69.52 -13.76
1652726145269507 80.00 0.00 0.00 0.00 96.48 -4.19 105.96 -1.70 -69.67 -19.35 -69.42 -14.58
1652726145286121 80.00 0.00 0.00 0.00 96.48 -4.19 105.08 -1.94 -52.32 -14.24 -64.24 -14.29
1652726145301027 80.00 0.00 0.00 0.00 95.34 -4.17 104.15 -2.17 -57.66 -14.68 -63.27 -14.93
1652726145317583 80.00 0.00 0.00 0.00 93.85 -5.46 103.14 -2.41 -69.66 -16.19 -63.65 -15.86
1652726145334791 80.00 0.00 0.00 0.00 93.85 -5.46 102.21 -2.64 -57.01 -14.45 -61.26 -15.78
1652726145350413 80.00 0.00 0.00 0.00 92.33 -5.43 101.12 -2.88 -63.83 -13.72 -60.10 -14.66
1652726145366940 80.00 0.00 0.00 0.00 90.86 -6.71 100.10 -3.18 -67.23 -19.72 -63.08 -15.75
1652726145383031 80.00 0.00 0.00 0.00 90.86 -6.71 99.08 -3.48 -63.65 -18.67 -64.28 -16.55
1652726145399093 80.00 0.00 0.00 0.00 88.24 -6.66 98.15 -3.71 -59.68 -14.83 -62.28 -16.28
1652726145415870 80.00 0.00 0.00 0.00 88.27 -7.64 97.16 -4.05 -62.57 -21.93 -63.39 -17.78
1652726145431744 80.00 0.00 0.00 0.00 86.76 -6.63 96.23 -4.35 -56.65 -18.20 -61.96 -18.67
1652726145447878 80.00 0.00 0.00 0.00 86.78 -7.61 95.30 -4.63 -60.12 -18.17 -60.53 -18.36
1652726145464354 80.00 0.00 0.00 0.00 85.34 -8.88 94.30 -4.98 -63.55 -21.85 -60.51 -19.00
1652726145480724 80.00 0.00 0.00 0.00 84.24 -8.85 93.32 -5.32 -60.45 -21.26 -60.67 -20.28
1652726145496825 80.00 0.00 0.00 0.00 84.27 -10.16 92.43 -5.73 -55.90 -25.53 -59.33 -21.00
1652726145513266 80.00 0.00 0.00 0.00 81.32 -8.79 91.44 -6.07 -62.14 -21.54 -60.43 -21.67
1652726145529626 80.00 0.00 0.00 0.00 82.81 -10.12 90.60 -6.42 -51.93 -21.33 -58.79 -22.30
1652726145546040 80.00 0.00 0.00 0.00 79.90 -10.05 89.62 -6.76 -60.90 -21.09 -58.26 -22.15
1652726145562239 80.00 0.00 0.00 0.00 79.90 -10.05 88.72 -7.10 -56.65 -21.36 -57.51 -22.17
1652726145578115 80.00 0.00 0.00 0.00 78.82 -10.02 87.83 -7.39 -55.63 -18.36 -57.45 -20.74
1652726145593994 80.00 0.00 0.00 0.00 79.90 -10.05 87.01 -7.68 -53.73 -18.98 -55.77 -20.23
1652726145610917 80.00 0.00 0.00 0.00 78.82 -10.02 86.12 -7.97 -57.07 -18.83 -56.80 -19.73
1652726145627494 80.00 0.00 0.00 0.00 77.42 -11.27 85.23 -8.33 -53.71 -21.29 -55.36 -19.77
1652726145643311 80.00 0.00 0.00 0.00 77.42 -11.27 84.41 -8.62 -50.40 -17.84 -54.11 -19.06
1652726145659567 80.00 0.00 0.00 0.00 75.99 -11.24 83.51 -8.91 -58.08 -18.79 -54.60 -19.15
1652726145676024 80.00 0.00 0.00 0.00 77.42 -11.27 82.77 -9.20 -47.21 -18.49 -53.29 -19.05
1652726145692081 80.00 0.00 0.00 0.00 74.56 -11.20 81.95 -9.42 -50.29 -13.84 -51.94 -18.05
1652726145708430 80.00 0.00 0.00 0.00 76.02 -12.20 81.21 -9.70 -47.05 -17.40 -50.60 -17.27
1652726145724629 80.00 0.00 0.00 0.00 76.02 -12.20 80.60 -9.98 -38.43 -17.42 -48.21 -17.19
1652726145741138 80.00 0.00 0.00 0.00 74.59 -12.17 79.91 -10.20 -43.33 -14.33 -45.26 -16.30
1652726145757270 80.00 0.00 0.00 0.00 73.53 -12.14 79.25 -10.48 -40.79 -16.97 -43.98 -15.99
1652726145774029 80.00 0.00 0.00 0.00 73.53 -12.14 78.59 -10.70 -41.82 -14.29 -42.28 -16.08
1652726145789524 80.00 0.00 0.00 0.00 73.53 -12.14 78.00 -10.87 -36.20 -9.98 -40.11 -14.60
1652726145805606 80.00 0.00 0.00 0.00 73.53 -12.14 77.46 -11.03 -35.57 -10.91 -39.54 -13.30
1652726145821620 80.00 0.00 0.00 0.00 73.53 -12.14 76.93 -11.13 -33.99 -6.27 -37.67 -11.68
1652726145838071 80.00 0.00 0.00 0.00 73.50 -11.17 76.54 -11.25 -24.81 -7.58 -34.48 -9.80
1652726145854303 80.00 0.00 0.00 0.00 70.69 -11.10 75.93 -11.30 -37.28 -3.02 -33.57 -7.55
1652726145870378 80.00 0.00 0.00 0.00 70.71 -12.06 75.47 -11.40 -28.63 -6.28 -32.06 -6.81
1652726145886794 80.00 0.00 0.00 0.00 69.66 -12.03 74.96 -11.50 -32.21 -6.25 -31.38 -5.88
1652726145903046 80.00 0.00 0.00 0.00 70.71 -12.06 74.55 -11.60 -25.03 -6.31 -29.59 -5.89
1652726145919214 80.00 0.00 0.00 0.00 68.25 -11.04 73.97 -11.65 -36.26 -3.09 -31.88 -4.99
1652726145935454 80.00 0.00 0.00 0.00 68.25 -11.04 73.44 -11.70 -33.08 -3.19 -31.04 -5.03
1652726145951740 80.00 0.00 0.00 0.00 68.25 -11.04 72.98 -11.69 -28.57 0.73 -31.03 -3.62
1652726145968051 80.00 0.00 0.00 0.00 68.25 -11.04 72.52 -11.68 -28.51 0.73 -30.29 -2.23
1652726145984288 80.00 0.00 0.00 0.00 66.86 -11.01 72.07 -11.67 -28.31 0.72 -30.95 -0.82
