#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652724592102917 80.00 0.00 0.00 0.00 85.13 7.97 79.86 9.24 40.40 -7.66 44.19 -4.66
1652724592119140 80.00 0.00 0.00 0.00 85.13 7.97 80.45 9.18 38.80 -4.09 42.77 -4.69
1652724592135366 80.00 0.00 0.00 0.00 86.60 6.68 81.06 8.99 38.96 -12.12 41.74 -6.37
1652724592151974 80.00 0.00 0.00 0.00 90.70 6.67 81.81 8.80 46.84 -12.00 41.42 -7.96
1652724592168552 80.00 0.00 0.00 0.00 89.58 6.67 82.58 8.67 46.90 -7.84 42.38 -8.74
1652724592184499 80.00 0.00 0.00 0.00 90.70 6.67 83.32 8.54 46.39 -7.92 43.58 -8.79
1652724592201026 80.00 0.00 0.00 0.00 88.09 5.70 83.87 8.30 35.12 -15.47 42.84 -11.07
1652724592217802 80.00 0.00 0.00 0.00 92.20 5.69 84.62 8.12 46.19 -10.87 44.29 -10.82
1652724592233872 80.00 0.00 0.00 0.00 92.20 5.69 85.25 7.95 38.32 -10.86 42.59 -10.59
1652724592249179 80.00 0.00 0.00 0.00 93.71 5.69 85.95 7.77 44.93 -11.37 42.19 -11.30
1652724592265692 80.00 0.00 0.00 0.00 90.70 4.39 86.50 7.53 37.10 -16.31 40.33 -12.98
1652724592282209 80.00 0.00 0.00 0.00 93.72 4.38 87.21 7.28 43.07 -14.91 41.92 -12.86
1652724592298608 80.00 0.00 0.00 0.00 93.72 4.38 87.91 6.98 43.18 -18.90 41.32 -14.47
1652724592314134 80.00 0.00 0.00 0.00 95.23 4.37 88.54 6.73 39.73 -15.30 41.60 -15.36
1652724592330642 80.00 0.00 0.00 0.00 95.23 4.37 89.18 6.49 41.96 -16.16 41.01 -16.32
1652724592346757 80.00 0.00 0.00 0.00 93.72 4.38 89.73 6.24 34.23 -14.96 40.43 -16.05
1652724592363252 80.00 0.00 0.00 0.00 93.72 4.38 90.22 6.06 30.91 -11.44 38.00 -15.35
1652724592379350 80.00 0.00 0.00 0.00 95.23 4.37 90.78 5.88 34.54 -11.07 36.27 -13.79
1652724592396018 80.00 0.00 0.00 0.00 95.24 3.06 91.28 5.57 32.17 -19.73 34.76 -14.68
1652724592412099 80.00 0.00 0.00 0.00 96.39 3.05 91.85 5.33 34.38 -15.01 33.24 -14.44
1652724592428636 80.00 0.00 0.00 0.00 96.39 3.05 92.41 5.08 35.65 -15.56 33.53 -14.56
1652724592444458 80.00 0.00 0.00 0.00 96.39 3.05 92.97 4.84 34.96 -15.26 34.34 -15.33
1652724592460672 80.00 0.00 0.00 0.00 96.38 4.37 93.46 4.72 32.18 -7.59 33.87 -14.63
1652724592476563 80.00 0.00 0.00 0.00 96.39 3.05 93.75 4.54 17.86 -11.37 31.01 -12.96
1652724592493576 80.00 0.00 0.00 0.00 96.39 3.05 94.09 4.36 21.79 -11.58 28.49 -12.27
1652724592510078 80.00 0.00 0.00 0.00 99.45 3.04 94.52 4.18 26.15 -10.86 26.59 -11.33
1652724592525513 80.00 0.00 0.00 0.00 97.91 4.36 95.01 4.11 30.58 -4.16 25.71 -9.11
1652724592541843 80.00 0.00 0.00 0.00 99.45 4.36 95.38 4.04 23.92 -4.41 24.06 -8.48
1652724592558345 80.00 0.00 0.00 0.00 99.45 4.36 95.74 3.98 22.45 -4.14 24.98 -7.03
1652724592574373 80.00 0.00 0.00 0.00 99.45 4.36 96.03 3.91 17.68 -4.11 24.16 -5.54
1652724592590460 80.00 0.00 0.00 0.00 99.45 4.36 96.46 3.91 27.97 -0.11 24.52 -3.39
1652724592607351 80.00 0.00 0.00 0.00 100.99 4.35 96.83 3.91 22.95 -0.09 22.99 -2.57
1652724592623775 80.00 0.00 0.00 0.00 102.16 4.35 97.25 3.91 25.26 -0.10 23.26 -1.71
1652724592639811 80.00 0.00 0.00 0.00 102.16 4.35 97.59 3.90 21.66 -0.09 23.10 -0.90
1652724592655877 80.00 0.00 0.00 0.00 102.15 5.67 97.94 3.97 22.18 4.17 24.00 0.76
1652724592671860 80.00 0.00 0.00 0.00 102.15 5.67 98.36 4.03 27.10 4.15 23.83 1.61
1652724592688324 80.00 0.00 0.00 0.00 103.71 5.67 98.86 4.10 31.72 4.10 25.58 2.45
1652724592704879 80.00 0.00 0.00 0.00 105.27 5.67 99.36 4.16 31.08 4.00 26.75 3.27
1652724592720945 80.00 0.00 0.00 0.00 105.27 5.67 99.87 4.29 31.13 8.09 28.64 4.90
1652724592736865 80.00 0.00 0.00 0.00 105.27 6.67 100.31 4.47 28.44 11.56 29.89 6.38
1652724592753496 80.00 0.00 0.00 0.00 108.03 6.67 100.89 4.65 37.11 11.51 31.90 7.85
1652724592769761 80.00 0.00 0.00 0.00 108.03 6.67 101.47 4.84 35.61 11.05 32.67 9.24
1652724592785014 80.00 0.00 0.00 0.00 108.03 5.66 102.06 4.90 36.81 4.08 33.82 9.26
1652724592802641 80.00 0.00 0.00 0.00 108.03 6.67 102.64 5.08 38.96 12.09 35.39 10.06
1652724592818626 80.00 0.00 0.00 0.00 105.27 6.67 103.08 5.26 25.50 10.37 34.80 9.82
1652724592835297 80.00 0.00 0.00 0.00 108.03 6.67 103.51 5.44 27.58 11.67 32.89 9.85
1652724592850802 80.00 0.00 0.00 0.00 108.03 6.67 104.02 5.56 31.14 7.09 32.00 9.06
1652724592867015 80.00 0.00 0.00 0.00 108.03 8.00 104.45 5.74 28.50 12.11 30.34 10.66
1652724592883610 80.00 0.00 0.00 0.00 111.20 8.01 105.03 5.92 36.70 11.40 29.88 10.53
1652724592900185 80.00 0.00 0.00 0.00 109.61 8.01 105.54 6.10 31.52 11.31 31.09 10.72
1652724592915927 80.00 0.00 0.00 0.00 111.20 9.35 106.13 6.35 36.46 15.49 32.86 11.48
1652724592932053 80.00 0.00 0.00 0.00 112.40 8.01 106.70 6.54 36.98 11.86 34.03 12.43
1652724592949092 80.00 0.00 0.00 0.00 111.20 9.35 107.15 6.79 28.39 15.70 34.01 13.15
1652724592965100 80.00 0.00 0.00 0.00 111.20 9.35 107.60 7.04 27.17 15.03 32.10 13.88
1652724592980518 80.00 0.00 0.00 0.00 111.20 8.01 108.06 7.15 29.49 7.61 31.70 13.14
1652724592997504 80.00 0.00 0.00 0.00 109.61 9.35 108.43 7.34 24.93 12.27 29.39 12.50
1652724593012743 80.00 0.00 0.00 0.00 111.20 9.35 108.80 7.52 22.36 10.98 26.47 12.32
1652724593029101 80.00 0.00 0.00 0.00 111.20 9.35 109.10 7.71 20.05 12.46 24.80 11.67
1652724593044599 80.00 0.00 0.00 0.00 112.40 9.36 109.46 7.89 22.14 11.46 23.79 10.96
1652724593061633 80.00 0.00 0.00 0.00 112.41 10.70 109.81 8.09 23.70 13.41 22.63 12.12
1652724593078237 80.00 0.00 0.00 0.00 111.20 9.35 109.97 8.23 9.49 8.02 19.55 11.27
1652724593094047 80.00 0.00 0.00 0.00 111.21 10.70 110.13 8.43 9.86 12.48 17.05 11.57
1652724593110357 80.00 0.00 0.00 0.00 114.00 9.36 110.43 8.61 19.44 12.04 16.92 11.48
1652724593126440 80.00 0.00 0.00 0.00 114.01 10.71 110.73 8.82 18.85 12.75 16.27 11.74
1652724593142811 80.00 0.00 0.00 0.00 114.00 9.36 111.17 8.95 27.66 8.54 17.06 10.77
1652724593158906 80.00 0.00 0.00 0.00 114.00 9.36 111.47 9.09 18.75 8.46 18.91 10.86
1652724593175104 80.00 0.00 0.00 0.00 112.40 9.36 111.68 9.22 13.86 8.53 19.71 10.07
1652724593191429 80.00 0.00 0.00 0.00 114.00 9.36 111.98 9.29 18.89 4.30 19.61 8.52
1652724593207743 80.00 0.00 0.00 0.00 112.40 8.01 112.04 9.29 3.74 0.01 16.58 5.97
1652724593224080 80.00 0.00 0.00 0.00 112.40 9.36 112.18 9.36 8.68 4.20 12.79 5.10
1652724593240472 80.00 0.00 0.00 0.00 114.00 9.36 112.32 9.36 8.83 0.03 10.80 3.41
1652724593256237 80.00 0.00 0.00 0.00 111.20 9.35 112.26 9.42 -3.74 4.21 7.28 2.55
1652724593272174 80.00 0.00 0.00 0.00 112.40 9.36 112.32 9.42 3.90 0.01 4.28 1.69
1652724593289452 80.00 0.00 0.00 0.00 112.40 9.36 112.38 9.42 3.82 0.01 4.30 1.69
1652724593305479 80.00 0.00 0.00 0.00 114.00 8.01 112.52 9.42 8.23 0.01 4.21 0.86
1652724593321346 80.00 0.00 0.00 0.00 109.61 9.35 112.52 9.42 0.00 0.00 2.44 0.85
1652724593337584 80.00 0.00 0.00 0.00 114.00 9.36 112.66 9.42 9.08 0.03 5.00 0.01
1652724593354482 80.00 0.00 0.00 0.00 112.40 8.01 112.72 9.36 3.72 -4.19 4.97 -0.83
1652724593370152 80.00 0.00 0.00 0.00 111.20 8.01 112.66 9.29 -3.65 -4.10 3.48 -1.65
1652724593386111 80.00 0.00 0.00 0.00 111.20 8.01 112.60 9.16 -3.97 -8.85 1.04 -3.42
1652724593402617 80.00 0.00 0.00 0.00 111.20 8.01 112.60 9.09 -0.01 -4.32 1.03 -4.29
1652724593418412 80.00 0.00 0.00 0.00 112.40 8.01 112.66 8.95 3.65 -8.26 -0.05 -5.95
1652724593435592 80.00 0.00 0.00 0.00 111.20 8.01 112.52 8.89 -9.18 -4.44 -2.63 -6.00
1652724593450913 80.00 0.00 0.00 0.00 109.61 9.35 112.30 8.82 -12.98 -4.03 -4.50 -5.98
1652724593468208 80.00 0.00 0.00 0.00 111.20 8.01 112.16 8.75 -9.42 -4.55 -5.59 -5.12
1652724593484637 80.00 0.00 0.00 0.00 111.20 6.66 112.02 8.62 -8.25 -7.95 -7.24 -5.85
1652724593500542 80.00 0.00 0.00 0.00 111.20 9.35 111.96 8.62 -3.73 -0.01 -8.71 -4.20
1652724593516262 80.00 0.00 0.00 0.00 111.20 8.01 111.82 8.55 -9.06 -4.38 -8.69 -4.18
1652724593533238 80.00 0.00 0.00 0.00 111.20 6.66 111.76 8.48 -3.91 -4.40 -6.88 -4.26
1652724593549021 80.00 0.00 0.00 0.00 109.61 8.01 111.62 8.41 -8.31 -4.02 -6.65 -4.15
1652724593565056 80.00 0.00 0.00 0.00 109.61 6.66 111.40 8.28 -14.41 -8.85 -7.88 -4.33
1652724593581397 80.00 0.00 0.00 0.00 106.84 8.00 111.18 8.21 -13.98 -4.33 -9.93 -5.20
1652724593597711 80.00 0.00 0.00 0.00 108.03 6.67 110.96 8.08 -13.71 -8.44 -10.87 -6.01
1652724593614470 80.00 0.00 0.00 0.00 108.03 8.00 110.75 8.01 -13.58 -4.20 -12.80 -5.97
1652724593630261 80.00 0.00 0.00 0.00 109.61 8.01 110.53 8.01 -13.34 -0.02 -13.81 -5.17
1652724593646353 80.00 0.00 0.00 0.00 106.84 8.00 110.39 7.94 -9.02 -4.38 -12.73 -4.27
1652724593662821 80.00 0.00 0.00 0.00 108.03 6.67 110.09 7.81 -19.09 -8.62 -13.75 -5.13
1652724593679246 80.00 0.00 0.00 0.00 108.03 8.00 109.87 7.81 -13.45 -0.02 -13.70 -3.45
1652724593695745 80.00 0.00 0.00 0.00 105.27 6.67 109.57 7.74 -18.54 -4.20 -14.69 -3.45
1652724593711980 80.00 0.00 0.00 0.00 108.03 6.67 109.42 7.67 -9.88 -4.18 -14.00 -4.28
1652724593727871 80.00 0.00 0.00 0.00 105.27 8.00 109.12 7.67 -18.70 -0.03 -15.93 -3.41
1652724593743850 80.00 0.00 0.00 0.00 105.27 6.67 108.76 7.60 -22.84 -4.31 -16.68 -2.55
1652724593760699 80.00 0.00 0.00 0.00 108.03 6.67 108.60 7.54 -10.13 -4.29 -16.02 -3.40
1652724593776053 80.00 0.00 0.00 0.00 106.84 6.67 108.47 7.40 -8.38 -8.11 -13.99 -4.18
1652724593792652 80.00 0.00 0.00 0.00 105.27 6.67 108.17 7.34 -20.02 -4.53 -16.02 -4.25
1652724593808828 80.00 0.00 0.00 0.00 105.27 6.67 107.87 7.34 -18.08 0.01 -15.89 -4.24
1652724593825456 80.00 0.00 0.00 0.00 105.27 5.67 107.58 7.15 -18.66 -11.60 -15.05 -5.70
1652724593841886 80.00 0.00 0.00 0.00 106.84 6.67 107.36 7.08 -13.30 -4.10 -15.69 -5.66
1652724593858136 80.00 0.00 0.00 0.00 109.61 6.66 107.28 7.08 -4.97 0.00 -15.01 -4.04
1652724593873942 80.00 0.00 0.00 0.00 106.84 6.67 107.14 7.02 -8.67 -4.20 -12.74 -3.98
1652724593890390 80.00 0.00 0.00 0.00 108.03 6.67 107.06 7.02 -5.07 0.00 -10.14 -3.98
1652724593906380 80.00 0.00 0.00 0.00 105.27 6.67 106.98 6.95 -4.87 -4.13 -7.38 -2.48
1652724593922887 80.00 0.00 0.00 0.00 106.84 6.67 106.92 6.95 -3.79 0.00 -5.47 -1.66
1652724593938767 80.00 0.00 0.00 0.00 106.84 6.67 106.87 6.88 -3.66 -4.13 -5.21 -2.49
1652724593955551 80.00 0.00 0.00 0.00 109.61 5.66 106.87 6.77 0.00 -7.48 -3.48 -3.15
1652724593972051 80.00 0.00 0.00 0.00 106.84 6.67 106.87 6.70 -0.00 -4.07 -2.46 -3.96
1652724593988060 80.00 0.00 0.00 0.00 108.03 5.66 106.87 6.65 0.00 -3.14 -1.49 -3.76
1652724594003235 80.00 0.00 0.00 0.00 105.27 5.67 106.73 6.53 -8.81 -7.48 -2.49 -5.26
1652724594019141 80.00 0.00 0.00 0.00 108.03 6.67 106.87 6.53 9.29 -0.00 0.10 -4.44
1652724594036040 80.00 0.00 0.00 0.00 109.61 5.66 106.94 6.48 5.08 -3.23 1.11 -3.58
1652724594051834 80.00 0.00 0.00 0.00 106.84 6.67 107.02 6.42 4.71 -4.00 2.05 -3.57
1652724594068133 80.00 0.00 0.00 0.00 109.61 6.66 107.24 6.42 14.08 -0.01 4.87 -2.94
1652724594084926 80.00 0.00 0.00 0.00 109.61 5.66 107.32 6.36 4.93 -3.13 7.62 -2.07
1652724594100719 80.00 0.00 0.00 0.00 108.03 5.66 107.38 6.31 3.59 -3.04 6.48 -2.68
1652724594116754 80.00 0.00 0.00 0.00 108.03 5.66 107.52 6.26 8.98 -3.28 7.26 -2.69
1652724594133205 80.00 0.00 0.00 0.00 108.03 5.66 107.65 6.21 8.83 -3.22 8.08 -2.54
1652724594149390 80.00 0.00 0.00 0.00 108.03 5.66 107.79 6.21 8.51 -0.02 6.97 -2.54
1652724594166367 80.00 0.00 0.00 0.00 108.03 6.67 107.85 6.21 3.74 -0.00 6.73 -1.91
1652724594181800 80.00 0.00 0.00 0.00 108.03 5.66 107.77 6.16 -4.77 -3.02 5.06 -1.91
1652724594198116 80.00 0.00 0.00 0.00 106.84 6.67 107.77 6.16 0.00 0.00 3.26 -1.25
1652724594214958 80.00 0.00 0.00 0.00 109.61 6.66 107.85 6.16 4.92 -0.00 2.48 -0.61
1652724594230654 80.00 0.00 0.00 0.00 109.61 5.66 108.07 6.11 13.18 -3.06 3.41 -1.22
1652724594246927 80.00 0.00 0.00 0.00 106.84 6.67 108.07 6.11 0.00 0.00 2.67 -1.22
1652724594262855 80.00 0.00 0.00 0.00 109.61 6.66 108.21 6.11 8.73 -0.00 5.37 -0.61
1652724594279550 80.00 0.00 0.00 0.00 109.61 5.66 108.21 6.11 0.00 0.00 5.37 -0.61
1652724594295827 80.00 0.00 0.00 0.00 105.27 6.67 108.13 6.11 -4.76 0.00 3.43 -0.61
1652724594312139 80.00 0.00 0.00 0.00 105.27 5.67 107.99 6.11 -8.63 0.02 -0.93 0.00
1652724594328387 80.00 0.00 0.00 0.00 105.27 5.67 107.99 6.11 0.00 0.00 -0.93 0.00
1652724594344493 80.00 0.00 0.00 0.00 106.84 5.66 107.93 6.06 -3.70 -3.13 -3.42 -0.62
1652724594361024 80.00 0.00 0.00 0.00 105.27 5.67 107.71 6.06 -13.75 0.03 -6.17 -0.62
1652724594376812 80.00 0.00 0.00 0.00 105.27 5.67 107.64 6.01 -4.86 -3.09 -6.19 -1.24
1652724594393074 80.00 0.00 0.00 0.00 106.84 5.66 107.50 5.96 -8.92 -3.23 -6.25 -1.89
1652724594409503 80.00 0.00 0.00 0.00 105.27 5.67 107.28 5.96 -13.58 0.03 -8.96 -1.88
1652724594426302 80.00 0.00 0.00 0.00 105.27 6.67 107.14 6.01 -8.53 3.11 -9.93 -0.63
1652724594442222 80.00 0.00 0.00 0.00 105.27 5.67 107.00 6.01 -8.35 0.02 -8.85 -0.63
1652724594457972 80.00 0.00 0.00 0.00 105.27 5.67 106.87 6.02 -8.89 0.02 -9.65 -0.01
1652724594474830 80.00 0.00 0.00 0.00 103.71 4.34 106.65 5.95 -14.09 -4.31 -10.69 -0.23
1652724594491311 80.00 0.00 0.00 0.00 103.71 5.67 106.44 5.90 -12.99 -2.99 -10.57 -0.83
1652724594507672 80.00 0.00 0.00 0.00 103.71 5.67 106.22 5.90 -13.32 0.03 -11.53 -1.45
1652724594523521 80.00 0.00 0.00 0.00 105.27 5.67 106.14 5.85 -4.91 -3.12 -10.84 -2.08
1652724594539233 80.00 0.00 0.00 0.00 106.84 5.66 106.00 5.80 -8.95 -3.24 -10.85 -2.73
1652724594555950 80.00 0.00 0.00 0.00 102.15 5.67 105.63 5.80 -24.04 0.05 -12.84 -1.86
1652724594572811 80.00 0.00 0.00 0.00 103.71 6.67 105.47 5.80 -9.51 0.00 -12.15 -1.26
1652724594588485 80.00 0.00 0.00 0.00 102.15 5.67 105.10 5.75 -22.46 -2.98 -13.97 -1.86
1652724594604959 80.00 0.00 0.00 0.00 102.15 5.67 104.73 5.75 -24.48 0.05 -17.89 -1.22
1652724594620775 80.00 0.00 0.00 0.00 102.15 5.67 104.57 5.70 -9.62 -3.06 -18.02 -1.19
1652724594637515 80.00 0.00 0.00 0.00 102.15 5.67 104.41 5.70 -10.07 0.02 -15.23 -1.19
1652724594653349 80.00 0.00 0.00 0.00 102.15 6.67 104.26 5.75 -9.51 3.05 -15.23 -0.59
1652724594669561 80.00 0.00 0.00 0.00 102.15 6.67 104.02 5.80 -15.20 3.25 -13.78 0.66
1652724594686190 80.00 0.00 0.00 0.00 105.27 5.67 104.02 5.80 0.00 -0.00 -8.88 0.65
1652724594702396 80.00 0.00 0.00 0.00 102.15 6.67 103.87 5.85 -9.57 3.07 -8.87 1.88
1652724594718021 80.00 0.00 0.00 0.00 100.99 6.67 103.57 5.90 -18.51 3.17 -10.56 2.51
1652724594734937 80.00 0.00 0.00 0.00 99.44 5.68 103.28 5.90 -19.14 0.04 -12.48 1.91
1652724594751060 80.00 0.00 0.00 0.00 102.15 5.67 103.13 5.85 -9.36 -2.98 -11.32 0.66
1652724594767170 80.00 0.00 0.00 0.00 103.71 5.67 103.05 5.85 -4.97 0.01 -12.31 0.66
1652724594782982 80.00 0.00 0.00 0.00 99.44 6.67 102.76 5.90 -18.60 3.20 -14.12 0.69
1652724594799827 80.00 0.00 0.00 0.00 99.44 5.68 102.54 5.97 -13.69 4.29 -13.15 0.91
1652724594816248 80.00 0.00 0.00 0.00 99.44 5.68 102.33 5.97 -12.81 0.03 -11.89 0.91
1652724594832385 80.00 0.00 0.00 0.00 99.44 5.68 102.12 5.97 -13.31 0.03 -12.68 1.51
1652724594848395 80.00 0.00 0.00 0.00 99.44 5.68 101.83 5.97 -18.31 0.04 -15.35 1.52
1652724594864334 80.00 0.00 0.00 0.00 99.44 5.68 101.46 5.97 -23.46 0.05 -16.32 0.88
1652724594880686 80.00 0.00 0.00 0.00 99.45 4.36 101.32 5.91 -8.59 -4.18 -15.30 -0.81
1652724594897598 80.00 0.00 0.00 0.00 99.45 4.36 101.11 5.79 -13.21 -7.16 -15.38 -2.25
1652724594913561 80.00 0.00 0.00 0.00 99.45 4.36 100.97 5.73 -8.10 -3.94 -14.34 -3.04
1652724594929598 80.00 0.00 0.00 0.00 99.45 4.36 100.84 5.66 -8.69 -4.23 -12.41 -3.89
1652724594946434 80.00 0.00 0.00 0.00 99.45 3.04 100.70 5.53 -8.53 -8.35 -9.43 -5.57
1652724594962712 80.00 0.00 0.00 0.00 99.45 3.04 100.57 5.40 -8.17 -7.99 -9.34 -6.33
1652724594978815 80.00 0.00 0.00 0.00 99.45 4.36 100.43 5.28 -8.51 -7.28 -8.40 -6.36
1652724594995320 80.00 0.00 0.00 0.00 99.45 3.04 100.30 5.10 -8.59 -11.57 -8.50 -7.88
1652724595010128 80.00 0.00 0.00 0.00 99.45 4.36 100.01 5.03 -17.99 -4.04 -10.36 -7.85
1652724595026431 80.00 0.00 0.00 0.00 97.92 3.05 99.79 4.85 -14.69 -12.57 -11.59 -8.69
1652724595042800 80.00 0.00 0.00 0.00 96.40 1.74 99.57 4.61 -14.32 -15.39 -12.82 -10.17
