#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652723083513168 80.00 0.00 0.00 0.00 85.62 -17.39 87.39 -18.97 -14.09 4.63 -2.72 -1.56
1652723083529283 80.00 0.00 0.00 0.00 85.68 -18.71 87.25 -19.03 -8.93 -3.71 -4.53 -1.49
1652723083544994 80.00 0.00 0.00 0.00 84.52 -17.35 87.04 -18.96 -13.10 4.66 -7.15 -0.55
1652723083561838 80.00 0.00 0.00 0.00 84.52 -17.35 86.76 -18.88 -18.28 4.96 -10.84 1.26
1652723083578283 80.00 0.00 0.00 0.00 83.05 -17.30 86.48 -18.80 -16.87 4.58 -14.25 3.02
1652723083594721 80.00 0.00 0.00 0.00 84.48 -16.37 86.27 -18.62 -13.06 11.69 -14.05 4.44
1652723083610610 80.00 0.00 0.00 0.00 83.05 -17.30 85.99 -18.47 -17.62 8.87 -15.79 6.95
1652723083626393 80.00 0.00 0.00 0.00 83.05 -17.30 85.71 -18.40 -18.11 4.92 -16.79 7.01
1652723083643059 80.00 0.00 0.00 0.00 82.97 -15.01 85.50 -18.21 -13.54 12.13 -15.84 8.44
1652723083659048 80.00 0.00 0.00 0.00 83.01 -16.32 85.14 -18.08 -21.80 7.83 -16.83 9.09
1652723083675189 80.00 0.00 0.00 0.00 81.55 -16.27 84.93 -17.89 -13.38 12.04 -16.89 9.16
1652723083691801 80.00 0.00 0.00 0.00 81.55 -16.27 84.65 -17.77 -17.83 7.94 -16.93 8.97
1652723083708237 80.00 0.00 0.00 0.00 81.51 -14.96 84.37 -17.58 -17.43 11.73 -16.80 10.34
1652723083724196 80.00 0.00 0.00 0.00 81.51 -14.96 84.16 -17.33 -13.05 15.65 -16.70 11.04
1652723083740956 80.00 0.00 0.00 0.00 81.51 -14.96 83.87 -17.14 -18.17 12.23 -15.97 11.92
1652723083756700 80.00 0.00 0.00 0.00 81.51 -14.96 83.67 -16.95 -12.68 11.39 -15.83 11.79
1652723083772799 80.00 0.00 0.00 0.00 82.92 -13.70 83.53 -16.70 -8.97 16.29 -14.06 13.46
1652723083789467 80.00 0.00 0.00 0.00 81.51 -14.96 83.32 -16.51 -13.13 11.80 -13.20 13.47
1652723083805630 80.00 0.00 0.00 0.00 81.46 -13.66 83.11 -16.26 -12.96 15.52 -13.18 13.45
1652723083821783 80.00 0.00 0.00 0.00 81.46 -13.66 82.82 -15.94 -18.16 20.29 -13.18 15.06
1652723083837963 80.00 0.00 0.00 0.00 81.42 -12.35 82.61 -15.68 -13.38 16.02 -13.32 15.99
1652723083854171 80.00 0.00 0.00 0.00 81.42 -12.35 82.40 -15.37 -13.34 19.90 -14.19 16.71
1652723083870833 80.00 0.00 0.00 0.00 81.42 -12.35 82.24 -15.12 -9.79 15.78 -13.52 17.50
1652723083886471 80.00 0.00 0.00 0.00 81.42 -12.35 82.09 -14.87 -9.50 15.31 -12.83 17.46
1652723083903002 80.00 0.00 0.00 0.00 82.88 -12.40 82.08 -14.62 -0.57 16.02 -9.31 16.60
1652723083919584 80.00 0.00 0.00 0.00 82.88 -12.40 82.00 -14.42 -4.91 12.17 -7.62 15.83
1652723083935888 80.00 0.00 0.00 0.00 81.42 -12.35 81.92 -14.18 -5.06 15.32 -5.97 14.92
1652723083951381 80.00 0.00 0.00 0.00 81.42 -12.35 81.84 -13.93 -5.13 15.53 -5.03 14.87
1652723083968081 80.00 0.00 0.00 0.00 81.39 -11.38 81.76 -13.75 -5.20 11.96 -4.17 14.20
1652723083984132 80.00 0.00 0.00 0.00 82.85 -11.42 81.75 -13.50 -0.51 14.84 -4.16 13.97
1652723084000783 80.00 0.00 0.00 0.00 84.31 -11.46 81.89 -13.26 8.78 15.31 -1.42 14.59
1652723084015474 80.00 0.00 0.00 0.00 82.85 -11.42 81.95 -13.02 3.97 14.90 0.38 14.51
1652723084032061 80.00 0.00 0.00 0.00 84.27 -10.16 82.09 -12.78 9.00 15.63 3.21 14.53
1652723084048004 80.00 0.00 0.00 0.00 84.31 -11.46 82.23 -12.61 8.58 10.71 5.97 14.28
1652723084064734 80.00 0.00 0.00 0.00 84.27 -10.16 82.37 -12.36 8.90 15.46 7.85 14.40
1652723084080721 80.00 0.00 0.00 0.00 84.27 -10.16 82.51 -12.12 8.41 14.61 7.77 14.26
1652723084096635 80.00 0.00 0.00 0.00 85.38 -10.18 82.63 -11.95 7.89 11.29 8.56 13.54
1652723084113234 80.00 0.00 0.00 0.00 84.27 -10.16 82.77 -11.71 8.82 15.31 8.52 13.48
1652723084129703 80.00 0.00 0.00 0.00 86.85 -10.22 83.04 -11.54 16.56 10.55 10.12 13.45
1652723084145819 80.00 0.00 0.00 0.00 86.85 -10.22 83.31 -11.36 16.78 10.69 11.69 12.49
1652723084161995 80.00 0.00 0.00 0.00 86.85 -10.22 83.58 -11.26 17.30 6.79 13.47 10.93
1652723084178719 80.00 0.00 0.00 0.00 88.30 -8.95 83.92 -11.09 21.67 10.72 16.22 10.81
1652723084195052 80.00 0.00 0.00 0.00 88.34 -10.26 84.27 -10.98 21.12 6.40 18.68 9.03
1652723084210913 80.00 0.00 0.00 0.00 88.27 -7.64 84.61 -10.75 21.54 14.82 19.68 9.89
1652723084227197 80.00 0.00 0.00 0.00 88.27 -7.64 84.88 -10.51 17.48 15.42 19.82 10.83
1652723084243250 80.00 0.00 0.00 0.00 88.27 -7.64 85.15 -10.27 16.87 14.88 19.73 12.45
1652723084259770 80.00 0.00 0.00 0.00 88.30 -8.95 85.49 -10.10 21.75 10.76 19.75 12.46
1652723084276175 80.00 0.00 0.00 0.00 88.24 -6.66 85.84 -9.82 21.17 17.66 19.76 14.71
1652723084291920 80.00 0.00 0.00 0.00 90.88 -7.70 86.31 -9.63 29.45 11.42 21.34 14.03
1652723084308851 80.00 0.00 0.00 0.00 90.86 -6.71 86.71 -9.40 25.96 15.24 23.04 13.99
1652723084324818 80.00 0.00 0.00 0.00 90.86 -6.71 87.04 -9.16 19.61 14.21 23.59 13.86
1652723084341430 80.00 0.00 0.00 0.00 90.86 -6.71 87.44 -8.93 26.05 15.30 24.45 14.76
1652723084356926 80.00 0.00 0.00 0.00 90.86 -6.71 87.77 -8.75 20.23 10.57 24.26 13.35
1652723084373845 80.00 0.00 0.00 0.00 90.83 -5.40 88.09 -8.45 21.59 20.05 22.69 15.07
1652723084390008 80.00 0.00 0.00 0.00 90.83 -5.40 88.42 -8.21 19.64 14.23 21.42 14.87
1652723084406188 80.00 0.00 0.00 0.00 90.83 -5.40 88.75 -7.98 20.83 15.09 21.67 15.05
1652723084422405 80.00 0.00 0.00 0.00 90.80 -4.10 89.02 -7.67 17.18 19.27 19.89 15.84
1652723084438633 80.00 0.00 0.00 0.00 90.80 -4.10 89.35 -7.37 20.78 19.28 20.00 17.58
1652723084454724 80.00 0.00 0.00 0.00 92.31 -4.12 89.62 -7.06 17.06 19.08 19.09 17.39
1652723084470697 80.00 0.00 0.00 0.00 92.31 -4.12 89.89 -6.76 17.25 19.30 18.62 18.40
1652723084487227 80.00 0.00 0.00 0.00 93.80 -3.16 90.24 -6.41 22.05 22.42 18.86 19.87
1652723084503552 80.00 0.00 0.00 0.00 93.80 -3.16 90.52 -6.12 16.89 17.79 18.81 19.57
1652723084519845 80.00 0.00 0.00 0.00 93.80 -3.16 90.79 -5.76 16.98 22.06 18.05 20.13
1652723084536310 80.00 0.00 0.00 0.00 93.78 -1.85 91.06 -5.47 17.34 18.23 18.10 19.96
1652723084552583 80.00 0.00 0.00 0.00 93.78 -1.85 91.34 -5.18 17.18 18.06 18.09 19.71
1652723084568575 80.00 0.00 0.00 0.00 93.78 -1.85 91.62 -4.89 17.54 18.45 17.19 18.92
1652723084584917 80.00 0.00 0.00 0.00 93.78 -1.85 91.89 -4.54 17.40 22.57 17.29 19.87
1652723084601056 80.00 0.00 0.00 0.00 93.78 -1.85 92.17 -4.30 17.37 15.11 17.37 18.48
1652723084617109 80.00 0.00 0.00 0.00 93.78 -1.85 92.31 -4.00 9.18 18.55 15.73 18.55
1652723084633964 80.00 0.00 0.00 0.00 93.76 -0.53 92.46 -3.69 9.28 19.77 14.16 18.89
1652723084650377 80.00 0.00 0.00 0.00 93.76 -0.53 92.60 -3.39 8.72 18.57 12.39 18.92
1652723084666566 80.00 0.00 0.00 0.00 95.28 -0.55 92.82 -3.08 13.81 19.25 11.67 18.25
1652723084682077 80.00 0.00 0.00 0.00 93.76 -0.53 92.97 -2.77 9.16 19.51 10.03 19.13
1652723084698422 80.00 0.00 0.00 0.00 95.28 -0.55 93.19 -2.53 14.73 16.07 11.14 18.64
1652723084715236 80.00 0.00 0.00 0.00 95.28 -0.55 93.41 -2.28 13.79 15.05 12.04 17.69
1652723084731555 80.00 0.00 0.00 0.00 93.76 -0.53 93.56 -2.04 8.92 14.82 12.08 16.94
1652723084747556 80.00 0.00 0.00 0.00 93.76 -0.53 93.71 -1.86 9.27 11.17 11.17 15.32
1652723084763745 80.00 0.00 0.00 0.00 93.76 -0.53 93.85 -1.68 9.50 11.44 11.24 13.71
1652723084779888 80.00 0.00 0.00 0.00 93.76 -0.53 93.93 -1.50 4.55 11.23 9.21 12.74
1652723084796423 80.00 0.00 0.00 0.00 93.78 -1.85 94.00 -1.39 4.65 7.18 7.38 11.17
1652723084812864 80.00 0.00 0.00 0.00 93.76 -0.53 94.00 -1.26 -0.12 8.16 5.57 9.84
1652723084828377 80.00 0.00 0.00 0.00 93.76 -0.53 94.00 -1.13 -0.13 8.21 3.69 9.24
1652723084845365 80.00 0.00 0.00 0.00 93.76 -0.53 93.99 -1.00 -0.13 8.63 1.76 8.68
1652723084861050 80.00 0.00 0.00 0.00 93.78 -1.85 93.99 -1.00 0.00 0.00 0.85 6.43
1652723084877348 80.00 0.00 0.00 0.00 93.76 -0.53 93.99 -0.93 -0.06 4.24 -0.09 5.85
1652723084893458 80.00 0.00 0.00 0.00 95.30 -1.87 94.07 -0.93 4.79 -0.06 0.90 4.20
1652723084910299 80.00 0.00 0.00 0.00 93.78 -1.85 94.07 -0.93 0.00 0.00 0.92 2.56
1652723084926395 80.00 0.00 0.00 0.00 93.78 -1.85 94.07 -0.93 0.00 0.00 0.95 0.83
1652723084942578 80.00 0.00 0.00 0.00 93.78 -1.85 94.07 -0.93 0.00 0.00 0.95 0.83
1652723084958877 80.00 0.00 0.00 0.00 93.80 -3.16 94.07 -1.06 0.13 -8.34 0.98 -1.68
1652723084975205 80.00 0.00 0.00 0.00 93.80 -3.16 94.07 -1.19 0.13 -8.21 0.05 -3.31
1652723084991035 80.00 0.00 0.00 0.00 93.80 -3.16 94.00 -1.32 -4.60 -8.11 -0.87 -4.93
1652723085006099 80.00 0.00 0.00 0.00 93.78 -1.85 94.00 -1.39 0.06 -4.23 -0.86 -5.78
1652723085022582 80.00 0.00 0.00 0.00 93.80 -3.16 93.93 -1.52 -5.02 -8.85 -1.86 -7.55
1652723085038617 80.00 0.00 0.00 0.00 93.78 -1.85 93.85 -1.59 -4.63 -4.00 -2.81 -6.68
1652723085055730 80.00 0.00 0.00 0.00 93.80 -3.16 93.85 -1.72 0.13 -8.34 -2.81 -6.71
1652723085071523 80.00 0.00 0.00 0.00 93.80 -3.16 93.86 -1.85 0.12 -7.78 -1.87 -6.64
1652723085087235 80.00 0.00 0.00 0.00 93.80 -3.16 93.86 -1.98 0.13 -8.58 -1.85 -7.51
1652723085104246 80.00 0.00 0.00 0.00 95.30 -1.87 93.93 -2.05 5.02 -4.35 0.15 -6.61
1652723085120288 80.00 0.00 0.00 0.00 93.78 -1.85 93.93 -2.05 0.00 -0.00 1.08 -5.81
1652723085136288 80.00 0.00 0.00 0.00 92.27 -1.83 93.86 -2.11 -4.76 -4.12 0.10 -4.97
1652723085152645 80.00 0.00 0.00 0.00 93.78 -1.85 93.86 -2.18 0.06 -4.20 0.09 -4.25
1652723085168873 80.00 0.00 0.00 0.00 93.78 -1.85 93.86 -2.24 0.06 -4.09 0.07 -3.35
1652723085185230 80.00 0.00 0.00 0.00 92.27 -1.83 93.79 -2.24 -4.72 0.06 -1.87 -2.47
1652723085201539 80.00 0.00 0.00 0.00 95.28 -0.55 93.86 -2.24 4.76 -0.05 -0.92 -2.48
1652723085217521 80.00 0.00 0.00 0.00 92.25 -0.52 93.71 -2.17 -9.56 4.23 -1.88 -0.81
1652723085234469 80.00 0.00 0.00 0.00 93.78 -1.85 93.71 -2.17 -0.00 0.00 -1.89 0.03
1652723085250678 80.00 0.00 0.00 0.00 90.76 -1.81 93.56 -2.17 -8.99 0.12 -3.70 0.87
1652723085267009 80.00 0.00 0.00 0.00 93.76 -0.53 93.56 -2.11 -0.06 4.14 -2.77 1.69
1652723085282833 80.00 0.00 0.00 0.00 93.76 -0.53 93.56 -1.98 -0.13 8.24 -3.75 3.35
1652723085298776 80.00 0.00 0.00 0.00 92.25 -0.52 93.48 -1.84 -5.03 8.56 -2.84 4.21
1652723085315627 80.00 0.00 0.00 0.00 93.74 0.78 93.48 -1.65 -0.18 12.50 -2.88 6.71
1652723085331574 80.00 0.00 0.00 0.00 93.74 0.78 93.47 -1.52 -0.10 7.97 -1.10 8.28
1652723085347915 80.00 0.00 0.00 0.00 93.74 0.78 93.47 -1.32 -0.18 12.66 -1.12 9.99
1652723085363911 80.00 0.00 0.00 0.00 92.23 0.79 93.39 -1.19 -4.83 8.25 -2.06 9.99
1652723085380123 80.00 0.00 0.00 0.00 90.72 1.78 93.24 -0.94 -9.76 15.66 -3.01 11.41
1652723085397083 80.00 0.00 0.00 0.00 90.72 1.78 93.09 -0.69 -9.66 15.51 -4.91 12.01
1652723085412910 80.00 0.00 0.00 0.00 93.74 0.78 93.08 -0.50 -0.17 11.80 -4.92 12.78
1652723085428921 80.00 0.00 0.00 0.00 92.22 1.77 92.93 -0.31 -9.93 11.76 -6.87 12.60
1652723085445186 80.00 0.00 0.00 0.00 93.73 1.76 92.93 -0.13 -0.14 11.43 -5.93 13.23
1652723085461778 80.00 0.00 0.00 0.00 92.22 1.77 92.93 0.05 -0.14 11.28 -4.01 12.36
1652723085478184 80.00 0.00 0.00 0.00 93.73 1.76 92.92 0.23 -0.13 11.04 -2.10 11.46
1652723085493727 80.00 0.00 0.00 0.00 90.72 1.78 92.77 0.41 -9.50 11.28 -3.97 11.36
1652723085510345 80.00 0.00 0.00 0.00 92.22 1.77 92.77 0.59 -0.14 11.80 -2.01 11.36
1652723085527093 80.00 0.00 0.00 0.00 90.72 1.78 92.54 0.71 -13.90 7.12 -4.76 10.50
1652723085542591 80.00 0.00 0.00 0.00 92.21 3.08 92.54 0.89 -0.11 10.97 -4.76 10.44
1652723085559260 80.00 0.00 0.00 0.00 93.74 0.78 92.54 1.02 -0.11 8.63 -4.75 9.96
1652723085575718 80.00 0.00 0.00 0.00 92.22 1.77 92.61 1.20 4.44 10.87 -1.97 9.88
1652723085592069 80.00 0.00 0.00 0.00 90.72 1.78 92.46 1.31 -9.36 7.14 -3.81 8.95
1652723085608474 80.00 0.00 0.00 0.00 92.22 1.77 92.38 1.43 -4.81 7.22 -1.99 8.97
1652723085624350 80.00 0.00 0.00 0.00 90.72 1.78 92.30 1.54 -4.78 7.20 -2.93 8.21
1652723085641057 80.00 0.00 0.00 0.00 92.22 1.77 92.23 1.59 -4.91 3.22 -3.89 7.13
1652723085656991 80.00 0.00 0.00 0.00 90.72 1.78 92.08 1.64 -9.19 3.06 -6.61 5.57
1652723085673362 80.00 0.00 0.00 0.00 90.73 0.80 91.93 1.64 -9.72 0.09 -6.68 4.16
1652723085689186 80.00 0.00 0.00 0.00 90.73 0.80 91.85 1.64 -4.72 0.04 -6.67 2.72
1652723085705359 80.00 0.00 0.00 0.00 90.72 1.78 91.85 1.64 -0.00 0.00 -5.71 1.28
1652723085722198 80.00 0.00 0.00 0.00 90.73 0.80 91.85 1.60 0.03 -3.06 -4.72 0.03
1652723085737909 80.00 0.00 0.00 0.00 90.73 0.80 91.70 1.60 -9.16 0.09 -4.71 -0.57
1652723085754384 80.00 0.00 0.00 0.00 90.72 1.78 91.63 1.60 -4.88 0.04 -3.75 -0.58
1652723085770642 80.00 0.00 0.00 0.00 89.61 0.82 91.42 1.55 -12.79 -2.93 -5.36 -1.17
1652723085787179 80.00 0.00 0.00 0.00 90.73 0.80 91.34 1.50 -4.66 -3.02 -6.29 -1.78
1652723085803096 80.00 0.00 0.00 0.00 89.61 0.82 91.14 1.45 -12.75 -2.92 -8.85 -1.75
1652723085819319 80.00 0.00 0.00 0.00 90.73 0.80 91.14 1.41 0.03 -3.13 -7.01 -2.39
1652723085835634 80.00 0.00 0.00 0.00 89.61 0.82 91.01 1.36 -8.27 -3.02 -7.69 -3.00
1652723085851920 80.00 0.00 0.00 0.00 88.12 0.83 90.88 1.31 -8.15 -2.99 -6.76 -3.01
1652723085868145 80.00 0.00 0.00 0.00 89.61 0.82 90.75 1.20 -8.12 -7.05 -7.45 -3.82
1652723085883918 80.00 0.00 0.00 0.00 89.61 0.82 90.54 1.20 -13.05 0.12 -7.51 -3.21
1652723085900571 80.00 0.00 0.00 0.00 88.12 0.83 90.34 1.15 -13.32 -3.06 -10.18 -3.20
1652723085916914 80.00 0.00 0.00 0.00 86.64 0.84 90.13 1.10 -12.44 -2.86 -11.01 -3.17
1652723085933483 80.00 0.00 0.00 0.00 86.65 -0.45 89.85 0.99 -17.37 -6.94 -12.86 -3.96
1652723085949056 80.00 0.00 0.00 0.00 86.64 0.84 89.65 0.95 -12.57 -2.89 -13.75 -3.13
1652723085965246 80.00 0.00 0.00 0.00 85.15 1.83 89.29 0.95 -23.23 0.18 -15.79 -3.11
1652723085982263 80.00 0.00 0.00 0.00 88.11 1.80 89.16 0.95 -8.23 0.06 -14.77 -2.49
1652723085998163 80.00 0.00 0.00 0.00 86.64 0.84 88.96 0.95 -12.20 0.11 -14.72 -1.89
1652723086013070 80.00 0.00 0.00 0.00 86.63 1.82 88.75 1.00 -13.19 3.25 -13.89 0.14
1652723086029673 80.00 0.00 0.00 0.00 86.63 1.82 88.55 1.00 -14.13 0.11 -14.20 0.74
1652723086045650 80.00 0.00 0.00 0.00 86.63 1.82 88.34 1.05 -12.53 3.08 -12.06 1.32
1652723086062374 80.00 0.00 0.00 0.00 86.63 1.82 88.14 1.10 -13.04 3.21 -13.02 1.95
1652723086078376 80.00 0.00 0.00 0.00 86.62 3.11 87.93 1.17 -12.41 4.02 -13.06 2.73
1652723086094639 80.00 0.00 0.00 0.00 86.61 4.41 87.78 1.35 -9.58 11.47 -12.34 4.38
1652723086111219 80.00 0.00 0.00 0.00 86.61 4.41 87.58 1.53 -12.91 11.28 -12.09 6.61
1652723086127493 80.00 0.00 0.00 0.00 86.61 4.41 87.43 1.71 -9.21 11.03 -11.43 8.20
1652723086143480 80.00 0.00 0.00 0.00 86.61 4.41 87.22 1.89 -12.99 11.35 -11.42 9.83
1652723086159675 80.00 0.00 0.00 0.00 86.62 3.11 87.07 2.01 -9.59 7.36 -10.86 10.50
1652723086175965 80.00 0.00 0.00 0.00 86.60 5.70 87.00 2.25 -4.76 15.34 -9.89 11.27
1652723086192668 80.00 0.00 0.00 0.00 86.60 5.70 86.85 2.49 -9.36 15.23 -9.18 12.06
1652723086208485 80.00 0.00 0.00 0.00 89.58 5.70 86.84 2.74 -0.10 14.93 -7.36 12.84
1652723086224973 80.00 0.00 0.00 0.00 88.09 4.40 86.84 2.92 -0.09 11.54 -4.78 12.88
1652723086241339 80.00 0.00 0.00 0.00 88.09 4.40 86.92 3.09 4.52 11.04 -1.96 13.62
1652723086257646 80.00 0.00 0.00 0.00 89.58 5.70 87.06 3.40 9.11 19.16 0.82 14.38
1652723086273941 80.00 0.00 0.00 0.00 90.70 5.70 87.27 3.65 12.74 15.21 5.24 14.38
1652723086289787 80.00 0.00 0.00 0.00 86.60 5.70 87.34 3.84 4.58 12.20 6.17 13.83
1652723086306437 80.00 0.00 0.00 0.00 89.58 4.40 87.41 3.97 4.78 8.42 7.15 13.21
1652723086322666 80.00 0.00 0.00 0.00 89.58 5.70 87.56 4.21 8.95 14.77 8.03 13.95
1652723086339099 80.00 0.00 0.00 0.00 89.58 5.70 87.71 4.41 9.30 12.24 8.07 12.57
1652723086354784 80.00 0.00 0.00 0.00 88.09 4.40 87.78 4.53 4.57 8.07 6.44 11.14
1652723086371161 80.00 0.00 0.00 0.00 90.70 5.70 87.98 4.73 13.24 12.61 8.17 11.22
1652723086387791 80.00 0.00 0.00 0.00 88.09 4.40 88.06 4.86 4.54 8.01 8.12 11.14
1652723086404019 80.00 0.00 0.00 0.00 89.58 4.40 88.20 4.92 9.09 3.94 8.15 8.97
1652723086419747 80.00 0.00 0.00 0.00 86.62 3.11 88.20 4.86 0.02 -4.09 6.29 5.71
1652723086435827 80.00 0.00 0.00 0.00 88.10 3.10 88.28 4.79 4.87 -4.27 6.35 3.24
1652723086451961 80.00 0.00 0.00 0.00 86.61 4.41 88.28 4.79 -0.00 0.00 3.71 0.72
1652723086468678 80.00 0.00 0.00 0.00 88.10 3.10 88.35 4.73 4.70 -4.12 3.74 -1.71
1652723086484525 80.00 0.00 0.00 0.00 86.62 3.11 88.35 4.73 0.00 0.00 1.92 -2.50
1652723086501484 80.00 0.00 0.00 0.00 85.15 1.83 88.28 4.53 -4.64 -12.38 0.99 -4.15
1652723086517905 80.00 0.00 0.00 0.00 85.14 3.12 88.21 4.40 -4.37 -7.72 -0.86 -4.84
1652723086533186 80.00 0.00 0.00 0.00 84.05 1.84 87.93 4.21 -17.15 -11.99 -4.29 -7.24
1652723086549660 80.00 0.00 0.00 0.00 84.05 1.84 87.73 4.08 -13.62 -8.65 -7.96 -8.15
1652723086566292 80.00 0.00 0.00 0.00 85.15 1.83 87.58 3.95 -9.03 -7.91 -9.76 -9.73
1652723086581874 80.00 0.00 0.00 0.00 84.05 1.84 87.31 3.76 -16.81 -11.75 -12.20 -9.60
1652723086597900 80.00 0.00 0.00 0.00 85.16 0.86 87.03 3.52 -17.99 -15.72 -14.92 -11.20
1652723086614741 80.00 0.00 0.00 0.00 85.16 0.86 86.96 3.28 -4.57 -15.35 -12.41 -11.87
1652723086630717 80.00 0.00 0.00 0.00 85.16 0.86 86.74 3.10 -13.27 -10.63 -12.34 -12.27
1652723086647038 80.00 0.00 0.00 0.00 84.06 0.87 86.46 2.86 -17.50 -15.32 -14.03 -13.75
1652723086663020 80.00 0.00 0.00 0.00 84.06 0.87 86.18 2.62 -17.13 -15.00 -14.09 -14.40
1652723086679645 80.00 0.00 0.00 0.00 84.07 -0.43 85.98 2.37 -12.72 -15.28 -13.04 -14.32
1652723086695837 80.00 0.00 0.00 0.00 85.17 -0.44 85.71 2.07 -16.82 -18.67 -15.49 -14.98
1652723086711771 80.00 0.00 0.00 0.00 84.07 -0.43 85.51 1.83 -12.56 -15.09 -15.34 -15.87
1652723086727898 80.00 0.00 0.00 0.00 84.07 -0.43 85.23 1.59 -17.49 -15.31 -15.34 -15.87
1652723086744838 80.00 0.00 0.00 0.00 84.06 0.87 85.10 1.47 -8.05 -7.07 -13.53 -14.29
1652723086761122 80.00 0.00 0.00 0.00 84.07 -0.43 84.90 1.30 -12.01 -10.54 -13.39 -13.34
1652723086777095 80.00 0.00 0.00 0.00 84.07 -0.43 84.77 1.05 -7.88 -15.02 -11.60 -12.61
1652723086793417 80.00 0.00 0.00 0.00 84.07 -0.43 84.57 0.88 -12.75 -11.18 -11.64 -11.82
1652723086809738 80.00 0.00 0.00 0.00 84.06 0.87 84.45 0.77 -7.94 -6.98 -9.73 -10.16
1652723086826126 80.00 0.00 0.00 0.00 84.07 -0.43 84.39 0.65 -3.36 -7.02 -8.79 -10.15
1652723086842228 80.00 0.00 0.00 0.00 84.06 0.87 84.34 0.54 -3.34 -6.96 -7.05 -9.43
1652723086858499 80.00 0.00 0.00 0.00 84.07 -0.43 84.34 0.43 0.08 -7.10 -5.46 -7.85
1652723086874521 80.00 0.00 0.00 0.00 84.06 0.87 84.34 0.38 0.03 -3.03 -2.91 -6.22
1652723086890512 80.00 0.00 0.00 0.00 85.17 -0.44 84.34 0.27 0.08 -7.16 -1.30 -6.25
1652723086907948 80.00 0.00 0.00 0.00 84.06 0.87 84.34 0.22 0.03 -3.07 -0.63 -5.46
1652723086924196 80.00 0.00 0.00 0.00 84.06 0.87 84.29 0.22 -3.20 0.03 -0.60 -4.06
1652723086940214 80.00 0.00 0.00 0.00 84.06 0.87 84.23 0.22 -3.46 0.03 -1.30 -2.64
1652723086955685 80.00 0.00 0.00 0.00 85.16 0.86 84.23 0.22 -0.00 0.00 -1.31 -2.03
1652723086972531 80.00 0.00 0.00 0.00 84.06 0.87 84.23 0.22 0.00 0.00 -1.33 -0.60
1652723086989056 80.00 0.00 0.00 0.00 84.06 0.87 84.23 0.22 0.00 0.00 -1.33 0.01
1652723087004498 80.00 0.00 0.00 0.00 84.05 1.84 84.23 0.33 -0.08 7.12 -0.71 1.43
1652723087020104 80.00 0.00 0.00 0.00 84.05 1.84 84.17 0.45 -3.75 7.58 -0.77 2.94
1652723087036794 80.00 0.00 0.00 0.00 85.15 1.83 84.23 0.56 3.54 7.40 -0.06 4.42
1652723087052860 80.00 0.00 0.00 0.00 84.04 3.13 84.23 0.74 -0.10 10.81 -0.08 6.58
1652723087069426 80.00 0.00 0.00 0.00 84.05 1.84 84.22 0.78 -0.03 3.07 -0.08 7.20
1652723087085400 80.00 0.00 0.00 0.00 84.04 3.13 84.22 0.96 -0.10 10.87 -0.09 7.95
1652723087101969 80.00 0.00 0.00 0.00 85.15 1.83 84.28 1.07 3.47 7.25 1.35 7.88
1652723087118184 80.00 0.00 0.00 0.00 85.14 3.12 84.33 1.25 3.27 10.86 1.30 8.57
1652723087134351 80.00 0.00 0.00 0.00 85.14 3.12 84.38 1.36 3.43 7.15 2.01 7.84
1652723087150329 80.00 0.00 0.00 0.00 85.13 4.41 84.44 1.61 3.36 15.32 2.68 10.29
1652723087166366 80.00 0.00 0.00 0.00 85.13 4.41 84.49 1.78 3.45 11.40 3.40 10.40
1652723087183032 80.00 0.00 0.00 0.00 84.03 4.42 84.49 2.03 -0.13 15.28 2.68 12.00
1652723087199617 80.00 0.00 0.00 0.00 85.13 5.71 84.54 2.27 3.28 14.80 2.68 12.79
1652723087215239 80.00 0.00 0.00 0.00 85.13 4.41 84.54 2.51 -0.13 15.03 1.97 14.37
1652723087232279 80.00 0.00 0.00 0.00 85.13 4.41 84.59 2.69 3.54 11.69 2.00 13.64
1652723087248551 80.00 0.00 0.00 0.00 85.13 5.71 84.65 2.93 3.18 14.39 1.95 14.24
1652723087264609 80.00 0.00 0.00 0.00 85.13 5.71 84.70 3.17 3.37 15.22 2.65 14.23
1652723087280239 80.00 0.00 0.00 0.00 85.13 5.71 84.70 3.41 -0.10 15.53 1.97 14.37
1652723087296348 80.00 0.00 0.00 0.00 85.13 5.71 84.75 3.66 3.52 15.93 2.70 14.55
1652723087313060 80.00 0.00 0.00 0.00 85.13 5.71 84.81 3.90 3.37 15.25 2.67 15.26
1652723087329728 80.00 0.00 0.00 0.00 86.60 5.70 84.94 4.09 7.81 11.83 3.60 14.75
1652723087345565 80.00 0.00 0.00 0.00 85.13 5.71 84.99 4.29 3.33 11.93 3.59 14.09
1652723087361930 80.00 0.00 0.00 0.00 85.13 5.71 84.99 4.48 -0.07 12.61 3.59 13.51
1652723087378158 80.00 0.00 0.00 0.00 85.13 5.71 85.04 4.61 3.39 8.03 3.57 11.93
1652723087394258 80.00 0.00 0.00 0.00 85.13 4.41 85.10 4.74 3.41 8.10 3.57 10.50
